9.33663,0.0295639,0.00235131,0.00442188,-0.00251786
9.34653,0.0295872,0.00233913,0.00439695,-0.00251637
9.35644,0.0296104,0.00232695,0.00437204,-0.00251483
9.36634,0.0296334,0.00231477,0.00434714,-0.00251323
9.37624,0.0296563,0.00230261,0.00432225,-0.00251156
9.38614,0.0296791,0.00229045,0.00429739,-0.00250984
9.39604,0.0297018,0.00227831,0.00427254,-0.00250805
9.40594,0.0297243,0.00226617,0.00424771,-0.00250621
9.41584,0.0297468,0.00225404,0.00422289,-0.0025043
9.42574,0.0297691,0.00224192,0.0041981,-0.00250234
9.43564,0.0297913,0.00222981,0.00417332,-0.00250031
9.44554,0.0298134,0.00221771,0.00414857,-0.00249823
9.45545,0.0298353,0.00220562,0.00412383,-0.00249608
9.46535,0.0298572,0.00219354,0.00409912,-0.00249388
9.47525,0.0298789,0.00218147,0.00407443,-0.00249162
9.48515,0.0299005,0.00216941,0.00404976,-0.00248929
9.49505,0.029922,0.00215736,0.00402511,-0.00248691
9.50495,0.0299433,0.00214533,0.00400049,-0.00248447
9.51485,0.0299646,0.0021333,0.00397589,-0.00248197
9.52475,0.0299857,0.00212129,0.00395131,-0.00247941
9.53465,0.0300067,0.00210929,0.00392676,-0.00247679
9.54455,0.0300276,0.0020973,0.00390224,-0.00247412
9.55446,0.0300483,0.00208533,0.00387775,-0.00247138
9.56436,0.030069,0.00207336,0.00385328,-0.00246859
9.57426,0.0300895,0.00206141,0.00382884,-0.00246574
9.58416,0.0301099,0.00204947,0.00380442,-0.00246282
9.59406,0.0301302,0.00203755,0.00378004,-0.00245986
9.60396,0.0301504,0.00202564,0.00375568,-0.00245683
9.61386,0.0301704,0.00201375,0.00373136,-0.00245375
9.62376,0.0301904,0.00200186,0.00370706,-0.0024506
9.63366,0.0302102,0.00199,0.0036828,-0.0024474
9.64356,0.0302299,0.00197814,0.00365857,-0.00244415
9.65347,0.0302495,0.00196631,0.00363437,-0.00244083
9.66337,0.030269,0.00195448,0.0036102,-0.00243746
9.67327,0.0302883,0.00194268,0.00358607,-0.00243403
9.68317,0.0303075,0.00193089,0.00356197,-0.00243054
9.69307,0.0303267,0.00191911,0.0035379,-0.002427
9.70297,0.0303457,0.00190735,0.00351387,-0.0024234
9.71287,0.0303646,0.00189561,0.00348988,-0.00241975
9.72277,0.0303833,0.00188388,0.00346592,-0.00241603
9.73267,0.030402,0.00187217,0.003442,-0.00241226
9.74257,0.0304205,0.00186048,0.00341812,-0.00240844
9.75248,0.0304389,0.00184881,0.00339427,-0.00240456
9.76238,0.0304572,0.00183715,0.00337046,-0.00240062
9.77228,0.0304754,0.00182551,0.0033467,-0.00239663
9.78218,0.0304935,0.00181389,0.00332297,-0.00239258
9.79208,0.0305115,0.00180229,0.00329928,-0.00238848
9.80198,0.0305293,0.00179071,0.00327563,-0.00238432
9.81188,0.030547,0.00177914,0.00325202,-0.00238011
9.82178,0.0305646,0.0017676,0.00322846,-0.00237584
9.83168,0.0305821,0.00175607,0.00320493,-0.00237152
9.84158,0.0305995,0.00174457,0.00318145,-0.00236714
9.85149,0.0306168,0.00173308,0.00315802,-0.00236271
9.86139,0.030634,0.00172161,0.00313462,-0.00235822
9.87129,0.030651,0.00171017,0.00311127,-0.00235368
9.88119,0.0306679,0.00169875,0.00308797,-0.00234909
9.89109,0.0306848,0.00168734,0.00306471,-0.00234444
