4.15085,4.16233,-1.64888,-3.06662,-2.22014
4.15185,4.16069,-1.65007,-3.06884,-2.21926
4.15285,4.15904,-1.65125,-3.07105,-2.21838
4.15385,4.15739,-1.65244,-3.07327,-2.2175
4.15485,4.15574,-1.65362,-3.07548,-2.21662
4.15584,4.15409,-1.65481,-3.0777,-2.21574
4.15684,4.15243,-1.65599,-3.07991,-2.21486
4.15784,4.15078,-1.65718,-3.08213,-2.21398
4.15884,4.14912,-1.65836,-3.08434,-2.21309
4.15984,4.14747,-1.65954,-3.08655,-2.21221
4.16084,4.14581,-1.66072,-3.08876,-2.21133
4.16184,4.14415,-1.66191,-3.09097,-2.21044
4.16284,4.14249,-1.66309,-3.09318,-2.20956
4.16384,4.14083,-1.66427,-3.09538,-2.20867
4.16484,4.13917,-1.66545,-3.09759,-2.20779
4.16583,4.1375,-1.66663,-3.09979,-2.2069
4.16683,4.13584,-1.66781,-3.102,-2.20601
4.16783,4.13417,-1.66899,-3.1042,-2.20513
4.16883,4.1325,-1.67016,-3.10641,-2.20424
4.16983,4.13083,-1.67134,-3.10861,-2.20335
4.17083,4.12917,-1.67252,-3.11081,-2.20246
4.17183,4.12749,-1.6737,-3.11301,-2.20157
4.17283,4.12582,-1.67487,-3.11521,-2.20068
4.17383,4.12415,-1.67605,-3.11741,-2.19978
4.17483,4.12247,-1.67723,-3.11961,-2.19889
4.17582,4.1208,-1.6784,-3.1218,-2.198
4.17682,4.11912,-1.67958,-3.124,-2.1971
4.17782,4.11744,-1.68075,-3.12619,-2.19621
4.17882,4.11577,-1.68192,-3.12839,-2.19532
4.17982,4.11409,-1.6831,-3.13058,-2.19442
4.18082,4.1124,-1.68427,-3.13277,-2.19352
4.18182,4.11072,-1.68544,-3.13496,-2.19263
4.18282,4.10904,-1.68661,-3.13715,-2.19173
4.18382,4.10735,-1.68779,-3.13934,-2.19083
4.18482,4.10567,-1.68896,-3.14153,-2.18993
4.18581,4.10398,-1.69013,-3.14372,-2.18903
4.18681,4.10229,-1.6913,-3.14591,-2.18813
4.18781,4.1006,-1.69247,-3.14809,-2.18723
4.18881,4.09891,-1.69363,-3.15028,-2.18633
4.18981,4.09722,-1.6948,-3.15246,-2.18543
4.19081,4.09553,-1.69597,-3.15464,-2.18453
4.19181,4.09383,-1.69714,-3.15683,-2.18362
4.19281,4.09214,-1.69831,-3.15901,-2.18272
4.19381,4.09044,-1.69947,-3.16119,-2.18182
4.19481,4.08874,-1.70064,-3.16337,-2.18091
4.1958,4.08704,-1.7018,-3.16555,-2.18
4.1968,4.08534,-1.70297,-3.16773,-2.1791
4.1978,4.08364,-1.70413,-3.1699,-2.17819
4.1988,4.08194,-1.7053,-3.17208,-2.17728
4.1998,4.08023,-1.70646,-3.17425,-2.17638
4.2008,4.07853,-1.70763,-3.17643,-2.17547
4.2018,4.07682,-1.70879,-3.1786,-2.17456
4.2028,4.07512,-1.70995,-3.18077,-2.17365
4.2038,4.07341,-1.71111,-3.18294,-2.17274
4.2048,4.0717,-1.71227,-3.18512,-2.17183
4.20579,4.06999,-1.71343,-3.18729,-2.17091
4.20679,4.06828,-1.71459,-3.18945,-2.17
4.20779,4.06656,-1.71575,-3.19162,-2.16909
4.20879,4.06485,-1.71691,-3.19379,-2.16817
4.20979,4.06313,-1.71807,-3.19595,-2.16726
4.21079,4.06142,-1.71923,-3.19812,-2.16635
4.21179,4.0597,-1.72039,-3.20028,-2.16543
4.21279,4.05798,-1.72155,-3.20245,-2.16451
4.21379,4.05626,-1.7227,-3.20461,-2.1636
4.21479,4.05454,-1.72386,-3.20677,-2.16268
4.21578,4.05282,-1.72501,-3.20893,-2.16176
4.21678,4.0511,-1.72617,-3.21109,-2.16084
4.21778,4.04937,-1.72733,-3.21325,-2.15992
4.21878,4.04765,-1.72848,-3.21541,-2.159
4.21978,4.04592,-1.72963,-3.21756,-2.15808
4.22078,4.04419,-1.73079,-3.21972,-2.15716
4.22178,4.04246,-1.73194,-3.22188,-2.15624
4.22278,4.04073,-1.73309,-3.22403,-2.15532
4.22378,4.039,-1.73424,-3.22618,-2.15439
4.22478,4.03727,-1.7354,-3.22833,-2.15347
4.22577,4.03553,-1.73655,-3.23049,-2.15255
4.22677,4.0338,-1.7377,-3.23264,-2.15162
4.22777,4.03206,-1.73885,-3.23479,-2.15069
4.22877,4.03033,-1.74,-3.23693,-2.14977
4.22977,4.02859,-1.74115,-3.23908,-2.14884
4.23077,4.02685,-1.74229,-3.24123,-2.14791
4.23177,4.02511,-1.74344,-3.24337,-2.14699
4.23277,4.02337,-1.74459,-3.24552,-2.14606
4.23377,4.02162,-1.74574,-3.24766,-2.14513
4.23477,4.01988,-1.74688,-3.24981,-2.1442
4.23576,4.01813,-1.74803,-3.25195,-2.14327
4.23676,4.01639,-1.74918,-3.25409,-2.14234
4.23776,4.01464,-1.75032,-3.25623,-2.14141
4.23876,4.01289,-1.75146,-3.25837,-2.14047
4.23976,4.01114,-1.75261,-3.26051,-2.13954
4.24076,4.00939,-1.75375,-3.26264,-2.13861
4.24176,4.00764,-1.7549,-3.26478,-2.13767
4.24276,4.00589,-1.75604,-3.26692,-2.13674
4.24376,4.00413,-1.75718,-3.26905,-2.1358
4.24476,4.00238,-1.75832,-3.27118,-2.13487
4.24575,4.00062,-1.75946,-3.27332,-2.13393
4.24675,3.99886,-1.7606,-3.27545,-2.13299
4.24775,3.9971,-1.76174,-3.27758,-2.13205
4.24875,3.99534,-1.76288,-3.27971,-2.13112
4.24975,3.99358,-1.76402,-3.28184,-2.13018
4.25075,3.99182,-1.76516,-3.28397,-2.12924
4.25175,3.99006,-1.7663,-3.28609,-2.1283
4.25275,3.98829,-1.76744,-3.28822,-2.12736
4.25375,3.98653,-1.76857,-3.29035,-2.12641
4.25475,3.98476,-1.76971,-3.29247,-2.12547
4.25574,3.98299,-1.77085,-3.29459,-2.12453
4.25674,3.98122,-1.77198,-3.29672,-2.12359
4.25774,3.97945,-1.77312,-3.29884,-2.12264
4.25874,3.97768,-1.77425,-3.30096,-2.1217
4.25974,3.97591,-1.77539,-3.30308,-2.12075
4.26074,3.97414,-1.77652,-3.3052,-2.11981
4.26174,3.97236,-1.77765,-3.30731,-2.11886
4.26274,3.97058,-1.77878,-3.30943,-2.11791
4.26374,3.96881,-1.77992,-3.31155,-2.11697
4.26474,3.96703,-1.78105,-3.31366,-2.11602
4.26573,3.96525,-1.78218,-3.31578,-2.11507
4.26673,3.96347,-1.78331,-3.31789,-2.11412
4.26773,3.96169,-1.78444,-3.32,-2.11317
4.26873,3.95991,-1.78557,-3.32211,-2.11222
4.26973,3.95812,-1.7867,-3.32422,-2.11127
4.27073,3.95634,-1.78783,-3.32633,-2.11032
4.27173,3.95455,-1.78895,-3.32844,-2.10936
4.27273,3.95276,-1.79008,-3.33055,-2.10841
4.27373,3.95098,-1.79121,-3.33265,-2.10746
4.27473,3.94919,-1.79234,-3.33476,-2.1065
4.27572,3.9474,-1.79346,-3.33686,-2.10555
4.27672,3.9456,-1.79459,-3.33897,-2.10459
4.27772,3.94381,-1.79571,-3.34107,-2.10364
4.27872,3.94202,-1.79684,-3.34317,-2.10268
4.27972,3.94022,-1.79796,-3.34527,-2.10172
4.28072,3.93843,-1.79908,-3.34737,-2.10076
4.28172,3.93663,-1.80021,-3.34947,-2.0998
4.28272,3.93483,-1.80133,-3.35157,-2.09885
4.28372,3.93303,-1.80245,-3.35366,-2.09789
4.28472,3.93123,-1.80357,-3.35576,-2.09693
4.28571,3.92943,-1.80469,-3.35785,-2.09596
4.28671,3.92763,-1.80581,-3.35995,-2.095
4.28771,3.92582,-1.80693,-3.36204,-2.09404
4.28871,3.92402,-1.80805,-3.36413,-2.09308
4.28971,3.92221,-1.80917,-3.36622,-2.09211
4.29071,3.9204,-1.81029,-3.36831,-2.09115
4.29171,3.91859,-1.81141,-3.3704,-2.09019
4.29271,3.91678,-1.81253,-3.37249,-2.08922
4.29371,3.91497,-1.81364,-3.37458,-2.08826
4.29471,3.91316,-1.81476,-3.37666,-2.08729
4.2957,3.91135,-1.81587,-3.37875,-2.08632
4.2967,3.90954,-1.81699,-3.38083,-2.08535
4.2977,3.90772,-1.8181,-3.38292,-2.08439
4.2987,3.9059,-1.81922,-3.385,-2.08342
4.2997,3.90409,-1.82033,-3.38708,-2.08245
4.3007,3.90227,-1.82144,-3.38916,-2.08148
4.3017,3.90045,-1.82256,-3.39124,-2.08051
4.3027,3.89863,-1.82367,-3.39332,-2.07954
4.3037,3.89681,-1.82478,-3.3954,-2.07856
4.3047,3.89498,-1.82589,-3.39747,-2.07759
4.30569,3.89316,-1.827,-3.39955,-2.07662
4.30669,3.89133,-1.82811,-3.40162,-2.07565
4.30769,3.88951,-1.82922,-3.4037,-2.07467
4.30869,3.88768,-1.83033,-3.40577,-2.0737
4.30969,3.88585,-1.83144,-3.40784,-2.07272
4.31069,3.88402,-1.83255,-3.40991,-2.07175
4.31169,3.88219,-1.83366,-3.41198,-2.07077
4.31269,3.88036,-1.83476,-3.41405,-2.06979
4.31369,3.87853,-1.83587,-3.41612,-2.06881
4.31469,3.87669,-1.83697,-3.41818,-2.06784
4.31568,3.87486,-1.83808,-3.42025,-2.06686
4.31668,3.87302,-1.83918,-3.42231,-2.06588
4.31768,3.87118,-1.84029,-3.42438,-2.0649
4.31868,3.86935,-1.84139,-3.42644,-2.06392
4.31968,3.86751,-1.8425,-3.4285,-2.06294
4.32068,3.86566,-1.8436,-3.43056,-2.06195
4.32168,3.86382,-1.8447,-3.43262,-2.06097
4.32268,3.86198,-1.8458,-3.43468,-2.05999
4.32368,3.86014,-1.8469,-3.43674,-2.05901
4.32468,3.85829,-1.848,-3.4388,-2.05802
4.32567,3.85645,-1.8491,-3.44085,-2.05704
4.32667,3.8546,-1.8502,-3.44291,-2.05605
4.32767,3.85275,-1.8513,-3.44496,-2.05506
4.32867,3.8509,-1.8524,-3.44701,-2.05408
4.32967,3.84905,-1.8535,-3.44907,-2.05309
4.33067,3.8472,-1.8546,-3.45112,-2.0521
4.33167,3.84535,-1.85569,-3.45317,-2.05111
4.33267,3.84349,-1.85679,-3.45522,-2.05013
4.33367,3.84164,-1.85789,-3.45727,-2.04914
4.33467,3.83978,-1.85898,-3.45931,-2.04815
4.33566,3.83792,-1.86008,-3.46136,-2.04716
4.33666,3.83606,-1.86117,-3.4634,-2.04616
4.33766,3.83421,-1.86226,-3.46545,-2.04517
4.33866,3.83235,-1.86336,-3.46749,-2.04418
4.33966,3.83048,-1.86445,-3.46953,-2.04319
4.34066,3.82862,-1.86554,-3.47157,-2.04219
4.34166,3.82676,-1.86663,-3.47361,-2.0412
4.34266,3.82489,-1.86773,-3.47565,-2.0402
4.34366,3.82303,-1.86882,-3.47769,-2.03921
4.34466,3.82116,-1.86991,-3.47973,-2.03821
4.34565,3.81929,-1.871,-3.48176,-2.03722
4.34665,3.81742,-1.87209,-3.4838,-2.03622
4.34765,3.81555,-1.87317,-3.48583,-2.03522
4.34865,3.81368,-1.87426,-3.48787,-2.03422
4.34965,3.81181,-1.87535,-3.4899,-2.03322
4.35065,3.80994,-1.87644,-3.49193,-2.03222
4.35165,3.80806,-1.87752,-3.49396,-2.03122
4.35265,3.80619,-1.87861,-3.49599,-2.03022
4.35365,3.80431,-1.87969,-3.49802,-2.02922
4.35465,3.80243,-1.88078,-3.50005,-2.02822
4.35564,3.80055,-1.88186,-3.50207,-2.02722
4.35664,3.79867,-1.88295,-3.5041,-2.02622
4.35764,3.79679,-1.88403,-3.50612,-2.02521
4.35864,3.79491,-1.88511,-3.50814,-2.02421
4.35964,3.79303,-1.88619,-3.51017,-2.0232
4.36064,3.79114,-1.88728,-3.51219,-2.0222
4.36164,3.78926,-1.88836,-3.51421,-2.02119
4.36264,3.78737,-1.88944,-3.51623,-2.02018
4.36364,3.78548,-1.89052,-3.51825,-2.01918
4.36464,3.78359,-1.8916,-3.52026,-2.01817
4.36563,3.7817,-1.89268,-3.52228,-2.01716
4.36663,3.77981,-1.89375,-3.52429,-2.01615
4.36763,3.77792,-1.89483,-3.52631,-2.01514
4.36863,3.77603,-1.89591,-3.52832,-2.01413
4.36963,3.77413,-1.89699,-3.53033,-2.01312
4.37063,3.77224,-1.89806,-3.53234,-2.01211
4.37163,3.77034,-1.89914,-3.53435,-2.0111
4.37263,3.76845,-1.90021,-3.53636,-2.01009
4.37363,3.76655,-1.90129,-3.53837,-2.00908
4.37463,3.76465,-1.90236,-3.54038,-2.00806
4.37562,3.76275,-1.90343,-3.54238,-2.00705
4.37662,3.76085,-1.90451,-3.54439,-2.00603
4.37762,3.75894,-1.90558,-3.54639,-2.00502
4.37862,3.75704,-1.90665,-3.5484,-2.004
4.37962,3.75513,-1.90772,-3.5504,-2.00299
4.38062,3.75323,-1.90879,-3.5524,-2.00197
4.38162,3.75132,-1.90986,-3.5544,-2.00095
4.38262,3.74941,-1.91093,-3.5564,-1.99993
4.38362,3.7475,-1.912,-3.5584,-1.99891
4.38462,3.74559,-1.91307,-3.56039,-1.9979
4.38561,3.74368,-1.91414,-3.56239,-1.99688
4.38661,3.74177,-1.91521,-3.56438,-1.99586
4.38761,3.73986,-1.91627,-3.56638,-1.99483
4.38861,3.73794,-1.91734,-3.56837,-1.99381
4.38961,3.73603,-1.91841,-3.57036,-1.99279
4.39061,3.73411,-1.91947,-3.57235,-1.99177
4.39161,3.73219,-1.92054,-3.57434,-1.99075
4.39261,3.73028,-1.9216,-3.57633,-1.98972
4.39361,3.72836,-1.92266,-3.57832,-1.9887
4.39461,3.72644,-1.92373,-3.58031,-1.98767
4.3956,3.72451,-1.92479,-3.58229,-1.98665
4.3966,3.72259,-1.92585,-3.58428,-1.98562
4.3976,3.72067,-1.92691,-3.58626,-1.98459
4.3986,3.71874,-1.92797,-3.58824,-1.98357
4.3996,3.71682,-1.92903,-3.59022,-1.98254
4.4006,3.71489,-1.93009,-3.59221,-1.98151
4.4016,3.71296,-1.93115,-3.59418,-1.98048
4.4026,3.71103,-1.93221,-3.59616,-1.97945
4.4036,3.7091,-1.93327,-3.59814,-1.97842
4.4046,3.70717,-1.93433,-3.60012,-1.97739
4.40559,3.70524,-1.93539,-3.60209,-1.97636
4.40659,3.7033,-1.93644,-3.60407,-1.97533
4.40759,3.70137,-1.9375,-3.60604,-1.9743
4.40859,3.69943,-1.93855,-3.60801,-1.97326
4.40959,3.6975,-1.93961,-3.60998,-1.97223
4.41059,3.69556,-1.94066,-3.61195,-1.9712
4.41159,3.69362,-1.94172,-3.61392,-1.97016
4.41259,3.69168,-1.94277,-3.61589,-1.96913
4.41359,3.68974,-1.94382,-3.61786,-1.96809
4.41459,3.6878,-1.94487,-3.61982,-1.96705
4.41558,3.68585,-1.94593,-3.62179,-1.96602
4.41658,3.68391,-1.94698,-3.62375,-1.96498
4.41758,3.68197,-1.94803,-3.62572,-1.96394
4.41858,3.68002,-1.94908,-3.62768,-1.9629
4.41958,3.67807,-1.95013,-3.62964,-1.96186
4.42058,3.67612,-1.95118,-3.6316,-1.96082
4.42158,3.67418,-1.95222,-3.63356,-1.95978
4.42258,3.67223,-1.95327,-3.63552,-1.95874
4.42358,3.67027,-1.95432,-3.63747,-1.9577
4.42458,3.66832,-1.95537,-3.63943,-1.95666
4.42557,3.66637,-1.95641,-3.64138,-1.95562
4.42657,3.66441,-1.95746,-3.64334,-1.95457
4.42757,3.66246,-1.9585,-3.64529,-1.95353
4.42857,3.6605,-1.95955,-3.64724,-1.95249
4.42957,3.65854,-1.96059,-3.64919,-1.95144
4.43057,3.65659,-1.96163,-3.65114,-1.9504
4.43157,3.65463,-1.96268,-3.65309,-1.94935
4.43257,3.65266,-1.96372,-3.65504,-1.9483
4.43357,3.6507,-1.96476,-3.65698,-1.94726
4.43457,3.64874,-1.9658,-3.65893,-1.94621
4.43556,3.64678,-1.96684,-3.66087,-1.94516
4.43656,3.64481,-1.96788,-3.66282,-1.94411
4.43756,3.64285,-1.96892,-3.66476,-1.94306
4.43856,3.64088,-1.96996,-3.6667,-1.94201
4.43956,3.63891,-1.971,-3.66864,-1.94096
4.44056,3.63694,-1.97203,-3.67058,-1.93991
4.44156,3.63497,-1.97307,-3.67252,-1.93886
4.44256,3.633,-1.97411,-3.67445,-1.93781
4.44356,3.63103,-1.97514,-3.67639,-1.93676
4.44456,3.62906,-1.97618,-3.67832,-1.9357
4.44555,3.62708,-1.97721,-3.68026,-1.93465
4.44655,3.62511,-1.97825,-3.68219,-1.9336
4.44755,3.62313,-1.97928,-3.68412,-1.93254
4.44855,3.62115,-1.98032,-3.68605,-1.93149
4.44955,3.61917,-1.98135,-3.68798,-1.93043
4.45055,3.61719,-1.98238,-3.68991,-1.92937
4.45155,3.61521,-1.98341,-3.69184,-1.92832
4.45255,3.61323,-1.98444,-3.69377,-1.92726
4.45355,3.61125,-1.98547,-3.69569,-1.9262
4.45455,3.60927,-1.9865,-3.69761,-1.92514
4.45554,3.60728,-1.98753,-3.69954,-1.92408
4.45654,3.6053,-1.98856,-3.70146,-1.92302
4.45754,3.60331,-1.98959,-3.70338,-1.92196
4.45854,3.60132,-1.99062,-3.7053,-1.9209
4.45954,3.59933,-1.99164,-3.70722,-1.91984
4.46054,3.59734,-1.99267,-3.70914,-1.91878
4.46154,3.59535,-1.9937,-3.71106,-1.91772
4.46254,3.59336,-1.99472,-3.71297,-1.91665
4.46354,3.59137,-1.99575,-3.71489,-1.91559
4.46454,3.58938,-1.99677,-3.7168,-1.91452
4.46553,3.58738,-1.99779,-3.71871,-1.91346
4.46653,3.58538,-1.99882,-3.72062,-1.91239
4.46753,3.58339,-1.99984,-3.72253,-1.91133
4.46853,3.58139,-2.00086,-3.72444,-1.91026
4.46953,3.57939,-2.00188,-3.72635,-1.9092
4.47053,3.57739,-2.0029,-3.72826,-1.90813
4.47153,3.57539,-2.00392,-3.73017,-1.90706
4.47253,3.57339,-2.00494,-3.73207,-1.90599
4.47353,3.57139,-2.00596,-3.73397,-1.90492
4.47453,3.56938,-2.00698,-3.73588,-1.90385
4.47552,3.56738,-2.008,-3.73778,-1.90278
4.47652,3.56537,-2.00901,-3.73968,-1.90171
4.47752,3.56336,-2.01003,-3.74158,-1.90064
4.47852,3.56136,-2.01105,-3.74348,-1.89957
4.47952,3.55935,-2.01206,-3.74538,-1.8985
4.48052,3.55734,-2.01308,-3.74727,-1.89742
4.48152,3.55533,-2.01409,-3.74917,-1.89635
4.48252,3.55331,-2.01511,-3.75106,-1.89528
4.48352,3.5513,-2.01612,-3.75296,-1.8942
4.48452,3.54929,-2.01713,-3.75485,-1.89313
4.48551,3.54727,-2.01814,-3.75674,-1.89205
4.48651,3.54525,-2.01916,-3.75863,-1.89097
4.48751,3.54324,-2.02017,-3.76052,-1.8899
4.48851,3.54122,-2.02118,-3.76241,-1.88882
4.48951,3.5392,-2.02219,-3.76429,-1.88774
4.49051,3.53718,-2.0232,-3.76618,-1.88666
4.49151,3.53516,-2.0242,-3.76807,-1.88558
4.49251,3.53314,-2.02521,-3.76995,-1.8845
4.49351,3.53111,-2.02622,-3.77183,-1.88342
4.49451,3.52909,-2.02723,-3.77371,-1.88234
4.4955,3.52706,-2.02823,-3.77559,-1.88126
4.4965,3.52504,-2.02924,-3.77747,-1.88018
4.4975,3.52301,-2.03024,-3.77935,-1.8791
4.4985,3.52098,-2.03125,-3.78123,-1.87802
4.4995,3.51895,-2.03225,-3.7831,-1.87693
4.5005,3.51692,-2.03326,-3.78498,-1.87585
4.5015,3.51489,-2.03426,-3.78685,-1.87476
4.5025,3.51286,-2.03526,-3.78873,-1.87368
4.5035,3.51083,-2.03626,-3.7906,-1.87259
4.5045,3.50879,-2.03726,-3.79247,-1.87151
4.50549,3.50676,-2.03826,-3.79434,-1.87042
4.50649,3.50472,-2.03926,-3.79621,-1.86934
4.50749,3.50268,-2.04026,-3.79807,-1.86825
4.50849,3.50065,-2.04126,-3.79994,-1.86716
4.50949,3.49861,-2.04226,-3.80181,-1.86607
4.51049,3.49657,-2.04326,-3.80367,-1.86498
4.51149,3.49452,-2.04426,-3.80553,-1.86389
4.51249,3.49248,-2.04525,-3.8074,-1.8628
4.51349,3.49044,-2.04625,-3.80926,-1.86171
4.51449,3.4884,-2.04724,-3.81112,-1.86062
4.51548,3.48635,-2.04824,-3.81298,-1.85953
4.51648,3.4843,-2.04923,-3.81483,-1.85844
4.51748,3.48226,-2.05023,-3.81669,-1.85734
4.51848,3.48021,-2.05122,-3.81854,-1.85625
4.51948,3.47816,-2.05221,-3.8204,-1.85515
4.52048,3.47611,-2.0532,-3.82225,-1.85406
4.52148,3.47406,-2.05419,-3.8241,-1.85297
4.52248,3.47201,-2.05519,-3.82596,-1.85187
4.52348,3.46995,-2.05618,-3.82781,-1.85077
4.52448,3.4679,-2.05716,-3.82965,-1.84968
4.52547,3.46584,-2.05815,-3.8315,-1.84858
4.52647,3.46379,-2.05914,-3.83335,-1.84748
4.52747,3.46173,-2.06013,-3.8352,-1.84638
4.52847,3.45967,-2.06112,-3.83704,-1.84528
4.52947,3.45761,-2.0621,-3.83888,-1.84419
4.53047,3.45555,-2.06309,-3.84073,-1.84309
4.53147,3.45349,-2.06407,-3.84257,-1.84199
4.53247,3.45143,-2.06506,-3.84441,-1.84088
4.53347,3.44937,-2.06604,-3.84625,-1.83978
4.53447,3.4473,-2.06703,-3.84808,-1.83868
4.53546,3.44524,-2.06801,-3.84992,-1.83758
4.53646,3.44317,-2.06899,-3.85176,-1.83648
4.53746,3.44111,-2.06997,-3.85359,-1.83537
4.53846,3.43904,-2.07096,-3.85542,-1.83427
4.53946,3.43697,-2.07194,-3.85726,-1.83316
4.54046,3.4349,-2.07292,-3.85909,-1.83206
4.54146,3.43283,-2.0739,-3.86092,-1.83095
4.54246,3.43076,-2.07487,-3.86275,-1.82985
4.54346,3.42868,-2.07585,-3.86458,-1.82874
4.54446,3.42661,-2.07683,-3.8664,-1.82763
4.54545,3.42453,-2.07781,-3.86823,-1.82652
4.54645,3.42246,-2.07878,-3.87005,-1.82542
4.54745,3.42038,-2.07976,-3.87188,-1.82431
4.54845,3.4183,-2.08074,-3.8737,-1.8232
4.54945,3.41623,-2.08171,-3.87552,-1.82209
4.55045,3.41415,-2.08268,-3.87734,-1.82098
4.55145,3.41207,-2.08366,-3.87916,-1.81987
4.55245,3.40998,-2.08463,-3.88098,-1.81876
4.55345,3.4079,-2.0856,-3.88279,-1.81764
4.55445,3.40582,-2.08658,-3.88461,-1.81653
4.55544,3.40373,-2.08755,-3.88643,-1.81542
4.55644,3.40165,-2.08852,-3.88824,-1.8143
4.55744,3.39956,-2.08949,-3.89005,-1.81319
4.55844,3.39747,-2.09046,-3.89186,-1.81208
4.55944,3.39539,-2.09143,-3.89367,-1.81096
4.56044,3.3933,-2.09239,-3.89548,-1.80984
4.56144,3.39121,-2.09336,-3.89729,-1.80873
4.56244,3.38911,-2.09433,-3.8991,-1.80761
4.56344,3.38702,-2.09529,-3.9009,-1.80649
4.56444,3.38493,-2.09626,-3.90271,-1.80538
4.56543,3.38284,-2.09723,-3.90451,-1.80426
4.56643,3.38074,-2.09819,-3.90631,-1.80314
4.56743,3.37864,-2.09915,-3.90812,-1.80202
4.56843,3.37655,-2.10012,-3.90992,-1.8009
4.56943,3.37445,-2.10108,-3.91171,-1.79978
4.57043,3.37235,-2.10204,-3.91351,-1.79866
4.57143,3.37025,-2.103,-3.91531,-1.79754
4.57243,3.36815,-2.10397,-3.91711,-1.79642
4.57343,3.36605,-2.10493,-3.9189,-1.79529
4.57443,3.36394,-2.10589,-3.92069,-1.79417
4.57542,3.36184,-2.10684,-3.92249,-1.79305
4.57642,3.35974,-2.1078,-3.92428,-1.79192
4.57742,3.35763,-2.10876,-3.92607,-1.7908
4.57842,3.35552,-2.10972,-3.92786,-1.78967
4.57942,3.35342,-2.11068,-3.92964,-1.78855
4.58042,3.35131,-2.11163,-3.93143,-1.78742
4.58142,3.3492,-2.11259,-3.93322,-1.7863
4.58242,3.34709,-2.11354,-3.935,-1.78517
4.58342,3.34498,-2.1145,-3.93678,-1.78404
4.58442,3.34286,-2.11545,-3.93857,-1.78291
4.58541,3.34075,-2.1164,-3.94035,-1.78179
4.58641,3.33864,-2.11736,-3.94213,-1.78066
4.58741,3.33652,-2.11831,-3.94391,-1.77953
4.58841,3.3344,-2.11926,-3.94568,-1.7784
4.58941,3.33229,-2.12021,-3.94746,-1.77727
4.59041,3.33017,-2.12116,-3.94924,-1.77614
4.59141,3.32805,-2.12211,-3.95101,-1.775
4.59241,3.32593,-2.12306,-3.95278,-1.77387
4.59341,3.32381,-2.12401,-3.95456,-1.77274
4.59441,3.32169,-2.12496,-3.95633,-1.77161
4.5954,3.31956,-2.1259,-3.9581,-1.77047
4.5964,3.31744,-2.12685,-3.95987,-1.76934
4.5974,3.31532,-2.1278,-3.96163,-1.7682
4.5984,3.31319,-2.12874,-3.9634,-1.76707
4.5994,3.31106,-2.12969,-3.96516,-1.76593
4.6004,3.30894,-2.13063,-3.96693,-1.7648
4.6014,3.30681,-2.13157,-3.96869,-1.76366
4.6024,3.30468,-2.13252,-3.97045,-1.76252
4.6034,3.30255,-2.13346,-3.97221,-1.76139
4.6044,3.30042,-2.1344,-3.97397,-1.76025
4.60539,3.29828,-2.13534,-3.97573,-1.75911
4.60639,3.29615,-2.13628,-3.97749,-1.75797
4.60739,3.29402,-2.13722,-3.97925,-1.75683
4.60839,3.29188,-2.13816,-3.981,-1.75569
4.60939,3.28975,-2.1391,-3.98276,-1.75455
4.61039,3.28761,-2.14004,-3.98451,-1.75341
4.61139,3.28547,-2.14097,-3.98626,-1.75227
4.61239,3.28333,-2.14191,-3.98801,-1.75112
4.61339,3.28119,-2.14285,-3.98976,-1.74998
4.61439,3.27905,-2.14378,-3.99151,-1.74884
4.61538,3.27691,-2.14472,-3.99326,-1.74769
4.61638,3.27477,-2.14565,-3.995,-1.74655
4.61738,3.27262,-2.14659,-3.99675,-1.7454
4.61838,3.27048,-2.14752,-3.99849,-1.74426
4.61938,3.26833,-2.14845,-4.00023,-1.74311
4.62038,3.26619,-2.14938,-4.00197,-1.74197
4.62138,3.26404,-2.15032,-4.00371,-1.74082
4.62238,3.26189,-2.15125,-4.00545,-1.73967
4.62338,3.25974,-2.15218,-4.00719,-1.73853
4.62438,3.25759,-2.15311,-4.00893,-1.73738
4.62537,3.25544,-2.15403,-4.01066,-1.73623
4.62637,3.25329,-2.15496,-4.0124,-1.73508
4.62737,3.25114,-2.15589,-4.01413,-1.73393
4.62837,3.24898,-2.15682,-4.01586,-1.73278
4.62937,3.24683,-2.15774,-4.01759,-1.73163
4.63037,3.24467,-2.15867,-4.01932,-1.73048
4.63137,3.24252,-2.15959,-4.02105,-1.72933
4.63237,3.24036,-2.16052,-4.02278,-1.72817
4.63337,3.2382,-2.16144,-4.02451,-1.72702
4.63437,3.23604,-2.16237,-4.02623,-1.72587
4.63536,3.23388,-2.16329,-4.02796,-1.72471
4.63636,3.23172,-2.16421,-4.02968,-1.72356
4.63736,3.22956,-2.16513,-4.0314,-1.7224
4.63836,3.2274,-2.16605,-4.03312,-1.72125
4.63936,3.22523,-2.16697,-4.03484,-1.72009
4.64036,3.22307,-2.16789,-4.03656,-1.71894
4.64136,3.2209,-2.16881,-4.03828,-1.71778
4.64236,3.21873,-2.16973,-4.03999,-1.71662
4.64336,3.21657,-2.17065,-4.04171,-1.71547
4.64436,3.2144,-2.17157,-4.04342,-1.71431
4.64535,3.21223,-2.17248,-4.04513,-1.71315
4.64635,3.21006,-2.1734,-4.04685,-1.71199
4.64735,3.20789,-2.17431,-4.04856,-1.71083
4.64835,3.20572,-2.17523,-4.05027,-1.70967
4.64935,3.20354,-2.17614,-4.05197,-1.70851
