4.96404,0.0106177,0.00492476,0.00928951,0.00125563
4.96503,0.0106226,0.00492547,0.00929076,0.00125441
4.96603,0.0106275,0.00492617,0.00929201,0.00125318
4.96703,0.0106324,0.00492687,0.00929327,0.00125196
4.96803,0.0106373,0.00492757,0.00929452,0.00125073
4.96903,0.0106423,0.00492828,0.00929577,0.00124951
4.97003,0.0106472,0.00492898,0.00929702,0.00124828
4.97103,0.0106521,0.00492968,0.00929826,0.00124705
4.97203,0.010657,0.00493038,0.00929951,0.00124583
4.97303,0.010662,0.00493108,0.00930075,0.0012446
4.97403,0.0106669,0.00493177,0.009302,0.00124337
4.97502,0.0106718,0.00493247,0.00930324,0.00124215
4.97602,0.0106767,0.00493317,0.00930448,0.00124092
4.97702,0.0106817,0.00493386,0.00930572,0.00123969
4.97802,0.0106866,0.00493456,0.00930696,0.00123846
4.97902,0.0106915,0.00493525,0.00930819,0.00123723
4.98002,0.0106965,0.00493595,0.00930943,0.00123601
4.98102,0.0107014,0.00493664,0.00931067,0.00123478
4.98202,0.0107063,0.00493733,0.0093119,0.00123355
4.98302,0.0107113,0.00493802,0.00931313,0.00123232
4.98402,0.0107162,0.00493871,0.00931436,0.00123109
4.98501,0.0107211,0.00493941,0.00931559,0.00122986
4.98601,0.0107261,0.00494009,0.00931682,0.00122863
4.98701,0.010731,0.00494078,0.00931805,0.0012274
4.98801,0.0107359,0.00494147,0.00931927,0.00122617
4.98901,0.0107409,0.00494216,0.0093205,0.00122494
4.99001,0.0107458,0.00494285,0.00932172,0.00122371
4.99101,0.0107507,0.00494353,0.00932295,0.00122248
4.99201,0.0107557,0.00494422,0.00932417,0.00122125
4.99301,0.0107606,0.0049449,0.00932539,0.00122002
4.99401,0.0107656,0.00494559,0.00932661,0.00121878
4.995,0.0107705,0.00494627,0.00932782,0.00121755
4.996,0.0107754,0.00494695,0.00932904,0.00121632
4.997,0.0107804,0.00494763,0.00933025,0.00121509
4.998,0.0107853,0.00494831,0.00933147,0.00121386
4.999,0.0107903,0.00494899,0.00933268,0.00121262
5,0.0107952,0.00494967,0.00933389,0.00121139
5.001,0.0108002,0.00495035,0.0093351,0.00121016
5.002,0.0108051,0.00495103,0.00933631,0.00120893
5.003,0.0108101,0.00495171,0.00933752,0.00120769
5.004,0.010815,0.00495238,0.00933873,0.00120646
5.005,0.0108199,0.00495306,0.00933993,0.00120523
5.00599,0.0108249,0.00495374,0.00934113,0.00120399
5.00699,0.0108298,0.00495441,0.00934234,0.00120276
5.00799,0.0108348,0.00495508,0.00934354,0.00120152
5.00899,0.0108397,0.00495576,0.00934474,0.00120029
5.00999,0.0108447,0.00495643,0.00934594,0.00119905
5.01099,0.0108496,0.0049571,0.00934714,0.00119782
5.01199,0.0108546,0.00495777,0.00934833,0.00119658
5.01299,0.0108596,0.00495844,0.00934953,0.00119535
5.01399,0.0108645,0.00495911,0.00935072,0.00119411
5.01499,0.0108695,0.00495978,0.00935192,0.00119288
5.01598,0.0108744,0.00496045,0.00935311,0.00119164
5.01698,0.0108794,0.00496111,0.0093543,0.00119041
5.01798,0.0108843,0.00496178,0.00935549,0.00118917
5.01898,0.0108893,0.00496245,0.00935667,0.00118793
5.01998,0.0108942,0.00496311,0.00935786,0.0011867
5.02098,0.0108992,0.00496378,0.00935905,0.00118546
5.02198,0.0109042,0.00496444,0.00936023,0.00118422
5.02298,0.0109091,0.0049651,0.00936141,0.00118298
5.02398,0.0109141,0.00496576,0.0093626,0.00118175
5.02498,0.010919,0.00496642,0.00936378,0.00118051
5.02597,0.010924,0.00496709,0.00936496,0.00117927
5.02697,0.010929,0.00496774,0.00936613,0.00117803
5.02797,0.0109339,0.0049684,0.00936731,0.00117679
5.02897,0.0109389,0.00496906,0.00936849,0.00117555
5.02997,0.0109439,0.00496972,0.00936966,0.00117432
5.03097,0.0109488,0.00497038,0.00937083,0.00117308
5.03197,0.0109538,0.00497103,0.00937201,0.00117184
5.03297,0.0109587,0.00497169,0.00937318,0.0011706
5.03397,0.0109637,0.00497234,0.00937435,0.00116936
5.03497,0.0109687,0.004973,0.00937551,0.00116812
5.03596,0.0109736,0.00497365,0.00937668,0.00116688
5.03696,0.0109786,0.0049743,0.00937785,0.00116564
5.03796,0.0109836,0.00497495,0.00937901,0.0011644
5.03896,0.0109886,0.0049756,0.00938017,0.00116316
5.03996,0.0109935,0.00497625,0.00938134,0.00116192
5.04096,0.0109985,0.0049769,0.0093825,0.00116067
5.04196,0.0110035,0.00497755,0.00938366,0.00115943
5.04296,0.0110084,0.0049782,0.00938482,0.00115819
5.04396,0.0110134,0.00497885,0.00938597,0.00115695
5.04496,0.0110184,0.00497949,0.00938713,0.00115571
5.04595,0.0110234,0.00498014,0.00938828,0.00115447
5.04695,0.0110283,0.00498078,0.00938944,0.00115322
5.04795,0.0110333,0.00498143,0.00939059,0.00115198
5.04895,0.0110383,0.00498207,0.00939174,0.00115074
5.04995,0.0110433,0.00498271,0.00939289,0.0011495
5.05095,0.0110482,0.00498335,0.00939404,0.00114825
5.05195,0.0110532,0.00498399,0.00939518,0.00114701
5.05295,0.0110582,0.00498463,0.00939633,0.00114577
5.05395,0.0110632,0.00498527,0.00939747,0.00114452
5.05495,0.0110682,0.00498591,0.00939862,0.00114328
5.05594,0.0110731,0.00498655,0.00939976,0.00114203
5.05694,0.0110781,0.00498719,0.0094009,0.00114079
5.05794,0.0110831,0.00498782,0.00940204,0.00113954
5.05894,0.0110881,0.00498846,0.00940318,0.0011383
5.05994,0.0110931,0.00498909,0.00940432,0.00113705
5.06094,0.0110981,0.00498973,0.00940545,0.00113581
5.06194,0.011103,0.00499036,0.00940659,0.00113456
5.06294,0.011108,0.00499099,0.00940772,0.00113332
5.06394,0.011113,0.00499163,0.00940885,0.00113207
5.06494,0.011118,0.00499226,0.00940998,0.00113083
5.06593,0.011123,0.00499289,0.00941111,0.00112958
5.06693,0.011128,0.00499352,0.00941224,0.00112833
5.06793,0.011133,0.00499415,0.00941337,0.00112709
5.06893,0.011138,0.00499477,0.00941449,0.00112584
5.06993,0.0111429,0.0049954,0.00941562,0.00112459
5.07093,0.0111479,0.00499603,0.00941674,0.00112335
5.07193,0.0111529,0.00499665,0.00941786,0.0011221
5.07293,0.0111579,0.00499728,0.00941899,0.00112085
5.07393,0.0111629,0.0049979,0.00942011,0.0011196
5.07493,0.0111679,0.00499852,0.00942122,0.00111835
5.07592,0.0111729,0.00499915,0.00942234,0.00111711
5.07692,0.0111779,0.00499977,0.00942346,0.00111586
5.07792,0.0111829,0.00500039,0.00942457,0.00111461
5.07892,0.0111879,0.00500101,0.00942569,0.00111336
5.07992,0.0111929,0.00500163,0.0094268,0.00111211
5.08092,0.0111979,0.00500225,0.00942791,0.00111086
5.08192,0.0112029,0.00500287,0.00942902,0.00110961
5.08292,0.0112079,0.00500348,0.00943013,0.00110836
5.08392,0.0112129,0.0050041,0.00943123,0.00110711
5.08492,0.0112179,0.00500471,0.00943234,0.00110586
5.08591,0.0112229,0.00500533,0.00943345,0.00110461
5.08691,0.0112279,0.00500594,0.00943455,0.00110336
5.08791,0.0112329,0.00500656,0.00943565,0.00110211
5.08891,0.0112379,0.00500717,0.00943675,0.00110086
5.08991,0.0112429,0.00500778,0.00943785,0.00109961
5.09091,0.0112479,0.00500839,0.00943895,0.00109836
5.09191,0.0112529,0.005009,0.00944005,0.00109711
5.09291,0.0112579,0.00500961,0.00944114,0.00109585
5.09391,0.0112629,0.00501022,0.00944224,0.0010946
5.09491,0.0112679,0.00501082,0.00944333,0.00109335
5.0959,0.0112729,0.00501143,0.00944442,0.0010921
5.0969,0.0112779,0.00501204,0.00944551,0.00109084
5.0979,0.0112829,0.00501264,0.0094466,0.00108959
5.0989,0.0112879,0.00501325,0.00944769,0.00108834
5.0999,0.0112929,0.00501385,0.00944878,0.00108709
5.1009,0.0112979,0.00501445,0.00944987,0.00108583
5.1019,0.0113029,0.00501506,0.00945095,0.00108458
5.1029,0.011308,0.00501566,0.00945203,0.00108332
5.1039,0.011313,0.00501626,0.00945312,0.00108207
5.1049,0.011318,0.00501686,0.0094542,0.00108082
5.10589,0.011323,0.00501746,0.00945528,0.00107956
5.10689,0.011328,0.00501805,0.00945636,0.00107831
5.10789,0.011333,0.00501865,0.00945743,0.00107705
5.10889,0.011338,0.00501925,0.00945851,0.0010758
5.10989,0.011343,0.00501984,0.00945958,0.00107454
5.11089,0.0113481,0.00502044,0.00946066,0.00107329
5.11189,0.0113531,0.00502103,0.00946173,0.00107203
5.11289,0.0113581,0.00502162,0.0094628,0.00107078
5.11389,0.0113631,0.00502222,0.00946387,0.00106952
5.11489,0.0113681,0.00502281,0.00946494,0.00106826
5.11588,0.0113731,0.0050234,0.00946601,0.00106701
5.11688,0.0113782,0.00502399,0.00946707,0.00106575
5.11788,0.0113832,0.00502458,0.00946814,0.00106449
5.11888,0.0113882,0.00502517,0.0094692,0.00106324
5.11988,0.0113932,0.00502575,0.00947026,0.00106198
5.12088,0.0113982,0.00502634,0.00947132,0.00106072
5.12188,0.0114033,0.00502693,0.00947238,0.00105946
5.12288,0.0114083,0.00502751,0.00947344,0.0010582
5.12388,0.0114133,0.0050281,0.0094745,0.00105695
5.12488,0.0114183,0.00502868,0.00947555,0.00105569
5.12587,0.0114233,0.00502926,0.00947661,0.00105443
5.12687,0.0114284,0.00502985,0.00947766,0.00105317
5.12787,0.0114334,0.00503043,0.00947871,0.00105191
5.12887,0.0114384,0.00503101,0.00947977,0.00105065
5.12987,0.0114435,0.00503159,0.00948081,0.00104939
5.13087,0.0114485,0.00503216,0.00948186,0.00104813
5.13187,0.0114535,0.00503274,0.00948291,0.00104687
5.13287,0.0114585,0.00503332,0.00948396,0.00104561
5.13387,0.0114636,0.0050339,0.009485,0.00104435
5.13487,0.0114686,0.00503447,0.00948604,0.00104309
5.13586,0.0114736,0.00503505,0.00948709,0.00104183
5.13686,0.0114786,0.00503562,0.00948813,0.00104057
5.13786,0.0114837,0.00503619,0.00948917,0.00103931
5.13886,0.0114887,0.00503676,0.0094902,0.00103805
5.13986,0.0114937,0.00503734,0.00949124,0.00103679
5.14086,0.0114988,0.00503791,0.00949228,0.00103553
5.14186,0.0115038,0.00503848,0.00949331,0.00103426
5.14286,0.0115088,0.00503905,0.00949435,0.001033
5.14386,0.0115139,0.00503961,0.00949538,0.00103174
5.14486,0.0115189,0.00504018,0.00949641,0.00103048
5.14585,0.0115239,0.00504075,0.00949744,0.00102921
5.14685,0.011529,0.00504131,0.00949847,0.00102795
5.14785,0.011534,0.00504188,0.00949949,0.00102669
5.14885,0.0115391,0.00504244,0.00950052,0.00102542
5.14985,0.0115441,0.005043,0.00950154,0.00102416
5.15085,0.0115491,0.00504357,0.00950257,0.0010229
5.15185,0.0115542,0.00504413,0.00950359,0.00102163
5.15285,0.0115592,0.00504469,0.00950461,0.00102037
5.15385,0.0115642,0.00504525,0.00950563,0.0010191
5.15485,0.0115693,0.00504581,0.00950665,0.00101784
5.15584,0.0115743,0.00504637,0.00950766,0.00101657
5.15684,0.0115794,0.00504692,0.00950868,0.00101531
5.15784,0.0115844,0.00504748,0.00950969,0.00101404
5.15884,0.0115895,0.00504804,0.00951071,0.00101278
5.15984,0.0115945,0.00504859,0.00951172,0.00101151
5.16084,0.0115995,0.00504914,0.00951273,0.00101025
5.16184,0.0116046,0.0050497,0.00951374,0.00100898
5.16284,0.0116096,0.00505025,0.00951474,0.00100771
5.16384,0.0116147,0.0050508,0.00951575,0.00100645
5.16484,0.0116197,0.00505135,0.00951676,0.00100518
5.16583,0.0116248,0.0050519,0.00951776,0.00100391
5.16683,0.0116298,0.00505245,0.00951876,0.00100264
5.16783,0.0116349,0.005053,0.00951977,0.00100138
5.16883,0.0116399,0.00505355,0.00952077,0.00100011
5.16983,0.011645,0.00505409,0.00952177,0.000998842
5.17083,0.01165,0.00505464,0.00952276,0.000997573
5.17183,0.0116551,0.00505518,0.00952376,0.000996305
5.17283,0.0116601,0.00505573,0.00952475,0.000995036
5.17383,0.0116652,0.00505627,0.00952575,0.000993768
5.17483,0.0116702,0.00505681,0.00952674,0.000992499
5.17582,0.0116753,0.00505736,0.00952773,0.000991229
5.17682,0.0116803,0.0050579,0.00952872,0.00098996
5.17782,0.0116854,0.00505844,0.00952971,0.00098869
5.17882,0.0116904,0.00505898,0.0095307,0.00098742
5.17982,0.0116955,0.00505951,0.00953169,0.00098615
5.18082,0.0117005,0.00506005,0.00953267,0.00098488
5.18182,0.0117056,0.00506059,0.00953366,0.000983609
5.18282,0.0117106,0.00506112,0.00953464,0.000982338
5.18382,0.0117157,0.00506166,0.00953562,0.000981067
5.18482,0.0117207,0.00506219,0.0095366,0.000979796
5.18581,0.0117258,0.00506273,0.00953758,0.000978525
5.18681,0.0117309,0.00506326,0.00953856,0.000977253
5.18781,0.0117359,0.00506379,0.00953953,0.000975981
5.18881,0.011741,0.00506432,0.00954051,0.000974709
5.18981,0.011746,0.00506485,0.00954148,0.000973437
5.19081,0.0117511,0.00506538,0.00954245,0.000972164
5.19181,0.0117562,0.00506591,0.00954342,0.000970891
5.19281,0.0117612,0.00506644,0.00954439,0.000969618
5.19381,0.0117663,0.00506696,0.00954536,0.000968345
5.19481,0.0117713,0.00506749,0.00954633,0.000967072
5.1958,0.0117764,0.00506801,0.0095473,0.000965798
5.1968,0.0117815,0.00506854,0.00954826,0.000964524
5.1978,0.0117865,0.00506906,0.00954923,0.00096325
5.1988,0.0117916,0.00506958,0.00955019,0.000961976
5.1998,0.0117967,0.0050701,0.00955115,0.000960701
5.2008,0.0118017,0.00507062,0.00955211,0.000959427
5.2018,0.0118068,0.00507114,0.00955307,0.000958152
5.2028,0.0118119,0.00507166,0.00955402,0.000956876
5.2038,0.0118169,0.00507218,0.00955498,0.000955601
5.2048,0.011822,0.0050727,0.00955593,0.000954325
5.20579,0.0118271,0.00507321,0.00955689,0.000953049
5.20679,0.0118321,0.00507373,0.00955784,0.000951773
5.20779,0.0118372,0.00507424,0.00955879,0.000950497
5.20879,0.0118423,0.00507476,0.00955974,0.00094922
5.20979,0.0118473,0.00507527,0.00956069,0.000947944
5.21079,0.0118524,0.00507578,0.00956164,0.000946667
5.21179,0.0118575,0.00507629,0.00956258,0.000945389
5.21279,0.0118625,0.0050768,0.00956353,0.000944112
5.21379,0.0118676,0.00507731,0.00956447,0.000942834
5.21479,0.0118727,0.00507782,0.00956541,0.000941556
5.21578,0.0118778,0.00507833,0.00956635,0.000940278
5.21678,0.0118828,0.00507884,0.00956729,0.000939
5.21778,0.0118879,0.00507934,0.00956823,0.000937721
5.21878,0.011893,0.00507985,0.00956917,0.000936442
5.21978,0.0118981,0.00508035,0.0095701,0.000935163
5.22078,0.0119031,0.00508086,0.00957104,0.000933884
5.22178,0.0119082,0.00508136,0.00957197,0.000932604
5.22278,0.0119133,0.00508186,0.0095729,0.000931325
5.22378,0.0119184,0.00508236,0.00957383,0.000930045
5.22478,0.0119234,0.00508286,0.00957476,0.000928764
5.22577,0.0119285,0.00508336,0.00957569,0.000927484
5.22677,0.0119336,0.00508386,0.00957661,0.000926203
5.22777,0.0119387,0.00508436,0.00957754,0.000924922
5.22877,0.0119438,0.00508486,0.00957846,0.000923641
5.22977,0.0119488,0.00508535,0.00957939,0.00092236
5.23077,0.0119539,0.00508585,0.00958031,0.000921078
5.23177,0.011959,0.00508634,0.00958123,0.000919797
5.23277,0.0119641,0.00508683,0.00958215,0.000918515
5.23377,0.0119692,0.00508733,0.00958306,0.000917232
5.23477,0.0119742,0.00508782,0.00958398,0.00091595
5.23576,0.0119793,0.00508831,0.0095849,0.000914667
5.23676,0.0119844,0.0050888,0.00958581,0.000913384
5.23776,0.0119895,0.00508929,0.00958672,0.000912101
5.23876,0.0119946,0.00508978,0.00958763,0.000910817
5.23976,0.0119997,0.00509026,0.00958854,0.000909534
5.24076,0.0120047,0.00509075,0.00958945,0.00090825
5.24176,0.0120098,0.00509124,0.00959036,0.000906966
5.24276,0.0120149,0.00509172,0.00959126,0.000905681
5.24376,0.01202,0.0050922,0.00959217,0.000904397
5.24476,0.0120251,0.00509269,0.00959307,0.000903112
5.24575,0.0120302,0.00509317,0.00959397,0.000901827
5.24675,0.0120353,0.00509365,0.00959488,0.000900541
5.24775,0.0120404,0.00509413,0.00959578,0.000899256
5.24875,0.0120454,0.00509461,0.00959667,0.00089797
5.24975,0.0120505,0.00509509,0.00959757,0.000896684
5.25075,0.0120556,0.00509557,0.00959847,0.000895398
5.25175,0.0120607,0.00509604,0.00959936,0.000894111
5.25275,0.0120658,0.00509652,0.00960025,0.000892825
5.25375,0.0120709,0.005097,0.00960115,0.000891538
5.25475,0.012076,0.00509747,0.00960204,0.00089025
5.25574,0.0120811,0.00509794,0.00960293,0.000888963
5.25674,0.0120862,0.00509842,0.00960381,0.000887675
5.25774,0.0120913,0.00509889,0.0096047,0.000886387
5.25874,0.0120964,0.00509936,0.00960559,0.000885099
5.25974,0.0121015,0.00509983,0.00960647,0.000883811
5.26074,0.0121065,0.0051003,0.00960735,0.000882522
5.26174,0.0121116,0.00510077,0.00960824,0.000881233
5.26274,0.0121167,0.00510124,0.00960912,0.000879944
5.26374,0.0121218,0.0051017,0.00961,0.000878655
5.26474,0.0121269,0.00510217,0.00961087,0.000877365
5.26573,0.012132,0.00510263,0.00961175,0.000876075
5.26673,0.0121371,0.0051031,0.00961262,0.000874785
5.26773,0.0121422,0.00510356,0.0096135,0.000873495
5.26873,0.0121473,0.00510402,0.00961437,0.000872204
5.26973,0.0121524,0.00510448,0.00961524,0.000870914
5.27073,0.0121575,0.00510494,0.00961611,0.000869623
5.27173,0.0121626,0.0051054,0.00961698,0.000868331
5.27273,0.0121677,0.00510586,0.00961785,0.00086704
5.27373,0.0121728,0.00510632,0.00961871,0.000865748
5.27473,0.0121779,0.00510678,0.00961958,0.000864456
5.27572,0.012183,0.00510723,0.00962044,0.000863164
5.27672,0.0121881,0.00510769,0.00962131,0.000861871
5.27772,0.0121932,0.00510814,0.00962217,0.000860578
5.27872,0.0121983,0.0051086,0.00962303,0.000859285
5.27972,0.0122034,0.00510905,0.00962388,0.000857992
5.28072,0.0122085,0.0051095,0.00962474,0.000856699
5.28172,0.0122136,0.00510995,0.0096256,0.000855405
5.28272,0.0122188,0.0051104,0.00962645,0.000854111
5.28372,0.0122239,0.00511085,0.00962731,0.000852817
5.28472,0.012229,0.0051113,0.00962816,0.000851522
5.28571,0.0122341,0.00511175,0.00962901,0.000850228
5.28671,0.0122392,0.0051122,0.00962986,0.000848933
5.28771,0.0122443,0.00511264,0.00963071,0.000847637
5.28871,0.0122494,0.00511309,0.00963155,0.000846342
5.28971,0.0122545,0.00511353,0.0096324,0.000845046
5.29071,0.0122596,0.00511398,0.00963324,0.00084375
5.29171,0.0122647,0.00511442,0.00963408,0.000842454
5.29271,0.0122698,0.00511486,0.00963493,0.000841158
5.29371,0.0122749,0.0051153,0.00963577,0.000839861
5.29471,0.01228,0.00511574,0.00963661,0.000838564
5.2957,0.0122852,0.00511618,0.00963744,0.000837267
5.2967,0.0122903,0.00511662,0.00963828,0.000835969
5.2977,0.0122954,0.00511706,0.00963912,0.000834672
5.2987,0.0123005,0.00511749,0.00963995,0.000833374
5.2997,0.0123056,0.00511793,0.00964078,0.000832075
5.3007,0.0123107,0.00511836,0.00964161,0.000830777
5.3017,0.0123158,0.0051188,0.00964244,0.000829478
5.3027,0.0123209,0.00511923,0.00964327,0.000828179
5.3037,0.0123261,0.00511966,0.0096441,0.00082688
5.3047,0.0123312,0.00512009,0.00964492,0.000825581
5.30569,0.0123363,0.00512052,0.00964575,0.000824281
5.30669,0.0123414,0.00512095,0.00964657,0.000822981
5.30769,0.0123465,0.00512138,0.0096474,0.000821681
5.30869,0.0123516,0.00512181,0.00964822,0.00082038
5.30969,0.0123567,0.00512223,0.00964904,0.00081908
5.31069,0.0123619,0.00512266,0.00964985,0.000817779
5.31169,0.012367,0.00512309,0.00965067,0.000816477
5.31269,0.0123721,0.00512351,0.00965149,0.000815176
5.31369,0.0123772,0.00512393,0.0096523,0.000813874
5.31469,0.0123823,0.00512436,0.00965311,0.000812572
5.31568,0.0123875,0.00512478,0.00965393,0.00081127
5.31668,0.0123926,0.0051252,0.00965474,0.000809967
5.31768,0.0123977,0.00512562,0.00965555,0.000808665
5.31868,0.0124028,0.00512604,0.00965635,0.000807362
5.31968,0.0124079,0.00512646,0.00965716,0.000806058
5.32068,0.0124131,0.00512687,0.00965797,0.000804755
5.32168,0.0124182,0.00512729,0.00965877,0.000803451
5.32268,0.0124233,0.00512771,0.00965957,0.000802147
5.32368,0.0124284,0.00512812,0.00966037,0.000800843
5.32468,0.0124335,0.00512853,0.00966117,0.000799538
5.32567,0.0124387,0.00512895,0.00966197,0.000798233
5.32667,0.0124438,0.00512936,0.00966277,0.000796928
5.32767,0.0124489,0.00512977,0.00966357,0.000795623
5.32867,0.012454,0.00513018,0.00966436,0.000794317
5.32967,0.0124592,0.00513059,0.00966515,0.000793012
5.33067,0.0124643,0.005131,0.00966595,0.000791705
5.33167,0.0124694,0.00513141,0.00966674,0.000790399
5.33267,0.0124745,0.00513181,0.00966753,0.000789092
5.33367,0.0124797,0.00513222,0.00966831,0.000787786
5.33467,0.0124848,0.00513262,0.0096691,0.000786478
5.33566,0.0124899,0.00513303,0.00966989,0.000785171
5.33666,0.0124951,0.00513343,0.00967067,0.000783863
5.33766,0.0125002,0.00513384,0.00967145,0.000782555
5.33866,0.0125053,0.00513424,0.00967224,0.000781247
5.33966,0.0125104,0.00513464,0.00967302,0.000779939
5.34066,0.0125156,0.00513504,0.0096738,0.00077863
5.34166,0.0125207,0.00513544,0.00967457,0.000777321
5.34266,0.0125258,0.00513584,0.00967535,0.000776012
5.34366,0.012531,0.00513623,0.00967613,0.000774702
5.34466,0.0125361,0.00513663,0.0096769,0.000773393
5.34565,0.0125412,0.00513702,0.00967767,0.000772083
5.34665,0.0125464,0.00513742,0.00967844,0.000770772
5.34765,0.0125515,0.00513781,0.00967921,0.000769462
5.34865,0.0125566,0.00513821,0.00967998,0.000768151
5.34965,0.0125618,0.0051386,0.00968075,0.00076684
5.35065,0.0125669,0.00513899,0.00968152,0.000765529
5.35165,0.012572,0.00513938,0.00968228,0.000764217
5.35265,0.0125772,0.00513977,0.00968304,0.000762905
5.35365,0.0125823,0.00514016,0.00968381,0.000761593
5.35465,0.0125874,0.00514055,0.00968457,0.00076028
5.35564,0.0125926,0.00514093,0.00968533,0.000758968
5.35664,0.0125977,0.00514132,0.00968608,0.000757655
5.35764,0.0126028,0.0051417,0.00968684,0.000756342
5.35864,0.012608,0.00514209,0.0096876,0.000755028
5.35964,0.0126131,0.00514247,0.00968835,0.000753714
5.36064,0.0126182,0.00514286,0.0096891,0.0007524
5.36164,0.0126234,0.00514324,0.00968986,0.000751086
5.36264,0.0126285,0.00514362,0.00969061,0.000749772
5.36364,0.0126337,0.005144,0.00969136,0.000748457
5.36464,0.0126388,0.00514438,0.0096921,0.000747142
5.36563,0.0126439,0.00514476,0.00969285,0.000745827
5.36663,0.0126491,0.00514513,0.00969359,0.000744511
5.36763,0.0126542,0.00514551,0.00969434,0.000743195
5.36863,0.0126594,0.00514589,0.00969508,0.000741879
5.36963,0.0126645,0.00514626,0.00969582,0.000740562
5.37063,0.0126696,0.00514663,0.00969656,0.000739246
5.37163,0.0126748,0.00514701,0.0096973,0.000737929
5.37263,0.0126799,0.00514738,0.00969804,0.000736612
5.37363,0.0126851,0.00514775,0.00969877,0.000735294
5.37463,0.0126902,0.00514812,0.00969951,0.000733976
5.37562,0.0126954,0.00514849,0.00970024,0.000732658
5.37662,0.0127005,0.00514886,0.00970097,0.00073134
5.37762,0.0127056,0.00514923,0.0097017,0.000730022
5.37862,0.0127108,0.0051496,0.00970243,0.000728703
5.37962,0.0127159,0.00514996,0.00970316,0.000727384
5.38062,0.0127211,0.00515033,0.00970389,0.000726064
5.38162,0.0127262,0.00515069,0.00970461,0.000724745
5.38262,0.0127314,0.00515106,0.00970534,0.000723425
5.38362,0.0127365,0.00515142,0.00970606,0.000722104
5.38462,0.0127417,0.00515178,0.00970678,0.000720784
5.38561,0.0127468,0.00515214,0.0097075,0.000719463
5.38661,0.0127519,0.0051525,0.00970822,0.000718142
5.38761,0.0127571,0.00515286,0.00970894,0.000716821
5.38861,0.0127622,0.00515322,0.00970965,0.000715499
5.38961,0.0127674,0.00515358,0.00971037,0.000714178
5.39061,0.0127725,0.00515393,0.00971108,0.000712855
5.39161,0.0127777,0.00515429,0.00971179,0.000711533
5.39261,0.0127828,0.00515465,0.0097125,0.00071021
5.39361,0.012788,0.005155,0.00971321,0.000708888
5.39461,0.0127931,0.00515535,0.00971392,0.000707564
5.3956,0.0127983,0.00515571,0.00971463,0.000706241
5.3966,0.0128034,0.00515606,0.00971533,0.000704917
5.3976,0.0128086,0.00515641,0.00971604,0.000703593
5.3986,0.0128137,0.00515676,0.00971674,0.000702269
5.3996,0.0128189,0.00515711,0.00971744,0.000700944
5.4006,0.012824,0.00515745,0.00971814,0.000699619
5.4016,0.0128292,0.0051578,0.00971884,0.000698294
5.4026,0.0128343,0.00515815,0.00971954,0.000696969
5.4036,0.0128395,0.00515849,0.00972024,0.000695643
5.4046,0.0128447,0.00515884,0.00972093,0.000694317
5.40559,0.0128498,0.00515918,0.00972163,0.000692991
5.40659,0.012855,0.00515953,0.00972232,0.000691665
5.40759,0.0128601,0.00515987,0.00972301,0.000690338
5.40859,0.0128653,0.00516021,0.0097237,0.000689011
5.40959,0.0128704,0.00516055,0.00972439,0.000687683
5.41059,0.0128756,0.00516089,0.00972507,0.000686356
5.41159,0.0128807,0.00516123,0.00972576,0.000685028
5.41259,0.0128859,0.00516157,0.00972644,0.0006837
5.41359,0.0128911,0.0051619,0.00972713,0.000682371
5.41459,0.0128962,0.00516224,0.00972781,0.000681043
5.41558,0.0129014,0.00516258,0.00972849,0.000679714
5.41658,0.0129065,0.00516291,0.00972917,0.000678384
5.41758,0.0129117,0.00516324,0.00972985,0.000677055
5.41858,0.0129168,0.00516358,0.00973052,0.000675725
5.41958,0.012922,0.00516391,0.0097312,0.000674395
5.42058,0.0129272,0.00516424,0.00973187,0.000673065
5.42158,0.0129323,0.00516457,0.00973254,0.000671734
5.42258,0.0129375,0.0051649,0.00973321,0.000670403
5.42358,0.0129426,0.00516523,0.00973388,0.000669072
5.42458,0.0129478,0.00516556,0.00973455,0.00066774
5.42557,0.012953,0.00516588,0.00973522,0.000666409
5.42657,0.0129581,0.00516621,0.00973588,0.000665077
5.42757,0.0129633,0.00516653,0.00973655,0.000663744
5.42857,0.0129684,0.00516686,0.00973721,0.000662412
5.42957,0.0129736,0.00516718,0.00973787,0.000661079
5.43057,0.0129788,0.0051675,0.00973853,0.000659746
5.43157,0.0129839,0.00516783,0.00973919,0.000658412
5.43257,0.0129891,0.00516815,0.00973985,0.000657078
5.43357,0.0129942,0.00516847,0.00974051,0.000655744
5.43457,0.0129994,0.00516879,0.00974116,0.00065441
5.43556,0.0130046,0.00516911,0.00974182,0.000653076
5.43656,0.0130097,0.00516942,0.00974247,0.000651741
5.43756,0.0130149,0.00516974,0.00974312,0.000650406
5.43856,0.0130201,0.00517006,0.00974377,0.00064907
5.43956,0.0130252,0.00517037,0.00974442,0.000647735
5.44056,0.0130304,0.00517068,0.00974507,0.000646399
5.44156,0.0130356,0.005171,0.00974571,0.000645062
5.44256,0.0130407,0.00517131,0.00974636,0.000643726
5.44356,0.0130459,0.00517162,0.009747,0.000642389
5.44456,0.0130511,0.00517193,0.00974764,0.000641052
5.44555,0.0130562,0.00517224,0.00974828,0.000639715
5.44655,0.0130614,0.00517255,0.00974892,0.000638377
5.44755,0.0130666,0.00517286,0.00974956,0.000637039
