5.87013,-0.775357,4.31316,-1.07081,-3.28775
5.87113,-0.771048,4.32615,-1.07409,-3.27
5.87213,-0.766726,4.33906,-1.07736,-3.2522
5.87313,-0.762391,4.3519,-1.08061,-3.23436
5.87413,-0.758044,4.36467,-1.08384,-3.21646
5.87512,-0.753683,4.37736,-1.08705,-3.19852
5.87612,-0.74931,4.38997,-1.09025,-3.18052
5.87712,-0.744925,4.40251,-1.09342,-3.16248
5.87812,-0.740527,4.41498,-1.09658,-3.1444
5.87912,-0.736116,4.42737,-1.09972,-3.12626
5.88012,-0.731693,4.43968,-1.10285,-3.10808
5.88112,-0.727258,4.45192,-1.10595,-3.08986
5.88212,-0.72281,4.46408,-1.10904,-3.07158
5.88312,-0.718351,4.47617,-1.11211,-3.05327
5.88412,-0.713879,4.48818,-1.11516,-3.0349
5.88511,-0.709395,4.50011,-1.11819,-3.01649
5.88611,-0.7049,4.51197,-1.1212,-2.99804
5.88711,-0.700392,4.52375,-1.1242,-2.97954
5.88811,-0.695873,4.53545,-1.12717,-2.961
5.88911,-0.691342,4.54708,-1.13013,-2.94242
5.89011,-0.6868,4.55863,-1.13307,-2.92379
5.89111,-0.682246,4.5701,-1.13599,-2.90512
5.89211,-0.67768,4.5815,-1.13889,-2.8864
5.89311,-0.673103,4.59281,-1.14178,-2.86764
5.89411,-0.668515,4.60405,-1.14464,-2.84885
5.8951,-0.663915,4.61522,-1.14749,-2.83
5.8961,-0.659305,4.6263,-1.15032,-2.81112
5.8971,-0.654683,4.63731,-1.15312,-2.7922
5.8981,-0.650051,4.64824,-1.15591,-2.77323
5.8991,-0.645407,4.65909,-1.15868,-2.75423
5.9001,-0.640753,4.66986,-1.16144,-2.73518
5.9011,-0.636087,4.68055,-1.16417,-2.7161
5.9021,-0.631411,4.69116,-1.16688,-2.69698
5.9031,-0.626725,4.7017,-1.16958,-2.67781
5.9041,-0.622028,4.71216,-1.17225,-2.65861
5.90509,-0.617321,4.72253,-1.17491,-2.63937
5.90609,-0.612603,4.73283,-1.17754,-2.62009
5.90709,-0.607875,4.74305,-1.18016,-2.60077
5.90809,-0.603136,4.75319,-1.18276,-2.58142
5.90909,-0.598388,4.76325,-1.18534,-2.56203
5.91009,-0.593629,4.77323,-1.1879,-2.5426
5.91109,-0.588861,4.78313,-1.19044,-2.52313
5.91209,-0.584083,4.79295,-1.19296,-2.50363
5.91309,-0.579294,4.80269,-1.19546,-2.48409
5.91409,-0.574496,4.81235,-1.19794,-2.46452
5.91508,-0.569689,4.82193,-1.2004,-2.44491
5.91608,-0.564872,4.83143,-1.20285,-2.42527
5.91708,-0.560045,4.84085,-1.20527,-2.40559
5.91808,-0.555209,4.85019,-1.20767,-2.38588
5.91908,-0.550364,4.85944,-1.21006,-2.36613
5.92008,-0.545509,4.86862,-1.21242,-2.34635
5.92108,-0.540646,4.87771,-1.21476,-2.32654
5.92208,-0.535773,4.88673,-1.21709,-2.3067
5.92308,-0.530891,4.89566,-1.21939,-2.28682
5.92408,-0.526,4.90451,-1.22168,-2.26691
5.92507,-0.5211,4.91328,-1.22394,-2.24697
5.92607,-0.516192,4.92197,-1.22619,-2.22699
5.92707,-0.511275,4.93058,-1.22841,-2.20699
5.92807,-0.506349,4.93911,-1.23061,-2.18695
5.92907,-0.501415,4.94755,-1.2328,-2.16688
5.93007,-0.496473,4.95591,-1.23496,-2.14679
5.93107,-0.491522,4.96419,-1.23711,-2.12666
5.93207,-0.486562,4.97239,-1.23923,-2.1065
5.93307,-0.481595,4.98051,-1.24134,-2.08632
5.93407,-0.476619,4.98854,-1.24342,-2.0661
5.93506,-0.471636,4.99649,-1.24549,-2.04586
5.93606,-0.466644,5.00436,-1.24753,-2.02559
5.93706,-0.461645,5.01215,-1.24955,-2.00529
5.93806,-0.456638,5.01985,-1.25156,-1.98496
5.93906,-0.451623,5.02748,-1.25354,-1.9646
5.94006,-0.446601,5.03501,-1.2555,-1.94422
5.94106,-0.441571,5.04247,-1.25744,-1.92381
5.94206,-0.436533,5.04984,-1.25937,-1.90338
5.94306,-0.431488,5.05713,-1.26127,-1.88292
5.94406,-0.426436,5.06434,-1.26315,-1.86243
5.94505,-0.421377,5.07146,-1.26501,-1.84192
5.94605,-0.416311,5.07851,-1.26685,-1.82139
5.94705,-0.411237,5.08546,-1.26867,-1.80083
5.94805,-0.406157,5.09234,-1.27047,-1.78024
5.94905,-0.40107,5.09913,-1.27225,-1.75963
5.95005,-0.395975,5.10584,-1.274,-1.739
5.95105,-0.390875,5.11246,-1.27574,-1.71834
5.95205,-0.385767,5.119,-1.27746,-1.69767
5.95305,-0.380654,5.12546,-1.27915,-1.67696
5.95405,-0.375533,5.13183,-1.28083,-1.65624
5.95504,-0.370406,5.13812,-1.28248,-1.63549
5.95604,-0.365273,5.14433,-1.28412,-1.61473
5.95704,-0.360134,5.15045,-1.28573,-1.59394
5.95804,-0.354989,5.15648,-1.28732,-1.57313
5.95904,-0.349838,5.16244,-1.2889,-1.5523
5.96004,-0.34468,5.16831,-1.29045,-1.53145
5.96104,-0.339517,5.17409,-1.29198,-1.51058
5.96204,-0.334348,5.17979,-1.29349,-1.48969
5.96304,-0.329174,5.18541,-1.29497,-1.46878
5.96404,-0.323993,5.19094,-1.29644,-1.44785
5.96503,-0.318808,5.19639,-1.29789,-1.42691
5.96603,-0.313616,5.20176,-1.29931,-1.40594
5.96703,-0.30842,5.20704,-1.30072,-1.38496
5.96803,-0.303218,5.21223,-1.3021,-1.36396
5.96903,-0.298011,5.21734,-1.30346,-1.34294
5.97003,-0.292799,5.22237,-1.3048,-1.32191
5.97103,-0.287582,5.22731,-1.30613,-1.30086
5.97203,-0.28236,5.23217,-1.30743,-1.27979
5.97303,-0.277133,5.23694,-1.3087,-1.25871
5.97403,-0.271901,5.24163,-1.30996,-1.23761
5.97502,-0.266665,5.24623,-1.3112,-1.2165
5.97602,-0.261424,5.25075,-1.31241,-1.19537
5.97702,-0.256178,5.25519,-1.31361,-1.17423
5.97802,-0.250928,5.25953,-1.31478,-1.15307
5.97902,-0.245674,5.2638,-1.31593,-1.1319
5.98002,-0.240415,5.26798,-1.31706,-1.11071
5.98102,-0.235153,5.27207,-1.31817,-1.08952
5.98202,-0.229886,5.27608,-1.31926,-1.06831
5.98302,-0.224615,5.28001,-1.32033,-1.04708
5.98402,-0.21934,5.28384,-1.32137,-1.02585
5.98501,-0.214062,5.2876,-1.3224,-1.0046
5.98601,-0.208779,5.29127,-1.3234,-0.983343
5.98701,-0.203493,5.29485,-1.32438,-0.962073
5.98801,-0.198204,5.29835,-1.32535,-0.940792
5.98901,-0.192911,5.30177,-1.32629,-0.919501
5.99001,-0.187614,5.3051,-1.3272,-0.898199
5.99101,-0.182315,5.30834,-1.3281,-0.876888
5.99201,-0.177012,5.3115,-1.32898,-0.855567
5.99301,-0.171705,5.31457,-1.32983,-0.834237
5.99401,-0.166396,5.31756,-1.33067,-0.812898
5.995,-0.161084,5.32046,-1.33148,-0.791551
5.996,-0.155769,5.32328,-1.33227,-0.770195
5.997,-0.150451,5.32602,-1.33304,-0.748832
5.998,-0.14513,5.32866,-1.33379,-0.727461
5.999,-0.139807,5.33123,-1.33451,-0.706083
6,-0.134481,5.33371,-1.33522,-0.684697
6.001,-0.129152,5.3361,-1.3359,-0.663306
6.002,-0.123822,5.33841,-1.33656,-0.641908
6.003,-0.118489,5.34063,-1.33721,-0.620504
6.004,-0.113153,5.34276,-1.33783,-0.599095
6.005,-0.107816,5.34482,-1.33842,-0.577681
6.00599,-0.102476,5.34678,-1.339,-0.556262
6.00699,-0.0971349,5.34866,-1.33956,-0.534838
6.00799,-0.0917916,5.35046,-1.34009,-0.51341
6.00899,-0.0864465,5.35217,-1.3406,-0.491978
6.00999,-0.0810997,5.3538,-1.3411,-0.470543
6.01099,-0.0757512,5.35534,-1.34157,-0.449104
6.01199,-0.0704012,5.3568,-1.34201,-0.427662
6.01299,-0.0650498,5.35817,-1.34244,-0.406218
6.01399,-0.059697,5.35945,-1.34285,-0.384772
6.01499,-0.0543429,5.36065,-1.34323,-0.363324
6.01598,-0.0489876,5.36177,-1.3436,-0.341874
6.01698,-0.0436312,5.3628,-1.34394,-0.320423
6.01798,-0.0382737,5.36374,-1.34426,-0.298971
6.01898,-0.0329153,5.3646,-1.34456,-0.277518
6.01998,-0.0275561,5.36538,-1.34483,-0.256066
6.02098,-0.0221961,5.36607,-1.34509,-0.234613
6.02198,-0.0168354,5.36668,-1.34532,-0.213161
6.02298,-0.0114741,5.3672,-1.34554,-0.191709
6.02398,-0.00611222,5.36763,-1.34573,-0.170259
6.02498,-0.000749948,5.36798,-1.3459,-0.14881
6.02597,0.00461267,5.36825,-1.34605,-0.127362
6.02697,0.00997556,5.36843,-1.34617,-0.105917
6.02797,0.0153386,5.36853,-1.34628,-0.084474
6.02897,0.0207018,5.36854,-1.34636,-0.0630337
6.02997,0.026065,5.36847,-1.34643,-0.0415965
6.03097,0.0314281,5.36831,-1.34647,-0.0201626
6.03197,0.036791,5.36807,-1.34649,0.00126767
6.03297,0.0421537,5.36774,-1.34649,0.0226939
6.03397,0.0475161,5.36733,-1.34646,0.0441158
6.03497,0.0528781,5.36683,-1.34642,0.0655331
6.03596,0.0582395,5.36625,-1.34635,0.0869454
6.03696,0.0636004,5.36559,-1.34627,0.108352
6.03796,0.0689607,5.36484,-1.34616,0.129754
6.03896,0.0743201,5.364,-1.34603,0.151149
6.03996,0.0796788,5.36309,-1.34588,0.172538
6.04096,0.0850365,5.36208,-1.34571,0.193921
6.04196,0.0903932,5.361,-1.34551,0.215297
6.04296,0.0957489,5.35983,-1.3453,0.236665
6.04396,0.101103,5.35857,-1.34506,0.258026
6.04496,0.106457,5.35723,-1.3448,0.279379
6.04595,0.111808,5.35581,-1.34452,0.300724
6.04695,0.117159,5.3543,-1.34422,0.32206
6.04795,0.122508,5.35271,-1.3439,0.343388
6.04895,0.127855,5.35104,-1.34356,0.364706
6.04995,0.133201,5.34928,-1.34319,0.386015
6.05095,0.138545,5.34744,-1.34281,0.407314
6.05195,0.143887,5.34551,-1.3424,0.428603
6.05295,0.149227,5.3435,-1.34197,0.449881
6.05395,0.154565,5.34141,-1.34152,0.471149
6.05495,0.159901,5.33923,-1.34105,0.492406
6.05594,0.165235,5.33697,-1.34056,0.513651
6.05694,0.170567,5.33463,-1.34005,0.534884
6.05794,0.175896,5.3322,-1.33951,0.556106
6.05894,0.181223,5.3297,-1.33896,0.577315
6.05994,0.186547,5.3271,-1.33838,0.598512
6.06094,0.191869,5.32443,-1.33778,0.619695
6.06194,0.197188,5.32167,-1.33717,0.640865
6.06294,0.202505,5.31882,-1.33653,0.662022
6.06394,0.207818,5.3159,-1.33586,0.683165
6.06494,0.213129,5.31289,-1.33518,0.704293
6.06593,0.218436,5.3098,-1.33448,0.725407
6.06693,0.223741,5.30663,-1.33375,0.746507
6.06793,0.229042,5.30337,-1.33301,0.76759
6.06893,0.23434,5.30003,-1.33224,0.788659
6.06993,0.239635,5.29661,-1.33145,0.809712
6.07093,0.244926,5.29311,-1.33064,0.830748
6.07193,0.250214,5.28952,-1.32981,0.851768
6.07293,0.255498,5.28586,-1.32896,0.872772
6.07393,0.260779,5.28211,-1.32809,0.893758
6.07493,0.266056,5.27827,-1.3272,0.914727
6.07592,0.271329,5.27436,-1.32628,0.935678
6.07692,0.276598,5.27037,-1.32535,0.956612
6.07792,0.281863,5.26629,-1.32439,0.977527
6.07892,0.287124,5.26213,-1.32342,0.998423
6.07992,0.292381,5.25789,-1.32242,1.0193
6.08092,0.297634,5.25357,-1.3214,1.04016
6.08192,0.302882,5.24916,-1.32036,1.061
6.08292,0.308126,5.24468,-1.3193,1.08182
6.08392,0.313365,5.24011,-1.31822,1.10262
6.08492,0.3186,5.23546,-1.31712,1.12339
6.08591,0.32383,5.23074,-1.316,1.14415
6.08691,0.329056,5.22593,-1.31486,1.16489
6.08791,0.334277,5.22104,-1.31369,1.1856
6.08891,0.339492,5.21607,-1.31251,1.2063
6.08991,0.344703,5.21101,-1.3113,1.22697
6.09091,0.349909,5.20588,-1.31008,1.24762
6.09191,0.35511,5.20067,-1.30883,1.26825
6.09291,0.360305,5.19538,-1.30756,1.28885
6.09391,0.365495,5.19,-1.30628,1.30943
6.09491,0.37068,5.18455,-1.30497,1.32999
6.0959,0.37586,5.17902,-1.30364,1.35052
6.0969,0.381033,5.1734,-1.30229,1.37103
6.0979,0.386202,5.16771,-1.30092,1.39152
6.0989,0.391364,5.16194,-1.29953,1.41198
6.0999,0.396521,5.15609,-1.29812,1.43241
6.1009,0.401672,5.15015,-1.29669,1.45282
6.1019,0.406817,5.14414,-1.29524,1.47321
6.1029,0.411956,5.13805,-1.29376,1.49357
6.1039,0.417089,5.13188,-1.29227,1.5139
6.1049,0.422216,5.12564,-1.29076,1.53421
6.10589,0.427336,5.11931,-1.28923,1.55449
6.10689,0.43245,5.1129,-1.28767,1.57474
6.10789,0.437558,5.10642,-1.2861,1.59497
6.10889,0.442659,5.09985,-1.28451,1.61516
6.10989,0.447754,5.09321,-1.28289,1.63533
6.11089,0.452842,5.08649,-1.28126,1.65547
6.11189,0.457924,5.07969,-1.27961,1.67559
6.11289,0.462998,5.07282,-1.27793,1.69567
6.11389,0.468066,5.06586,-1.27624,1.71573
6.11489,0.473127,5.05883,-1.27453,1.73575
6.11588,0.478181,5.05172,-1.27279,1.75575
6.11688,0.483227,5.04454,-1.27104,1.77571
6.11788,0.488267,5.03727,-1.26926,1.79565
6.11888,0.493299,5.02993,-1.26747,1.81556
6.11988,0.498324,5.02251,-1.26566,1.83543
6.12088,0.503341,5.01501,-1.26382,1.85527
6.12188,0.508351,5.00744,-1.26197,1.87509
6.12288,0.513354,4.99979,-1.2601,1.89487
6.12388,0.518349,4.99207,-1.2582,1.91462
6.12488,0.523336,4.98426,-1.25629,1.93433
6.12587,0.528315,4.97638,-1.25436,1.95401
6.12687,0.533286,4.96843,-1.25241,1.97367
6.12787,0.53825,4.9604,-1.25043,1.99328
6.12887,0.543205,4.95229,-1.24844,2.01287
6.12987,0.548153,4.94411,-1.24643,2.03242
6.13087,0.553092,4.93585,-1.2444,2.05194
6.13187,0.558023,4.92751,-1.24235,2.07142
6.13287,0.562945,4.9191,-1.24028,2.09087
6.13387,0.56786,4.91062,-1.23819,2.11028
6.13487,0.572765,4.90206,-1.23608,2.12966
6.13586,0.577662,4.89342,-1.23396,2.149
6.13686,0.582551,4.88471,-1.23181,2.16831
6.13786,0.587431,4.87593,-1.22964,2.18758
6.13886,0.592302,4.86707,-1.22746,2.20681
6.13986,0.597164,4.85814,-1.22525,2.22601
6.14086,0.602017,4.84913,-1.22303,2.24517
6.14186,0.606862,4.84005,-1.22079,2.2643
6.14286,0.611697,4.83089,-1.21853,2.28339
6.14386,0.616523,4.82166,-1.21624,2.30244
6.14486,0.62134,4.81236,-1.21394,2.32145
6.14585,0.626147,4.80299,-1.21163,2.34042
6.14685,0.630946,4.79354,-1.20929,2.35936
6.14785,0.635734,4.78401,-1.20693,2.37825
6.14885,0.640514,4.77442,-1.20455,2.39711
6.14985,0.645283,4.76475,-1.20216,2.41593
6.15085,0.650043,4.75501,-1.19975,2.43471
6.15185,0.654793,4.7452,-1.19731,2.45345
6.15285,0.659534,4.73531,-1.19486,2.47215
6.15385,0.664264,4.72535,-1.19239,2.49081
6.15485,0.668985,4.71532,-1.1899,2.50943
6.15584,0.673696,4.70522,-1.1874,2.52801
6.15684,0.678396,4.69505,-1.18487,2.54654
6.15784,0.683087,4.6848,-1.18233,2.56504
6.15884,0.687767,4.67449,-1.17977,2.58349
6.15984,0.692437,4.6641,-1.17718,2.6019
6.16084,0.697096,4.65364,-1.17459,2.62028
6.16184,0.701745,4.64311,-1.17197,2.6386
6.16284,0.706383,4.63252,-1.16933,2.65689
6.16384,0.711011,4.62185,-1.16668,2.67513
6.16484,0.715629,4.61111,-1.16401,2.69333
6.16583,0.720235,4.6003,-1.16131,2.71148
6.16683,0.724831,4.58941,-1.15861,2.7296
6.16783,0.729416,4.57846,-1.15588,2.74766
6.16883,0.733989,4.56745,-1.15313,2.76569
6.16983,0.738552,4.55636,-1.15037,2.78367
6.17083,0.743104,4.5452,-1.14759,2.8016
6.17183,0.747645,4.53397,-1.14479,2.81949
6.17283,0.752174,4.52267,-1.14197,2.83734
6.17383,0.756692,4.51131,-1.13914,2.85514
6.17483,0.761199,4.49988,-1.13629,2.87289
6.17582,0.765695,4.48838,-1.13342,2.8906
6.17682,0.770178,4.47681,-1.13053,2.90826
6.17782,0.774651,4.46517,-1.12762,2.92587
6.17882,0.779112,4.45346,-1.1247,2.94344
6.17982,0.783561,4.44169,-1.12176,2.96096
6.18082,0.787998,4.42985,-1.1188,2.97843
6.18182,0.792423,4.41794,-1.11583,2.99586
6.18282,0.796837,4.40597,-1.11284,3.01324
6.18382,0.801238,4.39392,-1.10982,3.03057
6.18482,0.805628,4.38182,-1.1068,3.04785
6.18581,0.810005,4.36964,-1.10375,3.06508
6.18681,0.814371,4.3574,-1.10069,3.08227
6.18781,0.818724,4.34509,-1.09761,3.09941
6.18881,0.823064,4.33272,-1.09452,3.11649
6.18981,0.827393,4.32028,-1.0914,3.13353
6.19081,0.831709,4.30778,-1.08827,3.15052
6.19181,0.836012,4.29521,-1.08512,3.16746
6.19281,0.840303,4.28257,-1.08196,3.18434
6.19381,0.844581,4.26988,-1.07878,3.20118
6.19481,0.848847,4.25711,-1.07558,3.21797
6.1958,0.8531,4.24428,-1.07237,3.2347
6.1968,0.85734,4.23139,-1.06913,3.25139
6.1978,0.861567,4.21843,-1.06589,3.26802
6.1988,0.865781,4.20541,-1.06262,3.2846
6.1998,0.869983,4.19233,-1.05934,3.30113
6.2008,0.874171,4.17918,-1.05604,3.31761
6.2018,0.878346,4.16597,-1.05273,3.33403
6.2028,0.882507,4.15269,-1.0494,3.35041
6.2038,0.886656,4.13936,-1.04605,3.36673
6.2048,0.890791,4.12596,-1.04269,3.38299
6.20579,0.894913,4.11249,-1.03931,3.39921
6.20679,0.899021,4.09897,-1.03591,3.41537
6.20779,0.903116,4.08538,-1.0325,3.43148
6.20879,0.907198,4.07173,-1.02907,3.44753
6.20979,0.911265,4.05802,-1.02563,3.46353
6.21079,0.915319,4.04425,-1.02217,3.47947
6.21179,0.919359,4.03042,-1.01869,3.49536
6.21279,0.923386,4.01652,-1.0152,3.5112
6.21379,0.927398,4.00257,-1.01169,3.52698
6.21479,0.931397,3.98855,-1.00817,3.5427
6.21578,0.935382,3.97448,-1.00463,3.55837
6.21678,0.939352,3.96034,-1.00107,3.57398
6.21778,0.943308,3.94615,-0.997504,3.58954
6.21878,0.947251,3.93189,-0.993918,3.60504
6.21978,0.951179,3.91758,-0.990316,3.62049
6.22078,0.955092,3.9032,-0.9867,3.63587
6.22178,0.958992,3.88877,-0.983067,3.65121
6.22278,0.962876,3.87428,-0.97942,3.66648
6.22378,0.966747,3.85973,-0.975757,3.6817
6.22478,0.970603,3.84512,-0.972079,3.69686
6.22577,0.974444,3.83045,-0.968386,3.71196
6.22677,0.978271,3.81573,-0.964677,3.727
6.22777,0.982083,3.80094,-0.960954,3.74199
6.22877,0.98588,3.7861,-0.957216,3.75692
6.22977,0.989662,3.77121,-0.953463,3.77179
6.23077,0.993429,3.75625,-0.949695,3.7866
6.23177,0.997182,3.74124,-0.945912,3.80135
6.23277,1.00092,3.72617,-0.942114,3.81604
6.23377,1.00464,3.71105,-0.938302,3.83067
6.23477,1.00835,3.69587,-0.934475,3.84525
6.23576,1.01204,3.68063,-0.930634,3.85976
6.23676,1.01572,3.66534,-0.926778,3.87421
6.23776,1.01938,3.64999,-0.922908,3.88861
6.23876,1.02303,3.63459,-0.919023,3.90294
6.23976,1.02666,3.61913,-0.915124,3.91721
6.24076,1.03027,3.60362,-0.911211,3.93142
6.24176,1.03387,3.58805,-0.907283,3.94557
6.24276,1.03746,3.57243,-0.903342,3.95966
6.24376,1.04103,3.55675,-0.899386,3.97369
6.24476,1.04458,3.54102,-0.895416,3.98766
6.24575,1.04812,3.52524,-0.891432,4.00156
6.24675,1.05164,3.5094,-0.887435,4.0154
6.24775,1.05514,3.49352,-0.883423,4.02918
6.24875,1.05863,3.47757,-0.879398,4.0429
6.24975,1.06211,3.46158,-0.875359,4.05656
6.25075,1.06557,3.44553,-0.871307,4.07015
6.25175,1.06901,3.42943,-0.867241,4.08368
6.25275,1.07243,3.41328,-0.863161,4.09715
6.25375,1.07584,3.39708,-0.859068,4.11055
6.25475,1.07924,3.38082,-0.854962,4.12389
6.25574,1.08262,3.36452,-0.850842,4.13716
6.25674,1.08598,3.34816,-0.846709,4.15038
6.25774,1.08932,3.33176,-0.842563,4.16352
6.25874,1.09265,3.3153,-0.838403,4.17661
6.25974,1.09596,3.29879,-0.834231,4.18962
6.26074,1.09926,3.28223,-0.830045,4.20258
6.26174,1.10254,3.26563,-0.825847,4.21547
6.26274,1.1058,3.24897,-0.821636,4.22829
6.26374,1.10904,3.23226,-0.817412,4.24105
6.26474,1.11227,3.21551,-0.813175,4.25374
6.26573,1.11549,3.1987,-0.808925,4.26637
6.26673,1.11868,3.18185,-0.804663,4.27893
6.26773,1.12186,3.16495,-0.800389,4.29143
6.26873,1.12502,3.148,-0.796102,4.30386
6.26973,1.12817,3.13101,-0.791802,4.31622
6.27073,1.13129,3.11396,-0.78749,4.32852
6.27173,1.13441,3.09687,-0.783166,4.34075
6.27273,1.1375,3.07974,-0.778829,4.35292
6.27373,1.14058,3.06255,-0.774481,4.36501
6.27473,1.14364,3.04532,-0.77012,4.37704
6.27572,1.14668,3.02804,-0.765748,4.389
6.27672,1.1497,3.01072,-0.761363,4.4009
6.27772,1.15271,2.99335,-0.756966,4.41273
6.27872,1.1557,2.97594,-0.752558,4.42448
6.27972,1.15867,2.95848,-0.748138,4.43618
6.28072,1.16163,2.94098,-0.743706,4.4478
6.28172,1.16457,2.92343,-0.739263,4.45935
6.28272,1.16749,2.90584,-0.734808,4.47084
6.28372,1.17039,2.8882,-0.730342,4.48226
6.28472,1.17328,2.87052,-0.725864,4.4936
6.28571,1.17614,2.85279,-0.721375,4.50488
6.28671,1.17899,2.83503,-0.716874,4.51609
6.28771,1.18183,2.81721,-0.712363,4.52723
6.28871,1.18464,2.79936,-0.70784,4.5383
6.28971,1.18744,2.78146,-0.703306,4.54931
6.29071,1.19022,2.76353,-0.698762,4.56024
6.29171,1.19298,2.74555,-0.694206,4.5711
6.29271,1.19572,2.72752,-0.689639,4.58189
6.29371,1.19844,2.70946,-0.685062,4.59261
6.29471,1.20115,2.69136,-0.680474,4.60326
6.2957,1.20384,2.67321,-0.675875,4.61384
6.2967,1.20651,2.65502,-0.671266,4.62435
6.2977,1.20916,2.6368,-0.666646,4.63479
6.2987,1.2118,2.61853,-0.662016,4.64516
6.2997,1.21441,2.60022,-0.657376,4.65545
6.3007,1.21701,2.58188,-0.652725,4.66568
6.3017,1.21959,2.56349,-0.648064,4.67583
6.3027,1.22215,2.54506,-0.643393,4.68591
6.3037,1.22469,2.5266,-0.638712,4.69592
6.3047,1.22722,2.5081,-0.63402,4.70586
6.30569,1.22972,2.48956,-0.629319,4.71573
6.30669,1.23221,2.47098,-0.624608,4.72552
6.30769,1.23468,2.45236,-0.619887,4.73524
6.30869,1.23713,2.43371,-0.615157,4.74489
6.30969,1.23956,2.41502,-0.610417,4.75447
6.31069,1.24197,2.39629,-0.605667,4.76397
6.31169,1.24437,2.37753,-0.600908,4.7734
6.31269,1.24674,2.35873,-0.596139,4.78276
6.31369,1.2491,2.33989,-0.591361,4.79204
6.31469,1.25143,2.32102,-0.586574,4.80125
6.31568,1.25375,2.30211,-0.581777,4.81039
6.31668,1.25605,2.28317,-0.576972,4.81945
6.31768,1.25833,2.26419,-0.572157,4.82844
6.31868,1.2606,2.24518,-0.567334,4.83736
6.31968,1.26284,2.22613,-0.562501,4.8462
6.32068,1.26506,2.20705,-0.55766,4.85497
6.32168,1.26727,2.18794,-0.55281,4.86366
6.32268,1.26945,2.16879,-0.547951,4.87228
6.32368,1.27162,2.14961,-0.543083,4.88082
6.32468,1.27377,2.13039,-0.538207,4.88929
6.32567,1.2759,2.11114,-0.533323,4.89769
6.32667,1.278,2.09186,-0.52843,4.90601
6.32767,1.28009,2.07255,-0.523529,4.91425
6.32867,1.28217,2.05321,-0.51862,4.92242
6.32967,1.28422,2.03383,-0.513702,4.93052
6.33067,1.28625,2.01443,-0.508777,4.93854
6.33167,1.28826,1.99499,-0.503843,4.94648
6.33267,1.29025,1.97552,-0.498902,4.95435
6.33367,1.29223,1.95602,-0.493952,4.96214
6.33467,1.29418,1.93649,-0.488995,4.96986
6.33566,1.29612,1.91694,-0.48403,4.9775
6.33666,1.29803,1.89735,-0.479058,4.98506
6.33766,1.29993,1.87773,-0.474077,4.99255
6.33866,1.3018,1.85808,-0.46909,4.99996
6.33966,1.30366,1.83841,-0.464095,5.0073
6.34066,1.30549,1.81871,-0.459093,5.01456
6.34166,1.30731,1.79898,-0.454083,5.02174
6.34266,1.30911,1.77922,-0.449066,5.02884
6.34366,1.31089,1.75943,-0.444043,5.03587
6.34466,1.31264,1.73962,-0.439012,5.04282
6.34565,1.31438,1.71977,-0.433974,5.0497
6.34665,1.3161,1.69991,-0.428929,5.0565
6.34765,1.3178,1.68001,-0.423878,5.06322
6.34865,1.31948,1.66009,-0.41882,5.06986
6.34965,1.32114,1.64015,-0.413755,5.07643
6.35065,1.32277,1.62018,-0.408684,5.08291
6.35165,1.32439,1.60018,-0.403606,5.08932
6.35265,1.32599,1.58016,-0.398521,5.09566
6.35365,1.32757,1.56011,-0.393431,5.10191
6.35465,1.32913,1.54004,-0.388334,5.10809
6.35564,1.33067,1.51995,-0.383231,5.11419
6.35664,1.33218,1.49983,-0.378122,5.12021
6.35764,1.33368,1.47969,-0.373007,5.12615
6.35864,1.33516,1.45952,-0.367886,5.13201
6.35964,1.33662,1.43934,-0.362759,5.1378
6.36064,1.33806,1.41913,-0.357626,5.14351
6.36164,1.33947,1.3989,-0.352488,5.14914
6.36264,1.34087,1.37864,-0.347344,5.15469
6.36364,1.34225,1.35837,-0.342194,5.16016
6.36464,1.34361,1.33807,-0.337039,5.16555
6.36563,1.34494,1.31775,-0.331879,5.17086
6.36663,1.34626,1.29741,-0.326713,5.1761
6.36763,1.34756,1.27705,-0.321542,5.18125
6.36863,1.34883,1.25667,-0.316366,5.18633
6.36963,1.35009,1.23628,-0.311185,5.19132
6.37063,1.35132,1.21586,-0.305999,5.19624
6.37163,1.35254,1.19542,-0.300808,5.20108
6.37263,1.35373,1.17496,-0.295612,5.20584
6.37363,1.3549,1.15449,-0.290411,5.21052
6.37463,1.35606,1.13399,-0.285206,5.21512
6.37562,1.35719,1.11348,-0.279996,5.21964
6.37662,1.3583,1.09295,-0.274782,5.22408
6.37762,1.3594,1.0724,-0.269563,5.22844
6.37862,1.36047,1.05184,-0.26434,5.23272
6.37962,1.36152,1.03126,-0.259112,5.23692
6.38062,1.36255,1.01066,-0.253881,5.24104
6.38162,1.36356,0.990048,-0.248645,5.24508
6.38262,1.36455,0.969419,-0.243405,5.24904
6.38362,1.36551,0.948774,-0.238161,5.25292
6.38462,1.36646,0.928113,-0.232913,5.25672
6.38561,1.36739,0.907438,-0.227662,5.26044
6.38661,1.3683,0.886747,-0.222407,5.26408
6.38761,1.36918,0.866043,-0.217148,5.26763
6.38861,1.37005,0.845324,-0.211886,5.27111
6.38961,1.37089,0.824592,-0.20662,5.27451
6.39061,1.37172,0.803846,-0.201351,5.27782
6.39161,1.37252,0.783087,-0.196078,5.28106
6.39261,1.3733,0.762315,-0.190802,5.28421
6.39361,1.37406,0.741531,-0.185523,5.28729
