25.8911,-35.8146,-0.626097,4.34936,-0.172468
25.901,-35.8208,-0.625799,4.34765,-0.172504
25.9109,-35.827,-0.625501,4.34594,-0.17254
25.9208,-35.8332,-0.625203,4.34424,-0.172576
25.9307,-35.8394,-0.624905,4.34253,-0.172613
25.9406,-35.8456,-0.624608,4.34082,-0.172649
25.9505,-35.8518,-0.62431,4.33911,-0.172685
25.9604,-35.858,-0.624013,4.3374,-0.172721
25.9703,-35.8641,-0.623715,4.33569,-0.172757
25.9802,-35.8703,-0.623418,4.33398,-0.172793
25.9901,-35.8765,-0.62312,4.33227,-0.172828
26,-35.8827,-0.622823,4.33055,-0.172864
26.0099,-35.8888,-0.622526,4.32884,-0.1729
26.0198,-35.895,-0.622229,4.32713,-0.172936
26.0297,-35.9011,-0.621932,4.32542,-0.172972
26.0396,-35.9073,-0.621636,4.32371,-0.173007
26.0495,-35.9134,-0.621339,4.32199,-0.173043
26.0594,-35.9196,-0.621042,4.32028,-0.173079
26.0693,-35.9257,-0.620746,4.31857,-0.173115
26.0792,-35.9319,-0.620449,4.31685,-0.17315
26.0891,-35.938,-0.620153,4.31514,-0.173186
26.099,-35.9442,-0.619857,4.31342,-0.173221
26.1089,-35.9503,-0.619561,4.31171,-0.173257
26.1188,-35.9564,-0.619265,4.30999,-0.173292
26.1287,-35.9626,-0.618969,4.30827,-0.173328
26.1386,-35.9687,-0.618673,4.30656,-0.173363
26.1485,-35.9748,-0.618377,4.30484,-0.173399
26.1584,-35.9809,-0.618081,4.30312,-0.173434
26.1683,-35.9871,-0.617786,4.30141,-0.173469
26.1782,-35.9932,-0.61749,4.29969,-0.173505
26.1881,-35.9993,-0.617195,4.29797,-0.17354
26.198,-36.0054,-0.6169,4.29625,-0.173575
26.2079,-36.0115,-0.616604,4.29453,-0.17361
26.2178,-36.0176,-0.616309,4.29282,-0.173646
26.2277,-36.0237,-0.616014,4.2911,-0.173681
26.2376,-36.0298,-0.615719,4.28938,-0.173716
26.2475,-36.0359,-0.615425,4.28766,-0.173751
26.2574,-36.042,-0.61513,4.28594,-0.173786
26.2673,-36.0481,-0.614835,4.28421,-0.173821
26.2772,-36.0542,-0.614541,4.28249,-0.173856
26.2871,-36.0602,-0.614246,4.28077,-0.173891
26.297,-36.0663,-0.613952,4.27905,-0.173926
26.3069,-36.0724,-0.613658,4.27733,-0.173961
26.3168,-36.0785,-0.613363,4.27561,-0.173996
26.3267,-36.0846,-0.613069,4.27388,-0.174031
26.3366,-36.0906,-0.612775,4.27216,-0.174065
26.3465,-36.0967,-0.612481,4.27044,-0.1741
26.3564,-36.1027,-0.612188,4.26871,-0.174135
26.3663,-36.1088,-0.611894,4.26699,-0.17417
26.3762,-36.1149,-0.6116,4.26526,-0.174204
26.3861,-36.1209,-0.611307,4.26354,-0.174239
26.396,-36.127,-0.611013,4.26181,-0.174274
26.4059,-36.133,-0.61072,4.26009,-0.174308
26.4158,-36.1391,-0.610427,4.25836,-0.174343
26.4257,-36.1451,-0.610133,4.25663,-0.174377
26.4356,-36.1511,-0.60984,4.25491,-0.174412
26.4455,-36.1572,-0.609547,4.25318,-0.174446
26.4554,-36.1632,-0.609255,4.25145,-0.174481
26.4653,-36.1692,-0.608962,4.24973,-0.174515
26.4752,-36.1753,-0.608669,4.248,-0.174549
26.4851,-36.1813,-0.608376,4.24627,-0.174584
26.495,-36.1873,-0.608084,4.24454,-0.174618
26.505,-36.1933,-0.607791,4.24281,-0.174652
26.5149,-36.1994,-0.607499,4.24108,-0.174687
26.5248,-36.2054,-0.607207,4.23935,-0.174721
26.5347,-36.2114,-0.606915,4.23762,-0.174755
26.5446,-36.2174,-0.606623,4.23589,-0.174789
26.5545,-36.2234,-0.606331,4.23416,-0.174823
26.5644,-36.2294,-0.606039,4.23243,-0.174858
26.5743,-36.2354,-0.605747,4.2307,-0.174892
26.5842,-36.2414,-0.605455,4.22897,-0.174926
26.5941,-36.2474,-0.605163,4.22724,-0.17496
26.604,-36.2534,-0.604872,4.2255,-0.174994
26.6139,-36.2594,-0.60458,4.22377,-0.175028
26.6238,-36.2653,-0.604289,4.22204,-0.175062
26.6337,-36.2713,-0.603998,4.2203,-0.175095
26.6436,-36.2773,-0.603707,4.21857,-0.175129
26.6535,-36.2833,-0.603416,4.21684,-0.175163
26.6634,-36.2893,-0.603125,4.2151,-0.175197
26.6733,-36.2952,-0.602834,4.21337,-0.175231
26.6832,-36.3012,-0.602543,4.21163,-0.175265
26.6931,-36.3072,-0.602252,4.2099,-0.175298
26.703,-36.3131,-0.601961,4.20816,-0.175332
26.7129,-36.3191,-0.601671,4.20642,-0.175366
26.7228,-36.325,-0.60138,4.20469,-0.175399
26.7327,-36.331,-0.60109,4.20295,-0.175433
26.7426,-36.3369,-0.6008,4.20121,-0.175466
26.7525,-36.3429,-0.600509,4.19948,-0.1755
26.7624,-36.3488,-0.600219,4.19774,-0.175533
26.7723,-36.3548,-0.599929,4.196,-0.175567
26.7822,-36.3607,-0.599639,4.19426,-0.1756
26.7921,-36.3666,-0.59935,4.19252,-0.175634
26.802,-36.3726,-0.59906,4.19078,-0.175667
26.8119,-36.3785,-0.59877,4.18904,-0.175701
26.8218,-36.3844,-0.598481,4.1873,-0.175734
26.8317,-36.3904,-0.598191,4.18556,-0.175767
26.8416,-36.3963,-0.597902,4.18382,-0.175801
26.8515,-36.4022,-0.597612,4.18208,-0.175834
26.8614,-36.4081,-0.597323,4.18034,-0.175867
26.8713,-36.414,-0.597034,4.1786,-0.1759
26.8812,-36.4199,-0.596745,4.17686,-0.175933
26.8911,-36.4258,-0.596456,4.17512,-0.175966
26.901,-36.4317,-0.596167,4.17337,-0.176
26.9109,-36.4376,-0.595878,4.17163,-0.176033
26.9208,-36.4435,-0.595589,4.16989,-0.176066
26.9307,-36.4494,-0.595301,4.16815,-0.176099
26.9406,-36.4553,-0.595012,4.1664,-0.176132
26.9505,-36.4612,-0.594724,4.16466,-0.176165
26.9604,-36.4671,-0.594435,4.16291,-0.176198
26.9703,-36.473,-0.594147,4.16117,-0.17623
26.9802,-36.4789,-0.593859,4.15942,-0.176263
26.9901,-36.4848,-0.593571,4.15768,-0.176296
27,-36.4906,-0.593283,4.15593,-0.176329
27.0099,-36.4965,-0.592995,4.15419,-0.176362
27.0198,-36.5024,-0.592707,4.15244,-0.176395
27.0297,-36.5082,-0.592419,4.15069,-0.176427
27.0396,-36.5141,-0.592132,4.14895,-0.17646
27.0495,-36.52,-0.591844,4.1472,-0.176493
27.0594,-36.5258,-0.591556,4.14545,-0.176525
27.0693,-36.5317,-0.591269,4.1437,-0.176558
27.0792,-36.5375,-0.590982,4.14196,-0.17659
27.0891,-36.5434,-0.590694,4.14021,-0.176623
27.099,-36.5492,-0.590407,4.13846,-0.176656
27.1089,-36.5551,-0.59012,4.13671,-0.176688
27.1188,-36.5609,-0.589833,4.13496,-0.176721
27.1287,-36.5668,-0.589546,4.13321,-0.176753
27.1386,-36.5726,-0.58926,4.13146,-0.176785
27.1485,-36.5784,-0.588973,4.12971,-0.176818
27.1584,-36.5842,-0.588686,4.12796,-0.17685
27.1683,-36.5901,-0.5884,4.12621,-0.176882
27.1782,-36.5959,-0.588113,4.12445,-0.176915
27.1881,-36.6017,-0.587827,4.1227,-0.176947
27.198,-36.6075,-0.58754,4.12095,-0.176979
27.2079,-36.6134,-0.587254,4.1192,-0.177011
27.2178,-36.6192,-0.586968,4.11745,-0.177044
27.2277,-36.625,-0.586682,4.11569,-0.177076
27.2376,-36.6308,-0.586396,4.11394,-0.177108
27.2475,-36.6366,-0.58611,4.11219,-0.17714
27.2574,-36.6424,-0.585824,4.11043,-0.177172
27.2673,-36.6482,-0.585539,4.10868,-0.177204
27.2772,-36.654,-0.585253,4.10692,-0.177236
27.2871,-36.6598,-0.584967,4.10517,-0.177268
27.297,-36.6656,-0.584682,4.10341,-0.1773
27.3069,-36.6714,-0.584397,4.10166,-0.177332
27.3168,-36.6771,-0.584111,4.0999,-0.177364
27.3267,-36.6829,-0.583826,4.09814,-0.177396
27.3366,-36.6887,-0.583541,4.09639,-0.177428
27.3465,-36.6945,-0.583256,4.09463,-0.177459
27.3564,-36.7003,-0.582971,4.09287,-0.177491
27.3663,-36.706,-0.582686,4.09112,-0.177523
27.3762,-36.7118,-0.582401,4.08936,-0.177555
27.3861,-36.7176,-0.582116,4.0876,-0.177586
27.396,-36.7233,-0.581832,4.08584,-0.177618
27.4059,-36.7291,-0.581547,4.08408,-0.17765
27.4158,-36.7348,-0.581263,4.08232,-0.177681
27.4257,-36.7406,-0.580978,4.08056,-0.177713
27.4356,-36.7463,-0.580694,4.07881,-0.177745
27.4455,-36.7521,-0.58041,4.07705,-0.177776
27.4554,-36.7578,-0.580126,4.07528,-0.177808
27.4653,-36.7636,-0.579842,4.07352,-0.177839
27.4752,-36.7693,-0.579558,4.07176,-0.177871
27.4851,-36.7751,-0.579274,4.07,-0.177902
27.495,-36.7808,-0.57899,4.06824,-0.177933
27.505,-36.7865,-0.578706,4.06648,-0.177965
27.5149,-36.7922,-0.578423,4.06472,-0.177996
27.5248,-36.798,-0.578139,4.06295,-0.178027
27.5347,-36.8037,-0.577856,4.06119,-0.178059
27.5446,-36.8094,-0.577572,4.05943,-0.17809
27.5545,-36.8151,-0.577289,4.05766,-0.178121
27.5644,-36.8208,-0.577006,4.0559,-0.178152
27.5743,-36.8266,-0.576723,4.05414,-0.178184
27.5842,-36.8323,-0.57644,4.05237,-0.178215
27.5941,-36.838,-0.576157,4.05061,-0.178246
27.604,-36.8437,-0.575874,4.04884,-0.178277
27.6139,-36.8494,-0.575591,4.04708,-0.178308
27.6238,-36.8551,-0.575308,4.04531,-0.178339
27.6337,-36.8608,-0.575025,4.04355,-0.17837
27.6436,-36.8665,-0.574743,4.04178,-0.178401
27.6535,-36.8721,-0.57446,4.04001,-0.178432
27.6634,-36.8778,-0.574178,4.03825,-0.178463
27.6733,-36.8835,-0.573896,4.03648,-0.178494
27.6832,-36.8892,-0.573613,4.03471,-0.178525
27.6931,-36.8949,-0.573331,4.03294,-0.178556
27.703,-36.9006,-0.573049,4.03118,-0.178586
27.7129,-36.9062,-0.572767,4.02941,-0.178617
27.7228,-36.9119,-0.572485,4.02764,-0.178648
27.7327,-36.9176,-0.572203,4.02587,-0.178679
27.7426,-36.9232,-0.571922,4.0241,-0.178709
27.7525,-36.9289,-0.57164,4.02233,-0.17874
27.7624,-36.9345,-0.571358,4.02056,-0.178771
27.7723,-36.9402,-0.571077,4.01879,-0.178801
27.7822,-36.9459,-0.570795,4.01702,-0.178832
27.7921,-36.9515,-0.570514,4.01525,-0.178863
27.802,-36.9572,-0.570233,4.01348,-0.178893
27.8119,-36.9628,-0.569952,4.01171,-0.178924
27.8218,-36.9684,-0.56967,4.00994,-0.178954
27.8317,-36.9741,-0.569389,4.00816,-0.178985
27.8416,-36.9797,-0.569108,4.00639,-0.179015
27.8515,-36.9853,-0.568828,4.00462,-0.179046
27.8614,-36.991,-0.568547,4.00285,-0.179076
27.8713,-36.9966,-0.568266,4.00107,-0.179106
27.8812,-37.0022,-0.567985,3.9993,-0.179137
27.8911,-37.0079,-0.567705,3.99753,-0.179167
27.901,-37.0135,-0.567424,3.99575,-0.179197
27.9109,-37.0191,-0.567144,3.99398,-0.179228
27.9208,-37.0247,-0.566864,3.9922,-0.179258
27.9307,-37.0303,-0.566583,3.99043,-0.179288
27.9406,-37.0359,-0.566303,3.98865,-0.179318
27.9505,-37.0415,-0.566023,3.98688,-0.179348
27.9604,-37.0471,-0.565743,3.9851,-0.179378
27.9703,-37.0527,-0.565463,3.98333,-0.179409
27.9802,-37.0583,-0.565183,3.98155,-0.179439
27.9901,-37.0639,-0.564904,3.97977,-0.179469
28,-37.0695,-0.564624,3.97799,-0.179499
28.0099,-37.0751,-0.564344,3.97622,-0.179529
28.0198,-37.0807,-0.564065,3.97444,-0.179559
28.0297,-37.0863,-0.563785,3.97266,-0.179589
28.0396,-37.0919,-0.563506,3.97088,-0.179619
28.0495,-37.0974,-0.563227,3.96911,-0.179648
28.0594,-37.103,-0.562947,3.96733,-0.179678
28.0693,-37.1086,-0.562668,3.96555,-0.179708
28.0792,-37.1141,-0.562389,3.96377,-0.179738
28.0891,-37.1197,-0.56211,3.96199,-0.179768
28.099,-37.1253,-0.561831,3.96021,-0.179797
28.1089,-37.1308,-0.561552,3.95843,-0.179827
28.1188,-37.1364,-0.561274,3.95665,-0.179857
28.1287,-37.142,-0.560995,3.95487,-0.179887
28.1386,-37.1475,-0.560716,3.95308,-0.179916
28.1485,-37.1531,-0.560438,3.9513,-0.179946
28.1584,-37.1586,-0.560159,3.94952,-0.179975
28.1683,-37.1641,-0.559881,3.94774,-0.180005
28.1782,-37.1697,-0.559603,3.94596,-0.180035
28.1881,-37.1752,-0.559325,3.94417,-0.180064
28.198,-37.1808,-0.559046,3.94239,-0.180094
28.2079,-37.1863,-0.558768,3.94061,-0.180123
28.2178,-37.1918,-0.55849,3.93882,-0.180153
28.2277,-37.1974,-0.558212,3.93704,-0.180182
28.2376,-37.2029,-0.557935,3.93526,-0.180211
28.2475,-37.2084,-0.557657,3.93347,-0.180241
28.2574,-37.2139,-0.557379,3.93169,-0.18027
28.2673,-37.2194,-0.557102,3.9299,-0.180299
28.2772,-37.225,-0.556824,3.92812,-0.180329
28.2871,-37.2305,-0.556547,3.92633,-0.180358
28.297,-37.236,-0.556269,3.92455,-0.180387
28.3069,-37.2415,-0.555992,3.92276,-0.180416
28.3168,-37.247,-0.555715,3.92097,-0.180446
28.3267,-37.2525,-0.555438,3.91919,-0.180475
28.3366,-37.258,-0.555161,3.9174,-0.180504
28.3465,-37.2635,-0.554884,3.91561,-0.180533
28.3564,-37.269,-0.554607,3.91382,-0.180562
28.3663,-37.2745,-0.55433,3.91204,-0.180591
28.3762,-37.28,-0.554053,3.91025,-0.18062
28.3861,-37.2854,-0.553776,3.90846,-0.180649
28.396,-37.2909,-0.5535,3.90667,-0.180678
28.4059,-37.2964,-0.553223,3.90488,-0.180707
28.4158,-37.3019,-0.552947,3.90309,-0.180736
28.4257,-37.3073,-0.55267,3.9013,-0.180765
28.4356,-37.3128,-0.552394,3.89951,-0.180794
28.4455,-37.3183,-0.552118,3.89772,-0.180823
28.4554,-37.3238,-0.551842,3.89593,-0.180852
28.4653,-37.3292,-0.551566,3.89414,-0.18088
28.4752,-37.3347,-0.55129,3.89235,-0.180909
28.4851,-37.3401,-0.551014,3.89056,-0.180938
28.495,-37.3456,-0.550738,3.88877,-0.180967
28.505,-37.351,-0.550462,3.88698,-0.180995
28.5149,-37.3565,-0.550187,3.88518,-0.181024
28.5248,-37.3619,-0.549911,3.88339,-0.181053
28.5347,-37.3674,-0.549635,3.8816,-0.181081
28.5446,-37.3728,-0.54936,3.87981,-0.18111
28.5545,-37.3783,-0.549084,3.87801,-0.181139
28.5644,-37.3837,-0.548809,3.87622,-0.181167
28.5743,-37.3891,-0.548534,3.87443,-0.181196
28.5842,-37.3945,-0.548259,3.87263,-0.181224
28.5941,-37.4,-0.547984,3.87084,-0.181253
28.604,-37.4054,-0.547709,3.86904,-0.181281
28.6139,-37.4108,-0.547434,3.86725,-0.18131
28.6238,-37.4162,-0.547159,3.86545,-0.181338
28.6337,-37.4217,-0.546884,3.86366,-0.181366
28.6436,-37.4271,-0.546609,3.86186,-0.181395
28.6535,-37.4325,-0.546335,3.86006,-0.181423
28.6634,-37.4379,-0.54606,3.85827,-0.181451
28.6733,-37.4433,-0.545786,3.85647,-0.18148
28.6832,-37.4487,-0.545511,3.85467,-0.181508
28.6931,-37.4541,-0.545237,3.85288,-0.181536
28.703,-37.4595,-0.544962,3.85108,-0.181564
28.7129,-37.4649,-0.544688,3.84928,-0.181592
28.7228,-37.4703,-0.544414,3.84748,-0.181621
28.7327,-37.4757,-0.54414,3.84568,-0.181649
28.7426,-37.4811,-0.543866,3.84389,-0.181677
28.7525,-37.4864,-0.543592,3.84209,-0.181705
28.7624,-37.4918,-0.543318,3.84029,-0.181733
28.7723,-37.4972,-0.543045,3.83849,-0.181761
28.7822,-37.5026,-0.542771,3.83669,-0.181789
28.7921,-37.5079,-0.542497,3.83489,-0.181817
28.802,-37.5133,-0.542224,3.83309,-0.181845
28.8119,-37.5187,-0.54195,3.83129,-0.181873
28.8218,-37.524,-0.541677,3.82949,-0.181901
28.8317,-37.5294,-0.541404,3.82769,-0.181929
28.8416,-37.5348,-0.54113,3.82588,-0.181957
28.8515,-37.5401,-0.540857,3.82408,-0.181984
28.8614,-37.5455,-0.540584,3.82228,-0.182012
28.8713,-37.5508,-0.540311,3.82048,-0.18204
28.8812,-37.5562,-0.540038,3.81868,-0.182068
28.8911,-37.5615,-0.539765,3.81687,-0.182096
28.901,-37.5669,-0.539492,3.81507,-0.182123
28.9109,-37.5722,-0.53922,3.81327,-0.182151
28.9208,-37.5775,-0.538947,3.81146,-0.182179
28.9307,-37.5829,-0.538674,3.80966,-0.182206
28.9406,-37.5882,-0.538402,3.80786,-0.182234
28.9505,-37.5935,-0.538129,3.80605,-0.182261
28.9604,-37.5989,-0.537857,3.80425,-0.182289
28.9703,-37.6042,-0.537585,3.80244,-0.182317
28.9802,-37.6095,-0.537312,3.80064,-0.182344
28.9901,-37.6148,-0.53704,3.79883,-0.182372
29,-37.6201,-0.536768,3.79702,-0.182399
29.0099,-37.6255,-0.536496,3.79522,-0.182426
29.0198,-37.6308,-0.536224,3.79341,-0.182454
29.0297,-37.6361,-0.535952,3.79161,-0.182481
29.0396,-37.6414,-0.53568,3.7898,-0.182509
29.0495,-37.6467,-0.535409,3.78799,-0.182536
29.0594,-37.652,-0.535137,3.78618,-0.182563
29.0693,-37.6573,-0.534865,3.78438,-0.182591
29.0792,-37.6626,-0.534594,3.78257,-0.182618
29.0891,-37.6679,-0.534322,3.78076,-0.182645
29.099,-37.6732,-0.534051,3.77895,-0.182672
29.1089,-37.6784,-0.53378,3.77714,-0.1827
29.1188,-37.6837,-0.533509,3.77533,-0.182727
29.1287,-37.689,-0.533237,3.77352,-0.182754
29.1386,-37.6943,-0.532966,3.77171,-0.182781
29.1485,-37.6996,-0.532695,3.76991,-0.182808
29.1584,-37.7048,-0.532424,3.7681,-0.182835
29.1683,-37.7101,-0.532153,3.76628,-0.182862
29.1782,-37.7154,-0.531883,3.76447,-0.182889
29.1881,-37.7206,-0.531612,3.76266,-0.182916
29.198,-37.7259,-0.531341,3.76085,-0.182943
29.2079,-37.7312,-0.531071,3.75904,-0.18297
29.2178,-37.7364,-0.5308,3.75723,-0.182997
29.2277,-37.7417,-0.53053,3.75542,-0.183024
29.2376,-37.7469,-0.530259,3.7536,-0.183051
29.2475,-37.7522,-0.529989,3.75179,-0.183078
29.2574,-37.7574,-0.529719,3.74998,-0.183105
29.2673,-37.7627,-0.529448,3.74817,-0.183132
29.2772,-37.7679,-0.529178,3.74635,-0.183158
29.2871,-37.7731,-0.528908,3.74454,-0.183185
29.297,-37.7784,-0.528638,3.74273,-0.183212
29.3069,-37.7836,-0.528368,3.74091,-0.183239
29.3168,-37.7888,-0.528099,3.7391,-0.183265
29.3267,-37.7941,-0.527829,3.73728,-0.183292
29.3366,-37.7993,-0.527559,3.73547,-0.183319
29.3465,-37.8045,-0.52729,3.73365,-0.183345
29.3564,-37.8097,-0.52702,3.73184,-0.183372
29.3663,-37.8149,-0.52675,3.73002,-0.183399
29.3762,-37.8202,-0.526481,3.72821,-0.183425
29.3861,-37.8254,-0.526212,3.72639,-0.183452
29.396,-37.8306,-0.525942,3.72457,-0.183478
29.4059,-37.8358,-0.525673,3.72276,-0.183505
29.4158,-37.841,-0.525404,3.72094,-0.183531
29.4257,-37.8462,-0.525135,3.71912,-0.183558
29.4356,-37.8514,-0.524866,3.7173,-0.183584
29.4455,-37.8566,-0.524597,3.71549,-0.183611
29.4554,-37.8618,-0.524328,3.71367,-0.183637
29.4653,-37.867,-0.524059,3.71185,-0.183663
29.4752,-37.8722,-0.523791,3.71003,-0.18369
29.4851,-37.8773,-0.523522,3.70821,-0.183716
29.495,-37.8825,-0.523254,3.70639,-0.183742
29.505,-37.8877,-0.522985,3.70457,-0.183768
29.5149,-37.8929,-0.522717,3.70275,-0.183795
29.5248,-37.898,-0.522448,3.70093,-0.183821
29.5347,-37.9032,-0.52218,3.69911,-0.183847
29.5446,-37.9084,-0.521912,3.69729,-0.183873
29.5545,-37.9136,-0.521643,3.69547,-0.183899
29.5644,-37.9187,-0.521375,3.69365,-0.183926
29.5743,-37.9239,-0.521107,3.69183,-0.183952
29.5842,-37.929,-0.520839,3.69001,-0.183978
29.5941,-37.9342,-0.520571,3.68819,-0.184004
29.604,-37.9393,-0.520304,3.68637,-0.18403
29.6139,-37.9445,-0.520036,3.68454,-0.184056
29.6238,-37.9496,-0.519768,3.68272,-0.184082
29.6337,-37.9548,-0.519501,3.6809,-0.184108
29.6436,-37.9599,-0.519233,3.67908,-0.184134
29.6535,-37.9651,-0.518966,3.67725,-0.18416
29.6634,-37.9702,-0.518698,3.67543,-0.184186
29.6733,-37.9753,-0.518431,3.67361,-0.184211
29.6832,-37.9805,-0.518163,3.67178,-0.184237
29.6931,-37.9856,-0.517896,3.66996,-0.184263
29.703,-37.9907,-0.517629,3.66813,-0.184289
29.7129,-37.9959,-0.517362,3.66631,-0.184315
29.7228,-38.001,-0.517095,3.66448,-0.18434
29.7327,-38.0061,-0.516828,3.66266,-0.184366
29.7426,-38.0112,-0.516561,3.66083,-0.184392
29.7525,-38.0163,-0.516294,3.65901,-0.184418
29.7624,-38.0214,-0.516028,3.65718,-0.184443
29.7723,-38.0265,-0.515761,3.65535,-0.184469
29.7822,-38.0316,-0.515494,3.65353,-0.184494
29.7921,-38.0367,-0.515228,3.6517,-0.18452
29.802,-38.0418,-0.514961,3.64987,-0.184546
29.8119,-38.0469,-0.514695,3.64805,-0.184571
29.8218,-38.052,-0.514429,3.64622,-0.184597
29.8317,-38.0571,-0.514162,3.64439,-0.184622
29.8416,-38.0622,-0.513896,3.64256,-0.184648
29.8515,-38.0673,-0.51363,3.64073,-0.184673
29.8614,-38.0724,-0.513364,3.63891,-0.184699
29.8713,-38.0775,-0.513098,3.63708,-0.184724
29.8812,-38.0826,-0.512832,3.63525,-0.184749
29.8911,-38.0876,-0.512566,3.63342,-0.184775
29.901,-38.0927,-0.5123,3.63159,-0.1848
29.9109,-38.0978,-0.512034,3.62976,-0.184825
29.9208,-38.1028,-0.511769,3.62793,-0.184851
29.9307,-38.1079,-0.511503,3.6261,-0.184876
29.9406,-38.113,-0.511238,3.62427,-0.184901
29.9505,-38.118,-0.510972,3.62244,-0.184927
29.9604,-38.1231,-0.510707,3.62061,-0.184952
29.9703,-38.1281,-0.510441,3.61877,-0.184977
29.9802,-38.1332,-0.510176,3.61694,-0.185002
29.9901,-38.1382,-0.509911,3.61511,-0.185027
30,-38.1433,-0.509646,3.61328,-0.185052
30.0099,-38.1483,-0.509381,3.61145,-0.185078
30.0198,-38.1534,-0.509115,3.60961,-0.185103
30.0297,-38.1584,-0.508851,3.60778,-0.185128
30.0396,-38.1635,-0.508586,3.60595,-0.185153
30.0495,-38.1685,-0.508321,3.60411,-0.185178
30.0594,-38.1735,-0.508056,3.60228,-0.185203
30.0693,-38.1785,-0.507791,3.60045,-0.185228
30.0792,-38.1836,-0.507527,3.59861,-0.185253
30.0891,-38.1886,-0.507262,3.59678,-0.185278
30.099,-38.1936,-0.506998,3.59494,-0.185302
30.1089,-38.1986,-0.506733,3.59311,-0.185327
30.1188,-38.2037,-0.506469,3.59127,-0.185352
30.1287,-38.2087,-0.506205,3.58944,-0.185377
30.1386,-38.2137,-0.50594,3.5876,-0.185402
30.1485,-38.2187,-0.505676,3.58577,-0.185427
30.1584,-38.2237,-0.505412,3.58393,-0.185451
30.1683,-38.2287,-0.505148,3.5821,-0.185476
30.1782,-38.2337,-0.504884,3.58026,-0.185501
30.1881,-38.2387,-0.50462,3.57842,-0.185526
30.198,-38.2437,-0.504356,3.57659,-0.18555
30.2079,-38.2487,-0.504092,3.57475,-0.185575
30.2178,-38.2537,-0.503829,3.57291,-0.1856
30.2277,-38.2587,-0.503565,3.57107,-0.185624
30.2376,-38.2636,-0.503301,3.56924,-0.185649
30.2475,-38.2686,-0.503038,3.5674,-0.185673
30.2574,-38.2736,-0.502774,3.56556,-0.185698
30.2673,-38.2786,-0.502511,3.56372,-0.185722
30.2772,-38.2836,-0.502248,3.56188,-0.185747
30.2871,-38.2885,-0.501984,3.56004,-0.185771
30.297,-38.2935,-0.501721,3.5582,-0.185796
30.3069,-38.2985,-0.501458,3.55636,-0.18582
30.3168,-38.3034,-0.501195,3.55452,-0.185845
30.3267,-38.3084,-0.500932,3.55268,-0.185869
30.3366,-38.3133,-0.500669,3.55084,-0.185894
30.3465,-38.3183,-0.500406,3.549,-0.185918
30.3564,-38.3233,-0.500143,3.54716,-0.185942
30.3663,-38.3282,-0.499881,3.54532,-0.185967
30.3762,-38.3332,-0.499618,3.54348,-0.185991
30.3861,-38.3381,-0.499355,3.54164,-0.186015
30.396,-38.343,-0.499093,3.53979,-0.186039
30.4059,-38.348,-0.49883,3.53795,-0.186064
30.4158,-38.3529,-0.498568,3.53611,-0.186088
30.4257,-38.3579,-0.498305,3.53427,-0.186112
30.4356,-38.3628,-0.498043,3.53242,-0.186136
30.4455,-38.3677,-0.497781,3.53058,-0.18616
30.4554,-38.3726,-0.497519,3.52874,-0.186184
30.4653,-38.3776,-0.497256,3.52689,-0.186208
30.4752,-38.3825,-0.496994,3.52505,-0.186233
30.4851,-38.3874,-0.496732,3.52321,-0.186257
30.495,-38.3923,-0.49647,3.52136,-0.186281
30.505,-38.3972,-0.496208,3.51952,-0.186305
30.5149,-38.4022,-0.495947,3.51767,-0.186329
30.5248,-38.4071,-0.495685,3.51583,-0.186353
30.5347,-38.412,-0.495423,3.51398,-0.186377
30.5446,-38.4169,-0.495162,3.51214,-0.186401
30.5545,-38.4218,-0.4949,3.51029,-0.186424
30.5644,-38.4267,-0.494639,3.50845,-0.186448
30.5743,-38.4316,-0.494377,3.5066,-0.186472
30.5842,-38.4365,-0.494116,3.50475,-0.186496
30.5941,-38.4414,-0.493854,3.50291,-0.18652
30.604,-38.4462,-0.493593,3.50106,-0.186544
30.6139,-38.4511,-0.493332,3.49921,-0.186567
30.6238,-38.456,-0.493071,3.49737,-0.186591
30.6337,-38.4609,-0.49281,3.49552,-0.186615
30.6436,-38.4658,-0.492549,3.49367,-0.186639
30.6535,-38.4706,-0.492288,3.49182,-0.186662
30.6634,-38.4755,-0.492027,3.48997,-0.186686
30.6733,-38.4804,-0.491766,3.48813,-0.18671
30.6832,-38.4853,-0.491505,3.48628,-0.186733
30.6931,-38.4901,-0.491245,3.48443,-0.186757
30.703,-38.495,-0.490984,3.48258,-0.18678
30.7129,-38.4998,-0.490723,3.48073,-0.186804
30.7228,-38.5047,-0.490463,3.47888,-0.186828
30.7327,-38.5096,-0.490202,3.47703,-0.186851
30.7426,-38.5144,-0.489942,3.47518,-0.186875
30.7525,-38.5193,-0.489682,3.47333,-0.186898
30.7624,-38.5241,-0.489421,3.47148,-0.186922
30.7723,-38.5289,-0.489161,3.46963,-0.186945
30.7822,-38.5338,-0.488901,3.46778,-0.186968
30.7921,-38.5386,-0.488641,3.46593,-0.186992
30.802,-38.5435,-0.488381,3.46407,-0.187015
30.8119,-38.5483,-0.488121,3.46222,-0.187039
30.8218,-38.5531,-0.487861,3.46037,-0.187062
30.8317,-38.558,-0.487601,3.45852,-0.187085
30.8416,-38.5628,-0.487342,3.45667,-0.187108
30.8515,-38.5676,-0.487082,3.45481,-0.187132
30.8614,-38.5724,-0.486822,3.45296,-0.187155
30.8713,-38.5772,-0.486563,3.45111,-0.187178
