4.9901,-8.34998,-0.0215573,-0.0940703,-1.01821
5,-8.35016,-0.0159524,-0.104151,-1.01814
5.0099,-8.35029,-0.0103479,-0.114231,-1.01807
5.0198,-8.35037,-0.00474394,-0.124311,-1.01799
5.0297,-8.35039,0.000859634,-0.13439,-1.0179
5.0396,-8.35035,0.00646285,-0.144467,-1.01781
5.0495,-8.35026,0.0120658,-0.154544,-1.01771
5.05941,-8.35011,0.0176684,-0.16462,-1.0176
5.06931,-8.34991,0.0232708,-0.174695,-1.01749
5.07921,-8.34965,0.0288731,-0.184768,-1.01737
5.08911,-8.34934,0.0344753,-0.194841,-1.01724
5.09901,-8.34897,0.0400774,-0.204912,-1.01711
5.10891,-8.34855,0.0456795,-0.214981,-1.01697
5.11881,-8.34807,0.0512817,-0.22505,-1.01682
5.12871,-8.34753,0.0568839,-0.235116,-1.01666
5.13861,-8.34694,0.0624863,-0.245182,-1.0165
5.14851,-8.34629,0.0680888,-0.255245,-1.01633
5.15842,-8.34559,0.0736916,-0.265307,-1.01616
5.16832,-8.34483,0.0792947,-0.275367,-1.01598
5.17822,-8.34402,0.0848982,-0.285425,-1.01579
5.18812,-8.34315,0.090502,-0.295482,-1.01559
5.19802,-8.34223,0.0961063,-0.305536,-1.01539
5.20792,-8.34125,0.101711,-0.315588,-1.01518
5.21782,-8.34021,0.107316,-0.325639,-1.01497
5.22772,-8.33912,0.112922,-0.335687,-1.01475
5.23762,-8.33798,0.118529,-0.345733,-1.01452
5.24752,-8.33678,0.124136,-0.355776,-1.01428
5.25743,-8.33552,0.129744,-0.365817,-1.01404
5.26733,-8.33421,0.135353,-0.375856,-1.01379
5.27723,-8.33284,0.140962,-0.385892,-1.01353
5.28713,-8.33142,0.146573,-0.395926,-1.01327
5.29703,-8.32994,0.152184,-0.405957,-1.013
5.30693,-8.3284,0.157797,-0.415985,-1.01272
5.31683,-8.32681,0.16341,-0.426011,-1.01244
5.32673,-8.32517,0.169025,-0.436034,-1.01215
5.33663,-8.32347,0.174641,-0.446053,-1.01185
5.34653,-8.32171,0.180257,-0.45607,-1.01155
5.35644,-8.3199,0.185876,-0.466084,-1.01123
5.36634,-8.31803,0.191495,-0.476095,-1.01092
5.37624,-8.3161,0.197116,-0.486102,-1.01059
5.38614,-8.31412,0.202738,-0.496106,-1.01026
5.39604,-8.31209,0.208362,-0.506107,-1.00992
5.40594,-8.31,0.213987,-0.516105,-1.00957
5.41584,-8.30785,0.219614,-0.526099,-1.00922
5.42574,-8.30565,0.225242,-0.536089,-1.00886
5.43564,-8.30339,0.230872,-0.546076,-1.00849
5.44554,-8.30108,0.236504,-0.55606,-1.00812
5.45545,-8.29871,0.242137,-0.566039,-1.00774
5.46535,-8.29628,0.247772,-0.576015,-1.00735
5.47525,-8.2938,0.253409,-0.585987,-1.00696
5.48515,-8.29127,0.259048,-0.595954,-1.00656
5.49505,-8.28867,0.264689,-0.605918,-1.00615
5.50495,-8.28602,0.270332,-0.615878,-1.00573
5.51485,-8.28332,0.275977,-0.625834,-1.00531
5.52475,-8.28056,0.281625,-0.635785,-1.00488
5.53465,-8.27774,0.287274,-0.645732,-1.00444
5.54455,-8.27487,0.292925,-0.655675,-1.004
5.55446,-8.27194,0.298579,-0.665613,-1.00354
5.56436,-8.26896,0.304235,-0.675547,-1.00309
5.57426,-8.26592,0.309894,-0.685476,-1.00262
5.58416,-8.26282,0.315555,-0.695401,-1.00215
5.59406,-8.25967,0.321218,-0.705321,-1.00167
5.60396,-8.25646,0.326884,-0.715236,-1.00118
5.61386,-8.2532,0.332553,-0.725146,-1.00069
5.62376,-8.24988,0.338224,-0.735052,-1.00018
5.63366,-8.2465,0.343898,-0.744952,-0.999674
5.64356,-8.24307,0.349575,-0.754847,-0.999158
5.65347,-8.23958,0.355254,-0.764737,-0.998634
5.66337,-8.23603,0.360937,-0.774622,-0.998103
5.67327,-8.23243,0.366622,-0.784502,-0.997565
5.68317,-8.22877,0.37231,-0.794376,-0.99702
5.69307,-8.22506,0.378002,-0.804244,-0.996467
5.70297,-8.22129,0.383696,-0.814108,-0.995906
5.71287,-8.21746,0.389393,-0.823965,-0.995339
5.72277,-8.21358,0.395094,-0.833817,-0.994763
5.73267,-8.20964,0.400798,-0.843664,-0.994181
5.74257,-8.20564,0.406505,-0.853504,-0.993591
5.75248,-8.20159,0.412216,-0.863339,-0.992993
5.76238,-8.19748,0.41793,-0.873167,-0.992388
5.77228,-8.19331,0.423647,-0.88299,-0.991776
5.78218,-8.18909,0.429368,-0.892806,-0.991155
5.79208,-8.18481,0.435093,-0.902617,-0.990528
5.80198,-8.18047,0.440821,-0.912421,-0.989892
5.81188,-8.17608,0.446553,-0.922218,-0.989249
5.82178,-8.17163,0.452288,-0.93201,-0.988599
5.83168,-8.16712,0.458028,-0.941795,-0.987941
5.84158,-8.16256,0.463771,-0.951573,-0.987275
5.85149,-8.15794,0.469518,-0.961345,-0.986601
5.86139,-8.15326,0.475269,-0.97111,-0.98592
5.87129,-8.14853,0.481024,-0.980868,-0.985231
5.88119,-8.14374,0.486783,-0.990619,-0.984534
5.89109,-8.13889,0.492547,-1.00036,-0.983829
5.90099,-8.13398,0.498314,-1.0101,-0.983117
5.91089,-8.12902,0.504086,-1.01983,-0.982396
5.92079,-8.124,0.509862,-1.02955,-0.981668
5.93069,-8.11892,0.515643,-1.03927,-0.980932
5.94059,-8.11379,0.521428,-1.04898,-0.980187
5.9505,-8.1086,0.527217,-1.05868,-0.979435
5.9604,-8.10335,0.533011,-1.06837,-0.978675
5.9703,-8.09804,0.53881,-1.07806,-0.977907
5.9802,-8.09268,0.544613,-1.08774,-0.97713
5.9901,-8.08726,0.550421,-1.09741,-0.976346
6,-8.08178,0.556234,-1.10707,-0.975554
6.0099,-8.07624,0.562051,-1.11673,-0.974753
6.0198,-8.07065,0.567874,-1.12637,-0.973944
6.0297,-8.065,0.573701,-1.13601,-0.973127
6.0396,-8.05929,0.579534,-1.14564,-0.972302
6.0495,-8.05352,0.585372,-1.15527,-0.971468
6.05941,-8.0477,0.591214,-1.16488,-0.970626
6.06931,-8.04182,0.597062,-1.17449,-0.969776
6.07921,-8.03588,0.602916,-1.18408,-0.968917
6.08911,-8.02988,0.608774,-1.19367,-0.96805
6.09901,-8.02382,0.614639,-1.20325,-0.967174
6.10891,-8.01771,0.620508,-1.21282,-0.96629
6.11881,-8.01153,0.626383,-1.22239,-0.965398
6.12871,-8.0053,0.632264,-1.23194,-0.964497
6.13861,-7.99901,0.63815,-1.24149,-0.963587
6.14851,-7.99267,0.644042,-1.25102,-0.962669
6.15842,-7.98626,0.64994,-1.26055,-0.961742
6.16832,-7.9798,0.655844,-1.27007,-0.960806
6.17822,-7.97327,0.661754,-1.27957,-0.959861
6.18812,-7.96669,0.667669,-1.28907,-0.958908
6.19802,-7.96005,0.673591,-1.29856,-0.957946
6.20792,-7.95335,0.679519,-1.30804,-0.956975
6.21782,-7.9466,0.685453,-1.31751,-0.955995
6.22772,-7.93978,0.691393,-1.32697,-0.955006
6.23762,-7.93291,0.69734,-1.33642,-0.954008
6.24752,-7.92597,0.703293,-1.34586,-0.953002
6.25743,-7.91898,0.709252,-1.3553,-0.951986
6.26733,-7.91193,0.715218,-1.36472,-0.950961
6.27723,-7.90482,0.721191,-1.37413,-0.949926
6.28713,-7.89765,0.72717,-1.38353,-0.948883
6.29703,-7.89042,0.733156,-1.39292,-0.94783
6.30693,-7.88313,0.739149,-1.40229,-0.946768
6.31683,-7.87578,0.745148,-1.41166,-0.945697
6.32673,-7.86837,0.751155,-1.42102,-0.944616
6.33663,-7.86091,0.757168,-1.43037,-0.943526
6.34653,-7.85338,0.763189,-1.43971,-0.942427
6.35644,-7.84579,0.769217,-1.44903,-0.941317
6.36634,-7.83815,0.775252,-1.45835,-0.940199
6.37624,-7.83044,0.781295,-1.46765,-0.93907
6.38614,-7.82268,0.787344,-1.47694,-0.937932
6.39604,-7.81485,0.793402,-1.48622,-0.936784
6.40594,-7.80696,0.799466,-1.49549,-0.935627
6.41584,-7.79902,0.805539,-1.50475,-0.934459
6.42574,-7.79101,0.811619,-1.51399,-0.933282
6.43564,-7.78295,0.817707,-1.52323,-0.932095
6.44554,-7.77482,0.823802,-1.53245,-0.930898
6.45545,-7.76663,0.829906,-1.54166,-0.92969
6.46535,-7.75839,0.836017,-1.55086,-0.928473
6.47525,-7.75008,0.842137,-1.56005,-0.927245
6.48515,-7.74171,0.848265,-1.56922,-0.926008
6.49505,-7.73328,0.854401,-1.57839,-0.92476
6.50495,-7.72479,0.860545,-1.58754,-0.923501
6.51485,-7.71624,0.866697,-1.59667,-0.922232
6.52475,-7.70763,0.872858,-1.6058,-0.920953
6.53465,-7.69896,0.879028,-1.61491,-0.919664
6.54455,-7.69022,0.885206,-1.62401,-0.918363
6.55446,-7.68143,0.891393,-1.63309,-0.917052
6.56436,-7.67257,0.897589,-1.64217,-0.915731
6.57426,-7.66365,0.903793,-1.65123,-0.914398
6.58416,-7.65467,0.910007,-1.66027,-0.913055
6.59406,-7.64563,0.916229,-1.66931,-0.911701
6.60396,-7.63653,0.922461,-1.67833,-0.910336
6.61386,-7.62737,0.928701,-1.68733,-0.90896
6.62376,-7.61814,0.934951,-1.69633,-0.907573
6.63366,-7.60885,0.941211,-1.70531,-0.906174
6.64356,-7.5995,0.94748,-1.71427,-0.904765
6.65347,-7.59009,0.953758,-1.72322,-0.903344
6.66337,-7.58062,0.960046,-1.73216,-0.901912
6.67327,-7.57108,0.966344,-1.74108,-0.900468
6.68317,-7.56148,0.972651,-1.74999,-0.899013
6.69307,-7.55182,0.978969,-1.75888,-0.897546
6.70297,-7.5421,0.985296,-1.76776,-0.896068
6.71287,-7.53231,0.991634,-1.77663,-0.894578
6.72277,-7.52246,0.997981,-1.78548,-0.893076
6.73267,-7.51255,1.00434,-1.79431,-0.891562
6.74257,-7.50257,1.01071,-1.80313,-0.890036
6.75248,-7.49253,1.01709,-1.81194,-0.888499
6.76238,-7.48243,1.02348,-1.82073,-0.886949
6.77228,-7.47227,1.02987,-1.8295,-0.885387
6.78218,-7.46204,1.03629,-1.83826,-0.883812
6.79208,-7.45175,1.04271,-1.847,-0.882225
6.80198,-7.44139,1.04914,-1.85573,-0.880626
6.81188,-7.43097,1.05558,-1.86444,-0.879015
6.82178,-7.42049,1.06204,-1.87313,-0.87739
6.83168,-7.40994,1.0685,-1.88181,-0.875753
6.84158,-7.39933,1.07498,-1.89048,-0.874103
6.85149,-7.38865,1.08147,-1.89912,-0.872441
6.86139,-7.37791,1.08797,-1.90775,-0.870765
6.87129,-7.36711,1.09448,-1.91637,-0.869076
6.88119,-7.35624,1.101,-1.92496,-0.867374
6.89109,-7.34531,1.10754,-1.93354,-0.865659
6.90099,-7.33431,1.11408,-1.9421,-0.863931
6.91089,-7.32325,1.12064,-1.95065,-0.862189
6.92079,-7.31212,1.12721,-1.95918,-0.860433
6.93069,-7.30092,1.1338,-1.96769,-0.858664
6.94059,-7.28967,1.14039,-1.97618,-0.856882
6.9505,-7.27834,1.147,-1.98465,-0.855085
6.9604,-7.26695,1.15362,-1.99311,-0.853274
6.9703,-7.2555,1.16025,-2.00155,-0.85145
6.9802,-7.24398,1.1669,-2.00997,-0.849611
6.9901,-7.23239,1.17356,-2.01837,-0.847758
7,-7.22074,1.18023,-2.02676,-0.845891
7.0099,-7.20902,1.18692,-2.03513,-0.844009
7.0198,-7.19724,1.19361,-2.04347,-0.842113
7.0297,-7.18538,1.20033,-2.0518,-0.840202
7.0396,-7.17347,1.20705,-2.06011,-0.838276
7.0495,-7.16148,1.21379,-2.0684,-0.836335
7.05941,-7.14943,1.22054,-2.07667,-0.834379
7.06931,-7.13731,1.22731,-2.08492,-0.832408
7.07921,-7.12513,1.23409,-2.09315,-0.830422
7.08911,-7.11288,1.24088,-2.10137,-0.828421
7.09901,-7.10056,1.24769,-2.10956,-0.826404
7.10891,-7.08817,1.25451,-2.11773,-0.824371
7.11881,-7.07571,1.26135,-2.12588,-0.822322
7.12871,-7.06319,1.2682,-2.13401,-0.820258
7.13861,-7.0506,1.27507,-2.14213,-0.818178
7.14851,-7.03794,1.28195,-2.15022,-0.816081
7.15842,-7.02522,1.28885,-2.15829,-0.813969
7.16832,-7.01242,1.29576,-2.16633,-0.811839
7.17822,-6.99956,1.30268,-2.17436,-0.809694
7.18812,-6.98663,1.30962,-2.18237,-0.807531
7.19802,-6.97362,1.31658,-2.19035,-0.805352
7.20792,-6.96055,1.32355,-2.19831,-0.803156
7.21782,-6.94742,1.33054,-2.20626,-0.800943
7.22772,-6.93421,1.33755,-2.21417,-0.798712
7.23762,-6.92093,1.34457,-2.22207,-0.796465
7.24752,-6.90758,1.3516,-2.22995,-0.794199
7.25743,-6.89416,1.35866,-2.2378,-0.791916
7.26733,-6.88068,1.36573,-2.24563,-0.789615
7.27723,-6.86712,1.37281,-2.25343,-0.787296
7.28713,-6.85349,1.37991,-2.26122,-0.784959
7.29703,-6.8398,1.38703,-2.26898,-0.782604
7.30693,-6.82603,1.39417,-2.27671,-0.78023
7.31683,-6.81219,1.40132,-2.28443,-0.777838
7.32673,-6.79828,1.4085,-2.29212,-0.775426
7.33663,-6.7843,1.41568,-2.29978,-0.772996
7.34653,-6.77024,1.42289,-2.30742,-0.770547
7.35644,-6.75612,1.43011,-2.31504,-0.768078
7.36634,-6.74192,1.43736,-2.32263,-0.76559
7.37624,-6.72766,1.44462,-2.3302,-0.763082
7.38614,-6.71332,1.45189,-2.33774,-0.760554
7.39604,-6.69891,1.45919,-2.34526,-0.758007
7.40594,-6.68442,1.46651,-2.35275,-0.755439
7.41584,-6.66987,1.47384,-2.36022,-0.752851
7.42574,-6.65524,1.48119,-2.36766,-0.750242
7.43564,-6.64054,1.48856,-2.37508,-0.747612
7.44554,-6.62576,1.49596,-2.38247,-0.744962
7.45545,-6.61091,1.50337,-2.38983,-0.74229
7.46535,-6.59599,1.5108,-2.39716,-0.739597
7.47525,-6.581,1.51825,-2.40447,-0.736882
7.48515,-6.56593,1.52572,-2.41176,-0.734145
7.49505,-6.55078,1.53321,-2.41901,-0.731387
7.50495,-6.53557,1.54072,-2.42624,-0.728606
7.51485,-6.52028,1.54825,-2.43344,-0.725803
7.52475,-6.50491,1.5558,-2.44061,-0.722977
7.53465,-6.48947,1.56337,-2.44776,-0.720129
7.54455,-6.47395,1.57096,-2.45487,-0.717257
7.55446,-6.45836,1.57858,-2.46196,-0.714362
7.56436,-6.44269,1.58621,-2.46902,-0.711444
7.57426,-6.42695,1.59387,-2.47605,-0.708501
7.58416,-6.41113,1.60155,-2.48305,-0.705535
7.59406,-6.39523,1.60925,-2.49002,-0.702544
7.60396,-6.37926,1.61698,-2.49696,-0.699529
7.61386,-6.36322,1.62472,-2.50387,-0.696489
7.62376,-6.34709,1.63249,-2.51075,-0.693424
7.63366,-6.33089,1.64028,-2.5176,-0.690334
7.64356,-6.31461,1.6481,-2.52442,-0.687218
7.65347,-6.29825,1.65593,-2.53121,-0.684077
7.66337,-6.28182,1.66379,-2.53797,-0.680909
7.67327,-6.26531,1.67168,-2.54469,-0.677715
7.68317,-6.24872,1.67959,-2.55139,-0.674495
7.69307,-6.23205,1.68752,-2.55805,-0.671247
7.70297,-6.2153,1.69548,-2.56468,-0.667973
7.71287,-6.19847,1.70346,-2.57127,-0.66467
7.72277,-6.18157,1.71146,-2.57784,-0.66134
7.73267,-6.16458,1.7195,-2.58437,-0.657983
7.74257,-6.14752,1.72755,-2.59087,-0.654596
7.75248,-6.13037,1.73563,-2.59733,-0.651181
7.76238,-6.11315,1.74374,-2.60376,-0.647737
7.77228,-6.09584,1.75187,-2.61016,-0.644264
7.78218,-6.07846,1.76003,-2.61652,-0.64076
7.79208,-6.06099,1.76822,-2.62285,-0.637227
7.80198,-6.04344,1.77643,-2.62914,-0.633664
7.81188,-6.02581,1.78467,-2.63539,-0.63007
7.82178,-6.0081,1.79294,-2.64162,-0.626445
7.83168,-5.99031,1.80123,-2.6478,-0.622789
7.84158,-5.97244,1.80955,-2.65395,-0.6191
7.85149,-5.95448,1.8179,-2.66006,-0.61538
7.86139,-5.93644,1.82628,-2.66613,-0.611628
7.87129,-5.91831,1.83469,-2.67217,-0.607842
7.88119,-5.90011,1.84312,-2.67817,-0.604023
7.89109,-5.88182,1.85159,-2.68413,-0.600171
7.90099,-5.86344,1.86008,-2.69005,-0.596285
7.91089,-5.84498,1.8686,-2.69594,-0.592364
7.92079,-5.82644,1.87716,-2.70178,-0.588409
7.93069,-5.80781,1.88574,-2.70759,-0.584418
7.94059,-5.7891,1.89435,-2.71336,-0.580392
7.9505,-5.7703,1.903,-2.71908,-0.576329
7.9604,-5.75141,1.91167,-2.72477,-0.57223
7.9703,-5.73244,1.92038,-2.73041,-0.568094
7.9802,-5.71339,1.92912,-2.73602,-0.563921
7.9901,-5.69424,1.93789,-2.74158,-0.55971
8,-5.67501,1.94669,-2.7471,-0.555461
8.0099,-5.65569,1.95553,-2.75258,-0.551172
8.0198,-5.63629,1.96439,-2.75802,-0.546845
8.0297,-5.6168,1.97329,-2.76341,-0.542477
8.0396,-5.59721,1.98223,-2.76876,-0.53807
8.0495,-5.57754,1.9912,-2.77406,-0.533621
8.05941,-5.55778,2.0002,-2.77932,-0.529131
8.06931,-5.53793,2.00924,-2.78454,-0.5246
8.07921,-5.518,2.01831,-2.78971,-0.520026
8.08911,-5.49797,2.02742,-2.79484,-0.515409
8.09901,-5.47785,2.03656,-2.79992,-0.510748
8.10891,-5.45764,2.04574,-2.80495,-0.506044
8.11881,-5.43734,2.05495,-2.80994,-0.501294
8.12871,-5.41695,2.06421,-2.81488,-0.4965
8.13861,-5.39646,2.07349,-2.81977,-0.49166
8.14851,-5.37589,2.08282,-2.82461,-0.486773
8.15842,-5.35522,2.09219,-2.82941,-0.481839
8.16832,-5.33446,2.10159,-2.83415,-0.476857
8.17822,-5.3136,2.11103,-2.83885,-0.471827
8.18812,-5.29266,2.12051,-2.8435,-0.466749
8.19802,-5.27161,2.13003,-2.84809,-0.46162
8.20792,-5.25048,2.13959,-2.85264,-0.456441
8.21782,-5.22924,2.14919,-2.85713,-0.451211
8.22772,-5.20792,2.15883,-2.86157,-0.445929
8.23762,-5.1865,2.16851,-2.86596,-0.440594
8.24752,-5.16498,2.17823,-2.8703,-0.435206
8.25743,-5.14336,2.188,-2.87458,-0.429765
8.26733,-5.12165,2.1978,-2.87881,-0.424268
8.27723,-5.09984,2.20765,-2.88298,-0.418716
8.28713,-5.07793,2.21754,-2.8871,-0.413107
8.29703,-5.05593,2.22748,-2.89116,-0.407441
8.30693,-5.03382,2.23746,-2.89517,-0.401718
8.31683,-5.01162,2.24749,-2.89911,-0.395935
8.32673,-4.98932,2.25756,-2.90301,-0.390092
8.33663,-4.96692,2.26767,-2.90684,-0.384189
8.34653,-4.94442,2.27784,-2.91061,-0.378225
8.35644,-4.92181,2.28805,-2.91433,-0.372197
8.36634,-4.89911,2.2983,-2.91798,-0.366107
8.37624,-4.8763,2.3086,-2.92158,-0.359952
8.38614,-4.85339,2.31896,-2.92511,-0.353731
8.39604,-4.83038,2.32936,-2.92858,-0.347445
8.40594,-4.80727,2.33981,-2.93199,-0.341091
8.41584,-4.78405,2.3503,-2.93534,-0.334668
8.42574,-4.76072,2.36085,-2.93862,-0.328176
8.43564,-4.7373,2.37145,-2.94183,-0.321613
8.44554,-4.71376,2.38211,-2.94499,-0.314979
8.45545,-4.69013,2.39281,-2.94807,-0.308271
8.46535,-4.66638,2.40356,-2.95109,-0.30149
8.47525,-4.64253,2.41437,-2.95404,-0.294633
8.48515,-4.61857,2.42524,-2.95692,-0.2877
8.49505,-4.59451,2.43615,-2.95974,-0.280689
8.50495,-4.57033,2.44712,-2.96248,-0.273599
8.51485,-4.54605,2.45815,-2.96515,-0.266429
8.52475,-4.52165,2.46923,-2.96776,-0.259178
8.53465,-4.49715,2.48037,-2.97029,-0.251843
8.54455,-4.47254,2.49157,-2.97274,-0.244424
8.55446,-4.44781,2.50283,-2.97513,-0.236919
8.56436,-4.42298,2.51414,-2.97743,-0.229327
8.57426,-4.39803,2.52552,-2.97967,-0.221646
8.58416,-4.37297,2.53695,-2.98182,-0.213875
8.59406,-4.34779,2.54844,-2.9839,-0.206012
8.60396,-4.3225,2.56,-2.9859,-0.198056
8.61386,-4.2971,2.57162,-2.98782,-0.190004
8.62376,-4.27158,2.5833,-2.98966,-0.181856
8.63366,-4.24594,2.59504,-2.99142,-0.173609
8.64356,-4.22019,2.60685,-2.9931,-0.165262
8.65347,-4.19432,2.61872,-2.9947,-0.156812
8.66337,-4.16833,2.63066,-2.99621,-0.148259
8.67327,-4.14223,2.64267,-2.99763,-0.1396
8.68317,-4.116,2.65474,-2.99897,-0.130833
8.69307,-4.08966,2.66688,-3.00022,-0.121957
8.70297,-4.06319,2.67909,-3.00138,-0.112968
8.71287,-4.03661,2.69137,-3.00246,-0.103866
8.72277,-4.0099,2.70372,-3.00344,-0.0946474
8.73267,-3.98307,2.71615,-3.00433,-0.0853106
8.74257,-3.95611,2.72864,-3.00513,-0.0758533
8.75248,-3.92903,2.74121,-3.00583,-0.0662731
8.76238,-3.90183,2.75385,-3.00644,-0.0565677
8.77228,-3.8745,2.76656,-3.00695,-0.0467345
8.78218,-3.84705,2.77936,-3.00737,-0.036771
8.79208,-3.81947,2.79222,-3.00768,-0.0266748
8.80198,-3.79176,2.80517,-3.00789,-0.016443
8.81188,-3.76392,2.81819,-3.008,-0.00607304
8.82178,-3.73595,2.8313,-3.00801,0.00443793
8.83168,-3.70785,2.84448,-3.00792,0.0150928
8.84158,-3.67962,2.85775,-3.00771,0.0258945
8.85149,-3.65126,2.87109,-3.0074,0.0368461
8.86139,-3.62277,2.88452,-3.00698,0.0479507
8.87129,-3.59414,2.89804,-3.00645,0.0592116
8.88119,-3.56538,2.91164,-3.00581,0.070632
8.89109,-3.53648,2.92532,-3.00505,0.0822153
8.90099,-3.50745,2.9391,-3.00418,0.0939652
8.91089,-3.47828,2.95296,-3.00319,0.105885
8.92079,-3.44898,2.96691,-3.00208,0.117979
8.93069,-3.41953,2.98095,-3.00085,0.13025
8.94059,-3.38995,2.99508,-2.9995,0.142703
8.9505,-3.36022,3.00931,-2.99803,0.155341
8.9604,-3.33036,3.02362,-2.99643,0.168169
8.9703,-3.30035,3.03804,-2.9947,0.181191
8.9802,-3.2702,3.05254,-2.99284,0.194412
8.9901,-3.2399,3.06715,-2.99085,0.207836
9,-3.20946,3.08185,-2.98872,0.221467
9.0099,-3.17887,3.09665,-2.98646,0.235312
9.0198,-3.14814,3.11155,-2.98406,0.249374
9.0297,-3.11726,3.12656,-2.98152,0.263658
9.0396,-3.08623,3.14166,-2.97884,0.278171
9.0495,-3.05505,3.15687,-2.97601,0.292918
9.05941,-3.02371,3.17218,-2.97304,0.307904
9.06931,-2.99223,3.1876,-2.96991,0.323136
9.07921,-2.96059,3.20313,-2.96664,0.338619
9.08911,-2.9288,3.21876,-2.96321,0.35436
9.09901,-2.89685,3.2345,-2.95962,0.370365
9.10891,-2.86475,3.25036,-2.95587,0.38664
9.11881,-2.83249,3.26632,-2.95196,0.403194
9.12871,-2.80007,3.2824,-2.94788,0.420033
9.13861,-2.76749,3.29858,-2.94364,0.437165
9.14851,-2.73475,3.31489,-2.93923,0.454596
9.15842,-2.70185,3.33131,-2.93464,0.472336
9.16832,-2.66878,3.34784,-2.92987,0.490393
9.17822,-2.63555,3.3645,-2.92492,0.508774
9.18812,-2.60216,3.38127,-2.91979,0.52749
9.19802,-2.5686,3.39816,-2.91448,0.546549
9.20792,-2.53487,3.41517,-2.90897,0.56596
9.21782,-2.50097,3.4323,-2.90327,0.585734
9.22772,-2.4669,3.44956,-2.89737,0.605881
9.23762,-2.43266,3.46694,-2.89127,0.626412
9.24752,-2.39825,3.48444,-2.88496,0.647337
9.25743,-2.36366,3.50206,-2.87845,0.668668
9.26733,-2.3289,3.51981,-2.87172,0.690418
9.27723,-2.29396,3.53768,-2.86477,0.712598
9.28713,-2.25884,3.55568,-2.85761,0.735221
9.29703,-2.22355,3.57381,-2.85021,0.758301
9.30693,-2.18807,3.59206,-2.84259,0.781852
9.31683,-2.15242,3.61044,-2.83473,0.805889
9.32673,-2.11658,3.62894,-2.82663,0.830426
9.33663,-2.08056,3.64757,-2.81828,0.855479
9.34653,-2.04435,3.66632,-2.80969,0.881065
9.35644,-2.00796,3.6852,-2.80083,0.907201
9.36634,-1.97137,3.7042,-2.79172,0.933904
9.37624,-1.9346,3.72332,-2.78234,0.961194
9.38614,-1.89764,3.74256,-2.77268,0.98909
9.39604,-1.86049,3.76193,-2.76275,1.01761
9.40594,-1.82315,3.78141,-2.75253,1.04678
9.41584,-1.78561,3.80101,-2.74202,1.07662
9.42574,-1.74788,3.82072,-2.7312,1.10715
9.43564,-1.70995,3.84054,-2.72009,1.1384
9.44554,-1.67183,3.86047,-2.70866,1.17038
9.45545,-1.63351,3.8805,-2.69691,1.20314
9.46535,-1.59499,3.90062,-2.68483,1.23669
9.47525,-1.55627,3.92085,-2.67241,1.27107
9.48515,-1.51734,3.94115,-2.65966,1.3063
9.49505,-1.47822,3.96155,-2.64654,1.34242
9.50495,-1.4389,3.98201,-2.63307,1.37946
9.51485,-1.39937,4.00254,-2.61922,1.41746
9.52475,-1.35964,4.02313,-2.60499,1.45645
9.53465,-1.3197,4.04377,-2.59038,1.49646
9.54455,-1.27956,4.06445,-2.57536,1.53755
9.55446,-1.23922,4.08514,-2.55992,1.57975
9.56436,-1.19867,4.10585,-2.54407,1.62311
9.57426,-1.15791,4.12656,-2.52778,1.66767
9.58416,-1.11695,4.14724,-2.51104,1.71349
9.59406,-1.07579,4.16789,-2.49384,1.76061
9.60396,-1.03442,4.18847,-2.47617,1.80909
9.61386,-0.992845,4.20898,-2.45801,1.85899
9.62376,-0.95107,4.22937,-2.43935,1.91037
9.63366,-0.909094,4.24962,-2.42017,1.96328
9.64356,-0.866919,4.26971,-2.40046,2.01781
9.65347,-0.824545,4.2896,-2.3802,2.07401
9.66337,-0.781976,4.30924,-2.35938,2.13196
9.67327,-0.739213,4.3286,-2.33798,2.19174
9.68317,-0.696261,4.34763,-2.31597,2.25343
9.69307,-0.653122,4.36627,-2.29334,2.31712
9.70297,-0.6098,4.38448,-2.27008,2.3829
9.71287,-0.566301,4.40217,-2.24615,2.45086
9.72277,-0.522629,4.4193,-2.22153,2.52111
9.73267,-0.478791,4.43576,-2.19621,2.59374
9.74257,-0.434793,4.45148,-2.17016,2.66888
9.75248,-0.390644,4.46636,-2.14335,2.74663
9.76238,-0.346352,4.48029,-2.11575,2.82713
9.77228,-0.301928,4.49315,-2.08735,2.91049
9.78218,-0.257382,4.5048,-2.0581,2.99684
9.79208,-0.212728,4.51509,-2.02799,3.08634
9.80198,-0.167979,4.52387,-1.99697,3.17912
9.81188,-0.123151,4.53094,-1.96501,3.27533
9.82178,-0.0782628,4.5361,-1.93209,3.37512
9.83168,-0.033334,4.53911,-1.89816,3.47865
9.84158,0.0116129,4.53973,-1.86318,3.58609
9.85149,0.0565528,4.53767,-1.82712,3.69759
9.86139,0.101458,4.53262,-1.78994,3.81332
9.87129,0.146296,4.52422,-1.75159,3.93344
9.88119,0.191033,4.51208,-1.71202,4.0581
9.89109,0.235629,4.49576,-1.6712,4.18744
9.90099,0.28004,4.4748,-1.62907,4.32162
9.91089,0.324219,4.44865,-1.58559,4.46073
9.92079,0.36811,4.41673,-1.54071,4.60487
9.93069,0.411654,4.37839,-1.49437,4.75411
9.94059,0.454783,4.33292,-1.44654,4.90845
9.9505,0.497423,4.27954,-1.39714,5.06786
9.9604,0.539491,4.21741,-1.34615,5.23223
9.9703,0.580897,4.14561,-1.2935,5.40138
