11.9208,-19.5335,-0.640815,2.42957,-0.370803
11.9307,-19.5399,-0.639813,2.42589,-0.370928
11.9406,-19.5462,-0.638813,2.42222,-0.371052
11.9505,-19.5525,-0.637813,2.41855,-0.371176
11.9604,-19.5588,-0.636813,2.41487,-0.371299
11.9703,-19.5651,-0.635814,2.41119,-0.371422
11.9802,-19.5714,-0.634816,2.40752,-0.371545
11.9901,-19.5777,-0.633818,2.40384,-0.371668
12,-19.584,-0.632821,2.40016,-0.37179
12.0099,-19.5902,-0.631824,2.39647,-0.371912
12.0198,-19.5965,-0.630828,2.39279,-0.372034
12.0297,-19.6027,-0.629832,2.38911,-0.372156
12.0396,-19.609,-0.628837,2.38542,-0.372277
12.0495,-19.6152,-0.627842,2.38174,-0.372398
12.0594,-19.6214,-0.626849,2.37805,-0.372518
12.0693,-19.6276,-0.625855,2.37436,-0.372639
12.0792,-19.6338,-0.624862,2.37067,-0.372759
12.0891,-19.64,-0.62387,2.36698,-0.372878
12.099,-19.6461,-0.622878,2.36328,-0.372998
12.1089,-19.6523,-0.621887,2.35959,-0.373117
12.1188,-19.6584,-0.620896,2.3559,-0.373236
12.1287,-19.6646,-0.619906,2.3522,-0.373354
12.1386,-19.6707,-0.618916,2.3485,-0.373472
12.1485,-19.6768,-0.617927,2.34481,-0.37359
12.1584,-19.683,-0.616939,2.34111,-0.373708
12.1683,-19.6891,-0.615951,2.3374,-0.373825
12.1782,-19.6952,-0.614963,2.3337,-0.373943
12.1881,-19.7012,-0.613976,2.33,-0.374059
12.198,-19.7073,-0.61299,2.3263,-0.374176
12.2079,-19.7134,-0.612004,2.32259,-0.374292
12.2178,-19.7194,-0.611019,2.31888,-0.374408
12.2277,-19.7255,-0.610034,2.31518,-0.374524
12.2376,-19.7315,-0.60905,2.31147,-0.374639
12.2475,-19.7375,-0.608066,2.30776,-0.374754
12.2574,-19.7436,-0.607083,2.30405,-0.374869
12.2673,-19.7496,-0.6061,2.30033,-0.374984
12.2772,-19.7556,-0.605118,2.29662,-0.375098
12.2871,-19.7615,-0.604136,2.29291,-0.375212
12.297,-19.7675,-0.603155,2.28919,-0.375326
12.3069,-19.7735,-0.602175,2.28547,-0.375439
12.3168,-19.7794,-0.601194,2.28176,-0.375553
12.3267,-19.7854,-0.600215,2.27804,-0.375665
12.3366,-19.7913,-0.599236,2.27432,-0.375778
12.3465,-19.7973,-0.598257,2.2706,-0.37589
12.3564,-19.8032,-0.597279,2.26687,-0.376002
12.3663,-19.8091,-0.596302,2.26315,-0.376114
12.3762,-19.815,-0.595325,2.25943,-0.376226
12.3861,-19.8209,-0.594348,2.2557,-0.376337
12.396,-19.8268,-0.593372,2.25197,-0.376448
12.4059,-19.8326,-0.592396,2.24825,-0.376559
12.4158,-19.8385,-0.591421,2.24452,-0.376669
12.4257,-19.8443,-0.590447,2.24079,-0.376779
12.4356,-19.8502,-0.589473,2.23706,-0.376889
12.4455,-19.856,-0.5885,2.23333,-0.376999
12.4554,-19.8618,-0.587527,2.22959,-0.377108
12.4653,-19.8676,-0.586554,2.22586,-0.377217
12.4752,-19.8734,-0.585582,2.22212,-0.377326
12.4851,-19.8792,-0.584611,2.21839,-0.377434
12.495,-19.885,-0.58364,2.21465,-0.377543
12.505,-19.8908,-0.582669,2.21091,-0.377651
12.5149,-19.8966,-0.581699,2.20717,-0.377758
12.5248,-19.9023,-0.580729,2.20343,-0.377866
12.5347,-19.9081,-0.57976,2.19969,-0.377973
12.5446,-19.9138,-0.578792,2.19594,-0.37808
12.5545,-19.9195,-0.577824,2.1922,-0.378187
12.5644,-19.9252,-0.576856,2.18846,-0.378293
12.5743,-19.9309,-0.575889,2.18471,-0.378399
12.5842,-19.9366,-0.574923,2.18096,-0.378505
12.5941,-19.9423,-0.573956,2.17721,-0.37861
12.604,-19.948,-0.572991,2.17347,-0.378716
12.6139,-19.9537,-0.572026,2.16972,-0.378821
12.6238,-19.9593,-0.571061,2.16596,-0.378926
12.6337,-19.965,-0.570097,2.16221,-0.37903
12.6436,-19.9706,-0.569133,2.15846,-0.379134
12.6535,-19.9763,-0.56817,2.1547,-0.379238
12.6634,-19.9819,-0.567207,2.15095,-0.379342
12.6733,-19.9875,-0.566245,2.14719,-0.379446
12.6832,-19.9931,-0.565283,2.14344,-0.379549
12.6931,-19.9987,-0.564322,2.13968,-0.379652
12.703,-20.0043,-0.563361,2.13592,-0.379755
12.7129,-20.0098,-0.5624,2.13216,-0.379857
12.7228,-20.0154,-0.56144,2.1284,-0.379959
12.7327,-20.021,-0.560481,2.12463,-0.380061
12.7426,-20.0265,-0.559522,2.12087,-0.380163
12.7525,-20.032,-0.558564,2.11711,-0.380264
12.7624,-20.0376,-0.557605,2.11334,-0.380365
12.7723,-20.0431,-0.556648,2.10957,-0.380466
12.7822,-20.0486,-0.555691,2.10581,-0.380567
12.7921,-20.0541,-0.554734,2.10204,-0.380667
12.802,-20.0596,-0.553778,2.09827,-0.380767
12.8119,-20.065,-0.552822,2.0945,-0.380867
12.8218,-20.0705,-0.551867,2.09073,-0.380967
12.8317,-20.076,-0.550912,2.08695,-0.381066
12.8416,-20.0814,-0.549958,2.08318,-0.381165
12.8515,-20.0869,-0.549004,2.07941,-0.381264
12.8614,-20.0923,-0.54805,2.07563,-0.381363
12.8713,-20.0977,-0.547097,2.07185,-0.381461
12.8812,-20.1031,-0.546145,2.06808,-0.381559
12.8911,-20.1085,-0.545192,2.0643,-0.381657
12.901,-20.1139,-0.544241,2.06052,-0.381755
12.9109,-20.1193,-0.543289,2.05674,-0.381852
12.9208,-20.1247,-0.542339,2.05296,-0.381949
12.9307,-20.13,-0.541388,2.04918,-0.382046
12.9406,-20.1354,-0.540438,2.04539,-0.382142
12.9505,-20.1407,-0.539489,2.04161,-0.382239
12.9604,-20.1461,-0.53854,2.03782,-0.382335
12.9703,-20.1514,-0.537591,2.03404,-0.382431
12.9802,-20.1567,-0.536643,2.03025,-0.382526
12.9901,-20.162,-0.535696,2.02646,-0.382622
13,-20.1673,-0.534748,2.02267,-0.382717
13.0099,-20.1726,-0.533802,2.01888,-0.382812
13.0198,-20.1779,-0.532855,2.01509,-0.382906
13.0297,-20.1832,-0.531909,2.0113,-0.383001
13.0396,-20.1884,-0.530964,2.00751,-0.383095
13.0495,-20.1937,-0.530019,2.00372,-0.383189
13.0594,-20.1989,-0.529074,1.99992,-0.383282
13.0693,-20.2042,-0.52813,1.99613,-0.383376
13.0792,-20.2094,-0.527186,1.99233,-0.383469
13.0891,-20.2146,-0.526243,1.98853,-0.383562
13.099,-20.2198,-0.5253,1.98473,-0.383654
13.1089,-20.225,-0.524357,1.98094,-0.383747
13.1188,-20.2302,-0.523415,1.97714,-0.383839
13.1287,-20.2354,-0.522474,1.97333,-0.383931
13.1386,-20.2405,-0.521533,1.96953,-0.384023
13.1485,-20.2457,-0.520592,1.96573,-0.384114
13.1584,-20.2509,-0.519651,1.96193,-0.384205
13.1683,-20.256,-0.518711,1.95812,-0.384296
13.1782,-20.2611,-0.517772,1.95432,-0.384387
13.1881,-20.2662,-0.516833,1.95051,-0.384477
13.198,-20.2714,-0.515894,1.9467,-0.384568
13.2079,-20.2765,-0.514956,1.9429,-0.384658
13.2178,-20.2816,-0.514018,1.93909,-0.384747
13.2277,-20.2866,-0.513081,1.93528,-0.384837
13.2376,-20.2917,-0.512144,1.93147,-0.384926
13.2475,-20.2968,-0.511207,1.92765,-0.385015
13.2574,-20.3018,-0.510271,1.92384,-0.385104
13.2673,-20.3069,-0.509335,1.92003,-0.385193
13.2772,-20.3119,-0.5084,1.91621,-0.385281
13.2871,-20.317,-0.507465,1.9124,-0.385369
13.297,-20.322,-0.50653,1.90858,-0.385457
13.3069,-20.327,-0.505596,1.90477,-0.385545
13.3168,-20.332,-0.504662,1.90095,-0.385632
13.3267,-20.337,-0.503729,1.89713,-0.385719
13.3366,-20.342,-0.502796,1.89331,-0.385806
13.3465,-20.3469,-0.501863,1.88949,-0.385893
13.3564,-20.3519,-0.500931,1.88567,-0.385979
13.3663,-20.3569,-0.499999,1.88185,-0.386065
13.3762,-20.3618,-0.499068,1.87802,-0.386151
13.3861,-20.3667,-0.498137,1.8742,-0.386237
13.396,-20.3717,-0.497207,1.87038,-0.386323
13.4059,-20.3766,-0.496276,1.86655,-0.386408
13.4158,-20.3815,-0.495347,1.86272,-0.386493
13.4257,-20.3864,-0.494417,1.8589,-0.386578
13.4356,-20.3913,-0.493488,1.85507,-0.386663
13.4455,-20.3962,-0.49256,1.85124,-0.386747
13.4554,-20.401,-0.491632,1.84741,-0.386831
13.4653,-20.4059,-0.490704,1.84358,-0.386915
13.4752,-20.4107,-0.489776,1.83975,-0.386999
13.4851,-20.4156,-0.488849,1.83592,-0.387082
13.495,-20.4204,-0.487923,1.83208,-0.387165
13.505,-20.4253,-0.486997,1.82825,-0.387248
13.5149,-20.4301,-0.486071,1.82442,-0.387331
13.5248,-20.4349,-0.485145,1.82058,-0.387414
13.5347,-20.4397,-0.48422,1.81674,-0.387496
13.5446,-20.4445,-0.483295,1.81291,-0.387578
13.5545,-20.4493,-0.482371,1.80907,-0.38766
13.5644,-20.454,-0.481447,1.80523,-0.387742
13.5743,-20.4588,-0.480524,1.80139,-0.387823
13.5842,-20.4635,-0.479601,1.79755,-0.387904
13.5941,-20.4683,-0.478678,1.79371,-0.387985
13.604,-20.473,-0.477755,1.78987,-0.388066
13.6139,-20.4777,-0.476833,1.78603,-0.388147
13.6238,-20.4825,-0.475912,1.78218,-0.388227
13.6337,-20.4872,-0.47499,1.77834,-0.388307
13.6436,-20.4919,-0.474069,1.77449,-0.388387
13.6535,-20.4966,-0.473149,1.77065,-0.388466
13.6634,-20.5012,-0.472229,1.7668,-0.388546
13.6733,-20.5059,-0.471309,1.76295,-0.388625
13.6832,-20.5106,-0.47039,1.75911,-0.388704
13.6931,-20.5152,-0.46947,1.75526,-0.388783
13.703,-20.5199,-0.468552,1.75141,-0.388861
13.7129,-20.5245,-0.467633,1.74756,-0.388939
13.7228,-20.5291,-0.466716,1.7437,-0.389017
13.7327,-20.5337,-0.465798,1.73985,-0.389095
13.7426,-20.5383,-0.464881,1.736,-0.389173
13.7525,-20.5429,-0.463964,1.73215,-0.38925
13.7624,-20.5475,-0.463047,1.72829,-0.389327
13.7723,-20.5521,-0.462131,1.72444,-0.389404
13.7822,-20.5567,-0.461215,1.72058,-0.389481
13.7921,-20.5612,-0.4603,1.71672,-0.389558
13.802,-20.5658,-0.459385,1.71287,-0.389634
13.8119,-20.5703,-0.45847,1.70901,-0.38971
13.8218,-20.5749,-0.457556,1.70515,-0.389786
13.8317,-20.5794,-0.456642,1.70129,-0.389862
13.8416,-20.5839,-0.455728,1.69743,-0.389937
13.8515,-20.5884,-0.454815,1.69357,-0.390012
13.8614,-20.5929,-0.453902,1.68971,-0.390087
13.8713,-20.5974,-0.45299,1.68584,-0.390162
13.8812,-20.6019,-0.452077,1.68198,-0.390237
13.8911,-20.6064,-0.451166,1.67812,-0.390311
13.901,-20.6108,-0.450254,1.67425,-0.390385
13.9109,-20.6153,-0.449343,1.67039,-0.390459
13.9208,-20.6197,-0.448432,1.66652,-0.390533
13.9307,-20.6242,-0.447522,1.66265,-0.390606
13.9406,-20.6286,-0.446612,1.65879,-0.39068
13.9505,-20.633,-0.445702,1.65492,-0.390753
13.9604,-20.6374,-0.444792,1.65105,-0.390825
13.9703,-20.6418,-0.443883,1.64718,-0.390898
13.9802,-20.6462,-0.442975,1.64331,-0.39097
13.9901,-20.6506,-0.442066,1.63944,-0.391043
14,-20.655,-0.441158,1.63556,-0.391115
14.0099,-20.6593,-0.44025,1.63169,-0.391186
14.0198,-20.6637,-0.439343,1.62782,-0.391258
14.0297,-20.668,-0.438436,1.62394,-0.391329
14.0396,-20.6724,-0.437529,1.62007,-0.391401
14.0495,-20.6767,-0.436623,1.61619,-0.391471
14.0594,-20.681,-0.435717,1.61232,-0.391542
14.0693,-20.6853,-0.434811,1.60844,-0.391613
14.0792,-20.6896,-0.433906,1.60456,-0.391683
14.0891,-20.6939,-0.433001,1.60068,-0.391753
14.099,-20.6982,-0.432096,1.5968,-0.391823
14.1089,-20.7025,-0.431192,1.59292,-0.391893
14.1188,-20.7067,-0.430288,1.58904,-0.391962
14.1287,-20.711,-0.429384,1.58516,-0.392031
14.1386,-20.7152,-0.428481,1.58128,-0.3921
14.1485,-20.7195,-0.427578,1.5774,-0.392169
14.1584,-20.7237,-0.426675,1.57352,-0.392238
14.1683,-20.7279,-0.425773,1.56963,-0.392306
14.1782,-20.7321,-0.424871,1.56575,-0.392375
14.1881,-20.7363,-0.423969,1.56186,-0.392443
14.198,-20.7405,-0.423068,1.55798,-0.39251
14.2079,-20.7447,-0.422167,1.55409,-0.392578
14.2178,-20.7489,-0.421266,1.5502,-0.392645
14.2277,-20.7531,-0.420365,1.54631,-0.392713
14.2376,-20.7572,-0.419465,1.54243,-0.39278
14.2475,-20.7614,-0.418566,1.53854,-0.392846
14.2574,-20.7655,-0.417666,1.53465,-0.392913
14.2673,-20.7696,-0.416767,1.53076,-0.392979
14.2772,-20.7737,-0.415868,1.52686,-0.393045
14.2871,-20.7779,-0.41497,1.52297,-0.393111
14.297,-20.782,-0.414071,1.51908,-0.393177
14.3069,-20.7861,-0.413173,1.51519,-0.393243
14.3168,-20.7901,-0.412276,1.51129,-0.393308
14.3267,-20.7942,-0.411379,1.5074,-0.393373
14.3366,-20.7983,-0.410482,1.5035,-0.393438
14.3465,-20.8024,-0.409585,1.49961,-0.393503
14.3564,-20.8064,-0.408689,1.49571,-0.393567
14.3663,-20.8104,-0.407793,1.49181,-0.393632
14.3762,-20.8145,-0.406897,1.48792,-0.393696
14.3861,-20.8185,-0.406002,1.48402,-0.39376
14.396,-20.8225,-0.405107,1.48012,-0.393823
14.4059,-20.8265,-0.404212,1.47622,-0.393887
14.4158,-20.8305,-0.403317,1.47232,-0.39395
14.4257,-20.8345,-0.402423,1.46842,-0.394013
14.4356,-20.8385,-0.401529,1.46452,-0.394076
14.4455,-20.8425,-0.400636,1.46062,-0.394139
14.4554,-20.8464,-0.399743,1.45671,-0.394201
14.4653,-20.8504,-0.39885,1.45281,-0.394264
14.4752,-20.8543,-0.397957,1.44891,-0.394326
14.4851,-20.8583,-0.397065,1.445,-0.394388
14.495,-20.8622,-0.396173,1.4411,-0.394449
14.505,-20.8661,-0.395281,1.43719,-0.394511
14.5149,-20.87,-0.394389,1.43328,-0.394572
14.5248,-20.8739,-0.393498,1.42938,-0.394633
14.5347,-20.8778,-0.392607,1.42547,-0.394694
14.5446,-20.8817,-0.391717,1.42156,-0.394755
14.5545,-20.8856,-0.390827,1.41765,-0.394815
14.5644,-20.8894,-0.389937,1.41374,-0.394876
14.5743,-20.8933,-0.389047,1.40983,-0.394936
14.5842,-20.8971,-0.388158,1.40592,-0.394996
14.5941,-20.901,-0.387269,1.40201,-0.395056
14.604,-20.9048,-0.38638,1.3981,-0.395115
14.6139,-20.9086,-0.385491,1.39419,-0.395174
14.6238,-20.9124,-0.384603,1.39027,-0.395234
14.6337,-20.9162,-0.383715,1.38636,-0.395293
14.6436,-20.92,-0.382827,1.38245,-0.395351
14.6535,-20.9238,-0.38194,1.37853,-0.39541
14.6634,-20.9276,-0.381053,1.37462,-0.395468
14.6733,-20.9314,-0.380166,1.3707,-0.395526
14.6832,-20.9351,-0.37928,1.36678,-0.395584
14.6931,-20.9389,-0.378394,1.36287,-0.395642
14.703,-20.9426,-0.377508,1.35895,-0.3957
14.7129,-20.9464,-0.376622,1.35503,-0.395757
14.7228,-20.9501,-0.375737,1.35111,-0.395814
14.7327,-20.9538,-0.374851,1.34719,-0.395871
14.7426,-20.9575,-0.373967,1.34327,-0.395928
14.7525,-20.9612,-0.373082,1.33935,-0.395985
14.7624,-20.9649,-0.372198,1.33543,-0.396041
14.7723,-20.9686,-0.371314,1.33151,-0.396097
14.7822,-20.9722,-0.37043,1.32759,-0.396153
14.7921,-20.9759,-0.369547,1.32367,-0.396209
14.802,-20.9796,-0.368664,1.31974,-0.396265
14.8119,-20.9832,-0.367781,1.31582,-0.39632
14.8218,-20.9868,-0.366898,1.3119,-0.396375
14.8317,-20.9905,-0.366016,1.30797,-0.396431
14.8416,-20.9941,-0.365134,1.30405,-0.396485
14.8515,-20.9977,-0.364252,1.30012,-0.39654
14.8614,-21.0013,-0.363371,1.29619,-0.396595
14.8713,-21.0049,-0.362489,1.29227,-0.396649
14.8812,-21.0085,-0.361608,1.28834,-0.396703
14.8911,-21.0121,-0.360728,1.28441,-0.396757
14.901,-21.0156,-0.359847,1.28048,-0.396811
14.9109,-21.0192,-0.358967,1.27655,-0.396864
14.9208,-21.0227,-0.358087,1.27262,-0.396918
14.9307,-21.0263,-0.357208,1.26869,-0.396971
14.9406,-21.0298,-0.356328,1.26476,-0.397024
14.9505,-21.0333,-0.355449,1.26083,-0.397076
14.9604,-21.0368,-0.35457,1.2569,-0.397129
14.9703,-21.0403,-0.353692,1.25297,-0.397181
14.9802,-21.0438,-0.352814,1.24904,-0.397234
14.9901,-21.0473,-0.351936,1.2451,-0.397286
15,-21.0508,-0.351058,1.24117,-0.397338
15.0099,-21.0543,-0.35018,1.23723,-0.397389
15.0198,-21.0577,-0.349303,1.2333,-0.397441
15.0297,-21.0612,-0.348426,1.22936,-0.397492
15.0396,-21.0646,-0.347549,1.22543,-0.397543
15.0495,-21.0681,-0.346673,1.22149,-0.397594
15.0594,-21.0715,-0.345796,1.21755,-0.397645
15.0693,-21.0749,-0.344921,1.21362,-0.397695
15.0792,-21.0783,-0.344045,1.20968,-0.397746
15.0891,-21.0817,-0.343169,1.20574,-0.397796
15.099,-21.0851,-0.342294,1.2018,-0.397846
15.1089,-21.0885,-0.341419,1.19786,-0.397895
15.1188,-21.0919,-0.340544,1.19392,-0.397945
15.1287,-21.0953,-0.33967,1.18998,-0.397994
15.1386,-21.0986,-0.338796,1.18604,-0.398044
15.1485,-21.102,-0.337922,1.1821,-0.398093
15.1584,-21.1053,-0.337048,1.17816,-0.398142
15.1683,-21.1086,-0.336175,1.17422,-0.39819
15.1782,-21.112,-0.335301,1.17027,-0.398239
15.1881,-21.1153,-0.334428,1.16633,-0.398287
15.198,-21.1186,-0.333556,1.16239,-0.398335
15.2079,-21.1219,-0.332683,1.15844,-0.398383
15.2178,-21.1252,-0.331811,1.1545,-0.398431
15.2277,-21.1285,-0.330939,1.15055,-0.398478
15.2376,-21.1317,-0.330067,1.14661,-0.398526
15.2475,-21.135,-0.329196,1.14266,-0.398573
15.2574,-21.1383,-0.328325,1.13872,-0.39862
15.2673,-21.1415,-0.327454,1.13477,-0.398667
15.2772,-21.1447,-0.326583,1.13082,-0.398714
15.2871,-21.148,-0.325712,1.12687,-0.39876
15.297,-21.1512,-0.324842,1.12292,-0.398806
15.3069,-21.1544,-0.323972,1.11898,-0.398852
15.3168,-21.1576,-0.323102,1.11503,-0.398898
15.3267,-21.1608,-0.322232,1.11108,-0.398944
15.3366,-21.164,-0.321363,1.10713,-0.39899
15.3465,-21.1672,-0.320494,1.10318,-0.399035
15.3564,-21.1703,-0.319625,1.09923,-0.39908
15.3663,-21.1735,-0.318756,1.09527,-0.399125
15.3762,-21.1766,-0.317888,1.09132,-0.39917
15.3861,-21.1798,-0.31702,1.08737,-0.399215
15.396,-21.1829,-0.316152,1.08342,-0.399259
15.4059,-21.186,-0.315284,1.07946,-0.399303
15.4158,-21.1892,-0.314417,1.07551,-0.399348
15.4257,-21.1923,-0.313549,1.07156,-0.399392
15.4356,-21.1954,-0.312682,1.0676,-0.399435
15.4455,-21.1985,-0.311816,1.06365,-0.399479
15.4554,-21.2015,-0.310949,1.05969,-0.399522
15.4653,-21.2046,-0.310083,1.05573,-0.399565
15.4752,-21.2077,-0.309217,1.05178,-0.399609
15.4851,-21.2107,-0.308351,1.04782,-0.399651
15.495,-21.2138,-0.307485,1.04386,-0.399694
15.505,-21.2168,-0.30662,1.03991,-0.399737
15.5149,-21.2199,-0.305754,1.03595,-0.399779
15.5248,-21.2229,-0.304889,1.03199,-0.399821
15.5347,-21.2259,-0.304025,1.02803,-0.399863
15.5446,-21.2289,-0.30316,1.02407,-0.399905
15.5545,-21.2319,-0.302296,1.02011,-0.399946
15.5644,-21.2349,-0.301432,1.01615,-0.399988
15.5743,-21.2379,-0.300568,1.01219,-0.400029
15.5842,-21.2408,-0.299704,1.00823,-0.40007
15.5941,-21.2438,-0.298841,1.00427,-0.400111
15.604,-21.2468,-0.297977,1.00031,-0.400152
15.6139,-21.2497,-0.297114,0.996346,-0.400192
15.6238,-21.2526,-0.296251,0.992383,-0.400233
15.6337,-21.2556,-0.295389,0.98842,-0.400273
15.6436,-21.2585,-0.294526,0.984457,-0.400313
15.6535,-21.2614,-0.293664,0.980493,-0.400353
15.6634,-21.2643,-0.292802,0.976529,-0.400392
15.6733,-21.2672,-0.291941,0.972565,-0.400432
15.6832,-21.2701,-0.291079,0.9686,-0.400471
15.6931,-21.273,-0.290218,0.964635,-0.40051
15.703,-21.2758,-0.289357,0.960669,-0.400549
15.7129,-21.2787,-0.288496,0.956703,-0.400588
15.7228,-21.2816,-0.287635,0.952737,-0.400627
15.7327,-21.2844,-0.286775,0.94877,-0.400665
15.7426,-21.2872,-0.285914,0.944803,-0.400703
15.7525,-21.2901,-0.285054,0.940835,-0.400742
15.7624,-21.2929,-0.284194,0.936867,-0.400779
15.7723,-21.2957,-0.283335,0.932899,-0.400817
15.7822,-21.2985,-0.282475,0.92893,-0.400855
15.7921,-21.3013,-0.281616,0.924961,-0.400892
15.802,-21.3041,-0.280757,0.920992,-0.400929
15.8119,-21.3068,-0.279898,0.917022,-0.400966
15.8218,-21.3096,-0.27904,0.913052,-0.401003
15.8317,-21.3124,-0.278181,0.909081,-0.40104
15.8416,-21.3151,-0.277323,0.905111,-0.401077
15.8515,-21.3179,-0.276465,0.901139,-0.401113
15.8614,-21.3206,-0.275607,0.897168,-0.401149
15.8713,-21.3233,-0.27475,0.893196,-0.401185
15.8812,-21.326,-0.273892,0.889223,-0.401221
15.8911,-21.3287,-0.273035,0.885251,-0.401257
15.901,-21.3314,-0.272178,0.881278,-0.401292
15.9109,-21.3341,-0.271321,0.877304,-0.401327
15.9208,-21.3368,-0.270464,0.873331,-0.401363
15.9307,-21.3395,-0.269608,0.869357,-0.401397
15.9406,-21.3421,-0.268752,0.865382,-0.401432
15.9505,-21.3448,-0.267896,0.861407,-0.401467
15.9604,-21.3475,-0.26704,0.857432,-0.401501
15.9703,-21.3501,-0.266184,0.853457,-0.401536
15.9802,-21.3527,-0.265329,0.849481,-0.40157
15.9901,-21.3553,-0.264473,0.845505,-0.401604
16,-21.358,-0.263618,0.841529,-0.401637
16.0099,-21.3606,-0.262763,0.837552,-0.401671
16.0198,-21.3632,-0.261909,0.833575,-0.401705
16.0297,-21.3658,-0.261054,0.829597,-0.401738
16.0396,-21.3683,-0.2602,0.82562,-0.401771
16.0495,-21.3709,-0.259346,0.821641,-0.401804
16.0594,-21.3735,-0.258492,0.817663,-0.401837
16.0693,-21.376,-0.257638,0.813684,-0.401869
16.0792,-21.3786,-0.256784,0.809705,-0.401902
16.0891,-21.3811,-0.255931,0.805726,-0.401934
16.099,-21.3836,-0.255078,0.801746,-0.401966
16.1089,-21.3862,-0.254225,0.797766,-0.401998
16.1188,-21.3887,-0.253372,0.793786,-0.402029
16.1287,-21.3912,-0.252519,0.789805,-0.402061
16.1386,-21.3937,-0.251667,0.785824,-0.402092
16.1485,-21.3962,-0.250814,0.781843,-0.402124
16.1584,-21.3986,-0.249962,0.777861,-0.402155
16.1683,-21.4011,-0.24911,0.773879,-0.402186
16.1782,-21.4036,-0.248258,0.769897,-0.402216
16.1881,-21.406,-0.247407,0.765915,-0.402247
16.198,-21.4085,-0.246555,0.761932,-0.402277
16.2079,-21.4109,-0.245704,0.757949,-0.402307
16.2178,-21.4133,-0.244853,0.753966,-0.402338
16.2277,-21.4158,-0.244002,0.749982,-0.402367
16.2376,-21.4182,-0.243152,0.745998,-0.402397
16.2475,-21.4206,-0.242301,0.742014,-0.402427
16.2574,-21.423,-0.241451,0.738029,-0.402456
16.2673,-21.4254,-0.240601,0.734044,-0.402485
16.2772,-21.4277,-0.239751,0.730059,-0.402514
16.2871,-21.4301,-0.238901,0.726074,-0.402543
16.297,-21.4325,-0.238051,0.722088,-0.402572
16.3069,-21.4348,-0.237202,0.718102,-0.4026
16.3168,-21.4372,-0.236352,0.714116,-0.402629
16.3267,-21.4395,-0.235503,0.710129,-0.402657
16.3366,-21.4418,-0.234654,0.706142,-0.402685
16.3465,-21.4441,-0.233805,0.702155,-0.402713
16.3564,-21.4465,-0.232957,0.698168,-0.402741
16.3663,-21.4488,-0.232108,0.69418,-0.402768
16.3762,-21.451,-0.23126,0.690192,-0.402796
16.3861,-21.4533,-0.230412,0.686204,-0.402823
16.396,-21.4556,-0.229564,0.682215,-0.40285
16.4059,-21.4579,-0.228716,0.678227,-0.402877
16.4158,-21.4601,-0.227868,0.674238,-0.402903
16.4257,-21.4624,-0.227021,0.670248,-0.40293
16.4356,-21.4646,-0.226173,0.666259,-0.402956
16.4455,-21.4669,-0.225326,0.662269,-0.402983
16.4554,-21.4691,-0.224479,0.658279,-0.403009
16.4653,-21.4713,-0.223632,0.654289,-0.403034
16.4752,-21.4735,-0.222786,0.650298,-0.40306
16.4851,-21.4757,-0.221939,0.646307,-0.403086
16.495,-21.4779,-0.221093,0.642316,-0.403111
16.505,-21.4801,-0.220247,0.638325,-0.403136
16.5149,-21.4823,-0.219401,0.634333,-0.403161
16.5248,-21.4845,-0.218555,0.630341,-0.403186
16.5347,-21.4866,-0.217709,0.626349,-0.403211
16.5446,-21.4888,-0.216863,0.622357,-0.403236
16.5545,-21.4909,-0.216018,0.618365,-0.40326
16.5644,-21.493,-0.215173,0.614372,-0.403284
16.5743,-21.4952,-0.214328,0.610379,-0.403308
16.5842,-21.4973,-0.213483,0.606385,-0.403332
16.5941,-21.4994,-0.212638,0.602392,-0.403356
16.604,-21.5015,-0.211793,0.598398,-0.40338
16.6139,-21.5036,-0.210949,0.594404,-0.403403
16.6238,-21.5057,-0.210104,0.59041,-0.403426
16.6337,-21.5077,-0.20926,0.586416,-0.403449
16.6436,-21.5098,-0.208416,0.582421,-0.403472
16.6535,-21.5119,-0.207572,0.578426,-0.403495
16.6634,-21.5139,-0.206728,0.574431,-0.403518
16.6733,-21.516,-0.205885,0.570436,-0.40354
16.6832,-21.518,-0.205041,0.56644,-0.403562
16.6931,-21.52,-0.204198,0.562444,-0.403585
16.703,-21.522,-0.203355,0.558448,-0.403606
16.7129,-21.5241,-0.202512,0.554452,-0.403628
16.7228,-21.5261,-0.201669,0.550456,-0.40365
16.7327,-21.528,-0.200826,0.546459,-0.403671
16.7426,-21.53,-0.199984,0.542462,-0.403693
16.7525,-21.532,-0.199141,0.538465,-0.403714
16.7624,-21.534,-0.198299,0.534468,-0.403735
16.7723,-21.5359,-0.197457,0.53047,-0.403756
16.7822,-21.5379,-0.196615,0.526473,-0.403776
16.7921,-21.5398,-0.195773,0.522475,-0.403797
16.802,-21.5418,-0.194931,0.518477,-0.403817
16.8119,-21.5437,-0.19409,0.514478,-0.403837
16.8218,-21.5456,-0.193248,0.51048,-0.403857
16.8317,-21.5475,-0.192407,0.506481,-0.403877
16.8416,-21.5494,-0.191566,0.502482,-0.403897
16.8515,-21.5513,-0.190725,0.498483,-0.403916
16.8614,-21.5532,-0.189884,0.494484,-0.403936
16.8713,-21.5551,-0.189043,0.490485,-0.403955
16.8812,-21.5569,-0.188202,0.486485,-0.403974
16.8911,-21.5588,-0.187362,0.482485,-0.403993
16.901,-21.5606,-0.186522,0.478485,-0.404012
