37.9208,-2.75671,3.11409,-2.71717,-0.0865043
37.9307,-2.72579,3.13257,-2.71794,-0.0681885
37.9406,-2.69468,3.15114,-2.71852,-0.0495606
37.9505,-2.66339,3.16981,-2.71892,-0.0306129
37.9604,-2.63191,3.18858,-2.71913,-0.0113374
37.9703,-2.60025,3.20745,-2.71914,0.00827419
37.9802,-2.56839,3.22642,-2.71896,0.0282303
37.9901,-2.53636,3.24549,-2.71858,0.0485396
38,-2.50413,3.26465,-2.718,0.0692114
38.0099,-2.47171,3.28392,-2.71721,0.0902551
38.0198,-2.4391,3.30328,-2.71621,0.11168
38.0297,-2.4063,3.32274,-2.71499,0.133497
38.0396,-2.3733,3.34231,-2.71356,0.155716
38.0495,-2.34011,3.36197,-2.71191,0.178348
38.0594,-2.30673,3.38173,-2.71003,0.201403
38.0693,-2.27314,3.40159,-2.70792,0.224895
38.0792,-2.23937,3.42154,-2.70557,0.248834
38.0891,-2.20539,3.44159,-2.70299,0.273233
38.099,-2.17121,3.46174,-2.70016,0.298105
38.1089,-2.13684,3.48198,-2.69708,0.323463
38.1188,-2.10226,3.50231,-2.69375,0.349321
38.1287,-2.06749,3.52274,-2.69016,0.375694
38.1386,-2.03251,3.54325,-2.68631,0.402597
38.1485,-1.99732,3.56386,-2.68219,0.430045
38.1584,-1.96193,3.58455,-2.67779,0.458054
38.1683,-1.92634,3.60532,-2.67312,0.48664
38.1782,-1.89054,3.62617,-2.66815,0.515822
38.1881,-1.85453,3.6471,-2.6629,0.545617
38.198,-1.81832,3.66811,-2.65735,0.576045
38.2079,-1.7819,3.68919,-2.65149,0.607124
38.2178,-1.74526,3.71033,-2.64532,0.638874
38.2277,-1.70842,3.73153,-2.63883,0.671318
38.2376,-1.67137,3.7528,-2.63202,0.704477
38.2475,-1.63411,3.77411,-2.62488,0.738374
38.2574,-1.59664,3.79547,-2.6174,0.773032
38.2673,-1.55895,3.81687,-2.60957,0.808477
38.2772,-1.52105,3.8383,-2.60138,0.844734
38.2871,-1.48294,3.85975,-2.59284,0.88183
38.297,-1.44462,3.88122,-2.58392,0.919793
38.3069,-1.40609,3.9027,-2.57462,0.958653
38.3168,-1.36734,3.92417,-2.56493,0.99844
38.3267,-1.32838,3.94562,-2.55484,1.03919
38.3366,-1.28921,3.96704,-2.54435,1.08092
38.3465,-1.24982,3.98843,-2.53343,1.12369
38.3564,-1.21023,4.00975,-2.52209,1.16751
38.3663,-1.17042,4.03101,-2.51031,1.21244
38.3762,-1.13041,4.05217,-2.49807,1.2585
38.3861,-1.09018,4.07322,-2.48538,1.30575
38.396,-1.04975,4.09414,-2.47221,1.35422
38.4059,-1.00911,4.11491,-2.45856,1.40395
38.4158,-0.968263,4.1355,-2.4444,1.455
38.4257,-0.927216,4.15588,-2.42974,1.50741
38.4356,-0.885968,4.17602,-2.41455,1.56124
38.4455,-0.844522,4.1959,-2.39881,1.61653
38.4554,-0.802881,4.21548,-2.38253,1.67334
38.4653,-0.761047,4.23471,-2.36567,1.73173
38.4752,-0.719025,4.25356,-2.34823,1.79176
38.4851,-0.676819,4.27198,-2.33018,1.85349
38.495,-0.634432,4.28991,-2.31152,1.91699
38.505,-0.591871,4.30731,-2.29221,1.98231
38.5149,-0.54914,4.32412,-2.27225,2.04955
38.5248,-0.506246,4.34027,-2.25162,2.11876
38.5347,-0.463195,4.35568,-2.23028,2.19002
38.5446,-0.419996,4.37028,-2.20824,2.26341
38.5545,-0.376657,4.38399,-2.18545,2.33901
38.5644,-0.333187,4.39671,-2.16191,2.41691
38.5743,-0.289596,4.40834,-2.13758,2.4972
38.5842,-0.245896,4.41877,-2.11244,2.57995
38.5941,-0.2021,4.42787,-2.08648,2.66526
38.604,-0.15822,4.43552,-2.05965,2.75323
38.6139,-0.114273,4.44156,-2.03194,2.84395
38.6238,-0.0702738,4.44584,-2.00332,2.93751
38.6337,-0.0262423,4.44818,-1.97376,3.034
38.6436,0.017802,4.44839,-1.94322,3.13354
38.6535,0.0618369,4.44627,-1.91169,3.2362
38.6634,0.105838,4.44159,-1.87912,3.34207
38.6733,0.149779,4.43409,-1.84549,3.45126
38.6832,0.193631,4.42352,-1.81076,3.56383
38.6931,0.237362,4.40957,-1.7749,3.67987
38.703,0.280936,4.39193,-1.73787,3.79943
38.7129,0.324316,4.37025,-1.69964,3.92257
38.7228,0.367459,4.34415,-1.66017,4.04933
38.7327,0.41032,4.31323,-1.61943,4.17971
38.7426,0.452849,4.27705,-1.57738,4.31372
38.7525,0.494992,4.23514,-1.53399,4.4513
38.7624,0.536689,4.18699,-1.48921,4.59239
38.7723,0.577875,4.13207,-1.44302,4.73687
38.7822,0.618482,4.06981,-1.39539,4.88457
38.7921,0.658434,3.99963,-1.34628,5.03527
38.802,0.697648,3.92089,-1.29566,5.18868
38.8119,0.736037,3.83295,-1.24351,5.34442
38.8218,0.773507,3.73517,-1.18981,5.50204
38.8317,0.809957,3.62688,-1.13454,5.66099
38.8416,0.84528,3.50745,-1.07769,5.82062
38.8515,0.879362,3.37625,-1.01927,5.98014
38.8614,0.912084,3.23272,-0.959264,6.13866
38.8713,0.943321,3.07635,-0.897702,6.29516
38.8812,0.972944,2.90673,-0.834605,6.4485
38.8911,1.00082,2.72357,-0.770012,6.5974
38.901,1.02682,2.52674,-0.703972,6.74048
38.9109,1.0508,2.31629,-0.636551,6.87627
38.9208,1.07263,2.09246,-0.567829,7.00322
38.9307,1.09218,1.85576,-0.4979,7.11975
38.9406,1.10932,1.60693,-0.426877,7.22428
38.9505,1.12395,1.34698,-0.354885,7.31527
38.9604,1.13595,1.0772,-0.282066,7.39131
38.9703,1.14524,0.799108,-0.208574,7.45112
38.9802,1.15174,0.514471,-0.134575,7.49365
38.9901,1.15541,0.225234,-0.060244,7.51807
39,1.15619,-0.0665215,0.0142366,7.52388
39.0099,1.15409,-0.358638,0.0886815,7.51086
39.0198,1.1491,-0.648945,0.162905,7.47915
39.0297,1.14125,-0.935328,0.236724,7.42918
39.0396,1.1306,-1.21579,0.309961,7.36169
39.0495,1.11721,-1.48849,0.382448,7.27769
39.0594,1.10117,-1.75183,0.454026,7.17839
39.0693,1.08257,-2.00443,0.524553,7.0652
39.0792,1.06153,-2.24518,0.593896,6.93962
39.0891,1.03817,-2.47323,0.661942,6.80322
39.099,1.01261,-2.68799,0.728591,6.6576
39.1089,0.984996,-2.88911,0.79376,6.50433
39.1188,0.955459,-3.07647,0.85738,6.3449
39.1287,0.924134,-3.25013,0.919398,6.18075
39.1386,0.891157,-3.4103,0.979773,6.01317
39.1485,0.856659,-3.55735,1.03848,5.84337
39.1584,0.820768,-3.69173,1.09549,5.67241
39.1683,0.783606,-3.81399,1.15082,5.50124
39.1782,0.745291,-3.92471,1.20444,5.33067
39.1881,0.705934,-4.02454,1.25639,5.1614
39.198,0.665639,-4.1141,1.30667,4.99402
39.2079,0.624506,-4.19406,1.35531,4.82904
39.2178,0.582625,-4.26506,1.40232,4.66685
39.2277,0.540082,-4.32773,1.44774,4.50777
39.2376,0.496958,-4.38266,1.49161,4.35206
39.2475,0.453325,-4.43045,1.53395,4.1999
39.2574,0.409251,-4.47165,1.5748,4.05143
39.2673,0.364801,-4.50677,1.6142,3.90675
39.2772,0.32003,-4.5363,1.65218,3.76589
39.2871,0.274992,-4.5607,1.68879,3.62889
39.297,0.229736,-4.58039,1.72407,3.49574
39.3069,0.184307,-4.59577,1.75804,3.3664
39.3168,0.138745,-4.6072,1.79075,3.24083
39.3267,0.0930878,-4.61502,1.82224,3.11896
39.3366,0.0473698,-4.61954,1.85253,3.00073
39.3465,0.00162198,-4.62104,1.88168,2.88605
39.3564,-0.044127,-4.6198,1.9097,2.77483
39.3663,-0.0898511,-4.61604,1.93664,2.66699
39.3762,-0.135527,-4.61,1.96253,2.56241
39.3861,-0.181132,-4.60187,1.9874,2.46101
39.396,-0.226647,-4.59184,2.01128,2.36268
39.4059,-0.272054,-4.58009,2.03421,2.26733
39.4158,-0.317337,-4.56676,2.0562,2.17485
39.4257,-0.362481,-4.55201,2.07729,2.08515
39.4356,-0.407473,-4.53596,2.0975,1.99813
39.4455,-0.4523,-4.51873,2.11687,1.9137
39.4554,-0.49695,-4.50044,2.13541,1.83177
39.4653,-0.541415,-4.48119,2.15315,1.75224
39.4752,-0.585685,-4.46106,2.17012,1.67503
39.4851,-0.629752,-4.44014,2.18634,1.60006
39.495,-0.673608,-4.41852,2.20182,1.52725
39.505,-0.717246,-4.39625,2.21659,1.45652
39.5149,-0.760662,-4.37341,2.23067,1.38778
39.5248,-0.803848,-4.35005,2.24408,1.32098
39.5347,-0.846801,-4.32623,2.25684,1.25603
39.5446,-0.889516,-4.30201,2.26896,1.19288
39.5545,-0.931989,-4.27741,2.28047,1.13146
39.5644,-0.974218,-4.2525,2.29138,1.0717
39.5743,-1.0162,-4.2273,2.3017,1.01355
39.5842,-1.05793,-4.20185,2.31145,0.956943
39.5941,-1.0994,-4.17618,2.32066,0.901833
39.604,-1.14062,-4.15033,2.32932,0.848166
39.6139,-1.18159,-4.12431,2.33746,0.795889
39.6238,-1.22229,-4.09817,2.34509,0.744955
39.6337,-1.26274,-4.07191,2.35222,0.695318
39.6436,-1.30293,-4.04556,2.35886,0.646932
39.6535,-1.34285,-4.01913,2.36503,0.599755
39.6634,-1.38252,-3.99266,2.37074,0.553747
39.6733,-1.42192,-3.96614,2.376,0.508868
39.6832,-1.46105,-3.9396,2.38083,0.465079
39.6931,-1.49993,-3.91305,2.38522,0.422347
39.703,-1.53854,-3.88651,2.38919,0.380634
39.7129,-1.57689,-3.85998,2.39276,0.33991
39.7228,-1.61498,-3.83347,2.39593,0.30014
39.7327,-1.6528,-3.80699,2.39871,0.261296
39.7426,-1.69036,-3.78056,2.40111,0.223347
39.7525,-1.72767,-3.75418,2.40314,0.186265
39.7624,-1.76471,-3.72785,2.4048,0.150024
39.7723,-1.80149,-3.70159,2.40611,0.114596
39.7822,-1.83801,-3.6754,2.40707,0.0799583
39.7921,-1.87427,-3.64928,2.4077,0.0460851
39.802,-1.91027,-3.62325,2.40799,0.012954
39.8119,-1.94602,-3.59729,2.40796,-0.0194574
39.8218,-1.98151,-3.57143,2.40761,-0.0511704
39.8317,-2.01674,-3.54566,2.40695,-0.0822056
39.8416,-2.05172,-3.51998,2.40598,-0.112583
39.8515,-2.08644,-3.4944,2.40472,-0.142321
39.8614,-2.12091,-3.46892,2.40317,-0.171438
39.8713,-2.15514,-3.44354,2.40133,-0.199953
39.8812,-2.1891,-3.41826,2.39921,-0.227881
39.8911,-2.22282,-3.3931,2.39682,-0.25524
39.901,-2.2563,-3.36804,2.39416,-0.282045
39.9109,-2.28952,-3.34309,2.39124,-0.308311
39.9208,-2.3225,-3.31824,2.38806,-0.334053
39.9307,-2.35523,-3.29351,2.38463,-0.359286
39.9406,-2.38772,-3.2689,2.38095,-0.384022
39.9505,-2.41996,-3.24439,2.37702,-0.408275
39.9604,-2.45196,-3.22,2.37286,-0.432058
39.9703,-2.48372,-3.19571,2.36847,-0.455383
39.9802,-2.51525,-3.17155,2.36385,-0.478262
39.9901,-2.54653,-3.14749,2.359,-0.500706
40,-2.57757,-3.12355,2.35394,-0.522726
40.0099,-2.60838,-3.09972,2.34865,-0.544333
40.0198,-2.63895,-3.07601,2.34316,-0.565537
40.0297,-2.66929,-3.0524,2.33746,-0.586349
40.0396,-2.6994,-3.02891,2.33155,-0.606778
40.0495,-2.72927,-3.00554,2.32544,-0.626833
40.0594,-2.75892,-2.98227,2.31914,-0.646523
40.0693,-2.78833,-2.95911,2.31264,-0.665857
40.0792,-2.81751,-2.93607,2.30595,-0.684844
40.0891,-2.84647,-2.91313,2.29908,-0.703491
40.099,-2.8752,-2.89031,2.29203,-0.721807
40.1089,-2.9037,-2.86759,2.28479,-0.739799
40.1188,-2.93198,-2.84498,2.27738,-0.757475
40.1287,-2.96004,-2.82248,2.26979,-0.774842
40.1386,-2.98788,-2.80008,2.26204,-0.791907
40.1485,-3.01549,-2.77779,2.25411,-0.808676
40.1584,-3.04288,-2.7556,2.24602,-0.825156
40.1683,-3.07006,-2.73352,2.23777,-0.841354
40.1782,-3.09701,-2.71154,2.22936,-0.857276
40.1881,-3.12375,-2.68966,2.2208,-0.872928
40.198,-3.15027,-2.66788,2.21208,-0.888315
40.2079,-3.17658,-2.6462,2.20321,-0.903443
40.2178,-3.20267,-2.62462,2.19419,-0.918318
40.2277,-3.22855,-2.60314,2.18503,-0.932945
40.2376,-3.25422,-2.58176,2.17572,-0.947329
40.2475,-3.27968,-2.56047,2.16627,-0.961475
40.2574,-3.30493,-2.53928,2.15668,-0.975388
40.2673,-3.32996,-2.51818,2.14696,-0.989073
40.2772,-3.35479,-2.49718,2.1371,-1.00253
40.2871,-3.37941,-2.47627,2.1271,-1.01578
40.297,-3.40383,-2.45545,2.11698,-1.0288
40.3069,-3.42804,-2.43472,2.10673,-1.04162
40.3168,-3.45204,-2.41407,2.09636,-1.05423
40.3267,-3.47584,-2.39352,2.08586,-1.06663
40.3366,-3.49944,-2.37306,2.07524,-1.07884
40.3465,-3.52283,-2.35268,2.0645,-1.09086
40.3564,-3.54603,-2.33239,2.05364,-1.10268
40.3663,-3.56902,-2.31218,2.04266,-1.11431
40.3762,-3.59181,-2.29205,2.03157,-1.12576
40.3861,-3.61441,-2.27201,2.02037,-1.13703
40.396,-3.6368,-2.25205,2.00906,-1.14812
40.4059,-3.659,-2.23217,1.99763,-1.15904
40.4158,-3.681,-2.21237,1.98611,-1.16979
40.4257,-3.70281,-2.19265,1.97447,-1.18037
40.4356,-3.72442,-2.17301,1.96273,-1.19078
40.4455,-3.74584,-2.15344,1.95089,-1.20103
40.4554,-3.76707,-2.13395,1.93895,-1.21112
40.4653,-3.7881,-2.11454,1.92691,-1.22105
40.4752,-3.80894,-2.0952,1.91477,-1.23083
40.4851,-3.82959,-2.07593,1.90254,-1.24046
40.495,-3.85005,-2.05674,1.89021,-1.24994
40.505,-3.87032,-2.03761,1.87779,-1.25927
40.5149,-3.8904,-2.01856,1.86527,-1.26846
40.5248,-3.91029,-1.99958,1.85267,-1.27751
40.5347,-3.92999,-1.98067,1.83998,-1.28642
40.5446,-3.94951,-1.96182,1.8272,-1.29519
40.5545,-3.96884,-1.94304,1.81433,-1.30383
40.5644,-3.98799,-1.92433,1.80138,-1.31233
40.5743,-4.00695,-1.90569,1.78834,-1.3207
40.5842,-4.02572,-1.8871,1.77523,-1.32894
40.5941,-4.04432,-1.86859,1.76203,-1.33706
40.604,-4.06273,-1.85013,1.74875,-1.34505
40.6139,-4.08095,-1.83174,1.7354,-1.35292
40.6238,-4.099,-1.81341,1.72196,-1.36067
40.6337,-4.11686,-1.79514,1.70845,-1.3683
40.6436,-4.13455,-1.77693,1.69487,-1.37581
40.6535,-4.15205,-1.75878,1.68121,-1.3832
40.6634,-4.16937,-1.74069,1.66748,-1.39048
40.6733,-4.18652,-1.72265,1.65367,-1.39765
40.6832,-4.20349,-1.70467,1.6398,-1.40471
40.6931,-4.22028,-1.68675,1.62586,-1.41166
40.703,-4.23689,-1.66889,1.61185,-1.4185
40.7129,-4.25332,-1.65107,1.59777,-1.42523
40.7228,-4.26958,-1.63331,1.58363,-1.43186
40.7327,-4.28567,-1.61561,1.56942,-1.43838
40.7426,-4.30158,-1.59796,1.55514,-1.44481
40.7525,-4.31731,-1.58036,1.54081,-1.45113
40.7624,-4.33287,-1.56281,1.52641,-1.45735
40.7723,-4.34826,-1.54531,1.51195,-1.46348
40.7822,-4.36347,-1.52786,1.49743,-1.46951
40.7921,-4.37851,-1.51046,1.48285,-1.47544
40.802,-4.39338,-1.4931,1.46821,-1.48128
40.8119,-4.40808,-1.4758,1.45352,-1.48702
40.8218,-4.42261,-1.45854,1.43877,-1.49267
40.8317,-4.43696,-1.44133,1.42396,-1.49823
40.8416,-4.45115,-1.42416,1.4091,-1.50371
40.8515,-4.46516,-1.40704,1.39419,-1.50909
40.8614,-4.47901,-1.38996,1.37922,-1.51438
40.8713,-4.49269,-1.37293,1.3642,-1.51959
40.8812,-4.5062,-1.35594,1.34913,-1.52472
40.8911,-4.51954,-1.33899,1.33401,-1.52975
40.901,-4.53271,-1.32208,1.31884,-1.53471
40.9109,-4.54572,-1.30522,1.30362,-1.53958
40.9208,-4.55856,-1.28839,1.28835,-1.54437
40.9307,-4.57123,-1.27161,1.27303,-1.54908
40.9406,-4.58374,-1.25486,1.25767,-1.55371
40.9505,-4.59608,-1.23816,1.24227,-1.55826
40.9604,-4.60826,-1.22149,1.22682,-1.56273
40.9703,-4.62027,-1.20486,1.21132,-1.56712
40.9802,-4.63211,-1.18826,1.19579,-1.57144
40.9901,-4.6438,-1.17171,1.18021,-1.57568
41,-4.65532,-1.15519,1.16458,-1.57985
41.0099,-4.66667,-1.1387,1.14892,-1.58394
41.0198,-4.67787,-1.12225,1.13322,-1.58796
41.0297,-4.6889,-1.10583,1.11748,-1.5919
41.0396,-4.69976,-1.08945,1.1017,-1.59577
41.0495,-4.71047,-1.0731,1.08588,-1.59957
41.0594,-4.72101,-1.05678,1.07002,-1.6033
41.0693,-4.7314,-1.0405,1.05413,-1.60696
41.0792,-4.74162,-1.02424,1.0382,-1.61055
41.0891,-4.75168,-1.00802,1.02224,-1.61407
41.099,-4.76158,-0.991829,1.00624,-1.61753
41.1089,-4.77132,-0.975667,0.990209,-1.62091
41.1188,-4.7809,-0.959534,0.974144,-1.62423
41.1287,-4.79032,-0.94343,0.958046,-1.62748
41.1386,-4.79958,-0.927354,0.941916,-1.63067
41.1485,-4.80868,-0.911307,0.925756,-1.63378
41.1584,-4.81763,-0.895287,0.909565,-1.63684
41.1683,-4.82641,-0.879294,0.893343,-1.63983
41.1782,-4.83504,-0.863327,0.877093,-1.64275
41.1881,-4.84351,-0.847386,0.860814,-1.64562
41.198,-4.85182,-0.831471,0.844507,-1.64842
41.2079,-4.85997,-0.815581,0.828172,-1.65115
41.2178,-4.86797,-0.799715,0.811811,-1.65383
41.2277,-4.87581,-0.783873,0.795423,-1.65644
41.2376,-4.88349,-0.768055,0.77901,-1.65899
41.2475,-4.89102,-0.752259,0.762572,-1.66148
41.2574,-4.89839,-0.736487,0.74611,-1.66391
41.2673,-4.9056,-0.720736,0.729624,-1.66629
41.2772,-4.91266,-0.705007,0.713114,-1.6686
41.2871,-4.91956,-0.6893,0.696582,-1.67085
41.297,-4.92631,-0.673613,0.680028,-1.67304
41.3069,-4.9329,-0.657947,0.663453,-1.67518
41.3168,-4.93934,-0.6423,0.646857,-1.67725
41.3267,-4.94562,-0.626673,0.63024,-1.67927
41.3366,-4.95175,-0.611064,0.613604,-1.68123
41.3465,-4.95772,-0.595475,0.596949,-1.68314
41.3564,-4.96354,-0.579903,0.580275,-1.68499
41.3663,-4.9692,-0.564349,0.563583,-1.68678
41.3762,-4.97471,-0.548812,0.546873,-1.68851
41.3861,-4.98007,-0.533292,0.530147,-1.69019
41.396,-4.98528,-0.517788,0.513404,-1.69182
41.4059,-4.99033,-0.502301,0.496646,-1.69338
41.4158,-4.99522,-0.486828,0.479872,-1.6949
41.4257,-4.99997,-0.471371,0.463084,-1.69635
41.4356,-5.00456,-0.455928,0.446281,-1.69776
41.4455,-5.00899,-0.4405,0.429465,-1.69911
41.4554,-5.01328,-0.425085,0.412636,-1.7004
41.4653,-5.01741,-0.409684,0.395794,-1.70164
41.4752,-5.02139,-0.394296,0.37894,-1.70283
41.4851,-5.02522,-0.37892,0.362075,-1.70397
41.495,-5.0289,-0.363556,0.345198,-1.70505
41.505,-5.03242,-0.348204,0.328311,-1.70607
41.5149,-5.03579,-0.332863,0.311415,-1.70705
41.5248,-5.03901,-0.317533,0.294509,-1.70797
41.5347,-5.04208,-0.302214,0.277594,-1.70884
41.5446,-5.04499,-0.286905,0.26067,-1.70966
41.5545,-5.04776,-0.271605,0.243739,-1.71042
41.5644,-5.05037,-0.256315,0.226801,-1.71113
41.5743,-5.05284,-0.241033,0.209856,-1.71179
41.5842,-5.05515,-0.22576,0.192904,-1.7124
41.5941,-5.05731,-0.210495,0.175947,-1.71296
41.604,-5.05931,-0.195237,0.158984,-1.71347
41.6139,-5.06117,-0.179987,0.142017,-1.71392
41.6238,-5.06288,-0.164744,0.125045,-1.71432
41.6337,-5.06443,-0.149507,0.10807,-1.71467
41.6436,-5.06584,-0.134276,0.0910917,-1.71497
41.6535,-5.06709,-0.119051,0.0741105,-1.71522
41.6634,-5.0682,-0.103831,0.0571271,-1.71542
41.6733,-5.06915,-0.0886161,0.040142,-1.71556
41.6832,-5.06995,-0.0734056,0.0231557,-1.71566
41.6931,-5.0706,-0.0581992,0.00616875,-1.7157
41.703,-5.0711,-0.0429964,-0.0108184,-1.71569
41.7129,-5.07145,-0.0277969,-0.0278052,-1.71564
41.7228,-5.07165,-0.0126004,-0.0447912,-1.71553
41.7327,-5.0717,0.00259366,-0.0617759,-1.71537
41.7426,-5.0716,0.0177856,-0.0787588,-1.71516
41.7525,-5.07135,0.0329757,-0.0957393,-1.7149
41.7624,-5.07095,0.0481646,-0.112717,-1.71458
41.7723,-5.0704,0.0633525,-0.129691,-1.71422
41.7822,-5.0697,0.0785398,-0.146662,-1.71381
41.7921,-5.06884,0.0937269,-0.163628,-1.71334
41.802,-5.06784,0.108914,-0.180589,-1.71283
41.8119,-5.06669,0.124102,-0.197545,-1.71226
41.8218,-5.06538,0.139291,-0.214495,-1.71164
41.8317,-5.06393,0.154482,-0.231439,-1.71097
41.8416,-5.06232,0.169674,-0.248376,-1.71025
41.8515,-5.06057,0.184868,-0.265305,-1.70948
41.8614,-5.05866,0.200065,-0.282227,-1.70866
41.8713,-5.05661,0.215264,-0.29914,-1.70779
41.8812,-5.0544,0.230468,-0.316044,-1.70686
41.8911,-5.05204,0.245674,-0.332939,-1.70589
41.901,-5.04953,0.260885,-0.349824,-1.70486
41.9109,-5.04688,0.276101,-0.366698,-1.70378
41.9208,-5.04407,0.291321,-0.383562,-1.70265
41.9307,-5.04111,0.306547,-0.400414,-1.70146
41.9406,-5.038,0.321778,-0.417254,-1.70023
41.9505,-5.03474,0.337016,-0.434081,-1.69894
41.9604,-5.03132,0.35226,-0.450896,-1.6976
41.9703,-5.02776,0.36751,-0.467697,-1.69621
41.9802,-5.02405,0.382768,-0.484484,-1.69476
41.9901,-5.02018,0.398034,-0.501257,-1.69326
42,-5.01616,0.413308,-0.518014,-1.69171
42.0099,-5.012,0.42859,-0.534756,-1.69011
42.0198,-5.00768,0.443881,-0.551481,-1.68845
42.0297,-5.00321,0.459181,-0.56819,-1.68674
42.0396,-4.99858,0.474492,-0.584882,-1.68497
42.0495,-4.99381,0.489812,-0.601556,-1.68315
42.0594,-4.98888,0.505142,-0.618211,-1.68128
42.0693,-4.98381,0.520484,-0.634848,-1.67935
42.0792,-4.97858,0.535836,-0.651466,-1.67737
42.0891,-4.9732,0.551201,-0.668063,-1.67533
42.099,-4.96766,0.566577,-0.68464,-1.67324
42.1089,-4.96198,0.581966,-0.701197,-1.67109
42.1188,-4.95614,0.597368,-0.717731,-1.66889
42.1287,-4.95015,0.612783,-0.734244,-1.66663
42.1386,-4.944,0.628212,-0.750734,-1.66431
42.1485,-4.93771,0.643656,-0.7672,-1.66194
42.1584,-4.93126,0.659113,-0.783643,-1.65951
42.1683,-4.92466,0.674586,-0.800062,-1.65703
42.1782,-4.9179,0.690074,-0.816455,-1.65448
42.1881,-4.91099,0.705578,-0.832823,-1.65188
42.198,-4.90393,0.721099,-0.849166,-1.64922
42.2079,-4.89671,0.736636,-0.865481,-1.6465
42.2178,-4.88934,0.75219,-0.881769,-1.64373
42.2277,-4.88182,0.767762,-0.89803,-1.64089
42.2376,-4.87414,0.783351,-0.914262,-1.63799
42.2475,-4.8663,0.798959,-0.930465,-1.63504
42.2574,-4.85832,0.814586,-0.946639,-1.63202
42.2673,-4.85017,0.830233,-0.962782,-1.62894
42.2772,-4.84188,0.845899,-0.978895,-1.62581
42.2871,-4.83342,0.861585,-0.994976,-1.62261
42.297,-4.82482,0.877292,-1.01103,-1.61934
42.3069,-4.81605,0.893019,-1.02704,-1.61602
42.3168,-4.80713,0.908769,-1.04303,-1.61263
42.3267,-4.79806,0.92454,-1.05898,-1.60918
42.3366,-4.78882,0.940334,-1.07489,-1.60566
42.3465,-4.77944,0.956151,-1.09077,-1.60208
42.3564,-4.76989,0.971991,-1.10661,-1.59844
42.3663,-4.76019,0.987855,-1.12242,-1.59473
42.3762,-4.75033,1.00374,-1.13819,-1.59095
42.3861,-4.74031,1.01966,-1.15393,-1.58711
42.396,-4.73014,1.03559,-1.16962,-1.5832
42.4059,-4.7198,1.05156,-1.18528,-1.57922
42.4158,-4.70931,1.06755,-1.20089,-1.57517
42.4257,-4.69866,1.08356,-1.21647,-1.57106
42.4356,-4.68786,1.09961,-1.232,-1.56687
42.4455,-4.67689,1.11568,-1.24749,-1.56262
42.4554,-4.66576,1.13178,-1.26294,-1.55829
42.4653,-4.65448,1.14791,-1.27835,-1.55389
42.4752,-4.64303,1.16407,-1.29371,-1.54942
42.4851,-4.63143,1.18025,-1.30903,-1.54488
42.495,-4.61966,1.19647,-1.32431,-1.54027
42.505,-4.60773,1.21272,-1.33953,-1.53558
42.5149,-4.59565,1.229,-1.35471,-1.53081
42.5248,-4.5834,1.24531,-1.36985,-1.52597
42.5347,-4.57099,1.26165,-1.38493,-1.52105
42.5446,-4.55841,1.27802,-1.39997,-1.51606
42.5545,-4.54568,1.29443,-1.41495,-1.51098
42.5644,-4.53278,1.31088,-1.42989,-1.50583
42.5743,-4.51972,1.32735,-1.44477,-1.5006
42.5842,-4.5065,1.34386,-1.4596,-1.49528
42.5941,-4.49311,1.36041,-1.47438,-1.48989
42.604,-4.47956,1.37699,-1.4891,-1.48441
42.6139,-4.46584,1.39361,-1.50377,-1.47885
42.6238,-4.45196,1.41027,-1.51839,-1.47321
42.6337,-4.43792,1.42696,-1.53294,-1.46748
42.6436,-4.4237,1.44369,-1.54745,-1.46166
42.6535,-4.40933,1.46046,-1.56189,-1.45576
42.6634,-4.39478,1.47727,-1.57627,-1.44977
42.6733,-4.38007,1.49412,-1.5906,-1.44369
42.6832,-4.3652,1.51101,-1.60486,-1.43752
42.6931,-4.35015,1.52794,-1.61906,-1.43125
42.703,-4.33494,1.54491,-1.6332,-1.4249
42.7129,-4.31956,1.56193,-1.64728,-1.41845
42.7228,-4.30401,1.57899,-1.66129,-1.4119
42.7327,-4.28829,1.59609,-1.67523,-1.40526
42.7426,-4.27241,1.61323,-1.68911,-1.39853
42.7525,-4.25635,1.63042,-1.70293,-1.39169
42.7624,-4.24012,1.64765,-1.71667,-1.38475
42.7723,-4.22372,1.66493,-1.73035,-1.37771
42.7822,-4.20715,1.68226,-1.74395,-1.37057
42.7921,-4.19041,1.69963,-1.75749,-1.36333
42.802,-4.17349,1.71706,-1.77095,-1.35598
42.8119,-4.15641,1.73452,-1.78434,-1.34853
42.8218,-4.13915,1.75204,-1.79765,-1.34096
42.8317,-4.12171,1.76961,-1.81089,-1.33329
42.8416,-4.1041,1.78723,-1.82405,-1.3255
42.8515,-4.08632,1.8049,-1.83714,-1.3176
42.8614,-4.06836,1.82262,-1.85014,-1.30959
42.8713,-4.05023,1.84039,-1.86307,-1.30146
42.8812,-4.03192,1.85822,-1.87592,-1.29322
42.8911,-4.01343,1.8761,-1.88868,-1.28485
42.901,-3.99477,1.89403,-1.90136,-1.27636
42.9109,-3.97593,1.91202,-1.91395,-1.26775
42.9208,-3.95691,1.93006,-1.92646,-1.25902
42.9307,-3.93771,1.94816,-1.93888,-1.25015
42.9406,-3.91833,1.96632,-1.95122,-1.24116
42.9505,-3.89877,1.98453,-1.96346,-1.23204
42.9604,-3.87903,2.00281,-1.97561,-1.22279
