4.9802,-6.31739,0.963828,-1.4249,-1.11227
4.9901,-6.30781,0.972913,-1.4359,-1.11021
5,-6.29813,0.982012,-1.44688,-1.10813
5.0099,-6.28836,0.991127,-1.45784,-1.10603
5.0198,-6.2785,1.00026,-1.46878,-1.1039
5.0297,-6.26855,1.0094,-1.4797,-1.10175
5.0396,-6.25851,1.01857,-1.4906,-1.09958
5.0495,-6.24838,1.02775,-1.50148,-1.09738
5.05941,-6.23816,1.03694,-1.51233,-1.09516
5.06931,-6.22785,1.04615,-1.52316,-1.09292
5.07921,-6.21745,1.05538,-1.53397,-1.09065
5.08911,-6.20695,1.06463,-1.54476,-1.08836
5.09901,-6.19636,1.07389,-1.55552,-1.08605
5.10891,-6.18569,1.08317,-1.56626,-1.08371
5.11881,-6.17492,1.09247,-1.57698,-1.08134
5.12871,-6.16405,1.10178,-1.58768,-1.07895
5.13861,-6.1531,1.11112,-1.59835,-1.07654
5.14851,-6.14205,1.12047,-1.60899,-1.0741
5.15842,-6.13091,1.12984,-1.61962,-1.07163
5.16832,-6.11968,1.13923,-1.63021,-1.06914
5.17822,-6.10835,1.14864,-1.64079,-1.06663
5.18812,-6.09693,1.15806,-1.65134,-1.06408
5.19802,-6.08542,1.16751,-1.66186,-1.06151
5.20792,-6.07381,1.17698,-1.67236,-1.05892
5.21782,-6.06211,1.18646,-1.68283,-1.0563
5.22772,-6.05032,1.19597,-1.69327,-1.05365
5.23762,-6.03843,1.20549,-1.70369,-1.05097
5.24752,-6.02645,1.21504,-1.71408,-1.04827
5.25743,-6.01437,1.22461,-1.72445,-1.04553
5.26733,-6.0022,1.2342,-1.73479,-1.04277
5.27723,-5.98993,1.24381,-1.7451,-1.03998
5.28713,-5.97757,1.25344,-1.75538,-1.03717
5.29703,-5.96511,1.26309,-1.76564,-1.03432
5.30693,-5.95256,1.27276,-1.77586,-1.03145
5.31683,-5.93991,1.28246,-1.78606,-1.02854
5.32673,-5.92716,1.29218,-1.79623,-1.02561
5.33663,-5.91432,1.30192,-1.80637,-1.02265
5.34653,-5.90138,1.31168,-1.81648,-1.01965
5.35644,-5.88834,1.32147,-1.82656,-1.01663
5.36634,-5.87521,1.33128,-1.83661,-1.01357
5.37624,-5.86198,1.34112,-1.84663,-1.01049
5.38614,-5.84865,1.35097,-1.85662,-1.00737
5.39604,-5.83523,1.36086,-1.86658,-1.00422
5.40594,-5.82171,1.37076,-1.87651,-1.00104
5.41584,-5.80809,1.38069,-1.8864,-0.997825
5.42574,-5.79437,1.39065,-1.89626,-0.994579
5.43564,-5.78055,1.40063,-1.9061,-0.9913
5.44554,-5.76663,1.41064,-1.91589,-0.987988
5.45545,-5.75261,1.42067,-1.92566,-0.984642
5.46535,-5.7385,1.43073,-1.93539,-0.981262
5.47525,-5.72428,1.44082,-1.94509,-0.977848
5.48515,-5.70997,1.45093,-1.95476,-0.974399
5.49505,-5.69555,1.46107,-1.96439,-0.970915
5.50495,-5.68103,1.47124,-1.97398,-0.967395
5.51485,-5.66642,1.48143,-1.98354,-0.96384
5.52475,-5.6517,1.49165,-1.99307,-0.960248
5.53465,-5.63688,1.5019,-2.00256,-0.95662
5.54455,-5.62196,1.51218,-2.01201,-0.952955
5.55446,-5.60694,1.52249,-2.02143,-0.949253
5.56436,-5.59181,1.53283,-2.03081,-0.945512
5.57426,-5.57658,1.54319,-2.04015,-0.941734
5.58416,-5.56125,1.55359,-2.04945,-0.937917
5.59406,-5.54582,1.56401,-2.05872,-0.93406
5.60396,-5.53028,1.57447,-2.06795,-0.930165
5.61386,-5.51464,1.58496,-2.07714,-0.926229
5.62376,-5.4989,1.59548,-2.08629,-0.922253
5.63366,-5.48305,1.60603,-2.0954,-0.918236
5.64356,-5.46709,1.61661,-2.10447,-0.914177
5.65347,-5.45103,1.62722,-2.11351,-0.910077
5.66337,-5.43487,1.63787,-2.1225,-0.905934
5.67327,-5.4186,1.64855,-2.13144,-0.901749
5.68317,-5.40223,1.65926,-2.14035,-0.89752
5.69307,-5.38574,1.67,-2.14922,-0.893247
5.70297,-5.36916,1.68078,-2.15804,-0.88893
5.71287,-5.35246,1.6916,-2.16682,-0.884568
5.72277,-5.33566,1.70244,-2.17556,-0.880161
5.73267,-5.31875,1.71333,-2.18425,-0.875707
5.74257,-5.30173,1.72425,-2.1929,-0.871207
5.75248,-5.28461,1.7352,-2.2015,-0.86666
5.76238,-5.26737,1.74619,-2.21006,-0.862065
5.77228,-5.25003,1.75722,-2.21857,-0.857421
5.78218,-5.23257,1.76828,-2.22704,-0.852729
5.79208,-5.21501,1.77939,-2.23546,-0.847987
5.80198,-5.19734,1.79053,-2.24383,-0.843194
5.81188,-5.17955,1.80171,-2.25215,-0.838351
5.82178,-5.16166,1.81292,-2.26043,-0.833456
5.83168,-5.14366,1.82418,-2.26866,-0.828509
5.84158,-5.12554,1.83547,-2.27683,-0.823509
5.85149,-5.10731,1.84681,-2.28496,-0.818456
5.86139,-5.08897,1.85819,-2.29304,-0.813348
5.87129,-5.07051,1.8696,-2.30107,-0.808185
5.88119,-5.05195,1.88106,-2.30904,-0.802967
5.89109,-5.03326,1.89256,-2.31697,-0.797692
5.90099,-5.01447,1.9041,-2.32484,-0.792359
5.91089,-4.99556,1.91569,-2.33266,-0.786969
5.92079,-4.97653,1.92732,-2.34042,-0.781519
5.93069,-4.95739,1.93899,-2.34813,-0.77601
5.94059,-4.93814,1.95071,-2.35579,-0.77044
5.9505,-4.91877,1.96247,-2.36339,-0.764809
5.9604,-4.89928,1.97428,-2.37093,-0.759116
5.9703,-4.87967,1.98613,-2.37842,-0.75336
5.9802,-4.85995,1.99803,-2.38585,-0.747539
5.9901,-4.84011,2.00997,-2.39322,-0.741654
6,-4.82015,2.02197,-2.40054,-0.735702
6.0099,-4.80007,2.03401,-2.40779,-0.729684
6.0198,-4.77987,2.0461,-2.41499,-0.723598
6.0297,-4.75955,2.05824,-2.42212,-0.717443
6.0396,-4.73911,2.07042,-2.42919,-0.711218
6.0495,-4.71855,2.08266,-2.4362,-0.704922
6.05941,-4.69787,2.09495,-2.44315,-0.698555
6.06931,-4.67707,2.10729,-2.45004,-0.692114
6.07921,-4.65614,2.11968,-2.45686,-0.685599
6.08911,-4.63509,2.13213,-2.46361,-0.679009
6.09901,-4.61392,2.14462,-2.4703,-0.672342
6.10891,-4.59262,2.15718,-2.47693,-0.665597
6.11881,-4.5712,2.16978,-2.48348,-0.658774
6.12871,-4.54966,2.18244,-2.48997,-0.65187
6.13861,-4.52799,2.19516,-2.49639,-0.644885
6.14851,-4.50619,2.20793,-2.50274,-0.637818
6.15842,-4.48426,2.22076,-2.50902,-0.630666
6.16832,-4.46221,2.23365,-2.51523,-0.623429
6.17822,-4.44003,2.24659,-2.52136,-0.616105
6.18812,-4.41772,2.25959,-2.52743,-0.608693
6.19802,-4.39529,2.27266,-2.53342,-0.601191
6.20792,-4.37272,2.28578,-2.53933,-0.593599
6.21782,-4.35002,2.29897,-2.54517,-0.585913
6.22772,-4.3272,2.31221,-2.55093,-0.578133
6.23762,-4.30424,2.32552,-2.55662,-0.570258
6.24752,-4.28115,2.33889,-2.56223,-0.562285
6.25743,-4.25792,2.35233,-2.56775,-0.554213
6.26733,-4.23457,2.36583,-2.5732,-0.54604
6.27723,-4.21107,2.3794,-2.57856,-0.537764
6.28713,-4.18745,2.39303,-2.58385,-0.529385
6.29703,-4.16369,2.40673,-2.58905,-0.520899
6.30693,-4.13979,2.4205,-2.59416,-0.512304
6.31683,-4.11576,2.43434,-2.59919,-0.5036
6.32673,-4.09158,2.44824,-2.60413,-0.494784
6.33663,-4.06727,2.46222,-2.60899,-0.485854
6.34653,-4.04283,2.47627,-2.61375,-0.476808
6.35644,-4.01824,2.49039,-2.61843,-0.467643
6.36634,-3.99351,2.50458,-2.62301,-0.458358
6.37624,-3.96864,2.51884,-2.62751,-0.44895
6.38614,-3.94363,2.53318,-2.6319,-0.439418
6.39604,-3.91848,2.5476,-2.63621,-0.429758
6.40594,-3.89319,2.56209,-2.64041,-0.419968
6.41584,-3.86775,2.57666,-2.64452,-0.410046
6.42574,-3.84216,2.59131,-2.64853,-0.399989
6.43564,-3.81643,2.60604,-2.65244,-0.389795
6.44554,-3.79056,2.62085,-2.65625,-0.379461
6.45545,-3.76453,2.63574,-2.65996,-0.368984
6.46535,-3.73836,2.65071,-2.66356,-0.358361
6.47525,-3.71204,2.66577,-2.66705,-0.347589
6.48515,-3.68557,2.68091,-2.67044,-0.336666
6.49505,-3.65896,2.69613,-2.67372,-0.325588
6.50495,-3.63219,2.71144,-2.67688,-0.314353
6.51485,-3.60526,2.72684,-2.67994,-0.302956
6.52475,-3.57819,2.74232,-2.68288,-0.291395
6.53465,-3.55096,2.7579,-2.68571,-0.279666
6.54455,-3.52358,2.77357,-2.68842,-0.267765
6.55446,-3.49604,2.78932,-2.69101,-0.25569
6.56436,-3.46834,2.80517,-2.69348,-0.243435
6.57426,-3.44049,2.82112,-2.69583,-0.230998
6.58416,-3.41248,2.83716,-2.69806,-0.218374
6.59406,-3.38431,2.85329,-2.70015,-0.205559
6.60396,-3.35597,2.86952,-2.70213,-0.19255
6.61386,-3.32748,2.88585,-2.70397,-0.179341
6.62376,-3.29883,2.90228,-2.70568,-0.165928
6.63366,-3.27001,2.91881,-2.70725,-0.152307
6.64356,-3.24103,2.93544,-2.70869,-0.138473
6.65347,-3.21188,2.95218,-2.70999,-0.124421
6.66337,-3.18257,2.96902,-2.71115,-0.110145
6.67327,-3.15309,2.98596,-2.71217,-0.0956416
6.68317,-3.12344,3.00301,-2.71305,-0.0809042
6.69307,-3.09362,3.02017,-2.71377,-0.0659276
6.70297,-3.06364,3.03743,-2.71435,-0.0507059
6.71287,-3.03348,3.05481,-2.71478,-0.0352334
6.72277,-3.00314,3.0723,-2.71505,-0.0195038
6.73267,-2.97264,3.0899,-2.71516,-0.00351096
6.74257,-2.94196,3.10761,-2.71511,0.0127518
6.75248,-2.9111,3.12544,-2.71491,0.0292911
6.76238,-2.88007,3.14338,-2.71453,0.0461139
6.77228,-2.84885,3.16144,-2.71399,0.0632276
6.78218,-2.81746,3.17962,-2.71328,0.0806394
6.79208,-2.78589,3.19792,-2.71239,0.0983572
6.80198,-2.75414,3.21634,-2.71133,0.116389
6.81188,-2.7222,3.23488,-2.71009,0.134743
6.82178,-2.69008,3.25354,-2.70866,0.153428
6.83168,-2.65777,3.27232,-2.70705,0.172452
6.84158,-2.62528,3.29123,-2.70524,0.191825
6.85149,-2.5926,3.31027,-2.70325,0.211556
6.86139,-2.55973,3.32943,-2.70105,0.231656
6.87129,-2.52667,3.34872,-2.69866,0.252134
6.88119,-2.49341,3.36814,-2.69606,0.273001
6.89109,-2.45997,3.38769,-2.69325,0.294268
6.90099,-2.42633,3.40736,-2.69023,0.315947
6.91089,-2.3925,3.42717,-2.68699,0.338049
6.92079,-2.35846,3.44711,-2.68353,0.360586
6.93069,-2.32424,3.46718,-2.67985,0.383573
6.94059,-2.28981,3.48738,-2.67594,0.407021
6.9505,-2.25518,3.50771,-2.67179,0.430944
6.9604,-2.22035,3.52818,-2.6674,0.455358
6.9703,-2.18531,3.54877,-2.66277,0.480277
6.9802,-2.15007,3.5695,-2.65789,0.505716
6.9901,-2.11463,3.59036,-2.65275,0.531692
7,-2.07897,3.61135,-2.64735,0.558222
7.0099,-2.04311,3.63247,-2.64169,0.585324
7.0198,-2.00704,3.65373,-2.63576,0.613015
7.0297,-1.97076,3.6751,-2.62955,0.641314
7.0396,-1.93427,3.69661,-2.62306,0.670243
7.0495,-1.89756,3.71824,-2.61628,0.699821
7.05941,-1.86064,3.74,-2.6092,0.730071
7.06931,-1.8235,3.76188,-2.60182,0.761014
7.07921,-1.78614,3.78387,-2.59412,0.792675
7.08911,-1.74857,3.80598,-2.58612,0.825079
7.09901,-1.71078,3.8282,-2.57778,0.85825
7.10891,-1.67276,3.85053,-2.56912,0.892217
7.11881,-1.63453,3.87297,-2.56011,0.927008
7.12871,-1.59607,3.8955,-2.55075,0.962651
7.13861,-1.55739,3.91812,-2.54104,0.999179
7.14851,-1.51848,3.94083,-2.53096,1.03662
7.15842,-1.47935,3.96361,-2.52051,1.07502
7.16832,-1.43999,3.98647,-2.50967,1.1144
7.17822,-1.40041,4.00938,-2.49844,1.1548
7.18812,-1.3606,4.03235,-2.4868,1.19627
7.19802,-1.32056,4.05535,-2.47474,1.23884
7.20792,-1.28029,4.07838,-2.46226,1.28255
7.21782,-1.2398,4.10142,-2.44934,1.32746
7.22772,-1.19907,4.12446,-2.43597,1.37361
7.23762,-1.15812,4.14748,-2.42213,1.42105
7.24752,-1.11694,4.17045,-2.40782,1.46982
7.25743,-1.07554,4.19337,-2.39302,1.52
7.26733,-1.03391,4.2162,-2.37772,1.57163
7.27723,-0.992049,4.23891,-2.36189,1.62477
7.28713,-0.949967,4.26149,-2.34553,1.67949
7.29703,-0.907662,4.28389,-2.32863,1.73586
7.30693,-0.865137,4.30608,-2.31115,1.79394
7.31683,-0.822393,4.32803,-2.29309,1.85382
7.32673,-0.779433,4.34968,-2.27443,1.91556
7.33663,-0.73626,4.37099,-2.25515,1.97926
7.34653,-0.692878,4.39191,-2.23523,2.04499
7.35644,-0.649292,4.41238,-2.21464,2.11285
7.36634,-0.605505,4.43233,-2.19338,2.18293
7.37624,-0.561523,4.45169,-2.1714,2.25534
7.38614,-0.517353,4.47038,-2.1487,2.33017
7.39604,-0.473002,4.48831,-2.12525,2.40755
7.40594,-0.428477,4.50538,-2.10101,2.48757
7.41584,-0.383789,4.52148,-2.07597,2.57037
7.42574,-0.338946,4.53649,-2.0501,2.65607
7.43564,-0.29396,4.55028,-2.02336,2.74481
7.44554,-0.248844,4.56269,-1.99573,2.8367
7.45545,-0.203614,4.57356,-1.96717,2.93191
7.46535,-0.158284,4.58271,-1.93765,3.03057
7.47525,-0.112873,4.58992,-1.90714,3.13283
7.48515,-0.0674009,4.59497,-1.87559,3.23885
7.49505,-0.0218909,4.59761,-1.84298,3.34879
7.50495,0.0236321,4.59756,-1.80926,3.46279
7.51485,0.0691398,4.5945,-1.77439,3.58102
7.52475,0.114601,4.58808,-1.73832,3.70363
7.53465,0.15998,4.57793,-1.70102,3.83077
7.54455,0.205238,4.56362,-1.66244,3.96258
7.55446,0.250332,4.54467,-1.62252,4.09918
7.56436,0.295212,4.52058,-1.58123,4.24069
7.57426,0.339826,4.49076,-1.53852,4.38719
7.58416,0.384114,4.45458,-1.49433,4.53873
7.59406,0.428009,4.41137,-1.44861,4.69533
7.60396,0.471437,4.36036,-1.40132,4.85695
7.61386,0.514318,4.30075,-1.3524,5.02348
7.62376,0.556562,4.23165,-1.30181,5.19474
7.63366,0.598071,4.15213,-1.2495,5.37045
7.64356,0.638736,4.06119,-1.19543,5.55022
7.65347,0.678439,3.95779,-1.13956,5.73352
7.66337,0.717051,3.84086,-1.08187,5.91965
7.67327,0.754434,3.70932,-1.02232,6.10775
7.68317,0.790437,3.5621,-0.960898,6.29675
7.69307,0.8249,3.39818,-0.89761,6.48534
7.70297,0.857652,3.21666,-0.832463,6.67199
7.71287,0.888516,3.01676,-0.765486,6.85492
7.72277,0.917308,2.79794,-0.696724,7.03211
7.73267,0.943837,2.55992,-0.626247,7.2013
7.74257,0.967916,2.30278,-0.554145,7.36007
7.75248,0.989355,2.02701,-0.480534,7.50585
7.76238,1.00798,1.73357,-0.405556,7.63603
7.77228,1.02361,1.42395,-0.329378,7.74804
7.78218,1.03611,1.10011,-0.252192,7.83948
7.79208,1.04534,0.76456,-0.174213,7.90822
7.80198,1.05121,0.420218,-0.0956728,7.95254
7.81188,1.05364,0.0703632,-0.0168206,7.97124
7.82178,1.05259,-0.2815,0.0620869,7.96368
7.83168,1.04807,-0.631785,0.140789,7.92985
7.84158,1.04011,-0.97697,0.21903,7.87037
7.85149,1.02876,-1.31375,0.296559,7.78644
7.86139,1.01414,-1.63914,0.373145,7.67977
7.87129,0.996365,-1.95059,0.448571,7.55247
7.88119,0.975584,-2.24606,0.522646,7.40695
7.89109,0.951964,-2.52399,0.595202,7.24577
7.90099,0.925684,-2.78334,0.666096,7.07155
7.91089,0.896931,-3.02354,0.735212,6.88688
7.92079,0.865895,-3.24444,0.802459,6.69419
7.93069,0.832766,-3.44624,0.867768,6.49577
7.94059,0.797732,-3.62944,0.931094,6.29366
7.9505,0.760972,-3.79473,0.992409,6.08968
7.9604,0.72266,-3.943,1.0517,5.8854
7.9703,0.68296,-4.07523,1.10897,5.68215
7.9802,0.642025,-4.19245,1.16425,5.48103
7.9901,0.599998,-4.29575,1.21754,5.28294
8,0.557013,-4.38618,1.26889,5.08861
8.0099,0.513191,-4.46478,1.31834,4.89858
8.0198,0.468645,-4.53256,1.36593,4.71329
8.0297,0.423476,-4.59046,1.41171,4.53301
8.0396,0.377779,-4.63937,1.45573,4.35796
8.0495,0.331639,-4.68013,1.49804,4.18825
8.05941,0.285132,-4.71351,1.5387,4.02393
8.06931,0.238327,-4.7402,1.57775,3.86499
8.07921,0.191288,-4.76087,1.61526,3.71138
8.08911,0.144072,-4.7761,1.65128,3.56302
8.09901,0.0967295,-4.78644,1.68585,3.41981
8.10891,0.0493066,-4.79236,1.71903,3.2816
8.11881,0.00184468,-4.79433,1.75086,3.14827
8.12871,-0.0456189,-4.79273,1.78139,3.01964
8.13861,-0.0930507,-4.78794,1.81068,2.89558
8.14851,-0.140421,-4.78029,1.83876,2.7759
8.15842,-0.187702,-4.77006,1.86567,2.66046
8.16832,-0.234871,-4.75754,1.89146,2.54908
8.17822,-0.281905,-4.74295,1.91617,2.44161
8.18812,-0.328786,-4.72652,1.93983,2.33788
8.19802,-0.375496,-4.70845,1.96249,2.23774
8.20792,-0.422019,-4.68891,1.98416,2.14105
8.21782,-0.468342,-4.66806,2.0049,2.04766
8.22772,-0.514454,-4.64606,2.02473,1.95742
8.23762,-0.560342,-4.62302,2.04368,1.87021
8.24752,-0.605997,-4.59906,2.06178,1.78589
8.25743,-0.651411,-4.5743,2.07906,1.70435
8.26733,-0.696577,-4.54883,2.09554,1.62546
8.27723,-0.741487,-4.52273,2.11126,1.54911
8.28713,-0.786136,-4.49608,2.12623,1.4752
8.29703,-0.830518,-4.46896,2.14048,1.40362
8.30693,-0.87463,-4.44143,2.15404,1.33428
8.31683,-0.918468,-4.41354,2.16691,1.26707
8.32673,-0.962028,-4.38535,2.17914,1.20192
8.33663,-1.00531,-4.3569,2.19072,1.13873
8.34653,-1.0483,-4.32824,2.2017,1.07743
8.35644,-1.09102,-4.29941,2.21207,1.01794
8.36634,-1.13344,-4.27044,2.22186,0.960195
8.37624,-1.17558,-4.24136,2.23109,0.904113
8.38614,-1.21743,-4.2122,2.23977,0.849634
8.39604,-1.25899,-4.18298,2.24792,0.796695
8.40594,-1.30026,-4.15374,2.25556,0.745235
8.41584,-1.34125,-4.12449,2.26269,0.695198
8.42574,-1.38194,-4.09524,2.26933,0.646529
8.43564,-1.42234,-4.06602,2.2755,0.599176
8.44554,-1.46246,-4.03685,2.2812,0.553091
8.45545,-1.50228,-4.00773,2.28646,0.508225
8.46535,-1.54182,-3.97867,2.29127,0.464535
8.47525,-1.58107,-3.9497,2.29566,0.421978
8.48515,-1.62003,-3.92082,2.29963,0.380512
8.49505,-1.65871,-3.89203,2.3032,0.340098
8.50495,-1.6971,-3.86335,2.30637,0.3007
8.51485,-1.73521,-3.83478,2.30916,0.262282
8.52475,-1.77304,-3.80633,2.31157,0.22481
8.53465,-1.81059,-3.778,2.31362,0.188251
8.54455,-1.84785,-3.7498,2.3153,0.152575
8.55446,-1.88484,-3.72174,2.31664,0.117751
8.56436,-1.92155,-3.69381,2.31764,0.0837521
8.57426,-1.95799,-3.66603,2.31831,0.0505499
8.58416,-1.99415,-3.63839,2.31864,0.0181189
8.59406,-2.03004,-3.61089,2.31867,-0.0135661
8.60396,-2.06565,-3.58354,2.31838,-0.0445287
8.61386,-2.101,-3.55635,2.31779,-0.074792
8.62376,-2.13608,-3.5293,2.3169,-0.104378
8.63366,-2.17089,-3.5024,2.31573,-0.133307
8.64356,-2.20543,-3.47566,2.31427,-0.161601
8.65347,-2.23972,-3.44907,2.31253,-0.189277
8.66337,-2.27373,-3.42263,2.31052,-0.216356
8.67327,-2.30749,-3.39635,2.30825,-0.242854
8.68317,-2.34099,-3.37022,2.30571,-0.268789
8.69307,-2.37423,-3.34425,2.30293,-0.294178
8.70297,-2.40721,-3.31842,2.29989,-0.319036
8.71287,-2.43994,-3.29275,2.29661,-0.343379
8.72277,-2.47242,-3.26723,2.29309,-0.36722
8.73267,-2.50464,-3.24187,2.28934,-0.390576
8.74257,-2.53661,-3.21665,2.28536,-0.413458
8.75248,-2.56834,-3.19159,2.28116,-0.43588
8.76238,-2.59982,-3.16667,2.27673,-0.457855
8.77228,-2.63105,-3.1419,2.27209,-0.479396
8.78218,-2.66203,-3.11728,2.26724,-0.500512
8.79208,-2.69278,-3.0928,2.26218,-0.521217
8.80198,-2.72328,-3.06847,2.25692,-0.54152
8.81188,-2.75354,-3.04427,2.25146,-0.561433
8.82178,-2.78356,-3.02023,2.24581,-0.580965
8.83168,-2.81335,-2.99632,2.23996,-0.600127
8.84158,-2.8429,-2.97255,2.23393,-0.618927
8.85149,-2.87221,-2.94892,2.22771,-0.637375
8.86139,-2.90129,-2.92542,2.22131,-0.65548
8.87129,-2.93014,-2.90207,2.21473,-0.673249
8.88119,-2.95876,-2.87884,2.20798,-0.690693
8.89109,-2.98715,-2.85575,2.20105,-0.707817
8.90099,-3.01531,-2.83278,2.19396,-0.724631
8.91089,-3.04324,-2.80995,2.1867,-0.741141
8.92079,-3.07095,-2.78724,2.17929,-0.757355
8.93069,-3.09844,-2.76466,2.17171,-0.773279
8.94059,-3.1257,-2.74221,2.16398,-0.788921
8.9505,-3.15274,-2.71988,2.15609,-0.804287
8.9604,-3.17956,-2.69767,2.14805,-0.819383
8.9703,-3.20616,-2.67558,2.13986,-0.834216
8.9802,-3.23254,-2.65361,2.13153,-0.84879
8.9901,-3.25871,-2.63176,2.12306,-0.863113
9,-3.28466,-2.61002,2.11444,-0.87719
9.0099,-3.31039,-2.5884,2.10569,-0.891025
9.0198,-3.33591,-2.56689,2.0968,-0.904625
9.0297,-3.36122,-2.54549,2.08778,-0.917994
9.0396,-3.38632,-2.52421,2.07862,-0.931137
9.0495,-3.41121,-2.50303,2.06934,-0.94406
9.05941,-3.43589,-2.48196,2.05993,-0.956766
9.06931,-3.46036,-2.461,2.05039,-0.96926
9.07921,-3.48462,-2.44014,2.04074,-0.981547
9.08911,-3.50868,-2.41939,2.03096,-0.993631
9.09901,-3.53253,-2.39873,2.02106,-1.00552
9.10891,-3.55618,-2.37818,2.01105,-1.0172
9.11881,-3.57962,-2.35773,2.00092,-1.0287
9.12871,-3.60286,-2.33738,1.99068,-1.04001
9.13861,-3.62591,-2.31712,1.98033,-1.05114
9.14851,-3.64875,-2.29696,1.96986,-1.06209
9.15842,-3.67139,-2.2769,1.95929,-1.07286
9.16832,-3.69384,-2.25692,1.94862,-1.08346
9.17822,-3.71608,-2.23704,1.93784,-1.09388
9.18812,-3.73814,-2.21725,1.92696,-1.10414
9.19802,-3.75999,-2.19755,1.91598,-1.11424
9.20792,-3.78165,-2.17794,1.9049,-1.12418
9.21782,-3.80312,-2.15842,1.89372,-1.13396
9.22772,-3.82439,-2.13898,1.88244,-1.14358
9.23762,-3.84548,-2.11963,1.87107,-1.15305
9.24752,-3.86637,-2.10036,1.85961,-1.16237
9.25743,-3.88707,-2.08117,1.84806,-1.17155
9.26733,-3.90758,-2.06206,1.83641,-1.18058
9.27723,-3.9279,-2.04304,1.82468,-1.18947
9.28713,-3.94804,-2.02409,1.81286,-1.19822
9.29703,-3.96798,-2.00522,1.80095,-1.20683
9.30693,-3.98774,-1.98643,1.78896,-1.21531
9.31683,-4.00732,-1.96772,1.77689,-1.22366
9.32673,-4.02671,-1.94908,1.76473,-1.23187
9.33663,-4.04591,-1.93051,1.75249,-1.23996
9.34653,-4.06494,-1.91202,1.74018,-1.24793
9.35644,-4.08378,-1.8936,1.72778,-1.25577
9.36634,-4.10243,-1.87525,1.71531,-1.26348
9.37624,-4.12091,-1.85697,1.70276,-1.27108
9.38614,-4.13921,-1.83876,1.69014,-1.27856
9.39604,-4.15732,-1.82062,1.67745,-1.28592
9.40594,-4.17526,-1.80255,1.66468,-1.29317
9.41584,-4.19302,-1.78454,1.65184,-1.30031
9.42574,-4.2106,-1.76659,1.63893,-1.30734
9.43564,-4.228,-1.74872,1.62595,-1.31426
9.44554,-4.24523,-1.7309,1.61291,-1.32106
9.45545,-4.26228,-1.71315,1.59979,-1.32777
9.46535,-4.27915,-1.69546,1.58661,-1.33437
9.47525,-4.29585,-1.67783,1.57337,-1.34086
9.48515,-4.31237,-1.66026,1.56006,-1.34726
9.49505,-4.32873,-1.64275,1.54669,-1.35356
9.50495,-4.3449,-1.6253,1.53326,-1.35975
9.51485,-4.36091,-1.6079,1.51977,-1.36585
9.52475,-4.37674,-1.59057,1.50621,-1.37186
9.53465,-4.39241,-1.57328,1.4926,-1.37777
9.54455,-4.4079,-1.55606,1.47893,-1.38358
9.55446,-4.42322,-1.53889,1.4652,-1.38931
9.56436,-4.43837,-1.52177,1.45142,-1.39494
9.57426,-4.45335,-1.5047,1.43758,-1.40049
9.58416,-4.46817,-1.48769,1.42369,-1.40594
9.59406,-4.48281,-1.47073,1.40974,-1.41131
9.60396,-4.49729,-1.45382,1.39574,-1.4166
9.61386,-4.5116,-1.43695,1.38169,-1.42179
9.62376,-4.52575,-1.42014,1.36759,-1.42691
9.63366,-4.53973,-1.40338,1.35344,-1.43194
9.64356,-4.55354,-1.38666,1.33923,-1.43689
9.65347,-4.56718,-1.36999,1.32498,-1.44176
9.66337,-4.58067,-1.35337,1.31068,-1.44655
9.67327,-4.59398,-1.33679,1.29634,-1.45126
9.68317,-4.60714,-1.32026,1.28195,-1.45589
9.69307,-4.62013,-1.30377,1.26751,-1.46045
9.70297,-4.63295,-1.28732,1.25303,-1.46493
9.71287,-4.64562,-1.27092,1.2385,-1.46933
9.72277,-4.65812,-1.25456,1.22393,-1.47366
9.73267,-4.67046,-1.23824,1.20932,-1.47792
9.74257,-4.68264,-1.22196,1.19467,-1.4821
9.75248,-4.69466,-1.20572,1.17997,-1.48622
9.76238,-4.70652,-1.18953,1.16524,-1.49026
9.77228,-4.71822,-1.17337,1.15046,-1.49423
9.78218,-4.72975,-1.15725,1.13565,-1.49813
9.79208,-4.74113,-1.14117,1.1208,-1.50196
9.80198,-4.75235,-1.12512,1.10591,-1.50572
9.81188,-4.76341,-1.10911,1.09098,-1.50942
9.82178,-4.77431,-1.09314,1.07602,-1.51305
9.83168,-4.78506,-1.0772,1.06102,-1.51661
9.84158,-4.79564,-1.0613,1.04599,-1.52011
9.85149,-4.80607,-1.04543,1.03092,-1.52354
9.86139,-4.81635,-1.0296,1.01582,-1.52691
9.87129,-4.82646,-1.0138,1.00068,-1.53021
9.88119,-4.83642,-0.998027,0.985516,-1.53345
9.89109,-4.84623,-0.982291,0.970318,-1.53663
9.90099,-4.85587,-0.966586,0.955088,-1.53975
9.91089,-4.86537,-0.950911,0.939828,-1.5428
9.92079,-4.8747,-0.935268,0.924538,-1.5458
9.93069,-4.88389,-0.919654,0.909218,-1.54873
9.94059,-4.89291,-0.904069,0.89387,-1.55161
9.9505,-4.90179,-0.888513,0.878494,-1.55442
9.9604,-4.91051,-0.872986,0.86309,-1.55718
9.9703,-4.91908,-0.857486,0.847659,-1.55988
9.9802,-4.92749,-0.842013,0.832201,-1.56251
9.9901,-4.93575,-0.826567,0.816718,-1.5651
10,-4.94386,-0.811148,0.801209,-1.56762
