4.9802,-3.53509,2.56045,-2.349,-0.646521
4.9901,-3.50965,2.57845,-2.35534,-0.634497
5,-3.48403,2.59655,-2.36157,-0.622289
5.0099,-3.45823,2.61475,-2.36767,-0.609894
5.0198,-3.43225,2.63304,-2.37364,-0.597307
5.0297,-3.40609,2.65143,-2.37949,-0.584525
5.0396,-3.37975,2.66992,-2.38522,-0.571543
5.0495,-3.35322,2.68851,-2.39081,-0.558357
5.05941,-3.32651,2.7072,-2.39627,-0.544963
5.06931,-3.29961,2.72599,-2.4016,-0.531355
5.07921,-3.27253,2.74488,-2.40679,-0.51753
5.08911,-3.24526,2.76389,-2.41185,-0.503483
5.09901,-3.2178,2.78299,-2.41676,-0.489207
5.10891,-3.19015,2.80221,-2.42153,-0.474699
5.11881,-3.16231,2.82153,-2.42616,-0.459952
5.12871,-3.13428,2.84097,-2.43064,-0.444962
5.13861,-3.10605,2.86051,-2.43497,-0.429723
5.14851,-3.07763,2.88017,-2.43915,-0.414229
5.15842,-3.04902,2.89994,-2.44317,-0.398473
5.16832,-3.02021,2.91983,-2.44704,-0.38245
5.17822,-2.9912,2.93983,-2.45074,-0.366152
5.18812,-2.96199,2.95995,-2.45429,-0.349575
5.19802,-2.93258,2.98019,-2.45766,-0.33271
5.20792,-2.90298,3.00055,-2.46087,-0.31555
5.21782,-2.87317,3.02103,-2.46391,-0.298088
5.22772,-2.84315,3.04163,-2.46677,-0.280317
5.23762,-2.81293,3.06236,-2.46946,-0.262229
5.24752,-2.78251,3.08321,-2.47197,-0.243815
5.25743,-2.75188,3.10419,-2.47429,-0.225067
5.26733,-2.72104,3.12529,-2.47642,-0.205976
5.27723,-2.68999,3.14652,-2.47836,-0.186534
5.28713,-2.65873,3.16788,-2.48011,-0.16673
5.29703,-2.62726,3.18938,-2.48166,-0.146556
5.30693,-2.59557,3.211,-2.48301,-0.126002
5.31683,-2.56367,3.23276,-2.48416,-0.105056
5.32673,-2.53156,3.25464,-2.48509,-0.0837079
5.33663,-2.49923,3.27667,-2.48581,-0.0619471
5.34653,-2.46667,3.29883,-2.48632,-0.0397615
5.35644,-2.4339,3.32112,-2.4866,-0.0171392
5.36634,-2.40091,3.34355,-2.48665,0.00593236
5.37624,-2.36769,3.36611,-2.48648,0.0294661
5.38614,-2.33425,3.38882,-2.48607,0.0534756
5.39604,-2.30058,3.41166,-2.48542,0.0779748
5.40594,-2.26669,3.43463,-2.48452,0.102978
5.41584,-2.23257,3.45775,-2.48337,0.128501
5.42574,-2.19822,3.481,-2.48197,0.154559
5.43564,-2.16364,3.50439,-2.48031,0.181169
5.44554,-2.12882,3.52792,-2.47838,0.208347
5.45545,-2.09378,3.55158,-2.47618,0.236112
5.46535,-2.05849,3.57538,-2.4737,0.264481
5.47525,-2.02298,3.59931,-2.47094,0.293475
5.48515,-1.98722,3.62338,-2.46789,0.323113
5.49505,-1.95122,3.64757,-2.46454,0.353416
5.50495,-1.91499,3.6719,-2.46089,0.384406
5.51485,-1.87851,3.69635,-2.45692,0.416106
5.52475,-1.84179,3.72093,-2.45264,0.448539
5.53465,-1.80483,3.74563,-2.44804,0.481731
5.54455,-1.76762,3.77044,-2.4431,0.515706
5.55446,-1.73017,3.79537,-2.43782,0.550494
5.56436,-1.69246,3.82041,-2.4322,0.586121
5.57426,-1.65451,3.84555,-2.42621,0.622617
5.58416,-1.61631,3.87079,-2.41986,0.660013
5.59406,-1.57786,3.89613,-2.41314,0.698342
5.60396,-1.53916,3.92154,-2.40603,0.737637
5.61386,-1.50021,3.94703,-2.39853,0.777934
5.62376,-1.461,3.97259,-2.39062,0.819271
5.63366,-1.42154,3.99821,-2.3823,0.861685
5.64356,-1.38183,4.02387,-2.37355,0.905218
5.65347,-1.34186,4.04956,-2.36437,0.949912
5.66337,-1.30163,4.07527,-2.35473,0.995813
5.67327,-1.26116,4.10099,-2.34464,1.04297
5.68317,-1.22043,4.12669,-2.33407,1.09142
5.69307,-1.17944,4.15236,-2.32302,1.14123
5.70297,-1.1382,4.17797,-2.31147,1.19245
5.71287,-1.09671,4.20351,-2.2994,1.24514
5.72277,-1.05496,4.22894,-2.2868,1.29935
5.73267,-1.01296,4.25424,-2.27366,1.35515
5.74257,-0.970718,4.27938,-2.25996,1.4126
5.75248,-0.928223,4.30432,-2.24568,1.47178
5.76238,-0.885483,4.32903,-2.23081,1.53275
5.77228,-0.842499,4.35345,-2.21532,1.5956
5.78218,-0.799275,4.37755,-2.1992,1.6604
5.79208,-0.755815,4.40127,-2.18243,1.72724
5.80198,-0.712121,4.42456,-2.16499,1.7962
5.81188,-0.6682,4.44735,-2.14685,1.86738
5.82178,-0.624055,4.46957,-2.128,1.94088
5.83168,-0.579694,4.49114,-2.1084,2.0168
5.84158,-0.535123,4.51198,-2.08805,2.09524
5.85149,-0.490349,4.53199,-2.0669,2.17632
5.86139,-0.445382,4.55107,-2.04493,2.26015
5.87129,-0.400231,4.56909,-2.02213,2.34686
5.88119,-0.354908,4.58594,-1.99845,2.43657
5.89109,-0.309424,4.60147,-1.97386,2.52941
5.90099,-0.263793,4.61552,-1.94834,2.62552
5.91089,-0.218032,4.62791,-1.92185,2.72504
5.92079,-0.172157,4.63844,-1.89436,2.82812
5.93069,-0.126187,4.64692,-1.86583,2.9349
5.94059,-0.0801455,4.65308,-1.83622,3.04552
5.9505,-0.0340551,4.65668,-1.8055,3.16016
5.9604,0.0120567,4.65741,-1.77362,3.27894
5.9703,0.0581601,4.65495,-1.74054,3.40203
5.9802,0.104222,4.64894,-1.70623,3.52957
5.9901,0.150205,4.63898,-1.67062,3.6617
6,0.196067,4.62464,-1.63369,3.79854
6.0099,0.241764,4.60543,-1.59538,3.94021
6.0198,0.287244,4.58083,-1.55564,4.0868
6.0297,0.332451,4.55023,-1.51442,4.23837
6.0396,0.377322,4.51301,-1.47168,4.39494
6.0495,0.421789,4.46848,-1.42736,4.55652
6.05941,0.465775,4.41586,-1.38141,4.72302
6.06931,0.509197,4.35436,-1.3338,4.89431
6.07921,0.551961,4.28309,-1.28446,5.07016
6.08911,0.593967,4.20112,-1.23337,5.25026
6.09901,0.635104,4.10748,-1.18047,5.43417
6.10891,0.675251,4.00114,-1.12573,5.62131
6.11881,0.714278,3.88108,-1.06913,5.81095
6.12871,0.752042,3.74625,-1.01064,6.00219
6.13861,0.788394,3.59564,-0.95025,6.19391
6.14851,0.823172,3.4283,-0.887968,6.38479
6.15842,0.856206,3.24338,-0.823808,6.57327
6.16832,0.887319,3.04021,-0.757801,6.75757
6.17822,0.916328,2.81831,-0.689999,6.93569
6.18812,0.943045,2.57749,-0.620474,7.10542
6.19802,0.967285,2.31791,-0.54932,7.26438
6.20792,0.988865,2.04011,-0.476657,7.41008
6.21782,1.00761,1.74509,-0.402629,7.54001
6.22772,1.02335,1.43433,-0.327403,7.65171
6.23762,1.03595,1.1098,-0.251172,7.7429
6.24752,1.04528,0.773905,-0.17415,7.81154
6.25743,1.05124,0.429496,-0.0965666,7.85601
6.26733,1.05376,0.0797237,-0.0186682,7.87516
6.27723,1.05281,-0.272045,0.0592916,7.86838
6.28713,1.04838,-0.622366,0.137056,7.83564
6.29703,1.0405,-0.967852,0.21437,7.77752
6.30693,1.02925,-1.30531,0.290987,7.69512
6.31683,1.0147,-1.63184,0.366677,7.59006
6.32673,0.99699,-1.94494,0.441222,7.46431
6.33663,0.976255,-2.24258,0.514431,7.32016
6.34653,0.952656,-2.52318,0.586132,7.16006
6.35644,0.926369,-2.78565,0.656181,6.98653
6.36634,0.897575,-3.02935,0.724457,6.80206
6.37624,0.866463,-3.25404,0.790862,6.60906
6.38614,0.833219,-3.45982,0.855325,6.40975
6.39604,0.79803,-3.6471,0.917792,6.20618
6.40594,0.761075,-3.8165,0.97823,6.00018
6.41584,0.722527,-3.96881,1.03662,5.79333
6.42574,0.682552,-4.10494,1.09297,5.58701
6.43564,0.641304,-4.22587,1.14728,5.38236
6.44554,0.598929,-4.33263,1.19958,5.18034
6.45545,0.555562,-4.42625,1.24989,4.98171
6.46535,0.511329,-4.50774,1.29826,4.78708
6.47525,0.466344,-4.57808,1.34472,4.59693
6.48515,0.420714,-4.63821,1.38932,4.41159
6.49505,0.374535,-4.68903,1.43212,4.23131
6.50495,0.327894,-4.73135,1.47315,4.05625
6.51485,0.280874,-4.76597,1.51247,3.8865
6.52475,0.233545,-4.79358,1.55014,3.72207
6.53465,0.185974,-4.81487,1.58621,3.56295
6.54455,0.138222,-4.83042,1.62073,3.40909
6.55446,0.0903407,-4.8408,1.65375,3.26039
6.56436,0.0423803,-4.84651,1.68532,3.11674
6.57426,-0.00561563,-4.84801,1.71549,2.97802
6.58416,-0.0536075,-4.84572,1.74432,2.84408
6.59406,-0.10156,-4.84001,1.77184,2.71478
6.60396,-0.14944,-4.83124,1.7981,2.58997
6.61386,-0.197219,-4.8197,1.82315,2.46948
6.62376,-0.244872,-4.80569,1.84702,2.35316
6.63366,-0.292375,-4.78946,1.86977,2.24085
6.64356,-0.339708,-4.77123,1.89142,2.1324
6.65347,-0.386851,-4.75122,1.91201,2.02765
6.66337,-0.433788,-4.72962,1.93159,1.92646
6.67327,-0.480503,-4.70659,1.95018,1.82868
6.68317,-0.526985,-4.68229,1.96782,1.73418
6.69307,-0.57322,-4.65685,1.98454,1.64281
6.70297,-0.619198,-4.63041,2.00037,1.55446
6.71287,-0.66491,-4.60308,2.01533,1.46898
6.72277,-0.710348,-4.57496,2.02947,1.38627
6.73267,-0.755503,-4.54614,2.0428,1.30621
6.74257,-0.80037,-4.51671,2.05535,1.2287
6.75248,-0.844943,-4.48675,2.06714,1.15362
6.76238,-0.889217,-4.45631,2.0782,1.08087
6.77228,-0.933187,-4.42548,2.08856,1.01037
6.78218,-0.976851,-4.39429,2.09822,0.942012
6.79208,-1.0202,-4.36281,2.10722,0.87572
6.80198,-1.06324,-4.33108,2.11557,0.811409
6.81188,-1.10597,-4.29915,2.1233,0.748998
6.82178,-1.14838,-4.26704,2.13041,0.688414
6.83168,-1.19047,-4.23479,2.13694,0.629585
6.84158,-1.23224,-4.20245,2.14289,0.572441
6.85149,-1.27368,-4.17002,2.14828,0.516918
6.86139,-1.31481,-4.13755,2.15313,0.462953
6.87129,-1.35562,-4.10505,2.15746,0.410489
6.88119,-1.3961,-4.07254,2.16127,0.359467
6.89109,-1.43626,-4.04004,2.16458,0.309835
6.90099,-1.4761,-4.00757,2.16741,0.26154
6.91089,-1.51562,-3.97515,2.16977,0.214535
6.92079,-1.55482,-3.94278,2.17167,0.168772
6.93069,-1.5937,-3.91049,2.17312,0.124206
6.94059,-1.63226,-3.87827,2.17413,0.0807947
6.9505,-1.6705,-3.84615,2.17472,0.038498
6.9604,-1.70842,-3.81413,2.1749,-0.00272343
6.9703,-1.74603,-3.78222,2.17467,-0.0429067
6.9802,-1.78332,-3.75042,2.17405,-0.0820874
6.9901,-1.8203,-3.71874,2.17305,-0.1203
7,-1.85696,-3.68719,2.17168,-0.157575
7.0099,-1.89331,-3.65577,2.16994,-0.193946
7.0198,-1.92935,-3.62449,2.16784,-0.229442
7.0297,-1.96508,-3.59335,2.1654,-0.264091
7.0396,-2.00051,-3.56236,2.16262,-0.297921
7.0495,-2.03563,-3.53151,2.1595,-0.330957
7.05941,-2.07044,-3.5008,2.15607,-0.363225
7.06931,-2.10495,-3.47025,2.15231,-0.394749
7.07921,-2.13916,-3.43986,2.14825,-0.425552
7.08911,-2.17307,-3.40961,2.14389,-0.455656
7.09901,-2.20668,-3.37952,2.13923,-0.485083
7.10891,-2.23999,-3.34959,2.13429,-0.513852
7.11881,-2.27301,-3.31981,2.12906,-0.541983
7.12871,-2.30573,-3.29018,2.12356,-0.569496
7.13861,-2.33816,-3.26072,2.11779,-0.596407
7.14851,-2.3703,-3.23141,2.11175,-0.622735
7.15842,-2.40215,-3.20226,2.10546,-0.648497
7.16832,-2.43372,-3.17326,2.09891,-0.673707
7.17822,-2.46499,-3.14442,2.09212,-0.698383
7.18812,-2.49598,-3.11573,2.08508,-0.722538
7.19802,-2.52669,-3.0872,2.07781,-0.746187
7.20792,-2.55712,-3.05882,2.07031,-0.769344
7.21782,-2.58726,-3.03059,2.06258,-0.792022
7.22772,-2.61713,-3.00251,2.05463,-0.814234
7.23762,-2.64672,-2.97458,2.04646,-0.835992
7.24752,-2.67603,-2.9468,2.03808,-0.857308
7.25743,-2.70507,-2.91917,2.02949,-0.878194
7.26733,-2.73384,-2.89169,2.02069,-0.898661
7.27723,-2.76233,-2.86435,2.01169,-0.918718
7.28713,-2.79056,-2.83716,2.0025,-0.938378
7.29703,-2.81852,-2.8101,1.99311,-0.957649
7.30693,-2.84621,-2.78319,1.98354,-0.976541
7.31683,-2.87363,-2.75642,1.97378,-0.995064
7.32673,-2.90079,-2.72978,1.96383,-1.01323
7.33663,-2.92769,-2.70329,1.95371,-1.03104
7.34653,-2.95432,-2.67692,1.94342,-1.0485
7.35644,-2.9807,-2.65069,1.93295,-1.06564
7.36634,-3.00681,-2.62459,1.92232,-1.08244
7.37624,-3.03267,-2.59863,1.91152,-1.09892
7.38614,-3.05827,-2.57279,1.90056,-1.1151
7.39604,-3.08362,-2.54708,1.88944,-1.13096
7.40594,-3.10871,-2.52149,1.87817,-1.14653
7.41584,-3.13355,-2.49603,1.86674,-1.1618
7.42574,-3.15814,-2.47069,1.85516,-1.17679
7.43564,-3.18247,-2.44547,1.84344,-1.1915
7.44554,-3.20656,-2.42037,1.83157,-1.20594
7.45545,-3.2304,-2.39539,1.81956,-1.22011
7.46535,-3.254,-2.37053,1.80741,-1.23402
7.47525,-3.27735,-2.34578,1.79512,-1.24767
7.48515,-3.30045,-2.32114,1.7827,-1.26107
7.49505,-3.32331,-2.29661,1.77015,-1.27422
7.50495,-3.34593,-2.2722,1.75747,-1.28714
7.51485,-3.3683,-2.24789,1.74467,-1.29982
7.52475,-3.39044,-2.22369,1.73173,-1.31226
7.53465,-3.41234,-2.1996,1.71868,-1.32448
7.54455,-3.434,-2.17561,1.70551,-1.33648
7.55446,-3.45542,-2.15173,1.69222,-1.34826
7.56436,-3.47661,-2.12794,1.67881,-1.35983
7.57426,-3.49756,-2.10425,1.66529,-1.37119
7.58416,-3.51828,-2.08067,1.65166,-1.38234
7.59406,-3.53876,-2.05718,1.63792,-1.39329
7.60396,-3.55901,-2.03378,1.62407,-1.40404
7.61386,-3.57903,-2.01048,1.61012,-1.4146
7.62376,-3.59883,-1.98728,1.59606,-1.42496
7.63366,-3.61839,-1.96416,1.5819,-1.43514
7.64356,-3.63772,-1.94114,1.56764,-1.44513
7.65347,-3.65683,-1.9182,1.55328,-1.45495
7.66337,-3.67571,-1.89535,1.53883,-1.46458
7.67327,-3.69436,-1.87259,1.52428,-1.47404
7.68317,-3.71279,-1.84991,1.50964,-1.48333
7.69307,-3.73099,-1.82731,1.49491,-1.49245
7.70297,-3.74897,-1.8048,1.48009,-1.50141
7.71287,-3.76673,-1.78237,1.46518,-1.5102
7.72277,-3.78427,-1.76002,1.45019,-1.51883
7.73267,-3.80158,-1.73774,1.43511,-1.5273
7.74257,-3.81868,-1.71555,1.41994,-1.53562
7.75248,-3.83555,-1.69343,1.4047,-1.54378
7.76238,-3.85221,-1.67138,1.38937,-1.55179
7.77228,-3.86865,-1.64941,1.37397,-1.55966
7.78218,-3.88487,-1.62751,1.35849,-1.56737
7.79208,-3.90088,-1.60568,1.34293,-1.57495
7.80198,-3.91667,-1.58392,1.3273,-1.58238
7.81188,-3.93224,-1.56224,1.3116,-1.58967
7.82178,-3.94761,-1.54061,1.29582,-1.59682
7.83168,-3.96275,-1.51906,1.27998,-1.60384
7.84158,-3.97769,-1.49757,1.26407,-1.61073
7.85149,-3.99241,-1.47615,1.24808,-1.61748
7.86139,-4.00692,-1.45479,1.23204,-1.6241
7.87129,-4.02122,-1.43349,1.21592,-1.6306
7.88119,-4.0353,-1.41226,1.19975,-1.63696
7.89109,-4.04918,-1.39108,1.18351,-1.64321
7.90099,-4.06285,-1.36996,1.16721,-1.64933
7.91089,-4.07631,-1.34891,1.15085,-1.65532
7.92079,-4.08956,-1.32791,1.13443,-1.6612
7.93069,-4.10261,-1.30696,1.11796,-1.66696
