11.0693,-7.40185,1.68602,-3.08543,-0.459061
11.0792,-7.38513,1.69163,-3.08996,-0.456721
11.0891,-7.36835,1.69725,-3.09447,-0.454365
11.099,-7.35152,1.70288,-3.09896,-0.451994
11.1089,-7.33463,1.70853,-3.10342,-0.449607
11.1188,-7.31769,1.7142,-3.10786,-0.447204
11.1287,-7.30069,1.71989,-3.11228,-0.444785
11.1386,-7.28363,1.72559,-3.11667,-0.44235
11.1485,-7.26652,1.73131,-3.12104,-0.439898
11.1584,-7.24935,1.73704,-3.12538,-0.43743
11.1683,-7.23212,1.7428,-3.1297,-0.434945
11.1782,-7.21484,1.74856,-3.13399,-0.432444
11.1881,-7.1975,1.75435,-3.13826,-0.429925
11.198,-7.1801,1.76016,-3.14251,-0.42739
11.2079,-7.16264,1.76598,-3.14672,-0.424837
11.2178,-7.14513,1.77182,-3.15092,-0.422267
11.2277,-7.12756,1.77767,-3.15509,-0.419679
11.2376,-7.10993,1.78355,-3.15923,-0.417073
11.2475,-7.09224,1.78944,-3.16334,-0.414449
11.2574,-7.07449,1.79536,-3.16743,-0.411808
11.2673,-7.05669,1.80129,-3.1715,-0.409147
11.2772,-7.03882,1.80723,-3.17554,-0.406469
11.2871,-7.0209,1.8132,-3.17955,-0.403772
11.297,-7.00292,1.81919,-3.18353,-0.401055
11.3069,-6.98488,1.82519,-3.18749,-0.39832
11.3168,-6.96677,1.83122,-3.19142,-0.395566
11.3267,-6.94861,1.83726,-3.19532,-0.392792
11.3366,-6.93039,1.84332,-3.1992,-0.389999
11.3465,-6.91211,1.84941,-3.20305,-0.387185
11.3564,-6.89377,1.85551,-3.20686,-0.384352
11.3663,-6.87537,1.86163,-3.21066,-0.381499
11.3762,-6.85691,1.86777,-3.21442,-0.378625
11.3861,-6.83838,1.87394,-3.21815,-0.37573
11.396,-6.8198,1.88012,-3.22186,-0.372815
11.4059,-6.80115,1.88632,-3.22554,-0.369878
11.4158,-6.78245,1.89255,-3.22918,-0.366921
11.4257,-6.76368,1.89879,-3.2328,-0.363941
11.4356,-6.74485,1.90506,-3.23639,-0.360941
11.4455,-6.72595,1.91135,-3.23995,-0.357918
11.4554,-6.707,1.91766,-3.24348,-0.354873
11.4653,-6.68798,1.92399,-3.24698,-0.351805
11.4752,-6.6689,1.93034,-3.25044,-0.348715
11.4851,-6.64975,1.93671,-3.25388,-0.345602
11.495,-6.63055,1.94311,-3.25729,-0.342466
11.505,-6.61128,1.94953,-3.26066,-0.339306
11.5149,-6.59194,1.95597,-3.26401,-0.336123
11.5248,-6.57255,1.96243,-3.26732,-0.332916
11.5347,-6.55308,1.96892,-3.2706,-0.329685
11.5446,-6.53356,1.97543,-3.27385,-0.326429
11.5545,-6.51397,1.98196,-3.27706,-0.323149
11.5644,-6.49431,1.98852,-3.28025,-0.319844
11.5743,-6.47459,1.9951,-3.2834,-0.316513
11.5842,-6.4548,2.00171,-3.28651,-0.313157
11.5941,-6.43495,2.00833,-3.2896,-0.309775
11.604,-6.41503,2.01499,-3.29265,-0.306368
11.6139,-6.39505,2.02166,-3.29566,-0.302933
11.6238,-6.375,2.02837,-3.29865,-0.299472
11.6337,-6.35488,2.03509,-3.30159,-0.295985
11.6436,-6.3347,2.04185,-3.30451,-0.292469
11.6535,-6.31445,2.04862,-3.30738,-0.288927
11.6634,-6.29413,2.05543,-3.31023,-0.285356
11.6733,-6.27375,2.06226,-3.31303,-0.281757
11.6832,-6.2533,2.06911,-3.31581,-0.278129
11.6931,-6.23278,2.07599,-3.31854,-0.274473
11.703,-6.21219,2.0829,-3.32124,-0.270787
11.7129,-6.19153,2.08984,-3.3239,-0.267072
11.7228,-6.17081,2.0968,-3.32653,-0.263327
11.7327,-6.15001,2.10379,-3.32912,-0.259552
11.7426,-6.12915,2.1108,-3.33167,-0.255745
11.7525,-6.10821,2.11785,-3.33418,-0.251908
11.7624,-6.08721,2.12492,-3.33666,-0.24804
11.7723,-6.06613,2.13202,-3.33909,-0.24414
11.7822,-6.04499,2.13915,-3.34149,-0.240207
11.7921,-6.02377,2.14631,-3.34385,-0.236242
11.802,-6.00249,2.15349,-3.34617,-0.232245
11.8119,-5.98113,2.16071,-3.34845,-0.228213
11.8218,-5.9597,2.16796,-3.35069,-0.224148
11.8317,-5.9382,2.17523,-3.35289,-0.220049
11.8416,-5.91663,2.18254,-3.35505,-0.215915
11.8515,-5.89498,2.18987,-3.35716,-0.211747
11.8614,-5.87326,2.19724,-3.35924,-0.207542
11.8713,-5.85147,2.20464,-3.36127,-0.203302
11.8812,-5.82961,2.21206,-3.36326,-0.199026
11.8911,-5.80767,2.21952,-3.36521,-0.194712
11.901,-5.78566,2.22702,-3.36712,-0.190362
11.9109,-5.76357,2.23454,-3.36898,-0.185973
11.9208,-5.74141,2.2421,-3.3708,-0.181546
11.9307,-5.71917,2.24969,-3.37258,-0.177081
11.9406,-5.69686,2.25731,-3.37431,-0.172576
11.9505,-5.67447,2.26497,-3.37599,-0.168031
11.9604,-5.65201,2.27266,-3.37764,-0.163446
11.9703,-5.62947,2.28038,-3.37923,-0.15882
11.9802,-5.60685,2.28814,-3.38078,-0.154153
11.9901,-5.58416,2.29593,-3.38228,-0.149443
12,-5.56139,2.30376,-3.38374,-0.144692
12.0099,-5.53854,2.31162,-3.38515,-0.139897
12.0198,-5.51561,2.31952,-3.38651,-0.135058
12.0297,-5.49261,2.32745,-3.38782,-0.130175
12.0396,-5.46952,2.33542,-3.38909,-0.125247
12.0495,-5.44636,2.34343,-3.3903,-0.120274
12.0594,-5.42312,2.35148,-3.39147,-0.115254
12.0693,-5.3998,2.35956,-3.39258,-0.110188
12.0792,-5.3764,2.36768,-3.39365,-0.105074
12.0891,-5.35291,2.37584,-3.39467,-0.0999118
12.099,-5.32935,2.38404,-3.39563,-0.094701
12.1089,-5.3057,2.39227,-3.39654,-0.0894407
12.1188,-5.28198,2.40055,-3.3974,-0.0841301
12.1287,-5.25817,2.40887,-3.39821,-0.0787686
12.1386,-5.23428,2.41722,-3.39896,-0.0733554
12.1485,-5.2103,2.42562,-3.39966,-0.0678898
12.1584,-5.18624,2.43406,-3.4003,-0.062371
12.1683,-5.1621,2.44254,-3.40089,-0.0567981
12.1782,-5.13788,2.45106,-3.40143,-0.0511705
12.1881,-5.11357,2.45962,-3.40191,-0.0454873
12.198,-5.08917,2.46823,-3.40233,-0.0397476
12.2079,-5.06469,2.47688,-3.40269,-0.0339507
12.2178,-5.04012,2.48557,-3.403,-0.0280956
12.2277,-5.01547,2.49431,-3.40325,-0.0221815
12.2376,-4.99073,2.50309,-3.40344,-0.0162074
12.2475,-4.9659,2.51192,-3.40357,-0.0101725
12.2574,-4.94099,2.52079,-3.40364,-0.00407573
12.2673,-4.91599,2.52971,-3.40365,0.00208376
12.2772,-4.8909,2.53867,-3.4036,0.008307
12.2871,-4.86572,2.54769,-3.40349,0.014595
12.297,-4.84045,2.55675,-3.40331,0.0209487
12.3069,-4.81509,2.56586,-3.40307,0.0273693
12.3168,-4.78964,2.57501,-3.40277,0.0338577
12.3267,-4.7641,2.58422,-3.4024,0.0404152
12.3366,-4.73846,2.59347,-3.40197,0.0470427
12.3465,-4.71274,2.60278,-3.40147,0.0537415
12.3564,-4.68692,2.61214,-3.4009,0.0605126
12.3663,-4.66101,2.62154,-3.40027,0.0673574
12.3762,-4.63501,2.631,-3.39957,0.074277
12.3861,-4.60891,2.64052,-3.3988,0.0812726
12.396,-4.58272,2.65008,-3.39796,0.0883456
12.4059,-4.55644,2.6597,-3.39705,0.0954972
12.4158,-4.53006,2.66937,-3.39607,0.102729
12.4257,-4.50358,2.6791,-3.39501,0.110042
12.4356,-4.477,2.68888,-3.39389,0.117437
12.4455,-4.45033,2.69872,-3.39269,0.124917
12.4554,-4.42356,2.70862,-3.39141,0.132483
12.4653,-4.3967,2.71857,-3.39006,0.140135
12.4752,-4.36973,2.72858,-3.38864,0.147877
12.4851,-4.34266,2.73865,-3.38713,0.155708
12.495,-4.3155,2.74878,-3.38555,0.163632
12.505,-4.28823,2.75897,-3.38389,0.171649
12.5149,-4.26087,2.76922,-3.38215,0.179761
12.5248,-4.2334,2.77953,-3.38033,0.18797
12.5347,-4.20582,2.78991,-3.37843,0.196278
12.5446,-4.17815,2.80034,-3.37645,0.204686
12.5545,-4.15037,2.81084,-3.37438,0.213197
12.5644,-4.12249,2.82141,-3.37222,0.221812
12.5743,-4.0945,2.83204,-3.36998,0.230533
12.5842,-4.06641,2.84273,-3.36766,0.239362
12.5941,-4.03821,2.85349,-3.36524,0.248302
12.604,-4.0099,2.86432,-3.36274,0.257354
12.6139,-3.98149,2.87522,-3.36015,0.266521
12.6238,-3.95297,2.88618,-3.35746,0.275805
12.6337,-3.92434,2.89722,-3.35469,0.285208
12.6436,-3.8956,2.90832,-3.35181,0.294732
12.6535,-3.86675,2.9195,-3.34885,0.30438
12.6634,-3.83779,2.93075,-3.34579,0.314155
12.6733,-3.80871,2.94207,-3.34263,0.324059
12.6832,-3.77953,2.95347,-3.33937,0.334094
12.6931,-3.75023,2.96494,-3.33601,0.344263
12.703,-3.72081,2.97648,-3.33255,0.354569
12.7129,-3.69129,2.98811,-3.32899,0.365015
12.7228,-3.66164,2.99981,-3.32532,0.375604
12.7327,-3.63188,3.01159,-3.32155,0.386338
12.7426,-3.60201,3.02344,-3.31767,0.397222
12.7525,-3.57201,3.03538,-3.31368,0.408257
12.7624,-3.5419,3.0474,-3.30959,0.419447
12.7723,-3.51167,3.0595,-3.30538,0.430796
12.7822,-3.48131,3.07169,-3.30105,0.442308
12.7921,-3.45084,3.08396,-3.29662,0.453984
12.802,-3.42025,3.09631,-3.29206,0.46583
12.8119,-3.38953,3.10875,-3.28739,0.477849
12.8218,-3.35869,3.12128,-3.2826,0.490046
12.8317,-3.32772,3.13389,-3.27769,0.502423
12.8416,-3.29663,3.1466,-3.27265,0.514985
12.8515,-3.26541,3.15939,-3.26749,0.527736
12.8614,-3.23406,3.17228,-3.2622,0.540682
12.8713,-3.20259,3.18525,-3.25678,0.553825
12.8812,-3.17099,3.19832,-3.25123,0.567172
12.8911,-3.13926,3.21149,-3.24555,0.580726
12.901,-3.1074,3.22475,-3.23973,0.594493
12.9109,-3.0754,3.23811,-3.23378,0.608478
12.9208,-3.04327,3.25156,-3.22768,0.622686
12.9307,-3.01101,3.26511,-3.22144,0.637123
12.9406,-2.97862,3.27877,-3.21506,0.651794
12.9505,-2.94609,3.29252,-3.20854,0.666706
12.9604,-2.91342,3.30638,-3.20186,0.681863
12.9703,-2.88061,3.32033,-3.19503,0.697274
12.9802,-2.84767,3.3344,-3.18805,0.712943
12.9901,-2.81458,3.34856,-3.18091,0.728878
13,-2.78136,3.36284,-3.17362,0.745085
13.0099,-2.74799,3.37721,-3.16616,0.761573
13.0198,-2.71448,3.3917,-3.15853,0.778347
13.0297,-2.68083,3.4063,-3.15074,0.795417
13.0396,-2.64703,3.42101,-3.14278,0.812789
13.0495,-2.61309,3.43582,-3.13465,0.830472
13.0594,-2.57899,3.45075,-3.12634,0.848476
13.0693,-2.54475,3.4658,-3.11784,0.866807
13.0792,-2.51036,3.48095,-3.10917,0.885477
13.0891,-2.47582,3.49622,-3.10031,0.904493
13.099,-2.44113,3.51161,-3.09126,0.923867
13.1089,-2.40628,3.52711,-3.08201,0.943609
13.1188,-2.37129,3.54273,-3.07257,0.963729
13.1287,-2.33613,3.55846,-3.06293,0.984238
13.1386,-2.30082,3.57432,-3.05308,1.00515
13.1485,-2.26535,3.59029,-3.04302,1.02647
13.1584,-2.22972,3.60638,-3.03275,1.04822
13.1683,-2.19394,3.62259,-3.02226,1.07041
13.1782,-2.15799,3.63891,-3.01155,1.09304
13.1881,-2.12188,3.65536,-3.00061,1.11615
13.198,-2.0856,3.67193,-2.98945,1.13973
13.2079,-2.04917,3.68861,-2.97804,1.16381
13.2178,-2.01256,3.70542,-2.9664,1.18841
13.2277,-1.97579,3.72234,-2.95451,1.21353
13.2376,-1.93885,3.73938,-2.94236,1.23919
13.2475,-1.90174,3.75653,-2.92997,1.26542
13.2574,-1.86446,3.7738,-2.9173,1.29223
13.2673,-1.82701,3.79118,-2.90437,1.31965
13.2772,-1.78939,3.80868,-2.89117,1.34769
13.2871,-1.75159,3.82628,-2.87768,1.37637
13.297,-1.71362,3.844,-2.86391,1.40572
13.3069,-1.67547,3.86181,-2.84984,1.43575
13.3168,-1.63715,3.87973,-2.83548,1.46651
13.3267,-1.59864,3.89775,-2.8208,1.498
13.3366,-1.55996,3.91586,-2.80581,1.53026
13.3465,-1.5211,3.93406,-2.79049,1.56332
13.3564,-1.48206,3.95234,-2.77485,1.5972
13.3663,-1.44284,3.9707,-2.75886,1.63194
13.3762,-1.40343,3.98914,-2.74253,1.66757
13.3861,-1.36384,4.00763,-2.72584,1.70411
13.396,-1.32407,4.02618,-2.70878,1.74162
13.4059,-1.28411,4.04478,-2.69134,1.78013
13.4158,-1.24397,4.06341,-2.67352,1.81967
13.4257,-1.20365,4.08207,-2.6553,1.86028
13.4356,-1.16314,4.10073,-2.63668,1.90202
13.4455,-1.12245,4.1194,-2.61763,1.94493
13.4554,-1.08157,4.13804,-2.59816,1.98905
13.4653,-1.0405,4.15665,-2.57824,2.03443
13.4752,-0.999256,4.1752,-2.55787,2.08114
13.4851,-0.957825,4.19366,-2.53702,2.12922
13.495,-0.916212,4.21203,-2.51569,2.17873
13.505,-0.874418,4.23026,-2.49387,2.22975
13.5149,-0.832444,4.24834,-2.47153,2.28232
13.5248,-0.790292,4.26622,-2.44867,2.33653
13.5347,-0.747964,4.28386,-2.42526,2.39245
13.5446,-0.705462,4.30124,-2.40128,2.45015
13.5545,-0.662791,4.3183,-2.37673,2.50971
13.5644,-0.619952,4.33499,-2.35157,2.57123
13.5743,-0.576949,4.35125,-2.3258,2.63478
13.5842,-0.533789,4.36702,-2.29939,2.70048
13.5941,-0.490474,4.38224,-2.27231,2.7684
13.604,-0.447013,4.39683,-2.24456,2.83867
13.6139,-0.40341,4.41069,-2.21609,2.9114
13.6238,-0.359674,4.42374,-2.18689,2.98669
13.6337,-0.315813,4.43587,-2.15693,3.06467
13.6436,-0.271837,4.44696,-2.12619,3.14548
13.6535,-0.227757,4.45687,-2.09463,3.22924
13.6634,-0.183586,4.46546,-2.06222,3.31609
13.6733,-0.139337,4.47258,-2.02894,3.40619
13.6832,-0.095025,4.47802,-1.99476,3.49968
13.6931,-0.0506687,4.4816,-1.95962,3.59671
13.703,-0.00628724,4.48307,-1.92351,3.69746
13.7129,0.0380973,4.4822,-1.88638,3.80209
13.7228,0.0824603,4.47869,-1.8482,3.91075
13.7327,0.126774,4.47223,-1.80892,4.02363
13.7426,0.171008,4.46247,-1.7685,4.14089
13.7525,0.215127,4.44902,-1.72689,4.26268
13.7624,0.259092,4.43143,-1.68406,4.38917
13.7723,0.30286,4.40923,-1.63995,4.52051
13.7822,0.346384,4.38187,-1.59451,4.6568
13.7921,0.389608,4.34876,-1.5477,4.79816
13.802,0.432473,4.30924,-1.49947,4.94466
13.8119,0.474911,4.26258,-1.44976,5.09632
13.8218,0.516848,4.20798,-1.39852,5.25311
13.8317,0.558202,4.14459,-1.3457,5.41494
13.8416,0.598879,4.07145,-1.29126,5.58161
13.8515,0.63878,3.98757,-1.23514,5.75284
13.8614,0.677792,3.89186,-1.1773,5.92821
13.8713,0.715792,3.78321,-1.11772,6.10714
13.8812,0.752647,3.66046,-1.05634,6.28887
13.8911,0.788211,3.52244,-0.993157,6.47246
13.901,0.822328,3.368,-0.928151,6.65669
13.9109,0.854829,3.19608,-0.861324,6.84013
13.9208,0.885536,3.00572,-0.792692,7.02105
13.9307,0.914264,2.79617,-0.72229,7.19744
13.9406,0.940819,2.56692,-0.650174,7.36704
13.9505,0.965007,2.31785,-0.576423,7.52734
13.9604,0.986631,2.04924,-0.501144,7.67565
13.9703,1.0055,1.76188,-0.424468,7.80917
13.9802,1.02144,1.45712,-0.346556,7.9251
13.9901,1.03429,1.1369,-0.267596,8.02076
14,1.0439,0.803737,-0.1878,8.09377
14.0099,1.05016,0.460675,-0.107402,8.14213
14.0198,1.05299,0.111183,-0.0266548,8.16441
14.0297,1.05235,-0.240978,0.0541804,8.15981
14.0396,1.04822,-0.591929,0.134836,8.12823
14.0495,1.04065,-0.937844,0.215049,8.07029
14.0594,1.02969,-1.27513,0.294563,7.98726
14.0693,1.01545,-1.60056,0.37314,7.88101
14.0792,0.998058,-1.91143,0.45056,7.75384
14.0891,0.977672,-2.20555,0.526629,7.60837
14.099,0.954464,-2.48135,0.60118,7.44739
14.1089,0.928621,-2.7378,0.674073,7.27371
14.1188,0.900337,-2.97442,0.745196,7.09009
14.1287,0.869808,-3.19117,0.814464,6.89912
14.1386,0.83723,-3.38837,0.881815,6.70316
14.1485,0.802793,-3.56668,0.94721,6.50431
14.1584,0.76668,-3.72694,1.01063,6.30439
14.1683,0.729064,-3.87016,1.07207,6.10496
14.1782,0.69011,-3.99745,1.13155,5.90732
14.1881,0.649969,-4.10995,1.18908,5.7125
14.198,0.608781,-4.20881,1.2447,5.52134
14.2079,0.566677,-4.29518,1.29845,5.33449
14.2178,0.523775,-4.37013,1.35037,5.15242
14.2277,0.480182,-4.43471,1.40051,4.97547
14.2376,0.435996,-4.48989,1.44893,4.80386
14.2475,0.391307,-4.53656,1.49567,4.63773
14.2574,0.346193,-4.57557,1.5408,4.47713
14.2673,0.300728,-4.60767,1.58437,4.32204
14.2772,0.254976,-4.63357,1.62642,4.17242
14.2871,0.208995,-4.65389,1.66702,4.02815
14.297,0.162838,-4.66922,1.70622,3.88913
14.3069,0.116551,-4.68006,1.74406,3.75521
14.3168,0.0701772,-4.6869,1.78061,3.62622
14.3267,0.0237535,-4.69014,1.8159,3.502
14.3366,-0.0226862,-4.69018,1.84998,3.38238
14.3465,-0.0691119,-4.68734,1.8829,3.26718
14.3564,-0.115497,-4.68195,1.9147,3.15622
14.3663,-0.161817,-4.67427,1.94542,3.04933
14.3762,-0.208051,-4.66455,1.97511,2.94633
14.3861,-0.254179,-4.65302,2.00379,2.84707
14.396,-0.300185,-4.63987,2.0315,2.75136
14.4059,-0.346054,-4.62529,2.05829,2.65907
14.4158,-0.391772,-4.60943,2.08418,2.57003
14.4257,-0.437328,-4.59244,2.1092,2.4841
14.4356,-0.48271,-4.57445,2.13338,2.40114
14.4455,-0.527909,-4.55558,2.15676,2.32102
14.4554,-0.572918,-4.53592,2.17936,2.24361
14.4653,-0.617729,-4.51559,2.2012,2.16879
14.4752,-0.662335,-4.49465,2.22232,2.09644
14.4851,-0.706732,-4.4732,2.24273,2.02646
14.495,-0.750913,-4.45129,2.26246,1.95875
14.505,-0.794876,-4.42898,2.28153,1.89319
14.5149,-0.838616,-4.40635,2.29996,1.8297
14.5248,-0.882131,-4.38343,2.31777,1.76819
14.5347,-0.925418,-4.36027,2.33498,1.70857
14.5446,-0.968474,-4.33691,2.35161,1.65077
14.5545,-1.0113,-4.31339,2.36768,1.5947
14.5644,-1.05389,-4.28974,2.3832,1.54029
14.5743,-1.09624,-4.26599,2.39819,1.48748
14.5842,-1.13836,-4.24217,2.41266,1.4362
14.5941,-1.18025,-4.2183,2.42664,1.38639
14.604,-1.2219,-4.19441,2.44012,1.33798
14.6139,-1.26331,-4.17051,2.45314,1.29093
14.6238,-1.30448,-4.14662,2.46569,1.24517
14.6337,-1.34542,-4.12277,2.4778,1.20066
14.6436,-1.38612,-4.09895,2.48947,1.15735
14.6535,-1.42659,-4.07519,2.50073,1.11519
14.6634,-1.46682,-4.05149,2.51156,1.07414
14.6733,-1.50682,-4.02787,2.522,1.03416
14.6832,-1.54658,-4.00434,2.53205,0.995211
14.6931,-1.58611,-3.9809,2.54171,0.957247
14.703,-1.62541,-3.95756,2.55101,0.920237
14.7129,-1.66448,-3.93433,2.55994,0.884147
14.7228,-1.70332,-3.91121,2.56852,0.848943
14.7327,-1.74193,-3.88821,2.57676,0.814594
14.7426,-1.78032,-3.86533,2.58466,0.78107
14.7525,-1.81848,-3.84258,2.59223,0.748343
14.7624,-1.85641,-3.81996,2.59948,0.716385
14.7723,-1.89412,-3.79747,2.60642,0.68517
14.7822,-1.93161,-3.77512,2.61305,0.654673
14.7921,-1.96888,-3.7529,2.61938,0.62487
14.802,-2.00593,-3.73083,2.62543,0.595739
14.8119,-2.04276,-3.70889,2.63118,0.567257
14.8218,-2.07937,-3.68709,2.63666,0.539403
14.8317,-2.11577,-3.66544,2.64187,0.512158
14.8416,-2.15195,-3.64393,2.64681,0.485502
14.8515,-2.18793,-3.62256,2.65148,0.459417
14.8614,-2.22369,-3.60134,2.65591,0.433885
14.8713,-2.25924,-3.58026,2.66008,0.408888
14.8812,-2.29459,-3.55932,2.66401,0.384411
14.8911,-2.32972,-3.53853,2.66769,0.360438
14.901,-2.36466,-3.51788,2.67115,0.336954
14.9109,-2.39939,-3.49738,2.67437,0.313944
14.9208,-2.43391,-3.47701,2.67737,0.291395
14.9307,-2.46824,-3.45679,2.68014,0.269293
14.9406,-2.50237,-3.4367,2.6827,0.247625
14.9505,-2.53629,-3.41676,2.68505,0.226379
14.9604,-2.57003,-3.39696,2.68719,0.205543
14.9703,-2.60356,-3.37729,2.68912,0.185105
14.9802,-2.6369,-3.35776,2.69085,0.165055
14.9901,-2.67005,-3.33836,2.69239,0.145381
15,-2.70301,-3.3191,2.69373,0.126074
15.0099,-2.73578,-3.29998,2.69489,0.107124
15.0198,-2.76836,-3.28098,2.69586,0.0885205
15.0297,-2.80075,-3.26212,2.69664,0.070255
15.0396,-2.83296,-3.24338,2.69725,0.0523186
15.0495,-2.86498,-3.22478,2.69768,0.0347026
15.0594,-2.89681,-3.2063,2.69794,0.0173988
15.0693,-2.92847,-3.18795,2.69803,0.000399072
15.0792,-2.95994,-3.16972,2.69795,-0.0163042
15.0891,-2.99124,-3.15162,2.6977,-0.0327185
15.099,-3.02235,-3.13363,2.6973,-0.048851
15.1089,-3.05329,-3.11577,2.69674,-0.0647088
15.1188,-3.08405,-3.09803,2.69602,-0.0802985
15.1287,-3.11464,-3.08041,2.69515,-0.0956267
15.1386,-3.14505,-3.0629,2.69413,-0.1107
15.1485,-3.17529,-3.04551,2.69296,-0.125524
15.1584,-3.20536,-3.02823,2.69164,-0.140104
15.1683,-3.23526,-3.01106,2.69019,-0.154448
15.1782,-3.26498,-2.99401,2.68859,-0.168559
15.1881,-3.29454,-2.97707,2.68685,-0.182444
15.198,-3.32394,-2.96023,2.68497,-0.196107
15.2079,-3.35316,-2.94351,2.68297,-0.209554
15.2178,-3.38222,-2.92689,2.68083,-0.22279
15.2277,-3.41112,-2.91037,2.67856,-0.23582
15.2376,-3.43986,-2.89396,2.67616,-0.248647
15.2475,-3.46843,-2.87765,2.67363,-0.261276
15.2574,-3.49684,-2.86144,2.67098,-0.273713
15.2673,-3.52509,-2.84534,2.66821,-0.28596
15.2772,-3.55318,-2.82933,2.66532,-0.298022
15.2871,-3.58112,-2.81342,2.66231,-0.309904
15.297,-3.6089,-2.7976,2.65919,-0.321608
15.3069,-3.63652,-2.78188,2.65595,-0.333139
15.3168,-3.66398,-2.76626,2.65259,-0.3445
15.3267,-3.6913,-2.75073,2.64912,-0.355695
15.3366,-3.71845,-2.73529,2.64555,-0.366727
15.3465,-3.74546,-2.71994,2.64186,-0.377599
15.3564,-3.77232,-2.70468,2.63807,-0.388315
15.3663,-3.79902,-2.68951,2.63418,-0.398879
15.3762,-3.82557,-2.67443,2.63017,-0.409292
15.3861,-3.85198,-2.65944,2.62607,-0.419558
15.396,-3.87824,-2.64453,2.62187,-0.42968
15.4059,-3.90435,-2.6297,2.61756,-0.439661
15.4158,-3.93031,-2.61496,2.61316,-0.449503
15.4257,-3.95613,-2.6003,2.60866,-0.45921
15.4356,-3.9818,-2.58572,2.60407,-0.468783
15.4455,-4.00733,-2.57123,2.59938,-0.478225
15.4554,-4.03272,-2.55681,2.5946,-0.48754
15.4653,-4.05796,-2.54247,2.58973,-0.496728
15.4752,-4.08306,-2.52821,2.58476,-0.505793
15.4851,-4.10803,-2.51402,2.57971,-0.514737
15.495,-4.13285,-2.49991,2.57457,-0.523562
15.505,-4.15753,-2.48588,2.56934,-0.53227
15.5149,-4.18207,-2.47192,2.56403,-0.540863
15.5248,-4.20648,-2.45803,2.55864,-0.549344
15.5347,-4.23075,-2.44421,2.55315,-0.557714
15.5446,-4.25488,-2.43047,2.54759,-0.565976
15.5545,-4.27888,-2.4168,2.54195,-0.57413
15.5644,-4.30274,-2.40319,2.53622,-0.582181
15.5743,-4.32646,-2.38966,2.53042,-0.590128
15.5842,-4.35006,-2.37619,2.52454,-0.597974
15.5941,-4.37352,-2.36279,2.51858,-0.60572
15.604,-4.39685,-2.34946,2.51254,-0.613369
15.6139,-4.42004,-2.33619,2.50643,-0.620922
15.6238,-4.44311,-2.32299,2.50025,-0.62838
15.6337,-4.46604,-2.30985,2.49399,-0.635745
15.6436,-4.48885,-2.29677,2.48766,-0.643019
15.6535,-4.51152,-2.28376,2.48126,-0.650203
15.6634,-4.53407,-2.27081,2.47479,-0.657299
15.6733,-4.55649,-2.25792,2.46824,-0.664308
15.6832,-4.57878,-2.24509,2.46163,-0.671231
15.6931,-4.60095,-2.23232,2.45495,-0.67807
15.703,-4.62299,-2.21961,2.4482,-0.684827
15.7129,-4.6449,-2.20696,2.44139,-0.691502
15.7228,-4.66669,-2.19436,2.43451,-0.698097
15.7327,-4.68835,-2.18182,2.42757,-0.704613
15.7426,-4.70989,-2.16934,2.42056,-0.711051
15.7525,-4.73131,-2.15692,2.41349,-0.717413
15.7624,-4.75261,-2.14455,2.40635,-0.723699
15.7723,-4.77378,-2.13223,2.39916,-0.729912
15.7822,-4.79483,-2.11997,2.3919,-0.736051
15.7921,-4.81576,-2.10776,2.38458,-0.742119
15.802,-4.83657,-2.09561,2.37721,-0.748116
15.8119,-4.85726,-2.0835,2.36977,-0.754043
15.8218,-4.87783,-2.07145,2.36227,-0.759901
15.8317,-4.89828,-2.05945,2.35472,-0.765691
15.8416,-4.91861,-2.0475,2.34711,-0.771415
15.8515,-4.93882,-2.0356,2.33945,-0.777074
15.8614,-4.95892,-2.02375,2.33172,-0.782667
15.8713,-4.97889,-2.01194,2.32395,-0.788196
15.8812,-4.99876,-2.00019,2.31612,-0.793663
15.8911,-5.0185,-1.98848,2.30823,-0.799068
15.901,-5.03813,-1.97682,2.30029,-0.804411
15.9109,-5.05765,-1.96521,2.2923,-0.809694
15.9208,-5.07705,-1.95364,2.28426,-0.814918
15.9307,-5.09633,-1.94212,2.27617,-0.820083
15.9406,-5.11551,-1.93064,2.26802,-0.82519
15.9505,-5.13456,-1.91921,2.25983,-0.83024
15.9604,-5.15351,-1.90782,2.25158,-0.835234
15.9703,-5.17234,-1.89647,2.24329,-0.840173
15.9802,-5.19106,-1.88517,2.23495,-0.845057
15.9901,-5.20967,-1.87391,2.22655,-0.849886
16,-5.22817,-1.8627,2.21812,-0.854663
16.0099,-5.24656,-1.85152,2.20963,-0.859387
16.0198,-5.26484,-1.84039,2.2011,-0.864059
16.0297,-5.283,-1.82929,2.19252,-0.86868
16.0396,-5.30106,-1.81824,2.1839,-0.87325
16.0495,-5.31901,-1.80723,2.17523,-0.87777
16.0594,-5.33685,-1.79625,2.16652,-0.882241
16.0693,-5.35458,-1.78532,2.15776,-0.886664
16.0792,-5.3722,-1.77442,2.14896,-0.891039
16.0891,-5.38972,-1.76357,2.14011,-0.895366
16.099,-5.40712,-1.75275,2.13123,-0.899646
16.1089,-5.42442,-1.74196,2.1223,-0.90388
16.1188,-5.44162,-1.73122,2.11333,-0.908069
16.1287,-5.45871,-1.72051,2.10432,-0.912212
16.1386,-5.47569,-1.70984,2.09527,-0.916311
