1.16384,-3.40263,-3.09624,2.94543,0.192453
1.16484,-3.40573,-3.09477,2.94562,0.191178
1.16583,-3.40882,-3.0933,2.94581,0.189906
1.16683,-3.41191,-3.09183,2.946,0.188636
1.16783,-3.415,-3.09036,2.94619,0.187367
1.16883,-3.41809,-3.08889,2.94637,0.186101
1.16983,-3.42117,-3.08743,2.94656,0.184836
1.17083,-3.42426,-3.08596,2.94674,0.183574
1.17183,-3.42734,-3.0845,2.94693,0.182314
1.17283,-3.43042,-3.08303,2.94711,0.181055
1.17383,-3.4335,-3.08157,2.94729,0.179799
1.17483,-3.43658,-3.08011,2.94747,0.178544
1.17582,-3.43966,-3.07865,2.94765,0.177291
1.17682,-3.44273,-3.07719,2.94783,0.176041
1.17782,-3.4458,-3.07573,2.948,0.174792
1.17882,-3.44888,-3.07427,2.94818,0.173546
1.17982,-3.45195,-3.07282,2.94835,0.172301
1.18082,-3.45502,-3.07136,2.94852,0.171058
1.18182,-3.45809,-3.06991,2.94869,0.169817
1.18282,-3.46115,-3.06845,2.94886,0.168578
1.18382,-3.46422,-3.067,2.94903,0.167341
1.18482,-3.46728,-3.06555,2.9492,0.166106
1.18581,-3.47035,-3.0641,2.94936,0.164873
1.18681,-3.47341,-3.06265,2.94953,0.163641
1.18781,-3.47647,-3.06121,2.94969,0.162412
1.18881,-3.47952,-3.05976,2.94985,0.161185
1.18981,-3.48258,-3.05831,2.95002,0.159959
1.19081,-3.48564,-3.05687,2.95018,0.158735
1.19181,-3.48869,-3.05543,2.95033,0.157514
1.19281,-3.49174,-3.05398,2.95049,0.156294
1.19381,-3.49479,-3.05254,2.95065,0.155076
1.19481,-3.49784,-3.0511,2.9508,0.153859
1.1958,-3.50089,-3.04966,2.95096,0.152645
1.1968,-3.50394,-3.04822,2.95111,0.151433
1.1978,-3.50698,-3.04679,2.95126,0.150222
1.1988,-3.51003,-3.04535,2.95141,0.149014
1.1998,-3.51307,-3.04391,2.95156,0.147807
1.2008,-3.51611,-3.04248,2.95171,0.146602
1.2018,-3.51915,-3.04105,2.95185,0.145399
1.2028,-3.52219,-3.03961,2.952,0.144197
1.2038,-3.52522,-3.03818,2.95214,0.142998
1.2048,-3.52826,-3.03675,2.95229,0.1418
1.20579,-3.53129,-3.03532,2.95243,0.140605
1.20679,-3.53432,-3.0339,2.95257,0.139411
1.20779,-3.53736,-3.03247,2.95271,0.138218
1.20879,-3.54039,-3.03104,2.95284,0.137028
1.20979,-3.54341,-3.02962,2.95298,0.13584
1.21079,-3.54644,-3.02819,2.95312,0.134653
1.21179,-3.54946,-3.02677,2.95325,0.133468
1.21279,-3.55249,-3.02535,2.95339,0.132285
1.21379,-3.55551,-3.02393,2.95352,0.131104
1.21479,-3.55853,-3.02251,2.95365,0.129924
1.21578,-3.56155,-3.02109,2.95378,0.128747
1.21678,-3.56457,-3.01967,2.95391,0.127571
1.21778,-3.56759,-3.01826,2.95403,0.126396
1.21878,-3.5706,-3.01684,2.95416,0.125224
1.21978,-3.57362,-3.01542,2.95429,0.124054
1.22078,-3.57663,-3.01401,2.95441,0.122885
1.22178,-3.57964,-3.0126,2.95453,0.121718
1.22278,-3.58265,-3.01119,2.95465,0.120552
1.22378,-3.58566,-3.00977,2.95477,0.119389
1.22478,-3.58866,-3.00837,2.95489,0.118227
1.22577,-3.59167,-3.00696,2.95501,0.117067
1.22677,-3.59467,-3.00555,2.95513,0.115909
1.22777,-3.59767,-3.00414,2.95524,0.114752
1.22877,-3.60068,-3.00274,2.95536,0.113597
1.22977,-3.60368,-3.00133,2.95547,0.112444
1.23077,-3.60667,-2.99993,2.95558,0.111293
1.23177,-3.60967,-2.99852,2.9557,0.110143
1.23277,-3.61267,-2.99712,2.95581,0.108995
1.23377,-3.61566,-2.99572,2.95591,0.107849
1.23477,-3.61865,-2.99432,2.95602,0.106705
1.23576,-3.62164,-2.99292,2.95613,0.105562
1.23676,-3.62463,-2.99152,2.95623,0.104421
1.23776,-3.62762,-2.99013,2.95634,0.103282
1.23876,-3.63061,-2.98873,2.95644,0.102144
1.23976,-3.6336,-2.98734,2.95654,0.101008
1.24076,-3.63658,-2.98594,2.95665,0.0998738
1.24176,-3.63956,-2.98455,2.95674,0.0987412
1.24276,-3.64254,-2.98316,2.95684,0.0976103
1.24376,-3.64553,-2.98177,2.95694,0.0964811
1.24476,-3.6485,-2.98038,2.95704,0.0953536
1.24575,-3.65148,-2.97899,2.95713,0.0942277
1.24675,-3.65446,-2.9776,2.95723,0.0931035
1.24775,-3.65743,-2.97621,2.95732,0.091981
1.24875,-3.66041,-2.97483,2.95741,0.0908601
1.24975,-3.66338,-2.97344,2.9575,0.0897409
1.25075,-3.66635,-2.97206,2.95759,0.0886234
1.25175,-3.66932,-2.97067,2.95768,0.0875075
1.25275,-3.67228,-2.96929,2.95777,0.0863932
1.25375,-3.67525,-2.96791,2.95785,0.0852806
1.25475,-3.67822,-2.96653,2.95794,0.0841696
1.25574,-3.68118,-2.96515,2.95802,0.0830603
1.25674,-3.68414,-2.96377,2.95811,0.0819526
1.25774,-3.6871,-2.96239,2.95819,0.0808465
1.25874,-3.69006,-2.96102,2.95827,0.0797421
1.25974,-3.69302,-2.95964,2.95835,0.0786393
1.26074,-3.69598,-2.95827,2.95843,0.0775381
1.26174,-3.69893,-2.95689,2.9585,0.0764385
1.26274,-3.70189,-2.95552,2.95858,0.0753405
1.26374,-3.70484,-2.95415,2.95866,0.0742441
1.26474,-3.70779,-2.95278,2.95873,0.0731493
1.26573,-3.71074,-2.95141,2.9588,0.0720562
1.26673,-3.71369,-2.95004,2.95888,0.0709646
1.26773,-3.71663,-2.94867,2.95895,0.0698746
1.26873,-3.71958,-2.9473,2.95902,0.0687862
1.26973,-3.72252,-2.94594,2.95909,0.0676994
1.27073,-3.72547,-2.94457,2.95915,0.0666142
1.27173,-3.72841,-2.94321,2.95922,0.0655306
1.27273,-3.73135,-2.94184,2.95928,0.0644485
1.27373,-3.73429,-2.94048,2.95935,0.063368
1.27473,-3.73723,-2.93912,2.95941,0.0622891
1.27572,-3.74016,-2.93776,2.95947,0.0612118
1.27672,-3.7431,-2.9364,2.95954,0.060136
1.27772,-3.74603,-2.93504,2.9596,0.0590617
1.27872,-3.74896,-2.93368,2.95966,0.0579891
1.27972,-3.75189,-2.93233,2.95971,0.0569179
1.28072,-3.75482,-2.93097,2.95977,0.0558484
1.28172,-3.75775,-2.92962,2.95983,0.0547803
1.28272,-3.76068,-2.92826,2.95988,0.0537139
1.28372,-3.7636,-2.92691,2.95993,0.0526489
1.28472,-3.76653,-2.92556,2.95999,0.0515855
1.28571,-3.76945,-2.92421,2.96004,0.0505236
1.28671,-3.77237,-2.92286,2.96009,0.0494633
1.28771,-3.77529,-2.92151,2.96014,0.0484045
1.28871,-3.77821,-2.92016,2.96019,0.0473472
1.28971,-3.78113,-2.91881,2.96023,0.0462914
1.29071,-3.78404,-2.91746,2.96028,0.0452372
1.29171,-3.78696,-2.91612,2.96033,0.0441844
1.29271,-3.78987,-2.91477,2.96037,0.0431332
1.29371,-3.79278,-2.91343,2.96041,0.0420834
1.29471,-3.79569,-2.91209,2.96045,0.0410352
1.2957,-3.7986,-2.91074,2.9605,0.0399885
1.2967,-3.80151,-2.9094,2.96054,0.0389433
1.2977,-3.80442,-2.90806,2.96057,0.0378995
1.2987,-3.80732,-2.90672,2.96061,0.0368573
1.2997,-3.81023,-2.90539,2.96065,0.0358165
1.3007,-3.81313,-2.90405,2.96068,0.0347773
1.3017,-3.81603,-2.90271,2.96072,0.0337395
1.3027,-3.81893,-2.90138,2.96075,0.0327032
1.3037,-3.82183,-2.90004,2.96079,0.0316683
1.3047,-3.82472,-2.89871,2.96082,0.030635
1.30569,-3.82762,-2.89737,2.96085,0.0296031
1.30669,-3.83051,-2.89604,2.96088,0.0285726
1.30769,-3.83341,-2.89471,2.96091,0.0275437
1.30869,-3.8363,-2.89338,2.96093,0.0265162
1.30969,-3.83919,-2.89205,2.96096,0.0254901
1.31069,-3.84208,-2.89072,2.96099,0.0244655
1.31169,-3.84497,-2.88939,2.96101,0.0234424
1.31269,-3.84785,-2.88807,2.96103,0.0224207
1.31369,-3.85074,-2.88674,2.96106,0.0214004
1.31469,-3.85362,-2.88542,2.96108,0.0203816
1.31568,-3.85651,-2.88409,2.9611,0.0193642
1.31668,-3.85939,-2.88277,2.96112,0.0183483
1.31768,-3.86227,-2.88145,2.96114,0.0173338
1.31868,-3.86514,-2.88013,2.96115,0.0163207
1.31968,-3.86802,-2.87881,2.96117,0.015309
1.32068,-3.8709,-2.87749,2.96118,0.0142988
1.32168,-3.87377,-2.87617,2.9612,0.01329
1.32268,-3.87665,-2.87485,2.96121,0.0122826
1.32368,-3.87952,-2.87353,2.96122,0.0112766
1.32468,-3.88239,-2.87222,2.96124,0.010272
1.32567,-3.88526,-2.8709,2.96125,0.00926889
1.32667,-3.88813,-2.86959,2.96125,0.00826713
1.32767,-3.89099,-2.86827,2.96126,0.00726678
1.32867,-3.89386,-2.86696,2.96127,0.00626783
1.32967,-3.89672,-2.86565,2.96128,0.00527027
1.33067,-3.89958,-2.86434,2.96128,0.00427411
1.33167,-3.90245,-2.86303,2.96129,0.00327934
1.33267,-3.90531,-2.86172,2.96129,0.00228595
1.33367,-3.90817,-2.86041,2.96129,0.00129396
1.33467,-3.91102,-2.8591,2.96129,0.00030334
1.33566,-3.91388,-2.8578,2.96129,-0.000685897
1.33666,-3.91673,-2.85649,2.96129,-0.00167376
1.33766,-3.91959,-2.85519,2.96129,-0.00266024
1.33866,-3.92244,-2.85388,2.96129,-0.00364536
1.33966,-3.92529,-2.85258,2.96128,-0.00462911
1.34066,-3.92814,-2.85128,2.96128,-0.00561149
1.34166,-3.93099,-2.84998,2.96127,-0.00659251
1.34266,-3.93384,-2.84868,2.96127,-0.00757217
1.34366,-3.93668,-2.84738,2.96126,-0.00855048
1.34466,-3.93953,-2.84608,2.96125,-0.00952743
1.34565,-3.94237,-2.84478,2.96124,-0.010503
1.34665,-3.94521,-2.84348,2.96123,-0.0114773
1.34765,-3.94805,-2.84219,2.96122,-0.0124502
1.34865,-3.95089,-2.84089,2.96121,-0.0134217
1.34965,-3.95373,-2.8396,2.96119,-0.014392
1.35065,-3.95657,-2.8383,2.96118,-0.0153609
1.35165,-3.9594,-2.83701,2.96116,-0.0163284
1.35265,-3.96224,-2.83572,2.96115,-0.0172946
1.35365,-3.96507,-2.83443,2.96113,-0.0182595
1.35465,-3.9679,-2.83314,2.96111,-0.0192231
1.35564,-3.97073,-2.83185,2.96109,-0.0201853
1.35664,-3.97356,-2.83056,2.96107,-0.0211462
1.35764,-3.97639,-2.82927,2.96105,-0.0221058
1.35864,-3.97921,-2.82798,2.96103,-0.0230641
1.35964,-3.98204,-2.8267,2.96101,-0.0240211
1.36064,-3.98486,-2.82541,2.96098,-0.0249767
1.36164,-3.98769,-2.82413,2.96096,-0.0259311
1.36264,-3.99051,-2.82285,2.96093,-0.0268841
1.36364,-3.99333,-2.82156,2.96091,-0.0278359
1.36464,-3.99615,-2.82028,2.96088,-0.0287863
1.36563,-3.99896,-2.819,2.96085,-0.0297355
1.36663,-4.00178,-2.81772,2.96082,-0.0306833
1.36763,-4.00459,-2.81644,2.96079,-0.0316299
1.36863,-4.00741,-2.81516,2.96076,-0.0325752
1.36963,-4.01022,-2.81388,2.96072,-0.0335192
1.37063,-4.01303,-2.81261,2.96069,-0.0344619
1.37163,-4.01584,-2.81133,2.96066,-0.0354033
1.37263,-4.01865,-2.81006,2.96062,-0.0363434
1.37363,-4.02146,-2.80878,2.96058,-0.0372823
1.37463,-4.02426,-2.80751,2.96055,-0.0382199
1.37562,-4.02707,-2.80624,2.96051,-0.0391562
1.37662,-4.02987,-2.80496,2.96047,-0.0400913
1.37762,-4.03267,-2.80369,2.96043,-0.041025
1.37862,-4.03547,-2.80242,2.96039,-0.0419576
1.37962,-4.03827,-2.80115,2.96035,-0.0428888
1.38062,-4.04107,-2.79988,2.9603,-0.0438188
1.38162,-4.04387,-2.79862,2.96026,-0.0447476
1.38262,-4.04667,-2.79735,2.96022,-0.0456751
1.38362,-4.04946,-2.79608,2.96017,-0.0466013
1.38462,-4.05225,-2.79482,2.96012,-0.0475263
1.38561,-4.05505,-2.79355,2.96008,-0.0484501
1.38661,-4.05784,-2.79229,2.96003,-0.0493726
1.38761,-4.06063,-2.79103,2.95998,-0.0502938
1.38861,-4.06341,-2.78976,2.95993,-0.0512138
1.38961,-4.0662,-2.7885,2.95988,-0.0521326
1.39061,-4.06899,-2.78724,2.95983,-0.0530502
1.39161,-4.07177,-2.78598,2.95977,-0.0539665
1.39261,-4.07455,-2.78472,2.95972,-0.0548816
1.39361,-4.07734,-2.78347,2.95966,-0.0557955
1.39461,-4.08012,-2.78221,2.95961,-0.0567081
1.3956,-4.0829,-2.78095,2.95955,-0.0576196
1.3966,-4.08567,-2.7797,2.95949,-0.0585298
1.3976,-4.08845,-2.77844,2.95944,-0.0594388
1.3986,-4.09123,-2.77719,2.95938,-0.0603465
1.3996,-4.094,-2.77593,2.95932,-0.0612531
1.4006,-4.09677,-2.77468,2.95925,-0.0621584
1.4016,-4.09955,-2.77343,2.95919,-0.0630626
1.4026,-4.10232,-2.77218,2.95913,-0.0639655
1.4036,-4.10509,-2.77093,2.95907,-0.0648673
1.4046,-4.10785,-2.76968,2.959,-0.0657678
1.40559,-4.11062,-2.76843,2.95893,-0.0666672
1.40659,-4.11339,-2.76718,2.95887,-0.0675653
1.40759,-4.11615,-2.76594,2.9588,-0.0684623
1.40859,-4.11891,-2.76469,2.95873,-0.069358
1.40959,-4.12168,-2.76344,2.95866,-0.0702526
1.41059,-4.12444,-2.7622,2.95859,-0.071146
1.41159,-4.1272,-2.76096,2.95852,-0.0720382
1.41259,-4.12995,-2.75971,2.95845,-0.0729292
1.41359,-4.13271,-2.75847,2.95838,-0.0738191
1.41459,-4.13547,-2.75723,2.9583,-0.0747078
1.41558,-4.13822,-2.75599,2.95823,-0.0755953
1.41658,-4.14098,-2.75475,2.95815,-0.0764816
1.41758,-4.14373,-2.75351,2.95808,-0.0773667
1.41858,-4.14648,-2.75227,2.958,-0.0782507
1.41958,-4.14923,-2.75103,2.95792,-0.0791335
1.42058,-4.15198,-2.7498,2.95784,-0.0800152
1.42158,-4.15472,-2.74856,2.95776,-0.0808957
1.42258,-4.15747,-2.74733,2.95768,-0.0817751
1.42358,-4.16021,-2.74609,2.9576,-0.0826532
1.42458,-4.16296,-2.74486,2.95752,-0.0835303
1.42557,-4.1657,-2.74363,2.95743,-0.0844062
1.42657,-4.16844,-2.74239,2.95735,-0.0852809
1.42757,-4.17118,-2.74116,2.95726,-0.0861545
1.42857,-4.17392,-2.73993,2.95718,-0.0870269
1.42957,-4.17665,-2.7387,2.95709,-0.0878982
1.43057,-4.17939,-2.73747,2.957,-0.0887684
1.43157,-4.18213,-2.73624,2.95691,-0.0896374
1.43257,-4.18486,-2.73502,2.95682,-0.0905053
1.43357,-4.18759,-2.73379,2.95673,-0.091372
1.43457,-4.19032,-2.73256,2.95664,-0.0922376
1.43556,-4.19305,-2.73134,2.95655,-0.0931021
1.43656,-4.19578,-2.73011,2.95646,-0.0939655
1.43756,-4.19851,-2.72889,2.95636,-0.0948277
1.43856,-4.20123,-2.72767,2.95627,-0.0956888
1.43956,-4.20396,-2.72645,2.95617,-0.0965488
1.44056,-4.20668,-2.72522,2.95608,-0.0974077
1.44156,-4.20941,-2.724,2.95598,-0.0982655
1.44256,-4.21213,-2.72278,2.95588,-0.0991221
1.44356,-4.21485,-2.72156,2.95578,-0.0999776
1.44456,-4.21757,-2.72035,2.95568,-0.100832
1.44555,-4.22028,-2.71913,2.95558,-0.101685
1.44655,-4.223,-2.71791,2.95548,-0.102538
1.44755,-4.22572,-2.7167,2.95538,-0.103389
1.44855,-4.22843,-2.71548,2.95528,-0.104239
1.44955,-4.23114,-2.71427,2.95517,-0.105088
1.45055,-4.23385,-2.71305,2.95507,-0.105935
1.45155,-4.23656,-2.71184,2.95496,-0.106782
1.45255,-4.23927,-2.71063,2.95485,-0.107628
1.45355,-4.24198,-2.70941,2.95475,-0.108472
1.45455,-4.24469,-2.7082,2.95464,-0.109316
1.45554,-4.24739,-2.70699,2.95453,-0.110158
1.45654,-4.2501,-2.70578,2.95442,-0.110999
1.45754,-4.2528,-2.70458,2.95431,-0.111839
1.45854,-4.2555,-2.70337,2.9542,-0.112679
1.45954,-4.2582,-2.70216,2.95408,-0.113517
1.46054,-4.2609,-2.70095,2.95397,-0.114354
1.46154,-4.2636,-2.69975,2.95386,-0.115189
1.46254,-4.2663,-2.69854,2.95374,-0.116024
1.46354,-4.26899,-2.69734,2.95362,-0.116858
1.46454,-4.27169,-2.69614,2.95351,-0.117691
1.46553,-4.27438,-2.69493,2.95339,-0.118522
1.46653,-4.27707,-2.69373,2.95327,-0.119353
1.46753,-4.27976,-2.69253,2.95315,-0.120182
1.46853,-4.28245,-2.69133,2.95303,-0.121011
1.46953,-4.28514,-2.69013,2.95291,-0.121838
1.47053,-4.28783,-2.68893,2.95279,-0.122664
1.47153,-4.29052,-2.68773,2.95267,-0.123489
1.47253,-4.2932,-2.68653,2.95254,-0.124314
1.47353,-4.29589,-2.68534,2.95242,-0.125137
1.47453,-4.29857,-2.68414,2.95229,-0.125959
1.47552,-4.30125,-2.68295,2.95217,-0.12678
1.47652,-4.30393,-2.68175,2.95204,-0.1276
1.47752,-4.30661,-2.68056,2.95191,-0.128419
1.47852,-4.30929,-2.67936,2.95179,-0.129237
1.47952,-4.31196,-2.67817,2.95166,-0.130054
1.48052,-4.31464,-2.67698,2.95153,-0.130869
1.48152,-4.31731,-2.67579,2.9514,-0.131684
1.48252,-4.31999,-2.6746,2.95127,-0.132498
1.48352,-4.32266,-2.67341,2.95113,-0.133311
1.48452,-4.32533,-2.67222,2.951,-0.134123
1.48551,-4.328,-2.67103,2.95087,-0.134933
1.48651,-4.33067,-2.66984,2.95073,-0.135743
1.48751,-4.33333,-2.66866,2.9506,-0.136551
1.48851,-4.336,-2.66747,2.95046,-0.137359
1.48951,-4.33867,-2.66629,2.95032,-0.138166
1.49051,-4.34133,-2.6651,2.95018,-0.138971
1.49151,-4.34399,-2.66392,2.95004,-0.139776
1.49251,-4.34665,-2.66273,2.94991,-0.140579
1.49351,-4.34931,-2.66155,2.94976,-0.141382
1.49451,-4.35197,-2.66037,2.94962,-0.142183
1.4955,-4.35463,-2.65919,2.94948,-0.142984
1.4965,-4.35729,-2.65801,2.94934,-0.143783
1.4975,-4.35994,-2.65683,2.94919,-0.144582
1.4985,-4.3626,-2.65565,2.94905,-0.145379
1.4995,-4.36525,-2.65447,2.94891,-0.146176
1.5005,-4.3679,-2.65329,2.94876,-0.146971
1.5015,-4.37055,-2.65212,2.94861,-0.147766
1.5025,-4.3732,-2.65094,2.94846,-0.148559
1.5035,-4.37585,-2.64976,2.94832,-0.149352
1.5045,-4.3785,-2.64859,2.94817,-0.150143
1.50549,-4.38114,-2.64742,2.94802,-0.150934
1.50649,-4.38379,-2.64624,2.94787,-0.151724
1.50749,-4.38643,-2.64507,2.94771,-0.152512
1.50849,-4.38907,-2.6439,2.94756,-0.1533
1.50949,-4.39171,-2.64273,2.94741,-0.154086
1.51049,-4.39435,-2.64156,2.94726,-0.154872
1.51149,-4.39699,-2.64039,2.9471,-0.155657
1.51249,-4.39963,-2.63922,2.94695,-0.15644
1.51349,-4.40227,-2.63805,2.94679,-0.157223
1.51449,-4.4049,-2.63688,2.94663,-0.158005
1.51548,-4.40754,-2.63571,2.94647,-0.158785
1.51648,-4.41017,-2.63455,2.94632,-0.159565
1.51748,-4.4128,-2.63338,2.94616,-0.160344
1.51848,-4.41543,-2.63222,2.946,-0.161122
1.51948,-4.41806,-2.63105,2.94583,-0.161899
1.52048,-4.42069,-2.62989,2.94567,-0.162674
1.52148,-4.42332,-2.62873,2.94551,-0.163449
1.52248,-4.42594,-2.62756,2.94535,-0.164223
1.52348,-4.42857,-2.6264,2.94518,-0.164996
1.52448,-4.43119,-2.62524,2.94502,-0.165768
1.52547,-4.43382,-2.62408,2.94485,-0.16654
1.52647,-4.43644,-2.62292,2.94469,-0.16731
1.52747,-4.43906,-2.62176,2.94452,-0.168079
1.52847,-4.44168,-2.6206,2.94435,-0.168847
1.52947,-4.44429,-2.61945,2.94418,-0.169615
1.53047,-4.44691,-2.61829,2.94401,-0.170381
1.53147,-4.44953,-2.61713,2.94384,-0.171146
1.53247,-4.45214,-2.61598,2.94367,-0.171911
1.53347,-4.45475,-2.61482,2.9435,-0.172674
1.53447,-4.45737,-2.61367,2.94333,-0.173437
1.53546,-4.45998,-2.61252,2.94315,-0.174199
1.53646,-4.46259,-2.61136,2.94298,-0.174959
1.53746,-4.4652,-2.61021,2.94281,-0.175719
1.53846,-4.4678,-2.60906,2.94263,-0.176478
1.53946,-4.47041,-2.60791,2.94245,-0.177236
1.54046,-4.47302,-2.60676,2.94228,-0.177993
1.54146,-4.47562,-2.60561,2.9421,-0.178749
1.54246,-4.47822,-2.60446,2.94192,-0.179504
1.54346,-4.48082,-2.60331,2.94174,-0.180258
1.54446,-4.48343,-2.60216,2.94156,-0.181012
1.54545,-4.48603,-2.60102,2.94138,-0.181764
1.54645,-4.48862,-2.59987,2.9412,-0.182516
1.54745,-4.49122,-2.59873,2.94102,-0.183266
1.54845,-4.49382,-2.59758,2.94083,-0.184016
1.54945,-4.49641,-2.59644,2.94065,-0.184764
1.55045,-4.49901,-2.59529,2.94046,-0.185512
1.55145,-4.5016,-2.59415,2.94028,-0.186259
1.55245,-4.50419,-2.59301,2.94009,-0.187005
1.55345,-4.50678,-2.59187,2.93991,-0.18775
1.55445,-4.50937,-2.59073,2.93972,-0.188494
1.55544,-4.51196,-2.58959,2.93953,-0.189238
1.55644,-4.51454,-2.58845,2.93934,-0.18998
1.55744,-4.51713,-2.58731,2.93915,-0.190721
1.55844,-4.51972,-2.58617,2.93896,-0.191462
1.55944,-4.5223,-2.58503,2.93877,-0.192202
1.56044,-4.52488,-2.5839,2.93858,-0.19294
1.56144,-4.52746,-2.58276,2.93839,-0.193678
1.56244,-4.53004,-2.58162,2.93819,-0.194415
1.56344,-4.53262,-2.58049,2.938,-0.195151
1.56444,-4.5352,-2.57935,2.9378,-0.195887
1.56543,-4.53778,-2.57822,2.93761,-0.196621
1.56643,-4.54035,-2.57709,2.93741,-0.197354
1.56743,-4.54293,-2.57596,2.93721,-0.198087
1.56843,-4.5455,-2.57482,2.93702,-0.198819
1.56943,-4.54807,-2.57369,2.93682,-0.199549
1.57043,-4.55064,-2.57256,2.93662,-0.200279
1.57143,-4.55321,-2.57143,2.93642,-0.201008
1.57243,-4.55578,-2.5703,2.93622,-0.201736
1.57343,-4.55835,-2.56918,2.93602,-0.202464
1.57443,-4.56092,-2.56805,2.93581,-0.20319
1.57542,-4.56348,-2.56692,2.93561,-0.203916
1.57642,-4.56605,-2.56579,2.93541,-0.20464
1.57742,-4.56861,-2.56467,2.9352,-0.205364
1.57842,-4.57117,-2.56354,2.935,-0.206087
1.57942,-4.57373,-2.56242,2.93479,-0.206809
1.58042,-4.57629,-2.56129,2.93458,-0.20753
1.58142,-4.57885,-2.56017,2.93438,-0.208251
1.58242,-4.58141,-2.55905,2.93417,-0.20897
1.58342,-4.58397,-2.55793,2.93396,-0.209689
1.58442,-4.58652,-2.55681,2.93375,-0.210406
1.58541,-4.58908,-2.55568,2.93354,-0.211123
1.58641,-4.59163,-2.55456,2.93333,-0.211839
1.58741,-4.59418,-2.55345,2.93312,-0.212554
1.58841,-4.59673,-2.55233,2.93291,-0.213269
1.58941,-4.59928,-2.55121,2.93269,-0.213982
1.59041,-4.60183,-2.55009,2.93248,-0.214695
1.59141,-4.60438,-2.54897,2.93226,-0.215407
1.59241,-4.60692,-2.54786,2.93205,-0.216117
1.59341,-4.60947,-2.54674,2.93183,-0.216828
1.59441,-4.61201,-2.54563,2.93162,-0.217537
1.5954,-4.61456,-2.54451,2.9314,-0.218245
1.5964,-4.6171,-2.5434,2.93118,-0.218953
1.5974,-4.61964,-2.54228,2.93096,-0.219659
1.5984,-4.62218,-2.54117,2.93074,-0.220365
1.5994,-4.62472,-2.54006,2.93052,-0.22107
1.6004,-4.62726,-2.53895,2.9303,-0.221775
1.6014,-4.62979,-2.53784,2.93008,-0.222478
1.6024,-4.63233,-2.53673,2.92986,-0.22318
1.6034,-4.63486,-2.53562,2.92964,-0.223882
1.6044,-4.63739,-2.53451,2.92941,-0.224583
1.60539,-4.63993,-2.5334,2.92919,-0.225283
1.60639,-4.64246,-2.53229,2.92896,-0.225982
1.60739,-4.64499,-2.53119,2.92874,-0.226681
1.60839,-4.64752,-2.53008,2.92851,-0.227378
1.60939,-4.65004,-2.52898,2.92828,-0.228075
1.61039,-4.65257,-2.52787,2.92805,-0.228771
1.61139,-4.65509,-2.52677,2.92783,-0.229466
1.61239,-4.65762,-2.52566,2.9276,-0.23016
1.61339,-4.66014,-2.52456,2.92737,-0.230854
1.61439,-4.66266,-2.52346,2.92714,-0.231546
1.61538,-4.66519,-2.52235,2.92691,-0.232238
1.61638,-4.6677,-2.52125,2.92667,-0.232929
1.61738,-4.67022,-2.52015,2.92644,-0.233619
1.61838,-4.67274,-2.51905,2.92621,-0.234309
1.61938,-4.67526,-2.51795,2.92597,-0.234997
1.62038,-4.67777,-2.51685,2.92574,-0.235685
1.62138,-4.68029,-2.51575,2.9255,-0.236372
1.62238,-4.6828,-2.51466,2.92527,-0.237058
1.62338,-4.68531,-2.51356,2.92503,-0.237744
1.62438,-4.68782,-2.51246,2.92479,-0.238428
1.62537,-4.69033,-2.51137,2.92455,-0.239112
1.62637,-4.69284,-2.51027,2.92432,-0.239795
1.62737,-4.69535,-2.50918,2.92408,-0.240477
1.62837,-4.69786,-2.50808,2.92384,-0.241159
1.62937,-4.70036,-2.50699,2.92359,-0.241839
1.63037,-4.70287,-2.5059,2.92335,-0.242519
1.63137,-4.70537,-2.5048,2.92311,-0.243198
1.63237,-4.70787,-2.50371,2.92287,-0.243876
1.63337,-4.71037,-2.50262,2.92262,-0.244554
1.63437,-4.71287,-2.50153,2.92238,-0.24523
1.63536,-4.71537,-2.50044,2.92213,-0.245906
1.63636,-4.71787,-2.49935,2.92189,-0.246581
1.63736,-4.72037,-2.49826,2.92164,-0.247255
1.63836,-4.72286,-2.49717,2.9214,-0.247929
1.63936,-4.72536,-2.49609,2.92115,-0.248602
1.64036,-4.72785,-2.495,2.9209,-0.249273
1.64136,-4.73034,-2.49391,2.92065,-0.249945
1.64236,-4.73284,-2.49283,2.9204,-0.250615
1.64336,-4.73533,-2.49174,2.92015,-0.251285
1.64436,-4.73782,-2.49066,2.9199,-0.251953
1.64535,-4.7403,-2.48957,2.91965,-0.252621
1.64635,-4.74279,-2.48849,2.9194,-0.253289
1.64735,-4.74528,-2.48741,2.91914,-0.253955
1.64835,-4.74776,-2.48633,2.91889,-0.254621
1.64935,-4.75025,-2.48524,2.91863,-0.255286
1.65035,-4.75273,-2.48416,2.91838,-0.25595
1.65135,-4.75521,-2.48308,2.91812,-0.256614
1.65235,-4.75769,-2.482,2.91787,-0.257276
1.65335,-4.76017,-2.48092,2.91761,-0.257938
1.65435,-4.76265,-2.47985,2.91735,-0.258599
1.65534,-4.76513,-2.47877,2.91709,-0.25926
1.65634,-4.7676,-2.47769,2.91684,-0.259919
1.65734,-4.77008,-2.47661,2.91658,-0.260578
1.65834,-4.77255,-2.47554,2.91632,-0.261236
1.65934,-4.77502,-2.47446,2.91605,-0.261894
1.66034,-4.7775,-2.47339,2.91579,-0.26255
1.66134,-4.77997,-2.47231,2.91553,-0.263206
1.66234,-4.78244,-2.47124,2.91527,-0.263861
