1.31668,-3.92767,-3.22561,3.92497,0.992591
1.31768,-3.93089,-3.2247,3.92596,0.991687
1.31868,-3.93411,-3.2238,3.92695,0.990784
1.31968,-3.93733,-3.22289,3.92794,0.989882
1.32068,-3.94055,-3.22199,3.92893,0.988982
1.32168,-3.94377,-3.22109,3.92991,0.988083
1.32268,-3.94699,-3.22019,3.9309,0.987184
1.32368,-3.95021,-3.21929,3.93189,0.986288
1.32468,-3.95342,-3.21839,3.93287,0.985392
1.32567,-3.95664,-3.21749,3.93386,0.984498
1.32667,-3.95985,-3.21659,3.93484,0.983604
1.32767,-3.96306,-3.21569,3.93582,0.982712
1.32867,-3.96628,-3.2148,3.9368,0.981822
1.32967,-3.96949,-3.2139,3.93779,0.980932
1.33067,-3.9727,-3.213,3.93877,0.980044
1.33167,-3.97591,-3.21211,3.93974,0.979156
1.33267,-3.97912,-3.21121,3.94072,0.97827
1.33367,-3.98233,-3.21032,3.9417,0.977386
1.33467,-3.98553,-3.20943,3.94268,0.976502
1.33566,-3.98874,-3.20854,3.94365,0.975619
1.33666,-3.99194,-3.20765,3.94463,0.974738
1.33766,-3.99515,-3.20675,3.9456,0.973858
1.33866,-3.99835,-3.20586,3.94657,0.972979
1.33966,-4.00156,-3.20498,3.94755,0.972101
1.34066,-4.00476,-3.20409,3.94852,0.971225
1.34166,-4.00796,-3.2032,3.94949,0.970349
1.34266,-4.01116,-3.20231,3.95046,0.969475
1.34366,-4.01436,-3.20142,3.95142,0.968602
1.34466,-4.01756,-3.20054,3.95239,0.96773
1.34565,-4.02075,-3.19965,3.95336,0.966859
1.34665,-4.02395,-3.19877,3.95432,0.96599
1.34765,-4.02714,-3.19789,3.95529,0.965121
1.34865,-4.03034,-3.197,3.95625,0.964254
1.34965,-4.03353,-3.19612,3.95722,0.963388
1.35065,-4.03673,-3.19524,3.95818,0.962523
1.35165,-4.03992,-3.19436,3.95914,0.961659
1.35265,-4.04311,-3.19348,3.9601,0.960796
1.35365,-4.0463,-3.1926,3.96106,0.959935
1.35465,-4.04949,-3.19172,3.96202,0.959074
1.35564,-4.05268,-3.19084,3.96298,0.958215
1.35664,-4.05587,-3.18996,3.96394,0.957357
1.35764,-4.05905,-3.18909,3.96489,0.9565
1.35864,-4.06224,-3.18821,3.96585,0.955644
1.35964,-4.06542,-3.18733,3.9668,0.954789
1.36064,-4.06861,-3.18646,3.96776,0.953935
1.36164,-4.07179,-3.18559,3.96871,0.953083
1.36264,-4.07497,-3.18471,3.96966,0.952231
1.36364,-4.07815,-3.18384,3.97061,0.951381
1.36464,-4.08133,-3.18297,3.97156,0.950532
1.36563,-4.08451,-3.1821,3.97251,0.949684
1.36663,-4.08769,-3.18122,3.97346,0.948837
1.36763,-4.09087,-3.18035,3.97441,0.947991
1.36863,-4.09405,-3.17948,3.97536,0.947146
1.36963,-4.09723,-3.17862,3.9763,0.946302
1.37063,-4.1004,-3.17775,3.97725,0.94546
1.37163,-4.10358,-3.17688,3.97819,0.944618
1.37263,-4.10675,-3.17601,3.97914,0.943778
1.37363,-4.10992,-3.17515,3.98008,0.942939
1.37463,-4.11309,-3.17428,3.98102,0.942101
1.37562,-4.11626,-3.17342,3.98196,0.941264
1.37662,-4.11943,-3.17255,3.9829,0.940428
1.37762,-4.1226,-3.17169,3.98384,0.939593
1.37862,-4.12577,-3.17083,3.98478,0.938759
1.37962,-4.12894,-3.16996,3.98572,0.937926
1.38062,-4.13211,-3.1691,3.98666,0.937094
1.38162,-4.13527,-3.16824,3.98759,0.936264
1.38262,-4.13844,-3.16738,3.98853,0.935434
1.38362,-4.1416,-3.16652,3.98946,0.934606
1.38462,-4.14477,-3.16566,3.9904,0.933779
1.38561,-4.14793,-3.1648,3.99133,0.932952
1.38661,-4.15109,-3.16395,3.99226,0.932127
1.38761,-4.15425,-3.16309,3.99319,0.931303
1.38861,-4.15741,-3.16223,3.99412,0.93048
1.38961,-4.16057,-3.16138,3.99505,0.929658
1.39061,-4.16373,-3.16052,3.99598,0.928837
1.39161,-4.16689,-3.15967,3.99691,0.928017
1.39261,-4.17004,-3.15881,3.99784,0.927198
1.39361,-4.1732,-3.15796,3.99876,0.92638
1.39461,-4.17635,-3.15711,3.99969,0.925563
1.3956,-4.17951,-3.15626,4.00061,0.924748
1.3966,-4.18266,-3.15541,4.00154,0.923933
1.3976,-4.18581,-3.15456,4.00246,0.923119
1.3986,-4.18896,-3.15371,4.00338,0.922307
1.3996,-4.19211,-3.15286,4.0043,0.921495
1.4006,-4.19526,-3.15201,4.00522,0.920685
1.4016,-4.19841,-3.15116,4.00614,0.919875
1.4026,-4.20156,-3.15031,4.00706,0.919067
1.4036,-4.20471,-3.14947,4.00798,0.918259
1.4046,-4.20785,-3.14862,4.0089,0.917453
1.40559,-4.211,-3.14778,4.00981,0.916647
1.40659,-4.21414,-3.14693,4.01073,0.915843
1.40759,-4.21729,-3.14609,4.01164,0.91504
1.40859,-4.22043,-3.14524,4.01256,0.914238
1.40959,-4.22357,-3.1444,4.01347,0.913436
1.41059,-4.22671,-3.14356,4.01438,0.912636
1.41159,-4.22985,-3.14272,4.0153,0.911837
1.41259,-4.23299,-3.14188,4.01621,0.911038
1.41359,-4.23613,-3.14104,4.01712,0.910241
1.41459,-4.23927,-3.1402,4.01803,0.909445
1.41558,-4.24241,-3.13936,4.01893,0.90865
1.41658,-4.24554,-3.13852,4.01984,0.907856
1.41758,-4.24868,-3.13768,4.02075,0.907062
1.41858,-4.25181,-3.13684,4.02166,0.90627
1.41958,-4.25495,-3.13601,4.02256,0.905479
1.42058,-4.25808,-3.13517,4.02347,0.904689
1.42158,-4.26121,-3.13434,4.02437,0.9039
1.42258,-4.26434,-3.1335,4.02527,0.903111
1.42358,-4.26747,-3.13267,4.02617,0.902324
1.42458,-4.2706,-3.13183,4.02708,0.901538
1.42557,-4.27373,-3.131,4.02798,0.900753
1.42657,-4.27686,-3.13017,4.02888,0.899968
1.42757,-4.27999,-3.12934,4.02978,0.899185
1.42857,-4.28311,-3.12851,4.03067,0.898403
1.42957,-4.28624,-3.12768,4.03157,0.897621
1.43057,-4.28936,-3.12685,4.03247,0.896841
1.43157,-4.29249,-3.12602,4.03336,0.896062
1.43257,-4.29561,-3.12519,4.03426,0.895283
1.43357,-4.29873,-3.12436,4.03515,0.894506
1.43457,-4.30185,-3.12353,4.03605,0.893729
1.43556,-4.30497,-3.12271,4.03694,0.892954
1.43656,-4.30809,-3.12188,4.03783,0.892179
1.43756,-4.31121,-3.12106,4.03872,0.891406
1.43856,-4.31433,-3.12023,4.03961,0.890633
1.43956,-4.31745,-3.11941,4.0405,0.889862
1.44056,-4.32056,-3.11858,4.04139,0.889091
1.44156,-4.32368,-3.11776,4.04228,0.888321
1.44256,-4.32679,-3.11694,4.04317,0.887552
1.44356,-4.32991,-3.11612,4.04405,0.886785
1.44456,-4.33302,-3.1153,4.04494,0.886018
1.44555,-4.33613,-3.11448,4.04583,0.885252
1.44655,-4.33924,-3.11366,4.04671,0.884487
1.44755,-4.34235,-3.11284,4.04759,0.883723
1.44855,-4.34546,-3.11202,4.04848,0.88296
1.44955,-4.34857,-3.1112,4.04936,0.882198
1.45055,-4.35168,-3.11038,4.05024,0.881436
1.45155,-4.35479,-3.10957,4.05112,0.880676
1.45255,-4.35789,-3.10875,4.052,0.879917
1.45355,-4.361,-3.10793,4.05288,0.879158
1.45455,-4.36411,-3.10712,4.05376,0.878401
1.45554,-4.36721,-3.1063,4.05464,0.877645
1.45654,-4.37031,-3.10549,4.05551,0.876889
1.45754,-4.37341,-3.10468,4.05639,0.876134
1.45854,-4.37652,-3.10386,4.05726,0.875381
1.45954,-4.37962,-3.10305,4.05814,0.874628
1.46054,-4.38272,-3.10224,4.05901,0.873876
1.46154,-4.38582,-3.10143,4.05988,0.873125
1.46254,-4.38891,-3.10062,4.06076,0.872375
1.46354,-4.39201,-3.09981,4.06163,0.871626
1.46454,-4.39511,-3.099,4.0625,0.870877
1.46553,-4.3982,-3.09819,4.06337,0.87013
1.46653,-4.4013,-3.09739,4.06424,0.869384
1.46753,-4.40439,-3.09658,4.06511,0.868638
1.46853,-4.40749,-3.09577,4.06597,0.867894
1.46953,-4.41058,-3.09497,4.06684,0.86715
1.47053,-4.41367,-3.09416,4.06771,0.866407
1.47153,-4.41676,-3.09335,4.06857,0.865665
1.47253,-4.41985,-3.09255,4.06944,0.864924
1.47353,-4.42294,-3.09175,4.0703,0.864184
1.47453,-4.42603,-3.09094,4.07117,0.863445
1.47552,-4.42912,-3.09014,4.07203,0.862707
1.47652,-4.43221,-3.08934,4.07289,0.86197
1.47752,-4.43529,-3.08854,4.07375,0.861233
1.47852,-4.43838,-3.08774,4.07461,0.860498
1.47952,-4.44146,-3.08694,4.07547,0.859763
1.48052,-4.44455,-3.08614,4.07633,0.859029
1.48152,-4.44763,-3.08534,4.07719,0.858296
1.48252,-4.45071,-3.08454,4.07805,0.857564
1.48352,-4.45379,-3.08374,4.0789,0.856833
1.48452,-4.45687,-3.08294,4.07976,0.856103
1.48551,-4.45995,-3.08215,4.08061,0.855373
1.48651,-4.46303,-3.08135,4.08147,0.854645
1.48751,-4.46611,-3.08055,4.08232,0.853917
1.48851,-4.46919,-3.07976,4.08317,0.85319
1.48951,-4.47227,-3.07896,4.08403,0.852465
1.49051,-4.47534,-3.07817,4.08488,0.85174
1.49151,-4.47842,-3.07738,4.08573,0.851015
1.49251,-4.48149,-3.07658,4.08658,0.850292
1.49351,-4.48456,-3.07579,4.08743,0.84957
1.49451,-4.48764,-3.075,4.08828,0.848848
1.4955,-4.49071,-3.07421,4.08913,0.848128
1.4965,-4.49378,-3.07342,4.08997,0.847408
1.4975,-4.49685,-3.07263,4.09082,0.846689
1.4985,-4.49992,-3.07184,4.09167,0.845971
1.4995,-4.50299,-3.07105,4.09251,0.845253
1.5005,-4.50606,-3.07026,4.09336,0.844537
1.5015,-4.50912,-3.06948,4.0942,0.843822
1.5025,-4.51219,-3.06869,4.09504,0.843107
1.5035,-4.51526,-3.0679,4.09588,0.842393
1.5045,-4.51832,-3.06712,4.09673,0.84168
1.50549,-4.52138,-3.06633,4.09757,0.840968
1.50649,-4.52445,-3.06555,4.09841,0.840257
1.50749,-4.52751,-3.06476,4.09925,0.839546
1.50849,-4.53057,-3.06398,4.10008,0.838837
1.50949,-4.53363,-3.06319,4.10092,0.838128
1.51049,-4.53669,-3.06241,4.10176,0.83742
1.51149,-4.53975,-3.06163,4.1026,0.836713
1.51249,-4.54281,-3.06085,4.10343,0.836007
1.51349,-4.54587,-3.06007,4.10427,0.835301
1.51449,-4.54893,-3.05929,4.1051,0.834597
1.51548,-4.55198,-3.05851,4.10594,0.833893
1.51648,-4.55504,-3.05773,4.10677,0.83319
1.51748,-4.55809,-3.05695,4.1076,0.832488
1.51848,-4.56115,-3.05617,4.10843,0.831787
1.51948,-4.5642,-3.05539,4.10926,0.831086
1.52048,-4.56725,-3.05462,4.11009,0.830387
1.52148,-4.5703,-3.05384,4.11092,0.829688
1.52248,-4.57335,-3.05306,4.11175,0.82899
1.52348,-4.5764,-3.05229,4.11258,0.828293
1.52448,-4.57945,-3.05151,4.11341,0.827596
1.52547,-4.5825,-3.05074,4.11424,0.826901
1.52647,-4.58555,-3.04997,4.11506,0.826206
1.52747,-4.5886,-3.04919,4.11589,0.825512
1.52847,-4.59164,-3.04842,4.11671,0.824819
1.52947,-4.59469,-3.04765,4.11754,0.824127
1.53047,-4.59773,-3.04688,4.11836,0.823436
1.53147,-4.60078,-3.04611,4.11918,0.822745
1.53247,-4.60382,-3.04533,4.12,0.822055
1.53347,-4.60686,-3.04456,4.12082,0.821366
1.53447,-4.6099,-3.0438,4.12164,0.820678
1.53546,-4.61294,-3.04303,4.12246,0.819991
1.53646,-4.61598,-3.04226,4.12328,0.819304
1.53746,-4.61902,-3.04149,4.1241,0.818618
1.53846,-4.62206,-3.04072,4.12492,0.817933
1.53946,-4.6251,-3.03996,4.12574,0.817249
1.54046,-4.62814,-3.03919,4.12655,0.816566
1.54146,-4.63117,-3.03842,4.12737,0.815883
1.54246,-4.63421,-3.03766,4.12818,0.815201
1.54346,-4.63724,-3.0369,4.129,0.81452
1.54446,-4.64028,-3.03613,4.12981,0.81384
1.54545,-4.64331,-3.03537,4.13063,0.81316
1.54645,-4.64634,-3.0346,4.13144,0.812482
1.54745,-4.64937,-3.03384,4.13225,0.811804
1.54845,-4.6524,-3.03308,4.13306,0.811127
1.54945,-4.65543,-3.03232,4.13387,0.81045
1.55045,-4.65846,-3.03156,4.13468,0.809775
1.55145,-4.66149,-3.0308,4.13549,0.8091
1.55245,-4.66452,-3.03004,4.1363,0.808426
1.55345,-4.66755,-3.02928,4.13711,0.807753
1.55445,-4.67057,-3.02852,4.13791,0.80708
1.55544,-4.6736,-3.02776,4.13872,0.806409
1.55644,-4.67662,-3.027,4.13952,0.805738
1.55744,-4.67965,-3.02625,4.14033,0.805068
1.55844,-4.68267,-3.02549,4.14113,0.804398
1.55944,-4.68569,-3.02474,4.14194,0.80373
1.56044,-4.68871,-3.02398,4.14274,0.803062
1.56144,-4.69174,-3.02322,4.14354,0.802395
1.56244,-4.69476,-3.02247,4.14434,0.801729
1.56344,-4.69778,-3.02172,4.14514,0.801063
1.56444,-4.70079,-3.02096,4.14595,0.800398
1.56543,-4.70381,-3.02021,4.14674,0.799734
1.56643,-4.70683,-3.01946,4.14754,0.799071
1.56743,-4.70985,-3.01871,4.14834,0.798409
1.56843,-4.71286,-3.01795,4.14914,0.797747
1.56943,-4.71588,-3.0172,4.14994,0.797086
1.57043,-4.71889,-3.01645,4.15073,0.796426
1.57143,-4.7219,-3.0157,4.15153,0.795766
1.57243,-4.72492,-3.01495,4.15232,0.795107
1.57343,-4.72793,-3.01421,4.15312,0.79445
1.57443,-4.73094,-3.01346,4.15391,0.793792
1.57542,-4.73395,-3.01271,4.1547,0.793136
1.57642,-4.73696,-3.01196,4.1555,0.79248
1.57742,-4.73997,-3.01122,4.15629,0.791825
1.57842,-4.74298,-3.01047,4.15708,0.791171
1.57942,-4.74598,-3.00972,4.15787,0.790517
1.58042,-4.74899,-3.00898,4.15866,0.789865
1.58142,-4.752,-3.00824,4.15945,0.789213
1.58242,-4.755,-3.00749,4.16024,0.788561
1.58342,-4.75801,-3.00675,4.16102,0.787911
1.58442,-4.76101,-3.006,4.16181,0.787261
1.58541,-4.76401,-3.00526,4.1626,0.786612
1.58641,-4.76702,-3.00452,4.16338,0.785964
1.58741,-4.77002,-3.00378,4.16417,0.785316
1.58841,-4.77302,-3.00304,4.16495,0.784669
1.58941,-4.77602,-3.0023,4.16574,0.784023
1.59041,-4.77902,-3.00156,4.16652,0.783377
1.59141,-4.78202,-3.00082,4.1673,0.782733
1.59241,-4.78501,-3.00008,4.16809,0.782089
1.59341,-4.78801,-2.99934,4.16887,0.781446
1.59441,-4.79101,-2.9986,4.16965,0.780803
1.5954,-4.794,-2.99786,4.17043,0.780161
1.5964,-4.797,-2.99713,4.17121,0.77952
1.5974,-4.79999,-2.99639,4.17199,0.77888
1.5984,-4.80299,-2.99566,4.17276,0.77824
1.5994,-4.80598,-2.99492,4.17354,0.777601
1.6004,-4.80897,-2.99418,4.17432,0.776963
1.6014,-4.81196,-2.99345,4.17509,0.776325
1.6024,-4.81495,-2.99272,4.17587,0.775689
1.6034,-4.81794,-2.99198,4.17664,0.775052
1.6044,-4.82093,-2.99125,4.17742,0.774417
1.60539,-4.82392,-2.99052,4.17819,0.773782
1.60639,-4.82691,-2.98979,4.17897,0.773148
1.60739,-4.82989,-2.98905,4.17974,0.772515
1.60839,-4.83288,-2.98832,4.18051,0.771883
1.60939,-4.83586,-2.98759,4.18128,0.771251
1.61039,-4.83885,-2.98686,4.18205,0.77062
1.61139,-4.84183,-2.98613,4.18282,0.769989
1.61239,-4.84482,-2.9854,4.18359,0.769359
1.61339,-4.8478,-2.98468,4.18436,0.76873
1.61439,-4.85078,-2.98395,4.18513,0.768102
1.61538,-4.85376,-2.98322,4.18589,0.767474
1.61638,-4.85674,-2.98249,4.18666,0.766847
1.61738,-4.85972,-2.98177,4.18743,0.766221
1.61838,-4.8627,-2.98104,4.18819,0.765596
1.61938,-4.86568,-2.98032,4.18896,0.764971
1.62038,-4.86865,-2.97959,4.18972,0.764347
1.62138,-4.87163,-2.97887,4.19049,0.763723
1.62238,-4.87461,-2.97814,4.19125,0.7631
1.62338,-4.87758,-2.97742,4.19201,0.762478
1.62438,-4.88056,-2.9767,4.19277,0.761857
1.62537,-4.88353,-2.97597,4.19353,0.761236
1.62637,-4.8865,-2.97525,4.19429,0.760616
1.62737,-4.88948,-2.97453,4.19505,0.759996
1.62837,-4.89245,-2.97381,4.19581,0.759378
1.62937,-4.89542,-2.97309,4.19657,0.75876
1.63037,-4.89839,-2.97237,4.19733,0.758142
1.63137,-4.90136,-2.97165,4.19809,0.757526
1.63237,-4.90433,-2.97093,4.19884,0.75691
1.63337,-4.90729,-2.97021,4.1996,0.756294
1.63437,-4.91026,-2.96949,4.20036,0.75568
1.63536,-4.91323,-2.96877,4.20111,0.755066
1.63636,-4.91619,-2.96806,4.20186,0.754452
1.63736,-4.91916,-2.96734,4.20262,0.75384
1.63836,-4.92212,-2.96662,4.20337,0.753228
1.63936,-4.92509,-2.96591,4.20412,0.752617
1.64036,-4.92805,-2.96519,4.20488,0.752006
1.64136,-4.93101,-2.96448,4.20563,0.751396
1.64236,-4.93397,-2.96376,4.20638,0.750787
1.64336,-4.93693,-2.96305,4.20713,0.750178
1.64436,-4.93989,-2.96234,4.20788,0.74957
1.64535,-4.94285,-2.96162,4.20863,0.748963
1.64635,-4.94581,-2.96091,4.20937,0.748356
1.64735,-4.94877,-2.9602,4.21012,0.74775
1.64835,-4.95173,-2.95949,4.21087,0.747145
1.64935,-4.95468,-2.95878,4.21162,0.74654
1.65035,-4.95764,-2.95806,4.21236,0.745936
1.65135,-4.9606,-2.95735,4.21311,0.745333
1.65235,-4.96355,-2.95665,4.21385,0.74473
1.65335,-4.9665,-2.95594,4.21459,0.744128
1.65435,-4.96946,-2.95523,4.21534,0.743527
1.65534,-4.97241,-2.95452,4.21608,0.742926
1.65634,-4.97536,-2.95381,4.21682,0.742326
1.65734,-4.97831,-2.9531,4.21756,0.741726
1.65834,-4.98126,-2.9524,4.21831,0.741127
1.65934,-4.98421,-2.95169,4.21905,0.740529
1.66034,-4.98716,-2.95098,4.21979,0.739932
1.66134,-4.99011,-2.95028,4.22053,0.739335
1.66234,-4.99306,-2.94957,4.22126,0.738739
1.66334,-4.996,-2.94887,4.222,0.738143
1.66434,-4.99895,-2.94817,4.22274,0.737548
1.66533,-5.00189,-2.94746,4.22348,0.736954
1.66633,-5.00484,-2.94676,4.22421,0.73636
1.66733,-5.00778,-2.94606,4.22495,0.735767
1.66833,-5.01072,-2.94535,4.22568,0.735175
1.66933,-5.01367,-2.94465,4.22642,0.734583
1.67033,-5.01661,-2.94395,4.22715,0.733992
1.67133,-5.01955,-2.94325,4.22788,0.733401
1.67233,-5.02249,-2.94255,4.22862,0.732811
1.67333,-5.02543,-2.94185,4.22935,0.732222
1.67433,-5.02837,-2.94115,4.23008,0.731633
1.67532,-5.03131,-2.94045,4.23081,0.731045
1.67632,-5.03424,-2.93975,4.23154,0.730458
1.67732,-5.03718,-2.93906,4.23227,0.729871
1.67832,-5.04012,-2.93836,4.233,0.729285
1.67932,-5.04305,-2.93766,4.23373,0.7287
1.68032,-5.04599,-2.93696,4.23446,0.728115
1.68132,-5.04892,-2.93627,4.23518,0.727531
1.68232,-5.05185,-2.93557,4.23591,0.726947
1.68332,-5.05479,-2.93488,4.23664,0.726364
1.68432,-5.05772,-2.93418,4.23736,0.725782
1.68531,-5.06065,-2.93349,4.23809,0.7252
1.68631,-5.06358,-2.93279,4.23881,0.724619
1.68731,-5.06651,-2.9321,4.23954,0.724038
1.68831,-5.06944,-2.93141,4.24026,0.723459
1.68931,-5.07237,-2.93071,4.24098,0.722879
1.69031,-5.0753,-2.93002,4.2417,0.722301
1.69131,-5.07822,-2.92933,4.24243,0.721723
1.69231,-5.08115,-2.92864,4.24315,0.721145
1.69331,-5.08408,-2.92795,4.24387,0.720568
1.69431,-5.087,-2.92726,4.24459,0.719992
1.6953,-5.08992,-2.92657,4.24531,0.719416
1.6963,-5.09285,-2.92588,4.24603,0.718841
1.6973,-5.09577,-2.92519,4.24674,0.718267
1.6983,-5.09869,-2.9245,4.24746,0.717693
1.6993,-5.10162,-2.92381,4.24818,0.71712
1.7003,-5.10454,-2.92313,4.24889,0.716547
1.7013,-5.10746,-2.92244,4.24961,0.715975
1.7023,-5.11038,-2.92175,4.25033,0.715404
1.7033,-5.11329,-2.92107,4.25104,0.714833
1.7043,-5.11621,-2.92038,4.25175,0.714263
1.70529,-5.11913,-2.9197,4.25247,0.713693
1.70629,-5.12205,-2.91901,4.25318,0.713124
1.70729,-5.12496,-2.91833,4.25389,0.712556
1.70829,-5.12788,-2.91764,4.25461,0.711988
1.70929,-5.13079,-2.91696,4.25532,0.711421
1.71029,-5.13371,-2.91627,4.25603,0.710854
1.71129,-5.13662,-2.91559,4.25674,0.710288
1.71229,-5.13953,-2.91491,4.25745,0.709723
1.71329,-5.14245,-2.91423,4.25816,0.709158
1.71429,-5.14536,-2.91355,4.25886,0.708594
1.71528,-5.14827,-2.91287,4.25957,0.70803
1.71628,-5.15118,-2.91218,4.26028,0.707467
1.71728,-5.15409,-2.9115,4.26099,0.706905
1.71828,-5.157,-2.91083,4.26169,0.706343
1.71928,-5.1599,-2.91015,4.2624,0.705782
1.72028,-5.16281,-2.90947,4.2631,0.705221
1.72128,-5.16572,-2.90879,4.26381,0.704661
1.72228,-5.16862,-2.90811,4.26451,0.704101
1.72328,-5.17153,-2.90743,4.26522,0.703542
1.72428,-5.17443,-2.90676,4.26592,0.702984
1.72527,-5.17734,-2.90608,4.26662,0.702426
1.72627,-5.18024,-2.9054,4.26732,0.701869
1.72727,-5.18314,-2.90473,4.26802,0.701312
1.72827,-5.18604,-2.90405,4.26872,0.700756
1.72927,-5.18894,-2.90338,4.26942,0.7002
1.73027,-5.19185,-2.9027,4.27012,0.699645
1.73127,-5.19475,-2.90203,4.27082,0.699091
1.73227,-5.19764,-2.90136,4.27152,0.698537
1.73327,-5.20054,-2.90068,4.27222,0.697984
1.73427,-5.20344,-2.90001,4.27292,0.697431
1.73526,-5.20634,-2.89934,4.27361,0.696879
1.73626,-5.20923,-2.89867,4.27431,0.696328
1.73726,-5.21213,-2.89799,4.275,0.695777
1.73826,-5.21503,-2.89732,4.2757,0.695227
1.73926,-5.21792,-2.89665,4.27639,0.694677
1.74026,-5.22081,-2.89598,4.27709,0.694127
1.74126,-5.22371,-2.89531,4.27778,0.693579
1.74226,-5.2266,-2.89464,4.27847,0.693031
1.74326,-5.22949,-2.89397,4.27917,0.692483
1.74426,-5.23238,-2.89331,4.27986,0.691936
1.74525,-5.23527,-2.89264,4.28055,0.69139
1.74625,-5.23816,-2.89197,4.28124,0.690844
1.74725,-5.24105,-2.8913,4.28193,0.690299
1.74825,-5.24394,-2.89064,4.28262,0.689754
1.74925,-5.24683,-2.88997,4.28331,0.68921
1.75025,-5.24971,-2.8893,4.284,0.688666
1.75125,-5.2526,-2.88864,4.28469,0.688123
1.75225,-5.25549,-2.88797,4.28537,0.68758
1.75325,-5.25837,-2.88731,4.28606,0.687038
1.75425,-5.26126,-2.88664,4.28675,0.686497
1.75524,-5.26414,-2.88598,4.28743,0.685956
1.75624,-5.26702,-2.88532,4.28812,0.685416
1.75724,-5.26991,-2.88465,4.2888,0.684876
1.75824,-5.27279,-2.88399,4.28949,0.684337
1.75924,-5.27567,-2.88333,4.29017,0.683798
1.76024,-5.27855,-2.88267,4.29085,0.68326
1.76124,-5.28143,-2.88201,4.29154,0.682722
1.76224,-5.28431,-2.88135,4.29222,0.682185
1.76324,-5.28719,-2.88068,4.2929,0.681649
1.76424,-5.29006,-2.88002,4.29358,0.681113
1.76523,-5.29294,-2.87937,4.29426,0.680578
1.76623,-5.29582,-2.87871,4.29494,0.680043
1.76723,-5.29869,-2.87805,4.29562,0.679508
1.76823,-5.30157,-2.87739,4.2963,0.678975
1.76923,-5.30444,-2.87673,4.29698,0.678441
1.77023,-5.30732,-2.87607,4.29765,0.677909
1.77123,-5.31019,-2.87542,4.29833,0.677377
1.77223,-5.31306,-2.87476,4.29901,0.676845
1.77323,-5.31593,-2.8741,4.29969,0.676314
1.77423,-5.31881,-2.87345,4.30036,0.675783
1.77522,-5.32168,-2.87279,4.30104,0.675253
1.77622,-5.32455,-2.87214,4.30171,0.674724
1.77722,-5.32742,-2.87148,4.30238,0.674195
1.77822,-5.33028,-2.87083,4.30306,0.673666
1.77922,-5.33315,-2.87017,4.30373,0.673139
1.78022,-5.33602,-2.86952,4.3044,0.672611
1.78122,-5.33889,-2.86887,4.30508,0.672084
1.78222,-5.34175,-2.86821,4.30575,0.671558
1.78322,-5.34462,-2.86756,4.30642,0.671032
1.78422,-5.34748,-2.86691,4.30709,0.670507
1.78521,-5.35035,-2.86626,4.30776,0.669982
1.78621,-5.35321,-2.86561,4.30843,0.669458
1.78721,-5.35607,-2.86496,4.3091,0.668935
1.78821,-5.35893,-2.86431,4.30976,0.668411
1.78921,-5.3618,-2.86366,4.31043,0.667889
1.79021,-5.36466,-2.86301,4.3111,0.667367
1.79121,-5.36752,-2.86236,4.31177,0.666845
1.79221,-5.37038,-2.86171,4.31243,0.666324
1.79321,-5.37323,-2.86106,4.3131,0.665804
1.79421,-5.37609,-2.86041,4.31376,0.665284
1.7952,-5.37895,-2.85977,4.31443,0.664764
1.7962,-5.38181,-2.85912,4.31509,0.664245
1.7972,-5.38466,-2.85847,4.31576,0.663727
1.7982,-5.38752,-2.85783,4.31642,0.663209
1.7992,-5.39037,-2.85718,4.31708,0.662691
1.8002,-5.39323,-2.85654,4.31774,0.662174
1.8012,-5.39608,-2.85589,4.3184,0.661658
1.8022,-5.39894,-2.85525,4.31907,0.661142
1.8032,-5.40179,-2.8546,4.31973,0.660627
1.8042,-5.40464,-2.85396,4.32039,0.660112
1.80519,-5.40749,-2.85331,4.32105,0.659598
1.80619,-5.41034,-2.85267,4.3217,0.659084
1.80719,-5.41319,-2.85203,4.32236,0.65857
1.80819,-5.41604,-2.85139,4.32302,0.658058
1.80919,-5.41889,-2.85074,4.32368,0.657545
1.81019,-5.42174,-2.8501,4.32433,0.657034
1.81119,-5.42458,-2.84946,4.32499,0.656522
1.81219,-5.42743,-2.84882,4.32565,0.656011
1.81319,-5.43028,-2.84818,4.3263,0.655501
1.81419,-5.43312,-2.84754,4.32696,0.654991
1.81518,-5.43597,-2.8469,4.32761,0.654482
1.81618,-5.43881,-2.84626,4.32827,0.653973
1.81718,-5.44165,-2.84562,4.32892,0.653465
1.81818,-5.4445,-2.84499,4.32957,0.652957
1.81918,-5.44734,-2.84435,4.33022,0.65245
1.82018,-5.45018,-2.84371,4.33088,0.651943
1.82118,-5.45302,-2.84307,4.33153,0.651437
1.82218,-5.45586,-2.84244,4.33218,0.650931
1.82318,-5.4587,-2.8418,4.33283,0.650426
1.82418,-5.46154,-2.84116,4.33348,0.649921
1.82517,-5.46438,-2.84053,4.33413,0.649417
1.82617,-5.46722,-2.83989,4.33478,0.648913
1.82717,-5.47005,-2.83926,4.33542,0.64841
1.82817,-5.47289,-2.83862,4.33607,0.647907
1.82917,-5.47573,-2.83799,4.33672,0.647404
1.83017,-5.47856,-2.83736,4.33737,0.646903
1.83117,-5.48139,-2.83672,4.33801,0.646401
1.83217,-5.48423,-2.83609,4.33866,0.6459
1.83317,-5.48706,-2.83546,4.3393,0.6454
1.83417,-5.48989,-2.83483,4.33995,0.6449
