1.26873,-3.76302,-3.1826,3.57952,0.725321
1.26973,-3.7662,-3.18154,3.58024,0.724313
1.27073,-3.76937,-3.18049,3.58097,0.723307
1.27173,-3.77255,-3.17943,3.58169,0.722302
1.27273,-3.77573,-3.17837,3.58241,0.721299
1.27373,-3.7789,-3.17731,3.58313,0.720297
1.27473,-3.78208,-3.17626,3.58385,0.719296
1.27572,-3.78525,-3.17521,3.58457,0.718297
1.27672,-3.78842,-3.17415,3.58529,0.717299
1.27772,-3.79159,-3.1731,3.586,0.716303
1.27872,-3.79476,-3.17205,3.58672,0.715308
1.27972,-3.79793,-3.171,3.58743,0.714314
1.28072,-3.8011,-3.16994,3.58815,0.713322
1.28172,-3.80427,-3.1689,3.58886,0.712331
1.28272,-3.80743,-3.16785,3.58957,0.711342
1.28372,-3.8106,-3.1668,3.59028,0.710354
1.28472,-3.81376,-3.16575,3.59099,0.709367
1.28571,-3.81692,-3.16471,3.5917,0.708382
1.28671,-3.82008,-3.16366,3.59241,0.707398
1.28771,-3.82325,-3.16261,3.59312,0.706416
1.28871,-3.8264,-3.16157,3.59382,0.705434
1.28971,-3.82956,-3.16053,3.59453,0.704455
1.29071,-3.83272,-3.15949,3.59523,0.703476
1.29171,-3.83588,-3.15844,3.59593,0.702499
1.29271,-3.83903,-3.1574,3.59663,0.701524
1.29371,-3.84219,-3.15636,3.59734,0.700549
1.29471,-3.84534,-3.15532,3.59804,0.699576
1.2957,-3.84849,-3.15429,3.59873,0.698605
1.2967,-3.85164,-3.15325,3.59943,0.697634
1.2977,-3.85479,-3.15221,3.60013,0.696666
1.2987,-3.85794,-3.15117,3.60083,0.695698
1.2997,-3.86109,-3.15014,3.60152,0.694732
1.3007,-3.86424,-3.14911,3.60221,0.693767
1.3017,-3.86738,-3.14807,3.60291,0.692803
1.3027,-3.87053,-3.14704,3.6036,0.691841
1.3037,-3.87367,-3.14601,3.60429,0.69088
1.3047,-3.87681,-3.14498,3.60498,0.689921
1.30569,-3.87996,-3.14394,3.60567,0.688962
1.30669,-3.8831,-3.14292,3.60636,0.688005
1.30769,-3.88624,-3.14189,3.60705,0.68705
1.30869,-3.88938,-3.14086,3.60773,0.686096
1.30969,-3.89251,-3.13983,3.60842,0.685143
1.31069,-3.89565,-3.1388,3.6091,0.684191
1.31169,-3.89879,-3.13778,3.60979,0.68324
1.31269,-3.90192,-3.13675,3.61047,0.682291
1.31369,-3.90505,-3.13573,3.61115,0.681344
1.31469,-3.90819,-3.13471,3.61183,0.680397
1.31568,-3.91132,-3.13368,3.61251,0.679452
1.31668,-3.91445,-3.13266,3.61319,0.678508
1.31768,-3.91758,-3.13164,3.61387,0.677566
1.31868,-3.92071,-3.13062,3.61454,0.676624
1.31968,-3.92383,-3.1296,3.61522,0.675684
1.32068,-3.92696,-3.12858,3.61589,0.674745
1.32168,-3.93009,-3.12756,3.61657,0.673808
1.32268,-3.93321,-3.12655,3.61724,0.672872
1.32368,-3.93633,-3.12553,3.61791,0.671937
1.32468,-3.93946,-3.12451,3.61858,0.671003
1.32567,-3.94258,-3.1235,3.61926,0.670071
1.32667,-3.9457,-3.12248,3.61992,0.66914
1.32767,-3.94882,-3.12147,3.62059,0.66821
1.32867,-3.95194,-3.12046,3.62126,0.667281
1.32967,-3.95505,-3.11945,3.62193,0.666354
1.33067,-3.95817,-3.11843,3.62259,0.665428
1.33167,-3.96129,-3.11742,3.62326,0.664503
1.33267,-3.9644,-3.11641,3.62392,0.66358
1.33367,-3.96751,-3.1154,3.62458,0.662657
1.33467,-3.97063,-3.1144,3.62525,0.661736
1.33566,-3.97374,-3.11339,3.62591,0.660816
1.33666,-3.97685,-3.11238,3.62657,0.659898
1.33766,-3.97996,-3.11138,3.62723,0.65898
1.33866,-3.98306,-3.11037,3.62789,0.658064
1.33966,-3.98617,-3.10937,3.62854,0.657149
1.34066,-3.98928,-3.10836,3.6292,0.656236
1.34166,-3.99238,-3.10736,3.62985,0.655323
1.34266,-3.99549,-3.10636,3.63051,0.654412
1.34366,-3.99859,-3.10536,3.63116,0.653502
1.34466,-4.00169,-3.10436,3.63182,0.652593
1.34565,-4.00479,-3.10336,3.63247,0.651686
1.34665,-4.00789,-3.10236,3.63312,0.650779
1.34765,-4.01099,-3.10136,3.63377,0.649874
1.34865,-4.01409,-3.10036,3.63442,0.64897
1.34965,-4.01719,-3.09936,3.63507,0.648068
1.35065,-4.02029,-3.09837,3.63571,0.647166
1.35165,-4.02338,-3.09737,3.63636,0.646266
1.35265,-4.02647,-3.09638,3.63701,0.645367
1.35365,-4.02957,-3.09538,3.63765,0.644469
1.35465,-4.03266,-3.09439,3.63829,0.643572
1.35564,-4.03575,-3.0934,3.63894,0.642676
1.35664,-4.03884,-3.0924,3.63958,0.641782
1.35764,-4.04193,-3.09141,3.64022,0.640889
1.35864,-4.04502,-3.09042,3.64086,0.639997
1.35964,-4.04811,-3.08943,3.6415,0.639106
1.36064,-4.05119,-3.08844,3.64214,0.638217
1.36164,-4.05428,-3.08746,3.64278,0.637328
1.36264,-4.05736,-3.08647,3.64341,0.636441
1.36364,-4.06045,-3.08548,3.64405,0.635555
1.36464,-4.06353,-3.0845,3.64468,0.63467
1.36563,-4.06661,-3.08351,3.64532,0.633786
1.36663,-4.06969,-3.08253,3.64595,0.632903
1.36763,-4.07277,-3.08154,3.64658,0.632022
1.36863,-4.07585,-3.08056,3.64721,0.631142
1.36963,-4.07893,-3.07958,3.64785,0.630263
1.37063,-4.082,-3.07859,3.64847,0.629385
1.37163,-4.08508,-3.07761,3.6491,0.628508
1.37263,-4.08815,-3.07663,3.64973,0.627632
1.37363,-4.09123,-3.07565,3.65036,0.626758
1.37463,-4.0943,-3.07468,3.65098,0.625884
1.37562,-4.09737,-3.0737,3.65161,0.625012
1.37662,-4.10044,-3.07272,3.65223,0.624141
1.37762,-4.10351,-3.07174,3.65286,0.623271
1.37862,-4.10658,-3.07077,3.65348,0.622402
1.37962,-4.10965,-3.06979,3.6541,0.621535
1.38062,-4.11271,-3.06882,3.65472,0.620668
1.38162,-4.11578,-3.06784,3.65534,0.619803
1.38262,-4.11884,-3.06687,3.65596,0.618939
1.38362,-4.12191,-3.0659,3.65658,0.618075
1.38462,-4.12497,-3.06493,3.6572,0.617213
1.38561,-4.12803,-3.06396,3.65781,0.616353
1.38661,-4.13109,-3.06298,3.65843,0.615493
1.38761,-4.13415,-3.06202,3.65905,0.614634
1.38861,-4.13721,-3.06105,3.65966,0.613777
1.38961,-4.14027,-3.06008,3.66027,0.61292
1.39061,-4.14333,-3.05911,3.66088,0.612065
1.39161,-4.14638,-3.05814,3.6615,0.611211
1.39261,-4.14944,-3.05718,3.66211,0.610358
1.39361,-4.15249,-3.05621,3.66272,0.609506
1.39461,-4.15555,-3.05525,3.66333,0.608655
1.3956,-4.1586,-3.05428,3.66393,0.607805
1.3966,-4.16165,-3.05332,3.66454,0.606956
1.3976,-4.1647,-3.05236,3.66515,0.606108
1.3986,-4.16775,-3.0514,3.66575,0.605262
1.3996,-4.1708,-3.05043,3.66636,0.604417
1.4006,-4.17384,-3.04947,3.66696,0.603572
1.4016,-4.17689,-3.04851,3.66756,0.602729
1.4026,-4.17994,-3.04756,3.66817,0.601887
1.4036,-4.18298,-3.0466,3.66877,0.601046
1.4046,-4.18602,-3.04564,3.66937,0.600206
1.40559,-4.18907,-3.04468,3.66997,0.599367
1.40659,-4.19211,-3.04373,3.67057,0.598529
1.40759,-4.19515,-3.04277,3.67116,0.597692
1.40859,-4.19819,-3.04181,3.67176,0.596856
1.40959,-4.20123,-3.04086,3.67236,0.596022
1.41059,-4.20427,-3.03991,3.67295,0.595188
1.41159,-4.2073,-3.03895,3.67355,0.594356
1.41259,-4.21034,-3.038,3.67414,0.593524
1.41359,-4.21337,-3.03705,3.67473,0.592694
1.41459,-4.21641,-3.0361,3.67533,0.591864
1.41558,-4.21944,-3.03515,3.67592,0.591036
1.41658,-4.22247,-3.0342,3.67651,0.590209
1.41758,-4.2255,-3.03325,3.6771,0.589383
1.41858,-4.22853,-3.0323,3.67769,0.588558
1.41958,-4.23156,-3.03136,3.67827,0.587734
1.42058,-4.23459,-3.03041,3.67886,0.586911
1.42158,-4.23762,-3.02946,3.67945,0.586089
1.42258,-4.24065,-3.02852,3.68003,0.585268
1.42358,-4.24367,-3.02757,3.68062,0.584448
1.42458,-4.2467,-3.02663,3.6812,0.583629
1.42557,-4.24972,-3.02568,3.68179,0.582811
1.42657,-4.25274,-3.02474,3.68237,0.581994
1.42757,-4.25576,-3.0238,3.68295,0.581178
1.42857,-4.25878,-3.02286,3.68353,0.580364
1.42957,-4.2618,-3.02192,3.68411,0.57955
1.43057,-4.26482,-3.02098,3.68469,0.578737
1.43157,-4.26784,-3.02004,3.68527,0.577926
1.43257,-4.27086,-3.0191,3.68584,0.577115
1.43357,-4.27387,-3.01816,3.68642,0.576305
1.43457,-4.27689,-3.01722,3.687,0.575497
1.43556,-4.2799,-3.01629,3.68757,0.574689
1.43656,-4.28292,-3.01535,3.68814,0.573883
1.43756,-4.28593,-3.01441,3.68872,0.573077
1.43856,-4.28894,-3.01348,3.68929,0.572273
1.43956,-4.29195,-3.01255,3.68986,0.571469
1.44056,-4.29496,-3.01161,3.69043,0.570667
1.44156,-4.29797,-3.01068,3.691,0.569865
1.44256,-4.30098,-3.00975,3.69157,0.569064
1.44356,-4.30398,-3.00882,3.69214,0.568265
1.44456,-4.30699,-3.00788,3.69271,0.567466
1.44555,-4.30999,-3.00695,3.69328,0.566669
1.44655,-4.313,-3.00603,3.69384,0.565872
1.44755,-4.316,-3.0051,3.69441,0.565077
1.44855,-4.319,-3.00417,3.69497,0.564282
1.44955,-4.322,-3.00324,3.69554,0.563489
1.45055,-4.325,-3.00231,3.6961,0.562696
1.45155,-4.328,-3.00139,3.69666,0.561905
1.45255,-4.331,-3.00046,3.69722,0.561114
1.45355,-4.334,-2.99954,3.69778,0.560324
1.45455,-4.337,-2.99861,3.69834,0.559536
1.45554,-4.33999,-2.99769,3.6989,0.558748
1.45654,-4.34299,-2.99677,3.69946,0.557961
1.45754,-4.34598,-2.99584,3.70002,0.557176
1.45854,-4.34897,-2.99492,3.70057,0.556391
1.45954,-4.35197,-2.994,3.70113,0.555607
1.46054,-4.35496,-2.99308,3.70168,0.554824
1.46154,-4.35795,-2.99216,3.70224,0.554042
1.46254,-4.36094,-2.99124,3.70279,0.553262
1.46354,-4.36392,-2.99032,3.70334,0.552482
1.46454,-4.36691,-2.9894,3.7039,0.551703
1.46553,-4.3699,-2.98849,3.70445,0.550925
1.46653,-4.37288,-2.98757,3.705,0.550148
1.46753,-4.37587,-2.98665,3.70555,0.549372
1.46853,-4.37885,-2.98574,3.7061,0.548596
1.46953,-4.38183,-2.98482,3.70664,0.547822
1.47053,-4.38482,-2.98391,3.70719,0.547049
1.47153,-4.3878,-2.983,3.70774,0.546277
1.47253,-4.39078,-2.98208,3.70828,0.545505
1.47353,-4.39376,-2.98117,3.70883,0.544735
1.47453,-4.39673,-2.98026,3.70937,0.543966
1.47552,-4.39971,-2.97935,3.70992,0.543197
1.47652,-4.40269,-2.97844,3.71046,0.542429
1.47752,-4.40566,-2.97753,3.711,0.541663
1.47852,-4.40864,-2.97662,3.71154,0.540897
1.47952,-4.41161,-2.97571,3.71208,0.540132
1.48052,-4.41458,-2.9748,3.71262,0.539369
1.48152,-4.41756,-2.9739,3.71316,0.538606
1.48252,-4.42053,-2.97299,3.7137,0.537844
1.48352,-4.4235,-2.97208,3.71424,0.537083
1.48452,-4.42647,-2.97118,3.71477,0.536322
1.48551,-4.42943,-2.97027,3.71531,0.535563
1.48651,-4.4324,-2.96937,3.71584,0.534805
1.48751,-4.43537,-2.96847,3.71638,0.534048
1.48851,-4.43833,-2.96756,3.71691,0.533291
1.48951,-4.4413,-2.96666,3.71744,0.532536
1.49051,-4.44426,-2.96576,3.71798,0.531781
1.49151,-4.44722,-2.96486,3.71851,0.531027
1.49251,-4.45019,-2.96396,3.71904,0.530275
1.49351,-4.45315,-2.96306,3.71957,0.529523
1.49451,-4.45611,-2.96216,3.7201,0.528772
1.4955,-4.45907,-2.96126,3.72063,0.528022
1.4965,-4.46203,-2.96036,3.72115,0.527273
1.4975,-4.46498,-2.95947,3.72168,0.526524
1.4985,-4.46794,-2.95857,3.72221,0.525777
1.4995,-4.47089,-2.95767,3.72273,0.525031
1.5005,-4.47385,-2.95678,3.72326,0.524285
1.5015,-4.4768,-2.95588,3.72378,0.52354
1.5025,-4.47976,-2.95499,3.7243,0.522797
1.5035,-4.48271,-2.9541,3.72482,0.522054
1.5045,-4.48566,-2.9532,3.72535,0.521312
1.50549,-4.48861,-2.95231,3.72587,0.520571
1.50649,-4.49156,-2.95142,3.72639,0.51983
1.50749,-4.49451,-2.95053,3.72691,0.519091
1.50849,-4.49746,-2.94964,3.72742,0.518353
1.50949,-4.5004,-2.94875,3.72794,0.517615
1.51049,-4.50335,-2.94786,3.72846,0.516879
1.51149,-4.50629,-2.94697,3.72898,0.516143
1.51249,-4.50924,-2.94608,3.72949,0.515408
1.51349,-4.51218,-2.94519,3.73001,0.514674
1.51449,-4.51512,-2.94431,3.73052,0.513941
1.51548,-4.51806,-2.94342,3.73103,0.513208
1.51648,-4.521,-2.94254,3.73155,0.512477
1.51748,-4.52394,-2.94165,3.73206,0.511746
1.51848,-4.52688,-2.94077,3.73257,0.511017
1.51948,-4.52982,-2.93988,3.73308,0.510288
1.52048,-4.53276,-2.939,3.73359,0.50956
1.52148,-4.53569,-2.93812,3.7341,0.508833
1.52248,-4.53863,-2.93723,3.73461,0.508107
1.52348,-4.54156,-2.93635,3.73512,0.507381
1.52448,-4.5445,-2.93547,3.73562,0.506657
1.52547,-4.54743,-2.93459,3.73613,0.505933
1.52647,-4.55036,-2.93371,3.73663,0.50521
1.52747,-4.55329,-2.93283,3.73714,0.504489
1.52847,-4.55622,-2.93195,3.73764,0.503767
1.52947,-4.55915,-2.93108,3.73815,0.503047
1.53047,-4.56208,-2.9302,3.73865,0.502328
1.53147,-4.56501,-2.92932,3.73915,0.501609
1.53247,-4.56793,-2.92845,3.73965,0.500892
1.53347,-4.57086,-2.92757,3.74015,0.500175
1.53447,-4.57378,-2.9267,3.74065,0.499459
1.53546,-4.57671,-2.92582,3.74115,0.498744
1.53646,-4.57963,-2.92495,3.74165,0.498029
1.53746,-4.58255,-2.92407,3.74215,0.497316
1.53846,-4.58547,-2.9232,3.74264,0.496603
1.53946,-4.58839,-2.92233,3.74314,0.495892
1.54046,-4.59131,-2.92146,3.74363,0.495181
1.54146,-4.59423,-2.92059,3.74413,0.49447
1.54246,-4.59715,-2.91972,3.74462,0.493761
1.54346,-4.60006,-2.91885,3.74512,0.493053
1.54446,-4.60298,-2.91798,3.74561,0.492345
1.54545,-4.6059,-2.91711,3.7461,0.491638
1.54645,-4.60881,-2.91624,3.74659,0.490932
1.54745,-4.61172,-2.91537,3.74708,0.490227
1.54845,-4.61464,-2.91451,3.74757,0.489523
1.54945,-4.61755,-2.91364,3.74806,0.488819
1.55045,-4.62046,-2.91277,3.74855,0.488117
1.55145,-4.62337,-2.91191,3.74904,0.487415
1.55245,-4.62628,-2.91104,3.74952,0.486714
1.55345,-4.62918,-2.91018,3.75001,0.486013
1.55445,-4.63209,-2.90932,3.7505,0.485314
1.55544,-4.635,-2.90845,3.75098,0.484615
1.55644,-4.6379,-2.90759,3.75146,0.483918
1.55744,-4.64081,-2.90673,3.75195,0.483221
1.55844,-4.64371,-2.90587,3.75243,0.482524
1.55944,-4.64662,-2.90501,3.75291,0.481829
1.56044,-4.64952,-2.90415,3.75339,0.481134
1.56144,-4.65242,-2.90329,3.75387,0.480441
1.56244,-4.65532,-2.90243,3.75435,0.479748
1.56344,-4.65822,-2.90157,3.75483,0.479055
1.56444,-4.66112,-2.90071,3.75531,0.478364
1.56543,-4.66402,-2.89986,3.75579,0.477674
1.56643,-4.66691,-2.899,3.75627,0.476984
1.56743,-4.66981,-2.89814,3.75674,0.476295
1.56843,-4.6727,-2.89729,3.75722,0.475607
1.56943,-4.6756,-2.89643,3.75769,0.474919
1.57043,-4.67849,-2.89558,3.75817,0.474233
1.57143,-4.68138,-2.89473,3.75864,0.473547
1.57243,-4.68428,-2.89387,3.75912,0.472862
1.57343,-4.68717,-2.89302,3.75959,0.472177
1.57443,-4.69006,-2.89217,3.76006,0.471494
1.57542,-4.69295,-2.89132,3.76053,0.470811
1.57642,-4.69583,-2.89047,3.761,0.470129
1.57742,-4.69872,-2.88962,3.76147,0.469448
1.57842,-4.70161,-2.88877,3.76194,0.468768
1.57942,-4.70449,-2.88792,3.76241,0.468088
1.58042,-4.70738,-2.88707,3.76288,0.46741
1.58142,-4.71026,-2.88622,3.76334,0.466732
1.58242,-4.71315,-2.88537,3.76381,0.466054
1.58342,-4.71603,-2.88452,3.76428,0.465378
1.58442,-4.71891,-2.88368,3.76474,0.464702
1.58541,-4.72179,-2.88283,3.7652,0.464027
1.58641,-4.72467,-2.88199,3.76567,0.463353
1.58741,-4.72755,-2.88114,3.76613,0.46268
1.58841,-4.73043,-2.8803,3.76659,0.462007
1.58941,-4.73331,-2.87945,3.76705,0.461335
1.59041,-4.73618,-2.87861,3.76752,0.460664
1.59141,-4.73906,-2.87777,3.76798,0.459994
1.59241,-4.74193,-2.87693,3.76844,0.459324
1.59341,-4.74481,-2.87608,3.76889,0.458656
1.59441,-4.74768,-2.87524,3.76935,0.457988
1.5954,-4.75055,-2.8744,3.76981,0.45732
1.5964,-4.75343,-2.87356,3.77027,0.456654
1.5974,-4.7563,-2.87272,3.77072,0.455988
1.5984,-4.75917,-2.87188,3.77118,0.455323
1.5994,-4.76204,-2.87105,3.77163,0.454659
1.6004,-4.7649,-2.87021,3.77209,0.453995
1.6014,-4.76777,-2.86937,3.77254,0.453332
1.6024,-4.77064,-2.86853,3.77299,0.45267
1.6034,-4.7735,-2.8677,3.77345,0.452009
1.6044,-4.77637,-2.86686,3.7739,0.451348
1.60539,-4.77923,-2.86603,3.77435,0.450689
1.60639,-4.78209,-2.86519,3.7748,0.45003
1.60739,-4.78496,-2.86436,3.77525,0.449371
1.60839,-4.78782,-2.86353,3.7757,0.448714
1.60939,-4.79068,-2.86269,3.77615,0.448057
1.61039,-4.79354,-2.86186,3.77659,0.447401
1.61139,-4.7964,-2.86103,3.77704,0.446745
1.61239,-4.79926,-2.8602,3.77749,0.446091
1.61339,-4.80211,-2.85937,3.77793,0.445437
1.61439,-4.80497,-2.85854,3.77838,0.444784
1.61538,-4.80783,-2.85771,3.77882,0.444131
1.61638,-4.81068,-2.85688,3.77926,0.44348
1.61738,-4.81353,-2.85605,3.77971,0.442829
1.61838,-4.81639,-2.85522,3.78015,0.442178
1.61938,-4.81924,-2.85439,3.78059,0.441529
1.62038,-4.82209,-2.85357,3.78103,0.44088
1.62138,-4.82494,-2.85274,3.78147,0.440232
1.62238,-4.82779,-2.85191,3.78191,0.439585
1.62338,-4.83064,-2.85109,3.78235,0.438938
1.62438,-4.83349,-2.85026,3.78279,0.438292
1.62537,-4.83634,-2.84944,3.78323,0.437647
1.62637,-4.83918,-2.84862,3.78367,0.437002
1.62737,-4.84203,-2.84779,3.7841,0.436359
1.62837,-4.84487,-2.84697,3.78454,0.435716
1.62937,-4.84772,-2.84615,3.78497,0.435073
1.63037,-4.85056,-2.84532,3.78541,0.434432
1.63137,-4.8534,-2.8445,3.78584,0.433791
1.63237,-4.85625,-2.84368,3.78628,0.433151
1.63337,-4.85909,-2.84286,3.78671,0.432511
1.63437,-4.86193,-2.84204,3.78714,0.431872
1.63536,-4.86477,-2.84122,3.78757,0.431234
1.63636,-4.8676,-2.84041,3.788,0.430597
1.63736,-4.87044,-2.83959,3.78843,0.42996
1.63836,-4.87328,-2.83877,3.78886,0.429324
1.63936,-4.87611,-2.83795,3.78929,0.428689
1.64036,-4.87895,-2.83714,3.78972,0.428054
1.64136,-4.88178,-2.83632,3.79015,0.427421
1.64236,-4.88462,-2.8355,3.79057,0.426787
1.64336,-4.88745,-2.83469,3.791,0.426155
1.64436,-4.89028,-2.83387,3.79143,0.425523
1.64535,-4.89311,-2.83306,3.79185,0.424892
1.64635,-4.89594,-2.83225,3.79228,0.424262
1.64735,-4.89877,-2.83143,3.7927,0.423632
1.64835,-4.9016,-2.83062,3.79312,0.423003
1.64935,-4.90443,-2.82981,3.79355,0.422375
1.65035,-4.90726,-2.829,3.79397,0.421747
1.65135,-4.91008,-2.82819,3.79439,0.42112
1.65235,-4.91291,-2.82738,3.79481,0.420494
1.65335,-4.91573,-2.82657,3.79523,0.419868
1.65435,-4.91856,-2.82576,3.79565,0.419243
1.65534,-4.92138,-2.82495,3.79607,0.418619
1.65634,-4.9242,-2.82414,3.79649,0.417996
1.65734,-4.92702,-2.82333,3.7969,0.417373
1.65834,-4.92984,-2.82253,3.79732,0.416751
1.65934,-4.93266,-2.82172,3.79774,0.416129
1.66034,-4.93548,-2.82091,3.79815,0.415508
1.66134,-4.9383,-2.82011,3.79857,0.414888
1.66234,-4.94112,-2.8193,3.79898,0.414269
1.66334,-4.94393,-2.8185,3.7994,0.41365
1.66434,-4.94675,-2.81769,3.79981,0.413032
1.66533,-4.94956,-2.81689,3.80022,0.412414
1.66633,-4.95238,-2.81608,3.80063,0.411798
1.66733,-4.95519,-2.81528,3.80105,0.411181
1.66833,-4.958,-2.81448,3.80146,0.410566
1.66933,-4.96082,-2.81368,3.80187,0.409951
1.67033,-4.96363,-2.81288,3.80228,0.409337
1.67133,-4.96644,-2.81208,3.80268,0.408724
1.67233,-4.96925,-2.81128,3.80309,0.408111
1.67333,-4.97205,-2.81048,3.8035,0.407499
1.67433,-4.97486,-2.80968,3.80391,0.406887
1.67532,-4.97767,-2.80888,3.80431,0.406277
1.67632,-4.98047,-2.80808,3.80472,0.405666
1.67732,-4.98328,-2.80728,3.80513,0.405057
1.67832,-4.98608,-2.80648,3.80553,0.404448
1.67932,-4.98889,-2.80569,3.80593,0.40384
1.68032,-4.99169,-2.80489,3.80634,0.403233
1.68132,-4.99449,-2.8041,3.80674,0.402626
1.68232,-4.99729,-2.8033,3.80714,0.402019
1.68332,-5.00009,-2.80251,3.80754,0.401414
1.68432,-5.00289,-2.80171,3.80795,0.400809
1.68531,-5.00569,-2.80092,3.80835,0.400205
1.68631,-5.00849,-2.80012,3.80875,0.399601
1.68731,-5.01129,-2.79933,3.80914,0.398998
1.68831,-5.01409,-2.79854,3.80954,0.398396
1.68931,-5.01688,-2.79775,3.80994,0.397794
1.69031,-5.01968,-2.79695,3.81034,0.397193
1.69131,-5.02247,-2.79616,3.81074,0.396593
1.69231,-5.02526,-2.79537,3.81113,0.395993
1.69331,-5.02806,-2.79458,3.81153,0.395394
1.69431,-5.03085,-2.79379,3.81192,0.394796
1.6953,-5.03364,-2.79301,3.81232,0.394198
1.6963,-5.03643,-2.79222,3.81271,0.393601
1.6973,-5.03922,-2.79143,3.8131,0.393004
1.6983,-5.04201,-2.79064,3.8135,0.392408
1.6993,-5.0448,-2.78985,3.81389,0.391813
1.7003,-5.04758,-2.78907,3.81428,0.391218
1.7013,-5.05037,-2.78828,3.81467,0.390624
1.7023,-5.05315,-2.7875,3.81506,0.390031
1.7033,-5.05594,-2.78671,3.81545,0.389438
1.7043,-5.05872,-2.78593,3.81584,0.388846
1.70529,-5.06151,-2.78514,3.81623,0.388254
1.70629,-5.06429,-2.78436,3.81662,0.387664
1.70729,-5.06707,-2.78358,3.817,0.387073
1.70829,-5.06985,-2.78279,3.81739,0.386484
1.70929,-5.07263,-2.78201,3.81778,0.385895
1.71029,-5.07541,-2.78123,3.81816,0.385306
1.71129,-5.07819,-2.78045,3.81855,0.384719
1.71229,-5.08097,-2.77967,3.81893,0.384131
1.71329,-5.08374,-2.77889,3.81931,0.383545
1.71429,-5.08652,-2.77811,3.8197,0.382959
1.71528,-5.08929,-2.77733,3.82008,0.382374
1.71628,-5.09207,-2.77655,3.82046,0.381789
1.71728,-5.09484,-2.77577,3.82084,0.381205
1.71828,-5.09762,-2.77499,3.82122,0.380622
1.71928,-5.10039,-2.77421,3.8216,0.380039
1.72028,-5.10316,-2.77344,3.82198,0.379457
1.72128,-5.10593,-2.77266,3.82236,0.378875
1.72228,-5.1087,-2.77188,3.82274,0.378294
1.72328,-5.11147,-2.77111,3.82312,0.377714
1.72428,-5.11424,-2.77033,3.8235,0.377134
1.72527,-5.117,-2.76956,3.82387,0.376555
1.72627,-5.11977,-2.76878,3.82425,0.375976
1.72727,-5.12254,-2.76801,3.82463,0.375398
1.72827,-5.1253,-2.76724,3.825,0.374821
1.72927,-5.12807,-2.76647,3.82538,0.374244
1.73027,-5.13083,-2.76569,3.82575,0.373668
1.73127,-5.13359,-2.76492,3.82612,0.373093
1.73227,-5.13636,-2.76415,3.8265,0.372518
1.73327,-5.13912,-2.76338,3.82687,0.371944
1.73427,-5.14188,-2.76261,3.82724,0.37137
1.73526,-5.14464,-2.76184,3.82761,0.370797
1.73626,-5.1474,-2.76107,3.82798,0.370224
1.73726,-5.15016,-2.7603,3.82835,0.369652
1.73826,-5.15291,-2.75953,3.82872,0.369081
1.73926,-5.15567,-2.75876,3.82909,0.36851
1.74026,-5.15843,-2.758,3.82946,0.36794
1.74126,-5.16118,-2.75723,3.82982,0.367371
1.74226,-5.16394,-2.75646,3.83019,0.366802
1.74326,-5.16669,-2.7557,3.83056,0.366233
1.74426,-5.16944,-2.75493,3.83092,0.365665
1.74525,-5.17219,-2.75416,3.83129,0.365098
1.74625,-5.17495,-2.7534,3.83165,0.364532
1.74725,-5.1777,-2.75263,3.83202,0.363966
1.74825,-5.18045,-2.75187,3.83238,0.3634
1.74925,-5.1832,-2.75111,3.83274,0.362835
1.75025,-5.18594,-2.75034,3.83311,0.362271
1.75125,-5.18869,-2.74958,3.83347,0.361707
1.75225,-5.19144,-2.74882,3.83383,0.361144
1.75325,-5.19418,-2.74806,3.83419,0.360582
1.75425,-5.19693,-2.7473,3.83455,0.36002
1.75524,-5.19967,-2.74654,3.83491,0.359459
1.75624,-5.20242,-2.74578,3.83527,0.358898
1.75724,-5.20516,-2.74502,3.83563,0.358338
1.75824,-5.2079,-2.74426,3.83599,0.357778
1.75924,-5.21064,-2.7435,3.83634,0.357219
1.76024,-5.21339,-2.74274,3.8367,0.356661
1.76124,-5.21613,-2.74198,3.83706,0.356103
1.76224,-5.21886,-2.74122,3.83741,0.355545
1.76324,-5.2216,-2.74047,3.83777,0.354989
1.76424,-5.22434,-2.73971,3.83812,0.354432
1.76523,-5.22708,-2.73895,3.83848,0.353877
1.76623,-5.22981,-2.7382,3.83883,0.353322
1.76723,-5.23255,-2.73744,3.83918,0.352767
1.76823,-5.23528,-2.73669,3.83954,0.352213
1.76923,-5.23802,-2.73593,3.83989,0.35166
1.77023,-5.24075,-2.73518,3.84024,0.351107
1.77123,-5.24348,-2.73442,3.84059,0.350555
1.77223,-5.24622,-2.73367,3.84094,0.350003
1.77323,-5.24895,-2.73292,3.84129,0.349452
1.77423,-5.25168,-2.73217,3.84164,0.348902
1.77522,-5.25441,-2.73141,3.84199,0.348352
1.77622,-5.25713,-2.73066,3.84233,0.347803
1.77722,-5.25986,-2.72991,3.84268,0.347254
1.77822,-5.26259,-2.72916,3.84303,0.346705
1.77922,-5.26532,-2.72841,3.84338,0.346158
1.78022,-5.26804,-2.72766,3.84372,0.345611
1.78122,-5.27077,-2.72691,3.84407,0.345064
1.78222,-5.27349,-2.72616,3.84441,0.344518
1.78322,-5.27621,-2.72542,3.84476,0.343972
1.78422,-5.27894,-2.72467,3.8451,0.343427
1.78521,-5.28166,-2.72392,3.84544,0.342883
1.78621,-5.28438,-2.72317,3.84578,0.342339
