1.21279,-3.52294,-2.88032,2.64793,-0.209937
1.21379,-3.52582,-2.8787,2.64772,-0.211157
1.21479,-3.52869,-2.87708,2.64751,-0.212375
1.21578,-3.53157,-2.87546,2.64729,-0.213592
1.21678,-3.53444,-2.87384,2.64708,-0.214806
1.21778,-3.53731,-2.87222,2.64687,-0.216018
1.21878,-3.54018,-2.8706,2.64665,-0.217229
1.21978,-3.54305,-2.86898,2.64643,-0.218437
1.22078,-3.54591,-2.86737,2.64622,-0.219644
1.22178,-3.54878,-2.86575,2.646,-0.220849
1.22278,-3.55164,-2.86414,2.64578,-0.222052
1.22378,-3.5545,-2.86253,2.64555,-0.223253
1.22478,-3.55736,-2.86092,2.64533,-0.224453
1.22577,-3.56022,-2.85931,2.64511,-0.22565
1.22677,-3.56308,-2.8577,2.64488,-0.226846
1.22777,-3.56593,-2.85609,2.64465,-0.228039
1.22877,-3.56878,-2.85448,2.64443,-0.229231
1.22977,-3.57163,-2.85288,2.6442,-0.230421
1.23077,-3.57448,-2.85127,2.64397,-0.23161
1.23177,-3.57733,-2.84967,2.64374,-0.232796
1.23277,-3.58018,-2.84806,2.6435,-0.233981
1.23377,-3.58303,-2.84646,2.64327,-0.235163
1.23477,-3.58587,-2.84486,2.64303,-0.236344
1.23576,-3.58871,-2.84326,2.6428,-0.237523
1.23676,-3.59155,-2.84166,2.64256,-0.238701
1.23776,-3.59439,-2.84007,2.64232,-0.239876
1.23876,-3.59723,-2.83847,2.64208,-0.24105
1.23976,-3.60006,-2.83687,2.64184,-0.242222
1.24076,-3.6029,-2.83528,2.6416,-0.243392
1.24176,-3.60573,-2.83369,2.64136,-0.24456
1.24276,-3.60856,-2.83209,2.64111,-0.245727
1.24376,-3.61139,-2.8305,2.64087,-0.246892
1.24476,-3.61422,-2.82891,2.64062,-0.248055
1.24575,-3.61704,-2.82732,2.64037,-0.249216
1.24675,-3.61987,-2.82573,2.64012,-0.250375
1.24775,-3.62269,-2.82415,2.63987,-0.251533
1.24875,-3.62551,-2.82256,2.63962,-0.252689
1.24975,-3.62833,-2.82097,2.63937,-0.253843
1.25075,-3.63115,-2.81939,2.63912,-0.254996
1.25175,-3.63397,-2.81781,2.63886,-0.256146
1.25275,-3.63678,-2.81623,2.63861,-0.257295
1.25375,-3.6396,-2.81464,2.63835,-0.258442
1.25475,-3.64241,-2.81306,2.63809,-0.259588
1.25574,-3.64522,-2.81148,2.63783,-0.260731
1.25674,-3.64803,-2.80991,2.63757,-0.261873
1.25774,-3.65083,-2.80833,2.63731,-0.263014
1.25874,-3.65364,-2.80675,2.63705,-0.264152
1.25974,-3.65644,-2.80518,2.63678,-0.265289
1.26074,-3.65924,-2.8036,2.63652,-0.266424
1.26174,-3.66205,-2.80203,2.63625,-0.267557
1.26274,-3.66484,-2.80046,2.63598,-0.268689
1.26374,-3.66764,-2.79889,2.63572,-0.269819
1.26474,-3.67044,-2.79732,2.63545,-0.270947
1.26573,-3.67323,-2.79575,2.63518,-0.272074
1.26673,-3.67603,-2.79418,2.6349,-0.273199
1.26773,-3.67882,-2.79261,2.63463,-0.274322
1.26873,-3.68161,-2.79105,2.63436,-0.275443
1.26973,-3.6844,-2.78948,2.63408,-0.276563
1.27073,-3.68718,-2.78792,2.63381,-0.277681
1.27173,-3.68997,-2.78636,2.63353,-0.278798
1.27273,-3.69275,-2.78479,2.63325,-0.279912
1.27373,-3.69553,-2.78323,2.63297,-0.281026
1.27473,-3.69831,-2.78167,2.63269,-0.282137
1.27572,-3.70109,-2.78011,2.63241,-0.283247
1.27672,-3.70387,-2.77856,2.63212,-0.284355
1.27772,-3.70665,-2.777,2.63184,-0.285461
1.27872,-3.70942,-2.77544,2.63156,-0.286566
1.27972,-3.71219,-2.77389,2.63127,-0.287669
1.28072,-3.71496,-2.77233,2.63098,-0.288771
1.28172,-3.71773,-2.77078,2.63069,-0.289871
1.28272,-3.7205,-2.76923,2.6304,-0.290969
1.28372,-3.72327,-2.76768,2.63011,-0.292066
1.28472,-3.72603,-2.76613,2.62982,-0.293161
1.28571,-3.7288,-2.76458,2.62953,-0.294254
1.28671,-3.73156,-2.76303,2.62923,-0.295346
1.28771,-3.73432,-2.76148,2.62894,-0.296436
1.28871,-3.73708,-2.75994,2.62864,-0.297524
1.28971,-3.73983,-2.75839,2.62835,-0.298611
1.29071,-3.74259,-2.75685,2.62805,-0.299696
1.29171,-3.74534,-2.75531,2.62775,-0.30078
1.29271,-3.7481,-2.75376,2.62745,-0.301862
1.29371,-3.75085,-2.75222,2.62715,-0.302943
1.29471,-3.7536,-2.75068,2.62684,-0.304022
1.2957,-3.75634,-2.74914,2.62654,-0.305099
1.2967,-3.75909,-2.7476,2.62623,-0.306175
1.2977,-3.76184,-2.74607,2.62593,-0.307249
1.2987,-3.76458,-2.74453,2.62562,-0.308321
1.2997,-3.76732,-2.74299,2.62531,-0.309392
1.3007,-3.77006,-2.74146,2.625,-0.310461
1.3017,-3.7728,-2.73993,2.62469,-0.311529
1.3027,-3.77554,-2.73839,2.62438,-0.312596
1.3037,-3.77827,-2.73686,2.62407,-0.31366
1.3047,-3.78101,-2.73533,2.62376,-0.314723
1.30569,-3.78374,-2.7338,2.62344,-0.315785
1.30669,-3.78647,-2.73227,2.62313,-0.316845
1.30769,-3.7892,-2.73074,2.62281,-0.317903
1.30869,-3.79193,-2.72922,2.62249,-0.31896
1.30969,-3.79465,-2.72769,2.62218,-0.320015
1.31069,-3.79738,-2.72617,2.62186,-0.321069
1.31169,-3.8001,-2.72464,2.62153,-0.322122
1.31269,-3.80282,-2.72312,2.62121,-0.323172
1.31369,-3.80555,-2.7216,2.62089,-0.324221
1.31469,-3.80826,-2.72008,2.62057,-0.325269
1.31568,-3.81098,-2.71856,2.62024,-0.326315
1.31668,-3.8137,-2.71704,2.61992,-0.32736
1.31768,-3.81641,-2.71552,2.61959,-0.328403
1.31868,-3.81912,-2.714,2.61926,-0.329445
1.31968,-3.82184,-2.71248,2.61893,-0.330485
1.32068,-3.82455,-2.71097,2.6186,-0.331523
1.32168,-3.82725,-2.70945,2.61827,-0.33256
1.32268,-3.82996,-2.70794,2.61794,-0.333596
1.32368,-3.83267,-2.70643,2.6176,-0.33463
1.32468,-3.83537,-2.70492,2.61727,-0.335662
1.32567,-3.83807,-2.70341,2.61693,-0.336693
1.32667,-3.84077,-2.7019,2.6166,-0.337723
1.32767,-3.84347,-2.70039,2.61626,-0.338751
1.32867,-3.84617,-2.69888,2.61592,-0.339778
1.32967,-3.84887,-2.69737,2.61558,-0.340803
1.33067,-3.85156,-2.69586,2.61524,-0.341826
1.33167,-3.85425,-2.69436,2.6149,-0.342848
1.33267,-3.85694,-2.69285,2.61456,-0.343869
1.33367,-3.85964,-2.69135,2.61421,-0.344888
1.33467,-3.86232,-2.68985,2.61387,-0.345906
1.33566,-3.86501,-2.68835,2.61352,-0.346922
1.33666,-3.8677,-2.68685,2.61318,-0.347937
1.33766,-3.87038,-2.68535,2.61283,-0.34895
1.33866,-3.87306,-2.68385,2.61248,-0.349962
1.33966,-3.87574,-2.68235,2.61213,-0.350973
1.34066,-3.87842,-2.68085,2.61178,-0.351982
1.34166,-3.8811,-2.67936,2.61143,-0.352989
1.34266,-3.88378,-2.67786,2.61108,-0.353995
1.34366,-3.88645,-2.67637,2.61072,-0.355
1.34466,-3.88913,-2.67487,2.61037,-0.356003
1.34565,-3.8918,-2.67338,2.61001,-0.357005
1.34665,-3.89447,-2.67189,2.60966,-0.358005
1.34765,-3.89714,-2.6704,2.6093,-0.359004
1.34865,-3.89981,-2.66891,2.60894,-0.360002
1.34965,-3.90247,-2.66742,2.60858,-0.360998
1.35065,-3.90514,-2.66593,2.60822,-0.361993
1.35165,-3.9078,-2.66444,2.60786,-0.362986
1.35265,-3.91046,-2.66296,2.6075,-0.363978
1.35365,-3.91312,-2.66147,2.60713,-0.364968
1.35465,-3.91578,-2.65999,2.60677,-0.365957
1.35564,-3.91844,-2.6585,2.6064,-0.366945
1.35664,-3.9211,-2.65702,2.60604,-0.367931
1.35764,-3.92375,-2.65554,2.60567,-0.368916
1.35864,-3.9264,-2.65406,2.6053,-0.369899
1.35964,-3.92905,-2.65258,2.60493,-0.370881
1.36064,-3.9317,-2.6511,2.60456,-0.371862
1.36164,-3.93435,-2.64962,2.60419,-0.372841
1.36264,-3.937,-2.64815,2.60382,-0.373819
1.36364,-3.93965,-2.64667,2.60344,-0.374795
1.36464,-3.94229,-2.64519,2.60307,-0.37577
1.36563,-3.94493,-2.64372,2.60269,-0.376744
1.36663,-3.94757,-2.64224,2.60232,-0.377716
1.36763,-3.95021,-2.64077,2.60194,-0.378687
1.36863,-3.95285,-2.6393,2.60156,-0.379657
1.36963,-3.95549,-2.63783,2.60118,-0.380625
1.37063,-3.95812,-2.63636,2.6008,-0.381592
1.37163,-3.96076,-2.63489,2.60042,-0.382557
1.37263,-3.96339,-2.63342,2.60004,-0.383521
1.37363,-3.96602,-2.63195,2.59965,-0.384484
1.37463,-3.96865,-2.63049,2.59927,-0.385446
1.37562,-3.97128,-2.62902,2.59889,-0.386406
1.37662,-3.9739,-2.62756,2.5985,-0.387364
1.37762,-3.97653,-2.62609,2.59811,-0.388322
1.37862,-3.97915,-2.62463,2.59772,-0.389278
1.37962,-3.98177,-2.62317,2.59734,-0.390232
1.38062,-3.98439,-2.6217,2.59695,-0.391186
1.38162,-3.98701,-2.62024,2.59655,-0.392138
1.38262,-3.98963,-2.61878,2.59616,-0.393088
1.38362,-3.99225,-2.61733,2.59577,-0.394038
1.38462,-3.99486,-2.61587,2.59538,-0.394986
1.38561,-3.99748,-2.61441,2.59498,-0.395933
1.38661,-4.00009,-2.61295,2.59459,-0.396878
1.38761,-4.0027,-2.6115,2.59419,-0.397822
1.38861,-4.00531,-2.61004,2.59379,-0.398765
1.38961,-4.00791,-2.60859,2.59339,-0.399706
1.39061,-4.01052,-2.60714,2.59299,-0.400646
1.39161,-4.01312,-2.60568,2.59259,-0.401585
1.39261,-4.01573,-2.60423,2.59219,-0.402523
1.39361,-4.01833,-2.60278,2.59179,-0.403459
1.39461,-4.02093,-2.60133,2.59139,-0.404394
1.3956,-4.02353,-2.59989,2.59098,-0.405327
1.3966,-4.02612,-2.59844,2.59058,-0.40626
1.3976,-4.02872,-2.59699,2.59017,-0.407191
1.3986,-4.03132,-2.59554,2.58977,-0.40812
1.3996,-4.03391,-2.5941,2.58936,-0.409049
1.4006,-4.0365,-2.59265,2.58895,-0.409976
1.4016,-4.03909,-2.59121,2.58854,-0.410902
1.4026,-4.04168,-2.58977,2.58813,-0.411827
1.4036,-4.04427,-2.58833,2.58772,-0.41275
1.4046,-4.04685,-2.58689,2.58731,-0.413672
1.40559,-4.04944,-2.58545,2.58689,-0.414593
1.40659,-4.05202,-2.58401,2.58648,-0.415512
1.40759,-4.0546,-2.58257,2.58606,-0.41643
1.40859,-4.05718,-2.58113,2.58565,-0.417347
1.40959,-4.05976,-2.57969,2.58523,-0.418263
1.41059,-4.06234,-2.57826,2.58481,-0.419177
1.41159,-4.06491,-2.57682,2.58439,-0.420091
1.41259,-4.06749,-2.57539,2.58397,-0.421003
1.41359,-4.07006,-2.57395,2.58355,-0.421913
1.41459,-4.07263,-2.57252,2.58313,-0.422823
1.41558,-4.0752,-2.57109,2.58271,-0.423731
1.41658,-4.07777,-2.56966,2.58229,-0.424638
1.41758,-4.08034,-2.56823,2.58186,-0.425543
1.41858,-4.0829,-2.5668,2.58144,-0.426448
1.41958,-4.08547,-2.56537,2.58101,-0.427351
1.42058,-4.08803,-2.56394,2.58058,-0.428253
1.42158,-4.09059,-2.56252,2.58016,-0.429154
1.42258,-4.09315,-2.56109,2.57973,-0.430053
1.42358,-4.09571,-2.55966,2.5793,-0.430952
1.42458,-4.09826,-2.55824,2.57887,-0.431849
1.42557,-4.10082,-2.55682,2.57844,-0.432745
1.42657,-4.10337,-2.55539,2.578,-0.433639
1.42757,-4.10593,-2.55397,2.57757,-0.434533
1.42857,-4.10848,-2.55255,2.57714,-0.435425
1.42957,-4.11103,-2.55113,2.5767,-0.436316
1.43057,-4.11358,-2.54971,2.57627,-0.437205
1.43157,-4.11612,-2.54829,2.57583,-0.438094
1.43257,-4.11867,-2.54687,2.57539,-0.438981
1.43357,-4.12121,-2.54546,2.57495,-0.439867
1.43457,-4.12376,-2.54404,2.57451,-0.440752
1.43556,-4.1263,-2.54262,2.57407,-0.441636
1.43656,-4.12884,-2.54121,2.57363,-0.442518
1.43756,-4.13138,-2.5398,2.57319,-0.4434
1.43856,-4.13392,-2.53838,2.57275,-0.44428
1.43956,-4.13645,-2.53697,2.5723,-0.445159
1.44056,-4.13899,-2.53556,2.57186,-0.446037
1.44156,-4.14152,-2.53415,2.57141,-0.446913
1.44256,-4.14405,-2.53274,2.57097,-0.447789
1.44356,-4.14658,-2.53133,2.57052,-0.448663
1.44456,-4.14911,-2.52992,2.57007,-0.449536
1.44555,-4.15164,-2.52851,2.56962,-0.450408
1.44655,-4.15416,-2.52711,2.56917,-0.451278
1.44755,-4.15669,-2.5257,2.56872,-0.452148
1.44855,-4.15921,-2.5243,2.56827,-0.453016
1.44955,-4.16173,-2.52289,2.56782,-0.453883
1.45055,-4.16425,-2.52149,2.56736,-0.454749
1.45155,-4.16677,-2.52009,2.56691,-0.455614
1.45255,-4.16929,-2.51868,2.56645,-0.456477
1.45355,-4.17181,-2.51728,2.566,-0.45734
1.45455,-4.17432,-2.51588,2.56554,-0.458201
1.45554,-4.17683,-2.51448,2.56508,-0.459061
1.45654,-4.17935,-2.51308,2.56462,-0.45992
1.45754,-4.18186,-2.51169,2.56417,-0.460778
1.45854,-4.18437,-2.51029,2.56371,-0.461635
1.45954,-4.18687,-2.50889,2.56324,-0.462491
1.46054,-4.18938,-2.5075,2.56278,-0.463345
1.46154,-4.19188,-2.5061,2.56232,-0.464198
1.46254,-4.19439,-2.50471,2.56186,-0.46505
1.46354,-4.19689,-2.50331,2.56139,-0.465901
1.46454,-4.19939,-2.50192,2.56093,-0.466751
1.46553,-4.20189,-2.50053,2.56046,-0.4676
1.46653,-4.20439,-2.49914,2.55999,-0.468448
1.46753,-4.20688,-2.49775,2.55952,-0.469294
1.46853,-4.20938,-2.49636,2.55906,-0.470139
1.46953,-4.21187,-2.49497,2.55859,-0.470984
1.47053,-4.21437,-2.49358,2.55811,-0.471827
1.47153,-4.21686,-2.4922,2.55764,-0.472669
1.47253,-4.21935,-2.49081,2.55717,-0.473509
1.47353,-4.22184,-2.48942,2.5567,-0.474349
1.47453,-4.22432,-2.48804,2.55622,-0.475188
1.47552,-4.22681,-2.48666,2.55575,-0.476025
1.47652,-4.22929,-2.48527,2.55527,-0.476862
1.47752,-4.23178,-2.48389,2.5548,-0.477697
1.47852,-4.23426,-2.48251,2.55432,-0.478531
1.47952,-4.23674,-2.48113,2.55384,-0.479364
1.48052,-4.23922,-2.47975,2.55336,-0.480196
1.48152,-4.24169,-2.47837,2.55288,-0.481027
1.48252,-4.24417,-2.47699,2.5524,-0.481857
1.48352,-4.24664,-2.47561,2.55192,-0.482685
1.48452,-4.24912,-2.47423,2.55144,-0.483513
1.48551,-4.25159,-2.47286,2.55096,-0.484339
1.48651,-4.25406,-2.47148,2.55047,-0.485165
1.48751,-4.25653,-2.47011,2.54999,-0.485989
1.48851,-4.25899,-2.46873,2.5495,-0.486812
1.48951,-4.26146,-2.46736,2.54902,-0.487634
1.49051,-4.26393,-2.46599,2.54853,-0.488455
1.49151,-4.26639,-2.46462,2.54804,-0.489275
1.49251,-4.26885,-2.46324,2.54755,-0.490094
1.49351,-4.27131,-2.46187,2.54706,-0.490912
1.49451,-4.27377,-2.4605,2.54657,-0.491729
1.4955,-4.27623,-2.45914,2.54608,-0.492544
1.4965,-4.27869,-2.45777,2.54559,-0.493359
1.4975,-4.28114,-2.4564,2.5451,-0.494172
1.4985,-4.2836,-2.45503,2.5446,-0.494985
1.4995,-4.28605,-2.45367,2.54411,-0.495796
1.5005,-4.2885,-2.4523,2.54361,-0.496606
1.5015,-4.29095,-2.45094,2.54312,-0.497416
1.5025,-4.2934,-2.44957,2.54262,-0.498224
1.5035,-4.29585,-2.44821,2.54212,-0.499031
1.5045,-4.29829,-2.44685,2.54162,-0.499837
1.50549,-4.30074,-2.44549,2.54112,-0.500642
1.50649,-4.30318,-2.44413,2.54062,-0.501446
1.50749,-4.30562,-2.44277,2.54012,-0.502249
1.50849,-4.30806,-2.44141,2.53962,-0.503051
1.50949,-4.3105,-2.44005,2.53912,-0.503851
1.51049,-4.31294,-2.43869,2.53862,-0.504651
1.51149,-4.31537,-2.43734,2.53811,-0.50545
1.51249,-4.31781,-2.43598,2.53761,-0.506248
1.51349,-4.32024,-2.43462,2.5371,-0.507044
1.51449,-4.32267,-2.43327,2.53659,-0.50784
1.51548,-4.3251,-2.43191,2.53609,-0.508634
1.51648,-4.32753,-2.43056,2.53558,-0.509428
1.51748,-4.32996,-2.42921,2.53507,-0.51022
1.51848,-4.33239,-2.42786,2.53456,-0.511012
1.51948,-4.33481,-2.42651,2.53405,-0.511802
1.52048,-4.33724,-2.42516,2.53354,-0.512592
1.52148,-4.33966,-2.42381,2.53303,-0.51338
1.52248,-4.34208,-2.42246,2.53251,-0.514168
1.52348,-4.3445,-2.42111,2.532,-0.514954
1.52448,-4.34692,-2.41976,2.53149,-0.515739
1.52547,-4.34934,-2.41841,2.53097,-0.516524
1.52647,-4.35175,-2.41707,2.53045,-0.517307
1.52747,-4.35417,-2.41572,2.52994,-0.518089
1.52847,-4.35658,-2.41438,2.52942,-0.518871
1.52947,-4.35899,-2.41303,2.5289,-0.519651
1.53047,-4.36141,-2.41169,2.52838,-0.52043
1.53147,-4.36381,-2.41035,2.52786,-0.521208
1.53247,-4.36622,-2.40901,2.52734,-0.521986
1.53347,-4.36863,-2.40767,2.52682,-0.522762
1.53447,-4.37103,-2.40633,2.5263,-0.523537
1.53546,-4.37344,-2.40499,2.52577,-0.524311
1.53646,-4.37584,-2.40365,2.52525,-0.525085
1.53746,-4.37824,-2.40231,2.52473,-0.525857
1.53846,-4.38064,-2.40097,2.5242,-0.526628
1.53946,-4.38304,-2.39963,2.52367,-0.527398
1.54046,-4.38544,-2.3983,2.52315,-0.528168
1.54146,-4.38783,-2.39696,2.52262,-0.528936
1.54246,-4.39023,-2.39563,2.52209,-0.529703
1.54346,-4.39262,-2.39429,2.52156,-0.53047
1.54446,-4.39501,-2.39296,2.52103,-0.531235
1.54545,-4.3974,-2.39163,2.5205,-0.531999
1.54645,-4.39979,-2.3903,2.51997,-0.532763
1.54745,-4.40218,-2.38897,2.51944,-0.533525
1.54845,-4.40457,-2.38764,2.51891,-0.534287
1.54945,-4.40695,-2.38631,2.51837,-0.535047
1.55045,-4.40934,-2.38498,2.51784,-0.535807
1.55145,-4.41172,-2.38365,2.5173,-0.536565
1.55245,-4.4141,-2.38232,2.51677,-0.537323
1.55345,-4.41648,-2.38099,2.51623,-0.538079
1.55445,-4.41886,-2.37967,2.51569,-0.538835
1.55544,-4.42124,-2.37834,2.51515,-0.53959
1.55644,-4.42361,-2.37702,2.51461,-0.540343
1.55744,-4.42599,-2.37569,2.51407,-0.541096
1.55844,-4.42836,-2.37437,2.51353,-0.541848
1.55944,-4.43073,-2.37305,2.51299,-0.542599
1.56044,-4.4331,-2.37172,2.51245,-0.543348
1.56144,-4.43547,-2.3704,2.51191,-0.544097
1.56244,-4.43784,-2.36908,2.51136,-0.544845
1.56344,-4.44021,-2.36776,2.51082,-0.545592
1.56444,-4.44257,-2.36644,2.51027,-0.546338
1.56543,-4.44494,-2.36512,2.50973,-0.547083
1.56643,-4.4473,-2.36381,2.50918,-0.547828
1.56743,-4.44966,-2.36249,2.50864,-0.548571
1.56843,-4.45202,-2.36117,2.50809,-0.549313
1.56943,-4.45438,-2.35986,2.50754,-0.550054
1.57043,-4.45674,-2.35854,2.50699,-0.550795
1.57143,-4.45909,-2.35723,2.50644,-0.551534
1.57243,-4.46145,-2.35591,2.50589,-0.552273
1.57343,-4.4638,-2.3546,2.50534,-0.55301
1.57443,-4.46615,-2.35329,2.50478,-0.553747
1.57542,-4.46851,-2.35197,2.50423,-0.554483
1.57642,-4.47085,-2.35066,2.50368,-0.555218
1.57742,-4.4732,-2.34935,2.50312,-0.555951
1.57842,-4.47555,-2.34804,2.50257,-0.556684
1.57942,-4.4779,-2.34673,2.50201,-0.557416
1.58042,-4.48024,-2.34543,2.50145,-0.558147
1.58142,-4.48258,-2.34412,2.5009,-0.558878
1.58242,-4.48493,-2.34281,2.50034,-0.559607
1.58342,-4.48727,-2.3415,2.49978,-0.560335
1.58442,-4.4896,-2.3402,2.49922,-0.561063
1.58541,-4.49194,-2.33889,2.49866,-0.561789
1.58641,-4.49428,-2.33759,2.4981,-0.562515
1.58741,-4.49661,-2.33629,2.49753,-0.563239
1.58841,-4.49895,-2.33498,2.49697,-0.563963
1.58941,-4.50128,-2.33368,2.49641,-0.564686
1.59041,-4.50361,-2.33238,2.49584,-0.565408
1.59141,-4.50594,-2.33108,2.49528,-0.566129
1.59241,-4.50827,-2.32978,2.49471,-0.566849
1.59341,-4.5106,-2.32848,2.49415,-0.567569
1.59441,-4.51292,-2.32718,2.49358,-0.568287
1.5954,-4.51525,-2.32588,2.49301,-0.569004
1.5964,-4.51757,-2.32458,2.49244,-0.569721
1.5974,-4.5199,-2.32328,2.49188,-0.570436
1.5984,-4.52222,-2.32199,2.49131,-0.571151
1.5994,-4.52454,-2.32069,2.49074,-0.571865
1.6004,-4.52685,-2.3194,2.49016,-0.572578
1.6014,-4.52917,-2.3181,2.48959,-0.57329
1.6024,-4.53149,-2.31681,2.48902,-0.574001
1.6034,-4.5338,-2.31552,2.48845,-0.574712
1.6044,-4.53612,-2.31422,2.48787,-0.575421
1.60539,-4.53843,-2.31293,2.4873,-0.57613
1.60639,-4.54074,-2.31164,2.48672,-0.576837
1.60739,-4.54305,-2.31035,2.48615,-0.577544
1.60839,-4.54536,-2.30906,2.48557,-0.57825
1.60939,-4.54766,-2.30777,2.48499,-0.578955
1.61039,-4.54997,-2.30648,2.48441,-0.579659
1.61139,-4.55227,-2.30519,2.48383,-0.580362
1.61239,-4.55457,-2.30391,2.48325,-0.581065
1.61339,-4.55688,-2.30262,2.48267,-0.581766
1.61439,-4.55918,-2.30133,2.48209,-0.582467
1.61538,-4.56148,-2.30005,2.48151,-0.583167
1.61638,-4.56377,-2.29876,2.48093,-0.583866
1.61738,-4.56607,-2.29748,2.48034,-0.584564
1.61838,-4.56836,-2.2962,2.47976,-0.585261
1.61938,-4.57066,-2.29491,2.47918,-0.585957
1.62038,-4.57295,-2.29363,2.47859,-0.586653
1.62138,-4.57524,-2.29235,2.478,-0.587347
1.62238,-4.57753,-2.29107,2.47742,-0.588041
1.62338,-4.57982,-2.28979,2.47683,-0.588734
1.62438,-4.58211,-2.28851,2.47624,-0.589426
1.62537,-4.5844,-2.28723,2.47565,-0.590117
1.62637,-4.58668,-2.28595,2.47506,-0.590807
1.62737,-4.58896,-2.28467,2.47447,-0.591497
1.62837,-4.59125,-2.2834,2.47388,-0.592185
1.62937,-4.59353,-2.28212,2.47329,-0.592873
1.63037,-4.59581,-2.28084,2.4727,-0.59356
1.63137,-4.59809,-2.27957,2.47211,-0.594246
1.63237,-4.60036,-2.27829,2.47151,-0.594931
1.63337,-4.60264,-2.27702,2.47092,-0.595616
1.63437,-4.60491,-2.27575,2.47032,-0.596299
1.63536,-4.60719,-2.27447,2.46973,-0.596982
1.63636,-4.60946,-2.2732,2.46913,-0.597664
1.63736,-4.61173,-2.27193,2.46853,-0.598345
1.63836,-4.614,-2.27066,2.46794,-0.599025
1.63936,-4.61627,-2.26939,2.46734,-0.599705
1.64036,-4.61854,-2.26812,2.46674,-0.600383
1.64136,-4.6208,-2.26685,2.46614,-0.601061
1.64236,-4.62307,-2.26558,2.46554,-0.601738
1.64336,-4.62533,-2.26432,2.46494,-0.602414
1.64436,-4.62759,-2.26305,2.46433,-0.603089
1.64535,-4.62985,-2.26178,2.46373,-0.603763
1.64635,-4.63211,-2.26052,2.46313,-0.604437
1.64735,-4.63437,-2.25925,2.46252,-0.60511
1.64835,-4.63663,-2.25799,2.46192,-0.605781
1.64935,-4.63888,-2.25672,2.46132,-0.606453
1.65035,-4.64114,-2.25546,2.46071,-0.607123
1.65135,-4.64339,-2.2542,2.4601,-0.607792
1.65235,-4.64564,-2.25294,2.4595,-0.608461
1.65335,-4.64789,-2.25167,2.45889,-0.609129
1.65435,-4.65014,-2.25041,2.45828,-0.609796
1.65534,-4.65239,-2.24915,2.45767,-0.610462
1.65634,-4.65464,-2.24789,2.45706,-0.611127
1.65734,-4.65688,-2.24664,2.45645,-0.611792
1.65834,-4.65913,-2.24538,2.45584,-0.612456
1.65934,-4.66137,-2.24412,2.45523,-0.613119
1.66034,-4.66361,-2.24286,2.45461,-0.613781
1.66134,-4.66585,-2.24161,2.454,-0.614442
1.66234,-4.66809,-2.24035,2.45339,-0.615103
1.66334,-4.67033,-2.23909,2.45277,-0.615762
1.66434,-4.67257,-2.23784,2.45216,-0.616421
1.66533,-4.6748,-2.23659,2.45154,-0.617079
1.66633,-4.67704,-2.23533,2.45093,-0.617737
1.66733,-4.67927,-2.23408,2.45031,-0.618393
1.66833,-4.6815,-2.23283,2.44969,-0.619049
1.66933,-4.68373,-2.23158,2.44907,-0.619704
1.67033,-4.68596,-2.23032,2.44845,-0.620358
1.67133,-4.68819,-2.22907,2.44783,-0.621011
1.67233,-4.69042,-2.22782,2.44721,-0.621664
1.67333,-4.69264,-2.22657,2.44659,-0.622316
1.67433,-4.69487,-2.22533,2.44597,-0.622967
1.67532,-4.69709,-2.22408,2.44535,-0.623617
1.67632,-4.69931,-2.22283,2.44472,-0.624266
1.67732,-4.70153,-2.22158,2.4441,-0.624915
1.67832,-4.70375,-2.22034,2.44348,-0.625563
1.67932,-4.70597,-2.21909,2.44285,-0.62621
1.68032,-4.70819,-2.21785,2.44223,-0.626856
1.68132,-4.7104,-2.2166,2.4416,-0.627502
1.68232,-4.71262,-2.21536,2.44097,-0.628146
1.68332,-4.71483,-2.21412,2.44035,-0.62879
1.68432,-4.71704,-2.21287,2.43972,-0.629434
1.68531,-4.71925,-2.21163,2.43909,-0.630076
1.68631,-4.72146,-2.21039,2.43846,-0.630718
1.68731,-4.72367,-2.20915,2.43783,-0.631359
1.68831,-4.72588,-2.20791,2.4372,-0.631999
1.68931,-4.72808,-2.20667,2.43657,-0.632638
1.69031,-4.73029,-2.20543,2.43594,-0.633276
1.69131,-4.73249,-2.20419,2.4353,-0.633914
1.69231,-4.73469,-2.20295,2.43467,-0.634551
1.69331,-4.73689,-2.20172,2.43404,-0.635188
1.69431,-4.73909,-2.20048,2.4334,-0.635823
1.6953,-4.74129,-2.19924,2.43277,-0.636458
1.6963,-4.74349,-2.19801,2.43213,-0.637092
1.6973,-4.74568,-2.19677,2.43149,-0.637725
1.6983,-4.74788,-2.19554,2.43086,-0.638357
1.6993,-4.75007,-2.1943,2.43022,-0.638989
1.7003,-4.75226,-2.19307,2.42958,-0.63962
1.7013,-4.75446,-2.19184,2.42894,-0.64025
1.7023,-4.75664,-2.19061,2.4283,-0.64088
1.7033,-4.75883,-2.18937,2.42766,-0.641508
1.7043,-4.76102,-2.18814,2.42702,-0.642136
1.70529,-4.76321,-2.18691,2.42638,-0.642763
1.70629,-4.76539,-2.18568,2.42574,-0.64339
1.70729,-4.76757,-2.18445,2.42509,-0.644016
1.70829,-4.76976,-2.18323,2.42445,-0.644641
1.70929,-4.77194,-2.182,2.42381,-0.645265
1.71029,-4.77412,-2.18077,2.42316,-0.645888
1.71129,-4.7763,-2.17954,2.42252,-0.646511
