0.525475,-1.12256,-4.33104,2.14591,1.00791
0.526474,-1.12688,-4.32792,2.14692,1.00195
0.527473,-1.13121,-4.3248,2.14792,0.996009
0.528472,-1.13553,-4.32169,2.14892,0.990088
0.529471,-1.13984,-4.31857,2.14991,0.984186
0.53047,-1.14416,-4.31545,2.15089,0.978301
0.531469,-1.14847,-4.31233,2.15187,0.972435
0.532468,-1.15278,-4.30921,2.15284,0.966587
0.533467,-1.15708,-4.30608,2.1538,0.960758
0.534466,-1.16138,-4.30296,2.15476,0.954946
0.535465,-1.16568,-4.29984,2.15572,0.949152
0.536464,-1.16998,-4.29672,2.15667,0.943376
0.537463,-1.17427,-4.29359,2.15761,0.937618
0.538462,-1.17856,-4.29047,2.15855,0.931877
0.539461,-1.18285,-4.28734,2.15948,0.926154
0.54046,-1.18713,-4.28422,2.1604,0.920449
0.541459,-1.19141,-4.28109,2.16132,0.914761
0.542458,-1.19569,-4.27797,2.16223,0.909091
0.543457,-1.19996,-4.27484,2.16314,0.903437
0.544456,-1.20423,-4.27171,2.16405,0.897802
0.545455,-1.2085,-4.26859,2.16494,0.892183
0.546454,-1.21276,-4.26546,2.16583,0.886581
0.547453,-1.21702,-4.26233,2.16672,0.880997
0.548452,-1.22128,-4.25921,2.1676,0.875429
0.549451,-1.22554,-4.25608,2.16847,0.869878
0.55045,-1.22979,-4.25295,2.16934,0.864345
0.551449,-1.23404,-4.24982,2.17021,0.858827
0.552448,-1.23828,-4.2467,2.17106,0.853327
0.553447,-1.24253,-4.24357,2.17192,0.847843
0.554446,-1.24676,-4.24044,2.17276,0.842376
0.555445,-1.251,-4.23731,2.17361,0.836925
0.556444,-1.25523,-4.23419,2.17444,0.83149
0.557443,-1.25946,-4.23106,2.17527,0.826072
0.558442,-1.26369,-4.22793,2.1761,0.82067
0.559441,-1.26791,-4.2248,2.17692,0.815285
0.56044,-1.27214,-4.22167,2.17773,0.809915
0.561439,-1.27635,-4.21855,2.17854,0.804562
0.562438,-1.28057,-4.21542,2.17934,0.799224
0.563437,-1.28478,-4.21229,2.18014,0.793902
0.564436,-1.28899,-4.20917,2.18094,0.788597
0.565435,-1.29319,-4.20604,2.18172,0.783307
0.566434,-1.29739,-4.20291,2.18251,0.778032
0.567433,-1.30159,-4.19979,2.18328,0.772774
0.568432,-1.30579,-4.19666,2.18406,0.767531
0.569431,-1.30998,-4.19354,2.18482,0.762303
0.57043,-1.31417,-4.19041,2.18558,0.757091
0.571429,-1.31836,-4.18729,2.18634,0.751895
0.572428,-1.32254,-4.18416,2.18709,0.746713
0.573427,-1.32672,-4.18104,2.18784,0.741547
0.574426,-1.3309,-4.17792,2.18858,0.736396
0.575425,-1.33507,-4.17479,2.18931,0.731261
0.576424,-1.33924,-4.17167,2.19004,0.72614
0.577423,-1.34341,-4.16855,2.19077,0.721035
0.578422,-1.34757,-4.16543,2.19149,0.715944
0.579421,-1.35173,-4.16231,2.19221,0.710868
0.58042,-1.35589,-4.15918,2.19292,0.705807
0.581419,-1.36005,-4.15606,2.19362,0.700761
0.582418,-1.3642,-4.15294,2.19432,0.69573
0.583417,-1.36835,-4.14983,2.19502,0.690713
0.584416,-1.37249,-4.14671,2.19571,0.685711
0.585415,-1.37664,-4.14359,2.19639,0.680723
0.586414,-1.38077,-4.14047,2.19707,0.67575
0.587413,-1.38491,-4.13736,2.19775,0.670791
0.588412,-1.38904,-4.13424,2.19842,0.665847
0.589411,-1.39317,-4.13113,2.19908,0.660917
0.59041,-1.3973,-4.12801,2.19974,0.656001
0.591409,-1.40143,-4.1249,2.2004,0.651099
0.592408,-1.40555,-4.12178,2.20105,0.646211
0.593407,-1.40966,-4.11867,2.20169,0.641338
0.594406,-1.41378,-4.11556,2.20233,0.636478
0.595405,-1.41789,-4.11245,2.20297,0.631633
0.596404,-1.422,-4.10934,2.2036,0.626801
0.597403,-1.4261,-4.10623,2.20423,0.621983
0.598402,-1.43021,-4.10312,2.20485,0.617179
0.599401,-1.4343,-4.10002,2.20546,0.612389
0.6004,-1.4384,-4.09691,2.20608,0.607612
0.601399,-1.44249,-4.0938,2.20668,0.602849
0.602398,-1.44658,-4.0907,2.20729,0.598099
0.603397,-1.45067,-4.0876,2.20788,0.593363
0.604396,-1.45475,-4.08449,2.20848,0.588641
0.605395,-1.45883,-4.08139,2.20906,0.583932
0.606394,-1.46291,-4.07829,2.20965,0.579236
0.607393,-1.46698,-4.07519,2.21023,0.574553
0.608392,-1.47106,-4.07209,2.2108,0.569884
0.609391,-1.47512,-4.06899,2.21137,0.565228
0.61039,-1.47919,-4.0659,2.21193,0.560585
0.611389,-1.48325,-4.0628,2.21249,0.555955
0.612388,-1.48731,-4.0597,2.21305,0.551338
0.613387,-1.49137,-4.05661,2.2136,0.546735
0.614386,-1.49542,-4.05352,2.21415,0.542144
0.615385,-1.49947,-4.05043,2.21469,0.537565
0.616384,-1.50351,-4.04733,2.21522,0.533
0.617383,-1.50756,-4.04424,2.21576,0.528448
0.618382,-1.5116,-4.04116,2.21629,0.523908
0.619381,-1.51563,-4.03807,2.21681,0.519381
0.62038,-1.51967,-4.03498,2.21733,0.514866
0.621379,-1.5237,-4.0319,2.21784,0.510365
0.622378,-1.52773,-4.02881,2.21835,0.505875
0.623377,-1.53175,-4.02573,2.21886,0.501398
0.624376,-1.53577,-4.02265,2.21936,0.496934
0.625375,-1.53979,-4.01957,2.21985,0.492482
0.626374,-1.54381,-4.01649,2.22035,0.488042
0.627373,-1.54782,-4.01341,2.22083,0.483614
0.628372,-1.55183,-4.01033,2.22132,0.479199
0.629371,-1.55584,-4.00725,2.2218,0.474796
0.63037,-1.55984,-4.00418,2.22227,0.470405
0.631369,-1.56384,-4.00111,2.22274,0.466026
0.632368,-1.56784,-3.99803,2.22321,0.461659
0.633367,-1.57183,-3.99496,2.22367,0.457304
0.634366,-1.57582,-3.99189,2.22412,0.452961
0.635365,-1.57981,-3.98882,2.22458,0.44863
0.636364,-1.58379,-3.98576,2.22502,0.444311
0.637363,-1.58778,-3.98269,2.22547,0.440004
0.638362,-1.59175,-3.97963,2.22591,0.435708
0.639361,-1.59573,-3.97656,2.22634,0.431425
0.64036,-1.5997,-3.9735,2.22677,0.427152
0.641359,-1.60367,-3.97044,2.2272,0.422892
0.642358,-1.60764,-3.96738,2.22762,0.418643
0.643357,-1.6116,-3.96432,2.22804,0.414405
0.644356,-1.61556,-3.96127,2.22846,0.410179
0.645355,-1.61952,-3.95821,2.22887,0.405965
0.646354,-1.62347,-3.95516,2.22927,0.401762
0.647353,-1.62743,-3.9521,2.22967,0.39757
0.648352,-1.63137,-3.94905,2.23007,0.39339
0.649351,-1.63532,-3.946,2.23046,0.38922
0.65035,-1.63926,-3.94295,2.23085,0.385063
0.651349,-1.6432,-3.93991,2.23124,0.380916
0.652348,-1.64714,-3.93686,2.23162,0.37678
0.653347,-1.65107,-3.93382,2.23199,0.372656
0.654346,-1.655,-3.93077,2.23237,0.368542
0.655345,-1.65893,-3.92773,2.23273,0.36444
0.656344,-1.66285,-3.92469,2.2331,0.360349
0.657343,-1.66677,-3.92165,2.23346,0.356268
0.658342,-1.67069,-3.91862,2.23381,0.352198
0.659341,-1.6746,-3.91558,2.23417,0.34814
0.66034,-1.67851,-3.91255,2.23451,0.344092
0.661339,-1.68242,-3.90951,2.23486,0.340055
0.662338,-1.68633,-3.90648,2.2352,0.336028
0.663337,-1.69023,-3.90345,2.23553,0.332012
0.664336,-1.69413,-3.90043,2.23586,0.328007
0.665335,-1.69803,-3.8974,2.23619,0.324013
0.666334,-1.70192,-3.89437,2.23652,0.320029
0.667333,-1.70581,-3.89135,2.23683,0.316056
0.668332,-1.7097,-3.88833,2.23715,0.312093
0.669331,-1.71358,-3.88531,2.23746,0.30814
0.67033,-1.71746,-3.88229,2.23777,0.304198
0.671329,-1.72134,-3.87927,2.23807,0.300267
0.672328,-1.72522,-3.87626,2.23837,0.296345
0.673327,-1.72909,-3.87324,2.23867,0.292434
0.674326,-1.73296,-3.87023,2.23896,0.288534
0.675325,-1.73683,-3.86722,2.23925,0.284643
0.676324,-1.74069,-3.86421,2.23953,0.280763
0.677323,-1.74455,-3.8612,2.23982,0.276892
0.678322,-1.74841,-3.85819,2.24009,0.273032
0.679321,-1.75226,-3.85519,2.24036,0.269182
0.68032,-1.75611,-3.85218,2.24063,0.265342
0.681319,-1.75996,-3.84918,2.2409,0.261512
0.682318,-1.76381,-3.84618,2.24116,0.257692
0.683317,-1.76765,-3.84318,2.24142,0.253882
0.684316,-1.77149,-3.84019,2.24167,0.250082
0.685315,-1.77532,-3.83719,2.24192,0.246292
0.686314,-1.77916,-3.8342,2.24217,0.242511
0.687313,-1.78299,-3.83121,2.24241,0.23874
0.688312,-1.78682,-3.82821,2.24265,0.234979
0.689311,-1.79064,-3.82523,2.24288,0.231228
0.69031,-1.79446,-3.82224,2.24311,0.227486
0.691309,-1.79828,-3.81925,2.24334,0.223754
0.692308,-1.8021,-3.81627,2.24356,0.220032
0.693307,-1.80591,-3.81329,2.24378,0.216319
0.694306,-1.80972,-3.81031,2.244,0.212615
0.695305,-1.81352,-3.80733,2.24421,0.208921
0.696304,-1.81733,-3.80435,2.24442,0.205237
0.697303,-1.82113,-3.80137,2.24463,0.201562
0.698302,-1.82493,-3.7984,2.24483,0.197897
0.699301,-1.82872,-3.79543,2.24503,0.19424
0.7003,-1.83251,-3.79246,2.24522,0.190593
0.701299,-1.8363,-3.78949,2.24541,0.186956
0.702298,-1.84009,-3.78652,2.2456,0.183327
0.703297,-1.84387,-3.78356,2.24578,0.179708
0.704296,-1.84765,-3.78059,2.24596,0.176098
0.705295,-1.85143,-3.77763,2.24614,0.172498
0.706294,-1.8552,-3.77467,2.24631,0.168906
0.707293,-1.85897,-3.77171,2.24648,0.165323
0.708292,-1.86274,-3.76875,2.24664,0.16175
0.709291,-1.8665,-3.7658,2.2468,0.158185
0.71029,-1.87027,-3.76284,2.24696,0.15463
0.711289,-1.87402,-3.75989,2.24712,0.151083
0.712288,-1.87778,-3.75694,2.24727,0.147546
0.713287,-1.88153,-3.75399,2.24741,0.144017
0.714286,-1.88528,-3.75105,2.24756,0.140497
0.715285,-1.88903,-3.7481,2.2477,0.136986
0.716284,-1.89278,-3.74516,2.24783,0.133484
0.717283,-1.89652,-3.74222,2.24797,0.129991
0.718282,-1.90026,-3.73928,2.2481,0.126506
0.719281,-1.90399,-3.73634,2.24822,0.12303
0.72028,-1.90772,-3.7334,2.24835,0.119563
0.721279,-1.91145,-3.73047,2.24847,0.116104
0.722278,-1.91518,-3.72753,2.24858,0.112654
0.723277,-1.9189,-3.7246,2.2487,0.109213
0.724276,-1.92262,-3.72167,2.2488,0.10578
0.725275,-1.92634,-3.71875,2.24891,0.102355
0.726274,-1.93006,-3.71582,2.24901,0.0989394
0.727273,-1.93377,-3.7129,2.24911,0.095532
0.728272,-1.93748,-3.70997,2.24921,0.0921331
0.729271,-1.94119,-3.70705,2.2493,0.0887425
0.73027,-1.94489,-3.70413,2.24939,0.0853604
0.731269,-1.94859,-3.70122,2.24947,0.0819866
0.732268,-1.95229,-3.6983,2.24955,0.0786211
0.733267,-1.95598,-3.69539,2.24963,0.0752639
0.734266,-1.95967,-3.69248,2.24971,0.0719149
0.735265,-1.96336,-3.68957,2.24978,0.0685742
0.736264,-1.96705,-3.68666,2.24985,0.0652417
0.737263,-1.97073,-3.68375,2.24991,0.0619174
0.738262,-1.97441,-3.68085,2.24998,0.0586012
0.739261,-1.97809,-3.67794,2.25003,0.0552932
0.74026,-1.98176,-3.67504,2.25009,0.0519932
0.741259,-1.98543,-3.67214,2.25014,0.0487013
0.742258,-1.9891,-3.66925,2.25019,0.0454174
0.743257,-1.99277,-3.66635,2.25024,0.0421416
0.744256,-1.99643,-3.66346,2.25028,0.0388737
0.745255,-2.00009,-3.66056,2.25032,0.0356137
0.746254,-2.00375,-3.65767,2.25035,0.0323617
0.747253,-2.0074,-3.65479,2.25038,0.0291176
0.748252,-2.01105,-3.6519,2.25041,0.0258814
0.749251,-2.0147,-3.64901,2.25044,0.022653
0.75025,-2.01835,-3.64613,2.25046,0.0194324
0.751249,-2.02199,-3.64325,2.25048,0.0162197
0.752248,-2.02563,-3.64037,2.2505,0.0130146
0.753247,-2.02926,-3.63749,2.25051,0.00981737
0.754246,-2.0329,-3.63462,2.25052,0.0066278
0.755245,-2.03653,-3.63174,2.25053,0.00344591
0.756244,-2.04016,-3.62887,2.25053,0.000271684
0.757243,-2.04378,-3.626,2.25053,-0.00289491
0.758242,-2.0474,-3.62313,2.25053,-0.0060539
0.759241,-2.05102,-3.62026,2.25052,-0.00920531
0.76024,-2.05464,-3.6174,2.25051,-0.0123492
0.761239,-2.05825,-3.61453,2.2505,-0.0154855
0.762238,-2.06187,-3.61167,2.25048,-0.0186143
0.763237,-2.06547,-3.60881,2.25047,-0.0217356
0.764236,-2.06908,-3.60595,2.25044,-0.0248495
0.765235,-2.07268,-3.6031,2.25042,-0.027956
0.766234,-2.07628,-3.60024,2.25039,-0.031055
0.767233,-2.07988,-3.59739,2.25036,-0.0341467
0.768232,-2.08347,-3.59454,2.25033,-0.0372311
0.769231,-2.08706,-3.59169,2.25029,-0.040308
0.77023,-2.09065,-3.58885,2.25025,-0.0433777
0.771229,-2.09424,-3.586,2.25021,-0.0464402
0.772228,-2.09782,-3.58316,2.25016,-0.0494953
0.773227,-2.1014,-3.58031,2.25011,-0.0525432
0.774226,-2.10497,-3.57748,2.25006,-0.055584
0.775225,-2.10855,-3.57464,2.25,-0.0586175
0.776224,-2.11212,-3.5718,2.24994,-0.0616439
0.777223,-2.11569,-3.56897,2.24988,-0.0646631
0.778222,-2.11925,-3.56613,2.24982,-0.0676753
0.779221,-2.12282,-3.5633,2.24975,-0.0706803
0.78022,-2.12638,-3.56047,2.24968,-0.0736783
0.781219,-2.12993,-3.55765,2.24961,-0.0766692
0.782218,-2.13349,-3.55482,2.24953,-0.0796531
0.783217,-2.13704,-3.552,2.24945,-0.0826301
0.784216,-2.14059,-3.54918,2.24937,-0.0856
0.785215,-2.14413,-3.54636,2.24928,-0.088563
0.786214,-2.14767,-3.54354,2.24919,-0.0915191
0.787213,-2.15121,-3.54072,2.2491,-0.0944683
0.788212,-2.15475,-3.53791,2.24901,-0.0974106
0.789211,-2.15829,-3.5351,2.24891,-0.100346
0.79021,-2.16182,-3.53229,2.24881,-0.103275
0.791209,-2.16535,-3.52948,2.24871,-0.106196
0.792208,-2.16887,-3.52667,2.2486,-0.109111
0.793207,-2.1724,-3.52387,2.24849,-0.11202
0.794206,-2.17592,-3.52106,2.24838,-0.114921
0.795205,-2.17943,-3.51826,2.24826,-0.117816
0.796204,-2.18295,-3.51546,2.24815,-0.120704
0.797203,-2.18646,-3.51266,2.24803,-0.123585
0.798202,-2.18997,-3.50987,2.2479,-0.12646
0.799201,-2.19348,-3.50707,2.24778,-0.129328
0.8002,-2.19698,-3.50428,2.24765,-0.13219
0.801199,-2.20048,-3.50149,2.24751,-0.135045
0.802198,-2.20398,-3.4987,2.24738,-0.137893
0.803197,-2.20747,-3.49591,2.24724,-0.140735
0.804196,-2.21097,-3.49313,2.2471,-0.14357
0.805195,-2.21446,-3.49035,2.24696,-0.146399
0.806194,-2.21794,-3.48757,2.24681,-0.149221
0.807193,-2.22143,-3.48479,2.24666,-0.152037
0.808192,-2.22491,-3.48201,2.24651,-0.154846
0.809191,-2.22839,-3.47923,2.24636,-0.157649
0.81019,-2.23186,-3.47646,2.2462,-0.160446
0.811189,-2.23533,-3.47369,2.24604,-0.163236
0.812188,-2.2388,-3.47091,2.24588,-0.166019
0.813187,-2.24227,-3.46815,2.24571,-0.168797
0.814186,-2.24574,-3.46538,2.24554,-0.171568
0.815185,-2.2492,-3.46261,2.24537,-0.174333
0.816184,-2.25266,-3.45985,2.2452,-0.177091
0.817183,-2.25611,-3.45709,2.24502,-0.179844
0.818182,-2.25957,-3.45433,2.24484,-0.18259
0.819181,-2.26302,-3.45157,2.24466,-0.185329
0.82018,-2.26647,-3.44882,2.24447,-0.188063
0.821179,-2.26991,-3.44606,2.24428,-0.19079
0.822178,-2.27336,-3.44331,2.24409,-0.193512
0.823177,-2.27679,-3.44056,2.2439,-0.196227
0.824176,-2.28023,-3.43781,2.2437,-0.198936
0.825175,-2.28367,-3.43506,2.2435,-0.201639
0.826174,-2.2871,-3.43232,2.2433,-0.204335
0.827173,-2.29053,-3.42958,2.2431,-0.207026
0.828172,-2.29395,-3.42683,2.24289,-0.209711
0.829171,-2.29738,-3.42409,2.24268,-0.212389
0.83017,-2.3008,-3.42136,2.24247,-0.215062
0.831169,-2.30422,-3.41862,2.24226,-0.217729
0.832168,-2.30763,-3.41589,2.24204,-0.220389
0.833167,-2.31104,-3.41315,2.24182,-0.223044
0.834166,-2.31445,-3.41042,2.2416,-0.225693
0.835165,-2.31786,-3.40769,2.24137,-0.228336
0.836164,-2.32126,-3.40497,2.24114,-0.230973
0.837163,-2.32467,-3.40224,2.24091,-0.233604
0.838162,-2.32806,-3.39952,2.24068,-0.236229
0.839161,-2.33146,-3.3968,2.24044,-0.238849
0.84016,-2.33485,-3.39408,2.2402,-0.241462
0.841159,-2.33824,-3.39136,2.23996,-0.24407
0.842158,-2.34163,-3.38864,2.23972,-0.246672
0.843157,-2.34502,-3.38593,2.23947,-0.249268
0.844156,-2.3484,-3.38322,2.23922,-0.251859
0.845155,-2.35178,-3.38051,2.23897,-0.254443
0.846154,-2.35516,-3.3778,2.23872,-0.257022
0.847153,-2.35853,-3.37509,2.23846,-0.259596
0.848152,-2.3619,-3.37238,2.2382,-0.262163
0.849151,-2.36527,-3.36968,2.23794,-0.264725
0.85015,-2.36864,-3.36698,2.23767,-0.267282
0.851149,-2.372,-3.36428,2.23741,-0.269832
0.852148,-2.37536,-3.36158,2.23714,-0.272378
0.853147,-2.37872,-3.35888,2.23687,-0.274917
0.854146,-2.38208,-3.35619,2.23659,-0.277451
0.855145,-2.38543,-3.3535,2.23631,-0.279979
0.856144,-2.38878,-3.35081,2.23603,-0.282502
0.857143,-2.39213,-3.34812,2.23575,-0.28502
0.858142,-2.39547,-3.34543,2.23547,-0.287531
0.859141,-2.39881,-3.34274,2.23518,-0.290038
0.86014,-2.40215,-3.34006,2.23489,-0.292539
0.861139,-2.40549,-3.33738,2.2346,-0.295034
0.862138,-2.40882,-3.3347,2.2343,-0.297524
0.863137,-2.41216,-3.33202,2.23401,-0.300008
0.864136,-2.41548,-3.32934,2.23371,-0.302488
0.865135,-2.41881,-3.32667,2.2334,-0.304961
0.866134,-2.42213,-3.32399,2.2331,-0.30743
0.867133,-2.42545,-3.32132,2.23279,-0.309893
0.868132,-2.42877,-3.31865,2.23248,-0.31235
0.869131,-2.43209,-3.31598,2.23217,-0.314803
0.87013,-2.4354,-3.31332,2.23186,-0.31725
0.871129,-2.43871,-3.31065,2.23154,-0.319691
0.872128,-2.44202,-3.30799,2.23122,-0.322128
0.873127,-2.44532,-3.30533,2.2309,-0.324559
0.874126,-2.44862,-3.30267,2.23057,-0.326985
0.875125,-2.45192,-3.30001,2.23025,-0.329406
0.876124,-2.45522,-3.29736,2.22992,-0.331821
0.877123,-2.45851,-3.2947,2.22959,-0.334231
0.878122,-2.46181,-3.29205,2.22925,-0.336636
0.879121,-2.46509,-3.2894,2.22892,-0.339036
0.88012,-2.46838,-3.28675,2.22858,-0.341431
0.881119,-2.47166,-3.28411,2.22824,-0.343821
0.882118,-2.47495,-3.28146,2.22789,-0.346205
0.883117,-2.47822,-3.27882,2.22755,-0.348585
0.884116,-2.4815,-3.27618,2.2272,-0.350959
0.885115,-2.48477,-3.27354,2.22685,-0.353328
0.886114,-2.48804,-3.2709,2.2265,-0.355693
0.887113,-2.49131,-3.26826,2.22614,-0.358052
0.888112,-2.49457,-3.26563,2.22578,-0.360406
0.889111,-2.49784,-3.263,2.22542,-0.362755
0.89011,-2.5011,-3.26036,2.22506,-0.365099
0.891109,-2.50435,-3.25773,2.2247,-0.367438
0.892108,-2.50761,-3.25511,2.22433,-0.369772
0.893107,-2.51086,-3.25248,2.22396,-0.372101
0.894106,-2.51411,-3.24986,2.22359,-0.374426
0.895105,-2.51736,-3.24724,2.22321,-0.376745
0.896104,-2.5206,-3.24461,2.22284,-0.379059
0.897103,-2.52384,-3.242,2.22246,-0.381369
0.898102,-2.52708,-3.23938,2.22208,-0.383674
0.899101,-2.53032,-3.23676,2.22169,-0.385973
0.9001,-2.53355,-3.23415,2.22131,-0.388268
0.901099,-2.53678,-3.23154,2.22092,-0.390558
0.902098,-2.54001,-3.22893,2.22053,-0.392843
0.903097,-2.54323,-3.22632,2.22014,-0.395124
0.904096,-2.54646,-3.22371,2.21974,-0.397399
0.905095,-2.54968,-3.22111,2.21935,-0.39967
0.906094,-2.5529,-3.2185,2.21895,-0.401936
0.907093,-2.55611,-3.2159,2.21854,-0.404198
0.908092,-2.55932,-3.2133,2.21814,-0.406454
0.909091,-2.56253,-3.2107,2.21774,-0.408706
0.91009,-2.56574,-3.20811,2.21733,-0.410953
0.911089,-2.56895,-3.20551,2.21692,-0.413196
0.912088,-2.57215,-3.20292,2.2165,-0.415433
0.913087,-2.57535,-3.20033,2.21609,-0.417666
0.914086,-2.57855,-3.19774,2.21567,-0.419895
0.915085,-2.58174,-3.19515,2.21525,-0.422118
0.916084,-2.58493,-3.19256,2.21483,-0.424338
0.917083,-2.58812,-3.18998,2.21441,-0.426552
0.918082,-2.59131,-3.1874,2.21398,-0.428762
0.919081,-2.59449,-3.18482,2.21355,-0.430967
0.92008,-2.59767,-3.18224,2.21312,-0.433168
0.921079,-2.60085,-3.17966,2.21269,-0.435364
0.922078,-2.60403,-3.17708,2.21225,-0.437556
0.923077,-2.6072,-3.17451,2.21182,-0.439743
0.924076,-2.61038,-3.17194,2.21138,-0.441925
0.925075,-2.61354,-3.16936,2.21094,-0.444103
0.926074,-2.61671,-3.1668,2.21049,-0.446277
0.927073,-2.61987,-3.16423,2.21005,-0.448446
0.928072,-2.62304,-3.16166,2.2096,-0.45061
0.929071,-2.62619,-3.1591,2.20915,-0.45277
0.93007,-2.62935,-3.15654,2.2087,-0.454926
0.931069,-2.6325,-3.15397,2.20824,-0.457077
0.932068,-2.63565,-3.15142,2.20778,-0.459224
0.933067,-2.6388,-3.14886,2.20733,-0.461366
0.934066,-2.64195,-3.1463,2.20686,-0.463504
0.935065,-2.64509,-3.14375,2.2064,-0.465637
0.936064,-2.64823,-3.1412,2.20594,-0.467767
0.937063,-2.65137,-3.13864,2.20547,-0.469891
0.938062,-2.65451,-3.1361,2.205,-0.472012
0.939061,-2.65764,-3.13355,2.20453,-0.474128
0.94006,-2.66077,-3.131,2.20405,-0.47624
0.941059,-2.6639,-3.12846,2.20358,-0.478347
0.942058,-2.66702,-3.12592,2.2031,-0.48045
0.943057,-2.67014,-3.12337,2.20262,-0.482549
0.944056,-2.67326,-3.12084,2.20214,-0.484644
0.945055,-2.67638,-3.1183,2.20165,-0.486734
0.946054,-2.6795,-3.11576,2.20117,-0.48882
0.947053,-2.68261,-3.11323,2.20068,-0.490902
0.948052,-2.68572,-3.1107,2.20019,-0.492979
0.949051,-2.68883,-3.10816,2.1997,-0.495053
0.95005,-2.69193,-3.10564,2.1992,-0.497122
0.951049,-2.69504,-3.10311,2.19871,-0.499187
0.952048,-2.69814,-3.10058,2.19821,-0.501248
0.953047,-2.70123,-3.09806,2.19771,-0.503304
0.954046,-2.70433,-3.09553,2.1972,-0.505357
0.955045,-2.70742,-3.09301,2.1967,-0.507405
0.956044,-2.71051,-3.09049,2.19619,-0.509449
0.957043,-2.7136,-3.08798,2.19568,-0.511489
0.958042,-2.71668,-3.08546,2.19517,-0.513525
0.959041,-2.71976,-3.08295,2.19466,-0.515557
0.96004,-2.72284,-3.08043,2.19414,-0.517585
0.961039,-2.72592,-3.07792,2.19363,-0.519608
0.962038,-2.729,-3.07541,2.19311,-0.521628
0.963037,-2.73207,-3.0729,2.19259,-0.523643
0.964036,-2.73514,-3.0704,2.19206,-0.525655
0.965035,-2.73821,-3.06789,2.19154,-0.527662
0.966034,-2.74127,-3.06539,2.19101,-0.529665
0.967033,-2.74433,-3.06289,2.19048,-0.531665
0.968032,-2.74739,-3.06039,2.18995,-0.53366
0.969031,-2.75045,-3.05789,2.18942,-0.535652
0.97003,-2.75351,-3.05539,2.18888,-0.537639
0.971029,-2.75656,-3.0529,2.18835,-0.539622
0.972028,-2.75961,-3.0504,2.18781,-0.541602
0.973027,-2.76266,-3.04791,2.18727,-0.543577
0.974026,-2.7657,-3.04542,2.18672,-0.545549
0.975025,-2.76874,-3.04293,2.18618,-0.547517
0.976024,-2.77178,-3.04045,2.18563,-0.54948
0.977023,-2.77482,-3.03796,2.18508,-0.55144
0.978022,-2.77785,-3.03548,2.18453,-0.553396
0.979021,-2.78089,-3.033,2.18398,-0.555348
0.98002,-2.78392,-3.03052,2.18342,-0.557296
0.981019,-2.78694,-3.02804,2.18287,-0.559241
0.982018,-2.78997,-3.02556,2.18231,-0.561181
0.983017,-2.79299,-3.02308,2.18175,-0.563118
0.984016,-2.79601,-3.02061,2.18118,-0.565051
0.985015,-2.79903,-3.01814,2.18062,-0.56698
0.986014,-2.80204,-3.01566,2.18005,-0.568905
0.987013,-2.80506,-3.01319,2.17949,-0.570826
0.988012,-2.80807,-3.01073,2.17892,-0.572744
0.989011,-2.81108,-3.00826,2.17834,-0.574657
0.99001,-2.81408,-3.0058,2.17777,-0.576567
0.991009,-2.81708,-3.00333,2.17719,-0.578474
0.992008,-2.82008,-3.00087,2.17662,-0.580376
0.993007,-2.82308,-2.99841,2.17604,-0.582275
0.994006,-2.82608,-2.99595,2.17545,-0.58417
0.995005,-2.82907,-2.9935,2.17487,-0.586061
0.996004,-2.83206,-2.99104,2.17428,-0.587949
0.997003,-2.83505,-2.98859,2.1737,-0.589833
0.998002,-2.83803,-2.98613,2.17311,-0.591713
0.999001,-2.84102,-2.98368,2.17252,-0.59359
1,-2.844,-2.98123,2.17192,-0.595462
1.001,-2.84698,-2.97879,2.17133,-0.597332
1.002,-2.84995,-2.97634,2.17073,-0.599197
1.003,-2.85293,-2.9739,2.17013,-0.601059
1.004,-2.8559,-2.97145,2.16953,-0.602917
1.005,-2.85886,-2.96901,2.16893,-0.604772
1.00599,-2.86183,-2.96657,2.16833,-0.606623
1.00699,-2.86479,-2.96413,2.16772,-0.60847
1.00799,-2.86776,-2.9617,2.16711,-0.610314
1.00899,-2.87071,-2.95926,2.1665,-0.612154
1.00999,-2.87367,-2.95683,2.16589,-0.613991
1.01099,-2.87662,-2.9544,2.16528,-0.615824
1.01199,-2.87958,-2.95197,2.16466,-0.617654
1.01299,-2.88253,-2.94954,2.16405,-0.61948
1.01399,-2.88547,-2.94711,2.16343,-0.621302
1.01499,-2.88842,-2.94468,2.16281,-0.623121
1.01598,-2.89136,-2.94226,2.16218,-0.624937
1.01698,-2.8943,-2.93984,2.16156,-0.626748
1.01798,-2.89723,-2.93741,2.16093,-0.628557
1.01898,-2.90017,-2.93499,2.16031,-0.630362
1.01998,-2.9031,-2.93258,2.15968,-0.632163
1.02098,-2.90603,-2.93016,2.15904,-0.633961
1.02198,-2.90896,-2.92774,2.15841,-0.635756
1.02298,-2.91188,-2.92533,2.15778,-0.637547
1.02398,-2.9148,-2.92292,2.15714,-0.639334
1.02498,-2.91772,-2.92051,2.1565,-0.641118
1.02597,-2.92064,-2.9181,2.15586,-0.642899
1.02697,-2.92356,-2.91569,2.15522,-0.644676
1.02797,-2.92647,-2.91328,2.15457,-0.64645
1.02897,-2.92938,-2.91088,2.15393,-0.648221
1.02997,-2.93229,-2.90848,2.15328,-0.649988
1.03097,-2.93519,-2.90607,2.15263,-0.651751
