1.06793,-2.9727,-3.64886,5.13718,3.12475
1.06893,-2.97635,-3.6483,5.1403,3.12378
1.06993,-2.97999,-3.64774,5.14342,3.12281
1.07093,-2.98364,-3.64718,5.14654,3.12185
1.07193,-2.98728,-3.64662,5.14966,3.12088
1.07293,-2.99092,-3.64607,5.15277,3.11992
1.07393,-2.99457,-3.64551,5.15589,3.11896
1.07493,-2.99821,-3.64495,5.15901,3.118
1.07592,-3.00185,-3.64439,5.16212,3.11704
1.07692,-3.00549,-3.64384,5.16524,3.11609
1.07792,-3.00913,-3.64328,5.16835,3.11513
1.07892,-3.01277,-3.64273,5.17146,3.11418
1.07992,-3.01641,-3.64217,5.17457,3.11323
1.08092,-3.02005,-3.64162,5.17768,3.11228
1.08192,-3.02369,-3.64107,5.18079,3.11133
1.08292,-3.02732,-3.64051,5.1839,3.11038
1.08392,-3.03096,-3.63996,5.18701,3.10944
1.08492,-3.0346,-3.63941,5.19011,3.10849
1.08591,-3.03823,-3.63886,5.19322,3.10755
1.08691,-3.04187,-3.63831,5.19632,3.10661
1.08791,-3.0455,-3.63776,5.19943,3.10567
1.08891,-3.04914,-3.63721,5.20253,3.10474
1.08991,-3.05277,-3.63666,5.20563,3.1038
1.09091,-3.0564,-3.63612,5.20873,3.10287
1.09191,-3.06003,-3.63557,5.21183,3.10193
1.09291,-3.06367,-3.63502,5.21493,3.101
1.09391,-3.0673,-3.63448,5.21803,3.10007
1.09491,-3.07093,-3.63393,5.22112,3.09915
1.0959,-3.07456,-3.63339,5.22422,3.09822
1.0969,-3.07819,-3.63284,5.22732,3.09729
1.0979,-3.08182,-3.6323,5.23041,3.09637
1.0989,-3.08545,-3.63175,5.2335,3.09545
1.0999,-3.08907,-3.63121,5.2366,3.09453
1.1009,-3.0927,-3.63067,5.23969,3.09361
1.1019,-3.09633,-3.63013,5.24278,3.09269
1.1029,-3.09996,-3.62959,5.24587,3.09178
1.1039,-3.10358,-3.62905,5.24896,3.09086
1.1049,-3.10721,-3.62851,5.25204,3.08995
1.10589,-3.11083,-3.62797,5.25513,3.08904
1.10689,-3.11446,-3.62743,5.25822,3.08813
1.10789,-3.11808,-3.62689,5.2613,3.08722
1.10889,-3.1217,-3.62635,5.26439,3.08631
1.10989,-3.12533,-3.62582,5.26747,3.08541
1.11089,-3.12895,-3.62528,5.27055,3.0845
1.11189,-3.13257,-3.62474,5.27363,3.0836
1.11289,-3.13619,-3.62421,5.27671,3.0827
1.11389,-3.13981,-3.62367,5.27979,3.0818
1.11489,-3.14343,-3.62314,5.28287,3.0809
1.11588,-3.14705,-3.62261,5.28595,3.08
1.11688,-3.15067,-3.62207,5.28903,3.07911
1.11788,-3.15429,-3.62154,5.2921,3.07821
1.11888,-3.15791,-3.62101,5.29518,3.07732
1.11988,-3.16152,-3.62048,5.29825,3.07643
1.12088,-3.16514,-3.61995,5.30132,3.07554
1.12188,-3.16876,-3.61942,5.3044,3.07465
1.12288,-3.17237,-3.61889,5.30747,3.07377
1.12388,-3.17599,-3.61836,5.31054,3.07288
1.12488,-3.1796,-3.61783,5.31361,3.072
1.12587,-3.18322,-3.6173,5.31668,3.07111
1.12687,-3.18683,-3.61677,5.31975,3.07023
1.12787,-3.19044,-3.61625,5.32281,3.06935
1.12887,-3.19406,-3.61572,5.32588,3.06847
1.12987,-3.19767,-3.61519,5.32895,3.0676
1.13087,-3.20128,-3.61467,5.33201,3.06672
1.13187,-3.20489,-3.61414,5.33507,3.06585
1.13287,-3.2085,-3.61362,5.33814,3.06498
1.13387,-3.21211,-3.61309,5.3412,3.0641
1.13487,-3.21572,-3.61257,5.34426,3.06323
1.13586,-3.21933,-3.61205,5.34732,3.06237
1.13686,-3.22294,-3.61153,5.35038,3.0615
1.13786,-3.22655,-3.611,5.35344,3.06063
1.13886,-3.23015,-3.61048,5.35649,3.05977
1.13986,-3.23376,-3.60996,5.35955,3.0589
1.14086,-3.23737,-3.60944,5.36261,3.05804
1.14186,-3.24097,-3.60892,5.36566,3.05718
1.14286,-3.24458,-3.60841,5.36872,3.05632
1.14386,-3.24818,-3.60789,5.37177,3.05547
1.14486,-3.25179,-3.60737,5.37482,3.05461
1.14585,-3.25539,-3.60685,5.37787,3.05375
1.14685,-3.259,-3.60633,5.38092,3.0529
1.14785,-3.2626,-3.60582,5.38397,3.05205
1.14885,-3.2662,-3.6053,5.38702,3.0512
1.14985,-3.2698,-3.60479,5.39007,3.05035
1.15085,-3.2734,-3.60427,5.39312,3.0495
1.15185,-3.277,-3.60376,5.39617,3.04865
1.15285,-3.2806,-3.60325,5.39921,3.04781
1.15385,-3.2842,-3.60273,5.40226,3.04696
1.15485,-3.2878,-3.60222,5.4053,3.04612
1.15584,-3.2914,-3.60171,5.40834,3.04528
1.15684,-3.295,-3.6012,5.41138,3.04444
1.15784,-3.2986,-3.60069,5.41443,3.0436
1.15884,-3.30219,-3.60017,5.41747,3.04276
1.15984,-3.30579,-3.59966,5.42051,3.04192
1.16084,-3.30939,-3.59916,5.42355,3.04109
1.16184,-3.31298,-3.59865,5.42658,3.04025
1.16284,-3.31658,-3.59814,5.42962,3.03942
1.16384,-3.32017,-3.59763,5.43266,3.03859
1.16484,-3.32377,-3.59712,5.43569,3.03776
1.16583,-3.32736,-3.59662,5.43873,3.03693
1.16683,-3.33095,-3.59611,5.44176,3.0361
1.16783,-3.33454,-3.5956,5.44479,3.03528
1.16883,-3.33814,-3.5951,5.44783,3.03445
1.16983,-3.34173,-3.59459,5.45086,3.03363
1.17083,-3.34532,-3.59409,5.45389,3.03281
1.17183,-3.34891,-3.59359,5.45692,3.03198
1.17283,-3.3525,-3.59308,5.45995,3.03116
1.17383,-3.35609,-3.59258,5.46298,3.03035
1.17483,-3.35968,-3.59208,5.466,3.02953
1.17582,-3.36327,-3.59158,5.46903,3.02871
1.17682,-3.36685,-3.59108,5.47205,3.0279
1.17782,-3.37044,-3.59057,5.47508,3.02708
1.17882,-3.37403,-3.59007,5.4781,3.02627
1.17982,-3.37762,-3.58957,5.48113,3.02546
1.18082,-3.3812,-3.58908,5.48415,3.02465
1.18182,-3.38479,-3.58858,5.48717,3.02384
1.18282,-3.38837,-3.58808,5.49019,3.02303
1.18382,-3.39196,-3.58758,5.49321,3.02223
1.18482,-3.39554,-3.58708,5.49623,3.02142
1.18581,-3.39912,-3.58659,5.49925,3.02062
1.18681,-3.40271,-3.58609,5.50227,3.01982
1.18781,-3.40629,-3.5856,5.50528,3.01901
1.18881,-3.40987,-3.5851,5.5083,3.01821
1.18981,-3.41345,-3.58461,5.51132,3.01741
1.19081,-3.41703,-3.58411,5.51433,3.01662
1.19181,-3.42061,-3.58362,5.51734,3.01582
1.19281,-3.42419,-3.58313,5.52036,3.01502
1.19381,-3.42777,-3.58263,5.52337,3.01423
1.19481,-3.43135,-3.58214,5.52638,3.01344
1.1958,-3.43493,-3.58165,5.52939,3.01265
1.1968,-3.43851,-3.58116,5.5324,3.01186
1.1978,-3.44209,-3.58067,5.53541,3.01107
1.1988,-3.44566,-3.58018,5.53842,3.01028
1.1998,-3.44924,-3.57969,5.54142,3.00949
1.2008,-3.45282,-3.5792,5.54443,3.0087
1.2018,-3.45639,-3.57871,5.54744,3.00792
1.2028,-3.45997,-3.57822,5.55044,3.00714
1.2038,-3.46354,-3.57773,5.55344,3.00635
1.2048,-3.46712,-3.57725,5.55645,3.00557
1.20579,-3.47069,-3.57676,5.55945,3.00479
1.20679,-3.47426,-3.57627,5.56245,3.00401
1.20779,-3.47784,-3.57579,5.56545,3.00324
1.20879,-3.48141,-3.5753,5.56845,3.00246
1.20979,-3.48498,-3.57482,5.57145,3.00168
1.21079,-3.48855,-3.57433,5.57445,3.00091
1.21179,-3.49212,-3.57385,5.57745,3.00014
1.21279,-3.49569,-3.57337,5.58045,2.99937
1.21379,-3.49926,-3.57288,5.58344,2.99859
1.21479,-3.50283,-3.5724,5.58644,2.99783
1.21578,-3.5064,-3.57192,5.58943,2.99706
1.21678,-3.50997,-3.57144,5.59243,2.99629
1.21778,-3.51354,-3.57096,5.59542,2.99552
1.21878,-3.5171,-3.57048,5.59841,2.99476
1.21978,-3.52067,-3.57,5.60141,2.99399
1.22078,-3.52424,-3.56952,5.6044,2.99323
1.22178,-3.5278,-3.56904,5.60739,2.99247
1.22278,-3.53137,-3.56856,5.61038,2.99171
1.22378,-3.53493,-3.56808,5.61336,2.99095
1.22478,-3.5385,-3.5676,5.61635,2.99019
1.22577,-3.54206,-3.56713,5.61934,2.98943
1.22677,-3.54563,-3.56665,5.62233,2.98868
1.22777,-3.54919,-3.56617,5.62531,2.98792
1.22877,-3.55275,-3.5657,5.6283,2.98717
1.22977,-3.55631,-3.56522,5.63128,2.98642
1.23077,-3.55988,-3.56475,5.63426,2.98566
1.23177,-3.56344,-3.56427,5.63725,2.98491
1.23277,-3.567,-3.5638,5.64023,2.98416
1.23377,-3.57056,-3.56333,5.64321,2.98342
1.23477,-3.57412,-3.56285,5.64619,2.98267
1.23576,-3.57768,-3.56238,5.64917,2.98192
1.23676,-3.58124,-3.56191,5.65215,2.98118
1.23776,-3.58479,-3.56144,5.65513,2.98043
1.23876,-3.58835,-3.56097,5.65811,2.97969
1.23976,-3.59191,-3.5605,5.66108,2.97895
1.24076,-3.59547,-3.56003,5.66406,2.97821
1.24176,-3.59902,-3.55956,5.66703,2.97747
1.24276,-3.60258,-3.55909,5.67001,2.97673
1.24376,-3.60613,-3.55862,5.67298,2.97599
1.24476,-3.60969,-3.55815,5.67595,2.97525
1.24575,-3.61324,-3.55768,5.67893,2.97452
1.24675,-3.6168,-3.55722,5.6819,2.97378
1.24775,-3.62035,-3.55675,5.68487,2.97305
1.24875,-3.62391,-3.55628,5.68784,2.97232
1.24975,-3.62746,-3.55582,5.69081,2.97159
1.25075,-3.63101,-3.55535,5.69378,2.97086
1.25175,-3.63456,-3.55489,5.69674,2.97013
1.25275,-3.63811,-3.55442,5.69971,2.9694
1.25375,-3.64166,-3.55396,5.70268,2.96867
1.25475,-3.64521,-3.5535,5.70564,2.96795
1.25574,-3.64876,-3.55303,5.70861,2.96722
1.25674,-3.65231,-3.55257,5.71157,2.9665
1.25774,-3.65586,-3.55211,5.71454,2.96578
1.25874,-3.65941,-3.55165,5.7175,2.96505
1.25974,-3.66296,-3.55118,5.72046,2.96433
1.26074,-3.66651,-3.55072,5.72342,2.96361
1.26174,-3.67005,-3.55026,5.72638,2.96289
1.26274,-3.6736,-3.5498,5.72934,2.96218
1.26374,-3.67715,-3.54934,5.7323,2.96146
1.26474,-3.68069,-3.54888,5.73526,2.96074
1.26573,-3.68424,-3.54843,5.73822,2.96003
1.26673,-3.68778,-3.54797,5.74118,2.95932
1.26773,-3.69133,-3.54751,5.74413,2.9586
1.26873,-3.69487,-3.54705,5.74709,2.95789
1.26973,-3.69842,-3.5466,5.75004,2.95718
1.27073,-3.70196,-3.54614,5.753,2.95647
1.27173,-3.7055,-3.54568,5.75595,2.95576
1.27273,-3.70904,-3.54523,5.7589,2.95506
1.27373,-3.71258,-3.54477,5.76186,2.95435
1.27473,-3.71613,-3.54432,5.76481,2.95364
1.27572,-3.71967,-3.54386,5.76776,2.95294
1.27672,-3.72321,-3.54341,5.77071,2.95223
1.27772,-3.72675,-3.54296,5.77366,2.95153
1.27872,-3.73029,-3.5425,5.77661,2.95083
1.27972,-3.73383,-3.54205,5.77955,2.95013
1.28072,-3.73736,-3.5416,5.7825,2.94943
1.28172,-3.7409,-3.54115,5.78545,2.94873
1.28272,-3.74444,-3.5407,5.78839,2.94803
1.28372,-3.74798,-3.54025,5.79134,2.94734
1.28472,-3.75151,-3.5398,5.79428,2.94664
1.28571,-3.75505,-3.53935,5.79723,2.94595
1.28671,-3.75859,-3.5389,5.80017,2.94525
1.28771,-3.76212,-3.53845,5.80311,2.94456
1.28871,-3.76566,-3.538,5.80605,2.94387
1.28971,-3.76919,-3.53755,5.80899,2.94318
1.29071,-3.77272,-3.5371,5.81193,2.94249
1.29171,-3.77626,-3.53666,5.81487,2.9418
1.29271,-3.77979,-3.53621,5.81781,2.94111
1.29371,-3.78332,-3.53576,5.82075,2.94042
1.29471,-3.78686,-3.53532,5.82369,2.93974
1.2957,-3.79039,-3.53487,5.82663,2.93905
1.2967,-3.79392,-3.53443,5.82956,2.93837
1.2977,-3.79745,-3.53398,5.8325,2.93768
1.2987,-3.80098,-3.53354,5.83543,2.937
1.2997,-3.80451,-3.53309,5.83837,2.93632
1.3007,-3.80804,-3.53265,5.8413,2.93564
1.3017,-3.81157,-3.53221,5.84423,2.93496
1.3027,-3.8151,-3.53176,5.84716,2.93428
1.3037,-3.81863,-3.53132,5.8501,2.9336
1.3047,-3.82215,-3.53088,5.85303,2.93293
1.30569,-3.82568,-3.53044,5.85596,2.93225
1.30669,-3.82921,-3.53,5.85889,2.93158
1.30769,-3.83273,-3.52956,5.86181,2.9309
1.30869,-3.83626,-3.52912,5.86474,2.93023
1.30969,-3.83979,-3.52868,5.86767,2.92956
1.31069,-3.84331,-3.52824,5.8706,2.92889
1.31169,-3.84684,-3.5278,5.87352,2.92822
1.31269,-3.85036,-3.52736,5.87645,2.92755
1.31369,-3.85388,-3.52692,5.87937,2.92688
1.31469,-3.85741,-3.52649,5.8823,2.92621
1.31568,-3.86093,-3.52605,5.88522,2.92555
1.31668,-3.86445,-3.52561,5.88814,2.92488
1.31768,-3.86798,-3.52518,5.89106,2.92422
1.31868,-3.8715,-3.52474,5.89398,2.92355
1.31968,-3.87502,-3.52431,5.89691,2.92289
1.32068,-3.87854,-3.52387,5.89983,2.92223
1.32168,-3.88206,-3.52344,5.90274,2.92157
1.32268,-3.88558,-3.523,5.90566,2.92091
1.32368,-3.8891,-3.52257,5.90858,2.92025
1.32468,-3.89262,-3.52213,5.9115,2.91959
1.32567,-3.89614,-3.5217,5.91442,2.91893
1.32667,-3.89965,-3.52127,5.91733,2.91827
1.32767,-3.90317,-3.52084,5.92025,2.91762
1.32867,-3.90669,-3.52041,5.92316,2.91696
1.32967,-3.91021,-3.51997,5.92608,2.91631
1.33067,-3.91372,-3.51954,5.92899,2.91566
1.33167,-3.91724,-3.51911,5.9319,2.915
1.33267,-3.92075,-3.51868,5.93481,2.91435
1.33367,-3.92427,-3.51825,5.93773,2.9137
1.33467,-3.92778,-3.51782,5.94064,2.91305
1.33566,-3.9313,-3.51739,5.94355,2.91241
1.33666,-3.93481,-3.51697,5.94646,2.91176
1.33766,-3.93833,-3.51654,5.94936,2.91111
1.33866,-3.94184,-3.51611,5.95227,2.91046
1.33966,-3.94535,-3.51568,5.95518,2.90982
1.34066,-3.94886,-3.51526,5.95809,2.90918
1.34166,-3.95238,-3.51483,5.96099,2.90853
1.34266,-3.95589,-3.5144,5.9639,2.90789
1.34366,-3.9594,-3.51398,5.9668,2.90725
1.34466,-3.96291,-3.51355,5.96971,2.90661
1.34565,-3.96642,-3.51313,5.97261,2.90597
1.34665,-3.96993,-3.5127,5.97552,2.90533
1.34765,-3.97344,-3.51228,5.97842,2.90469
1.34865,-3.97695,-3.51186,5.98132,2.90405
1.34965,-3.98045,-3.51143,5.98422,2.90342
1.35065,-3.98396,-3.51101,5.98712,2.90278
1.35165,-3.98747,-3.51059,5.99002,2.90214
1.35265,-3.99098,-3.51017,5.99292,2.90151
1.35365,-3.99448,-3.50974,5.99582,2.90088
1.35465,-3.99799,-3.50932,5.99872,2.90025
1.35564,-4.0015,-3.5089,6.00161,2.89961
1.35664,-4.005,-3.50848,6.00451,2.89898
1.35764,-4.00851,-3.50806,6.00741,2.89835
1.35864,-4.01201,-3.50764,6.0103,2.89772
1.35964,-4.01551,-3.50722,6.0132,2.8971
1.36064,-4.01902,-3.5068,6.01609,2.89647
1.36164,-4.02252,-3.50639,6.01898,2.89584
1.36264,-4.02602,-3.50597,6.02188,2.89522
1.36364,-4.02953,-3.50555,6.02477,2.89459
1.36464,-4.03303,-3.50513,6.02766,2.89397
1.36563,-4.03653,-3.50472,6.03055,2.89335
1.36663,-4.04003,-3.5043,6.03344,2.89272
1.36763,-4.04353,-3.50388,6.03633,2.8921
1.36863,-4.04703,-3.50347,6.03922,2.89148
1.36963,-4.05053,-3.50305,6.04211,2.89086
1.37063,-4.05403,-3.50264,6.045,2.89024
1.37163,-4.05753,-3.50222,6.04789,2.88962
1.37263,-4.06103,-3.50181,6.05077,2.88901
1.37363,-4.06453,-3.50139,6.05366,2.88839
1.37463,-4.06803,-3.50098,6.05654,2.88777
1.37562,-4.07152,-3.50057,6.05943,2.88716
1.37662,-4.07502,-3.50015,6.06231,2.88654
1.37762,-4.07852,-3.49974,6.0652,2.88593
1.37862,-4.08201,-3.49933,6.06808,2.88532
1.37962,-4.08551,-3.49892,6.07096,2.88471
1.38062,-4.08901,-3.49851,6.07384,2.8841
1.38162,-4.0925,-3.4981,6.07673,2.88349
1.38262,-4.09599,-3.49769,6.07961,2.88288
1.38362,-4.09949,-3.49728,6.08249,2.88227
1.38462,-4.10298,-3.49687,6.08537,2.88166
1.38561,-4.10648,-3.49646,6.08824,2.88105
1.38661,-4.10997,-3.49605,6.09112,2.88045
1.38761,-4.11346,-3.49564,6.094,2.87984
1.38861,-4.11695,-3.49523,6.09688,2.87924
1.38961,-4.12045,-3.49482,6.09975,2.87863
1.39061,-4.12394,-3.49442,6.10263,2.87803
1.39161,-4.12743,-3.49401,6.1055,2.87743
1.39261,-4.13092,-3.4936,6.10838,2.87682
1.39361,-4.13441,-3.4932,6.11125,2.87622
1.39461,-4.1379,-3.49279,6.11413,2.87562
1.3956,-4.14139,-3.49238,6.117,2.87502
1.3966,-4.14488,-3.49198,6.11987,2.87443
1.3976,-4.14836,-3.49157,6.12274,2.87383
1.3986,-4.15185,-3.49117,6.12561,2.87323
1.3996,-4.15534,-3.49077,6.12848,2.87264
1.4006,-4.15883,-3.49036,6.13135,2.87204
1.4016,-4.16231,-3.48996,6.13422,2.87145
1.4026,-4.1658,-3.48956,6.13709,2.87085
1.4036,-4.16929,-3.48915,6.13996,2.87026
1.4046,-4.17277,-3.48875,6.14283,2.86967
1.40559,-4.17626,-3.48835,6.14569,2.86907
1.40659,-4.17974,-3.48795,6.14856,2.86848
1.40759,-4.18323,-3.48755,6.15143,2.86789
1.40859,-4.18671,-3.48715,6.15429,2.8673
1.40959,-4.1902,-3.48675,6.15716,2.86672
1.41059,-4.19368,-3.48635,6.16002,2.86613
1.41159,-4.19716,-3.48595,6.16288,2.86554
1.41259,-4.20064,-3.48555,6.16575,2.86496
1.41359,-4.20413,-3.48515,6.16861,2.86437
1.41459,-4.20761,-3.48475,6.17147,2.86378
1.41558,-4.21109,-3.48435,6.17433,2.8632
1.41658,-4.21457,-3.48395,6.17719,2.86262
1.41758,-4.21805,-3.48356,6.18005,2.86203
1.41858,-4.22153,-3.48316,6.18291,2.86145
1.41958,-4.22501,-3.48276,6.18577,2.86087
1.42058,-4.22849,-3.48237,6.18863,2.86029
1.42158,-4.23197,-3.48197,6.19148,2.85971
1.42258,-4.23545,-3.48157,6.19434,2.85913
1.42358,-4.23892,-3.48118,6.1972,2.85855
1.42458,-4.2424,-3.48078,6.20005,2.85798
1.42557,-4.24588,-3.48039,6.20291,2.8574
1.42657,-4.24936,-3.47999,6.20576,2.85682
1.42757,-4.25283,-3.4796,6.20862,2.85625
1.42857,-4.25631,-3.47921,6.21147,2.85568
1.42957,-4.25978,-3.47881,6.21432,2.8551
1.43057,-4.26326,-3.47842,6.21717,2.85453
1.43157,-4.26674,-3.47803,6.22003,2.85396
1.43257,-4.27021,-3.47764,6.22288,2.85338
1.43357,-4.27368,-3.47725,6.22573,2.85281
1.43457,-4.27716,-3.47685,6.22858,2.85224
1.43556,-4.28063,-3.47646,6.23143,2.85167
1.43656,-4.2841,-3.47607,6.23428,2.85111
1.43756,-4.28758,-3.47568,6.23712,2.85054
1.43856,-4.29105,-3.47529,6.23997,2.84997
1.43956,-4.29452,-3.4749,6.24282,2.8494
1.44056,-4.29799,-3.47451,6.24567,2.84884
1.44156,-4.30146,-3.47412,6.24851,2.84827
1.44256,-4.30493,-3.47374,6.25136,2.84771
1.44356,-4.3084,-3.47335,6.2542,2.84714
1.44456,-4.31187,-3.47296,6.25705,2.84658
1.44555,-4.31534,-3.47257,6.25989,2.84602
1.44655,-4.31881,-3.47218,6.26273,2.84546
1.44755,-4.32228,-3.4718,6.26558,2.8449
1.44855,-4.32575,-3.47141,6.26842,2.84434
1.44955,-4.32922,-3.47102,6.27126,2.84378
1.45055,-4.33269,-3.47064,6.2741,2.84322
1.45155,-4.33615,-3.47025,6.27694,2.84266
1.45255,-4.33962,-3.46987,6.27978,2.8421
1.45355,-4.34309,-3.46948,6.28262,2.84154
1.45455,-4.34655,-3.4691,6.28546,2.84099
1.45554,-4.35002,-3.46871,6.2883,2.84043
1.45654,-4.35348,-3.46833,6.29113,2.83988
1.45754,-4.35695,-3.46795,6.29397,2.83932
1.45854,-4.36041,-3.46756,6.29681,2.83877
1.45954,-4.36388,-3.46718,6.29964,2.83822
1.46054,-4.36734,-3.4668,6.30248,2.83767
1.46154,-4.3708,-3.46642,6.30531,2.83711
1.46254,-4.37427,-3.46604,6.30815,2.83656
1.46354,-4.37773,-3.46565,6.31098,2.83601
1.46454,-4.38119,-3.46527,6.31381,2.83546
1.46553,-4.38465,-3.46489,6.31665,2.83492
1.46653,-4.38811,-3.46451,6.31948,2.83437
1.46753,-4.39157,-3.46413,6.32231,2.83382
1.46853,-4.39504,-3.46375,6.32514,2.83327
1.46953,-4.3985,-3.46337,6.32797,2.83273
1.47053,-4.40196,-3.46299,6.3308,2.83218
1.47153,-4.40542,-3.46262,6.33363,2.83164
1.47253,-4.40887,-3.46224,6.33646,2.83109
1.47353,-4.41233,-3.46186,6.33929,2.83055
1.47453,-4.41579,-3.46148,6.34212,2.83001
1.47552,-4.41925,-3.4611,6.34494,2.82947
1.47652,-4.42271,-3.46073,6.34777,2.82893
1.47752,-4.42616,-3.46035,6.3506,2.82838
1.47852,-4.42962,-3.45997,6.35342,2.82785
1.47952,-4.43308,-3.4596,6.35625,2.82731
1.48052,-4.43653,-3.45922,6.35907,2.82677
1.48152,-4.43999,-3.45885,6.3619,2.82623
1.48252,-4.44345,-3.45847,6.36472,2.82569
1.48352,-4.4469,-3.4581,6.36754,2.82516
1.48452,-4.45035,-3.45772,6.37036,2.82462
1.48551,-4.45381,-3.45735,6.37319,2.82408
1.48651,-4.45726,-3.45698,6.37601,2.82355
1.48751,-4.46072,-3.4566,6.37883,2.82301
1.48851,-4.46417,-3.45623,6.38165,2.82248
1.48951,-4.46762,-3.45586,6.38447,2.82195
1.49051,-4.47107,-3.45548,6.38729,2.82142
1.49151,-4.47453,-3.45511,6.39011,2.82089
1.49251,-4.47798,-3.45474,6.39292,2.82035
1.49351,-4.48143,-3.45437,6.39574,2.81982
1.49451,-4.48488,-3.454,6.39856,2.81929
1.4955,-4.48833,-3.45363,6.40137,2.81877
1.4965,-4.49178,-3.45326,6.40419,2.81824
1.4975,-4.49523,-3.45289,6.40701,2.81771
1.4985,-4.49868,-3.45252,6.40982,2.81718
1.4995,-4.50213,-3.45215,6.41263,2.81666
1.5005,-4.50558,-3.45178,6.41545,2.81613
1.5015,-4.50903,-3.45141,6.41826,2.81561
1.5025,-4.51247,-3.45104,6.42107,2.81508
1.5035,-4.51592,-3.45067,6.42389,2.81456
1.5045,-4.51937,-3.45031,6.4267,2.81403
1.50549,-4.52282,-3.44994,6.42951,2.81351
1.50649,-4.52626,-3.44957,6.43232,2.81299
1.50749,-4.52971,-3.4492,6.43513,2.81247
1.50849,-4.53315,-3.44884,6.43794,2.81195
1.50949,-4.5366,-3.44847,6.44075,2.81143
1.51049,-4.54005,-3.4481,6.44356,2.81091
1.51149,-4.54349,-3.44774,6.44637,2.81039
1.51249,-4.54693,-3.44737,6.44917,2.80987
1.51349,-4.55038,-3.44701,6.45198,2.80935
1.51449,-4.55382,-3.44664,6.45479,2.80884
1.51548,-4.55726,-3.44628,6.45759,2.80832
1.51648,-4.56071,-3.44592,6.4604,2.8078
1.51748,-4.56415,-3.44555,6.4632,2.80729
1.51848,-4.56759,-3.44519,6.46601,2.80677
1.51948,-4.57103,-3.44483,6.46881,2.80626
1.52048,-4.57448,-3.44446,6.47162,2.80575
1.52148,-4.57792,-3.4441,6.47442,2.80523
1.52248,-4.58136,-3.44374,6.47722,2.80472
1.52348,-4.5848,-3.44338,6.48002,2.80421
1.52448,-4.58824,-3.44302,6.48282,2.8037
1.52547,-4.59168,-3.44265,6.48563,2.80319
1.52647,-4.59512,-3.44229,6.48843,2.80268
1.52747,-4.59856,-3.44193,6.49123,2.80217
1.52847,-4.60199,-3.44157,6.49403,2.80166
1.52947,-4.60543,-3.44121,6.49682,2.80115
1.53047,-4.60887,-3.44085,6.49962,2.80065
1.53147,-4.61231,-3.44049,6.50242,2.80014
1.53247,-4.61574,-3.44013,6.50522,2.79963
1.53347,-4.61918,-3.43978,6.50801,2.79913
1.53447,-4.62262,-3.43942,6.51081,2.79862
1.53546,-4.62605,-3.43906,6.51361,2.79812
1.53646,-4.62949,-3.4387,6.5164,2.79761
1.53746,-4.63292,-3.43834,6.5192,2.79711
1.53846,-4.63636,-3.43799,6.52199,2.79661
1.53946,-4.63979,-3.43763,6.52478,2.79611
1.54046,-4.64323,-3.43727,6.52758,2.79561
1.54146,-4.64666,-3.43692,6.53037,2.7951
1.54246,-4.65009,-3.43656,6.53316,2.7946
1.54346,-4.65353,-3.43621,6.53596,2.7941
1.54446,-4.65696,-3.43585,6.53875,2.79361
1.54545,-4.66039,-3.4355,6.54154,2.79311
1.54645,-4.66383,-3.43514,6.54433,2.79261
1.54745,-4.66726,-3.43479,6.54712,2.79211
1.54845,-4.67069,-3.43443,6.54991,2.79162
1.54945,-4.67412,-3.43408,6.5527,2.79112
1.55045,-4.67755,-3.43373,6.55548,2.79062
1.55145,-4.68098,-3.43337,6.55827,2.79013
1.55245,-4.68441,-3.43302,6.56106,2.78963
1.55345,-4.68784,-3.43267,6.56385,2.78914
1.55445,-4.69127,-3.43231,6.56663,2.78865
1.55544,-4.6947,-3.43196,6.56942,2.78815
1.55644,-4.69813,-3.43161,6.5722,2.78766
1.55744,-4.70155,-3.43126,6.57499,2.78717
1.55844,-4.70498,-3.43091,6.57777,2.78668
1.55944,-4.70841,-3.43056,6.58056,2.78619
1.56044,-4.71184,-3.43021,6.58334,2.7857
1.56144,-4.71526,-3.42986,6.58612,2.78521
1.56244,-4.71869,-3.42951,6.58891,2.78472
1.56344,-4.72212,-3.42916,6.59169,2.78423
1.56444,-4.72554,-3.42881,6.59447,2.78375
1.56543,-4.72897,-3.42846,6.59725,2.78326
1.56643,-4.73239,-3.42811,6.60003,2.78277
1.56743,-4.73582,-3.42776,6.60281,2.78229
1.56843,-4.73924,-3.42741,6.60559,2.7818
1.56943,-4.74267,-3.42707,6.60837,2.78132
1.57043,-4.74609,-3.42672,6.61115,2.78083
1.57143,-4.74951,-3.42637,6.61393,2.78035
1.57243,-4.75294,-3.42602,6.6167,2.77986
1.57343,-4.75636,-3.42568,6.61948,2.77938
1.57443,-4.75978,-3.42533,6.62226,2.7789
1.57542,-4.7632,-3.42498,6.62503,2.77842
1.57642,-4.76662,-3.42464,6.62781,2.77794
1.57742,-4.77004,-3.42429,6.63058,2.77746
1.57842,-4.77347,-3.42395,6.63336,2.77698
1.57942,-4.77689,-3.4236,6.63613,2.7765
1.58042,-4.78031,-3.42326,6.63891,2.77602
1.58142,-4.78373,-3.42291,6.64168,2.77554
1.58242,-4.78715,-3.42257,6.64445,2.77506
1.58342,-4.79057,-3.42223,6.64722,2.77459
1.58442,-4.79398,-3.42188,6.65,2.77411
1.58541,-4.7974,-3.42154,6.65277,2.77363
