1.55544,-4.36711,-2.28494,2.38175,-0.6544
1.55644,-4.36939,-2.28354,2.3811,-0.655163
1.55744,-4.37167,-2.28214,2.38045,-0.655925
1.55844,-4.37395,-2.28074,2.37979,-0.656686
1.55944,-4.37623,-2.27935,2.37913,-0.657446
1.56044,-4.3785,-2.27795,2.37848,-0.658205
1.56144,-4.38078,-2.27655,2.37782,-0.658963
1.56244,-4.38305,-2.27516,2.37716,-0.659721
1.56344,-4.38532,-2.27376,2.3765,-0.660477
1.56444,-4.38759,-2.27237,2.37584,-0.661232
1.56543,-4.38986,-2.27098,2.37518,-0.661986
1.56643,-4.39213,-2.26958,2.37452,-0.662739
1.56743,-4.3944,-2.26819,2.37385,-0.663492
1.56843,-4.39666,-2.2668,2.37319,-0.664243
1.56943,-4.39893,-2.26541,2.37253,-0.664993
1.57043,-4.40119,-2.26402,2.37186,-0.665743
1.57143,-4.40345,-2.26263,2.3712,-0.666491
1.57243,-4.40571,-2.26124,2.37053,-0.667238
1.57343,-4.40797,-2.25985,2.36986,-0.667985
1.57443,-4.41022,-2.25847,2.3692,-0.66873
1.57542,-4.41248,-2.25708,2.36853,-0.669475
1.57642,-4.41473,-2.25569,2.36786,-0.670218
1.57742,-4.41699,-2.25431,2.36719,-0.670961
1.57842,-4.41924,-2.25292,2.36652,-0.671703
1.57942,-4.42149,-2.25154,2.36585,-0.672443
1.58042,-4.42374,-2.25016,2.36517,-0.673183
1.58142,-4.42598,-2.24877,2.3645,-0.673922
1.58242,-4.42823,-2.24739,2.36383,-0.67466
1.58342,-4.43047,-2.24601,2.36315,-0.675397
1.58442,-4.43272,-2.24463,2.36248,-0.676133
1.58541,-4.43496,-2.24325,2.3618,-0.676868
1.58641,-4.4372,-2.24187,2.36113,-0.677602
1.58741,-4.43944,-2.24049,2.36045,-0.678335
1.58841,-4.44168,-2.23912,2.35977,-0.679068
1.58941,-4.44391,-2.23774,2.35909,-0.679799
1.59041,-4.44615,-2.23636,2.35841,-0.680529
1.59141,-4.44838,-2.23499,2.35773,-0.681259
1.59241,-4.45061,-2.23361,2.35705,-0.681987
1.59341,-4.45284,-2.23224,2.35637,-0.682715
1.59441,-4.45507,-2.23086,2.35569,-0.683442
1.5954,-4.4573,-2.22949,2.355,-0.684167
1.5964,-4.45953,-2.22812,2.35432,-0.684892
1.5974,-4.46175,-2.22675,2.35364,-0.685616
1.5984,-4.46398,-2.22538,2.35295,-0.686339
1.5994,-4.4662,-2.224,2.35226,-0.687061
1.6004,-4.46842,-2.22264,2.35158,-0.687782
1.6014,-4.47064,-2.22127,2.35089,-0.688503
1.6024,-4.47286,-2.2199,2.3502,-0.689222
1.6034,-4.47508,-2.21853,2.34951,-0.68994
1.6044,-4.47729,-2.21716,2.34882,-0.690658
1.60539,-4.4795,-2.2158,2.34813,-0.691374
1.60639,-4.48172,-2.21443,2.34744,-0.69209
1.60739,-4.48393,-2.21306,2.34675,-0.692805
1.60839,-4.48614,-2.2117,2.34606,-0.693519
1.60939,-4.48835,-2.21034,2.34537,-0.694232
1.61039,-4.49056,-2.20897,2.34467,-0.694944
1.61139,-4.49276,-2.20761,2.34398,-0.695655
1.61239,-4.49497,-2.20625,2.34328,-0.696365
1.61339,-4.49717,-2.20489,2.34259,-0.697075
1.61439,-4.49937,-2.20353,2.34189,-0.697783
1.61538,-4.50157,-2.20217,2.34119,-0.698491
1.61638,-4.50377,-2.20081,2.34049,-0.699197
1.61738,-4.50597,-2.19945,2.33979,-0.699903
1.61838,-4.50817,-2.19809,2.33909,-0.700608
1.61938,-4.51036,-2.19673,2.33839,-0.701312
1.62038,-4.51256,-2.19538,2.33769,-0.702015
1.62138,-4.51475,-2.19402,2.33699,-0.702718
1.62238,-4.51694,-2.19266,2.33629,-0.703419
1.62338,-4.51913,-2.19131,2.33559,-0.704119
1.62438,-4.52132,-2.18996,2.33488,-0.704819
1.62537,-4.5235,-2.1886,2.33418,-0.705518
1.62637,-4.52569,-2.18725,2.33347,-0.706216
1.62737,-4.52787,-2.1859,2.33277,-0.706913
1.62837,-4.53006,-2.18455,2.33206,-0.707609
1.62937,-4.53224,-2.18319,2.33135,-0.708304
1.63037,-4.53442,-2.18184,2.33065,-0.708998
1.63137,-4.5366,-2.18049,2.32994,-0.709692
1.63237,-4.53878,-2.17915,2.32923,-0.710384
1.63337,-4.54095,-2.1778,2.32852,-0.711076
1.63437,-4.54313,-2.17645,2.32781,-0.711767
1.63536,-4.5453,-2.1751,2.3271,-0.712457
1.63636,-4.54747,-2.17376,2.32638,-0.713146
1.63736,-4.54964,-2.17241,2.32567,-0.713834
1.63836,-4.55181,-2.17106,2.32496,-0.714522
1.63936,-4.55398,-2.16972,2.32424,-0.715208
1.64036,-4.55615,-2.16838,2.32353,-0.715894
1.64136,-4.55831,-2.16703,2.32281,-0.716579
1.64236,-4.56048,-2.16569,2.3221,-0.717263
1.64336,-4.56264,-2.16435,2.32138,-0.717946
1.64436,-4.5648,-2.16301,2.32066,-0.718628
1.64535,-4.56696,-2.16166,2.31994,-0.71931
1.64635,-4.56912,-2.16032,2.31922,-0.719991
1.64735,-4.57128,-2.15898,2.3185,-0.72067
1.64835,-4.57344,-2.15764,2.31778,-0.721349
1.64935,-4.57559,-2.15631,2.31706,-0.722027
1.65035,-4.57774,-2.15497,2.31634,-0.722704
1.65135,-4.5799,-2.15363,2.31562,-0.723381
1.65235,-4.58205,-2.15229,2.3149,-0.724056
1.65335,-4.5842,-2.15096,2.31417,-0.724731
1.65435,-4.58634,-2.14962,2.31345,-0.725405
1.65534,-4.58849,-2.14829,2.31272,-0.726078
1.65634,-4.59064,-2.14695,2.312,-0.72675
1.65734,-4.59278,-2.14562,2.31127,-0.727421
1.65834,-4.59492,-2.14429,2.31054,-0.728092
1.65934,-4.59707,-2.14296,2.30982,-0.728762
1.66034,-4.59921,-2.14162,2.30909,-0.72943
1.66134,-4.60134,-2.14029,2.30836,-0.730098
1.66234,-4.60348,-2.13896,2.30763,-0.730766
1.66334,-4.60562,-2.13763,2.3069,-0.731432
1.66434,-4.60775,-2.1363,2.30617,-0.732098
1.66533,-4.60989,-2.13497,2.30544,-0.732762
1.66633,-4.61202,-2.13365,2.3047,-0.733426
1.66733,-4.61415,-2.13232,2.30397,-0.734089
1.66833,-4.61628,-2.13099,2.30324,-0.734752
1.66933,-4.61841,-2.12967,2.3025,-0.735413
1.67033,-4.62053,-2.12834,2.30177,-0.736074
1.67133,-4.62266,-2.12702,2.30103,-0.736733
1.67233,-4.62478,-2.12569,2.3003,-0.737392
1.67333,-4.62691,-2.12437,2.29956,-0.738051
1.67433,-4.62903,-2.12304,2.29882,-0.738708
1.67532,-4.63115,-2.12172,2.29808,-0.739364
1.67632,-4.63327,-2.1204,2.29734,-0.74002
1.67732,-4.63539,-2.11908,2.2966,-0.740675
1.67832,-4.6375,-2.11776,2.29586,-0.741329
1.67932,-4.63962,-2.11644,2.29512,-0.741983
1.68032,-4.64173,-2.11512,2.29438,-0.742635
1.68132,-4.64384,-2.1138,2.29364,-0.743287
1.68232,-4.64595,-2.11248,2.2929,-0.743938
1.68332,-4.64806,-2.11116,2.29215,-0.744588
1.68432,-4.65017,-2.10985,2.29141,-0.745237
1.68531,-4.65228,-2.10853,2.29066,-0.745886
1.68631,-4.65438,-2.10721,2.28992,-0.746533
1.68731,-4.65649,-2.1059,2.28917,-0.74718
1.68831,-4.65859,-2.10458,2.28843,-0.747827
1.68931,-4.66069,-2.10327,2.28768,-0.748472
1.69031,-4.66279,-2.10195,2.28693,-0.749116
1.69131,-4.66489,-2.10064,2.28618,-0.74976
1.69231,-4.66699,-2.09933,2.28543,-0.750403
1.69331,-4.66909,-2.09802,2.28468,-0.751045
1.69431,-4.67118,-2.09671,2.28393,-0.751687
1.6953,-4.67328,-2.0954,2.28318,-0.752327
1.6963,-4.67537,-2.09409,2.28243,-0.752967
1.6973,-4.67746,-2.09278,2.28168,-0.753606
1.6983,-4.67955,-2.09147,2.28092,-0.754245
1.6993,-4.68164,-2.09016,2.28017,-0.754882
1.7003,-4.68373,-2.08885,2.27941,-0.755519
1.7013,-4.68581,-2.08754,2.27866,-0.756155
1.7023,-4.6879,-2.08624,2.2779,-0.75679
1.7033,-4.68998,-2.08493,2.27715,-0.757424
1.7043,-4.69206,-2.08362,2.27639,-0.758058
1.70529,-4.69414,-2.08232,2.27563,-0.758691
1.70629,-4.69622,-2.08102,2.27487,-0.759323
1.70729,-4.6983,-2.07971,2.27412,-0.759954
1.70829,-4.70038,-2.07841,2.27336,-0.760585
1.70929,-4.70246,-2.07711,2.2726,-0.761214
1.71029,-4.70453,-2.0758,2.27184,-0.761843
1.71129,-4.7066,-2.0745,2.27107,-0.762471
1.71229,-4.70867,-2.0732,2.27031,-0.763099
1.71329,-4.71075,-2.0719,2.26955,-0.763726
1.71429,-4.71281,-2.0706,2.26879,-0.764352
1.71528,-4.71488,-2.0693,2.26802,-0.764977
1.71628,-4.71695,-2.068,2.26726,-0.765601
1.71728,-4.71901,-2.06671,2.26649,-0.766225
1.71828,-4.72108,-2.06541,2.26573,-0.766848
1.71928,-4.72314,-2.06411,2.26496,-0.76747
1.72028,-4.7252,-2.06282,2.26419,-0.768091
1.72128,-4.72726,-2.06152,2.26343,-0.768712
1.72228,-4.72932,-2.06022,2.26266,-0.769332
1.72328,-4.73138,-2.05893,2.26189,-0.769951
1.72428,-4.73343,-2.05764,2.26112,-0.770569
1.72527,-4.73549,-2.05634,2.26035,-0.771187
1.72627,-4.73754,-2.05505,2.25958,-0.771804
1.72727,-4.7396,-2.05376,2.25881,-0.77242
1.72827,-4.74165,-2.05247,2.25804,-0.773035
1.72927,-4.7437,-2.05117,2.25726,-0.77365
1.73027,-4.74575,-2.04988,2.25649,-0.774264
1.73127,-4.74779,-2.04859,2.25572,-0.774877
1.73227,-4.74984,-2.0473,2.25494,-0.775489
1.73327,-4.75188,-2.04602,2.25417,-0.776101
1.73427,-4.75393,-2.04473,2.25339,-0.776712
1.73526,-4.75597,-2.04344,2.25261,-0.777322
1.73626,-4.75801,-2.04215,2.25184,-0.777932
1.73726,-4.76005,-2.04087,2.25106,-0.778541
1.73826,-4.76209,-2.03958,2.25028,-0.779149
1.73926,-4.76412,-2.03829,2.2495,-0.779756
1.74026,-4.76616,-2.03701,2.24872,-0.780362
1.74126,-4.76819,-2.03572,2.24794,-0.780968
1.74226,-4.77023,-2.03444,2.24716,-0.781573
1.74326,-4.77226,-2.03316,2.24638,-0.782178
1.74426,-4.77429,-2.03187,2.2456,-0.782781
1.74525,-4.77632,-2.03059,2.24482,-0.783384
1.74625,-4.77835,-2.02931,2.24404,-0.783986
1.74725,-4.78037,-2.02803,2.24325,-0.784588
1.74825,-4.7824,-2.02675,2.24247,-0.785188
1.74925,-4.78442,-2.02547,2.24168,-0.785788
1.75025,-4.78644,-2.02419,2.2409,-0.786388
1.75125,-4.78847,-2.02291,2.24011,-0.786986
1.75225,-4.79049,-2.02163,2.23933,-0.787584
1.75325,-4.79251,-2.02035,2.23854,-0.788181
1.75425,-4.79452,-2.01908,2.23775,-0.788778
1.75524,-4.79654,-2.0178,2.23696,-0.789373
1.75624,-4.79855,-2.01652,2.23617,-0.789968
1.75724,-4.80057,-2.01525,2.23538,-0.790563
1.75824,-4.80258,-2.01397,2.23459,-0.791156
1.75924,-4.80459,-2.0127,2.2338,-0.791749
1.76024,-4.8066,-2.01142,2.23301,-0.792341
1.76124,-4.80861,-2.01015,2.23222,-0.792932
1.76224,-4.81062,-2.00888,2.23143,-0.793523
1.76324,-4.81263,-2.0076,2.23063,-0.794113
1.76424,-4.81463,-2.00633,2.22984,-0.794703
1.76523,-4.81663,-2.00506,2.22905,-0.795291
1.76623,-4.81864,-2.00379,2.22825,-0.795879
1.76723,-4.82064,-2.00252,2.22746,-0.796466
1.76823,-4.82264,-2.00125,2.22666,-0.797053
1.76923,-4.82464,-1.99998,2.22586,-0.797639
1.77023,-4.82663,-1.99871,2.22507,-0.798224
1.77123,-4.82863,-1.99744,2.22427,-0.798808
1.77223,-4.83062,-1.99618,2.22347,-0.799392
1.77323,-4.83262,-1.99491,2.22267,-0.799975
1.77423,-4.83461,-1.99364,2.22187,-0.800557
1.77522,-4.8366,-1.99238,2.22107,-0.801139
1.77622,-4.83859,-1.99111,2.22027,-0.80172
1.77722,-4.84058,-1.98985,2.21947,-0.8023
1.77822,-4.84257,-1.98858,2.21867,-0.802879
1.77922,-4.84455,-1.98732,2.21787,-0.803458
1.78022,-4.84654,-1.98605,2.21706,-0.804036
1.78122,-4.84852,-1.98479,2.21626,-0.804614
1.78222,-4.8505,-1.98353,2.21546,-0.805191
1.78322,-4.85248,-1.98227,2.21465,-0.805767
1.78422,-4.85446,-1.98101,2.21385,-0.806342
1.78521,-4.85644,-1.97975,2.21304,-0.806917
1.78621,-4.85842,-1.97848,2.21223,-0.807491
1.78721,-4.86039,-1.97723,2.21143,-0.808064
1.78821,-4.86237,-1.97597,2.21062,-0.808637
1.78921,-4.86434,-1.97471,2.20981,-0.809209
1.79021,-4.86631,-1.97345,2.209,-0.80978
1.79121,-4.86829,-1.97219,2.20819,-0.810351
1.79221,-4.87026,-1.97093,2.20738,-0.810921
1.79321,-4.87222,-1.96968,2.20657,-0.81149
1.79421,-4.87419,-1.96842,2.20576,-0.812059
1.7952,-4.87616,-1.96717,2.20495,-0.812627
1.7962,-4.87812,-1.96591,2.20414,-0.813194
1.7972,-4.88008,-1.96466,2.20333,-0.813761
1.7982,-4.88205,-1.9634,2.20251,-0.814327
1.7992,-4.88401,-1.96215,2.2017,-0.814892
1.8002,-4.88597,-1.9609,2.20088,-0.815456
1.8012,-4.88793,-1.95964,2.20007,-0.81602
1.8022,-4.88988,-1.95839,2.19925,-0.816584
1.8032,-4.89184,-1.95714,2.19844,-0.817146
1.8042,-4.89379,-1.95589,2.19762,-0.817708
1.80519,-4.89575,-1.95464,2.1968,-0.818269
1.80619,-4.8977,-1.95339,2.19599,-0.81883
1.80719,-4.89965,-1.95214,2.19517,-0.81939
1.80819,-4.9016,-1.95089,2.19435,-0.819949
1.80919,-4.90355,-1.94964,2.19353,-0.820508
1.81019,-4.90549,-1.9484,2.19271,-0.821066
1.81119,-4.90744,-1.94715,2.19189,-0.821623
1.81219,-4.90938,-1.9459,2.19107,-0.82218
1.81319,-4.91133,-1.94466,2.19025,-0.822736
1.81419,-4.91327,-1.94341,2.18942,-0.823291
1.81518,-4.91521,-1.94216,2.1886,-0.823846
1.81618,-4.91715,-1.94092,2.18778,-0.8244
1.81718,-4.91909,-1.93968,2.18695,-0.824953
1.81818,-4.92103,-1.93843,2.18613,-0.825506
1.81918,-4.92296,-1.93719,2.18531,-0.826058
1.82018,-4.9249,-1.93595,2.18448,-0.82661
1.82118,-4.92683,-1.9347,2.18365,-0.82716
1.82218,-4.92876,-1.93346,2.18283,-0.82771
1.82318,-4.93069,-1.93222,2.182,-0.82826
1.82418,-4.93262,-1.93098,2.18117,-0.828809
1.82517,-4.93455,-1.92974,2.18034,-0.829357
1.82617,-4.93648,-1.9285,2.17952,-0.829905
1.82717,-4.9384,-1.92726,2.17869,-0.830451
1.82817,-4.94033,-1.92602,2.17786,-0.830998
1.82917,-4.94225,-1.92478,2.17703,-0.831543
1.83017,-4.94417,-1.92355,2.17619,-0.832088
1.83117,-4.9461,-1.92231,2.17536,-0.832633
1.83217,-4.94801,-1.92107,2.17453,-0.833176
1.83317,-4.94993,-1.91984,2.1737,-0.833719
1.83417,-4.95185,-1.9186,2.17287,-0.834262
1.83516,-4.95377,-1.91737,2.17203,-0.834804
1.83616,-4.95568,-1.91613,2.1712,-0.835345
1.83716,-4.9576,-1.9149,2.17036,-0.835885
1.83816,-4.95951,-1.91366,2.16953,-0.836425
1.83916,-4.96142,-1.91243,2.16869,-0.836965
1.84016,-4.96333,-1.9112,2.16785,-0.837503
1.84116,-4.96524,-1.90996,2.16702,-0.838041
1.84216,-4.96714,-1.90873,2.16618,-0.838579
1.84316,-4.96905,-1.9075,2.16534,-0.839115
1.84416,-4.97096,-1.90627,2.1645,-0.839651
1.84515,-4.97286,-1.90504,2.16366,-0.840187
1.84615,-4.97476,-1.90381,2.16283,-0.840722
1.84715,-4.97666,-1.90258,2.16199,-0.841256
1.84815,-4.97856,-1.90135,2.16114,-0.84179
1.84915,-4.98046,-1.90012,2.1603,-0.842323
1.85015,-4.98236,-1.8989,2.15946,-0.842855
1.85115,-4.98426,-1.89767,2.15862,-0.843387
1.85215,-4.98615,-1.89644,2.15778,-0.843918
1.85315,-4.98805,-1.89522,2.15693,-0.844449
1.85415,-4.98994,-1.89399,2.15609,-0.844978
1.85514,-4.99183,-1.89276,2.15524,-0.845508
1.85614,-4.99372,-1.89154,2.1544,-0.846036
1.85714,-4.99561,-1.89031,2.15355,-0.846564
1.85814,-4.9975,-1.88909,2.15271,-0.847092
1.85914,-4.99938,-1.88787,2.15186,-0.847619
1.86014,-5.00127,-1.88664,2.15101,-0.848145
1.86114,-5.00315,-1.88542,2.15017,-0.848671
1.86214,-5.00504,-1.8842,2.14932,-0.849196
1.86314,-5.00692,-1.88298,2.14847,-0.84972
1.86414,-5.0088,-1.88176,2.14762,-0.850244
1.86513,-5.01068,-1.88054,2.14677,-0.850767
1.86613,-5.01256,-1.87932,2.14592,-0.851289
1.86713,-5.01443,-1.8781,2.14507,-0.851811
1.86813,-5.01631,-1.87688,2.14422,-0.852333
1.86913,-5.01818,-1.87566,2.14337,-0.852853
1.87013,-5.02006,-1.87444,2.14252,-0.853374
1.87113,-5.02193,-1.87322,2.14166,-0.853893
1.87213,-5.0238,-1.87201,2.14081,-0.854412
1.87313,-5.02567,-1.87079,2.13996,-0.85493
1.87413,-5.02754,-1.86957,2.1391,-0.855448
1.87512,-5.0294,-1.86836,2.13825,-0.855965
1.87612,-5.03127,-1.86714,2.13739,-0.856482
1.87712,-5.03313,-1.86593,2.13654,-0.856998
1.87812,-5.035,-1.86471,2.13568,-0.857513
1.87912,-5.03686,-1.8635,2.13482,-0.858028
1.88012,-5.03872,-1.86228,2.13396,-0.858542
1.88112,-5.04058,-1.86107,2.13311,-0.859055
1.88212,-5.04244,-1.85986,2.13225,-0.859568
1.88312,-5.0443,-1.85865,2.13139,-0.860081
1.88412,-5.04615,-1.85743,2.13053,-0.860592
1.88511,-5.04801,-1.85622,2.12967,-0.861104
1.88611,-5.04986,-1.85501,2.12881,-0.861614
1.88711,-5.05171,-1.8538,2.12795,-0.862124
1.88811,-5.05356,-1.85259,2.12709,-0.862634
1.88911,-5.05541,-1.85138,2.12622,-0.863142
1.89011,-5.05726,-1.85017,2.12536,-0.863651
1.89111,-5.05911,-1.84897,2.1245,-0.864158
1.89211,-5.06096,-1.84776,2.12364,-0.864665
1.89311,-5.0628,-1.84655,2.12277,-0.865172
1.89411,-5.06465,-1.84534,2.12191,-0.865678
1.8951,-5.06649,-1.84414,2.12104,-0.866183
1.8961,-5.06833,-1.84293,2.12018,-0.866688
1.8971,-5.07017,-1.84173,2.11931,-0.867192
1.8981,-5.07201,-1.84052,2.11844,-0.867695
1.8991,-5.07385,-1.83932,2.11758,-0.868198
1.9001,-5.07569,-1.83811,2.11671,-0.868701
1.9011,-5.07752,-1.83691,2.11584,-0.869203
1.9021,-5.07936,-1.8357,2.11497,-0.869704
1.9031,-5.08119,-1.8345,2.1141,-0.870204
1.9041,-5.08302,-1.8333,2.11323,-0.870705
1.90509,-5.08485,-1.8321,2.11236,-0.871204
1.90609,-5.08668,-1.8309,2.11149,-0.871703
1.90709,-5.08851,-1.82969,2.11062,-0.872201
1.90809,-5.09034,-1.82849,2.10975,-0.872699
1.90909,-5.09216,-1.82729,2.10888,-0.873196
1.91009,-5.09399,-1.82609,2.10801,-0.873693
1.91109,-5.09581,-1.8249,2.10713,-0.874189
1.91209,-5.09764,-1.8237,2.10626,-0.874685
1.91309,-5.09946,-1.8225,2.10539,-0.875179
1.91409,-5.10128,-1.8213,2.10451,-0.875674
1.91508,-5.1031,-1.8201,2.10364,-0.876168
1.91608,-5.10491,-1.81891,2.10276,-0.876661
1.91708,-5.10673,-1.81771,2.10188,-0.877153
1.91808,-5.10855,-1.81651,2.10101,-0.877646
1.91908,-5.11036,-1.81532,2.10013,-0.878137
1.92008,-5.11217,-1.81412,2.09925,-0.878628
1.92108,-5.11398,-1.81293,2.09837,-0.879118
1.92208,-5.11579,-1.81173,2.0975,-0.879608
1.92308,-5.1176,-1.81054,2.09662,-0.880098
1.92408,-5.11941,-1.80935,2.09574,-0.880586
1.92507,-5.12122,-1.80815,2.09486,-0.881074
1.92607,-5.12302,-1.80696,2.09398,-0.881562
1.92707,-5.12483,-1.80577,2.0931,-0.882049
1.92807,-5.12663,-1.80458,2.09222,-0.882536
1.92907,-5.12843,-1.80339,2.09133,-0.883022
1.93007,-5.13024,-1.8022,2.09045,-0.883507
1.93107,-5.13204,-1.80101,2.08957,-0.883992
1.93207,-5.13383,-1.79982,2.08868,-0.884476
1.93307,-5.13563,-1.79863,2.0878,-0.88496
1.93407,-5.13743,-1.79744,2.08692,-0.885443
1.93506,-5.13922,-1.79625,2.08603,-0.885925
1.93606,-5.14102,-1.79506,2.08515,-0.886407
1.93706,-5.14281,-1.79387,2.08426,-0.886889
1.93806,-5.1446,-1.79269,2.08337,-0.88737
1.93906,-5.14639,-1.7915,2.08249,-0.88785
1.94006,-5.14818,-1.79031,2.0816,-0.88833
1.94106,-5.14997,-1.78913,2.08071,-0.888809
1.94206,-5.15176,-1.78794,2.07982,-0.889288
1.94306,-5.15354,-1.78676,2.07894,-0.889766
1.94406,-5.15533,-1.78557,2.07805,-0.890244
1.94505,-5.15711,-1.78439,2.07716,-0.890721
1.94605,-5.15889,-1.7832,2.07627,-0.891198
1.94705,-5.16067,-1.78202,2.07538,-0.891674
1.94805,-5.16245,-1.78084,2.07449,-0.892149
1.94905,-5.16423,-1.77966,2.07359,-0.892624
1.95005,-5.16601,-1.77847,2.0727,-0.893099
1.95105,-5.16778,-1.77729,2.07181,-0.893572
1.95205,-5.16956,-1.77611,2.07092,-0.894046
1.95305,-5.17133,-1.77493,2.07002,-0.894519
1.95405,-5.1731,-1.77375,2.06913,-0.894991
1.95504,-5.17488,-1.77257,2.06824,-0.895463
1.95604,-5.17665,-1.77139,2.06734,-0.895934
1.95704,-5.17841,-1.77021,2.06645,-0.896404
1.95804,-5.18018,-1.76903,2.06555,-0.896874
1.95904,-5.18195,-1.76786,2.06465,-0.897344
1.96004,-5.18371,-1.76668,2.06376,-0.897813
1.96104,-5.18548,-1.7655,2.06286,-0.898281
1.96204,-5.18724,-1.76432,2.06196,-0.898749
1.96304,-5.189,-1.76315,2.06106,-0.899217
1.96404,-5.19076,-1.76197,2.06017,-0.899684
1.96503,-5.19252,-1.7608,2.05927,-0.90015
1.96603,-5.19428,-1.75962,2.05837,-0.900616
1.96703,-5.19604,-1.75845,2.05747,-0.901081
1.96803,-5.1978,-1.75727,2.05657,-0.901546
1.96903,-5.19955,-1.7561,2.05567,-0.90201
1.97003,-5.2013,-1.75493,2.05476,-0.902474
1.97103,-5.20306,-1.75375,2.05386,-0.902937
1.97203,-5.20481,-1.75258,2.05296,-0.9034
1.97303,-5.20656,-1.75141,2.05206,-0.903862
1.97403,-5.20831,-1.75024,2.05115,-0.904324
1.97502,-5.21006,-1.74906,2.05025,-0.904785
1.97602,-5.2118,-1.74789,2.04935,-0.905245
1.97702,-5.21355,-1.74672,2.04844,-0.905705
1.97802,-5.21529,-1.74555,2.04754,-0.906165
1.97902,-5.21704,-1.74438,2.04663,-0.906624
1.98002,-5.21878,-1.74321,2.04573,-0.907082
1.98102,-5.22052,-1.74205,2.04482,-0.90754
1.98202,-5.22226,-1.74088,2.04391,-0.907998
1.98302,-5.224,-1.73971,2.043,-0.908455
1.98402,-5.22573,-1.73854,2.0421,-0.908911
1.98501,-5.22747,-1.73737,2.04119,-0.909367
1.98601,-5.22921,-1.73621,2.04028,-0.909822
1.98701,-5.23094,-1.73504,2.03937,-0.910277
1.98801,-5.23267,-1.73388,2.03846,-0.910732
1.98901,-5.2344,-1.73271,2.03755,-0.911186
1.99001,-5.23613,-1.73155,2.03664,-0.911639
1.99101,-5.23786,-1.73038,2.03573,-0.912092
1.99201,-5.23959,-1.72922,2.03482,-0.912544
1.99301,-5.24132,-1.72805,2.03391,-0.912996
1.99401,-5.24304,-1.72689,2.03299,-0.913447
1.995,-5.24477,-1.72573,2.03208,-0.913898
1.996,-5.24649,-1.72456,2.03117,-0.914348
1.997,-5.24821,-1.7234,2.03025,-0.914798
1.998,-5.24994,-1.72224,2.02934,-0.915247
1.999,-5.25166,-1.72108,2.02843,-0.915696
2,-5.25337,-1.71992,2.02751,-0.916144
2.001,-5.25509,-1.71876,2.0266,-0.916592
2.002,-5.25681,-1.7176,2.02568,-0.917039
2.003,-5.25852,-1.71644,2.02476,-0.917486
2.004,-5.26024,-1.71528,2.02385,-0.917932
2.005,-5.26195,-1.71412,2.02293,-0.918378
2.00599,-5.26366,-1.71296,2.02201,-0.918823
2.00699,-5.26537,-1.7118,2.02109,-0.919267
2.00799,-5.26708,-1.71065,2.02017,-0.919712
2.00899,-5.26879,-1.70949,2.01926,-0.920155
2.00999,-5.2705,-1.70833,2.01834,-0.920598
2.01099,-5.2722,-1.70717,2.01742,-0.921041
2.01199,-5.27391,-1.70602,2.0165,-0.921483
2.01299,-5.27561,-1.70486,2.01558,-0.921925
2.01399,-5.27732,-1.70371,2.01465,-0.922366
2.01499,-5.27902,-1.70255,2.01373,-0.922807
2.01598,-5.28072,-1.7014,2.01281,-0.923247
2.01698,-5.28242,-1.70024,2.01189,-0.923687
2.01798,-5.28411,-1.69909,2.01096,-0.924126
2.01898,-5.28581,-1.69794,2.01004,-0.924565
2.01998,-5.28751,-1.69678,2.00912,-0.925003
2.02098,-5.2892,-1.69563,2.00819,-0.925441
2.02198,-5.2909,-1.69448,2.00727,-0.925878
2.02298,-5.29259,-1.69333,2.00634,-0.926315
2.02398,-5.29428,-1.69218,2.00542,-0.926751
2.02498,-5.29597,-1.69103,2.00449,-0.927187
2.02597,-5.29766,-1.68988,2.00357,-0.927622
2.02697,-5.29934,-1.68873,2.00264,-0.928057
2.02797,-5.30103,-1.68758,2.00171,-0.928491
2.02897,-5.30272,-1.68643,2.00078,-0.928925
2.02997,-5.3044,-1.68528,1.99986,-0.929358
2.03097,-5.30608,-1.68413,1.99893,-0.929791
2.03197,-5.30777,-1.68298,1.998,-0.930223
2.03297,-5.30945,-1.68183,1.99707,-0.930655
2.03397,-5.31113,-1.68069,1.99614,-0.931087
2.03497,-5.3128,-1.67954,1.99521,-0.931517
2.03596,-5.31448,-1.67839,1.99428,-0.931948
2.03696,-5.31616,-1.67725,1.99335,-0.932378
2.03796,-5.31783,-1.6761,1.99241,-0.932807
2.03896,-5.31951,-1.67496,1.99148,-0.933236
2.03996,-5.32118,-1.67381,1.99055,-0.933665
2.04096,-5.32285,-1.67267,1.98962,-0.934093
2.04196,-5.32452,-1.67152,1.98868,-0.93452
2.04296,-5.32619,-1.67038,1.98775,-0.934947
2.04396,-5.32786,-1.66924,1.98681,-0.935374
2.04496,-5.32953,-1.66809,1.98588,-0.9358
2.04595,-5.33119,-1.66695,1.98495,-0.936225
2.04695,-5.33286,-1.66581,1.98401,-0.93665
2.04795,-5.33452,-1.66467,1.98307,-0.937075
2.04895,-5.33618,-1.66352,1.98214,-0.937499
2.04995,-5.33784,-1.66238,1.9812,-0.937923
2.05095,-5.3395,-1.66124,1.98026,-0.938346
2.05195,-5.34116,-1.6601,1.97933,-0.938769
2.05295,-5.34282,-1.65896,1.97839,-0.939191
2.05395,-5.34448,-1.65782,1.97745,-0.939613
