1.15085,-3.37478,-3.22439,3.21868,0.537716
1.15185,-3.378,-3.22308,3.21922,0.536465
1.15285,-3.38122,-3.22177,3.21975,0.535215
1.15385,-3.38444,-3.22046,3.22029,0.533968
1.15485,-3.38765,-3.21915,3.22082,0.532722
1.15584,-3.39087,-3.21784,3.22135,0.531478
1.15684,-3.39408,-3.21654,3.22188,0.530237
1.15784,-3.3973,-3.21523,3.22241,0.528997
1.15884,-3.40051,-3.21392,3.22294,0.527759
1.15984,-3.40372,-3.21262,3.22347,0.526523
1.16084,-3.40693,-3.21132,3.22399,0.525289
1.16184,-3.41014,-3.21002,3.22452,0.524057
1.16284,-3.41334,-3.20871,3.22504,0.522827
1.16384,-3.41655,-3.20742,3.22556,0.521599
1.16484,-3.41975,-3.20612,3.22609,0.520372
1.16583,-3.42296,-3.20482,3.22661,0.519148
1.16683,-3.42616,-3.20352,3.22712,0.517926
1.16783,-3.42936,-3.20223,3.22764,0.516705
1.16883,-3.43256,-3.20093,3.22816,0.515486
1.16983,-3.43575,-3.19964,3.22867,0.514269
1.17083,-3.43895,-3.19834,3.22919,0.513054
1.17183,-3.44215,-3.19705,3.2297,0.511841
1.17283,-3.44534,-3.19576,3.23021,0.51063
1.17383,-3.44853,-3.19447,3.23072,0.509421
1.17483,-3.45172,-3.19318,3.23123,0.508213
1.17582,-3.45491,-3.19189,3.23174,0.507008
1.17682,-3.4581,-3.19061,3.23224,0.505804
1.17782,-3.46129,-3.18932,3.23275,0.504602
1.17882,-3.46448,-3.18804,3.23325,0.503402
1.17982,-3.46766,-3.18675,3.23376,0.502204
1.18082,-3.47084,-3.18547,3.23426,0.501007
1.18182,-3.47403,-3.18419,3.23476,0.499813
1.18282,-3.47721,-3.18291,3.23526,0.49862
1.18382,-3.48039,-3.18163,3.23576,0.497429
1.18482,-3.48357,-3.18035,3.23625,0.49624
1.18581,-3.48674,-3.17907,3.23675,0.495053
1.18681,-3.48992,-3.17779,3.23724,0.493868
1.18781,-3.49309,-3.17652,3.23774,0.492684
1.18881,-3.49627,-3.17524,3.23823,0.491502
1.18981,-3.49944,-3.17397,3.23872,0.490322
1.19081,-3.50261,-3.1727,3.23921,0.489144
1.19181,-3.50578,-3.17142,3.2397,0.487968
1.19281,-3.50895,-3.17015,3.24019,0.486793
1.19381,-3.51212,-3.16888,3.24067,0.48562
1.19481,-3.51528,-3.16761,3.24116,0.484449
1.1958,-3.51845,-3.16634,3.24164,0.48328
1.1968,-3.52161,-3.16508,3.24212,0.482112
1.1978,-3.52477,-3.16381,3.24261,0.480946
1.1988,-3.52793,-3.16255,3.24309,0.479782
1.1998,-3.53109,-3.16128,3.24357,0.47862
1.2008,-3.53425,-3.16002,3.24404,0.47746
1.2018,-3.53741,-3.15876,3.24452,0.476301
1.2028,-3.54056,-3.15749,3.245,0.475144
1.2038,-3.54372,-3.15623,3.24547,0.473989
1.2048,-3.54687,-3.15497,3.24594,0.472835
1.20579,-3.55002,-3.15372,3.24642,0.471683
1.20679,-3.55317,-3.15246,3.24689,0.470533
1.20779,-3.55632,-3.1512,3.24736,0.469385
1.20879,-3.55947,-3.14995,3.24783,0.468238
1.20979,-3.56261,-3.14869,3.24829,0.467093
1.21079,-3.56576,-3.14744,3.24876,0.46595
1.21179,-3.5689,-3.14618,3.24923,0.464809
1.21279,-3.57205,-3.14493,3.24969,0.463669
1.21379,-3.57519,-3.14368,3.25015,0.462531
1.21479,-3.57833,-3.14243,3.25062,0.461395
1.21578,-3.58147,-3.14118,3.25108,0.46026
1.21678,-3.58461,-3.13993,3.25154,0.459127
1.21778,-3.58774,-3.13869,3.252,0.457996
1.21878,-3.59088,-3.13744,3.25245,0.456866
1.21978,-3.59401,-3.1362,3.25291,0.455738
1.22078,-3.59715,-3.13495,3.25336,0.454612
1.22178,-3.60028,-3.13371,3.25382,0.453488
1.22278,-3.60341,-3.13247,3.25427,0.452365
1.22378,-3.60654,-3.13122,3.25472,0.451244
1.22478,-3.60967,-3.12998,3.25517,0.450124
1.22577,-3.61279,-3.12874,3.25562,0.449006
1.22677,-3.61592,-3.12751,3.25607,0.44789
1.22777,-3.61904,-3.12627,3.25652,0.446775
1.22877,-3.62217,-3.12503,3.25697,0.445662
1.22977,-3.62529,-3.12379,3.25741,0.444551
1.23077,-3.62841,-3.12256,3.25786,0.443441
1.23177,-3.63153,-3.12133,3.2583,0.442333
1.23277,-3.63465,-3.12009,3.25874,0.441227
1.23377,-3.63776,-3.11886,3.25918,0.440122
1.23477,-3.64088,-3.11763,3.25962,0.439019
1.23576,-3.64399,-3.1164,3.26006,0.437918
1.23676,-3.64711,-3.11517,3.2605,0.436818
1.23776,-3.65022,-3.11394,3.26093,0.435719
1.23876,-3.65333,-3.11271,3.26137,0.434623
1.23976,-3.65644,-3.11149,3.2618,0.433528
1.24076,-3.65955,-3.11026,3.26224,0.432434
1.24176,-3.66266,-3.10904,3.26267,0.431342
1.24276,-3.66576,-3.10781,3.2631,0.430252
1.24376,-3.66887,-3.10659,3.26353,0.429163
1.24476,-3.67197,-3.10537,3.26396,0.428076
1.24575,-3.67507,-3.10415,3.26439,0.426991
1.24675,-3.67817,-3.10293,3.26481,0.425907
1.24775,-3.68127,-3.10171,3.26524,0.424824
1.24875,-3.68437,-3.10049,3.26566,0.423744
1.24975,-3.68747,-3.09927,3.26609,0.422665
1.25075,-3.69057,-3.09805,3.26651,0.421587
1.25175,-3.69366,-3.09684,3.26693,0.420511
1.25275,-3.69675,-3.09562,3.26735,0.419436
1.25375,-3.69985,-3.09441,3.26777,0.418363
1.25475,-3.70294,-3.0932,3.26819,0.417292
1.25574,-3.70603,-3.09198,3.2686,0.416222
1.25674,-3.70912,-3.09077,3.26902,0.415154
1.25774,-3.7122,-3.08956,3.26943,0.414087
1.25874,-3.71529,-3.08835,3.26985,0.413022
1.25974,-3.71838,-3.08714,3.27026,0.411958
1.26074,-3.72146,-3.08594,3.27067,0.410896
1.26174,-3.72454,-3.08473,3.27108,0.409835
1.26274,-3.72762,-3.08352,3.27149,0.408776
1.26374,-3.73071,-3.08232,3.2719,0.407719
1.26474,-3.73378,-3.08111,3.27231,0.406663
1.26573,-3.73686,-3.07991,3.27271,0.405608
1.26673,-3.73994,-3.07871,3.27312,0.404555
1.26773,-3.74301,-3.07751,3.27352,0.403504
1.26873,-3.74609,-3.07631,3.27393,0.402454
1.26973,-3.74916,-3.07511,3.27433,0.401405
1.27073,-3.75223,-3.07391,3.27473,0.400358
1.27173,-3.75531,-3.07271,3.27513,0.399313
1.27273,-3.75838,-3.07151,3.27553,0.398269
1.27373,-3.76144,-3.07032,3.27593,0.397226
1.27473,-3.76451,-3.06912,3.27632,0.396185
1.27572,-3.76758,-3.06793,3.27672,0.395146
1.27672,-3.77064,-3.06673,3.27711,0.394107
1.27772,-3.77371,-3.06554,3.27751,0.393071
1.27872,-3.77677,-3.06435,3.2779,0.392036
1.27972,-3.77983,-3.06316,3.27829,0.391002
1.28072,-3.78289,-3.06197,3.27868,0.38997
1.28172,-3.78595,-3.06078,3.27907,0.388939
1.28272,-3.78901,-3.05959,3.27946,0.38791
1.28372,-3.79206,-3.0584,3.27985,0.386882
1.28472,-3.79512,-3.05722,3.28023,0.385856
1.28571,-3.79817,-3.05603,3.28062,0.384831
1.28671,-3.80122,-3.05485,3.281,0.383808
1.28771,-3.80428,-3.05366,3.28139,0.382786
1.28871,-3.80733,-3.05248,3.28177,0.381765
1.28971,-3.81038,-3.0513,3.28215,0.380746
1.29071,-3.81342,-3.05011,3.28253,0.379728
1.29171,-3.81647,-3.04893,3.28291,0.378712
1.29271,-3.81952,-3.04775,3.28329,0.377697
1.29371,-3.82256,-3.04658,3.28367,0.376684
1.29471,-3.82561,-3.0454,3.28404,0.375672
1.2957,-3.82865,-3.04422,3.28442,0.374661
1.2967,-3.83169,-3.04304,3.28479,0.373652
1.2977,-3.83473,-3.04187,3.28517,0.372645
1.2987,-3.83777,-3.04069,3.28554,0.371638
1.2997,-3.84081,-3.03952,3.28591,0.370633
1.3007,-3.84384,-3.03835,3.28628,0.36963
1.3017,-3.84688,-3.03718,3.28665,0.368628
1.3027,-3.84991,-3.036,3.28702,0.367627
1.3037,-3.85295,-3.03483,3.28738,0.366628
1.3047,-3.85598,-3.03366,3.28775,0.36563
1.30569,-3.85901,-3.0325,3.28812,0.364634
1.30669,-3.86204,-3.03133,3.28848,0.363639
1.30769,-3.86507,-3.03016,3.28884,0.362645
1.30869,-3.86809,-3.02899,3.2892,0.361653
1.30969,-3.87112,-3.02783,3.28957,0.360662
1.31069,-3.87414,-3.02666,3.28993,0.359672
1.31169,-3.87717,-3.0255,3.29029,0.358684
1.31269,-3.88019,-3.02434,3.29064,0.357697
1.31369,-3.88321,-3.02318,3.291,0.356712
1.31469,-3.88623,-3.02201,3.29136,0.355727
1.31568,-3.88925,-3.02085,3.29171,0.354745
1.31668,-3.89227,-3.01969,3.29207,0.353763
1.31768,-3.89528,-3.01854,3.29242,0.352783
1.31868,-3.8983,-3.01738,3.29277,0.351805
1.31968,-3.90131,-3.01622,3.29312,0.350827
1.32068,-3.90433,-3.01506,3.29348,0.349851
1.32168,-3.90734,-3.01391,3.29382,0.348877
1.32268,-3.91035,-3.01276,3.29417,0.347904
1.32368,-3.91336,-3.0116,3.29452,0.346932
1.32468,-3.91637,-3.01045,3.29487,0.345961
1.32567,-3.91938,-3.0093,3.29521,0.344992
1.32667,-3.92238,-3.00815,3.29556,0.344024
1.32767,-3.92539,-3.00699,3.2959,0.343057
1.32867,-3.92839,-3.00584,3.29624,0.342092
1.32967,-3.93139,-3.0047,3.29659,0.341128
1.33067,-3.9344,-3.00355,3.29693,0.340165
1.33167,-3.9374,-3.0024,3.29727,0.339204
1.33267,-3.9404,-3.00125,3.29761,0.338244
1.33367,-3.94339,-3.00011,3.29794,0.337285
1.33467,-3.94639,-2.99896,3.29828,0.336328
1.33566,-3.94939,-2.99782,3.29862,0.335372
1.33666,-3.95238,-2.99668,3.29895,0.334417
1.33766,-3.95538,-2.99553,3.29929,0.333464
1.33866,-3.95837,-2.99439,3.29962,0.332512
1.33966,-3.96136,-2.99325,3.29995,0.331561
1.34066,-3.96435,-2.99211,3.30028,0.330611
1.34166,-3.96734,-2.99097,3.30061,0.329663
1.34266,-3.97033,-2.98984,3.30094,0.328716
1.34366,-3.97331,-2.9887,3.30127,0.32777
1.34466,-3.9763,-2.98756,3.3016,0.326826
1.34565,-3.97928,-2.98643,3.30192,0.325882
1.34665,-3.98227,-2.98529,3.30225,0.324941
1.34765,-3.98525,-2.98416,3.30257,0.324
1.34865,-3.98823,-2.98302,3.3029,0.323061
1.34965,-3.99121,-2.98189,3.30322,0.322123
1.35065,-3.99419,-2.98076,3.30354,0.321186
1.35165,-3.99717,-2.97963,3.30386,0.32025
1.35265,-4.00014,-2.9785,3.30418,0.319316
1.35365,-4.00312,-2.97737,3.3045,0.318383
1.35465,-4.00609,-2.97624,3.30482,0.317451
1.35564,-4.00907,-2.97511,3.30514,0.316521
1.35664,-4.01204,-2.97398,3.30545,0.315591
1.35764,-4.01501,-2.97286,3.30577,0.314663
1.35864,-4.01798,-2.97173,3.30608,0.313737
1.35964,-4.02095,-2.97061,3.3064,0.312811
1.36064,-4.02392,-2.96948,3.30671,0.311887
1.36164,-4.02688,-2.96836,3.30702,0.310964
1.36264,-4.02985,-2.96724,3.30733,0.310042
1.36364,-4.03281,-2.96611,3.30764,0.309122
1.36464,-4.03578,-2.96499,3.30795,0.308202
1.36563,-4.03874,-2.96387,3.30826,0.307284
1.36663,-4.0417,-2.96275,3.30856,0.306367
1.36763,-4.04466,-2.96164,3.30887,0.305452
1.36863,-4.04762,-2.96052,3.30918,0.304537
1.36963,-4.05058,-2.9594,3.30948,0.303624
1.37063,-4.05353,-2.95828,3.30978,0.302712
1.37163,-4.05649,-2.95717,3.31009,0.301801
1.37263,-4.05944,-2.95605,3.31039,0.300891
1.37363,-4.06239,-2.95494,3.31069,0.299983
1.37463,-4.06535,-2.95383,3.31099,0.299076
1.37562,-4.0683,-2.95272,3.31129,0.29817
1.37662,-4.07125,-2.9516,3.31158,0.297265
1.37762,-4.0742,-2.95049,3.31188,0.296362
1.37862,-4.07714,-2.94938,3.31218,0.295459
1.37962,-4.08009,-2.94827,3.31247,0.294558
1.38062,-4.08304,-2.94716,3.31277,0.293658
1.38162,-4.08598,-2.94606,3.31306,0.292759
1.38262,-4.08892,-2.94495,3.31335,0.291862
1.38362,-4.09186,-2.94384,3.31364,0.290965
1.38462,-4.09481,-2.94274,3.31393,0.29007
1.38561,-4.09775,-2.94163,3.31422,0.289176
1.38661,-4.10068,-2.94053,3.31451,0.288283
1.38761,-4.10362,-2.93943,3.3148,0.287391
1.38861,-4.10656,-2.93832,3.31509,0.286501
1.38961,-4.10949,-2.93722,3.31537,0.285612
1.39061,-4.11243,-2.93612,3.31566,0.284723
1.39161,-4.11536,-2.93502,3.31594,0.283836
1.39261,-4.11829,-2.93392,3.31623,0.28295
1.39361,-4.12122,-2.93282,3.31651,0.282066
1.39461,-4.12415,-2.93173,3.31679,0.281182
1.3956,-4.12708,-2.93063,3.31707,0.2803
1.3966,-4.13001,-2.92953,3.31735,0.279419
1.3976,-4.13294,-2.92844,3.31763,0.278538
1.3986,-4.13586,-2.92734,3.31791,0.27766
1.3996,-4.13879,-2.92625,3.31819,0.276782
1.4006,-4.14171,-2.92515,3.31846,0.275905
1.4016,-4.14463,-2.92406,3.31874,0.27503
1.4026,-4.14755,-2.92297,3.31902,0.274155
1.4036,-4.15047,-2.92188,3.31929,0.273282
1.4046,-4.15339,-2.92079,3.31956,0.27241
1.40559,-4.15631,-2.9197,3.31983,0.271539
1.40659,-4.15923,-2.91861,3.32011,0.270669
1.40759,-4.16214,-2.91752,3.32038,0.2698
1.40859,-4.16506,-2.91643,3.32065,0.268933
1.40959,-4.16797,-2.91535,3.32091,0.268066
1.41059,-4.17088,-2.91426,3.32118,0.267201
1.41159,-4.17379,-2.91317,3.32145,0.266337
1.41259,-4.17671,-2.91209,3.32171,0.265474
1.41359,-4.17961,-2.91101,3.32198,0.264612
1.41459,-4.18252,-2.90992,3.32224,0.263751
1.41558,-4.18543,-2.90884,3.32251,0.262891
1.41658,-4.18834,-2.90776,3.32277,0.262033
1.41758,-4.19124,-2.90668,3.32303,0.261175
1.41858,-4.19414,-2.9056,3.32329,0.260319
1.41958,-4.19705,-2.90452,3.32355,0.259463
1.42058,-4.19995,-2.90344,3.32381,0.258609
1.42158,-4.20285,-2.90236,3.32407,0.257756
1.42258,-4.20575,-2.90128,3.32433,0.256904
1.42358,-4.20865,-2.90021,3.32459,0.256053
1.42458,-4.21154,-2.89913,3.32484,0.255203
1.42557,-4.21444,-2.89806,3.3251,0.254354
1.42657,-4.21734,-2.89698,3.32535,0.253507
1.42757,-4.22023,-2.89591,3.3256,0.25266
1.42857,-4.22312,-2.89484,3.32586,0.251815
1.42957,-4.22601,-2.89376,3.32611,0.25097
1.43057,-4.22891,-2.89269,3.32636,0.250127
1.43157,-4.2318,-2.89162,3.32661,0.249285
1.43257,-4.23468,-2.89055,3.32686,0.248444
1.43357,-4.23757,-2.88948,3.3271,0.247604
1.43457,-4.24046,-2.88841,3.32735,0.246764
1.43556,-4.24334,-2.88735,3.3276,0.245927
1.43656,-4.24623,-2.88628,3.32784,0.24509
1.43756,-4.24911,-2.88521,3.32809,0.244254
1.43856,-4.25199,-2.88415,3.32833,0.243419
1.43956,-4.25488,-2.88308,3.32858,0.242585
1.44056,-4.25776,-2.88202,3.32882,0.241753
1.44156,-4.26063,-2.88095,3.32906,0.240921
1.44256,-4.26351,-2.87989,3.3293,0.240091
1.44356,-4.26639,-2.87883,3.32954,0.239261
1.44456,-4.26927,-2.87777,3.32978,0.238433
1.44555,-4.27214,-2.87671,3.33002,0.237605
1.44655,-4.27501,-2.87565,3.33026,0.236779
1.44755,-4.27789,-2.87459,3.33049,0.235954
1.44855,-4.28076,-2.87353,3.33073,0.235129
1.44955,-4.28363,-2.87247,3.33096,0.234306
1.45055,-4.2865,-2.87141,3.3312,0.233484
1.45155,-4.28937,-2.87035,3.33143,0.232663
1.45255,-4.29223,-2.8693,3.33166,0.231843
1.45355,-4.2951,-2.86824,3.33189,0.231024
1.45455,-4.29797,-2.86719,3.33212,0.230206
1.45554,-4.30083,-2.86614,3.33235,0.229389
1.45654,-4.30369,-2.86508,3.33258,0.228573
1.45754,-4.30656,-2.86403,3.33281,0.227758
1.45854,-4.30942,-2.86298,3.33304,0.226944
1.45954,-4.31228,-2.86193,3.33327,0.226131
1.46054,-4.31514,-2.86088,3.33349,0.225319
1.46154,-4.31799,-2.85983,3.33372,0.224508
1.46254,-4.32085,-2.85878,3.33394,0.223698
1.46354,-4.32371,-2.85773,3.33417,0.222889
1.46454,-4.32656,-2.85668,3.33439,0.222081
1.46553,-4.32942,-2.85564,3.33461,0.221275
1.46653,-4.33227,-2.85459,3.33483,0.220469
1.46753,-4.33512,-2.85354,3.33505,0.219664
1.46853,-4.33797,-2.8525,3.33527,0.21886
1.46953,-4.34082,-2.85145,3.33549,0.218057
1.47053,-4.34367,-2.85041,3.33571,0.217255
1.47153,-4.34652,-2.84937,3.33592,0.216455
1.47253,-4.34936,-2.84833,3.33614,0.215655
1.47353,-4.35221,-2.84728,3.33636,0.214856
1.47453,-4.35505,-2.84624,3.33657,0.214058
1.47552,-4.3579,-2.8452,3.33678,0.213261
1.47652,-4.36074,-2.84416,3.337,0.212465
1.47752,-4.36358,-2.84313,3.33721,0.211671
1.47852,-4.36642,-2.84209,3.33742,0.210877
1.47952,-4.36926,-2.84105,3.33763,0.210084
1.48052,-4.3721,-2.84001,3.33784,0.209292
1.48152,-4.37494,-2.83898,3.33805,0.208501
1.48252,-4.37777,-2.83794,3.33826,0.207711
1.48352,-4.38061,-2.83691,3.33847,0.206922
1.48452,-4.38344,-2.83587,3.33867,0.206134
1.48551,-4.38627,-2.83484,3.33888,0.205347
1.48651,-4.38911,-2.83381,3.33908,0.204561
1.48751,-4.39194,-2.83278,3.33929,0.203776
1.48851,-4.39477,-2.83174,3.33949,0.202992
1.48951,-4.3976,-2.83071,3.33969,0.202208
1.49051,-4.40042,-2.82968,3.3399,0.201426
1.49151,-4.40325,-2.82865,3.3401,0.200645
1.49251,-4.40608,-2.82763,3.3403,0.199865
1.49351,-4.4089,-2.8266,3.3405,0.199085
1.49451,-4.41173,-2.82557,3.3407,0.198307
1.4955,-4.41455,-2.82454,3.3409,0.197529
1.4965,-4.41737,-2.82352,3.34109,0.196753
1.4975,-4.42019,-2.82249,3.34129,0.195977
1.4985,-4.42301,-2.82147,3.34148,0.195203
1.4995,-4.42583,-2.82044,3.34168,0.194429
1.5005,-4.42865,-2.81942,3.34187,0.193657
1.5015,-4.43146,-2.8184,3.34207,0.192885
1.5025,-4.43428,-2.81738,3.34226,0.192114
1.5035,-4.43709,-2.81635,3.34245,0.191344
1.5045,-4.43991,-2.81533,3.34264,0.190575
1.50549,-4.44272,-2.81431,3.34283,0.189807
1.50649,-4.44553,-2.81329,3.34302,0.18904
1.50749,-4.44834,-2.81227,3.34321,0.188274
1.50849,-4.45115,-2.81126,3.3434,0.187509
1.50949,-4.45396,-2.81024,3.34359,0.186745
1.51049,-4.45677,-2.80922,3.34377,0.185981
1.51149,-4.45957,-2.80821,3.34396,0.185219
1.51249,-4.46238,-2.80719,3.34415,0.184457
1.51349,-4.46518,-2.80618,3.34433,0.183697
1.51449,-4.46799,-2.80516,3.34451,0.182937
1.51548,-4.47079,-2.80415,3.3447,0.182178
1.51648,-4.47359,-2.80314,3.34488,0.181421
1.51748,-4.47639,-2.80212,3.34506,0.180664
1.51848,-4.47919,-2.80111,3.34524,0.179908
1.51948,-4.48199,-2.8001,3.34542,0.179153
1.52048,-4.48479,-2.79909,3.3456,0.178399
1.52148,-4.48758,-2.79808,3.34578,0.177645
1.52248,-4.49038,-2.79707,3.34595,0.176893
1.52348,-4.49317,-2.79606,3.34613,0.176142
1.52448,-4.49596,-2.79505,3.34631,0.175391
1.52547,-4.49876,-2.79405,3.34648,0.174641
1.52647,-4.50155,-2.79304,3.34666,0.173893
1.52747,-4.50434,-2.79204,3.34683,0.173145
1.52847,-4.50713,-2.79103,3.347,0.172398
1.52947,-4.50992,-2.79003,3.34717,0.171652
1.53047,-4.5127,-2.78902,3.34735,0.170907
1.53147,-4.51549,-2.78802,3.34752,0.170163
1.53247,-4.51827,-2.78702,3.34769,0.169419
1.53347,-4.52106,-2.78601,3.34786,0.168677
1.53447,-4.52384,-2.78501,3.34802,0.167935
1.53546,-4.52662,-2.78401,3.34819,0.167195
1.53646,-4.52941,-2.78301,3.34836,0.166455
1.53746,-4.53219,-2.78201,3.34853,0.165716
1.53846,-4.53496,-2.78101,3.34869,0.164978
1.53946,-4.53774,-2.78001,3.34886,0.164241
1.54046,-4.54052,-2.77902,3.34902,0.163504
1.54146,-4.5433,-2.77802,3.34918,0.162769
1.54246,-4.54607,-2.77702,3.34935,0.162034
1.54346,-4.54885,-2.77603,3.34951,0.161301
1.54446,-4.55162,-2.77503,3.34967,0.160568
1.54545,-4.55439,-2.77404,3.34983,0.159836
1.54645,-4.55716,-2.77304,3.34999,0.159105
1.54745,-4.55993,-2.77205,3.35015,0.158375
1.54845,-4.5627,-2.77106,3.35031,0.157646
1.54945,-4.56547,-2.77007,3.35046,0.156917
1.55045,-4.56824,-2.76907,3.35062,0.15619
1.55145,-4.571,-2.76808,3.35078,0.155463
1.55245,-4.57377,-2.76709,3.35093,0.154737
1.55345,-4.57653,-2.7661,3.35109,0.154012
1.55445,-4.5793,-2.76511,3.35124,0.153288
1.55544,-4.58206,-2.76413,3.35139,0.152565
1.55644,-4.58482,-2.76314,3.35155,0.151842
1.55744,-4.58758,-2.76215,3.3517,0.151121
1.55844,-4.59034,-2.76116,3.35185,0.1504
1.55944,-4.5931,-2.76018,3.352,0.14968
1.56044,-4.59586,-2.75919,3.35215,0.148961
1.56144,-4.59861,-2.75821,3.3523,0.148243
1.56244,-4.60137,-2.75722,3.35245,0.147525
1.56344,-4.60412,-2.75624,3.35259,0.146809
1.56444,-4.60688,-2.75526,3.35274,0.146093
1.56543,-4.60963,-2.75428,3.35289,0.145378
1.56643,-4.61238,-2.75329,3.35303,0.144664
1.56743,-4.61513,-2.75231,3.35318,0.143951
1.56843,-4.61788,-2.75133,3.35332,0.143239
1.56943,-4.62063,-2.75035,3.35346,0.142527
1.57043,-4.62338,-2.74937,3.3536,0.141817
1.57143,-4.62612,-2.7484,3.35375,0.141107
1.57243,-4.62887,-2.74742,3.35389,0.140398
1.57343,-4.63161,-2.74644,3.35403,0.13969
1.57443,-4.63436,-2.74546,3.35417,0.138982
1.57542,-4.6371,-2.74449,3.35431,0.138276
1.57642,-4.63984,-2.74351,3.35444,0.13757
1.57742,-4.64258,-2.74254,3.35458,0.136865
1.57842,-4.64532,-2.74156,3.35472,0.136161
1.57942,-4.64806,-2.74059,3.35485,0.135458
1.58042,-4.6508,-2.73962,3.35499,0.134756
1.58142,-4.65354,-2.73864,3.35512,0.134054
1.58242,-4.65627,-2.73767,3.35526,0.133353
1.58342,-4.65901,-2.7367,3.35539,0.132653
1.58442,-4.66174,-2.73573,3.35552,0.131954
1.58541,-4.66447,-2.73476,3.35566,0.131256
1.58641,-4.66721,-2.73379,3.35579,0.130558
1.58741,-4.66994,-2.73282,3.35592,0.129862
1.58841,-4.67267,-2.73185,3.35605,0.129166
1.58941,-4.6754,-2.73088,3.35618,0.128471
1.59041,-4.67812,-2.72992,3.3563,0.127776
1.59141,-4.68085,-2.72895,3.35643,0.127083
1.59241,-4.68358,-2.72798,3.35656,0.12639
1.59341,-4.6863,-2.72702,3.35669,0.125698
1.59441,-4.68903,-2.72605,3.35681,0.125007
1.5954,-4.69175,-2.72509,3.35694,0.124317
1.5964,-4.69447,-2.72413,3.35706,0.123627
1.5974,-4.69719,-2.72316,3.35718,0.122938
1.5984,-4.69991,-2.7222,3.35731,0.122251
1.5994,-4.70263,-2.72124,3.35743,0.121563
1.6004,-4.70535,-2.72028,3.35755,0.120877
1.6014,-4.70807,-2.71932,3.35767,0.120191
1.6024,-4.71079,-2.71836,3.35779,0.119507
1.6034,-4.7135,-2.7174,3.35791,0.118823
1.6044,-4.71622,-2.71644,3.35803,0.11814
1.60539,-4.71893,-2.71548,3.35815,0.117457
1.60639,-4.72164,-2.71452,3.35826,0.116775
1.60739,-4.72436,-2.71356,3.35838,0.116095
1.60839,-4.72707,-2.71261,3.3585,0.115415
1.60939,-4.72978,-2.71165,3.35861,0.114735
1.61039,-4.73249,-2.7107,3.35873,0.114057
1.61139,-4.73519,-2.70974,3.35884,0.113379
1.61239,-4.7379,-2.70879,3.35895,0.112702
1.61339,-4.74061,-2.70783,3.35907,0.112026
1.61439,-4.74331,-2.70688,3.35918,0.11135
1.61538,-4.74602,-2.70593,3.35929,0.110676
1.61638,-4.74872,-2.70497,3.3594,0.110002
1.61738,-4.75142,-2.70402,3.35951,0.109329
1.61838,-4.75412,-2.70307,3.35962,0.108656
1.61938,-4.75682,-2.70212,3.35973,0.107985
1.62038,-4.75952,-2.70117,3.35984,0.107314
1.62138,-4.76222,-2.70022,3.35994,0.106644
1.62238,-4.76492,-2.69927,3.36005,0.105974
1.62338,-4.76761,-2.69833,3.36016,0.105306
1.62438,-4.77031,-2.69738,3.36026,0.104638
1.62537,-4.773,-2.69643,3.36036,0.103971
1.62637,-4.7757,-2.69548,3.36047,0.103305
1.62737,-4.77839,-2.69454,3.36057,0.102639
1.62837,-4.78108,-2.69359,3.36067,0.101974
1.62937,-4.78377,-2.69265,3.36078,0.10131
1.63037,-4.78646,-2.6917,3.36088,0.100647
1.63137,-4.78915,-2.69076,3.36098,0.0999844
1.63237,-4.79184,-2.68982,3.36108,0.0993227
1.63337,-4.79453,-2.68888,3.36118,0.0986616
1.63437,-4.79721,-2.68793,3.36128,0.0980013
1.63536,-4.7999,-2.68699,3.36137,0.0973418
1.63636,-4.80258,-2.68605,3.36147,0.0966829
1.63736,-4.80527,-2.68511,3.36157,0.0960249
1.63836,-4.80795,-2.68417,3.36166,0.0953675
1.63936,-4.81063,-2.68323,3.36176,0.0947109
1.64036,-4.81331,-2.68229,3.36185,0.0940551
1.64136,-4.81599,-2.68136,3.36195,0.0933999
1.64236,-4.81867,-2.68042,3.36204,0.0927456
1.64336,-4.82135,-2.67948,3.36213,0.0920919
1.64436,-4.82402,-2.67855,3.36223,0.091439
1.64535,-4.8267,-2.67761,3.36232,0.0907868
1.64635,-4.82938,-2.67667,3.36241,0.0901353
1.64735,-4.83205,-2.67574,3.3625,0.0894846
1.64835,-4.83472,-2.67481,3.36259,0.0888346
1.64935,-4.83739,-2.67387,3.36268,0.0881853
1.65035,-4.84007,-2.67294,3.36276,0.0875367
1.65135,-4.84274,-2.67201,3.36285,0.0868889
1.65235,-4.84541,-2.67108,3.36294,0.0862418
1.65335,-4.84807,-2.67014,3.36302,0.0855954
1.65435,-4.85074,-2.66921,3.36311,0.0849497
1.65534,-4.85341,-2.66828,3.36319,0.0843048
1.65634,-4.85607,-2.66735,3.36328,0.0836605
1.65734,-4.85874,-2.66642,3.36336,0.083017
1.65834,-4.8614,-2.6655,3.36345,0.0823742
1.65934,-4.86407,-2.66457,3.36353,0.0817321
1.66034,-4.86673,-2.66364,3.36361,0.0810908
1.66134,-4.86939,-2.66271,3.36369,0.0804501
1.66234,-4.87205,-2.66179,3.36377,0.0798101
1.66334,-4.87471,-2.66086,3.36385,0.0791709
1.66434,-4.87737,-2.65994,3.36393,0.0785323
1.66533,-4.88002,-2.65901,3.36401,0.0778945
1.66633,-4.88268,-2.65809,3.36409,0.0772574
