1.24376,-3.56431,-2.64738,2.31494,-0.6003
1.24476,-3.56695,-2.64555,2.31434,-0.601489
1.24575,-3.56959,-2.64372,2.31374,-0.602676
1.24675,-3.57224,-2.64189,2.31314,-0.603862
1.24775,-3.57487,-2.64006,2.31253,-0.605045
1.24875,-3.57751,-2.63823,2.31193,-0.606227
1.24975,-3.58015,-2.63641,2.31132,-0.607406
1.25075,-3.58278,-2.63458,2.31072,-0.608584
1.25175,-3.58541,-2.63276,2.31011,-0.60976
1.25275,-3.58804,-2.63094,2.3095,-0.610935
1.25375,-3.59067,-2.62912,2.30889,-0.612107
1.25475,-3.5933,-2.6273,2.30828,-0.613277
1.25574,-3.59592,-2.62548,2.30767,-0.614446
1.25674,-3.59855,-2.62366,2.30705,-0.615613
1.25774,-3.60117,-2.62184,2.30644,-0.616778
1.25874,-3.60379,-2.62003,2.30582,-0.617941
1.25974,-3.6064,-2.61821,2.3052,-0.619102
1.26074,-3.60902,-2.6164,2.30459,-0.620261
1.26174,-3.61163,-2.61459,2.30397,-0.621419
1.26274,-3.61424,-2.61277,2.30335,-0.622574
1.26374,-3.61685,-2.61096,2.30272,-0.623728
1.26474,-3.61946,-2.60915,2.3021,-0.62488
1.26573,-3.62207,-2.60735,2.30148,-0.626031
1.26673,-3.62467,-2.60554,2.30085,-0.627179
1.26773,-3.62728,-2.60373,2.30022,-0.628326
1.26873,-3.62988,-2.60193,2.2996,-0.629471
1.26973,-3.63248,-2.60012,2.29897,-0.630614
1.27073,-3.63508,-2.59832,2.29834,-0.631755
1.27173,-3.63767,-2.59652,2.29771,-0.632894
1.27273,-3.64027,-2.59472,2.29707,-0.634032
1.27373,-3.64286,-2.59292,2.29644,-0.635168
1.27473,-3.64545,-2.59112,2.29581,-0.636302
1.27572,-3.64804,-2.58932,2.29517,-0.637434
1.27672,-3.65062,-2.58752,2.29453,-0.638565
1.27772,-3.65321,-2.58573,2.2939,-0.639694
1.27872,-3.65579,-2.58393,2.29326,-0.640821
1.27972,-3.65837,-2.58214,2.29262,-0.641946
1.28072,-3.66095,-2.58034,2.29198,-0.64307
1.28172,-3.66353,-2.57855,2.29133,-0.644191
1.28272,-3.66611,-2.57676,2.29069,-0.645311
1.28372,-3.66868,-2.57497,2.29004,-0.64643
1.28472,-3.67125,-2.57318,2.2894,-0.647546
1.28571,-3.67382,-2.5714,2.28875,-0.648661
1.28671,-3.67639,-2.56961,2.2881,-0.649774
1.28771,-3.67896,-2.56782,2.28745,-0.650885
1.28871,-3.68152,-2.56604,2.2868,-0.651995
1.28971,-3.68409,-2.56426,2.28615,-0.653103
1.29071,-3.68665,-2.56247,2.2855,-0.654209
1.29171,-3.68921,-2.56069,2.28485,-0.655313
1.29271,-3.69177,-2.55891,2.28419,-0.656416
1.29371,-3.69432,-2.55713,2.28354,-0.657517
1.29471,-3.69688,-2.55535,2.28288,-0.658616
1.2957,-3.69943,-2.55358,2.28222,-0.659714
1.2967,-3.70198,-2.5518,2.28156,-0.66081
1.2977,-3.70453,-2.55002,2.2809,-0.661904
1.2987,-3.70708,-2.54825,2.28024,-0.662996
1.2997,-3.70962,-2.54648,2.27958,-0.664087
1.3007,-3.71217,-2.5447,2.27892,-0.665176
1.3017,-3.71471,-2.54293,2.27825,-0.666264
1.3027,-3.71725,-2.54116,2.27759,-0.66735
1.3037,-3.71979,-2.53939,2.27692,-0.668434
1.3047,-3.72233,-2.53762,2.27625,-0.669516
1.30569,-3.72486,-2.53586,2.27558,-0.670597
1.30669,-3.72739,-2.53409,2.27491,-0.671676
1.30769,-3.72993,-2.53232,2.27424,-0.672753
1.30869,-3.73246,-2.53056,2.27357,-0.673829
1.30969,-3.73498,-2.5288,2.2729,-0.674903
1.31069,-3.73751,-2.52703,2.27222,-0.675976
1.31169,-3.74003,-2.52527,2.27155,-0.677047
1.31269,-3.74256,-2.52351,2.27087,-0.678116
1.31369,-3.74508,-2.52175,2.27019,-0.679183
1.31469,-3.7476,-2.52,2.26951,-0.680249
1.31568,-3.75012,-2.51824,2.26883,-0.681314
1.31668,-3.75263,-2.51648,2.26815,-0.682376
1.31768,-3.75514,-2.51473,2.26747,-0.683437
1.31868,-3.75766,-2.51297,2.26679,-0.684497
1.31968,-3.76017,-2.51122,2.26611,-0.685554
1.32068,-3.76268,-2.50947,2.26542,-0.686611
1.32168,-3.76518,-2.50771,2.26473,-0.687665
1.32268,-3.76769,-2.50596,2.26405,-0.688718
1.32368,-3.77019,-2.50421,2.26336,-0.689769
1.32468,-3.77269,-2.50247,2.26267,-0.690819
1.32567,-3.77519,-2.50072,2.26198,-0.691867
1.32667,-3.77769,-2.49897,2.26129,-0.692914
1.32767,-3.78019,-2.49723,2.2606,-0.693959
1.32867,-3.78268,-2.49548,2.2599,-0.695002
1.32967,-3.78518,-2.49374,2.25921,-0.696044
1.33067,-3.78767,-2.49199,2.25851,-0.697084
1.33167,-3.79016,-2.49025,2.25782,-0.698122
1.33267,-3.79264,-2.48851,2.25712,-0.699159
1.33367,-3.79513,-2.48677,2.25642,-0.700195
1.33467,-3.79761,-2.48503,2.25572,-0.701229
1.33566,-3.8001,-2.4833,2.25502,-0.702261
1.33666,-3.80258,-2.48156,2.25432,-0.703292
1.33766,-3.80506,-2.47982,2.25362,-0.704321
1.33866,-3.80753,-2.47809,2.25291,-0.705348
1.33966,-3.81001,-2.47635,2.25221,-0.706375
1.34066,-3.81248,-2.47462,2.2515,-0.707399
1.34166,-3.81496,-2.47289,2.2508,-0.708422
1.34266,-3.81743,-2.47116,2.25009,-0.709443
1.34366,-3.8199,-2.46943,2.24938,-0.710463
1.34466,-3.82236,-2.4677,2.24867,-0.711482
1.34565,-3.82483,-2.46597,2.24796,-0.712498
1.34665,-3.82729,-2.46424,2.24725,-0.713514
1.34765,-3.82975,-2.46251,2.24654,-0.714527
1.34865,-3.83221,-2.46079,2.24582,-0.715539
1.34965,-3.83467,-2.45906,2.24511,-0.71655
1.35065,-3.83713,-2.45734,2.24439,-0.717559
1.35165,-3.83958,-2.45562,2.24367,-0.718567
1.35265,-3.84204,-2.4539,2.24296,-0.719573
1.35365,-3.84449,-2.45218,2.24224,-0.720578
1.35465,-3.84694,-2.45046,2.24152,-0.721581
1.35564,-3.84939,-2.44874,2.2408,-0.722582
1.35664,-3.85183,-2.44702,2.24008,-0.723582
1.35764,-3.85428,-2.4453,2.23935,-0.724581
1.35864,-3.85672,-2.44359,2.23863,-0.725578
1.35964,-3.85916,-2.44187,2.2379,-0.726574
1.36064,-3.8616,-2.44016,2.23718,-0.727568
1.36164,-3.86404,-2.43844,2.23645,-0.72856
1.36264,-3.86647,-2.43673,2.23572,-0.729551
1.36364,-3.86891,-2.43502,2.23499,-0.730541
1.36464,-3.87134,-2.43331,2.23426,-0.731529
1.36563,-3.87377,-2.4316,2.23353,-0.732516
1.36663,-3.8762,-2.42989,2.2328,-0.733501
1.36763,-3.87863,-2.42818,2.23207,-0.734485
1.36863,-3.88105,-2.42648,2.23134,-0.735467
1.36963,-3.88348,-2.42477,2.2306,-0.736448
1.37063,-3.8859,-2.42306,2.22986,-0.737427
1.37163,-3.88832,-2.42136,2.22913,-0.738405
1.37263,-3.89074,-2.41966,2.22839,-0.739381
1.37363,-3.89316,-2.41796,2.22765,-0.740356
1.37463,-3.89557,-2.41625,2.22691,-0.74133
1.37562,-3.89799,-2.41455,2.22617,-0.742302
1.37662,-3.9004,-2.41285,2.22543,-0.743273
1.37762,-3.90281,-2.41116,2.22469,-0.744242
1.37862,-3.90522,-2.40946,2.22394,-0.74521
1.37962,-3.90762,-2.40776,2.2232,-0.746176
1.38062,-3.91003,-2.40606,2.22245,-0.747141
1.38162,-3.91243,-2.40437,2.22171,-0.748104
1.38262,-3.91484,-2.40268,2.22096,-0.749066
1.38362,-3.91724,-2.40098,2.22021,-0.750027
1.38462,-3.91963,-2.39929,2.21946,-0.750986
1.38561,-3.92203,-2.3976,2.21871,-0.751944
1.38661,-3.92443,-2.39591,2.21796,-0.7529
1.38761,-3.92682,-2.39422,2.21721,-0.753855
1.38861,-3.92921,-2.39253,2.21646,-0.754808
1.38961,-3.9316,-2.39084,2.2157,-0.75576
1.39061,-3.93399,-2.38916,2.21495,-0.756711
1.39161,-3.93638,-2.38747,2.21419,-0.75766
1.39261,-3.93876,-2.38578,2.21343,-0.758608
1.39361,-3.94115,-2.3841,2.21268,-0.759555
1.39461,-3.94353,-2.38242,2.21192,-0.7605
1.3956,-3.94591,-2.38073,2.21116,-0.761443
1.3966,-3.94829,-2.37905,2.2104,-0.762386
1.3976,-3.95066,-2.37737,2.20964,-0.763327
1.3986,-3.95304,-2.37569,2.20887,-0.764266
1.3996,-3.95541,-2.37401,2.20811,-0.765204
1.4006,-3.95778,-2.37234,2.20734,-0.766141
1.4016,-3.96015,-2.37066,2.20658,-0.767077
1.4026,-3.96252,-2.36898,2.20581,-0.768011
1.4036,-3.96489,-2.36731,2.20505,-0.768943
1.4046,-3.96725,-2.36563,2.20428,-0.769874
1.40559,-3.96962,-2.36396,2.20351,-0.770804
1.40659,-3.97198,-2.36229,2.20274,-0.771733
1.40759,-3.97434,-2.36061,2.20197,-0.77266
1.40859,-3.97669,-2.35894,2.2012,-0.773586
1.40959,-3.97905,-2.35727,2.20042,-0.77451
1.41059,-3.98141,-2.3556,2.19965,-0.775433
1.41159,-3.98376,-2.35393,2.19887,-0.776355
1.41259,-3.98611,-2.35227,2.1981,-0.777276
1.41359,-3.98846,-2.3506,2.19732,-0.778195
1.41459,-3.99081,-2.34893,2.19655,-0.779112
1.41558,-3.99316,-2.34727,2.19577,-0.780029
1.41658,-3.9955,-2.34561,2.19499,-0.780944
1.41758,-3.99784,-2.34394,2.19421,-0.781858
1.41858,-4.00019,-2.34228,2.19343,-0.78277
1.41958,-4.00253,-2.34062,2.19264,-0.783681
1.42058,-4.00486,-2.33896,2.19186,-0.784591
1.42158,-4.0072,-2.3373,2.19108,-0.785499
1.42258,-4.00954,-2.33564,2.19029,-0.786406
1.42358,-4.01187,-2.33398,2.18951,-0.787312
1.42458,-4.0142,-2.33232,2.18872,-0.788216
1.42557,-4.01653,-2.33067,2.18793,-0.789119
1.42657,-4.01886,-2.32901,2.18715,-0.790021
1.42757,-4.02119,-2.32736,2.18636,-0.790922
1.42857,-4.02351,-2.3257,2.18557,-0.791821
1.42957,-4.02583,-2.32405,2.18477,-0.792719
1.43057,-4.02816,-2.3224,2.18398,-0.793615
1.43157,-4.03048,-2.32075,2.18319,-0.794511
1.43257,-4.03279,-2.3191,2.1824,-0.795405
1.43357,-4.03511,-2.31745,2.1816,-0.796297
1.43457,-4.03743,-2.3158,2.18081,-0.797189
1.43556,-4.03974,-2.31415,2.18001,-0.798079
1.43656,-4.04205,-2.3125,2.17921,-0.798968
1.43756,-4.04436,-2.31086,2.17841,-0.799855
1.43856,-4.04667,-2.30921,2.17762,-0.800741
1.43956,-4.04898,-2.30757,2.17682,-0.801626
1.44056,-4.05128,-2.30592,2.17601,-0.80251
1.44156,-4.05359,-2.30428,2.17521,-0.803392
1.44256,-4.05589,-2.30264,2.17441,-0.804274
1.44356,-4.05819,-2.301,2.17361,-0.805153
1.44456,-4.06049,-2.29936,2.1728,-0.806032
1.44555,-4.06278,-2.29772,2.172,-0.806909
1.44655,-4.06508,-2.29608,2.17119,-0.807785
1.44755,-4.06737,-2.29444,2.17038,-0.80866
1.44855,-4.06967,-2.2928,2.16958,-0.809534
1.44955,-4.07196,-2.29117,2.16877,-0.810406
1.45055,-4.07424,-2.28953,2.16796,-0.811277
1.45155,-4.07653,-2.2879,2.16715,-0.812147
1.45255,-4.07882,-2.28626,2.16634,-0.813015
1.45355,-4.0811,-2.28463,2.16552,-0.813883
1.45455,-4.08338,-2.283,2.16471,-0.814749
1.45554,-4.08566,-2.28137,2.1639,-0.815613
1.45654,-4.08794,-2.27974,2.16308,-0.816477
1.45754,-4.09022,-2.27811,2.16227,-0.817339
1.45854,-4.0925,-2.27648,2.16145,-0.8182
1.45954,-4.09477,-2.27485,2.16063,-0.81906
1.46054,-4.09704,-2.27322,2.15981,-0.819919
1.46154,-4.09931,-2.2716,2.159,-0.820776
1.46254,-4.10158,-2.26997,2.15818,-0.821632
1.46354,-4.10385,-2.26835,2.15735,-0.822487
1.46454,-4.10612,-2.26672,2.15653,-0.823341
1.46553,-4.10838,-2.2651,2.15571,-0.824193
1.46653,-4.11065,-2.26348,2.15489,-0.825045
1.46753,-4.11291,-2.26186,2.15406,-0.825895
1.46853,-4.11517,-2.26024,2.15324,-0.826743
1.46953,-4.11742,-2.25862,2.15241,-0.827591
1.47053,-4.11968,-2.257,2.15158,-0.828437
1.47153,-4.12194,-2.25538,2.15076,-0.829283
1.47253,-4.12419,-2.25376,2.14993,-0.830127
1.47353,-4.12644,-2.25214,2.1491,-0.830969
1.47453,-4.12869,-2.25053,2.14827,-0.831811
1.47552,-4.13094,-2.24891,2.14744,-0.832651
1.47652,-4.13318,-2.2473,2.14661,-0.83349
1.47752,-4.13543,-2.24569,2.14577,-0.834328
1.47852,-4.13767,-2.24407,2.14494,-0.835165
1.47952,-4.13992,-2.24246,2.14411,-0.836001
1.48052,-4.14216,-2.24085,2.14327,-0.836835
1.48152,-4.14439,-2.23924,2.14243,-0.837668
1.48252,-4.14663,-2.23763,2.1416,-0.838501
1.48352,-4.14887,-2.23602,2.14076,-0.839331
1.48452,-4.1511,-2.23441,2.13992,-0.840161
1.48551,-4.15333,-2.23281,2.13908,-0.84099
1.48651,-4.15556,-2.2312,2.13824,-0.841817
1.48751,-4.15779,-2.22959,2.1374,-0.842643
1.48851,-4.16002,-2.22799,2.13656,-0.843468
1.48951,-4.16224,-2.22639,2.13572,-0.844292
1.49051,-4.16447,-2.22478,2.13487,-0.845115
1.49151,-4.16669,-2.22318,2.13403,-0.845936
1.49251,-4.16891,-2.22158,2.13318,-0.846756
1.49351,-4.17113,-2.21998,2.13234,-0.847575
1.49451,-4.17335,-2.21838,2.13149,-0.848393
1.4955,-4.17557,-2.21678,2.13064,-0.84921
1.4965,-4.17778,-2.21518,2.1298,-0.850026
1.4975,-4.17999,-2.21358,2.12895,-0.850841
1.4985,-4.1822,-2.21198,2.1281,-0.851654
1.4995,-4.18441,-2.21039,2.12725,-0.852466
1.5005,-4.18662,-2.20879,2.12639,-0.853277
1.5015,-4.18883,-2.2072,2.12554,-0.854087
1.5025,-4.19103,-2.2056,2.12469,-0.854896
1.5035,-4.19324,-2.20401,2.12383,-0.855704
1.5045,-4.19544,-2.20242,2.12298,-0.85651
1.50549,-4.19764,-2.20083,2.12212,-0.857316
1.50649,-4.19984,-2.19924,2.12127,-0.85812
1.50749,-4.20204,-2.19765,2.12041,-0.858923
1.50849,-4.20423,-2.19606,2.11955,-0.859725
1.50949,-4.20642,-2.19447,2.11869,-0.860526
1.51049,-4.20862,-2.19288,2.11783,-0.861326
1.51149,-4.21081,-2.19129,2.11697,-0.862124
1.51249,-4.213,-2.18971,2.11611,-0.862922
1.51349,-4.21518,-2.18812,2.11525,-0.863718
1.51449,-4.21737,-2.18654,2.11439,-0.864513
1.51548,-4.21955,-2.18495,2.11352,-0.865307
1.51648,-4.22174,-2.18337,2.11266,-0.8661
1.51748,-4.22392,-2.18179,2.11179,-0.866892
1.51848,-4.2261,-2.18021,2.11093,-0.867683
1.51948,-4.22828,-2.17862,2.11006,-0.868473
1.52048,-4.23045,-2.17704,2.10919,-0.869261
1.52148,-4.23263,-2.17546,2.10832,-0.870049
1.52248,-4.2348,-2.17389,2.10746,-0.870835
1.52348,-4.23697,-2.17231,2.10659,-0.871621
1.52448,-4.23914,-2.17073,2.10571,-0.872405
1.52547,-4.24131,-2.16915,2.10484,-0.873188
1.52647,-4.24348,-2.16758,2.10397,-0.87397
1.52747,-4.24564,-2.166,2.1031,-0.874751
1.52847,-4.24781,-2.16443,2.10222,-0.875531
1.52947,-4.24997,-2.16286,2.10135,-0.876309
1.53047,-4.25213,-2.16128,2.10047,-0.877087
1.53147,-4.25429,-2.15971,2.0996,-0.877863
1.53247,-4.25645,-2.15814,2.09872,-0.878639
1.53347,-4.2586,-2.15657,2.09784,-0.879413
1.53447,-4.26076,-2.155,2.09696,-0.880187
1.53546,-4.26291,-2.15343,2.09609,-0.880959
1.53646,-4.26506,-2.15186,2.09521,-0.88173
1.53746,-4.26721,-2.15029,2.09432,-0.8825
1.53846,-4.26936,-2.14873,2.09344,-0.883269
1.53946,-4.27151,-2.14716,2.09256,-0.884037
1.54046,-4.27365,-2.1456,2.09168,-0.884804
1.54146,-4.27579,-2.14403,2.09079,-0.88557
1.54246,-4.27794,-2.14247,2.08991,-0.886334
1.54346,-4.28008,-2.1409,2.08902,-0.887098
1.54446,-4.28222,-2.13934,2.08814,-0.887861
1.54545,-4.28435,-2.13778,2.08725,-0.888622
1.54645,-4.28649,-2.13622,2.08636,-0.889383
1.54745,-4.28862,-2.13466,2.08547,-0.890142
1.54845,-4.29075,-2.1331,2.08458,-0.8909
1.54945,-4.29289,-2.13154,2.08369,-0.891658
1.55045,-4.29502,-2.12998,2.0828,-0.892414
1.55145,-4.29714,-2.12843,2.08191,-0.893169
1.55245,-4.29927,-2.12687,2.08102,-0.893923
1.55345,-4.30139,-2.12531,2.08013,-0.894677
1.55445,-4.30352,-2.12376,2.07923,-0.895429
1.55544,-4.30564,-2.1222,2.07834,-0.89618
1.55644,-4.30776,-2.12065,2.07744,-0.89693
1.55744,-4.30988,-2.1191,2.07655,-0.897679
1.55844,-4.31199,-2.11754,2.07565,-0.898427
1.55944,-4.31411,-2.11599,2.07475,-0.899173
1.56044,-4.31622,-2.11444,2.07385,-0.899919
1.56144,-4.31834,-2.11289,2.07296,-0.900664
1.56244,-4.32045,-2.11134,2.07206,-0.901408
1.56344,-4.32256,-2.10979,2.07116,-0.902151
1.56444,-4.32466,-2.10824,2.07025,-0.902893
1.56543,-4.32677,-2.1067,2.06935,-0.903633
1.56643,-4.32887,-2.10515,2.06845,-0.904373
1.56743,-4.33098,-2.1036,2.06755,-0.905112
1.56843,-4.33308,-2.10206,2.06664,-0.905849
1.56943,-4.33518,-2.10052,2.06574,-0.906586
1.57043,-4.33728,-2.09897,2.06483,-0.907322
1.57143,-4.33937,-2.09743,2.06392,-0.908056
1.57243,-4.34147,-2.09589,2.06302,-0.90879
1.57343,-4.34356,-2.09434,2.06211,-0.909522
1.57443,-4.34566,-2.0928,2.0612,-0.910254
1.57542,-4.34775,-2.09126,2.06029,-0.910985
1.57642,-4.34984,-2.08972,2.05938,-0.911714
1.57742,-4.35192,-2.08818,2.05847,-0.912443
1.57842,-4.35401,-2.08665,2.05756,-0.91317
1.57942,-4.35609,-2.08511,2.05665,-0.913897
1.58042,-4.35818,-2.08357,2.05573,-0.914623
1.58142,-4.36026,-2.08204,2.05482,-0.915347
1.58242,-4.36234,-2.0805,2.05391,-0.916071
1.58342,-4.36442,-2.07897,2.05299,-0.916793
1.58442,-4.36649,-2.07743,2.05207,-0.917515
1.58541,-4.36857,-2.0759,2.05116,-0.918236
1.58641,-4.37064,-2.07437,2.05024,-0.918955
1.58741,-4.37272,-2.07283,2.04932,-0.919674
1.58841,-4.37479,-2.0713,2.0484,-0.920391
1.58941,-4.37686,-2.06977,2.04748,-0.921108
1.59041,-4.37892,-2.06824,2.04656,-0.921824
1.59141,-4.38099,-2.06671,2.04564,-0.922538
1.59241,-4.38305,-2.06518,2.04472,-0.923252
1.59341,-4.38512,-2.06366,2.0438,-0.923965
1.59441,-4.38718,-2.06213,2.04288,-0.924677
1.5954,-4.38924,-2.0606,2.04195,-0.925388
1.5964,-4.3913,-2.05908,2.04103,-0.926097
1.5974,-4.39335,-2.05755,2.0401,-0.926806
1.5984,-4.39541,-2.05603,2.03918,-0.927514
1.5994,-4.39746,-2.0545,2.03825,-0.928221
1.6004,-4.39952,-2.05298,2.03732,-0.928927
1.6014,-4.40157,-2.05146,2.0364,-0.929632
1.6024,-4.40362,-2.04994,2.03547,-0.930336
1.6034,-4.40566,-2.04841,2.03454,-0.931039
1.6044,-4.40771,-2.04689,2.03361,-0.931741
1.60539,-4.40976,-2.04537,2.03268,-0.932442
1.60639,-4.4118,-2.04386,2.03174,-0.933143
1.60739,-4.41384,-2.04234,2.03081,-0.933842
1.60839,-4.41588,-2.04082,2.02988,-0.93454
1.60939,-4.41792,-2.0393,2.02895,-0.935238
1.61039,-4.41996,-2.03779,2.02801,-0.935934
1.61139,-4.42199,-2.03627,2.02708,-0.936629
1.61239,-4.42403,-2.03476,2.02614,-0.937324
1.61339,-4.42606,-2.03324,2.0252,-0.938017
1.61439,-4.42809,-2.03173,2.02427,-0.93871
1.61538,-4.43012,-2.03021,2.02333,-0.939402
1.61638,-4.43215,-2.0287,2.02239,-0.940092
1.61738,-4.43418,-2.02719,2.02145,-0.940782
1.61838,-4.4362,-2.02568,2.02051,-0.941471
1.61938,-4.43822,-2.02417,2.01957,-0.942159
1.62038,-4.44025,-2.02266,2.01863,-0.942846
1.62138,-4.44227,-2.02115,2.01769,-0.943532
1.62238,-4.44429,-2.01964,2.01675,-0.944217
1.62338,-4.4463,-2.01813,2.0158,-0.944901
1.62438,-4.44832,-2.01663,2.01486,-0.945585
1.62537,-4.45033,-2.01512,2.01391,-0.946267
1.62637,-4.45235,-2.01361,2.01297,-0.946948
1.62737,-4.45436,-2.01211,2.01202,-0.947629
1.62837,-4.45637,-2.01061,2.01108,-0.948308
1.62937,-4.45838,-2.0091,2.01013,-0.948987
1.63037,-4.46039,-2.0076,2.00918,-0.949665
1.63137,-4.46239,-2.0061,2.00823,-0.950341
1.63237,-4.46439,-2.00459,2.00728,-0.951017
1.63337,-4.4664,-2.00309,2.00633,-0.951692
1.63437,-4.4684,-2.00159,2.00538,-0.952366
1.63536,-4.4704,-2.00009,2.00443,-0.95304
1.63636,-4.4724,-1.99859,2.00348,-0.953712
1.63736,-4.47439,-1.99709,2.00253,-0.954383
1.63836,-4.47639,-1.9956,2.00157,-0.955054
1.63936,-4.47838,-1.9941,2.00062,-0.955723
1.64036,-4.48037,-1.9926,1.99966,-0.956392
1.64136,-4.48236,-1.99111,1.99871,-0.957059
1.64236,-4.48435,-1.98961,1.99775,-0.957726
1.64336,-4.48634,-1.98812,1.99679,-0.958392
1.64436,-4.48833,-1.98662,1.99584,-0.959057
1.64535,-4.49031,-1.98513,1.99488,-0.959721
1.64635,-4.49229,-1.98364,1.99392,-0.960384
1.64735,-4.49428,-1.98214,1.99296,-0.961047
1.64835,-4.49626,-1.98065,1.992,-0.961708
1.64935,-4.49824,-1.97916,1.99104,-0.962369
1.65035,-4.50021,-1.97767,1.99008,-0.963028
1.65135,-4.50219,-1.97618,1.98912,-0.963687
1.65235,-4.50416,-1.97469,1.98815,-0.964345
1.65335,-4.50614,-1.9732,1.98719,-0.965002
1.65435,-4.50811,-1.97172,1.98623,-0.965658
1.65534,-4.51008,-1.97023,1.98526,-0.966313
1.65634,-4.51204,-1.96874,1.9843,-0.966968
1.65734,-4.51401,-1.96726,1.98333,-0.967621
1.65834,-4.51598,-1.96577,1.98236,-0.968274
1.65934,-4.51794,-1.96429,1.9814,-0.968925
1.66034,-4.5199,-1.9628,1.98043,-0.969576
1.66134,-4.52186,-1.96132,1.97946,-0.970226
1.66234,-4.52382,-1.95984,1.97849,-0.970875
1.66334,-4.52578,-1.95835,1.97752,-0.971523
1.66434,-4.52774,-1.95687,1.97655,-0.972171
1.66533,-4.52969,-1.95539,1.97558,-0.972817
1.66633,-4.53165,-1.95391,1.97461,-0.973463
1.66733,-4.5336,-1.95243,1.97364,-0.974107
1.66833,-4.53555,-1.95095,1.97266,-0.974751
1.66933,-4.5375,-1.94948,1.97169,-0.975394
1.67033,-4.53944,-1.948,1.97071,-0.976036
1.67133,-4.54139,-1.94652,1.96974,-0.976678
1.67233,-4.54334,-1.94504,1.96876,-0.977318
1.67333,-4.54528,-1.94357,1.96779,-0.977958
1.67433,-4.54722,-1.94209,1.96681,-0.978596
1.67532,-4.54916,-1.94062,1.96583,-0.979234
1.67632,-4.5511,-1.93914,1.96485,-0.979871
1.67732,-4.55304,-1.93767,1.96387,-0.980507
1.67832,-4.55497,-1.9362,1.9629,-0.981143
1.67932,-4.55691,-1.93473,1.96192,-0.981777
1.68032,-4.55884,-1.93325,1.96093,-0.982411
1.68132,-4.56077,-1.93178,1.95995,-0.983043
1.68232,-4.5627,-1.93031,1.95897,-0.983675
1.68332,-4.56463,-1.92884,1.95799,-0.984306
1.68432,-4.56656,-1.92737,1.957,-0.984936
1.68531,-4.56848,-1.9259,1.95602,-0.985566
1.68631,-4.5704,-1.92444,1.95504,-0.986194
1.68731,-4.57233,-1.92297,1.95405,-0.986822
1.68831,-4.57425,-1.9215,1.95307,-0.987449
1.68931,-4.57617,-1.92004,1.95208,-0.988075
1.69031,-4.57809,-1.91857,1.95109,-0.9887
1.69131,-4.58,-1.91711,1.9501,-0.989324
1.69231,-4.58192,-1.91564,1.94912,-0.989948
1.69331,-4.58383,-1.91418,1.94813,-0.99057
1.69431,-4.58574,-1.91271,1.94714,-0.991192
1.6953,-4.58765,-1.91125,1.94615,-0.991813
1.6963,-4.58956,-1.90979,1.94516,-0.992433
1.6973,-4.59147,-1.90833,1.94416,-0.993053
1.6983,-4.59338,-1.90687,1.94317,-0.993671
1.6993,-4.59528,-1.90541,1.94218,-0.994289
1.7003,-4.59719,-1.90395,1.94119,-0.994906
1.7013,-4.59909,-1.90249,1.94019,-0.995522
1.7023,-4.60099,-1.90103,1.9392,-0.996137
1.7033,-4.60289,-1.89957,1.9382,-0.996751
1.7043,-4.60479,-1.89812,1.93721,-0.997365
1.70529,-4.60668,-1.89666,1.93621,-0.997978
1.70629,-4.60858,-1.8952,1.93521,-0.99859
1.70729,-4.61047,-1.89375,1.93422,-0.999201
1.70829,-4.61236,-1.89229,1.93322,-0.999811
1.70929,-4.61425,-1.89084,1.93222,-1.00042
1.71029,-4.61614,-1.88939,1.93122,-1.00103
1.71129,-4.61803,-1.88793,1.93022,-1.00164
1.71229,-4.61992,-1.88648,1.92922,-1.00224
1.71329,-4.6218,-1.88503,1.92822,-1.00285
1.71429,-4.62368,-1.88358,1.92722,-1.00346
1.71528,-4.62556,-1.88213,1.92621,-1.00406
1.71628,-4.62744,-1.88068,1.92521,-1.00466
1.71728,-4.62932,-1.87923,1.92421,-1.00527
1.71828,-4.6312,-1.87778,1.9232,-1.00587
1.71928,-4.63308,-1.87633,1.9222,-1.00647
1.72028,-4.63495,-1.87488,1.92119,-1.00707
1.72128,-4.63682,-1.87343,1.92019,-1.00767
1.72228,-4.6387,-1.87199,1.91918,-1.00827
1.72328,-4.64057,-1.87054,1.91817,-1.00887
1.72428,-4.64243,-1.8691,1.91716,-1.00947
1.72527,-4.6443,-1.86765,1.91616,-1.01006
1.72627,-4.64617,-1.86621,1.91515,-1.01066
1.72727,-4.64803,-1.86476,1.91414,-1.01125
1.72827,-4.64989,-1.86332,1.91313,-1.01185
1.72927,-4.65176,-1.86188,1.91212,-1.01244
1.73027,-4.65362,-1.86044,1.9111,-1.01304
1.73127,-4.65547,-1.85899,1.91009,-1.01363
1.73227,-4.65733,-1.85755,1.90908,-1.01422
1.73327,-4.65919,-1.85611,1.90807,-1.01481
1.73427,-4.66104,-1.85467,1.90705,-1.0154
1.73526,-4.66289,-1.85323,1.90604,-1.01599
1.73626,-4.66475,-1.8518,1.90502,-1.01658
1.73726,-4.6666,-1.85036,1.90401,-1.01716
1.73826,-4.66844,-1.84892,1.90299,-1.01775
1.73926,-4.67029,-1.84748,1.90198,-1.01833
1.74026,-4.67214,-1.84605,1.90096,-1.01892
1.74126,-4.67398,-1.84461,1.89994,-1.0195
1.74226,-4.67582,-1.84318,1.89892,-1.02009
