1.05794,-3.04985,-3.53549,3.85941,1.56882
1.05894,-3.05338,-3.53448,3.86098,1.56755
1.05994,-3.05691,-3.53347,3.86255,1.56627
1.06094,-3.06044,-3.53246,3.86411,1.56499
1.06194,-3.06397,-3.53145,3.86567,1.56372
1.06294,-3.0675,-3.53045,3.86724,1.56245
1.06394,-3.07103,-3.52944,3.8688,1.56118
1.06494,-3.07455,-3.52843,3.87036,1.55992
1.06593,-3.07808,-3.52743,3.87192,1.55865
1.06693,-3.0816,-3.52643,3.87347,1.55739
1.06793,-3.08513,-3.52543,3.87503,1.55613
1.06893,-3.08865,-3.52442,3.87658,1.55488
1.06993,-3.09217,-3.52342,3.87814,1.55362
1.07093,-3.09569,-3.52242,3.87969,1.55237
1.07193,-3.09921,-3.52143,3.88124,1.55112
1.07293,-3.10273,-3.52043,3.88279,1.54987
1.07393,-3.10624,-3.51943,3.88434,1.54862
1.07493,-3.10976,-3.51844,3.88588,1.54737
1.07592,-3.11327,-3.51744,3.88743,1.54613
1.07692,-3.11679,-3.51645,3.88897,1.54489
1.07792,-3.1203,-3.51545,3.89052,1.54365
1.07892,-3.12381,-3.51446,3.89206,1.54241
1.07992,-3.12732,-3.51347,3.8936,1.54118
1.08092,-3.13083,-3.51248,3.89514,1.53995
1.08192,-3.13434,-3.51149,3.89668,1.53872
1.08292,-3.13785,-3.5105,3.89822,1.53749
1.08392,-3.14136,-3.50952,3.89975,1.53626
1.08492,-3.14486,-3.50853,3.90129,1.53503
1.08591,-3.14837,-3.50754,3.90282,1.53381
1.08691,-3.15187,-3.50656,3.90435,1.53259
1.08791,-3.15537,-3.50558,3.90588,1.53137
1.08891,-3.15888,-3.50459,3.90741,1.53016
1.08991,-3.16238,-3.50361,3.90894,1.52894
1.09091,-3.16588,-3.50263,3.91047,1.52773
1.09191,-3.16938,-3.50165,3.912,1.52652
1.09291,-3.17288,-3.50067,3.91352,1.52531
1.09391,-3.17637,-3.49969,3.91504,1.5241
1.09491,-3.17987,-3.49871,3.91657,1.5229
1.0959,-3.18336,-3.49774,3.91809,1.52169
1.0969,-3.18686,-3.49676,3.91961,1.52049
1.0979,-3.19035,-3.49579,3.92113,1.51929
1.0989,-3.19384,-3.49481,3.92265,1.5181
1.0999,-3.19733,-3.49384,3.92416,1.5169
1.1009,-3.20083,-3.49287,3.92568,1.51571
1.1019,-3.20431,-3.4919,3.92719,1.51452
1.1029,-3.2078,-3.49092,3.9287,1.51333
1.1039,-3.21129,-3.48995,3.93022,1.51214
1.1049,-3.21478,-3.48899,3.93173,1.51095
1.10589,-3.21826,-3.48802,3.93324,1.50977
1.10689,-3.22175,-3.48705,3.93474,1.50859
1.10789,-3.22523,-3.48609,3.93625,1.50741
1.10889,-3.22871,-3.48512,3.93776,1.50623
1.10989,-3.23219,-3.48416,3.93926,1.50505
1.11089,-3.23568,-3.48319,3.94077,1.50388
1.11189,-3.23916,-3.48223,3.94227,1.50271
1.11289,-3.24263,-3.48127,3.94377,1.50154
1.11389,-3.24611,-3.48031,3.94527,1.50037
1.11489,-3.24959,-3.47935,3.94677,1.4992
1.11588,-3.25306,-3.47839,3.94827,1.49804
1.11688,-3.25654,-3.47743,3.94976,1.49687
1.11788,-3.26001,-3.47647,3.95126,1.49571
1.11888,-3.26349,-3.47552,3.95275,1.49455
1.11988,-3.26696,-3.47456,3.95425,1.4934
1.12088,-3.27043,-3.47361,3.95574,1.49224
1.12188,-3.2739,-3.47265,3.95723,1.49109
1.12288,-3.27737,-3.4717,3.95872,1.48994
1.12388,-3.28084,-3.47075,3.96021,1.48879
1.12488,-3.2843,-3.4698,3.96169,1.48764
1.12587,-3.28777,-3.46885,3.96318,1.48649
1.12687,-3.29124,-3.4679,3.96466,1.48535
1.12787,-3.2947,-3.46695,3.96615,1.4842
1.12887,-3.29816,-3.466,3.96763,1.48306
1.12987,-3.30163,-3.46505,3.96911,1.48192
1.13087,-3.30509,-3.46411,3.97059,1.48079
1.13187,-3.30855,-3.46316,3.97207,1.47965
1.13287,-3.31201,-3.46222,3.97355,1.47852
1.13387,-3.31547,-3.46127,3.97503,1.47738
1.13487,-3.31892,-3.46033,3.9765,1.47625
1.13586,-3.32238,-3.45939,3.97798,1.47512
1.13686,-3.32584,-3.45845,3.97945,1.474
1.13786,-3.32929,-3.45751,3.98092,1.47287
1.13886,-3.33275,-3.45657,3.9824,1.47175
1.13986,-3.3362,-3.45563,3.98387,1.47063
1.14086,-3.33965,-3.45469,3.98534,1.46951
1.14186,-3.3431,-3.45375,3.9868,1.46839
1.14286,-3.34655,-3.45282,3.98827,1.46727
1.14386,-3.35,-3.45188,3.98974,1.46616
1.14486,-3.35345,-3.45095,3.9912,1.46505
1.14585,-3.3569,-3.45001,3.99266,1.46394
1.14685,-3.36035,-3.44908,3.99413,1.46283
1.14785,-3.36379,-3.44815,3.99559,1.46172
1.14885,-3.36724,-3.44722,3.99705,1.46061
1.14985,-3.37068,-3.44629,3.99851,1.45951
1.15085,-3.37412,-3.44536,3.99997,1.45841
1.15185,-3.37756,-3.44443,4.00142,1.4573
1.15285,-3.38101,-3.4435,4.00288,1.45621
1.15385,-3.38445,-3.44258,4.00433,1.45511
1.15485,-3.38788,-3.44165,4.00579,1.45401
1.15584,-3.39132,-3.44072,4.00724,1.45292
1.15684,-3.39476,-3.4398,4.00869,1.45183
1.15784,-3.3982,-3.43888,4.01014,1.45074
1.15884,-3.40163,-3.43795,4.01159,1.44965
1.15984,-3.40507,-3.43703,4.01304,1.44856
1.16084,-3.4085,-3.43611,4.01449,1.44747
1.16184,-3.41193,-3.43519,4.01593,1.44639
1.16284,-3.41536,-3.43427,4.01738,1.44531
1.16384,-3.4188,-3.43335,4.01882,1.44423
1.16484,-3.42223,-3.43243,4.02026,1.44315
1.16583,-3.42565,-3.43152,4.02171,1.44207
1.16683,-3.42908,-3.4306,4.02315,1.44099
1.16783,-3.43251,-3.42968,4.02459,1.43992
1.16883,-3.43594,-3.42877,4.02602,1.43885
1.16983,-3.43936,-3.42786,4.02746,1.43778
1.17083,-3.44279,-3.42694,4.0289,1.43671
1.17183,-3.44621,-3.42603,4.03033,1.43564
1.17283,-3.44963,-3.42512,4.03177,1.43457
1.17383,-3.45305,-3.42421,4.0332,1.43351
1.17483,-3.45647,-3.4233,4.03463,1.43245
1.17582,-3.45989,-3.42239,4.03606,1.43139
1.17682,-3.46331,-3.42148,4.03749,1.43033
1.17782,-3.46673,-3.42057,4.03892,1.42927
1.17882,-3.47015,-3.41967,4.04035,1.42821
1.17982,-3.47356,-3.41876,4.04178,1.42716
1.18082,-3.47698,-3.41786,4.0432,1.42611
1.18182,-3.48039,-3.41695,4.04463,1.42505
1.18282,-3.48381,-3.41605,4.04605,1.424
1.18382,-3.48722,-3.41515,4.04747,1.42296
1.18482,-3.49063,-3.41424,4.0489,1.42191
1.18581,-3.49404,-3.41334,4.05032,1.42086
1.18681,-3.49745,-3.41244,4.05174,1.41982
1.18781,-3.50086,-3.41154,4.05315,1.41878
1.18881,-3.50427,-3.41065,4.05457,1.41774
1.18981,-3.50768,-3.40975,4.05599,1.4167
1.19081,-3.51108,-3.40885,4.0574,1.41566
1.19181,-3.51449,-3.40795,4.05882,1.41463
1.19281,-3.51789,-3.40706,4.06023,1.41359
1.19381,-3.5213,-3.40616,4.06164,1.41256
1.19481,-3.5247,-3.40527,4.06305,1.41153
1.1958,-3.5281,-3.40438,4.06446,1.4105
1.1968,-3.5315,-3.40348,4.06587,1.40947
1.1978,-3.5349,-3.40259,4.06728,1.40844
1.1988,-3.5383,-3.4017,4.06869,1.40742
1.1998,-3.5417,-3.40081,4.07009,1.40639
1.2008,-3.5451,-3.39992,4.0715,1.40537
1.2018,-3.54849,-3.39903,4.0729,1.40435
1.2028,-3.55189,-3.39815,4.07431,1.40333
1.2038,-3.55528,-3.39726,4.07571,1.40232
1.2048,-3.55868,-3.39637,4.07711,1.4013
1.20579,-3.56207,-3.39549,4.07851,1.40028
1.20679,-3.56546,-3.3946,4.07991,1.39927
1.20779,-3.56885,-3.39372,4.08131,1.39826
1.20879,-3.57225,-3.39283,4.0827,1.39725
1.20979,-3.57563,-3.39195,4.0841,1.39624
1.21079,-3.57902,-3.39107,4.08549,1.39523
1.21179,-3.58241,-3.39019,4.08689,1.39423
1.21279,-3.5858,-3.38931,4.08828,1.39322
1.21379,-3.58918,-3.38843,4.08967,1.39222
1.21479,-3.59257,-3.38755,4.09106,1.39122
1.21578,-3.59595,-3.38667,4.09245,1.39022
1.21678,-3.59934,-3.3858,4.09384,1.38922
1.21778,-3.60272,-3.38492,4.09523,1.38823
1.21878,-3.6061,-3.38404,4.09662,1.38723
1.21978,-3.60948,-3.38317,4.098,1.38624
1.22078,-3.61286,-3.3823,4.09939,1.38525
1.22178,-3.61624,-3.38142,4.10077,1.38425
1.22278,-3.61962,-3.38055,4.10215,1.38326
1.22378,-3.62299,-3.37968,4.10353,1.38228
1.22478,-3.62637,-3.37881,4.10492,1.38129
1.22577,-3.62975,-3.37794,4.1063,1.3803
1.22677,-3.63312,-3.37707,4.10767,1.37932
1.22777,-3.63649,-3.3762,4.10905,1.37834
1.22877,-3.63987,-3.37533,4.11043,1.37736
1.22977,-3.64324,-3.37446,4.11181,1.37638
1.23077,-3.64661,-3.3736,4.11318,1.3754
1.23177,-3.64998,-3.37273,4.11455,1.37442
1.23277,-3.65335,-3.37187,4.11593,1.37345
1.23377,-3.65672,-3.371,4.1173,1.37247
1.23477,-3.66009,-3.37014,4.11867,1.3715
1.23576,-3.66345,-3.36927,4.12004,1.37053
1.23676,-3.66682,-3.36841,4.12141,1.36956
1.23776,-3.67018,-3.36755,4.12278,1.36859
1.23876,-3.67355,-3.36669,4.12415,1.36763
1.23976,-3.67691,-3.36583,4.12551,1.36666
1.24076,-3.68027,-3.36497,4.12688,1.3657
1.24176,-3.68364,-3.36411,4.12824,1.36473
1.24276,-3.687,-3.36325,4.1296,1.36377
1.24376,-3.69036,-3.3624,4.13097,1.36281
1.24476,-3.69372,-3.36154,4.13233,1.36186
1.24575,-3.69707,-3.36069,4.13369,1.3609
1.24675,-3.70043,-3.35983,4.13505,1.35994
1.24775,-3.70379,-3.35898,4.13641,1.35899
1.24875,-3.70714,-3.35812,4.13776,1.35803
1.24975,-3.7105,-3.35727,4.13912,1.35708
1.25075,-3.71385,-3.35642,4.14048,1.35613
1.25175,-3.7172,-3.35557,4.14183,1.35518
1.25275,-3.72056,-3.35472,4.14319,1.35424
1.25375,-3.72391,-3.35387,4.14454,1.35329
1.25475,-3.72726,-3.35302,4.14589,1.35234
1.25574,-3.73061,-3.35217,4.14724,1.3514
1.25674,-3.73396,-3.35132,4.14859,1.35046
1.25774,-3.73731,-3.35048,4.14994,1.34952
1.25874,-3.74065,-3.34963,4.15129,1.34858
1.25974,-3.744,-3.34878,4.15264,1.34764
1.26074,-3.74734,-3.34794,4.15398,1.3467
1.26174,-3.75069,-3.3471,4.15533,1.34577
1.26274,-3.75403,-3.34625,4.15667,1.34483
1.26374,-3.75738,-3.34541,4.15802,1.3439
1.26474,-3.76072,-3.34457,4.15936,1.34297
1.26573,-3.76406,-3.34373,4.1607,1.34204
1.26673,-3.7674,-3.34289,4.16204,1.34111
1.26773,-3.77074,-3.34205,4.16338,1.34018
1.26873,-3.77408,-3.34121,4.16472,1.33926
1.26973,-3.77742,-3.34037,4.16606,1.33833
1.27073,-3.78075,-3.33953,4.16739,1.33741
1.27173,-3.78409,-3.33869,4.16873,1.33648
1.27273,-3.78742,-3.33786,4.17007,1.33556
1.27373,-3.79076,-3.33702,4.1714,1.33464
1.27473,-3.79409,-3.33619,4.17273,1.33372
1.27572,-3.79742,-3.33535,4.17407,1.33281
1.27672,-3.80076,-3.33452,4.1754,1.33189
1.27772,-3.80409,-3.33369,4.17673,1.33098
1.27872,-3.80742,-3.33286,4.17806,1.33006
1.27972,-3.81075,-3.33202,4.17939,1.32915
1.28072,-3.81408,-3.33119,4.18071,1.32824
1.28172,-3.8174,-3.33036,4.18204,1.32733
1.28272,-3.82073,-3.32953,4.18337,1.32642
1.28372,-3.82406,-3.32871,4.18469,1.32551
1.28472,-3.82738,-3.32788,4.18602,1.32461
1.28571,-3.83071,-3.32705,4.18734,1.3237
1.28671,-3.83403,-3.32622,4.18866,1.3228
1.28771,-3.83735,-3.3254,4.18998,1.3219
1.28871,-3.84068,-3.32457,4.1913,1.321
1.28971,-3.844,-3.32375,4.19262,1.3201
1.29071,-3.84732,-3.32293,4.19394,1.3192
1.29171,-3.85064,-3.3221,4.19526,1.3183
1.29271,-3.85396,-3.32128,4.19658,1.3174
1.29371,-3.85727,-3.32046,4.19789,1.31651
1.29471,-3.86059,-3.31964,4.19921,1.31562
1.2957,-3.86391,-3.31882,4.20052,1.31472
1.2967,-3.86722,-3.318,4.20184,1.31383
1.2977,-3.87054,-3.31718,4.20315,1.31294
1.2987,-3.87385,-3.31636,4.20446,1.31205
1.2997,-3.87716,-3.31554,4.20577,1.31117
1.3007,-3.88048,-3.31473,4.20708,1.31028
1.3017,-3.88379,-3.31391,4.20839,1.3094
1.3027,-3.8871,-3.31309,4.2097,1.30851
1.3037,-3.89041,-3.31228,4.211,1.30763
1.3047,-3.89372,-3.31146,4.21231,1.30675
1.30569,-3.89703,-3.31065,4.21362,1.30587
1.30669,-3.90033,-3.30984,4.21492,1.30499
1.30769,-3.90364,-3.30903,4.21622,1.30411
1.30869,-3.90695,-3.30821,4.21753,1.30324
1.30969,-3.91025,-3.3074,4.21883,1.30236
1.31069,-3.91355,-3.30659,4.22013,1.30149
1.31169,-3.91686,-3.30578,4.22143,1.30061
1.31269,-3.92016,-3.30497,4.22273,1.29974
1.31369,-3.92346,-3.30417,4.22403,1.29887
1.31469,-3.92676,-3.30336,4.22533,1.298
1.31568,-3.93006,-3.30255,4.22662,1.29713
1.31668,-3.93336,-3.30175,4.22792,1.29627
1.31768,-3.93666,-3.30094,4.22921,1.2954
1.31868,-3.93996,-3.30014,4.23051,1.29454
1.31968,-3.94326,-3.29933,4.2318,1.29367
1.32068,-3.94655,-3.29853,4.23309,1.29281
1.32168,-3.94985,-3.29772,4.23438,1.29195
1.32268,-3.95314,-3.29692,4.23568,1.29109
1.32368,-3.95643,-3.29612,4.23697,1.29023
1.32468,-3.95973,-3.29532,4.23825,1.28937
1.32567,-3.96302,-3.29452,4.23954,1.28852
1.32667,-3.96631,-3.29372,4.24083,1.28766
1.32767,-3.9696,-3.29292,4.24212,1.28681
1.32867,-3.97289,-3.29212,4.2434,1.28595
1.32967,-3.97618,-3.29132,4.24469,1.2851
1.33067,-3.97947,-3.29053,4.24597,1.28425
1.33167,-3.98275,-3.28973,4.24725,1.2834
1.33267,-3.98604,-3.28894,4.24853,1.28255
1.33367,-3.98933,-3.28814,4.24982,1.2817
1.33467,-3.99261,-3.28735,4.2511,1.28086
1.33566,-3.9959,-3.28655,4.25238,1.28001
1.33666,-3.99918,-3.28576,4.25365,1.27917
1.33766,-4.00246,-3.28497,4.25493,1.27833
1.33866,-4.00574,-3.28418,4.25621,1.27748
1.33966,-4.00902,-3.28338,4.25749,1.27664
1.34066,-4.0123,-3.28259,4.25876,1.2758
1.34166,-4.01558,-3.2818,4.26004,1.27496
1.34266,-4.01886,-3.28101,4.26131,1.27413
1.34366,-4.02214,-3.28023,4.26258,1.27329
1.34466,-4.02542,-3.27944,4.26385,1.27246
1.34565,-4.02869,-3.27865,4.26513,1.27162
1.34665,-4.03197,-3.27786,4.2664,1.27079
1.34765,-4.03524,-3.27708,4.26767,1.26996
1.34865,-4.03852,-3.27629,4.26893,1.26913
1.34965,-4.04179,-3.27551,4.2702,1.2683
1.35065,-4.04506,-3.27472,4.27147,1.26747
1.35165,-4.04833,-3.27394,4.27274,1.26664
1.35265,-4.0516,-3.27316,4.274,1.26581
1.35365,-4.05487,-3.27237,4.27527,1.26499
1.35465,-4.05814,-3.27159,4.27653,1.26417
1.35564,-4.06141,-3.27081,4.27779,1.26334
1.35664,-4.06468,-3.27003,4.27905,1.26252
1.35764,-4.06795,-3.26925,4.28032,1.2617
1.35864,-4.07121,-3.26847,4.28158,1.26088
1.35964,-4.07448,-3.26769,4.28284,1.26006
1.36064,-4.07774,-3.26692,4.28409,1.25924
1.36164,-4.081,-3.26614,4.28535,1.25843
1.36264,-4.08427,-3.26536,4.28661,1.25761
1.36364,-4.08753,-3.26459,4.28787,1.2568
1.36464,-4.09079,-3.26381,4.28912,1.25598
1.36563,-4.09405,-3.26304,4.29038,1.25517
1.36663,-4.09731,-3.26226,4.29163,1.25436
1.36763,-4.10057,-3.26149,4.29288,1.25355
1.36863,-4.10383,-3.26071,4.29414,1.25274
1.36963,-4.10709,-3.25994,4.29539,1.25193
1.37063,-4.11034,-3.25917,4.29664,1.25113
1.37163,-4.1136,-3.2584,4.29789,1.25032
1.37263,-4.11685,-3.25763,4.29914,1.24951
1.37363,-4.12011,-3.25686,4.30038,1.24871
1.37463,-4.12336,-3.25609,4.30163,1.24791
1.37562,-4.12661,-3.25532,4.30288,1.24711
1.37662,-4.12987,-3.25455,4.30412,1.2463
1.37762,-4.13312,-3.25379,4.30537,1.24551
1.37862,-4.13637,-3.25302,4.30661,1.24471
1.37962,-4.13962,-3.25225,4.30786,1.24391
1.38062,-4.14287,-3.25149,4.3091,1.24311
1.38162,-4.14612,-3.25072,4.31034,1.24232
1.38262,-4.14936,-3.24996,4.31158,1.24152
1.38362,-4.15261,-3.24919,4.31282,1.24073
1.38462,-4.15586,-3.24843,4.31406,1.23994
1.38561,-4.1591,-3.24767,4.3153,1.23914
1.38661,-4.16235,-3.24691,4.31654,1.23835
1.38761,-4.16559,-3.24615,4.31778,1.23756
1.38861,-4.16883,-3.24539,4.31901,1.23678
1.38961,-4.17207,-3.24463,4.32025,1.23599
1.39061,-4.17532,-3.24387,4.32148,1.2352
1.39161,-4.17856,-3.24311,4.32272,1.23442
1.39261,-4.1818,-3.24235,4.32395,1.23363
1.39361,-4.18504,-3.24159,4.32518,1.23285
1.39461,-4.18827,-3.24083,4.32641,1.23207
1.3956,-4.19151,-3.24008,4.32765,1.23128
1.3966,-4.19475,-3.23932,4.32888,1.2305
1.3976,-4.19798,-3.23857,4.3301,1.22972
1.3986,-4.20122,-3.23781,4.33133,1.22895
1.3996,-4.20445,-3.23706,4.33256,1.22817
1.4006,-4.20769,-3.2363,4.33379,1.22739
1.4016,-4.21092,-3.23555,4.33501,1.22662
1.4026,-4.21415,-3.2348,4.33624,1.22584
1.4036,-4.21738,-3.23405,4.33746,1.22507
1.4046,-4.22062,-3.2333,4.33869,1.2243
1.40559,-4.22385,-3.23254,4.33991,1.22352
1.40659,-4.22707,-3.2318,4.34113,1.22275
1.40759,-4.2303,-3.23105,4.34235,1.22198
1.40859,-4.23353,-3.2303,4.34358,1.22122
1.40959,-4.23676,-3.22955,4.3448,1.22045
1.41059,-4.23998,-3.2288,4.34601,1.21968
1.41159,-4.24321,-3.22805,4.34723,1.21892
1.41259,-4.24644,-3.22731,4.34845,1.21815
1.41359,-4.24966,-3.22656,4.34967,1.21739
1.41459,-4.25288,-3.22582,4.35088,1.21662
1.41558,-4.25611,-3.22507,4.3521,1.21586
1.41658,-4.25933,-3.22433,4.35331,1.2151
1.41758,-4.26255,-3.22358,4.35453,1.21434
1.41858,-4.26577,-3.22284,4.35574,1.21358
1.41958,-4.26899,-3.2221,4.35695,1.21282
1.42058,-4.27221,-3.22136,4.35816,1.21207
1.42158,-4.27543,-3.22062,4.35938,1.21131
1.42258,-4.27864,-3.21987,4.36059,1.21056
1.42358,-4.28186,-3.21913,4.3618,1.2098
1.42458,-4.28508,-3.2184,4.363,1.20905
1.42557,-4.28829,-3.21766,4.36421,1.2083
1.42657,-4.2915,-3.21692,4.36542,1.20754
1.42757,-4.29472,-3.21618,4.36662,1.20679
1.42857,-4.29793,-3.21544,4.36783,1.20604
1.42957,-4.30114,-3.21471,4.36904,1.2053
1.43057,-4.30436,-3.21397,4.37024,1.20455
1.43157,-4.30757,-3.21323,4.37144,1.2038
1.43257,-4.31078,-3.2125,4.37265,1.20306
1.43357,-4.31399,-3.21177,4.37385,1.20231
1.43457,-4.31719,-3.21103,4.37505,1.20157
1.43556,-4.3204,-3.2103,4.37625,1.20082
1.43656,-4.32361,-3.20957,4.37745,1.20008
1.43756,-4.32681,-3.20883,4.37865,1.19934
1.43856,-4.33002,-3.2081,4.37985,1.1986
1.43956,-4.33323,-3.20737,4.38104,1.19786
1.44056,-4.33643,-3.20664,4.38224,1.19712
1.44156,-4.33963,-3.20591,4.38344,1.19638
1.44256,-4.34284,-3.20518,4.38463,1.19565
1.44356,-4.34604,-3.20445,4.38582,1.19491
1.44456,-4.34924,-3.20373,4.38702,1.19418
1.44555,-4.35244,-3.203,4.38821,1.19344
1.44655,-4.35564,-3.20227,4.3894,1.19271
1.44755,-4.35884,-3.20154,4.3906,1.19198
1.44855,-4.36204,-3.20082,4.39179,1.19125
1.44955,-4.36523,-3.20009,4.39298,1.19052
1.45055,-4.36843,-3.19937,4.39417,1.18979
1.45155,-4.37163,-3.19864,4.39535,1.18906
1.45255,-4.37482,-3.19792,4.39654,1.18833
1.45355,-4.37802,-3.1972,4.39773,1.18761
1.45455,-4.38121,-3.19647,4.39892,1.18688
1.45554,-4.3844,-3.19575,4.4001,1.18615
1.45654,-4.3876,-3.19503,4.40129,1.18543
1.45754,-4.39079,-3.19431,4.40247,1.18471
1.45854,-4.39398,-3.19359,4.40365,1.18398
1.45954,-4.39717,-3.19287,4.40484,1.18326
1.46054,-4.40036,-3.19215,4.40602,1.18254
1.46154,-4.40355,-3.19143,4.4072,1.18182
1.46254,-4.40674,-3.19071,4.40838,1.1811
1.46354,-4.40993,-3.19,4.40956,1.18039
1.46454,-4.41311,-3.18928,4.41074,1.17967
1.46553,-4.4163,-3.18856,4.41192,1.17895
1.46653,-4.41948,-3.18785,4.4131,1.17824
1.46753,-4.42267,-3.18713,4.41427,1.17752
1.46853,-4.42585,-3.18642,4.41545,1.17681
1.46953,-4.42904,-3.1857,4.41663,1.1761
1.47053,-4.43222,-3.18499,4.4178,1.17539
1.47153,-4.4354,-3.18428,4.41897,1.17468
1.47253,-4.43858,-3.18356,4.42015,1.17397
1.47353,-4.44176,-3.18285,4.42132,1.17326
1.47453,-4.44494,-3.18214,4.42249,1.17255
1.47552,-4.44812,-3.18143,4.42366,1.17184
1.47652,-4.4513,-3.18072,4.42483,1.17113
1.47752,-4.45448,-3.18001,4.426,1.17043
1.47852,-4.45765,-3.1793,4.42717,1.16972
1.47952,-4.46083,-3.17859,4.42834,1.16902
1.48052,-4.464,-3.17788,4.42951,1.16832
1.48152,-4.46718,-3.17717,4.43068,1.16761
1.48252,-4.47035,-3.17647,4.43184,1.16691
1.48352,-4.47353,-3.17576,4.43301,1.16621
1.48452,-4.4767,-3.17505,4.43417,1.16551
1.48551,-4.47987,-3.17435,4.43534,1.16481
1.48651,-4.48304,-3.17364,4.4365,1.16411
1.48751,-4.48621,-3.17294,4.43767,1.16342
1.48851,-4.48938,-3.17223,4.43883,1.16272
1.48951,-4.49255,-3.17153,4.43999,1.16202
1.49051,-4.49572,-3.17083,4.44115,1.16133
1.49151,-4.49889,-3.17012,4.44231,1.16064
1.49251,-4.50205,-3.16942,4.44347,1.15994
1.49351,-4.50522,-3.16872,4.44463,1.15925
1.49451,-4.50839,-3.16802,4.44579,1.15856
1.4955,-4.51155,-3.16732,4.44694,1.15787
1.4965,-4.51471,-3.16662,4.4481,1.15718
1.4975,-4.51788,-3.16592,4.44926,1.15649
1.4985,-4.52104,-3.16522,4.45041,1.1558
1.4995,-4.5242,-3.16452,4.45157,1.15511
1.5005,-4.52736,-3.16382,4.45272,1.15443
1.5015,-4.53052,-3.16313,4.45387,1.15374
1.5025,-4.53368,-3.16243,4.45503,1.15306
1.5035,-4.53684,-3.16173,4.45618,1.15237
1.5045,-4.54,-3.16104,4.45733,1.15169
1.50549,-4.54316,-3.16034,4.45848,1.15101
1.50649,-4.54632,-3.15965,4.45963,1.15032
1.50749,-4.54947,-3.15895,4.46078,1.14964
1.50849,-4.55263,-3.15826,4.46193,1.14896
1.50949,-4.55579,-3.15757,4.46308,1.14828
1.51049,-4.55894,-3.15687,4.46422,1.1476
1.51149,-4.56209,-3.15618,4.46537,1.14693
1.51249,-4.56525,-3.15549,4.46652,1.14625
1.51349,-4.5684,-3.1548,4.46766,1.14557
1.51449,-4.57155,-3.15411,4.4688,1.1449
1.51548,-4.5747,-3.15342,4.46995,1.14422
1.51648,-4.57785,-3.15273,4.47109,1.14355
1.51748,-4.581,-3.15204,4.47223,1.14288
1.51848,-4.58415,-3.15135,4.47338,1.14221
1.51948,-4.5873,-3.15066,4.47452,1.14153
1.52048,-4.59045,-3.14998,4.47566,1.14086
1.52148,-4.59359,-3.14929,4.4768,1.14019
1.52248,-4.59674,-3.1486,4.47794,1.13952
1.52348,-4.59988,-3.14792,4.47907,1.13886
1.52448,-4.60303,-3.14723,4.48021,1.13819
1.52547,-4.60617,-3.14655,4.48135,1.13752
1.52647,-4.60932,-3.14586,4.48249,1.13686
1.52747,-4.61246,-3.14518,4.48362,1.13619
1.52847,-4.6156,-3.14449,4.48476,1.13553
1.52947,-4.61874,-3.14381,4.48589,1.13486
1.53047,-4.62188,-3.14313,4.48702,1.1342
1.53147,-4.62502,-3.14245,4.48816,1.13354
1.53247,-4.62816,-3.14177,4.48929,1.13288
1.53347,-4.6313,-3.14109,4.49042,1.13222
1.53447,-4.63444,-3.1404,4.49155,1.13156
1.53546,-4.63758,-3.13973,4.49268,1.1309
1.53646,-4.64071,-3.13905,4.49381,1.13024
1.53746,-4.64385,-3.13837,4.49494,1.12958
1.53846,-4.64698,-3.13769,4.49607,1.12893
1.53946,-4.65012,-3.13701,4.4972,1.12827
1.54046,-4.65325,-3.13633,4.49833,1.12761
1.54146,-4.65639,-3.13566,4.49945,1.12696
1.54246,-4.65952,-3.13498,4.50058,1.12631
1.54346,-4.66265,-3.1343,4.5017,1.12565
1.54446,-4.66578,-3.13363,4.50283,1.125
1.54545,-4.66891,-3.13295,4.50395,1.12435
1.54645,-4.67204,-3.13228,4.50507,1.1237
1.54745,-4.67517,-3.13161,4.5062,1.12305
1.54845,-4.6783,-3.13093,4.50732,1.1224
1.54945,-4.68143,-3.13026,4.50844,1.12175
1.55045,-4.68455,-3.12959,4.50956,1.1211
1.55145,-4.68768,-3.12891,4.51068,1.12046
1.55245,-4.69081,-3.12824,4.5118,1.11981
1.55345,-4.69393,-3.12757,4.51292,1.11917
1.55445,-4.69706,-3.1269,4.51404,1.11852
1.55544,-4.70018,-3.12623,4.51515,1.11788
1.55644,-4.7033,-3.12556,4.51627,1.11723
1.55744,-4.70643,-3.12489,4.51739,1.11659
1.55844,-4.70955,-3.12422,4.5185,1.11595
1.55944,-4.71267,-3.12356,4.51962,1.11531
1.56044,-4.71579,-3.12289,4.52073,1.11467
1.56144,-4.71891,-3.12222,4.52185,1.11403
1.56244,-4.72203,-3.12155,4.52296,1.11339
1.56344,-4.72515,-3.12089,4.52407,1.11275
1.56444,-4.72826,-3.12022,4.52518,1.11212
1.56543,-4.73138,-3.11956,4.52629,1.11148
1.56643,-4.7345,-3.11889,4.5274,1.11084
1.56743,-4.73761,-3.11823,4.52851,1.11021
1.56843,-4.74073,-3.11757,4.52962,1.10957
1.56943,-4.74384,-3.1169,4.53073,1.10894
1.57043,-4.74696,-3.11624,4.53184,1.10831
1.57143,-4.75007,-3.11558,4.53295,1.10767
1.57243,-4.75318,-3.11492,4.53405,1.10704
1.57343,-4.75629,-3.11425,4.53516,1.10641
1.57443,-4.7594,-3.11359,4.53626,1.10578
1.57542,-4.76252,-3.11293,4.53737,1.10515
