1.22378,-3.59283,-3.51012,4.88582,2.22434
1.22478,-3.59633,-3.50949,4.88804,2.22348
1.22577,-3.59984,-3.50885,4.89026,2.22262
1.22677,-3.60334,-3.50822,4.89248,2.22176
1.22777,-3.60685,-3.50758,4.8947,2.2209
1.22877,-3.61035,-3.50695,4.89692,2.22004
1.22977,-3.61386,-3.50632,4.89914,2.21918
1.23077,-3.61736,-3.50569,4.90136,2.21832
1.23177,-3.62086,-3.50506,4.90357,2.21747
1.23277,-3.62436,-3.50443,4.90579,2.21661
1.23377,-3.62786,-3.5038,4.908,2.21576
1.23477,-3.63136,-3.50317,4.91022,2.21491
1.23576,-3.63486,-3.50254,4.91243,2.21406
1.23676,-3.63836,-3.50191,4.91464,2.21321
1.23776,-3.64186,-3.50128,4.91685,2.21236
1.23876,-3.64536,-3.50066,4.91906,2.21152
1.23976,-3.64886,-3.50003,4.92127,2.21067
1.24076,-3.65235,-3.4994,4.92348,2.20983
1.24176,-3.65585,-3.49878,4.92569,2.20898
1.24276,-3.65934,-3.49815,4.92789,2.20814
1.24376,-3.66284,-3.49753,4.9301,2.2073
1.24476,-3.66633,-3.49691,4.9323,2.20646
1.24575,-3.66983,-3.49628,4.93451,2.20562
1.24675,-3.67332,-3.49566,4.93671,2.20479
1.24775,-3.67681,-3.49504,4.93891,2.20395
1.24875,-3.6803,-3.49442,4.94112,2.20312
1.24975,-3.68379,-3.4938,4.94332,2.20228
1.25075,-3.68728,-3.49318,4.94552,2.20145
1.25175,-3.69077,-3.49256,4.94772,2.20062
1.25275,-3.69426,-3.49194,4.94991,2.19979
1.25375,-3.69775,-3.49132,4.95211,2.19896
1.25475,-3.70124,-3.4907,4.95431,2.19814
1.25574,-3.70473,-3.49009,4.9565,2.19731
1.25674,-3.70821,-3.48947,4.9587,2.19649
1.25774,-3.7117,-3.48885,4.96089,2.19566
1.25874,-3.71518,-3.48824,4.96309,2.19484
1.25974,-3.71867,-3.48762,4.96528,2.19402
1.26074,-3.72215,-3.48701,4.96747,2.1932
1.26174,-3.72564,-3.48639,4.96966,2.19238
1.26274,-3.72912,-3.48578,4.97185,2.19156
1.26374,-3.7326,-3.48517,4.97404,2.19074
1.26474,-3.73608,-3.48456,4.97623,2.18993
1.26573,-3.73956,-3.48395,4.97842,2.18911
1.26673,-3.74304,-3.48333,4.98061,2.1883
1.26773,-3.74652,-3.48272,4.98279,2.18749
1.26873,-3.75,-3.48211,4.98498,2.18668
1.26973,-3.75348,-3.4815,4.98716,2.18587
1.27073,-3.75696,-3.4809,4.98935,2.18506
1.27173,-3.76044,-3.48029,4.99153,2.18425
1.27273,-3.76391,-3.47968,4.99371,2.18344
1.27373,-3.76739,-3.47907,4.99589,2.18264
1.27473,-3.77087,-3.47847,4.99807,2.18183
1.27572,-3.77434,-3.47786,5.00025,2.18103
1.27672,-3.77782,-3.47726,5.00243,2.18023
1.27772,-3.78129,-3.47665,5.00461,2.17943
1.27872,-3.78476,-3.47605,5.00679,2.17863
1.27972,-3.78823,-3.47544,5.00896,2.17783
1.28072,-3.79171,-3.47484,5.01114,2.17703
1.28172,-3.79518,-3.47424,5.01331,2.17624
1.28272,-3.79865,-3.47364,5.01549,2.17544
1.28372,-3.80212,-3.47303,5.01766,2.17465
1.28472,-3.80559,-3.47243,5.01983,2.17385
1.28571,-3.80906,-3.47183,5.022,2.17306
1.28671,-3.81253,-3.47123,5.02418,2.17227
1.28771,-3.81599,-3.47063,5.02635,2.17148
1.28871,-3.81946,-3.47003,5.02851,2.17069
1.28971,-3.82293,-3.46944,5.03068,2.1699
1.29071,-3.82639,-3.46884,5.03285,2.16912
1.29171,-3.82986,-3.46824,5.03502,2.16833
1.29271,-3.83332,-3.46764,5.03718,2.16755
1.29371,-3.83679,-3.46705,5.03935,2.16677
1.29471,-3.84025,-3.46645,5.04151,2.16598
1.2957,-3.84371,-3.46586,5.04368,2.1652
1.2967,-3.84718,-3.46526,5.04584,2.16442
1.2977,-3.85064,-3.46467,5.048,2.16364
1.2987,-3.8541,-3.46408,5.05016,2.16286
1.2997,-3.85756,-3.46348,5.05233,2.16209
1.3007,-3.86102,-3.46289,5.05449,2.16131
1.3017,-3.86448,-3.4623,5.05664,2.16054
1.3027,-3.86794,-3.46171,5.0588,2.15976
1.3037,-3.8714,-3.46112,5.06096,2.15899
1.3047,-3.87485,-3.46053,5.06312,2.15822
1.30569,-3.87831,-3.45994,5.06527,2.15745
1.30669,-3.88177,-3.45935,5.06743,2.15668
1.30769,-3.88522,-3.45876,5.06958,2.15591
1.30869,-3.88868,-3.45817,5.07174,2.15514
1.30969,-3.89213,-3.45758,5.07389,2.15438
1.31069,-3.89559,-3.457,5.07604,2.15361
1.31169,-3.89904,-3.45641,5.07819,2.15285
1.31269,-3.90249,-3.45583,5.08034,2.15209
1.31369,-3.90595,-3.45524,5.08249,2.15132
1.31469,-3.9094,-3.45465,5.08464,2.15056
1.31568,-3.91285,-3.45407,5.08679,2.1498
1.31668,-3.9163,-3.45349,5.08894,2.14904
1.31768,-3.91975,-3.4529,5.09109,2.14829
1.31868,-3.9232,-3.45232,5.09323,2.14753
1.31968,-3.92665,-3.45174,5.09538,2.14677
1.32068,-3.9301,-3.45116,5.09752,2.14602
1.32168,-3.93355,-3.45058,5.09967,2.14526
1.32268,-3.93699,-3.44999,5.10181,2.14451
1.32368,-3.94044,-3.44941,5.10395,2.14376
1.32468,-3.94388,-3.44883,5.10609,2.14301
1.32567,-3.94733,-3.44826,5.10823,2.14226
1.32667,-3.95077,-3.44768,5.11037,2.14151
1.32767,-3.95422,-3.4471,5.11251,2.14076
1.32867,-3.95766,-3.44652,5.11465,2.14002
1.32967,-3.96111,-3.44594,5.11679,2.13927
1.33067,-3.96455,-3.44537,5.11893,2.13853
1.33167,-3.96799,-3.44479,5.12106,2.13778
1.33267,-3.97143,-3.44422,5.1232,2.13704
1.33367,-3.97487,-3.44364,5.12533,2.1363
1.33467,-3.97831,-3.44307,5.12747,2.13556
1.33566,-3.98175,-3.44249,5.1296,2.13482
1.33666,-3.98519,-3.44192,5.13173,2.13408
1.33766,-3.98863,-3.44135,5.13387,2.13334
1.33866,-3.99207,-3.44077,5.136,2.1326
1.33966,-3.9955,-3.4402,5.13813,2.13187
1.34066,-3.99894,-3.43963,5.14026,2.13113
1.34166,-4.00238,-3.43906,5.14239,2.1304
1.34266,-4.00581,-3.43849,5.14452,2.12967
1.34366,-4.00925,-3.43792,5.14664,2.12893
1.34466,-4.01268,-3.43735,5.14877,2.1282
1.34565,-4.01612,-3.43678,5.1509,2.12747
1.34665,-4.01955,-3.43621,5.15302,2.12674
1.34765,-4.02298,-3.43564,5.15515,2.12602
1.34865,-4.02642,-3.43508,5.15727,2.12529
1.34965,-4.02985,-3.43451,5.15939,2.12456
1.35065,-4.03328,-3.43394,5.16152,2.12384
1.35165,-4.03671,-3.43338,5.16364,2.12311
1.35265,-4.04014,-3.43281,5.16576,2.12239
1.35365,-4.04357,-3.43225,5.16788,2.12167
1.35465,-4.047,-3.43168,5.17,2.12095
1.35564,-4.05042,-3.43112,5.17212,2.12023
1.35664,-4.05385,-3.43056,5.17423,2.11951
1.35764,-4.05728,-3.42999,5.17635,2.11879
1.35864,-4.06071,-3.42943,5.17847,2.11807
1.35964,-4.06413,-3.42887,5.18058,2.11735
1.36064,-4.06756,-3.42831,5.1827,2.11664
1.36164,-4.07098,-3.42775,5.18481,2.11592
1.36264,-4.07441,-3.42719,5.18693,2.11521
1.36364,-4.07783,-3.42663,5.18904,2.1145
1.36464,-4.08125,-3.42607,5.19115,2.11378
1.36563,-4.08468,-3.42551,5.19327,2.11307
1.36663,-4.0881,-3.42495,5.19538,2.11236
1.36763,-4.09152,-3.42439,5.19749,2.11165
1.36863,-4.09494,-3.42383,5.1996,2.11095
1.36963,-4.09836,-3.42328,5.20171,2.11024
1.37063,-4.10178,-3.42272,5.20381,2.10953
1.37163,-4.1052,-3.42216,5.20592,2.10883
1.37263,-4.10862,-3.42161,5.20803,2.10812
1.37363,-4.11204,-3.42105,5.21013,2.10742
1.37463,-4.11546,-3.4205,5.21224,2.10672
1.37562,-4.11887,-3.41994,5.21434,2.10601
1.37662,-4.12229,-3.41939,5.21645,2.10531
1.37762,-4.1257,-3.41884,5.21855,2.10461
1.37862,-4.12912,-3.41828,5.22065,2.10391
1.37962,-4.13254,-3.41773,5.22275,2.10322
1.38062,-4.13595,-3.41718,5.22486,2.10252
1.38162,-4.13936,-3.41663,5.22696,2.10182
1.38262,-4.14278,-3.41608,5.22906,2.10113
1.38362,-4.14619,-3.41553,5.23116,2.10043
1.38462,-4.1496,-3.41498,5.23325,2.09974
1.38561,-4.15301,-3.41443,5.23535,2.09905
1.38661,-4.15642,-3.41388,5.23745,2.09835
1.38761,-4.15983,-3.41333,5.23954,2.09766
1.38861,-4.16324,-3.41278,5.24164,2.09697
1.38961,-4.16665,-3.41224,5.24373,2.09628
1.39061,-4.17006,-3.41169,5.24583,2.0956
1.39161,-4.17347,-3.41114,5.24792,2.09491
1.39261,-4.17688,-3.4106,5.25002,2.09422
1.39361,-4.18029,-3.41005,5.25211,2.09354
1.39461,-4.18369,-3.40951,5.2542,2.09285
1.3956,-4.1871,-3.40896,5.25629,2.09217
1.3966,-4.1905,-3.40842,5.25838,2.09148
1.3976,-4.19391,-3.40787,5.26047,2.0908
1.3986,-4.19731,-3.40733,5.26256,2.09012
1.3996,-4.20072,-3.40679,5.26465,2.08944
1.4006,-4.20412,-3.40625,5.26673,2.08876
1.4016,-4.20752,-3.4057,5.26882,2.08808
1.4026,-4.21093,-3.40516,5.27091,2.0874
1.4036,-4.21433,-3.40462,5.27299,2.08673
1.4046,-4.21773,-3.40408,5.27508,2.08605
1.40559,-4.22113,-3.40354,5.27716,2.08538
1.40659,-4.22453,-3.403,5.27924,2.0847
1.40759,-4.22793,-3.40246,5.28133,2.08403
1.40859,-4.23133,-3.40193,5.28341,2.08335
1.40959,-4.23473,-3.40139,5.28549,2.08268
1.41059,-4.23812,-3.40085,5.28757,2.08201
1.41159,-4.24152,-3.40031,5.28965,2.08134
1.41259,-4.24492,-3.39978,5.29173,2.08067
1.41359,-4.24832,-3.39924,5.29381,2.08
1.41459,-4.25171,-3.3987,5.29589,2.07934
1.41558,-4.25511,-3.39817,5.29796,2.07867
1.41658,-4.2585,-3.39763,5.30004,2.078
1.41758,-4.2619,-3.3971,5.30212,2.07734
1.41858,-4.26529,-3.39657,5.30419,2.07667
1.41958,-4.26868,-3.39603,5.30626,2.07601
1.42058,-4.27208,-3.3955,5.30834,2.07535
1.42158,-4.27547,-3.39497,5.31041,2.07469
1.42258,-4.27886,-3.39443,5.31248,2.07403
1.42358,-4.28225,-3.3939,5.31456,2.07337
1.42458,-4.28564,-3.39337,5.31663,2.07271
1.42557,-4.28903,-3.39284,5.3187,2.07205
1.42657,-4.29242,-3.39231,5.32077,2.07139
1.42757,-4.29581,-3.39178,5.32284,2.07073
1.42857,-4.2992,-3.39125,5.32491,2.07008
1.42957,-4.30259,-3.39072,5.32697,2.06942
1.43057,-4.30597,-3.39019,5.32904,2.06877
1.43157,-4.30936,-3.38967,5.33111,2.06812
1.43257,-4.31275,-3.38914,5.33317,2.06746
1.43357,-4.31613,-3.38861,5.33524,2.06681
1.43457,-4.31952,-3.38808,5.3373,2.06616
1.43556,-4.3229,-3.38756,5.33937,2.06551
1.43656,-4.32629,-3.38703,5.34143,2.06486
1.43756,-4.32967,-3.38651,5.3435,2.06421
1.43856,-4.33305,-3.38598,5.34556,2.06356
1.43956,-4.33643,-3.38546,5.34762,2.06292
1.44056,-4.33982,-3.38493,5.34968,2.06227
1.44156,-4.3432,-3.38441,5.35174,2.06162
1.44256,-4.34658,-3.38389,5.3538,2.06098
1.44356,-4.34996,-3.38336,5.35586,2.06034
1.44456,-4.35334,-3.38284,5.35792,2.05969
1.44555,-4.35672,-3.38232,5.35997,2.05905
1.44655,-4.3601,-3.3818,5.36203,2.05841
1.44755,-4.36348,-3.38128,5.36409,2.05777
1.44855,-4.36685,-3.38076,5.36614,2.05713
1.44955,-4.37023,-3.38024,5.3682,2.05649
1.45055,-4.37361,-3.37972,5.37025,2.05585
1.45155,-4.37699,-3.3792,5.37231,2.05521
1.45255,-4.38036,-3.37868,5.37436,2.05458
1.45355,-4.38374,-3.37816,5.37641,2.05394
1.45455,-4.38711,-3.37764,5.37846,2.05331
1.45554,-4.39049,-3.37713,5.38052,2.05267
1.45654,-4.39386,-3.37661,5.38257,2.05204
1.45754,-4.39723,-3.37609,5.38462,2.05141
1.45854,-4.40061,-3.37558,5.38667,2.05077
1.45954,-4.40398,-3.37506,5.38871,2.05014
1.46054,-4.40735,-3.37455,5.39076,2.04951
1.46154,-4.41072,-3.37403,5.39281,2.04888
1.46254,-4.41409,-3.37352,5.39486,2.04825
1.46354,-4.41746,-3.373,5.3969,2.04763
1.46454,-4.42083,-3.37249,5.39895,2.047
1.46553,-4.4242,-3.37198,5.40099,2.04637
1.46653,-4.42757,-3.37146,5.40304,2.04575
1.46753,-4.43094,-3.37095,5.40508,2.04512
1.46853,-4.4343,-3.37044,5.40712,2.0445
1.46953,-4.43767,-3.36993,5.40917,2.04387
1.47053,-4.44104,-3.36942,5.41121,2.04325
1.47153,-4.4444,-3.36891,5.41325,2.04263
1.47253,-4.44777,-3.3684,5.41529,2.04201
1.47353,-4.45113,-3.36789,5.41733,2.04139
1.47453,-4.4545,-3.36738,5.41937,2.04077
1.47552,-4.45786,-3.36687,5.42141,2.04015
1.47652,-4.46123,-3.36636,5.42345,2.03953
1.47752,-4.46459,-3.36585,5.42548,2.03891
1.47852,-4.46795,-3.36534,5.42752,2.03829
1.47952,-4.47131,-3.36484,5.42956,2.03768
1.48052,-4.47468,-3.36433,5.43159,2.03706
1.48152,-4.47804,-3.36382,5.43363,2.03645
1.48252,-4.4814,-3.36332,5.43566,2.03583
1.48352,-4.48476,-3.36281,5.4377,2.03522
1.48452,-4.48812,-3.36231,5.43973,2.03461
1.48551,-4.49148,-3.3618,5.44176,2.034
1.48651,-4.49483,-3.3613,5.44379,2.03339
1.48751,-4.49819,-3.36079,5.44583,2.03278
1.48851,-4.50155,-3.36029,5.44786,2.03217
1.48951,-4.50491,-3.35979,5.44989,2.03156
1.49051,-4.50826,-3.35929,5.45192,2.03095
1.49151,-4.51162,-3.35878,5.45394,2.03034
1.49251,-4.51497,-3.35828,5.45597,2.02974
1.49351,-4.51833,-3.35778,5.458,2.02913
1.49451,-4.52168,-3.35728,5.46003,2.02852
1.4955,-4.52504,-3.35678,5.46205,2.02792
1.4965,-4.52839,-3.35628,5.46408,2.02732
1.4975,-4.53174,-3.35578,5.46611,2.02671
1.4985,-4.5351,-3.35528,5.46813,2.02611
1.4995,-4.53845,-3.35478,5.47015,2.02551
1.5005,-4.5418,-3.35428,5.47218,2.02491
1.5015,-4.54515,-3.35378,5.4742,2.02431
1.5025,-4.5485,-3.35329,5.47622,2.02371
1.5035,-4.55185,-3.35279,5.47824,2.02311
1.5045,-4.5552,-3.35229,5.48027,2.02251
1.50549,-4.55855,-3.3518,5.48229,2.02192
1.50649,-4.5619,-3.3513,5.48431,2.02132
1.50749,-4.56525,-3.3508,5.48633,2.02072
1.50849,-4.56859,-3.35031,5.48834,2.02013
1.50949,-4.57194,-3.34981,5.49036,2.01953
1.51049,-4.57529,-3.34932,5.49238,2.01894
1.51149,-4.57863,-3.34883,5.4944,2.01835
1.51249,-4.58198,-3.34833,5.49641,2.01776
1.51349,-4.58532,-3.34784,5.49843,2.01716
1.51449,-4.58867,-3.34735,5.50044,2.01657
1.51548,-4.59201,-3.34685,5.50246,2.01598
1.51648,-4.59535,-3.34636,5.50447,2.01539
1.51748,-4.5987,-3.34587,5.50649,2.0148
1.51848,-4.60204,-3.34538,5.5085,2.01422
1.51948,-4.60538,-3.34489,5.51051,2.01363
1.52048,-4.60872,-3.3444,5.51252,2.01304
1.52148,-4.61206,-3.34391,5.51453,2.01246
1.52248,-4.61541,-3.34342,5.51654,2.01187
1.52348,-4.61875,-3.34293,5.51855,2.01129
1.52448,-4.62208,-3.34244,5.52056,2.0107
1.52547,-4.62542,-3.34195,5.52257,2.01012
1.52647,-4.62876,-3.34147,5.52458,2.00954
1.52747,-4.6321,-3.34098,5.52659,2.00895
1.52847,-4.63544,-3.34049,5.52859,2.00837
1.52947,-4.63878,-3.34,5.5306,2.00779
1.53047,-4.64211,-3.33952,5.53261,2.00721
1.53147,-4.64545,-3.33903,5.53461,2.00663
1.53247,-4.64878,-3.33855,5.53662,2.00605
1.53347,-4.65212,-3.33806,5.53862,2.00548
1.53447,-4.65545,-3.33758,5.54062,2.0049
1.53546,-4.65879,-3.33709,5.54263,2.00432
1.53646,-4.66212,-3.33661,5.54463,2.00375
1.53746,-4.66546,-3.33612,5.54663,2.00317
1.53846,-4.66879,-3.33564,5.54863,2.0026
1.53946,-4.67212,-3.33516,5.55063,2.00202
1.54046,-4.67545,-3.33467,5.55263,2.00145
1.54146,-4.67878,-3.33419,5.55463,2.00088
1.54246,-4.68211,-3.33371,5.55663,2.00031
1.54346,-4.68544,-3.33323,5.55863,1.99973
1.54446,-4.68877,-3.33275,5.56063,1.99916
1.54545,-4.6921,-3.33227,5.56262,1.99859
1.54645,-4.69543,-3.33179,5.56462,1.99803
1.54745,-4.69876,-3.33131,5.56662,1.99746
1.54845,-4.70209,-3.33083,5.56861,1.99689
1.54945,-4.70542,-3.33035,5.57061,1.99632
1.55045,-4.70874,-3.32987,5.5726,1.99575
1.55145,-4.71207,-3.32939,5.5746,1.99519
1.55245,-4.7154,-3.32892,5.57659,1.99462
1.55345,-4.71872,-3.32844,5.57858,1.99406
1.55445,-4.72205,-3.32796,5.58057,1.99349
1.55544,-4.72537,-3.32748,5.58256,1.99293
1.55644,-4.7287,-3.32701,5.58456,1.99237
1.55744,-4.73202,-3.32653,5.58655,1.99181
1.55844,-4.73534,-3.32606,5.58854,1.99125
1.55944,-4.73867,-3.32558,5.59052,1.99068
1.56044,-4.74199,-3.32511,5.59251,1.99012
1.56144,-4.74531,-3.32463,5.5945,1.98957
1.56244,-4.74863,-3.32416,5.59649,1.98901
1.56344,-4.75195,-3.32368,5.59848,1.98845
1.56444,-4.75527,-3.32321,5.60046,1.98789
1.56543,-4.75859,-3.32274,5.60245,1.98733
1.56643,-4.76191,-3.32227,5.60443,1.98678
1.56743,-4.76523,-3.32179,5.60642,1.98622
1.56843,-4.76855,-3.32132,5.6084,1.98567
1.56943,-4.77187,-3.32085,5.61039,1.98511
1.57043,-4.77518,-3.32038,5.61237,1.98456
1.57143,-4.7785,-3.31991,5.61435,1.98401
1.57243,-4.78182,-3.31944,5.61633,1.98345
1.57343,-4.78513,-3.31897,5.61832,1.9829
1.57443,-4.78845,-3.3185,5.6203,1.98235
1.57542,-4.79177,-3.31803,5.62228,1.9818
1.57642,-4.79508,-3.31756,5.62426,1.98125
1.57742,-4.79839,-3.31709,5.62624,1.9807
1.57842,-4.80171,-3.31662,5.62821,1.98015
1.57942,-4.80502,-3.31616,5.63019,1.9796
1.58042,-4.80833,-3.31569,5.63217,1.97905
1.58142,-4.81165,-3.31522,5.63415,1.97851
1.58242,-4.81496,-3.31476,5.63612,1.97796
1.58342,-4.81827,-3.31429,5.6381,1.97742
1.58442,-4.82158,-3.31382,5.64008,1.97687
1.58541,-4.82489,-3.31336,5.64205,1.97633
1.58641,-4.8282,-3.31289,5.64403,1.97578
1.58741,-4.83151,-3.31243,5.646,1.97524
1.58841,-4.83482,-3.31197,5.64797,1.9747
1.58941,-4.83813,-3.3115,5.64994,1.97415
1.59041,-4.84144,-3.31104,5.65192,1.97361
1.59141,-4.84474,-3.31057,5.65389,1.97307
1.59241,-4.84805,-3.31011,5.65586,1.97253
1.59341,-4.85136,-3.30965,5.65783,1.97199
1.59441,-4.85467,-3.30919,5.6598,1.97145
1.5954,-4.85797,-3.30872,5.66177,1.97092
1.5964,-4.86128,-3.30826,5.66374,1.97038
1.5974,-4.86458,-3.3078,5.66571,1.96984
1.5984,-4.86789,-3.30734,5.66768,1.9693
1.5994,-4.87119,-3.30688,5.66964,1.96877
1.6004,-4.87449,-3.30642,5.67161,1.96823
1.6014,-4.8778,-3.30596,5.67358,1.9677
1.6024,-4.8811,-3.3055,5.67554,1.96716
1.6034,-4.8844,-3.30504,5.67751,1.96663
1.6044,-4.8877,-3.30459,5.67947,1.9661
1.60539,-4.891,-3.30413,5.68144,1.96556
1.60639,-4.89431,-3.30367,5.6834,1.96503
1.60739,-4.89761,-3.30321,5.68536,1.9645
1.60839,-4.90091,-3.30275,5.68732,1.96397
1.60939,-4.90421,-3.3023,5.68929,1.96344
1.61039,-4.9075,-3.30184,5.69125,1.96291
1.61139,-4.9108,-3.30139,5.69321,1.96238
1.61239,-4.9141,-3.30093,5.69517,1.96185
1.61339,-4.9174,-3.30047,5.69713,1.96133
1.61439,-4.9207,-3.30002,5.69909,1.9608
1.61538,-4.92399,-3.29956,5.70105,1.96027
1.61638,-4.92729,-3.29911,5.70301,1.95975
1.61738,-4.93058,-3.29866,5.70496,1.95922
1.61838,-4.93388,-3.2982,5.70692,1.9587
1.61938,-4.93717,-3.29775,5.70888,1.95817
1.62038,-4.94047,-3.2973,5.71083,1.95765
1.62138,-4.94376,-3.29684,5.71279,1.95713
1.62238,-4.94706,-3.29639,5.71474,1.9566
1.62338,-4.95035,-3.29594,5.7167,1.95608
1.62438,-4.95364,-3.29549,5.71865,1.95556
1.62537,-4.95693,-3.29504,5.72061,1.95504
1.62637,-4.96023,-3.29459,5.72256,1.95452
1.62737,-4.96352,-3.29414,5.72451,1.954
1.62837,-4.96681,-3.29369,5.72646,1.95348
1.62937,-4.9701,-3.29324,5.72842,1.95296
1.63037,-4.97339,-3.29279,5.73037,1.95244
1.63137,-4.97668,-3.29234,5.73232,1.95193
1.63237,-4.97997,-3.29189,5.73427,1.95141
1.63337,-4.98326,-3.29144,5.73622,1.95089
1.63437,-4.98654,-3.29099,5.73817,1.95038
1.63536,-4.98983,-3.29055,5.74011,1.94986
1.63636,-4.99312,-3.2901,5.74206,1.94935
1.63736,-4.99641,-3.28965,5.74401,1.94883
1.63836,-4.99969,-3.28921,5.74596,1.94832
1.63936,-5.00298,-3.28876,5.7479,1.94781
1.64036,-5.00626,-3.28831,5.74985,1.9473
1.64136,-5.00955,-3.28787,5.75179,1.94678
1.64236,-5.01283,-3.28742,5.75374,1.94627
1.64336,-5.01612,-3.28698,5.75568,1.94576
1.64436,-5.0194,-3.28653,5.75763,1.94525
1.64535,-5.02268,-3.28609,5.75957,1.94474
1.64635,-5.02597,-3.28565,5.76151,1.94423
1.64735,-5.02925,-3.2852,5.76346,1.94373
1.64835,-5.03253,-3.28476,5.7654,1.94322
1.64935,-5.03581,-3.28432,5.76734,1.94271
1.65035,-5.03909,-3.28387,5.76928,1.9422
1.65135,-5.04237,-3.28343,5.77122,1.9417
1.65235,-5.04565,-3.28299,5.77316,1.94119
1.65335,-5.04893,-3.28255,5.7751,1.94069
1.65435,-5.05221,-3.28211,5.77704,1.94018
1.65534,-5.05549,-3.28167,5.77898,1.93968
1.65634,-5.05877,-3.28123,5.78091,1.93917
1.65734,-5.06205,-3.28079,5.78285,1.93867
1.65834,-5.06533,-3.28035,5.78479,1.93817
1.65934,-5.0686,-3.27991,5.78672,1.93767
1.66034,-5.07188,-3.27947,5.78866,1.93717
1.66134,-5.07516,-3.27903,5.79059,1.93667
1.66234,-5.07843,-3.27859,5.79253,1.93617
1.66334,-5.08171,-3.27815,5.79446,1.93567
1.66434,-5.08498,-3.27771,5.7964,1.93517
1.66533,-5.08826,-3.27728,5.79833,1.93467
1.66633,-5.09153,-3.27684,5.80026,1.93417
1.66733,-5.0948,-3.2764,5.8022,1.93367
1.66833,-5.09808,-3.27597,5.80413,1.93318
1.66933,-5.10135,-3.27553,5.80606,1.93268
1.67033,-5.10462,-3.27509,5.80799,1.93218
1.67133,-5.10789,-3.27466,5.80992,1.93169
1.67233,-5.11117,-3.27422,5.81185,1.93119
1.67333,-5.11444,-3.27379,5.81378,1.9307
1.67433,-5.11771,-3.27335,5.81571,1.9302
1.67532,-5.12098,-3.27292,5.81764,1.92971
1.67632,-5.12425,-3.27249,5.81956,1.92922
1.67732,-5.12752,-3.27205,5.82149,1.92873
1.67832,-5.13078,-3.27162,5.82342,1.92823
1.67932,-5.13405,-3.27119,5.82534,1.92774
1.68032,-5.13732,-3.27075,5.82727,1.92725
1.68132,-5.14059,-3.27032,5.82919,1.92676
1.68232,-5.14386,-3.26989,5.83112,1.92627
1.68332,-5.14712,-3.26946,5.83304,1.92578
1.68432,-5.15039,-3.26903,5.83497,1.92529
1.68531,-5.15365,-3.2686,5.83689,1.92481
1.68631,-5.15692,-3.26817,5.83881,1.92432
1.68731,-5.16018,-3.26774,5.84074,1.92383
1.68831,-5.16345,-3.26731,5.84266,1.92335
1.68931,-5.16671,-3.26688,5.84458,1.92286
1.69031,-5.16998,-3.26645,5.8465,1.92237
1.69131,-5.17324,-3.26602,5.84842,1.92189
1.69231,-5.1765,-3.26559,5.85034,1.9214
1.69331,-5.17976,-3.26516,5.85226,1.92092
1.69431,-5.18303,-3.26473,5.85418,1.92044
1.6953,-5.18629,-3.26431,5.8561,1.91995
1.6963,-5.18955,-3.26388,5.85802,1.91947
1.6973,-5.19281,-3.26345,5.85993,1.91899
1.6983,-5.19607,-3.26303,5.86185,1.91851
1.6993,-5.19933,-3.2626,5.86377,1.91803
1.7003,-5.20259,-3.26217,5.86568,1.91755
1.7013,-5.20585,-3.26175,5.8676,1.91707
1.7023,-5.20911,-3.26132,5.86951,1.91659
1.7033,-5.21236,-3.2609,5.87143,1.91611
1.7043,-5.21562,-3.26047,5.87334,1.91563
1.70529,-5.21888,-3.26005,5.87526,1.91515
1.70629,-5.22214,-3.25962,5.87717,1.91467
1.70729,-5.22539,-3.2592,5.87908,1.9142
1.70829,-5.22865,-3.25878,5.881,1.91372
1.70929,-5.2319,-3.25835,5.88291,1.91324
1.71029,-5.23516,-3.25793,5.88482,1.91277
1.71129,-5.23841,-3.25751,5.88673,1.91229
1.71229,-5.24167,-3.25709,5.88864,1.91182
1.71329,-5.24492,-3.25666,5.89055,1.91135
1.71429,-5.24818,-3.25624,5.89246,1.91087
1.71528,-5.25143,-3.25582,5.89437,1.9104
1.71628,-5.25468,-3.2554,5.89628,1.90993
1.71728,-5.25793,-3.25498,5.89818,1.90945
1.71828,-5.26118,-3.25456,5.90009,1.90898
1.71928,-5.26444,-3.25414,5.902,1.90851
1.72028,-5.26769,-3.25372,5.90391,1.90804
1.72128,-5.27094,-3.2533,5.90581,1.90757
1.72228,-5.27419,-3.25288,5.90772,1.9071
1.72328,-5.27744,-3.25246,5.90962,1.90663
1.72428,-5.28069,-3.25204,5.91153,1.90616
1.72527,-5.28394,-3.25163,5.91343,1.9057
1.72627,-5.28718,-3.25121,5.91534,1.90523
1.72727,-5.29043,-3.25079,5.91724,1.90476
1.72827,-5.29368,-3.25037,5.91914,1.90429
1.72927,-5.29693,-3.24996,5.92104,1.90383
1.73027,-5.30017,-3.24954,5.92295,1.90336
1.73127,-5.30342,-3.24912,5.92485,1.9029
1.73227,-5.30666,-3.24871,5.92675,1.90243
1.73327,-5.30991,-3.24829,5.92865,1.90197
1.73427,-5.31316,-3.24788,5.93055,1.90151
1.73526,-5.3164,-3.24746,5.93245,1.90104
1.73626,-5.31964,-3.24705,5.93435,1.90058
1.73726,-5.32289,-3.24663,5.93625,1.90012
1.73826,-5.32613,-3.24622,5.93814,1.89965
1.73926,-5.32937,-3.2458,5.94004,1.89919
1.74026,-5.33262,-3.24539,5.94194,1.89873
1.74126,-5.33586,-3.24498,5.94384,1.89827
