1.13387,-3.16778,-2.437,1.77136,-1.1852
1.13487,-3.17022,-2.43439,1.77017,-1.18666
1.13586,-3.17265,-2.43178,1.76899,-1.18812
1.13686,-3.17508,-2.42917,1.7678,-1.18957
1.13786,-3.1775,-2.42656,1.76661,-1.19102
1.13886,-3.17993,-2.42395,1.76542,-1.19247
1.13986,-3.18235,-2.42135,1.76423,-1.19392
1.14086,-3.18477,-2.41874,1.76304,-1.19537
1.14186,-3.18718,-2.41614,1.76184,-1.19681
1.14286,-3.1896,-2.41353,1.76065,-1.19825
1.14386,-3.19201,-2.41093,1.75945,-1.19968
1.14486,-3.19442,-2.40833,1.75825,-1.20111
1.14585,-3.19682,-2.40573,1.75705,-1.20254
1.14685,-3.19923,-2.40314,1.75585,-1.20397
1.14785,-3.20163,-2.40054,1.75465,-1.2054
1.14885,-3.20403,-2.39795,1.75344,-1.20682
1.14985,-3.20642,-2.39535,1.75224,-1.20824
1.15085,-3.20881,-2.39276,1.75103,-1.20965
1.15185,-3.2112,-2.39017,1.74982,-1.21107
1.15285,-3.21359,-2.38758,1.74861,-1.21248
1.15385,-3.21598,-2.38499,1.7474,-1.21389
1.15485,-3.21836,-2.38241,1.74619,-1.21529
1.15584,-3.22074,-2.37982,1.74497,-1.2167
1.15684,-3.22312,-2.37724,1.74376,-1.2181
1.15784,-3.22549,-2.37465,1.74254,-1.21949
1.15884,-3.22786,-2.37207,1.74132,-1.22089
1.15984,-3.23023,-2.36949,1.7401,-1.22228
1.16084,-3.2326,-2.36691,1.73888,-1.22367
1.16184,-3.23497,-2.36434,1.73766,-1.22506
1.16284,-3.23733,-2.36176,1.73644,-1.22644
1.16384,-3.23969,-2.35918,1.73521,-1.22782
1.16484,-3.24204,-2.35661,1.73398,-1.2292
1.16583,-3.2444,-2.35404,1.73276,-1.23058
1.16683,-3.24675,-2.35147,1.73153,-1.23195
1.16783,-3.2491,-2.3489,1.7303,-1.23332
1.16883,-3.25145,-2.34633,1.72906,-1.23469
1.16983,-3.25379,-2.34376,1.72783,-1.23605
1.17083,-3.25613,-2.34119,1.7266,-1.23742
1.17183,-3.25847,-2.33863,1.72536,-1.23878
1.17283,-3.26081,-2.33606,1.72412,-1.24013
1.17383,-3.26314,-2.3335,1.72288,-1.24149
1.17483,-3.26547,-2.33094,1.72164,-1.24284
1.17582,-3.2678,-2.32838,1.7204,-1.24419
1.17682,-3.27013,-2.32582,1.71916,-1.24554
1.17782,-3.27245,-2.32326,1.71791,-1.24688
1.17882,-3.27477,-2.32071,1.71667,-1.24822
1.17982,-3.27709,-2.31815,1.71542,-1.24956
1.18082,-3.2794,-2.3156,1.71417,-1.2509
1.18182,-3.28172,-2.31305,1.71292,-1.25223
1.18282,-3.28403,-2.3105,1.71167,-1.25357
1.18382,-3.28634,-2.30795,1.71042,-1.25489
1.18482,-3.28864,-2.3054,1.70917,-1.25622
1.18581,-3.29095,-2.30285,1.70791,-1.25755
1.18681,-3.29325,-2.3003,1.70666,-1.25887
1.18781,-3.29554,-2.29776,1.7054,-1.26019
1.18881,-3.29784,-2.29521,1.70414,-1.2615
1.18981,-3.30013,-2.29267,1.70288,-1.26282
1.19081,-3.30242,-2.29013,1.70162,-1.26413
1.19181,-3.30471,-2.28759,1.70035,-1.26544
1.19281,-3.307,-2.28505,1.69909,-1.26674
1.19381,-3.30928,-2.28251,1.69782,-1.26805
1.19481,-3.31156,-2.27998,1.69656,-1.26935
1.1958,-3.31384,-2.27744,1.69529,-1.27065
1.1968,-3.31611,-2.27491,1.69402,-1.27194
1.1978,-3.31838,-2.27238,1.69275,-1.27324
1.1988,-3.32065,-2.26984,1.69148,-1.27453
1.1998,-3.32292,-2.26731,1.6902,-1.27582
1.2008,-3.32519,-2.26478,1.68893,-1.2771
1.2018,-3.32745,-2.26226,1.68765,-1.27839
1.2028,-3.32971,-2.25973,1.68638,-1.27967
1.2038,-3.33197,-2.2572,1.6851,-1.28095
1.2048,-3.33422,-2.25468,1.68382,-1.28222
1.20579,-3.33647,-2.25216,1.68254,-1.2835
1.20679,-3.33872,-2.24964,1.68126,-1.28477
1.20779,-3.34097,-2.24711,1.67997,-1.28604
1.20879,-3.34322,-2.24459,1.67869,-1.28731
1.20979,-3.34546,-2.24208,1.6774,-1.28857
1.21079,-3.3477,-2.23956,1.67611,-1.28983
1.21179,-3.34994,-2.23704,1.67483,-1.29109
1.21279,-3.35217,-2.23453,1.67354,-1.29235
1.21379,-3.3544,-2.23202,1.67225,-1.2936
1.21479,-3.35663,-2.2295,1.67095,-1.29486
1.21578,-3.35886,-2.22699,1.66966,-1.29611
1.21678,-3.36109,-2.22448,1.66836,-1.29735
1.21778,-3.36331,-2.22197,1.66707,-1.2986
1.21878,-3.36553,-2.21947,1.66577,-1.29984
1.21978,-3.36774,-2.21696,1.66447,-1.30108
1.22078,-3.36996,-2.21445,1.66317,-1.30232
1.22178,-3.37217,-2.21195,1.66187,-1.30356
1.22278,-3.37438,-2.20945,1.66057,-1.30479
1.22378,-3.37659,-2.20694,1.65927,-1.30602
1.22478,-3.37879,-2.20444,1.65796,-1.30725
1.22577,-3.381,-2.20194,1.65666,-1.30848
1.22677,-3.3832,-2.19945,1.65535,-1.3097
1.22777,-3.38539,-2.19695,1.65404,-1.31092
1.22877,-3.38759,-2.19445,1.65273,-1.31214
1.22977,-3.38978,-2.19196,1.65142,-1.31336
1.23077,-3.39197,-2.18947,1.65011,-1.31458
1.23177,-3.39416,-2.18697,1.64879,-1.31579
1.23277,-3.39634,-2.18448,1.64748,-1.317
1.23377,-3.39852,-2.18199,1.64616,-1.31821
1.23477,-3.4007,-2.1795,1.64485,-1.31941
1.23576,-3.40288,-2.17701,1.64353,-1.32061
1.23676,-3.40506,-2.17453,1.64221,-1.32182
1.23776,-3.40723,-2.17204,1.64089,-1.32301
1.23876,-3.4094,-2.16956,1.63957,-1.32421
1.23976,-3.41157,-2.16707,1.63824,-1.32541
1.24076,-3.41373,-2.16459,1.63692,-1.3266
1.24176,-3.41589,-2.16211,1.6356,-1.32779
1.24276,-3.41805,-2.15963,1.63427,-1.32897
1.24376,-3.42021,-2.15715,1.63294,-1.33016
1.24476,-3.42237,-2.15467,1.63161,-1.33134
1.24575,-3.42452,-2.1522,1.63028,-1.33252
1.24675,-3.42667,-2.14972,1.62895,-1.3337
1.24775,-3.42882,-2.14725,1.62762,-1.33488
1.24875,-3.43096,-2.14478,1.62628,-1.33605
1.24975,-3.4331,-2.1423,1.62495,-1.33722
1.25075,-3.43524,-2.13983,1.62361,-1.33839
1.25175,-3.43738,-2.13736,1.62228,-1.33956
1.25275,-3.43952,-2.13489,1.62094,-1.34073
1.25375,-3.44165,-2.13243,1.6196,-1.34189
1.25475,-3.44378,-2.12996,1.61826,-1.34305
1.25574,-3.44591,-2.1275,1.61692,-1.34421
1.25674,-3.44803,-2.12503,1.61557,-1.34536
1.25774,-3.45016,-2.12257,1.61423,-1.34652
1.25874,-3.45228,-2.12011,1.61289,-1.34767
1.25974,-3.45439,-2.11765,1.61154,-1.34882
1.26074,-3.45651,-2.11519,1.61019,-1.34997
1.26174,-3.45862,-2.11273,1.60884,-1.35111
1.26274,-3.46073,-2.11027,1.60749,-1.35225
1.26374,-3.46284,-2.10781,1.60614,-1.3534
1.26474,-3.46495,-2.10536,1.60479,-1.35453
1.26573,-3.46705,-2.1029,1.60344,-1.35567
1.26673,-3.46915,-2.10045,1.60208,-1.35681
1.26773,-3.47125,-2.098,1.60073,-1.35794
1.26873,-3.47335,-2.09555,1.59937,-1.35907
1.26973,-3.47544,-2.0931,1.59801,-1.3602
1.27073,-3.47753,-2.09065,1.59665,-1.36132
1.27173,-3.47962,-2.0882,1.59529,-1.36245
1.27273,-3.4817,-2.08575,1.59393,-1.36357
1.27373,-3.48379,-2.08331,1.59257,-1.36469
1.27473,-3.48587,-2.08086,1.59121,-1.3658
1.27572,-3.48795,-2.07842,1.58984,-1.36692
1.27672,-3.49002,-2.07598,1.58848,-1.36803
1.27772,-3.4921,-2.07354,1.58711,-1.36914
1.27872,-3.49417,-2.0711,1.58574,-1.37025
1.27972,-3.49624,-2.06866,1.58437,-1.37136
1.28072,-3.49831,-2.06622,1.583,-1.37247
1.28172,-3.50037,-2.06378,1.58163,-1.37357
1.28272,-3.50243,-2.06135,1.58026,-1.37467
1.28372,-3.50449,-2.05891,1.57889,-1.37577
1.28472,-3.50655,-2.05648,1.57751,-1.37686
1.28571,-3.5086,-2.05405,1.57614,-1.37796
1.28671,-3.51065,-2.05162,1.57476,-1.37905
1.28771,-3.5127,-2.04918,1.57338,-1.38014
1.28871,-3.51475,-2.04676,1.572,-1.38123
1.28971,-3.5168,-2.04433,1.57062,-1.38232
1.29071,-3.51884,-2.0419,1.56924,-1.3834
1.29171,-3.52088,-2.03947,1.56786,-1.38448
1.29271,-3.52291,-2.03705,1.56648,-1.38556
1.29371,-3.52495,-2.03462,1.56509,-1.38664
1.29471,-3.52698,-2.0322,1.56371,-1.38771
1.2957,-3.52901,-2.02978,1.56232,-1.38879
1.2967,-3.53104,-2.02736,1.56094,-1.38986
1.2977,-3.53307,-2.02494,1.55955,-1.39093
1.2987,-3.53509,-2.02252,1.55816,-1.392
1.2997,-3.53711,-2.0201,1.55677,-1.39306
1.3007,-3.53913,-2.01768,1.55538,-1.39413
1.3017,-3.54114,-2.01527,1.55398,-1.39519
1.3027,-3.54316,-2.01285,1.55259,-1.39625
1.3037,-3.54517,-2.01044,1.55119,-1.39731
1.3047,-3.54718,-2.00803,1.5498,-1.39836
1.30569,-3.54918,-2.00561,1.5484,-1.39942
1.30669,-3.55118,-2.0032,1.547,-1.40047
1.30769,-3.55319,-2.00079,1.5456,-1.40152
1.30869,-3.55518,-1.99839,1.5442,-1.40257
1.30969,-3.55718,-1.99598,1.5428,-1.40361
1.31069,-3.55918,-1.99357,1.5414,-1.40466
1.31169,-3.56117,-1.99117,1.54,-1.4057
1.31269,-3.56316,-1.98876,1.53859,-1.40674
1.31369,-3.56514,-1.98636,1.53719,-1.40777
1.31469,-3.56713,-1.98395,1.53578,-1.40881
1.31568,-3.56911,-1.98155,1.53437,-1.40984
1.31668,-3.57109,-1.97915,1.53297,-1.41088
1.31768,-3.57307,-1.97675,1.53156,-1.41191
1.31868,-3.57504,-1.97435,1.53015,-1.41293
1.31968,-3.57701,-1.97196,1.52873,-1.41396
1.32068,-3.57898,-1.96956,1.52732,-1.41499
1.32168,-3.58095,-1.96716,1.52591,-1.41601
1.32268,-3.58292,-1.96477,1.52449,-1.41703
1.32368,-3.58488,-1.96238,1.52308,-1.41805
1.32468,-3.58684,-1.95998,1.52166,-1.41906
1.32567,-3.5888,-1.95759,1.52024,-1.42008
1.32667,-3.59075,-1.9552,1.51882,-1.42109
1.32767,-3.59271,-1.95281,1.51741,-1.4221
1.32867,-3.59466,-1.95042,1.51598,-1.42311
1.32967,-3.59661,-1.94804,1.51456,-1.42412
1.33067,-3.59855,-1.94565,1.51314,-1.42512
1.33167,-3.6005,-1.94326,1.51172,-1.42612
1.33267,-3.60244,-1.94088,1.51029,-1.42713
1.33367,-3.60438,-1.9385,1.50887,-1.42812
1.33467,-3.60631,-1.93611,1.50744,-1.42912
1.33566,-3.60825,-1.93373,1.50601,-1.43012
1.33666,-3.61018,-1.93135,1.50458,-1.43111
1.33766,-3.61211,-1.92897,1.50315,-1.4321
1.33866,-3.61403,-1.92659,1.50172,-1.43309
1.33966,-3.61596,-1.92422,1.50029,-1.43408
1.34066,-3.61788,-1.92184,1.49886,-1.43507
1.34166,-3.6198,-1.91946,1.49742,-1.43605
1.34266,-3.62172,-1.91709,1.49599,-1.43703
1.34366,-3.62363,-1.91471,1.49455,-1.43801
1.34466,-3.62555,-1.91234,1.49312,-1.43899
1.34565,-3.62746,-1.90997,1.49168,-1.43997
1.34665,-3.62937,-1.9076,1.49024,-1.44095
1.34765,-3.63127,-1.90523,1.4888,-1.44192
1.34865,-3.63317,-1.90286,1.48736,-1.44289
1.34965,-3.63508,-1.90049,1.48592,-1.44386
1.35065,-3.63697,-1.89812,1.48448,-1.44483
1.35165,-3.63887,-1.89576,1.48303,-1.44579
1.35265,-3.64076,-1.89339,1.48159,-1.44676
1.35365,-3.64266,-1.89103,1.48014,-1.44772
1.35465,-3.64454,-1.88866,1.4787,-1.44868
1.35564,-3.64643,-1.8863,1.47725,-1.44964
1.35664,-3.64832,-1.88394,1.4758,-1.45059
1.35764,-3.6502,-1.88158,1.47435,-1.45155
1.35864,-3.65208,-1.87922,1.4729,-1.4525
1.35964,-3.65395,-1.87686,1.47145,-1.45345
1.36064,-3.65583,-1.8745,1.47,-1.4544
1.36164,-3.6577,-1.87215,1.46855,-1.45535
1.36264,-3.65957,-1.86979,1.46709,-1.4563
1.36364,-3.66144,-1.86744,1.46564,-1.45724
1.36464,-3.66331,-1.86508,1.46418,-1.45818
1.36563,-3.66517,-1.86273,1.46273,-1.45912
1.36663,-3.66703,-1.86038,1.46127,-1.46006
1.36763,-3.66889,-1.85803,1.45981,-1.461
1.36863,-3.67075,-1.85568,1.45835,-1.46193
1.36963,-3.6726,-1.85333,1.45689,-1.46287
1.37063,-3.67445,-1.85098,1.45543,-1.4638
1.37163,-3.6763,-1.84863,1.45397,-1.46473
1.37263,-3.67815,-1.84629,1.4525,-1.46566
1.37363,-3.67999,-1.84394,1.45104,-1.46658
1.37463,-3.68183,-1.8416,1.44957,-1.46751
1.37562,-3.68367,-1.83925,1.44811,-1.46843
1.37662,-3.68551,-1.83691,1.44664,-1.46935
1.37762,-3.68735,-1.83457,1.44517,-1.47027
1.37862,-3.68918,-1.83223,1.4437,-1.47119
1.37962,-3.69101,-1.82989,1.44223,-1.4721
1.38062,-3.69284,-1.82755,1.44076,-1.47302
1.38162,-3.69466,-1.82521,1.43929,-1.47393
1.38262,-3.69649,-1.82287,1.43782,-1.47484
1.38362,-3.69831,-1.82054,1.43635,-1.47575
1.38462,-3.70013,-1.8182,1.43487,-1.47666
1.38561,-3.70194,-1.81587,1.4334,-1.47756
1.38661,-3.70376,-1.81353,1.43192,-1.47846
1.38761,-3.70557,-1.8112,1.43044,-1.47937
1.38861,-3.70738,-1.80887,1.42897,-1.48027
1.38961,-3.70918,-1.80654,1.42749,-1.48116
1.39061,-3.71099,-1.80421,1.42601,-1.48206
1.39161,-3.71279,-1.80188,1.42453,-1.48296
1.39261,-3.71459,-1.79955,1.42305,-1.48385
1.39361,-3.71639,-1.79722,1.42156,-1.48474
1.39461,-3.71818,-1.79489,1.42008,-1.48563
1.3956,-3.71998,-1.79257,1.4186,-1.48652
1.3966,-3.72177,-1.79024,1.41711,-1.48741
1.3976,-3.72356,-1.78792,1.41562,-1.48829
1.3986,-3.72534,-1.7856,1.41414,-1.48917
1.3996,-3.72713,-1.78328,1.41265,-1.49006
1.4006,-3.72891,-1.78095,1.41116,-1.49094
1.4016,-3.73069,-1.77863,1.40967,-1.49181
1.4026,-3.73246,-1.77631,1.40818,-1.49269
1.4036,-3.73424,-1.774,1.40669,-1.49356
1.4046,-3.73601,-1.77168,1.4052,-1.49444
1.40559,-3.73778,-1.76936,1.40371,-1.49531
1.40659,-3.73955,-1.76704,1.40221,-1.49618
1.40759,-3.74131,-1.76473,1.40072,-1.49705
1.40859,-3.74308,-1.76242,1.39922,-1.49791
1.40959,-3.74484,-1.7601,1.39773,-1.49878
1.41059,-3.7466,-1.75779,1.39623,-1.49964
1.41159,-3.74835,-1.75548,1.39473,-1.5005
1.41259,-3.75011,-1.75317,1.39323,-1.50136
1.41359,-3.75186,-1.75086,1.39173,-1.50222
1.41459,-3.75361,-1.74855,1.39023,-1.50308
1.41558,-3.75535,-1.74624,1.38873,-1.50393
1.41658,-3.7571,-1.74393,1.38723,-1.50479
1.41758,-3.75884,-1.74163,1.38572,-1.50564
1.41858,-3.76058,-1.73932,1.38422,-1.50649
1.41958,-3.76232,-1.73702,1.38271,-1.50734
1.42058,-3.76405,-1.73471,1.38121,-1.50818
1.42158,-3.76578,-1.73241,1.3797,-1.50903
1.42258,-3.76752,-1.73011,1.37819,-1.50987
1.42358,-3.76924,-1.72781,1.37669,-1.51071
1.42458,-3.77097,-1.72551,1.37518,-1.51155
1.42557,-3.77269,-1.72321,1.37367,-1.51239
1.42657,-3.77442,-1.72091,1.37216,-1.51323
1.42757,-3.77613,-1.71861,1.37064,-1.51406
1.42857,-3.77785,-1.71631,1.36913,-1.5149
1.42957,-3.77957,-1.71402,1.36762,-1.51573
1.43057,-3.78128,-1.71172,1.3661,-1.51656
1.43157,-3.78299,-1.70943,1.36459,-1.51739
1.43257,-3.7847,-1.70713,1.36307,-1.51822
1.43357,-3.7864,-1.70484,1.36156,-1.51904
1.43457,-3.7881,-1.70255,1.36004,-1.51987
1.43556,-3.78981,-1.70026,1.35852,-1.52069
1.43656,-3.7915,-1.69796,1.357,-1.52151
1.43756,-3.7932,-1.69567,1.35548,-1.52233
1.43856,-3.79489,-1.69339,1.35396,-1.52315
1.43956,-3.79659,-1.6911,1.35244,-1.52396
1.44056,-3.79828,-1.68881,1.35092,-1.52478
1.44156,-3.79996,-1.68652,1.34939,-1.52559
1.44256,-3.80165,-1.68424,1.34787,-1.5264
1.44356,-3.80333,-1.68195,1.34634,-1.52721
1.44456,-3.80501,-1.67967,1.34482,-1.52802
1.44555,-3.80669,-1.67739,1.34329,-1.52883
1.44655,-3.80836,-1.67511,1.34176,-1.52963
1.44755,-3.81004,-1.67282,1.34024,-1.53044
1.44855,-3.81171,-1.67054,1.33871,-1.53124
1.44955,-3.81338,-1.66826,1.33718,-1.53204
1.45055,-3.81504,-1.66598,1.33565,-1.53284
1.45155,-3.81671,-1.66371,1.33412,-1.53364
1.45255,-3.81837,-1.66143,1.33258,-1.53443
1.45355,-3.82003,-1.65915,1.33105,-1.53523
1.45455,-3.82169,-1.65688,1.32952,-1.53602
1.45554,-3.82334,-1.6546,1.32798,-1.53681
1.45654,-3.825,-1.65233,1.32645,-1.5376
1.45754,-3.82665,-1.65005,1.32491,-1.53839
1.45854,-3.82829,-1.64778,1.32337,-1.53918
1.45954,-3.82994,-1.64551,1.32184,-1.53996
1.46054,-3.83158,-1.64324,1.3203,-1.54075
1.46154,-3.83323,-1.64097,1.31876,-1.54153
1.46254,-3.83487,-1.6387,1.31722,-1.54231
1.46354,-3.8365,-1.63643,1.31568,-1.54309
1.46454,-3.83814,-1.63416,1.31414,-1.54387
1.46553,-3.83977,-1.6319,1.31259,-1.54464
1.46653,-3.8414,-1.62963,1.31105,-1.54542
1.46753,-3.84303,-1.62736,1.30951,-1.54619
1.46853,-3.84465,-1.6251,1.30796,-1.54696
1.46953,-3.84628,-1.62284,1.30642,-1.54773
1.47053,-3.8479,-1.62057,1.30487,-1.5485
1.47153,-3.84952,-1.61831,1.30332,-1.54927
1.47253,-3.85113,-1.61605,1.30178,-1.55003
1.47353,-3.85275,-1.61379,1.30023,-1.5508
1.47453,-3.85436,-1.61153,1.29868,-1.55156
1.47552,-3.85597,-1.60927,1.29713,-1.55232
1.47652,-3.85758,-1.60701,1.29558,-1.55308
1.47752,-3.85918,-1.60475,1.29403,-1.55384
1.47852,-3.86079,-1.6025,1.29247,-1.5546
1.47952,-3.86239,-1.60024,1.29092,-1.55535
1.48052,-3.86399,-1.59798,1.28937,-1.55611
1.48152,-3.86558,-1.59573,1.28781,-1.55686
1.48252,-3.86718,-1.59348,1.28626,-1.55761
1.48352,-3.86877,-1.59122,1.2847,-1.55836
1.48452,-3.87036,-1.58897,1.28314,-1.55911
1.48551,-3.87195,-1.58672,1.28159,-1.55985
1.48651,-3.87353,-1.58447,1.28003,-1.5606
1.48751,-3.87511,-1.58222,1.27847,-1.56134
1.48851,-3.87669,-1.57997,1.27691,-1.56208
1.48951,-3.87827,-1.57772,1.27535,-1.56282
1.49051,-3.87985,-1.57547,1.27379,-1.56356
1.49151,-3.88142,-1.57323,1.27223,-1.5643
1.49251,-3.88299,-1.57098,1.27066,-1.56504
1.49351,-3.88456,-1.56873,1.2691,-1.56577
1.49451,-3.88613,-1.56649,1.26754,-1.56651
1.4955,-3.8877,-1.56425,1.26597,-1.56724
1.4965,-3.88926,-1.562,1.26441,-1.56797
1.4975,-3.89082,-1.55976,1.26284,-1.5687
1.4985,-3.89238,-1.55752,1.26127,-1.56942
1.4995,-3.89393,-1.55528,1.2597,-1.57015
1.5005,-3.89549,-1.55304,1.25814,-1.57088
1.5015,-3.89704,-1.5508,1.25657,-1.5716
1.5025,-3.89859,-1.54856,1.255,-1.57232
1.5035,-3.90014,-1.54632,1.25343,-1.57304
1.5045,-3.90168,-1.54408,1.25185,-1.57376
1.50549,-3.90322,-1.54185,1.25028,-1.57448
1.50649,-3.90476,-1.53961,1.24871,-1.57519
1.50749,-3.9063,-1.53738,1.24714,-1.57591
1.50849,-3.90784,-1.53514,1.24556,-1.57662
1.50949,-3.90937,-1.53291,1.24399,-1.57733
1.51049,-3.9109,-1.53068,1.24241,-1.57804
1.51149,-3.91243,-1.52844,1.24083,-1.57875
1.51249,-3.91396,-1.52621,1.23926,-1.57946
1.51349,-3.91548,-1.52398,1.23768,-1.58017
1.51449,-3.917,-1.52175,1.2361,-1.58087
1.51548,-3.91853,-1.51952,1.23452,-1.58158
1.51648,-3.92004,-1.51729,1.23294,-1.58228
1.51748,-3.92156,-1.51507,1.23136,-1.58298
1.51848,-3.92307,-1.51284,1.22978,-1.58368
1.51948,-3.92458,-1.51061,1.2282,-1.58438
1.52048,-3.92609,-1.50839,1.22661,-1.58507
1.52148,-3.9276,-1.50616,1.22503,-1.58577
1.52248,-3.9291,-1.50394,1.22345,-1.58646
1.52348,-3.93061,-1.50171,1.22186,-1.58715
1.52448,-3.93211,-1.49949,1.22028,-1.58784
1.52547,-3.93361,-1.49727,1.21869,-1.58853
1.52647,-3.9351,-1.49505,1.2171,-1.58922
1.52747,-3.93659,-1.49283,1.21551,-1.58991
1.52847,-3.93809,-1.49061,1.21393,-1.59059
1.52947,-3.93957,-1.48839,1.21234,-1.59128
1.53047,-3.94106,-1.48617,1.21075,-1.59196
1.53147,-3.94255,-1.48395,1.20916,-1.59264
1.53247,-3.94403,-1.48174,1.20757,-1.59332
1.53347,-3.94551,-1.47952,1.20597,-1.594
1.53447,-3.94699,-1.4773,1.20438,-1.59468
1.53546,-3.94846,-1.47509,1.20279,-1.59535
1.53646,-3.94994,-1.47287,1.2012,-1.59603
1.53746,-3.95141,-1.47066,1.1996,-1.5967
1.53846,-3.95288,-1.46845,1.19801,-1.59737
1.53946,-3.95434,-1.46623,1.19641,-1.59804
1.54046,-3.95581,-1.46402,1.19481,-1.59871
1.54146,-3.95727,-1.46181,1.19322,-1.59938
1.54246,-3.95873,-1.4596,1.19162,-1.60005
1.54346,-3.96019,-1.45739,1.19002,-1.60071
1.54446,-3.96165,-1.45518,1.18842,-1.60138
1.54545,-3.9631,-1.45298,1.18682,-1.60204
1.54645,-3.96455,-1.45077,1.18522,-1.6027
1.54745,-3.966,-1.44856,1.18362,-1.60336
1.54845,-3.96745,-1.44636,1.18202,-1.60402
1.54945,-3.96889,-1.44415,1.18042,-1.60468
1.55045,-3.97034,-1.44195,1.17881,-1.60533
1.55145,-3.97178,-1.43974,1.17721,-1.60599
1.55245,-3.97321,-1.43754,1.1756,-1.60664
1.55345,-3.97465,-1.43534,1.174,-1.60729
1.55445,-3.97608,-1.43313,1.17239,-1.60794
1.55544,-3.97752,-1.43093,1.17079,-1.60859
1.55644,-3.97895,-1.42873,1.16918,-1.60924
1.55744,-3.98037,-1.42653,1.16757,-1.60988
1.55844,-3.9818,-1.42433,1.16596,-1.61053
1.55944,-3.98322,-1.42213,1.16436,-1.61117
1.56044,-3.98464,-1.41994,1.16275,-1.61182
1.56144,-3.98606,-1.41774,1.16114,-1.61246
1.56244,-3.98748,-1.41554,1.15952,-1.6131
1.56344,-3.98889,-1.41335,1.15791,-1.61374
1.56444,-3.9903,-1.41115,1.1563,-1.61437
1.56543,-3.99171,-1.40896,1.15469,-1.61501
1.56643,-3.99312,-1.40676,1.15308,-1.61564
1.56743,-3.99452,-1.40457,1.15146,-1.61628
1.56843,-3.99593,-1.40238,1.14985,-1.61691
1.56943,-3.99733,-1.40018,1.14823,-1.61754
1.57043,-3.99873,-1.39799,1.14662,-1.61817
1.57143,-4.00012,-1.3958,1.145,-1.6188
1.57243,-4.00152,-1.39361,1.14338,-1.61942
1.57343,-4.00291,-1.39142,1.14176,-1.62005
1.57443,-4.0043,-1.38923,1.14015,-1.62067
1.57542,-4.00569,-1.38704,1.13853,-1.6213
1.57642,-4.00707,-1.38486,1.13691,-1.62192
1.57742,-4.00846,-1.38267,1.13529,-1.62254
1.57842,-4.00984,-1.38048,1.13367,-1.62316
1.57942,-4.01122,-1.3783,1.13204,-1.62378
1.58042,-4.0126,-1.37611,1.13042,-1.62439
1.58142,-4.01397,-1.37393,1.1288,-1.62501
1.58242,-4.01534,-1.37175,1.12718,-1.62562
1.58342,-4.01671,-1.36956,1.12555,-1.62623
1.58442,-4.01808,-1.36738,1.12393,-1.62685
1.58541,-4.01945,-1.3652,1.1223,-1.62746
1.58641,-4.02081,-1.36302,1.12068,-1.62807
1.58741,-4.02217,-1.36084,1.11905,-1.62867
1.58841,-4.02353,-1.35866,1.11742,-1.62928
1.58941,-4.02489,-1.35648,1.11579,-1.62988
1.59041,-4.02624,-1.3543,1.11417,-1.63049
1.59141,-4.0276,-1.35212,1.11254,-1.63109
1.59241,-4.02895,-1.34994,1.11091,-1.63169
1.59341,-4.0303,-1.34777,1.10928,-1.63229
1.59441,-4.03164,-1.34559,1.10765,-1.63289
1.5954,-4.03299,-1.34342,1.10602,-1.63349
1.5964,-4.03433,-1.34124,1.10438,-1.63409
1.5974,-4.03567,-1.33907,1.10275,-1.63468
1.5984,-4.03701,-1.33689,1.10112,-1.63528
1.5994,-4.03834,-1.33472,1.09948,-1.63587
1.6004,-4.03968,-1.33255,1.09785,-1.63646
1.6014,-4.04101,-1.33038,1.09622,-1.63705
1.6024,-4.04234,-1.32821,1.09458,-1.63764
1.6034,-4.04366,-1.32604,1.09294,-1.63823
1.6044,-4.04499,-1.32387,1.09131,-1.63881
1.60539,-4.04631,-1.3217,1.08967,-1.6394
1.60639,-4.04763,-1.31953,1.08803,-1.63998
1.60739,-4.04895,-1.31736,1.08639,-1.64056
1.60839,-4.05027,-1.31519,1.08476,-1.64115
1.60939,-4.05158,-1.31303,1.08312,-1.64173
1.61039,-4.05289,-1.31086,1.08148,-1.64231
1.61139,-4.0542,-1.30869,1.07984,-1.64288
1.61239,-4.05551,-1.30653,1.07819,-1.64346
1.61339,-4.05681,-1.30437,1.07655,-1.64404
1.61439,-4.05812,-1.3022,1.07491,-1.64461
1.61538,-4.05942,-1.30004,1.07327,-1.64518
1.61638,-4.06072,-1.29788,1.07162,-1.64575
1.61738,-4.06201,-1.29571,1.06998,-1.64633
1.61838,-4.06331,-1.29355,1.06833,-1.64689
1.61938,-4.0646,-1.29139,1.06669,-1.64746
1.62038,-4.06589,-1.28923,1.06504,-1.64803
1.62138,-4.06718,-1.28707,1.0634,-1.6486
1.62238,-4.06846,-1.28491,1.06175,-1.64916
1.62338,-4.06975,-1.28275,1.0601,-1.64972
1.62438,-4.07103,-1.2806,1.05845,-1.65028
1.62537,-4.07231,-1.27844,1.05681,-1.65085
1.62637,-4.07358,-1.27628,1.05516,-1.65141
1.62737,-4.07486,-1.27413,1.05351,-1.65196
1.62837,-4.07613,-1.27197,1.05186,-1.65252
1.62937,-4.0774,-1.26982,1.05021,-1.65308
1.63037,-4.07867,-1.26766,1.04855,-1.65363
1.63137,-4.07994,-1.26551,1.0469,-1.65419
1.63237,-4.0812,-1.26336,1.04525,-1.65474
