1.0959,-3.11898,-2.75309,2.10679,-0.759528
1.0969,-3.12173,-2.75078,2.10603,-0.761086
1.0979,-3.12447,-2.74847,2.10527,-0.762641
1.0989,-3.12722,-2.74617,2.10451,-0.764194
1.0999,-3.12996,-2.74387,2.10375,-0.765743
1.1009,-3.13271,-2.74157,2.10298,-0.76729
1.1019,-3.13544,-2.73927,2.10222,-0.768834
1.1029,-3.13818,-2.73697,2.10145,-0.770375
1.1039,-3.14091,-2.73467,2.10068,-0.771914
1.1049,-3.14365,-2.73237,2.09991,-0.773449
1.10589,-3.14638,-2.73008,2.09914,-0.774982
1.10689,-3.1491,-2.72779,2.09836,-0.776512
1.10789,-3.15183,-2.7255,2.09759,-0.778039
1.10889,-3.15455,-2.7232,2.09681,-0.779563
1.10989,-3.15727,-2.72092,2.09603,-0.781085
1.11089,-3.15999,-2.71863,2.09525,-0.782604
1.11189,-3.16271,-2.71634,2.09447,-0.78412
1.11289,-3.16542,-2.71406,2.09368,-0.785633
1.11389,-3.16813,-2.71177,2.0929,-0.787143
1.11489,-3.17084,-2.70949,2.09211,-0.788651
1.11588,-3.17355,-2.70721,2.09132,-0.790156
1.11688,-3.17625,-2.70493,2.09054,-0.791658
1.11788,-3.17895,-2.70265,2.08974,-0.793158
1.11888,-3.18165,-2.70037,2.08895,-0.794655
1.11988,-3.18435,-2.6981,2.08816,-0.796149
1.12088,-3.18705,-2.69582,2.08736,-0.79764
1.12188,-3.18974,-2.69355,2.08657,-0.799129
1.12288,-3.19243,-2.69128,2.08577,-0.800615
1.12388,-3.19512,-2.68901,2.08497,-0.802098
1.12488,-3.19781,-2.68674,2.08417,-0.803579
1.12587,-3.20049,-2.68447,2.08336,-0.805057
1.12687,-3.20317,-2.68221,2.08256,-0.806532
1.12787,-3.20585,-2.67994,2.08175,-0.808005
1.12887,-3.20853,-2.67768,2.08095,-0.809475
1.12987,-3.2112,-2.67542,2.08014,-0.810942
1.13087,-3.21388,-2.67315,2.07933,-0.812407
1.13187,-3.21655,-2.67089,2.07852,-0.813869
1.13287,-3.21921,-2.66864,2.0777,-0.815328
1.13387,-3.22188,-2.66638,2.07689,-0.816785
1.13487,-3.22454,-2.66412,2.07607,-0.818239
1.13586,-3.22721,-2.66187,2.07526,-0.819691
1.13686,-3.22987,-2.65961,2.07444,-0.82114
1.13786,-3.23252,-2.65736,2.07362,-0.822586
1.13886,-3.23518,-2.65511,2.07279,-0.82403
1.13986,-3.23783,-2.65286,2.07197,-0.825471
1.14086,-3.24048,-2.65062,2.07115,-0.826909
1.14186,-3.24313,-2.64837,2.07032,-0.828345
1.14286,-3.24577,-2.64612,2.06949,-0.829779
1.14386,-3.24842,-2.64388,2.06866,-0.83121
1.14486,-3.25106,-2.64164,2.06783,-0.832638
1.14585,-3.2537,-2.63939,2.067,-0.834064
1.14685,-3.25633,-2.63715,2.06617,-0.835487
1.14785,-3.25897,-2.63492,2.06533,-0.836908
1.14885,-3.2616,-2.63268,2.0645,-0.838326
1.14985,-3.26423,-2.63044,2.06366,-0.839741
1.15085,-3.26686,-2.62821,2.06282,-0.841154
1.15185,-3.26948,-2.62597,2.06198,-0.842565
1.15285,-3.27211,-2.62374,2.06114,-0.843973
1.15385,-3.27473,-2.62151,2.0603,-0.845378
1.15485,-3.27735,-2.61928,2.05945,-0.846781
1.15584,-3.27996,-2.61705,2.05861,-0.848182
1.15684,-3.28258,-2.61482,2.05776,-0.84958
1.15784,-3.28519,-2.6126,2.05691,-0.850976
1.15884,-3.2878,-2.61037,2.05606,-0.852369
1.15984,-3.29041,-2.60815,2.05521,-0.853759
1.16084,-3.29301,-2.60592,2.05436,-0.855147
1.16184,-3.29562,-2.6037,2.0535,-0.856533
1.16284,-3.29822,-2.60148,2.05265,-0.857916
1.16384,-3.30082,-2.59927,2.05179,-0.859297
1.16484,-3.30341,-2.59705,2.05093,-0.860675
1.16583,-3.30601,-2.59483,2.05007,-0.862051
1.16683,-3.3086,-2.59262,2.04921,-0.863425
1.16783,-3.31119,-2.5904,2.04835,-0.864796
1.16883,-3.31378,-2.58819,2.04748,-0.866164
1.16983,-3.31636,-2.58598,2.04662,-0.86753
1.17083,-3.31895,-2.58377,2.04575,-0.868894
1.17183,-3.32153,-2.58156,2.04488,-0.870256
1.17283,-3.32411,-2.57935,2.04401,-0.871614
1.17383,-3.32668,-2.57715,2.04314,-0.872971
1.17483,-3.32926,-2.57494,2.04227,-0.874325
1.17582,-3.33183,-2.57274,2.0414,-0.875677
1.17682,-3.3344,-2.57054,2.04052,-0.877026
1.17782,-3.33697,-2.56834,2.03965,-0.878373
1.17882,-3.33954,-2.56614,2.03877,-0.879718
1.17982,-3.3421,-2.56394,2.03789,-0.88106
1.18082,-3.34466,-2.56174,2.03701,-0.8824
1.18182,-3.34722,-2.55954,2.03613,-0.883738
1.18282,-3.34978,-2.55735,2.03524,-0.885073
1.18382,-3.35233,-2.55515,2.03436,-0.886406
1.18482,-3.35488,-2.55296,2.03348,-0.887737
1.18581,-3.35743,-2.55077,2.03259,-0.889065
1.18681,-3.35998,-2.54858,2.0317,-0.890391
1.18781,-3.36253,-2.54639,2.03081,-0.891714
1.18881,-3.36507,-2.5442,2.02992,-0.893036
1.18981,-3.36761,-2.54202,2.02903,-0.894355
1.19081,-3.37015,-2.53983,2.02813,-0.895671
1.19181,-3.37269,-2.53765,2.02724,-0.896986
1.19281,-3.37523,-2.53546,2.02634,-0.898298
1.19381,-3.37776,-2.53328,2.02545,-0.899608
1.19481,-3.38029,-2.5311,2.02455,-0.900915
1.1958,-3.38282,-2.52892,2.02365,-0.90222
1.1968,-3.38534,-2.52675,2.02275,-0.903523
1.1978,-3.38787,-2.52457,2.02184,-0.904824
1.1988,-3.39039,-2.52239,2.02094,-0.906122
1.1998,-3.39291,-2.52022,2.02003,-0.907418
1.2008,-3.39543,-2.51805,2.01913,-0.908712
1.2018,-3.39794,-2.51587,2.01822,-0.910004
1.2028,-3.40046,-2.5137,2.01731,-0.911293
1.2038,-3.40297,-2.51153,2.0164,-0.912581
1.2048,-3.40548,-2.50936,2.01549,-0.913865
1.20579,-3.40798,-2.5072,2.01458,-0.915148
1.20679,-3.41049,-2.50503,2.01366,-0.916429
1.20779,-3.41299,-2.50287,2.01275,-0.917707
1.20879,-3.41549,-2.5007,2.01183,-0.918983
1.20979,-3.41799,-2.49854,2.01091,-0.920257
1.21079,-3.42049,-2.49638,2.00999,-0.921528
1.21179,-3.42298,-2.49422,2.00907,-0.922798
1.21279,-3.42547,-2.49206,2.00815,-0.924065
1.21379,-3.42796,-2.4899,2.00723,-0.92533
1.21479,-3.43045,-2.48774,2.0063,-0.926593
1.21578,-3.43293,-2.48559,2.00538,-0.927853
1.21678,-3.43542,-2.48343,2.00445,-0.929112
1.21778,-3.4379,-2.48128,2.00352,-0.930368
1.21878,-3.44038,-2.47913,2.00259,-0.931622
1.21978,-3.44285,-2.47698,2.00166,-0.932874
1.22078,-3.44533,-2.47483,2.00073,-0.934124
1.22178,-3.4478,-2.47268,1.9998,-0.935372
1.22278,-3.45027,-2.47053,1.99886,-0.936617
1.22378,-3.45274,-2.46839,1.99793,-0.937861
1.22478,-3.4552,-2.46624,1.99699,-0.939102
1.22577,-3.45767,-2.4641,1.99605,-0.940341
1.22677,-3.46013,-2.46195,1.99511,-0.941578
1.22777,-3.46259,-2.45981,1.99417,-0.942813
1.22877,-3.46505,-2.45767,1.99323,-0.944046
1.22977,-3.4675,-2.45553,1.99229,-0.945276
1.23077,-3.46995,-2.4534,1.99134,-0.946505
1.23177,-3.47241,-2.45126,1.9904,-0.947731
1.23277,-3.47485,-2.44912,1.98945,-0.948955
1.23377,-3.4773,-2.44699,1.9885,-0.950178
1.23477,-3.47975,-2.44485,1.98755,-0.951398
1.23576,-3.48219,-2.44272,1.9866,-0.952616
1.23676,-3.48463,-2.44059,1.98565,-0.953832
1.23776,-3.48707,-2.43846,1.9847,-0.955045
1.23876,-3.4895,-2.43633,1.98374,-0.956257
1.23976,-3.49194,-2.4342,1.98279,-0.957467
1.24076,-3.49437,-2.43208,1.98183,-0.958675
1.24176,-3.4968,-2.42995,1.98087,-0.95988
1.24276,-3.49923,-2.42783,1.97991,-0.961084
1.24376,-3.50165,-2.4257,1.97895,-0.962285
1.24476,-3.50407,-2.42358,1.97799,-0.963484
1.24575,-3.5065,-2.42146,1.97703,-0.964682
1.24675,-3.50891,-2.41934,1.97607,-0.965877
1.24775,-3.51133,-2.41722,1.9751,-0.96707
1.24875,-3.51375,-2.4151,1.97414,-0.968262
1.24975,-3.51616,-2.41299,1.97317,-0.969451
1.25075,-3.51857,-2.41087,1.9722,-0.970638
1.25175,-3.52098,-2.40876,1.97123,-0.971823
1.25275,-3.52338,-2.40664,1.97026,-0.973006
1.25375,-3.52579,-2.40453,1.96929,-0.974187
1.25475,-3.52819,-2.40242,1.96831,-0.975367
1.25574,-3.53059,-2.40031,1.96734,-0.976544
1.25674,-3.53299,-2.3982,1.96636,-0.977719
1.25774,-3.53538,-2.39609,1.96539,-0.978892
1.25874,-3.53778,-2.39399,1.96441,-0.980063
1.25974,-3.54017,-2.39188,1.96343,-0.981232
1.26074,-3.54256,-2.38978,1.96245,-0.9824
1.26174,-3.54495,-2.38767,1.96147,-0.983565
1.26274,-3.54733,-2.38557,1.96049,-0.984728
1.26374,-3.54972,-2.38347,1.9595,-0.985889
1.26474,-3.5521,-2.38137,1.95852,-0.987049
1.26573,-3.55448,-2.37927,1.95753,-0.988206
1.26673,-3.55685,-2.37717,1.95654,-0.989361
1.26773,-3.55923,-2.37508,1.95556,-0.990515
1.26873,-3.5616,-2.37298,1.95457,-0.991666
1.26973,-3.56397,-2.37088,1.95358,-0.992816
1.27073,-3.56634,-2.36879,1.95258,-0.993963
1.27173,-3.56871,-2.3667,1.95159,-0.995109
1.27273,-3.57107,-2.36461,1.9506,-0.996253
1.27373,-3.57343,-2.36252,1.9496,-0.997394
1.27473,-3.57579,-2.36043,1.9486,-0.998534
1.27572,-3.57815,-2.35834,1.94761,-0.999672
1.27672,-3.58051,-2.35625,1.94661,-1.00081
1.27772,-3.58286,-2.35417,1.94561,-1.00194
1.27872,-3.58521,-2.35208,1.94461,-1.00307
1.27972,-3.58756,-2.35,1.94361,-1.0042
1.28072,-3.58991,-2.34791,1.9426,-1.00533
1.28172,-3.59225,-2.34583,1.9416,-1.00646
1.28272,-3.5946,-2.34375,1.94059,-1.00758
1.28372,-3.59694,-2.34167,1.93959,-1.00871
1.28472,-3.59928,-2.33959,1.93858,-1.00983
1.28571,-3.60162,-2.33752,1.93757,-1.01095
1.28671,-3.60395,-2.33544,1.93656,-1.01206
1.28771,-3.60628,-2.33336,1.93555,-1.01318
1.28871,-3.60862,-2.33129,1.93454,-1.01429
1.28971,-3.61094,-2.32922,1.93352,-1.0154
1.29071,-3.61327,-2.32714,1.93251,-1.01651
1.29171,-3.6156,-2.32507,1.93149,-1.01762
1.29271,-3.61792,-2.323,1.93048,-1.01873
1.29371,-3.62024,-2.32093,1.92946,-1.01983
1.29471,-3.62256,-2.31887,1.92844,-1.02093
1.2957,-3.62487,-2.3168,1.92742,-1.02203
1.2967,-3.62719,-2.31473,1.9264,-1.02313
1.2977,-3.6295,-2.31267,1.92538,-1.02423
1.2987,-3.63181,-2.3106,1.92435,-1.02532
1.2997,-3.63412,-2.30854,1.92333,-1.02642
1.3007,-3.63643,-2.30648,1.9223,-1.02751
1.3017,-3.63873,-2.30442,1.92128,-1.0286
1.3027,-3.64103,-2.30236,1.92025,-1.02969
1.3037,-3.64333,-2.3003,1.91922,-1.03077
1.3047,-3.64563,-2.29824,1.91819,-1.03185
1.30569,-3.64793,-2.29619,1.91716,-1.03294
1.30669,-3.65022,-2.29413,1.91613,-1.03402
1.30769,-3.65251,-2.29208,1.9151,-1.0351
1.30869,-3.6548,-2.29002,1.91406,-1.03617
1.30969,-3.65709,-2.28797,1.91303,-1.03725
1.31069,-3.65938,-2.28592,1.91199,-1.03832
1.31169,-3.66166,-2.28387,1.91095,-1.03939
1.31269,-3.66394,-2.28182,1.90991,-1.04046
1.31369,-3.66622,-2.27977,1.90888,-1.04153
1.31469,-3.6685,-2.27772,1.90784,-1.0426
1.31568,-3.67077,-2.27568,1.90679,-1.04366
1.31668,-3.67305,-2.27363,1.90575,-1.04472
1.31768,-3.67532,-2.27159,1.90471,-1.04578
1.31868,-3.67759,-2.26954,1.90366,-1.04684
1.31968,-3.67985,-2.2675,1.90262,-1.0479
1.32068,-3.68212,-2.26546,1.90157,-1.04895
1.32168,-3.68438,-2.26342,1.90052,-1.05001
1.32268,-3.68664,-2.26138,1.89947,-1.05106
1.32368,-3.6889,-2.25934,1.89842,-1.05211
1.32468,-3.69116,-2.2573,1.89737,-1.05316
1.32567,-3.69342,-2.25527,1.89632,-1.05421
1.32667,-3.69567,-2.25323,1.89527,-1.05525
1.32767,-3.69792,-2.2512,1.89421,-1.05629
1.32867,-3.70017,-2.24917,1.89316,-1.05733
1.32967,-3.70242,-2.24713,1.8921,-1.05837
1.33067,-3.70466,-2.2451,1.89104,-1.05941
1.33167,-3.7069,-2.24307,1.88999,-1.06045
1.33267,-3.70914,-2.24104,1.88893,-1.06148
1.33367,-3.71138,-2.23901,1.88787,-1.06252
1.33467,-3.71362,-2.23699,1.8868,-1.06355
1.33566,-3.71585,-2.23496,1.88574,-1.06458
1.33666,-3.71809,-2.23293,1.88468,-1.06561
1.33766,-3.72032,-2.23091,1.88361,-1.06663
1.33866,-3.72255,-2.22889,1.88255,-1.06766
1.33966,-3.72477,-2.22686,1.88148,-1.06868
1.34066,-3.727,-2.22484,1.88041,-1.0697
1.34166,-3.72922,-2.22282,1.87935,-1.07072
1.34266,-3.73144,-2.2208,1.87828,-1.07174
1.34366,-3.73366,-2.21878,1.8772,-1.07275
1.34466,-3.73588,-2.21677,1.87613,-1.07377
1.34565,-3.73809,-2.21475,1.87506,-1.07478
1.34665,-3.7403,-2.21273,1.87399,-1.07579
1.34765,-3.74251,-2.21072,1.87291,-1.0768
1.34865,-3.74472,-2.20871,1.87184,-1.07781
1.34965,-3.74693,-2.20669,1.87076,-1.07881
1.35065,-3.74913,-2.20468,1.86968,-1.07982
1.35165,-3.75134,-2.20267,1.8686,-1.08082
1.35265,-3.75354,-2.20066,1.86752,-1.08182
1.35365,-3.75573,-2.19865,1.86644,-1.08282
1.35465,-3.75793,-2.19664,1.86536,-1.08382
1.35564,-3.76013,-2.19464,1.86428,-1.08482
1.35664,-3.76232,-2.19263,1.86319,-1.08581
1.35764,-3.76451,-2.19063,1.86211,-1.0868
1.35864,-3.7667,-2.18862,1.86102,-1.0878
1.35964,-3.76888,-2.18662,1.85994,-1.08878
1.36064,-3.77107,-2.18462,1.85885,-1.08977
1.36164,-3.77325,-2.18262,1.85776,-1.09076
1.36264,-3.77543,-2.18062,1.85667,-1.09174
1.36364,-3.77761,-2.17862,1.85558,-1.09273
1.36464,-3.77979,-2.17662,1.85449,-1.09371
1.36563,-3.78196,-2.17462,1.8534,-1.09469
1.36663,-3.78413,-2.17262,1.8523,-1.09567
1.36763,-3.7863,-2.17063,1.85121,-1.09664
1.36863,-3.78847,-2.16863,1.85011,-1.09762
1.36963,-3.79064,-2.16664,1.84902,-1.09859
1.37063,-3.7928,-2.16465,1.84792,-1.09956
1.37163,-3.79496,-2.16266,1.84682,-1.10054
1.37263,-3.79713,-2.16067,1.84572,-1.1015
1.37363,-3.79928,-2.15868,1.84462,-1.10247
1.37463,-3.80144,-2.15669,1.84352,-1.10344
1.37562,-3.80359,-2.1547,1.84242,-1.1044
1.37662,-3.80575,-2.15271,1.84131,-1.10536
1.37762,-3.8079,-2.15073,1.84021,-1.10632
1.37862,-3.81005,-2.14874,1.8391,-1.10728
1.37962,-3.81219,-2.14676,1.838,-1.10824
1.38062,-3.81434,-2.14477,1.83689,-1.1092
1.38162,-3.81648,-2.14279,1.83578,-1.11015
1.38262,-3.81862,-2.14081,1.83467,-1.11111
1.38362,-3.82076,-2.13883,1.83356,-1.11206
1.38462,-3.8229,-2.13685,1.83245,-1.11301
1.38561,-3.82503,-2.13487,1.83134,-1.11396
1.38661,-3.82716,-2.13289,1.83023,-1.1149
1.38761,-3.82929,-2.13092,1.82911,-1.11585
1.38861,-3.83142,-2.12894,1.828,-1.11679
1.38961,-3.83355,-2.12696,1.82688,-1.11773
1.39061,-3.83567,-2.12499,1.82577,-1.11868
1.39161,-3.8378,-2.12302,1.82465,-1.11961
1.39261,-3.83992,-2.12104,1.82353,-1.12055
1.39361,-3.84204,-2.11907,1.82241,-1.12149
1.39461,-3.84415,-2.1171,1.82129,-1.12242
1.3956,-3.84627,-2.11513,1.82017,-1.12336
1.3966,-3.84838,-2.11316,1.81905,-1.12429
1.3976,-3.85049,-2.1112,1.81792,-1.12522
1.3986,-3.8526,-2.10923,1.8168,-1.12615
1.3996,-3.85471,-2.10726,1.81568,-1.12707
1.4006,-3.85682,-2.1053,1.81455,-1.128
1.4016,-3.85892,-2.10333,1.81342,-1.12892
1.4026,-3.86102,-2.10137,1.81229,-1.12985
1.4036,-3.86312,-2.09941,1.81117,-1.13077
1.4046,-3.86522,-2.09745,1.81004,-1.13169
1.40559,-3.86731,-2.09549,1.80891,-1.1326
1.40659,-3.8694,-2.09353,1.80777,-1.13352
1.40759,-3.8715,-2.09157,1.80664,-1.13444
1.40859,-3.87359,-2.08961,1.80551,-1.13535
1.40959,-3.87567,-2.08765,1.80437,-1.13626
1.41059,-3.87776,-2.0857,1.80324,-1.13717
1.41159,-3.87984,-2.08374,1.8021,-1.13808
1.41259,-3.88192,-2.08179,1.80097,-1.13899
1.41359,-3.884,-2.07983,1.79983,-1.1399
1.41459,-3.88608,-2.07788,1.79869,-1.1408
1.41558,-3.88816,-2.07593,1.79755,-1.1417
1.41658,-3.89023,-2.07398,1.79641,-1.14261
1.41758,-3.8923,-2.07203,1.79527,-1.14351
1.41858,-3.89437,-2.07008,1.79413,-1.14441
1.41958,-3.89644,-2.06813,1.79298,-1.1453
1.42058,-3.89851,-2.06618,1.79184,-1.1462
1.42158,-3.90057,-2.06424,1.79069,-1.14709
1.42258,-3.90263,-2.06229,1.78955,-1.14799
1.42358,-3.90469,-2.06035,1.7884,-1.14888
1.42458,-3.90675,-2.0584,1.78725,-1.14977
1.42557,-3.90881,-2.05646,1.7861,-1.15066
1.42657,-3.91086,-2.05452,1.78495,-1.15155
1.42757,-3.91292,-2.05258,1.7838,-1.15243
1.42857,-3.91497,-2.05064,1.78265,-1.15332
1.42957,-3.91701,-2.0487,1.7815,-1.1542
1.43057,-3.91906,-2.04676,1.78035,-1.15508
1.43157,-3.92111,-2.04482,1.77919,-1.15596
1.43257,-3.92315,-2.04288,1.77804,-1.15684
1.43357,-3.92519,-2.04095,1.77688,-1.15772
1.43457,-3.92723,-2.03901,1.77573,-1.15859
1.43556,-3.92927,-2.03708,1.77457,-1.15947
1.43656,-3.9313,-2.03514,1.77341,-1.16034
1.43756,-3.93333,-2.03321,1.77225,-1.16121
1.43856,-3.93536,-2.03128,1.77109,-1.16209
1.43956,-3.93739,-2.02935,1.76993,-1.16295
1.44056,-3.93942,-2.02742,1.76877,-1.16382
1.44156,-3.94145,-2.02549,1.76761,-1.16469
1.44256,-3.94347,-2.02356,1.76644,-1.16555
1.44356,-3.94549,-2.02163,1.76528,-1.16642
1.44456,-3.94751,-2.0197,1.76411,-1.16728
1.44555,-3.94953,-2.01778,1.76295,-1.16814
1.44655,-3.95154,-2.01585,1.76178,-1.169
1.44755,-3.95356,-2.01393,1.76061,-1.16986
1.44855,-3.95557,-2.01201,1.75944,-1.17071
1.44955,-3.95758,-2.01008,1.75827,-1.17157
1.45055,-3.95959,-2.00816,1.7571,-1.17242
1.45155,-3.96159,-2.00624,1.75593,-1.17327
1.45255,-3.9636,-2.00432,1.75476,-1.17413
1.45355,-3.9656,-2.0024,1.75359,-1.17498
1.45455,-3.9676,-2.00048,1.75241,-1.17582
1.45554,-3.9696,-1.99857,1.75124,-1.17667
1.45654,-3.9716,-1.99665,1.75006,-1.17752
1.45754,-3.97359,-1.99473,1.74889,-1.17836
1.45854,-3.97558,-1.99282,1.74771,-1.1792
1.45954,-3.97757,-1.9909,1.74653,-1.18004
1.46054,-3.97956,-1.98899,1.74535,-1.18088
1.46154,-3.98155,-1.98708,1.74417,-1.18172
1.46254,-3.98354,-1.98517,1.74299,-1.18256
1.46354,-3.98552,-1.98325,1.74181,-1.1834
1.46454,-3.9875,-1.98134,1.74063,-1.18423
1.46553,-3.98948,-1.97943,1.73945,-1.18507
1.46653,-3.99146,-1.97753,1.73826,-1.1859
1.46753,-3.99343,-1.97562,1.73708,-1.18673
1.46853,-3.99541,-1.97371,1.73589,-1.18756
1.46953,-3.99738,-1.97181,1.73471,-1.18839
1.47053,-3.99935,-1.9699,1.73352,-1.18921
1.47153,-4.00132,-1.968,1.73233,-1.19004
1.47253,-4.00328,-1.96609,1.73114,-1.19086
1.47353,-4.00525,-1.96419,1.72995,-1.19169
1.47453,-4.00721,-1.96229,1.72876,-1.19251
1.47552,-4.00917,-1.96039,1.72757,-1.19333
1.47652,-4.01113,-1.95849,1.72638,-1.19415
1.47752,-4.01308,-1.95659,1.72518,-1.19496
1.47852,-4.01504,-1.95469,1.72399,-1.19578
1.47952,-4.01699,-1.95279,1.7228,-1.19659
1.48052,-4.01894,-1.95089,1.7216,-1.19741
1.48152,-4.02089,-1.949,1.7204,-1.19822
1.48252,-4.02284,-1.9471,1.71921,-1.19903
1.48352,-4.02478,-1.94521,1.71801,-1.19984
1.48452,-4.02673,-1.94331,1.71681,-1.20065
1.48551,-4.02867,-1.94142,1.71561,-1.20146
1.48651,-4.03061,-1.93953,1.71441,-1.20226
1.48751,-4.03254,-1.93763,1.71321,-1.20307
1.48851,-4.03448,-1.93574,1.71201,-1.20387
1.48951,-4.03641,-1.93385,1.71081,-1.20467
1.49051,-4.03835,-1.93196,1.7096,-1.20547
1.49151,-4.04028,-1.93008,1.7084,-1.20627
1.49251,-4.0422,-1.92819,1.70719,-1.20707
1.49351,-4.04413,-1.9263,1.70599,-1.20787
1.49451,-4.04605,-1.92441,1.70478,-1.20866
1.4955,-4.04798,-1.92253,1.70357,-1.20946
1.4965,-4.0499,-1.92064,1.70236,-1.21025
1.4975,-4.05182,-1.91876,1.70116,-1.21104
1.4985,-4.05373,-1.91688,1.69995,-1.21183
1.4995,-4.05565,-1.915,1.69874,-1.21262
1.5005,-4.05756,-1.91311,1.69752,-1.21341
1.5015,-4.05947,-1.91123,1.69631,-1.2142
1.5025,-4.06138,-1.90935,1.6951,-1.21498
1.5035,-4.06329,-1.90747,1.69388,-1.21577
1.5045,-4.06519,-1.9056,1.69267,-1.21655
1.50549,-4.0671,-1.90372,1.69146,-1.21733
1.50649,-4.069,-1.90184,1.69024,-1.21811
1.50749,-4.0709,-1.89997,1.68902,-1.21889
1.50849,-4.0728,-1.89809,1.6878,-1.21967
1.50949,-4.07469,-1.89622,1.68659,-1.22045
1.51049,-4.07659,-1.89434,1.68537,-1.22122
1.51149,-4.07848,-1.89247,1.68415,-1.222
1.51249,-4.08037,-1.8906,1.68293,-1.22277
1.51349,-4.08226,-1.88873,1.6817,-1.22354
1.51449,-4.08415,-1.88686,1.68048,-1.22431
1.51548,-4.08603,-1.88499,1.67926,-1.22508
1.51648,-4.08792,-1.88312,1.67804,-1.22585
1.51748,-4.0898,-1.88125,1.67681,-1.22662
1.51848,-4.09168,-1.87938,1.67559,-1.22738
1.51948,-4.09355,-1.87751,1.67436,-1.22815
1.52048,-4.09543,-1.87565,1.67313,-1.22891
1.52148,-4.0973,-1.87378,1.6719,-1.22967
1.52248,-4.09918,-1.87192,1.67068,-1.23043
1.52348,-4.10105,-1.87005,1.66945,-1.23119
1.52448,-4.10291,-1.86819,1.66822,-1.23195
1.52547,-4.10478,-1.86633,1.66699,-1.23271
1.52647,-4.10664,-1.86447,1.66575,-1.23346
1.52747,-4.10851,-1.86261,1.66452,-1.23422
1.52847,-4.11037,-1.86075,1.66329,-1.23497
1.52947,-4.11223,-1.85889,1.66206,-1.23573
1.53047,-4.11408,-1.85703,1.66082,-1.23648
1.53147,-4.11594,-1.85517,1.65959,-1.23723
1.53247,-4.11779,-1.85331,1.65835,-1.23798
1.53347,-4.11964,-1.85146,1.65711,-1.23872
1.53447,-4.12149,-1.8496,1.65588,-1.23947
1.53546,-4.12334,-1.84775,1.65464,-1.24021
1.53646,-4.12519,-1.84589,1.6534,-1.24096
1.53746,-4.12703,-1.84404,1.65216,-1.2417
1.53846,-4.12887,-1.84219,1.65092,-1.24244
1.53946,-4.13071,-1.84033,1.64968,-1.24318
1.54046,-4.13255,-1.83848,1.64844,-1.24392
1.54146,-4.13439,-1.83663,1.64719,-1.24466
1.54246,-4.13622,-1.83478,1.64595,-1.2454
1.54346,-4.13806,-1.83293,1.6447,-1.24613
1.54446,-4.13989,-1.83109,1.64346,-1.24687
1.54545,-4.14172,-1.82924,1.64221,-1.2476
1.54645,-4.14354,-1.82739,1.64097,-1.24833
1.54745,-4.14537,-1.82554,1.63972,-1.24907
1.54845,-4.14719,-1.8237,1.63847,-1.2498
1.54945,-4.14901,-1.82185,1.63722,-1.25052
1.55045,-4.15083,-1.82001,1.63598,-1.25125
1.55145,-4.15265,-1.81817,1.63473,-1.25198
1.55245,-4.15447,-1.81633,1.63347,-1.2527
1.55345,-4.15628,-1.81448,1.63222,-1.25343
1.55445,-4.1581,-1.81264,1.63097,-1.25415
1.55544,-4.15991,-1.8108,1.62972,-1.25487
1.55644,-4.16172,-1.80896,1.62846,-1.25559
1.55744,-4.16352,-1.80712,1.62721,-1.25631
1.55844,-4.16533,-1.80529,1.62595,-1.25703
1.55944,-4.16713,-1.80345,1.6247,-1.25775
1.56044,-4.16893,-1.80161,1.62344,-1.25846
1.56144,-4.17073,-1.79978,1.62219,-1.25918
1.56244,-4.17253,-1.79794,1.62093,-1.25989
1.56344,-4.17433,-1.79611,1.61967,-1.26061
1.56444,-4.17612,-1.79427,1.61841,-1.26132
1.56543,-4.17791,-1.79244,1.61715,-1.26203
1.56643,-4.17971,-1.79061,1.61589,-1.26274
1.56743,-4.18149,-1.78877,1.61463,-1.26345
1.56843,-4.18328,-1.78694,1.61337,-1.26415
1.56943,-4.18507,-1.78511,1.6121,-1.26486
1.57043,-4.18685,-1.78328,1.61084,-1.26556
1.57143,-4.18863,-1.78145,1.60957,-1.26627
1.57243,-4.19041,-1.77963,1.60831,-1.26697
1.57343,-4.19219,-1.7778,1.60704,-1.26767
1.57443,-4.19396,-1.77597,1.60578,-1.26837
1.57542,-4.19574,-1.77415,1.60451,-1.26907
1.57642,-4.19751,-1.77232,1.60324,-1.26977
1.57742,-4.19928,-1.77049,1.60197,-1.27047
1.57842,-4.20105,-1.76867,1.6007,-1.27116
1.57942,-4.20282,-1.76685,1.59943,-1.27186
1.58042,-4.20458,-1.76502,1.59816,-1.27255
1.58142,-4.20635,-1.7632,1.59689,-1.27324
1.58242,-4.20811,-1.76138,1.59562,-1.27393
1.58342,-4.20987,-1.75956,1.59435,-1.27462
1.58442,-4.21162,-1.75774,1.59307,-1.27531
1.58541,-4.21338,-1.75592,1.5918,-1.276
1.58641,-4.21513,-1.7541,1.59053,-1.27669
1.58741,-4.21689,-1.75229,1.58925,-1.27737
1.58841,-4.21864,-1.75047,1.58797,-1.27806
1.58941,-4.22039,-1.74865,1.5867,-1.27874
1.59041,-4.22213,-1.74684,1.58542,-1.27943
1.59141,-4.22388,-1.74502,1.58414,-1.28011
1.59241,-4.22562,-1.74321,1.58286,-1.28079
1.59341,-4.22736,-1.74139,1.58158,-1.28147
1.59441,-4.2291,-1.73958,1.5803,-1.28215
