1.17183,-3.43752,-3.4751,4.28286,1.72326
1.17283,-3.441,-3.47429,4.28459,1.72224
1.17383,-3.44447,-3.47347,4.28631,1.72123
1.17483,-3.44794,-3.47265,4.28803,1.72021
1.17582,-3.45141,-3.47183,4.28974,1.71919
1.17682,-3.45487,-3.47102,4.29146,1.71818
1.17782,-3.45834,-3.4702,4.29318,1.71717
1.17882,-3.46181,-3.46939,4.29489,1.71616
1.17982,-3.46527,-3.46858,4.29661,1.71515
1.18082,-3.46874,-3.46776,4.29832,1.71414
1.18182,-3.4722,-3.46695,4.30003,1.71313
1.18282,-3.47567,-3.46614,4.30175,1.71213
1.18382,-3.47913,-3.46533,4.30346,1.71113
1.18482,-3.48259,-3.46452,4.30516,1.71013
1.18581,-3.48605,-3.46371,4.30687,1.70913
1.18681,-3.48951,-3.4629,4.30858,1.70813
1.18781,-3.49297,-3.4621,4.31029,1.70713
1.18881,-3.49643,-3.46129,4.31199,1.70613
1.18981,-3.49989,-3.46048,4.3137,1.70514
1.19081,-3.50335,-3.45968,4.3154,1.70415
1.19181,-3.5068,-3.45887,4.3171,1.70316
1.19281,-3.51026,-3.45807,4.3188,1.70217
1.19381,-3.51371,-3.45727,4.3205,1.70118
1.19481,-3.51717,-3.45647,4.3222,1.70019
1.1958,-3.52062,-3.45566,4.3239,1.69921
1.1968,-3.52407,-3.45486,4.3256,1.69822
1.1978,-3.52752,-3.45406,4.3273,1.69724
1.1988,-3.53097,-3.45326,4.32899,1.69626
1.1998,-3.53442,-3.45246,4.33069,1.69528
1.2008,-3.53787,-3.45167,4.33238,1.6943
1.2018,-3.54132,-3.45087,4.33407,1.69333
1.2028,-3.54477,-3.45007,4.33576,1.69235
1.2038,-3.54821,-3.44928,4.33746,1.69138
1.2048,-3.55166,-3.44848,4.33915,1.69041
1.20579,-3.55511,-3.44769,4.34083,1.68944
1.20679,-3.55855,-3.44689,4.34252,1.68847
1.20779,-3.56199,-3.4461,4.34421,1.6875
1.20879,-3.56544,-3.44531,4.34589,1.68653
1.20979,-3.56888,-3.44452,4.34758,1.68557
1.21079,-3.57232,-3.44373,4.34926,1.68461
1.21179,-3.57576,-3.44294,4.35095,1.68364
1.21279,-3.5792,-3.44215,4.35263,1.68268
1.21379,-3.58264,-3.44136,4.35431,1.68172
1.21479,-3.58608,-3.44057,4.35599,1.68077
1.21578,-3.58951,-3.43978,4.35767,1.67981
1.21678,-3.59295,-3.439,4.35935,1.67885
1.21778,-3.59638,-3.43821,4.36102,1.6779
1.21878,-3.59982,-3.43742,4.3627,1.67695
1.21978,-3.60325,-3.43664,4.36437,1.676
1.22078,-3.60669,-3.43586,4.36605,1.67505
1.22178,-3.61012,-3.43507,4.36772,1.6741
1.22278,-3.61355,-3.43429,4.36939,1.67315
1.22378,-3.61698,-3.43351,4.37107,1.67221
1.22478,-3.62041,-3.43273,4.37274,1.67126
1.22577,-3.62384,-3.43195,4.37441,1.67032
1.22677,-3.62727,-3.43117,4.37608,1.66938
1.22777,-3.6307,-3.43039,4.37774,1.66844
1.22877,-3.63412,-3.42961,4.37941,1.6675
1.22977,-3.63755,-3.42883,4.38108,1.66657
1.23077,-3.64098,-3.42806,4.38274,1.66563
1.23177,-3.6444,-3.42728,4.3844,1.6647
1.23277,-3.64782,-3.4265,4.38607,1.66376
1.23377,-3.65125,-3.42573,4.38773,1.66283
1.23477,-3.65467,-3.42495,4.38939,1.6619
1.23576,-3.65809,-3.42418,4.39105,1.66097
1.23676,-3.66151,-3.42341,4.39271,1.66004
1.23776,-3.66493,-3.42264,4.39437,1.65912
1.23876,-3.66835,-3.42186,4.39603,1.65819
1.23976,-3.67177,-3.42109,4.39768,1.65727
1.24076,-3.67519,-3.42032,4.39934,1.65635
1.24176,-3.6786,-3.41955,4.40099,1.65543
1.24276,-3.68202,-3.41879,4.40265,1.65451
1.24376,-3.68544,-3.41802,4.4043,1.65359
1.24476,-3.68885,-3.41725,4.40595,1.65267
1.24575,-3.69226,-3.41648,4.4076,1.65175
1.24675,-3.69568,-3.41572,4.40925,1.65084
1.24775,-3.69909,-3.41495,4.4109,1.64993
1.24875,-3.7025,-3.41419,4.41255,1.64901
1.24975,-3.70591,-3.41342,4.4142,1.6481
1.25075,-3.70932,-3.41266,4.41584,1.64719
1.25175,-3.71273,-3.4119,4.41749,1.64629
1.25275,-3.71614,-3.41114,4.41913,1.64538
1.25375,-3.71955,-3.41037,4.42078,1.64447
1.25475,-3.72295,-3.40961,4.42242,1.64357
1.25574,-3.72636,-3.40885,4.42406,1.64267
1.25674,-3.72977,-3.40809,4.4257,1.64177
1.25774,-3.73317,-3.40734,4.42734,1.64087
1.25874,-3.73657,-3.40658,4.42898,1.63997
1.25974,-3.73998,-3.40582,4.43062,1.63907
1.26074,-3.74338,-3.40506,4.43226,1.63817
1.26174,-3.74678,-3.40431,4.4339,1.63728
1.26274,-3.75018,-3.40355,4.43553,1.63638
1.26374,-3.75358,-3.4028,4.43717,1.63549
1.26474,-3.75698,-3.40204,4.4388,1.6346
1.26573,-3.76038,-3.40129,4.44043,1.63371
1.26673,-3.76378,-3.40054,4.44206,1.63282
1.26773,-3.76718,-3.39978,4.4437,1.63193
1.26873,-3.77057,-3.39903,4.44533,1.63105
1.26973,-3.77397,-3.39828,4.44696,1.63016
1.27073,-3.77736,-3.39753,4.44858,1.62928
1.27173,-3.78076,-3.39678,4.45021,1.6284
1.27273,-3.78415,-3.39603,4.45184,1.62751
1.27373,-3.78754,-3.39529,4.45346,1.62663
1.27473,-3.79093,-3.39454,4.45509,1.62575
1.27572,-3.79433,-3.39379,4.45671,1.62488
1.27672,-3.79772,-3.39305,4.45834,1.624
1.27772,-3.80111,-3.3923,4.45996,1.62313
1.27872,-3.80449,-3.39155,4.46158,1.62225
1.27972,-3.80788,-3.39081,4.4632,1.62138
1.28072,-3.81127,-3.39007,4.46482,1.62051
1.28172,-3.81466,-3.38932,4.46644,1.61964
1.28272,-3.81804,-3.38858,4.46806,1.61877
1.28372,-3.82143,-3.38784,4.46967,1.6179
1.28472,-3.82481,-3.3871,4.47129,1.61703
1.28571,-3.8282,-3.38636,4.47291,1.61617
1.28671,-3.83158,-3.38562,4.47452,1.6153
1.28771,-3.83496,-3.38488,4.47613,1.61444
1.28871,-3.83834,-3.38414,4.47775,1.61358
1.28971,-3.84172,-3.3834,4.47936,1.61272
1.29071,-3.8451,-3.38267,4.48097,1.61186
1.29171,-3.84848,-3.38193,4.48258,1.611
1.29271,-3.85186,-3.38119,4.48419,1.61014
1.29371,-3.85524,-3.38046,4.4858,1.60928
1.29471,-3.85862,-3.37972,4.48741,1.60843
1.2957,-3.86199,-3.37899,4.48901,1.60758
1.2967,-3.86537,-3.37825,4.49062,1.60672
1.2977,-3.86874,-3.37752,4.49222,1.60587
1.2987,-3.87212,-3.37679,4.49383,1.60502
1.2997,-3.87549,-3.37606,4.49543,1.60417
1.3007,-3.87886,-3.37533,4.49703,1.60333
1.3017,-3.88224,-3.3746,4.49864,1.60248
1.3027,-3.88561,-3.37387,4.50024,1.60163
1.3037,-3.88898,-3.37314,4.50184,1.60079
1.3047,-3.89235,-3.37241,4.50344,1.59995
1.30569,-3.89572,-3.37168,4.50503,1.5991
1.30669,-3.89908,-3.37095,4.50663,1.59826
1.30769,-3.90245,-3.37023,4.50823,1.59742
1.30869,-3.90582,-3.3695,4.50982,1.59658
1.30969,-3.90918,-3.36878,4.51142,1.59575
1.31069,-3.91255,-3.36805,4.51301,1.59491
1.31169,-3.91591,-3.36733,4.51461,1.59407
1.31269,-3.91928,-3.3666,4.5162,1.59324
1.31369,-3.92264,-3.36588,4.51779,1.59241
1.31469,-3.926,-3.36516,4.51938,1.59158
1.31568,-3.92937,-3.36444,4.52097,1.59074
1.31668,-3.93273,-3.36372,4.52256,1.58991
1.31768,-3.93609,-3.363,4.52415,1.58909
1.31868,-3.93945,-3.36228,4.52574,1.58826
1.31968,-3.94281,-3.36156,4.52732,1.58743
1.32068,-3.94616,-3.36084,4.52891,1.58661
1.32168,-3.94952,-3.36012,4.53049,1.58578
1.32268,-3.95288,-3.3594,4.53208,1.58496
1.32368,-3.95623,-3.35869,4.53366,1.58414
1.32468,-3.95959,-3.35797,4.53525,1.58332
1.32567,-3.96294,-3.35725,4.53683,1.5825
1.32667,-3.9663,-3.35654,4.53841,1.58168
1.32767,-3.96965,-3.35583,4.53999,1.58086
1.32867,-3.973,-3.35511,4.54157,1.58005
1.32967,-3.97636,-3.3544,4.54315,1.57923
1.33067,-3.97971,-3.35369,4.54472,1.57842
1.33167,-3.98306,-3.35297,4.5463,1.5776
1.33267,-3.98641,-3.35226,4.54788,1.57679
1.33367,-3.98976,-3.35155,4.54945,1.57598
1.33467,-3.9931,-3.35084,4.55103,1.57517
1.33566,-3.99645,-3.35013,4.5526,1.57436
1.33666,-3.9998,-3.34942,4.55417,1.57356
1.33766,-4.00314,-3.34871,4.55574,1.57275
1.33866,-4.00649,-3.34801,4.55732,1.57194
1.33966,-4.00983,-3.3473,4.55889,1.57114
1.34066,-4.01318,-3.34659,4.56046,1.57034
1.34166,-4.01652,-3.34589,4.56202,1.56953
1.34266,-4.01986,-3.34518,4.56359,1.56873
1.34366,-4.02321,-3.34448,4.56516,1.56793
1.34466,-4.02655,-3.34377,4.56673,1.56713
1.34565,-4.02989,-3.34307,4.56829,1.56633
1.34665,-4.03323,-3.34237,4.56986,1.56554
1.34765,-4.03657,-3.34166,4.57142,1.56474
1.34865,-4.0399,-3.34096,4.57298,1.56395
1.34965,-4.04324,-3.34026,4.57455,1.56315
1.35065,-4.04658,-3.33956,4.57611,1.56236
1.35165,-4.04992,-3.33886,4.57767,1.56157
1.35265,-4.05325,-3.33816,4.57923,1.56078
1.35365,-4.05659,-3.33746,4.58079,1.55999
1.35465,-4.05992,-3.33676,4.58235,1.5592
1.35564,-4.06325,-3.33606,4.5839,1.55841
1.35664,-4.06659,-3.33537,4.58546,1.55763
1.35764,-4.06992,-3.33467,4.58702,1.55684
1.35864,-4.07325,-3.33398,4.58857,1.55606
1.35964,-4.07658,-3.33328,4.59013,1.55527
1.36064,-4.07991,-3.33258,4.59168,1.55449
1.36164,-4.08324,-3.33189,4.59323,1.55371
1.36264,-4.08657,-3.3312,4.59478,1.55293
1.36364,-4.0899,-3.3305,4.59634,1.55215
1.36464,-4.09322,-3.32981,4.59789,1.55137
1.36563,-4.09655,-3.32912,4.59944,1.55059
1.36663,-4.09988,-3.32843,4.60099,1.54982
1.36763,-4.1032,-3.32774,4.60253,1.54904
1.36863,-4.10653,-3.32705,4.60408,1.54827
1.36963,-4.10985,-3.32636,4.60563,1.54749
1.37063,-4.11317,-3.32567,4.60717,1.54672
1.37163,-4.11649,-3.32498,4.60872,1.54595
1.37263,-4.11982,-3.32429,4.61026,1.54518
1.37363,-4.12314,-3.3236,4.61181,1.54441
1.37463,-4.12646,-3.32292,4.61335,1.54364
1.37562,-4.12978,-3.32223,4.61489,1.54288
1.37662,-4.1331,-3.32154,4.61643,1.54211
1.37762,-4.13641,-3.32086,4.61797,1.54134
1.37862,-4.13973,-3.32018,4.61951,1.54058
1.37962,-4.14305,-3.31949,4.62105,1.53982
1.38062,-4.14636,-3.31881,4.62259,1.53905
1.38162,-4.14968,-3.31812,4.62413,1.53829
1.38262,-4.15299,-3.31744,4.62567,1.53753
1.38362,-4.15631,-3.31676,4.6272,1.53677
1.38462,-4.15962,-3.31608,4.62874,1.53601
1.38561,-4.16293,-3.3154,4.63027,1.53526
1.38661,-4.16625,-3.31472,4.6318,1.5345
1.38761,-4.16956,-3.31404,4.63334,1.53375
1.38861,-4.17287,-3.31336,4.63487,1.53299
1.38961,-4.17618,-3.31268,4.6364,1.53224
1.39061,-4.17949,-3.312,4.63793,1.53148
1.39161,-4.1828,-3.31133,4.63946,1.53073
1.39261,-4.18611,-3.31065,4.64099,1.52998
1.39361,-4.18941,-3.30997,4.64252,1.52923
1.39461,-4.19272,-3.3093,4.64405,1.52848
1.3956,-4.19603,-3.30862,4.64557,1.52774
1.3966,-4.19933,-3.30795,4.6471,1.52699
1.3976,-4.20264,-3.30727,4.64863,1.52624
1.3986,-4.20594,-3.3066,4.65015,1.5255
1.3996,-4.20924,-3.30593,4.65167,1.52475
1.4006,-4.21255,-3.30526,4.6532,1.52401
1.4016,-4.21585,-3.30458,4.65472,1.52327
1.4026,-4.21915,-3.30391,4.65624,1.52253
1.4036,-4.22245,-3.30324,4.65776,1.52179
1.4046,-4.22575,-3.30257,4.65928,1.52105
1.40559,-4.22905,-3.3019,4.6608,1.52031
1.40659,-4.23235,-3.30123,4.66232,1.51957
1.40759,-4.23564,-3.30056,4.66384,1.51884
1.40859,-4.23894,-3.2999,4.66536,1.5181
1.40959,-4.24224,-3.29923,4.66687,1.51737
1.41059,-4.24553,-3.29856,4.66839,1.51663
1.41159,-4.24883,-3.2979,4.6699,1.5159
1.41259,-4.25212,-3.29723,4.67142,1.51517
1.41359,-4.25542,-3.29656,4.67293,1.51444
1.41459,-4.25871,-3.2959,4.67445,1.51371
1.41558,-4.262,-3.29524,4.67596,1.51298
1.41658,-4.2653,-3.29457,4.67747,1.51225
1.41758,-4.26859,-3.29391,4.67898,1.51152
1.41858,-4.27188,-3.29325,4.68049,1.5108
1.41958,-4.27517,-3.29258,4.682,1.51007
1.42058,-4.27846,-3.29192,4.68351,1.50935
1.42158,-4.28175,-3.29126,4.68502,1.50862
1.42258,-4.28503,-3.2906,4.68652,1.5079
1.42358,-4.28832,-3.28994,4.68803,1.50718
1.42458,-4.29161,-3.28928,4.68953,1.50646
1.42557,-4.29489,-3.28862,4.69104,1.50574
1.42657,-4.29818,-3.28796,4.69254,1.50502
1.42757,-4.30146,-3.28731,4.69405,1.5043
1.42857,-4.30475,-3.28665,4.69555,1.50358
1.42957,-4.30803,-3.28599,4.69705,1.50287
1.43057,-4.31131,-3.28534,4.69855,1.50215
1.43157,-4.3146,-3.28468,4.70005,1.50144
1.43257,-4.31788,-3.28403,4.70155,1.50072
1.43357,-4.32116,-3.28337,4.70305,1.50001
1.43457,-4.32444,-3.28272,4.70455,1.4993
1.43556,-4.32772,-3.28206,4.70605,1.49859
1.43656,-4.331,-3.28141,4.70755,1.49788
1.43756,-4.33427,-3.28076,4.70904,1.49717
1.43856,-4.33755,-3.28011,4.71054,1.49646
1.43956,-4.34083,-3.27945,4.71203,1.49575
1.44056,-4.34411,-3.2788,4.71353,1.49505
1.44156,-4.34738,-3.27815,4.71502,1.49434
1.44256,-4.35066,-3.2775,4.71651,1.49363
1.44356,-4.35393,-3.27685,4.71801,1.49293
1.44456,-4.3572,-3.2762,4.7195,1.49223
1.44555,-4.36048,-3.27556,4.72099,1.49153
1.44655,-4.36375,-3.27491,4.72248,1.49082
1.44755,-4.36702,-3.27426,4.72397,1.49012
1.44855,-4.37029,-3.27361,4.72546,1.48942
1.44955,-4.37356,-3.27297,4.72695,1.48872
1.45055,-4.37683,-3.27232,4.72843,1.48803
1.45155,-4.3801,-3.27168,4.72992,1.48733
1.45255,-4.38337,-3.27103,4.7314,1.48663
1.45355,-4.38664,-3.27039,4.73289,1.48594
1.45455,-4.3899,-3.26974,4.73437,1.48524
1.45554,-4.39317,-3.2691,4.73586,1.48455
1.45654,-4.39644,-3.26846,4.73734,1.48386
1.45754,-4.3997,-3.26782,4.73882,1.48316
1.45854,-4.40297,-3.26717,4.74031,1.48247
1.45954,-4.40623,-3.26653,4.74179,1.48178
1.46054,-4.40949,-3.26589,4.74327,1.48109
1.46154,-4.41276,-3.26525,4.74475,1.48041
1.46254,-4.41602,-3.26461,4.74622,1.47972
1.46354,-4.41928,-3.26397,4.7477,1.47903
1.46454,-4.42254,-3.26333,4.74918,1.47834
1.46553,-4.4258,-3.2627,4.75066,1.47766
1.46653,-4.42906,-3.26206,4.75213,1.47697
1.46753,-4.43232,-3.26142,4.75361,1.47629
1.46853,-4.43558,-3.26078,4.75508,1.47561
1.46953,-4.43883,-3.26015,4.75656,1.47493
1.47053,-4.44209,-3.25951,4.75803,1.47424
1.47153,-4.44535,-3.25888,4.7595,1.47356
1.47253,-4.4486,-3.25824,4.76098,1.47288
1.47353,-4.45186,-3.25761,4.76245,1.47221
1.47453,-4.45511,-3.25697,4.76392,1.47153
1.47552,-4.45837,-3.25634,4.76539,1.47085
1.47652,-4.46162,-3.25571,4.76686,1.47017
1.47752,-4.46487,-3.25508,4.76833,1.4695
1.47852,-4.46812,-3.25444,4.76979,1.46882
1.47952,-4.47137,-3.25381,4.77126,1.46815
1.48052,-4.47462,-3.25318,4.77273,1.46748
1.48152,-4.47787,-3.25255,4.77419,1.46681
1.48252,-4.48112,-3.25192,4.77566,1.46613
1.48352,-4.48437,-3.25129,4.77712,1.46546
1.48452,-4.48762,-3.25067,4.77859,1.46479
1.48551,-4.49087,-3.25004,4.78005,1.46413
1.48651,-4.49411,-3.24941,4.78151,1.46346
1.48751,-4.49736,-3.24878,4.78298,1.46279
1.48851,-4.50061,-3.24816,4.78444,1.46212
1.48951,-4.50385,-3.24753,4.7859,1.46146
1.49051,-4.5071,-3.2469,4.78736,1.46079
1.49151,-4.51034,-3.24628,4.78882,1.46013
1.49251,-4.51358,-3.24565,4.79028,1.45946
1.49351,-4.51682,-3.24503,4.79173,1.4588
1.49451,-4.52007,-3.2444,4.79319,1.45814
1.4955,-4.52331,-3.24378,4.79465,1.45748
1.4965,-4.52655,-3.24316,4.79611,1.45682
1.4975,-4.52979,-3.24254,4.79756,1.45616
1.4985,-4.53303,-3.24191,4.79902,1.4555
1.4995,-4.53627,-3.24129,4.80047,1.45484
1.5005,-4.5395,-3.24067,4.80192,1.45419
1.5015,-4.54274,-3.24005,4.80338,1.45353
1.5025,-4.54598,-3.23943,4.80483,1.45287
1.5035,-4.54921,-3.23881,4.80628,1.45222
1.5045,-4.55245,-3.23819,4.80773,1.45157
1.50549,-4.55569,-3.23757,4.80918,1.45091
1.50649,-4.55892,-3.23696,4.81063,1.45026
1.50749,-4.56215,-3.23634,4.81208,1.44961
1.50849,-4.56539,-3.23572,4.81353,1.44896
1.50949,-4.56862,-3.23511,4.81497,1.44831
1.51049,-4.57185,-3.23449,4.81642,1.44766
1.51149,-4.57508,-3.23387,4.81787,1.44701
1.51249,-4.57831,-3.23326,4.81931,1.44636
1.51349,-4.58154,-3.23264,4.82076,1.44571
1.51449,-4.58477,-3.23203,4.8222,1.44507
1.51548,-4.588,-3.23142,4.82365,1.44442
1.51648,-4.59123,-3.2308,4.82509,1.44378
1.51748,-4.59446,-3.23019,4.82653,1.44313
1.51848,-4.59768,-3.22958,4.82797,1.44249
1.51948,-4.60091,-3.22897,4.82941,1.44185
1.52048,-4.60414,-3.22835,4.83085,1.44121
1.52148,-4.60736,-3.22774,4.83229,1.44056
1.52248,-4.61059,-3.22713,4.83373,1.43992
1.52348,-4.61381,-3.22652,4.83517,1.43928
1.52448,-4.61703,-3.22591,4.83661,1.43865
1.52547,-4.62026,-3.2253,4.83805,1.43801
1.52647,-4.62348,-3.2247,4.83948,1.43737
1.52747,-4.6267,-3.22409,4.84092,1.43673
1.52847,-4.62992,-3.22348,4.84235,1.4361
1.52947,-4.63314,-3.22287,4.84379,1.43546
1.53047,-4.63636,-3.22227,4.84522,1.43483
1.53147,-4.63958,-3.22166,4.84666,1.4342
1.53247,-4.6428,-3.22105,4.84809,1.43356
1.53347,-4.64601,-3.22045,4.84952,1.43293
1.53447,-4.64923,-3.21984,4.85095,1.4323
1.53546,-4.65245,-3.21924,4.85238,1.43167
1.53646,-4.65566,-3.21863,4.85381,1.43104
1.53746,-4.65888,-3.21803,4.85524,1.43041
1.53846,-4.66209,-3.21743,4.85667,1.42978
1.53946,-4.66531,-3.21683,4.8581,1.42915
1.54046,-4.66852,-3.21622,4.85953,1.42853
1.54146,-4.67174,-3.21562,4.86096,1.4279
1.54246,-4.67495,-3.21502,4.86238,1.42727
1.54346,-4.67816,-3.21442,4.86381,1.42665
1.54446,-4.68137,-3.21382,4.86523,1.42603
1.54545,-4.68458,-3.21322,4.86666,1.4254
1.54645,-4.68779,-3.21262,4.86808,1.42478
1.54745,-4.691,-3.21202,4.8695,1.42416
1.54845,-4.69421,-3.21142,4.87093,1.42354
1.54945,-4.69742,-3.21082,4.87235,1.42292
1.55045,-4.70063,-3.21023,4.87377,1.4223
1.55145,-4.70383,-3.20963,4.87519,1.42168
1.55245,-4.70704,-3.20903,4.87661,1.42106
1.55345,-4.71025,-3.20844,4.87803,1.42044
1.55445,-4.71345,-3.20784,4.87945,1.41982
1.55544,-4.71665,-3.20725,4.88087,1.41921
1.55644,-4.71986,-3.20665,4.88229,1.41859
1.55744,-4.72306,-3.20606,4.8837,1.41798
1.55844,-4.72627,-3.20546,4.88512,1.41736
1.55944,-4.72947,-3.20487,4.88654,1.41675
1.56044,-4.73267,-3.20428,4.88795,1.41614
1.56144,-4.73587,-3.20368,4.88937,1.41552
1.56244,-4.73907,-3.20309,4.89078,1.41491
1.56344,-4.74227,-3.2025,4.89219,1.4143
1.56444,-4.74547,-3.20191,4.89361,1.41369
1.56543,-4.74867,-3.20132,4.89502,1.41308
1.56643,-4.75187,-3.20073,4.89643,1.41247
1.56743,-4.75506,-3.20014,4.89784,1.41187
1.56843,-4.75826,-3.19955,4.89925,1.41126
1.56943,-4.76146,-3.19896,4.90066,1.41065
1.57043,-4.76465,-3.19837,4.90207,1.41005
1.57143,-4.76785,-3.19778,4.90348,1.40944
1.57243,-4.77104,-3.19719,4.90489,1.40884
1.57343,-4.77424,-3.19661,4.9063,1.40823
1.57443,-4.77743,-3.19602,4.9077,1.40763
1.57542,-4.78062,-3.19543,4.90911,1.40703
1.57642,-4.78382,-3.19485,4.91051,1.40643
1.57742,-4.78701,-3.19426,4.91192,1.40583
1.57842,-4.7902,-3.19368,4.91332,1.40522
1.57942,-4.79339,-3.19309,4.91473,1.40463
1.58042,-4.79658,-3.19251,4.91613,1.40403
1.58142,-4.79977,-3.19192,4.91753,1.40343
1.58242,-4.80296,-3.19134,4.91894,1.40283
1.58342,-4.80614,-3.19076,4.92034,1.40223
1.58442,-4.80933,-3.19018,4.92174,1.40164
1.58541,-4.81252,-3.18959,4.92314,1.40104
1.58641,-4.81571,-3.18901,4.92454,1.40045
1.58741,-4.81889,-3.18843,4.92594,1.39985
1.58841,-4.82208,-3.18785,4.92734,1.39926
1.58941,-4.82526,-3.18727,4.92873,1.39867
1.59041,-4.82845,-3.18669,4.93013,1.39807
1.59141,-4.83163,-3.18611,4.93153,1.39748
1.59241,-4.83481,-3.18553,4.93292,1.39689
1.59341,-4.83799,-3.18495,4.93432,1.3963
1.59441,-4.84118,-3.18437,4.93571,1.39571
1.5954,-4.84436,-3.1838,4.93711,1.39512
1.5964,-4.84754,-3.18322,4.9385,1.39453
1.5974,-4.85072,-3.18264,4.93989,1.39394
1.5984,-4.8539,-3.18207,4.94129,1.39336
1.5994,-4.85708,-3.18149,4.94268,1.39277
1.6004,-4.86025,-3.18091,4.94407,1.39219
1.6014,-4.86343,-3.18034,4.94546,1.3916
1.6024,-4.86661,-3.17976,4.94685,1.39102
1.6034,-4.86979,-3.17919,4.94824,1.39043
1.6044,-4.87296,-3.17862,4.94963,1.38985
1.60539,-4.87614,-3.17804,4.95102,1.38927
1.60639,-4.87931,-3.17747,4.95241,1.38868
1.60739,-4.88249,-3.1769,4.95379,1.3881
1.60839,-4.88566,-3.17632,4.95518,1.38752
1.60939,-4.88883,-3.17575,4.95657,1.38694
1.61039,-4.89201,-3.17518,4.95795,1.38636
1.61139,-4.89518,-3.17461,4.95934,1.38579
1.61239,-4.89835,-3.17404,4.96072,1.38521
1.61339,-4.90152,-3.17347,4.96211,1.38463
1.61439,-4.90469,-3.1729,4.96349,1.38405
1.61538,-4.90786,-3.17233,4.96487,1.38348
1.61638,-4.91103,-3.17176,4.96625,1.3829
1.61738,-4.9142,-3.17119,4.96764,1.38233
1.61838,-4.91737,-3.17063,4.96902,1.38175
1.61938,-4.92053,-3.17006,4.9704,1.38118
1.62038,-4.9237,-3.16949,4.97178,1.38061
1.62138,-4.92687,-3.16892,4.97316,1.38003
1.62238,-4.93003,-3.16836,4.97453,1.37946
1.62338,-4.9332,-3.16779,4.97591,1.37889
1.62438,-4.93636,-3.16723,4.97729,1.37832
1.62537,-4.93953,-3.16666,4.97867,1.37775
1.62637,-4.94269,-3.1661,4.98004,1.37718
1.62737,-4.94585,-3.16553,4.98142,1.37661
1.62837,-4.94902,-3.16497,4.98279,1.37604
1.62937,-4.95218,-3.1644,4.98417,1.37548
1.63037,-4.95534,-3.16384,4.98554,1.37491
1.63137,-4.9585,-3.16328,4.98692,1.37434
1.63237,-4.96166,-3.16272,4.98829,1.37378
1.63337,-4.96482,-3.16215,4.98966,1.37321
1.63437,-4.96798,-3.16159,4.99103,1.37265
1.63536,-4.97114,-3.16103,4.9924,1.37209
1.63636,-4.97429,-3.16047,4.99378,1.37152
1.63736,-4.97745,-3.15991,4.99515,1.37096
1.63836,-4.98061,-3.15935,4.99652,1.3704
1.63936,-4.98376,-3.15879,4.99788,1.36984
1.64036,-4.98692,-3.15823,4.99925,1.36928
1.64136,-4.99008,-3.15767,5.00062,1.36872
1.64236,-4.99323,-3.15712,5.00199,1.36816
1.64336,-4.99638,-3.15656,5.00335,1.3676
1.64436,-4.99954,-3.156,5.00472,1.36704
1.64535,-5.00269,-3.15544,5.00609,1.36648
1.64635,-5.00584,-3.15489,5.00745,1.36593
1.64735,-5.00899,-3.15433,5.00882,1.36537
1.64835,-5.01215,-3.15378,5.01018,1.36481
1.64935,-5.0153,-3.15322,5.01154,1.36426
1.65035,-5.01845,-3.15267,5.01291,1.36371
1.65135,-5.0216,-3.15211,5.01427,1.36315
1.65235,-5.02474,-3.15156,5.01563,1.3626
1.65335,-5.02789,-3.151,5.01699,1.36205
1.65435,-5.03104,-3.15045,5.01835,1.36149
1.65534,-5.03419,-3.1499,5.01971,1.36094
1.65634,-5.03733,-3.14934,5.02107,1.36039
1.65734,-5.04048,-3.14879,5.02243,1.35984
1.65834,-5.04363,-3.14824,5.02379,1.35929
1.65934,-5.04677,-3.14769,5.02515,1.35874
1.66034,-5.04992,-3.14714,5.02651,1.35819
1.66134,-5.05306,-3.14659,5.02786,1.35764
1.66234,-5.0562,-3.14604,5.02922,1.3571
1.66334,-5.05935,-3.14549,5.03057,1.35655
1.66434,-5.06249,-3.14494,5.03193,1.356
1.66533,-5.06563,-3.14439,5.03328,1.35546
1.66633,-5.06877,-3.14384,5.03464,1.35491
1.66733,-5.07191,-3.14329,5.03599,1.35437
1.66833,-5.07505,-3.14274,5.03734,1.35382
1.66933,-5.07819,-3.1422,5.0387,1.35328
1.67033,-5.08133,-3.14165,5.04005,1.35274
1.67133,-5.08447,-3.1411,5.0414,1.3522
1.67233,-5.08761,-3.14056,5.04275,1.35165
1.67333,-5.09075,-3.14001,5.0441,1.35111
1.67433,-5.09388,-3.13947,5.04545,1.35057
1.67532,-5.09702,-3.13892,5.0468,1.35003
1.67632,-5.10015,-3.13838,5.04815,1.34949
1.67732,-5.10329,-3.13783,5.0495,1.34896
1.67832,-5.10642,-3.13729,5.05085,1.34842
1.67932,-5.10956,-3.13674,5.05219,1.34788
1.68032,-5.11269,-3.1362,5.05354,1.34734
1.68132,-5.11583,-3.13566,5.05488,1.34681
1.68232,-5.11896,-3.13512,5.05623,1.34627
1.68332,-5.12209,-3.13457,5.05758,1.34573
1.68432,-5.12522,-3.13403,5.05892,1.3452
1.68531,-5.12835,-3.13349,5.06026,1.34467
1.68631,-5.13148,-3.13295,5.06161,1.34413
1.68731,-5.13461,-3.13241,5.06295,1.3436
1.68831,-5.13774,-3.13187,5.06429,1.34307
1.68931,-5.14087,-3.13133,5.06563,1.34253
