6.47952,-13.2828,-1.03736,2.9738,-0.420131
6.48052,-13.2839,-1.03715,2.97338,-0.420177
6.48152,-13.2849,-1.03695,2.97296,-0.420224
6.48252,-13.2859,-1.03674,2.97254,-0.42027
6.48352,-13.287,-1.03653,2.97212,-0.420317
6.48452,-13.288,-1.03632,2.9717,-0.420363
6.48551,-13.289,-1.03611,2.97128,-0.420409
6.48651,-13.2901,-1.03591,2.97086,-0.420456
6.48751,-13.2911,-1.0357,2.97044,-0.420502
6.48851,-13.2921,-1.03549,2.97002,-0.420549
6.48951,-13.2932,-1.03528,2.9696,-0.420595
6.49051,-13.2942,-1.03508,2.96918,-0.420641
6.49151,-13.2952,-1.03487,2.96876,-0.420688
6.49251,-13.2963,-1.03466,2.96834,-0.420734
6.49351,-13.2973,-1.03446,2.96792,-0.42078
6.49451,-13.2983,-1.03425,2.9675,-0.420827
6.4955,-13.2994,-1.03404,2.96708,-0.420873
6.4965,-13.3004,-1.03383,2.96666,-0.420919
6.4975,-13.3014,-1.03363,2.96624,-0.420965
6.4985,-13.3025,-1.03342,2.96581,-0.421012
6.4995,-13.3035,-1.03321,2.96539,-0.421058
6.5005,-13.3045,-1.033,2.96497,-0.421104
6.5015,-13.3056,-1.0328,2.96455,-0.42115
6.5025,-13.3066,-1.03259,2.96413,-0.421196
6.5035,-13.3076,-1.03238,2.96371,-0.421242
6.5045,-13.3087,-1.03218,2.96329,-0.421288
6.50549,-13.3097,-1.03197,2.96287,-0.421335
6.50649,-13.3107,-1.03176,2.96245,-0.421381
6.50749,-13.3118,-1.03155,2.96203,-0.421427
6.50849,-13.3128,-1.03135,2.96161,-0.421473
6.50949,-13.3138,-1.03114,2.96119,-0.421519
6.51049,-13.3148,-1.03093,2.96076,-0.421565
6.51149,-13.3159,-1.03073,2.96034,-0.421611
6.51249,-13.3169,-1.03052,2.95992,-0.421657
6.51349,-13.3179,-1.03031,2.9595,-0.421703
6.51449,-13.319,-1.03011,2.95908,-0.421749
6.51548,-13.32,-1.0299,2.95866,-0.421795
6.51648,-13.321,-1.02969,2.95824,-0.421841
6.51748,-13.3221,-1.02949,2.95782,-0.421887
6.51848,-13.3231,-1.02928,2.95739,-0.421933
6.51948,-13.3241,-1.02907,2.95697,-0.421978
6.52048,-13.3251,-1.02887,2.95655,-0.422024
6.52148,-13.3262,-1.02866,2.95613,-0.42207
6.52248,-13.3272,-1.02845,2.95571,-0.422116
6.52348,-13.3282,-1.02825,2.95529,-0.422162
6.52448,-13.3292,-1.02804,2.95486,-0.422208
6.52547,-13.3303,-1.02783,2.95444,-0.422253
6.52647,-13.3313,-1.02763,2.95402,-0.422299
6.52747,-13.3323,-1.02742,2.9536,-0.422345
6.52847,-13.3334,-1.02721,2.95318,-0.422391
6.52947,-13.3344,-1.02701,2.95275,-0.422436
6.53047,-13.3354,-1.0268,2.95233,-0.422482
6.53147,-13.3364,-1.02659,2.95191,-0.422528
6.53247,-13.3375,-1.02639,2.95149,-0.422573
6.53347,-13.3385,-1.02618,2.95107,-0.422619
6.53447,-13.3395,-1.02597,2.95064,-0.422665
6.53546,-13.3405,-1.02577,2.95022,-0.42271
6.53646,-13.3416,-1.02556,2.9498,-0.422756
6.53746,-13.3426,-1.02536,2.94938,-0.422802
6.53846,-13.3436,-1.02515,2.94896,-0.422847
6.53946,-13.3446,-1.02494,2.94853,-0.422893
6.54046,-13.3457,-1.02474,2.94811,-0.422938
6.54146,-13.3467,-1.02453,2.94769,-0.422984
6.54246,-13.3477,-1.02433,2.94727,-0.423029
6.54346,-13.3487,-1.02412,2.94684,-0.423075
6.54446,-13.3497,-1.02391,2.94642,-0.42312
6.54545,-13.3508,-1.02371,2.946,-0.423166
6.54645,-13.3518,-1.0235,2.94557,-0.423211
6.54745,-13.3528,-1.02329,2.94515,-0.423257
6.54845,-13.3538,-1.02309,2.94473,-0.423302
6.54945,-13.3549,-1.02288,2.94431,-0.423348
6.55045,-13.3559,-1.02268,2.94388,-0.423393
6.55145,-13.3569,-1.02247,2.94346,-0.423438
6.55245,-13.3579,-1.02227,2.94304,-0.423484
6.55345,-13.3589,-1.02206,2.94261,-0.423529
6.55445,-13.36,-1.02185,2.94219,-0.423575
6.55544,-13.361,-1.02165,2.94177,-0.42362
6.55644,-13.362,-1.02144,2.94134,-0.423665
6.55744,-13.363,-1.02124,2.94092,-0.42371
6.55844,-13.3641,-1.02103,2.9405,-0.423756
6.55944,-13.3651,-1.02082,2.94007,-0.423801
6.56044,-13.3661,-1.02062,2.93965,-0.423846
6.56144,-13.3671,-1.02041,2.93923,-0.423891
6.56244,-13.3681,-1.02021,2.9388,-0.423937
6.56344,-13.3691,-1.02,2.93838,-0.423982
6.56444,-13.3702,-1.0198,2.93796,-0.424027
6.56543,-13.3712,-1.01959,2.93753,-0.424072
6.56643,-13.3722,-1.01939,2.93711,-0.424117
6.56743,-13.3732,-1.01918,2.93669,-0.424162
6.56843,-13.3742,-1.01897,2.93626,-0.424208
6.56943,-13.3753,-1.01877,2.93584,-0.424253
6.57043,-13.3763,-1.01856,2.93542,-0.424298
6.57143,-13.3773,-1.01836,2.93499,-0.424343
6.57243,-13.3783,-1.01815,2.93457,-0.424388
6.57343,-13.3793,-1.01795,2.93414,-0.424433
6.57443,-13.3803,-1.01774,2.93372,-0.424478
6.57542,-13.3814,-1.01754,2.9333,-0.424523
6.57642,-13.3824,-1.01733,2.93287,-0.424568
6.57742,-13.3834,-1.01713,2.93245,-0.424613
6.57842,-13.3844,-1.01692,2.93202,-0.424658
6.57942,-13.3854,-1.01672,2.9316,-0.424703
6.58042,-13.3864,-1.01651,2.93117,-0.424748
6.58142,-13.3875,-1.01631,2.93075,-0.424793
6.58242,-13.3885,-1.0161,2.93033,-0.424838
6.58342,-13.3895,-1.0159,2.9299,-0.424883
6.58442,-13.3905,-1.01569,2.92948,-0.424927
6.58541,-13.3915,-1.01549,2.92905,-0.424972
6.58641,-13.3925,-1.01528,2.92863,-0.425017
6.58741,-13.3935,-1.01508,2.9282,-0.425062
6.58841,-13.3946,-1.01487,2.92778,-0.425107
6.58941,-13.3956,-1.01467,2.92735,-0.425152
6.59041,-13.3966,-1.01446,2.92693,-0.425196
6.59141,-13.3976,-1.01426,2.9265,-0.425241
6.59241,-13.3986,-1.01405,2.92608,-0.425286
6.59341,-13.3996,-1.01385,2.92565,-0.425331
6.59441,-13.4006,-1.01364,2.92523,-0.425375
6.5954,-13.4017,-1.01344,2.9248,-0.42542
6.5964,-13.4027,-1.01323,2.92438,-0.425465
6.5974,-13.4037,-1.01303,2.92395,-0.425509
6.5984,-13.4047,-1.01282,2.92353,-0.425554
6.5994,-13.4057,-1.01262,2.9231,-0.425599
6.6004,-13.4067,-1.01241,2.92268,-0.425643
6.6014,-13.4077,-1.01221,2.92225,-0.425688
6.6024,-13.4087,-1.012,2.92183,-0.425733
6.6034,-13.4097,-1.0118,2.9214,-0.425777
6.6044,-13.4108,-1.01159,2.92098,-0.425822
6.60539,-13.4118,-1.01139,2.92055,-0.425866
6.60639,-13.4128,-1.01119,2.92013,-0.425911
6.60739,-13.4138,-1.01098,2.9197,-0.425955
6.60839,-13.4148,-1.01078,2.91928,-0.426
6.60939,-13.4158,-1.01057,2.91885,-0.426044
6.61039,-13.4168,-1.01037,2.91843,-0.426089
6.61139,-13.4178,-1.01016,2.918,-0.426133
6.61239,-13.4188,-1.00996,2.91757,-0.426178
6.61339,-13.4198,-1.00975,2.91715,-0.426222
6.61439,-13.4209,-1.00955,2.91672,-0.426267
6.61538,-13.4219,-1.00935,2.9163,-0.426311
6.61638,-13.4229,-1.00914,2.91587,-0.426355
6.61738,-13.4239,-1.00894,2.91544,-0.4264
6.61838,-13.4249,-1.00873,2.91502,-0.426444
6.61938,-13.4259,-1.00853,2.91459,-0.426488
6.62038,-13.4269,-1.00832,2.91417,-0.426533
6.62138,-13.4279,-1.00812,2.91374,-0.426577
6.62238,-13.4289,-1.00792,2.91331,-0.426621
6.62338,-13.4299,-1.00771,2.91289,-0.426666
6.62438,-13.4309,-1.00751,2.91246,-0.42671
6.62537,-13.4319,-1.0073,2.91204,-0.426754
6.62637,-13.4329,-1.0071,2.91161,-0.426798
6.62737,-13.434,-1.0069,2.91118,-0.426843
6.62837,-13.435,-1.00669,2.91076,-0.426887
6.62937,-13.436,-1.00649,2.91033,-0.426931
6.63037,-13.437,-1.00628,2.9099,-0.426975
6.63137,-13.438,-1.00608,2.90948,-0.427019
6.63237,-13.439,-1.00588,2.90905,-0.427063
6.63337,-13.44,-1.00567,2.90862,-0.427108
6.63437,-13.441,-1.00547,2.9082,-0.427152
6.63536,-13.442,-1.00526,2.90777,-0.427196
6.63636,-13.443,-1.00506,2.90734,-0.42724
6.63736,-13.444,-1.00486,2.90692,-0.427284
6.63836,-13.445,-1.00465,2.90649,-0.427328
6.63936,-13.446,-1.00445,2.90606,-0.427372
6.64036,-13.447,-1.00425,2.90564,-0.427416
6.64136,-13.448,-1.00404,2.90521,-0.42746
6.64236,-13.449,-1.00384,2.90478,-0.427504
6.64336,-13.45,-1.00363,2.90435,-0.427548
6.64436,-13.451,-1.00343,2.90393,-0.427592
6.64535,-13.452,-1.00323,2.9035,-0.427636
6.64635,-13.453,-1.00302,2.90307,-0.42768
6.64735,-13.454,-1.00282,2.90265,-0.427724
6.64835,-13.455,-1.00262,2.90222,-0.427768
6.64935,-13.456,-1.00241,2.90179,-0.427812
6.65035,-13.457,-1.00221,2.90136,-0.427856
6.65135,-13.458,-1.00201,2.90094,-0.427899
6.65235,-13.459,-1.0018,2.90051,-0.427943
6.65335,-13.46,-1.0016,2.90008,-0.427987
6.65435,-13.461,-1.0014,2.89965,-0.428031
6.65534,-13.462,-1.00119,2.89923,-0.428075
6.65634,-13.463,-1.00099,2.8988,-0.428118
6.65734,-13.464,-1.00079,2.89837,-0.428162
6.65834,-13.465,-1.00058,2.89794,-0.428206
6.65934,-13.466,-1.00038,2.89752,-0.42825
6.66034,-13.467,-1.00018,2.89709,-0.428293
6.66134,-13.468,-0.999974,2.89666,-0.428337
6.66234,-13.469,-0.999771,2.89623,-0.428381
6.66334,-13.47,-0.999567,2.8958,-0.428425
6.66434,-13.471,-0.999364,2.89538,-0.428468
6.66533,-13.472,-0.999161,2.89495,-0.428512
6.66633,-13.473,-0.998958,2.89452,-0.428555
6.66733,-13.474,-0.998755,2.89409,-0.428599
6.66833,-13.475,-0.998552,2.89366,-0.428643
6.66933,-13.476,-0.998349,2.89324,-0.428686
6.67033,-13.477,-0.998146,2.89281,-0.42873
6.67133,-13.478,-0.997943,2.89238,-0.428773
6.67233,-13.479,-0.99774,2.89195,-0.428817
6.67333,-13.48,-0.997537,2.89152,-0.428861
6.67433,-13.481,-0.997334,2.89109,-0.428904
6.67532,-13.482,-0.997132,2.89067,-0.428948
6.67632,-13.483,-0.996929,2.89024,-0.428991
6.67732,-13.484,-0.996726,2.88981,-0.429034
6.67832,-13.485,-0.996523,2.88938,-0.429078
6.67932,-13.486,-0.99632,2.88895,-0.429121
6.68032,-13.487,-0.996118,2.88852,-0.429165
6.68132,-13.488,-0.995915,2.88809,-0.429208
6.68232,-13.489,-0.995712,2.88766,-0.429252
6.68332,-13.49,-0.99551,2.88724,-0.429295
6.68432,-13.491,-0.995307,2.88681,-0.429338
6.68531,-13.492,-0.995104,2.88638,-0.429382
6.68631,-13.493,-0.994902,2.88595,-0.429425
6.68731,-13.4939,-0.994699,2.88552,-0.429468
6.68831,-13.4949,-0.994497,2.88509,-0.429512
6.68931,-13.4959,-0.994294,2.88466,-0.429555
6.69031,-13.4969,-0.994092,2.88423,-0.429598
6.69131,-13.4979,-0.993889,2.8838,-0.429642
6.69231,-13.4989,-0.993687,2.88337,-0.429685
6.69331,-13.4999,-0.993484,2.88295,-0.429728
6.69431,-13.5009,-0.993282,2.88252,-0.429771
6.6953,-13.5019,-0.99308,2.88209,-0.429814
6.6963,-13.5029,-0.992877,2.88166,-0.429858
6.6973,-13.5039,-0.992675,2.88123,-0.429901
6.6983,-13.5049,-0.992473,2.8808,-0.429944
6.6993,-13.5059,-0.99227,2.88037,-0.429987
6.7003,-13.5068,-0.992068,2.87994,-0.43003
6.7013,-13.5078,-0.991866,2.87951,-0.430073
6.7023,-13.5088,-0.991664,2.87908,-0.430117
6.7033,-13.5098,-0.991462,2.87865,-0.43016
6.7043,-13.5108,-0.991259,2.87822,-0.430203
6.70529,-13.5118,-0.991057,2.87779,-0.430246
6.70629,-13.5128,-0.990855,2.87736,-0.430289
6.70729,-13.5138,-0.990653,2.87693,-0.430332
6.70829,-13.5148,-0.990451,2.8765,-0.430375
6.70929,-13.5158,-0.990249,2.87607,-0.430418
6.71029,-13.5167,-0.990047,2.87564,-0.430461
6.71129,-13.5177,-0.989845,2.87521,-0.430504
6.71229,-13.5187,-0.989643,2.87478,-0.430547
6.71329,-13.5197,-0.989441,2.87435,-0.43059
6.71429,-13.5207,-0.989239,2.87392,-0.430633
6.71528,-13.5217,-0.989037,2.87349,-0.430676
6.71628,-13.5227,-0.988835,2.87306,-0.430718
6.71728,-13.5237,-0.988634,2.87263,-0.430761
6.71828,-13.5247,-0.988432,2.8722,-0.430804
6.71928,-13.5256,-0.98823,2.87177,-0.430847
6.72028,-13.5266,-0.988028,2.87134,-0.43089
6.72128,-13.5276,-0.987826,2.87091,-0.430933
6.72228,-13.5286,-0.987625,2.87048,-0.430976
6.72328,-13.5296,-0.987423,2.87005,-0.431018
6.72428,-13.5306,-0.987221,2.86962,-0.431061
6.72527,-13.5316,-0.98702,2.86919,-0.431104
6.72627,-13.5325,-0.986818,2.86876,-0.431147
6.72727,-13.5335,-0.986616,2.86833,-0.431189
6.72827,-13.5345,-0.986415,2.86789,-0.431232
6.72927,-13.5355,-0.986213,2.86746,-0.431275
6.73027,-13.5365,-0.986012,2.86703,-0.431317
6.73127,-13.5375,-0.98581,2.8666,-0.43136
6.73227,-13.5385,-0.985609,2.86617,-0.431403
6.73327,-13.5394,-0.985407,2.86574,-0.431445
6.73427,-13.5404,-0.985206,2.86531,-0.431488
6.73526,-13.5414,-0.985004,2.86488,-0.431531
6.73626,-13.5424,-0.984803,2.86445,-0.431573
6.73726,-13.5434,-0.984602,2.86402,-0.431616
6.73826,-13.5444,-0.9844,2.86358,-0.431659
6.73926,-13.5453,-0.984199,2.86315,-0.431701
6.74026,-13.5463,-0.983998,2.86272,-0.431744
6.74126,-13.5473,-0.983796,2.86229,-0.431786
6.74226,-13.5483,-0.983595,2.86186,-0.431829
6.74326,-13.5493,-0.983394,2.86143,-0.431871
6.74426,-13.5503,-0.983193,2.861,-0.431914
6.74525,-13.5512,-0.982992,2.86056,-0.431956
6.74625,-13.5522,-0.98279,2.86013,-0.431999
6.74725,-13.5532,-0.982589,2.8597,-0.432041
6.74825,-13.5542,-0.982388,2.85927,-0.432084
6.74925,-13.5552,-0.982187,2.85884,-0.432126
6.75025,-13.5562,-0.981986,2.85841,-0.432168
6.75125,-13.5571,-0.981785,2.85798,-0.432211
6.75225,-13.5581,-0.981584,2.85754,-0.432253
6.75325,-13.5591,-0.981383,2.85711,-0.432295
6.75425,-13.5601,-0.981182,2.85668,-0.432338
6.75524,-13.5611,-0.980981,2.85625,-0.43238
6.75624,-13.562,-0.98078,2.85582,-0.432422
6.75724,-13.563,-0.980579,2.85538,-0.432465
6.75824,-13.564,-0.980378,2.85495,-0.432507
6.75924,-13.565,-0.980177,2.85452,-0.432549
6.76024,-13.566,-0.979977,2.85409,-0.432592
6.76124,-13.5669,-0.979776,2.85366,-0.432634
6.76224,-13.5679,-0.979575,2.85322,-0.432676
6.76324,-13.5689,-0.979374,2.85279,-0.432718
6.76424,-13.5699,-0.979173,2.85236,-0.432761
6.76523,-13.5708,-0.978973,2.85193,-0.432803
6.76623,-13.5718,-0.978772,2.85149,-0.432845
6.76723,-13.5728,-0.978571,2.85106,-0.432887
6.76823,-13.5738,-0.978371,2.85063,-0.432929
6.76923,-13.5748,-0.97817,2.8502,-0.432971
6.77023,-13.5757,-0.977969,2.84976,-0.433013
6.77123,-13.5767,-0.977769,2.84933,-0.433056
6.77223,-13.5777,-0.977568,2.8489,-0.433098
6.77323,-13.5787,-0.977368,2.84847,-0.43314
6.77423,-13.5796,-0.977167,2.84803,-0.433182
6.77522,-13.5806,-0.976967,2.8476,-0.433224
6.77622,-13.5816,-0.976766,2.84717,-0.433266
6.77722,-13.5826,-0.976566,2.84674,-0.433308
6.77822,-13.5835,-0.976365,2.8463,-0.43335
6.77922,-13.5845,-0.976165,2.84587,-0.433392
6.78022,-13.5855,-0.975965,2.84544,-0.433434
6.78122,-13.5865,-0.975764,2.845,-0.433476
6.78222,-13.5874,-0.975564,2.84457,-0.433518
6.78322,-13.5884,-0.975364,2.84414,-0.43356
6.78422,-13.5894,-0.975163,2.8437,-0.433602
6.78521,-13.5904,-0.974963,2.84327,-0.433644
6.78621,-13.5913,-0.974763,2.84284,-0.433685
6.78721,-13.5923,-0.974563,2.8424,-0.433727
6.78821,-13.5933,-0.974363,2.84197,-0.433769
6.78921,-13.5943,-0.974162,2.84154,-0.433811
6.79021,-13.5952,-0.973962,2.8411,-0.433853
6.79121,-13.5962,-0.973762,2.84067,-0.433895
6.79221,-13.5972,-0.973562,2.84024,-0.433936
6.79321,-13.5982,-0.973362,2.8398,-0.433978
6.79421,-13.5991,-0.973162,2.83937,-0.43402
6.7952,-13.6001,-0.972962,2.83894,-0.434062
6.7962,-13.6011,-0.972762,2.8385,-0.434104
6.7972,-13.602,-0.972562,2.83807,-0.434145
6.7982,-13.603,-0.972362,2.83764,-0.434187
6.7992,-13.604,-0.972162,2.8372,-0.434229
6.8002,-13.605,-0.971962,2.83677,-0.43427
6.8012,-13.6059,-0.971762,2.83633,-0.434312
6.8022,-13.6069,-0.971562,2.8359,-0.434354
6.8032,-13.6079,-0.971362,2.83547,-0.434395
6.8042,-13.6088,-0.971163,2.83503,-0.434437
6.80519,-13.6098,-0.970963,2.8346,-0.434479
6.80619,-13.6108,-0.970763,2.83416,-0.43452
6.80719,-13.6118,-0.970563,2.83373,-0.434562
6.80819,-13.6127,-0.970364,2.8333,-0.434603
6.80919,-13.6137,-0.970164,2.83286,-0.434645
6.81019,-13.6147,-0.969964,2.83243,-0.434687
6.81119,-13.6156,-0.969765,2.83199,-0.434728
6.81219,-13.6166,-0.969565,2.83156,-0.43477
6.81319,-13.6176,-0.969365,2.83113,-0.434811
6.81419,-13.6185,-0.969166,2.83069,-0.434853
6.81518,-13.6195,-0.968966,2.83026,-0.434894
6.81618,-13.6205,-0.968767,2.82982,-0.434936
6.81718,-13.6214,-0.968567,2.82939,-0.434977
6.81818,-13.6224,-0.968368,2.82895,-0.435018
6.81918,-13.6234,-0.968168,2.82852,-0.43506
6.82018,-13.6243,-0.967969,2.82808,-0.435101
6.82118,-13.6253,-0.967769,2.82765,-0.435143
6.82218,-13.6263,-0.96757,2.82721,-0.435184
6.82318,-13.6272,-0.96737,2.82678,-0.435225
6.82418,-13.6282,-0.967171,2.82634,-0.435267
6.82517,-13.6292,-0.966972,2.82591,-0.435308
6.82617,-13.6301,-0.966772,2.82548,-0.43535
6.82717,-13.6311,-0.966573,2.82504,-0.435391
6.82817,-13.6321,-0.966374,2.82461,-0.435432
6.82917,-13.633,-0.966175,2.82417,-0.435473
6.83017,-13.634,-0.965975,2.82374,-0.435515
6.83117,-13.635,-0.965776,2.8233,-0.435556
6.83217,-13.6359,-0.965577,2.82287,-0.435597
6.83317,-13.6369,-0.965378,2.82243,-0.435638
6.83417,-13.6379,-0.965179,2.82199,-0.43568
6.83516,-13.6388,-0.96498,2.82156,-0.435721
6.83616,-13.6398,-0.96478,2.82112,-0.435762
6.83716,-13.6408,-0.964581,2.82069,-0.435803
6.83816,-13.6417,-0.964382,2.82025,-0.435844
6.83916,-13.6427,-0.964183,2.81982,-0.435885
6.84016,-13.6436,-0.963984,2.81938,-0.435927
6.84116,-13.6446,-0.963785,2.81895,-0.435968
6.84216,-13.6456,-0.963586,2.81851,-0.436009
6.84316,-13.6465,-0.963387,2.81808,-0.43605
6.84416,-13.6475,-0.963189,2.81764,-0.436091
6.84515,-13.6485,-0.96299,2.8172,-0.436132
6.84615,-13.6494,-0.962791,2.81677,-0.436173
6.84715,-13.6504,-0.962592,2.81633,-0.436214
6.84815,-13.6513,-0.962393,2.8159,-0.436255
6.84915,-13.6523,-0.962194,2.81546,-0.436296
6.85015,-13.6533,-0.961996,2.81503,-0.436337
6.85115,-13.6542,-0.961797,2.81459,-0.436378
6.85215,-13.6552,-0.961598,2.81415,-0.436419
6.85315,-13.6561,-0.961399,2.81372,-0.43646
6.85415,-13.6571,-0.961201,2.81328,-0.436501
6.85514,-13.6581,-0.961002,2.81285,-0.436542
6.85614,-13.659,-0.960803,2.81241,-0.436583
6.85714,-13.66,-0.960605,2.81197,-0.436624
6.85814,-13.6609,-0.960406,2.81154,-0.436665
6.85914,-13.6619,-0.960208,2.8111,-0.436705
6.86014,-13.6629,-0.960009,2.81066,-0.436746
6.86114,-13.6638,-0.95981,2.81023,-0.436787
6.86214,-13.6648,-0.959612,2.80979,-0.436828
6.86314,-13.6657,-0.959413,2.80936,-0.436869
6.86414,-13.6667,-0.959215,2.80892,-0.43691
6.86513,-13.6677,-0.959017,2.80848,-0.43695
6.86613,-13.6686,-0.958818,2.80805,-0.436991
6.86713,-13.6696,-0.95862,2.80761,-0.437032
6.86813,-13.6705,-0.958421,2.80717,-0.437073
6.86913,-13.6715,-0.958223,2.80674,-0.437113
6.87013,-13.6724,-0.958025,2.8063,-0.437154
6.87113,-13.6734,-0.957826,2.80586,-0.437195
6.87213,-13.6744,-0.957628,2.80543,-0.437236
6.87313,-13.6753,-0.95743,2.80499,-0.437276
6.87413,-13.6763,-0.957232,2.80455,-0.437317
6.87512,-13.6772,-0.957033,2.80412,-0.437357
6.87612,-13.6782,-0.956835,2.80368,-0.437398
6.87712,-13.6791,-0.956637,2.80324,-0.437439
6.87812,-13.6801,-0.956439,2.80281,-0.437479
6.87912,-13.6811,-0.956241,2.80237,-0.43752
6.88012,-13.682,-0.956043,2.80193,-0.437561
6.88112,-13.683,-0.955845,2.80149,-0.437601
6.88212,-13.6839,-0.955647,2.80106,-0.437642
6.88312,-13.6849,-0.955449,2.80062,-0.437682
6.88412,-13.6858,-0.955251,2.80018,-0.437723
6.88511,-13.6868,-0.955053,2.79974,-0.437763
6.88611,-13.6877,-0.954855,2.79931,-0.437804
6.88711,-13.6887,-0.954657,2.79887,-0.437844
6.88811,-13.6896,-0.954459,2.79843,-0.437885
6.88911,-13.6906,-0.954261,2.798,-0.437925
6.89011,-13.6916,-0.954063,2.79756,-0.437966
6.89111,-13.6925,-0.953865,2.79712,-0.438006
6.89211,-13.6935,-0.953667,2.79668,-0.438046
6.89311,-13.6944,-0.953469,2.79625,-0.438087
6.89411,-13.6954,-0.953272,2.79581,-0.438127
6.8951,-13.6963,-0.953074,2.79537,-0.438168
6.8961,-13.6973,-0.952876,2.79493,-0.438208
6.8971,-13.6982,-0.952678,2.79449,-0.438248
6.8981,-13.6992,-0.952481,2.79406,-0.438289
6.8991,-13.7001,-0.952283,2.79362,-0.438329
6.9001,-13.7011,-0.952085,2.79318,-0.438369
6.9011,-13.702,-0.951888,2.79274,-0.43841
6.9021,-13.703,-0.95169,2.7923,-0.43845
6.9031,-13.7039,-0.951492,2.79187,-0.43849
6.9041,-13.7049,-0.951295,2.79143,-0.43853
6.90509,-13.7058,-0.951097,2.79099,-0.438571
6.90609,-13.7068,-0.9509,2.79055,-0.438611
6.90709,-13.7077,-0.950702,2.79011,-0.438651
6.90809,-13.7087,-0.950505,2.78968,-0.438691
6.90909,-13.7096,-0.950307,2.78924,-0.438731
6.91009,-13.7106,-0.95011,2.7888,-0.438772
6.91109,-13.7115,-0.949912,2.78836,-0.438812
6.91209,-13.7125,-0.949715,2.78792,-0.438852
6.91309,-13.7134,-0.949518,2.78748,-0.438892
6.91409,-13.7144,-0.94932,2.78705,-0.438932
6.91508,-13.7153,-0.949123,2.78661,-0.438972
6.91608,-13.7163,-0.948926,2.78617,-0.439012
6.91708,-13.7172,-0.948728,2.78573,-0.439052
6.91808,-13.7182,-0.948531,2.78529,-0.439092
6.91908,-13.7191,-0.948334,2.78485,-0.439132
6.92008,-13.7201,-0.948137,2.78441,-0.439172
6.92108,-13.721,-0.94794,2.78398,-0.439213
6.92208,-13.722,-0.947742,2.78354,-0.439253
6.92308,-13.7229,-0.947545,2.7831,-0.439293
6.92408,-13.7238,-0.947348,2.78266,-0.439332
6.92507,-13.7248,-0.947151,2.78222,-0.439372
6.92607,-13.7257,-0.946954,2.78178,-0.439412
6.92707,-13.7267,-0.946757,2.78134,-0.439452
6.92807,-13.7276,-0.94656,2.7809,-0.439492
6.92907,-13.7286,-0.946363,2.78046,-0.439532
6.93007,-13.7295,-0.946166,2.78003,-0.439572
6.93107,-13.7305,-0.945969,2.77959,-0.439612
6.93207,-13.7314,-0.945772,2.77915,-0.439652
6.93307,-13.7324,-0.945575,2.77871,-0.439692
6.93407,-13.7333,-0.945378,2.77827,-0.439732
6.93506,-13.7342,-0.945181,2.77783,-0.439771
6.93606,-13.7352,-0.944984,2.77739,-0.439811
6.93706,-13.7361,-0.944787,2.77695,-0.439851
6.93806,-13.7371,-0.94459,2.77651,-0.439891
6.93906,-13.738,-0.944394,2.77607,-0.439931
6.94006,-13.739,-0.944197,2.77563,-0.43997
6.94106,-13.7399,-0.944,2.77519,-0.44001
6.94206,-13.7409,-0.943803,2.77475,-0.44005
6.94306,-13.7418,-0.943607,2.77431,-0.44009
6.94406,-13.7427,-0.94341,2.77387,-0.440129
6.94505,-13.7437,-0.943213,2.77343,-0.440169
6.94605,-13.7446,-0.943017,2.77299,-0.440209
6.94705,-13.7456,-0.94282,2.77255,-0.440248
6.94805,-13.7465,-0.942623,2.77211,-0.440288
6.94905,-13.7474,-0.942427,2.77168,-0.440328
6.95005,-13.7484,-0.94223,2.77124,-0.440367
6.95105,-13.7493,-0.942034,2.7708,-0.440407
6.95205,-13.7503,-0.941837,2.77036,-0.440446
6.95305,-13.7512,-0.941641,2.76992,-0.440486
6.95405,-13.7522,-0.941444,2.76948,-0.440526
6.95504,-13.7531,-0.941248,2.76904,-0.440565
6.95604,-13.754,-0.941051,2.7686,-0.440605
6.95704,-13.755,-0.940855,2.76815,-0.440644
6.95804,-13.7559,-0.940659,2.76771,-0.440684
6.95904,-13.7569,-0.940462,2.76727,-0.440723
6.96004,-13.7578,-0.940266,2.76683,-0.440763
6.96104,-13.7587,-0.940069,2.76639,-0.440802
6.96204,-13.7597,-0.939873,2.76595,-0.440842
6.96304,-13.7606,-0.939677,2.76551,-0.440881
6.96404,-13.7615,-0.939481,2.76507,-0.440921
6.96503,-13.7625,-0.939284,2.76463,-0.44096
6.96603,-13.7634,-0.939088,2.76419,-0.441
6.96703,-13.7644,-0.938892,2.76375,-0.441039
6.96803,-13.7653,-0.938696,2.76331,-0.441078
6.96903,-13.7662,-0.9385,2.76287,-0.441118
6.97003,-13.7672,-0.938303,2.76243,-0.441157
6.97103,-13.7681,-0.938107,2.76199,-0.441196
6.97203,-13.7691,-0.937911,2.76155,-0.441236
6.97303,-13.77,-0.937715,2.76111,-0.441275
6.97403,-13.7709,-0.937519,2.76067,-0.441314
6.97502,-13.7719,-0.937323,2.76023,-0.441354
6.97602,-13.7728,-0.937127,2.75978,-0.441393
6.97702,-13.7737,-0.936931,2.75934,-0.441432
6.97802,-13.7747,-0.936735,2.7589,-0.441471
6.97902,-13.7756,-0.936539,2.75846,-0.441511
6.98002,-13.7765,-0.936343,2.75802,-0.44155
6.98102,-13.7775,-0.936147,2.75758,-0.441589
