1.11089,-3.17293,-3.60471,4.84743,2.58952
1.11189,-3.17653,-3.60407,4.85002,2.58854
1.11289,-3.18013,-3.60342,4.85261,2.58755
1.11389,-3.18373,-3.60278,4.85519,2.58657
1.11489,-3.18733,-3.60214,4.85778,2.5856
1.11588,-3.19093,-3.6015,4.86036,2.58462
1.11688,-3.19452,-3.60086,4.86294,2.58364
1.11788,-3.19812,-3.60022,4.86552,2.58267
1.11888,-3.20172,-3.59958,4.8681,2.5817
1.11988,-3.20531,-3.59894,4.87068,2.58073
1.12088,-3.20891,-3.5983,4.87326,2.57976
1.12188,-3.2125,-3.59767,4.87584,2.57879
1.12288,-3.2161,-3.59703,4.87841,2.57783
1.12388,-3.21969,-3.5964,4.88099,2.57686
1.12488,-3.22328,-3.59576,4.88356,2.5759
1.12587,-3.22688,-3.59513,4.88614,2.57494
1.12687,-3.23047,-3.59449,4.88871,2.57398
1.12787,-3.23406,-3.59386,4.89128,2.57302
1.12887,-3.23765,-3.59323,4.89385,2.57206
1.12987,-3.24124,-3.59259,4.89642,2.57111
1.13087,-3.24483,-3.59196,4.89899,2.57015
1.13187,-3.24842,-3.59133,4.90156,2.5692
1.13287,-3.252,-3.5907,4.90412,2.56825
1.13387,-3.25559,-3.59007,4.90669,2.5673
1.13487,-3.25918,-3.58944,4.90925,2.56635
1.13586,-3.26276,-3.58882,4.91182,2.56541
1.13686,-3.26635,-3.58819,4.91438,2.56446
1.13786,-3.26993,-3.58756,4.91694,2.56352
1.13886,-3.27352,-3.58693,4.9195,2.56258
1.13986,-3.2771,-3.58631,4.92206,2.56164
1.14086,-3.28068,-3.58568,4.92462,2.5607
1.14186,-3.28427,-3.58506,4.92718,2.55976
1.14286,-3.28785,-3.58444,4.92974,2.55883
1.14386,-3.29143,-3.58381,4.93229,2.55789
1.14486,-3.29501,-3.58319,4.93485,2.55696
1.14585,-3.29859,-3.58257,4.9374,2.55603
1.14685,-3.30217,-3.58195,4.93996,2.5551
1.14785,-3.30575,-3.58133,4.94251,2.55417
1.14885,-3.30932,-3.58071,4.94506,2.55324
1.14985,-3.3129,-3.58009,4.94761,2.55231
1.15085,-3.31648,-3.57947,4.95016,2.55139
1.15185,-3.32005,-3.57885,4.95271,2.55047
1.15285,-3.32363,-3.57823,4.95526,2.54955
1.15385,-3.3272,-3.57761,4.9578,2.54863
1.15485,-3.33078,-3.577,4.96035,2.54771
1.15584,-3.33435,-3.57638,4.9629,2.54679
1.15684,-3.33792,-3.57577,4.96544,2.54587
1.15784,-3.3415,-3.57515,4.96798,2.54496
1.15884,-3.34507,-3.57454,4.97053,2.54405
1.15984,-3.34864,-3.57392,4.97307,2.54314
1.16084,-3.35221,-3.57331,4.97561,2.54223
1.16184,-3.35578,-3.5727,4.97815,2.54132
1.16284,-3.35935,-3.57209,4.98069,2.54041
1.16384,-3.36292,-3.57148,4.98322,2.5395
1.16484,-3.36648,-3.57087,4.98576,2.5386
1.16583,-3.37005,-3.57026,4.9883,2.5377
1.16683,-3.37362,-3.56965,4.99083,2.53679
1.16783,-3.37718,-3.56904,4.99337,2.53589
1.16883,-3.38075,-3.56843,4.9959,2.535
1.16983,-3.38431,-3.56782,4.99843,2.5341
1.17083,-3.38788,-3.56722,5.00096,2.5332
1.17183,-3.39144,-3.56661,5.0035,2.53231
1.17283,-3.395,-3.566,5.00602,2.53141
1.17383,-3.39857,-3.5654,5.00855,2.53052
1.17483,-3.40213,-3.5648,5.01108,2.52963
1.17582,-3.40569,-3.56419,5.01361,2.52874
1.17682,-3.40925,-3.56359,5.01613,2.52785
1.17782,-3.41281,-3.56299,5.01866,2.52697
1.17882,-3.41637,-3.56238,5.02118,2.52608
1.17982,-3.41993,-3.56178,5.02371,2.5252
1.18082,-3.42349,-3.56118,5.02623,2.52431
1.18182,-3.42705,-3.56058,5.02875,2.52343
1.18282,-3.4306,-3.55998,5.03127,2.52255
1.18382,-3.43416,-3.55938,5.03379,2.52167
1.18482,-3.43771,-3.55878,5.03631,2.5208
1.18581,-3.44127,-3.55819,5.03883,2.51992
1.18681,-3.44482,-3.55759,5.04135,2.51905
1.18781,-3.44838,-3.55699,5.04387,2.51817
1.18881,-3.45193,-3.5564,5.04638,2.5173
1.18981,-3.45548,-3.5558,5.0489,2.51643
1.19081,-3.45904,-3.5552,5.05141,2.51556
1.19181,-3.46259,-3.55461,5.05392,2.51469
1.19281,-3.46614,-3.55402,5.05643,2.51383
1.19381,-3.46969,-3.55342,5.05895,2.51296
1.19481,-3.47324,-3.55283,5.06146,2.5121
1.1958,-3.47679,-3.55224,5.06397,2.51123
1.1968,-3.48034,-3.55165,5.06647,2.51037
1.1978,-3.48389,-3.55106,5.06898,2.50951
1.1988,-3.48743,-3.55046,5.07149,2.50865
1.1998,-3.49098,-3.54988,5.074,2.50779
1.2008,-3.49453,-3.54929,5.0765,2.50694
1.2018,-3.49807,-3.5487,5.07901,2.50608
1.2028,-3.50162,-3.54811,5.08151,2.50523
1.2038,-3.50516,-3.54752,5.08401,2.50438
1.2048,-3.50871,-3.54693,5.08651,2.50352
1.20579,-3.51225,-3.54635,5.08901,2.50267
1.20679,-3.51579,-3.54576,5.09151,2.50182
1.20779,-3.51933,-3.54518,5.09401,2.50098
1.20879,-3.52288,-3.54459,5.09651,2.50013
1.20979,-3.52642,-3.54401,5.09901,2.49929
1.21079,-3.52996,-3.54342,5.10151,2.49844
1.21179,-3.5335,-3.54284,5.104,2.4976
1.21279,-3.53704,-3.54226,5.1065,2.49676
1.21379,-3.54058,-3.54168,5.10899,2.49592
1.21479,-3.54411,-3.5411,5.11149,2.49508
1.21578,-3.54765,-3.54051,5.11398,2.49424
1.21678,-3.55119,-3.53993,5.11647,2.4934
1.21778,-3.55472,-3.53935,5.11896,2.49257
1.21878,-3.55826,-3.53878,5.12145,2.49174
1.21978,-3.5618,-3.5382,5.12394,2.4909
1.22078,-3.56533,-3.53762,5.12643,2.49007
1.22178,-3.56886,-3.53704,5.12892,2.48924
1.22278,-3.5724,-3.53646,5.1314,2.48841
1.22378,-3.57593,-3.53589,5.13389,2.48758
1.22478,-3.57946,-3.53531,5.13637,2.48676
1.22577,-3.58299,-3.53474,5.13886,2.48593
1.22677,-3.58653,-3.53416,5.14134,2.48511
1.22777,-3.59006,-3.53359,5.14382,2.48428
1.22877,-3.59359,-3.53301,5.14631,2.48346
1.22977,-3.59712,-3.53244,5.14879,2.48264
1.23077,-3.60065,-3.53187,5.15127,2.48182
1.23177,-3.60417,-3.5313,5.15375,2.481
1.23277,-3.6077,-3.53072,5.15623,2.48019
1.23377,-3.61123,-3.53015,5.1587,2.47937
1.23477,-3.61476,-3.52958,5.16118,2.47856
1.23576,-3.61828,-3.52901,5.16366,2.47774
1.23676,-3.62181,-3.52844,5.16613,2.47693
1.23776,-3.62533,-3.52788,5.16861,2.47612
1.23876,-3.62886,-3.52731,5.17108,2.47531
1.23976,-3.63238,-3.52674,5.17355,2.4745
1.24076,-3.6359,-3.52617,5.17602,2.47369
1.24176,-3.63943,-3.52561,5.1785,2.47289
1.24276,-3.64295,-3.52504,5.18097,2.47208
1.24376,-3.64647,-3.52447,5.18344,2.47128
1.24476,-3.64999,-3.52391,5.1859,2.47047
1.24575,-3.65351,-3.52335,5.18837,2.46967
1.24675,-3.65703,-3.52278,5.19084,2.46887
1.24775,-3.66055,-3.52222,5.19331,2.46807
1.24875,-3.66407,-3.52166,5.19577,2.46727
1.24975,-3.66759,-3.52109,5.19824,2.46647
1.25075,-3.6711,-3.52053,5.2007,2.46568
1.25175,-3.67462,-3.51997,5.20316,2.46488
1.25275,-3.67814,-3.51941,5.20563,2.46409
1.25375,-3.68165,-3.51885,5.20809,2.4633
1.25475,-3.68517,-3.51829,5.21055,2.4625
1.25574,-3.68868,-3.51773,5.21301,2.46171
1.25674,-3.6922,-3.51717,5.21547,2.46092
1.25774,-3.69571,-3.51661,5.21793,2.46014
1.25874,-3.69922,-3.51606,5.22038,2.45935
1.25974,-3.70274,-3.5155,5.22284,2.45856
1.26074,-3.70625,-3.51494,5.2253,2.45778
1.26174,-3.70976,-3.51439,5.22775,2.45699
1.26274,-3.71327,-3.51383,5.23021,2.45621
1.26374,-3.71678,-3.51328,5.23266,2.45543
1.26474,-3.72029,-3.51272,5.23511,2.45465
1.26573,-3.7238,-3.51217,5.23757,2.45387
1.26673,-3.72731,-3.51162,5.24002,2.45309
1.26773,-3.73082,-3.51106,5.24247,2.45231
1.26873,-3.73432,-3.51051,5.24492,2.45154
1.26973,-3.73783,-3.50996,5.24737,2.45076
1.27073,-3.74134,-3.50941,5.24981,2.44999
1.27173,-3.74484,-3.50886,5.25226,2.44922
1.27273,-3.74835,-3.50831,5.25471,2.44845
1.27373,-3.75185,-3.50776,5.25716,2.44767
1.27473,-3.75536,-3.50721,5.2596,2.44691
1.27572,-3.75886,-3.50666,5.26204,2.44614
1.27672,-3.76237,-3.50611,5.26449,2.44537
1.27772,-3.76587,-3.50556,5.26693,2.4446
1.27872,-3.76937,-3.50502,5.26937,2.44384
1.27972,-3.77287,-3.50447,5.27182,2.44307
1.28072,-3.77637,-3.50392,5.27426,2.44231
1.28172,-3.77987,-3.50338,5.2767,2.44155
1.28272,-3.78337,-3.50283,5.27913,2.44079
1.28372,-3.78687,-3.50229,5.28157,2.44003
1.28472,-3.79037,-3.50174,5.28401,2.43927
1.28571,-3.79387,-3.5012,5.28645,2.43851
1.28671,-3.79737,-3.50066,5.28888,2.43775
1.28771,-3.80086,-3.50011,5.29132,2.437
1.28871,-3.80436,-3.49957,5.29375,2.43624
1.28971,-3.80786,-3.49903,5.29619,2.43549
1.29071,-3.81135,-3.49849,5.29862,2.43474
1.29171,-3.81485,-3.49795,5.30105,2.43399
1.29271,-3.81834,-3.49741,5.30348,2.43324
1.29371,-3.82184,-3.49687,5.30592,2.43249
1.29471,-3.82533,-3.49633,5.30835,2.43174
1.2957,-3.82882,-3.49579,5.31077,2.43099
1.2967,-3.83231,-3.49525,5.3132,2.43024
1.2977,-3.83581,-3.49472,5.31563,2.4295
1.2987,-3.8393,-3.49418,5.31806,2.42875
1.2997,-3.84279,-3.49364,5.32048,2.42801
1.3007,-3.84628,-3.49311,5.32291,2.42727
1.3017,-3.84977,-3.49257,5.32533,2.42653
1.3027,-3.85326,-3.49204,5.32776,2.42579
1.3037,-3.85675,-3.4915,5.33018,2.42505
1.3047,-3.86023,-3.49097,5.3326,2.42431
1.30569,-3.86372,-3.49043,5.33503,2.42357
1.30669,-3.86721,-3.4899,5.33745,2.42284
1.30769,-3.87069,-3.48937,5.33987,2.4221
1.30869,-3.87418,-3.48884,5.34229,2.42137
1.30969,-3.87767,-3.4883,5.34471,2.42064
1.31069,-3.88115,-3.48777,5.34713,2.4199
1.31169,-3.88463,-3.48724,5.34954,2.41917
1.31269,-3.88812,-3.48671,5.35196,2.41844
1.31369,-3.8916,-3.48618,5.35438,2.41771
1.31469,-3.89508,-3.48565,5.35679,2.41698
1.31568,-3.89857,-3.48512,5.35921,2.41626
1.31668,-3.90205,-3.4846,5.36162,2.41553
1.31768,-3.90553,-3.48407,5.36403,2.41481
1.31868,-3.90901,-3.48354,5.36644,2.41408
1.31968,-3.91249,-3.48301,5.36886,2.41336
1.32068,-3.91597,-3.48249,5.37127,2.41264
1.32168,-3.91945,-3.48196,5.37368,2.41192
1.32268,-3.92293,-3.48144,5.37609,2.4112
1.32368,-3.9264,-3.48091,5.3785,2.41048
1.32468,-3.92988,-3.48039,5.3809,2.40976
1.32567,-3.93336,-3.47986,5.38331,2.40904
1.32667,-3.93684,-3.47934,5.38572,2.40832
1.32767,-3.94031,-3.47882,5.38812,2.40761
1.32867,-3.94379,-3.47829,5.39053,2.40689
1.32967,-3.94726,-3.47777,5.39293,2.40618
1.33067,-3.95074,-3.47725,5.39534,2.40547
1.33167,-3.95421,-3.47673,5.39774,2.40476
1.33267,-3.95768,-3.47621,5.40014,2.40405
1.33367,-3.96116,-3.47569,5.40254,2.40334
1.33467,-3.96463,-3.47517,5.40495,2.40263
1.33566,-3.9681,-3.47465,5.40735,2.40192
1.33666,-3.97157,-3.47413,5.40974,2.40121
1.33766,-3.97504,-3.47361,5.41214,2.40051
1.33866,-3.97851,-3.4731,5.41454,2.3998
1.33966,-3.98198,-3.47258,5.41694,2.3991
1.34066,-3.98545,-3.47206,5.41934,2.3984
1.34166,-3.98892,-3.47155,5.42173,2.39769
1.34266,-3.99239,-3.47103,5.42413,2.39699
1.34366,-3.99585,-3.47051,5.42652,2.39629
1.34466,-3.99932,-3.47,5.42892,2.39559
1.34565,-4.00279,-3.46949,5.43131,2.39489
1.34665,-4.00625,-3.46897,5.4337,2.3942
1.34765,-4.00972,-3.46846,5.43609,2.3935
1.34865,-4.01318,-3.46794,5.43848,2.39281
1.34965,-4.01665,-3.46743,5.44087,2.39211
1.35065,-4.02011,-3.46692,5.44326,2.39142
1.35165,-4.02358,-3.46641,5.44565,2.39072
1.35265,-4.02704,-3.4659,5.44804,2.39003
1.35365,-4.0305,-3.46539,5.45043,2.38934
1.35465,-4.03396,-3.46488,5.45282,2.38865
1.35564,-4.03743,-3.46437,5.4552,2.38796
1.35664,-4.04089,-3.46386,5.45759,2.38727
1.35764,-4.04435,-3.46335,5.45997,2.38659
1.35864,-4.04781,-3.46284,5.46236,2.3859
1.35964,-4.05127,-3.46233,5.46474,2.38521
1.36064,-4.05472,-3.46182,5.46712,2.38453
1.36164,-4.05818,-3.46132,5.46951,2.38385
1.36264,-4.06164,-3.46081,5.47189,2.38316
1.36364,-4.0651,-3.4603,5.47427,2.38248
1.36464,-4.06856,-3.4598,5.47665,2.3818
1.36563,-4.07201,-3.45929,5.47903,2.38112
1.36663,-4.07547,-3.45879,5.48141,2.38044
1.36763,-4.07892,-3.45828,5.48378,2.37976
1.36863,-4.08238,-3.45778,5.48616,2.37909
1.36963,-4.08583,-3.45728,5.48854,2.37841
1.37063,-4.08929,-3.45677,5.49091,2.37773
1.37163,-4.09274,-3.45627,5.49329,2.37706
1.37263,-4.09619,-3.45577,5.49566,2.37638
1.37363,-4.09964,-3.45527,5.49804,2.37571
1.37463,-4.1031,-3.45477,5.50041,2.37504
1.37562,-4.10655,-3.45427,5.50278,2.37437
1.37662,-4.11,-3.45377,5.50516,2.3737
1.37762,-4.11345,-3.45327,5.50753,2.37303
1.37862,-4.1169,-3.45277,5.5099,2.37236
1.37962,-4.12035,-3.45227,5.51227,2.37169
1.38062,-4.1238,-3.45177,5.51464,2.37102
1.38162,-4.12724,-3.45127,5.51701,2.37036
1.38262,-4.13069,-3.45077,5.51937,2.36969
1.38362,-4.13414,-3.45028,5.52174,2.36903
1.38462,-4.13759,-3.44978,5.52411,2.36837
1.38561,-4.14103,-3.44928,5.52647,2.3677
1.38661,-4.14448,-3.44879,5.52884,2.36704
1.38761,-4.14792,-3.44829,5.5312,2.36638
1.38861,-4.15137,-3.4478,5.53357,2.36572
1.38961,-4.15481,-3.4473,5.53593,2.36506
1.39061,-4.15826,-3.44681,5.53829,2.3644
1.39161,-4.1617,-3.44631,5.54066,2.36374
1.39261,-4.16514,-3.44582,5.54302,2.36309
1.39361,-4.16859,-3.44533,5.54538,2.36243
1.39461,-4.17203,-3.44484,5.54774,2.36178
1.3956,-4.17547,-3.44434,5.5501,2.36112
1.3966,-4.17891,-3.44385,5.55246,2.36047
1.3976,-4.18235,-3.44336,5.55482,2.35982
1.3986,-4.18579,-3.44287,5.55717,2.35917
1.3996,-4.18923,-3.44238,5.55953,2.35851
1.4006,-4.19267,-3.44189,5.56189,2.35786
1.4016,-4.19611,-3.4414,5.56424,2.35722
1.4026,-4.19955,-3.44091,5.5666,2.35657
1.4036,-4.20298,-3.44042,5.56895,2.35592
1.4046,-4.20642,-3.43994,5.5713,2.35527
1.40559,-4.20986,-3.43945,5.57366,2.35463
1.40659,-4.21329,-3.43896,5.57601,2.35398
1.40759,-4.21673,-3.43847,5.57836,2.35334
1.40859,-4.22016,-3.43799,5.58071,2.35269
1.40959,-4.2236,-3.4375,5.58306,2.35205
1.41059,-4.22703,-3.43702,5.58541,2.35141
1.41159,-4.23046,-3.43653,5.58776,2.35077
1.41259,-4.2339,-3.43605,5.59011,2.35013
1.41359,-4.23733,-3.43556,5.59246,2.34949
1.41459,-4.24076,-3.43508,5.5948,2.34885
1.41558,-4.24419,-3.4346,5.59715,2.34821
1.41658,-4.24763,-3.43411,5.5995,2.34758
1.41758,-4.25106,-3.43363,5.60184,2.34694
1.41858,-4.25449,-3.43315,5.60419,2.34631
1.41958,-4.25792,-3.43267,5.60653,2.34567
1.42058,-4.26135,-3.43218,5.60887,2.34504
1.42158,-4.26477,-3.4317,5.61122,2.3444
1.42258,-4.2682,-3.43122,5.61356,2.34377
1.42358,-4.27163,-3.43074,5.6159,2.34314
1.42458,-4.27506,-3.43026,5.61824,2.34251
1.42557,-4.27848,-3.42978,5.62058,2.34188
1.42657,-4.28191,-3.42931,5.62292,2.34125
1.42757,-4.28534,-3.42883,5.62526,2.34062
1.42857,-4.28876,-3.42835,5.6276,2.34
1.42957,-4.29219,-3.42787,5.62993,2.33937
1.43057,-4.29561,-3.4274,5.63227,2.33874
1.43157,-4.29904,-3.42692,5.63461,2.33812
1.43257,-4.30246,-3.42644,5.63694,2.3375
1.43357,-4.30588,-3.42597,5.63928,2.33687
1.43457,-4.3093,-3.42549,5.64161,2.33625
1.43556,-4.31273,-3.42502,5.64395,2.33563
1.43656,-4.31615,-3.42454,5.64628,2.33501
1.43756,-4.31957,-3.42407,5.64861,2.33439
1.43856,-4.32299,-3.42359,5.65095,2.33377
1.43956,-4.32641,-3.42312,5.65328,2.33315
1.44056,-4.32983,-3.42265,5.65561,2.33253
1.44156,-4.33325,-3.42217,5.65794,2.33191
1.44256,-4.33667,-3.4217,5.66027,2.3313
1.44356,-4.34009,-3.42123,5.6626,2.33068
1.44456,-4.3435,-3.42076,5.66493,2.33007
1.44555,-4.34692,-3.42029,5.66725,2.32945
1.44655,-4.35034,-3.41982,5.66958,2.32884
1.44755,-4.35375,-3.41935,5.67191,2.32823
1.44855,-4.35717,-3.41888,5.67423,2.32761
1.44955,-4.36059,-3.41841,5.67656,2.327
1.45055,-4.364,-3.41794,5.67888,2.32639
1.45155,-4.36742,-3.41747,5.68121,2.32578
1.45255,-4.37083,-3.417,5.68353,2.32517
1.45355,-4.37424,-3.41654,5.68585,2.32457
1.45455,-4.37766,-3.41607,5.68818,2.32396
1.45554,-4.38107,-3.4156,5.6905,2.32335
1.45654,-4.38448,-3.41514,5.69282,2.32275
1.45754,-4.38789,-3.41467,5.69514,2.32214
1.45854,-4.3913,-3.4142,5.69746,2.32154
1.45954,-4.39471,-3.41374,5.69978,2.32093
1.46054,-4.39813,-3.41327,5.7021,2.32033
1.46154,-4.40153,-3.41281,5.70441,2.31973
1.46254,-4.40494,-3.41235,5.70673,2.31913
1.46354,-4.40835,-3.41188,5.70905,2.31852
1.46454,-4.41176,-3.41142,5.71136,2.31792
1.46553,-4.41517,-3.41096,5.71368,2.31733
1.46653,-4.41858,-3.41049,5.71599,2.31673
1.46753,-4.42198,-3.41003,5.71831,2.31613
1.46853,-4.42539,-3.40957,5.72062,2.31553
1.46953,-4.4288,-3.40911,5.72294,2.31494
1.47053,-4.4322,-3.40865,5.72525,2.31434
1.47153,-4.43561,-3.40819,5.72756,2.31375
1.47253,-4.43901,-3.40773,5.72987,2.31315
1.47353,-4.44242,-3.40727,5.73218,2.31256
1.47453,-4.44582,-3.40681,5.73449,2.31197
1.47552,-4.44922,-3.40635,5.7368,2.31137
1.47652,-4.45263,-3.40589,5.73911,2.31078
1.47752,-4.45603,-3.40543,5.74142,2.31019
1.47852,-4.45943,-3.40497,5.74373,2.3096
1.47952,-4.46283,-3.40452,5.74604,2.30901
1.48052,-4.46623,-3.40406,5.74834,2.30842
1.48152,-4.46964,-3.4036,5.75065,2.30784
1.48252,-4.47304,-3.40315,5.75295,2.30725
1.48352,-4.47644,-3.40269,5.75526,2.30666
1.48452,-4.47983,-3.40224,5.75756,2.30608
1.48551,-4.48323,-3.40178,5.75987,2.30549
1.48651,-4.48663,-3.40133,5.76217,2.30491
1.48751,-4.49003,-3.40087,5.76447,2.30433
1.48851,-4.49343,-3.40042,5.76678,2.30374
1.48951,-4.49682,-3.39996,5.76908,2.30316
1.49051,-4.50022,-3.39951,5.77138,2.30258
1.49151,-4.50362,-3.39906,5.77368,2.302
1.49251,-4.50701,-3.39861,5.77598,2.30142
1.49351,-4.51041,-3.39815,5.77828,2.30084
1.49451,-4.5138,-3.3977,5.78058,2.30026
1.4955,-4.5172,-3.39725,5.78287,2.29968
1.4965,-4.52059,-3.3968,5.78517,2.29911
1.4975,-4.52398,-3.39635,5.78747,2.29853
1.4985,-4.52738,-3.3959,5.78976,2.29795
1.4995,-4.53077,-3.39545,5.79206,2.29738
1.5005,-4.53416,-3.395,5.79435,2.2968
1.5015,-4.53755,-3.39455,5.79665,2.29623
1.5025,-4.54094,-3.3941,5.79894,2.29566
1.5035,-4.54433,-3.39365,5.80124,2.29508
1.5045,-4.54773,-3.39321,5.80353,2.29451
1.50549,-4.55112,-3.39276,5.80582,2.29394
1.50649,-4.5545,-3.39231,5.80811,2.29337
1.50749,-4.55789,-3.39187,5.8104,2.2928
1.50849,-4.56128,-3.39142,5.81269,2.29223
1.50949,-4.56467,-3.39097,5.81498,2.29166
1.51049,-4.56806,-3.39053,5.81727,2.2911
1.51149,-4.57144,-3.39008,5.81956,2.29053
1.51249,-4.57483,-3.38964,5.82185,2.28996
1.51349,-4.57822,-3.38919,5.82414,2.2894
1.51449,-4.5816,-3.38875,5.82643,2.28883
1.51548,-4.58499,-3.3883,5.82871,2.28827
1.51648,-4.58837,-3.38786,5.831,2.28771
1.51748,-4.59176,-3.38742,5.83328,2.28714
1.51848,-4.59514,-3.38698,5.83557,2.28658
1.51948,-4.59853,-3.38653,5.83785,2.28602
1.52048,-4.60191,-3.38609,5.84014,2.28546
1.52148,-4.60529,-3.38565,5.84242,2.2849
1.52248,-4.60867,-3.38521,5.8447,2.28434
1.52348,-4.61206,-3.38477,5.84698,2.28378
1.52448,-4.61544,-3.38433,5.84927,2.28322
1.52547,-4.61882,-3.38389,5.85155,2.28266
1.52647,-4.6222,-3.38345,5.85383,2.28211
1.52747,-4.62558,-3.38301,5.85611,2.28155
1.52847,-4.62896,-3.38257,5.85839,2.28099
1.52947,-4.63234,-3.38213,5.86066,2.28044
1.53047,-4.63572,-3.38169,5.86294,2.27988
1.53147,-4.63909,-3.38126,5.86522,2.27933
1.53247,-4.64247,-3.38082,5.8675,2.27878
1.53347,-4.64585,-3.38038,5.86977,2.27822
1.53447,-4.64923,-3.37994,5.87205,2.27767
1.53546,-4.6526,-3.37951,5.87433,2.27712
1.53646,-4.65598,-3.37907,5.8766,2.27657
1.53746,-4.65936,-3.37864,5.87887,2.27602
1.53846,-4.66273,-3.3782,5.88115,2.27547
1.53946,-4.66611,-3.37777,5.88342,2.27492
1.54046,-4.66948,-3.37733,5.88569,2.27438
1.54146,-4.67285,-3.3769,5.88797,2.27383
1.54246,-4.67623,-3.37646,5.89024,2.27328
1.54346,-4.6796,-3.37603,5.89251,2.27274
1.54446,-4.68297,-3.3756,5.89478,2.27219
1.54545,-4.68635,-3.37516,5.89705,2.27164
1.54645,-4.68972,-3.37473,5.89932,2.2711
1.54745,-4.69309,-3.3743,5.90159,2.27056
1.54845,-4.69646,-3.37387,5.90386,2.27001
1.54945,-4.69983,-3.37344,5.90612,2.26947
1.55045,-4.7032,-3.373,5.90839,2.26893
1.55145,-4.70657,-3.37257,5.91066,2.26839
1.55245,-4.70994,-3.37214,5.91292,2.26785
1.55345,-4.71331,-3.37171,5.91519,2.26731
1.55445,-4.71668,-3.37128,5.91745,2.26677
1.55544,-4.72004,-3.37085,5.91972,2.26623
1.55644,-4.72341,-3.37043,5.92198,2.26569
1.55744,-4.72678,-3.37,5.92425,2.26516
1.55844,-4.73014,-3.36957,5.92651,2.26462
1.55944,-4.73351,-3.36914,5.92877,2.26408
1.56044,-4.73688,-3.36871,5.93103,2.26355
1.56144,-4.74024,-3.36829,5.93329,2.26301
1.56244,-4.74361,-3.36786,5.93556,2.26248
1.56344,-4.74697,-3.36743,5.93782,2.26194
1.56444,-4.75034,-3.36701,5.94007,2.26141
1.56543,-4.7537,-3.36658,5.94233,2.26088
1.56643,-4.75706,-3.36616,5.94459,2.26035
1.56743,-4.76043,-3.36573,5.94685,2.25982
1.56843,-4.76379,-3.36531,5.94911,2.25929
1.56943,-4.76715,-3.36488,5.95137,2.25876
1.57043,-4.77051,-3.36446,5.95362,2.25823
1.57143,-4.77387,-3.36403,5.95588,2.2577
1.57243,-4.77723,-3.36361,5.95813,2.25717
1.57343,-4.78059,-3.36319,5.96039,2.25664
1.57443,-4.78395,-3.36277,5.96264,2.25612
1.57542,-4.78731,-3.36234,5.9649,2.25559
1.57642,-4.79067,-3.36192,5.96715,2.25506
1.57742,-4.79403,-3.3615,5.9694,2.25454
1.57842,-4.79739,-3.36108,5.97165,2.25401
1.57942,-4.80075,-3.36066,5.97391,2.25349
1.58042,-4.8041,-3.36024,5.97616,2.25297
1.58142,-4.80746,-3.35982,5.97841,2.25244
1.58242,-4.81082,-3.3594,5.98066,2.25192
1.58342,-4.81417,-3.35898,5.98291,2.2514
1.58442,-4.81753,-3.35856,5.98516,2.25088
1.58541,-4.82088,-3.35814,5.98741,2.25036
1.58641,-4.82424,-3.35772,5.98965,2.24984
1.58741,-4.82759,-3.3573,5.9919,2.24932
1.58841,-4.83095,-3.35688,5.99415,2.2488
1.58941,-4.8343,-3.35647,5.9964,2.24828
1.59041,-4.83765,-3.35605,5.99864,2.24776
1.59141,-4.84101,-3.35563,6.00089,2.24725
1.59241,-4.84436,-3.35522,6.00313,2.24673
1.59341,-4.84771,-3.3548,6.00538,2.24622
1.59441,-4.85106,-3.35438,6.00762,2.2457
1.5954,-4.85441,-3.35397,6.00986,2.24519
1.5964,-4.85776,-3.35355,6.01211,2.24467
1.5974,-4.86111,-3.35314,6.01435,2.24416
1.5984,-4.86446,-3.35272,6.01659,2.24365
1.5994,-4.86781,-3.35231,6.01883,2.24313
1.6004,-4.87116,-3.3519,6.02107,2.24262
1.6014,-4.87451,-3.35148,6.02331,2.24211
1.6024,-4.87786,-3.35107,6.02555,2.2416
1.6034,-4.88121,-3.35066,6.02779,2.24109
1.6044,-4.88455,-3.35024,6.03003,2.24058
1.60539,-4.8879,-3.34983,6.03227,2.24007
1.60639,-4.89125,-3.34942,6.03451,2.23956
1.60739,-4.89459,-3.34901,6.03675,2.23906
1.60839,-4.89794,-3.3486,6.03898,2.23855
1.60939,-4.90128,-3.34819,6.04122,2.23804
1.61039,-4.90463,-3.34777,6.04345,2.23754
1.61139,-4.90797,-3.34736,6.04569,2.23703
1.61239,-4.91132,-3.34695,6.04792,2.23652
1.61339,-4.91466,-3.34654,6.05016,2.23602
1.61439,-4.918,-3.34614,6.05239,2.23552
1.61538,-4.92135,-3.34573,6.05463,2.23501
1.61638,-4.92469,-3.34532,6.05686,2.23451
1.61738,-4.92803,-3.34491,6.05909,2.23401
1.61838,-4.93137,-3.3445,6.06132,2.23351
1.61938,-4.93471,-3.34409,6.06355,2.23301
1.62038,-4.93805,-3.34369,6.06578,2.23251
1.62138,-4.94139,-3.34328,6.06802,2.23201
1.62238,-4.94473,-3.34287,6.07024,2.23151
1.62338,-4.94807,-3.34247,6.07247,2.23101
1.62438,-4.95141,-3.34206,6.0747,2.23051
1.62537,-4.95475,-3.34166,6.07693,2.23001
1.62637,-4.95809,-3.34125,6.07916,2.22951
1.62737,-4.96143,-3.34084,6.08139,2.22902
1.62837,-4.96477,-3.34044,6.08361,2.22852
