0.525475,-1.12426,-4.3137,2.11792,0.921545
0.526474,-1.12857,-4.31048,2.11883,0.915486
0.527473,-1.13287,-4.30725,2.11975,0.909444
0.528472,-1.13717,-4.30403,2.12065,0.903422
0.529471,-1.14147,-4.30081,2.12155,0.897419
0.53047,-1.14577,-4.29758,2.12244,0.891433
0.531469,-1.15006,-4.29435,2.12333,0.885467
0.532468,-1.15435,-4.29113,2.12421,0.879519
0.533467,-1.15863,-4.2879,2.12509,0.873589
0.534466,-1.16291,-4.28467,2.12596,0.867677
0.535465,-1.16719,-4.28144,2.12682,0.861784
0.536464,-1.17147,-4.27821,2.12768,0.855909
0.537463,-1.17574,-4.27498,2.12853,0.850052
0.538462,-1.18001,-4.27175,2.12938,0.844212
0.539461,-1.18428,-4.26852,2.13022,0.838391
0.54046,-1.18854,-4.26529,2.13105,0.832587
0.541459,-1.1928,-4.26206,2.13188,0.826801
0.542458,-1.19705,-4.25882,2.13271,0.821033
0.543457,-1.20131,-4.25559,2.13352,0.815282
0.544456,-1.20556,-4.25236,2.13434,0.809549
0.545455,-1.2098,-4.24912,2.13514,0.803833
0.546454,-1.21405,-4.24589,2.13594,0.798135
0.547453,-1.21829,-4.24266,2.13674,0.792454
0.548452,-1.22252,-4.23942,2.13752,0.78679
0.549451,-1.22676,-4.23619,2.13831,0.781143
0.55045,-1.23099,-4.23295,2.13909,0.775513
0.551449,-1.23521,-4.22972,2.13986,0.7699
0.552448,-1.23944,-4.22648,2.14062,0.764304
0.553447,-1.24366,-4.22325,2.14138,0.758725
0.554446,-1.24788,-4.22001,2.14214,0.753163
0.555445,-1.25209,-4.21678,2.14289,0.747618
0.556444,-1.2563,-4.21354,2.14363,0.742089
0.557443,-1.26051,-4.21031,2.14437,0.736576
0.558442,-1.26471,-4.20707,2.1451,0.73108
0.559441,-1.26891,-4.20383,2.14583,0.725601
0.56044,-1.27311,-4.2006,2.14655,0.720138
0.561439,-1.27731,-4.19736,2.14727,0.714691
0.562438,-1.2815,-4.19413,2.14798,0.70926
0.563437,-1.28569,-4.19089,2.14869,0.703846
0.564436,-1.28987,-4.18766,2.14939,0.698447
0.565435,-1.29405,-4.18442,2.15008,0.693065
0.566434,-1.29823,-4.18119,2.15077,0.687698
0.567433,-1.30241,-4.17796,2.15146,0.682348
0.568432,-1.30658,-4.17472,2.15214,0.677013
0.569431,-1.31075,-4.17149,2.15281,0.671694
0.57043,-1.31491,-4.16825,2.15348,0.666391
0.571429,-1.31908,-4.16502,2.15414,0.661103
0.572428,-1.32324,-4.16179,2.1548,0.655831
0.573427,-1.32739,-4.15855,2.15545,0.650574
0.574426,-1.33155,-4.15532,2.1561,0.645333
0.575425,-1.33569,-4.15209,2.15674,0.640107
0.576424,-1.33984,-4.14886,2.15738,0.634897
0.577423,-1.34398,-4.14563,2.15801,0.629701
0.578422,-1.34812,-4.1424,2.15864,0.624521
0.579421,-1.35226,-4.13917,2.15926,0.619356
0.58042,-1.35639,-4.13594,2.15987,0.614206
0.581419,-1.36052,-4.13271,2.16049,0.609071
0.582418,-1.36465,-4.12948,2.16109,0.603951
0.583417,-1.36877,-4.12625,2.16169,0.598846
0.584416,-1.3729,-4.12302,2.16229,0.593755
0.585415,-1.37701,-4.1198,2.16288,0.58868
0.586414,-1.38113,-4.11657,2.16346,0.583619
0.587413,-1.38524,-4.11334,2.16404,0.578573
0.588412,-1.38935,-4.11012,2.16462,0.573541
0.589411,-1.39345,-4.10689,2.16519,0.568523
0.59041,-1.39755,-4.10367,2.16576,0.563521
0.591409,-1.40165,-4.10045,2.16632,0.558532
0.592408,-1.40574,-4.09722,2.16687,0.553558
0.593407,-1.40984,-4.094,2.16742,0.548598
0.594406,-1.41392,-4.09078,2.16797,0.543653
0.595405,-1.41801,-4.08756,2.16851,0.538721
0.596404,-1.42209,-4.08434,2.16904,0.533804
0.597403,-1.42617,-4.08112,2.16958,0.528901
0.598402,-1.43024,-4.0779,2.1701,0.524011
0.599401,-1.43432,-4.07469,2.17062,0.519136
0.6004,-1.43839,-4.07147,2.17114,0.514274
0.601399,-1.44245,-4.06825,2.17165,0.509427
0.602398,-1.44651,-4.06504,2.17216,0.504593
0.603397,-1.45057,-4.06183,2.17266,0.499773
0.604396,-1.45463,-4.05861,2.17315,0.494966
0.605395,-1.45868,-4.0554,2.17365,0.490173
0.606394,-1.46273,-4.05219,2.17413,0.485394
0.607393,-1.46678,-4.04898,2.17462,0.480628
0.608392,-1.47082,-4.04577,2.17509,0.475876
0.609391,-1.47486,-4.04256,2.17557,0.471136
0.61039,-1.4789,-4.03935,2.17604,0.466411
0.611389,-1.48293,-4.03615,2.1765,0.461698
0.612388,-1.48696,-4.03294,2.17696,0.456999
0.613387,-1.49099,-4.02973,2.17741,0.452313
0.614386,-1.49501,-4.02653,2.17786,0.44764
0.615385,-1.49904,-4.02333,2.17831,0.44298
0.616384,-1.50305,-4.02013,2.17875,0.438333
0.617383,-1.50707,-4.01693,2.17918,0.4337
0.618382,-1.51108,-4.01373,2.17961,0.429079
0.619381,-1.51509,-4.01053,2.18004,0.424471
0.62038,-1.51909,-4.00733,2.18046,0.419875
0.621379,-1.52309,-4.00413,2.18088,0.415293
0.622378,-1.52709,-4.00094,2.18129,0.410723
0.623377,-1.53109,-3.99774,2.1817,0.406166
0.624376,-1.53508,-3.99455,2.1821,0.401622
0.625375,-1.53907,-3.99136,2.1825,0.39709
0.626374,-1.54305,-3.98817,2.1829,0.39257
0.627373,-1.54704,-3.98498,2.18329,0.388063
0.628372,-1.55102,-3.98179,2.18367,0.383569
0.629371,-1.55499,-3.9786,2.18405,0.379087
0.63037,-1.55897,-3.97542,2.18443,0.374617
0.631369,-1.56294,-3.97223,2.1848,0.370159
0.632368,-1.5669,-3.96905,2.18517,0.365714
0.633367,-1.57087,-3.96587,2.18553,0.361281
0.634366,-1.57483,-3.96268,2.18589,0.35686
0.635365,-1.57878,-3.9595,2.18624,0.352451
0.636364,-1.58274,-3.95632,2.18659,0.348054
0.637363,-1.58669,-3.95315,2.18694,0.343669
0.638362,-1.59064,-3.94997,2.18728,0.339297
0.639361,-1.59458,-3.9468,2.18762,0.334936
0.64036,-1.59852,-3.94362,2.18795,0.330586
0.641359,-1.60246,-3.94045,2.18828,0.326249
0.642358,-1.60639,-3.93728,2.1886,0.321924
0.643357,-1.61033,-3.93411,2.18892,0.31761
0.644356,-1.61426,-3.93094,2.18924,0.313308
0.645355,-1.61818,-3.92777,2.18955,0.309017
0.646354,-1.6221,-3.92461,2.18985,0.304738
0.647353,-1.62602,-3.92144,2.19016,0.300471
0.648352,-1.62994,-3.91828,2.19045,0.296215
0.649351,-1.63385,-3.91512,2.19075,0.291971
0.65035,-1.63776,-3.91196,2.19104,0.287738
0.651349,-1.64167,-3.9088,2.19132,0.283516
0.652348,-1.64557,-3.90564,2.1916,0.279306
0.653347,-1.64947,-3.90248,2.19188,0.275107
0.654346,-1.65337,-3.89933,2.19215,0.270919
0.655345,-1.65726,-3.89617,2.19242,0.266742
0.656344,-1.66115,-3.89302,2.19269,0.262577
0.657343,-1.66504,-3.88987,2.19295,0.258423
0.658342,-1.66892,-3.88672,2.1932,0.254279
0.659341,-1.6728,-3.88357,2.19346,0.250147
0.66034,-1.67668,-3.88043,2.1937,0.246026
0.661339,-1.68056,-3.87728,2.19395,0.241916
0.662338,-1.68443,-3.87414,2.19419,0.237816
0.663337,-1.6883,-3.871,2.19442,0.233728
0.664336,-1.69216,-3.86786,2.19465,0.22965
0.665335,-1.69603,-3.86472,2.19488,0.225583
0.666334,-1.69989,-3.86158,2.1951,0.221527
0.667333,-1.70374,-3.85844,2.19532,0.217482
0.668332,-1.7076,-3.85531,2.19554,0.213447
0.669331,-1.71144,-3.85218,2.19575,0.209423
0.67033,-1.71529,-3.84904,2.19596,0.205409
0.671329,-1.71914,-3.84591,2.19616,0.201406
0.672328,-1.72298,-3.84279,2.19636,0.197414
0.673327,-1.72681,-3.83966,2.19656,0.193432
0.674326,-1.73065,-3.83653,2.19675,0.18946
0.675325,-1.73448,-3.83341,2.19693,0.185499
0.676324,-1.73831,-3.83029,2.19712,0.181548
0.677323,-1.74213,-3.82717,2.1973,0.177608
0.678322,-1.74595,-3.82405,2.19747,0.173677
0.679321,-1.74977,-3.82093,2.19764,0.169757
0.68032,-1.75359,-3.81781,2.19781,0.165848
0.681319,-1.7574,-3.8147,2.19797,0.161948
0.682318,-1.76121,-3.81158,2.19813,0.158058
0.683317,-1.76502,-3.80847,2.19829,0.154179
0.684316,-1.76882,-3.80536,2.19844,0.15031
0.685315,-1.77262,-3.80225,2.19859,0.14645
0.686314,-1.77642,-3.79915,2.19874,0.142601
0.687313,-1.78021,-3.79604,2.19888,0.138761
0.688312,-1.784,-3.79294,2.19901,0.134932
0.689311,-1.78779,-3.78984,2.19915,0.131112
0.69031,-1.79157,-3.78674,2.19927,0.127302
0.691309,-1.79535,-3.78364,2.1994,0.123502
0.692308,-1.79913,-3.78054,2.19952,0.119712
0.693307,-1.80291,-3.77744,2.19964,0.115932
0.694306,-1.80668,-3.77435,2.19975,0.112161
0.695305,-1.81045,-3.77126,2.19986,0.1084
0.696304,-1.81421,-3.76817,2.19997,0.104648
0.697303,-1.81798,-3.76508,2.20007,0.100906
0.698302,-1.82174,-3.76199,2.20017,0.0971738
0.699301,-1.82549,-3.75891,2.20027,0.0934509
0.7003,-1.82925,-3.75582,2.20036,0.0897375
0.701299,-1.833,-3.75274,2.20045,0.0860335
0.702298,-1.83675,-3.74966,2.20053,0.082339
0.703297,-1.84049,-3.74658,2.20061,0.0786539
0.704296,-1.84423,-3.7435,2.20069,0.0749781
0.705295,-1.84797,-3.74043,2.20076,0.0713116
0.706294,-1.8517,-3.73735,2.20083,0.0676544
0.707293,-1.85544,-3.73428,2.2009,0.0640064
0.708292,-1.85917,-3.73121,2.20096,0.0603677
0.709291,-1.86289,-3.72814,2.20102,0.0567382
0.71029,-1.86661,-3.72507,2.20107,0.0531178
0.711289,-1.87033,-3.72201,2.20112,0.0495065
0.712288,-1.87405,-3.71894,2.20117,0.0459043
0.713287,-1.87776,-3.71588,2.20121,0.0423112
0.714286,-1.88148,-3.71282,2.20125,0.0387271
0.715285,-1.88518,-3.70976,2.20129,0.035152
0.716284,-1.88889,-3.70671,2.20132,0.0315858
0.717283,-1.89259,-3.70365,2.20135,0.0280286
0.718282,-1.89629,-3.7006,2.20138,0.0244802
0.719281,-1.89998,-3.69755,2.2014,0.0209408
0.72028,-1.90367,-3.6945,2.20142,0.0174101
0.721279,-1.90736,-3.69145,2.20144,0.0138883
0.722278,-1.91105,-3.6884,2.20145,0.0103752
0.723277,-1.91473,-3.68536,2.20146,0.00687091
0.724276,-1.91841,-3.68231,2.20146,0.0033753
0.725275,-1.92209,-3.67927,2.20147,-0.000111632
0.726274,-1.92576,-3.67623,2.20146,-0.00358992
0.727273,-1.92944,-3.67319,2.20146,-0.00705958
0.728272,-1.9331,-3.67016,2.20145,-0.0105207
0.729271,-1.93677,-3.66712,2.20144,-0.0139732
0.73027,-1.94043,-3.66409,2.20142,-0.0174172
0.731269,-1.94409,-3.66106,2.2014,-0.0208526
0.732268,-1.94775,-3.65803,2.20138,-0.0242797
0.733267,-1.9514,-3.655,2.20135,-0.0276982
0.734266,-1.95505,-3.65198,2.20132,-0.0311084
0.735265,-1.9587,-3.64895,2.20129,-0.0345102
0.736264,-1.96234,-3.64593,2.20126,-0.0379036
0.737263,-1.96598,-3.64291,2.20122,-0.0412887
0.738262,-1.96962,-3.63989,2.20117,-0.0446655
0.739261,-1.97325,-3.63687,2.20113,-0.0480341
0.74026,-1.97688,-3.63386,2.20108,-0.0513944
0.741259,-1.98051,-3.63084,2.20102,-0.0547465
0.742258,-1.98414,-3.62783,2.20097,-0.0580904
0.743257,-1.98776,-3.62482,2.20091,-0.0614261
0.744256,-1.99138,-3.62181,2.20084,-0.0647538
0.745255,-1.995,-3.61881,2.20078,-0.0680733
0.746254,-1.99861,-3.6158,2.20071,-0.0713848
0.747253,-2.00222,-3.6128,2.20064,-0.0746882
0.748252,-2.00583,-3.6098,2.20056,-0.0779836
0.749251,-2.00943,-3.6068,2.20048,-0.081271
0.75025,-2.01304,-3.6038,2.2004,-0.0845505
0.751249,-2.01663,-3.60081,2.20031,-0.087822
0.752248,-2.02023,-3.59781,2.20022,-0.0910856
0.753247,-2.02382,-3.59482,2.20013,-0.0943413
0.754246,-2.02741,-3.59183,2.20003,-0.0975892
0.755245,-2.031,-3.58884,2.19993,-0.100829
0.756244,-2.03458,-3.58586,2.19983,-0.104062
0.757243,-2.03816,-3.58287,2.19973,-0.107286
0.758242,-2.04174,-3.57989,2.19962,-0.110503
0.759241,-2.04532,-3.57691,2.19951,-0.113712
0.76024,-2.04889,-3.57393,2.19939,-0.116913
0.761239,-2.05246,-3.57095,2.19927,-0.120107
0.762238,-2.05602,-3.56797,2.19915,-0.123293
0.763237,-2.05959,-3.565,2.19903,-0.126471
0.764236,-2.06315,-3.56203,2.1989,-0.129642
0.765235,-2.0667,-3.55906,2.19877,-0.132805
0.766234,-2.07026,-3.55609,2.19863,-0.135961
0.767233,-2.07381,-3.55312,2.19849,-0.139109
0.768232,-2.07736,-3.55015,2.19835,-0.14225
0.769231,-2.0809,-3.54719,2.19821,-0.145383
0.77023,-2.08444,-3.54423,2.19806,-0.148509
0.771229,-2.08798,-3.54127,2.19791,-0.151627
0.772228,-2.09152,-3.53831,2.19776,-0.154738
0.773227,-2.09505,-3.53536,2.1976,-0.157842
0.774226,-2.09858,-3.5324,2.19745,-0.160938
0.775225,-2.10211,-3.52945,2.19728,-0.164027
0.776224,-2.10563,-3.5265,2.19712,-0.167108
0.777223,-2.10916,-3.52355,2.19695,-0.170183
0.778222,-2.11267,-3.5206,2.19678,-0.17325
0.779221,-2.11619,-3.51766,2.1966,-0.17631
0.78022,-2.1197,-3.51471,2.19643,-0.179362
0.781219,-2.12321,-3.51177,2.19624,-0.182408
0.782218,-2.12672,-3.50883,2.19606,-0.185446
0.783217,-2.13022,-3.50589,2.19587,-0.188478
0.784216,-2.13372,-3.50296,2.19568,-0.191502
0.785215,-2.13722,-3.50002,2.19549,-0.194519
0.786214,-2.14072,-3.49709,2.1953,-0.197529
0.787213,-2.14421,-3.49416,2.1951,-0.200532
0.788212,-2.1477,-3.49123,2.1949,-0.203528
0.789211,-2.15118,-3.4883,2.19469,-0.206517
0.79021,-2.15467,-3.48538,2.19448,-0.209499
0.791209,-2.15815,-3.48245,2.19427,-0.212474
0.792208,-2.16163,-3.47953,2.19406,-0.215442
0.793207,-2.1651,-3.47661,2.19384,-0.218403
0.794206,-2.16857,-3.47369,2.19362,-0.221357
0.795205,-2.17204,-3.47078,2.1934,-0.224305
0.796204,-2.17551,-3.46786,2.19317,-0.227246
0.797203,-2.17897,-3.46495,2.19295,-0.23018
0.798202,-2.18243,-3.46204,2.19271,-0.233107
0.799201,-2.18589,-3.45913,2.19248,-0.236027
0.8002,-2.18934,-3.45622,2.19224,-0.238941
0.801199,-2.19279,-3.45332,2.192,-0.241847
0.802198,-2.19624,-3.45041,2.19176,-0.244748
0.803197,-2.19969,-3.44751,2.19151,-0.247641
0.804196,-2.20313,-3.44461,2.19126,-0.250528
0.805195,-2.20657,-3.44171,2.19101,-0.253408
0.806194,-2.21001,-3.43882,2.19076,-0.256282
0.807193,-2.21344,-3.43592,2.1905,-0.259149
0.808192,-2.21687,-3.43303,2.19024,-0.262009
0.809191,-2.2203,-3.43014,2.18998,-0.264863
0.81019,-2.22372,-3.42725,2.18971,-0.26771
0.811189,-2.22715,-3.42436,2.18944,-0.270551
0.812188,-2.23057,-3.42148,2.18917,-0.273385
0.813187,-2.23398,-3.41859,2.1889,-0.276213
0.814186,-2.2374,-3.41571,2.18862,-0.279035
0.815185,-2.24081,-3.41283,2.18834,-0.28185
0.816184,-2.24422,-3.40995,2.18806,-0.284658
0.817183,-2.24762,-3.40708,2.18777,-0.28746
0.818182,-2.25102,-3.4042,2.18748,-0.290256
0.819181,-2.25442,-3.40133,2.18719,-0.293046
0.82018,-2.25782,-3.39846,2.1869,-0.295829
0.821179,-2.26121,-3.39559,2.1866,-0.298606
0.822178,-2.2646,-3.39272,2.1863,-0.301376
0.823177,-2.26799,-3.38986,2.186,-0.304141
0.824176,-2.27138,-3.38699,2.18569,-0.306899
0.825175,-2.27476,-3.38413,2.18538,-0.309651
0.826174,-2.27814,-3.38127,2.18507,-0.312396
0.827173,-2.28151,-3.37841,2.18476,-0.315136
0.828172,-2.28489,-3.37555,2.18444,-0.317869
0.829171,-2.28826,-3.3727,2.18412,-0.320596
0.83017,-2.29163,-3.36985,2.1838,-0.323317
0.831169,-2.29499,-3.367,2.18348,-0.326032
0.832168,-2.29835,-3.36415,2.18315,-0.328741
0.833167,-2.30171,-3.3613,2.18282,-0.331443
0.834166,-2.30507,-3.35845,2.18249,-0.33414
0.835165,-2.30842,-3.35561,2.18215,-0.336831
0.836164,-2.31177,-3.35277,2.18182,-0.339515
0.837163,-2.31512,-3.34993,2.18148,-0.342194
0.838162,-2.31847,-3.34709,2.18113,-0.344867
0.839161,-2.32181,-3.34425,2.18079,-0.347533
0.84016,-2.32515,-3.34142,2.18044,-0.350194
0.841159,-2.32849,-3.33858,2.18009,-0.352849
0.842158,-2.33182,-3.33575,2.17973,-0.355498
0.843157,-2.33515,-3.33292,2.17938,-0.358141
0.844156,-2.33848,-3.33009,2.17902,-0.360778
0.845155,-2.3418,-3.32727,2.17866,-0.363409
0.846154,-2.34513,-3.32444,2.17829,-0.366035
0.847153,-2.34845,-3.32162,2.17792,-0.368654
0.848152,-2.35176,-3.3188,2.17755,-0.371268
0.849151,-2.35508,-3.31598,2.17718,-0.373876
0.85015,-2.35839,-3.31316,2.17681,-0.376479
0.851149,-2.3617,-3.31035,2.17643,-0.379075
0.852148,-2.365,-3.30753,2.17605,-0.381666
0.853147,-2.36831,-3.30472,2.17567,-0.384251
0.854146,-2.37161,-3.30191,2.17528,-0.386831
0.855145,-2.3749,-3.2991,2.17489,-0.389405
0.856144,-2.3782,-3.2963,2.1745,-0.391973
0.857143,-2.38149,-3.29349,2.17411,-0.394535
0.858142,-2.38478,-3.29069,2.17372,-0.397092
0.859141,-2.38806,-3.28789,2.17332,-0.399643
0.86014,-2.39135,-3.28509,2.17292,-0.402189
0.861139,-2.39463,-3.28229,2.17251,-0.404729
0.862138,-2.3979,-3.2795,2.17211,-0.407264
0.863137,-2.40118,-3.2767,2.1717,-0.409793
0.864136,-2.40445,-3.27391,2.17129,-0.412316
0.865135,-2.40772,-3.27112,2.17088,-0.414834
0.866134,-2.41099,-3.26833,2.17046,-0.417347
0.867133,-2.41425,-3.26554,2.17004,-0.419854
0.868132,-2.41751,-3.26276,2.16962,-0.422355
0.869131,-2.42077,-3.25997,2.1692,-0.424851
0.87013,-2.42403,-3.25719,2.16877,-0.427342
0.871129,-2.42728,-3.25441,2.16835,-0.429828
0.872128,-2.43053,-3.25163,2.16791,-0.432307
0.873127,-2.43377,-3.24886,2.16748,-0.434782
0.874126,-2.43702,-3.24608,2.16705,-0.437251
0.875125,-2.44026,-3.24331,2.16661,-0.439715
0.876124,-2.4435,-3.24054,2.16617,-0.442174
0.877123,-2.44673,-3.23777,2.16572,-0.444627
0.878122,-2.44997,-3.235,2.16528,-0.447075
0.879121,-2.4532,-3.23224,2.16483,-0.449517
0.88012,-2.45643,-3.22947,2.16438,-0.451955
0.881119,-2.45965,-3.22671,2.16393,-0.454387
0.882118,-2.46287,-3.22395,2.16347,-0.456814
0.883117,-2.46609,-3.22119,2.16302,-0.459236
0.884116,-2.46931,-3.21843,2.16256,-0.461652
0.885115,-2.47252,-3.21568,2.16209,-0.464063
0.886114,-2.47573,-3.21292,2.16163,-0.46647
0.887113,-2.47894,-3.21017,2.16116,-0.468871
0.888112,-2.48215,-3.20742,2.16069,-0.471266
0.889111,-2.48535,-3.20467,2.16022,-0.473657
0.89011,-2.48855,-3.20193,2.15975,-0.476043
0.891109,-2.49175,-3.19918,2.15927,-0.478423
0.892108,-2.49494,-3.19644,2.15879,-0.480799
0.893107,-2.49813,-3.1937,2.15831,-0.483169
0.894106,-2.50132,-3.19096,2.15782,-0.485535
0.895105,-2.50451,-3.18822,2.15734,-0.487895
0.896104,-2.50769,-3.18548,2.15685,-0.49025
0.897103,-2.51087,-3.18275,2.15636,-0.4926
0.898102,-2.51405,-3.18001,2.15586,-0.494946
0.899101,-2.51723,-3.17728,2.15537,-0.497286
0.9001,-2.5204,-3.17455,2.15487,-0.499621
0.901099,-2.52357,-3.17183,2.15437,-0.501952
0.902098,-2.52674,-3.1691,2.15387,-0.504277
0.903097,-2.5299,-3.16638,2.15336,-0.506598
0.904096,-2.53306,-3.16365,2.15286,-0.508913
0.905095,-2.53622,-3.16093,2.15235,-0.511224
0.906094,-2.53938,-3.15821,2.15183,-0.51353
0.907093,-2.54253,-3.1555,2.15132,-0.515831
0.908092,-2.54569,-3.15278,2.1508,-0.518127
0.909091,-2.54883,-3.15007,2.15029,-0.520419
0.91009,-2.55198,-3.14735,2.14976,-0.522705
0.911089,-2.55512,-3.14464,2.14924,-0.524987
0.912088,-2.55826,-3.14193,2.14872,-0.527264
0.913087,-2.5614,-3.13923,2.14819,-0.529536
0.914086,-2.56453,-3.13652,2.14766,-0.531803
0.915085,-2.56767,-3.13382,2.14713,-0.534066
0.916084,-2.5708,-3.13111,2.14659,-0.536324
0.917083,-2.57392,-3.12841,2.14605,-0.538577
0.918082,-2.57705,-3.12572,2.14551,-0.540826
0.919081,-2.58017,-3.12302,2.14497,-0.543069
0.92008,-2.58329,-3.12032,2.14443,-0.545309
0.921079,-2.5864,-3.11763,2.14388,-0.547543
0.922078,-2.58951,-3.11494,2.14334,-0.549773
0.923077,-2.59263,-3.11225,2.14279,-0.551998
0.924076,-2.59573,-3.10956,2.14223,-0.554218
0.925075,-2.59884,-3.10687,2.14168,-0.556434
0.926074,-2.60194,-3.10419,2.14112,-0.558646
0.927073,-2.60504,-3.1015,2.14056,-0.560852
0.928072,-2.60814,-3.09882,2.14,-0.563054
0.929071,-2.61123,-3.09614,2.13944,-0.565252
0.93007,-2.61432,-3.09346,2.13887,-0.567445
0.931069,-2.61741,-3.09079,2.1383,-0.569633
0.932068,-2.6205,-3.08811,2.13773,-0.571817
0.933067,-2.62358,-3.08544,2.13716,-0.573997
0.934066,-2.62666,-3.08276,2.13659,-0.576172
0.935065,-2.62974,-3.08009,2.13601,-0.578342
0.936064,-2.63282,-3.07743,2.13543,-0.580508
0.937063,-2.63589,-3.07476,2.13485,-0.582669
0.938062,-2.63896,-3.07209,2.13427,-0.584826
0.939061,-2.64203,-3.06943,2.13368,-0.586979
0.94006,-2.64509,-3.06677,2.13309,-0.589127
0.941059,-2.64816,-3.06411,2.1325,-0.591271
0.942058,-2.65122,-3.06145,2.13191,-0.59341
0.943057,-2.65427,-3.05879,2.13132,-0.595545
0.944056,-2.65733,-3.05614,2.13072,-0.597676
0.945055,-2.66038,-3.05348,2.13012,-0.599802
0.946054,-2.66343,-3.05083,2.12952,-0.601924
0.947053,-2.66647,-3.04818,2.12892,-0.604041
0.948052,-2.66952,-3.04553,2.12832,-0.606155
0.949051,-2.67256,-3.04289,2.12771,-0.608264
0.95005,-2.6756,-3.04024,2.1271,-0.610368
0.951049,-2.67863,-3.0376,2.12649,-0.612468
0.952048,-2.68167,-3.03495,2.12588,-0.614564
0.953047,-2.6847,-3.03231,2.12526,-0.616656
0.954046,-2.68773,-3.02968,2.12465,-0.618744
0.955045,-2.69075,-3.02704,2.12403,-0.620827
0.956044,-2.69377,-3.0244,2.12341,-0.622906
0.957043,-2.69679,-3.02177,2.12278,-0.624981
0.958042,-2.69981,-3.01914,2.12216,-0.627051
0.959041,-2.70283,-3.01651,2.12153,-0.629118
0.96004,-2.70584,-3.01388,2.1209,-0.63118
0.961039,-2.70885,-3.01125,2.12027,-0.633238
0.962038,-2.71185,-3.00862,2.11963,-0.635292
0.963037,-2.71486,-3.006,2.119,-0.637341
0.964036,-2.71786,-3.00338,2.11836,-0.639387
0.965035,-2.72086,-3.00076,2.11772,-0.641428
0.966034,-2.72386,-2.99814,2.11708,-0.643466
0.967033,-2.72685,-2.99552,2.11644,-0.645499
0.968032,-2.72984,-2.9929,2.11579,-0.647528
0.969031,-2.73283,-2.99029,2.11514,-0.649553
0.97003,-2.73582,-2.98767,2.11449,-0.651574
0.971029,-2.7388,-2.98506,2.11384,-0.653591
0.972028,-2.74178,-2.98245,2.11319,-0.655604
0.973027,-2.74476,-2.97985,2.11253,-0.657613
0.974026,-2.74773,-2.97724,2.11187,-0.659617
0.975025,-2.75071,-2.97463,2.11121,-0.661618
0.976024,-2.75368,-2.97203,2.11055,-0.663615
0.977023,-2.75665,-2.96943,2.10989,-0.665608
0.978022,-2.75961,-2.96683,2.10922,-0.667596
0.979021,-2.76257,-2.96423,2.10855,-0.669581
0.98002,-2.76553,-2.96163,2.10788,-0.671562
0.981019,-2.76849,-2.95904,2.10721,-0.673539
0.982018,-2.77144,-2.95644,2.10654,-0.675512
0.983017,-2.7744,-2.95385,2.10586,-0.677481
0.984016,-2.77735,-2.95126,2.10518,-0.679446
0.985015,-2.78029,-2.94867,2.1045,-0.681407
0.986014,-2.78324,-2.94608,2.10382,-0.683364
0.987013,-2.78618,-2.9435,2.10314,-0.685317
0.988012,-2.78912,-2.94091,2.10245,-0.687267
0.989011,-2.79206,-2.93833,2.10176,-0.689212
0.99001,-2.79499,-2.93575,2.10108,-0.691154
0.991009,-2.79792,-2.93317,2.10038,-0.693092
0.992008,-2.80085,-2.93059,2.09969,-0.695026
0.993007,-2.80378,-2.92802,2.099,-0.696956
0.994006,-2.8067,-2.92544,2.0983,-0.698883
0.995005,-2.80962,-2.92287,2.0976,-0.700805
0.996004,-2.81254,-2.9203,2.0969,-0.702724
0.997003,-2.81546,-2.91772,2.09619,-0.704639
0.998002,-2.81837,-2.91516,2.09549,-0.70655
0.999001,-2.82128,-2.91259,2.09478,-0.708457
1,-2.82419,-2.91002,2.09407,-0.710361
1.001,-2.8271,-2.90746,2.09336,-0.712261
1.002,-2.83,-2.9049,2.09265,-0.714157
1.003,-2.8329,-2.90234,2.09194,-0.71605
1.004,-2.8358,-2.89978,2.09122,-0.717938
1.005,-2.83869,-2.89722,2.0905,-0.719823
1.00599,-2.84159,-2.89466,2.08978,-0.721705
1.00699,-2.84448,-2.89211,2.08906,-0.723582
1.00799,-2.84736,-2.88955,2.08834,-0.725456
1.00899,-2.85025,-2.887,2.08761,-0.727327
1.00999,-2.85313,-2.88445,2.08688,-0.729193
1.01099,-2.85601,-2.8819,2.08615,-0.731056
1.01199,-2.85889,-2.87936,2.08542,-0.732915
1.01299,-2.86177,-2.87681,2.08469,-0.734771
1.01399,-2.86464,-2.87427,2.08395,-0.736623
1.01499,-2.86751,-2.87172,2.08322,-0.738472
1.01598,-2.87038,-2.86918,2.08248,-0.740316
1.01698,-2.87324,-2.86664,2.08174,-0.742158
1.01798,-2.8761,-2.8641,2.081,-0.743995
1.01898,-2.87896,-2.86157,2.08025,-0.745829
1.01998,-2.88182,-2.85903,2.07951,-0.74766
1.02098,-2.88468,-2.8565,2.07876,-0.749487
1.02198,-2.88753,-2.85397,2.07801,-0.75131
1.02298,-2.89038,-2.85144,2.07726,-0.75313
1.02398,-2.89323,-2.84891,2.0765,-0.754946
1.02498,-2.89607,-2.84638,2.07575,-0.756759
1.02597,-2.89891,-2.84385,2.07499,-0.758568
1.02697,-2.90175,-2.84133,2.07423,-0.760374
1.02797,-2.90459,-2.83881,2.07347,-0.762176
1.02897,-2.90742,-2.83629,2.07271,-0.763975
1.02997,-2.91026,-2.83377,2.07195,-0.765771
