0.525475,-1.10665,-4.31454,2.21124,1.21131
0.526474,-1.11096,-4.31165,2.21245,1.20554
0.527473,-1.11526,-4.30875,2.21365,1.19979
0.528472,-1.11957,-4.30586,2.21485,1.19406
0.529471,-1.12387,-4.30297,2.21604,1.18834
0.53047,-1.12816,-4.30007,2.21722,1.18264
0.531469,-1.13246,-4.29718,2.2184,1.17696
0.532468,-1.13675,-4.29428,2.21957,1.1713
0.533467,-1.14104,-4.29138,2.22074,1.16565
0.534466,-1.14532,-4.28849,2.2219,1.16003
0.535465,-1.14961,-4.28559,2.22306,1.15441
0.536464,-1.15389,-4.28269,2.22421,1.14882
0.537463,-1.15816,-4.2798,2.22535,1.14324
0.538462,-1.16244,-4.2769,2.22649,1.13768
0.539461,-1.16671,-4.274,2.22763,1.13214
0.54046,-1.17098,-4.2711,2.22876,1.12661
0.541459,-1.17524,-4.2682,2.22988,1.1211
0.542458,-1.1795,-4.2653,2.231,1.11561
0.543457,-1.18376,-4.2624,2.23211,1.11014
0.544456,-1.18802,-4.2595,2.23321,1.10468
0.545455,-1.19227,-4.2566,2.23431,1.09923
0.546454,-1.19653,-4.2537,2.23541,1.09381
0.547453,-1.20077,-4.2508,2.2365,1.0884
0.548452,-1.20502,-4.2479,2.23758,1.083
0.549451,-1.20926,-4.245,2.23866,1.07763
0.55045,-1.2135,-4.2421,2.23974,1.07227
0.551449,-1.21774,-4.2392,2.24081,1.06692
0.552448,-1.22197,-4.2363,2.24187,1.06159
0.553447,-1.2262,-4.2334,2.24293,1.05628
0.554446,-1.23043,-4.2305,2.24398,1.05098
0.555445,-1.23465,-4.2276,2.24503,1.0457
0.556444,-1.23888,-4.2247,2.24607,1.04044
0.557443,-1.24309,-4.2218,2.24711,1.03519
0.558442,-1.24731,-4.2189,2.24814,1.02995
0.559441,-1.25152,-4.216,2.24916,1.02473
0.56044,-1.25573,-4.2131,2.25018,1.01953
0.561439,-1.25994,-4.2102,2.2512,1.01434
0.562438,-1.26415,-4.2073,2.25221,1.00917
0.563437,-1.26835,-4.20441,2.25322,1.00402
0.564436,-1.27255,-4.20151,2.25422,0.998874
0.565435,-1.27674,-4.19861,2.25521,0.993748
0.566434,-1.28094,-4.19571,2.2562,0.988636
0.567433,-1.28513,-4.19281,2.25719,0.98354
0.568432,-1.28931,-4.18992,2.25817,0.978459
0.569431,-1.2935,-4.18702,2.25914,0.973393
0.57043,-1.29768,-4.18412,2.26011,0.968342
0.571429,-1.30186,-4.18123,2.26108,0.963305
0.572428,-1.30603,-4.17833,2.26204,0.958284
0.573427,-1.3102,-4.17544,2.26299,0.953277
0.574426,-1.31437,-4.17254,2.26394,0.948284
0.575425,-1.31854,-4.16965,2.26489,0.943306
0.576424,-1.32271,-4.16676,2.26583,0.938343
0.577423,-1.32687,-4.16386,2.26676,0.933394
0.578422,-1.33103,-4.16097,2.26769,0.92846
0.579421,-1.33518,-4.15808,2.26862,0.923539
0.58042,-1.33933,-4.15519,2.26954,0.918634
0.581419,-1.34348,-4.1523,2.27045,0.913742
0.582418,-1.34763,-4.14941,2.27136,0.908864
0.583417,-1.35177,-4.14652,2.27227,0.904001
0.584416,-1.35591,-4.14363,2.27317,0.899151
0.585415,-1.36005,-4.14074,2.27407,0.894316
0.586414,-1.36419,-4.13785,2.27496,0.889494
0.587413,-1.36832,-4.13497,2.27584,0.884687
0.588412,-1.37245,-4.13208,2.27672,0.879893
0.589411,-1.37658,-4.1292,2.2776,0.875113
0.59041,-1.3807,-4.12631,2.27847,0.870346
0.591409,-1.38482,-4.12343,2.27934,0.865593
0.592408,-1.38894,-4.12054,2.2802,0.860854
0.593407,-1.39305,-4.11766,2.28106,0.856128
0.594406,-1.39716,-4.11478,2.28191,0.851416
0.595405,-1.40127,-4.1119,2.28276,0.846717
0.596404,-1.40538,-4.10902,2.2836,0.842032
0.597403,-1.40948,-4.10614,2.28444,0.83736
0.598402,-1.41358,-4.10326,2.28528,0.832701
0.599401,-1.41768,-4.10039,2.28611,0.828055
0.6004,-1.42178,-4.09751,2.28693,0.823422
0.601399,-1.42587,-4.09463,2.28775,0.818803
0.602398,-1.42996,-4.09176,2.28857,0.814196
0.603397,-1.43404,-4.08889,2.28938,0.809603
0.604396,-1.43813,-4.08601,2.29019,0.805022
0.605395,-1.44221,-4.08314,2.29099,0.800455
0.606394,-1.44629,-4.08027,2.29178,0.7959
0.607393,-1.45036,-4.0774,2.29258,0.791358
0.608392,-1.45443,-4.07453,2.29337,0.786828
0.609391,-1.4585,-4.07166,2.29415,0.782312
0.61039,-1.46257,-4.0688,2.29493,0.777808
0.611389,-1.46663,-4.06593,2.2957,0.773316
0.612388,-1.47069,-4.06306,2.29647,0.768837
0.613387,-1.47475,-4.0602,2.29724,0.76437
0.614386,-1.4788,-4.05734,2.298,0.759916
0.615385,-1.48286,-4.05448,2.29876,0.755475
0.616384,-1.4869,-4.05162,2.29951,0.751045
0.617383,-1.49095,-4.04876,2.30026,0.746628
0.618382,-1.49499,-4.0459,2.301,0.742223
0.619381,-1.49903,-4.04304,2.30174,0.737831
0.62038,-1.50307,-4.04018,2.30248,0.73345
0.621379,-1.50711,-4.03733,2.30321,0.729081
0.622378,-1.51114,-4.03447,2.30393,0.724725
0.623377,-1.51517,-4.03162,2.30465,0.72038
0.624376,-1.51919,-4.02877,2.30537,0.716048
0.625375,-1.52322,-4.02592,2.30609,0.711727
0.626374,-1.52724,-4.02307,2.30679,0.707418
0.627373,-1.53126,-4.02022,2.3075,0.703121
0.628372,-1.53527,-4.01737,2.3082,0.698836
0.629371,-1.53928,-4.01453,2.3089,0.694562
0.63037,-1.54329,-4.01168,2.30959,0.6903
0.631369,-1.5473,-4.00884,2.31027,0.68605
0.632368,-1.5513,-4.006,2.31096,0.681811
0.633367,-1.5553,-4.00316,2.31164,0.677584
0.634366,-1.5593,-4.00032,2.31231,0.673368
0.635365,-1.56329,-3.99748,2.31298,0.669164
0.636364,-1.56729,-3.99464,2.31365,0.664971
0.637363,-1.57128,-3.99181,2.31431,0.660789
0.638362,-1.57526,-3.98897,2.31497,0.656619
0.639361,-1.57925,-3.98614,2.31562,0.65246
0.64036,-1.58323,-3.98331,2.31627,0.648312
0.641359,-1.5872,-3.98048,2.31692,0.644175
0.642358,-1.59118,-3.97765,2.31756,0.64005
0.643357,-1.59515,-3.97482,2.3182,0.635935
0.644356,-1.59912,-3.97199,2.31883,0.631832
0.645355,-1.60309,-3.96917,2.31946,0.627739
0.646354,-1.60705,-3.96634,2.32008,0.623658
0.647353,-1.61101,-3.96352,2.32071,0.619587
0.648352,-1.61497,-3.9607,2.32132,0.615528
0.649351,-1.61893,-3.95788,2.32194,0.611479
0.65035,-1.62288,-3.95506,2.32254,0.607441
0.651349,-1.62683,-3.95224,2.32315,0.603413
0.652348,-1.63077,-3.94943,2.32375,0.599397
0.653347,-1.63472,-3.94661,2.32435,0.595391
0.654346,-1.63866,-3.9438,2.32494,0.591395
0.655345,-1.6426,-3.94099,2.32553,0.58741
0.656344,-1.64653,-3.93818,2.32611,0.583436
0.657343,-1.65047,-3.93537,2.32669,0.579472
0.658342,-1.6544,-3.93256,2.32727,0.575519
0.659341,-1.65832,-3.92976,2.32784,0.571576
0.66034,-1.66225,-3.92695,2.32841,0.567644
0.661339,-1.66617,-3.92415,2.32898,0.563721
0.662338,-1.67009,-3.92135,2.32954,0.55981
0.663337,-1.67401,-3.91855,2.3301,0.555908
0.664336,-1.67792,-3.91575,2.33065,0.552017
0.665335,-1.68183,-3.91295,2.3312,0.548135
0.666334,-1.68574,-3.91016,2.33174,0.544264
0.667333,-1.68964,-3.90736,2.33229,0.540403
0.668332,-1.69354,-3.90457,2.33282,0.536553
0.669331,-1.69744,-3.90178,2.33336,0.532712
0.67033,-1.70134,-3.89899,2.33389,0.528881
0.671329,-1.70523,-3.8962,2.33442,0.52506
0.672328,-1.70912,-3.89341,2.33494,0.521249
0.673327,-1.71301,-3.89063,2.33546,0.517448
0.674326,-1.7169,-3.88784,2.33597,0.513657
0.675325,-1.72078,-3.88506,2.33648,0.509875
0.676324,-1.72466,-3.88228,2.33699,0.506104
0.677323,-1.72854,-3.8795,2.33749,0.502342
0.678322,-1.73241,-3.87673,2.33799,0.49859
0.679321,-1.73628,-3.87395,2.33849,0.494847
0.68032,-1.74015,-3.87117,2.33898,0.491114
0.681319,-1.74402,-3.8684,2.33947,0.487391
0.682318,-1.74788,-3.86563,2.33996,0.483677
0.683317,-1.75174,-3.86286,2.34044,0.479973
0.684316,-1.7556,-3.86009,2.34092,0.476278
0.685315,-1.75945,-3.85733,2.34139,0.472593
0.686314,-1.7633,-3.85456,2.34186,0.468917
0.687313,-1.76715,-3.8518,2.34233,0.46525
0.688312,-1.771,-3.84904,2.34279,0.461593
0.689311,-1.77484,-3.84628,2.34325,0.457945
0.69031,-1.77869,-3.84352,2.3437,0.454307
0.691309,-1.78252,-3.84076,2.34416,0.450677
0.692308,-1.78636,-3.838,2.34461,0.447057
0.693307,-1.79019,-3.83525,2.34505,0.443446
0.694306,-1.79402,-3.8325,2.34549,0.439845
0.695305,-1.79785,-3.82975,2.34593,0.436252
0.696304,-1.80167,-3.827,2.34636,0.432668
0.697303,-1.8055,-3.82425,2.34679,0.429094
0.698302,-1.80932,-3.82151,2.34722,0.425528
0.699301,-1.81313,-3.81876,2.34764,0.421972
0.7003,-1.81695,-3.81602,2.34806,0.418424
0.701299,-1.82076,-3.81328,2.34848,0.414885
0.702298,-1.82456,-3.81054,2.34889,0.411355
0.703297,-1.82837,-3.8078,2.3493,0.407834
0.704296,-1.83217,-3.80506,2.34971,0.404322
0.705295,-1.83597,-3.80233,2.35011,0.400819
0.706294,-1.83977,-3.7996,2.35051,0.397324
0.707293,-1.84356,-3.79687,2.3509,0.393838
0.708292,-1.84736,-3.79414,2.35129,0.390361
0.709291,-1.85114,-3.79141,2.35168,0.386893
0.71029,-1.85493,-3.78868,2.35207,0.383433
0.711289,-1.85871,-3.78596,2.35245,0.379981
0.712288,-1.86249,-3.78324,2.35283,0.376539
0.713287,-1.86627,-3.78052,2.3532,0.373104
0.714286,-1.87005,-3.7778,2.35357,0.369679
0.715285,-1.87382,-3.77508,2.35394,0.366261
0.716284,-1.87759,-3.77236,2.3543,0.362853
0.717283,-1.88136,-3.76965,2.35467,0.359452
0.718282,-1.88512,-3.76694,2.35502,0.35606
0.719281,-1.88888,-3.76422,2.35538,0.352677
0.72028,-1.89264,-3.76151,2.35573,0.349301
0.721279,-1.8964,-3.75881,2.35607,0.345934
0.722278,-1.90015,-3.7561,2.35642,0.342575
0.723277,-1.9039,-3.7534,2.35676,0.339225
0.724276,-1.90765,-3.75069,2.3571,0.335883
0.725275,-1.9114,-3.74799,2.35743,0.332548
0.726274,-1.91514,-3.74529,2.35776,0.329222
0.727273,-1.91888,-3.7426,2.35809,0.325905
0.728272,-1.92262,-3.7399,2.35841,0.322595
0.729271,-1.92635,-3.73721,2.35873,0.319293
0.73027,-1.93009,-3.73451,2.35905,0.315999
0.731269,-1.93382,-3.73182,2.35936,0.312714
0.732268,-1.93754,-3.72914,2.35967,0.309436
0.733267,-1.94127,-3.72645,2.35998,0.306166
0.734266,-1.94499,-3.72376,2.36029,0.302904
0.735265,-1.94871,-3.72108,2.36059,0.29965
0.736264,-1.95242,-3.7184,2.36088,0.296404
0.737263,-1.95614,-3.71572,2.36118,0.293166
0.738262,-1.95985,-3.71304,2.36147,0.289936
0.739261,-1.96355,-3.71036,2.36176,0.286713
0.74026,-1.96726,-3.70769,2.36204,0.283498
0.741259,-1.97096,-3.70501,2.36233,0.280291
0.742258,-1.97466,-3.70234,2.3626,0.277092
0.743257,-1.97836,-3.69967,2.36288,0.2739
0.744256,-1.98205,-3.697,2.36315,0.270716
0.745255,-1.98575,-3.69434,2.36342,0.267539
0.746254,-1.98944,-3.69167,2.36369,0.26437
0.747253,-1.99312,-3.68901,2.36395,0.261209
0.748252,-1.99681,-3.68635,2.36421,0.258055
0.749251,-2.00049,-3.68369,2.36446,0.254909
0.75025,-2.00417,-3.68103,2.36472,0.25177
0.751249,-2.00784,-3.67837,2.36497,0.248639
0.752248,-2.01152,-3.67572,2.36521,0.245515
0.753247,-2.01519,-3.67307,2.36546,0.242399
0.754246,-2.01885,-3.67041,2.3657,0.23929
0.755245,-2.02252,-3.66777,2.36594,0.236188
0.756244,-2.02618,-3.66512,2.36617,0.233094
0.757243,-2.02984,-3.66247,2.3664,0.230007
0.758242,-2.0335,-3.65983,2.36663,0.226927
0.759241,-2.03716,-3.65719,2.36685,0.223855
0.76024,-2.04081,-3.65455,2.36708,0.22079
0.761239,-2.04446,-3.65191,2.3673,0.217732
0.762238,-2.0481,-3.64927,2.36751,0.214681
0.763237,-2.05175,-3.64663,2.36772,0.211637
0.764236,-2.05539,-3.644,2.36793,0.208601
0.765235,-2.05903,-3.64137,2.36814,0.205571
0.766234,-2.06267,-3.63874,2.36834,0.202549
0.767233,-2.0663,-3.63611,2.36855,0.199534
0.768232,-2.06993,-3.63348,2.36874,0.196526
0.769231,-2.07356,-3.63086,2.36894,0.193525
0.77023,-2.07718,-3.62824,2.36913,0.19053
0.771229,-2.08081,-3.62562,2.36932,0.187543
0.772228,-2.08443,-3.623,2.36951,0.184563
0.773227,-2.08805,-3.62038,2.36969,0.18159
0.774226,-2.09166,-3.61776,2.36987,0.178624
0.775225,-2.09528,-3.61515,2.37004,0.175664
0.776224,-2.09889,-3.61254,2.37022,0.172711
0.777223,-2.10249,-3.60993,2.37039,0.169766
0.778222,-2.1061,-3.60732,2.37056,0.166827
0.779221,-2.1097,-3.60471,2.37072,0.163895
0.78022,-2.1133,-3.6021,2.37089,0.160969
0.781219,-2.1169,-3.5995,2.37104,0.158051
0.782218,-2.12049,-3.5969,2.3712,0.155139
0.783217,-2.12408,-3.5943,2.37135,0.152233
0.784216,-2.12767,-3.5917,2.37151,0.149335
0.785215,-2.13126,-3.5891,2.37165,0.146443
0.786214,-2.13484,-3.58651,2.3718,0.143558
0.787213,-2.13843,-3.58392,2.37194,0.140679
0.788212,-2.14201,-3.58132,2.37208,0.137807
0.789211,-2.14558,-3.57873,2.37222,0.134942
0.79021,-2.14916,-3.57615,2.37235,0.132083
0.791209,-2.15273,-3.57356,2.37248,0.12923
0.792208,-2.1563,-3.57098,2.37261,0.126384
0.793207,-2.15986,-3.56839,2.37273,0.123545
0.794206,-2.16343,-3.56581,2.37285,0.120712
0.795205,-2.16699,-3.56323,2.37297,0.117886
0.796204,-2.17054,-3.56066,2.37309,0.115066
0.797203,-2.1741,-3.55808,2.3732,0.112252
0.798202,-2.17765,-3.55551,2.37331,0.109445
0.799201,-2.1812,-3.55293,2.37342,0.106644
0.8002,-2.18475,-3.55036,2.37353,0.103849
0.801199,-2.1883,-3.5478,2.37363,0.101061
0.802198,-2.19184,-3.54523,2.37373,0.0982788
0.803197,-2.19538,-3.54266,2.37383,0.0955031
0.804196,-2.19892,-3.5401,2.37392,0.0927336
0.805195,-2.20245,-3.53754,2.37401,0.0899704
0.806194,-2.20599,-3.53498,2.3741,0.0872134
0.807193,-2.20952,-3.53242,2.37418,0.0844626
0.808192,-2.21304,-3.52986,2.37427,0.0817179
0.809191,-2.21657,-3.52731,2.37435,0.0789794
0.81019,-2.22009,-3.52476,2.37443,0.0762471
0.811189,-2.22361,-3.52221,2.3745,0.0735209
0.812188,-2.22713,-3.51966,2.37457,0.0708007
0.813187,-2.23064,-3.51711,2.37464,0.0680867
0.814186,-2.23416,-3.51456,2.37471,0.0653786
0.815185,-2.23767,-3.51202,2.37477,0.0626767
0.816184,-2.24117,-3.50948,2.37483,0.0599807
0.817183,-2.24468,-3.50694,2.37489,0.0572908
0.818182,-2.24818,-3.5044,2.37495,0.0546068
0.819181,-2.25168,-3.50186,2.375,0.0519288
0.82018,-2.25518,-3.49933,2.37505,0.0492567
0.821179,-2.25867,-3.49679,2.3751,0.0465905
0.822178,-2.26216,-3.49426,2.37515,0.0439303
0.823177,-2.26565,-3.49173,2.37519,0.0412759
0.824176,-2.26914,-3.4892,2.37523,0.0386274
0.825175,-2.27263,-3.48668,2.37526,0.0359847
0.826174,-2.27611,-3.48415,2.3753,0.0333479
0.827173,-2.27959,-3.48163,2.37533,0.0307169
0.828172,-2.28306,-3.47911,2.37536,0.0280916
0.829171,-2.28654,-3.47659,2.37539,0.0254722
0.83017,-2.29001,-3.47407,2.37541,0.0228585
0.831169,-2.29348,-3.47155,2.37543,0.0202505
0.832168,-2.29695,-3.46904,2.37545,0.0176483
0.833167,-2.30041,-3.46653,2.37547,0.0150517
0.834166,-2.30387,-3.46402,2.37548,0.0124608
0.835165,-2.30733,-3.46151,2.37549,0.00987564
0.836164,-2.31079,-3.459,2.3755,0.00729608
0.837163,-2.31424,-3.45649,2.37551,0.00472216
0.838162,-2.31769,-3.45399,2.37551,0.00215384
0.839161,-2.32114,-3.45149,2.37551,-0.000408888
0.84016,-2.32459,-3.44899,2.37551,-0.00296604
0.841159,-2.32803,-3.44649,2.37551,-0.00551763
0.842158,-2.33148,-3.44399,2.3755,-0.00806368
0.843157,-2.33492,-3.4415,2.37549,-0.0106042
0.844156,-2.33835,-3.439,2.37548,-0.0131392
0.845155,-2.34179,-3.43651,2.37546,-0.0156688
0.846154,-2.34522,-3.43402,2.37545,-0.0181928
0.847153,-2.34865,-3.43153,2.37543,-0.0207114
0.848152,-2.35207,-3.42905,2.37541,-0.0232246
0.849151,-2.3555,-3.42656,2.37538,-0.0257323
0.85015,-2.35892,-3.42408,2.37535,-0.0282347
0.851149,-2.36234,-3.4216,2.37533,-0.0307316
0.852148,-2.36576,-3.41912,2.37529,-0.0332232
0.853147,-2.36917,-3.41664,2.37526,-0.0357094
0.854146,-2.37258,-3.41416,2.37522,-0.0381903
0.855145,-2.37599,-3.41169,2.37518,-0.0406659
0.856144,-2.3794,-3.40921,2.37514,-0.0431361
0.857143,-2.38281,-3.40674,2.3751,-0.0456011
0.858142,-2.38621,-3.40427,2.37505,-0.0480608
0.859141,-2.38961,-3.40181,2.375,-0.0505152
0.86014,-2.393,-3.39934,2.37495,-0.0529644
0.861139,-2.3964,-3.39688,2.37489,-0.0554084
0.862138,-2.39979,-3.39441,2.37484,-0.0578471
0.863137,-2.40318,-3.39195,2.37478,-0.0602807
0.864136,-2.40657,-3.38949,2.37472,-0.0627091
0.865135,-2.40995,-3.38703,2.37465,-0.0651324
0.866134,-2.41334,-3.38458,2.37459,-0.0675504
0.867133,-2.41672,-3.38212,2.37452,-0.0699634
0.868132,-2.42009,-3.37967,2.37445,-0.0723713
0.869131,-2.42347,-3.37722,2.37437,-0.074774
0.87013,-2.42684,-3.37477,2.3743,-0.0771717
0.871129,-2.43021,-3.37233,2.37422,-0.0795643
0.872128,-2.43358,-3.36988,2.37414,-0.0819518
0.873127,-2.43694,-3.36744,2.37406,-0.0843343
0.874126,-2.44031,-3.36499,2.37397,-0.0867118
0.875125,-2.44367,-3.36255,2.37388,-0.0890843
0.876124,-2.44702,-3.36011,2.37379,-0.0914518
0.877123,-2.45038,-3.35768,2.3737,-0.0938143
0.878122,-2.45373,-3.35524,2.37361,-0.0961718
0.879121,-2.45708,-3.35281,2.37351,-0.0985244
0.88012,-2.46043,-3.35038,2.37341,-0.100872
0.881119,-2.46378,-3.34795,2.37331,-0.103215
0.882118,-2.46712,-3.34552,2.3732,-0.105553
0.883117,-2.47046,-3.34309,2.3731,-0.107886
0.884116,-2.4738,-3.34066,2.37299,-0.110214
0.885115,-2.47714,-3.33824,2.37288,-0.112537
0.886114,-2.48047,-3.33582,2.37276,-0.114855
0.887113,-2.4838,-3.3334,2.37265,-0.117169
0.888112,-2.48713,-3.33098,2.37253,-0.119478
0.889111,-2.49046,-3.32856,2.37241,-0.121782
0.89011,-2.49378,-3.32615,2.37228,-0.124081
0.891109,-2.4971,-3.32373,2.37216,-0.126375
0.892108,-2.50042,-3.32132,2.37203,-0.128665
0.893107,-2.50374,-3.31891,2.3719,-0.13095
0.894106,-2.50705,-3.3165,2.37177,-0.13323
0.895105,-2.51037,-3.3141,2.37164,-0.135505
0.896104,-2.51368,-3.31169,2.3715,-0.137776
0.897103,-2.51698,-3.30929,2.37136,-0.140042
0.898102,-2.52029,-3.30689,2.37122,-0.142304
0.899101,-2.52359,-3.30449,2.37108,-0.14456
0.9001,-2.52689,-3.30209,2.37093,-0.146812
0.901099,-2.53019,-3.29969,2.37078,-0.14906
0.902098,-2.53348,-3.2973,2.37063,-0.151303
0.903097,-2.53678,-3.2949,2.37048,-0.153541
0.904096,-2.54007,-3.29251,2.37033,-0.155774
0.905095,-2.54335,-3.29012,2.37017,-0.158004
0.906094,-2.54664,-3.28773,2.37001,-0.160228
0.907093,-2.54992,-3.28534,2.36985,-0.162448
0.908092,-2.5532,-3.28296,2.36969,-0.164663
0.909091,-2.55648,-3.28057,2.36952,-0.166874
0.91009,-2.55976,-3.27819,2.36935,-0.169081
0.911089,-2.56303,-3.27581,2.36918,-0.171282
0.912088,-2.5663,-3.27343,2.36901,-0.17348
0.913087,-2.56957,-3.27106,2.36884,-0.175673
0.914086,-2.57284,-3.26868,2.36866,-0.177861
0.915085,-2.5761,-3.26631,2.36848,-0.180045
0.916084,-2.57936,-3.26394,2.3683,-0.182225
0.917083,-2.58262,-3.26156,2.36812,-0.1844
0.918082,-2.58588,-3.2592,2.36793,-0.186571
0.919081,-2.58914,-3.25683,2.36774,-0.188737
0.92008,-2.59239,-3.25446,2.36755,-0.190899
0.921079,-2.59564,-3.2521,2.36736,-0.193056
0.922078,-2.59889,-3.24974,2.36717,-0.19521
0.923077,-2.60213,-3.24738,2.36697,-0.197359
0.924076,-2.60537,-3.24502,2.36677,-0.199503
0.925075,-2.60862,-3.24266,2.36657,-0.201643
0.926074,-2.61185,-3.2403,2.36637,-0.203779
0.927073,-2.61509,-3.23795,2.36617,-0.205911
0.928072,-2.61832,-3.2356,2.36596,-0.208038
0.929071,-2.62155,-3.23324,2.36575,-0.210161
0.93007,-2.62478,-3.2309,2.36554,-0.21228
0.931069,-2.62801,-3.22855,2.36533,-0.214395
0.932068,-2.63123,-3.2262,2.36511,-0.216505
0.933067,-2.63446,-3.22386,2.36489,-0.218611
0.934066,-2.63767,-3.22151,2.36467,-0.220713
0.935065,-2.64089,-3.21917,2.36445,-0.222811
0.936064,-2.64411,-3.21683,2.36423,-0.224904
0.937063,-2.64732,-3.21449,2.364,-0.226994
0.938062,-2.65053,-3.21216,2.36378,-0.229079
0.939061,-2.65374,-3.20982,2.36355,-0.23116
0.94006,-2.65694,-3.20749,2.36331,-0.233237
0.941059,-2.66015,-3.20516,2.36308,-0.235309
0.942058,-2.66335,-3.20283,2.36284,-0.237378
0.943057,-2.66654,-3.2005,2.36261,-0.239443
0.944056,-2.66974,-3.19817,2.36237,-0.241503
0.945055,-2.67293,-3.19585,2.36212,-0.243559
0.946054,-2.67613,-3.19352,2.36188,-0.245612
0.947053,-2.67932,-3.1912,2.36163,-0.24766
0.948052,-2.6825,-3.18888,2.36138,-0.249704
0.949051,-2.68569,-3.18656,2.36113,-0.251744
0.95005,-2.68887,-3.18424,2.36088,-0.253781
0.951049,-2.69205,-3.18193,2.36063,-0.255813
0.952048,-2.69523,-3.17961,2.36037,-0.257841
0.953047,-2.6984,-3.1773,2.36011,-0.259865
0.954046,-2.70157,-3.17499,2.35985,-0.261885
0.955045,-2.70475,-3.17268,2.35959,-0.263901
0.956044,-2.70791,-3.17037,2.35932,-0.265914
0.957043,-2.71108,-3.16806,2.35906,-0.267922
0.958042,-2.71424,-3.16576,2.35879,-0.269926
0.959041,-2.71741,-3.16346,2.35852,-0.271927
0.96004,-2.72056,-3.16115,2.35824,-0.273923
0.961039,-2.72372,-3.15885,2.35797,-0.275916
0.962038,-2.72688,-3.15655,2.35769,-0.277904
0.963037,-2.73003,-3.15426,2.35741,-0.279889
0.964036,-2.73318,-3.15196,2.35713,-0.28187
0.965035,-2.73633,-3.14967,2.35685,-0.283847
0.966034,-2.73947,-3.14738,2.35657,-0.285821
0.967033,-2.74261,-3.14508,2.35628,-0.28779
0.968032,-2.74575,-3.1428,2.35599,-0.289756
0.969031,-2.74889,-3.14051,2.3557,-0.291717
0.97003,-2.75203,-3.13822,2.35541,-0.293675
0.971029,-2.75516,-3.13594,2.35512,-0.29563
0.972028,-2.7583,-3.13365,2.35482,-0.29758
0.973027,-2.76142,-3.13137,2.35452,-0.299527
0.974026,-2.76455,-3.12909,2.35422,-0.301469
0.975025,-2.76768,-3.12681,2.35392,-0.303409
0.976024,-2.7708,-3.12454,2.35361,-0.305344
0.977023,-2.77392,-3.12226,2.35331,-0.307276
0.978022,-2.77704,-3.11999,2.353,-0.309203
0.979021,-2.78015,-3.11771,2.35269,-0.311128
0.98002,-2.78327,-3.11544,2.35238,-0.313048
0.981019,-2.78638,-3.11317,2.35206,-0.314965
0.982018,-2.78949,-3.11091,2.35175,-0.316878
0.983017,-2.79259,-3.10864,2.35143,-0.318788
0.984016,-2.7957,-3.10638,2.35111,-0.320693
0.985015,-2.7988,-3.10411,2.35079,-0.322595
0.986014,-2.8019,-3.10185,2.35047,-0.324494
0.987013,-2.805,-3.09959,2.35014,-0.326389
0.988012,-2.80809,-3.09733,2.34982,-0.32828
0.989011,-2.81119,-3.09507,2.34949,-0.330168
0.99001,-2.81428,-3.09282,2.34916,-0.332052
0.991009,-2.81737,-3.09057,2.34882,-0.333932
0.992008,-2.82045,-3.08831,2.34849,-0.335809
0.993007,-2.82354,-3.08606,2.34815,-0.337682
0.994006,-2.82662,-3.08381,2.34781,-0.339552
0.995005,-2.8297,-3.08156,2.34747,-0.341418
0.996004,-2.83277,-3.07932,2.34713,-0.343281
0.997003,-2.83585,-3.07707,2.34679,-0.34514
0.998002,-2.83892,-3.07483,2.34644,-0.346995
0.999001,-2.84199,-3.07259,2.34609,-0.348847
1,-2.84506,-3.07035,2.34575,-0.350696
1.001,-2.84813,-3.06811,2.34539,-0.352541
1.002,-2.85119,-3.06587,2.34504,-0.354382
1.003,-2.85425,-3.06363,2.34469,-0.35622
1.004,-2.85731,-3.0614,2.34433,-0.358055
1.005,-2.86037,-3.05917,2.34397,-0.359886
1.00599,-2.86343,-3.05693,2.34361,-0.361713
1.00699,-2.86648,-3.0547,2.34325,-0.363538
1.00799,-2.86953,-3.05247,2.34288,-0.365358
1.00899,-2.87258,-3.05025,2.34252,-0.367176
1.00999,-2.87562,-3.04802,2.34215,-0.36899
1.01099,-2.87867,-3.0458,2.34178,-0.3708
1.01199,-2.88171,-3.04357,2.34141,-0.372607
1.01299,-2.88475,-3.04135,2.34104,-0.374411
1.01399,-2.88778,-3.03913,2.34066,-0.376211
1.01499,-2.89082,-3.03692,2.34028,-0.378008
1.01598,-2.89385,-3.0347,2.33991,-0.379802
1.01698,-2.89688,-3.03248,2.33953,-0.381592
1.01798,-2.89991,-3.03027,2.33914,-0.383379
1.01898,-2.90294,-3.02806,2.33876,-0.385163
1.01998,-2.90596,-3.02585,2.33837,-0.386943
1.02098,-2.90898,-3.02364,2.33799,-0.38872
1.02198,-2.912,-3.02143,2.3376,-0.390494
1.02298,-2.91502,-3.01922,2.33721,-0.392264
1.02398,-2.91804,-3.01702,2.33681,-0.394031
1.02498,-2.92105,-3.01481,2.33642,-0.395795
1.02597,-2.92406,-3.01261,2.33602,-0.397555
1.02697,-2.92707,-3.01041,2.33562,-0.399312
1.02797,-2.93007,-3.00821,2.33522,-0.401066
1.02897,-2.93308,-3.00601,2.33482,-0.402817
1.02997,-2.93608,-3.00381,2.33442,-0.404565
1.03097,-2.93908,-3.00162,2.33402,-0.406309
1.03197,-2.94208,-2.99943,2.33361,-0.40805
1.03297,-2.94507,-2.99723,2.3332,-0.409788
