1.1029,-3.18108,-3.56655,4.38855,2.07267
1.1039,-3.18464,-3.56576,4.39062,2.07158
1.1049,-3.18821,-3.56497,4.39269,2.07049
1.10589,-3.19177,-3.56419,4.39476,2.06941
1.10689,-3.19533,-3.5634,4.39683,2.06833
1.10789,-3.19889,-3.56262,4.3989,2.06725
1.10889,-3.20245,-3.56183,4.40096,2.06617
1.10989,-3.20601,-3.56105,4.40302,2.06509
1.11089,-3.20956,-3.56027,4.40509,2.06402
1.11189,-3.21312,-3.55949,4.40715,2.06295
1.11289,-3.21668,-3.55871,4.40921,2.06188
1.11389,-3.22023,-3.55793,4.41127,2.06081
1.11489,-3.22379,-3.55715,4.41333,2.05974
1.11588,-3.22734,-3.55637,4.41539,2.05867
1.11688,-3.23089,-3.55559,4.41744,2.05761
1.11788,-3.23444,-3.55481,4.4195,2.05654
1.11888,-3.238,-3.55404,4.42155,2.05548
1.11988,-3.24155,-3.55326,4.42361,2.05442
1.12088,-3.2451,-3.55248,4.42566,2.05337
1.12188,-3.24864,-3.55171,4.42771,2.05231
1.12288,-3.25219,-3.55094,4.42976,2.05126
1.12388,-3.25574,-3.55016,4.43181,2.0502
1.12488,-3.25929,-3.54939,4.43386,2.04915
1.12587,-3.26283,-3.54862,4.43591,2.0481
1.12687,-3.26638,-3.54785,4.43795,2.04706
1.12787,-3.26992,-3.54708,4.44,2.04601
1.12887,-3.27347,-3.54631,4.44204,2.04497
1.12987,-3.27701,-3.54554,4.44408,2.04392
1.13087,-3.28055,-3.54477,4.44613,2.04288
1.13187,-3.28409,-3.54401,4.44817,2.04184
1.13287,-3.28763,-3.54324,4.45021,2.0408
1.13387,-3.29117,-3.54248,4.45224,2.03977
1.13487,-3.29471,-3.54171,4.45428,2.03873
1.13586,-3.29825,-3.54095,4.45632,2.0377
1.13686,-3.30179,-3.54018,4.45835,2.03667
1.13786,-3.30532,-3.53942,4.46039,2.03564
1.13886,-3.30886,-3.53866,4.46242,2.03461
1.13986,-3.31239,-3.5379,4.46446,2.03359
1.14086,-3.31593,-3.53714,4.46649,2.03256
1.14186,-3.31946,-3.53638,4.46852,2.03154
1.14286,-3.32299,-3.53562,4.47055,2.03052
1.14386,-3.32653,-3.53486,4.47258,2.0295
1.14486,-3.33006,-3.5341,4.4746,2.02848
1.14585,-3.33359,-3.53335,4.47663,2.02746
1.14685,-3.33712,-3.53259,4.47866,2.02644
1.14785,-3.34065,-3.53184,4.48068,2.02543
1.14885,-3.34418,-3.53108,4.4827,2.02442
1.14985,-3.3477,-3.53033,4.48473,2.02341
1.15085,-3.35123,-3.52957,4.48675,2.0224
1.15185,-3.35476,-3.52882,4.48877,2.02139
1.15285,-3.35828,-3.52807,4.49079,2.02039
1.15385,-3.36181,-3.52732,4.4928,2.01938
1.15485,-3.36533,-3.52657,4.49482,2.01838
1.15584,-3.36885,-3.52582,4.49684,2.01738
1.15684,-3.37238,-3.52507,4.49885,2.01638
1.15784,-3.3759,-3.52432,4.50087,2.01538
1.15884,-3.37942,-3.52357,4.50288,2.01438
1.15984,-3.38294,-3.52283,4.50489,2.01339
1.16084,-3.38646,-3.52208,4.50691,2.01239
1.16184,-3.38998,-3.52133,4.50892,2.0114
1.16284,-3.39349,-3.52059,4.51093,2.01041
1.16384,-3.39701,-3.51985,4.51293,2.00942
1.16484,-3.40053,-3.5191,4.51494,2.00843
1.16583,-3.40404,-3.51836,4.51695,2.00745
1.16683,-3.40756,-3.51762,4.51895,2.00646
1.16783,-3.41107,-3.51688,4.52096,2.00548
1.16883,-3.41458,-3.51614,4.52296,2.0045
1.16983,-3.4181,-3.5154,4.52496,2.00352
1.17083,-3.42161,-3.51466,4.52696,2.00254
1.17183,-3.42512,-3.51392,4.52897,2.00156
1.17283,-3.42863,-3.51318,4.53096,2.00059
1.17383,-3.43214,-3.51244,4.53296,1.99961
1.17483,-3.43565,-3.51171,4.53496,1.99864
1.17582,-3.43916,-3.51097,4.53696,1.99767
1.17682,-3.44266,-3.51024,4.53895,1.9967
1.17782,-3.44617,-3.5095,4.54095,1.99573
1.17882,-3.44968,-3.50877,4.54294,1.99477
1.17982,-3.45318,-3.50804,4.54493,1.9938
1.18082,-3.45669,-3.5073,4.54693,1.99284
1.18182,-3.46019,-3.50657,4.54892,1.99187
1.18282,-3.46369,-3.50584,4.55091,1.99091
1.18382,-3.4672,-3.50511,4.5529,1.98995
1.18482,-3.4707,-3.50438,4.55488,1.989
1.18581,-3.4742,-3.50365,4.55687,1.98804
1.18681,-3.4777,-3.50292,4.55886,1.98708
1.18781,-3.4812,-3.5022,4.56084,1.98613
1.18881,-3.4847,-3.50147,4.56283,1.98518
1.18981,-3.4882,-3.50074,4.56481,1.98423
1.19081,-3.49169,-3.50002,4.56679,1.98328
1.19181,-3.49519,-3.49929,4.56877,1.98233
1.19281,-3.49868,-3.49857,4.57075,1.98138
1.19381,-3.50218,-3.49785,4.57273,1.98044
1.19481,-3.50567,-3.49712,4.57471,1.97949
1.1958,-3.50917,-3.4964,4.57669,1.97855
1.1968,-3.51266,-3.49568,4.57867,1.97761
1.1978,-3.51615,-3.49496,4.58064,1.97667
1.1988,-3.51964,-3.49424,4.58262,1.97573
1.1998,-3.52314,-3.49352,4.58459,1.9748
1.2008,-3.52663,-3.4928,4.58656,1.97386
1.2018,-3.53011,-3.49208,4.58853,1.97293
1.2028,-3.5336,-3.49136,4.59051,1.97199
1.2038,-3.53709,-3.49065,4.59248,1.97106
1.2048,-3.54058,-3.48993,4.59444,1.97013
1.20579,-3.54406,-3.48922,4.59641,1.96921
1.20679,-3.54755,-3.4885,4.59838,1.96828
1.20779,-3.55104,-3.48779,4.60035,1.96735
1.20879,-3.55452,-3.48707,4.60231,1.96643
1.20979,-3.558,-3.48636,4.60428,1.9655
1.21079,-3.56149,-3.48565,4.60624,1.96458
1.21179,-3.56497,-3.48494,4.6082,1.96366
1.21279,-3.56845,-3.48423,4.61016,1.96274
1.21379,-3.57193,-3.48352,4.61212,1.96183
1.21479,-3.57541,-3.48281,4.61408,1.96091
1.21578,-3.57889,-3.4821,4.61604,1.96
1.21678,-3.58237,-3.48139,4.618,1.95908
1.21778,-3.58585,-3.48068,4.61996,1.95817
1.21878,-3.58932,-3.47997,4.62191,1.95726
1.21978,-3.5928,-3.47927,4.62387,1.95635
1.22078,-3.59628,-3.47856,4.62582,1.95544
1.22178,-3.59975,-3.47786,4.62778,1.95453
1.22278,-3.60323,-3.47715,4.62973,1.95363
1.22378,-3.6067,-3.47645,4.63168,1.95272
1.22478,-3.61017,-3.47575,4.63363,1.95182
1.22577,-3.61364,-3.47504,4.63558,1.95092
1.22677,-3.61712,-3.47434,4.63753,1.95002
1.22777,-3.62059,-3.47364,4.63948,1.94912
1.22877,-3.62406,-3.47294,4.64143,1.94822
1.22977,-3.62753,-3.47224,4.64337,1.94733
1.23077,-3.631,-3.47154,4.64532,1.94643
1.23177,-3.63446,-3.47084,4.64726,1.94554
1.23277,-3.63793,-3.47014,4.64921,1.94464
1.23377,-3.6414,-3.46945,4.65115,1.94375
1.23477,-3.64486,-3.46875,4.65309,1.94286
1.23576,-3.64833,-3.46805,4.65503,1.94197
1.23676,-3.65179,-3.46736,4.65697,1.94109
1.23776,-3.65526,-3.46666,4.65891,1.9402
1.23876,-3.65872,-3.46597,4.66085,1.93932
1.23976,-3.66218,-3.46528,4.66279,1.93843
1.24076,-3.66564,-3.46458,4.66472,1.93755
1.24176,-3.66911,-3.46389,4.66666,1.93667
1.24276,-3.67257,-3.4632,4.66859,1.93579
1.24376,-3.67603,-3.46251,4.67053,1.93491
1.24476,-3.67948,-3.46182,4.67246,1.93403
1.24575,-3.68294,-3.46113,4.67439,1.93316
1.24675,-3.6864,-3.46044,4.67632,1.93228
1.24775,-3.68986,-3.45975,4.67825,1.93141
1.24875,-3.69331,-3.45906,4.68018,1.93054
1.24975,-3.69677,-3.45837,4.68211,1.92967
1.25075,-3.70022,-3.45769,4.68404,1.9288
1.25175,-3.70368,-3.457,4.68597,1.92793
1.25275,-3.70713,-3.45632,4.68789,1.92706
1.25375,-3.71059,-3.45563,4.68982,1.9262
1.25475,-3.71404,-3.45495,4.69174,1.92533
1.25574,-3.71749,-3.45426,4.69367,1.92447
1.25674,-3.72094,-3.45358,4.69559,1.9236
1.25774,-3.72439,-3.4529,4.69751,1.92274
1.25874,-3.72784,-3.45222,4.69943,1.92188
1.25974,-3.73129,-3.45153,4.70135,1.92102
1.26074,-3.73474,-3.45085,4.70327,1.92017
1.26174,-3.73818,-3.45017,4.70519,1.91931
1.26274,-3.74163,-3.44949,4.70711,1.91846
1.26374,-3.74508,-3.44882,4.70902,1.9176
1.26474,-3.74852,-3.44814,4.71094,1.91675
1.26573,-3.75197,-3.44746,4.71285,1.9159
1.26673,-3.75541,-3.44678,4.71477,1.91505
1.26773,-3.75885,-3.44611,4.71668,1.9142
1.26873,-3.7623,-3.44543,4.71859,1.91335
1.26973,-3.76574,-3.44476,4.7205,1.9125
1.27073,-3.76918,-3.44408,4.72241,1.91166
1.27173,-3.77262,-3.44341,4.72432,1.91081
1.27273,-3.77606,-3.44274,4.72623,1.90997
1.27373,-3.7795,-3.44206,4.72814,1.90913
1.27473,-3.78294,-3.44139,4.73005,1.90829
1.27572,-3.78638,-3.44072,4.73195,1.90745
1.27672,-3.78981,-3.44005,4.73386,1.90661
1.27772,-3.79325,-3.43938,4.73576,1.90577
1.27872,-3.79669,-3.43871,4.73767,1.90494
1.27972,-3.80012,-3.43804,4.73957,1.9041
1.28072,-3.80356,-3.43737,4.74147,1.90327
1.28172,-3.80699,-3.4367,4.74338,1.90244
1.28272,-3.81042,-3.43604,4.74528,1.90161
1.28372,-3.81386,-3.43537,4.74718,1.90077
1.28472,-3.81729,-3.4347,4.74907,1.89995
1.28571,-3.82072,-3.43404,4.75097,1.89912
1.28671,-3.82415,-3.43337,4.75287,1.89829
1.28771,-3.82758,-3.43271,4.75477,1.89747
1.28871,-3.83101,-3.43204,4.75666,1.89664
1.28971,-3.83444,-3.43138,4.75856,1.89582
1.29071,-3.83787,-3.43072,4.76045,1.895
1.29171,-3.84129,-3.43006,4.76234,1.89417
1.29271,-3.84472,-3.42939,4.76424,1.89335
1.29371,-3.84815,-3.42873,4.76613,1.89254
1.29471,-3.85157,-3.42807,4.76802,1.89172
1.2957,-3.855,-3.42741,4.76991,1.8909
1.2967,-3.85842,-3.42676,4.7718,1.89009
1.2977,-3.86184,-3.4261,4.77368,1.88927
1.2987,-3.86527,-3.42544,4.77557,1.88846
1.2997,-3.86869,-3.42478,4.77746,1.88765
1.3007,-3.87211,-3.42412,4.77934,1.88683
1.3017,-3.87553,-3.42347,4.78123,1.88602
1.3027,-3.87895,-3.42281,4.78311,1.88522
1.3037,-3.88237,-3.42216,4.785,1.88441
1.3047,-3.88579,-3.4215,4.78688,1.8836
1.30569,-3.88921,-3.42085,4.78876,1.8828
1.30669,-3.89262,-3.4202,4.79064,1.88199
1.30769,-3.89604,-3.41954,4.79252,1.88119
1.30869,-3.89946,-3.41889,4.7944,1.88039
1.30969,-3.90287,-3.41824,4.79628,1.87959
1.31069,-3.90629,-3.41759,4.79816,1.87879
1.31169,-3.9097,-3.41694,4.80003,1.87799
1.31269,-3.91311,-3.41629,4.80191,1.87719
1.31369,-3.91653,-3.41564,4.80379,1.87639
1.31469,-3.91994,-3.41499,4.80566,1.8756
1.31568,-3.92335,-3.41434,4.80753,1.8748
1.31668,-3.92676,-3.4137,4.80941,1.87401
1.31768,-3.93017,-3.41305,4.81128,1.87322
1.31868,-3.93358,-3.4124,4.81315,1.87242
1.31968,-3.93699,-3.41176,4.81502,1.87163
1.32068,-3.9404,-3.41111,4.81689,1.87084
1.32168,-3.94381,-3.41047,4.81876,1.87006
1.32268,-3.94721,-3.40982,4.82063,1.86927
1.32368,-3.95062,-3.40918,4.8225,1.86848
1.32468,-3.95403,-3.40853,4.82436,1.8677
1.32567,-3.95743,-3.40789,4.82623,1.86691
1.32667,-3.96084,-3.40725,4.82809,1.86613
1.32767,-3.96424,-3.40661,4.82996,1.86535
1.32867,-3.96764,-3.40597,4.83182,1.86457
1.32967,-3.97105,-3.40533,4.83368,1.86379
1.33067,-3.97445,-3.40469,4.83555,1.86301
1.33167,-3.97785,-3.40405,4.83741,1.86223
1.33267,-3.98125,-3.40341,4.83927,1.86146
1.33367,-3.98465,-3.40277,4.84113,1.86068
1.33467,-3.98805,-3.40213,4.84299,1.85991
1.33566,-3.99145,-3.4015,4.84484,1.85913
1.33666,-3.99485,-3.40086,4.8467,1.85836
1.33766,-3.99824,-3.40023,4.84856,1.85759
1.33866,-4.00164,-3.39959,4.85041,1.85682
1.33966,-4.00504,-3.39896,4.85227,1.85605
1.34066,-4.00843,-3.39832,4.85412,1.85528
1.34166,-4.01183,-3.39769,4.85598,1.85451
1.34266,-4.01522,-3.39705,4.85783,1.85375
1.34366,-4.01861,-3.39642,4.85968,1.85298
1.34466,-4.02201,-3.39579,4.86153,1.85222
1.34565,-4.0254,-3.39516,4.86338,1.85145
1.34665,-4.02879,-3.39453,4.86523,1.85069
1.34765,-4.03218,-3.3939,4.86708,1.84993
1.34865,-4.03557,-3.39327,4.86893,1.84917
1.34965,-4.03896,-3.39264,4.87078,1.84841
1.35065,-4.04235,-3.39201,4.87262,1.84765
1.35165,-4.04574,-3.39138,4.87447,1.8469
1.35265,-4.04913,-3.39075,4.87631,1.84614
1.35365,-4.05252,-3.39013,4.87816,1.84538
1.35465,-4.0559,-3.3895,4.88,1.84463
1.35564,-4.05929,-3.38887,4.88184,1.84388
1.35664,-4.06267,-3.38825,4.88369,1.84312
1.35764,-4.06606,-3.38762,4.88553,1.84237
1.35864,-4.06944,-3.387,4.88737,1.84162
1.35964,-4.07283,-3.38638,4.88921,1.84087
1.36064,-4.07621,-3.38575,4.89105,1.84013
1.36164,-4.07959,-3.38513,4.89288,1.83938
1.36264,-4.08297,-3.38451,4.89472,1.83863
1.36364,-4.08636,-3.38388,4.89656,1.83789
1.36464,-4.08974,-3.38326,4.89839,1.83714
1.36563,-4.09312,-3.38264,4.90023,1.8364
1.36663,-4.0965,-3.38202,4.90206,1.83566
1.36763,-4.09987,-3.3814,4.9039,1.83491
1.36863,-4.10325,-3.38078,4.90573,1.83417
1.36963,-4.10663,-3.38017,4.90756,1.83343
1.37063,-4.11001,-3.37955,4.9094,1.8327
1.37163,-4.11338,-3.37893,4.91123,1.83196
1.37263,-4.11676,-3.37831,4.91306,1.83122
1.37363,-4.12013,-3.3777,4.91489,1.83049
1.37463,-4.12351,-3.37708,4.91671,1.82975
1.37562,-4.12688,-3.37646,4.91854,1.82902
1.37662,-4.13025,-3.37585,4.92037,1.82828
1.37762,-4.13363,-3.37524,4.9222,1.82755
1.37862,-4.137,-3.37462,4.92402,1.82682
1.37962,-4.14037,-3.37401,4.92585,1.82609
1.38062,-4.14374,-3.3734,4.92767,1.82536
1.38162,-4.14711,-3.37278,4.92949,1.82463
1.38262,-4.15048,-3.37217,4.93132,1.82391
1.38362,-4.15385,-3.37156,4.93314,1.82318
1.38462,-4.15722,-3.37095,4.93496,1.82246
1.38561,-4.16058,-3.37034,4.93678,1.82173
1.38661,-4.16395,-3.36973,4.9386,1.82101
1.38761,-4.16732,-3.36912,4.94042,1.82028
1.38861,-4.17068,-3.36851,4.94224,1.81956
1.38961,-4.17405,-3.3679,4.94406,1.81884
1.39061,-4.17741,-3.3673,4.94587,1.81812
1.39161,-4.18078,-3.36669,4.94769,1.8174
1.39261,-4.18414,-3.36608,4.94951,1.81669
1.39361,-4.1875,-3.36548,4.95132,1.81597
1.39461,-4.19086,-3.36487,4.95313,1.81525
1.3956,-4.19423,-3.36427,4.95495,1.81454
1.3966,-4.19759,-3.36366,4.95676,1.81382
1.3976,-4.20095,-3.36306,4.95857,1.81311
1.3986,-4.20431,-3.36245,4.96038,1.8124
1.3996,-4.20767,-3.36185,4.96219,1.81169
1.4006,-4.21102,-3.36125,4.964,1.81098
1.4016,-4.21438,-3.36064,4.96581,1.81027
1.4026,-4.21774,-3.36004,4.96762,1.80956
1.4036,-4.2211,-3.35944,4.96943,1.80885
1.4046,-4.22445,-3.35884,4.97124,1.80814
1.40559,-4.22781,-3.35824,4.97304,1.80744
1.40659,-4.23116,-3.35764,4.97485,1.80673
1.40759,-4.23452,-3.35704,4.97665,1.80603
1.40859,-4.23787,-3.35644,4.97846,1.80532
1.40959,-4.24122,-3.35585,4.98026,1.80462
1.41059,-4.24458,-3.35525,4.98206,1.80392
1.41159,-4.24793,-3.35465,4.98387,1.80322
1.41259,-4.25128,-3.35406,4.98567,1.80252
1.41359,-4.25463,-3.35346,4.98747,1.80182
1.41459,-4.25798,-3.35286,4.98927,1.80112
1.41558,-4.26133,-3.35227,4.99107,1.80042
1.41658,-4.26468,-3.35167,4.99287,1.79973
1.41758,-4.26803,-3.35108,4.99466,1.79903
1.41858,-4.27138,-3.35049,4.99646,1.79834
1.41958,-4.27472,-3.34989,4.99826,1.79764
1.42058,-4.27807,-3.3493,5.00005,1.79695
1.42158,-4.28141,-3.34871,5.00185,1.79626
1.42258,-4.28476,-3.34812,5.00364,1.79557
1.42358,-4.2881,-3.34753,5.00544,1.79488
1.42458,-4.29145,-3.34694,5.00723,1.79419
1.42557,-4.29479,-3.34635,5.00902,1.7935
1.42657,-4.29814,-3.34576,5.01081,1.79281
1.42757,-4.30148,-3.34517,5.01261,1.79212
1.42857,-4.30482,-3.34458,5.0144,1.79144
1.42957,-4.30816,-3.34399,5.01619,1.79075
1.43057,-4.3115,-3.3434,5.01797,1.79007
1.43157,-4.31484,-3.34281,5.01976,1.78939
1.43257,-4.31818,-3.34223,5.02155,1.7887
1.43357,-4.32152,-3.34164,5.02334,1.78802
1.43457,-4.32486,-3.34106,5.02512,1.78734
1.43556,-4.3282,-3.34047,5.02691,1.78666
1.43656,-4.33153,-3.33989,5.02869,1.78598
1.43756,-4.33487,-3.3393,5.03048,1.7853
1.43856,-4.33821,-3.33872,5.03226,1.78463
1.43956,-4.34154,-3.33813,5.03404,1.78395
1.44056,-4.34488,-3.33755,5.03583,1.78327
1.44156,-4.34821,-3.33697,5.03761,1.7826
1.44256,-4.35154,-3.33639,5.03939,1.78192
1.44356,-4.35488,-3.33581,5.04117,1.78125
1.44456,-4.35821,-3.33523,5.04295,1.78058
1.44555,-4.36154,-3.33464,5.04473,1.77991
1.44655,-4.36487,-3.33406,5.04651,1.77924
1.44755,-4.3682,-3.33349,5.04828,1.77857
1.44855,-4.37153,-3.33291,5.05006,1.7779
1.44955,-4.37486,-3.33233,5.05184,1.77723
1.45055,-4.37819,-3.33175,5.05361,1.77656
1.45155,-4.38152,-3.33117,5.05539,1.77589
1.45255,-4.38485,-3.33059,5.05716,1.77523
1.45355,-4.38818,-3.33002,5.05893,1.77456
1.45455,-4.3915,-3.32944,5.06071,1.7739
1.45554,-4.39483,-3.32887,5.06248,1.77324
1.45654,-4.39815,-3.32829,5.06425,1.77257
1.45754,-4.40148,-3.32772,5.06602,1.77191
1.45854,-4.4048,-3.32714,5.06779,1.77125
1.45954,-4.40813,-3.32657,5.06956,1.77059
1.46054,-4.41145,-3.32599,5.07133,1.76993
1.46154,-4.41477,-3.32542,5.0731,1.76927
1.46254,-4.4181,-3.32485,5.07487,1.76861
1.46354,-4.42142,-3.32428,5.07663,1.76796
1.46454,-4.42474,-3.32371,5.0784,1.7673
1.46553,-4.42806,-3.32314,5.08016,1.76665
1.46653,-4.43138,-3.32256,5.08193,1.76599
1.46753,-4.4347,-3.32199,5.08369,1.76534
1.46853,-4.43802,-3.32142,5.08546,1.76468
1.46953,-4.44133,-3.32086,5.08722,1.76403
1.47053,-4.44465,-3.32029,5.08898,1.76338
1.47153,-4.44797,-3.31972,5.09074,1.76273
1.47253,-4.45128,-3.31915,5.0925,1.76208
1.47353,-4.4546,-3.31858,5.09426,1.76143
1.47453,-4.45792,-3.31802,5.09602,1.76078
1.47552,-4.46123,-3.31745,5.09778,1.76013
1.47652,-4.46454,-3.31688,5.09954,1.75949
1.47752,-4.46786,-3.31632,5.1013,1.75884
1.47852,-4.47117,-3.31575,5.10306,1.7582
1.47952,-4.47448,-3.31519,5.10481,1.75755
1.48052,-4.4778,-3.31462,5.10657,1.75691
1.48152,-4.48111,-3.31406,5.10832,1.75627
1.48252,-4.48442,-3.3135,5.11008,1.75562
1.48352,-4.48773,-3.31294,5.11183,1.75498
1.48452,-4.49104,-3.31237,5.11359,1.75434
1.48551,-4.49435,-3.31181,5.11534,1.7537
1.48651,-4.49766,-3.31125,5.11709,1.75306
1.48751,-4.50096,-3.31069,5.11884,1.75243
1.48851,-4.50427,-3.31013,5.12059,1.75179
1.48951,-4.50758,-3.30957,5.12234,1.75115
1.49051,-4.51088,-3.30901,5.12409,1.75052
1.49151,-4.51419,-3.30845,5.12584,1.74988
1.49251,-4.51749,-3.30789,5.12759,1.74925
1.49351,-4.5208,-3.30733,5.12934,1.74861
1.49451,-4.5241,-3.30677,5.13108,1.74798
1.4955,-4.52741,-3.30622,5.13283,1.74735
1.4965,-4.53071,-3.30566,5.13457,1.74672
1.4975,-4.53401,-3.3051,5.13632,1.74609
1.4985,-4.53731,-3.30455,5.13806,1.74546
1.4995,-4.54061,-3.30399,5.13981,1.74483
1.5005,-4.54392,-3.30344,5.14155,1.7442
1.5015,-4.54722,-3.30288,5.14329,1.74357
1.5025,-4.55052,-3.30233,5.14504,1.74294
1.5035,-4.55381,-3.30177,5.14678,1.74232
1.5045,-4.55711,-3.30122,5.14852,1.74169
1.50549,-4.56041,-3.30067,5.15026,1.74107
1.50649,-4.56371,-3.30012,5.152,1.74044
1.50749,-4.567,-3.29956,5.15373,1.73982
1.50849,-4.5703,-3.29901,5.15547,1.7392
1.50949,-4.5736,-3.29846,5.15721,1.73858
1.51049,-4.57689,-3.29791,5.15895,1.73795
1.51149,-4.58019,-3.29736,5.16068,1.73733
1.51249,-4.58348,-3.29681,5.16242,1.73671
1.51349,-4.58677,-3.29626,5.16415,1.7361
1.51449,-4.59007,-3.29571,5.16589,1.73548
1.51548,-4.59336,-3.29516,5.16762,1.73486
1.51648,-4.59665,-3.29462,5.16936,1.73424
1.51748,-4.59994,-3.29407,5.17109,1.73363
1.51848,-4.60323,-3.29352,5.17282,1.73301
1.51948,-4.60652,-3.29297,5.17455,1.7324
1.52048,-4.60981,-3.29243,5.17628,1.73178
1.52148,-4.6131,-3.29188,5.17801,1.73117
1.52248,-4.61639,-3.29134,5.17974,1.73056
1.52348,-4.61968,-3.29079,5.18147,1.72995
1.52448,-4.62297,-3.29025,5.1832,1.72934
1.52547,-4.62625,-3.2897,5.18493,1.72873
1.52647,-4.62954,-3.28916,5.18665,1.72812
1.52747,-4.63283,-3.28861,5.18838,1.72751
1.52847,-4.63611,-3.28807,5.1901,1.7269
1.52947,-4.6394,-3.28753,5.19183,1.72629
1.53047,-4.64268,-3.28699,5.19355,1.72569
1.53147,-4.64596,-3.28645,5.19528,1.72508
1.53247,-4.64925,-3.2859,5.197,1.72448
1.53347,-4.65253,-3.28536,5.19872,1.72387
1.53447,-4.65581,-3.28482,5.20045,1.72327
1.53546,-4.65909,-3.28428,5.20217,1.72266
1.53646,-4.66237,-3.28374,5.20389,1.72206
1.53746,-4.66565,-3.2832,5.20561,1.72146
1.53846,-4.66893,-3.28267,5.20733,1.72086
1.53946,-4.67221,-3.28213,5.20905,1.72026
1.54046,-4.67549,-3.28159,5.21077,1.71966
1.54146,-4.67877,-3.28105,5.21249,1.71906
1.54246,-4.68205,-3.28052,5.2142,1.71846
1.54346,-4.68533,-3.27998,5.21592,1.71787
1.54446,-4.6886,-3.27944,5.21764,1.71727
1.54545,-4.69188,-3.27891,5.21935,1.71667
1.54645,-4.69515,-3.27837,5.22107,1.71608
1.54745,-4.69843,-3.27784,5.22278,1.71548
1.54845,-4.7017,-3.2773,5.22449,1.71489
1.54945,-4.70498,-3.27677,5.22621,1.71429
1.55045,-4.70825,-3.27624,5.22792,1.7137
1.55145,-4.71153,-3.2757,5.22963,1.71311
1.55245,-4.7148,-3.27517,5.23134,1.71252
1.55345,-4.71807,-3.27464,5.23305,1.71193
1.55445,-4.72134,-3.27411,5.23476,1.71134
1.55544,-4.72461,-3.27357,5.23647,1.71075
1.55644,-4.72788,-3.27304,5.23818,1.71016
1.55744,-4.73115,-3.27251,5.23989,1.70957
1.55844,-4.73442,-3.27198,5.2416,1.70898
1.55944,-4.73769,-3.27145,5.24331,1.7084
1.56044,-4.74096,-3.27092,5.24501,1.70781
1.56144,-4.74423,-3.27039,5.24672,1.70723
1.56244,-4.74749,-3.26986,5.24842,1.70664
1.56344,-4.75076,-3.26934,5.25013,1.70606
1.56444,-4.75403,-3.26881,5.25183,1.70547
1.56543,-4.75729,-3.26828,5.25354,1.70489
1.56643,-4.76056,-3.26775,5.25524,1.70431
1.56743,-4.76382,-3.26723,5.25694,1.70373
1.56843,-4.76708,-3.2667,5.25865,1.70315
1.56943,-4.77035,-3.26618,5.26035,1.70257
1.57043,-4.77361,-3.26565,5.26205,1.70199
1.57143,-4.77687,-3.26513,5.26375,1.70141
1.57243,-4.78013,-3.2646,5.26545,1.70083
1.57343,-4.7834,-3.26408,5.26715,1.70025
1.57443,-4.78666,-3.26355,5.26885,1.69968
1.57542,-4.78992,-3.26303,5.27054,1.6991
1.57642,-4.79318,-3.26251,5.27224,1.69853
1.57742,-4.79644,-3.26198,5.27394,1.69795
1.57842,-4.7997,-3.26146,5.27563,1.69738
1.57942,-4.80295,-3.26094,5.27733,1.6968
1.58042,-4.80621,-3.26042,5.27902,1.69623
1.58142,-4.80947,-3.2599,5.28072,1.69566
1.58242,-4.81272,-3.25938,5.28241,1.69509
1.58342,-4.81598,-3.25886,5.28411,1.69452
1.58442,-4.81924,-3.25834,5.2858,1.69395
1.58541,-4.82249,-3.25782,5.28749,1.69338
1.58641,-4.82575,-3.2573,5.28918,1.69281
1.58741,-4.829,-3.25678,5.29087,1.69224
1.58841,-4.83225,-3.25626,5.29257,1.69167
1.58941,-4.83551,-3.25575,5.29426,1.69111
1.59041,-4.83876,-3.25523,5.29594,1.69054
1.59141,-4.84201,-3.25471,5.29763,1.68997
1.59241,-4.84526,-3.25419,5.29932,1.68941
1.59341,-4.84851,-3.25368,5.30101,1.68884
1.59441,-4.85176,-3.25316,5.3027,1.68828
1.5954,-4.85501,-3.25265,5.30438,1.68772
1.5964,-4.85826,-3.25213,5.30607,1.68715
1.5974,-4.86151,-3.25162,5.30775,1.68659
1.5984,-4.86476,-3.2511,5.30944,1.68603
1.5994,-4.86801,-3.25059,5.31112,1.68547
1.6004,-4.87126,-3.25008,5.31281,1.68491
1.6014,-4.8745,-3.24956,5.31449,1.68435
1.6024,-4.87775,-3.24905,5.31617,1.68379
1.6034,-4.88099,-3.24854,5.31786,1.68323
1.6044,-4.88424,-3.24803,5.31954,1.68268
1.60539,-4.88748,-3.24752,5.32122,1.68212
1.60639,-4.89073,-3.247,5.3229,1.68156
1.60739,-4.89397,-3.24649,5.32458,1.68101
1.60839,-4.89722,-3.24598,5.32626,1.68045
1.60939,-4.90046,-3.24547,5.32794,1.6799
1.61039,-4.9037,-3.24496,5.32961,1.67934
1.61139,-4.90694,-3.24445,5.33129,1.67879
1.61239,-4.91018,-3.24395,5.33297,1.67824
1.61339,-4.91342,-3.24344,5.33465,1.67768
1.61439,-4.91666,-3.24293,5.33632,1.67713
1.61538,-4.9199,-3.24242,5.338,1.67658
1.61638,-4.92314,-3.24192,5.33967,1.67603
1.61738,-4.92638,-3.24141,5.34135,1.67548
1.61838,-4.92962,-3.2409,5.34302,1.67493
1.61938,-4.93286,-3.2404,5.34469,1.67438
1.62038,-4.9361,-3.23989,5.34637,1.67384
