4.72527,-8.79459,-0.405067,0.68249,-0.931518
4.72627,-8.795,-0.404562,0.68156,-0.931558
4.72727,-8.7954,-0.404056,0.680629,-0.931597
4.72827,-8.79581,-0.403551,0.679698,-0.931636
4.72927,-8.79621,-0.403046,0.678768,-0.931675
4.73027,-8.79661,-0.402541,0.677837,-0.931714
4.73127,-8.79701,-0.402036,0.676906,-0.931753
4.73227,-8.79742,-0.401531,0.675975,-0.931792
4.73327,-8.79782,-0.401025,0.675045,-0.931831
4.73427,-8.79822,-0.40052,0.674114,-0.931869
4.73526,-8.79862,-0.400015,0.673183,-0.931908
4.73626,-8.79902,-0.39951,0.672252,-0.931947
4.73726,-8.79942,-0.399005,0.671321,-0.931985
4.73826,-8.79982,-0.398501,0.67039,-0.932024
4.73926,-8.80021,-0.397996,0.669459,-0.932062
4.74026,-8.80061,-0.397491,0.668527,-0.932101
4.74126,-8.80101,-0.396986,0.667596,-0.932139
4.74226,-8.8014,-0.396481,0.666665,-0.932177
4.74326,-8.8018,-0.395976,0.665734,-0.932215
4.74426,-8.8022,-0.395472,0.664803,-0.932254
4.74525,-8.80259,-0.394967,0.663871,-0.932292
4.74625,-8.80299,-0.394462,0.66294,-0.93233
4.74725,-8.80338,-0.393958,0.662008,-0.932368
4.74825,-8.80377,-0.393453,0.661077,-0.932406
4.74925,-8.80417,-0.392949,0.660146,-0.932444
4.75025,-8.80456,-0.392444,0.659214,-0.932481
4.75125,-8.80495,-0.39194,0.658282,-0.932519
4.75225,-8.80534,-0.391435,0.657351,-0.932557
4.75325,-8.80573,-0.390931,0.656419,-0.932595
4.75425,-8.80612,-0.390426,0.655488,-0.932632
4.75524,-8.80651,-0.389922,0.654556,-0.93267
4.75624,-8.8069,-0.389418,0.653624,-0.932707
4.75724,-8.80729,-0.388913,0.652692,-0.932745
4.75824,-8.80768,-0.388409,0.651761,-0.932782
4.75924,-8.80807,-0.387905,0.650829,-0.932819
4.76024,-8.80846,-0.387401,0.649897,-0.932857
4.76124,-8.80884,-0.386897,0.648965,-0.932894
4.76224,-8.80923,-0.386392,0.648033,-0.932931
4.76324,-8.80962,-0.385888,0.647101,-0.932968
4.76424,-8.81,-0.385384,0.646169,-0.933005
4.76523,-8.81039,-0.38488,0.645237,-0.933042
4.76623,-8.81077,-0.384376,0.644305,-0.933079
4.76723,-8.81116,-0.383872,0.643373,-0.933116
4.76823,-8.81154,-0.383368,0.64244,-0.933153
4.76923,-8.81192,-0.382864,0.641508,-0.933189
4.77023,-8.8123,-0.382361,0.640576,-0.933226
4.77123,-8.81269,-0.381857,0.639644,-0.933263
4.77223,-8.81307,-0.381353,0.638711,-0.933299
4.77323,-8.81345,-0.380849,0.637779,-0.933336
4.77423,-8.81383,-0.380345,0.636847,-0.933372
4.77522,-8.81421,-0.379842,0.635914,-0.933409
4.77622,-8.81459,-0.379338,0.634982,-0.933445
4.77722,-8.81497,-0.378834,0.634049,-0.933481
4.77822,-8.81535,-0.378331,0.633117,-0.933517
4.77922,-8.81572,-0.377827,0.632184,-0.933554
4.78022,-8.8161,-0.377324,0.631251,-0.93359
4.78122,-8.81648,-0.37682,0.630319,-0.933626
4.78222,-8.81686,-0.376317,0.629386,-0.933662
4.78322,-8.81723,-0.375813,0.628453,-0.933698
4.78422,-8.81761,-0.37531,0.627521,-0.933734
4.78521,-8.81798,-0.374806,0.626588,-0.933769
4.78621,-8.81836,-0.374303,0.625655,-0.933805
4.78721,-8.81873,-0.3738,0.624722,-0.933841
4.78821,-8.8191,-0.373296,0.623789,-0.933877
4.78921,-8.81948,-0.372793,0.622856,-0.933912
4.79021,-8.81985,-0.37229,0.621923,-0.933948
4.79121,-8.82022,-0.371786,0.62099,-0.933983
4.79221,-8.82059,-0.371283,0.620057,-0.934019
4.79321,-8.82096,-0.37078,0.619124,-0.934054
4.79421,-8.82133,-0.370277,0.618191,-0.934089
4.7952,-8.8217,-0.369774,0.617258,-0.934125
4.7962,-8.82207,-0.369271,0.616325,-0.93416
4.7972,-8.82244,-0.368768,0.615391,-0.934195
4.7982,-8.82281,-0.368265,0.614458,-0.93423
4.7992,-8.82318,-0.367762,0.613525,-0.934265
4.8002,-8.82355,-0.367259,0.612591,-0.9343
4.8012,-8.82391,-0.366756,0.611658,-0.934335
4.8022,-8.82428,-0.366253,0.610725,-0.93437
4.8032,-8.82464,-0.36575,0.609791,-0.934405
4.8042,-8.82501,-0.365247,0.608858,-0.934439
4.80519,-8.82537,-0.364745,0.607924,-0.934474
4.80619,-8.82574,-0.364242,0.606991,-0.934509
4.80719,-8.8261,-0.363739,0.606057,-0.934543
4.80819,-8.82647,-0.363236,0.605124,-0.934578
4.80919,-8.82683,-0.362734,0.60419,-0.934612
4.81019,-8.82719,-0.362231,0.603256,-0.934647
4.81119,-8.82755,-0.361729,0.602322,-0.934681
4.81219,-8.82791,-0.361226,0.601389,-0.934715
4.81319,-8.82828,-0.360723,0.600455,-0.934749
4.81419,-8.82864,-0.360221,0.599521,-0.934784
4.81518,-8.829,-0.359718,0.598587,-0.934818
4.81618,-8.82936,-0.359216,0.597653,-0.934852
4.81718,-8.82971,-0.358714,0.596719,-0.934886
4.81818,-8.83007,-0.358211,0.595786,-0.93492
4.81918,-8.83043,-0.357709,0.594852,-0.934954
4.82018,-8.83079,-0.357206,0.593918,-0.934987
4.82118,-8.83114,-0.356704,0.592983,-0.935021
4.82218,-8.8315,-0.356202,0.592049,-0.935055
4.82318,-8.83186,-0.3557,0.591115,-0.935089
4.82418,-8.83221,-0.355197,0.590181,-0.935122
4.82517,-8.83257,-0.354695,0.589247,-0.935156
4.82617,-8.83292,-0.354193,0.588313,-0.935189
4.82717,-8.83327,-0.353691,0.587378,-0.935223
4.82817,-8.83363,-0.353189,0.586444,-0.935256
4.82917,-8.83398,-0.352687,0.58551,-0.935289
4.83017,-8.83433,-0.352185,0.584575,-0.935323
4.83117,-8.83469,-0.351683,0.583641,-0.935356
4.83217,-8.83504,-0.351181,0.582707,-0.935389
4.83317,-8.83539,-0.350679,0.581772,-0.935422
4.83417,-8.83574,-0.350177,0.580838,-0.935455
4.83516,-8.83609,-0.349675,0.579903,-0.935488
4.83616,-8.83644,-0.349173,0.578969,-0.935521
4.83716,-8.83679,-0.348671,0.578034,-0.935554
4.83816,-8.83713,-0.348169,0.577099,-0.935587
4.83916,-8.83748,-0.347668,0.576165,-0.93562
4.84016,-8.83783,-0.347166,0.57523,-0.935652
4.84116,-8.83818,-0.346664,0.574295,-0.935685
4.84216,-8.83852,-0.346163,0.573361,-0.935718
4.84316,-8.83887,-0.345661,0.572426,-0.93575
4.84416,-8.83921,-0.345159,0.571491,-0.935783
4.84515,-8.83956,-0.344658,0.570556,-0.935815
4.84615,-8.8399,-0.344156,0.569621,-0.935848
4.84715,-8.84025,-0.343655,0.568686,-0.93588
4.84815,-8.84059,-0.343153,0.567751,-0.935912
4.84915,-8.84093,-0.342651,0.566816,-0.935944
4.85015,-8.84127,-0.34215,0.565881,-0.935976
4.85115,-8.84162,-0.341649,0.564946,-0.936009
4.85215,-8.84196,-0.341147,0.564011,-0.936041
4.85315,-8.8423,-0.340646,0.563076,-0.936073
4.85415,-8.84264,-0.340144,0.562141,-0.936104
4.85514,-8.84298,-0.339643,0.561206,-0.936136
4.85614,-8.84332,-0.339142,0.560271,-0.936168
4.85714,-8.84366,-0.338641,0.559336,-0.9362
4.85814,-8.844,-0.338139,0.5584,-0.936232
4.85914,-8.84433,-0.337638,0.557465,-0.936263
4.86014,-8.84467,-0.337137,0.55653,-0.936295
4.86114,-8.84501,-0.336636,0.555594,-0.936326
4.86214,-8.84534,-0.336135,0.554659,-0.936358
4.86314,-8.84568,-0.335634,0.553723,-0.936389
4.86414,-8.84601,-0.335133,0.552788,-0.936421
4.86513,-8.84635,-0.334631,0.551853,-0.936452
4.86613,-8.84668,-0.33413,0.550917,-0.936483
4.86713,-8.84702,-0.333629,0.549981,-0.936514
4.86813,-8.84735,-0.333129,0.549046,-0.936546
4.86913,-8.84768,-0.332628,0.54811,-0.936577
4.87013,-8.84802,-0.332127,0.547175,-0.936608
4.87113,-8.84835,-0.331626,0.546239,-0.936639
4.87213,-8.84868,-0.331125,0.545303,-0.93667
4.87313,-8.84901,-0.330624,0.544368,-0.9367
4.87413,-8.84934,-0.330123,0.543432,-0.936731
4.87512,-8.84967,-0.329623,0.542496,-0.936762
4.87612,-8.85,-0.329122,0.54156,-0.936793
4.87712,-8.85033,-0.328621,0.540624,-0.936823
4.87812,-8.85066,-0.32812,0.539688,-0.936854
4.87912,-8.85098,-0.32762,0.538752,-0.936884
4.88012,-8.85131,-0.327119,0.537817,-0.936915
4.88112,-8.85164,-0.326619,0.536881,-0.936945
4.88212,-8.85196,-0.326118,0.535945,-0.936976
4.88312,-8.85229,-0.325617,0.535008,-0.937006
4.88412,-8.85262,-0.325117,0.534072,-0.937036
4.88511,-8.85294,-0.324616,0.533136,-0.937066
4.88611,-8.85326,-0.324116,0.5322,-0.937097
4.88711,-8.85359,-0.323616,0.531264,-0.937127
4.88811,-8.85391,-0.323115,0.530328,-0.937157
4.88911,-8.85423,-0.322615,0.529392,-0.937187
4.89011,-8.85456,-0.322114,0.528455,-0.937217
4.89111,-8.85488,-0.321614,0.527519,-0.937246
4.89211,-8.8552,-0.321114,0.526583,-0.937276
4.89311,-8.85552,-0.320613,0.525646,-0.937306
4.89411,-8.85584,-0.320113,0.52471,-0.937336
4.8951,-8.85616,-0.319613,0.523774,-0.937365
4.8961,-8.85648,-0.319113,0.522837,-0.937395
4.8971,-8.8568,-0.318613,0.521901,-0.937424
4.8981,-8.85712,-0.318112,0.520964,-0.937454
4.8991,-8.85743,-0.317612,0.520028,-0.937483
4.9001,-8.85775,-0.317112,0.519091,-0.937513
4.9011,-8.85807,-0.316612,0.518155,-0.937542
4.9021,-8.85839,-0.316112,0.517218,-0.937571
4.9031,-8.8587,-0.315612,0.516281,-0.9376
4.9041,-8.85902,-0.315112,0.515345,-0.93763
4.90509,-8.85933,-0.314612,0.514408,-0.937659
4.90609,-8.85965,-0.314112,0.513471,-0.937688
4.90709,-8.85996,-0.313612,0.512535,-0.937717
4.90809,-8.86027,-0.313112,0.511598,-0.937746
4.90909,-8.86059,-0.312613,0.510661,-0.937774
4.91009,-8.8609,-0.312113,0.509724,-0.937803
4.91109,-8.86121,-0.311613,0.508787,-0.937832
4.91209,-8.86152,-0.311113,0.50785,-0.937861
4.91309,-8.86183,-0.310613,0.506913,-0.937889
4.91409,-8.86214,-0.310114,0.505977,-0.937918
4.91508,-8.86245,-0.309614,0.50504,-0.937946
4.91608,-8.86276,-0.309114,0.504103,-0.937975
4.91708,-8.86307,-0.308615,0.503165,-0.938003
4.91808,-8.86338,-0.308115,0.502228,-0.938032
4.91908,-8.86369,-0.307615,0.501291,-0.93806
4.92008,-8.86399,-0.307116,0.500354,-0.938088
4.92108,-8.8643,-0.306616,0.499417,-0.938116
4.92208,-8.86461,-0.306117,0.49848,-0.938145
4.92308,-8.86491,-0.305617,0.497543,-0.938173
4.92408,-8.86522,-0.305118,0.496605,-0.938201
4.92507,-8.86552,-0.304618,0.495668,-0.938229
4.92607,-8.86583,-0.304119,0.494731,-0.938257
4.92707,-8.86613,-0.30362,0.493794,-0.938285
4.92807,-8.86643,-0.30312,0.492856,-0.938312
4.92907,-8.86674,-0.302621,0.491919,-0.93834
4.93007,-8.86704,-0.302122,0.490981,-0.938368
4.93107,-8.86734,-0.301622,0.490044,-0.938395
4.93207,-8.86764,-0.301123,0.489107,-0.938423
4.93307,-8.86794,-0.300624,0.488169,-0.938451
4.93407,-8.86824,-0.300125,0.487232,-0.938478
4.93506,-8.86854,-0.299625,0.486294,-0.938505
4.93606,-8.86884,-0.299126,0.485356,-0.938533
4.93706,-8.86914,-0.298627,0.484419,-0.93856
4.93806,-8.86944,-0.298128,0.483481,-0.938587
4.93906,-8.86974,-0.297629,0.482544,-0.938615
4.94006,-8.87003,-0.29713,0.481606,-0.938642
4.94106,-8.87033,-0.296631,0.480668,-0.938669
4.94206,-8.87063,-0.296132,0.47973,-0.938696
4.94306,-8.87092,-0.295633,0.478793,-0.938723
4.94406,-8.87122,-0.295134,0.477855,-0.93875
4.94505,-8.87151,-0.294635,0.476917,-0.938777
4.94605,-8.87181,-0.294136,0.475979,-0.938804
4.94705,-8.8721,-0.293637,0.475041,-0.93883
4.94805,-8.8724,-0.293138,0.474104,-0.938857
4.94905,-8.87269,-0.292639,0.473166,-0.938884
4.95005,-8.87298,-0.29214,0.472228,-0.93891
4.95105,-8.87327,-0.291642,0.47129,-0.938937
4.95205,-8.87356,-0.291143,0.470352,-0.938963
4.95305,-8.87385,-0.290644,0.469414,-0.93899
4.95405,-8.87414,-0.290145,0.468476,-0.939016
4.95504,-8.87443,-0.289647,0.467538,-0.939042
4.95604,-8.87472,-0.289148,0.466599,-0.939069
4.95704,-8.87501,-0.288649,0.465661,-0.939095
4.95804,-8.8753,-0.288151,0.464723,-0.939121
4.95904,-8.87559,-0.287652,0.463785,-0.939147
4.96004,-8.87588,-0.287154,0.462847,-0.939173
4.96104,-8.87616,-0.286655,0.461909,-0.939199
4.96204,-8.87645,-0.286156,0.46097,-0.939225
4.96304,-8.87674,-0.285658,0.460032,-0.939251
4.96404,-8.87702,-0.285159,0.459094,-0.939277
4.96503,-8.87731,-0.284661,0.458155,-0.939303
4.96603,-8.87759,-0.284163,0.457217,-0.939328
4.96703,-8.87787,-0.283664,0.456279,-0.939354
4.96803,-8.87816,-0.283166,0.45534,-0.93938
4.96903,-8.87844,-0.282667,0.454402,-0.939405
4.97003,-8.87872,-0.282169,0.453463,-0.939431
4.97103,-8.879,-0.281671,0.452525,-0.939456
4.97203,-8.87929,-0.281172,0.451586,-0.939482
4.97303,-8.87957,-0.280674,0.450648,-0.939507
4.97403,-8.87985,-0.280176,0.449709,-0.939532
4.97502,-8.88013,-0.279678,0.448771,-0.939557
4.97602,-8.88041,-0.279179,0.447832,-0.939583
4.97702,-8.88069,-0.278681,0.446893,-0.939608
4.97802,-8.88096,-0.278183,0.445955,-0.939633
4.97902,-8.88124,-0.277685,0.445016,-0.939658
4.98002,-8.88152,-0.277187,0.444077,-0.939683
4.98102,-8.8818,-0.276689,0.443138,-0.939708
4.98202,-8.88207,-0.276191,0.4422,-0.939733
4.98302,-8.88235,-0.275693,0.441261,-0.939757
4.98402,-8.88262,-0.275195,0.440322,-0.939782
4.98501,-8.8829,-0.274697,0.439383,-0.939807
4.98601,-8.88317,-0.274199,0.438444,-0.939831
4.98701,-8.88345,-0.273701,0.437505,-0.939856
4.98801,-8.88372,-0.273203,0.436567,-0.939881
4.98901,-8.88399,-0.272705,0.435628,-0.939905
4.99001,-8.88427,-0.272207,0.434689,-0.939929
4.99101,-8.88454,-0.271709,0.43375,-0.939954
4.99201,-8.88481,-0.271211,0.432811,-0.939978
4.99301,-8.88508,-0.270714,0.431872,-0.940002
4.99401,-8.88535,-0.270216,0.430933,-0.940027
4.995,-8.88562,-0.269718,0.429993,-0.940051
4.996,-8.88589,-0.26922,0.429054,-0.940075
4.997,-8.88616,-0.268722,0.428115,-0.940099
4.998,-8.88643,-0.268225,0.427176,-0.940123
4.999,-8.8867,-0.267727,0.426237,-0.940147
5,-8.88696,-0.267229,0.425298,-0.940171
5.001,-8.88723,-0.266732,0.424358,-0.940194
5.002,-8.8875,-0.266234,0.423419,-0.940218
5.003,-8.88776,-0.265737,0.42248,-0.940242
5.004,-8.88803,-0.265239,0.421541,-0.940265
5.005,-8.88829,-0.264741,0.420601,-0.940289
5.00599,-8.88856,-0.264244,0.419662,-0.940313
5.00699,-8.88882,-0.263746,0.418722,-0.940336
5.00799,-8.88908,-0.263249,0.417783,-0.94036
5.00899,-8.88935,-0.262752,0.416844,-0.940383
5.00999,-8.88961,-0.262254,0.415904,-0.940406
5.01099,-8.88987,-0.261757,0.414965,-0.94043
5.01199,-8.89013,-0.261259,0.414025,-0.940453
5.01299,-8.89039,-0.260762,0.413086,-0.940476
5.01399,-8.89066,-0.260265,0.412146,-0.940499
5.01499,-8.89092,-0.259767,0.411207,-0.940522
5.01598,-8.89117,-0.25927,0.410267,-0.940545
5.01698,-8.89143,-0.258773,0.409327,-0.940568
5.01798,-8.89169,-0.258275,0.408388,-0.940591
5.01898,-8.89195,-0.257778,0.407448,-0.940614
5.01998,-8.89221,-0.257281,0.406509,-0.940637
5.02098,-8.89246,-0.256784,0.405569,-0.940659
5.02198,-8.89272,-0.256287,0.404629,-0.940682
5.02298,-8.89298,-0.255789,0.403689,-0.940705
5.02398,-8.89323,-0.255292,0.40275,-0.940727
5.02498,-8.89349,-0.254795,0.40181,-0.94075
5.02597,-8.89374,-0.254298,0.40087,-0.940772
5.02697,-8.894,-0.253801,0.39993,-0.940795
5.02797,-8.89425,-0.253304,0.39899,-0.940817
5.02897,-8.8945,-0.252807,0.39805,-0.940839
5.02997,-8.89476,-0.25231,0.397111,-0.940861
5.03097,-8.89501,-0.251813,0.396171,-0.940884
5.03197,-8.89526,-0.251316,0.395231,-0.940906
5.03297,-8.89551,-0.250819,0.394291,-0.940928
5.03397,-8.89576,-0.250322,0.393351,-0.94095
5.03497,-8.89601,-0.249825,0.392411,-0.940972
5.03596,-8.89626,-0.249328,0.391471,-0.940994
5.03696,-8.89651,-0.248831,0.390531,-0.941016
5.03796,-8.89676,-0.248335,0.389591,-0.941037
5.03896,-8.89701,-0.247838,0.38865,-0.941059
5.03996,-8.89725,-0.247341,0.38771,-0.941081
5.04096,-8.8975,-0.246844,0.38677,-0.941102
5.04196,-8.89775,-0.246348,0.38583,-0.941124
5.04296,-8.89799,-0.245851,0.38489,-0.941146
5.04396,-8.89824,-0.245354,0.38395,-0.941167
5.04496,-8.89848,-0.244857,0.383009,-0.941189
5.04595,-8.89873,-0.244361,0.382069,-0.94121
5.04695,-8.89897,-0.243864,0.381129,-0.941231
5.04795,-8.89922,-0.243367,0.380189,-0.941253
5.04895,-8.89946,-0.242871,0.379248,-0.941274
5.04995,-8.8997,-0.242374,0.378308,-0.941295
5.05095,-8.89994,-0.241878,0.377368,-0.941316
5.05195,-8.90019,-0.241381,0.376427,-0.941337
5.05295,-8.90043,-0.240885,0.375487,-0.941358
5.05395,-8.90067,-0.240388,0.374546,-0.941379
5.05495,-8.90091,-0.239892,0.373606,-0.9414
5.05594,-8.90115,-0.239395,0.372666,-0.941421
5.05694,-8.90139,-0.238899,0.371725,-0.941442
5.05794,-8.90163,-0.238402,0.370785,-0.941462
5.05894,-8.90186,-0.237906,0.369844,-0.941483
5.05994,-8.9021,-0.237409,0.368903,-0.941504
5.06094,-8.90234,-0.236913,0.367963,-0.941524
5.06194,-8.90258,-0.236417,0.367022,-0.941545
5.06294,-8.90281,-0.23592,0.366082,-0.941565
5.06394,-8.90305,-0.235424,0.365141,-0.941586
5.06494,-8.90328,-0.234928,0.3642,-0.941606
5.06593,-8.90352,-0.234432,0.36326,-0.941626
5.06693,-8.90375,-0.233935,0.362319,-0.941646
5.06793,-8.90398,-0.233439,0.361378,-0.941667
5.06893,-8.90422,-0.232943,0.360438,-0.941687
5.06993,-8.90445,-0.232447,0.359497,-0.941707
5.07093,-8.90468,-0.23195,0.358556,-0.941727
5.07193,-8.90491,-0.231454,0.357615,-0.941747
5.07293,-8.90515,-0.230958,0.356675,-0.941767
5.07393,-8.90538,-0.230462,0.355734,-0.941787
5.07493,-8.90561,-0.229966,0.354793,-0.941806
5.07592,-8.90584,-0.22947,0.353852,-0.941826
5.07692,-8.90607,-0.228974,0.352911,-0.941846
5.07792,-8.90629,-0.228478,0.35197,-0.941866
5.07892,-8.90652,-0.227982,0.351029,-0.941885
5.07992,-8.90675,-0.227486,0.350088,-0.941905
5.08092,-8.90698,-0.22699,0.349147,-0.941924
5.08192,-8.9072,-0.226494,0.348206,-0.941944
5.08292,-8.90743,-0.225998,0.347265,-0.941963
5.08392,-8.90766,-0.225502,0.346324,-0.941982
5.08492,-8.90788,-0.225006,0.345383,-0.942002
5.08591,-8.90811,-0.22451,0.344442,-0.942021
5.08691,-8.90833,-0.224014,0.343501,-0.94204
5.08791,-8.90855,-0.223518,0.34256,-0.942059
5.08891,-8.90878,-0.223023,0.341619,-0.942078
5.08991,-8.909,-0.222527,0.340678,-0.942097
5.09091,-8.90922,-0.222031,0.339737,-0.942116
5.09191,-8.90945,-0.221535,0.338796,-0.942135
5.09291,-8.90967,-0.22104,0.337854,-0.942154
5.09391,-8.90989,-0.220544,0.336913,-0.942173
5.09491,-8.91011,-0.220048,0.335972,-0.942192
5.0959,-8.91033,-0.219552,0.335031,-0.94221
5.0969,-8.91055,-0.219057,0.334089,-0.942229
5.0979,-8.91077,-0.218561,0.333148,-0.942247
5.0989,-8.91098,-0.218065,0.332207,-0.942266
5.0999,-8.9112,-0.21757,0.331265,-0.942284
5.1009,-8.91142,-0.217074,0.330324,-0.942303
5.1019,-8.91164,-0.216579,0.329383,-0.942321
5.1029,-8.91185,-0.216083,0.328441,-0.94234
5.1039,-8.91207,-0.215587,0.3275,-0.942358
5.1049,-8.91228,-0.215092,0.326559,-0.942376
5.10589,-8.9125,-0.214596,0.325617,-0.942394
5.10689,-8.91271,-0.214101,0.324676,-0.942412
5.10789,-8.91293,-0.213605,0.323734,-0.94243
5.10889,-8.91314,-0.21311,0.322793,-0.942448
5.10989,-8.91335,-0.212615,0.321851,-0.942466
5.11089,-8.91357,-0.212119,0.32091,-0.942484
5.11189,-8.91378,-0.211624,0.319968,-0.942502
5.11289,-8.91399,-0.211128,0.319027,-0.94252
5.11389,-8.9142,-0.210633,0.318085,-0.942538
5.11489,-8.91441,-0.210138,0.317143,-0.942555
5.11588,-8.91462,-0.209642,0.316202,-0.942573
5.11688,-8.91483,-0.209147,0.31526,-0.94259
5.11788,-8.91504,-0.208652,0.314319,-0.942608
5.11888,-8.91525,-0.208156,0.313377,-0.942625
5.11988,-8.91545,-0.207661,0.312435,-0.942643
5.12088,-8.91566,-0.207166,0.311493,-0.94266
5.12188,-8.91587,-0.206671,0.310552,-0.942677
5.12288,-8.91608,-0.206175,0.30961,-0.942695
5.12388,-8.91628,-0.20568,0.308668,-0.942712
5.12488,-8.91649,-0.205185,0.307726,-0.942729
5.12587,-8.91669,-0.20469,0.306785,-0.942746
5.12687,-8.9169,-0.204195,0.305843,-0.942763
5.12787,-8.9171,-0.2037,0.304901,-0.94278
5.12887,-8.9173,-0.203205,0.303959,-0.942797
5.12987,-8.91751,-0.202709,0.303017,-0.942814
5.13087,-8.91771,-0.202214,0.302076,-0.942831
5.13187,-8.91791,-0.201719,0.301134,-0.942848
5.13287,-8.91811,-0.201224,0.300192,-0.942864
5.13387,-8.91831,-0.200729,0.29925,-0.942881
5.13487,-8.91851,-0.200234,0.298308,-0.942897
5.13586,-8.91871,-0.199739,0.297366,-0.942914
5.13686,-8.91891,-0.199244,0.296424,-0.942931
5.13786,-8.91911,-0.198749,0.295482,-0.942947
5.13886,-8.91931,-0.198254,0.29454,-0.942963
5.13986,-8.91951,-0.19776,0.293598,-0.94298
5.14086,-8.91971,-0.197265,0.292656,-0.942996
5.14186,-8.9199,-0.19677,0.291714,-0.943012
5.14286,-8.9201,-0.196275,0.290772,-0.943028
5.14386,-8.9203,-0.19578,0.28983,-0.943045
5.14486,-8.92049,-0.195285,0.288888,-0.943061
5.14585,-8.92069,-0.19479,0.287945,-0.943077
5.14685,-8.92088,-0.194296,0.287003,-0.943093
5.14785,-8.92108,-0.193801,0.286061,-0.943109
5.14885,-8.92127,-0.193306,0.285119,-0.943124
5.14985,-8.92146,-0.192811,0.284177,-0.94314
5.15085,-8.92166,-0.192316,0.283235,-0.943156
5.15185,-8.92185,-0.191822,0.282292,-0.943172
5.15285,-8.92204,-0.191327,0.28135,-0.943187
5.15385,-8.92223,-0.190832,0.280408,-0.943203
5.15485,-8.92242,-0.190338,0.279466,-0.943219
5.15584,-8.92261,-0.189843,0.278523,-0.943234
5.15684,-8.9228,-0.189348,0.277581,-0.943249
5.15784,-8.92299,-0.188854,0.276639,-0.943265
5.15884,-8.92318,-0.188359,0.275696,-0.94328
5.15984,-8.92337,-0.187865,0.274754,-0.943295
5.16084,-8.92355,-0.18737,0.273812,-0.943311
5.16184,-8.92374,-0.186875,0.272869,-0.943326
5.16284,-8.92393,-0.186381,0.271927,-0.943341
5.16384,-8.92411,-0.185886,0.270985,-0.943356
5.16484,-8.9243,-0.185392,0.270042,-0.943371
5.16583,-8.92449,-0.184897,0.2691,-0.943386
5.16683,-8.92467,-0.184403,0.268157,-0.943401
5.16783,-8.92485,-0.183908,0.267215,-0.943416
5.16883,-8.92504,-0.183414,0.266272,-0.943431
5.16983,-8.92522,-0.18292,0.26533,-0.943445
5.17083,-8.9254,-0.182425,0.264387,-0.94346
5.17183,-8.92559,-0.181931,0.263445,-0.943475
5.17283,-8.92577,-0.181436,0.262502,-0.943489
5.17383,-8.92595,-0.180942,0.26156,-0.943504
5.17483,-8.92613,-0.180448,0.260617,-0.943518
5.17582,-8.92631,-0.179953,0.259675,-0.943533
5.17682,-8.92649,-0.179459,0.258732,-0.943547
5.17782,-8.92667,-0.178965,0.257789,-0.943561
5.17882,-8.92685,-0.17847,0.256847,-0.943576
5.17982,-8.92703,-0.177976,0.255904,-0.94359
5.18082,-8.9272,-0.177482,0.254962,-0.943604
5.18182,-8.92738,-0.176988,0.254019,-0.943618
5.18282,-8.92756,-0.176493,0.253076,-0.943632
5.18382,-8.92774,-0.175999,0.252134,-0.943646
5.18482,-8.92791,-0.175505,0.251191,-0.94366
5.18581,-8.92809,-0.175011,0.250248,-0.943674
5.18681,-8.92826,-0.174517,0.249305,-0.943688
5.18781,-8.92844,-0.174022,0.248363,-0.943702
5.18881,-8.92861,-0.173528,0.24742,-0.943716
5.18981,-8.92878,-0.173034,0.246477,-0.943729
5.19081,-8.92896,-0.17254,0.245534,-0.943743
5.19181,-8.92913,-0.172046,0.244592,-0.943756
5.19281,-8.9293,-0.171552,0.243649,-0.94377
5.19381,-8.92947,-0.171058,0.242706,-0.943784
5.19481,-8.92964,-0.170564,0.241763,-0.943797
5.1958,-8.92981,-0.17007,0.24082,-0.94381
5.1968,-8.92998,-0.169576,0.239877,-0.943824
5.1978,-8.93015,-0.169082,0.238934,-0.943837
5.1988,-8.93032,-0.168588,0.237992,-0.94385
5.1998,-8.93049,-0.168094,0.237049,-0.943863
5.2008,-8.93066,-0.1676,0.236106,-0.943876
5.2018,-8.93082,-0.167106,0.235163,-0.943889
5.2028,-8.93099,-0.166612,0.23422,-0.943902
5.2038,-8.93116,-0.166118,0.233277,-0.943915
5.2048,-8.93132,-0.165624,0.232334,-0.943928
5.20579,-8.93149,-0.16513,0.231391,-0.943941
5.20679,-8.93165,-0.164636,0.230448,-0.943954
5.20779,-8.93182,-0.164142,0.229505,-0.943967
5.20879,-8.93198,-0.163648,0.228562,-0.943979
5.20979,-8.93215,-0.163155,0.227619,-0.943992
5.21079,-8.93231,-0.162661,0.226676,-0.944005
5.21179,-8.93247,-0.162167,0.225733,-0.944017
5.21279,-8.93263,-0.161673,0.22479,-0.94403
5.21379,-8.9328,-0.161179,0.223847,-0.944042
5.21479,-8.93296,-0.160686,0.222904,-0.944054
5.21578,-8.93312,-0.160192,0.22196,-0.944067
5.21678,-8.93328,-0.159698,0.221017,-0.944079
5.21778,-8.93344,-0.159204,0.220074,-0.944091
5.21878,-8.9336,-0.158711,0.219131,-0.944103
5.21978,-8.93375,-0.158217,0.218188,-0.944115
5.22078,-8.93391,-0.157723,0.217245,-0.944128
5.22178,-8.93407,-0.15723,0.216301,-0.94414
5.22278,-8.93423,-0.156736,0.215358,-0.944152
5.22378,-8.93438,-0.156242,0.214415,-0.944163
