8.70629,-11.5439,0.230269,-0.686334,-0.728497
8.70729,-11.5437,0.230563,-0.687061,-0.72848
8.70829,-11.5434,0.230857,-0.687789,-0.728462
8.70929,-11.5432,0.231152,-0.688517,-0.728445
8.71029,-11.543,0.231446,-0.689244,-0.728427
8.71129,-11.5427,0.231741,-0.689972,-0.728409
8.71229,-11.5425,0.232035,-0.6907,-0.728392
8.71329,-11.5423,0.232329,-0.691428,-0.728374
8.71429,-11.542,0.232624,-0.692155,-0.728357
8.71528,-11.5418,0.232918,-0.692883,-0.728339
8.71628,-11.5416,0.233213,-0.69361,-0.728321
8.71728,-11.5413,0.233507,-0.694338,-0.728304
8.71828,-11.5411,0.233802,-0.695066,-0.728286
8.71928,-11.5409,0.234096,-0.695793,-0.728268
8.72028,-11.5406,0.234391,-0.696521,-0.72825
8.72128,-11.5404,0.234685,-0.697248,-0.728233
8.72228,-11.5402,0.23498,-0.697976,-0.728215
8.72328,-11.5399,0.235274,-0.698703,-0.728197
8.72428,-11.5397,0.235569,-0.699431,-0.728179
8.72527,-11.5395,0.235863,-0.700158,-0.728161
8.72627,-11.5392,0.236158,-0.700886,-0.728143
8.72727,-11.539,0.236452,-0.701613,-0.728126
8.72827,-11.5388,0.236747,-0.70234,-0.728108
8.72927,-11.5385,0.237041,-0.703068,-0.72809
8.73027,-11.5383,0.237336,-0.703795,-0.728072
8.73127,-11.538,0.237631,-0.704522,-0.728054
8.73227,-11.5378,0.237925,-0.70525,-0.728036
8.73327,-11.5376,0.23822,-0.705977,-0.728018
8.73427,-11.5373,0.238514,-0.706704,-0.728
8.73526,-11.5371,0.238809,-0.707432,-0.727982
8.73626,-11.5369,0.239104,-0.708159,-0.727964
8.73726,-11.5366,0.239398,-0.708886,-0.727946
8.73826,-11.5364,0.239693,-0.709613,-0.727927
8.73926,-11.5361,0.239988,-0.710341,-0.727909
8.74026,-11.5359,0.240282,-0.711068,-0.727891
8.74126,-11.5357,0.240577,-0.711795,-0.727873
8.74226,-11.5354,0.240872,-0.712522,-0.727855
8.74326,-11.5352,0.241166,-0.713249,-0.727837
8.74426,-11.5349,0.241461,-0.713976,-0.727818
8.74525,-11.5347,0.241756,-0.714703,-0.7278
8.74625,-11.5345,0.24205,-0.71543,-0.727782
8.74725,-11.5342,0.242345,-0.716158,-0.727764
8.74825,-11.534,0.24264,-0.716885,-0.727745
8.74925,-11.5337,0.242935,-0.717612,-0.727727
8.75025,-11.5335,0.243229,-0.718339,-0.727709
8.75125,-11.5332,0.243524,-0.719066,-0.72769
8.75225,-11.533,0.243819,-0.719793,-0.727672
8.75325,-11.5328,0.244114,-0.720519,-0.727654
8.75425,-11.5325,0.244408,-0.721246,-0.727635
8.75524,-11.5323,0.244703,-0.721973,-0.727617
8.75624,-11.532,0.244998,-0.7227,-0.727598
8.75724,-11.5318,0.245293,-0.723427,-0.72758
8.75824,-11.5315,0.245588,-0.724154,-0.727561
8.75924,-11.5313,0.245882,-0.724881,-0.727543
8.76024,-11.531,0.246177,-0.725608,-0.727524
8.76124,-11.5308,0.246472,-0.726334,-0.727506
8.76224,-11.5306,0.246767,-0.727061,-0.727487
8.76324,-11.5303,0.247062,-0.727788,-0.727468
8.76424,-11.5301,0.247357,-0.728515,-0.72745
8.76523,-11.5298,0.247652,-0.729241,-0.727431
8.76623,-11.5296,0.247947,-0.729968,-0.727413
8.76723,-11.5293,0.248241,-0.730695,-0.727394
8.76823,-11.5291,0.248536,-0.731421,-0.727375
8.76923,-11.5288,0.248831,-0.732148,-0.727357
8.77023,-11.5286,0.249126,-0.732875,-0.727338
8.77123,-11.5283,0.249421,-0.733601,-0.727319
8.77223,-11.5281,0.249716,-0.734328,-0.7273
8.77323,-11.5278,0.250011,-0.735054,-0.727281
8.77423,-11.5276,0.250306,-0.735781,-0.727263
8.77522,-11.5273,0.250601,-0.736508,-0.727244
8.77622,-11.5271,0.250896,-0.737234,-0.727225
8.77722,-11.5268,0.251191,-0.737961,-0.727206
8.77822,-11.5266,0.251486,-0.738687,-0.727187
8.77922,-11.5263,0.251781,-0.739414,-0.727168
8.78022,-11.5261,0.252076,-0.74014,-0.727149
8.78122,-11.5258,0.252371,-0.740866,-0.72713
8.78222,-11.5256,0.252666,-0.741593,-0.727112
8.78322,-11.5253,0.252961,-0.742319,-0.727093
8.78422,-11.5251,0.253256,-0.743046,-0.727074
8.78521,-11.5248,0.253551,-0.743772,-0.727054
8.78621,-11.5246,0.253846,-0.744498,-0.727035
8.78721,-11.5243,0.254141,-0.745225,-0.727016
8.78821,-11.524,0.254436,-0.745951,-0.726997
8.78921,-11.5238,0.254732,-0.746677,-0.726978
8.79021,-11.5235,0.255027,-0.747403,-0.726959
8.79121,-11.5233,0.255322,-0.74813,-0.72694
8.79221,-11.523,0.255617,-0.748856,-0.726921
8.79321,-11.5228,0.255912,-0.749582,-0.726902
8.79421,-11.5225,0.256207,-0.750308,-0.726882
8.7952,-11.5223,0.256502,-0.751034,-0.726863
8.7962,-11.522,0.256798,-0.75176,-0.726844
8.7972,-11.5217,0.257093,-0.752487,-0.726825
8.7982,-11.5215,0.257388,-0.753213,-0.726805
8.7992,-11.5212,0.257683,-0.753939,-0.726786
8.8002,-11.521,0.257978,-0.754665,-0.726767
8.8012,-11.5207,0.258273,-0.755391,-0.726747
8.8022,-11.5205,0.258569,-0.756117,-0.726728
8.8032,-11.5202,0.258864,-0.756843,-0.726709
8.8042,-11.5199,0.259159,-0.757569,-0.726689
8.80519,-11.5197,0.259454,-0.758295,-0.72667
8.80619,-11.5194,0.25975,-0.759021,-0.72665
8.80719,-11.5192,0.260045,-0.759747,-0.726631
8.80819,-11.5189,0.26034,-0.760473,-0.726612
8.80919,-11.5186,0.260636,-0.761198,-0.726592
8.81019,-11.5184,0.260931,-0.761924,-0.726573
8.81119,-11.5181,0.261226,-0.76265,-0.726553
8.81219,-11.5179,0.261522,-0.763376,-0.726533
8.81319,-11.5176,0.261817,-0.764102,-0.726514
8.81419,-11.5173,0.262112,-0.764828,-0.726494
8.81518,-11.5171,0.262408,-0.765553,-0.726475
8.81618,-11.5168,0.262703,-0.766279,-0.726455
8.81718,-11.5166,0.262998,-0.767005,-0.726435
8.81818,-11.5163,0.263294,-0.767731,-0.726416
8.81918,-11.516,0.263589,-0.768456,-0.726396
8.82018,-11.5158,0.263884,-0.769182,-0.726376
8.82118,-11.5155,0.26418,-0.769908,-0.726357
8.82218,-11.5152,0.264475,-0.770633,-0.726337
8.82318,-11.515,0.264771,-0.771359,-0.726317
8.82418,-11.5147,0.265066,-0.772084,-0.726297
8.82517,-11.5144,0.265362,-0.77281,-0.726277
8.82617,-11.5142,0.265657,-0.773536,-0.726258
8.82717,-11.5139,0.265952,-0.774261,-0.726238
8.82817,-11.5137,0.266248,-0.774987,-0.726218
8.82917,-11.5134,0.266543,-0.775712,-0.726198
8.83017,-11.5131,0.266839,-0.776438,-0.726178
8.83117,-11.5129,0.267134,-0.777163,-0.726158
8.83217,-11.5126,0.26743,-0.777888,-0.726138
8.83317,-11.5123,0.267725,-0.778614,-0.726118
8.83417,-11.5121,0.268021,-0.779339,-0.726098
8.83516,-11.5118,0.268317,-0.780065,-0.726078
8.83616,-11.5115,0.268612,-0.78079,-0.726058
8.83716,-11.5112,0.268908,-0.781515,-0.726038
8.83816,-11.511,0.269203,-0.782241,-0.726018
8.83916,-11.5107,0.269499,-0.782966,-0.725998
8.84016,-11.5104,0.269794,-0.783691,-0.725978
8.84116,-11.5102,0.27009,-0.784416,-0.725958
8.84216,-11.5099,0.270386,-0.785142,-0.725938
8.84316,-11.5096,0.270681,-0.785867,-0.725917
8.84416,-11.5094,0.270977,-0.786592,-0.725897
8.84515,-11.5091,0.271273,-0.787317,-0.725877
8.84615,-11.5088,0.271568,-0.788042,-0.725857
8.84715,-11.5085,0.271864,-0.788768,-0.725837
8.84815,-11.5083,0.27216,-0.789493,-0.725816
8.84915,-11.508,0.272455,-0.790218,-0.725796
8.85015,-11.5077,0.272751,-0.790943,-0.725776
8.85115,-11.5075,0.273047,-0.791668,-0.725755
8.85215,-11.5072,0.273342,-0.792393,-0.725735
8.85315,-11.5069,0.273638,-0.793118,-0.725715
8.85415,-11.5066,0.273934,-0.793843,-0.725694
8.85514,-11.5064,0.27423,-0.794568,-0.725674
8.85614,-11.5061,0.274525,-0.795293,-0.725654
8.85714,-11.5058,0.274821,-0.796018,-0.725633
8.85814,-11.5055,0.275117,-0.796743,-0.725613
8.85914,-11.5053,0.275413,-0.797468,-0.725592
8.86014,-11.505,0.275708,-0.798192,-0.725572
8.86114,-11.5047,0.276004,-0.798917,-0.725551
8.86214,-11.5044,0.2763,-0.799642,-0.725531
8.86314,-11.5042,0.276596,-0.800367,-0.72551
8.86414,-11.5039,0.276892,-0.801092,-0.725489
8.86513,-11.5036,0.277188,-0.801816,-0.725469
8.86613,-11.5033,0.277483,-0.802541,-0.725448
8.86713,-11.5031,0.277779,-0.803266,-0.725428
8.86813,-11.5028,0.278075,-0.803991,-0.725407
8.86913,-11.5025,0.278371,-0.804715,-0.725386
8.87013,-11.5022,0.278667,-0.80544,-0.725366
8.87113,-11.5019,0.278963,-0.806165,-0.725345
8.87213,-11.5017,0.279259,-0.806889,-0.725324
8.87313,-11.5014,0.279555,-0.807614,-0.725303
8.87413,-11.5011,0.279851,-0.808338,-0.725283
8.87512,-11.5008,0.280147,-0.809063,-0.725262
8.87612,-11.5006,0.280443,-0.809787,-0.725241
8.87712,-11.5003,0.280739,-0.810512,-0.72522
8.87812,-11.5,0.281034,-0.811236,-0.725199
8.87912,-11.4997,0.28133,-0.811961,-0.725178
8.88012,-11.4994,0.281626,-0.812685,-0.725157
8.88112,-11.4991,0.281922,-0.81341,-0.725136
8.88212,-11.4989,0.282219,-0.814134,-0.725116
8.88312,-11.4986,0.282515,-0.814859,-0.725095
8.88412,-11.4983,0.282811,-0.815583,-0.725074
8.88511,-11.498,0.283107,-0.816307,-0.725053
8.88611,-11.4977,0.283403,-0.817032,-0.725032
8.88711,-11.4975,0.283699,-0.817756,-0.725011
8.88811,-11.4972,0.283995,-0.81848,-0.724989
8.88911,-11.4969,0.284291,-0.819205,-0.724968
8.89011,-11.4966,0.284587,-0.819929,-0.724947
8.89111,-11.4963,0.284883,-0.820653,-0.724926
8.89211,-11.496,0.285179,-0.821377,-0.724905
8.89311,-11.4957,0.285475,-0.822101,-0.724884
8.89411,-11.4955,0.285772,-0.822826,-0.724863
8.8951,-11.4952,0.286068,-0.82355,-0.724842
8.8961,-11.4949,0.286364,-0.824274,-0.72482
8.8971,-11.4946,0.28666,-0.824998,-0.724799
8.8981,-11.4943,0.286956,-0.825722,-0.724778
8.8991,-11.494,0.287253,-0.826446,-0.724757
8.9001,-11.4937,0.287549,-0.82717,-0.724735
8.9011,-11.4935,0.287845,-0.827894,-0.724714
8.9021,-11.4932,0.288141,-0.828618,-0.724693
8.9031,-11.4929,0.288437,-0.829342,-0.724671
8.9041,-11.4926,0.288734,-0.830066,-0.72465
8.90509,-11.4923,0.28903,-0.83079,-0.724628
8.90609,-11.492,0.289326,-0.831514,-0.724607
8.90709,-11.4917,0.289623,-0.832238,-0.724586
8.90809,-11.4914,0.289919,-0.832962,-0.724564
8.90909,-11.4911,0.290215,-0.833685,-0.724543
8.91009,-11.4909,0.290511,-0.834409,-0.724521
8.91109,-11.4906,0.290808,-0.835133,-0.7245
8.91209,-11.4903,0.291104,-0.835857,-0.724478
8.91309,-11.49,0.2914,-0.836581,-0.724457
8.91409,-11.4897,0.291697,-0.837304,-0.724435
8.91508,-11.4894,0.291993,-0.838028,-0.724413
8.91608,-11.4891,0.29229,-0.838752,-0.724392
8.91708,-11.4888,0.292586,-0.839475,-0.72437
8.91808,-11.4885,0.292882,-0.840199,-0.724348
8.91908,-11.4882,0.293179,-0.840923,-0.724327
8.92008,-11.4879,0.293475,-0.841646,-0.724305
8.92108,-11.4877,0.293772,-0.84237,-0.724283
8.92208,-11.4874,0.294068,-0.843093,-0.724262
8.92308,-11.4871,0.294365,-0.843817,-0.72424
8.92408,-11.4868,0.294661,-0.84454,-0.724218
8.92507,-11.4865,0.294958,-0.845264,-0.724196
8.92607,-11.4862,0.295254,-0.845987,-0.724174
8.92707,-11.4859,0.295551,-0.846711,-0.724153
8.92807,-11.4856,0.295847,-0.847434,-0.724131
8.92907,-11.4853,0.296144,-0.848158,-0.724109
8.93007,-11.485,0.29644,-0.848881,-0.724087
8.93107,-11.4847,0.296737,-0.849604,-0.724065
8.93207,-11.4844,0.297033,-0.850328,-0.724043
8.93307,-11.4841,0.29733,-0.851051,-0.724021
8.93407,-11.4838,0.297626,-0.851774,-0.723999
8.93506,-11.4835,0.297923,-0.852498,-0.723977
8.93606,-11.4832,0.29822,-0.853221,-0.723955
8.93706,-11.4829,0.298516,-0.853944,-0.723933
8.93806,-11.4826,0.298813,-0.854667,-0.723911
8.93906,-11.4823,0.299109,-0.855391,-0.723889
8.94006,-11.482,0.299406,-0.856114,-0.723867
8.94106,-11.4817,0.299703,-0.856837,-0.723845
8.94206,-11.4814,0.299999,-0.85756,-0.723823
8.94306,-11.4811,0.300296,-0.858283,-0.7238
8.94406,-11.4808,0.300593,-0.859006,-0.723778
8.94505,-11.4805,0.30089,-0.859729,-0.723756
8.94605,-11.4802,0.301186,-0.860452,-0.723734
8.94705,-11.4799,0.301483,-0.861175,-0.723712
8.94805,-11.4796,0.30178,-0.861898,-0.723689
8.94905,-11.4793,0.302076,-0.862621,-0.723667
8.95005,-11.479,0.302373,-0.863344,-0.723645
8.95105,-11.4787,0.30267,-0.864067,-0.723622
8.95205,-11.4784,0.302967,-0.86479,-0.7236
8.95305,-11.4781,0.303264,-0.865513,-0.723578
8.95405,-11.4778,0.30356,-0.866236,-0.723555
8.95504,-11.4775,0.303857,-0.866959,-0.723533
8.95604,-11.4772,0.304154,-0.867681,-0.723511
8.95704,-11.4769,0.304451,-0.868404,-0.723488
8.95804,-11.4766,0.304748,-0.869127,-0.723466
8.95904,-11.4763,0.305045,-0.86985,-0.723443
8.96004,-11.476,0.305341,-0.870572,-0.723421
8.96104,-11.4757,0.305638,-0.871295,-0.723398
8.96204,-11.4754,0.305935,-0.872018,-0.723376
8.96304,-11.4751,0.306232,-0.87274,-0.723353
8.96404,-11.4748,0.306529,-0.873463,-0.72333
8.96503,-11.4745,0.306826,-0.874186,-0.723308
8.96603,-11.4742,0.307123,-0.874908,-0.723285
8.96703,-11.4738,0.30742,-0.875631,-0.723263
8.96803,-11.4735,0.307717,-0.876353,-0.72324
8.96903,-11.4732,0.308014,-0.877076,-0.723217
8.97003,-11.4729,0.308311,-0.877798,-0.723195
8.97103,-11.4726,0.308608,-0.878521,-0.723172
8.97203,-11.4723,0.308905,-0.879243,-0.723149
8.97303,-11.472,0.309202,-0.879966,-0.723126
8.97403,-11.4717,0.309499,-0.880688,-0.723104
8.97502,-11.4714,0.309796,-0.88141,-0.723081
8.97602,-11.4711,0.310093,-0.882133,-0.723058
8.97702,-11.4708,0.31039,-0.882855,-0.723035
8.97802,-11.4704,0.310687,-0.883577,-0.723012
8.97902,-11.4701,0.310984,-0.8843,-0.722989
8.98002,-11.4698,0.311281,-0.885022,-0.722966
8.98102,-11.4695,0.311578,-0.885744,-0.722943
8.98202,-11.4692,0.311876,-0.886466,-0.722921
8.98302,-11.4689,0.312173,-0.887189,-0.722898
8.98402,-11.4686,0.31247,-0.887911,-0.722875
8.98501,-11.4683,0.312767,-0.888633,-0.722852
8.98601,-11.468,0.313064,-0.889355,-0.722829
8.98701,-11.4676,0.313361,-0.890077,-0.722806
8.98801,-11.4673,0.313659,-0.890799,-0.722782
8.98901,-11.467,0.313956,-0.891521,-0.722759
8.99001,-11.4667,0.314253,-0.892243,-0.722736
8.99101,-11.4664,0.31455,-0.892965,-0.722713
8.99201,-11.4661,0.314848,-0.893687,-0.72269
8.99301,-11.4658,0.315145,-0.894409,-0.722667
8.99401,-11.4654,0.315442,-0.895131,-0.722644
8.995,-11.4651,0.315739,-0.895853,-0.72262
8.996,-11.4648,0.316037,-0.896575,-0.722597
8.997,-11.4645,0.316334,-0.897297,-0.722574
8.998,-11.4642,0.316631,-0.898019,-0.722551
8.999,-11.4639,0.316929,-0.898741,-0.722527
9,-11.4636,0.317226,-0.899463,-0.722504
9.001,-11.4632,0.317523,-0.900184,-0.722481
9.002,-11.4629,0.317821,-0.900906,-0.722457
9.003,-11.4626,0.318118,-0.901628,-0.722434
9.004,-11.4623,0.318415,-0.90235,-0.722411
9.005,-11.462,0.318713,-0.903071,-0.722387
9.00599,-11.4616,0.31901,-0.903793,-0.722364
9.00699,-11.4613,0.319308,-0.904515,-0.72234
9.00799,-11.461,0.319605,-0.905236,-0.722317
9.00899,-11.4607,0.319902,-0.905958,-0.722293
9.00999,-11.4604,0.3202,-0.906679,-0.72227
9.01099,-11.46,0.320497,-0.907401,-0.722246
9.01199,-11.4597,0.320795,-0.908122,-0.722223
9.01299,-11.4594,0.321092,-0.908844,-0.722199
9.01399,-11.4591,0.32139,-0.909565,-0.722176
9.01499,-11.4588,0.321687,-0.910287,-0.722152
9.01598,-11.4584,0.321985,-0.911008,-0.722128
9.01698,-11.4581,0.322283,-0.91173,-0.722105
9.01798,-11.4578,0.32258,-0.912451,-0.722081
9.01898,-11.4575,0.322878,-0.913172,-0.722057
9.01998,-11.4572,0.323175,-0.913894,-0.722034
9.02098,-11.4568,0.323473,-0.914615,-0.72201
9.02198,-11.4565,0.32377,-0.915336,-0.721986
9.02298,-11.4562,0.324068,-0.916058,-0.721962
9.02398,-11.4559,0.324366,-0.916779,-0.721938
9.02498,-11.4555,0.324663,-0.9175,-0.721915
9.02597,-11.4552,0.324961,-0.918221,-0.721891
9.02697,-11.4549,0.325259,-0.918942,-0.721867
9.02797,-11.4546,0.325556,-0.919664,-0.721843
9.02897,-11.4542,0.325854,-0.920385,-0.721819
9.02997,-11.4539,0.326152,-0.921106,-0.721795
9.03097,-11.4536,0.326449,-0.921827,-0.721771
9.03197,-11.4533,0.326747,-0.922548,-0.721747
9.03297,-11.4529,0.327045,-0.923269,-0.721723
9.03397,-11.4526,0.327343,-0.92399,-0.721699
9.03497,-11.4523,0.32764,-0.924711,-0.721675
9.03596,-11.452,0.327938,-0.925432,-0.721651
9.03696,-11.4516,0.328236,-0.926153,-0.721627
9.03796,-11.4513,0.328534,-0.926874,-0.721603
9.03896,-11.451,0.328832,-0.927595,-0.721579
9.03996,-11.4506,0.329129,-0.928315,-0.721555
9.04096,-11.4503,0.329427,-0.929036,-0.721531
9.04196,-11.45,0.329725,-0.929757,-0.721507
9.04296,-11.4497,0.330023,-0.930478,-0.721482
9.04396,-11.4493,0.330321,-0.931199,-0.721458
9.04496,-11.449,0.330619,-0.931919,-0.721434
9.04595,-11.4487,0.330917,-0.93264,-0.72141
9.04695,-11.4483,0.331215,-0.933361,-0.721385
9.04795,-11.448,0.331512,-0.934081,-0.721361
9.04895,-11.4477,0.33181,-0.934802,-0.721337
9.04995,-11.4473,0.332108,-0.935523,-0.721313
9.05095,-11.447,0.332406,-0.936243,-0.721288
9.05195,-11.4467,0.332704,-0.936964,-0.721264
9.05295,-11.4463,0.333002,-0.937684,-0.721239
9.05395,-11.446,0.3333,-0.938405,-0.721215
9.05495,-11.4457,0.333598,-0.939125,-0.721191
9.05594,-11.4453,0.333896,-0.939846,-0.721166
9.05694,-11.445,0.334194,-0.940566,-0.721142
9.05794,-11.4447,0.334492,-0.941287,-0.721117
9.05894,-11.4443,0.33479,-0.942007,-0.721093
9.05994,-11.444,0.335089,-0.942728,-0.721068
9.06094,-11.4437,0.335387,-0.943448,-0.721044
9.06194,-11.4433,0.335685,-0.944168,-0.721019
9.06294,-11.443,0.335983,-0.944888,-0.720994
9.06394,-11.4427,0.336281,-0.945609,-0.72097
9.06494,-11.4423,0.336579,-0.946329,-0.720945
9.06593,-11.442,0.336877,-0.947049,-0.72092
9.06693,-11.4417,0.337175,-0.947769,-0.720896
9.06793,-11.4413,0.337474,-0.94849,-0.720871
9.06893,-11.441,0.337772,-0.94921,-0.720846
9.06993,-11.4407,0.33807,-0.94993,-0.720822
9.07093,-11.4403,0.338368,-0.95065,-0.720797
9.07193,-11.44,0.338666,-0.95137,-0.720772
9.07293,-11.4396,0.338965,-0.95209,-0.720747
9.07393,-11.4393,0.339263,-0.95281,-0.720722
9.07493,-11.439,0.339561,-0.95353,-0.720698
9.07592,-11.4386,0.339859,-0.95425,-0.720673
9.07692,-11.4383,0.340158,-0.95497,-0.720648
9.07792,-11.4379,0.340456,-0.95569,-0.720623
9.07892,-11.4376,0.340754,-0.95641,-0.720598
9.07992,-11.4373,0.341053,-0.95713,-0.720573
9.08092,-11.4369,0.341351,-0.95785,-0.720548
9.08192,-11.4366,0.341649,-0.958569,-0.720523
9.08292,-11.4362,0.341948,-0.959289,-0.720498
9.08392,-11.4359,0.342246,-0.960009,-0.720473
9.08492,-11.4356,0.342545,-0.960729,-0.720448
9.08591,-11.4352,0.342843,-0.961449,-0.720423
9.08691,-11.4349,0.343141,-0.962168,-0.720398
9.08791,-11.4345,0.34344,-0.962888,-0.720373
9.08891,-11.4342,0.343738,-0.963608,-0.720348
9.08991,-11.4338,0.344037,-0.964327,-0.720323
9.09091,-11.4335,0.344335,-0.965047,-0.720297
9.09191,-11.4332,0.344634,-0.965766,-0.720272
9.09291,-11.4328,0.344932,-0.966486,-0.720247
9.09391,-11.4325,0.345231,-0.967205,-0.720222
9.09491,-11.4321,0.345529,-0.967925,-0.720196
9.0959,-11.4318,0.345828,-0.968644,-0.720171
9.0969,-11.4314,0.346126,-0.969364,-0.720146
9.0979,-11.4311,0.346425,-0.970083,-0.720121
9.0989,-11.4307,0.346723,-0.970803,-0.720095
9.0999,-11.4304,0.347022,-0.971522,-0.72007
9.1009,-11.43,0.347321,-0.972241,-0.720044
9.1019,-11.4297,0.347619,-0.972961,-0.720019
9.1029,-11.4293,0.347918,-0.97368,-0.719994
9.1039,-11.429,0.348217,-0.974399,-0.719968
9.1049,-11.4287,0.348515,-0.975119,-0.719943
9.10589,-11.4283,0.348814,-0.975838,-0.719917
9.10689,-11.428,0.349113,-0.976557,-0.719892
9.10789,-11.4276,0.349411,-0.977276,-0.719866
9.10889,-11.4273,0.34971,-0.977995,-0.719841
9.10989,-11.4269,0.350009,-0.978714,-0.719815
9.11089,-11.4266,0.350307,-0.979434,-0.71979
9.11189,-11.4262,0.350606,-0.980153,-0.719764
9.11289,-11.4259,0.350905,-0.980872,-0.719738
9.11389,-11.4255,0.351204,-0.981591,-0.719713
9.11489,-11.4252,0.351502,-0.98231,-0.719687
9.11588,-11.4248,0.351801,-0.983029,-0.719661
9.11688,-11.4245,0.3521,-0.983748,-0.719636
9.11788,-11.4241,0.352399,-0.984467,-0.71961
9.11888,-11.4238,0.352698,-0.985185,-0.719584
9.11988,-11.4234,0.352997,-0.985904,-0.719558
9.12088,-11.423,0.353296,-0.986623,-0.719533
9.12188,-11.4227,0.353594,-0.987342,-0.719507
9.12288,-11.4223,0.353893,-0.988061,-0.719481
9.12388,-11.422,0.354192,-0.988779,-0.719455
9.12488,-11.4216,0.354491,-0.989498,-0.719429
9.12587,-11.4213,0.35479,-0.990217,-0.719403
9.12687,-11.4209,0.355089,-0.990936,-0.719377
9.12787,-11.4206,0.355388,-0.991654,-0.719351
9.12887,-11.4202,0.355687,-0.992373,-0.719325
9.12987,-11.4199,0.355986,-0.993091,-0.719299
9.13087,-11.4195,0.356285,-0.99381,-0.719273
9.13187,-11.4191,0.356584,-0.994529,-0.719247
9.13287,-11.4188,0.356883,-0.995247,-0.719221
9.13387,-11.4184,0.357182,-0.995966,-0.719195
9.13487,-11.4181,0.357481,-0.996684,-0.719169
9.13586,-11.4177,0.35778,-0.997403,-0.719143
9.13686,-11.4174,0.358079,-0.998121,-0.719117
9.13786,-11.417,0.358378,-0.998839,-0.719091
9.13886,-11.4166,0.358677,-0.999558,-0.719065
9.13986,-11.4163,0.358977,-1.00028,-0.719038
9.14086,-11.4159,0.359276,-1.00099,-0.719012
9.14186,-11.4156,0.359575,-1.00171,-0.718986
9.14286,-11.4152,0.359874,-1.00243,-0.71896
9.14386,-11.4149,0.360173,-1.00315,-0.718934
9.14486,-11.4145,0.360472,-1.00387,-0.718907
9.14585,-11.4141,0.360772,-1.00459,-0.718881
9.14685,-11.4138,0.361071,-1.0053,-0.718855
9.14785,-11.4134,0.36137,-1.00602,-0.718828
9.14885,-11.4131,0.361669,-1.00674,-0.718802
9.14985,-11.4127,0.361969,-1.00746,-0.718775
9.15085,-11.4123,0.362268,-1.00818,-0.718749
9.15185,-11.412,0.362567,-1.00889,-0.718723
9.15285,-11.4116,0.362867,-1.00961,-0.718696
9.15385,-11.4112,0.363166,-1.01033,-0.71867
9.15485,-11.4109,0.363465,-1.01105,-0.718643
9.15584,-11.4105,0.363765,-1.01177,-0.718617
9.15684,-11.4102,0.364064,-1.01248,-0.71859
9.15784,-11.4098,0.364363,-1.0132,-0.718564
9.15884,-11.4094,0.364663,-1.01392,-0.718537
9.15984,-11.4091,0.364962,-1.01464,-0.71851
9.16084,-11.4087,0.365261,-1.01536,-0.718484
9.16184,-11.4083,0.365561,-1.01607,-0.718457
9.16284,-11.408,0.36586,-1.01679,-0.71843
9.16384,-11.4076,0.36616,-1.01751,-0.718404
9.16484,-11.4072,0.366459,-1.01823,-0.718377
9.16583,-11.4069,0.366759,-1.01894,-0.71835
9.16683,-11.4065,0.367058,-1.01966,-0.718323
9.16783,-11.4061,0.367358,-1.02038,-0.718297
9.16883,-11.4058,0.367657,-1.0211,-0.71827
9.16983,-11.4054,0.367957,-1.02181,-0.718243
9.17083,-11.405,0.368256,-1.02253,-0.718216
9.17183,-11.4047,0.368556,-1.02325,-0.718189
9.17283,-11.4043,0.368856,-1.02397,-0.718163
9.17383,-11.4039,0.369155,-1.02468,-0.718136
9.17483,-11.4036,0.369455,-1.0254,-0.718109
9.17582,-11.4032,0.369754,-1.02612,-0.718082
9.17682,-11.4028,0.370054,-1.02684,-0.718055
9.17782,-11.4025,0.370354,-1.02755,-0.718028
9.17882,-11.4021,0.370653,-1.02827,-0.718001
9.17982,-11.4017,0.370953,-1.02899,-0.717974
9.18082,-11.4013,0.371253,-1.02971,-0.717947
9.18182,-11.401,0.371552,-1.03042,-0.71792
9.18282,-11.4006,0.371852,-1.03114,-0.717893
9.18382,-11.4002,0.372152,-1.03186,-0.717865
9.18482,-11.3999,0.372452,-1.03257,-0.717838
9.18581,-11.3995,0.372751,-1.03329,-0.717811
9.18681,-11.3991,0.373051,-1.03401,-0.717784
9.18781,-11.3987,0.373351,-1.03473,-0.717757
9.18881,-11.3984,0.373651,-1.03544,-0.71773
9.18981,-11.398,0.373951,-1.03616,-0.717702
9.19081,-11.3976,0.37425,-1.03688,-0.717675
9.19181,-11.3972,0.37455,-1.03759,-0.717648
9.19281,-11.3969,0.37485,-1.03831,-0.717621
9.19381,-11.3965,0.37515,-1.03903,-0.717593
9.19481,-11.3961,0.37545,-1.03974,-0.717566
9.1958,-11.3957,0.37575,-1.04046,-0.717538
9.1968,-11.3954,0.37605,-1.04118,-0.717511
9.1978,-11.395,0.37635,-1.04189,-0.717484
9.1988,-11.3946,0.37665,-1.04261,-0.717456
9.1998,-11.3942,0.37695,-1.04333,-0.717429
9.2008,-11.3939,0.37725,-1.04404,-0.717401
9.2018,-11.3935,0.37755,-1.04476,-0.717374
9.2028,-11.3931,0.37785,-1.04548,-0.717346
9.2038,-11.3927,0.37815,-1.04619,-0.717319
9.2048,-11.3924,0.37845,-1.04691,-0.717291
9.20579,-11.392,0.37875,-1.04763,-0.717264
9.20679,-11.3916,0.37905,-1.04834,-0.717236
