6.47952,-10.4452,-0.139066,0.294779,-0.80985
6.48052,-10.4453,-0.138705,0.29397,-0.80986
6.48152,-10.4454,-0.138343,0.293161,-0.80987
6.48252,-10.4456,-0.137982,0.292352,-0.809881
6.48352,-10.4457,-0.137621,0.291543,-0.809891
6.48452,-10.4458,-0.13726,0.290734,-0.809901
6.48551,-10.446,-0.136899,0.289925,-0.809911
6.48651,-10.4461,-0.136538,0.289115,-0.809921
6.48751,-10.4463,-0.136177,0.288306,-0.809931
6.48851,-10.4464,-0.135816,0.287497,-0.809941
6.48951,-10.4465,-0.135455,0.286688,-0.809951
6.49051,-10.4467,-0.135094,0.285879,-0.80996
6.49151,-10.4468,-0.134733,0.28507,-0.80997
6.49251,-10.4469,-0.134373,0.284261,-0.80998
6.49351,-10.4471,-0.134012,0.283451,-0.80999
6.49451,-10.4472,-0.133651,0.282642,-0.81
6.4955,-10.4473,-0.13329,0.281833,-0.810009
6.4965,-10.4475,-0.132929,0.281024,-0.810019
6.4975,-10.4476,-0.132568,0.280215,-0.810029
6.4985,-10.4477,-0.132207,0.279405,-0.810039
6.4995,-10.4479,-0.131846,0.278596,-0.810048
6.5005,-10.448,-0.131485,0.277787,-0.810058
6.5015,-10.4481,-0.131124,0.276978,-0.810067
6.5025,-10.4483,-0.130763,0.276168,-0.810077
6.5035,-10.4484,-0.130402,0.275359,-0.810086
6.5045,-10.4485,-0.130042,0.27455,-0.810096
6.50549,-10.4486,-0.129681,0.273741,-0.810105
6.50649,-10.4488,-0.12932,0.272931,-0.810115
6.50749,-10.4489,-0.128959,0.272122,-0.810124
6.50849,-10.449,-0.128598,0.271313,-0.810134
6.50949,-10.4492,-0.128237,0.270503,-0.810143
6.51049,-10.4493,-0.127876,0.269694,-0.810152
6.51149,-10.4494,-0.127516,0.268885,-0.810162
6.51249,-10.4495,-0.127155,0.268075,-0.810171
6.51349,-10.4497,-0.126794,0.267266,-0.81018
6.51449,-10.4498,-0.126433,0.266456,-0.810189
6.51548,-10.4499,-0.126072,0.265647,-0.810199
6.51648,-10.45,-0.125712,0.264838,-0.810208
6.51748,-10.4502,-0.125351,0.264028,-0.810217
6.51848,-10.4503,-0.12499,0.263219,-0.810226
6.51948,-10.4504,-0.124629,0.262409,-0.810235
6.52048,-10.4505,-0.124268,0.2616,-0.810244
6.52148,-10.4507,-0.123908,0.260791,-0.810253
6.52248,-10.4508,-0.123547,0.259981,-0.810262
6.52348,-10.4509,-0.123186,0.259172,-0.810271
6.52448,-10.451,-0.122825,0.258362,-0.81028
6.52547,-10.4512,-0.122465,0.257553,-0.810289
6.52647,-10.4513,-0.122104,0.256743,-0.810298
6.52747,-10.4514,-0.121743,0.255934,-0.810307
6.52847,-10.4515,-0.121382,0.255124,-0.810315
6.52947,-10.4516,-0.121022,0.254315,-0.810324
6.53047,-10.4518,-0.120661,0.253505,-0.810333
6.53147,-10.4519,-0.1203,0.252696,-0.810342
6.53247,-10.452,-0.11994,0.251886,-0.81035
6.53347,-10.4521,-0.119579,0.251077,-0.810359
6.53447,-10.4522,-0.119218,0.250267,-0.810368
6.53546,-10.4524,-0.118858,0.249458,-0.810376
6.53646,-10.4525,-0.118497,0.248648,-0.810385
6.53746,-10.4526,-0.118136,0.247838,-0.810394
6.53846,-10.4527,-0.117776,0.247029,-0.810402
6.53946,-10.4528,-0.117415,0.246219,-0.810411
6.54046,-10.453,-0.117054,0.24541,-0.810419
6.54146,-10.4531,-0.116694,0.2446,-0.810428
6.54246,-10.4532,-0.116333,0.24379,-0.810436
6.54346,-10.4533,-0.115972,0.242981,-0.810444
6.54446,-10.4534,-0.115612,0.242171,-0.810453
6.54545,-10.4535,-0.115251,0.241361,-0.810461
6.54645,-10.4536,-0.114891,0.240552,-0.810469
6.54745,-10.4538,-0.11453,0.239742,-0.810478
6.54845,-10.4539,-0.114169,0.238932,-0.810486
6.54945,-10.454,-0.113809,0.238123,-0.810494
6.55045,-10.4541,-0.113448,0.237313,-0.810502
6.55145,-10.4542,-0.113088,0.236503,-0.81051
6.55245,-10.4543,-0.112727,0.235694,-0.810519
6.55345,-10.4544,-0.112366,0.234884,-0.810527
6.55445,-10.4546,-0.112006,0.234074,-0.810535
6.55544,-10.4547,-0.111645,0.233265,-0.810543
6.55644,-10.4548,-0.111285,0.232455,-0.810551
6.55744,-10.4549,-0.110924,0.231645,-0.810559
6.55844,-10.455,-0.110564,0.230835,-0.810567
6.55944,-10.4551,-0.110203,0.230026,-0.810575
6.56044,-10.4552,-0.109843,0.229216,-0.810583
6.56144,-10.4553,-0.109482,0.228406,-0.810591
6.56244,-10.4554,-0.109122,0.227596,-0.810599
6.56344,-10.4555,-0.108761,0.226786,-0.810606
6.56444,-10.4557,-0.108401,0.225977,-0.810614
6.56543,-10.4558,-0.10804,0.225167,-0.810622
6.56643,-10.4559,-0.10768,0.224357,-0.81063
6.56743,-10.456,-0.107319,0.223547,-0.810637
6.56843,-10.4561,-0.106959,0.222737,-0.810645
6.56943,-10.4562,-0.106598,0.221927,-0.810653
6.57043,-10.4563,-0.106238,0.221118,-0.81066
6.57143,-10.4564,-0.105877,0.220308,-0.810668
6.57243,-10.4565,-0.105517,0.219498,-0.810676
6.57343,-10.4566,-0.105156,0.218688,-0.810683
6.57443,-10.4567,-0.104796,0.217878,-0.810691
6.57542,-10.4568,-0.104435,0.217068,-0.810698
6.57642,-10.4569,-0.104075,0.216258,-0.810706
6.57742,-10.457,-0.103715,0.215448,-0.810713
6.57842,-10.4571,-0.103354,0.214639,-0.81072
6.57942,-10.4572,-0.102994,0.213829,-0.810728
6.58042,-10.4573,-0.102633,0.213019,-0.810735
6.58142,-10.4574,-0.102273,0.212209,-0.810743
6.58242,-10.4575,-0.101913,0.211399,-0.81075
6.58342,-10.4577,-0.101552,0.210589,-0.810757
6.58442,-10.4578,-0.101192,0.209779,-0.810764
6.58541,-10.4579,-0.100831,0.208969,-0.810772
6.58641,-10.458,-0.100471,0.208159,-0.810779
6.58741,-10.4581,-0.100111,0.207349,-0.810786
6.58841,-10.4582,-0.0997502,0.206539,-0.810793
6.58941,-10.4583,-0.0993898,0.205729,-0.8108
6.59041,-10.4584,-0.0990295,0.204919,-0.810807
6.59141,-10.4585,-0.0986691,0.204109,-0.810814
6.59241,-10.4585,-0.0983088,0.203299,-0.810821
6.59341,-10.4586,-0.0979484,0.202489,-0.810828
6.59441,-10.4587,-0.0975881,0.201679,-0.810835
6.5954,-10.4588,-0.0972277,0.200869,-0.810842
6.5964,-10.4589,-0.0968674,0.200059,-0.810849
6.5974,-10.459,-0.0965071,0.199249,-0.810856
6.5984,-10.4591,-0.0961468,0.198439,-0.810863
6.5994,-10.4592,-0.0957865,0.197629,-0.81087
6.6004,-10.4593,-0.0954261,0.196819,-0.810876
6.6014,-10.4594,-0.0950658,0.196009,-0.810883
6.6024,-10.4595,-0.0947055,0.195199,-0.81089
6.6034,-10.4596,-0.0943452,0.194389,-0.810897
6.6044,-10.4597,-0.0939849,0.193578,-0.810903
6.60539,-10.4598,-0.0936247,0.192768,-0.81091
6.60639,-10.4599,-0.0932644,0.191958,-0.810917
6.60739,-10.46,-0.0929041,0.191148,-0.810923
6.60839,-10.4601,-0.0925438,0.190338,-0.81093
6.60939,-10.4602,-0.0921836,0.189528,-0.810936
6.61039,-10.4603,-0.0918233,0.188718,-0.810943
6.61139,-10.4603,-0.091463,0.187908,-0.810949
6.61239,-10.4604,-0.0911028,0.187098,-0.810956
6.61339,-10.4605,-0.0907425,0.186287,-0.810962
6.61439,-10.4606,-0.0903823,0.185477,-0.810969
6.61538,-10.4607,-0.0900221,0.184667,-0.810975
6.61638,-10.4608,-0.0896618,0.183857,-0.810981
6.61738,-10.4609,-0.0893016,0.183047,-0.810988
6.61838,-10.461,-0.0889414,0.182237,-0.810994
6.61938,-10.4611,-0.0885812,0.181426,-0.811
6.62038,-10.4612,-0.0882209,0.180616,-0.811006
6.62138,-10.4612,-0.0878607,0.179806,-0.811013
6.62238,-10.4613,-0.0875005,0.178996,-0.811019
6.62338,-10.4614,-0.0871403,0.178186,-0.811025
6.62438,-10.4615,-0.0867801,0.177375,-0.811031
6.62537,-10.4616,-0.0864199,0.176565,-0.811037
6.62637,-10.4617,-0.0860598,0.175755,-0.811043
6.62737,-10.4618,-0.0856996,0.174945,-0.811049
6.62837,-10.4619,-0.0853394,0.174134,-0.811055
6.62937,-10.4619,-0.0849792,0.173324,-0.811061
6.63037,-10.462,-0.0846191,0.172514,-0.811067
6.63137,-10.4621,-0.0842589,0.171704,-0.811073
6.63237,-10.4622,-0.0838987,0.170893,-0.811079
6.63337,-10.4623,-0.0835386,0.170083,-0.811085
6.63437,-10.4624,-0.0831784,0.169273,-0.811091
6.63536,-10.4624,-0.0828183,0.168463,-0.811097
6.63636,-10.4625,-0.0824581,0.167652,-0.811102
6.63736,-10.4626,-0.082098,0.166842,-0.811108
6.63836,-10.4627,-0.0817379,0.166032,-0.811114
6.63936,-10.4628,-0.0813777,0.165221,-0.81112
6.64036,-10.4628,-0.0810176,0.164411,-0.811125
6.64136,-10.4629,-0.0806575,0.163601,-0.811131
6.64236,-10.463,-0.0802974,0.16279,-0.811136
6.64336,-10.4631,-0.0799373,0.16198,-0.811142
6.64436,-10.4632,-0.0795772,0.16117,-0.811148
6.64535,-10.4632,-0.079217,0.160359,-0.811153
6.64635,-10.4633,-0.0788569,0.159549,-0.811159
6.64735,-10.4634,-0.0784969,0.158739,-0.811164
6.64835,-10.4635,-0.0781368,0.157928,-0.81117
6.64935,-10.4636,-0.0777767,0.157118,-0.811175
6.65035,-10.4636,-0.0774166,0.156308,-0.81118
6.65135,-10.4637,-0.0770565,0.155497,-0.811186
6.65235,-10.4638,-0.0766964,0.154687,-0.811191
6.65335,-10.4639,-0.0763364,0.153876,-0.811196
6.65435,-10.4639,-0.0759763,0.153066,-0.811202
6.65534,-10.464,-0.0756162,0.152256,-0.811207
6.65634,-10.4641,-0.0752562,0.151445,-0.811212
6.65734,-10.4642,-0.0748961,0.150635,-0.811217
6.65834,-10.4642,-0.0745361,0.149824,-0.811223
6.65934,-10.4643,-0.074176,0.149014,-0.811228
6.66034,-10.4644,-0.073816,0.148204,-0.811233
6.66134,-10.4645,-0.0734559,0.147393,-0.811238
6.66234,-10.4645,-0.0730959,0.146583,-0.811243
6.66334,-10.4646,-0.0727359,0.145772,-0.811248
6.66434,-10.4647,-0.0723758,0.144962,-0.811253
6.66533,-10.4648,-0.0720158,0.144151,-0.811258
6.66633,-10.4648,-0.0716558,0.143341,-0.811263
6.66733,-10.4649,-0.0712958,0.142531,-0.811268
6.66833,-10.465,-0.0709358,0.14172,-0.811273
6.66933,-10.465,-0.0705758,0.14091,-0.811278
6.67033,-10.4651,-0.0702158,0.140099,-0.811282
6.67133,-10.4652,-0.0698558,0.139289,-0.811287
6.67233,-10.4653,-0.0694958,0.138478,-0.811292
6.67333,-10.4653,-0.0691358,0.137668,-0.811297
6.67433,-10.4654,-0.0687758,0.136857,-0.811301
6.67532,-10.4655,-0.0684158,0.136047,-0.811306
6.67632,-10.4655,-0.0680558,0.135236,-0.811311
6.67732,-10.4656,-0.0676958,0.134426,-0.811315
6.67832,-10.4657,-0.0673358,0.133615,-0.81132
6.67932,-10.4657,-0.0669759,0.132805,-0.811325
6.68032,-10.4658,-0.0666159,0.131994,-0.811329
6.68132,-10.4659,-0.0662559,0.131184,-0.811334
6.68232,-10.4659,-0.065896,0.130373,-0.811338
6.68332,-10.466,-0.065536,0.129563,-0.811343
6.68432,-10.4661,-0.0651761,0.128752,-0.811347
6.68531,-10.4661,-0.0648161,0.127942,-0.811352
6.68631,-10.4662,-0.0644562,0.127131,-0.811356
6.68731,-10.4663,-0.0640962,0.12632,-0.81136
6.68831,-10.4663,-0.0637363,0.12551,-0.811365
6.68931,-10.4664,-0.0633763,0.124699,-0.811369
6.69031,-10.4664,-0.0630164,0.123889,-0.811373
6.69131,-10.4665,-0.0626565,0.123078,-0.811377
6.69231,-10.4666,-0.0622966,0.122268,-0.811382
6.69331,-10.4666,-0.0619366,0.121457,-0.811386
6.69431,-10.4667,-0.0615767,0.120647,-0.81139
6.6953,-10.4668,-0.0612168,0.119836,-0.811394
6.6963,-10.4668,-0.0608569,0.119025,-0.811398
6.6973,-10.4669,-0.060497,0.118215,-0.811402
6.6983,-10.4669,-0.0601371,0.117404,-0.811406
6.6993,-10.467,-0.0597772,0.116594,-0.81141
6.7003,-10.4671,-0.0594173,0.115783,-0.811414
6.7013,-10.4671,-0.0590574,0.114972,-0.811418
6.7023,-10.4672,-0.0586975,0.114162,-0.811422
6.7033,-10.4672,-0.0583376,0.113351,-0.811426
6.7043,-10.4673,-0.0579777,0.112541,-0.81143
6.70529,-10.4673,-0.0576178,0.11173,-0.811434
6.70629,-10.4674,-0.0572579,0.110919,-0.811438
6.70729,-10.4675,-0.056898,0.110109,-0.811442
6.70829,-10.4675,-0.0565382,0.109298,-0.811445
6.70929,-10.4676,-0.0561783,0.108487,-0.811449
6.71029,-10.4676,-0.0558184,0.107677,-0.811453
6.71129,-10.4677,-0.0554585,0.106866,-0.811456
6.71229,-10.4677,-0.0550987,0.106055,-0.81146
6.71329,-10.4678,-0.0547388,0.105245,-0.811464
6.71429,-10.4679,-0.054379,0.104434,-0.811467
6.71528,-10.4679,-0.0540191,0.103623,-0.811471
6.71628,-10.468,-0.0536592,0.102813,-0.811475
6.71728,-10.468,-0.0532994,0.102002,-0.811478
6.71828,-10.4681,-0.0529395,0.101191,-0.811482
6.71928,-10.4681,-0.0525797,0.100381,-0.811485
6.72028,-10.4682,-0.0522199,0.0995701,-0.811488
6.72128,-10.4682,-0.05186,0.0987595,-0.811492
6.72228,-10.4683,-0.0515002,0.0979488,-0.811495
6.72328,-10.4683,-0.0511404,0.0971381,-0.811499
6.72428,-10.4684,-0.0507805,0.0963274,-0.811502
6.72527,-10.4684,-0.0504207,0.0955167,-0.811505
6.72627,-10.4685,-0.0500609,0.094706,-0.811508
6.72727,-10.4685,-0.0497011,0.0938953,-0.811512
6.72827,-10.4686,-0.0493412,0.0930846,-0.811515
6.72927,-10.4686,-0.0489814,0.0922739,-0.811518
6.73027,-10.4687,-0.0486216,0.0914632,-0.811521
6.73127,-10.4687,-0.0482618,0.0906525,-0.811524
6.73227,-10.4688,-0.047902,0.0898418,-0.811527
6.73327,-10.4688,-0.0475422,0.0890311,-0.811531
6.73427,-10.4689,-0.0471824,0.0882203,-0.811534
6.73526,-10.4689,-0.0468226,0.0874096,-0.811537
6.73626,-10.469,-0.0464628,0.0865989,-0.81154
6.73726,-10.469,-0.046103,0.0857881,-0.811543
6.73826,-10.4691,-0.0457432,0.0849774,-0.811546
6.73926,-10.4691,-0.0453834,0.0841667,-0.811548
6.74026,-10.4691,-0.0450236,0.0833559,-0.811551
6.74126,-10.4692,-0.0446638,0.0825452,-0.811554
6.74226,-10.4692,-0.044304,0.0817345,-0.811557
6.74326,-10.4693,-0.0439442,0.0809237,-0.81156
6.74426,-10.4693,-0.0435845,0.080113,-0.811563
6.74525,-10.4694,-0.0432247,0.0793022,-0.811565
6.74625,-10.4694,-0.0428649,0.0784914,-0.811568
6.74725,-10.4694,-0.0425051,0.0776807,-0.811571
6.74825,-10.4695,-0.0421454,0.0768699,-0.811573
6.74925,-10.4695,-0.0417856,0.0760592,-0.811576
6.75025,-10.4696,-0.0414258,0.0752484,-0.811579
6.75125,-10.4696,-0.0410661,0.0744376,-0.811581
6.75225,-10.4697,-0.0407063,0.0736269,-0.811584
6.75325,-10.4697,-0.0403466,0.0728161,-0.811586
6.75425,-10.4697,-0.0399868,0.0720053,-0.811589
6.75524,-10.4698,-0.0396271,0.0711945,-0.811591
6.75624,-10.4698,-0.0392673,0.0703837,-0.811594
6.75724,-10.4699,-0.0389075,0.069573,-0.811596
6.75824,-10.4699,-0.0385478,0.0687622,-0.811598
6.75924,-10.4699,-0.0381881,0.0679514,-0.811601
6.76024,-10.47,-0.0378283,0.0671406,-0.811603
6.76124,-10.47,-0.0374686,0.0663298,-0.811605
6.76224,-10.47,-0.0371088,0.065519,-0.811608
6.76324,-10.4701,-0.0367491,0.0647082,-0.81161
6.76424,-10.4701,-0.0363894,0.0638974,-0.811612
6.76523,-10.4702,-0.0360296,0.0630866,-0.811614
6.76623,-10.4702,-0.0356699,0.0622758,-0.811616
6.76723,-10.4702,-0.0353102,0.061465,-0.811618
6.76823,-10.4703,-0.0349504,0.0606542,-0.811621
6.76923,-10.4703,-0.0345907,0.0598434,-0.811623
6.77023,-10.4703,-0.034231,0.0590326,-0.811625
6.77123,-10.4704,-0.0338713,0.0582217,-0.811627
6.77223,-10.4704,-0.0335115,0.0574109,-0.811629
6.77323,-10.4704,-0.0331518,0.0566001,-0.811631
6.77423,-10.4705,-0.0327921,0.0557893,-0.811633
6.77522,-10.4705,-0.0324324,0.0549785,-0.811634
6.77622,-10.4705,-0.0320727,0.0541676,-0.811636
6.77722,-10.4706,-0.031713,0.0533568,-0.811638
6.77822,-10.4706,-0.0313533,0.052546,-0.81164
6.77922,-10.4706,-0.0309936,0.0517352,-0.811642
6.78022,-10.4707,-0.0306339,0.0509243,-0.811644
6.78122,-10.4707,-0.0302742,0.0501135,-0.811645
6.78222,-10.4707,-0.0299144,0.0493027,-0.811647
6.78322,-10.4707,-0.0295547,0.0484918,-0.811649
6.78422,-10.4708,-0.029195,0.047681,-0.81165
6.78521,-10.4708,-0.0288354,0.0468701,-0.811652
6.78621,-10.4708,-0.0284757,0.0460593,-0.811654
6.78721,-10.4709,-0.028116,0.0452485,-0.811655
6.78821,-10.4709,-0.0277563,0.0444376,-0.811657
6.78921,-10.4709,-0.0273966,0.0436268,-0.811658
6.79021,-10.4709,-0.0270369,0.0428159,-0.81166
6.79121,-10.471,-0.0266772,0.0420051,-0.811661
6.79221,-10.471,-0.0263175,0.0411942,-0.811663
6.79321,-10.471,-0.0259578,0.0403834,-0.811664
6.79421,-10.471,-0.0255982,0.0395725,-0.811665
6.7952,-10.4711,-0.0252385,0.0387617,-0.811667
6.7962,-10.4711,-0.0248788,0.0379508,-0.811668
6.7972,-10.4711,-0.0245191,0.0371399,-0.811669
6.7982,-10.4711,-0.0241594,0.0363291,-0.811671
6.7992,-10.4712,-0.0237998,0.0355182,-0.811672
6.8002,-10.4712,-0.0234401,0.0347074,-0.811673
6.8012,-10.4712,-0.0230804,0.0338965,-0.811674
6.8022,-10.4712,-0.0227207,0.0330856,-0.811675
6.8032,-10.4713,-0.0223611,0.0322748,-0.811676
6.8042,-10.4713,-0.0220014,0.0314639,-0.811678
6.80519,-10.4713,-0.0216417,0.030653,-0.811679
6.80619,-10.4713,-0.0212821,0.0298422,-0.81168
6.80719,-10.4714,-0.0209224,0.0290313,-0.811681
6.80819,-10.4714,-0.0205627,0.0282204,-0.811682
6.80919,-10.4714,-0.0202031,0.0274096,-0.811683
6.81019,-10.4714,-0.0198434,0.0265987,-0.811684
6.81119,-10.4714,-0.0194837,0.0257878,-0.811684
6.81219,-10.4715,-0.0191241,0.0249769,-0.811685
6.81319,-10.4715,-0.0187644,0.0241661,-0.811686
6.81419,-10.4715,-0.0184048,0.0233552,-0.811687
6.81518,-10.4715,-0.0180451,0.0225443,-0.811688
6.81618,-10.4715,-0.0176855,0.0217334,-0.811689
6.81718,-10.4715,-0.0173258,0.0209226,-0.811689
6.81818,-10.4716,-0.0169662,0.0201117,-0.81169
6.81918,-10.4716,-0.0166065,0.0193008,-0.811691
6.82018,-10.4716,-0.0162468,0.0184899,-0.811691
6.82118,-10.4716,-0.0158872,0.017679,-0.811692
6.82218,-10.4716,-0.0155275,0.0168682,-0.811692
6.82318,-10.4716,-0.0151679,0.0160573,-0.811693
6.82418,-10.4717,-0.0148083,0.0152464,-0.811694
6.82517,-10.4717,-0.0144486,0.0144355,-0.811694
6.82617,-10.4717,-0.014089,0.0136246,-0.811695
6.82717,-10.4717,-0.0137293,0.0128137,-0.811695
6.82817,-10.4717,-0.0133697,0.0120029,-0.811695
6.82917,-10.4717,-0.01301,0.011192,-0.811696
6.83017,-10.4717,-0.0126504,0.0103811,-0.811696
6.83117,-10.4717,-0.0122907,0.0095702,-0.811697
6.83217,-10.4718,-0.0119311,0.00875931,-0.811697
6.83317,-10.4718,-0.0115715,0.00794843,-0.811697
6.83417,-10.4718,-0.0112118,0.00713754,-0.811697
6.83516,-10.4718,-0.0108522,0.00632665,-0.811698
6.83616,-10.4718,-0.0104926,0.00551577,-0.811698
6.83716,-10.4718,-0.0101329,0.00470488,-0.811698
6.83816,-10.4718,-0.00977328,0.00389399,-0.811698
6.83916,-10.4718,-0.00941364,0.00308311,-0.811698
6.84016,-10.4718,-0.00905401,0.00227222,-0.811698
6.84116,-10.4719,-0.00869437,0.00146133,-0.811698
6.84216,-10.4719,-0.00833474,0.000650443,-0.811698
6.84316,-10.4719,-0.00797511,-0.000160445,-0.811699
6.84416,-10.4719,-0.00761547,-0.000971332,-0.811698
6.84515,-10.4719,-0.00725584,-0.00178222,-0.811698
6.84615,-10.4719,-0.00689621,-0.00259311,-0.811698
6.84715,-10.4719,-0.00653658,-0.00340399,-0.811698
6.84815,-10.4719,-0.00617695,-0.00421488,-0.811698
6.84915,-10.4719,-0.00581732,-0.00502577,-0.811698
6.85015,-10.4719,-0.00545769,-0.00583666,-0.811698
6.85115,-10.4719,-0.00509806,-0.00664754,-0.811698
6.85215,-10.4719,-0.00473843,-0.00745843,-0.811697
6.85315,-10.4719,-0.0043788,-0.00826932,-0.811697
6.85415,-10.4719,-0.00401917,-0.0090802,-0.811697
6.85514,-10.4719,-0.00365955,-0.00989109,-0.811696
6.85614,-10.4719,-0.00329992,-0.010702,-0.811696
6.85714,-10.4719,-0.00294029,-0.0115129,-0.811696
6.85814,-10.4719,-0.00258067,-0.0123237,-0.811695
6.85914,-10.472,-0.00222104,-0.0131346,-0.811695
6.86014,-10.472,-0.00186141,-0.0139455,-0.811694
6.86114,-10.472,-0.00150179,-0.0147564,-0.811694
6.86214,-10.472,-0.00114216,-0.0155673,-0.811693
6.86314,-10.472,-0.000782536,-0.0163782,-0.811693
6.86414,-10.472,-0.000422911,-0.017189,-0.811692
6.86513,-10.472,-6.32864e-005,-0.0179999,-0.811692
6.86613,-10.472,0.000296338,-0.0188108,-0.811691
6.86713,-10.472,0.000655963,-0.0196217,-0.81169
6.86813,-10.472,0.00101559,-0.0204326,-0.81169
6.86913,-10.472,0.00137521,-0.0212434,-0.811689
6.87013,-10.472,0.00173484,-0.0220543,-0.811688
6.87113,-10.472,0.00209446,-0.0228652,-0.811687
6.87213,-10.472,0.00245408,-0.0236761,-0.811687
6.87313,-10.4719,0.00281371,-0.0244869,-0.811686
6.87413,-10.4719,0.00317333,-0.0252978,-0.811685
6.87512,-10.4719,0.00353296,-0.0261087,-0.811684
6.87612,-10.4719,0.00389258,-0.0269196,-0.811683
6.87712,-10.4719,0.00425221,-0.0277304,-0.811682
6.87812,-10.4719,0.00461183,-0.0285413,-0.811681
6.87912,-10.4719,0.00497145,-0.0293522,-0.81168
6.88012,-10.4719,0.00533108,-0.030163,-0.811679
6.88112,-10.4719,0.0056907,-0.0309739,-0.811678
6.88212,-10.4719,0.00605033,-0.0317848,-0.811677
6.88312,-10.4719,0.00640995,-0.0325956,-0.811676
6.88412,-10.4719,0.00676958,-0.0334065,-0.811675
6.88511,-10.4719,0.0071292,-0.0342174,-0.811674
6.88611,-10.4719,0.00748883,-0.0350282,-0.811673
6.88711,-10.4719,0.00784845,-0.0358391,-0.811671
6.88811,-10.4719,0.00820808,-0.03665,-0.81167
6.88911,-10.4719,0.00856771,-0.0374608,-0.811669
6.89011,-10.4718,0.00892733,-0.0382717,-0.811667
6.89111,-10.4718,0.00928696,-0.0390825,-0.811666
6.89211,-10.4718,0.00964659,-0.0398934,-0.811665
6.89311,-10.4718,0.0100062,-0.0407042,-0.811663
6.89411,-10.4718,0.0103658,-0.0415151,-0.811662
6.8951,-10.4718,0.0107255,-0.0423259,-0.811661
6.8961,-10.4718,0.0110851,-0.0431368,-0.811659
6.8971,-10.4718,0.0114447,-0.0439476,-0.811658
6.8981,-10.4718,0.0118044,-0.0447585,-0.811656
6.8991,-10.4718,0.012164,-0.0455693,-0.811655
6.9001,-10.4717,0.0125236,-0.0463802,-0.811653
6.9011,-10.4717,0.0128832,-0.047191,-0.811651
6.9021,-10.4717,0.0132429,-0.0480019,-0.81165
6.9031,-10.4717,0.0136025,-0.0488127,-0.811648
6.9041,-10.4717,0.0139621,-0.0496235,-0.811646
6.90509,-10.4717,0.0143218,-0.0504344,-0.811645
6.90609,-10.4717,0.0146814,-0.0512452,-0.811643
6.90709,-10.4716,0.015041,-0.052056,-0.811641
6.90809,-10.4716,0.0154007,-0.0528669,-0.811639
6.90909,-10.4716,0.0157603,-0.0536777,-0.811637
6.91009,-10.4716,0.0161199,-0.0544885,-0.811636
6.91109,-10.4716,0.0164796,-0.0552993,-0.811634
6.91209,-10.4716,0.0168392,-0.0561102,-0.811632
6.91309,-10.4715,0.0171989,-0.056921,-0.81163
6.91409,-10.4715,0.0175585,-0.0577318,-0.811628
6.91508,-10.4715,0.0179181,-0.0585426,-0.811626
6.91608,-10.4715,0.0182778,-0.0593534,-0.811624
6.91708,-10.4715,0.0186374,-0.0601642,-0.811622
6.91808,-10.4715,0.0189971,-0.060975,-0.81162
6.91908,-10.4714,0.0193567,-0.0617859,-0.811618
6.92008,-10.4714,0.0197163,-0.0625967,-0.811616
6.92108,-10.4714,0.020076,-0.0634075,-0.811613
6.92208,-10.4714,0.0204356,-0.0642183,-0.811611
6.92308,-10.4714,0.0207953,-0.0650291,-0.811609
6.92408,-10.4713,0.0211549,-0.0658399,-0.811607
6.92507,-10.4713,0.0215146,-0.0666507,-0.811604
6.92607,-10.4713,0.0218742,-0.0674614,-0.811602
6.92707,-10.4713,0.0222339,-0.0682722,-0.8116
6.92807,-10.4712,0.0225935,-0.069083,-0.811597
6.92907,-10.4712,0.0229532,-0.0698938,-0.811595
6.93007,-10.4712,0.0233128,-0.0707046,-0.811593
6.93107,-10.4712,0.0236725,-0.0715154,-0.81159
6.93207,-10.4712,0.0240321,-0.0723262,-0.811588
6.93307,-10.4711,0.0243918,-0.0731369,-0.811585
6.93407,-10.4711,0.0247514,-0.0739477,-0.811583
6.93506,-10.4711,0.0251111,-0.0747585,-0.81158
6.93606,-10.4711,0.0254708,-0.0755692,-0.811578
6.93706,-10.471,0.0258304,-0.07638,-0.811575
6.93806,-10.471,0.0261901,-0.0771908,-0.811572
6.93906,-10.471,0.0265497,-0.0780015,-0.81157
6.94006,-10.471,0.0269094,-0.0788123,-0.811567
6.94106,-10.4709,0.0272691,-0.079623,-0.811564
6.94206,-10.4709,0.0276287,-0.0804338,-0.811561
6.94306,-10.4709,0.0279884,-0.0812445,-0.811559
6.94406,-10.4708,0.0283481,-0.0820553,-0.811556
6.94505,-10.4708,0.0287077,-0.082866,-0.811553
6.94605,-10.4708,0.0290674,-0.0836768,-0.81155
6.94705,-10.4708,0.0294271,-0.0844875,-0.811547
6.94805,-10.4707,0.0297868,-0.0852982,-0.811544
6.94905,-10.4707,0.0301464,-0.086109,-0.811541
6.95005,-10.4707,0.0305061,-0.0869197,-0.811538
6.95105,-10.4706,0.0308658,-0.0877304,-0.811535
6.95205,-10.4706,0.0312255,-0.0885412,-0.811532
6.95305,-10.4706,0.0315851,-0.0893519,-0.811529
6.95405,-10.4705,0.0319448,-0.0901626,-0.811526
6.95504,-10.4705,0.0323045,-0.0909733,-0.811523
6.95604,-10.4705,0.0326642,-0.091784,-0.81152
6.95704,-10.4704,0.0330239,-0.0925947,-0.811517
6.95804,-10.4704,0.0333836,-0.0934054,-0.811514
