0.525475,-1.14155,-4.3058,2.02243,0.62036
0.526474,-1.14585,-4.3022,2.02305,0.613991
0.527473,-1.15014,-4.29859,2.02366,0.607642
0.528472,-1.15444,-4.29499,2.02426,0.601313
0.529471,-1.15873,-4.29139,2.02486,0.595003
0.53047,-1.16301,-4.28778,2.02545,0.588713
0.531469,-1.16729,-4.28417,2.02603,0.582443
0.532468,-1.17157,-4.28057,2.02661,0.576192
0.533467,-1.17584,-4.27696,2.02719,0.56996
0.534466,-1.18012,-4.27335,2.02775,0.563748
0.535465,-1.18438,-4.26974,2.02831,0.557555
0.536464,-1.18865,-4.26613,2.02887,0.551381
0.537463,-1.19291,-4.26251,2.02941,0.545226
0.538462,-1.19716,-4.2589,2.02996,0.53909
0.539461,-1.20142,-4.25529,2.03049,0.532973
0.54046,-1.20567,-4.25167,2.03102,0.526874
0.541459,-1.20991,-4.24806,2.03154,0.520795
0.542458,-1.21415,-4.24444,2.03206,0.514734
0.543457,-1.21839,-4.24083,2.03257,0.508691
0.544456,-1.22263,-4.23721,2.03308,0.502667
0.545455,-1.22686,-4.23359,2.03358,0.496661
0.546454,-1.23108,-4.22997,2.03407,0.490674
0.547453,-1.23531,-4.22636,2.03456,0.484705
0.548452,-1.23953,-4.22274,2.03504,0.478754
0.549451,-1.24375,-4.21912,2.03551,0.472821
0.55045,-1.24796,-4.2155,2.03598,0.466907
0.551449,-1.25217,-4.21188,2.03645,0.46101
0.552448,-1.25637,-4.20826,2.0369,0.455131
0.553447,-1.26058,-4.20464,2.03736,0.44927
0.554446,-1.26477,-4.20102,2.0378,0.443426
0.555445,-1.26897,-4.19739,2.03824,0.4376
0.556444,-1.27316,-4.19377,2.03868,0.431792
0.557443,-1.27735,-4.19015,2.0391,0.426001
0.558442,-1.28153,-4.18653,2.03953,0.420228
0.559441,-1.28571,-4.18291,2.03994,0.414472
0.56044,-1.28989,-4.17928,2.04035,0.408734
0.561439,-1.29406,-4.17566,2.04076,0.403012
0.562438,-1.29823,-4.17204,2.04116,0.397308
0.563437,-1.3024,-4.16842,2.04155,0.391621
0.564436,-1.30656,-4.16479,2.04194,0.385951
0.565435,-1.31072,-4.16117,2.04233,0.380297
0.566434,-1.31488,-4.15755,2.0427,0.374661
0.567433,-1.31903,-4.15393,2.04307,0.369041
0.568432,-1.32318,-4.1503,2.04344,0.363438
0.569431,-1.32732,-4.14668,2.0438,0.357852
0.57043,-1.33146,-4.14306,2.04415,0.352283
0.571429,-1.3356,-4.13944,2.0445,0.34673
0.572428,-1.33973,-4.13581,2.04485,0.341193
0.573427,-1.34386,-4.13219,2.04519,0.335673
0.574426,-1.34799,-4.12857,2.04552,0.330169
0.575425,-1.35211,-4.12495,2.04585,0.324681
0.576424,-1.35623,-4.12133,2.04617,0.31921
0.577423,-1.36034,-4.11771,2.04648,0.313754
0.578422,-1.36446,-4.11408,2.04679,0.308315
0.579421,-1.36856,-4.11046,2.0471,0.302892
0.58042,-1.37267,-4.10684,2.0474,0.297484
0.581419,-1.37677,-4.10322,2.04769,0.292093
0.582418,-1.38087,-4.0996,2.04798,0.286717
0.583417,-1.38496,-4.09599,2.04827,0.281357
0.584416,-1.38905,-4.09237,2.04854,0.276013
0.585415,-1.39314,-4.08875,2.04882,0.270684
0.586414,-1.39722,-4.08513,2.04909,0.265371
0.587413,-1.4013,-4.08151,2.04935,0.260074
0.588412,-1.40538,-4.0779,2.04961,0.254792
0.589411,-1.40945,-4.07428,2.04986,0.249525
0.59041,-1.41352,-4.07066,2.0501,0.244273
0.591409,-1.41758,-4.06705,2.05035,0.239037
0.592408,-1.42164,-4.06343,2.05058,0.233816
0.593407,-1.4257,-4.05982,2.05081,0.22861
0.594406,-1.42975,-4.05621,2.05104,0.223419
0.595405,-1.4338,-4.05259,2.05126,0.218243
0.596404,-1.43785,-4.04898,2.05147,0.213082
0.597403,-1.44189,-4.04537,2.05168,0.207936
0.598402,-1.44593,-4.04176,2.05189,0.202805
0.599401,-1.44997,-4.03815,2.05209,0.197688
0.6004,-1.454,-4.03454,2.05228,0.192587
0.601399,-1.45803,-4.03093,2.05247,0.187499
0.602398,-1.46206,-4.02732,2.05266,0.182427
0.603397,-1.46608,-4.02371,2.05284,0.177369
0.604396,-1.47009,-4.02011,2.05301,0.172325
0.605395,-1.47411,-4.0165,2.05318,0.167296
0.606394,-1.47812,-4.0129,2.05335,0.162282
0.607393,-1.48213,-4.00929,2.05351,0.157281
0.608392,-1.48613,-4.00569,2.05366,0.152295
0.609391,-1.49013,-4.00209,2.05381,0.147323
0.61039,-1.49413,-3.99848,2.05396,0.142365
0.611389,-1.49812,-3.99488,2.0541,0.137421
0.612388,-1.50211,-3.99128,2.05423,0.132492
0.613387,-1.50609,-3.98768,2.05436,0.127576
0.614386,-1.51008,-3.98409,2.05449,0.122674
0.615385,-1.51405,-3.98049,2.05461,0.117786
0.616384,-1.51803,-3.97689,2.05472,0.112912
0.617383,-1.522,-3.9733,2.05483,0.108052
0.618382,-1.52597,-3.9697,2.05494,0.103205
0.619381,-1.52993,-3.96611,2.05504,0.0983718
0.62038,-1.53389,-3.96252,2.05513,0.0935523
0.621379,-1.53785,-3.95892,2.05522,0.0887464
0.622378,-1.5418,-3.95533,2.05531,0.083954
0.623377,-1.54575,-3.95174,2.05539,0.079175
0.624376,-1.5497,-3.94816,2.05547,0.0744094
0.625375,-1.55364,-3.94457,2.05554,0.0696572
0.626374,-1.55758,-3.94098,2.05561,0.0649183
0.627373,-1.56151,-3.9374,2.05567,0.0601925
0.628372,-1.56545,-3.93381,2.05573,0.05548
0.629371,-1.56937,-3.93023,2.05578,0.0507806
0.63037,-1.5733,-3.92665,2.05583,0.0460943
0.631369,-1.57722,-3.92307,2.05587,0.041421
0.632368,-1.58114,-3.91949,2.05591,0.0367607
0.633367,-1.58505,-3.91591,2.05595,0.0321134
0.634366,-1.58896,-3.91233,2.05598,0.0274789
0.635365,-1.59287,-3.90875,2.056,0.0228573
0.636364,-1.59677,-3.90518,2.05602,0.0182484
0.637363,-1.60067,-3.90161,2.05604,0.0136523
0.638362,-1.60457,-3.89803,2.05605,0.0090689
0.639361,-1.60846,-3.89446,2.05606,0.00449812
0.64036,-1.61235,-3.89089,2.05606,-6.00559e-005
0.641359,-1.61623,-3.88732,2.05606,-0.00460569
0.642358,-1.62011,-3.88376,2.05605,-0.00913882
0.643357,-1.62399,-3.88019,2.05604,-0.0136595
0.644356,-1.62787,-3.87662,2.05602,-0.0181678
0.645355,-1.63174,-3.87306,2.056,-0.0226637
0.646354,-1.6356,-3.8695,2.05598,-0.0271473
0.647353,-1.63947,-3.86594,2.05595,-0.0316186
0.648352,-1.64333,-3.86238,2.05591,-0.0360777
0.649351,-1.64719,-3.85882,2.05588,-0.0405247
0.65035,-1.65104,-3.85526,2.05583,-0.0449595
0.651349,-1.65489,-3.8517,2.05579,-0.0493822
0.652348,-1.65873,-3.84815,2.05573,-0.0537929
0.653347,-1.66258,-3.8446,2.05568,-0.0581916
0.654346,-1.66642,-3.84104,2.05562,-0.0625784
0.655345,-1.67025,-3.83749,2.05555,-0.0669532
0.656344,-1.67408,-3.83394,2.05548,-0.0713162
0.657343,-1.67791,-3.8304,2.05541,-0.0756674
0.658342,-1.68174,-3.82685,2.05533,-0.0800068
0.659341,-1.68556,-3.8233,2.05525,-0.0843344
0.66034,-1.68937,-3.81976,2.05516,-0.0886504
0.661339,-1.69319,-3.81622,2.05507,-0.0929548
0.662338,-1.697,-3.81268,2.05498,-0.0972475
0.663337,-1.70081,-3.80914,2.05488,-0.101529
0.664336,-1.70461,-3.8056,2.05478,-0.105798
0.665335,-1.70841,-3.80206,2.05467,-0.110057
0.666334,-1.71221,-3.79853,2.05456,-0.114303
0.667333,-1.716,-3.79499,2.05444,-0.118539
0.668332,-1.71979,-3.79146,2.05432,-0.122763
0.669331,-1.72358,-3.78793,2.05419,-0.126976
0.67033,-1.72736,-3.7844,2.05407,-0.131177
0.671329,-1.73114,-3.78087,2.05393,-0.135367
0.672328,-1.73491,-3.77735,2.0538,-0.139546
0.673327,-1.73868,-3.77382,2.05365,-0.143714
0.674326,-1.74245,-3.7703,2.05351,-0.147871
0.675325,-1.74622,-3.76678,2.05336,-0.152017
0.676324,-1.74998,-3.76326,2.0532,-0.156152
0.677323,-1.75374,-3.75974,2.05305,-0.160276
0.678322,-1.75749,-3.75622,2.05288,-0.164389
0.679321,-1.76124,-3.75271,2.05272,-0.16849
0.68032,-1.76499,-3.74919,2.05255,-0.172582
0.681319,-1.76873,-3.74568,2.05237,-0.176662
0.682318,-1.77247,-3.74217,2.05219,-0.180731
0.683317,-1.77621,-3.73866,2.05201,-0.18479
0.684316,-1.77994,-3.73515,2.05183,-0.188838
0.685315,-1.78367,-3.73165,2.05163,-0.192876
0.686314,-1.7874,-3.72814,2.05144,-0.196903
0.687313,-1.79112,-3.72464,2.05124,-0.200919
0.688312,-1.79484,-3.72114,2.05104,-0.204924
0.689311,-1.79855,-3.71764,2.05083,-0.20892
0.69031,-1.80227,-3.71414,2.05062,-0.212904
0.691309,-1.80598,-3.71064,2.05041,-0.216878
0.692308,-1.80968,-3.70715,2.05019,-0.220842
0.693307,-1.81338,-3.70365,2.04997,-0.224796
0.694306,-1.81708,-3.70016,2.04974,-0.228739
0.695305,-1.82078,-3.69667,2.04951,-0.232672
0.696304,-1.82447,-3.69318,2.04927,-0.236594
0.697303,-1.82815,-3.68969,2.04904,-0.240507
0.698302,-1.83184,-3.68621,2.04879,-0.244409
0.699301,-1.83552,-3.68273,2.04855,-0.248301
0.7003,-1.8392,-3.67924,2.0483,-0.252183
0.701299,-1.84287,-3.67576,2.04804,-0.256055
0.702298,-1.84654,-3.67228,2.04779,-0.259917
0.703297,-1.85021,-3.66881,2.04752,-0.263769
0.704296,-1.85387,-3.66533,2.04726,-0.267611
0.705295,-1.85753,-3.66186,2.04699,-0.271443
0.706294,-1.86119,-3.65839,2.04672,-0.275265
0.707293,-1.86484,-3.65492,2.04644,-0.279077
0.708292,-1.86849,-3.65145,2.04616,-0.28288
0.709291,-1.87214,-3.64798,2.04587,-0.286672
0.71029,-1.87578,-3.64452,2.04559,-0.290455
0.711289,-1.87942,-3.64105,2.04529,-0.294228
0.712288,-1.88305,-3.63759,2.045,-0.297992
0.713287,-1.88669,-3.63413,2.0447,-0.301746
0.714286,-1.89031,-3.63067,2.0444,-0.30549
0.715285,-1.89394,-3.62721,2.04409,-0.309225
0.716284,-1.89756,-3.62376,2.04378,-0.31295
0.717283,-1.90118,-3.62031,2.04346,-0.316665
0.718282,-1.9048,-3.61685,2.04314,-0.320371
0.719281,-1.90841,-3.61341,2.04282,-0.324068
0.72028,-1.91201,-3.60996,2.0425,-0.327755
0.721279,-1.91562,-3.60651,2.04217,-0.331433
0.722278,-1.91922,-3.60307,2.04184,-0.335101
0.723277,-1.92282,-3.59962,2.0415,-0.338761
0.724276,-1.92641,-3.59618,2.04116,-0.342411
0.725275,-1.93,-3.59274,2.04081,-0.346051
0.726274,-1.93359,-3.5893,2.04047,-0.349682
0.727273,-1.93718,-3.58587,2.04012,-0.353305
0.728272,-1.94076,-3.58243,2.03976,-0.356918
0.729271,-1.94433,-3.579,2.0394,-0.360522
0.73027,-1.94791,-3.57557,2.03904,-0.364116
0.731269,-1.95148,-3.57214,2.03868,-0.367702
0.732268,-1.95504,-3.56872,2.03831,-0.371279
0.733267,-1.95861,-3.56529,2.03793,-0.374847
0.734266,-1.96217,-3.56187,2.03756,-0.378405
0.735265,-1.96572,-3.55844,2.03718,-0.381955
0.736264,-1.96928,-3.55502,2.03679,-0.385496
0.737263,-1.97283,-3.55161,2.03641,-0.389028
0.738262,-1.97637,-3.54819,2.03602,-0.392551
0.739261,-1.97992,-3.54477,2.03562,-0.396065
0.74026,-1.98346,-3.54136,2.03523,-0.399571
0.741259,-1.98699,-3.53795,2.03482,-0.403067
0.742258,-1.99052,-3.53454,2.03442,-0.406556
0.743257,-1.99405,-3.53113,2.03401,-0.410035
0.744256,-1.99758,-3.52773,2.0336,-0.413505
0.745255,-2.0011,-3.52432,2.03319,-0.416967
0.746254,-2.00462,-3.52092,2.03277,-0.420421
0.747253,-2.00814,-3.51752,2.03235,-0.423866
0.748252,-2.01165,-3.51412,2.03192,-0.427302
0.749251,-2.01516,-3.51073,2.03149,-0.430729
0.75025,-2.01866,-3.50733,2.03106,-0.434149
0.751249,-2.02217,-3.50394,2.03062,-0.437559
0.752248,-2.02566,-3.50055,2.03019,-0.440962
0.753247,-2.02916,-3.49716,2.02974,-0.444356
0.754246,-2.03265,-3.49377,2.0293,-0.447741
0.755245,-2.03614,-3.49038,2.02885,-0.451118
0.756244,-2.03963,-3.487,2.0284,-0.454487
0.757243,-2.04311,-3.48362,2.02794,-0.457847
0.758242,-2.04659,-3.48024,2.02748,-0.4612
0.759241,-2.05006,-3.47686,2.02702,-0.464544
0.76024,-2.05353,-3.47348,2.02655,-0.467879
0.761239,-2.057,-3.47011,2.02608,-0.471207
0.762238,-2.06047,-3.46673,2.02561,-0.474526
0.763237,-2.06393,-3.46336,2.02514,-0.477837
0.764236,-2.06739,-3.45999,2.02466,-0.481141
0.765235,-2.07084,-3.45662,2.02418,-0.484436
0.766234,-2.07429,-3.45326,2.02369,-0.487723
0.767233,-2.07774,-3.44989,2.0232,-0.491002
0.768232,-2.08119,-3.44653,2.02271,-0.494273
0.769231,-2.08463,-3.44317,2.02221,-0.497535
0.77023,-2.08806,-3.43981,2.02171,-0.50079
0.771229,-2.0915,-3.43645,2.02121,-0.504038
0.772228,-2.09493,-3.4331,2.02071,-0.507277
0.773227,-2.09836,-3.42975,2.0202,-0.510508
0.774226,-2.10178,-3.4264,2.01969,-0.513731
0.775225,-2.1052,-3.42305,2.01917,-0.516947
0.776224,-2.10862,-3.4197,2.01865,-0.520155
0.777223,-2.11204,-3.41635,2.01813,-0.523355
0.778222,-2.11545,-3.41301,2.01761,-0.526547
0.779221,-2.11886,-3.40967,2.01708,-0.529732
0.78022,-2.12226,-3.40633,2.01655,-0.532909
0.781219,-2.12566,-3.40299,2.01602,-0.536078
0.782218,-2.12906,-3.39965,2.01548,-0.53924
0.783217,-2.13245,-3.39632,2.01494,-0.542394
0.784216,-2.13585,-3.39298,2.0144,-0.54554
0.785215,-2.13923,-3.38965,2.01385,-0.548679
0.786214,-2.14262,-3.38632,2.0133,-0.55181
0.787213,-2.146,-3.383,2.01275,-0.554934
0.788212,-2.14938,-3.37967,2.01219,-0.55805
0.789211,-2.15275,-3.37635,2.01163,-0.561159
0.79021,-2.15612,-3.37302,2.01107,-0.56426
0.791209,-2.15949,-3.3697,2.0105,-0.567354
0.792208,-2.16286,-3.36639,2.00994,-0.57044
0.793207,-2.16622,-3.36307,2.00936,-0.573519
0.794206,-2.16958,-3.35975,2.00879,-0.576591
0.795205,-2.17293,-3.35644,2.00821,-0.579655
0.796204,-2.17628,-3.35313,2.00763,-0.582712
0.797203,-2.17963,-3.34982,2.00705,-0.585762
0.798202,-2.18297,-3.34652,2.00646,-0.588805
0.799201,-2.18632,-3.34321,2.00587,-0.59184
0.8002,-2.18965,-3.33991,2.00528,-0.594868
0.801199,-2.19299,-3.3366,2.00468,-0.597889
0.802198,-2.19632,-3.3333,2.00408,-0.600902
0.803197,-2.19965,-3.33001,2.00348,-0.603909
0.804196,-2.20297,-3.32671,2.00288,-0.606908
0.805195,-2.2063,-3.32342,2.00227,-0.609901
0.806194,-2.20961,-3.32012,2.00166,-0.612886
0.807193,-2.21293,-3.31683,2.00105,-0.615864
0.808192,-2.21624,-3.31355,2.00043,-0.618835
0.809191,-2.21955,-3.31026,1.99981,-0.621799
0.81019,-2.22286,-3.30697,1.99919,-0.624756
0.811189,-2.22616,-3.30369,1.99856,-0.627707
0.812188,-2.22946,-3.30041,1.99793,-0.63065
0.813187,-2.23275,-3.29713,1.9973,-0.633586
0.814186,-2.23604,-3.29385,1.99667,-0.636515
0.815185,-2.23933,-3.29058,1.99603,-0.639438
0.816184,-2.24262,-3.2873,1.99539,-0.642354
0.817183,-2.2459,-3.28403,1.99475,-0.645262
0.818182,-2.24918,-3.28076,1.9941,-0.648164
0.819181,-2.25246,-3.27749,1.99345,-0.651059
0.82018,-2.25573,-3.27422,1.9928,-0.653948
0.821179,-2.259,-3.27096,1.99214,-0.65683
0.822178,-2.26226,-3.2677,1.99149,-0.659704
0.823177,-2.26553,-3.26444,1.99083,-0.662573
0.824176,-2.26879,-3.26118,1.99016,-0.665434
0.825175,-2.27204,-3.25792,1.9895,-0.668289
0.826174,-2.2753,-3.25466,1.98883,-0.671137
0.827173,-2.27855,-3.25141,1.98816,-0.673979
0.828172,-2.28179,-3.24816,1.98748,-0.676814
0.829171,-2.28504,-3.24491,1.9868,-0.679642
0.83017,-2.28828,-3.24166,1.98612,-0.682464
0.831169,-2.29151,-3.23841,1.98544,-0.685279
0.832168,-2.29475,-3.23517,1.98475,-0.688088
0.833167,-2.29798,-3.23193,1.98406,-0.69089
0.834166,-2.3012,-3.22869,1.98337,-0.693685
0.835165,-2.30443,-3.22545,1.98268,-0.696475
0.836164,-2.30765,-3.22221,1.98198,-0.699257
0.837163,-2.31086,-3.21897,1.98128,-0.702034
0.838162,-2.31408,-3.21574,1.98058,-0.704804
0.839161,-2.31729,-3.21251,1.97987,-0.707567
0.84016,-2.3205,-3.20928,1.97917,-0.710324
0.841159,-2.3237,-3.20605,1.97845,-0.713075
0.842158,-2.3269,-3.20282,1.97774,-0.71582
0.843157,-2.3301,-3.1996,1.97702,-0.718558
0.844156,-2.3333,-3.19638,1.97631,-0.72129
0.845155,-2.33649,-3.19316,1.97558,-0.724015
0.846154,-2.33968,-3.18994,1.97486,-0.726735
0.847153,-2.34286,-3.18672,1.97413,-0.729448
0.848152,-2.34604,-3.18351,1.9734,-0.732155
0.849151,-2.34922,-3.18029,1.97267,-0.734855
0.85015,-2.3524,-3.17708,1.97193,-0.73755
0.851149,-2.35557,-3.17387,1.97119,-0.740238
0.852148,-2.35874,-3.17066,1.97045,-0.74292
0.853147,-2.3619,-3.16746,1.96971,-0.745596
0.854146,-2.36507,-3.16425,1.96896,-0.748266
0.855145,-2.36823,-3.16105,1.96822,-0.75093
0.856144,-2.37138,-3.15785,1.96746,-0.753588
0.857143,-2.37454,-3.15465,1.96671,-0.75624
0.858142,-2.37769,-3.15145,1.96595,-0.758885
0.859141,-2.38083,-3.14826,1.96519,-0.761525
0.86014,-2.38398,-3.14506,1.96443,-0.764159
0.861139,-2.38712,-3.14187,1.96367,-0.766787
0.862138,-2.39025,-3.13868,1.9629,-0.769408
0.863137,-2.39339,-3.1355,1.96213,-0.772024
0.864136,-2.39652,-3.13231,1.96136,-0.774634
0.865135,-2.39965,-3.12912,1.96058,-0.777238
0.866134,-2.40277,-3.12594,1.9598,-0.779836
0.867133,-2.40589,-3.12276,1.95902,-0.782428
0.868132,-2.40901,-3.11958,1.95824,-0.785015
0.869131,-2.41212,-3.11641,1.95745,-0.787595
0.87013,-2.41524,-3.11323,1.95667,-0.79017
0.871129,-2.41834,-3.11006,1.95588,-0.792739
0.872128,-2.42145,-3.10688,1.95508,-0.795302
0.873127,-2.42455,-3.10371,1.95429,-0.797859
0.874126,-2.42765,-3.10055,1.95349,-0.800411
0.875125,-2.43075,-3.09738,1.95269,-0.802956
0.876124,-2.43384,-3.09421,1.95188,-0.805496
0.877123,-2.43693,-3.09105,1.95108,-0.808031
0.878122,-2.44002,-3.08789,1.95027,-0.81056
0.879121,-2.4431,-3.08473,1.94946,-0.813083
0.88012,-2.44618,-3.08157,1.94865,-0.8156
0.881119,-2.44926,-3.07842,1.94783,-0.818112
0.882118,-2.45233,-3.07526,1.94701,-0.820618
0.883117,-2.4554,-3.07211,1.94619,-0.823118
0.884116,-2.45847,-3.06896,1.94537,-0.825613
0.885115,-2.46153,-3.06581,1.94454,-0.828103
0.886114,-2.46459,-3.06267,1.94371,-0.830586
0.887113,-2.46765,-3.05952,1.94288,-0.833065
0.888112,-2.47071,-3.05638,1.94205,-0.835537
0.889111,-2.47376,-3.05324,1.94121,-0.838004
0.89011,-2.47681,-3.0501,1.94037,-0.840466
0.891109,-2.47985,-3.04696,1.93953,-0.842922
0.892108,-2.48289,-3.04382,1.93869,-0.845373
0.893107,-2.48593,-3.04069,1.93784,-0.847819
0.894106,-2.48897,-3.03756,1.93699,-0.850258
0.895105,-2.492,-3.03443,1.93614,-0.852693
0.896104,-2.49503,-3.0313,1.93529,-0.855122
0.897103,-2.49806,-3.02817,1.93444,-0.857546
0.898102,-2.50108,-3.02504,1.93358,-0.859964
0.899101,-2.5041,-3.02192,1.93272,-0.862377
0.9001,-2.50712,-3.0188,1.93185,-0.864785
0.901099,-2.51014,-3.01568,1.93099,-0.867187
0.902098,-2.51315,-3.01256,1.93012,-0.869584
0.903097,-2.51615,-3.00944,1.92925,-0.871976
0.904096,-2.51916,-3.00633,1.92838,-0.874362
0.905095,-2.52216,-3.00321,1.92751,-0.876743
0.906094,-2.52516,-3.0001,1.92663,-0.879119
0.907093,-2.52816,-2.99699,1.92575,-0.88149
0.908092,-2.53115,-2.99389,1.92487,-0.883856
0.909091,-2.53414,-2.99078,1.92398,-0.886216
0.91009,-2.53712,-2.98767,1.9231,-0.888571
0.911089,-2.54011,-2.98457,1.92221,-0.890921
0.912088,-2.54309,-2.98147,1.92132,-0.893266
0.913087,-2.54606,-2.97837,1.92042,-0.895605
0.914086,-2.54904,-2.97527,1.91953,-0.89794
0.915085,-2.55201,-2.97218,1.91863,-0.900269
0.916084,-2.55498,-2.96908,1.91773,-0.902593
0.917083,-2.55794,-2.96599,1.91683,-0.904913
0.918082,-2.5609,-2.9629,1.91592,-0.907227
0.919081,-2.56386,-2.95981,1.91501,-0.909536
0.92008,-2.56682,-2.95672,1.9141,-0.91184
0.921079,-2.56977,-2.95364,1.91319,-0.914139
0.922078,-2.57272,-2.95056,1.91228,-0.916433
0.923077,-2.57566,-2.94747,1.91136,-0.918722
0.924076,-2.57861,-2.94439,1.91044,-0.921006
0.925075,-2.58155,-2.94131,1.90952,-0.923285
0.926074,-2.58448,-2.93824,1.9086,-0.925559
0.927073,-2.58742,-2.93516,1.90767,-0.927828
0.928072,-2.59035,-2.93209,1.90674,-0.930092
0.929071,-2.59327,-2.92902,1.90581,-0.932351
0.93007,-2.5962,-2.92595,1.90488,-0.934605
0.931069,-2.59912,-2.92288,1.90394,-0.936855
0.932068,-2.60204,-2.91981,1.90301,-0.939099
0.933067,-2.60495,-2.91675,1.90207,-0.941339
0.934066,-2.60787,-2.91368,1.90113,-0.943574
0.935065,-2.61078,-2.91062,1.90018,-0.945804
0.936064,-2.61368,-2.90756,1.89924,-0.948029
0.937063,-2.61659,-2.90451,1.89829,-0.95025
0.938062,-2.61949,-2.90145,1.89734,-0.952465
0.939061,-2.62238,-2.89839,1.89639,-0.954676
0.94006,-2.62528,-2.89534,1.89543,-0.956882
0.941059,-2.62817,-2.89229,1.89447,-0.959083
0.942058,-2.63106,-2.88924,1.89351,-0.96128
0.943057,-2.63394,-2.88619,1.89255,-0.963471
0.944056,-2.63682,-2.88315,1.89159,-0.965658
0.945055,-2.6397,-2.8801,1.89062,-0.967841
0.946054,-2.64258,-2.87706,1.88966,-0.970018
0.947053,-2.64545,-2.87402,1.88869,-0.972191
0.948052,-2.64832,-2.87098,1.88771,-0.97436
0.949051,-2.65119,-2.86794,1.88674,-0.976523
0.95005,-2.65405,-2.8649,1.88576,-0.978682
0.951049,-2.65691,-2.86187,1.88478,-0.980837
0.952048,-2.65977,-2.85884,1.8838,-0.982986
0.953047,-2.66262,-2.85581,1.88282,-0.985132
0.954046,-2.66547,-2.85278,1.88183,-0.987272
0.955045,-2.66832,-2.84975,1.88085,-0.989408
0.956044,-2.67117,-2.84672,1.87986,-0.991539
0.957043,-2.67401,-2.8437,1.87887,-0.993666
0.958042,-2.67685,-2.84067,1.87787,-0.995789
0.959041,-2.67968,-2.83765,1.87688,-0.997906
0.96004,-2.68252,-2.83463,1.87588,-1.00002
0.961039,-2.68535,-2.83162,1.87488,-1.00213
0.962038,-2.68818,-2.8286,1.87388,-1.00423
0.963037,-2.691,-2.82559,1.87287,-1.00633
0.964036,-2.69382,-2.82257,1.87187,-1.00843
0.965035,-2.69664,-2.81956,1.87086,-1.01052
0.966034,-2.69945,-2.81655,1.86985,-1.0126
0.967033,-2.70227,-2.81354,1.86883,-1.01469
0.968032,-2.70508,-2.81054,1.86782,-1.01676
0.969031,-2.70788,-2.80753,1.8668,-1.01884
0.97003,-2.71069,-2.80453,1.86578,-1.02091
0.971029,-2.71349,-2.80153,1.86476,-1.02297
0.972028,-2.71628,-2.79853,1.86374,-1.02503
0.973027,-2.71908,-2.79553,1.86271,-1.02709
0.974026,-2.72187,-2.79253,1.86169,-1.02914
0.975025,-2.72466,-2.78954,1.86066,-1.03118
0.976024,-2.72744,-2.78655,1.85963,-1.03323
0.977023,-2.73022,-2.78355,1.85859,-1.03526
0.978022,-2.733,-2.78056,1.85756,-1.0373
0.979021,-2.73578,-2.77758,1.85652,-1.03933
0.98002,-2.73855,-2.77459,1.85548,-1.04135
0.981019,-2.74132,-2.7716,1.85444,-1.04337
0.982018,-2.74409,-2.76862,1.8534,-1.04539
0.983017,-2.74685,-2.76564,1.85235,-1.0474
0.984016,-2.74962,-2.76266,1.8513,-1.04941
0.985015,-2.75237,-2.75968,1.85026,-1.05142
0.986014,-2.75513,-2.7567,1.8492,-1.05342
0.987013,-2.75788,-2.75373,1.84815,-1.05541
0.988012,-2.76063,-2.75075,1.8471,-1.0574
0.989011,-2.76338,-2.74778,1.84604,-1.05939
0.99001,-2.76612,-2.74481,1.84498,-1.06137
0.991009,-2.76886,-2.74184,1.84392,-1.06335
0.992008,-2.7716,-2.73887,1.84285,-1.06533
0.993007,-2.77434,-2.73591,1.84179,-1.0673
0.994006,-2.77707,-2.73294,1.84072,-1.06926
0.995005,-2.7798,-2.72998,1.83965,-1.07123
0.996004,-2.78252,-2.72702,1.83858,-1.07318
0.997003,-2.78524,-2.72406,1.83751,-1.07514
0.998002,-2.78796,-2.7211,1.83643,-1.07709
0.999001,-2.79068,-2.71814,1.83536,-1.07903
