0.858014,0.627761,4.89087,-0.775534,3.92978
0.858114,0.62825,4.88839,-0.775141,3.93284
0.858214,0.628738,4.88591,-0.774747,3.9359
0.858314,0.629227,4.88343,-0.774354,3.93896
0.858414,0.629715,4.88094,-0.77396,3.94202
0.858514,0.630203,4.87846,-0.773565,3.94507
0.858614,0.630691,4.87597,-0.773171,3.94812
0.858714,0.631178,4.87348,-0.772776,3.95117
0.858814,0.631665,4.87098,-0.772381,3.95422
0.858914,0.632152,4.86849,-0.771985,3.95727
0.859014,0.632639,4.86599,-0.771589,3.96032
0.859114,0.633125,4.8635,-0.771193,3.96336
0.859214,0.633611,4.861,-0.770797,3.96641
0.859314,0.634097,4.85849,-0.7704,3.96945
0.859414,0.634583,4.85599,-0.770003,3.97249
0.859514,0.635068,4.85348,-0.769606,3.97553
0.859614,0.635554,4.85098,-0.769208,3.97857
0.859714,0.636038,4.84847,-0.76881,3.9816
0.859814,0.636523,4.84595,-0.768412,3.98464
0.859914,0.637008,4.84344,-0.768013,3.98767
0.860014,0.637492,4.84093,-0.767614,3.9907
0.860114,0.637976,4.83841,-0.767215,3.99373
0.860214,0.638459,4.83589,-0.766815,3.99676
0.860314,0.638943,4.83337,-0.766416,3.99978
0.860414,0.639426,4.83084,-0.766016,4.00281
0.860514,0.639909,4.82832,-0.765615,4.00583
0.860614,0.640391,4.82579,-0.765215,4.00885
0.860714,0.640874,4.82326,-0.764814,4.01187
0.860814,0.641356,4.82073,-0.764412,4.01489
0.860914,0.641838,4.8182,-0.764011,4.01791
0.861014,0.64232,4.81567,-0.763609,4.02092
0.861114,0.642801,4.81313,-0.763207,4.02393
0.861214,0.643282,4.81059,-0.762804,4.02695
0.861314,0.643763,4.80805,-0.762401,4.02996
0.861414,0.644244,4.80551,-0.761998,4.03297
0.861514,0.644724,4.80296,-0.761595,4.03597
0.861614,0.645204,4.80042,-0.761191,4.03898
0.861714,0.645684,4.79787,-0.760787,4.04198
0.861814,0.646164,4.79532,-0.760383,4.04498
0.861914,0.646643,4.79277,-0.759978,4.04798
0.862014,0.647122,4.79022,-0.759573,4.05098
0.862114,0.647601,4.78766,-0.759168,4.05398
0.862214,0.648079,4.7851,-0.758762,4.05698
0.862314,0.648558,4.78254,-0.758357,4.05997
0.862414,0.649036,4.77998,-0.757951,4.06296
0.862514,0.649514,4.77742,-0.757544,4.06596
0.862614,0.649991,4.77485,-0.757137,4.06895
0.862714,0.650469,4.77229,-0.75673,4.07193
0.862814,0.650946,4.76972,-0.756323,4.07492
0.862914,0.651422,4.76715,-0.755916,4.0779
0.863014,0.651899,4.76458,-0.755508,4.08089
0.863114,0.652375,4.762,-0.755099,4.08387
0.863214,0.652851,4.75943,-0.754691,4.08685
0.863314,0.653327,4.75685,-0.754282,4.08983
0.863414,0.653803,4.75427,-0.753873,4.0928
0.863514,0.654278,4.75169,-0.753464,4.09578
0.863614,0.654753,4.7491,-0.753054,4.09875
0.863714,0.655228,4.74652,-0.752644,4.10172
0.863814,0.655702,4.74393,-0.752234,4.10469
0.863914,0.656176,4.74134,-0.751823,4.10766
0.864014,0.65665,4.73875,-0.751412,4.11063
0.864114,0.657124,4.73616,-0.751001,4.1136
0.864214,0.657597,4.73356,-0.75059,4.11656
0.864314,0.658071,4.73096,-0.750178,4.11952
0.864414,0.658543,4.72837,-0.749766,4.12248
0.864514,0.659016,4.72576,-0.749353,4.12544
0.864614,0.659488,4.72316,-0.748941,4.1284
0.864714,0.659961,4.72056,-0.748528,4.13135
0.864814,0.660433,4.71795,-0.748115,4.13431
0.864914,0.660904,4.71534,-0.747701,4.13726
0.865013,0.661375,4.71273,-0.747287,4.14021
0.865113,0.661847,4.71012,-0.746873,4.14316
0.865213,0.662317,4.70751,-0.746459,4.14611
0.865313,0.662788,4.70489,-0.746044,4.14905
0.865413,0.663258,4.70228,-0.745629,4.152
0.865513,0.663728,4.69966,-0.745214,4.15494
0.865613,0.664198,4.69704,-0.744798,4.15788
0.865713,0.664668,4.69441,-0.744382,4.16082
0.865813,0.665137,4.69179,-0.743966,4.16376
0.865913,0.665606,4.68916,-0.743549,4.16669
0.866013,0.666075,4.68653,-0.743133,4.16963
0.866113,0.666543,4.6839,-0.742716,4.17256
0.866213,0.667011,4.68127,-0.742298,4.17549
0.866313,0.667479,4.67864,-0.741881,4.17842
0.866413,0.667947,4.676,-0.741463,4.18135
0.866513,0.668414,4.67336,-0.741044,4.18427
0.866613,0.668882,4.67073,-0.740626,4.1872
0.866713,0.669348,4.66808,-0.740207,4.19012
0.866813,0.669815,4.66544,-0.739788,4.19304
0.866913,0.670281,4.6628,-0.739369,4.19596
0.867013,0.670748,4.66015,-0.738949,4.19888
0.867113,0.671213,4.6575,-0.738529,4.2018
0.867213,0.671679,4.65485,-0.738109,4.20471
0.867313,0.672144,4.6522,-0.737688,4.20762
0.867413,0.672609,4.64954,-0.737267,4.21053
0.867513,0.673074,4.64689,-0.736846,4.21344
0.867613,0.673539,4.64423,-0.736425,4.21635
0.867713,0.674003,4.64157,-0.736003,4.21926
0.867813,0.674467,4.63891,-0.735581,4.22216
0.867913,0.674931,4.63624,-0.735158,4.22507
0.868013,0.675394,4.63358,-0.734736,4.22797
0.868113,0.675857,4.63091,-0.734313,4.23087
0.868213,0.67632,4.62824,-0.73389,4.23376
0.868313,0.676783,4.62557,-0.733466,4.23666
0.868413,0.677245,4.6229,-0.733043,4.23955
0.868513,0.677707,4.62023,-0.732618,4.24245
0.868613,0.678169,4.61755,-0.732194,4.24534
0.868713,0.678631,4.61487,-0.731769,4.24823
0.868813,0.679092,4.61219,-0.731345,4.25112
0.868913,0.679553,4.60951,-0.730919,4.254
0.869013,0.680014,4.60683,-0.730494,4.25689
0.869113,0.680474,4.60414,-0.730068,4.25977
0.869213,0.680934,4.60146,-0.729642,4.26265
0.869313,0.681394,4.59877,-0.729216,4.26553
0.869413,0.681854,4.59608,-0.728789,4.26841
0.869513,0.682314,4.59338,-0.728362,4.27128
0.869613,0.682773,4.59069,-0.727935,4.27416
0.869713,0.683232,4.58799,-0.727507,4.27703
0.869813,0.68369,4.58529,-0.727079,4.2799
0.869913,0.684149,4.5826,-0.726651,4.28277
0.870013,0.684607,4.57989,-0.726223,4.28564
0.870113,0.685064,4.57719,-0.725794,4.2885
0.870213,0.685522,4.57449,-0.725365,4.29137
0.870313,0.685979,4.57178,-0.724936,4.29423
0.870413,0.686436,4.56907,-0.724507,4.29709
0.870513,0.686893,4.56636,-0.724077,4.29995
0.870613,0.687349,4.56365,-0.723647,4.30281
0.870713,0.687806,4.56093,-0.723216,4.30566
0.870813,0.688262,4.55822,-0.722786,4.30852
0.870913,0.688717,4.5555,-0.722355,4.31137
0.871013,0.689173,4.55278,-0.721923,4.31422
0.871113,0.689628,4.55006,-0.721492,4.31707
0.871213,0.690082,4.54733,-0.72106,4.31992
0.871313,0.690537,4.54461,-0.720628,4.32276
0.871413,0.690991,4.54188,-0.720196,4.32561
0.871513,0.691445,4.53915,-0.719763,4.32845
0.871613,0.691899,4.53642,-0.71933,4.33129
0.871713,0.692352,4.53369,-0.718897,4.33413
0.871813,0.692806,4.53096,-0.718463,4.33696
0.871913,0.693259,4.52822,-0.71803,4.3398
0.872013,0.693711,4.52548,-0.717595,4.34263
0.872113,0.694164,4.52275,-0.717161,4.34546
0.872213,0.694616,4.52,-0.716726,4.34829
0.872313,0.695068,4.51726,-0.716292,4.35112
0.872413,0.695519,4.51452,-0.715856,4.35395
0.872513,0.69597,4.51177,-0.715421,4.35677
0.872613,0.696421,4.50902,-0.714985,4.3596
0.872713,0.696872,4.50627,-0.714549,4.36242
0.872813,0.697322,4.50352,-0.714113,4.36524
0.872913,0.697773,4.50077,-0.713676,4.36806
0.873013,0.698223,4.49801,-0.713239,4.37087
0.873113,0.698672,4.49525,-0.712802,4.37369
0.873213,0.699122,4.4925,-0.712364,4.3765
0.873313,0.699571,4.48973,-0.711927,4.37931
0.873413,0.700019,4.48697,-0.711489,4.38212
0.873513,0.700468,4.48421,-0.71105,4.38493
0.873613,0.700916,4.48144,-0.710612,4.38773
0.873713,0.701364,4.47867,-0.710173,4.39054
0.873813,0.701812,4.47591,-0.709734,4.39334
0.873913,0.702259,4.47313,-0.709294,4.39614
0.874013,0.702706,4.47036,-0.708855,4.39894
0.874113,0.703153,4.46759,-0.708415,4.40174
0.874213,0.7036,4.46481,-0.707974,4.40453
0.874313,0.704046,4.46203,-0.707534,4.40733
0.874413,0.704492,4.45925,-0.707093,4.41012
0.874513,0.704938,4.45647,-0.706652,4.41291
0.874613,0.705383,4.45369,-0.706211,4.4157
0.874713,0.705828,4.4509,-0.705769,4.41849
0.874813,0.706273,4.44811,-0.705327,4.42127
0.874913,0.706718,4.44532,-0.704885,4.42405
0.875012,0.707162,4.44253,-0.704442,4.42684
0.875112,0.707606,4.43974,-0.703999,4.42962
0.875212,0.70805,4.43695,-0.703556,4.43239
0.875312,0.708494,4.43415,-0.703113,4.43517
0.875412,0.708937,4.43135,-0.702669,4.43795
0.875512,0.70938,4.42855,-0.702226,4.44072
0.875612,0.709823,4.42575,-0.701781,4.44349
0.875712,0.710265,4.42295,-0.701337,4.44626
0.875812,0.710707,4.42015,-0.700892,4.44903
0.875912,0.711149,4.41734,-0.700447,4.45179
0.876012,0.71159,4.41453,-0.700002,4.45456
0.876112,0.712032,4.41172,-0.699556,4.45732
0.876212,0.712473,4.40891,-0.699111,4.46008
0.876312,0.712913,4.4061,-0.698664,4.46284
0.876412,0.713354,4.40328,-0.698218,4.46559
0.876512,0.713794,4.40047,-0.697771,4.46835
0.876612,0.714234,4.39765,-0.697324,4.4711
0.876712,0.714673,4.39483,-0.696877,4.47386
0.876812,0.715113,4.392,-0.69643,4.47661
0.876912,0.715552,4.38918,-0.695982,4.47935
0.877012,0.71599,4.38636,-0.695534,4.4821
0.877112,0.716429,4.38353,-0.695086,4.48484
0.877212,0.716867,4.3807,-0.694637,4.48759
0.877312,0.717305,4.37787,-0.694188,4.49033
0.877412,0.717743,4.37504,-0.693739,4.49307
0.877512,0.71818,4.3722,-0.69329,4.49581
0.877612,0.718617,4.36937,-0.69284,4.49854
0.877712,0.719054,4.36653,-0.69239,4.50128
0.877812,0.71949,4.36369,-0.69194,4.50401
0.877912,0.719926,4.36085,-0.691489,4.50674
0.878012,0.720362,4.35801,-0.691039,4.50947
0.878112,0.720798,4.35516,-0.690588,4.51219
0.878212,0.721233,4.35231,-0.690136,4.51492
0.878312,0.721668,4.34947,-0.689685,4.51764
0.878412,0.722103,4.34662,-0.689233,4.52036
0.878512,0.722537,4.34377,-0.688781,4.52308
0.878612,0.722972,4.34091,-0.688328,4.5258
0.878712,0.723406,4.33806,-0.687876,4.52852
0.878812,0.723839,4.3352,-0.687423,4.53123
0.878912,0.724272,4.33234,-0.68697,4.53395
0.879012,0.724706,4.32948,-0.686516,4.53666
0.879112,0.725138,4.32662,-0.686062,4.53937
0.879212,0.725571,4.32376,-0.685608,4.54207
0.879312,0.726003,4.32089,-0.685154,4.54478
0.879412,0.726435,4.31803,-0.684699,4.54748
0.879512,0.726866,4.31516,-0.684245,4.55018
0.879612,0.727298,4.31229,-0.683789,4.55288
0.879712,0.727729,4.30942,-0.683334,4.55558
0.879812,0.72816,4.30654,-0.682878,4.55828
0.879912,0.72859,4.30367,-0.682423,4.56097
0.880012,0.72902,4.30079,-0.681966,4.56367
0.880112,0.72945,4.29791,-0.68151,4.56636
0.880212,0.72988,4.29503,-0.681053,4.56905
0.880312,0.730309,4.29215,-0.680596,4.57173
0.880412,0.730738,4.28927,-0.680139,4.57442
0.880512,0.731167,4.28638,-0.679681,4.5771
0.880612,0.731595,4.28349,-0.679224,4.57979
0.880712,0.732023,4.28061,-0.678766,4.58247
0.880812,0.732451,4.27771,-0.678307,4.58515
0.880912,0.732879,4.27482,-0.677849,4.58782
0.881012,0.733306,4.27193,-0.67739,4.5905
0.881112,0.733733,4.26903,-0.676931,4.59317
0.881212,0.73416,4.26614,-0.676471,4.59584
0.881312,0.734586,4.26324,-0.676011,4.59851
0.881412,0.735012,4.26034,-0.675552,4.60118
0.881512,0.735438,4.25743,-0.675091,4.60384
0.881612,0.735864,4.25453,-0.674631,4.60651
0.881712,0.736289,4.25162,-0.67417,4.60917
0.881812,0.736714,4.24872,-0.673709,4.61183
0.881912,0.737139,4.24581,-0.673248,4.61449
0.882012,0.737563,4.2429,-0.672786,4.61715
0.882112,0.737987,4.23999,-0.672325,4.6198
0.882212,0.738411,4.23707,-0.671862,4.62245
0.882312,0.738835,4.23416,-0.6714,4.6251
0.882412,0.739258,4.23124,-0.670938,4.62775
0.882512,0.739681,4.22832,-0.670475,4.6304
0.882612,0.740103,4.2254,-0.670012,4.63305
0.882712,0.740526,4.22248,-0.669548,4.63569
0.882812,0.740948,4.21955,-0.669084,4.63833
0.882912,0.74137,4.21663,-0.668621,4.64097
0.883012,0.741791,4.2137,-0.668156,4.64361
0.883112,0.742212,4.21077,-0.667692,4.64625
0.883212,0.742633,4.20784,-0.667227,4.64888
0.883312,0.743054,4.20491,-0.666762,4.65152
0.883412,0.743474,4.20197,-0.666297,4.65415
0.883512,0.743894,4.19904,-0.665832,4.65678
0.883612,0.744314,4.1961,-0.665366,4.6594
0.883712,0.744733,4.19316,-0.6649,4.66203
0.883812,0.745152,4.19022,-0.664433,4.66465
0.883912,0.745571,4.18728,-0.663967,4.66728
0.884012,0.74599,4.18433,-0.6635,4.6699
0.884112,0.746408,4.18139,-0.663033,4.67251
0.884212,0.746826,4.17844,-0.662566,4.67513
0.884312,0.747244,4.17549,-0.662098,4.67774
0.884412,0.747661,4.17254,-0.66163,4.68036
0.884512,0.748078,4.16959,-0.661162,4.68297
0.884612,0.748495,4.16664,-0.660694,4.68558
0.884712,0.748911,4.16368,-0.660225,4.68818
0.884812,0.749327,4.16072,-0.659756,4.69079
0.884912,0.749743,4.15776,-0.659287,4.69339
0.885011,0.750159,4.1548,-0.658818,4.69599
0.885111,0.750574,4.15184,-0.658348,4.69859
0.885211,0.750989,4.14888,-0.657878,4.70119
0.885311,0.751404,4.14591,-0.657408,4.70379
0.885411,0.751818,4.14295,-0.656937,4.70638
0.885511,0.752232,4.13998,-0.656467,4.70897
0.885611,0.752646,4.13701,-0.655996,4.71156
0.885711,0.75306,4.13404,-0.655524,4.71415
0.885811,0.753473,4.13106,-0.655053,4.71674
0.885911,0.753886,4.12809,-0.654581,4.71933
0.886011,0.754298,4.12511,-0.654109,4.72191
0.886111,0.754711,4.12213,-0.653637,4.72449
0.886211,0.755123,4.11915,-0.653164,4.72707
0.886311,0.755534,4.11617,-0.652692,4.72965
0.886411,0.755946,4.11319,-0.652218,4.73222
0.886511,0.756357,4.1102,-0.651745,4.73479
0.886611,0.756768,4.10722,-0.651272,4.73737
0.886711,0.757178,4.10423,-0.650798,4.73994
0.886811,0.757589,4.10124,-0.650324,4.7425
0.886911,0.757999,4.09825,-0.649849,4.74507
0.887011,0.758408,4.09525,-0.649375,4.74764
0.887111,0.758818,4.09226,-0.6489,4.7502
0.887211,0.759227,4.08926,-0.648425,4.75276
0.887311,0.759635,4.08627,-0.647949,4.75532
0.887411,0.760044,4.08327,-0.647474,4.75787
0.887511,0.760452,4.08026,-0.646998,4.76043
0.887611,0.76086,4.07726,-0.646522,4.76298
0.887711,0.761267,4.07426,-0.646045,4.76553
0.887811,0.761674,4.07125,-0.645569,4.76808
0.887911,0.762081,4.06824,-0.645092,4.77063
0.888011,0.762488,4.06524,-0.644615,4.77318
0.888111,0.762894,4.06222,-0.644137,4.77572
0.888211,0.7633,4.05921,-0.64366,4.77826
0.888311,0.763706,4.0562,-0.643182,4.7808
0.888411,0.764112,4.05318,-0.642704,4.78334
0.888511,0.764517,4.05017,-0.642225,4.78587
0.888611,0.764922,4.04715,-0.641747,4.78841
0.888711,0.765326,4.04413,-0.641268,4.79094
0.888811,0.76573,4.04111,-0.640789,4.79347
0.888911,0.766134,4.03808,-0.640309,4.796
0.889011,0.766538,4.03506,-0.639829,4.79853
0.889111,0.766941,4.03203,-0.63935,4.80105
0.889211,0.767344,4.029,-0.638869,4.80357
0.889311,0.767747,4.02597,-0.638389,4.8061
0.889411,0.768149,4.02294,-0.637908,4.80861
0.889511,0.768551,4.01991,-0.637427,4.81113
0.889611,0.768953,4.01687,-0.636946,4.81365
0.889711,0.769355,4.01384,-0.636465,4.81616
0.889811,0.769756,4.0108,-0.635983,4.81867
0.889911,0.770157,4.00776,-0.635501,4.82118
0.890011,0.770557,4.00472,-0.635019,4.82369
0.890111,0.770958,4.00168,-0.634536,4.82619
0.890211,0.771358,3.99863,-0.634054,4.8287
0.890311,0.771757,3.99559,-0.633571,4.8312
0.890411,0.772157,3.99254,-0.633088,4.8337
0.890511,0.772556,3.98949,-0.632604,4.8362
0.890611,0.772954,3.98644,-0.63212,4.83869
0.890711,0.773353,3.98339,-0.631636,4.84119
0.890811,0.773751,3.98033,-0.631152,4.84368
0.890911,0.774149,3.97728,-0.630668,4.84617
0.891011,0.774546,3.97422,-0.630183,4.84866
0.891111,0.774944,3.97116,-0.629698,4.85115
0.891211,0.775341,3.9681,-0.629213,4.85363
0.891311,0.775737,3.96504,-0.628728,4.85611
0.891411,0.776133,3.96198,-0.628242,4.8586
0.891511,0.776529,3.95892,-0.627756,4.86107
0.891611,0.776925,3.95585,-0.62727,4.86355
0.891711,0.777321,3.95278,-0.626783,4.86603
0.891811,0.777716,3.94971,-0.626297,4.8685
0.891911,0.77811,3.94664,-0.62581,4.87097
0.892011,0.778505,3.94357,-0.625323,4.87344
0.892111,0.778899,3.9405,-0.624835,4.87591
0.892211,0.779293,3.93742,-0.624347,4.87837
0.892311,0.779686,3.93434,-0.62386,4.88084
0.892411,0.78008,3.93126,-0.623371,4.8833
0.892511,0.780473,3.92818,-0.622883,4.88576
0.892611,0.780865,3.9251,-0.622394,4.88822
0.892711,0.781258,3.92202,-0.621905,4.89067
0.892811,0.78165,3.91893,-0.621416,4.89313
0.892911,0.782041,3.91585,-0.620927,4.89558
0.893011,0.782433,3.91276,-0.620437,4.89803
0.893111,0.782824,3.90967,-0.619947,4.90048
0.893211,0.783215,3.90658,-0.619457,4.90292
0.893311,0.783605,3.90349,-0.618967,4.90537
0.893411,0.783995,3.90039,-0.618476,4.90781
0.893511,0.784385,3.8973,-0.617985,4.91025
0.893611,0.784775,3.8942,-0.617494,4.91269
0.893711,0.785164,3.8911,-0.617003,4.91513
0.893811,0.785553,3.888,-0.616511,4.91756
0.893911,0.785941,3.8849,-0.61602,4.91999
0.894011,0.78633,3.8818,-0.615528,4.92242
0.894111,0.786718,3.87869,-0.615035,4.92485
0.894211,0.787105,3.87559,-0.614543,4.92728
0.894311,0.787493,3.87248,-0.61405,4.9297
0.894411,0.78788,3.86937,-0.613557,4.93213
0.894511,0.788266,3.86626,-0.613064,4.93455
0.894611,0.788653,3.86315,-0.61257,4.93697
0.894711,0.789039,3.86003,-0.612076,4.93938
0.894811,0.789425,3.85692,-0.611582,4.9418
0.894911,0.78981,3.8538,-0.611088,4.94421
0.89501,0.790195,3.85068,-0.610593,4.94662
0.89511,0.79058,3.84756,-0.610099,4.94903
0.89521,0.790965,3.84444,-0.609604,4.95144
0.89531,0.791349,3.84132,-0.609109,4.95385
0.89541,0.791733,3.83819,-0.608613,4.95625
0.89551,0.792117,3.83507,-0.608117,4.95865
0.89561,0.7925,3.83194,-0.607621,4.96105
0.89571,0.792883,3.82881,-0.607125,4.96345
0.89581,0.793266,3.82568,-0.606629,4.96584
0.89591,0.793648,3.82255,-0.606132,4.96824
0.89601,0.79403,3.81941,-0.605635,4.97063
0.89611,0.794412,3.81628,-0.605138,4.97302
0.89621,0.794793,3.81314,-0.604641,4.97541
0.89631,0.795174,3.81,-0.604143,4.97779
0.89641,0.795555,3.80686,-0.603645,4.98018
0.89651,0.795936,3.80372,-0.603147,4.98256
0.89661,0.796316,3.80058,-0.602649,4.98494
0.89671,0.796696,3.79744,-0.60215,4.98732
0.89681,0.797075,3.79429,-0.601652,4.98969
0.89691,0.797455,3.79114,-0.601153,4.99207
0.89701,0.797833,3.78799,-0.600653,4.99444
0.89711,0.798212,3.78484,-0.600154,4.99681
0.89721,0.79859,3.78169,-0.599654,4.99918
0.89731,0.798968,3.77854,-0.599154,5.00154
0.89741,0.799346,3.77538,-0.598654,5.00391
0.89751,0.799723,3.77223,-0.598153,5.00627
0.89761,0.8001,3.76907,-0.597653,5.00863
0.89771,0.800477,3.76591,-0.597152,5.01099
0.89781,0.800853,3.76275,-0.596651,5.01334
0.89791,0.80123,3.75959,-0.596149,5.0157
0.89801,0.801605,3.75643,-0.595648,5.01805
0.89811,0.801981,3.75326,-0.595146,5.0204
0.89821,0.802356,3.75009,-0.594644,5.02275
0.89831,0.802731,3.74693,-0.594141,5.02509
0.89841,0.803105,3.74376,-0.593639,5.02744
0.89851,0.803479,3.74059,-0.593136,5.02978
0.89861,0.803853,3.73741,-0.592633,5.03212
0.89871,0.804227,3.73424,-0.592129,5.03446
0.89881,0.8046,3.73106,-0.591626,5.0368
0.89891,0.804973,3.72789,-0.591122,5.03913
0.89901,0.805346,3.72471,-0.590618,5.04146
0.89911,0.805718,3.72153,-0.590114,5.04379
0.89921,0.80609,3.71835,-0.58961,5.04612
0.89931,0.806461,3.71516,-0.589105,5.04845
0.89941,0.806833,3.71198,-0.5886,5.05077
0.89951,0.807204,3.70879,-0.588095,5.0531
0.89961,0.807574,3.70561,-0.587589,5.05542
0.89971,0.807945,3.70242,-0.587084,5.05773
0.89981,0.808315,3.69923,-0.586578,5.06005
0.89991,0.808685,3.69604,-0.586072,5.06237
0.90001,0.809054,3.69284,-0.585566,5.06468
0.90011,0.809423,3.68965,-0.585059,5.06699
0.90021,0.809792,3.68645,-0.584552,5.0693
0.90031,0.81016,3.68326,-0.584045,5.0716
0.90041,0.810528,3.68006,-0.583538,5.07391
0.90051,0.810896,3.67686,-0.583031,5.07621
0.90061,0.811264,3.67366,-0.582523,5.07851
0.90071,0.811631,3.67045,-0.582015,5.08081
0.90081,0.811998,3.66725,-0.581507,5.08311
0.90091,0.812364,3.66404,-0.580999,5.0854
0.90101,0.81273,3.66083,-0.58049,5.08769
0.90111,0.813096,3.65763,-0.579981,5.08998
0.90121,0.813462,3.65442,-0.579472,5.09227
0.90131,0.813827,3.6512,-0.578963,5.09456
0.90141,0.814192,3.64799,-0.578453,5.09684
0.90151,0.814557,3.64478,-0.577944,5.09912
0.90161,0.814921,3.64156,-0.577434,5.1014
0.90171,0.815285,3.63834,-0.576923,5.10368
0.90181,0.815649,3.63512,-0.576413,5.10596
0.90191,0.816012,3.6319,-0.575902,5.10823
0.90201,0.816375,3.62868,-0.575391,5.11051
0.90211,0.816737,3.62546,-0.57488,5.11278
0.90221,0.8171,3.62223,-0.574369,5.11504
0.90231,0.817462,3.61901,-0.573857,5.11731
0.90241,0.817824,3.61578,-0.573346,5.11958
0.90251,0.818185,3.61255,-0.572834,5.12184
0.90261,0.818546,3.60932,-0.572321,5.1241
0.90271,0.818907,3.60609,-0.571809,5.12636
0.90281,0.819267,3.60285,-0.571296,5.12861
0.90291,0.819627,3.59962,-0.570783,5.13087
0.90301,0.819987,3.59638,-0.57027,5.13312
0.90311,0.820346,3.59315,-0.569757,5.13537
0.90321,0.820706,3.58991,-0.569243,5.13762
0.90331,0.821064,3.58667,-0.568729,5.13986
0.90341,0.821423,3.58342,-0.568215,5.14211
0.90351,0.821781,3.58018,-0.567701,5.14435
0.90361,0.822139,3.57694,-0.567186,5.14659
0.90371,0.822496,3.57369,-0.566672,5.14883
0.90381,0.822853,3.57044,-0.566157,5.15106
0.90391,0.82321,3.56719,-0.565642,5.1533
0.90401,0.823567,3.56394,-0.565126,5.15553
0.90411,0.823923,3.56069,-0.564611,5.15776
0.90421,0.824279,3.55744,-0.564095,5.15999
0.90431,0.824634,3.55418,-0.563579,5.16221
0.90441,0.82499,3.55093,-0.563062,5.16444
0.90451,0.825345,3.54767,-0.562546,5.16666
0.90461,0.825699,3.54441,-0.562029,5.16888
0.90471,0.826053,3.54115,-0.561512,5.17109
0.90481,0.826407,3.53789,-0.560995,5.17331
0.90491,0.826761,3.53463,-0.560478,5.17552
0.905009,0.827114,3.53136,-0.55996,5.17773
0.905109,0.827467,3.5281,-0.559442,5.17994
0.905209,0.82782,3.52483,-0.558924,5.18215
0.905309,0.828172,3.52156,-0.558406,5.18436
0.905409,0.828524,3.51829,-0.557887,5.18656
0.905509,0.828876,3.51502,-0.557369,5.18876
0.905609,0.829227,3.51175,-0.55685,5.19096
0.905709,0.829578,3.50847,-0.556331,5.19316
0.905809,0.829928,3.5052,-0.555811,5.19535
0.905909,0.830279,3.50192,-0.555292,5.19755
0.906009,0.830629,3.49864,-0.554772,5.19974
0.906109,0.830978,3.49536,-0.554252,5.20193
0.906209,0.831328,3.49208,-0.553732,5.20411
0.906309,0.831677,3.4888,-0.553211,5.2063
0.906409,0.832025,3.48552,-0.55269,5.20848
0.906509,0.832374,3.48223,-0.55217,5.21066
0.906609,0.832722,3.47895,-0.551648,5.21284
0.906709,0.83307,3.47566,-0.551127,5.21502
0.906809,0.833417,3.47237,-0.550605,5.21719
0.906909,0.833764,3.46908,-0.550084,5.21936
0.907009,0.834111,3.46579,-0.549562,5.22153
0.907109,0.834457,3.46249,-0.54904,5.2237
0.907209,0.834803,3.4592,-0.548517,5.22587
0.907309,0.835149,3.4559,-0.547994,5.22803
0.907409,0.835494,3.45261,-0.547472,5.23019
0.907509,0.835839,3.44931,-0.546948,5.23235
0.907609,0.836184,3.44601,-0.546425,5.23451
0.907709,0.836528,3.44271,-0.545902,5.23667
0.907809,0.836872,3.4394,-0.545378,5.23882
0.907909,0.837216,3.4361,-0.544854,5.24097
0.908009,0.83756,3.43279,-0.54433,5.24312
0.908109,0.837903,3.42949,-0.543806,5.24527
0.908209,0.838245,3.42618,-0.543281,5.24742
0.908309,0.838588,3.42287,-0.542756,5.24956
0.908409,0.83893,3.41956,-0.542231,5.2517
0.908509,0.839272,3.41624,-0.541706,5.25384
0.908609,0.839613,3.41293,-0.54118,5.25598
0.908709,0.839954,3.40962,-0.540655,5.25811
0.908809,0.840295,3.4063,-0.540129,5.26025
0.908909,0.840635,3.40298,-0.539603,5.26238
0.909009,0.840976,3.39966,-0.539077,5.26451
0.909109,0.841315,3.39634,-0.53855,5.26663
0.909209,0.841655,3.39302,-0.538023,5.26876
0.909309,0.841994,3.3897,-0.537496,5.27088
0.909409,0.842333,3.38637,-0.536969,5.273
0.909509,0.842671,3.38305,-0.536442,5.27512
0.909609,0.843009,3.37972,-0.535914,5.27724
0.909709,0.843347,3.37639,-0.535387,5.27935
0.909809,0.843684,3.37306,-0.534859,5.28146
0.909909,0.844021,3.36973,-0.53433,5.28357
0.910009,0.844358,3.3664,-0.533802,5.28568
0.910109,0.844695,3.36307,-0.533273,5.28779
0.910209,0.845031,3.35973,-0.532745,5.28989
0.910309,0.845367,3.35639,-0.532216,5.29199
0.910409,0.845702,3.35306,-0.531686,5.29409
0.910509,0.846037,3.34972,-0.531157,5.29619
0.910609,0.846372,3.34638,-0.530627,5.29829
0.910709,0.846706,3.34304,-0.530097,5.30038
0.910809,0.84704,3.33969,-0.529567,5.30247
0.910909,0.847374,3.33635,-0.529037,5.30456
0.911009,0.847708,3.333,-0.528506,5.30665
0.911109,0.848041,3.32966,-0.527976,5.30873
0.911209,0.848373,3.32631,-0.527445,5.31082
0.911309,0.848706,3.32296,-0.526914,5.3129
0.911409,0.849038,3.31961,-0.526382,5.31498
0.911509,0.84937,3.31625,-0.525851,5.31705
0.911609,0.849701,3.3129,-0.525319,5.31913
0.911709,0.850032,3.30955,-0.524787,5.3212
