4.28871,-10.1486,-1.4398,3.33016,-0.374953
4.28971,-10.15,-1.43947,3.32978,-0.375061
4.29071,-10.1515,-1.43914,3.32941,-0.375168
4.29171,-10.1529,-1.43881,3.32903,-0.375276
4.29271,-10.1544,-1.43848,3.32866,-0.375384
4.29371,-10.1558,-1.43816,3.32828,-0.375491
4.29471,-10.1572,-1.43783,3.32791,-0.375599
4.2957,-10.1587,-1.4375,3.32753,-0.375706
4.2967,-10.1601,-1.43717,3.32716,-0.375814
4.2977,-10.1615,-1.43684,3.32678,-0.375921
4.2987,-10.163,-1.43652,3.32641,-0.376028
4.2997,-10.1644,-1.43619,3.32603,-0.376136
4.3007,-10.1658,-1.43586,3.32566,-0.376243
4.3017,-10.1673,-1.43553,3.32528,-0.37635
4.3027,-10.1687,-1.4352,3.3249,-0.376457
4.3037,-10.1701,-1.43488,3.32453,-0.376564
4.3047,-10.1716,-1.43455,3.32415,-0.376671
4.30569,-10.173,-1.43422,3.32378,-0.376778
4.30669,-10.1744,-1.43389,3.3234,-0.376885
4.30769,-10.1759,-1.43357,3.32302,-0.376992
4.30869,-10.1773,-1.43324,3.32265,-0.377099
4.30969,-10.1787,-1.43291,3.32227,-0.377206
4.31069,-10.1802,-1.43259,3.32189,-0.377312
4.31169,-10.1816,-1.43226,3.32152,-0.377419
4.31269,-10.183,-1.43193,3.32114,-0.377526
4.31369,-10.1845,-1.43161,3.32076,-0.377632
4.31469,-10.1859,-1.43128,3.32038,-0.377739
4.31568,-10.1873,-1.43095,3.32001,-0.377845
4.31668,-10.1888,-1.43063,3.31963,-0.377952
4.31768,-10.1902,-1.4303,3.31925,-0.378058
4.31868,-10.1916,-1.42997,3.31887,-0.378164
4.31968,-10.193,-1.42965,3.3185,-0.378271
4.32068,-10.1945,-1.42932,3.31812,-0.378377
4.32168,-10.1959,-1.42899,3.31774,-0.378483
4.32268,-10.1973,-1.42867,3.31736,-0.378589
4.32368,-10.1987,-1.42834,3.31698,-0.378695
4.32468,-10.2002,-1.42801,3.3166,-0.378801
4.32567,-10.2016,-1.42769,3.31623,-0.378907
4.32667,-10.203,-1.42736,3.31585,-0.379013
4.32767,-10.2045,-1.42704,3.31547,-0.379119
4.32867,-10.2059,-1.42671,3.31509,-0.379225
4.32967,-10.2073,-1.42639,3.31471,-0.379331
4.33067,-10.2087,-1.42606,3.31433,-0.379437
4.33167,-10.2102,-1.42573,3.31395,-0.379542
4.33267,-10.2116,-1.42541,3.31357,-0.379648
4.33367,-10.213,-1.42508,3.31319,-0.379754
4.33467,-10.2144,-1.42476,3.31282,-0.379859
4.33566,-10.2158,-1.42443,3.31244,-0.379965
4.33666,-10.2173,-1.42411,3.31206,-0.38007
4.33766,-10.2187,-1.42378,3.31168,-0.380176
4.33866,-10.2201,-1.42346,3.3113,-0.380281
4.33966,-10.2215,-1.42313,3.31092,-0.380386
4.34066,-10.223,-1.42281,3.31054,-0.380491
4.34166,-10.2244,-1.42248,3.31016,-0.380597
4.34266,-10.2258,-1.42216,3.30978,-0.380702
4.34366,-10.2272,-1.42183,3.3094,-0.380807
4.34466,-10.2286,-1.42151,3.30901,-0.380912
4.34565,-10.2301,-1.42118,3.30863,-0.381017
4.34665,-10.2315,-1.42086,3.30825,-0.381122
4.34765,-10.2329,-1.42053,3.30787,-0.381227
4.34865,-10.2343,-1.42021,3.30749,-0.381332
4.34965,-10.2357,-1.41988,3.30711,-0.381437
4.35065,-10.2372,-1.41956,3.30673,-0.381541
4.35165,-10.2386,-1.41924,3.30635,-0.381646
4.35265,-10.24,-1.41891,3.30597,-0.381751
4.35365,-10.2414,-1.41859,3.30559,-0.381855
4.35465,-10.2428,-1.41826,3.3052,-0.38196
4.35564,-10.2442,-1.41794,3.30482,-0.382065
4.35664,-10.2457,-1.41762,3.30444,-0.382169
4.35764,-10.2471,-1.41729,3.30406,-0.382274
4.35864,-10.2485,-1.41697,3.30368,-0.382378
4.35964,-10.2499,-1.41664,3.3033,-0.382482
4.36064,-10.2513,-1.41632,3.30291,-0.382587
4.36164,-10.2527,-1.416,3.30253,-0.382691
4.36264,-10.2541,-1.41567,3.30215,-0.382795
4.36364,-10.2556,-1.41535,3.30177,-0.382899
4.36464,-10.257,-1.41503,3.30138,-0.383003
4.36563,-10.2584,-1.4147,3.301,-0.383107
4.36663,-10.2598,-1.41438,3.30062,-0.383211
4.36763,-10.2612,-1.41406,3.30024,-0.383315
4.36863,-10.2626,-1.41373,3.29985,-0.383419
4.36963,-10.264,-1.41341,3.29947,-0.383523
4.37063,-10.2655,-1.41309,3.29909,-0.383627
4.37163,-10.2669,-1.41276,3.2987,-0.383731
4.37263,-10.2683,-1.41244,3.29832,-0.383835
4.37363,-10.2697,-1.41212,3.29794,-0.383938
4.37463,-10.2711,-1.4118,3.29755,-0.384042
4.37562,-10.2725,-1.41147,3.29717,-0.384145
4.37662,-10.2739,-1.41115,3.29678,-0.384249
4.37762,-10.2753,-1.41083,3.2964,-0.384352
4.37862,-10.2767,-1.41051,3.29602,-0.384456
4.37962,-10.2781,-1.41018,3.29563,-0.384559
4.38062,-10.2796,-1.40986,3.29525,-0.384663
4.38162,-10.281,-1.40954,3.29486,-0.384766
4.38262,-10.2824,-1.40922,3.29448,-0.384869
4.38362,-10.2838,-1.40889,3.29409,-0.384972
4.38462,-10.2852,-1.40857,3.29371,-0.385076
4.38561,-10.2866,-1.40825,3.29333,-0.385179
4.38661,-10.288,-1.40793,3.29294,-0.385282
4.38761,-10.2894,-1.40761,3.29256,-0.385385
4.38861,-10.2908,-1.40728,3.29217,-0.385488
4.38961,-10.2922,-1.40696,3.29179,-0.385591
4.39061,-10.2936,-1.40664,3.2914,-0.385694
4.39161,-10.295,-1.40632,3.29101,-0.385796
4.39261,-10.2964,-1.406,3.29063,-0.385899
4.39361,-10.2978,-1.40568,3.29024,-0.386002
4.39461,-10.2992,-1.40535,3.28986,-0.386105
4.3956,-10.3006,-1.40503,3.28947,-0.386207
4.3966,-10.302,-1.40471,3.28909,-0.38631
4.3976,-10.3035,-1.40439,3.2887,-0.386413
4.3986,-10.3049,-1.40407,3.28831,-0.386515
4.3996,-10.3063,-1.40375,3.28793,-0.386617
4.4006,-10.3077,-1.40343,3.28754,-0.38672
4.4016,-10.3091,-1.40311,3.28716,-0.386822
4.4026,-10.3105,-1.40278,3.28677,-0.386925
4.4036,-10.3119,-1.40246,3.28638,-0.387027
4.4046,-10.3133,-1.40214,3.286,-0.387129
4.40559,-10.3147,-1.40182,3.28561,-0.387231
4.40659,-10.3161,-1.4015,3.28522,-0.387333
4.40759,-10.3175,-1.40118,3.28484,-0.387435
4.40859,-10.3189,-1.40086,3.28445,-0.387538
4.40959,-10.3203,-1.40054,3.28406,-0.38764
4.41059,-10.3217,-1.40022,3.28367,-0.387741
4.41159,-10.3231,-1.3999,3.28329,-0.387843
4.41259,-10.3245,-1.39958,3.2829,-0.387945
4.41359,-10.3259,-1.39926,3.28251,-0.388047
4.41459,-10.3273,-1.39894,3.28212,-0.388149
4.41558,-10.3287,-1.39862,3.28174,-0.388251
4.41658,-10.33,-1.3983,3.28135,-0.388352
4.41758,-10.3314,-1.39798,3.28096,-0.388454
4.41858,-10.3328,-1.39766,3.28057,-0.388555
4.41958,-10.3342,-1.39734,3.28018,-0.388657
4.42058,-10.3356,-1.39702,3.27979,-0.388758
4.42158,-10.337,-1.3967,3.27941,-0.38886
4.42258,-10.3384,-1.39638,3.27902,-0.388961
4.42358,-10.3398,-1.39606,3.27863,-0.389063
4.42458,-10.3412,-1.39574,3.27824,-0.389164
4.42557,-10.3426,-1.39542,3.27785,-0.389265
4.42657,-10.344,-1.3951,3.27746,-0.389366
4.42757,-10.3454,-1.39478,3.27707,-0.389468
4.42857,-10.3468,-1.39446,3.27668,-0.389569
4.42957,-10.3482,-1.39414,3.2763,-0.38967
4.43057,-10.3496,-1.39382,3.27591,-0.389771
4.43157,-10.351,-1.39351,3.27552,-0.389872
4.43257,-10.3524,-1.39319,3.27513,-0.389973
4.43357,-10.3538,-1.39287,3.27474,-0.390074
4.43457,-10.3551,-1.39255,3.27435,-0.390174
4.43556,-10.3565,-1.39223,3.27396,-0.390275
4.43656,-10.3579,-1.39191,3.27357,-0.390376
4.43756,-10.3593,-1.39159,3.27318,-0.390477
4.43856,-10.3607,-1.39127,3.27279,-0.390577
4.43956,-10.3621,-1.39096,3.2724,-0.390678
4.44056,-10.3635,-1.39064,3.27201,-0.390779
4.44156,-10.3649,-1.39032,3.27162,-0.390879
4.44256,-10.3663,-1.39,3.27123,-0.39098
4.44356,-10.3676,-1.38968,3.27084,-0.39108
4.44456,-10.369,-1.38936,3.27045,-0.39118
4.44555,-10.3704,-1.38905,3.27005,-0.391281
4.44655,-10.3718,-1.38873,3.26966,-0.391381
4.44755,-10.3732,-1.38841,3.26927,-0.391481
4.44855,-10.3746,-1.38809,3.26888,-0.391581
4.44955,-10.376,-1.38777,3.26849,-0.391682
4.45055,-10.3774,-1.38746,3.2681,-0.391782
4.45155,-10.3787,-1.38714,3.26771,-0.391882
4.45255,-10.3801,-1.38682,3.26732,-0.391982
4.45355,-10.3815,-1.3865,3.26692,-0.392082
4.45455,-10.3829,-1.38618,3.26653,-0.392182
4.45554,-10.3843,-1.38587,3.26614,-0.392282
4.45654,-10.3857,-1.38555,3.26575,-0.392382
4.45754,-10.3871,-1.38523,3.26536,-0.392481
4.45854,-10.3884,-1.38491,3.26496,-0.392581
4.45954,-10.3898,-1.3846,3.26457,-0.392681
4.46054,-10.3912,-1.38428,3.26418,-0.39278
4.46154,-10.3926,-1.38396,3.26379,-0.39288
4.46254,-10.394,-1.38365,3.26339,-0.39298
4.46354,-10.3954,-1.38333,3.263,-0.393079
4.46454,-10.3967,-1.38301,3.26261,-0.393179
4.46553,-10.3981,-1.38269,3.26222,-0.393278
4.46653,-10.3995,-1.38238,3.26182,-0.393377
4.46753,-10.4009,-1.38206,3.26143,-0.393477
4.46853,-10.4023,-1.38174,3.26104,-0.393576
4.46953,-10.4036,-1.38143,3.26064,-0.393675
4.47053,-10.405,-1.38111,3.26025,-0.393775
4.47153,-10.4064,-1.38079,3.25986,-0.393874
4.47253,-10.4078,-1.38048,3.25946,-0.393973
4.47353,-10.4092,-1.38016,3.25907,-0.394072
4.47453,-10.4105,-1.37985,3.25868,-0.394171
4.47552,-10.4119,-1.37953,3.25828,-0.39427
4.47652,-10.4133,-1.37921,3.25789,-0.394369
4.47752,-10.4147,-1.3789,3.25749,-0.394468
4.47852,-10.416,-1.37858,3.2571,-0.394567
4.47952,-10.4174,-1.37826,3.25671,-0.394666
4.48052,-10.4188,-1.37795,3.25631,-0.394764
4.48152,-10.4202,-1.37763,3.25592,-0.394863
4.48252,-10.4216,-1.37732,3.25552,-0.394962
4.48352,-10.4229,-1.377,3.25513,-0.39506
4.48452,-10.4243,-1.37668,3.25473,-0.395159
4.48551,-10.4257,-1.37637,3.25434,-0.395258
4.48651,-10.4271,-1.37605,3.25394,-0.395356
4.48751,-10.4284,-1.37574,3.25355,-0.395455
4.48851,-10.4298,-1.37542,3.25315,-0.395553
4.48951,-10.4312,-1.37511,3.25276,-0.395651
4.49051,-10.4325,-1.37479,3.25236,-0.39575
4.49151,-10.4339,-1.37448,3.25197,-0.395848
4.49251,-10.4353,-1.37416,3.25157,-0.395946
4.49351,-10.4367,-1.37385,3.25118,-0.396044
4.49451,-10.438,-1.37353,3.25078,-0.396143
4.4955,-10.4394,-1.37322,3.25039,-0.396241
4.4965,-10.4408,-1.3729,3.24999,-0.396339
4.4975,-10.4422,-1.37259,3.24959,-0.396437
4.4985,-10.4435,-1.37227,3.2492,-0.396535
4.4995,-10.4449,-1.37196,3.2488,-0.396633
4.5005,-10.4463,-1.37164,3.2484,-0.396731
4.5015,-10.4476,-1.37133,3.24801,-0.396828
4.5025,-10.449,-1.37101,3.24761,-0.396926
4.5035,-10.4504,-1.3707,3.24722,-0.397024
4.5045,-10.4517,-1.37038,3.24682,-0.397122
4.50549,-10.4531,-1.37007,3.24642,-0.397219
4.50649,-10.4545,-1.36975,3.24603,-0.397317
4.50749,-10.4559,-1.36944,3.24563,-0.397414
4.50849,-10.4572,-1.36913,3.24523,-0.397512
4.50949,-10.4586,-1.36881,3.24483,-0.39761
4.51049,-10.46,-1.3685,3.24444,-0.397707
4.51149,-10.4613,-1.36818,3.24404,-0.397804
4.51249,-10.4627,-1.36787,3.24364,-0.397902
4.51349,-10.4641,-1.36756,3.24324,-0.397999
4.51449,-10.4654,-1.36724,3.24285,-0.398096
4.51548,-10.4668,-1.36693,3.24245,-0.398194
4.51648,-10.4682,-1.36661,3.24205,-0.398291
4.51748,-10.4695,-1.3663,3.24165,-0.398388
4.51848,-10.4709,-1.36599,3.24126,-0.398485
4.51948,-10.4722,-1.36567,3.24086,-0.398582
4.52048,-10.4736,-1.36536,3.24046,-0.398679
4.52148,-10.475,-1.36505,3.24006,-0.398776
4.52248,-10.4763,-1.36473,3.23966,-0.398873
4.52348,-10.4777,-1.36442,3.23926,-0.39897
4.52448,-10.4791,-1.36411,3.23886,-0.399067
4.52547,-10.4804,-1.36379,3.23847,-0.399164
4.52647,-10.4818,-1.36348,3.23807,-0.39926
4.52747,-10.4832,-1.36317,3.23767,-0.399357
4.52847,-10.4845,-1.36285,3.23727,-0.399454
4.52947,-10.4859,-1.36254,3.23687,-0.39955
4.53047,-10.4872,-1.36223,3.23647,-0.399647
4.53147,-10.4886,-1.36191,3.23607,-0.399743
4.53247,-10.49,-1.3616,3.23567,-0.39984
4.53347,-10.4913,-1.36129,3.23527,-0.399936
4.53447,-10.4927,-1.36098,3.23487,-0.400033
4.53546,-10.494,-1.36066,3.23447,-0.400129
4.53646,-10.4954,-1.36035,3.23407,-0.400225
4.53746,-10.4968,-1.36004,3.23367,-0.400322
4.53846,-10.4981,-1.35973,3.23327,-0.400418
4.53946,-10.4995,-1.35941,3.23287,-0.400514
4.54046,-10.5008,-1.3591,3.23247,-0.40061
4.54146,-10.5022,-1.35879,3.23207,-0.400706
4.54246,-10.5035,-1.35848,3.23167,-0.400802
4.54346,-10.5049,-1.35817,3.23127,-0.400899
4.54446,-10.5063,-1.35785,3.23087,-0.400995
4.54545,-10.5076,-1.35754,3.23047,-0.40109
4.54645,-10.509,-1.35723,3.23007,-0.401186
4.54745,-10.5103,-1.35692,3.22967,-0.401282
4.54845,-10.5117,-1.35661,3.22927,-0.401378
4.54945,-10.513,-1.35629,3.22887,-0.401474
4.55045,-10.5144,-1.35598,3.22847,-0.401569
4.55145,-10.5157,-1.35567,3.22807,-0.401665
4.55245,-10.5171,-1.35536,3.22766,-0.401761
4.55345,-10.5185,-1.35505,3.22726,-0.401856
4.55445,-10.5198,-1.35474,3.22686,-0.401952
4.55544,-10.5212,-1.35442,3.22646,-0.402047
4.55644,-10.5225,-1.35411,3.22606,-0.402143
4.55744,-10.5239,-1.3538,3.22566,-0.402238
4.55844,-10.5252,-1.35349,3.22525,-0.402334
4.55944,-10.5266,-1.35318,3.22485,-0.402429
4.56044,-10.5279,-1.35287,3.22445,-0.402524
4.56144,-10.5293,-1.35256,3.22405,-0.40262
4.56244,-10.5306,-1.35225,3.22365,-0.402715
4.56344,-10.532,-1.35193,3.22324,-0.40281
4.56444,-10.5333,-1.35162,3.22284,-0.402905
4.56543,-10.5347,-1.35131,3.22244,-0.403
4.56643,-10.536,-1.351,3.22204,-0.403095
4.56743,-10.5374,-1.35069,3.22163,-0.40319
4.56843,-10.5387,-1.35038,3.22123,-0.403285
4.56943,-10.5401,-1.35007,3.22083,-0.40338
4.57043,-10.5414,-1.34976,3.22042,-0.403475
4.57143,-10.5428,-1.34945,3.22002,-0.40357
4.57243,-10.5441,-1.34914,3.21962,-0.403665
4.57343,-10.5455,-1.34883,3.21921,-0.403759
4.57443,-10.5468,-1.34852,3.21881,-0.403854
4.57542,-10.5482,-1.34821,3.21841,-0.403949
4.57642,-10.5495,-1.3479,3.218,-0.404043
4.57742,-10.5509,-1.34759,3.2176,-0.404138
4.57842,-10.5522,-1.34728,3.2172,-0.404233
4.57942,-10.5535,-1.34697,3.21679,-0.404327
4.58042,-10.5549,-1.34666,3.21639,-0.404422
4.58142,-10.5562,-1.34635,3.21598,-0.404516
4.58242,-10.5576,-1.34604,3.21558,-0.40461
4.58342,-10.5589,-1.34573,3.21518,-0.404705
4.58442,-10.5603,-1.34542,3.21477,-0.404799
4.58541,-10.5616,-1.34511,3.21437,-0.404893
4.58641,-10.563,-1.3448,3.21396,-0.404987
4.58741,-10.5643,-1.34449,3.21356,-0.405082
4.58841,-10.5656,-1.34418,3.21315,-0.405176
4.58941,-10.567,-1.34387,3.21275,-0.40527
4.59041,-10.5683,-1.34356,3.21234,-0.405364
4.59141,-10.5697,-1.34325,3.21194,-0.405458
4.59241,-10.571,-1.34294,3.21153,-0.405552
4.59341,-10.5724,-1.34263,3.21113,-0.405646
4.59441,-10.5737,-1.34233,3.21072,-0.40574
4.5954,-10.575,-1.34202,3.21032,-0.405833
4.5964,-10.5764,-1.34171,3.20991,-0.405927
4.5974,-10.5777,-1.3414,3.20951,-0.406021
4.5984,-10.5791,-1.34109,3.2091,-0.406115
4.5994,-10.5804,-1.34078,3.2087,-0.406208
4.6004,-10.5817,-1.34047,3.20829,-0.406302
4.6014,-10.5831,-1.34016,3.20788,-0.406395
4.6024,-10.5844,-1.33985,3.20748,-0.406489
4.6034,-10.5857,-1.33955,3.20707,-0.406583
4.6044,-10.5871,-1.33924,3.20667,-0.406676
4.60539,-10.5884,-1.33893,3.20626,-0.406769
4.60639,-10.5898,-1.33862,3.20585,-0.406863
4.60739,-10.5911,-1.33831,3.20545,-0.406956
4.60839,-10.5924,-1.338,3.20504,-0.407049
4.60939,-10.5938,-1.3377,3.20463,-0.407143
4.61039,-10.5951,-1.33739,3.20423,-0.407236
4.61139,-10.5964,-1.33708,3.20382,-0.407329
4.61239,-10.5978,-1.33677,3.20341,-0.407422
4.61339,-10.5991,-1.33646,3.20301,-0.407515
4.61439,-10.6005,-1.33616,3.2026,-0.407608
4.61538,-10.6018,-1.33585,3.20219,-0.407701
4.61638,-10.6031,-1.33554,3.20178,-0.407794
4.61738,-10.6045,-1.33523,3.20138,-0.407887
4.61838,-10.6058,-1.33492,3.20097,-0.40798
4.61938,-10.6071,-1.33462,3.20056,-0.408073
4.62038,-10.6085,-1.33431,3.20015,-0.408166
4.62138,-10.6098,-1.334,3.19975,-0.408258
4.62238,-10.6111,-1.33369,3.19934,-0.408351
4.62338,-10.6125,-1.33339,3.19893,-0.408444
4.62438,-10.6138,-1.33308,3.19852,-0.408537
4.62537,-10.6151,-1.33277,3.19811,-0.408629
4.62637,-10.6164,-1.33246,3.19771,-0.408722
4.62737,-10.6178,-1.33216,3.1973,-0.408814
4.62837,-10.6191,-1.33185,3.19689,-0.408907
4.62937,-10.6204,-1.33154,3.19648,-0.408999
4.63037,-10.6218,-1.33124,3.19607,-0.409091
4.63137,-10.6231,-1.33093,3.19566,-0.409184
4.63237,-10.6244,-1.33062,3.19525,-0.409276
4.63337,-10.6258,-1.33032,3.19484,-0.409368
4.63437,-10.6271,-1.33001,3.19444,-0.409461
4.63536,-10.6284,-1.3297,3.19403,-0.409553
4.63636,-10.6297,-1.3294,3.19362,-0.409645
4.63736,-10.6311,-1.32909,3.19321,-0.409737
4.63836,-10.6324,-1.32878,3.1928,-0.409829
4.63936,-10.6337,-1.32848,3.19239,-0.409921
4.64036,-10.6351,-1.32817,3.19198,-0.410013
4.64136,-10.6364,-1.32786,3.19157,-0.410105
4.64236,-10.6377,-1.32756,3.19116,-0.410197
4.64336,-10.639,-1.32725,3.19075,-0.410289
4.64436,-10.6404,-1.32694,3.19034,-0.410381
4.64535,-10.6417,-1.32664,3.18993,-0.410472
4.64635,-10.643,-1.32633,3.18952,-0.410564
4.64735,-10.6443,-1.32603,3.18911,-0.410656
4.64835,-10.6457,-1.32572,3.1887,-0.410748
4.64935,-10.647,-1.32541,3.18829,-0.410839
4.65035,-10.6483,-1.32511,3.18788,-0.410931
4.65135,-10.6496,-1.3248,3.18747,-0.411022
4.65235,-10.651,-1.3245,3.18706,-0.411114
4.65335,-10.6523,-1.32419,3.18665,-0.411205
4.65435,-10.6536,-1.32389,3.18624,-0.411297
4.65534,-10.6549,-1.32358,3.18583,-0.411388
4.65634,-10.6562,-1.32327,3.18541,-0.411479
4.65734,-10.6576,-1.32297,3.185,-0.411571
4.65834,-10.6589,-1.32266,3.18459,-0.411662
4.65934,-10.6602,-1.32236,3.18418,-0.411753
4.66034,-10.6615,-1.32205,3.18377,-0.411844
4.66134,-10.6628,-1.32175,3.18336,-0.411936
4.66234,-10.6642,-1.32144,3.18295,-0.412027
4.66334,-10.6655,-1.32114,3.18253,-0.412118
4.66434,-10.6668,-1.32083,3.18212,-0.412209
4.66533,-10.6681,-1.32053,3.18171,-0.4123
4.66633,-10.6694,-1.32022,3.1813,-0.412391
4.66733,-10.6708,-1.31992,3.18089,-0.412482
4.66833,-10.6721,-1.31961,3.18047,-0.412572
4.66933,-10.6734,-1.31931,3.18006,-0.412663
4.67033,-10.6747,-1.319,3.17965,-0.412754
4.67133,-10.676,-1.3187,3.17924,-0.412845
4.67233,-10.6774,-1.31839,3.17883,-0.412935
4.67333,-10.6787,-1.31809,3.17841,-0.413026
4.67433,-10.68,-1.31778,3.178,-0.413117
4.67532,-10.6813,-1.31748,3.17759,-0.413207
4.67632,-10.6826,-1.31718,3.17717,-0.413298
4.67732,-10.6839,-1.31687,3.17676,-0.413388
4.67832,-10.6853,-1.31657,3.17635,-0.413479
4.67932,-10.6866,-1.31626,3.17594,-0.413569
4.68032,-10.6879,-1.31596,3.17552,-0.41366
4.68132,-10.6892,-1.31565,3.17511,-0.41375
4.68232,-10.6905,-1.31535,3.1747,-0.41384
4.68332,-10.6918,-1.31505,3.17428,-0.413931
4.68432,-10.6931,-1.31474,3.17387,-0.414021
4.68531,-10.6945,-1.31444,3.17346,-0.414111
4.68631,-10.6958,-1.31413,3.17304,-0.414201
4.68731,-10.6971,-1.31383,3.17263,-0.414291
4.68831,-10.6984,-1.31353,3.17221,-0.414381
4.68931,-10.6997,-1.31322,3.1718,-0.414471
4.69031,-10.701,-1.31292,3.17139,-0.414561
4.69131,-10.7023,-1.31262,3.17097,-0.414651
4.69231,-10.7036,-1.31231,3.17056,-0.414741
4.69331,-10.7049,-1.31201,3.17014,-0.414831
4.69431,-10.7063,-1.31171,3.16973,-0.414921
4.6953,-10.7076,-1.3114,3.16931,-0.415011
4.6963,-10.7089,-1.3111,3.1689,-0.4151
4.6973,-10.7102,-1.3108,3.16848,-0.41519
4.6983,-10.7115,-1.31049,3.16807,-0.41528
4.6993,-10.7128,-1.31019,3.16765,-0.41537
4.7003,-10.7141,-1.30989,3.16724,-0.415459
4.7013,-10.7154,-1.30958,3.16682,-0.415549
4.7023,-10.7167,-1.30928,3.16641,-0.415638
4.7033,-10.718,-1.30898,3.16599,-0.415728
4.7043,-10.7193,-1.30867,3.16558,-0.415817
4.70529,-10.7207,-1.30837,3.16516,-0.415907
4.70629,-10.722,-1.30807,3.16475,-0.415996
4.70729,-10.7233,-1.30777,3.16433,-0.416085
4.70829,-10.7246,-1.30746,3.16392,-0.416175
4.70929,-10.7259,-1.30716,3.1635,-0.416264
4.71029,-10.7272,-1.30686,3.16308,-0.416353
4.71129,-10.7285,-1.30656,3.16267,-0.416442
4.71229,-10.7298,-1.30625,3.16225,-0.416531
4.71329,-10.7311,-1.30595,3.16184,-0.41662
4.71429,-10.7324,-1.30565,3.16142,-0.416709
4.71528,-10.7337,-1.30535,3.161,-0.416798
4.71628,-10.735,-1.30505,3.16059,-0.416887
4.71728,-10.7363,-1.30474,3.16017,-0.416976
4.71828,-10.7376,-1.30444,3.15975,-0.417065
4.71928,-10.7389,-1.30414,3.15934,-0.417154
4.72028,-10.7402,-1.30384,3.15892,-0.417243
4.72128,-10.7415,-1.30354,3.1585,-0.417332
4.72228,-10.7428,-1.30323,3.15809,-0.41742
4.72328,-10.7441,-1.30293,3.15767,-0.417509
4.72428,-10.7454,-1.30263,3.15725,-0.417598
4.72527,-10.7467,-1.30233,3.15684,-0.417686
4.72627,-10.748,-1.30203,3.15642,-0.417775
4.72727,-10.7493,-1.30172,3.156,-0.417864
4.72827,-10.7506,-1.30142,3.15558,-0.417952
4.72927,-10.7519,-1.30112,3.15517,-0.418041
4.73027,-10.7532,-1.30082,3.15475,-0.418129
4.73127,-10.7545,-1.30052,3.15433,-0.418217
4.73227,-10.7558,-1.30022,3.15391,-0.418306
4.73327,-10.7571,-1.29992,3.15349,-0.418394
4.73427,-10.7584,-1.29962,3.15308,-0.418482
4.73526,-10.7597,-1.29931,3.15266,-0.418571
4.73626,-10.761,-1.29901,3.15224,-0.418659
4.73726,-10.7623,-1.29871,3.15182,-0.418747
4.73826,-10.7636,-1.29841,3.1514,-0.418835
4.73926,-10.7649,-1.29811,3.15099,-0.418923
4.74026,-10.7662,-1.29781,3.15057,-0.419011
4.74126,-10.7675,-1.29751,3.15015,-0.419099
4.74226,-10.7688,-1.29721,3.14973,-0.419187
4.74326,-10.7701,-1.29691,3.14931,-0.419275
4.74426,-10.7714,-1.29661,3.14889,-0.419363
4.74525,-10.7727,-1.29631,3.14847,-0.419451
4.74625,-10.774,-1.29601,3.14805,-0.419539
4.74725,-10.7753,-1.2957,3.14763,-0.419627
4.74825,-10.7766,-1.2954,3.14721,-0.419714
4.74925,-10.7779,-1.2951,3.1468,-0.419802
4.75025,-10.7792,-1.2948,3.14638,-0.41989
4.75125,-10.7805,-1.2945,3.14596,-0.419977
4.75225,-10.7818,-1.2942,3.14554,-0.420065
4.75325,-10.783,-1.2939,3.14512,-0.420152
4.75425,-10.7843,-1.2936,3.1447,-0.42024
4.75524,-10.7856,-1.2933,3.14428,-0.420327
4.75624,-10.7869,-1.293,3.14386,-0.420415
4.75724,-10.7882,-1.2927,3.14344,-0.420502
4.75824,-10.7895,-1.2924,3.14302,-0.42059
4.75924,-10.7908,-1.2921,3.1426,-0.420677
4.76024,-10.7921,-1.2918,3.14218,-0.420764
4.76124,-10.7934,-1.2915,3.14176,-0.420852
4.76224,-10.7947,-1.2912,3.14134,-0.420939
4.76324,-10.796,-1.2909,3.14092,-0.421026
4.76424,-10.7972,-1.29061,3.1405,-0.421113
4.76523,-10.7985,-1.29031,3.14007,-0.4212
4.76623,-10.7998,-1.29001,3.13965,-0.421287
4.76723,-10.8011,-1.28971,3.13923,-0.421374
4.76823,-10.8024,-1.28941,3.13881,-0.421461
4.76923,-10.8037,-1.28911,3.13839,-0.421548
4.77023,-10.805,-1.28881,3.13797,-0.421635
4.77123,-10.8063,-1.28851,3.13755,-0.421722
4.77223,-10.8076,-1.28821,3.13713,-0.421809
4.77323,-10.8088,-1.28791,3.13671,-0.421896
4.77423,-10.8101,-1.28761,3.13628,-0.421982
4.77522,-10.8114,-1.28731,3.13586,-0.422069
4.77622,-10.8127,-1.28701,3.13544,-0.422156
4.77722,-10.814,-1.28672,3.13502,-0.422242
4.77822,-10.8153,-1.28642,3.1346,-0.422329
4.77922,-10.8166,-1.28612,3.13417,-0.422416
4.78022,-10.8178,-1.28582,3.13375,-0.422502
4.78122,-10.8191,-1.28552,3.13333,-0.422589
4.78222,-10.8204,-1.28522,3.13291,-0.422675
4.78322,-10.8217,-1.28492,3.13249,-0.422762
4.78422,-10.823,-1.28463,3.13206,-0.422848
4.78521,-10.8243,-1.28433,3.13164,-0.422934
4.78621,-10.8255,-1.28403,3.13122,-0.423021
4.78721,-10.8268,-1.28373,3.1308,-0.423107
4.78821,-10.8281,-1.28343,3.13037,-0.423193
4.78921,-10.8294,-1.28313,3.12995,-0.423279
