3.60639,-7.68656,-0.806245,1.32546,-0.953788
3.60739,-7.68737,-0.805606,1.32451,-0.953898
3.60839,-7.68817,-0.804967,1.32356,-0.954008
3.60939,-7.68898,-0.804328,1.3226,-0.954118
3.61039,-7.68978,-0.80369,1.32165,-0.954228
3.61139,-7.69058,-0.803051,1.3207,-0.954337
3.61239,-7.69139,-0.802413,1.31974,-0.954447
3.61339,-7.69219,-0.801775,1.31879,-0.954556
3.61439,-7.69299,-0.801137,1.31784,-0.954666
3.61538,-7.69379,-0.800498,1.31688,-0.954775
3.61638,-7.69459,-0.79986,1.31593,-0.954884
3.61738,-7.69539,-0.799222,1.31498,-0.954993
3.61838,-7.69618,-0.798585,1.31402,-0.955102
3.61938,-7.69698,-0.797947,1.31307,-0.955211
3.62038,-7.69778,-0.797309,1.31211,-0.95532
3.62138,-7.69857,-0.796672,1.31116,-0.955428
3.62238,-7.69937,-0.796034,1.3102,-0.955537
3.62338,-7.70016,-0.795397,1.30925,-0.955645
3.62438,-7.70096,-0.794759,1.30829,-0.955754
3.62537,-7.70175,-0.794122,1.30734,-0.955862
3.62637,-7.70255,-0.793485,1.30638,-0.95597
3.62737,-7.70334,-0.792848,1.30543,-0.956078
3.62837,-7.70413,-0.792211,1.30447,-0.956186
3.62937,-7.70492,-0.791574,1.30352,-0.956294
3.63037,-7.70571,-0.790937,1.30256,-0.956401
3.63137,-7.7065,-0.7903,1.30161,-0.956509
3.63237,-7.70729,-0.789664,1.30065,-0.956616
3.63337,-7.70808,-0.789027,1.2997,-0.956724
3.63437,-7.70887,-0.788391,1.29874,-0.956831
3.63536,-7.70965,-0.787754,1.29779,-0.956938
3.63636,-7.71044,-0.787118,1.29683,-0.957045
3.63736,-7.71123,-0.786482,1.29587,-0.957152
3.63836,-7.71201,-0.785846,1.29492,-0.957259
3.63936,-7.7128,-0.78521,1.29396,-0.957366
3.64036,-7.71358,-0.784574,1.293,-0.957473
3.64136,-7.71436,-0.783938,1.29205,-0.957579
3.64236,-7.71515,-0.783302,1.29109,-0.957686
3.64336,-7.71593,-0.782666,1.29013,-0.957792
3.64436,-7.71671,-0.782031,1.28918,-0.957898
3.64535,-7.71749,-0.781395,1.28822,-0.958004
3.64635,-7.71827,-0.78076,1.28726,-0.95811
3.64735,-7.71905,-0.780125,1.28631,-0.958216
3.64835,-7.71983,-0.779489,1.28535,-0.958322
3.64935,-7.72061,-0.778854,1.28439,-0.958428
3.65035,-7.72139,-0.778219,1.28343,-0.958533
3.65135,-7.72216,-0.777584,1.28248,-0.958639
3.65235,-7.72294,-0.776949,1.28152,-0.958744
3.65335,-7.72372,-0.776314,1.28056,-0.95885
3.65435,-7.72449,-0.775679,1.2796,-0.958955
3.65534,-7.72527,-0.775045,1.27864,-0.95906
3.65634,-7.72604,-0.77441,1.27769,-0.959165
3.65734,-7.72681,-0.773776,1.27673,-0.95927
3.65834,-7.72759,-0.773141,1.27577,-0.959375
3.65934,-7.72836,-0.772507,1.27481,-0.959479
3.66034,-7.72913,-0.771873,1.27385,-0.959584
3.66134,-7.7299,-0.771238,1.27289,-0.959688
3.66234,-7.73067,-0.770604,1.27194,-0.959793
3.66334,-7.73144,-0.76997,1.27098,-0.959897
3.66434,-7.73221,-0.769336,1.27002,-0.960001
3.66533,-7.73298,-0.768703,1.26906,-0.960105
3.66633,-7.73375,-0.768069,1.2681,-0.960209
3.66733,-7.73451,-0.767435,1.26714,-0.960313
3.66833,-7.73528,-0.766802,1.26618,-0.960417
3.66933,-7.73604,-0.766168,1.26522,-0.96052
3.67033,-7.73681,-0.765535,1.26426,-0.960624
3.67133,-7.73757,-0.764901,1.2633,-0.960727
3.67233,-7.73834,-0.764268,1.26234,-0.960831
3.67333,-7.7391,-0.763635,1.26138,-0.960934
3.67433,-7.73986,-0.763002,1.26042,-0.961037
3.67532,-7.74063,-0.762369,1.25946,-0.96114
3.67632,-7.74139,-0.761736,1.2585,-0.961243
3.67732,-7.74215,-0.761103,1.25754,-0.961346
3.67832,-7.74291,-0.76047,1.25658,-0.961449
3.67932,-7.74367,-0.759838,1.25562,-0.961551
3.68032,-7.74443,-0.759205,1.25466,-0.961654
3.68132,-7.74518,-0.758572,1.2537,-0.961756
3.68232,-7.74594,-0.75794,1.25274,-0.961859
3.68332,-7.7467,-0.757308,1.25178,-0.961961
3.68432,-7.74745,-0.756675,1.25082,-0.962063
3.68531,-7.74821,-0.756043,1.24985,-0.962165
3.68631,-7.74896,-0.755411,1.24889,-0.962267
3.68731,-7.74972,-0.754779,1.24793,-0.962369
3.68831,-7.75047,-0.754147,1.24697,-0.96247
3.68931,-7.75123,-0.753515,1.24601,-0.962572
3.69031,-7.75198,-0.752883,1.24505,-0.962674
3.69131,-7.75273,-0.752252,1.24409,-0.962775
3.69231,-7.75348,-0.75162,1.24312,-0.962876
3.69331,-7.75423,-0.750989,1.24216,-0.962977
3.69431,-7.75498,-0.750357,1.2412,-0.963079
3.6953,-7.75573,-0.749726,1.24024,-0.96318
3.6963,-7.75648,-0.749094,1.23928,-0.96328
3.6973,-7.75723,-0.748463,1.23831,-0.963381
3.6983,-7.75798,-0.747832,1.23735,-0.963482
3.6993,-7.75872,-0.747201,1.23639,-0.963583
3.7003,-7.75947,-0.74657,1.23543,-0.963683
3.7013,-7.76021,-0.745939,1.23446,-0.963783
3.7023,-7.76096,-0.745308,1.2335,-0.963884
3.7033,-7.7617,-0.744678,1.23254,-0.963984
3.7043,-7.76245,-0.744047,1.23157,-0.964084
3.70529,-7.76319,-0.743416,1.23061,-0.964184
3.70629,-7.76393,-0.742786,1.22965,-0.964284
3.70729,-7.76467,-0.742155,1.22868,-0.964384
3.70829,-7.76541,-0.741525,1.22772,-0.964484
3.70929,-7.76615,-0.740895,1.22676,-0.964583
3.71029,-7.76689,-0.740265,1.22579,-0.964683
3.71129,-7.76763,-0.739635,1.22483,-0.964782
3.71229,-7.76837,-0.739005,1.22387,-0.964881
3.71329,-7.76911,-0.738375,1.2229,-0.964981
3.71429,-7.76985,-0.737745,1.22194,-0.96508
3.71528,-7.77058,-0.737115,1.22097,-0.965179
3.71628,-7.77132,-0.736485,1.22001,-0.965278
3.71728,-7.77206,-0.735856,1.21904,-0.965376
3.71828,-7.77279,-0.735226,1.21808,-0.965475
3.71928,-7.77352,-0.734597,1.21712,-0.965574
3.72028,-7.77426,-0.733967,1.21615,-0.965672
3.72128,-7.77499,-0.733338,1.21519,-0.965771
3.72228,-7.77572,-0.732709,1.21422,-0.965869
3.72328,-7.77646,-0.73208,1.21326,-0.965967
3.72428,-7.77719,-0.731451,1.21229,-0.966065
3.72527,-7.77792,-0.730822,1.21133,-0.966163
3.72627,-7.77865,-0.730193,1.21036,-0.966261
3.72727,-7.77938,-0.729564,1.2094,-0.966359
3.72827,-7.7801,-0.728935,1.20843,-0.966457
3.72927,-7.78083,-0.728306,1.20746,-0.966554
3.73027,-7.78156,-0.727678,1.2065,-0.966652
3.73127,-7.78229,-0.727049,1.20553,-0.966749
3.73227,-7.78301,-0.726421,1.20457,-0.966846
3.73327,-7.78374,-0.725793,1.2036,-0.966944
3.73427,-7.78446,-0.725164,1.20264,-0.967041
3.73526,-7.78519,-0.724536,1.20167,-0.967138
3.73626,-7.78591,-0.723908,1.2007,-0.967235
3.73726,-7.78663,-0.72328,1.19974,-0.967331
3.73826,-7.78735,-0.722652,1.19877,-0.967428
3.73926,-7.78808,-0.722024,1.1978,-0.967525
3.74026,-7.7888,-0.721396,1.19684,-0.967621
3.74126,-7.78952,-0.720768,1.19587,-0.967718
3.74226,-7.79024,-0.720141,1.1949,-0.967814
3.74326,-7.79096,-0.719513,1.19394,-0.96791
3.74426,-7.79168,-0.718886,1.19297,-0.968006
3.74525,-7.79239,-0.718258,1.192,-0.968102
3.74625,-7.79311,-0.717631,1.19104,-0.968198
3.74725,-7.79383,-0.717004,1.19007,-0.968294
3.74825,-7.79454,-0.716376,1.1891,-0.96839
3.74925,-7.79526,-0.715749,1.18813,-0.968485
3.75025,-7.79597,-0.715122,1.18717,-0.968581
3.75125,-7.79669,-0.714495,1.1862,-0.968676
3.75225,-7.7974,-0.713868,1.18523,-0.968772
3.75325,-7.79811,-0.713241,1.18426,-0.968867
3.75425,-7.79883,-0.712615,1.18329,-0.968962
3.75524,-7.79954,-0.711988,1.18233,-0.969057
3.75624,-7.80025,-0.711361,1.18136,-0.969152
3.75724,-7.80096,-0.710735,1.18039,-0.969247
3.75824,-7.80167,-0.710108,1.17942,-0.969342
3.75924,-7.80238,-0.709482,1.17845,-0.969436
3.76024,-7.80309,-0.708856,1.17749,-0.969531
3.76124,-7.80379,-0.70823,1.17652,-0.969625
3.76224,-7.8045,-0.707603,1.17555,-0.96972
3.76324,-7.80521,-0.706977,1.17458,-0.969814
3.76424,-7.80591,-0.706351,1.17361,-0.969908
3.76523,-7.80662,-0.705725,1.17264,-0.970002
3.76623,-7.80732,-0.7051,1.17167,-0.970096
3.76723,-7.80803,-0.704474,1.1707,-0.97019
3.76823,-7.80873,-0.703848,1.16973,-0.970284
3.76923,-7.80943,-0.703222,1.16876,-0.970377
3.77023,-7.81014,-0.702597,1.16779,-0.970471
3.77123,-7.81084,-0.701971,1.16683,-0.970565
3.77223,-7.81154,-0.701346,1.16586,-0.970658
3.77323,-7.81224,-0.700721,1.16489,-0.970751
3.77423,-7.81294,-0.700096,1.16392,-0.970844
3.77522,-7.81364,-0.69947,1.16295,-0.970937
3.77622,-7.81434,-0.698845,1.16198,-0.97103
3.77722,-7.81503,-0.69822,1.16101,-0.971123
3.77822,-7.81573,-0.697595,1.16004,-0.971216
3.77922,-7.81643,-0.69697,1.15907,-0.971309
3.78022,-7.81712,-0.696346,1.1581,-0.971401
3.78122,-7.81782,-0.695721,1.15712,-0.971494
3.78222,-7.81851,-0.695096,1.15615,-0.971586
3.78322,-7.81921,-0.694472,1.15518,-0.971679
3.78422,-7.8199,-0.693847,1.15421,-0.971771
3.78521,-7.82059,-0.693223,1.15324,-0.971863
3.78621,-7.82129,-0.692598,1.15227,-0.971955
3.78721,-7.82198,-0.691974,1.1513,-0.972047
3.78821,-7.82267,-0.69135,1.15033,-0.972139
3.78921,-7.82336,-0.690726,1.14936,-0.972231
3.79021,-7.82405,-0.690102,1.14839,-0.972322
3.79121,-7.82474,-0.689478,1.14741,-0.972414
3.79221,-7.82543,-0.688854,1.14644,-0.972505
3.79321,-7.82611,-0.68823,1.14547,-0.972597
3.79421,-7.8268,-0.687606,1.1445,-0.972688
3.7952,-7.82749,-0.686982,1.14353,-0.972779
3.7962,-7.82817,-0.686359,1.14256,-0.97287
3.7972,-7.82886,-0.685735,1.14158,-0.972961
3.7982,-7.82954,-0.685112,1.14061,-0.973052
3.7992,-7.83023,-0.684488,1.13964,-0.973143
3.8002,-7.83091,-0.683865,1.13867,-0.973233
3.8012,-7.83159,-0.683242,1.1377,-0.973324
3.8022,-7.83228,-0.682619,1.13672,-0.973414
3.8032,-7.83296,-0.681995,1.13575,-0.973505
3.8042,-7.83364,-0.681372,1.13478,-0.973595
3.80519,-7.83432,-0.680749,1.13381,-0.973685
3.80619,-7.835,-0.680127,1.13283,-0.973775
3.80719,-7.83568,-0.679504,1.13186,-0.973865
3.80819,-7.83636,-0.678881,1.13089,-0.973955
3.80919,-7.83704,-0.678258,1.12991,-0.974045
3.81019,-7.83771,-0.677636,1.12894,-0.974135
3.81119,-7.83839,-0.677013,1.12797,-0.974224
3.81219,-7.83907,-0.676391,1.12699,-0.974314
3.81319,-7.83974,-0.675768,1.12602,-0.974403
3.81419,-7.84042,-0.675146,1.12505,-0.974493
3.81518,-7.84109,-0.674524,1.12407,-0.974582
3.81618,-7.84176,-0.673901,1.1231,-0.974671
3.81718,-7.84244,-0.673279,1.12213,-0.97476
3.81818,-7.84311,-0.672657,1.12115,-0.974849
3.81918,-7.84378,-0.672035,1.12018,-0.974938
3.82018,-7.84445,-0.671413,1.1192,-0.975027
3.82118,-7.84512,-0.670792,1.11823,-0.975116
3.82218,-7.84579,-0.67017,1.11726,-0.975204
3.82318,-7.84646,-0.669548,1.11628,-0.975293
3.82418,-7.84713,-0.668927,1.11531,-0.975381
3.82517,-7.8478,-0.668305,1.11433,-0.975469
3.82617,-7.84846,-0.667683,1.11336,-0.975557
3.82717,-7.84913,-0.667062,1.11238,-0.975646
3.82817,-7.8498,-0.666441,1.11141,-0.975734
3.82917,-7.85046,-0.665819,1.11043,-0.975822
3.83017,-7.85113,-0.665198,1.10946,-0.975909
3.83117,-7.85179,-0.664577,1.10848,-0.975997
3.83217,-7.85246,-0.663956,1.10751,-0.976085
3.83317,-7.85312,-0.663335,1.10653,-0.976172
3.83417,-7.85378,-0.662714,1.10556,-0.97626
3.83516,-7.85444,-0.662093,1.10458,-0.976347
3.83616,-7.8551,-0.661473,1.10361,-0.976434
3.83716,-7.85576,-0.660852,1.10263,-0.976521
3.83816,-7.85642,-0.660231,1.10166,-0.976609
3.83916,-7.85708,-0.659611,1.10068,-0.976696
3.84016,-7.85774,-0.65899,1.09971,-0.976782
3.84116,-7.8584,-0.65837,1.09873,-0.976869
3.84216,-7.85906,-0.657749,1.09775,-0.976956
3.84316,-7.85971,-0.657129,1.09678,-0.977043
3.84416,-7.86037,-0.656509,1.0958,-0.977129
3.84515,-7.86103,-0.655889,1.09483,-0.977215
3.84615,-7.86168,-0.655269,1.09385,-0.977302
3.84715,-7.86233,-0.654649,1.09287,-0.977388
3.84815,-7.86299,-0.654029,1.0919,-0.977474
3.84915,-7.86364,-0.653409,1.09092,-0.97756
3.85015,-7.86429,-0.652789,1.08994,-0.977646
3.85115,-7.86495,-0.652169,1.08897,-0.977732
3.85215,-7.8656,-0.651549,1.08799,-0.977818
3.85315,-7.86625,-0.65093,1.08701,-0.977903
3.85415,-7.8669,-0.65031,1.08604,-0.977989
3.85514,-7.86755,-0.649691,1.08506,-0.978074
3.85614,-7.8682,-0.649071,1.08408,-0.97816
3.85714,-7.86884,-0.648452,1.08311,-0.978245
3.85814,-7.86949,-0.647833,1.08213,-0.97833
3.85914,-7.87014,-0.647214,1.08115,-0.978415
3.86014,-7.87078,-0.646595,1.08017,-0.9785
3.86114,-7.87143,-0.645975,1.0792,-0.978585
3.86214,-7.87208,-0.645356,1.07822,-0.97867
3.86314,-7.87272,-0.644738,1.07724,-0.978755
3.86414,-7.87336,-0.644119,1.07626,-0.978839
3.86513,-7.87401,-0.6435,1.07528,-0.978924
3.86613,-7.87465,-0.642881,1.07431,-0.979008
3.86713,-7.87529,-0.642263,1.07333,-0.979093
3.86813,-7.87593,-0.641644,1.07235,-0.979177
3.86913,-7.87657,-0.641025,1.07137,-0.979261
3.87013,-7.87721,-0.640407,1.07039,-0.979345
3.87113,-7.87785,-0.639789,1.06941,-0.979429
3.87213,-7.87849,-0.63917,1.06844,-0.979513
3.87313,-7.87913,-0.638552,1.06746,-0.979597
3.87413,-7.87977,-0.637934,1.06648,-0.979681
3.87512,-7.8804,-0.637316,1.0655,-0.979764
3.87612,-7.88104,-0.636698,1.06452,-0.979848
3.87712,-7.88168,-0.63608,1.06354,-0.979931
3.87812,-7.88231,-0.635462,1.06256,-0.980015
3.87912,-7.88295,-0.634844,1.06158,-0.980098
3.88012,-7.88358,-0.634226,1.06061,-0.980181
3.88112,-7.88421,-0.633608,1.05963,-0.980264
3.88212,-7.88485,-0.632991,1.05865,-0.980347
3.88312,-7.88548,-0.632373,1.05767,-0.98043
3.88412,-7.88611,-0.631756,1.05669,-0.980513
3.88511,-7.88674,-0.631138,1.05571,-0.980595
3.88611,-7.88737,-0.630521,1.05473,-0.980678
3.88711,-7.888,-0.629903,1.05375,-0.980761
3.88811,-7.88863,-0.629286,1.05277,-0.980843
3.88911,-7.88926,-0.628669,1.05179,-0.980925
3.89011,-7.88988,-0.628052,1.05081,-0.981008
3.89111,-7.89051,-0.627435,1.04983,-0.98109
3.89211,-7.89114,-0.626818,1.04885,-0.981172
3.89311,-7.89176,-0.626201,1.04787,-0.981254
3.89411,-7.89239,-0.625584,1.04689,-0.981336
3.8951,-7.89301,-0.624967,1.04591,-0.981417
3.8961,-7.89364,-0.62435,1.04493,-0.981499
3.8971,-7.89426,-0.623734,1.04395,-0.981581
3.8981,-7.89488,-0.623117,1.04297,-0.981662
3.8991,-7.89551,-0.622501,1.04199,-0.981744
3.9001,-7.89613,-0.621884,1.04101,-0.981825
3.9011,-7.89675,-0.621268,1.04002,-0.981906
3.9021,-7.89737,-0.620651,1.03904,-0.981987
3.9031,-7.89799,-0.620035,1.03806,-0.982068
3.9041,-7.89861,-0.619419,1.03708,-0.982149
3.90509,-7.89923,-0.618803,1.0361,-0.98223
3.90609,-7.89984,-0.618187,1.03512,-0.982311
3.90709,-7.90046,-0.617571,1.03414,-0.982391
3.90809,-7.90108,-0.616955,1.03316,-0.982472
3.90909,-7.90169,-0.616339,1.03217,-0.982553
3.91009,-7.90231,-0.615723,1.03119,-0.982633
3.91109,-7.90293,-0.615107,1.03021,-0.982713
3.91209,-7.90354,-0.614491,1.02923,-0.982794
3.91309,-7.90415,-0.613876,1.02825,-0.982874
3.91409,-7.90477,-0.61326,1.02727,-0.982954
3.91508,-7.90538,-0.612645,1.02628,-0.983034
3.91608,-7.90599,-0.612029,1.0253,-0.983113
3.91708,-7.9066,-0.611414,1.02432,-0.983193
3.91808,-7.90721,-0.610799,1.02334,-0.983273
3.91908,-7.90782,-0.610183,1.02235,-0.983353
3.92008,-7.90843,-0.609568,1.02137,-0.983432
3.92108,-7.90904,-0.608953,1.02039,-0.983511
3.92208,-7.90965,-0.608338,1.01941,-0.983591
3.92308,-7.91025,-0.607723,1.01842,-0.98367
3.92408,-7.91086,-0.607108,1.01744,-0.983749
3.92507,-7.91147,-0.606493,1.01646,-0.983828
3.92607,-7.91207,-0.605878,1.01548,-0.983907
3.92707,-7.91268,-0.605264,1.01449,-0.983986
3.92807,-7.91328,-0.604649,1.01351,-0.984065
3.92907,-7.91389,-0.604034,1.01253,-0.984143
3.93007,-7.91449,-0.60342,1.01154,-0.984222
3.93107,-7.91509,-0.602805,1.01056,-0.9843
3.93207,-7.91569,-0.602191,1.00958,-0.984379
3.93307,-7.9163,-0.601576,1.00859,-0.984457
3.93407,-7.9169,-0.600962,1.00761,-0.984535
3.93506,-7.9175,-0.600348,1.00663,-0.984614
3.93606,-7.9181,-0.599734,1.00564,-0.984692
3.93706,-7.91869,-0.599119,1.00466,-0.98477
3.93806,-7.91929,-0.598505,1.00368,-0.984847
3.93906,-7.91989,-0.597891,1.00269,-0.984925
3.94006,-7.92049,-0.597277,1.00171,-0.985003
3.94106,-7.92108,-0.596664,1.00072,-0.98508
3.94206,-7.92168,-0.59605,0.999739,-0.985158
3.94306,-7.92227,-0.595436,0.998755,-0.985235
3.94406,-7.92287,-0.594822,0.997771,-0.985313
3.94505,-7.92346,-0.594209,0.996786,-0.98539
3.94605,-7.92406,-0.593595,0.995802,-0.985467
3.94705,-7.92465,-0.592982,0.994817,-0.985544
3.94805,-7.92524,-0.592368,0.993833,-0.985621
3.94905,-7.92583,-0.591755,0.992848,-0.985698
3.95005,-7.92642,-0.591141,0.991863,-0.985775
3.95105,-7.92701,-0.590528,0.990878,-0.985851
3.95205,-7.9276,-0.589915,0.989893,-0.985928
3.95305,-7.92819,-0.589302,0.988909,-0.986005
3.95405,-7.92878,-0.588689,0.987923,-0.986081
3.95504,-7.92937,-0.588076,0.986938,-0.986157
3.95604,-7.92996,-0.587463,0.985953,-0.986234
3.95704,-7.93054,-0.58685,0.984968,-0.98631
3.95804,-7.93113,-0.586237,0.983982,-0.986386
3.95904,-7.93171,-0.585624,0.982997,-0.986462
3.96004,-7.9323,-0.585012,0.982012,-0.986538
3.96104,-7.93288,-0.584399,0.981026,-0.986614
3.96204,-7.93347,-0.583786,0.98004,-0.986689
3.96304,-7.93405,-0.583174,0.979055,-0.986765
3.96404,-7.93463,-0.582561,0.978069,-0.98684
3.96503,-7.93521,-0.581949,0.977083,-0.986916
3.96603,-7.93579,-0.581337,0.976097,-0.986991
3.96703,-7.93637,-0.580724,0.975111,-0.987067
3.96803,-7.93695,-0.580112,0.974125,-0.987142
3.96903,-7.93753,-0.5795,0.973138,-0.987217
3.97003,-7.93811,-0.578888,0.972152,-0.987292
3.97103,-7.93869,-0.578276,0.971166,-0.987367
3.97203,-7.93927,-0.577664,0.970179,-0.987442
3.97303,-7.93984,-0.577052,0.969193,-0.987516
3.97403,-7.94042,-0.57644,0.968206,-0.987591
3.97502,-7.941,-0.575828,0.96722,-0.987666
3.97602,-7.94157,-0.575216,0.966233,-0.98774
3.97702,-7.94214,-0.574605,0.965246,-0.987814
3.97802,-7.94272,-0.573993,0.964259,-0.987889
3.97902,-7.94329,-0.573381,0.963272,-0.987963
3.98002,-7.94386,-0.57277,0.962285,-0.988037
3.98102,-7.94444,-0.572158,0.961298,-0.988111
3.98202,-7.94501,-0.571547,0.960311,-0.988185
3.98302,-7.94558,-0.570936,0.959324,-0.988259
3.98402,-7.94615,-0.570324,0.958337,-0.988333
3.98501,-7.94672,-0.569713,0.957349,-0.988406
3.98601,-7.94729,-0.569102,0.956362,-0.98848
3.98701,-7.94785,-0.568491,0.955374,-0.988553
3.98801,-7.94842,-0.56788,0.954387,-0.988627
3.98901,-7.94899,-0.567269,0.953399,-0.9887
3.99001,-7.94956,-0.566658,0.952411,-0.988773
3.99101,-7.95012,-0.566047,0.951423,-0.988846
3.99201,-7.95069,-0.565436,0.950436,-0.988919
3.99301,-7.95125,-0.564825,0.949448,-0.988992
3.99401,-7.95182,-0.564215,0.94846,-0.989065
3.995,-7.95238,-0.563604,0.947471,-0.989138
3.996,-7.95294,-0.562993,0.946483,-0.989211
3.997,-7.9535,-0.562383,0.945495,-0.989283
3.998,-7.95406,-0.561772,0.944507,-0.989356
3.999,-7.95463,-0.561162,0.943518,-0.989428
4,-7.95519,-0.560552,0.94253,-0.989501
4.001,-7.95575,-0.559941,0.941541,-0.989573
4.002,-7.9563,-0.559331,0.940553,-0.989645
4.003,-7.95686,-0.558721,0.939564,-0.989717
4.004,-7.95742,-0.558111,0.938575,-0.989789
4.005,-7.95798,-0.557501,0.937586,-0.989861
4.00599,-7.95854,-0.556891,0.936597,-0.989933
4.00699,-7.95909,-0.556281,0.935608,-0.990005
4.00799,-7.95965,-0.555671,0.934619,-0.990076
4.00899,-7.9602,-0.555061,0.93363,-0.990148
4.00999,-7.96076,-0.554451,0.932641,-0.99022
4.01099,-7.96131,-0.553842,0.931652,-0.990291
4.01199,-7.96186,-0.553232,0.930662,-0.990362
4.01299,-7.96241,-0.552622,0.929673,-0.990433
4.01399,-7.96297,-0.552013,0.928684,-0.990505
4.01499,-7.96352,-0.551403,0.927694,-0.990576
4.01598,-7.96407,-0.550794,0.926704,-0.990647
4.01698,-7.96462,-0.550184,0.925715,-0.990717
4.01798,-7.96517,-0.549575,0.924725,-0.990788
4.01898,-7.96572,-0.548966,0.923735,-0.990859
4.01998,-7.96626,-0.548357,0.922745,-0.99093
4.02098,-7.96681,-0.547747,0.921755,-0.991
4.02198,-7.96736,-0.547138,0.920765,-0.99107
4.02298,-7.9679,-0.546529,0.919775,-0.991141
4.02398,-7.96845,-0.54592,0.918785,-0.991211
4.02498,-7.969,-0.545311,0.917795,-0.991281
4.02597,-7.96954,-0.544703,0.916804,-0.991351
4.02697,-7.97008,-0.544094,0.915814,-0.991421
4.02797,-7.97063,-0.543485,0.914823,-0.991491
4.02897,-7.97117,-0.542876,0.913833,-0.991561
4.02997,-7.97171,-0.542268,0.912842,-0.991631
4.03097,-7.97225,-0.541659,0.911852,-0.9917
4.03197,-7.97279,-0.54105,0.910861,-0.99177
4.03297,-7.97333,-0.540442,0.90987,-0.991839
4.03397,-7.97387,-0.539833,0.908879,-0.991909
4.03497,-7.97441,-0.539225,0.907888,-0.991978
4.03596,-7.97495,-0.538617,0.906897,-0.992047
4.03696,-7.97549,-0.538009,0.905906,-0.992117
4.03796,-7.97603,-0.5374,0.904915,-0.992186
4.03896,-7.97656,-0.536792,0.903924,-0.992255
4.03996,-7.9771,-0.536184,0.902932,-0.992323
4.04096,-7.97763,-0.535576,0.901941,-0.992392
4.04196,-7.97817,-0.534968,0.90095,-0.992461
4.04296,-7.9787,-0.53436,0.899958,-0.99253
4.04396,-7.97924,-0.533752,0.898967,-0.992598
4.04496,-7.97977,-0.533144,0.897975,-0.992666
4.04595,-7.9803,-0.532537,0.896983,-0.992735
4.04695,-7.98083,-0.531929,0.895991,-0.992803
4.04795,-7.98136,-0.531321,0.895,-0.992871
4.04895,-7.98189,-0.530714,0.894008,-0.992939
4.04995,-7.98242,-0.530106,0.893016,-0.993007
4.05095,-7.98295,-0.529499,0.892024,-0.993075
4.05195,-7.98348,-0.528891,0.891031,-0.993143
4.05295,-7.98401,-0.528284,0.890039,-0.993211
4.05395,-7.98454,-0.527676,0.889047,-0.993279
4.05495,-7.98506,-0.527069,0.888055,-0.993346
4.05594,-7.98559,-0.526462,0.887062,-0.993414
4.05694,-7.98612,-0.525855,0.88607,-0.993481
4.05794,-7.98664,-0.525247,0.885077,-0.993548
4.05894,-7.98717,-0.52464,0.884085,-0.993616
4.05994,-7.98769,-0.524033,0.883092,-0.993683
4.06094,-7.98821,-0.523426,0.882099,-0.99375
4.06194,-7.98874,-0.52282,0.881107,-0.993817
4.06294,-7.98926,-0.522213,0.880114,-0.993884
4.06394,-7.98978,-0.521606,0.879121,-0.99395
4.06494,-7.9903,-0.520999,0.878128,-0.994017
4.06593,-7.99082,-0.520392,0.877135,-0.994084
4.06693,-7.99134,-0.519786,0.876142,-0.99415
4.06793,-7.99186,-0.519179,0.875148,-0.994217
4.06893,-7.99238,-0.518573,0.874155,-0.994283
4.06993,-7.99289,-0.517966,0.873162,-0.99435
4.07093,-7.99341,-0.51736,0.872168,-0.994416
4.07193,-7.99393,-0.516753,0.871175,-0.994482
4.07293,-7.99444,-0.516147,0.870182,-0.994548
4.07393,-7.99496,-0.515541,0.869188,-0.994614
4.07493,-7.99547,-0.514934,0.868194,-0.99468
4.07592,-7.99599,-0.514328,0.867201,-0.994746
4.07692,-7.9965,-0.513722,0.866207,-0.994811
4.07792,-7.99702,-0.513116,0.865213,-0.994877
4.07892,-7.99753,-0.51251,0.864219,-0.994942
4.07992,-7.99804,-0.511904,0.863225,-0.995008
4.08092,-7.99855,-0.511298,0.862231,-0.995073
4.08192,-7.99906,-0.510692,0.861237,-0.995138
4.08292,-7.99957,-0.510087,0.860243,-0.995204
4.08392,-8.00008,-0.509481,0.859248,-0.995269
4.08492,-8.00059,-0.508875,0.858254,-0.995334
4.08591,-8.0011,-0.508269,0.85726,-0.995399
4.08691,-8.0016,-0.507664,0.856265,-0.995463
4.08791,-8.00211,-0.507058,0.855271,-0.995528
4.08891,-8.00262,-0.506453,0.854276,-0.995593
4.08991,-8.00312,-0.505847,0.853282,-0.995658
4.09091,-8.00363,-0.505242,0.852287,-0.995722
4.09191,-8.00413,-0.504637,0.851292,-0.995786
4.09291,-8.00464,-0.504031,0.850297,-0.995851
4.09391,-8.00514,-0.503426,0.849302,-0.995915
4.09491,-8.00564,-0.502821,0.848308,-0.995979
4.0959,-8.00614,-0.502216,0.847312,-0.996043
4.0969,-8.00665,-0.501611,0.846317,-0.996107
4.0979,-8.00715,-0.501006,0.845322,-0.996171
4.0989,-8.00765,-0.500401,0.844327,-0.996235
4.0999,-8.00815,-0.499796,0.843332,-0.996299
4.1009,-8.00864,-0.499191,0.842336,-0.996362
4.1019,-8.00914,-0.498586,0.841341,-0.996426
4.1029,-8.00964,-0.497981,0.840346,-0.99649
4.1039,-8.01014,-0.497376,0.83935,-0.996553
4.1049,-8.01063,-0.496772,0.838354,-0.996616
