180.426,-0.466194,-0.00353359,0.0932131,0.0023805
180.436,-0.466229,-0.00354733,0.0932366,0.00237513
180.446,-0.466264,-0.00356111,0.0932601,0.0023698
180.455,-0.466299,-0.0035749,0.0932836,0.0023645
180.465,-0.466335,-0.00358865,0.0933069,0.00235921
180.475,-0.46637,-0.00360232,0.0933303,0.00235392
180.485,-0.466406,-0.00361587,0.0933536,0.00234863
180.495,-0.466442,-0.00362926,0.0933768,0.00234333
180.505,-0.466478,-0.00364246,0.0934,0.00233802
180.515,-0.466514,-0.00365543,0.0934231,0.00233271
180.525,-0.46655,-0.00366814,0.0934461,0.0023274
180.535,-0.466587,-0.00368059,0.0934692,0.00232208
180.545,-0.466623,-0.00369276,0.0934921,0.00231678
180.554,-0.46666,-0.00370464,0.093515,0.00231148
180.564,-0.466697,-0.00371624,0.0935379,0.00230619
180.574,-0.466734,-0.00372756,0.0935607,0.00230091
180.584,-0.46677,-0.00373863,0.0935835,0.00229561
180.594,-0.466808,-0.00374945,0.0936062,0.00229029
180.604,-0.466845,-0.00376005,0.0936288,0.00228492
180.614,-0.466882,-0.00377044,0.0936514,0.00227948
180.624,-0.466919,-0.00378065,0.093674,0.00227395
180.634,-0.466957,-0.0037907,0.0936964,0.00226828
180.644,-0.466994,-0.0038006,0.0937189,0.00226245
180.653,-0.467032,-0.00381037,0.0937412,0.00225641
180.663,-0.46707,-0.00382001,0.0937636,0.00225014
180.673,-0.467108,-0.00382953,0.0937858,0.00224361
180.683,-0.467146,-0.00383894,0.093808,0.00223678
180.693,-0.467184,-0.00384823,0.0938301,0.00222963
180.703,-0.467222,-0.0038574,0.0938521,0.00222214
180.713,-0.46726,-0.00386645,0.0938741,0.00221431
180.723,-0.467298,-0.00387538,0.093896,0.00220614
180.733,-0.467337,-0.00388419,0.0939178,0.00219763
180.743,-0.467375,-0.00389286,0.0939395,0.00218879
180.752,-0.467414,-0.00390142,0.0939611,0.00217963
180.762,-0.467453,-0.00390986,0.0939826,0.0021702
180.772,-0.467491,-0.0039182,0.0940041,0.0021605
180.782,-0.46753,-0.00392646,0.0940254,0.00215058
180.792,-0.467569,-0.00393466,0.0940467,0.00214046
180.802,-0.467608,-0.00394282,0.0940678,0.00213018
180.812,-0.467647,-0.00395098,0.0940889,0.00211977
180.822,-0.467686,-0.00395917,0.0941098,0.00210925
180.832,-0.467726,-0.00396741,0.0941306,0.00209864
180.842,-0.467765,-0.00397575,0.0941513,0.00208798
180.851,-0.467804,-0.00398421,0.094172,0.00207727
180.861,-0.467844,-0.00399281,0.0941925,0.00206652
180.871,-0.467883,-0.00400157,0.0942129,0.00205574
180.881,-0.467923,-0.00401052,0.0942332,0.00204494
180.891,-0.467963,-0.00401965,0.0942534,0.00203412
180.901,-0.468003,-0.00402898,0.0942735,0.00202327
180.911,-0.468043,-0.00403849,0.0942934,0.00201241
180.921,-0.468083,-0.00404816,0.0943133,0.00200153
180.931,-0.468123,-0.00405799,0.0943331,0.00199064
180.941,-0.468163,-0.00406794,0.0943527,0.00197975
180.95,-0.468203,-0.00407799,0.0943723,0.00196887
180.96,-0.468244,-0.0040881,0.0943917,0.00195801
180.97,-0.468284,-0.00409825,0.0944111,0.0019472
180.98,-0.468325,-0.0041084,0.0944303,0.00193645
180.99,-0.468366,-0.00411852,0.0944494,0.0019258
181,-0.468406,-0.00412858,0.0944684,0.00191527
181.01,-0.468447,-0.00413856,0.0944873,0.00190489
181.02,-0.468488,-0.00414844,0.0945061,0.00189469
181.03,-0.46853,-0.00415821,0.0945248,0.00188468
181.04,-0.468571,-0.00416786,0.0945435,0.0018749
181.05,-0.468612,-0.00417739,0.094562,0.00186536
181.059,-0.468653,-0.00418678,0.0945804,0.00185607
181.069,-0.468695,-0.00419606,0.0945987,0.00184702
181.079,-0.468737,-0.00420521,0.094617,0.00183823
181.089,-0.468778,-0.00421425,0.0946351,0.00182966
181.099,-0.46882,-0.00422317,0.0946532,0.00182131
181.109,-0.468862,-0.00423199,0.0946712,0.00181316
181.119,-0.468904,-0.0042407,0.0946891,0.00180516
181.129,-0.468946,-0.00424929,0.0947069,0.00179729
181.139,-0.468988,-0.00425776,0.0947247,0.0017895
181.149,-0.46903,-0.00426611,0.0947424,0.00178176
181.158,-0.469072,-0.00427431,0.09476,0.00177404
181.168,-0.469115,-0.00428235,0.0947775,0.00176628
181.178,-0.469157,-0.0042902,0.094795,0.00175847
181.188,-0.4692,-0.00429786,0.0948123,0.00175057
181.198,-0.469242,-0.0043053,0.0948296,0.00174256
181.208,-0.469285,-0.0043125,0.0948468,0.00173441
181.218,-0.469328,-0.00431946,0.094864,0.00172612
181.228,-0.469371,-0.00432615,0.094881,0.00171767
181.238,-0.469413,-0.00433258,0.094898,0.00170906
181.248,-0.469456,-0.00433875,0.0949149,0.0017003
181.257,-0.469499,-0.00434467,0.0949316,0.00169138
181.267,-0.469542,-0.00435035,0.0949483,0.00168231
181.277,-0.469585,-0.00435582,0.094965,0.00167309
181.287,-0.469629,-0.0043611,0.0949815,0.00166373
181.297,-0.469672,-0.00436623,0.0949979,0.00165423
181.307,-0.469715,-0.00437124,0.0950142,0.00164458
181.317,-0.469758,-0.00437617,0.0950305,0.00163479
181.327,-0.469802,-0.00438107,0.0950466,0.00162484
181.337,-0.469845,-0.00438597,0.0950626,0.00161472
181.347,-0.469889,-0.0043909,0.0950786,0.00160442
181.356,-0.469932,-0.0043959,0.0950944,0.00159393
181.366,-0.469976,-0.004401,0.0951101,0.00158323
181.376,-0.470019,-0.00440622,0.0951258,0.0015723
181.386,-0.470063,-0.00441158,0.0951413,0.00156113
181.396,-0.470107,-0.00441707,0.0951567,0.00154971
181.406,-0.47015,-0.00442272,0.095172,0.00153803
181.416,-0.470194,-0.00442851,0.0951871,0.00152608
181.426,-0.470238,-0.00443444,0.0952022,0.00151387
181.436,-0.470282,-0.00444051,0.0952171,0.00150142
181.446,-0.470326,-0.00444668,0.0952319,0.00148873
181.455,-0.47037,-0.00445296,0.0952466,0.00147583
181.465,-0.470414,-0.00445933,0.0952611,0.00146276
181.475,-0.470458,-0.00446578,0.0952756,0.00144953
181.485,-0.470503,-0.00447229,0.0952898,0.00143619
181.495,-0.470547,-0.00447886,0.095304,0.00142278
181.505,-0.470591,-0.00448549,0.095318,0.00140934
181.515,-0.470636,-0.00449218,0.0953319,0.00139591
181.525,-0.47068,-0.00449892,0.0953457,0.00138252
181.535,-0.470725,-0.00450573,0.0953593,0.00136921
181.545,-0.470769,-0.0045126,0.0953728,0.001356
181.554,-0.470814,-0.00451956,0.0953861,0.00134293
181.564,-0.470859,-0.00452659,0.0953994,0.00132999
181.574,-0.470904,-0.0045337,0.0954125,0.00131721
181.584,-0.470949,-0.0045409,0.0954254,0.00130458
181.594,-0.470994,-0.00454818,0.0954383,0.00129211
181.604,-0.471039,-0.00455554,0.095451,0.00127978
181.614,-0.471084,-0.00456294,0.0954636,0.00126758
181.624,-0.471129,-0.00457038,0.0954761,0.0012555
181.634,-0.471174,-0.00457783,0.0954885,0.00124352
181.644,-0.47122,-0.00458526,0.0955008,0.00123163
181.653,-0.471265,-0.00459263,0.0955129,0.00121981
181.663,-0.471311,-0.0045999,0.0955249,0.00120805
181.673,-0.471356,-0.00460704,0.0955368,0.00119635
181.683,-0.471402,-0.00461399,0.0955486,0.00118468
181.693,-0.471448,-0.00462073,0.0955603,0.00117305
181.703,-0.471493,-0.00462721,0.0955718,0.00116147
181.713,-0.471539,-0.0046334,0.0955833,0.00114993
181.723,-0.471585,-0.00463928,0.0955946,0.00113845
181.733,-0.471631,-0.00464483,0.0956058,0.00112702
181.743,-0.471677,-0.00465003,0.0956169,0.00111565
181.752,-0.471723,-0.00465487,0.0956279,0.00110436
181.762,-0.471769,-0.00465936,0.0956388,0.00109314
181.772,-0.471816,-0.00466351,0.0956496,0.00108199
181.782,-0.471862,-0.00466733,0.0956602,0.0010709
181.792,-0.471908,-0.00467083,0.0956708,0.00105988
181.802,-0.471954,-0.00467404,0.0956812,0.00104889
181.812,-0.472001,-0.00467698,0.0956915,0.00103792
181.822,-0.472047,-0.00467968,0.0957018,0.00102695
181.832,-0.472093,-0.00468216,0.0957119,0.00101595
181.842,-0.47214,-0.00468443,0.0957219,0.00100488
181.851,-0.472186,-0.00468653,0.0957318,0.000993713
181.861,-0.472232,-0.00468846,0.0957415,0.000982413
181.871,-0.472279,-0.00469024,0.0957512,0.000970947
181.881,-0.472325,-0.00469187,0.0957608,0.000959287
181.891,-0.472372,-0.00469337,0.0957702,0.000947408
181.901,-0.472418,-0.00469472,0.0957795,0.00093529
181.911,-0.472465,-0.00469594,0.0957887,0.00092292
181.921,-0.472511,-0.00469702,0.0957978,0.000910291
181.931,-0.472558,-0.00469797,0.0958068,0.000897404
181.941,-0.472604,-0.00469878,0.0958156,0.000884269
181.95,-0.472651,-0.00469946,0.0958243,0.000870898
181.96,-0.472697,-0.00470003,0.0958328,0.000857313
181.97,-0.472744,-0.00470048,0.0958412,0.000843539
181.98,-0.47279,-0.00470085,0.0958495,0.000829605
181.99,-0.472837,-0.00470115,0.0958577,0.00081554
182,-0.472883,-0.00470141,0.0958657,0.000801377
182.01,-0.47293,-0.00470165,0.0958735,0.000787143
182.02,-0.472977,-0.00470192,0.0958813,0.000772868
182.03,-0.473023,-0.00470225,0.0958888,0.000758574
182.04,-0.47307,-0.00470266,0.0958963,0.000744283
182.05,-0.473116,-0.0047032,0.0959036,0.00073001
182.059,-0.473163,-0.00470389,0.0959107,0.000715766
182.069,-0.473209,-0.00470475,0.0959178,0.000701559
182.079,-0.473256,-0.00470581,0.0959246,0.000687391
182.089,-0.473303,-0.00470708,0.0959314,0.000673265
182.099,-0.473349,-0.00470857,0.095938,0.000659179
182.109,-0.473396,-0.00471026,0.0959444,0.00064513
182.119,-0.473442,-0.00471217,0.0959507,0.000631119
182.129,-0.473489,-0.00471426,0.0959569,0.000617146
182.139,-0.473536,-0.00471652,0.095963,0.000603214
182.149,-0.473582,-0.00471891,0.0959689,0.000589329
182.158,-0.473629,-0.00472142,0.0959746,0.000575502
182.168,-0.473676,-0.00472401,0.0959803,0.000561747
182.178,-0.473723,-0.00472664,0.0959858,0.000548081
182.188,-0.47377,-0.00472929,0.0959911,0.000534526
182.198,-0.473816,-0.00473192,0.0959963,0.000521105
182.208,-0.473863,-0.00473451,0.0960014,0.000507844
182.218,-0.47391,-0.00473702,0.0960064,0.000494766
182.228,-0.473957,-0.00473946,0.0960112,0.000481894
182.238,-0.474004,-0.0047418,0.0960159,0.000469251
182.248,-0.474051,-0.00474403,0.0960205,0.00045685
182.257,-0.474098,-0.00474615,0.096025,0.000444703
182.267,-0.474145,-0.00474816,0.0960293,0.000432815
182.277,-0.474192,-0.00475006,0.0960336,0.000421182
182.287,-0.474239,-0.00475186,0.0960377,0.000409796
182.297,-0.474286,-0.00475354,0.0960417,0.000398638
182.307,-0.474333,-0.00475513,0.0960456,0.000387685
182.317,-0.47438,-0.00475661,0.0960494,0.000376908
182.327,-0.474427,-0.00475798,0.096053,0.000366272
182.337,-0.474474,-0.00475924,0.0960566,0.00035574
182.347,-0.474522,-0.00476038,0.0960601,0.000345272
182.356,-0.474569,-0.00476137,0.0960634,0.00033483
182.366,-0.474616,-0.0047622,0.0960667,0.000324373
182.376,-0.474663,-0.00476286,0.0960699,0.000313865
182.386,-0.47471,-0.00476332,0.0960729,0.000303276
182.396,-0.474757,-0.00476356,0.0960759,0.000292576
182.406,-0.474804,-0.00476356,0.0960787,0.000281744
182.416,-0.474852,-0.0047633,0.0960814,0.000270764
182.426,-0.474899,-0.00476276,0.0960841,0.000259624
182.436,-0.474946,-0.00476194,0.0960866,0.000248319
182.446,-0.474993,-0.00476083,0.096089,0.000236848
182.455,-0.47504,-0.00475943,0.0960913,0.000225213
182.465,-0.475087,-0.00475776,0.0960935,0.00021342
182.475,-0.475134,-0.00475583,0.0960955,0.000201474
182.485,-0.475182,-0.00475367,0.0960974,0.000189381
182.495,-0.475229,-0.00475129,0.0960993,0.000177146
182.505,-0.475276,-0.00474874,0.0961009,0.000164773
182.515,-0.475323,-0.00474605,0.0961025,0.00015226
182.525,-0.47537,-0.00474326,0.096104,0.000139604
182.535,-0.475417,-0.0047404,0.0961053,0.000126801
182.545,-0.475463,-0.00473751,0.0961065,0.00011384
182.554,-0.47551,-0.00473463,0.0961075,0.00010071
182.564,-0.475557,-0.00473178,0.0961085,8.73979e-005
182.574,-0.475604,-0.00472898,0.0961093,7.38917e-005
182.584,-0.475651,-0.00472627,0.0961099,6.01785e-005
182.594,-0.475698,-0.00472364,0.0961105,4.62484e-005
182.604,-0.475744,-0.0047211,0.0961108,3.20948e-005
182.614,-0.475791,-0.00471866,0.0961111,1.77155e-005
182.624,-0.475838,-0.00471631,0.0961112,3.11372e-006
182.634,-0.475885,-0.00471404,0.0961111,-1.1701e-005
182.644,-0.475931,-0.00471184,0.096111,-2.67129e-005
182.653,-0.475978,-0.00470969,0.0961106,-4.18995e-005
182.663,-0.476024,-0.00470759,0.0961101,-5.72325e-005
182.673,-0.476071,-0.00470551,0.0961095,-7.2678e-005
182.683,-0.476118,-0.00470345,0.0961087,-8.81979e-005
182.693,-0.476164,-0.0047014,0.0961077,-0.000103751
182.703,-0.476211,-0.00469935,0.0961066,-0.000119294
182.713,-0.476257,-0.00469731,0.0961054,-0.000134786
182.723,-0.476304,-0.00469527,0.096104,-0.000150184
182.733,-0.47635,-0.00469324,0.0961024,-0.00016545
182.743,-0.476397,-0.00469122,0.0961007,-0.000180553
182.752,-0.476443,-0.00468923,0.0960988,-0.000195462
182.762,-0.47649,-0.00468728,0.0960968,-0.000210158
182.772,-0.476536,-0.00468536,0.0960947,-0.000224625
182.782,-0.476582,-0.00468348,0.0960924,-0.000238855
182.792,-0.476629,-0.00468164,0.0960899,-0.000252845
182.802,-0.476675,-0.00467985,0.0960874,-0.0002666
182.812,-0.476721,-0.00467808,0.0960847,-0.000280128
182.822,-0.476768,-0.00467634,0.0960818,-0.000293441
182.832,-0.476814,-0.00467458,0.0960789,-0.000306552
182.842,-0.47686,-0.0046728,0.0960758,-0.000319478
182.851,-0.476906,-0.00467096,0.0960725,-0.000332233
182.861,-0.476953,-0.00466902,0.0960692,-0.00034483
182.871,-0.476999,-0.00466695,0.0960657,-0.000357282
182.881,-0.477045,-0.00466471,0.0960621,-0.000369597
182.891,-0.477091,-0.00466227,0.0960584,-0.000381778
182.901,-0.477137,-0.00465959,0.0960545,-0.000393829
182.911,-0.477184,-0.00465663,0.0960506,-0.000405747
182.921,-0.47723,-0.00465338,0.0960465,-0.000417529
182.931,-0.477276,-0.0046498,0.0960423,-0.00042917
182.941,-0.477322,-0.0046459,0.096038,-0.000440664
182.95,-0.477368,-0.00464165,0.0960336,-0.000452005
182.96,-0.477414,-0.00463706,0.0960291,-0.00046319
182.97,-0.47746,-0.00463214,0.0960244,-0.00047422
182.98,-0.477505,-0.00462689,0.0960197,-0.000485099
182.99,-0.477551,-0.00462135,0.0960148,-0.000495835
183,-0.477597,-0.00461553,0.0960099,-0.000506441
183.01,-0.477643,-0.00460946,0.0960048,-0.000516939
183.02,-0.477688,-0.00460316,0.0959996,-0.000527351
183.03,-0.477734,-0.00459666,0.0959943,-0.000537707
183.04,-0.477779,-0.00458998,0.095989,-0.000548039
183.05,-0.477825,-0.00458316,0.0959835,-0.000558382
183.059,-0.47787,-0.0045762,0.0959779,-0.000568773
183.069,-0.477915,-0.00456913,0.0959722,-0.000579246
183.079,-0.47796,-0.00456195,0.0959664,-0.000589835
183.089,-0.478006,-0.00455468,0.0959605,-0.00060057
183.099,-0.478051,-0.00454732,0.0959545,-0.000611476
183.109,-0.478096,-0.00453987,0.0959484,-0.000622573
183.119,-0.47814,-0.00453234,0.0959422,-0.000633874
183.129,-0.478185,-0.00452472,0.0959359,-0.000645384
183.139,-0.47823,-0.00451702,0.0959294,-0.000657102
183.149,-0.478275,-0.00450923,0.0959229,-0.00066902
183.158,-0.478319,-0.00450138,0.0959162,-0.000681121
183.168,-0.478364,-0.00449345,0.0959094,-0.000693387
183.178,-0.478408,-0.00448548,0.0959025,-0.000705793
183.188,-0.478453,-0.00447748,0.0958954,-0.000718312
183.198,-0.478497,-0.00446947,0.0958882,-0.000730916
183.208,-0.478541,-0.00446149,0.0958809,-0.000743575
183.218,-0.478585,-0.00445354,0.0958735,-0.000756264
183.228,-0.478629,-0.00444568,0.095866,-0.000768958
183.238,-0.478673,-0.00443794,0.0958583,-0.000781637
183.248,-0.478717,-0.00443033,0.0958505,-0.000794284
183.257,-0.478761,-0.00442291,0.0958426,-0.000806888
183.267,-0.478805,-0.00441568,0.0958345,-0.00081944
183.277,-0.478849,-0.00440867,0.0958263,-0.000831938
183.287,-0.478892,-0.00440189,0.095818,-0.00084438
183.297,-0.478936,-0.00439536,0.0958096,-0.000856768
183.307,-0.478979,-0.00438907,0.0958011,-0.000869105
183.317,-0.479023,-0.00438301,0.0957924,-0.000881394
183.327,-0.479066,-0.00437718,0.0957836,-0.000893637
183.337,-0.479109,-0.00437154,0.0957747,-0.000905833
183.347,-0.479153,-0.00436608,0.0957657,-0.000917978
183.356,-0.479196,-0.00436076,0.0957565,-0.000930067
183.366,-0.479239,-0.00435554,0.0957473,-0.000942087
183.376,-0.479282,-0.0043504,0.0957379,-0.000954023
183.386,-0.479325,-0.00434529,0.0957284,-0.000965857
183.396,-0.479368,-0.00434019,0.0957187,-0.000977567
183.406,-0.479411,-0.00433505,0.095709,-0.000989128
183.416,-0.479454,-0.00432986,0.0956992,-0.00100052
183.426,-0.479497,-0.00432458,0.0956892,-0.00101171
183.436,-0.47954,-0.00431921,0.0956791,-0.00102268
183.446,-0.479582,-0.00431372,0.0956689,-0.00103341
183.455,-0.479625,-0.00430811,0.0956587,-0.00104388
183.465,-0.479668,-0.00430237,0.0956483,-0.0010541
183.475,-0.47971,-0.0042965,0.0956378,-0.00106404
183.485,-0.479753,-0.0042905,0.0956272,-0.00107373
183.495,-0.479795,-0.00428438,0.0956165,-0.00108316
183.505,-0.479838,-0.00427812,0.0956058,-0.00109237
183.515,-0.47988,-0.00427174,0.0955949,-0.00110136
183.525,-0.479922,-0.00426522,0.095584,-0.00111018
183.535,-0.479964,-0.00425857,0.0955729,-0.00111886
183.545,-0.480006,-0.00425176,0.0955618,-0.00112743
183.554,-0.480048,-0.0042448,0.0955506,-0.00113593
183.564,-0.48009,-0.00423766,0.0955393,-0.0011444
183.574,-0.480132,-0.00423032,0.0955279,-0.00115287
183.584,-0.480174,-0.00422277,0.0955165,-0.00116137
183.594,-0.480216,-0.00421497,0.0955049,-0.00116994
183.604,-0.480258,-0.00420692,0.0954933,-0.00117859
183.614,-0.480299,-0.00419859,0.0954816,-0.00118735
183.624,-0.480341,-0.00418996,0.0954698,-0.00119622
183.634,-0.480382,-0.00418103,0.0954579,-0.00120521
183.644,-0.480424,-0.00417178,0.0954459,-0.00121431
183.653,-0.480465,-0.00416221,0.0954339,-0.00122354
183.663,-0.480506,-0.00415234,0.0954217,-0.00123287
183.673,-0.480547,-0.00414217,0.0954094,-0.00124231
183.683,-0.480588,-0.00413173,0.0953971,-0.00125183
183.693,-0.480629,-0.00412104,0.0953847,-0.00126144
183.703,-0.48067,-0.00411014,0.0953721,-0.00127112
183.713,-0.48071,-0.00409905,0.0953595,-0.00128087
183.723,-0.480751,-0.00408783,0.0953468,-0.0012907
183.733,-0.480791,-0.00407651,0.0953339,-0.00130059
183.743,-0.480832,-0.00406512,0.095321,-0.00131056
183.752,-0.480872,-0.00405371,0.095308,-0.00132061
183.762,-0.480912,-0.00404232,0.0952948,-0.00133076
183.772,-0.480952,-0.00403096,0.0952816,-0.001341
183.782,-0.480992,-0.00401966,0.0952683,-0.00135137
183.792,-0.481031,-0.00400845,0.0952549,-0.00136185
183.802,-0.481071,-0.00399733,0.0952413,-0.00137247
183.812,-0.481111,-0.00398632,0.0952277,-0.00138322
183.822,-0.48115,-0.0039754,0.0952139,-0.00139411
183.832,-0.481189,-0.00396458,0.0952001,-0.00140512
183.842,-0.481228,-0.00395385,0.0951861,-0.00141624
183.851,-0.481268,-0.00394321,0.095172,-0.00142746
183.861,-0.481307,-0.00393263,0.0951578,-0.00143875
183.871,-0.481345,-0.00392211,0.0951435,-0.00145007
183.881,-0.481384,-0.00391164,0.0951291,-0.0014614
183.891,-0.481423,-0.00390122,0.0951146,-0.00147269
183.901,-0.481461,-0.00389083,0.0951,-0.0014839
183.911,-0.4815,-0.00388048,0.0950852,-0.001495
183.921,-0.481538,-0.00387017,0.0950704,-0.00150593
183.931,-0.481577,-0.0038599,0.0950554,-0.00151666
183.941,-0.481615,-0.00384969,0.0950403,-0.00152715
183.95,-0.481653,-0.00383954,0.0950252,-0.00153738
183.96,-0.481691,-0.00382947,0.0950099,-0.00154732
183.97,-0.481729,-0.00381948,0.0949945,-0.00155696
183.98,-0.481766,-0.00380958,0.0949791,-0.00156628
183.99,-0.481804,-0.00379979,0.0949635,-0.00157529
184,-0.481842,-0.00379009,0.0949479,-0.00158398
184.01,-0.481879,-0.00378048,0.0949321,-0.00159236
184.02,-0.481917,-0.00377097,0.0949163,-0.00160045
184.03,-0.481954,-0.00376152,0.0949005,-0.00160827
184.04,-0.481991,-0.00375212,0.0948845,-0.00161582
184.05,-0.482028,-0.00374275,0.0948685,-0.00162313
184.059,-0.482065,-0.00373337,0.0948524,-0.00163022
184.069,-0.482102,-0.00372394,0.0948362,-0.00163711
184.079,-0.482139,-0.00371445,0.0948199,-0.0016438
184.089,-0.482176,-0.00370484,0.0948036,-0.00165031
184.099,-0.482212,-0.00369508,0.0947873,-0.00165664
184.109,-0.482249,-0.00368514,0.0947708,-0.0016628
184.119,-0.482285,-0.00367499,0.0947543,-0.0016688
184.129,-0.482322,-0.0036646,0.0947378,-0.00167462
184.139,-0.482358,-0.00365397,0.0947212,-0.00168027
184.149,-0.482394,-0.00364307,0.0947045,-0.00168575
184.158,-0.48243,-0.0036319,0.0946878,-0.00169104
184.168,-0.482466,-0.00362047,0.094671,-0.00169617
184.178,-0.482502,-0.00360879,0.0946542,-0.00170112
184.188,-0.482537,-0.00359687,0.0946373,-0.00170592
184.198,-0.482573,-0.00358473,0.0946204,-0.00171056
184.208,-0.482608,-0.00357239,0.0946035,-0.00171508
184.218,-0.482644,-0.00355988,0.0945865,-0.00171949
184.228,-0.482679,-0.00354723,0.0945694,-0.00172383
184.238,-0.482714,-0.00353446,0.0945523,-0.00172813
184.248,-0.482749,-0.0035216,0.0945352,-0.00173242
184.257,-0.482784,-0.00350865,0.094518,-0.00173674
184.267,-0.482818,-0.00349565,0.0945008,-0.00174113
184.277,-0.482853,-0.0034826,0.0944835,-0.00174562
184.287,-0.482887,-0.00346951,0.0944662,-0.00175026
184.297,-0.482921,-0.00345638,0.0944489,-0.00175506
184.307,-0.482956,-0.00344322,0.0944315,-0.00176005
184.317,-0.48299,-0.00343003,0.094414,-0.00176526
184.327,-0.483024,-0.0034168,0.0943965,-0.00177069
184.337,-0.483057,-0.00340354,0.094379,-0.00177633
184.347,-0.483091,-0.00339023,0.0943614,-0.0017822
184.356,-0.483124,-0.0033769,0.0943437,-0.00178828
184.366,-0.483158,-0.00336353,0.0943259,-0.00179455
184.376,-0.483191,-0.00335014,0.0943081,-0.00180099
184.386,-0.483224,-0.00333674,0.0942903,-0.00180757
184.396,-0.483257,-0.00332335,0.0942723,-0.00181427
184.406,-0.48329,-0.00330998,0.0942543,-0.00182106
184.416,-0.483323,-0.00329668,0.0942363,-0.0018279
184.426,-0.483355,-0.00328345,0.0942182,-0.00183477
184.436,-0.483388,-0.00327034,0.0942,-0.00184165
184.446,-0.48342,-0.00325736,0.0941817,-0.00184851
184.455,-0.483452,-0.00324456,0.0941633,-0.00185534
184.465,-0.483484,-0.00323195,0.0941449,-0.00186214
184.475,-0.483516,-0.00321955,0.0941265,-0.00186888
184.485,-0.483548,-0.00320738,0.0941079,-0.00187557
184.495,-0.48358,-0.00319545,0.0940893,-0.00188221
184.505,-0.483611,-0.00318376,0.0940707,-0.0018888
184.515,-0.483643,-0.00317231,0.0940519,-0.00189533
184.525,-0.483674,-0.00316108,0.0940331,-0.0019018
184.535,-0.483705,-0.00315006,0.0940143,-0.00190823
184.545,-0.483736,-0.00313921,0.0939953,-0.00191459
184.554,-0.483768,-0.00312852,0.0939764,-0.0019209
184.564,-0.483798,-0.00311793,0.0939573,-0.00192712
184.574,-0.483829,-0.00310743,0.0939382,-0.00193326
184.584,-0.48386,-0.00309696,0.093919,-0.00193928
184.594,-0.483891,-0.0030865,0.0938998,-0.00194517
184.604,-0.483921,-0.00307601,0.0938805,-0.00195091
184.614,-0.483951,-0.00306546,0.0938612,-0.00195645
184.624,-0.483982,-0.00305483,0.0938418,-0.00196179
184.634,-0.484012,-0.00304408,0.0938223,-0.00196689
184.644,-0.484042,-0.00303322,0.0938028,-0.00197172
184.653,-0.484072,-0.00302222,0.0937833,-0.00197627
184.663,-0.484102,-0.00301107,0.0937637,-0.00198053
184.673,-0.484132,-0.00299979,0.0937441,-0.00198448
184.683,-0.484161,-0.00298836,0.0937244,-0.00198812
184.693,-0.484191,-0.00297679,0.0937047,-0.00199146
184.703,-0.48422,-0.00296507,0.093685,-0.0019945
184.713,-0.48425,-0.00295322,0.0936652,-0.00199728
184.723,-0.484279,-0.00294124,0.0936454,-0.00199981
184.733,-0.484308,-0.00292911,0.0936256,-0.00200213
184.743,-0.484337,-0.00291685,0.0936058,-0.00200426
184.752,-0.484366,-0.00290443,0.0935859,-0.00200624
184.762,-0.484394,-0.00289184,0.093566,-0.00200811
184.772,-0.484423,-0.00287908,0.0935462,-0.0020099
184.782,-0.484451,-0.00286612,0.0935262,-0.00201165
184.792,-0.48448,-0.00285296,0.0935063,-0.00201338
184.802,-0.484508,-0.00283955,0.0934864,-0.00201513
184.812,-0.484536,-0.0028259,0.0934664,-0.0020169
184.822,-0.484564,-0.00281199,0.0934464,-0.00201871
184.832,-0.484591,-0.0027978,0.0934264,-0.00202057
184.842,-0.484619,-0.00278333,0.0934064,-0.00202249
184.851,-0.484647,-0.00276858,0.0933864,-0.00202445
184.861,-0.484674,-0.00275356,0.0933663,-0.00202646
184.871,-0.484701,-0.00273827,0.0933463,-0.00202851
184.881,-0.484728,-0.00272274,0.0933262,-0.00203059
184.891,-0.484755,-0.00270699,0.0933061,-0.00203268
184.901,-0.484782,-0.00269106,0.0932859,-0.00203479
184.911,-0.484808,-0.00267498,0.0932658,-0.0020369
184.921,-0.484835,-0.00265879,0.0932456,-0.00203901
184.931,-0.484861,-0.00264254,0.0932254,-0.00204113
184.941,-0.484887,-0.00262627,0.0932052,-0.00204325
184.95,-0.484913,-0.00261002,0.0931849,-0.00204539
184.96,-0.484939,-0.00259383,0.0931647,-0.00204754
184.97,-0.484964,-0.00257773,0.0931444,-0.00204974
184.98,-0.48499,-0.00256175,0.0931241,-0.00205198
184.99,-0.485015,-0.00254593,0.0931037,-0.00205428
185,-0.48504,-0.00253026,0.0930834,-0.00205665
185.01,-0.485065,-0.00251478,0.093063,-0.0020591
185.02,-0.48509,-0.00249948,0.0930426,-0.00206163
185.03,-0.485115,-0.00248435,0.0930222,-0.00206424
185.04,-0.485139,-0.00246941,0.0930017,-0.00206693
185.05,-0.485164,-0.00245464,0.0929813,-0.00206967
185.059,-0.485188,-0.00244003,0.0929608,-0.00207246
185.069,-0.485212,-0.00242557,0.0929402,-0.00207526
185.079,-0.485236,-0.00241125,0.0929197,-0.00207806
185.089,-0.48526,-0.00239707,0.0928991,-0.0020808
185.099,-0.485283,-0.00238301,0.0928785,-0.00208346
185.109,-0.485307,-0.00236907,0.0928578,-0.002086
185.119,-0.48533,-0.00235527,0.0928372,-0.00208837
