90.7512,-0.251625,-10.0083,0.37726,-1.50925
90.7562,-0.300923,-9.72396,0.366472,-2.80892
90.7612,-0.348381,-9.27163,0.349311,-4.06002
90.7662,-0.393178,-8.65915,0.326074,-5.24098
90.7711,-0.434542,-7.89707,0.297162,-6.3314
90.7761,-0.471756,-6.99856,0.263074,-7.31248
90.7811,-0.504179,-5.97911,0.2244,-8.16726
90.7861,-0.53125,-4.85631,0.181808,-8.88098
90.791,-0.5525,-3.64954,0.136032,-9.44131
90.796,-0.567563,-2.37961,0.0878643,-9.83852
90.801,-0.576178,-1.06845,0.0381362,-10.0657
90.806,-0.578194,0.261306,-0.0122925,-10.119
90.8109,-0.573577,1.58668,-0.0625503,-9.99729
90.8159,-0.562406,2.88476,-0.111768,-9.70272
90.8209,-0.544873,4.13309,-0.159095,-9.2403
90.8259,-0.52128,5.31007,-0.203711,-8.61798
90.8308,-0.492036,6.3953,-0.244846,-7.84646
90.8358,-0.457645,7.36998,-0.281785,-6.93907
90.8408,-0.418703,8.21718,-0.313891,-5.91145
90.8458,-0.375882,8.9222,-0.340605,-4.78138
90.8507,-0.329925,9.47278,-0.361466,-3.56839
90.8557,-0.281626,9.85933,-0.376111,-2.29348
90.8607,-0.231822,10.0751,-0.384287,-0.978748
90.8657,-0.181376,10.1163,-0.38585,0.353035
90.8706,-0.131162,9.98225,-0.380774,1.67877
90.8756,-0.0820502,9.67517,-0.369146,2.97547
90.8806,-0.0348918,9.20039,-0.351167,4.22063
90.8856,0.00949579,8.56613,-0.327149,5.39265
90.8905,0.0503432,7.7834,-0.297509,6.4712
90.8955,0.0869424,6.86577,-0.26276,7.43755
90.9005,0.118659,5.82916,-0.223504,8.27497
90.9055,0.144944,4.69158,-0.180422,8.96892
90.9104,0.165342,3.47276,-0.134261,9.5074
90.9154,0.179499,2.19384,-0.085821,9.88109
90.9204,0.187171,0.877029,-0.0359418,10.0836
90.9254,0.188226,-0.454857,0.0145127,10.1113
90.9303,0.182646,-1.77873,0.0646683,9.96396
90.9353,0.170528,-3.07166,0.113656,9.64406
90.9403,0.152082,-4.31126,0.160629,9.15722
90.9453,0.12763,-5.4761,0.204773,8.51193
90.9502,0.0975941,-6.54603,0.245325,7.71941
90.9552,0.0624955,-7.50258,0.281583,6.79341
90.9602,0.0229417,-8.32925,0.312922,5.75
90.9652,-0.0203824,-9.01177,0.338798,4.60725
90.9701,-0.0667275,-9.5384,0.358765,3.38495
90.9751,-0.115292,-9.90008,0.372479,2.10423
90.9801,-0.165236,-10.0906,0.379703,0.787246
90.9851,-0.215696,-10.1067,0.380313,-0.543258
90.99,-0.2658,-9.94819,0.374298,-1.8643
90.995,-0.314683,-9.61777,0.361762,-3.15308
91,-0.3615,-9.1212,0.342924,-4.38734
91.005,-0.405441,-8.46704,0.318107,-5.5458
91.01,-0.445749,-7.66661,0.287742,-6.60844
91.0149,-0.481726,-6.73372,0.252351,-7.55694
91.0199,-0.512751,-5.68446,0.212548,-8.37491
91.0249,-0.538288,-4.53694,0.169019,-9.04822
91.0299,-0.557895,-3.31096,0.122516,-9.56523
91.0348,-0.571233,-2.02768,0.0738421,-9.91698
91.0398,-0.578071,-0.709255,0.023839,-10.0974
91.0448,-0.57829,0.621553,-0.0266293,-10.1032
91.0498,-0.571886,1.94175,-0.0766906,-9.93442
91.0547,-0.558969,3.2285,-0.125479,-9.59381
91.0597,-0.539761,4.45956,-0.172151,-9.08724
91.0647,-0.514594,5.61361,-0.215899,-8.42342
91.0697,-0.483904,6.67066,-0.255966,-7.61378
91.0746,-0.448219,7.61239,-0.291658,-6.67229
91.0796,-0.408158,8.42245,-0.322357,-5.61521
91.0846,-0.364414,9.08678,-0.347531,-4.4608
91.0896,-0.317743,9.59383,-0.366743,-3.22904
91.0945,-0.268953,9.93476,-0.37966,-1.94124
91.0995,-0.218889,10.1036,-0.386058,-0.619715
91.1045,-0.168419,10.0974,-0.385826,0.712634
91.1095,-0.118417,9.91631,-0.378967,2.03271
91.1144,-0.0697497,9.56333,-0.3656,3.31761
91.1194,-0.02326,9.04459,-0.345956,4.54506
91.1244,0.0202461,8.3691,-0.320376,5.69375
91.1294,0.0600145,7.54855,-0.289302,6.74376
91.1343,0.0953559,6.59718,-0.253274,7.67687
91.1393,0.125658,5.53149,-0.212915,8.47689
91.1443,0.150396,4.36999,-0.168927,9.12998
91.1493,0.169141,3.13282,-0.12207,9.6248
91.1542,0.181568,1.84145,-0.0731578,9.95282
91.1592,0.187464,0.518271,-0.0230373,10.1084
91.1642,0.186725,-0.813768,0.0274229,10.0888
91.1692,0.179367,-2.13159,0.0773487,9.89449
91.1741,0.165516,-3.41236,0.125875,9.52885
91.1791,0.145413,-4.63391,0.172163,8.99827
91.1841,0.119408,-5.77512,0.215411,8.31198
91.1891,0.0879498,-6.81625,0.25487,7.48191
91.194,0.0515846,-7.73932,0.289858,6.52246
91.199,0.0109419,-8.5284,0.31977,5.45028
91.204,-0.033275,-9.1699,0.34409,4.28394
91.209,-0.0803008,-9.65275,0.362397,3.04362
91.2139,-0.129322,-9.96867,0.374375,1.75079
91.2189,-0.179492,-10.1122,0.379818,0.427789
91.2239,-0.229942,-10.081,0.378632,-0.902514
91.2289,-0.2798,-9.87555,0.370837,-2.21715
91.2338,-0.328206,-9.49945,0.35657,-3.49341
91.2388,-0.374322,-8.95922,0.336077,-4.70927
91.2438,-0.417352,-8.2642,0.309712,-5.84375
91.2488,-0.456553,-7.42641,0.27793,-6.87726
91.2537,-0.491247,-6.46029,0.241281,-7.79196
91.2587,-0.520835,-5.38253,0.200398,-8.57206
91.2637,-0.544805,-4.21172,0.155987,-9.20408
91.2687,-0.562742,-2.96808,0.108815,-9.67709
91.2736,-0.574338,-1.67307,0.0596975,-9.9829
91.2786,-0.57939,-0.349042,0.00948269,-10.1162
91.2836,-0.57781,0.981129,-0.0409613,-10.0746
91.2886,-0.569627,2.29446,-0.0907624,-9.85888
91.2935,-0.55498,3.56825,-0.13906,-9.47264
91.2985,-0.534122,4.78045,-0.185018,-8.92254
91.3035,-0.507413,5.91009,-0.227841,-8.21804
91.3085,-0.475314,6.9376,-0.266789,-7.37129
91.3134,-0.438381,7.84517,-0.301187,-6.39688
91.3184,-0.397253,8.61705,-0.330439,-5.31166
91.3234,-0.35264,9.23982,-0.354039,-4.13437
91.3284,-0.305314,9.70267,-0.371577,-2.88539
91.3333,-0.256096,9.99753,-0.382749,-1.58632
91.3383,-0.205836,10.1192,-0.387361,-0.259684
91.3433,-0.155407,10.0657,-0.385333,1.07154
91.3483,-0.10568,9.83769,-0.376699,2.38428
91.3532,-0.0575194,9.43924,-0.361608,3.65577
91.3582,-0.0117579,8.8772,-0.340323,4.86394
91.3632,0.0308108,8.16131,-0.313211,5.98784
91.3682,0.069449,7.30398,-0.280742,7.00797
91.3731,0.103487,6.32006,-0.24348,7.90664
91.3781,0.132335,5.22664,-0.20207,8.66826
91.3831,0.155494,4.04268,-0.157229,9.27963
91.3881,0.172561,2.78873,-0.109735,9.73017
91.393,0.183242,1.48652,-0.0604114,10.0121
91.398,0.187353,0.158659,-0.0101126,10.1205
91.403,0.184821,-1.17185,0.04029,10.0536
91.408,0.175693,-2.48194,0.0899233,9.81258
91.4129,0.160126,-3.74892,0.137928,9.40164
91.4179,0.13839,-4.95087,0.183472,8.82797
91.4229,0.110864,-6.06699,0.225768,8.10152
91.4279,0.0780225,-7.07798,0.264084,7.23494
91.4328,0.0404361,-7.96639,0.297758,6.24324
91.4378,-0.00124481,-8.71688,0.326206,5.14364
91.4428,-0.0462988,-9.3165,0.348939,3.95517
91.4478,-0.0939463,-9.75495,0.365562,2.6984
91.4527,-0.143363,-10.0247,0.375789,1.39509
91.4577,-0.193694,-10.1211,0.379443,0.0677556
91.4627,-0.24407,-10.0425,0.376463,-1.26066
91.4677,-0.29362,-9.79038,0.3669,-2.56721
91.4726,-0.341487,-9.36905,0.350919,-3.82933
91.4776,-0.386845,-8.78584,0.328797,-5.02524
91.4826,-0.428909,-8.05083,0.300916,-6.1343
91.4876,-0.466952,-7.17671,0.267759,-7.13735
91.4925,-0.500319,-6.17858,0.229898,-8.01709
91.4975,-0.528431,-5.07367,0.187987,-8.75832
91.5025,-0.550803,-3.88105,0.14275,-9.34823
91.5075,-0.567048,-2.6213,0.0949695,-9.77663
91.5124,-0.576885,-1.31619,0.0454702,-10.0361
91.5174,-0.580144,0.0117689,-0.00489229,-10.1221
91.5224,-0.576768,1.33963,-0.0552475,-10.0332
91.5274,-0.566814,2.64444,-0.104725,-9.77074
91.5323,-0.550455,3.90364,-0.152469,-9.33935
91.5373,-0.527972,5.09546,-0.197654,-8.7464
91.5423,-0.499754,6.19926,-0.239498,-8.0021
91.5473,-0.466287,7.19592,-0.277276,-7.11928
91.5522,-0.428152,8.06816,-0.310336,-6.11318
91.5572,-0.386007,8.80085,-0.338104,-5.00117
91.5622,-0.340581,9.38127,-0.360099,-3.80249
91.5672,-0.292661,9.79931,-0.375939,-2.53786
91.5721,-0.243076,10.0477,-0.385351,-1.22917
91.5771,-0.192684,10.1221,-0.388169,0.100907
91.5821,-0.142358,10.0211,-0.384346,1.42932
91.5871,-0.0929711,9.7466,-0.373947,2.73306
91.592,-0.0453776,9.30316,-0.357152,3.9895
91.597,-0.000402552,8.69851,-0.334251,5.17685
91.602,0.0411746,7.94311,-0.305641,6.27452
91.607,0.0786333,7.05006,-0.271818,7.26346
91.6119,0.111324,6.03484,-0.233368,8.12653
91.6169,0.138681,4.91506,-0.190957,8.84875
91.6219,0.16023,3.71014,-0.145321,9.4176
91.6269,0.175598,2.44099,-0.0972496,9.82325
91.6318,0.184519,1.1296,-0.047577,10.0587
91.6368,0.186838,-0.201261,0.00283655,10.1198
91.6418,0.182517,-1.52854,0.0531175,10.0056
91.6468,0.171629,-2.82923,0.102395,9.71818
91.6517,0.154365,-4.08082,0.149816,9.26246
91.6567,0.131025,-5.26162,0.194559,8.64639
91.6617,0.102011,-6.35122,0.23585,7.8807
91.6667,0.0678286,-7.33078,0.272974,6.97869
91.6716,0.0290685,-8.18338,0.30529,5.95599
91.6766,-0.0135979,-8.8943,0.332238,4.83035
91.6816,-0.0594319,-9.4513,0.353353,3.62124
91.6866,-0.107641,-9.84477,0.36827,2.34962
91.6915,-0.15739,-10.068,0.376733,1.03747
91.6965,-0.207819,-10.1171,0.378594,-0.292524
91.7015,-0.258057,-9.99125,0.373822,-1.61737
91.7065,-0.307235,-9.69275,0.362501,-2.91418
91.7114,-0.354503,-9.22672,0.344825,-4.16057
91.7164,-0.399043,-8.60125,0.321102,-5.33501
91.7214,-0.440087,-7.82716,0.291741,-6.41722
91.7264,-0.476926,-6.91781,0.257249,-7.38854
91.7313,-0.508921,-5.88892,0.218223,-8.23219
91.7363,-0.535522,-4.75824,0.175337,-8.93359
91.7413,-0.556267,-3.54531,0.129331,-9.48064
91.7463,-0.570798,-2.27105,0.0810018,-9.86386
91.7512,-0.578864,-0.957481,0.0311833,-10.0766
91.7562,-0.580325,0.372723,-0.0192633,-10.1152
91.7612,-0.575155,1.69658,-0.069466,-9.979
91.7662,-0.563444,2.99121,-0.118557,-9.67022
91.7711,-0.545392,4.23423,-0.165687,-9.1942
91.7761,-0.521312,5.40414,-0.210041,-8.55913
91.7811,-0.491619,6.48068,-0.250852,-7.77595
91.7861,-0.456827,7.4452,-0.287414,-6.85817
91.791,-0.417537,8.281,-0.319093,-5.82164
91.796,-0.374429,8.97355,-0.34534,-4.68425
91.801,-0.328248,9.51085,-0.365702,-3.46567
91.806,-0.279794,9.88354,-0.379824,-2.18699
91.8109,-0.229904,10.0851,-0.387463,-0.870339
91.8159,-0.179444,10.1121,-0.388484,0.461485
91.8209,-0.129287,9.96387,-0.382871,1.7854
91.8259,-0.0803012,9.64307,-0.370719,3.07847
91.8308,-0.033336,9.15519,-0.352239,4.31826
91.8358,0.010795,8.50867,-0.327751,5.48327
91.8408,0.0513272,7.71471,-0.297679,6.55331
91.8458,0.0875581,6.78706,-0.262544,7.5098
91.8507,0.11886,5.7418,-0.222955,8.33615
91.8557,0.14469,4.59707,-0.179597,9.01805
91.8607,0.164602,3.37271,-0.133223,9.54366
91.8657,0.17825,2.08995,-0.0846358,9.90389
91.8706,0.185398,0.771054,-0.0346771,10.0925
91.8756,0.185922,-0.561126,0.0157871,10.1063
91.8806,0.179815,-1.88349,0.0658827,9.94497
91.8856,0.167181,-3.17314,0.114742,9.61144
91.8905,0.148241,-4.40773,0.161519,9.11148
91.8955,0.123324,-5.56589,0.205404,8.45379
91.9005,0.0928597,-6.62758,0.245636,7.64982
91.9055,0.0573778,-7.57445,0.281521,6.7135
91.9104,0.0174922,-8.39015,0.312438,5.66109
91.9154,-0.0261062,-9.0606,0.337851,4.51082
91.9204,-0.0726628,-9.57423,0.357322,3.28261
91.9254,-0.121372,-9.92221,0.370514,1.99773
91.9303,-0.171391,-10.0986,0.3772,0.678406
91.9353,-0.221855,-10.1003,0.377264,-0.652555
91.9403,-0.271892,-9.92736,0.370707,-1.97215
91.9453,-0.320635,-9.58283,0.357641,-3.25757
91.9502,-0.367243,-9.07268,0.338293,-4.48662
91.9552,-0.410911,-8.40572,0.312998,-5.63809
91.9602,-0.450882,-7.59351,0.282193,-6.69208
91.9652,-0.486468,-6.65007,0.24641,-7.63041
91.9701,-0.517052,-5.5917,0.206269,-8.43687
91.9751,-0.542107,-4.43669,0.162461,-9.09753
91.9801,-0.561199,-3.20497,0.115746,-9.60099
91.9851,-0.573997,-1.91781,0.066929,-9.93853
91.99,-0.580281,-0.597453,0.0168547,-10.1043
91.995,-0.579942,0.733309,-0.0336116,-10.0954
92,-0.572984,2.05148,-0.0835975,-9.91205
92.005,-0.559529,3.33428,-0.132239,-9.55727
92.01,-0.539807,4.55953,-0.178695,-9.0372
92.0149,-0.51416,5.70603,-0.222161,-8.3608
92.0199,-0.48303,6.75393,-0.261887,-7.53972
92.0249,-0.446956,7.68509,-0.297183,-6.58814
92.0299,-0.406562,8.48336,-0.32744,-5.52247
92.0348,-0.362545,9.13489,-0.352133,-4.36114
92.0398,-0.315667,9.62838,-0.370834,-3.12422
92.0448,-0.26674,9.95522,-0.383219,-1.83311
92.0498,-0.21661,10.1097,-0.389074,-0.510157
92.0547,-0.166146,10.0892,-0.388295,0.821724
92.0597,-0.11622,9.8939,-0.380897,2.13946
92.0647,-0.0676989,9.52724,-0.367007,3.42021
92.0697,-0.0214219,8.99553,-0.346865,4.64178
92.0746,0.0218087,8.30795,-0.32082,5.78297
92.0796,0.0612441,7.47642,-0.289323,6.824
92.0846,0.0962008,6.51534,-0.25292,7.74681
92.0896,0.126073,5.44137,-0.212241,8.5354
92.0945,0.150344,4.27312,-0.167991,9.17608
92.0995,0.168592,3.03087,-0.120936,9.65777
92.1045,0.180502,1.73614,-0.0718935,9.97211
92.1095,0.185867,0.411397,-0.0217116,10.1137
92.1144,0.184595,-0.920407,0.0287399,10.08
92.1194,0.176709,-2.23618,0.0785871,9.87177
92.1244,0.162345,-3.51314,0.126966,9.49256
92.1294,0.141753,-4.72915,0.17304,8.94899
92.1343,0.115289,-5.86318,0.216011,8.2505
92.1393,0.0834128,-6.89561,0.255135,7.40924
92.1443,0.0466763,-7.80858,0.289735,6.4398
92.1493,0.00571572,-8.58633,0.319213,5.35899
92.1542,-0.0387596,-9.21542,0.343059,4.18554
92.1592,-0.0859799,-9.68502,0.36086,2.93978
92.1642,-0.135128,-9.98704,0.37231,1.64327
92.1692,-0.185353,-10.1163,0.377211,0.318436
92.1741,-0.235788,-10.0706,0.375479,-1.01181
92.1791,-0.285559,-9.85078,0.367144,-2.32447
92.1841,-0.333806,-9.46065,0.35235,-3.59687
92.1891,-0.379695,-8.90698,0.331354,-4.80703
92.194,-0.422432,-8.19937,0.304519,-5.93405
92.199,-0.46128,-7.35005,0.272309,-6.95847
92.204,-0.495567,-6.37371,0.235281,-7.86261
92.209,-0.524701,-5.2872,0.194074,-8.63085
92.2139,-0.548176,-4.10931,0.149401,-9.24993
92.2189,-0.565589,-2.86036,0.102035,-9.70915
92.2239,-0.576638,-1.56194,0.0527928,-10.0006
92.2289,-0.581131,-0.236461,0.00252657,-10.1191
92.2338,-0.57899,1.09317,-0.0478951,-10.0628
92.2388,-0.570253,2.40398,-0.0976006,-9.83244
92.2438,-0.55507,3.67332,-0.14573,-9.4321
92.2488,-0.533702,4.87923,-0.191452,-8.86863
92.2537,-0.50652,6.00085,-0.233975,-8.15173
92.2587,-0.473992,7.01878,-0.272564,-7.29378
92.2637,-0.436681,7.91536,-0.30655,-6.30958
92.2687,-0.395232,8.67508,-0.335346,-5.21612
92.2736,-0.350362,9.28474,-0.358452,-4.03231
92.2786,-0.302847,9.73376,-0.375468,-2.77861
92.2836,-0.253508,10.0143,-0.386099,-1.4767
92.2886,-0.203202,10.1215,-0.390161,-0.14914
92.2935,-0.152797,10.0535,-0.387583,1.1811
92.2985,-0.103167,9.81135,-0.378409,2.49097
92.3035,-0.0551715,9.39927,-0.362797,3.75777
92.3085,-0.00964189,8.82437,-0.341018,4.95954
92.3134,0.0326331,8.09659,-0.313448,6.07544
92.3184,0.070921,7.22852,-0.280566,7.08612
92.3234,0.104559,6.23522,-0.24294,7.97406
92.3284,0.132963,5.13388,-0.201222,8.72385
92.3333,0.155642,3.94361,-0.156135,9.32249
92.3383,0.172203,2.68504,-0.108461,9.75961
92.3433,0.182359,1.37999,-0.0590249,10.0276
92.3483,0.185934,0.051078,-0.00868366,10.1219
92.3532,0.182867,-1.27865,0.0416908,10.0409
92.3582,0.173211,-2.58616,0.0912257,9.78595
92.3632,0.157135,-3.8488,0.139063,9.36152
92.3682,0.134915,-5.0447,0.184375,8.77501
92.3731,0.106939,-6.15316,0.226377,8.03661
92.3781,0.07369,-7.155,0.264342,7.15912
92.3831,0.035745,-8.0329,0.297612,6.15778
92.3881,-0.00623911,-8.7717,0.325613,5.04994
92.393,-0.0515354,-9.35864,0.347861,3.85481
92.398,-0.0993598,-9.7836,0.36397,2.59307
92.403,-0.148885,-10.0393,0.373663,1.28657
92.408,-0.199253,-10.1213,0.376772,-0.042088
92.4129,-0.249594,-10.0282,0.373244,-1.36993
92.4179,-0.299036,-9.76174,0.363141,-2.674
92.4229,-0.346726,-9.32649,0.346637,-3.93176
92.4279,-0.391837,-8.73001,0.324019,-5.12148
92.4328,-0.433592,-7.98262,0.295677,-6.22262
92.4378,-0.471267,-7.09726,0.262102,-7.21617
92.4428,-0.504211,-6.08923,0.223875,-8.08496
92.4478,-0.531856,-4.97595,0.181655,-8.81399
92.4527,-0.553723,-3.77666,0.136173,-9.39068
92.4577,-0.569435,-2.51206,0.0882152,-9.80505
92.4627,-0.578719,-1.20401,0.0386102,-10.0499
92.4677,-0.581415,0.124901,-0.0117843,-10.1211
92.4726,-0.577476,1.45171,-0.0620974,-10.0173
92.4776,-0.56697,2.75349,-0.111459,-9.74031
92.4826,-0.550078,4.00774,-0.159016,-9.29488
92.4876,-0.527092,5.19277,-0.203945,-8.68869
92.4925,-0.498408,6.28808,-0.245471,-7.93219
92.4975,-0.464523,7.27471,-0.282873,-7.03844
92.5025,-0.426023,8.13556,-0.315505,-6.02285
92.5075,-0.383572,8.85573,-0.342801,-4.90298
92.5124,-0.337906,9.42271,-0.36429,-3.69818
92.5174,-0.289814,9.82667,-0.379599,-2.42928
92.5224,-0.240128,10.0606,-0.388462,-1.11824
92.5274,-0.189709,10.1203,-0.390725,0.212248
92.5323,-0.139428,10.0049,-0.38635,1.53915
92.5373,-0.090158,9.71614,-0.37541,2.83949
92.5423,-0.0427505,9.25916,-0.358096,4.09072
92.5473,0.00197278,8.64179,-0.334707,5.27116
92.5522,0.0432373,7.87472,-0.305647,6.36034
92.5572,0.0803281,6.97122,-0.27142,7.33938
92.5622,0.112603,5.94695,-0.232618,8.19131
92.5672,0.139502,4.81965,-0.189914,8.90133
92.5721,0.160559,3.60886,-0.144048,9.45716
92.5771,0.175411,2.33556,-0.0958131,9.84914
92.5821,0.183799,1.02184,-0.0460463,10.0705
92.5871,0.185578,-0.309548,0.00439073,10.1174
92.592,0.180719,-1.63552,0.0546243,9.98907
92.597,0.169305,-2.93309,0.103784,9.68772
92.602,0.151534,-4.1798,0.15102,9.21861
92.607,0.127715,-5.35405,0.195512,8.58989
92.6119,0.09826,-6.43551,0.236491,7.81248
92.6169,0.0636801,-7.40548,0.273248,6.89987
92.6219,0.0245739,-8.24718,0.305147,5.86789
92.6269,-0.0183813,-8.94607,0.331635,4.73442
92.6318,-0.0644417,-9.49009,0.352256,3.51911
92.6368,-0.11281,-9.86985,0.366651,2.24299
92.6418,-0.162649,-10.0788,0.374574,0.928165
92.6468,-0.213097,-10.1134,0.375887,-0.402629
92.6517,-0.26328,-9.9731,0.370568,-1.72637
92.6567,-0.312332,-9.66029,0.35871,-3.02018
92.6617,-0.359403,-9.18045,0.340517,-4.26169
92.6667,-0.403679,-8.54189,0.316305,-5.42945
92.6716,-0.444397,-7.75566,0.286492,-6.5033
92.6766,-0.48085,-6.83537,0.251595,-7.46468
92.6816,-0.51241,-5.79692,0.212217,-8.297
92.6866,-0.538531,-4.65827,0.169038,-8.98587
92.6915,-0.558761,-3.4391,0.122805,-9.51941
92.6965,-0.572751,-2.16045,0.0743175,-9.88839
92.7015,-0.580258,-0.844429,0.0244132,-10.0864
92.7065,-0.581153,0.48623,-0.0260451,-10.1101
92.7114,-0.57542,1.80854,-0.076185,-9.95898
92.7164,-0.563158,3.09963,-0.12514,-9.63566
92.7214,-0.544578,4.3372,-0.172062,-9.14571
92.7264,-0.520001,5.49984,-0.216142,-8.49757
92.7313,-0.489853,6.56743,-0.256615,-7.70242
92.7363,-0.454654,7.5215,-0.292783,-6.77398
92.7413,-0.415012,8.34553,-0.324018,-5.7283
92.7463,-0.371613,9.02523,-0.34978,-4.58343
92.7512,-0.325208,9.5488,-0.369624,-3.35917
92.7562,-0.2766,9.90717,-0.383205,-2.07668
92.7612,-0.22663,10.0941,-0.390287,-0.758163
92.7662,-0.176162,10.1063,-0.390748,0.573569
92.7711,-0.12607,9.94353,-0.38458,1.89546
92.7761,-0.077221,9.60859,-0.371888,3.1846
92.7811,-0.0304618,9.10726,-0.352892,4.41866
92.7861,0.0133983,8.44819,-0.327921,5.57626
92.791,0.0535996,7.64278,-0.297407,6.63733
92.796,0.0894458,6.70498,-0.261878,7.58347
92.801,0.120316,5.65102,-0.221949,8.39827
92.806,0.145675,4.49917,-0.178313,9.0676
92.8109,0.165084,3.26939,-0.131725,9.57987
92.8159,0.178206,1.98299,-0.0829911,9.92619
92.8209,0.184815,0.662265,-0.0329567,10.1006
92.8259,0.184796,-0.669896,0.017512,10.1
92.8308,0.178149,-1.99041,0.0675407,9.92449
92.8358,0.164991,-3.27639,0.116263,9.5771
92.8408,0.145549,-4.50556,0.162835,9.06388
92.8458,0.12016,-5.65665,0.206451,8.39373
92.8507,0.0892638,-6.70972,0.246355,7.5783
92.8557,0.0533965,-7.64656,0.281857,6.63171
92.8607,0.0131788,-8.45097,0.312342,5.57039
92.8657,-0.0306927,-9.10905,0.337284,4.41272
92.8706,-0.0774584,-9.60944,0.35625,3.17877
92.8756,-0.126309,-9.9435,0.368914,1.8899
92.8806,-0.176399,-10.1055,0.375055,0.568408
92.8856,-0.226861,-10.0926,0.37457,-0.762829
92.8905,-0.276823,-9.90522,0.367465,-2.08079
92.8955,-0.32542,-9.54647,0.353865,-3.36269
92.9005,-0.371813,-9.02264,0.334006,-4.58636
92.9055,-0.415198,-8.3428,0.30823,-5.73068
92.9104,-0.454826,-7.51872,0.276984,-6.77585
92.9154,-0.490011,-6.56465,0.240809,-7.70384
92.9204,-0.520146,-5.49711,0.200329,-8.49862
92.9254,-0.544709,-4.33453,0.156245,-9.14645
92.9303,-0.563276,-3.09701,0.10932,-9.63614
92.9353,-0.575525,-1.80593,0.0603631,-9.95925
92.9403,-0.581245,-0.483611,0.0102225,-10.1102
92.9453,-0.580337,0.847104,-0.0402356,-10.0863
92.9502,-0.572816,2.16322,-0.0901387,-9.88801
92.9552,-0.558812,3.44198,-0.138624,-9.51875
92.9602,-0.538567,4.66128,-0.184853,-8.98487
92.9652,-0.512431,5.80003,-0.228026,-8.29558
92.9701,-0.480855,6.83854,-0.267396,-7.46277
92.9751,-0.444386,7.75882,-0.302282,-6.50083
92.9801,-0.403653,8.54493,-0.33208,-5.42636
92.9851,-0.359361,9.18326,-0.356275,-4.25794
92.99,-0.312277,9.66274,-0.374448,-3.01576
92.995,-0.263215,9.97503,-0.386283,-1.72132
93,-0.213023,10.1147,-0.391575,-0.397003
93.005,-0.162571,10.0793,-0.390233,0.934268
93.01,-0.112731,9.86944,-0.382279,2.24944
93.0149,-0.0643675,9.48869,-0.36785,3.52574
93.0199,-0.0183167,8.94363,-0.347197,4.74106
93.0249,0.0246237,8.24368,-0.320675,5.87433
93.0299,0.0637098,7.40095,-0.288746,6.90591
93.0348,0.0982648,6.43002,-0.25196,7.81792
93.0398,0.12769,5.34772,-0.210955,8.59455
93.0448,0.151476,4.17278,-0.166442,9.22234
93.0498,0.16921,2.92557,-0.119191,9.6904
93.0547,0.180586,1.6277,-0.0700202,9.99061
93.0597,0.185406,0.301649,-0.0197818,10.1178
93.0647,0.183588,-1.02959,0.0306542,10.0697
93.0697,0.175162,-2.34297,0.0804144,9.84726
93.0746,0.160275,-3.61572,0.128637,9.45427
93.0796,0.139185,-4.8258,0.174487,8.89758
93.0846,0.112257,-5.95226,0.21717,8.18685
93.0896,0.0799583,-6.9756,0.255948,7.33441
93.0945,0.0428481,-7.87812,0.290149,6.35503
93.0995,0.00156924,-8.6442,0.319182,5.26571
93.1045,-0.0431636,-9.26061,0.342545,4.08531
93.1095,-0.090576,-9.71671,0.359832,2.83427
93.1144,-0.139847,-10.0046,0.370747,1.53427
93.1194,-0.190125,-10.1194,0.375099,0.207803
93.1244,-0.240538,-10.0591,0.372814,-1.12218
93.1294,-0.290215,-9.82479,0.363933,-2.43268
93.1343,-0.338297,-9.42053,0.348609,-3.70103
93.1393,-0.383952,-8.85335,0.327107,-4.9053
93.1443,-0.42639,-8.13307,0.2998,-6.02469
93.1493,-0.464878,-7.27217,0.26716,-7.03985
93.1542,-0.49875,-6.28553,0.229752,-7.93324
93.1592,-0.527421,-5.19022,0.188222,-8.68943
93.1642,-0.550394,-4.00518,0.14329,-9.29536
93.1692,-0.567273,-2.75089,0.095731,-9.74056
93.1741,-0.577766,-1.44903,0.0463686,-10.0173
93.1791,-0.581691,-0.122097,-0.00394412,-10.1209
93.1841,-0.578981,1.20697,-0.0543372,-10.0495
93.1891,-0.569682,2.51521,-0.103939,-9.8043
93.194,-0.553954,3.77999,-0.151892,-9.38955
93.199,-0.53207,4.97946,-0.197368,-8.8124
93.204,-0.504407,6.09286,-0.239578,-8.08282
93.209,-0.471444,7.10094,-0.277794,-7.2134
93.2139,-0.433751,7.98624,-0.311353,-6.21916
93.2189,-0.391979,8.73344,-0.339676,-5.11727
93.2239,-0.346851,9.32958,-0.362271,-3.92678
93.2289,-0.299147,9.76433,-0.378748,-2.66827
93.2338,-0.249693,10.0301,-0.388821,-1.36352
93.2388,-0.199345,10.1224,-0.392315,-0.0350901
93.2438,-0.148973,10.0394,-0.38917,1.29402
93.2488,-0.0994497,9.7827,-0.379439,2.60081
93.2537,-0.0516325,9.3566,-0.363291,3.86263
93.2587,-0.00634923,8.7685,-0.341005,5.05764
93.2637,0.0356161,8.02855,-0.312966,6.16513
93.2687,0.0735367,7.14955,-0.27966,7.16591
93.2736,0.106756,6.14673,-0.241663,8.04262
93.2786,0.134698,5.03745,-0.199634,8.78008
93.2836,0.15688,3.84092,-0.154299,9.3655
93.2886,0.172916,2.57786,-0.106445,9.78872
