208.911,-0.278368,-6.06216,1.05928,1.72515
208.921,-0.338927,-6.15872,1.07447,1.34064
208.931,-0.400323,-6.23092,1.08583,0.950836
208.941,-0.462312,-6.27848,1.0933,0.557272
208.95,-0.524649,-6.30122,1.09686,0.161503
208.96,-0.587088,-6.29904,1.0965,-0.234908
208.97,-0.649383,-6.27195,1.09221,-0.630396
208.98,-0.711285,-6.22006,1.08402,-1.0234
208.99,-0.772552,-6.14358,1.07194,-1.41237
209,-0.832941,-6.0428,1.05605,-1.79576
209.01,-0.892212,-5.91813,1.03639,-2.17207
209.02,-0.950131,-5.77005,1.01304,-2.53981
209.03,-1.00647,-5.59915,0.986092,-2.89753
209.04,-1.06101,-5.4061,0.955659,-3.2438
209.05,-1.11352,-5.19167,0.921858,-3.57727
209.059,-1.16381,-4.95669,0.884822,-3.89661
209.069,-1.21167,-4.70209,0.844697,-4.20057
209.079,-1.25692,-4.42887,0.801642,-4.48793
209.089,-1.29937,-4.13812,0.755827,-4.75756
209.099,-1.33886,-3.83098,0.707433,-5.0084
209.109,-1.37524,-3.50866,0.656651,-5.23944
209.119,-1.40834,-3.17244,0.603681,-5.44978
209.129,-1.43806,-2.82363,0.548734,-5.63857
209.139,-1.46426,-2.46362,0.492026,-5.80507
209.149,-1.48684,-2.09382,0.433782,-5.94861
209.158,-1.50572,-1.71571,0.374232,-6.06862
209.168,-1.52081,-1.33077,0.313611,-6.16462
209.178,-1.53207,-0.940527,0.25216,-6.23622
209.188,-1.53944,-0.546523,0.190122,-6.28314
209.198,-1.54289,-0.150317,0.127741,-6.30519
209.208,-1.54242,0.246521,0.0652665,-6.30226
209.218,-1.53801,0.642422,0.00294412,-6.27438
209.228,-1.52969,1.03582,-0.0589787,-6.22164
209.238,-1.5175,1.42515,-0.120257,-6.14424
209.248,-1.50147,1.80886,-0.180647,-6.04249
209.257,-1.48168,2.18544,-0.23991,-5.91677
209.267,-1.4582,2.55338,-0.297811,-5.7676
209.277,-1.43112,2.91124,-0.35412,-5.59556
209.287,-1.40055,3.25757,-0.408614,-5.40132
209.297,-1.36661,3.59102,-0.461076,-5.18564
209.307,-1.32944,3.91025,-0.5113,-4.94939
209.317,-1.28918,4.214,-0.559084,-4.69349
209.327,-1.24599,4.50104,-0.60424,-4.41896
209.337,-1.20005,4.77025,-0.646588,-4.12687
209.347,-1.15153,5.02055,-0.68596,-3.8184
209.356,-1.10063,5.25094,-0.7222,-3.49476
209.366,-1.04755,5.4605,-0.755163,-3.15724
209.376,-0.992504,5.6484,-0.78472,-2.80717
209.386,-0.935704,5.81388,-0.810751,-2.44595
209.396,-0.877378,5.95629,-0.833154,-2.075
209.406,-0.817758,6.07506,-0.85184,-1.69581
209.416,-0.75708,6.16971,-0.866734,-1.30988
209.426,-0.695585,6.23986,-0.877778,-0.918738
209.436,-0.633518,6.28524,-0.884927,-0.523945
209.446,-0.571125,6.30566,-0.888153,-0.12707
209.455,-0.508654,6.30103,-0.887443,0.270309
209.465,-0.446352,6.27138,-0.882801,0.666612
209.475,-0.384468,6.21683,-0.874243,1.06026
209.485,-0.323247,6.13758,-0.861805,1.4497
209.495,-0.262932,6.03396,-0.845536,1.83336
209.505,-0.203763,5.90637,-0.825501,2.20974
209.515,-0.145974,5.75534,-0.801779,2.57732
209.525,-0.0897955,5.58144,-0.774465,2.93466
209.535,-0.0354503,5.38539,-0.743667,3.28032
209.545,0.0168459,5.16796,-0.709509,3.61294
209.554,0.0668855,4.93001,-0.672124,3.93119
209.564,0.11447,4.6725,-0.631663,4.23382
209.574,0.15941,4.39645,-0.588286,4.51961
209.584,0.201528,4.10296,-0.542166,4.78744
209.594,0.240657,3.79319,-0.493486,5.03624
209.604,0.276641,3.46838,-0.442439,5.26504
209.614,0.309338,3.12982,-0.389228,5.4729
209.624,0.338618,2.77886,-0.334064,5.65903
209.634,0.364365,2.4169,-0.277168,5.82267
209.644,0.386477,2.04537,-0.218764,5.96318
209.653,0.404868,1.66577,-0.159085,6.08002
209.663,0.419463,1.27958,-0.0983679,6.17271
209.673,0.430206,0.888349,-0.0368533,6.24091
209.683,0.437054,0.493628,0.0252144,6.28434
209.693,0.439981,0.0969832,0.0875889,6.30283
209.703,0.438975,-0.300011,0.150023,6.29631
209.713,0.43404,-0.69578,0.212268,6.26483
209.723,0.425197,-1.08875,0.274079,6.2085
209.733,0.412481,-1.47738,0.335209,6.12755
209.743,0.395942,-1.86011,0.395416,6.02232
209.752,0.375647,-2.23543,0.454463,5.89322
209.762,0.351677,-2.60186,0.512114,5.74077
209.772,0.324126,-2.95794,0.568141,5.56557
209.782,0.293104,-3.30228,0.622323,5.36834
209.792,0.258734,-3.6335,0.674445,5.14985
209.802,0.221153,-3.95029,0.7243,4.91097
209.812,0.180511,-4.25142,0.771692,4.65265
209.822,0.136967,-4.53568,0.816432,4.37593
209.832,0.0906952,-4.80196,0.858344,4.08189
209.842,0.0418787,-5.0492,0.897262,3.7717
209.851,-0.009289,-5.27644,0.933031,3.4466
209.861,-0.0626052,-5.48277,0.965511,3.10788
209.871,-0.117859,-5.66739,0.994574,2.75686
209.881,-0.174831,-5.82956,1.0201,2.39495
209.891,-0.233295,-5.96865,1.042,2.02358
209.901,-0.293022,-6.08411,1.06017,1.64422
209.911,-0.353773,-6.1755,1.07456,1.25836
209.921,-0.415309,-6.24244,1.08509,0.867527
209.931,-0.477386,-6.28468,1.09174,0.473275
209.941,-0.539758,-6.30206,1.09446,0.0771582
209.95,-0.602179,-6.29451,1.09326,-0.31926
209.96,-0.664402,-6.26205,1.08814,-0.714413
209.97,-0.72618,-6.20482,1.07912,-1.10674
209.98,-0.78727,-6.12305,1.06623,-1.4947
209.99,-0.847429,-6.01705,1.04952,-1.87675
210,-0.906419,-5.88724,1.02906,-2.25138
210.01,-0.964008,-5.73415,1.00494,-2.61711
210.02,-1.01997,-5.55837,0.977239,-2.97249
210.03,-1.07407,-5.3606,0.946076,-3.31613
210.04,-1.12612,-5.14162,0.911573,-3.64666
210.05,-1.17589,-4.9023,0.873865,-3.96279
210.059,-1.22319,-4.64356,0.833101,-4.26325
210.069,-1.26784,-4.36645,0.789444,-4.54686
210.079,-1.30966,-4.07205,0.743064,-4.81251
210.089,-1.34847,-3.76151,0.694147,-5.05913
210.099,-1.38414,-3.43608,0.642884,-5.28575
210.109,-1.41652,-3.09702,0.589478,-5.49147
210.119,-1.44547,-2.74569,0.534141,-5.67548
210.129,-1.47089,-2.38346,0.477092,-5.83704
210.139,-1.49267,-2.01177,0.418556,-5.97552
210.149,-1.51072,-1.63209,0.358765,-6.09035
210.158,-1.52498,-1.24591,0.297955,-6.18109
210.168,-1.53539,-0.854767,0.236367,-6.24737
210.178,-1.54191,-0.460206,0.174245,-6.28891
210.188,-1.54451,-0.0637879,0.111834,-6.30556
210.198,-1.54317,0.332919,0.0493821,-6.29725
210.208,-1.53791,0.728344,-0.0128638,-6.26399
210.218,-1.52875,1.12092,-0.0746573,-6.20592
210.228,-1.51572,1.50909,-0.135753,-6.12326
210.238,-1.49887,1.89132,-0.19591,-6.01633
210.248,-1.47827,2.26609,-0.254889,-5.88556
210.257,-1.45399,2.63191,-0.312456,-5.73145
210.267,-1.42615,2.98733,-0.368383,-5.55462
210.277,-1.39484,3.33094,-0.422448,-5.35575
210.287,-1.36019,3.66138,-0.474437,-5.13564
210.297,-1.32234,3.97733,-0.524144,-4.89516
210.307,-1.28143,4.27753,-0.571371,-4.63524
210.317,-1.23763,4.5608,-0.615931,-4.35693
210.327,-1.19112,4.826,-0.657646,-4.06131
210.337,-1.14207,5.07208,-0.696353,-3.74958
210.347,-1.09068,5.29806,-0.731895,-3.42294
210.356,-1.03716,5.50303,-0.764134,-3.0827
210.366,-0.981709,5.68618,-0.792939,-2.73022
210.376,-0.924558,5.84678,-0.818197,-2.36688
210.386,-0.865931,5.98418,-0.839808,-1.99414
210.396,-0.806059,6.09784,-0.857685,-1.61347
210.406,-0.745181,6.18731,-0.871758,-1.22639
210.416,-0.683538,6.25223,-0.88197,-0.834428
210.426,-0.621375,6.29233,-0.888281,-0.439144
210.436,-0.558938,6.30745,-0.890666,-0.0421084
210.446,-0.496475,6.29754,-0.889115,0.355101
210.455,-0.434234,6.26263,-0.883634,0.750904
210.465,-0.372462,6.20286,-0.874245,1.14373
210.475,-0.311405,6.11847,-0.860986,1.53201
210.485,-0.251305,6.00978,-0.843908,1.91421
210.495,-0.192399,5.87724,-0.823081,2.28881
210.505,-0.134924,5.72137,-0.798586,2.65432
210.515,-0.0791051,5.54278,-0.77052,3.00927
210.525,-0.0251656,5.34219,-0.738996,3.35228
210.535,0.0266809,5.1204,-0.704138,3.68196
210.545,0.0762285,4.87829,-0.666086,3.99701
210.554,0.123281,4.61682,-0.62499,4.29619
210.564,0.167651,4.33703,-0.581013,4.57829
210.574,0.209163,4.04005,-0.534331,4.84221
210.584,0.247652,3.72703,-0.485128,5.08689
210.594,0.282965,3.39925,-0.4336,5.31136
210.604,0.314964,3.05799,-0.379952,5.51474
210.614,0.34352,2.70461,-0.324398,5.69622
210.624,0.36852,2.34052,-0.267156,5.85508
210.634,0.389867,1.96717,-0.208455,5.99069
210.644,0.407474,1.58604,-0.148529,6.10252
210.653,0.421274,1.19865,-0.0876135,6.19013
210.663,0.43121,0.806527,-0.0259519,6.25317
210.673,0.437245,0.411236,0.0362116,6.2914
210.683,0.439354,0.0143453,0.0986302,6.30466
210.693,0.437529,-0.382571,0.161056,6.29292
210.703,0.431778,-0.777939,0.223242,6.25622
210.713,0.422124,-1.17019,0.284942,6.19471
210.723,0.408606,-1.55777,0.34591,6.10863
210.733,0.391277,-1.93915,0.405905,5.99834
210.743,0.370207,-2.3128,0.464689,5.86427
210.752,0.34548,-2.67725,0.522029,5.70696
210.762,0.317192,-3.03106,0.577698,5.52705
210.772,0.285459,-3.37282,0.631476,5.32524
210.782,0.250404,-3.70119,0.683148,5.10234
210.792,0.212168,-4.01486,0.732512,4.85924
210.802,0.170902,-4.3126,0.779371,4.5969
210.812,0.12677,-4.59324,0.82354,4.31636
210.822,0.0799469,-4.85565,0.864844,4.01874
210.832,0.0306186,-5.09881,0.903119,3.70523
210.842,-0.0210195,-5.32175,0.938214,3.37705
210.851,-0.0747626,-5.5236,0.969991,3.03552
210.861,-0.130398,-5.70357,0.998324,2.68199
210.871,-0.187704,-5.86093,1.0231,2.31785
210.881,-0.246456,-5.99508,1.04422,1.94455
210.891,-0.306419,-6.10548,1.06161,1.56357
210.901,-0.367356,-6.1917,1.07518,1.17642
210.911,-0.429027,-6.25341,1.0849,0.784626
210.921,-0.491186,-6.29035,1.09072,0.389739
210.931,-0.553588,-6.30239,1.09262,-0.00667952
210.941,-0.615986,-6.28948,1.09059,-0.403061
210.95,-0.678132,-6.25168,1.08464,-0.797838
210.96,-0.739782,-6.18913,1.07479,-1.18945
210.97,-0.80069,-6.10209,1.06108,-1.57635
210.98,-0.860615,-5.99089,1.04358,-1.95701
210.99,-0.919321,-5.85599,1.02233,-2.32992
211,-0.976575,-5.6979,0.997438,-2.69361
211.01,-1.03215,-5.51727,0.968993,-3.04664
211.02,-1.08583,-5.3148,0.937109,-3.38762
211.03,-1.13739,-5.09129,0.901912,-3.7152
211.04,-1.18665,-4.84762,0.86354,-4.02808
211.05,-1.23339,-4.58477,0.822147,-4.32503
211.059,-1.27743,-4.30376,0.777896,-4.60487
211.069,-1.31861,-4.00571,0.730962,-4.8665
211.079,-1.35675,-3.69179,0.68153,-5.10888
211.089,-1.39171,-3.36324,0.629796,-5.33104
211.099,-1.42335,-3.02136,0.575965,-5.53212
211.109,-1.45154,-2.66749,0.520249,-5.71131
211.119,-1.47617,-2.30305,0.462869,-5.8679
211.129,-1.49715,-1.92947,0.404053,-6.00126
211.139,-1.51438,-1.54823,0.344032,-6.11088
211.149,-1.52781,-1.16084,0.283045,-6.1963
211.158,-1.53737,-0.768821,0.221333,-6.2572
211.168,-1.54303,-0.373731,0.15914,-6.29333
211.178,-1.54477,0.0228688,0.0967128,-6.30453
211.188,-1.54258,0.419409,0.034298,-6.29077
211.198,-1.53646,0.814319,-0.027857,-6.25209
211.208,-1.52645,1.20604,-0.0895058,-6.18864
211.218,-1.51258,1.59301,-0.150404,-6.10067
211.228,-1.49491,1.9737,-0.210311,-5.98853
211.238,-1.4735,2.3466,-0.268989,-5.85265
211.248,-1.44844,2.71024,-0.326205,-5.69356
211.257,-1.41983,3.06316,-0.381733,-5.5119
211.267,-1.38778,3.40397,-0.435352,-5.30838
211.277,-1.35242,3.73132,-0.486849,-5.0838
211.287,-1.31389,4.04391,-0.536021,-4.83906
211.297,-1.27235,4.34048,-0.582672,-4.57511
211.307,-1.22794,4.61988,-0.626617,-4.293
211.317,-1.18086,4.88097,-0.667682,-3.99386
211.327,-1.13129,5.12273,-0.705703,-3.67885
211.337,-1.07942,5.34419,-0.74053,-3.34924
211.347,-1.02547,5.54447,-0.772025,-3.00632
211.356,-0.969632,5.72278,-0.800061,-2.65146
211.366,-0.912143,5.8784,-0.824529,-2.28606
211.376,-0.853228,6.0107,-0.84533,-1.91157
211.386,-0.79312,6.11917,-0.862381,-1.52948
211.396,-0.732056,6.20338,-0.875616,-1.14131
211.406,-0.67028,6.26297,-0.884982,-0.748593
211.416,-0.608037,6.29772,-0.89044,-0.352891
211.426,-0.545573,6.30748,-0.891969,0.0442243
211.436,-0.483136,6.29222,-0.889564,0.441175
211.446,-0.420975,6.25199,-0.883233,0.836386
211.455,-0.359335,6.18696,-0.873002,1.22829
211.465,-0.298461,6.09737,-0.858911,1.61532
211.475,-0.238595,5.98358,-0.841015,1.99595
211.485,-0.179974,5.84605,-0.819387,2.36867
211.495,-0.122831,5.68531,-0.794111,2.73198
211.505,-0.0673935,5.50202,-0.765288,3.08444
211.515,-0.0138805,5.29689,-0.733033,3.42466
211.525,0.0374954,5.07075,-0.697473,3.75129
211.535,0.0865304,4.8245,-0.65875,4.06302
211.545,0.13303,4.5591,-0.617017,4.35863
211.554,0.17681,4.27562,-0.572441,4.63693
211.564,0.217696,3.97519,-0.525197,4.89682
211.574,0.255526,3.65899,-0.475474,5.13728
211.584,0.290151,3.32828,-0.423469,5.35734
211.594,0.321433,2.98439,-0.369388,5.55614
211.604,0.349248,2.62867,-0.313446,5.73288
211.614,0.373486,2.26254,-0.255865,5.88688
211.624,0.394051,1.88745,-0.196874,6.01751
211.634,0.410861,1.5049,-0.136707,6.12426
211.644,0.423851,1.11639,-0.0756019,6.20671
211.653,0.432968,0.723485,-0.0138017,6.26454
211.663,0.438177,0.327733,0.0484485,6.29753
211.673,0.439458,-0.0692943,0.110902,6.30553
211.683,0.436805,-0.466021,0.17331,6.28852
211.693,0.43023,-0.860872,0.235427,6.24658
211.703,0.419759,-1.25228,0.297005,6.17988
211.713,0.405433,-1.6387,0.357801,6.08867
211.723,0.387309,-2.0186,0.417573,5.97333
211.733,0.36546,-2.39046,0.476085,5.83432
211.743,0.339973,-2.75283,0.533104,5.67219
211.752,0.310949,-3.10425,0.588405,5.48759
211.762,0.278503,-3.44335,0.641769,5.28124
211.772,0.242764,-3.76877,0.692984,5.05399
211.782,0.203874,-4.07924,0.741848,4.80671
211.792,0.161987,-4.37352,0.788167,4.54041
211.802,0.11727,-4.65045,0.831757,4.25613
211.812,0.0698991,-4.90894,0.872447,3.95501
211.822,0.0200631,-5.14796,0.910074,3.63823
211.832,-0.0320406,-5.36657,0.944491,3.30706
211.842,-0.0862055,-5.56391,0.975561,2.9628
211.851,-0.142217,-5.7392,1.00316,2.60682
211.861,-0.199853,-5.89173,1.02718,2.24053
211.871,-0.258885,-6.02092,1.04753,1.86539
211.881,-0.319079,-6.12625,1.06412,1.48288
211.891,-0.380197,-6.20731,1.07689,1.09451
211.901,-0.441996,-6.26379,1.08579,0.70183
211.911,-0.504232,-6.29545,1.09079,0.306383
211.921,-0.566658,-6.30218,1.09186,-0.090262
211.931,-0.629028,-6.28395,1.089,-0.486537
211.941,-0.691093,-6.24083,1.08223,-0.880874
211.95,-0.752609,-6.17301,1.07156,-1.27171
211.96,-0.813331,-6.08073,1.05704,-1.65751
211.97,-0.873019,-5.96438,1.03874,-2.03673
211.98,-0.931437,-5.82441,1.01671,-2.40789
211.99,-0.988354,-5.66138,0.991056,-2.7695
212,-1.04354,-5.47593,0.96187,-3.12015
212.01,-1.09679,-5.26879,0.929271,-3.45843
212.02,-1.14788,-5.04079,0.893387,-3.78303
212.03,-1.19661,-4.79283,0.854359,-4.09265
212.04,-1.24278,-4.52588,0.812344,-4.38606
212.05,-1.28623,-4.24101,0.767507,-4.6621
212.059,-1.32676,-3.93934,0.720025,-4.91969
212.069,-1.36423,-3.62206,0.670087,-5.1578
212.079,-1.39849,-3.29043,0.61789,-5.37549
212.089,-1.42939,-2.94576,0.563642,-5.5719
212.099,-1.45682,-2.58941,0.507556,-5.74625
212.109,-1.48067,-2.22279,0.449855,-5.89784
212.119,-1.50084,-1.84735,0.390767,-6.02608
212.129,-1.51725,-1.46458,0.330526,-6.13045
212.139,-1.52984,-1.07599,0.269372,-6.21055
212.149,-1.53855,-0.683121,0.207545,-6.26605
212.158,-1.54336,-0.287525,0.145291,-6.29672
212.168,-1.54425,0.109232,0.0828575,-6.30246
212.178,-1.5412,0.505577,0.0204903,-6.28322
212.188,-1.53424,0.899943,-0.0415627,-6.23909
212.198,-1.52338,1.29077,-0.103056,-6.17023
212.208,-1.50868,1.6765,-0.163746,-6.07693
212.218,-1.49018,2.05562,-0.223391,-5.95953
212.228,-1.46797,2.42662,-0.281756,-5.8185
212.238,-1.44213,2.78803,-0.338609,-5.6544
212.248,-1.41276,3.1384,-0.393724,-5.46788
212.257,-1.37998,3.47635,-0.446884,-5.25968
212.267,-1.34392,3.80055,-0.497876,-5.03061
212.277,-1.30472,4.1097,-0.5465,-4.78159
212.287,-1.26254,4.40258,-0.592561,-4.51359
212.297,-1.21754,4.67803,-0.635878,-4.22769
212.307,-1.16991,4.93494,-0.676278,-3.925
212.317,-1.11982,5.17231,-0.7136,-3.60674
212.327,-1.06749,5.38918,-0.747698,-3.27415
212.337,-1.01311,5.58469,-0.778435,-2.92855
212.347,-0.956899,5.75807,-0.805689,-2.57133
212.356,-0.899086,5.90862,-0.829352,-2.20389
212.366,-0.839896,6.03575,-0.84933,-1.82768
212.376,-0.779566,6.13895,-0.865544,-1.44421
212.386,-0.718333,6.2178,-0.877928,-1.05499
212.396,-0.656441,6.272,-0.886435,-0.661574
212.406,-0.594135,6.30132,-0.891029,-0.265513
212.416,-0.531662,6.30565,-0.891692,0.131616
212.426,-0.469271,6.28496,-0.888422,0.528236
212.436,-0.407208,6.23935,-0.881232,0.922774
212.446,-0.345719,6.16899,-0.87015,1.31366
212.455,-0.28505,6.07415,-0.855219,1.69935
212.465,-0.225439,5.95522,-0.836499,2.0783
212.475,-0.167124,5.81266,-0.814064,2.44902
212.485,-0.110337,5.64705,-0.788004,2.81003
212.495,-0.0553018,5.45903,-0.75842,3.15989
212.505,-0.0022373,5.24936,-0.725432,3.49722
212.515,0.048646,5.01887,-0.689168,3.82068
212.525,0.0971463,4.76847,-0.649775,4.12898
212.535,0.143071,4.49917,-0.607406,4.4209
212.545,0.186239,4.21202,-0.562232,4.69529
212.554,0.226478,3.90817,-0.51443,4.95105
212.564,0.263628,3.58882,-0.464191,5.18717
212.574,0.297543,3.25525,-0.411714,5.40272
212.584,0.328089,2.90878,-0.357207,5.59684
212.594,0.355143,2.55077,-0.300886,5.76875
212.604,0.378599,2.18266,-0.242974,5.91779
212.614,0.398364,1.80592,-0.183702,6.04334
212.624,0.41436,1.42202,-0.123304,6.14493
212.634,0.426523,1.03251,-0.0620198,6.22216
212.644,0.434806,0.638921,-9.27573e-005,6.27471
212.653,0.439175,0.242817,0.0622319,6.30238
212.663,0.439614,-0.154231,0.124707,6.30507
212.673,0.436121,-0.550649,0.187085,6.28276
212.683,0.42871,-0.944864,0.249118,6.23556
212.693,0.417411,-1.33531,0.310561,6.16363
212.703,0.402268,-1.72045,0.37117,6.06728
212.713,0.383343,-2.09875,0.430705,5.94689
212.723,0.360709,-2.46871,0.488931,5.80294
212.733,0.334457,-2.82887,0.545615,5.636
212.743,0.304692,-3.17779,0.600535,5.44673
212.752,0.271531,-3.51411,0.653471,5.23589
212.762,0.235106,-3.83648,0.704216,5.00431
212.772,0.195561,-4.14363,0.752567,4.75292
212.782,0.153054,-4.43435,0.798333,4.48271
212.792,0.107752,-4.70748,0.841333,4.19475
212.802,0.0598363,-4.96195,0.881397,3.89018
212.812,0.00949581,-5.19675,0.918367,3.57022
212.822,-0.0430696,-5.41095,0.952095,3.23614
212.832,-0.0976516,-5.6037,0.982449,2.88924
212.842,-0.154034,-5.77424,1.00931,2.53092
212.851,-0.211993,-5.9219,1.03257,2.16259
212.861,-0.271299,-6.04609,1.05213,1.78571
212.871,-0.331718,-6.14633,1.06793,1.40177
212.881,-0.393009,-6.22222,1.07989,1.01229
212.891,-0.45493,-6.27346,1.08797,0.618818
212.901,-0.517236,-6.29984,1.09214,0.222907
212.911,-0.579679,-6.30127,1.09239,-0.173874
212.921,-0.642013,-6.27774,1.0887,-0.569954
212.931,-0.703991,-6.22934,1.0811,-0.963766
212.941,-0.765366,-6.15626,1.06962,-1.35375
212.95,-0.825897,-6.0588,1.05429,-1.73837
212.96,-0.885343,-5.93734,1.03519,-2.11609
212.97,-0.943468,-5.79236,1.01239,-2.48543
212.98,-1.00004,-5.62443,0.985976,-2.84492
212.99,-1.05484,-5.43421,0.956055,-3.19313
213,-1.10765,-5.22248,0.922746,-3.52868
213.01,-1.15826,-4.99005,0.886181,-3.85025
213.02,-1.20646,-4.73786,0.846504,-4.15656
213.03,-1.25208,-4.46689,0.803872,-4.44641
213.04,-1.29492,-4.17823,0.758456,-4.71864
213.05,-1.33481,-3.873,0.710434,-4.97217
213.059,-1.37161,-3.55243,0.659997,-5.20601
213.069,-1.40516,-3.21778,0.607345,-5.41922
213.079,-1.43533,-2.87037,0.552686,-5.61096
213.089,-1.462,-2.51158,0.496237,-5.78047
213.099,-1.48506,-2.14283,0.438221,-5.92707
213.109,-1.50443,-1.76557,0.378869,-6.05018
213.119,-1.52002,-1.38131,0.318415,-6.14932
213.129,-1.53178,-0.991569,0.2571,-6.22409
213.139,-1.53966,-0.597883,0.195166,-6.2742
213.149,-1.54362,-0.201815,0.132859,-6.29943
213.158,-1.54366,0.195067,0.0704248,-6.2997
213.168,-1.53976,0.591189,0.00811215,-6.27499
213.178,-1.53195,0.984982,-0.0538324,-6.22541
213.188,-1.52025,1.37489,-0.115163,-6.15114
213.198,-1.50472,1.75935,-0.175637,-6.05248
213.208,-1.48542,2.13686,-0.235014,-5.92983
213.218,-1.46241,2.50591,-0.293059,-5.78366
213.228,-1.43579,2.86505,-0.349542,-5.61455
213.238,-1.40568,3.21283,-0.404238,-5.42317
213.248,-1.37217,3.5479,-0.456932,-5.21028
213.257,-1.33542,3.86891,-0.507412,-4.97672
213.267,-1.29556,4.17459,-0.55548,-4.72341
213.277,-1.25276,4.46373,-0.600945,-4.45136
213.287,-1.20717,4.73518,-0.643626,-4.16165
213.297,-1.15899,4.98787,-0.683354,-3.85542
213.307,-1.1084,5.22079,-0.719971,-3.53389
213.317,-1.05561,5.43302,-0.753332,-3.19832
213.327,-1.00082,5.62371,-0.783304,-2.85006
213.337,-0.944246,5.7921,-0.809769,-2.49047
213.347,-0.886121,5.93753,-0.83262,-2.12099
213.356,-0.826672,6.05941,-0.851768,-1.74308
213.366,-0.766133,6.15727,-0.867137,-1.35825
213.376,-0.704746,6.2307,-0.878664,-0.968012
213.386,-0.642753,6.27943,-0.886305,-0.573926
213.396,-0.5804,6.30326,-0.890029,-0.177551
213.406,-0.517936,6.30208,-0.889821,0.219541
213.416,-0.455607,6.27592,-0.885682,0.615775
213.426,-0.39366,6.22486,-0.877627,1.00958
213.436,-0.332342,6.14912,-0.86569,1.39939
213.446,-0.271895,6.04898,-0.849917,1.78366
213.455,-0.21256,5.92486,-0.83037,2.16086
213.465,-0.154571,5.77724,-0.807127,2.5295
213.475,-0.0981594,5.6067,-0.780281,2.88812
213.485,-0.0435477,5.41393,-0.749937,3.23529
213.495,0.00904711,5.19969,-0.716216,3.56963
213.505,0.0594165,4.96483,-0.679251,3.88983
213.515,0.107361,4.71028,-0.639189,4.1946
213.525,0.152689,4.43706,-0.59619,4.48274
213.535,0.195223,4.14624,-0.550422,4.7531
213.545,0.234793,3.83899,-0.502069,5.00463
213.554,0.271243,3.51652,-0.451321,5.23631
213.564,0.304427,3.18012,-0.398379,5.44723
213.574,0.334216,2.83111,-0.343455,5.63655
213.584,0.360489,2.47088,-0.286765,5.80353
213.594,0.383144,2.10087,-0.228533,5.9475
213.604,0.402091,1.72254,-0.168992,6.0679
213.614,0.417254,1.33739,-0.108377,6.16425
213.624,0.428574,0.946948,-0.0469278,6.23616
213.634,0.436005,0.552764,0.0151116,6.28337
213.644,0.439519,0.156401,0.0774953,6.30567
213.653,0.439102,-0.24057,0.139976,6.30298
213.663,0.434756,-0.636576,0.202307,6.27532
213.673,0.426497,-1.03005,0.26424,6.2228
213.683,0.414359,-1.41942,0.325531,6.14562
213.693,0.39839,-1.80316,0.385936,6.0441
213.703,0.378653,-2.17975,0.445216,5.91864
213.713,0.355226,-2.54769,0.503137,5.76974
213.723,0.328203,-2.90553,0.559468,5.59798
213.733,0.297691,-3.25184,0.613988,5.40405
213.743,0.263811,-3.58525,0.666479,5.18873
213.752,0.226696,-3.90445,0.716735,4.95286
213.762,0.186495,-4.20817,0.764556,4.69738
213.772,0.143366,-4.49521,0.809753,4.42331
213.782,0.0974807,-4.76444,0.852146,4.13173
213.792,0.0490207,-5.01478,0.891569,3.82379
213.802,-0.0018219,-5.24526,0.927865,3.50072
213.812,-0.0548458,-5.45495,0.96089,3.1638
213.822,-0.109841,-5.64304,0.990515,2.81436
213.832,-0.166589,-5.80876,1.01662,2.45378
213.842,-0.224866,-5.95148,1.0391,2.08349
213.851,-0.28444,-6.07061,1.05788,1.70497
213.861,-0.345076,-6.1657,1.07287,1.3197
213.871,-0.406533,-6.23637,1.08401,0.929208
213.881,-0.468568,-6.28233,1.09127,0.535049
213.891,-0.530936,-6.30341,1.09461,0.138781
213.901,-0.593388,-6.29952,1.09401,-0.25803
213.911,-0.655679,-6.27067,1.0895,-0.65381
213.921,-0.71756,-6.21699,1.08107,-1.04699
213.931,-0.778788,-6.13867,1.06876,-1.43602
213.941,-0.839118,-6.03604,1.05263,-1.81936
213.95,-0.898313,-5.90949,1.03274,-2.19548
213.96,-0.956138,-5.75954,1.00916,-2.5629
213.97,-1.01236,-5.58676,0.981986,-2.92016
213.98,-1.06677,-5.39184,0.951332,-3.26585
213.99,-1.11913,-5.17557,0.917316,-3.59859
214,-1.16925,-4.93878,0.880073,-3.91708
214.01,-1.21693,-4.68242,0.83975,-4.22004
214.02,-1.26197,-4.4075,0.796508,-4.50627
214.03,-1.30421,-4.11511,0.750517,-4.77464
214.04,-1.34346,-3.80641,0.70196,-5.02409
214.05,-1.37958,-3.48261,0.65103,-5.25363
214.059,-1.41242,-3.14501,0.597928,-5.46234
214.069,-1.44186,-2.79494,0.542865,-5.6494
214.079,-1.46777,-2.43378,0.486059,-5.81406
214.089,-1.49005,-2.06296,0.427735,-5.95568
214.099,-1.50862,-1.68396,0.368125,-6.07367
214.109,-1.5234,-1.29827,0.307464,-6.16758
214.119,-1.53433,-0.907436,0.245994,-6.23704
214.129,-1.54137,-0.512996,0.183959,-6.28176
214.139,-1.54449,-0.116516,0.121603,-6.30157
214.149,-1.54367,0.280434,0.0591752,-6.29638
214.158,-1.53893,0.676279,-0.00307764,-6.26623
214.168,-1.53028,1.06945,-0.0649085,-6.21122
