195.602,-1.21113,4.32095,-1.27268,-2.77101
195.607,-1.18952,4.36758,-1.28629,-2.69686
195.612,-1.16768,4.41294,-1.29952,-2.62192
195.617,-1.14561,4.45701,-1.31237,-2.54622
195.622,-1.12333,4.49979,-1.32485,-2.46977
195.627,-1.10084,4.54125,-1.33695,-2.39261
195.632,-1.07814,4.58139,-1.34866,-2.31475
195.637,-1.05525,4.6202,-1.35998,-2.23622
195.642,-1.03217,4.65766,-1.37091,-2.15704
195.647,-1.0089,4.69377,-1.38144,-2.07722
195.652,-0.985465,4.72851,-1.39158,-1.99681
195.657,-0.961855,4.76187,-1.40131,-1.91581
195.662,-0.938083,4.79384,-1.41064,-1.83425
195.667,-0.914155,4.82442,-1.41956,-1.75216
195.672,-0.890079,4.8536,-1.42808,-1.66956
195.677,-0.865861,4.88136,-1.43618,-1.58648
195.682,-0.841508,4.9077,-1.44386,-1.50293
195.687,-0.817028,4.93261,-1.45113,-1.41895
195.692,-0.792427,4.95608,-1.45798,-1.33455
195.697,-0.767713,4.97811,-1.46441,-1.24976
195.701,-0.742894,4.99869,-1.47042,-1.16461
195.706,-0.717975,5.01782,-1.476,-1.07912
195.711,-0.692965,5.03548,-1.48115,-0.993317
195.716,-0.667871,5.05168,-1.48588,-0.907224
195.721,-0.6427,5.0664,-1.49018,-0.820868
195.726,-0.617459,5.07965,-1.49405,-0.734272
195.731,-0.592156,5.09142,-1.49749,-0.647463
195.736,-0.566798,5.10171,-1.50049,-0.560466
195.741,-0.541393,5.11051,-1.50306,-0.473306
195.746,-0.515947,5.11782,-1.5052,-0.386009
195.751,-0.490469,5.12364,-1.50691,-0.298599
195.756,-0.464966,5.12797,-1.50817,-0.211103
195.761,-0.439445,5.13081,-1.50901,-0.123545
195.766,-0.413913,5.13215,-1.5094,-0.0359522
195.771,-0.388378,5.13199,-1.50936,0.0516509
195.776,-0.362848,5.13034,-1.50889,0.139238
195.781,-0.33733,5.1272,-1.50798,0.226785
195.786,-0.311831,5.12256,-1.50663,0.314265
195.791,-0.286359,5.11643,-1.50485,0.401653
195.796,-0.260922,5.10881,-1.50264,0.488924
195.801,-0.235526,5.09971,-1.49999,0.576051
195.806,-0.210178,5.08911,-1.4969,0.663011
195.811,-0.184888,5.07704,-1.49339,0.749776
195.816,-0.159661,5.06349,-1.48944,0.836323
195.821,-0.134505,5.04846,-1.48507,0.922626
195.826,-0.109427,5.03196,-1.48026,1.00866
195.831,-0.0844354,5.01399,-1.47503,1.0944
195.836,-0.0595367,4.99457,-1.46937,1.17982
195.841,-0.0347382,4.97369,-1.46329,1.26489
195.846,-0.0100473,4.95136,-1.45679,1.3496
195.851,0.014529,4.92759,-1.44986,1.43391
195.856,0.0389834,4.90238,-1.44252,1.5178
195.861,0.0633089,4.87575,-1.43476,1.60126
195.866,0.0874983,4.84769,-1.42659,1.68424
195.871,0.111545,4.81822,-1.418,1.76673
195.876,0.135441,4.78736,-1.40901,1.84871
195.881,0.15918,4.75509,-1.39961,1.93015
195.886,0.182755,4.72144,-1.3898,2.01102
195.891,0.20616,4.68642,-1.3796,2.09131
195.896,0.229386,4.65003,-1.36899,2.17099
195.9,0.252429,4.61229,-1.35799,2.25004
195.905,0.27528,4.5732,-1.3466,2.32842
195.91,0.297933,4.53278,-1.33483,2.40614
195.915,0.320382,4.49105,-1.32266,2.48314
195.92,0.34262,4.448,-1.31012,2.55943
195.925,0.364641,4.40366,-1.2972,2.63497
195.93,0.386438,4.35804,-1.2839,2.70974
195.935,0.408004,4.31115,-1.27023,2.78372
195.94,0.429335,4.263,-1.2562,2.85689
195.945,0.450422,4.21361,-1.24181,2.92922
195.95,0.471261,4.163,-1.22705,3.0007
195.955,0.491845,4.11117,-1.21195,3.07131
195.96,0.512168,4.05815,-1.19649,3.14102
195.965,0.532225,4.00394,-1.18069,3.20982
195.97,0.552008,3.94857,-1.16456,3.27768
195.975,0.571514,3.89205,-1.14808,3.34458
195.98,0.590735,3.8344,-1.13128,3.41051
195.985,0.609667,3.77563,-1.11415,3.47545
195.99,0.628304,3.71576,-1.09669,3.53937
195.995,0.64664,3.65481,-1.07893,3.60226
196,0.66467,3.5928,-1.06085,3.6641
196.005,0.682389,3.52974,-1.04247,3.72487
196.01,0.699792,3.46565,-1.02379,3.78456
196.015,0.716873,3.40056,-1.00481,3.84315
196.02,0.733628,3.33447,-0.985548,3.90061
196.025,0.750052,3.26742,-0.966,3.95694
196.03,0.76614,3.19942,-0.946175,4.01211
196.035,0.781887,3.13048,-0.926079,4.06612
196.04,0.797289,3.06063,-0.905716,4.11894
196.045,0.812341,2.9899,-0.885094,4.17056
196.05,0.827039,2.91829,-0.864218,4.22097
196.055,0.841379,2.84584,-0.843094,4.27014
196.06,0.855356,2.77255,-0.821729,4.31807
196.065,0.868966,2.69846,-0.800129,4.36475
196.07,0.882206,2.62359,-0.778299,4.41015
196.075,0.895072,2.54796,-0.756246,4.45427
196.08,0.907559,2.47158,-0.733978,4.49709
196.085,0.919665,2.39448,-0.711499,4.5386
196.09,0.931385,2.31669,-0.688818,4.57879
196.095,0.942716,2.23823,-0.665939,4.61764
196.1,0.953656,2.15911,-0.642871,4.65515
196.104,0.9642,2.07937,-0.619619,4.6913
196.109,0.974346,1.99902,-0.596191,4.72609
196.114,0.984091,1.9181,-0.572594,4.7595
196.119,0.993432,1.83661,-0.548833,4.79153
196.124,1.00237,1.75459,-0.524917,4.82216
196.129,1.01089,1.67207,-0.500851,4.85139
196.134,1.019,1.58905,-0.476644,4.8792
196.139,1.0267,1.50558,-0.452302,4.9056
196.144,1.03398,1.42167,-0.427832,4.93056
196.149,1.04085,1.33735,-0.403242,4.95409
196.154,1.04729,1.25263,-0.378538,4.97618
196.159,1.05331,1.16756,-0.353728,4.99682
196.164,1.05891,1.08215,-0.328818,5.016
196.169,1.06408,0.99642,-0.303817,5.03373
196.174,1.06882,0.910405,-0.278731,5.04999
196.179,1.07314,0.824126,-0.253568,5.06478
196.184,1.07702,0.737608,-0.228336,5.0781
196.189,1.08048,0.650877,-0.20304,5.08994
196.194,1.0835,0.563958,-0.177689,5.10029
196.199,1.08609,0.476877,-0.152291,5.10917
196.204,1.08824,0.389657,-0.126852,5.11656
196.209,1.08997,0.302326,-0.10138,5.12245
196.214,1.09125,0.214908,-0.0758823,5.12686
196.219,1.0921,0.127429,-0.0503664,5.12978
196.224,1.09252,0.0399142,-0.0248397,5.1312
196.229,1.0925,-0.047611,0.00069036,5.13114
196.234,1.09205,-0.135121,0.0262164,5.12958
196.239,1.09116,-0.222591,0.0517309,5.12652
196.244,1.08983,-0.309994,0.0772266,5.12198
196.249,1.08807,-0.397306,0.102696,5.11595
196.254,1.08588,-0.484502,0.128132,5.10843
196.259,1.08325,-0.571555,0.153526,5.09942
196.264,1.08019,-0.658441,0.178872,5.08893
196.269,1.0767,-0.745134,0.204162,5.07696
196.274,1.07278,-0.831609,0.229389,5.06352
196.279,1.06843,-0.917841,0.254545,5.0486
196.284,1.06364,-1.00381,0.279624,5.03222
196.289,1.05844,-1.08948,0.304617,5.01437
196.294,1.0528,-1.17483,0.329518,4.99507
196.299,1.04675,-1.25984,0.354319,4.97431
196.303,1.04027,-1.34448,0.379014,4.95211
196.308,1.03337,-1.42873,0.403594,4.92846
196.313,1.02605,-1.51257,0.428053,4.90339
196.318,1.01832,-1.59596,0.452384,4.87689
196.323,1.01017,-1.67889,0.476579,4.84897
196.328,1.00161,-1.76133,0.500633,4.81965
196.333,0.992646,-1.84326,0.524536,4.78892
196.338,0.983273,-1.92465,0.548283,4.7568
196.343,0.973496,-2.00548,0.571868,4.7233
196.348,0.963318,-2.08573,0.595281,4.68843
196.353,0.952742,-2.16537,0.618519,4.65219
196.358,0.941772,-2.24437,0.641572,4.61461
196.363,0.93041,-2.32273,0.664435,4.57568
196.368,0.91866,-2.40041,0.687101,4.53542
196.373,0.906525,-2.47739,0.709564,4.49385
196.378,0.894009,-2.55365,0.731816,4.45097
196.383,0.881116,-2.62917,0.753852,4.4068
196.388,0.867849,-2.70393,0.775665,4.36135
196.393,0.854211,-2.77789,0.797248,4.31463
196.398,0.840208,-2.85105,0.818596,4.26666
196.403,0.825842,-2.92339,0.839703,4.21744
196.408,0.811119,-2.99487,0.860561,4.16701
196.413,0.796043,-3.06548,0.881165,4.11536
196.418,0.780617,-3.1352,0.90151,4.06252
196.423,0.764847,-3.20401,0.921589,4.0085
196.428,0.748736,-3.27188,0.941395,3.95332
196.433,0.732291,-3.33881,0.960925,3.89698
196.438,0.715515,-3.40476,0.980171,3.83952
196.443,0.698413,-3.46973,0.999129,3.78094
196.448,0.68099,-3.53369,1.01779,3.72126
196.453,0.663251,-3.59662,1.03616,3.6605
196.458,0.645203,-3.65851,1.05422,3.59868
196.463,0.626848,-3.71933,1.07196,3.53582
196.468,0.608194,-3.77908,1.0894,3.47192
196.473,0.589246,-3.83772,1.10651,3.40702
196.478,0.570008,-3.89525,1.1233,3.34113
196.483,0.550487,-3.95165,1.13976,3.27427
196.488,0.530688,-4.0069,1.15588,3.20646
196.493,0.510617,-4.06099,1.17166,3.13772
196.498,0.49028,-4.1139,1.1871,3.06807
196.502,0.469683,-4.16561,1.20219,2.99753
196.507,0.448831,-4.21612,1.21693,2.92611
196.512,0.427732,-4.2654,1.2313,2.85385
196.517,0.40639,-4.31344,1.24532,2.78076
196.522,0.384812,-4.36023,1.25897,2.70686
196.527,0.363004,-4.40575,1.27226,2.63218
196.532,0.340973,-4.44999,1.28516,2.55673
196.537,0.318726,-4.49294,1.2977,2.48054
196.542,0.296268,-4.53459,1.30985,2.40363
196.547,0.273605,-4.57492,1.32161,2.32602
196.552,0.250746,-4.61392,1.33299,2.24773
196.557,0.227696,-4.65159,1.34398,2.16879
196.562,0.204461,-4.6879,1.35457,2.08923
196.567,0.18105,-4.72285,1.36477,2.00905
196.572,0.157468,-4.75643,1.37456,1.9283
196.577,0.133722,-4.78863,1.38395,1.84698
196.582,0.10982,-4.81944,1.39294,1.76513
196.587,0.0857675,-4.84886,1.40152,1.68276
196.592,0.0615725,-4.87686,1.40968,1.5999
196.597,0.0372416,-4.90345,1.41744,1.51658
196.602,0.0127819,-4.92861,1.42477,1.43282
196.607,-0.0117994,-4.95235,1.43169,1.34865
196.612,-0.0364952,-4.97465,1.43819,1.26408
196.617,-0.0612983,-4.9955,1.44427,1.17914
196.622,-0.0862016,-5.0149,1.44993,1.09386
196.627,-0.111198,-5.03285,1.45516,1.00826
196.632,-0.13628,-5.04934,1.45996,0.922373
196.637,-0.16144,-5.06436,1.46433,0.836213
196.642,-0.186671,-5.07791,1.46828,0.749811
196.647,-0.211966,-5.08999,1.47179,0.66319
196.652,-0.237318,-5.10059,1.47488,0.576375
196.657,-0.262719,-5.10971,1.47753,0.489393
196.662,-0.288161,-5.11735,1.47975,0.402268
196.667,-0.313638,-5.1235,1.48153,0.315025
196.672,-0.339141,-5.12817,1.48288,0.22769
196.677,-0.364664,-5.13134,1.4838,0.140288
196.682,-0.390199,-5.13303,1.48428,0.052844
196.687,-0.415739,-5.13323,1.48432,-0.0346161
196.692,-0.441276,-5.13193,1.48393,-0.122067
196.697,-0.466803,-5.12915,1.48311,-0.209484
196.701,-0.492312,-5.12488,1.48185,-0.296841
196.706,-0.517797,-5.11912,1.48016,-0.384112
196.711,-0.543249,-5.11188,1.47803,-0.471274
196.716,-0.568661,-5.10315,1.47547,-0.5583
196.721,-0.594027,-5.09294,1.47247,-0.645164
196.726,-0.619337,-5.08126,1.46905,-0.731843
196.731,-0.644586,-5.06809,1.46519,-0.818311
196.736,-0.669766,-5.05346,1.4609,-0.904542
196.741,-0.69487,-5.03736,1.45619,-0.990512
196.746,-0.719889,-5.01979,1.45105,-1.0762
196.751,-0.744818,-5.00077,1.44548,-1.16157
196.756,-0.769648,-4.9803,1.43949,-1.2466
196.761,-0.794373,-4.95838,1.43308,-1.33128
196.766,-0.818985,-4.93503,1.42624,-1.41557
196.771,-0.843478,-4.91024,1.41899,-1.49945
196.776,-0.867843,-4.88402,1.41132,-1.5829
196.781,-0.892075,-4.85639,1.40324,-1.66589
196.786,-0.916166,-4.82734,1.39475,-1.7484
196.791,-0.940108,-4.7969,1.38584,-1.8304
196.796,-0.963896,-4.76506,1.37653,-1.91187
196.801,-0.987522,-4.73183,1.36682,-1.99279
196.806,-1.01098,-4.69724,1.35671,-2.07313
196.811,-1.03426,-4.66128,1.34619,-2.15287
196.816,-1.05736,-4.62396,1.33528,-2.23199
196.821,-1.08027,-4.5853,1.32398,-2.31046
196.826,-1.10298,-4.54532,1.31229,-2.38826
196.831,-1.1255,-4.50401,1.30022,-2.46537
196.836,-1.1478,-4.46139,1.28776,-2.54176
196.841,-1.16989,-4.41747,1.27493,-2.61742
196.846,-1.19176,-4.37228,1.26172,-2.69232
196.851,-1.21339,-4.32581,1.24814,-2.76644
196.856,-1.2348,-4.27809,1.23419,-2.83976
196.861,-1.25596,-4.22912,1.21988,-2.91225
196.866,-1.27688,-4.17892,1.20522,-2.9839
196.871,-1.29754,-4.12751,1.19019,-3.05469
196.876,-1.31795,-4.0749,1.17482,-3.12459
196.881,-1.33809,-4.02111,1.1591,-3.19359
196.886,-1.35796,-3.96615,1.14304,-3.26165
196.891,-1.37755,-3.91003,1.12665,-3.32878
196.896,-1.39687,-3.85278,1.10992,-3.39494
196.9,-1.41589,-3.79441,1.09287,-3.46011
196.905,-1.43462,-3.73494,1.07549,-3.52428
196.91,-1.45305,-3.67438,1.0578,-3.58743
196.915,-1.47118,-3.61275,1.0398,-3.64954
196.92,-1.489,-3.55007,1.02149,-3.71059
196.925,-1.50651,-3.48636,1.00288,-3.77056
196.93,-1.52369,-3.42164,0.983968,-3.82944
196.935,-1.54055,-3.35592,0.964771,-3.88721
196.94,-1.55708,-3.28922,0.94529,-3.94385
196.945,-1.57328,-3.22157,0.925529,-3.99935
196.95,-1.58914,-3.15298,0.905495,-4.05368
196.955,-1.60465,-3.08348,0.885194,-4.10684
196.96,-1.61982,-3.01307,0.864631,-4.15881
196.965,-1.63463,-2.94179,0.843813,-4.20958
196.97,-1.64909,-2.86966,0.822745,-4.25912
196.975,-1.66319,-2.79669,0.801433,-4.30742
196.98,-1.67692,-2.7229,0.779885,-4.35447
196.985,-1.69028,-2.64833,0.758105,-4.40026
196.99,-1.70327,-2.57298,0.736101,-4.44478
196.995,-1.71588,-2.49688,0.713879,-4.488
197,-1.72812,-2.42006,0.691444,-4.52992
197.005,-1.73996,-2.34253,0.668805,-4.57053
197.01,-1.75142,-2.26432,0.645967,-4.6098
197.015,-1.76249,-2.18545,0.622936,-4.64774
197.02,-1.77317,-2.10595,0.59972,-4.68433
197.025,-1.78345,-2.02583,0.576326,-4.71957
197.03,-1.79333,-1.94512,0.552759,-4.75343
197.035,-1.8028,-1.86384,0.529028,-4.7859
197.04,-1.81187,-1.78202,0.505139,-4.81699
197.045,-1.82054,-1.69968,0.481098,-4.84669
197.05,-1.82879,-1.61685,0.456913,-4.87497
197.055,-1.83662,-1.53354,0.432591,-4.90184
197.06,-1.84405,-1.44979,0.408138,-4.92728
197.065,-1.85105,-1.36562,0.383563,-4.95129
197.07,-1.85763,-1.28104,0.358872,-4.97387
197.075,-1.8638,-1.19609,0.334072,-4.99499
197.08,-1.86953,-1.1108,0.30917,-5.01467
197.085,-1.87485,-1.02517,0.284175,-5.03289
197.09,-1.87974,-0.939252,0.259092,-5.04965
197.095,-1.88419,-0.853056,0.233929,-5.06494
197.1,-1.88822,-0.76661,0.208694,-5.07876
197.104,-1.89182,-0.67994,0.183394,-5.09111
197.109,-1.89499,-0.593071,0.158037,-5.10197
197.114,-1.89772,-0.506028,0.132628,-5.11135
197.119,-1.90002,-0.418836,0.107177,-5.11925
197.124,-1.90189,-0.331521,0.0816906,-5.12565
197.129,-1.90332,-0.244108,0.0561758,-5.13057
197.134,-1.90432,-0.156622,0.0306402,-5.134
197.139,-1.90488,-0.0690895,0.00509121,-5.13593
197.144,-1.90501,0.0184647,-0.0204637,-5.13638
197.149,-1.9047,0.106015,-0.046017,-5.13532
197.154,-1.90395,0.193536,-0.0715614,-5.13278
197.159,-1.90277,0.281002,-0.0970894,-5.12874
197.164,-1.90116,0.368388,-0.122594,-5.12321
197.169,-1.89911,0.455668,-0.148067,-5.1162
197.174,-1.89662,0.542816,-0.173501,-5.10769
197.179,-1.89371,0.629809,-0.198889,-5.0977
197.184,-1.89036,0.716619,-0.224224,-5.08623
197.189,-1.88657,0.803223,-0.249499,-5.07327
197.194,-1.88236,0.889594,-0.274705,-5.05885
197.199,-1.87772,0.975708,-0.299835,-5.04295
197.204,-1.87265,1.06154,-0.324883,-5.02558
197.209,-1.86716,1.14706,-0.349841,-5.00675
197.214,-1.86124,1.23225,-0.374702,-4.98647
197.219,-1.8549,1.31709,-0.399458,-4.96473
197.224,-1.84814,1.40154,-0.424102,-4.94156
197.229,-1.84095,1.48559,-0.448628,-4.91694
197.234,-1.83335,1.5692,-0.473027,-4.89089
197.239,-1.82534,1.65236,-0.497293,-4.86342
197.244,-1.81691,1.73504,-0.521419,-4.83454
197.249,-1.80808,1.81721,-0.545398,-4.80425
197.254,-1.79883,1.89886,-0.569223,-4.77256
197.259,-1.78918,1.97996,-0.592886,-4.73948
197.264,-1.77913,2.06048,-0.616382,-4.70503
197.269,-1.76868,2.1404,-0.639702,-4.6692
197.274,-1.75783,2.21971,-0.662841,-4.63202
197.279,-1.74659,2.29836,-0.685792,-4.59349
197.284,-1.73496,2.37635,-0.708548,-4.55362
197.289,-1.72295,2.45365,-0.731102,-4.51243
197.294,-1.71055,2.53023,-0.753448,-4.46992
197.299,-1.69777,2.60608,-0.775579,-4.42611
197.303,-1.68462,2.68117,-0.797488,-4.38102
197.308,-1.67109,2.75549,-0.819171,-4.33464
197.313,-1.6572,2.829,-0.840619,-4.28701
197.318,-1.64294,2.90169,-0.861828,-4.23813
197.323,-1.62833,2.97353,-0.88279,-4.18802
197.328,-1.61336,3.04451,-0.903499,-4.13669
197.333,-1.59803,3.11461,-0.923951,-4.08415
197.338,-1.58236,3.18379,-0.944138,-4.03042
197.343,-1.56635,3.25206,-0.964054,-3.97553
197.348,-1.55001,3.31937,-0.983695,-3.91947
197.353,-1.53333,3.38573,-1.00305,-3.86227
197.358,-1.51632,3.45109,-1.02213,-3.80395
197.363,-1.49899,3.51545,-1.0409,-3.74452
197.368,-1.48134,3.57879,-1.05938,-3.684
197.373,-1.46338,3.64109,-1.07756,-3.62241
197.378,-1.44511,3.70233,-1.09543,-3.55977
197.383,-1.42654,3.76249,-1.11298,-3.49609
197.388,-1.40767,3.82156,-1.13022,-3.43139
197.393,-1.38851,3.87951,-1.14712,-3.36569
197.398,-1.36907,3.93634,-1.1637,-3.29901
197.403,-1.34934,3.99202,-1.17995,-3.23137
197.408,-1.32935,4.04654,-1.19586,-3.16279
197.413,-1.30908,4.09988,-1.21142,-3.09329
197.418,-1.28855,4.15203,-1.22664,-3.02289
197.423,-1.26777,4.20296,-1.2415,-2.95161
197.428,-1.24673,4.25268,-1.25601,-2.87947
197.433,-1.22545,4.30116,-1.27015,-2.8065
197.438,-1.20393,4.34838,-1.28393,-2.7327
197.443,-1.18218,4.39434,-1.29734,-2.65811
197.448,-1.16021,4.43902,-1.31038,-2.58275
197.453,-1.13801,4.48241,-1.32304,-2.50663
197.458,-1.11561,4.52449,-1.33532,-2.42979
197.463,-1.09299,4.56526,-1.34722,-2.35223
197.468,-1.07018,4.60469,-1.35873,-2.274
197.473,-1.04718,4.64279,-1.36985,-2.1951
197.478,-1.02399,4.67953,-1.38057,-2.11556
197.483,-1.00061,4.71491,-1.3909,-2.03541
197.488,-0.977071,4.74892,-1.40082,-1.95466
197.493,-0.953361,4.78155,-1.41035,-1.87335
197.498,-0.929493,4.81278,-1.41946,-1.79149
197.502,-0.905473,4.84261,-1.42817,-1.70911
197.507,-0.881308,4.87104,-1.43647,-1.62623
197.512,-0.857005,4.89804,-1.44435,-1.54288
197.517,-0.832571,4.92362,-1.45182,-1.45908
197.522,-0.808014,4.94776,-1.45887,-1.37486
197.527,-0.78334,4.97046,-1.4655,-1.29023
197.532,-0.758556,4.99172,-1.47171,-1.20523
197.537,-0.733671,5.01152,-1.47749,-1.11988
197.542,-0.70869,5.02987,-1.48285,-1.03421
197.547,-0.683622,5.04674,-1.48778,-0.948232
197.552,-0.658474,5.06215,-1.49229,-0.861981
197.557,-0.633253,5.07609,-1.49636,-0.775479
197.562,-0.607966,5.08854,-1.5,-0.688753
197.567,-0.58262,5.09952,-1.50321,-0.601826
197.572,-0.557224,5.10901,-1.50599,-0.514725
197.577,-0.531785,5.11701,-1.50834,-0.427474
197.582,-0.506309,5.12352,-1.51024,-0.3401
197.587,-0.480804,5.12854,-1.51172,-0.252627
197.592,-0.455279,5.13207,-1.51276,-0.165082
197.597,-0.429739,5.1341,-1.51336,-0.0774895
197.602,-0.404193,5.13464,-1.51353,0.0101248
197.607,-0.378648,5.13368,-1.51326,0.0977353
197.612,-0.353112,5.13122,-1.51256,0.185316
197.617,-0.327591,5.12728,-1.51142,0.272843
197.622,-0.302094,5.12184,-1.50984,0.360289
197.627,-0.276628,5.11491,-1.50783,0.447629
197.632,-0.251199,5.10648,-1.50539,0.534838
197.637,-0.225817,5.09658,-1.50251,0.62189
197.642,-0.200487,5.08518,-1.4992,0.70876
197.647,-0.175218,5.07231,-1.49546,0.795423
197.652,-0.150016,5.05796,-1.49129,0.881853
197.657,-0.12489,5.04214,-1.48668,0.968025
197.662,-0.0998458,5.02485,-1.48165,1.05391
197.667,-0.0748914,5.0061,-1.4762,1.1395
197.672,-0.0500339,4.98589,-1.47032,1.22474
197.677,-0.0252806,4.96422,-1.46401,1.30963
197.682,-0.000638647,4.94112,-1.45728,1.39414
197.687,0.0238847,4.91657,-1.45014,1.47824
197.692,0.0482824,4.89059,-1.44258,1.56191
197.697,0.0725474,4.86319,-1.4346,1.64513
197.701,0.0966724,4.83437,-1.42621,1.72786
197.706,0.120651,4.80415,-1.4174,1.81009
197.711,0.144475,4.77253,-1.40819,1.89179
197.716,0.168138,4.73952,-1.39858,1.97294
197.721,0.191634,4.70512,-1.38856,2.05351
197.726,0.214956,4.66936,-1.37815,2.13349
197.731,0.238096,4.63224,-1.36733,2.21284
197.736,0.261048,4.59378,-1.35613,2.29155
197.741,0.283805,4.55397,-1.34453,2.36958
197.746,0.306361,4.51284,-1.33255,2.44693
197.751,0.328709,4.4704,-1.32019,2.52356
197.756,0.350842,4.42665,-1.30744,2.59946
197.761,0.372755,4.38162,-1.29432,2.6746
197.766,0.39444,4.33531,-1.28083,2.74896
197.771,0.415892,4.28774,-1.26697,2.82252
197.776,0.437105,4.23892,-1.25274,2.89525
197.781,0.458071,4.18887,-1.23816,2.96714
197.786,0.478785,4.1376,-1.22322,3.03817
197.791,0.499241,4.08513,-1.20793,3.10831
197.796,0.519433,4.03147,-1.19229,3.17755
197.801,0.539355,3.97663,-1.17631,3.24585
197.806,0.559001,3.92064,-1.15999,3.31321
197.811,0.578366,3.86351,-1.14334,3.37961
197.816,0.597444,3.80525,-1.12637,3.44502
197.821,0.616229,3.74589,-1.10907,3.50943
197.826,0.634717,3.68543,-1.09145,3.57281
197.831,0.6529,3.62391,-1.07351,3.63516
197.836,0.670775,3.56133,-1.05528,3.69644
197.841,0.688337,3.49772,-1.03673,3.75665
197.846,0.705579,3.43308,-1.0179,3.81576
197.851,0.722497,3.36746,-0.998767,3.87376
197.856,0.739086,3.30085,-0.979351,3.93063
197.861,0.755341,3.23328,-0.959656,3.98635
197.866,0.771258,3.16477,-0.939686,4.04092
197.871,0.786831,3.09534,-0.919448,4.09431
197.876,0.802057,3.02501,-0.898947,4.1465
197.881,0.816931,2.95381,-0.878189,4.19749
197.886,0.831448,2.88174,-0.857181,4.24725
197.891,0.845605,2.80884,-0.835928,4.29578
197.896,0.859397,2.73512,-0.814437,4.34305
197.9,0.87282,2.6606,-0.792713,4.38906
197.905,0.88587,2.58531,-0.770764,4.4338
197.91,0.898544,2.50928,-0.748596,4.47724
197.915,0.910838,2.43251,-0.726215,4.51937
197.92,0.922748,2.35503,-0.703627,4.5602
197.925,0.934271,2.27688,-0.68084,4.59969
197.93,0.945404,2.19806,-0.657859,4.63784
197.935,0.956143,2.1186,-0.634692,4.67464
197.94,0.966484,2.03853,-0.611345,4.71009
197.945,0.976426,1.95786,-0.587825,4.74416
197.95,0.985966,1.87663,-0.56414,4.77685
197.955,0.995099,1.79485,-0.540295,4.80815
197.96,1.00382,1.71255,-0.516297,4.83804
197.965,1.01214,1.62976,-0.492155,4.86653
197.97,1.02004,1.54649,-0.467874,4.89361
197.975,1.02753,1.46277,-0.443462,4.91926
197.98,1.0346,1.37863,-0.418926,4.94347
197.985,1.04125,1.29409,-0.394274,4.96625
197.99,1.04747,1.20918,-0.369511,4.98759
197.995,1.05328,1.12391,-0.344646,5.00747
198,1.05866,1.03832,-0.319685,5.02589
198.005,1.06361,0.952428,-0.294637,5.04285
198.01,1.06813,0.866261,-0.269508,5.05835
198.015,1.07223,0.779843,-0.244305,5.07237
198.02,1.07589,0.693201,-0.219036,5.08491
198.025,1.07913,0.606358,-0.193709,5.09598
198.03,1.08193,0.51934,-0.16833,5.10556
198.035,1.08429,0.432173,-0.142907,5.11366
198.04,1.08623,0.344882,-0.117448,5.12027
198.045,1.08772,0.257492,-0.0919594,5.12539
198.05,1.08879,0.170028,-0.0664491,5.12902
198.055,1.08942,0.0825171,-0.0409244,5.13115
198.06,1.08961,-0.00501652,-0.0153928,5.1318
198.065,1.08937,-0.092547,0.0101383,5.13095
198.07,1.08869,-0.180049,0.0356614,5.12861
198.075,1.08758,-0.267497,0.0611692,5.12478
198.08,1.08603,-0.354866,0.0866542,5.11945
198.085,1.08404,-0.442129,0.112109,5.11264
198.09,1.08163,-0.529263,0.137526,5.10434
198.095,1.07878,-0.616241,0.162898,5.09455
198.1,1.0755,-0.703038,0.188218,5.08329
198.104,1.07178,-0.78963,0.213478,5.07054
198.109,1.06764,-0.87599,0.238671,5.05632
198.114,1.06307,-0.962093,0.26379,5.04064
198.119,1.05807,-1.04792,0.288827,5.02348
198.124,1.05264,-1.13343,0.313775,5.00487
198.129,1.04679,-1.21862,0.338627,4.98479
198.134,1.04051,-1.30345,0.363375,4.96327
198.139,1.03382,-1.38789,0.388013,4.94031
198.144,1.0267,-1.47194,0.412532,4.91591
198.149,1.01917,-1.55555,0.436927,4.89008
198.154,1.01123,-1.63871,0.46119,4.86283
198.159,1.00287,-1.72139,0.485313,4.83417
198.164,0.994097,-1.80357,0.509291,4.8041
198.169,0.984921,-1.88523,0.533115,4.77264
198.174,0.975339,-1.96633,0.55678,4.73978
198.179,0.965355,-2.04686,0.580277,4.70555
198.184,0.954972,-2.1268,0.603601,4.66996
198.189,0.944193,-2.20612,0.626745,4.633
198.194,0.933021,-2.28479,0.649701,4.5947
198.199,0.921459,-2.3628,0.672463,4.55506
198.204,0.90951,-2.44012,0.695025,4.5141
198.209,0.897179,-2.51672,0.71738,4.47183
198.214,0.884468,-2.5926,0.739521,4.42826
198.219,0.871382,-2.66772,0.761442,4.3834
198.224,0.857924,-2.74207,0.783137,4.33727
198.229,0.844098,-2.81561,0.804599,4.28988
198.234,0.829908,-2.88834,0.825822,4.24124
198.239,0.815358,-2.96022,0.8468,4.19137
198.244,0.800453,-3.03125,0.867527,4.14029
198.249,0.785196,-3.10139,0.887997,4.088
198.254,0.769593,-3.17063,0.908204,4.03452
198.259,0.753648,-3.23895,0.928142,3.97987
198.264,0.737365,-3.30632,0.947805,3.92406
198.269,0.720749,-3.37274,0.967187,3.86712
198.274,0.703805,-3.43817,0.986283,3.80905
198.279,0.686538,-3.5026,1.00509,3.74987
