155.9,-0.317248,-0.00210354,-0.0122479,0.002088
155.905,-0.317258,-0.00211007,-0.0122375,0.00208673
155.91,-0.317269,-0.00211662,-0.0122272,0.00208544
155.915,-0.317279,-0.00212319,-0.0122168,0.00208413
155.92,-0.31729,-0.00212978,-0.0122064,0.0020828
155.925,-0.317301,-0.00213639,-0.0121961,0.00208146
155.93,-0.317311,-0.00214302,-0.0121857,0.00208011
155.935,-0.317322,-0.00214967,-0.0121754,0.00207877
155.94,-0.317333,-0.00215634,-0.012165,0.00207743
155.945,-0.317343,-0.00216304,-0.0121547,0.00207611
155.95,-0.317354,-0.00216976,-0.0121444,0.0020748
155.955,-0.317365,-0.0021765,-0.0121341,0.0020735
155.96,-0.317376,-0.00218326,-0.0121237,0.00207223
155.965,-0.317387,-0.00219006,-0.0121134,0.00207099
155.97,-0.317398,-0.00219688,-0.0121031,0.00206977
155.975,-0.317408,-0.00220372,-0.0120928,0.00206859
155.98,-0.317419,-0.0022106,-0.0120826,0.00206744
155.985,-0.31743,-0.00221751,-0.0120723,0.00206632
155.99,-0.317442,-0.00222445,-0.012062,0.00206524
155.995,-0.317453,-0.00223143,-0.0120517,0.0020642
156,-0.317464,-0.00223843,-0.0120415,0.00206319
156.005,-0.317475,-0.00224547,-0.0120312,0.00206223
156.01,-0.317486,-0.00225254,-0.0120209,0.0020613
156.015,-0.317497,-0.00225964,-0.0120107,0.0020604
156.02,-0.317509,-0.00226677,-0.0120004,0.00205954
156.025,-0.31752,-0.00227393,-0.0119902,0.00205872
156.03,-0.317531,-0.00228112,-0.0119799,0.00205792
156.035,-0.317543,-0.00228833,-0.0119697,0.00205716
156.04,-0.317554,-0.00229557,-0.0119595,0.00205642
156.045,-0.317565,-0.00230282,-0.0119492,0.00205571
156.05,-0.317577,-0.00231009,-0.011939,0.00205503
156.055,-0.317588,-0.00231737,-0.0119288,0.00205437
156.06,-0.3176,-0.00232465,-0.0119186,0.00205373
156.065,-0.317612,-0.00233194,-0.0119084,0.00205311
156.07,-0.317623,-0.00233923,-0.0118981,0.00205251
156.075,-0.317635,-0.00234652,-0.0118879,0.00205192
156.08,-0.317646,-0.00235379,-0.0118777,0.00205135
156.085,-0.317658,-0.00236105,-0.0118675,0.00205079
156.09,-0.31767,-0.00236828,-0.0118573,0.00205024
156.095,-0.317682,-0.00237549,-0.0118471,0.0020497
156.1,-0.317694,-0.00238267,-0.0118369,0.00204918
156.104,-0.317705,-0.00238982,-0.0118267,0.00204867
156.109,-0.317717,-0.00239692,-0.0118165,0.00204817
156.114,-0.317729,-0.00240398,-0.0118064,0.00204768
156.119,-0.317741,-0.00241099,-0.0117962,0.0020472
156.124,-0.317753,-0.00241794,-0.011786,0.00204674
156.129,-0.317765,-0.00242484,-0.0117758,0.00204629
156.134,-0.317777,-0.00243168,-0.0117656,0.00204585
156.139,-0.31779,-0.00243845,-0.0117554,0.00204543
156.144,-0.317802,-0.00244516,-0.0117453,0.00204503
156.149,-0.317814,-0.0024518,-0.0117351,0.00204464
156.154,-0.317826,-0.00245838,-0.0117249,0.00204427
156.159,-0.317838,-0.00246488,-0.0117148,0.00204392
156.164,-0.317851,-0.00247132,-0.0117046,0.00204359
156.169,-0.317863,-0.00247768,-0.0116944,0.00204328
156.174,-0.317875,-0.00248398,-0.0116843,0.00204299
156.179,-0.317888,-0.00249021,-0.0116741,0.00204272
156.184,-0.3179,-0.00249637,-0.0116639,0.00204247
156.189,-0.317913,-0.00250246,-0.0116538,0.00204224
156.194,-0.317925,-0.00250849,-0.0116436,0.00204203
156.199,-0.317937,-0.00251447,-0.0116335,0.00204183
156.204,-0.31795,-0.00252038,-0.0116233,0.00204166
156.209,-0.317963,-0.00252624,-0.0116131,0.00204149
156.214,-0.317975,-0.00253204,-0.011603,0.00204134
156.219,-0.317988,-0.0025378,-0.0115928,0.0020412
156.224,-0.318,-0.00254351,-0.0115827,0.00204106
156.229,-0.318013,-0.00254917,-0.0115725,0.00204092
156.234,-0.318026,-0.0025548,-0.0115624,0.00204078
156.239,-0.318038,-0.00256039,-0.0115522,0.00204064
156.244,-0.318051,-0.00256595,-0.0115421,0.00204049
156.249,-0.318064,-0.00257147,-0.0115319,0.00204032
156.254,-0.318077,-0.00257697,-0.0115218,0.00204014
156.259,-0.31809,-0.00258245,-0.0115116,0.00203993
156.264,-0.318103,-0.0025879,-0.0115015,0.00203969
156.269,-0.318115,-0.00259333,-0.0114913,0.00203941
156.274,-0.318128,-0.00259873,-0.0114812,0.0020391
156.279,-0.318141,-0.00260413,-0.011471,0.00203875
156.284,-0.318154,-0.0026095,-0.0114609,0.00203834
156.289,-0.318167,-0.00261486,-0.0114507,0.00203789
156.294,-0.31818,-0.00262021,-0.0114406,0.00203738
156.299,-0.318193,-0.00262554,-0.0114305,0.00203681
156.303,-0.318206,-0.00263085,-0.0114203,0.00203617
156.308,-0.318219,-0.00263616,-0.0114102,0.00203547
156.313,-0.318233,-0.00264144,-0.0114001,0.00203469
156.318,-0.318246,-0.00264672,-0.01139,0.00203385
156.323,-0.318259,-0.00265198,-0.0113798,0.00203293
156.328,-0.318272,-0.00265723,-0.0113697,0.00203193
156.333,-0.318285,-0.00266246,-0.0113596,0.00203086
156.338,-0.318299,-0.00266768,-0.0113495,0.00202971
156.343,-0.318312,-0.00267288,-0.0113394,0.00202848
156.348,-0.318325,-0.00267807,-0.0113293,0.00202718
156.353,-0.318339,-0.00268325,-0.0113193,0.0020258
156.358,-0.318352,-0.00268841,-0.0113092,0.00202434
156.363,-0.318365,-0.00269356,-0.0112991,0.00202282
156.368,-0.318379,-0.0026987,-0.0112891,0.00202122
156.373,-0.318392,-0.00270383,-0.011279,0.00201955
156.378,-0.318406,-0.00270895,-0.011269,0.00201782
156.383,-0.318419,-0.00271406,-0.0112589,0.00201603
156.388,-0.318433,-0.00271917,-0.0112489,0.00201418
156.393,-0.318446,-0.00272427,-0.0112389,0.00201227
156.398,-0.31846,-0.00272938,-0.0112289,0.00201031
156.403,-0.318473,-0.00273449,-0.0112189,0.0020083
156.408,-0.318487,-0.0027396,-0.0112089,0.00200624
156.413,-0.318501,-0.00274473,-0.0111989,0.00200414
156.418,-0.318514,-0.00274988,-0.011189,0.00200201
156.423,-0.318528,-0.00275504,-0.011179,0.00199983
156.428,-0.318542,-0.00276023,-0.0111691,0.00199763
156.433,-0.318555,-0.00276544,-0.0111591,0.00199539
156.438,-0.318569,-0.00277069,-0.0111492,0.00199313
156.443,-0.318583,-0.00277598,-0.0111393,0.00199084
156.448,-0.318597,-0.0027813,-0.0111294,0.00198853
156.453,-0.318611,-0.00278667,-0.0111195,0.0019862
156.458,-0.318625,-0.0027921,-0.0111096,0.00198384
156.463,-0.318638,-0.00279757,-0.0110998,0.00198147
156.468,-0.318652,-0.00280311,-0.0110899,0.00197908
156.473,-0.318666,-0.0028087,-0.0110801,0.00197667
156.478,-0.31868,-0.00281436,-0.0110702,0.00197425
156.483,-0.318694,-0.00282008,-0.0110604,0.00197181
156.488,-0.318708,-0.00282588,-0.0110506,0.00196935
156.493,-0.318722,-0.00283175,-0.0110408,0.00196687
156.498,-0.318737,-0.00283768,-0.0110311,0.00196437
156.502,-0.318751,-0.0028437,-0.0110213,0.00196186
156.507,-0.318765,-0.00284978,-0.0110115,0.00195933
156.512,-0.318779,-0.00285594,-0.0110018,0.00195678
156.517,-0.318793,-0.00286218,-0.0109921,0.00195421
156.522,-0.318808,-0.00286848,-0.0109824,0.00195161
156.527,-0.318822,-0.00287486,-0.0109726,0.001949
156.532,-0.318836,-0.0028813,-0.010963,0.00194637
156.537,-0.31885,-0.00288781,-0.0109533,0.00194371
156.542,-0.318865,-0.00289439,-0.0109436,0.00194104
156.547,-0.318879,-0.00290102,-0.010934,0.00193834
156.552,-0.318894,-0.00290771,-0.0109243,0.00193563
156.557,-0.318908,-0.00291445,-0.0109147,0.00193289
156.562,-0.318923,-0.00292125,-0.0109051,0.00193014
156.567,-0.318937,-0.00292808,-0.0108955,0.00192738
156.572,-0.318952,-0.00293496,-0.0108859,0.0019246
156.577,-0.318966,-0.00294187,-0.0108764,0.00192181
156.582,-0.318981,-0.00294881,-0.0108668,0.00191901
156.587,-0.318996,-0.00295578,-0.0108573,0.0019162
156.592,-0.319011,-0.00296277,-0.0108477,0.00191339
156.597,-0.319025,-0.00296978,-0.0108382,0.00191058
156.602,-0.31904,-0.0029768,-0.0108287,0.00190777
156.607,-0.319055,-0.00298383,-0.0108192,0.00190497
156.612,-0.31907,-0.00299087,-0.0108098,0.00190218
156.617,-0.319085,-0.00299791,-0.0108003,0.00189941
156.622,-0.3191,-0.00300495,-0.0107909,0.00189665
156.627,-0.319115,-0.00301199,-0.0107814,0.00189391
156.632,-0.31913,-0.00301902,-0.010772,0.0018912
156.637,-0.319145,-0.00302604,-0.0107626,0.00188851
156.642,-0.31916,-0.00303305,-0.0107532,0.00188586
156.647,-0.319175,-0.00304005,-0.0107439,0.00188323
156.652,-0.31919,-0.00304704,-0.0107345,0.00188065
156.657,-0.319205,-0.00305401,-0.0107251,0.0018781
156.662,-0.31922,-0.00306097,-0.0107158,0.00187559
156.667,-0.319236,-0.00306792,-0.0107065,0.00187313
156.672,-0.319251,-0.00307485,-0.0106972,0.0018707
156.677,-0.319266,-0.00308176,-0.0106879,0.00186832
156.682,-0.319282,-0.00308866,-0.0106786,0.00186598
156.687,-0.319297,-0.00309554,-0.0106693,0.00186369
156.692,-0.319312,-0.0031024,-0.01066,0.00186143
156.697,-0.319328,-0.00310925,-0.0106508,0.00185922
156.701,-0.319343,-0.00311608,-0.0106415,0.00185704
156.706,-0.319359,-0.0031229,-0.0106323,0.0018549
156.711,-0.319374,-0.0031297,-0.0106231,0.00185279
156.716,-0.31939,-0.00313649,-0.0106139,0.00185071
156.721,-0.319406,-0.00314325,-0.0106047,0.00184865
156.726,-0.319421,-0.00315,-0.0105955,0.00184662
156.731,-0.319437,-0.00315673,-0.0105863,0.00184461
156.736,-0.319453,-0.00316344,-0.0105771,0.00184261
156.741,-0.319468,-0.00317013,-0.010568,0.00184062
156.746,-0.319484,-0.00317679,-0.0105588,0.00183863
156.751,-0.3195,-0.00318343,-0.0105497,0.00183664
156.756,-0.319516,-0.00319004,-0.0105405,0.00183465
156.761,-0.319532,-0.00319662,-0.0105314,0.00183265
156.766,-0.319548,-0.00320316,-0.0105223,0.00183064
156.771,-0.319564,-0.00320967,-0.0105132,0.0018286
156.776,-0.31958,-0.00321614,-0.0105041,0.00182654
156.781,-0.319596,-0.00322257,-0.010495,0.00182446
156.786,-0.319612,-0.00322895,-0.0104859,0.00182234
156.791,-0.319628,-0.00323528,-0.0104769,0.00182019
156.796,-0.319644,-0.00324155,-0.0104678,0.001818
156.801,-0.31966,-0.00324777,-0.0104588,0.00181577
156.806,-0.319676,-0.00325393,-0.0104498,0.00181349
156.811,-0.319692,-0.00326003,-0.0104407,0.00181117
156.816,-0.319709,-0.00326606,-0.0104317,0.0018088
156.821,-0.319725,-0.00327202,-0.0104227,0.00180638
156.826,-0.319741,-0.00327791,-0.0104138,0.00180392
156.831,-0.319757,-0.00328373,-0.0104048,0.0018014
156.836,-0.319774,-0.00328947,-0.0103958,0.00179883
156.841,-0.31979,-0.00329513,-0.0103869,0.0017962
156.846,-0.319807,-0.00330072,-0.010378,0.00179353
156.851,-0.319823,-0.00330622,-0.0103691,0.0017908
156.856,-0.31984,-0.00331165,-0.0103601,0.00178803
156.861,-0.319856,-0.003317,-0.0103513,0.0017852
156.866,-0.319873,-0.00332227,-0.0103424,0.00178233
156.871,-0.319889,-0.00332747,-0.0103335,0.0017794
156.876,-0.319906,-0.00333259,-0.0103247,0.00177643
156.881,-0.319922,-0.00333765,-0.0103159,0.00177342
156.886,-0.319939,-0.00334263,-0.010307,0.00177035
156.891,-0.319955,-0.00334754,-0.0102982,0.00176725
156.896,-0.319972,-0.0033524,-0.0102895,0.00176409
156.9,-0.319989,-0.00335719,-0.0102807,0.0017609
156.905,-0.320006,-0.00336194,-0.0102719,0.00175766
156.91,-0.320022,-0.00336663,-0.0102632,0.00175438
156.915,-0.320039,-0.00337128,-0.0102545,0.00175105
156.92,-0.320056,-0.00337588,-0.0102458,0.00174769
156.925,-0.320073,-0.00338045,-0.0102371,0.00174427
156.93,-0.320089,-0.00338499,-0.0102284,0.00174081
156.935,-0.320106,-0.00338951,-0.0102198,0.00173731
156.94,-0.320123,-0.003394,-0.0102111,0.00173376
156.945,-0.32014,-0.00339848,-0.0102025,0.00173016
156.95,-0.320157,-0.00340295,-0.0101939,0.00172651
156.955,-0.320174,-0.00340741,-0.0101853,0.0017228
156.96,-0.320191,-0.00341187,-0.0101768,0.00171904
156.965,-0.320208,-0.00341633,-0.0101682,0.00171523
156.97,-0.320225,-0.0034208,-0.0101597,0.00171136
156.975,-0.320242,-0.00342527,-0.0101512,0.00170742
156.98,-0.320259,-0.00342975,-0.0101427,0.00170343
156.985,-0.320276,-0.00343425,-0.0101342,0.00169937
156.99,-0.320293,-0.00343876,-0.0101258,0.00169524
156.995,-0.32031,-0.00344329,-0.0101174,0.00169105
157,-0.320327,-0.00344784,-0.010109,0.00168678
157.005,-0.320345,-0.00345241,-0.0101006,0.00168245
157.01,-0.320362,-0.003457,-0.0100922,0.00167805
157.015,-0.320379,-0.00346161,-0.0100839,0.00167357
157.02,-0.320396,-0.00346623,-0.0100756,0.00166902
157.025,-0.320413,-0.00347088,-0.0100673,0.00166441
157.03,-0.320431,-0.00347555,-0.010059,0.00165972
157.035,-0.320448,-0.00348024,-0.0100508,0.00165497
157.04,-0.320465,-0.00348494,-0.0100426,0.00165014
157.045,-0.320483,-0.00348966,-0.0100344,0.00164526
157.05,-0.3205,-0.0034944,-0.0100262,0.00164031
157.055,-0.320518,-0.00349915,-0.010018,0.0016353
157.06,-0.320535,-0.00350391,-0.0100099,0.00163023
157.065,-0.320552,-0.00350868,-0.0100018,0.00162512
157.07,-0.32057,-0.00351347,-0.00999375,0.00161995
157.075,-0.320587,-0.00351826,-0.0099857,0.00161474
157.08,-0.320605,-0.00352307,-0.00997768,0.0016095
157.085,-0.320622,-0.00352788,-0.00996968,0.00160422
157.09,-0.32064,-0.0035327,-0.00996172,0.00159891
157.095,-0.320658,-0.00353753,-0.00995377,0.00159358
157.1,-0.320675,-0.00354237,-0.00994586,0.00158824
157.104,-0.320693,-0.00354722,-0.00993797,0.00158288
157.109,-0.32071,-0.00355207,-0.00993011,0.00157752
157.114,-0.320728,-0.00355694,-0.00992227,0.00157215
157.119,-0.320746,-0.00356182,-0.00991447,0.00156679
157.124,-0.320764,-0.00356671,-0.00990668,0.00156145
157.129,-0.320781,-0.00357161,-0.00989893,0.00155611
157.134,-0.320799,-0.00357653,-0.0098912,0.0015508
157.139,-0.320817,-0.00358147,-0.0098835,0.00154551
157.144,-0.320835,-0.00358642,-0.00987582,0.00154025
157.149,-0.320853,-0.0035914,-0.00986817,0.00153502
157.154,-0.32087,-0.0035964,-0.00986055,0.00152982
157.159,-0.320888,-0.00360142,-0.00985295,0.00152467
157.164,-0.320906,-0.00360647,-0.00984538,0.00151955
157.169,-0.320924,-0.00361155,-0.00983783,0.00151448
157.174,-0.320942,-0.00361666,-0.00983031,0.00150945
157.179,-0.32096,-0.0036218,-0.00982281,0.00150446
157.184,-0.320978,-0.00362697,-0.00981534,0.00149952
157.189,-0.320996,-0.00363217,-0.00980789,0.00149462
157.194,-0.321014,-0.0036374,-0.00980047,0.00148977
157.199,-0.321033,-0.00364267,-0.00979307,0.00148497
157.204,-0.321051,-0.00364797,-0.00978569,0.0014802
157.209,-0.321069,-0.0036533,-0.00977834,0.00147549
157.214,-0.321087,-0.00365866,-0.00977101,0.00147081
157.219,-0.321105,-0.00366405,-0.0097637,0.00146617
157.224,-0.321123,-0.00366946,-0.00975642,0.00146157
157.229,-0.321142,-0.0036749,-0.00974916,0.00145701
157.234,-0.32116,-0.00368036,-0.00974192,0.00145249
157.239,-0.321178,-0.00368584,-0.00973471,0.00144799
157.244,-0.321197,-0.00369133,-0.00972751,0.00144353
157.249,-0.321215,-0.00369683,-0.00972034,0.0014391
157.254,-0.321234,-0.00370233,-0.0097132,0.00143469
157.259,-0.321252,-0.00370784,-0.00970607,0.00143032
157.264,-0.32127,-0.00371334,-0.00969896,0.00142596
157.269,-0.321289,-0.00371884,-0.00969188,0.00142163
157.274,-0.321307,-0.00372432,-0.00968482,0.00141733
157.279,-0.321326,-0.00372979,-0.00967778,0.00141305
157.284,-0.321345,-0.00373523,-0.00967076,0.00140878
157.289,-0.321363,-0.00374064,-0.00966376,0.00140454
157.294,-0.321382,-0.00374602,-0.00965678,0.00140032
157.299,-0.3214,-0.00375137,-0.00964983,0.00139613
157.303,-0.321419,-0.00375667,-0.00964289,0.00139195
157.308,-0.321438,-0.00376192,-0.00963597,0.0013878
157.313,-0.321456,-0.00376713,-0.00962908,0.00138367
157.318,-0.321475,-0.00377228,-0.00962221,0.00137957
157.323,-0.321494,-0.00377737,-0.00961535,0.00137549
157.328,-0.321513,-0.0037824,-0.00960852,0.00137143
157.333,-0.321532,-0.00378737,-0.00960171,0.00136741
157.338,-0.321551,-0.00379228,-0.00959491,0.00136341
157.343,-0.321569,-0.00379713,-0.00958814,0.00135944
157.348,-0.321588,-0.0038019,-0.00958139,0.0013555
157.353,-0.321607,-0.00380661,-0.00957465,0.00135158
157.358,-0.321626,-0.00381126,-0.00956794,0.0013477
157.363,-0.321645,-0.00381583,-0.00956124,0.00134385
157.368,-0.321664,-0.00382034,-0.00955457,0.00134003
157.373,-0.321683,-0.00382479,-0.00954791,0.00133624
157.378,-0.321702,-0.00382917,-0.00954127,0.00133247
157.383,-0.321721,-0.0038335,-0.00953465,0.00132873
157.388,-0.32174,-0.00383776,-0.00952805,0.00132502
157.393,-0.321759,-0.00384197,-0.00952147,0.00132133
157.398,-0.321779,-0.00384612,-0.0095149,0.00131766
157.403,-0.321798,-0.00385022,-0.00950836,0.00131401
157.408,-0.321817,-0.00385427,-0.00950183,0.00131038
157.413,-0.321836,-0.00385828,-0.00949532,0.00130675
157.418,-0.321855,-0.00386224,-0.00948882,0.00130314
157.423,-0.321875,-0.00386616,-0.00948235,0.00129952
157.428,-0.321894,-0.00387005,-0.00947589,0.0012959
157.433,-0.321913,-0.00387389,-0.00946946,0.00129228
157.438,-0.321932,-0.00387771,-0.00946304,0.00128865
157.443,-0.321952,-0.00388149,-0.00945663,0.001285
157.448,-0.321971,-0.00388524,-0.00945025,0.00128133
157.453,-0.32199,-0.00388896,-0.00944388,0.00127763
157.458,-0.32201,-0.00389266,-0.00943754,0.0012739
157.463,-0.322029,-0.00389633,-0.00943121,0.00127013
157.468,-0.322048,-0.00389998,-0.0094249,0.00126632
157.473,-0.322068,-0.00390361,-0.00941861,0.00126246
157.478,-0.322087,-0.00390721,-0.00941234,0.00125855
157.483,-0.322107,-0.00391078,-0.00940609,0.00125458
157.488,-0.322126,-0.00391433,-0.00939985,0.00125055
157.493,-0.322146,-0.00391786,-0.00939364,0.00124646
157.498,-0.322165,-0.00392137,-0.00938745,0.00124229
157.502,-0.322185,-0.00392485,-0.00938128,0.00123806
157.507,-0.322204,-0.0039283,-0.00937513,0.00123375
157.512,-0.322224,-0.00393173,-0.00936901,0.00122937
157.517,-0.322243,-0.00393514,-0.0093629,0.00122491
157.522,-0.322263,-0.00393851,-0.00935682,0.00122037
157.527,-0.322282,-0.00394186,-0.00935076,0.00121575
157.532,-0.322302,-0.00394518,-0.00934472,0.00121105
157.537,-0.322322,-0.00394848,-0.00933871,0.00120628
157.542,-0.322341,-0.00395174,-0.00933272,0.00120142
157.547,-0.322361,-0.00395498,-0.00932675,0.00119648
157.552,-0.322381,-0.00395819,-0.00932081,0.00119147
157.557,-0.3224,-0.00396138,-0.0093149,0.00118639
157.562,-0.32242,-0.00396453,-0.00930901,0.00118123
157.567,-0.32244,-0.00396767,-0.00930315,0.00117601
157.572,-0.32246,-0.00397078,-0.00929731,0.00117072
157.577,-0.322479,-0.00397388,-0.0092915,0.00116536
157.582,-0.322499,-0.00397696,-0.00928571,0.00115994
157.587,-0.322519,-0.00398002,-0.00927995,0.00115447
157.592,-0.322539,-0.00398307,-0.00927422,0.00114894
157.597,-0.322559,-0.00398611,-0.00926852,0.00114336
157.602,-0.322578,-0.00398915,-0.00926285,0.00113774
157.607,-0.322598,-0.00399219,-0.0092572,0.00113206
157.612,-0.322618,-0.00399524,-0.00925158,0.00112635
157.617,-0.322638,-0.00399829,-0.00924599,0.00112059
157.622,-0.322658,-0.00400135,-0.00924043,0.0011148
157.627,-0.322678,-0.00400444,-0.0092349,0.00110898
157.632,-0.322698,-0.00400754,-0.0092294,0.00110312
157.637,-0.322718,-0.00401067,-0.00922393,0.00109723
157.642,-0.322738,-0.00401382,-0.00921848,0.00109131
157.647,-0.322758,-0.00401702,-0.00921307,0.00108536
157.652,-0.322778,-0.00402025,-0.00920768,0.00107938
157.657,-0.322798,-0.00402352,-0.00920233,0.00107338
157.662,-0.322818,-0.00402683,-0.009197,0.00106735
157.667,-0.322838,-0.0040302,-0.00919171,0.0010613
157.672,-0.322858,-0.00403361,-0.00918644,0.00105521
157.677,-0.322878,-0.00403708,-0.00918121,0.00104911
157.682,-0.322898,-0.0040406,-0.009176,0.00104297
157.687,-0.322918,-0.00404418,-0.00917083,0.00103681
157.692,-0.322938,-0.00404781,-0.00916569,0.00103063
157.697,-0.322958,-0.0040515,-0.00916057,0.00102441
157.701,-0.322979,-0.00405524,-0.00915549,0.00101817
157.706,-0.322999,-0.00405904,-0.00915044,0.0010119
157.711,-0.323019,-0.0040629,-0.00914542,0.00100561
157.716,-0.323039,-0.00406681,-0.00914044,0.000999283
157.721,-0.323059,-0.00407076,-0.00913548,0.000992931
157.726,-0.32308,-0.00407477,-0.00913056,0.000986552
157.731,-0.3231,-0.00407882,-0.00912567,0.000980147
157.736,-0.32312,-0.00408291,-0.00912081,0.000973716
157.741,-0.323141,-0.00408704,-0.00911598,0.000967262
157.746,-0.323161,-0.00409121,-0.00911118,0.000960785
157.751,-0.323181,-0.0040954,-0.00910642,0.000954288
157.756,-0.323202,-0.00409963,-0.00910169,0.000947773
157.761,-0.323222,-0.00410387,-0.00909699,0.000941242
157.766,-0.323242,-0.00410813,-0.00909232,0.000934698
157.771,-0.323263,-0.0041124,-0.00908769,0.000928145
157.776,-0.323283,-0.00411669,-0.00908308,0.000921585
157.781,-0.323304,-0.00412098,-0.00907852,0.000915024
157.786,-0.323324,-0.00412527,-0.00907398,0.000908463
157.791,-0.323345,-0.00412955,-0.00906948,0.000901908
157.796,-0.323366,-0.00413383,-0.00906501,0.000895363
157.801,-0.323386,-0.0041381,-0.00906057,0.000888831
157.806,-0.323407,-0.00414236,-0.00905616,0.000882318
157.811,-0.323427,-0.0041466,-0.00905179,0.000875827
157.816,-0.323448,-0.00415082,-0.00904745,0.000869362
157.821,-0.323469,-0.00415502,-0.00904314,0.000862928
157.826,-0.323489,-0.00415919,-0.00903886,0.000856529
157.831,-0.32351,-0.00416335,-0.00903461,0.000850168
157.836,-0.323531,-0.00416747,-0.0090304,0.000843848
157.841,-0.323551,-0.00417157,-0.00902622,0.000837573
157.846,-0.323572,-0.00417564,-0.00902207,0.000831345
157.851,-0.323593,-0.00417969,-0.00901795,0.000825167
157.856,-0.323614,-0.0041837,-0.00901386,0.00081904
157.861,-0.323635,-0.00418769,-0.0090098,0.000812966
157.866,-0.323655,-0.00419164,-0.00900577,0.000806947
157.871,-0.323676,-0.00419557,-0.00900177,0.000800981
157.876,-0.323697,-0.00419947,-0.0089978,0.00079507
157.881,-0.323718,-0.00420334,-0.00899386,0.000789212
157.886,-0.323739,-0.00420718,-0.00898994,0.000783408
157.891,-0.32376,-0.00421099,-0.00898606,0.000777655
157.896,-0.323781,-0.00421478,-0.00898221,0.000771952
157.9,-0.323802,-0.00421853,-0.00897838,0.000766295
157.905,-0.323823,-0.00422225,-0.00897458,0.000760684
157.91,-0.323844,-0.00422595,-0.00897081,0.000755113
157.915,-0.323865,-0.00422961,-0.00896707,0.000749581
157.92,-0.323886,-0.00423324,-0.00896335,0.000744083
157.925,-0.323907,-0.00423683,-0.00895966,0.000738616
157.93,-0.323928,-0.00424039,-0.008956,0.000733176
157.935,-0.323949,-0.00424391,-0.00895237,0.000727757
157.94,-0.32397,-0.00424739,-0.00894876,0.000722357
157.945,-0.323992,-0.00425083,-0.00894518,0.000716971
157.95,-0.324013,-0.00425423,-0.00894163,0.000711595
157.955,-0.324034,-0.00425757,-0.0089381,0.000706224
157.96,-0.324055,-0.00426087,-0.0089346,0.000700854
157.965,-0.324076,-0.00426411,-0.00893113,0.000695483
157.97,-0.324098,-0.00426729,-0.00892768,0.000690105
157.975,-0.324119,-0.00427041,-0.00892426,0.000684718
157.98,-0.32414,-0.00427346,-0.00892087,0.000679319
157.985,-0.324161,-0.00427645,-0.0089175,0.000673905
157.99,-0.324183,-0.00427937,-0.00891416,0.000668473
157.995,-0.324204,-0.00428221,-0.00891085,0.000663021
158,-0.324225,-0.00428497,-0.00890756,0.000657548
158.005,-0.324246,-0.00428765,-0.00890431,0.000652051
158.01,-0.324268,-0.00429025,-0.00890108,0.000646531
158.015,-0.324289,-0.00429276,-0.00889787,0.000640986
158.02,-0.324311,-0.00429518,-0.0088947,0.000635415
158.025,-0.324332,-0.00429751,-0.00889155,0.000629819
158.03,-0.324353,-0.00429976,-0.00888843,0.000624197
158.035,-0.324375,-0.00430191,-0.00888534,0.00061855
158.04,-0.324396,-0.00430397,-0.00888228,0.000612878
158.045,-0.324418,-0.00430593,-0.00887924,0.000607182
158.05,-0.324439,-0.00430781,-0.00887623,0.000601463
158.055,-0.32446,-0.0043096,-0.00887326,0.000595721
158.06,-0.324482,-0.0043113,-0.00887031,0.000589957
158.065,-0.324503,-0.00431291,-0.00886739,0.000584172
158.07,-0.324525,-0.00431444,-0.00886449,0.000578367
158.075,-0.324546,-0.00431589,-0.00886163,0.000572542
158.08,-0.324568,-0.00431726,-0.0088588,0.000566698
158.085,-0.324589,-0.00431856,-0.00885599,0.000560835
158.09,-0.324611,-0.00431979,-0.00885322,0.000554953
158.095,-0.324632,-0.00432096,-0.00885047,0.000549053
158.1,-0.324654,-0.00432207,-0.00884775,0.000543133
158.104,-0.324675,-0.00432312,-0.00884507,0.000537194
158.109,-0.324697,-0.00432412,-0.00884241,0.000531234
158.114,-0.324718,-0.00432509,-0.00883978,0.000525252
158.119,-0.32474,-0.00432601,-0.00883718,0.000519248
158.124,-0.324761,-0.00432689,-0.00883461,0.000513219
158.129,-0.324783,-0.00432775,-0.00883208,0.000507163
158.134,-0.324804,-0.00432859,-0.00882957,0.00050108
158.139,-0.324826,-0.00432941,-0.00882709,0.000494965
158.144,-0.324847,-0.00433021,-0.00882464,0.000488818
158.149,-0.324869,-0.004331,-0.00882223,0.000482635
158.154,-0.32489,-0.00433179,-0.00881984,0.000476415
158.159,-0.324912,-0.00433257,-0.00881749,0.000470154
158.164,-0.324934,-0.00433336,-0.00881516,0.00046385
158.169,-0.324955,-0.00433415,-0.00881287,0.000457501
158.174,-0.324977,-0.00433495,-0.00881061,0.000451104
158.179,-0.324998,-0.00433576,-0.00880838,0.000444657
158.184,-0.32502,-0.00433657,-0.00880619,0.000438158
158.189,-0.325041,-0.00433741,-0.00880402,0.000431606
158.194,-0.325063,-0.00433825,-0.00880189,0.000424999
158.199,-0.325085,-0.00433911,-0.00879979,0.000418335
158.204,-0.325106,-0.00433999,-0.00879773,0.000411615
158.209,-0.325128,-0.00434088,-0.0087957,0.000404837
158.214,-0.325149,-0.00434179,-0.0087937,0.000398003
158.219,-0.325171,-0.00434271,-0.00879174,0.000391111
158.224,-0.325193,-0.00434365,-0.00878981,0.000384164
