110.09,-8.54527,-1.29508,-17.1097,0.640326
110.095,-8.55171,-1.29485,-17.1065,0.640815
110.1,-8.55815,-1.29461,-17.1033,0.641304
110.104,-8.56459,-1.29437,-17.1001,0.641792
110.109,-8.57103,-1.29413,-17.0969,0.642281
110.114,-8.57747,-1.29389,-17.0937,0.64277
110.119,-8.58391,-1.29365,-17.0905,0.643258
110.124,-8.59034,-1.29341,-17.0873,0.643747
110.129,-8.59678,-1.29318,-17.0841,0.644235
110.134,-8.60321,-1.29294,-17.0809,0.644723
110.139,-8.60964,-1.2927,-17.0777,0.645212
110.144,-8.61607,-1.29246,-17.0745,0.6457
110.149,-8.6225,-1.29222,-17.0712,0.646188
110.154,-8.62893,-1.29198,-17.068,0.646676
110.159,-8.63536,-1.29174,-17.0648,0.647163
110.164,-8.64178,-1.2915,-17.0616,0.647651
110.169,-8.64821,-1.29126,-17.0584,0.648139
110.174,-8.65463,-1.29101,-17.0551,0.648626
110.179,-8.66106,-1.29077,-17.0519,0.649114
110.184,-8.66748,-1.29053,-17.0487,0.649601
110.189,-8.6739,-1.29029,-17.0455,0.650089
110.194,-8.68032,-1.29005,-17.0422,0.650576
110.199,-8.68673,-1.28981,-17.039,0.651063
110.204,-8.69315,-1.28957,-17.0357,0.65155
110.209,-8.69956,-1.28932,-17.0325,0.652037
110.214,-8.70598,-1.28908,-17.0292,0.652524
110.219,-8.71239,-1.28884,-17.026,0.653011
110.224,-8.7188,-1.2886,-17.0228,0.653497
110.229,-8.72521,-1.28835,-17.0195,0.653984
110.234,-8.73162,-1.28811,-17.0162,0.654471
110.239,-8.73803,-1.28787,-17.013,0.654957
110.244,-8.74444,-1.28762,-17.0097,0.655443
110.249,-8.75084,-1.28738,-17.0065,0.65593
110.254,-8.75725,-1.28714,-17.0032,0.656416
110.259,-8.76365,-1.28689,-16.9999,0.656902
110.264,-8.77005,-1.28665,-16.9967,0.657388
110.269,-8.77645,-1.2864,-16.9934,0.657874
110.274,-8.78285,-1.28616,-16.9901,0.65836
110.279,-8.78925,-1.28591,-16.9868,0.658845
110.284,-8.79565,-1.28567,-16.9836,0.659331
110.289,-8.80204,-1.28542,-16.9803,0.659816
110.294,-8.80844,-1.28518,-16.977,0.660302
110.299,-8.81483,-1.28493,-16.9737,0.660787
110.303,-8.82122,-1.28469,-16.9704,0.661273
110.308,-8.82761,-1.28444,-16.9671,0.661758
110.313,-8.834,-1.28419,-16.9638,0.662243
110.318,-8.84039,-1.28395,-16.9605,0.662728
110.323,-8.84678,-1.2837,-16.9572,0.663213
110.328,-8.85316,-1.28346,-16.9539,0.663698
110.333,-8.85955,-1.28321,-16.9506,0.664182
110.338,-8.86593,-1.28296,-16.9473,0.664667
110.343,-8.87231,-1.28271,-16.944,0.665152
110.348,-8.8787,-1.28247,-16.9407,0.665636
110.353,-8.88508,-1.28222,-16.9374,0.66612
110.358,-8.89145,-1.28197,-16.9341,0.666605
110.363,-8.89783,-1.28172,-16.9308,0.667089
110.368,-8.90421,-1.28148,-16.9274,0.667573
110.373,-8.91058,-1.28123,-16.9241,0.668057
110.378,-8.91696,-1.28098,-16.9208,0.668541
110.383,-8.92333,-1.28073,-16.9175,0.669025
110.388,-8.9297,-1.28048,-16.9141,0.669508
110.393,-8.93607,-1.28023,-16.9108,0.669992
110.398,-8.94244,-1.27998,-16.9075,0.670476
110.403,-8.94881,-1.27973,-16.9041,0.670959
110.408,-8.95517,-1.27948,-16.9008,0.671442
110.413,-8.96154,-1.27923,-16.8975,0.671926
110.418,-8.9679,-1.27898,-16.8941,0.672409
110.423,-8.97426,-1.27873,-16.8908,0.672892
110.428,-8.98062,-1.27848,-16.8874,0.673375
110.433,-8.98698,-1.27823,-16.8841,0.673858
110.438,-8.99334,-1.27798,-16.8807,0.674341
110.443,-8.9997,-1.27773,-16.8774,0.674824
110.448,-9.00606,-1.27748,-16.874,0.675306
110.453,-9.01241,-1.27723,-16.8706,0.675789
110.458,-9.01877,-1.27698,-16.8673,0.676271
110.463,-9.02512,-1.27673,-16.8639,0.676754
110.468,-9.03147,-1.27648,-16.8605,0.677236
110.473,-9.03782,-1.27622,-16.8572,0.677718
110.478,-9.04417,-1.27597,-16.8538,0.6782
110.483,-9.05052,-1.27572,-16.8504,0.678682
110.488,-9.05686,-1.27547,-16.847,0.679164
110.493,-9.06321,-1.27521,-16.8437,0.679646
110.498,-9.06955,-1.27496,-16.8403,0.680127
110.502,-9.07589,-1.27471,-16.8369,0.680609
110.507,-9.08223,-1.27445,-16.8335,0.681091
110.512,-9.08857,-1.2742,-16.8301,0.681572
110.517,-9.09491,-1.27395,-16.8267,0.682053
110.522,-9.10125,-1.27369,-16.8233,0.682535
110.527,-9.10759,-1.27344,-16.8199,0.683016
110.532,-9.11392,-1.27319,-16.8165,0.683497
110.537,-9.12025,-1.27293,-16.8131,0.683978
110.542,-9.12659,-1.27268,-16.8097,0.684459
110.547,-9.13292,-1.27242,-16.8063,0.68494
110.552,-9.13925,-1.27217,-16.8029,0.68542
110.557,-9.14558,-1.27191,-16.7995,0.685901
110.562,-9.1519,-1.27166,-16.7961,0.686381
110.567,-9.15823,-1.2714,-16.7927,0.686862
110.572,-9.16455,-1.27115,-16.7893,0.687342
110.577,-9.17088,-1.27089,-16.7858,0.687822
110.582,-9.1772,-1.27063,-16.7824,0.688302
110.587,-9.18352,-1.27038,-16.779,0.688782
110.592,-9.18984,-1.27012,-16.7756,0.689262
110.597,-9.19616,-1.26986,-16.7721,0.689742
110.602,-9.20248,-1.26961,-16.7687,0.690222
110.607,-9.20879,-1.26935,-16.7653,0.690702
110.612,-9.21511,-1.26909,-16.7618,0.691181
110.617,-9.22142,-1.26884,-16.7584,0.691661
110.622,-9.22773,-1.26858,-16.7549,0.69214
110.627,-9.23404,-1.26832,-16.7515,0.692619
110.632,-9.24035,-1.26806,-16.7481,0.693099
110.637,-9.24666,-1.26781,-16.7446,0.693578
110.642,-9.25297,-1.26755,-16.7412,0.694057
110.647,-9.25927,-1.26729,-16.7377,0.694535
110.652,-9.26558,-1.26703,-16.7342,0.695014
110.657,-9.27188,-1.26677,-16.7308,0.695493
110.662,-9.27818,-1.26651,-16.7273,0.695972
110.667,-9.28448,-1.26625,-16.7239,0.69645
110.672,-9.29078,-1.26599,-16.7204,0.696929
110.677,-9.29708,-1.26573,-16.7169,0.697407
110.682,-9.30338,-1.26547,-16.7134,0.697885
110.687,-9.30967,-1.26521,-16.71,0.698363
110.692,-9.31596,-1.26495,-16.7065,0.698841
110.697,-9.32226,-1.26469,-16.703,0.699319
110.701,-9.32855,-1.26443,-16.6995,0.699797
110.706,-9.33484,-1.26417,-16.6961,0.700275
110.711,-9.34113,-1.26391,-16.6926,0.700753
110.716,-9.34741,-1.26365,-16.6891,0.70123
110.721,-9.3537,-1.26339,-16.6856,0.701708
110.726,-9.35999,-1.26313,-16.6821,0.702185
110.731,-9.36627,-1.26287,-16.6786,0.702662
110.736,-9.37255,-1.26261,-16.6751,0.703139
110.741,-9.37883,-1.26234,-16.6716,0.703616
110.746,-9.38511,-1.26208,-16.6681,0.704093
110.751,-9.39139,-1.26182,-16.6646,0.70457
110.756,-9.39767,-1.26156,-16.6611,0.705047
110.761,-9.40394,-1.2613,-16.6576,0.705524
110.766,-9.41022,-1.26103,-16.6541,0.706
110.771,-9.41649,-1.26077,-16.6506,0.706477
110.776,-9.42276,-1.26051,-16.6471,0.706953
110.781,-9.42903,-1.26024,-16.6435,0.70743
110.786,-9.4353,-1.25998,-16.64,0.707906
110.791,-9.44157,-1.25972,-16.6365,0.708382
110.796,-9.44784,-1.25945,-16.633,0.708858
110.801,-9.4541,-1.25919,-16.6294,0.709334
110.806,-9.46037,-1.25892,-16.6259,0.70981
110.811,-9.46663,-1.25866,-16.6224,0.710285
110.816,-9.47289,-1.25839,-16.6188,0.710761
110.821,-9.47915,-1.25813,-16.6153,0.711237
110.826,-9.48541,-1.25787,-16.6118,0.711712
110.831,-9.49167,-1.2576,-16.6082,0.712187
110.836,-9.49792,-1.25733,-16.6047,0.712663
110.841,-9.50418,-1.25707,-16.6011,0.713138
110.846,-9.51043,-1.2568,-16.5976,0.713613
110.851,-9.51668,-1.25654,-16.594,0.714088
110.856,-9.52293,-1.25627,-16.5905,0.714562
110.861,-9.52918,-1.25601,-16.5869,0.715037
110.866,-9.53543,-1.25574,-16.5834,0.715512
110.871,-9.54168,-1.25547,-16.5798,0.715986
110.876,-9.54792,-1.25521,-16.5762,0.716461
110.881,-9.55417,-1.25494,-16.5727,0.716935
110.886,-9.56041,-1.25467,-16.5691,0.717409
110.891,-9.56665,-1.2544,-16.5655,0.717884
110.896,-9.57289,-1.25414,-16.562,0.718358
110.9,-9.57913,-1.25387,-16.5584,0.718832
110.905,-9.58537,-1.2536,-16.5548,0.719305
110.91,-9.5916,-1.25333,-16.5512,0.719779
110.915,-9.59784,-1.25306,-16.5476,0.720253
110.92,-9.60407,-1.2528,-16.5441,0.720726
110.925,-9.61031,-1.25253,-16.5405,0.7212
110.93,-9.61654,-1.25226,-16.5369,0.721673
110.935,-9.62277,-1.25199,-16.5333,0.722146
110.94,-9.62899,-1.25172,-16.5297,0.72262
110.945,-9.63522,-1.25145,-16.5261,0.723093
110.95,-9.64145,-1.25118,-16.5225,0.723566
110.955,-9.64767,-1.25091,-16.5189,0.724038
110.96,-9.65389,-1.25064,-16.5153,0.724511
110.965,-9.66011,-1.25037,-16.5117,0.724984
110.97,-9.66633,-1.2501,-16.5081,0.725456
110.975,-9.67255,-1.24983,-16.5045,0.725929
110.98,-9.67877,-1.24956,-16.5009,0.726401
110.985,-9.68499,-1.24929,-16.4972,0.726874
110.99,-9.6912,-1.24902,-16.4936,0.727346
110.995,-9.69741,-1.24875,-16.49,0.727818
111,-9.70363,-1.24848,-16.4864,0.72829
111.005,-9.70984,-1.24821,-16.4828,0.728762
111.01,-9.71605,-1.24793,-16.4791,0.729233
111.015,-9.72225,-1.24766,-16.4755,0.729705
111.02,-9.72846,-1.24739,-16.4719,0.730177
111.025,-9.73467,-1.24712,-16.4682,0.730648
111.03,-9.74087,-1.24685,-16.4646,0.731119
111.035,-9.74707,-1.24657,-16.461,0.731591
111.04,-9.75327,-1.2463,-16.4573,0.732062
111.045,-9.75947,-1.24603,-16.4537,0.732533
111.05,-9.76567,-1.24576,-16.45,0.733004
111.055,-9.77187,-1.24548,-16.4464,0.733475
111.06,-9.77806,-1.24521,-16.4427,0.733945
111.065,-9.78426,-1.24493,-16.4391,0.734416
111.07,-9.79045,-1.24466,-16.4354,0.734887
111.075,-9.79664,-1.24439,-16.4318,0.735357
111.08,-9.80283,-1.24411,-16.4281,0.735827
111.085,-9.80902,-1.24384,-16.4245,0.736298
111.09,-9.81521,-1.24356,-16.4208,0.736768
111.095,-9.8214,-1.24329,-16.4171,0.737238
111.1,-9.82758,-1.24301,-16.4135,0.737708
111.104,-9.83377,-1.24274,-16.4098,0.738177
111.109,-9.83995,-1.24246,-16.4061,0.738647
111.114,-9.84613,-1.24219,-16.4024,0.739117
111.119,-9.85231,-1.24191,-16.3988,0.739586
111.124,-9.85849,-1.24164,-16.3951,0.740056
111.129,-9.86466,-1.24136,-16.3914,0.740525
111.134,-9.87084,-1.24109,-16.3877,0.740994
111.139,-9.87701,-1.24081,-16.384,0.741463
111.144,-9.88318,-1.24053,-16.3803,0.741932
111.149,-9.88935,-1.24026,-16.3766,0.742401
111.154,-9.89552,-1.23998,-16.3729,0.74287
111.159,-9.90169,-1.2397,-16.3692,0.743339
111.164,-9.90786,-1.23942,-16.3655,0.743807
111.169,-9.91403,-1.23915,-16.3618,0.744276
111.174,-9.92019,-1.23887,-16.3581,0.744744
111.179,-9.92635,-1.23859,-16.3544,0.745213
111.184,-9.93251,-1.23831,-16.3507,0.745681
111.189,-9.93867,-1.23804,-16.347,0.746149
111.194,-9.94483,-1.23776,-16.3433,0.746617
111.199,-9.95099,-1.23748,-16.3396,0.747085
111.204,-9.95715,-1.2372,-16.3359,0.747553
111.209,-9.9633,-1.23692,-16.3321,0.74802
111.214,-9.96945,-1.23664,-16.3284,0.748488
111.219,-9.97561,-1.23636,-16.3247,0.748955
111.224,-9.98176,-1.23608,-16.321,0.749423
111.229,-9.9879,-1.23581,-16.3172,0.74989
111.234,-9.99405,-1.23553,-16.3135,0.750357
111.239,-10.0002,-1.23525,-16.3098,0.750824
111.244,-10.0063,-1.23497,-16.306,0.751291
111.249,-10.0125,-1.23469,-16.3023,0.751758
111.254,-10.0186,-1.2344,-16.2986,0.752225
111.259,-10.0248,-1.23412,-16.2948,0.752691
111.264,-10.0309,-1.23384,-16.2911,0.753158
111.269,-10.037,-1.23356,-16.2873,0.753624
111.274,-10.0432,-1.23328,-16.2836,0.754091
111.279,-10.0493,-1.233,-16.2798,0.754557
111.284,-10.0555,-1.23272,-16.2761,0.755023
111.289,-10.0616,-1.23244,-16.2723,0.755489
111.294,-10.0677,-1.23216,-16.2685,0.755955
111.299,-10.0738,-1.23187,-16.2648,0.756421
111.303,-10.08,-1.23159,-16.261,0.756886
111.308,-10.0861,-1.23131,-16.2572,0.757352
111.313,-10.0922,-1.23103,-16.2535,0.757817
111.318,-10.0983,-1.23074,-16.2497,0.758283
111.323,-10.1045,-1.23046,-16.2459,0.758748
111.328,-10.1106,-1.23018,-16.2422,0.759213
111.333,-10.1167,-1.22989,-16.2384,0.759678
111.338,-10.1228,-1.22961,-16.2346,0.760143
111.343,-10.1289,-1.22933,-16.2308,0.760608
111.348,-10.1351,-1.22904,-16.227,0.761073
111.353,-10.1412,-1.22876,-16.2232,0.761537
111.358,-10.1473,-1.22848,-16.2195,0.762002
111.363,-10.1534,-1.22819,-16.2157,0.762466
111.368,-10.1595,-1.22791,-16.2119,0.762931
111.373,-10.1656,-1.22762,-16.2081,0.763395
111.378,-10.1717,-1.22734,-16.2043,0.763859
111.383,-10.1778,-1.22705,-16.2005,0.764323
111.388,-10.1839,-1.22677,-16.1967,0.764787
111.393,-10.19,-1.22648,-16.1929,0.765251
111.398,-10.1961,-1.2262,-16.1891,0.765714
111.403,-10.2022,-1.22591,-16.1852,0.766178
111.408,-10.2083,-1.22562,-16.1814,0.766642
111.413,-10.2144,-1.22534,-16.1776,0.767105
111.418,-10.2205,-1.22505,-16.1738,0.767568
111.423,-10.2266,-1.22477,-16.17,0.768031
111.428,-10.2327,-1.22448,-16.1662,0.768494
111.433,-10.2388,-1.22419,-16.1623,0.768957
111.438,-10.2449,-1.22391,-16.1585,0.76942
111.443,-10.251,-1.22362,-16.1547,0.769883
111.448,-10.2571,-1.22333,-16.1508,0.770345
111.453,-10.2632,-1.22304,-16.147,0.770808
111.458,-10.2692,-1.22276,-16.1432,0.77127
111.463,-10.2753,-1.22247,-16.1393,0.771733
111.468,-10.2814,-1.22218,-16.1355,0.772195
111.473,-10.2875,-1.22189,-16.1316,0.772657
111.478,-10.2936,-1.2216,-16.1278,0.773119
111.483,-10.2996,-1.22131,-16.124,0.773581
111.488,-10.3057,-1.22103,-16.1201,0.774043
111.493,-10.3118,-1.22074,-16.1163,0.774504
111.498,-10.3179,-1.22045,-16.1124,0.774966
111.502,-10.3239,-1.22016,-16.1085,0.775427
111.507,-10.33,-1.21987,-16.1047,0.775889
111.512,-10.3361,-1.21958,-16.1008,0.77635
111.517,-10.3421,-1.21929,-16.097,0.776811
111.522,-10.3482,-1.219,-16.0931,0.777272
111.527,-10.3543,-1.21871,-16.0892,0.777733
111.532,-10.3603,-1.21842,-16.0854,0.778194
111.537,-10.3664,-1.21813,-16.0815,0.778654
111.542,-10.3724,-1.21784,-16.0776,0.779115
111.547,-10.3785,-1.21755,-16.0737,0.779575
111.552,-10.3846,-1.21726,-16.0698,0.780036
111.557,-10.3906,-1.21697,-16.066,0.780496
111.562,-10.3967,-1.21667,-16.0621,0.780956
111.567,-10.4027,-1.21638,-16.0582,0.781416
111.572,-10.4088,-1.21609,-16.0543,0.781876
111.577,-10.4148,-1.2158,-16.0504,0.782336
111.582,-10.4209,-1.21551,-16.0465,0.782796
111.587,-10.4269,-1.21522,-16.0426,0.783255
111.592,-10.433,-1.21492,-16.0387,0.783715
111.597,-10.439,-1.21463,-16.0348,0.784174
111.602,-10.4451,-1.21434,-16.0309,0.784633
111.607,-10.4511,-1.21404,-16.027,0.785093
111.612,-10.4571,-1.21375,-16.0231,0.785552
111.617,-10.4632,-1.21346,-16.0192,0.786011
111.622,-10.4692,-1.21316,-16.0153,0.786469
111.627,-10.4752,-1.21287,-16.0114,0.786928
111.632,-10.4813,-1.21258,-16.0075,0.787387
111.637,-10.4873,-1.21228,-16.0035,0.787845
111.642,-10.4933,-1.21199,-15.9996,0.788304
111.647,-10.4994,-1.21169,-15.9957,0.788762
111.652,-10.5054,-1.2114,-15.9918,0.78922
111.657,-10.5114,-1.21111,-15.9878,0.789678
111.662,-10.5174,-1.21081,-15.9839,0.790136
111.667,-10.5235,-1.21052,-15.98,0.790594
111.672,-10.5295,-1.21022,-15.9761,0.791052
111.677,-10.5355,-1.20993,-15.9721,0.79151
111.682,-10.5415,-1.20963,-15.9682,0.791967
111.687,-10.5475,-1.20933,-15.9642,0.792424
111.692,-10.5536,-1.20904,-15.9603,0.792882
111.697,-10.5596,-1.20874,-15.9563,0.793339
111.701,-10.5656,-1.20845,-15.9524,0.793796
111.706,-10.5716,-1.20815,-15.9484,0.794253
111.711,-10.5776,-1.20785,-15.9445,0.79471
111.716,-10.5836,-1.20756,-15.9405,0.795167
111.721,-10.5896,-1.20726,-15.9366,0.795623
111.726,-10.5956,-1.20696,-15.9326,0.79608
111.731,-10.6016,-1.20666,-15.9287,0.796536
111.736,-10.6076,-1.20637,-15.9247,0.796993
111.741,-10.6136,-1.20607,-15.9207,0.797449
111.746,-10.6196,-1.20577,-15.9168,0.797905
111.751,-10.6256,-1.20547,-15.9128,0.798361
111.756,-10.6316,-1.20518,-15.9088,0.798817
111.761,-10.6376,-1.20488,-15.9048,0.799273
111.766,-10.6436,-1.20458,-15.9009,0.799728
111.771,-10.6496,-1.20428,-15.8969,0.800184
111.776,-10.6556,-1.20398,-15.8929,0.800639
111.781,-10.6616,-1.20368,-15.8889,0.801094
111.786,-10.6676,-1.20338,-15.8849,0.80155
111.791,-10.6736,-1.20308,-15.8809,0.802005
111.796,-10.6796,-1.20278,-15.877,0.80246
111.801,-10.6855,-1.20248,-15.873,0.802915
111.806,-10.6915,-1.20218,-15.869,0.803369
111.811,-10.6975,-1.20188,-15.865,0.803824
111.816,-10.7035,-1.20158,-15.861,0.804279
111.821,-10.7095,-1.20128,-15.857,0.804733
111.826,-10.7154,-1.20098,-15.853,0.805187
111.831,-10.7214,-1.20068,-15.849,0.805641
111.836,-10.7274,-1.20038,-15.8449,0.806096
111.841,-10.7333,-1.20008,-15.8409,0.80655
111.846,-10.7393,-1.19978,-15.8369,0.807003
111.851,-10.7453,-1.19948,-15.8329,0.807457
111.856,-10.7513,-1.19918,-15.8289,0.807911
111.861,-10.7572,-1.19887,-15.8249,0.808364
111.866,-10.7632,-1.19857,-15.8208,0.808818
111.871,-10.7691,-1.19827,-15.8168,0.809271
111.876,-10.7751,-1.19797,-15.8128,0.809724
111.881,-10.7811,-1.19767,-15.8088,0.810177
111.886,-10.787,-1.19736,-15.8047,0.81063
111.891,-10.793,-1.19706,-15.8007,0.811083
111.896,-10.7989,-1.19676,-15.7967,0.811536
111.9,-10.8049,-1.19645,-15.7926,0.811989
111.905,-10.8108,-1.19615,-15.7886,0.812441
111.91,-10.8168,-1.19585,-15.7845,0.812893
111.915,-10.8227,-1.19554,-15.7805,0.813346
111.92,-10.8287,-1.19524,-15.7764,0.813798
111.925,-10.8346,-1.19494,-15.7724,0.81425
111.93,-10.8406,-1.19463,-15.7683,0.814702
111.935,-10.8465,-1.19433,-15.7643,0.815154
111.94,-10.8525,-1.19402,-15.7602,0.815606
111.945,-10.8584,-1.19372,-15.7562,0.816057
111.95,-10.8643,-1.19341,-15.7521,0.816509
111.955,-10.8703,-1.19311,-15.748,0.81696
111.96,-10.8762,-1.1928,-15.744,0.817411
111.965,-10.8821,-1.1925,-15.7399,0.817862
111.97,-10.8881,-1.19219,-15.7358,0.818314
111.975,-10.894,-1.19189,-15.7318,0.818764
111.98,-10.8999,-1.19158,-15.7277,0.819215
111.985,-10.9059,-1.19127,-15.7236,0.819666
111.99,-10.9118,-1.19097,-15.7195,0.820117
111.995,-10.9177,-1.19066,-15.7155,0.820567
112,-10.9236,-1.19036,-15.7114,0.821017
112.005,-10.9296,-1.19005,-15.7073,0.821468
112.01,-10.9355,-1.18974,-15.7032,0.821918
112.015,-10.9414,-1.18943,-15.6991,0.822368
112.02,-10.9473,-1.18913,-15.695,0.822818
112.025,-10.9532,-1.18882,-15.6909,0.823268
112.03,-10.9591,-1.18851,-15.6868,0.823717
112.035,-10.9651,-1.1882,-15.6827,0.824167
112.04,-10.971,-1.1879,-15.6786,0.824616
112.045,-10.9769,-1.18759,-15.6745,0.825066
112.05,-10.9828,-1.18728,-15.6704,0.825515
112.055,-10.9887,-1.18697,-15.6663,0.825964
112.06,-10.9946,-1.18666,-15.6622,0.826413
112.065,-11.0005,-1.18635,-15.6581,0.826862
112.07,-11.0064,-1.18605,-15.654,0.82731
112.075,-11.0123,-1.18574,-15.6498,0.827759
112.08,-11.0182,-1.18543,-15.6457,0.828208
112.085,-11.0241,-1.18512,-15.6416,0.828656
112.09,-11.03,-1.18481,-15.6375,0.829104
112.095,-11.0359,-1.1845,-15.6334,0.829553
112.1,-11.0418,-1.18419,-15.6292,0.830001
112.104,-11.0477,-1.18388,-15.6251,0.830449
112.109,-11.0536,-1.18357,-15.621,0.830896
112.114,-11.0594,-1.18326,-15.6168,0.831344
112.119,-11.0653,-1.18295,-15.6127,0.831792
112.124,-11.0712,-1.18264,-15.6086,0.832239
112.129,-11.0771,-1.18232,-15.6044,0.832687
112.134,-11.083,-1.18201,-15.6003,0.833134
112.139,-11.0889,-1.1817,-15.5961,0.833581
112.144,-11.0947,-1.18139,-15.592,0.834028
112.149,-11.1006,-1.18108,-15.5878,0.834475
112.154,-11.1065,-1.18077,-15.5837,0.834922
112.159,-11.1124,-1.18045,-15.5795,0.835369
112.164,-11.1182,-1.18014,-15.5754,0.835815
112.169,-11.1241,-1.17983,-15.5712,0.836262
112.174,-11.13,-1.17952,-15.567,0.836708
112.179,-11.1358,-1.1792,-15.5629,0.837154
112.184,-11.1417,-1.17889,-15.5587,0.8376
112.189,-11.1476,-1.17858,-15.5545,0.838046
112.194,-11.1534,-1.17827,-15.5504,0.838492
112.199,-11.1593,-1.17795,-15.5462,0.838938
112.204,-11.1652,-1.17764,-15.542,0.839383
112.209,-11.171,-1.17732,-15.5378,0.839829
112.214,-11.1769,-1.17701,-15.5337,0.840274
112.219,-11.1827,-1.1767,-15.5295,0.84072
112.224,-11.1886,-1.17638,-15.5253,0.841165
112.229,-11.1944,-1.17607,-15.5211,0.84161
112.234,-11.2003,-1.17575,-15.5169,0.842055
112.239,-11.2061,-1.17544,-15.5127,0.8425
112.244,-11.212,-1.17512,-15.5085,0.842944
112.249,-11.2178,-1.17481,-15.5043,0.843389
112.254,-11.2237,-1.17449,-15.5002,0.843834
112.259,-11.2295,-1.17418,-15.496,0.844278
112.264,-11.2353,-1.17386,-15.4918,0.844722
112.269,-11.2412,-1.17355,-15.4875,0.845166
112.274,-11.247,-1.17323,-15.4833,0.84561
112.279,-11.2529,-1.17291,-15.4791,0.846054
112.284,-11.2587,-1.1726,-15.4749,0.846498
112.289,-11.2645,-1.17228,-15.4707,0.846942
112.294,-11.2704,-1.17197,-15.4665,0.847385
112.299,-11.2762,-1.17165,-15.4623,0.847829
112.303,-11.282,-1.17133,-15.4581,0.848272
112.308,-11.2878,-1.17101,-15.4538,0.848715
112.313,-11.2937,-1.1707,-15.4496,0.849158
112.318,-11.2995,-1.17038,-15.4454,0.849601
112.323,-11.3053,-1.17006,-15.4412,0.850044
112.328,-11.3111,-1.16974,-15.4369,0.850487
112.333,-11.317,-1.16943,-15.4327,0.850929
112.338,-11.3228,-1.16911,-15.4285,0.851372
112.343,-11.3286,-1.16879,-15.4242,0.851814
112.348,-11.3344,-1.16847,-15.42,0.852256
112.353,-11.3402,-1.16815,-15.4157,0.852698
112.358,-11.346,-1.16783,-15.4115,0.85314
112.363,-11.3518,-1.16751,-15.4073,0.853582
112.368,-11.3576,-1.1672,-15.403,0.854024
112.373,-11.3634,-1.16688,-15.3988,0.854466
112.378,-11.3693,-1.16656,-15.3945,0.854907
112.383,-11.3751,-1.16624,-15.3903,0.855349
112.388,-11.3809,-1.16592,-15.386,0.85579
112.393,-11.3867,-1.1656,-15.3817,0.856231
112.398,-11.3925,-1.16528,-15.3775,0.856672
112.403,-11.3982,-1.16496,-15.3732,0.857113
112.408,-11.404,-1.16464,-15.3689,0.857554
112.413,-11.4098,-1.16432,-15.3647,0.857995
112.418,-11.4156,-1.16399,-15.3604,0.858435
112.423,-11.4214,-1.16367,-15.3561,0.858876
112.428,-11.4272,-1.16335,-15.3519,0.859316
112.433,-11.433,-1.16303,-15.3476,0.859756
112.438,-11.4388,-1.16271,-15.3433,0.860196
112.443,-11.4446,-1.16239,-15.339,0.860636
112.448,-11.4503,-1.16207,-15.3347,0.861076
112.453,-11.4561,-1.16174,-15.3305,0.861516
112.458,-11.4619,-1.16142,-15.3262,0.861956
112.463,-11.4677,-1.1611,-15.3219,0.862395
112.468,-11.4735,-1.16078,-15.3176,0.862834
112.473,-11.4792,-1.16045,-15.3133,0.863274
112.478,-11.485,-1.16013,-15.309,0.863713
112.483,-11.4908,-1.15981,-15.3047,0.864152
112.488,-11.4965,-1.15949,-15.3004,0.864591
112.493,-11.5023,-1.15916,-15.2961,0.86503
112.498,-11.5081,-1.15884,-15.2918,0.865468
112.502,-11.5138,-1.15852,-15.2875,0.865907
112.507,-11.5196,-1.15819,-15.2832,0.866345
112.512,-11.5254,-1.15787,-15.2789,0.866784
112.517,-11.5311,-1.15754,-15.2746,0.867222
112.522,-11.5369,-1.15722,-15.2702,0.86766
112.527,-11.5426,-1.15689,-15.2659,0.868098
112.532,-11.5484,-1.15657,-15.2616,0.868536
112.537,-11.5542,-1.15624,-15.2573,0.868973
112.542,-11.5599,-1.15592,-15.253,0.869411
112.547,-11.5657,-1.15559,-15.2486,0.869848
112.552,-11.5714,-1.15527,-15.2443,0.870286
112.557,-11.5771,-1.15494,-15.24,0.870723
112.562,-11.5829,-1.15462,-15.2356,0.87116
112.567,-11.5886,-1.15429,-15.2313,0.871597
112.572,-11.5944,-1.15397,-15.227,0.872034
112.577,-11.6001,-1.15364,-15.2226,0.872471
112.582,-11.6059,-1.15331,-15.2183,0.872907
112.587,-11.6116,-1.15299,-15.2139,0.873344
112.592,-11.6173,-1.15266,-15.2096,0.87378
112.597,-11.6231,-1.15233,-15.2052,0.874216
112.602,-11.6288,-1.15201,-15.2009,0.874652
112.607,-11.6345,-1.15168,-15.1965,0.875089
112.612,-11.6403,-1.15135,-15.1922,0.875524
112.617,-11.646,-1.15102,-15.1878,0.87596
112.622,-11.6517,-1.1507,-15.1835,0.876396
112.627,-11.6574,-1.15037,-15.1791,0.876831
112.632,-11.6632,-1.15004,-15.1747,0.877267
112.637,-11.6689,-1.14971,-15.1704,0.877702
112.642,-11.6746,-1.14938,-15.166,0.878137
112.647,-11.6803,-1.14906,-15.1616,0.878572
112.652,-11.686,-1.14873,-15.1573,0.879007
112.657,-11.6917,-1.1484,-15.1529,0.879442
112.662,-11.6975,-1.14807,-15.1485,0.879877
112.667,-11.7032,-1.14774,-15.1441,0.880311
112.672,-11.7089,-1.14741,-15.1398,0.880746
112.677,-11.7146,-1.14708,-15.1354,0.88118
