216.711,9.05734,-0.305196,1.48965,2.00254
216.716,9.05582,-0.307293,1.49962,2.0022
216.721,9.05428,-0.309389,1.50958,2.00187
216.726,9.05274,-0.311485,1.51954,2.00153
216.731,9.05119,-0.31358,1.52949,2.00119
216.736,9.04962,-0.315675,1.53945,2.00085
216.741,9.04804,-0.31777,1.5494,2.00051
216.746,9.04646,-0.319864,1.55935,2.00016
216.751,9.04486,-0.321958,1.5693,1.99981
216.756,9.04325,-0.324052,1.57925,1.99946
216.761,9.04164,-0.326145,1.5892,1.99911
216.766,9.04001,-0.328238,1.59914,1.99875
216.771,9.03837,-0.33033,1.60909,1.9984
216.776,9.03672,-0.332422,1.61903,1.99804
216.781,9.03506,-0.334513,1.62897,1.99768
216.786,9.03339,-0.336604,1.63891,1.99731
216.791,9.03171,-0.338695,1.64884,1.99695
216.796,9.03002,-0.340785,1.65878,1.99658
216.801,9.02832,-0.342875,1.66871,1.99621
216.806,9.02661,-0.344965,1.67864,1.99584
216.811,9.02489,-0.347054,1.68857,1.99546
216.816,9.02316,-0.349142,1.69849,1.99509
216.821,9.02142,-0.35123,1.70842,1.99471
216.826,9.01966,-0.353318,1.71834,1.99433
216.831,9.0179,-0.355405,1.72826,1.99394
216.836,9.01613,-0.357492,1.73818,1.99356
216.841,9.01434,-0.359579,1.7481,1.99317
216.846,9.01255,-0.361664,1.75801,1.99278
216.851,9.01075,-0.36375,1.76793,1.99239
216.856,9.00893,-0.365835,1.77784,1.992
216.861,9.00711,-0.36792,1.78775,1.9916
216.866,9.00527,-0.370004,1.79766,1.9912
216.871,9.00342,-0.372088,1.80756,1.9908
216.876,9.00157,-0.374171,1.81747,1.9904
216.881,8.9997,-0.376254,1.82737,1.98999
216.886,8.99782,-0.378336,1.83727,1.98959
216.891,8.99594,-0.380418,1.84716,1.98918
216.896,8.99404,-0.382499,1.85706,1.98877
216.9,8.99213,-0.38458,1.86695,1.98835
216.905,8.99021,-0.386661,1.87684,1.98794
216.91,8.98828,-0.388741,1.88673,1.98752
216.915,8.98634,-0.390821,1.89662,1.9871
216.92,8.98439,-0.3929,1.9065,1.98668
216.925,8.98243,-0.394978,1.91639,1.98625
216.93,8.98046,-0.397056,1.92627,1.98583
216.935,8.97848,-0.399134,1.93615,1.9854
216.94,8.97649,-0.401211,1.94602,1.98497
216.945,8.97449,-0.403288,1.9559,1.98453
216.95,8.97248,-0.405364,1.96577,1.9841
216.955,8.97046,-0.40744,1.97564,1.98366
216.96,8.96843,-0.409515,1.98551,1.98322
216.965,8.96638,-0.41159,1.99537,1.98278
216.97,8.96433,-0.413664,2.00524,1.98234
216.975,8.96227,-0.415738,2.0151,1.98189
216.98,8.96019,-0.417811,2.02496,1.98144
216.985,8.95811,-0.419884,2.03481,1.98099
216.99,8.95602,-0.421956,2.04467,1.98054
216.995,8.95391,-0.424028,2.05452,1.98008
217,8.9518,-0.426099,2.06437,1.97963
217.005,8.94967,-0.42817,2.07422,1.97917
217.01,8.94754,-0.43024,2.08406,1.97871
217.015,8.94539,-0.43231,2.09391,1.97824
217.02,8.94323,-0.434379,2.10375,1.97778
217.025,8.94107,-0.436448,2.11359,1.97731
217.03,8.93889,-0.438516,2.12342,1.97684
217.035,8.9367,-0.440583,2.13326,1.97637
217.04,8.93451,-0.44265,2.14309,1.97589
217.045,8.9323,-0.444717,2.15292,1.97542
217.05,8.93008,-0.446783,2.16274,1.97494
217.055,8.92785,-0.448848,2.17257,1.97446
217.06,8.92562,-0.450913,2.18239,1.97398
217.065,8.92337,-0.452978,2.19221,1.97349
217.07,8.92111,-0.455042,2.20203,1.973
217.075,8.91884,-0.457105,2.21184,1.97251
217.08,8.91656,-0.459168,2.22165,1.97202
217.085,8.91427,-0.46123,2.23146,1.97153
217.09,8.91197,-0.463292,2.24127,1.97103
217.095,8.90966,-0.465353,2.25108,1.97054
217.1,8.90734,-0.467413,2.26088,1.97004
217.104,8.90501,-0.469473,2.27068,1.96953
217.109,8.90267,-0.471533,2.28048,1.96903
217.114,8.90032,-0.473592,2.29027,1.96852
217.119,8.89796,-0.47565,2.30006,1.96802
217.124,8.89559,-0.477708,2.30985,1.9675
217.129,8.8932,-0.479765,2.31964,1.96699
217.134,8.89081,-0.481822,2.32943,1.96648
217.139,8.88841,-0.483878,2.33921,1.96596
217.144,8.886,-0.485933,2.34899,1.96544
217.149,8.88357,-0.487988,2.35876,1.96492
217.154,8.88114,-0.490042,2.36854,1.9644
217.159,8.8787,-0.492096,2.37831,1.96387
217.164,8.87624,-0.494149,2.38808,1.96334
217.169,8.87378,-0.496202,2.39785,1.96281
217.174,8.87131,-0.498254,2.40761,1.96228
217.179,8.86882,-0.500305,2.41737,1.96175
217.184,8.86633,-0.502356,2.42713,1.96121
217.189,8.86383,-0.504406,2.43689,1.96067
217.194,8.86131,-0.506456,2.44664,1.96013
217.199,8.85879,-0.508505,2.45639,1.95959
217.204,8.85625,-0.510553,2.46614,1.95904
217.209,8.85371,-0.512601,2.47588,1.9585
217.214,8.85115,-0.514648,2.48563,1.95795
217.219,8.84858,-0.516695,2.49537,1.9574
217.224,8.84601,-0.518741,2.5051,1.95684
217.229,8.84342,-0.520786,2.51484,1.95629
217.234,8.84083,-0.522831,2.52457,1.95573
217.239,8.83822,-0.524875,2.5343,1.95517
217.244,8.8356,-0.526919,2.54402,1.95461
217.249,8.83298,-0.528962,2.55374,1.95404
217.254,8.83034,-0.531004,2.56347,1.95348
217.259,8.82769,-0.533046,2.57318,1.95291
217.264,8.82504,-0.535087,2.5829,1.95234
217.269,8.82237,-0.537127,2.59261,1.95177
217.274,8.81969,-0.539167,2.60232,1.95119
217.279,8.81701,-0.541206,2.61202,1.95061
217.284,8.81431,-0.543245,2.62173,1.95003
217.289,8.8116,-0.545282,2.63143,1.94945
217.294,8.80888,-0.54732,2.64112,1.94887
217.299,8.80615,-0.549356,2.65082,1.94829
217.303,8.80342,-0.551392,2.66051,1.9477
217.308,8.80067,-0.553428,2.6702,1.94711
217.313,8.79791,-0.555462,2.67988,1.94652
217.318,8.79514,-0.557496,2.68957,1.94592
217.323,8.79236,-0.55953,2.69925,1.94533
217.328,8.78957,-0.561562,2.70892,1.94473
217.333,8.78677,-0.563594,2.7186,1.94413
217.338,8.78396,-0.565626,2.72827,1.94353
217.343,8.78115,-0.567656,2.73794,1.94292
217.348,8.77832,-0.569686,2.7476,1.94232
217.353,8.77548,-0.571716,2.75726,1.94171
217.358,8.77263,-0.573745,2.76692,1.9411
217.363,8.76977,-0.575773,2.77658,1.94048
217.368,8.7669,-0.5778,2.78623,1.93987
217.373,8.76402,-0.579827,2.79588,1.93925
217.378,8.76113,-0.581853,2.80553,1.93863
217.383,8.75823,-0.583878,2.81517,1.93801
217.388,8.75532,-0.585903,2.82481,1.93739
217.393,8.7524,-0.587927,2.83445,1.93676
217.398,8.74947,-0.58995,2.84408,1.93613
217.403,8.74653,-0.591973,2.85371,1.93551
217.408,8.74358,-0.593994,2.86334,1.93487
217.413,8.74062,-0.596016,2.87296,1.93424
217.418,8.73765,-0.598036,2.88259,1.9336
217.423,8.73467,-0.600056,2.8922,1.93297
217.428,8.73168,-0.602075,2.90182,1.93233
217.433,8.72868,-0.604094,2.91143,1.93168
217.438,8.72567,-0.606111,2.92104,1.93104
217.443,8.72265,-0.608128,2.93065,1.93039
217.448,8.71962,-0.610145,2.94025,1.92974
217.453,8.71658,-0.61216,2.94985,1.92909
217.458,8.71353,-0.614175,2.95944,1.92844
217.463,8.71046,-0.616189,2.96904,1.92778
217.468,8.70739,-0.618203,2.97862,1.92713
217.473,8.70431,-0.620215,2.98821,1.92647
217.478,8.70122,-0.622227,2.99779,1.92581
217.483,8.69812,-0.624239,3.00737,1.92514
217.488,8.69501,-0.626249,3.01695,1.92448
217.493,8.69189,-0.628259,3.02652,1.92381
217.498,8.68876,-0.630268,3.03609,1.92314
217.502,8.68562,-0.632277,3.04566,1.92247
217.507,8.68247,-0.634284,3.05522,1.9218
217.512,8.67931,-0.636291,3.06478,1.92112
217.517,8.67614,-0.638297,3.07434,1.92044
217.522,8.67296,-0.640303,3.08389,1.91976
217.527,8.66977,-0.642308,3.09344,1.91908
217.532,8.66657,-0.644311,3.10298,1.9184
217.537,8.66336,-0.646315,3.11253,1.91771
217.542,8.66013,-0.648317,3.12207,1.91702
217.547,8.6569,-0.650319,3.1316,1.91633
217.552,8.65366,-0.65232,3.14113,1.91564
217.557,8.65041,-0.65432,3.15066,1.91495
217.562,8.64715,-0.656319,3.16019,1.91425
217.567,8.64388,-0.658318,3.16971,1.91355
217.572,8.6406,-0.660316,3.17923,1.91285
217.577,8.63731,-0.662313,3.18874,1.91215
217.582,8.63401,-0.66431,3.19825,1.91144
217.587,8.6307,-0.666305,3.20776,1.91073
217.592,8.62738,-0.6683,3.21727,1.91003
217.597,8.62405,-0.670294,3.22677,1.90931
217.602,8.62071,-0.672287,3.23626,1.9086
217.607,8.61736,-0.67428,3.24576,1.90789
217.612,8.614,-0.676272,3.25525,1.90717
217.617,8.61063,-0.678263,3.26474,1.90645
217.622,8.60725,-0.680253,3.27422,1.90573
217.627,8.60387,-0.682242,3.2837,1.905
217.632,8.60047,-0.684231,3.29317,1.90428
217.637,8.59706,-0.686219,3.30265,1.90355
217.642,8.59364,-0.688206,3.31211,1.90282
217.647,8.59021,-0.690192,3.32158,1.90209
217.652,8.58677,-0.692177,3.33104,1.90135
217.657,8.58332,-0.694162,3.3405,1.90062
217.662,8.57986,-0.696146,3.34995,1.89988
217.667,8.5764,-0.698129,3.3594,1.89914
217.672,8.57292,-0.700111,3.36885,1.8984
217.677,8.56943,-0.702092,3.37829,1.89765
217.682,8.56593,-0.704073,3.38773,1.89691
217.687,8.56242,-0.706053,3.39717,1.89616
217.692,8.55891,-0.708032,3.4066,1.89541
217.697,8.55538,-0.71001,3.41603,1.89466
217.701,8.55184,-0.711987,3.42545,1.8939
217.706,8.54829,-0.713964,3.43487,1.89315
217.711,8.54474,-0.71594,3.44429,1.89239
217.716,8.54117,-0.717914,3.4537,1.89163
217.721,8.53759,-0.719889,3.46311,1.89086
217.726,8.53401,-0.721862,3.47252,1.8901
217.731,8.53041,-0.723834,3.48192,1.88933
217.736,8.5268,-0.725806,3.49132,1.88856
217.741,8.52319,-0.727777,3.50071,1.88779
217.746,8.51956,-0.729746,3.5101,1.88702
217.751,8.51593,-0.731715,3.51949,1.88624
217.756,8.51228,-0.733684,3.52887,1.88547
217.761,8.50863,-0.735651,3.53825,1.88469
217.766,8.50496,-0.737618,3.54762,1.88391
217.771,8.50129,-0.739583,3.55699,1.88312
217.776,8.4976,-0.741548,3.56636,1.88234
217.781,8.49391,-0.743512,3.57572,1.88155
217.786,8.49021,-0.745475,3.58508,1.88076
217.791,8.48649,-0.747438,3.59444,1.87997
217.796,8.48277,-0.749399,3.60379,1.87918
217.801,8.47903,-0.75136,3.61313,1.87838
217.806,8.47529,-0.753319,3.62248,1.87759
217.811,8.47154,-0.755278,3.63182,1.87679
217.816,8.46778,-0.757236,3.64115,1.87598
217.821,8.464,-0.759193,3.65048,1.87518
217.826,8.46022,-0.76115,3.65981,1.87438
217.831,8.45643,-0.763105,3.66913,1.87357
217.836,8.45263,-0.765059,3.67845,1.87276
217.841,8.44882,-0.767013,3.68777,1.87195
217.846,8.445,-0.768966,3.69708,1.87113
217.851,8.44117,-0.770918,3.70639,1.87032
217.856,8.43733,-0.772869,3.71569,1.8695
217.861,8.43348,-0.774819,3.72499,1.86868
217.866,8.42962,-0.776768,3.73428,1.86786
217.871,8.42575,-0.778716,3.74357,1.86703
217.876,8.42187,-0.780664,3.75286,1.86621
217.881,8.41798,-0.78261,3.76214,1.86538
217.886,8.41408,-0.784556,3.77142,1.86455
217.891,8.41017,-0.786501,3.7807,1.86372
217.896,8.40626,-0.788445,3.78997,1.86288
217.9,8.40233,-0.790387,3.79923,1.86205
217.905,8.39839,-0.79233,3.80849,1.86121
217.91,8.39444,-0.794271,3.81775,1.86037
217.915,8.39049,-0.796211,3.827,1.85953
217.92,8.38652,-0.79815,3.83625,1.85869
217.925,8.38255,-0.800089,3.8455,1.85784
217.93,8.37856,-0.802026,3.85474,1.85699
217.935,8.37457,-0.803963,3.86398,1.85614
217.94,8.37056,-0.805898,3.87321,1.85529
217.945,8.36655,-0.807833,3.88244,1.85444
217.95,8.36252,-0.809767,3.89166,1.85358
217.955,8.35849,-0.8117,3.90088,1.85272
217.96,8.35445,-0.813632,3.9101,1.85186
217.965,8.35039,-0.815563,3.91931,1.851
217.97,8.34633,-0.817493,3.92851,1.85014
217.975,8.34226,-0.819422,3.93772,1.84927
217.98,8.33818,-0.82135,3.94691,1.8484
217.985,8.33409,-0.823278,3.95611,1.84753
217.99,8.32999,-0.825204,3.9653,1.84666
217.995,8.32588,-0.82713,3.97448,1.84579
218,8.32176,-0.829054,3.98366,1.84491
218.005,8.31763,-0.830978,3.99284,1.84403
218.01,8.31349,-0.8329,4.00201,1.84315
218.015,8.30934,-0.834822,4.01118,1.84227
218.02,8.30518,-0.836743,4.02034,1.84138
218.025,8.30101,-0.838662,4.0295,1.8405
218.03,8.29684,-0.840581,4.03866,1.83961
218.035,8.29265,-0.842499,4.04781,1.83872
218.04,8.28845,-0.844416,4.05695,1.83783
218.045,8.28425,-0.846332,4.06609,1.83694
218.05,8.28003,-0.848247,4.07523,1.83604
218.055,8.27581,-0.850161,4.08436,1.83514
218.06,8.27157,-0.852074,4.09349,1.83424
218.065,8.26733,-0.853986,4.10261,1.83334
218.07,8.26307,-0.855897,4.11173,1.83244
218.075,8.25881,-0.857807,4.12085,1.83153
218.08,8.25454,-0.859716,4.12996,1.83062
218.085,8.25026,-0.861625,4.13906,1.82971
218.09,8.24597,-0.863532,4.14816,1.8288
218.095,8.24167,-0.865438,4.15726,1.82789
218.1,8.23735,-0.867343,4.16635,1.82697
218.104,8.23303,-0.869247,4.17544,1.82605
218.109,8.22871,-0.871151,4.18452,1.82513
218.114,8.22437,-0.873053,4.1936,1.82421
218.119,8.22002,-0.874954,4.20267,1.82329
218.124,8.21566,-0.876855,4.21174,1.82236
218.129,8.21129,-0.878754,4.22081,1.82144
218.134,8.20692,-0.880652,4.22986,1.82051
218.139,8.20253,-0.882549,4.23892,1.81957
218.144,8.19814,-0.884446,4.24797,1.81864
218.149,8.19373,-0.886341,4.25702,1.81771
218.154,8.18932,-0.888235,4.26606,1.81677
218.159,8.18489,-0.890129,4.27509,1.81583
218.164,8.18046,-0.892021,4.28412,1.81489
218.169,8.17602,-0.893912,4.29315,1.81394
218.174,8.17156,-0.895802,4.30217,1.813
218.179,8.1671,-0.897692,4.31119,1.81205
218.184,8.16263,-0.89958,4.3202,1.8111
218.189,8.15815,-0.901467,4.32921,1.81015
218.194,8.15366,-0.903353,4.33822,1.8092
218.199,8.14916,-0.905238,4.34721,1.80824
218.204,8.14465,-0.907122,4.35621,1.80729
218.209,8.14014,-0.909006,4.3652,1.80633
218.214,8.13561,-0.910888,4.37418,1.80537
218.219,8.13107,-0.912769,4.38316,1.8044
218.224,8.12653,-0.914649,4.39214,1.80344
218.229,8.12197,-0.916528,4.40111,1.80247
218.234,8.11741,-0.918406,4.41007,1.8015
218.239,8.11283,-0.920282,4.41903,1.80053
218.244,8.10825,-0.922158,4.42799,1.79956
218.249,8.10366,-0.924033,4.43694,1.79859
218.254,8.09906,-0.925907,4.44588,1.79761
218.259,8.09445,-0.92778,4.45482,1.79663
218.264,8.08983,-0.929651,4.46376,1.79565
218.269,8.0852,-0.931522,4.47269,1.79467
218.274,8.08056,-0.933391,4.48162,1.79368
218.279,8.07591,-0.93526,4.49054,1.7927
218.284,8.07125,-0.937127,4.49946,1.79171
218.289,8.06658,-0.938994,4.50837,1.79072
218.294,8.06191,-0.940859,4.51727,1.78973
218.299,8.05722,-0.942723,4.52617,1.78873
218.303,8.05253,-0.944587,4.53507,1.78774
218.308,8.04782,-0.946449,4.54396,1.78674
218.313,8.04311,-0.94831,4.55285,1.78574
218.318,8.03839,-0.95017,4.56173,1.78474
218.323,8.03365,-0.952029,4.57061,1.78374
218.328,8.02891,-0.953887,4.57948,1.78273
218.333,8.02416,-0.955743,4.58835,1.78172
218.338,8.0194,-0.957599,4.59721,1.78071
218.343,8.01463,-0.959454,4.60607,1.7797
218.348,8.00986,-0.961307,4.61492,1.77869
218.353,8.00507,-0.96316,4.62376,1.77767
218.358,8.00027,-0.965011,4.63261,1.77666
218.363,7.99547,-0.966861,4.64144,1.77564
218.368,7.99065,-0.968711,4.65027,1.77462
218.373,7.98583,-0.970559,4.6591,1.7736
218.378,7.981,-0.972406,4.66792,1.77257
218.383,7.97615,-0.974252,4.67674,1.77154
218.388,7.9713,-0.976096,4.68555,1.77052
218.393,7.96644,-0.97794,4.69435,1.76949
218.398,7.96157,-0.979783,4.70316,1.76845
218.403,7.95669,-0.981624,4.71195,1.76742
218.408,7.9518,-0.983465,4.72074,1.76638
218.413,7.94691,-0.985304,4.72953,1.76535
218.418,7.942,-0.987142,4.73831,1.76431
218.423,7.93708,-0.988979,4.74708,1.76326
218.428,7.93216,-0.990815,4.75585,1.76222
218.433,7.92722,-0.99265,4.76462,1.76117
218.438,7.92228,-0.994484,4.77338,1.76013
218.443,7.91733,-0.996316,4.78213,1.75908
218.448,7.91237,-0.998148,4.79088,1.75803
218.453,7.9074,-0.999978,4.79962,1.75697
218.458,7.90242,-1.00181,4.80836,1.75592
218.463,7.89743,-1.00364,4.8171,1.75486
218.468,7.89243,-1.00546,4.82582,1.7538
218.473,7.88742,-1.00729,4.83455,1.75274
218.478,7.88241,-1.00911,4.84326,1.75168
218.483,7.87738,-1.01094,4.85198,1.75062
218.488,7.87235,-1.01276,4.86068,1.74955
218.493,7.86731,-1.01458,4.86938,1.74848
218.498,7.86225,-1.0164,4.87808,1.74741
218.502,7.85719,-1.01822,4.88677,1.74634
218.507,7.85212,-1.02004,4.89546,1.74526
218.512,7.84704,-1.02185,4.90414,1.74419
218.517,7.84196,-1.02367,4.91281,1.74311
218.522,7.83686,-1.02548,4.92148,1.74203
218.527,7.83175,-1.0273,4.93015,1.74095
218.532,7.82664,-1.02911,4.9388,1.73987
218.537,7.82151,-1.03092,4.94746,1.73878
218.542,7.81638,-1.03273,4.95611,1.7377
218.547,7.81124,-1.03454,4.96475,1.73661
218.552,7.80608,-1.03635,4.97339,1.73552
218.557,7.80092,-1.03815,4.98202,1.73442
218.562,7.79575,-1.03996,4.99064,1.73333
218.567,7.79058,-1.04176,4.99926,1.73223
218.572,7.78539,-1.04356,5.00788,1.73113
218.577,7.78019,-1.04537,5.01649,1.73003
218.582,7.77499,-1.04717,5.02509,1.72893
218.587,7.76977,-1.04897,5.03369,1.72783
218.592,7.76455,-1.05076,5.04229,1.72672
218.597,7.75932,-1.05256,5.05087,1.72561
218.602,7.75408,-1.05436,5.05946,1.72451
218.607,7.74883,-1.05615,5.06803,1.72339
218.612,7.74357,-1.05794,5.0766,1.72228
218.617,7.7383,-1.05974,5.08517,1.72117
218.622,7.73302,-1.06153,5.09373,1.72005
218.627,7.72774,-1.06332,5.10229,1.71893
218.632,7.72244,-1.06511,5.11083,1.71781
218.637,7.71714,-1.06689,5.11938,1.71669
218.642,7.71183,-1.06868,5.12792,1.71556
218.647,7.7065,-1.07046,5.13645,1.71444
218.652,7.70117,-1.07225,5.14498,1.71331
218.657,7.69584,-1.07403,5.1535,1.71218
218.662,7.69049,-1.07581,5.16201,1.71105
218.667,7.68513,-1.07759,5.17052,1.70991
218.672,7.67977,-1.07937,5.17903,1.70878
218.677,7.67439,-1.08115,5.18752,1.70764
218.682,7.66901,-1.08293,5.19602,1.7065
218.687,7.66362,-1.0847,5.2045,1.70536
218.692,7.65821,-1.08648,5.21299,1.70422
218.697,7.65281,-1.08825,5.22146,1.70308
218.701,7.64739,-1.09002,5.22993,1.70193
218.706,7.64196,-1.09179,5.2384,1.70078
218.711,7.63652,-1.09356,5.24686,1.69963
218.716,7.63108,-1.09533,5.25531,1.69848
218.721,7.62562,-1.0971,5.26376,1.69733
218.726,7.62016,-1.09886,5.2722,1.69617
218.731,7.61469,-1.10063,5.28063,1.69501
218.736,7.60921,-1.10239,5.28906,1.69385
218.741,7.60372,-1.10415,5.29749,1.69269
218.746,7.59822,-1.10591,5.30591,1.69153
218.751,7.59272,-1.10767,5.31432,1.69037
218.756,7.5872,-1.10943,5.32273,1.6892
218.761,7.58168,-1.11119,5.33113,1.68803
218.766,7.57615,-1.11294,5.33952,1.68686
218.771,7.5706,-1.1147,5.34791,1.68569
218.776,7.56505,-1.11645,5.35629,1.68452
218.781,7.55949,-1.1182,5.36467,1.68334
218.786,7.55393,-1.11995,5.37304,1.68216
218.791,7.54835,-1.1217,5.38141,1.68099
218.796,7.54277,-1.12345,5.38977,1.6798
218.801,7.53717,-1.1252,5.39812,1.67862
218.806,7.53157,-1.12694,5.40647,1.67744
218.811,7.52596,-1.12869,5.41482,1.67625
218.816,7.52034,-1.13043,5.42315,1.67506
218.821,7.51471,-1.13217,5.43148,1.67387
218.826,7.50907,-1.13391,5.43981,1.67268
218.831,7.50343,-1.13565,5.44813,1.67149
218.836,7.49777,-1.13739,5.45644,1.67029
218.841,7.49211,-1.13913,5.46475,1.6691
218.846,7.48644,-1.14086,5.47305,1.6679
218.851,7.48076,-1.1426,5.48134,1.6667
218.856,7.47507,-1.14433,5.48963,1.66549
218.861,7.46937,-1.14606,5.49791,1.66429
218.866,7.46367,-1.14779,5.50619,1.66308
218.871,7.45795,-1.14952,5.51446,1.66188
218.876,7.45223,-1.15125,5.52273,1.66067
218.881,7.4465,-1.15298,5.53099,1.65946
218.886,7.44076,-1.1547,5.53924,1.65824
218.891,7.43501,-1.15643,5.54749,1.65703
218.896,7.42925,-1.15815,5.55573,1.65581
218.9,7.42348,-1.15987,5.56396,1.65459
218.905,7.41771,-1.16159,5.57219,1.65337
218.91,7.41193,-1.16331,5.58041,1.65215
218.915,7.40613,-1.16503,5.58863,1.65093
218.92,7.40033,-1.16674,5.59684,1.6497
218.925,7.39452,-1.16846,5.60505,1.64847
218.93,7.38871,-1.17017,5.61324,1.64725
218.935,7.38288,-1.17188,5.62144,1.64601
218.94,7.37705,-1.1736,5.62962,1.64478
218.945,7.3712,-1.17531,5.6378,1.64355
218.95,7.36535,-1.17701,5.64598,1.64231
218.955,7.35949,-1.17872,5.65414,1.64107
218.96,7.35362,-1.18043,5.6623,1.63983
218.965,7.34775,-1.18213,5.67046,1.63859
218.97,7.34186,-1.18383,5.67861,1.63735
218.975,7.33597,-1.18554,5.68675,1.6361
218.98,7.33006,-1.18724,5.69489,1.63486
218.985,7.32415,-1.18894,5.70302,1.63361
218.99,7.31823,-1.19063,5.71114,1.63236
218.995,7.31231,-1.19233,5.71926,1.63111
219,7.30637,-1.19403,5.72737,1.62985
219.005,7.30043,-1.19572,5.73548,1.6286
219.01,7.29447,-1.19741,5.74358,1.62734
219.015,7.28851,-1.1991,5.75167,1.62608
219.02,7.28254,-1.20079,5.75976,1.62482
219.025,7.27656,-1.20248,5.76784,1.62356
219.03,7.27058,-1.20417,5.77591,1.62229
219.035,7.26458,-1.20586,5.78398,1.62103
219.04,7.25858,-1.20754,5.79204,1.61976
219.045,7.25257,-1.20922,5.8001,1.61849
219.05,7.24655,-1.21091,5.80815,1.61722
219.055,7.24052,-1.21259,5.81619,1.61595
219.06,7.23448,-1.21426,5.82423,1.61467
219.065,7.22843,-1.21594,5.83226,1.6134
219.07,7.22238,-1.21762,5.84028,1.61212
219.075,7.21632,-1.21929,5.8483,1.61084
219.08,7.21025,-1.22097,5.85631,1.60956
219.085,7.20417,-1.22264,5.86431,1.60827
219.09,7.19808,-1.22431,5.87231,1.60699
219.095,7.19199,-1.22598,5.8803,1.6057
219.1,7.18588,-1.22765,5.88829,1.60441
219.104,7.17977,-1.22932,5.89627,1.60312
219.109,7.17365,-1.23098,5.90424,1.60183
219.114,7.16752,-1.23265,5.91221,1.60054
219.119,7.16139,-1.23431,5.92017,1.59924
219.124,7.15524,-1.23597,5.92812,1.59795
219.129,7.14909,-1.23763,5.93607,1.59665
219.134,7.14293,-1.23929,5.94401,1.59535
219.139,7.13676,-1.24095,5.95194,1.59405
219.144,7.13058,-1.2426,5.95987,1.59274
219.149,7.12439,-1.24426,5.96779,1.59144
219.154,7.1182,-1.24591,5.9757,1.59013
219.159,7.112,-1.24756,5.98361,1.58882
219.164,7.10579,-1.24921,5.99151,1.58751
219.169,7.09957,-1.25086,5.99941,1.5862
219.174,7.09334,-1.25251,6.00729,1.58488
219.179,7.0871,-1.25416,6.01518,1.58357
219.184,7.08086,-1.2558,6.02305,1.58225
219.189,7.07461,-1.25745,6.03092,1.58093
219.194,7.06835,-1.25909,6.03878,1.57961
219.199,7.06208,-1.26073,6.04664,1.57829
219.204,7.0558,-1.26237,6.05449,1.57696
219.209,7.04952,-1.26401,6.06233,1.57564
219.214,7.04323,-1.26564,6.07016,1.57431
219.219,7.03693,-1.26728,6.07799,1.57298
219.224,7.03062,-1.26891,6.08582,1.57165
219.229,7.0243,-1.27054,6.09363,1.57032
219.234,7.01797,-1.27217,6.10144,1.56898
219.239,7.01164,-1.2738,6.10924,1.56765
219.244,7.0053,-1.27543,6.11704,1.56631
219.249,6.99895,-1.27706,6.12483,1.56497
219.254,6.99259,-1.27868,6.13261,1.56363
219.259,6.98623,-1.28031,6.14039,1.56229
219.264,6.97985,-1.28193,6.14816,1.56094
219.269,6.97347,-1.28355,6.15592,1.5596
219.274,6.96708,-1.28517,6.16367,1.55825
219.279,6.96068,-1.28679,6.17142,1.5569
219.284,6.95428,-1.2884,6.17917,1.55555
219.289,6.94786,-1.29002,6.1869,1.5542
219.294,6.94144,-1.29163,6.19463,1.55284
219.299,6.93501,-1.29325,6.20235,1.55148
219.303,6.92857,-1.29486,6.21007,1.55013
219.308,6.92213,-1.29647,6.21778,1.54877
219.313,6.91567,-1.29807,6.22548,1.54741
219.318,6.90921,-1.29968,6.23317,1.54604
219.323,6.90274,-1.30129,6.24086,1.54468
219.328,6.89626,-1.30289,6.24854,1.54331
219.333,6.88978,-1.30449,6.25622,1.54195
219.338,6.88328,-1.30609,6.26389,1.54058
219.343,6.87678,-1.30769,6.27155,1.53921
219.348,6.87027,-1.30929,6.2792,1.53783
219.353,6.86375,-1.31089,6.28685,1.53646
219.358,6.85723,-1.31248,6.29449,1.53508
219.363,6.85069,-1.31408,6.30212,1.53371
219.368,6.84415,-1.31567,6.30975,1.53233
219.373,6.8376,-1.31726,6.31737,1.53095
219.378,6.83104,-1.31885,6.32498,1.52956
219.383,6.82448,-1.32044,6.33259,1.52818
219.388,6.81791,-1.32202,6.34019,1.52679
219.393,6.81132,-1.32361,6.34778,1.52541
219.398,6.80474,-1.32519,6.35537,1.52402
219.403,6.79814,-1.32677,6.36295,1.52263
219.408,6.79153,-1.32835,6.37052,1.52123
219.413,6.78492,-1.32993,6.37808,1.51984
219.418,6.7783,-1.33151,6.38564,1.51845
219.423,6.77167,-1.33309,6.39319,1.51705
219.428,6.76504,-1.33466,6.40074,1.51565
219.433,6.75839,-1.33623,6.40827,1.51425
219.438,6.75174,-1.33781,6.4158,1.51285
219.443,6.74508,-1.33938,6.42333,1.51144
219.448,6.73841,-1.34095,6.43084,1.51004
219.453,6.73174,-1.34251,6.43835,1.50863
219.458,6.72506,-1.34408,6.44585,1.50722
219.463,6.71836,-1.34564,6.45335,1.50581
219.468,6.71167,-1.3472,6.46084,1.5044
219.473,6.70496,-1.34877,6.46832,1.50299
219.478,6.69825,-1.35033,6.47579,1.50157
219.483,6.69152,-1.35188,6.48326,1.50016
219.488,6.68479,-1.35344,6.49072,1.49874
219.493,6.67806,-1.355,6.49817,1.49732
