250.95,37.6058,-0.254548,10.0455,0.957329
250.96,37.6032,-0.25479,10.055,0.957266
250.97,37.6007,-0.255033,10.0645,0.957203
250.98,37.5982,-0.255276,10.0739,0.95714
250.99,37.5957,-0.255518,10.0834,0.957077
251,37.5931,-0.255761,10.0929,0.957013
251.01,37.5906,-0.256003,10.1024,0.95695
251.02,37.5881,-0.256246,10.1118,0.956887
251.03,37.5855,-0.256489,10.1213,0.956823
251.04,37.583,-0.256731,10.1308,0.95676
251.05,37.5804,-0.256974,10.1403,0.956697
251.059,37.5779,-0.257216,10.1497,0.956633
251.069,37.5754,-0.257459,10.1592,0.956569
251.079,37.5728,-0.257701,10.1687,0.956506
251.089,37.5702,-0.257944,10.1781,0.956442
251.099,37.5677,-0.258186,10.1876,0.956378
251.109,37.5651,-0.258429,10.1971,0.956314
251.119,37.5626,-0.258671,10.2065,0.956251
251.129,37.56,-0.258914,10.216,0.956187
251.139,37.5575,-0.259156,10.2255,0.956123
251.149,37.5549,-0.259398,10.2349,0.956058
251.158,37.5523,-0.259641,10.2444,0.955994
251.168,37.5497,-0.259883,10.2539,0.95593
251.178,37.5472,-0.260125,10.2633,0.955866
251.188,37.5446,-0.260368,10.2728,0.955802
251.198,37.542,-0.26061,10.2823,0.955737
251.208,37.5394,-0.260852,10.2917,0.955673
251.218,37.5368,-0.261095,10.3012,0.955608
251.228,37.5343,-0.261337,10.3107,0.955544
251.238,37.5317,-0.261579,10.3201,0.955479
251.248,37.5291,-0.261821,10.3296,0.955414
251.257,37.5265,-0.262064,10.339,0.95535
251.267,37.5239,-0.262306,10.3485,0.955285
251.277,37.5213,-0.262548,10.3579,0.95522
251.287,37.5187,-0.26279,10.3674,0.955155
251.297,37.5161,-0.263032,10.3769,0.95509
251.307,37.5135,-0.263274,10.3863,0.955025
251.317,37.5109,-0.263517,10.3958,0.95496
251.327,37.5083,-0.263759,10.4052,0.954895
251.337,37.5057,-0.264001,10.4147,0.954829
251.347,37.503,-0.264243,10.4241,0.954764
251.356,37.5004,-0.264485,10.4336,0.954699
251.366,37.4978,-0.264727,10.443,0.954633
251.376,37.4952,-0.264969,10.4525,0.954568
251.386,37.4926,-0.265211,10.4619,0.954502
251.396,37.4899,-0.265453,10.4714,0.954437
251.406,37.4873,-0.265695,10.4808,0.954371
251.416,37.4847,-0.265937,10.4903,0.954306
251.426,37.482,-0.266179,10.4997,0.95424
251.436,37.4794,-0.266421,10.5092,0.954174
251.446,37.4768,-0.266663,10.5186,0.954108
251.455,37.4741,-0.266905,10.5281,0.954042
251.465,37.4715,-0.267147,10.5375,0.953976
251.475,37.4688,-0.267388,10.547,0.95391
251.485,37.4662,-0.26763,10.5564,0.953844
251.495,37.4635,-0.267872,10.5659,0.953778
251.505,37.4609,-0.268114,10.5753,0.953711
251.515,37.4582,-0.268356,10.5847,0.953645
251.525,37.4556,-0.268598,10.5942,0.953579
251.535,37.4529,-0.268839,10.6036,0.953512
251.545,37.4502,-0.269081,10.6131,0.953446
251.554,37.4476,-0.269323,10.6225,0.953379
251.564,37.4449,-0.269565,10.6319,0.953313
251.574,37.4422,-0.269806,10.6414,0.953246
251.584,37.4396,-0.270048,10.6508,0.953179
251.594,37.4369,-0.27029,10.6603,0.953113
251.604,37.4342,-0.270531,10.6697,0.953046
251.614,37.4315,-0.270773,10.6791,0.952979
251.624,37.4288,-0.271015,10.6886,0.952912
251.634,37.4262,-0.271256,10.698,0.952845
251.644,37.4235,-0.271498,10.7074,0.952778
251.653,37.4208,-0.271739,10.7169,0.952711
251.663,37.4181,-0.271981,10.7263,0.952643
251.673,37.4154,-0.272223,10.7357,0.952576
251.683,37.4127,-0.272464,10.7452,0.952509
251.693,37.41,-0.272706,10.7546,0.952442
251.703,37.4073,-0.272947,10.764,0.952374
251.713,37.4046,-0.273189,10.7735,0.952307
251.723,37.4019,-0.27343,10.7829,0.952239
251.733,37.3992,-0.273671,10.7923,0.952171
251.743,37.3965,-0.273913,10.8017,0.952104
251.752,37.3938,-0.274154,10.8112,0.952036
251.762,37.391,-0.274396,10.8206,0.951968
251.772,37.3883,-0.274637,10.83,0.9519
251.782,37.3856,-0.274878,10.8394,0.951832
251.792,37.3829,-0.27512,10.8489,0.951764
251.802,37.3802,-0.275361,10.8583,0.951696
251.812,37.3774,-0.275602,10.8677,0.951628
251.822,37.3747,-0.275844,10.8771,0.95156
251.832,37.372,-0.276085,10.8866,0.951492
251.842,37.3692,-0.276326,10.896,0.951424
251.851,37.3665,-0.276568,10.9054,0.951355
251.861,37.3638,-0.276809,10.9148,0.951287
251.871,37.361,-0.27705,10.9242,0.951218
251.881,37.3583,-0.277291,10.9336,0.95115
251.891,37.3555,-0.277532,10.9431,0.951081
251.901,37.3528,-0.277774,10.9525,0.951013
251.911,37.35,-0.278015,10.9619,0.950944
251.921,37.3473,-0.278256,10.9713,0.950875
251.931,37.3445,-0.278497,10.9807,0.950806
251.941,37.3418,-0.278738,10.9901,0.950738
251.95,37.339,-0.278979,10.9996,0.950669
251.96,37.3362,-0.27922,11.009,0.9506
251.97,37.3335,-0.279461,11.0184,0.950531
251.98,37.3307,-0.279702,11.0278,0.950461
251.99,37.3279,-0.279943,11.0372,0.950392
252,37.3252,-0.280184,11.0466,0.950323
252.01,37.3224,-0.280425,11.056,0.950254
252.02,37.3196,-0.280666,11.0654,0.950184
252.03,37.3168,-0.280907,11.0748,0.950115
252.04,37.314,-0.281148,11.0842,0.950045
252.05,37.3113,-0.281389,11.0936,0.949976
252.059,37.3085,-0.28163,11.103,0.949906
252.069,37.3057,-0.281871,11.1125,0.949837
252.079,37.3029,-0.282112,11.1219,0.949767
252.089,37.3001,-0.282353,11.1313,0.949697
252.099,37.2973,-0.282594,11.1407,0.949627
252.109,37.2945,-0.282834,11.1501,0.949557
252.119,37.2917,-0.283075,11.1595,0.949488
252.129,37.2889,-0.283316,11.1689,0.949418
252.139,37.2861,-0.283557,11.1783,0.949347
252.149,37.2833,-0.283797,11.1877,0.949277
252.158,37.2805,-0.284038,11.1971,0.949207
252.168,37.2776,-0.284279,11.2065,0.949137
252.178,37.2748,-0.28452,11.2159,0.949067
252.188,37.272,-0.28476,11.2253,0.948996
252.198,37.2692,-0.285001,11.2347,0.948926
252.208,37.2664,-0.285242,11.244,0.948855
252.218,37.2635,-0.285482,11.2534,0.948785
252.228,37.2607,-0.285723,11.2628,0.948714
252.238,37.2579,-0.285963,11.2722,0.948643
252.248,37.2551,-0.286204,11.2816,0.948573
252.257,37.2522,-0.286445,11.291,0.948502
252.267,37.2494,-0.286685,11.3004,0.948431
252.277,37.2465,-0.286926,11.3098,0.94836
252.287,37.2437,-0.287166,11.3192,0.948289
252.297,37.2409,-0.287407,11.3286,0.948218
252.307,37.238,-0.287647,11.338,0.948147
252.317,37.2352,-0.287888,11.3473,0.948076
252.327,37.2323,-0.288128,11.3567,0.948005
252.337,37.2295,-0.288368,11.3661,0.947933
252.347,37.2266,-0.288609,11.3755,0.947862
252.356,37.2237,-0.288849,11.3849,0.947791
252.366,37.2209,-0.28909,11.3943,0.947719
252.376,37.218,-0.28933,11.4037,0.947648
252.386,37.2151,-0.28957,11.413,0.947576
252.396,37.2123,-0.289811,11.4224,0.947505
252.406,37.2094,-0.290051,11.4318,0.947433
252.416,37.2065,-0.290291,11.4412,0.947361
252.426,37.2037,-0.290532,11.4506,0.947289
252.436,37.2008,-0.290772,11.4599,0.947218
252.446,37.1979,-0.291012,11.4693,0.947146
252.455,37.195,-0.291252,11.4787,0.947074
252.465,37.1921,-0.291492,11.4881,0.947002
252.475,37.1892,-0.291733,11.4974,0.94693
252.485,37.1864,-0.291973,11.5068,0.946857
252.495,37.1835,-0.292213,11.5162,0.946785
252.505,37.1806,-0.292453,11.5256,0.946713
252.515,37.1777,-0.292693,11.5349,0.946641
252.525,37.1748,-0.292933,11.5443,0.946568
252.535,37.1719,-0.293173,11.5537,0.946496
252.545,37.169,-0.293413,11.5631,0.946423
252.554,37.1661,-0.293653,11.5724,0.946351
252.564,37.1632,-0.293893,11.5818,0.946278
252.574,37.1602,-0.294133,11.5912,0.946205
252.584,37.1573,-0.294373,11.6005,0.946132
252.594,37.1544,-0.294613,11.6099,0.94606
252.604,37.1515,-0.294853,11.6193,0.945987
252.614,37.1486,-0.295093,11.6286,0.945914
252.624,37.1457,-0.295333,11.638,0.945841
252.634,37.1427,-0.295573,11.6474,0.945768
252.644,37.1398,-0.295813,11.6567,0.945695
252.653,37.1369,-0.296053,11.6661,0.945622
252.663,37.1339,-0.296293,11.6754,0.945548
252.673,37.131,-0.296533,11.6848,0.945475
252.683,37.1281,-0.296772,11.6942,0.945402
252.693,37.1251,-0.297012,11.7035,0.945328
252.703,37.1222,-0.297252,11.7129,0.945255
252.713,37.1192,-0.297492,11.7222,0.945181
252.723,37.1163,-0.297731,11.7316,0.945108
252.733,37.1133,-0.297971,11.741,0.945034
252.743,37.1104,-0.298211,11.7503,0.94496
252.752,37.1074,-0.298451,11.7597,0.944887
252.762,37.1045,-0.29869,11.769,0.944813
252.772,37.1015,-0.29893,11.7784,0.944739
252.782,37.0986,-0.299169,11.7877,0.944665
252.792,37.0956,-0.299409,11.7971,0.944591
252.802,37.0926,-0.299649,11.8064,0.944517
252.812,37.0897,-0.299888,11.8158,0.944443
252.822,37.0867,-0.300128,11.8251,0.944368
252.832,37.0837,-0.300367,11.8345,0.944294
252.842,37.0807,-0.300607,11.8438,0.94422
252.851,37.0778,-0.300846,11.8532,0.944146
252.861,37.0748,-0.301086,11.8625,0.944071
252.871,37.0718,-0.301325,11.8719,0.943997
252.881,37.0688,-0.301565,11.8812,0.943922
252.891,37.0658,-0.301804,11.8906,0.943848
252.901,37.0628,-0.302044,11.8999,0.943773
252.911,37.0599,-0.302283,11.9093,0.943698
252.921,37.0569,-0.302522,11.9186,0.943623
252.931,37.0539,-0.302762,11.928,0.943549
252.941,37.0509,-0.303001,11.9373,0.943474
252.95,37.0479,-0.30324,11.9466,0.943399
252.96,37.0449,-0.30348,11.956,0.943324
252.97,37.0419,-0.303719,11.9653,0.943249
252.98,37.0388,-0.303958,11.9747,0.943173
252.99,37.0358,-0.304198,11.984,0.943098
253,37.0328,-0.304437,11.9933,0.943023
253.01,37.0298,-0.304676,12.0027,0.942948
253.02,37.0268,-0.304915,12.012,0.942872
253.03,37.0238,-0.305154,12.0213,0.942797
253.04,37.0207,-0.305394,12.0307,0.942721
253.05,37.0177,-0.305633,12.04,0.942646
253.059,37.0147,-0.305872,12.0493,0.94257
253.069,37.0117,-0.306111,12.0587,0.942495
253.079,37.0086,-0.30635,12.068,0.942419
253.089,37.0056,-0.306589,12.0773,0.942343
253.099,37.0026,-0.306828,12.0867,0.942267
253.109,36.9995,-0.307067,12.096,0.942191
253.119,36.9965,-0.307306,12.1053,0.942115
253.129,36.9934,-0.307545,12.1146,0.942039
253.139,36.9904,-0.307784,12.124,0.941963
253.149,36.9873,-0.308023,12.1333,0.941887
253.158,36.9843,-0.308262,12.1426,0.941811
253.168,36.9812,-0.308501,12.1519,0.941735
253.178,36.9782,-0.30874,12.1613,0.941658
253.188,36.9751,-0.308979,12.1706,0.941582
253.198,36.9721,-0.309218,12.1799,0.941505
253.208,36.969,-0.309457,12.1892,0.941429
253.218,36.9659,-0.309695,12.1986,0.941352
253.228,36.9629,-0.309934,12.2079,0.941276
253.238,36.9598,-0.310173,12.2172,0.941199
253.248,36.9567,-0.310412,12.2265,0.941122
253.257,36.9537,-0.310651,12.2358,0.941046
253.267,36.9506,-0.310889,12.2452,0.940969
253.277,36.9475,-0.311128,12.2545,0.940892
253.287,36.9444,-0.311367,12.2638,0.940815
253.297,36.9413,-0.311605,12.2731,0.940738
253.307,36.9382,-0.311844,12.2824,0.940661
253.317,36.9352,-0.312083,12.2917,0.940583
253.327,36.9321,-0.312321,12.301,0.940506
253.337,36.929,-0.31256,12.3103,0.940429
253.347,36.9259,-0.312799,12.3197,0.940352
253.356,36.9228,-0.313037,12.329,0.940274
253.366,36.9197,-0.313276,12.3383,0.940197
253.376,36.9166,-0.313514,12.3476,0.940119
253.386,36.9135,-0.313753,12.3569,0.940042
253.396,36.9104,-0.313991,12.3662,0.939964
253.406,36.9073,-0.31423,12.3755,0.939886
253.416,36.9041,-0.314468,12.3848,0.939809
253.426,36.901,-0.314707,12.3941,0.939731
253.436,36.8979,-0.314945,12.4034,0.939653
253.446,36.8948,-0.315183,12.4127,0.939575
253.455,36.8917,-0.315422,12.422,0.939497
253.465,36.8885,-0.31566,12.4313,0.939419
253.475,36.8854,-0.315898,12.4406,0.939341
253.485,36.8823,-0.316137,12.4499,0.939263
253.495,36.8792,-0.316375,12.4592,0.939185
253.505,36.876,-0.316613,12.4685,0.939106
253.515,36.8729,-0.316852,12.4778,0.939028
253.525,36.8697,-0.31709,12.4871,0.93895
253.535,36.8666,-0.317328,12.4964,0.938871
253.545,36.8635,-0.317566,12.5057,0.938793
253.554,36.8603,-0.317805,12.515,0.938714
253.564,36.8572,-0.318043,12.5243,0.938635
253.574,36.854,-0.318281,12.5336,0.938557
253.584,36.8509,-0.318519,12.5429,0.938478
253.594,36.8477,-0.318757,12.5522,0.938399
253.604,36.8446,-0.318995,12.5615,0.93832
253.614,36.8414,-0.319233,12.5708,0.938241
253.624,36.8382,-0.319471,12.58,0.938162
253.634,36.8351,-0.319709,12.5893,0.938083
253.644,36.8319,-0.319947,12.5986,0.938004
253.653,36.8287,-0.320185,12.6079,0.937925
253.663,36.8256,-0.320423,12.6172,0.937846
253.673,36.8224,-0.320661,12.6265,0.937766
253.683,36.8192,-0.320899,12.6358,0.937687
253.693,36.816,-0.321137,12.645,0.937608
253.703,36.8129,-0.321375,12.6543,0.937528
253.713,36.8097,-0.321613,12.6636,0.937449
253.723,36.8065,-0.321851,12.6729,0.937369
253.733,36.8033,-0.322089,12.6822,0.937289
253.743,36.8001,-0.322327,12.6915,0.93721
253.752,36.7969,-0.322564,12.7007,0.93713
253.762,36.7937,-0.322802,12.71,0.93705
253.772,36.7905,-0.32304,12.7193,0.93697
253.782,36.7873,-0.323278,12.7286,0.93689
253.792,36.7841,-0.323516,12.7378,0.93681
253.802,36.7809,-0.323753,12.7471,0.93673
253.812,36.7777,-0.323991,12.7564,0.93665
253.822,36.7745,-0.324229,12.7657,0.93657
253.832,36.7713,-0.324466,12.7749,0.93649
253.842,36.7681,-0.324704,12.7842,0.93641
253.851,36.7649,-0.324942,12.7935,0.936329
253.861,36.7616,-0.325179,12.8028,0.936249
253.871,36.7584,-0.325417,12.812,0.936168
253.881,36.7552,-0.325654,12.8213,0.936088
253.891,36.752,-0.325892,12.8306,0.936007
253.901,36.7487,-0.326129,12.8398,0.935927
253.911,36.7455,-0.326367,12.8491,0.935846
253.921,36.7423,-0.326604,12.8584,0.935765
253.931,36.739,-0.326842,12.8676,0.935684
253.941,36.7358,-0.327079,12.8769,0.935603
253.95,36.7326,-0.327317,12.8861,0.935522
253.96,36.7293,-0.327554,12.8954,0.935441
253.97,36.7261,-0.327791,12.9047,0.93536
253.98,36.7228,-0.328029,12.9139,0.935279
253.99,36.7196,-0.328266,12.9232,0.935198
254,36.7163,-0.328503,12.9324,0.935117
254.01,36.7131,-0.328741,12.9417,0.935036
254.02,36.7098,-0.328978,12.951,0.934954
254.03,36.7066,-0.329215,12.9602,0.934873
254.04,36.7033,-0.329453,12.9695,0.934791
254.05,36.7,-0.32969,12.9787,0.93471
254.059,36.6968,-0.329927,12.988,0.934628
254.069,36.6935,-0.330164,12.9972,0.934546
254.079,36.6902,-0.330401,13.0065,0.934465
254.089,36.687,-0.330639,13.0157,0.934383
254.099,36.6837,-0.330876,13.025,0.934301
254.109,36.6804,-0.331113,13.0342,0.934219
254.119,36.6771,-0.33135,13.0435,0.934137
254.129,36.6739,-0.331587,13.0527,0.934055
254.139,36.6706,-0.331824,13.062,0.933973
254.149,36.6673,-0.332061,13.0712,0.933891
254.158,36.664,-0.332298,13.0805,0.933809
254.168,36.6607,-0.332535,13.0897,0.933727
254.178,36.6574,-0.332772,13.099,0.933644
254.188,36.6541,-0.333009,13.1082,0.933562
254.198,36.6508,-0.333246,13.1175,0.93348
254.208,36.6475,-0.333483,13.1267,0.933397
254.218,36.6442,-0.33372,13.1359,0.933315
254.228,36.6409,-0.333957,13.1452,0.933232
254.238,36.6376,-0.334193,13.1544,0.933149
254.248,36.6343,-0.33443,13.1637,0.933067
254.257,36.631,-0.334667,13.1729,0.932984
254.267,36.6277,-0.334904,13.1821,0.932901
254.277,36.6243,-0.335141,13.1914,0.932818
254.287,36.621,-0.335377,13.2006,0.932735
254.297,36.6177,-0.335614,13.2098,0.932652
254.307,36.6144,-0.335851,13.2191,0.932569
254.317,36.6111,-0.336087,13.2283,0.932486
254.327,36.6077,-0.336324,13.2375,0.932403
254.337,36.6044,-0.336561,13.2468,0.93232
254.347,36.6011,-0.336797,13.256,0.932236
254.356,36.5977,-0.337034,13.2652,0.932153
254.366,36.5944,-0.337271,13.2745,0.93207
254.376,36.591,-0.337507,13.2837,0.931986
254.386,36.5877,-0.337744,13.2929,0.931903
254.396,36.5844,-0.33798,13.3021,0.931819
254.406,36.581,-0.338217,13.3114,0.931735
254.416,36.5777,-0.338453,13.3206,0.931652
254.426,36.5743,-0.33869,13.3298,0.931568
254.436,36.571,-0.338926,13.339,0.931484
254.446,36.5676,-0.339163,13.3483,0.9314
254.455,36.5642,-0.339399,13.3575,0.931316
254.465,36.5609,-0.339635,13.3667,0.931232
254.475,36.5575,-0.339872,13.3759,0.931148
254.485,36.5541,-0.340108,13.3851,0.931064
254.495,36.5508,-0.340345,13.3944,0.93098
254.505,36.5474,-0.340581,13.4036,0.930895
254.515,36.544,-0.340817,13.4128,0.930811
254.525,36.5407,-0.341053,13.422,0.930727
254.535,36.5373,-0.34129,13.4312,0.930642
254.545,36.5339,-0.341526,13.4404,0.930558
254.554,36.5305,-0.341762,13.4497,0.930473
254.564,36.5271,-0.341998,13.4589,0.930389
254.574,36.5237,-0.342234,13.4681,0.930304
254.584,36.5204,-0.342471,13.4773,0.930219
254.594,36.517,-0.342707,13.4865,0.930135
254.604,36.5136,-0.342943,13.4957,0.93005
254.614,36.5102,-0.343179,13.5049,0.929965
254.624,36.5068,-0.343415,13.5141,0.92988
254.634,36.5034,-0.343651,13.5233,0.929795
254.644,36.5,-0.343887,13.5325,0.92971
254.653,36.4966,-0.344123,13.5417,0.929625
254.663,36.4932,-0.344359,13.5509,0.92954
254.673,36.4897,-0.344595,13.5601,0.929454
254.683,36.4863,-0.344831,13.5693,0.929369
254.693,36.4829,-0.345067,13.5785,0.929284
254.703,36.4795,-0.345303,13.5877,0.929198
254.713,36.4761,-0.345539,13.5969,0.929113
254.723,36.4727,-0.345774,13.6061,0.929027
254.733,36.4692,-0.34601,13.6153,0.928942
254.743,36.4658,-0.346246,13.6245,0.928856
254.752,36.4624,-0.346482,13.6337,0.92877
254.762,36.4589,-0.346718,13.6429,0.928684
254.772,36.4555,-0.346953,13.6521,0.928599
254.782,36.4521,-0.347189,13.6613,0.928513
254.792,36.4486,-0.347425,13.6705,0.928427
254.802,36.4452,-0.347661,13.6797,0.928341
254.812,36.4418,-0.347896,13.6889,0.928255
254.822,36.4383,-0.348132,13.6981,0.928169
254.832,36.4349,-0.348368,13.7073,0.928082
254.842,36.4314,-0.348603,13.7165,0.927996
254.851,36.428,-0.348839,13.7257,0.92791
254.861,36.4245,-0.349074,13.7348,0.927824
254.871,36.421,-0.34931,13.744,0.927737
254.881,36.4176,-0.349545,13.7532,0.927651
254.891,36.4141,-0.349781,13.7624,0.927564
254.901,36.4107,-0.350016,13.7716,0.927478
254.911,36.4072,-0.350252,13.7808,0.927391
254.921,36.4037,-0.350487,13.7899,0.927304
254.931,36.4002,-0.350723,13.7991,0.927217
254.941,36.3968,-0.350958,13.8083,0.927131
254.95,36.3933,-0.351194,13.8175,0.927044
254.96,36.3898,-0.351429,13.8267,0.926957
254.97,36.3863,-0.351664,13.8358,0.92687
254.98,36.3829,-0.3519,13.845,0.926783
254.99,36.3794,-0.352135,13.8542,0.926696
255,36.3759,-0.35237,13.8634,0.926608
255.01,36.3724,-0.352605,13.8725,0.926521
255.02,36.3689,-0.352841,13.8817,0.926434
255.03,36.3654,-0.353076,13.8909,0.926346
255.04,36.3619,-0.353311,13.9001,0.926259
255.05,36.3584,-0.353546,13.9092,0.926172
255.059,36.3549,-0.353781,13.9184,0.926084
255.069,36.3514,-0.354017,13.9276,0.925996
255.079,36.3479,-0.354252,13.9367,0.925909
255.089,36.3444,-0.354487,13.9459,0.925821
255.099,36.3409,-0.354722,13.9551,0.925733
255.109,36.3374,-0.354957,13.9642,0.925645
255.119,36.3339,-0.355192,13.9734,0.925558
255.129,36.3303,-0.355427,13.9826,0.92547
255.139,36.3268,-0.355662,13.9917,0.925382
255.149,36.3233,-0.355897,14.0009,0.925294
255.158,36.3198,-0.356132,14.01,0.925205
255.168,36.3162,-0.356367,14.0192,0.925117
255.178,36.3127,-0.356602,14.0284,0.925029
255.188,36.3092,-0.356837,14.0375,0.924941
255.198,36.3056,-0.357071,14.0467,0.924852
255.208,36.3021,-0.357306,14.0558,0.924764
255.218,36.2986,-0.357541,14.065,0.924676
255.228,36.295,-0.357776,14.0741,0.924587
255.238,36.2915,-0.358011,14.0833,0.924498
255.248,36.2879,-0.358245,14.0924,0.92441
255.257,36.2844,-0.35848,14.1016,0.924321
255.267,36.2808,-0.358715,14.1108,0.924232
255.277,36.2773,-0.35895,14.1199,0.924144
255.287,36.2737,-0.359184,14.1291,0.924055
255.297,36.2702,-0.359419,14.1382,0.923966
255.307,36.2666,-0.359653,14.1473,0.923877
255.317,36.2631,-0.359888,14.1565,0.923788
255.327,36.2595,-0.360123,14.1656,0.923699
255.337,36.2559,-0.360357,14.1748,0.923609
255.347,36.2524,-0.360592,14.1839,0.92352
255.356,36.2488,-0.360826,14.1931,0.923431
255.366,36.2452,-0.361061,14.2022,0.923342
255.376,36.2416,-0.361295,14.2114,0.923252
255.386,36.2381,-0.36153,14.2205,0.923163
255.396,36.2345,-0.361764,14.2296,0.923073
255.406,36.2309,-0.361999,14.2388,0.922984
255.416,36.2273,-0.362233,14.2479,0.922894
255.426,36.2237,-0.362467,14.2571,0.922804
255.436,36.2201,-0.362702,14.2662,0.922714
255.446,36.2165,-0.362936,14.2753,0.922625
255.455,36.2129,-0.36317,14.2845,0.922535
255.465,36.2093,-0.363405,14.2936,0.922445
255.475,36.2057,-0.363639,14.3027,0.922355
255.485,36.2021,-0.363873,14.3119,0.922265
255.495,36.1985,-0.364107,14.321,0.922175
255.505,36.1949,-0.364341,14.3301,0.922085
255.515,36.1913,-0.364576,14.3392,0.921994
255.525,36.1877,-0.36481,14.3484,0.921904
255.535,36.1841,-0.365044,14.3575,0.921814
255.545,36.1805,-0.365278,14.3666,0.921723
255.554,36.1769,-0.365512,14.3758,0.921633
255.564,36.1732,-0.365746,14.3849,0.921542
255.574,36.1696,-0.36598,14.394,0.921452
255.584,36.166,-0.366214,14.4031,0.921361
255.594,36.1624,-0.366448,14.4122,0.92127
255.604,36.1587,-0.366682,14.4214,0.92118
255.614,36.1551,-0.366916,14.4305,0.921089
255.624,36.1515,-0.36715,14.4396,0.920998
255.634,36.1478,-0.367384,14.4487,0.920907
255.644,36.1442,-0.367618,14.4578,0.920816
255.653,36.1406,-0.367852,14.467,0.920725
255.663,36.1369,-0.368086,14.4761,0.920634
255.673,36.1333,-0.368319,14.4852,0.920543
255.683,36.1296,-0.368553,14.4943,0.920452
255.693,36.126,-0.368787,14.5034,0.92036
255.703,36.1223,-0.369021,14.5125,0.920269
255.713,36.1187,-0.369255,14.5216,0.920178
255.723,36.115,-0.369488,14.5308,0.920086
255.733,36.1113,-0.369722,14.5399,0.919995
255.743,36.1077,-0.369956,14.549,0.919903
255.752,36.104,-0.370189,14.5581,0.919812
255.762,36.1004,-0.370423,14.5672,0.91972
255.772,36.0967,-0.370657,14.5763,0.919628
255.782,36.093,-0.37089,14.5854,0.919536
255.792,36.0893,-0.371124,14.5945,0.919445
255.802,36.0857,-0.371357,14.6036,0.919353
255.812,36.082,-0.371591,14.6127,0.919261
255.822,36.0783,-0.371824,14.6218,0.919169
255.832,36.0746,-0.372058,14.6309,0.919077
255.842,36.0709,-0.372291,14.64,0.918984
255.851,36.0673,-0.372525,14.6491,0.918892
255.861,36.0636,-0.372758,14.6582,0.9188
255.871,36.0599,-0.372991,14.6673,0.918708
255.881,36.0562,-0.373225,14.6764,0.918615
255.891,36.0525,-0.373458,14.6855,0.918523
255.901,36.0488,-0.373691,14.6946,0.91843
255.911,36.0451,-0.373925,14.7037,0.918338
255.921,36.0414,-0.374158,14.7128,0.918245
255.931,36.0377,-0.374391,14.7219,0.918152
255.941,36.034,-0.374624,14.7309,0.91806
255.95,36.0303,-0.374858,14.74,0.917967
255.96,36.0265,-0.375091,14.7491,0.917874
255.97,36.0228,-0.375324,14.7582,0.917781
255.98,36.0191,-0.375557,14.7673,0.917688
255.99,36.0154,-0.37579,14.7764,0.917595
256,36.0117,-0.376023,14.7855,0.917502
256.01,36.0079,-0.376256,14.7946,0.917409
256.02,36.0042,-0.37649,14.8036,0.917316
256.03,36.0005,-0.376723,14.8127,0.917223
256.04,35.9968,-0.376956,14.8218,0.917129
256.05,35.993,-0.377189,14.8309,0.917036
256.059,35.9893,-0.377422,14.84,0.916943
256.069,35.9856,-0.377654,14.849,0.916849
256.079,35.9818,-0.377887,14.8581,0.916756
256.089,35.9781,-0.37812,14.8672,0.916662
256.099,35.9743,-0.378353,14.8763,0.916568
256.109,35.9706,-0.378586,14.8853,0.916475
256.119,35.9668,-0.378819,14.8944,0.916381
256.129,35.9631,-0.379052,14.9035,0.916287
256.139,35.9593,-0.379284,14.9126,0.916193
256.149,35.9556,-0.379517,14.9216,0.916099
256.158,35.9518,-0.37975,14.9307,0.916005
256.168,35.948,-0.379983,14.9398,0.915911
256.178,35.9443,-0.380215,14.9488,0.915817
256.188,35.9405,-0.380448,14.9579,0.915723
256.198,35.9367,-0.380681,14.967,0.915629
256.208,35.933,-0.380913,14.976,0.915534
256.218,35.9292,-0.381146,14.9851,0.91544
256.228,35.9254,-0.381378,14.9942,0.915346
256.238,35.9217,-0.381611,15.0032,0.915251
256.248,35.9179,-0.381844,15.0123,0.915157
256.257,35.9141,-0.382076,15.0213,0.915062
256.267,35.9103,-0.382309,15.0304,0.914967
256.277,35.9065,-0.382541,15.0395,0.914873
256.287,35.9027,-0.382773,15.0485,0.914778
256.297,35.8989,-0.383006,15.0576,0.914683
256.307,35.8951,-0.383238,15.0666,0.914588
256.317,35.8914,-0.383471,15.0757,0.914493
256.327,35.8876,-0.383703,15.0847,0.914398
256.337,35.8838,-0.383935,15.0938,0.914303
256.347,35.88,-0.384168,15.1028,0.914208
256.356,35.8761,-0.3844,15.1119,0.914113
256.366,35.8723,-0.384632,15.1209,0.914018
256.376,35.8685,-0.384864,15.13,0.913923
256.386,35.8647,-0.385097,15.139,0.913827
256.396,35.8609,-0.385329,15.1481,0.913732
256.406,35.8571,-0.385561,15.1571,0.913636
256.416,35.8533,-0.385793,15.1662,0.913541
256.426,35.8495,-0.386025,15.1752,0.913445
256.436,35.8456,-0.386257,15.1843,0.91335
256.446,35.8418,-0.386489,15.1933,0.913254
256.455,35.838,-0.386721,15.2024,0.913158
256.465,35.8341,-0.386954,15.2114,0.913062
256.475,35.8303,-0.387186,15.2204,0.912967
256.485,35.8265,-0.387418,15.2295,0.912871
256.495,35.8226,-0.387649,15.2385,0.912775
256.505,35.8188,-0.387881,15.2475,0.912679
256.515,35.815,-0.388113,15.2566,0.912583
256.525,35.8111,-0.388345,15.2656,0.912486
