223.662,-0.212392,-6.10526,0.936073,1.57425
223.667,-0.24289,-6.15195,0.943424,1.38036
223.672,-0.273605,-6.19249,0.949808,1.1851
223.677,-0.304507,-6.22683,0.955217,0.988655
223.682,-0.335564,-6.25494,0.959645,0.791226
223.687,-0.366745,-6.27679,0.963089,0.593009
223.692,-0.398019,-6.29237,0.965546,0.394204
223.697,-0.429356,-6.30165,0.967012,0.195007
223.701,-0.460723,-6.30463,0.967486,-0.00438105
223.706,-0.492088,-6.30131,0.966968,-0.203762
223.711,-0.523422,-6.29168,0.965459,-0.402935
223.716,-0.554692,-6.27577,0.962959,-0.601703
223.721,-0.585868,-6.25357,0.959472,-0.799866
223.726,-0.616917,-6.22513,0.955,-0.997227
223.731,-0.647809,-6.19045,0.949549,-1.19359
223.736,-0.678513,-6.14959,0.943124,-1.38875
223.741,-0.708999,-6.10258,0.935731,-1.58253
223.746,-0.739236,-6.04947,0.927377,-1.77472
223.751,-0.769193,-5.99031,0.918072,-1.96513
223.756,-0.798841,-5.92516,0.907823,-2.15358
223.761,-0.82815,-5.85408,0.896643,-2.33988
223.766,-0.85709,-5.77715,0.884541,-2.52383
223.771,-0.885634,-5.69444,0.87153,-2.70526
223.776,-0.913751,-5.60604,0.857623,-2.88398
223.781,-0.941415,-5.51204,0.842834,-3.05982
223.786,-0.968598,-5.41252,0.827177,-3.2326
223.791,-0.995271,-5.30759,0.810669,-3.40215
223.796,-1.02141,-5.19736,0.793325,-3.56829
223.801,-1.04699,-5.08193,0.775163,-3.73087
223.806,-1.07198,-4.96141,0.756202,-3.88972
223.811,-1.09635,-4.83594,0.73646,-4.04467
223.816,-1.12009,-4.70562,0.715956,-4.19559
223.821,-1.14318,-4.57061,0.694713,-4.34231
223.826,-1.16557,-4.43102,0.672749,-4.48469
223.831,-1.18727,-4.287,0.650089,-4.62259
223.836,-1.20823,-4.13869,0.626753,-4.75587
223.841,-1.22845,-3.98624,0.602767,-4.88439
223.846,-1.24789,-3.8298,0.578152,-5.00803
223.851,-1.26655,-3.66953,0.552935,-5.12667
223.856,-1.28441,-3.50559,0.527141,-5.24018
223.861,-1.30144,-3.33815,0.500794,-5.34845
223.866,-1.31762,-3.16736,0.473922,-5.45138
223.871,-1.33295,-2.9934,0.446552,-5.54885
223.876,-1.34741,-2.81644,0.41871,-5.64078
223.881,-1.36098,-2.63666,0.390425,-5.72707
223.886,-1.37364,-2.45424,0.361724,-5.80764
223.891,-1.3854,-2.26937,0.332637,-5.88239
223.896,-1.39622,-2.08222,0.303193,-5.95127
223.9,-1.40611,-1.89299,0.273421,-6.01419
223.905,-1.41506,-1.70186,0.24335,-6.07111
223.91,-1.42305,-1.50902,0.213012,-6.12195
223.915,-1.43007,-1.31467,0.182435,-6.16667
223.92,-1.43613,-1.11901,0.151652,-6.20522
223.925,-1.44121,-0.922213,0.120692,-6.23757
223.93,-1.44531,-0.724493,0.0895863,-6.26369
223.935,-1.44842,-0.526043,0.0583665,-6.28353
223.94,-1.45054,-0.327061,0.0270636,-6.2971
223.945,-1.45167,-0.127747,-0.00429119,-6.30437
223.95,-1.45181,0.0717005,-0.0356664,-6.30533
223.955,-1.45096,0.271082,-0.0670308,-6.29998
223.96,-1.44911,0.470199,-0.0983528,-6.28834
223.965,-1.44628,0.668852,-0.129601,-6.2704
223.97,-1.44246,0.866842,-0.160745,-6.24619
223.975,-1.43765,1.06397,-0.191752,-6.21573
223.98,-1.43187,1.26004,-0.222593,-6.17905
223.985,-1.42512,1.45486,-0.253235,-6.13619
223.99,-1.4174,1.64823,-0.283649,-6.08719
223.995,-1.40872,1.83995,-0.313804,-6.0321
224,-1.39909,2.02984,-0.34367,-5.97097
224.005,-1.38852,2.21771,-0.373217,-5.90386
224.01,-1.37702,2.40337,-0.402415,-5.83085
224.015,-1.3646,2.58662,-0.431235,-5.752
224.02,-1.35128,2.7673,-0.459649,-5.66739
224.025,-1.33707,2.94521,-0.487627,-5.57711
224.03,-1.32198,3.12018,-0.515143,-5.48124
224.035,-1.30602,3.29204,-0.542167,-5.37988
224.04,-1.28922,3.4606,-0.568674,-5.27314
224.045,-1.27159,3.62571,-0.594636,-5.16112
224.05,-1.25314,3.7872,-0.620028,-5.04393
224.055,-1.23391,3.9449,-0.644824,-4.92169
224.06,-1.21389,4.09867,-0.669,-4.79452
224.065,-1.19312,4.24833,-0.692531,-4.66254
224.07,-1.17162,4.39375,-0.715394,-4.5259
224.075,-1.1494,4.53477,-0.737565,-4.38472
224.08,-1.1265,4.67126,-0.759023,-4.23914
224.085,-1.10292,4.80309,-0.779745,-4.08932
224.09,-1.07871,4.9301,-0.799712,-3.9354
224.095,-1.05387,5.05219,-0.818904,-3.77754
224.1,-1.02844,5.16922,-0.8373,-3.61589
224.104,-1.00243,5.28109,-0.854883,-3.45061
224.109,-0.975887,5.38767,-0.871634,-3.28188
224.114,-0.948824,5.48886,-0.887538,-3.10985
224.119,-0.921271,5.58456,-0.902578,-2.93471
224.124,-0.893256,5.67467,-0.916739,-2.75662
224.129,-0.864807,5.7591,-0.930007,-2.57577
224.134,-0.835952,5.83777,-0.942369,-2.39233
224.139,-0.80672,5.9106,-0.953811,-2.2065
224.144,-0.77714,5.97751,-0.964324,-2.01844
224.149,-0.747242,6.03844,-0.973895,-1.82837
224.154,-0.717056,6.09333,-0.982516,-1.63646
224.159,-0.686612,6.14212,-0.990179,-1.4429
224.164,-0.65594,6.18475,-0.996874,-1.24789
224.169,-0.625072,6.2212,-1.0026,-1.05163
224.174,-0.594038,6.25142,-1.00734,-0.854316
224.179,-0.562869,6.27538,-1.0111,-0.656138
224.184,-0.531596,6.29306,-1.01387,-0.457299
224.189,-0.500251,6.30443,-1.01565,-0.257998
224.194,-0.468865,6.3095,-1.01643,-0.0584343
224.199,-0.43747,6.30824,-1.01623,0.141192
224.204,-0.406097,6.30067,-1.01503,0.340681
224.209,-0.374777,6.28679,-1.01284,0.539832
224.214,-0.343542,6.26661,-1.00966,0.738446
224.219,-0.312423,6.24016,-1.00549,0.936324
224.224,-0.281451,6.20746,-1.00034,1.13327
224.229,-0.250657,6.16855,-0.994214,1.32908
224.234,-0.220072,6.12345,-0.987116,1.52356
224.239,-0.189727,6.07222,-0.979054,1.71653
224.244,-0.159652,6.01491,-0.970036,1.90777
224.249,-0.129877,5.95158,-0.960071,2.09711
224.254,-0.100432,5.88228,-0.949169,2.28435
224.259,-0.0713468,5.80709,-0.937341,2.4693
224.264,-0.0426501,5.72609,-0.924599,2.65178
224.269,-0.0143708,5.63935,-0.910955,2.83161
224.274,0.0134628,5.54696,-0.896424,3.0086
224.279,0.0408229,5.44902,-0.881019,3.18257
224.284,0.067682,5.34563,-0.864756,3.35336
224.289,0.0940132,5.23688,-0.847652,3.52079
224.294,0.11979,5.12288,-0.829724,3.6847
224.299,0.144987,5.00376,-0.810989,3.84491
224.303,0.169579,4.87962,-0.791466,4.00128
224.308,0.193541,4.7506,-0.771175,4.15363
224.313,0.216848,4.61682,-0.750136,4.30183
224.318,0.239479,4.47842,-0.728371,4.44572
224.323,0.26141,4.33554,-0.7059,4.58516
224.328,0.282619,4.18831,-0.682747,4.72
224.333,0.303085,4.0369,-0.658935,4.85012
224.338,0.322787,3.88144,-0.634487,4.97537
224.343,0.341706,3.72209,-0.609429,5.09565
224.348,0.359823,3.55903,-0.583784,5.21082
224.353,0.377119,3.39239,-0.55758,5.32077
224.358,0.393578,3.22237,-0.530841,5.4254
224.363,0.409183,3.04912,-0.503596,5.52459
224.368,0.423917,2.87282,-0.47587,5.61824
224.373,0.437768,2.69365,-0.447693,5.70627
224.378,0.45072,2.51178,-0.419092,5.78859
224.383,0.462761,2.3274,-0.390095,5.8651
224.388,0.473878,2.14069,-0.360732,5.93575
224.393,0.484061,1.95185,-0.331033,6.00045
224.398,0.493299,1.76105,-0.301026,6.05914
224.403,0.501584,1.56849,-0.270743,6.11176
224.408,0.508906,1.37437,-0.240213,6.15826
224.413,0.515259,1.17888,-0.209467,6.1986
224.418,0.520636,0.982209,-0.178535,6.23273
224.423,0.525033,0.784561,-0.147449,6.26062
224.428,0.528443,0.586133,-0.11624,6.28224
224.433,0.530865,0.387123,-0.0849396,6.29758
224.438,0.532295,0.18773,-0.053578,6.3066
224.443,0.532733,-0.0118453,-0.0221873,6.30932
224.448,0.532177,-0.211403,0.00920126,6.30572
224.453,0.530629,-0.410744,0.0405562,6.29581
224.458,0.52809,-0.609669,0.0718461,6.27959
224.463,0.524563,-0.807977,0.10304,6.25709
224.468,0.520051,-1.00547,0.134106,6.22833
224.473,0.514558,-1.20195,0.165013,6.19334
224.478,0.508091,-1.39723,0.195731,6.15215
224.483,0.500655,-1.59109,0.226229,6.1048
224.488,0.492259,-1.78336,0.256475,6.05134
224.493,0.482911,-1.97384,0.286441,5.99183
224.498,0.472619,-2.16234,0.316096,5.92633
224.502,0.461395,-2.34867,0.345409,5.8549
224.507,0.449249,-2.53264,0.374353,5.77761
224.512,0.436194,-2.71408,0.402898,5.69454
224.517,0.422243,-2.89279,0.431015,5.60577
224.522,0.40741,-3.0686,0.458677,5.5114
224.527,0.39171,-3.24133,0.485855,5.41152
224.532,0.375158,-3.41082,0.512523,5.30622
224.537,0.357772,-3.57689,0.538653,5.19562
224.542,0.339567,-3.73937,0.564221,5.07982
224.547,0.320564,-3.8981,0.589199,4.95895
224.552,0.30078,-4.05294,0.613563,4.83312
224.557,0.280236,-4.20371,0.63729,4.70245
224.562,0.258952,-4.35027,0.660354,4.56709
224.567,0.23695,-4.49247,0.682733,4.42716
224.572,0.214251,-4.63018,0.704405,4.2828
224.577,0.190879,-4.76325,0.725348,4.13417
224.582,0.166856,-4.89155,0.745541,3.9814
224.587,0.142206,-5.01495,0.764964,3.82466
224.592,0.116956,-5.13333,0.783598,3.66409
224.597,0.0911285,-5.24658,0.801423,3.49987
224.602,0.0647508,-5.35457,0.818422,3.33214
224.607,0.0378491,-5.45721,0.834579,3.16109
224.612,0.0104503,-5.55438,0.849876,2.98688
224.617,-0.0174183,-5.64599,0.864299,2.80969
224.622,-0.0457288,-5.73196,0.877833,2.62969
224.627,-0.0744527,-5.81219,0.890465,2.44706
224.632,-0.103561,-5.8866,0.902182,2.26199
224.637,-0.133026,-5.95511,0.912972,2.07466
224.642,-0.162816,-6.01767,0.922825,1.88526
224.647,-0.192903,-6.07421,0.931731,1.69399
224.652,-0.223256,-6.12468,0.939681,1.50102
224.657,-0.253845,-6.16901,0.946667,1.30656
224.662,-0.284639,-6.20718,0.952681,1.1108
224.667,-0.315608,-6.23913,0.957719,0.913927
224.672,-0.34672,-6.26485,0.961775,0.716147
224.677,-0.377945,-6.2843,0.964845,0.517655
224.682,-0.409251,-6.29746,0.966926,0.318649
224.687,-0.440606,-6.30432,0.968016,0.119329
224.692,-0.47198,-6.30488,0.968113,-0.0801071
224.697,-0.503341,-6.29913,0.967219,-0.279459
224.701,-0.534658,-6.28708,0.965333,-0.478528
224.706,-0.565899,-6.26875,0.962457,-0.677116
224.711,-0.597034,-6.24414,0.958595,-0.875022
224.716,-0.62803,-6.21329,0.953751,-1.07205
224.721,-0.658858,-6.17623,0.947928,-1.268
224.726,-0.689485,-6.13299,0.941134,-1.46269
224.731,-0.719882,-6.08362,0.933374,-1.6559
224.736,-0.750019,-6.02816,0.924657,-1.84746
224.741,-0.779864,-5.96667,0.914991,-2.03717
224.746,-0.809389,-5.89922,0.904387,-2.22484
224.751,-0.838563,-5.82587,0.892854,-2.41028
224.756,-0.867357,-5.74669,0.880404,-2.59331
224.761,-0.895744,-5.66176,0.86705,-2.77375
224.766,-0.923693,-5.57117,0.852804,-2.9514
224.771,-0.951178,-5.47501,0.837682,-3.12611
224.776,-0.978171,-5.37338,0.821699,-3.29769
224.781,-1.00464,-5.26637,0.80487,-3.46597
224.786,-1.03057,-5.15409,0.787212,-3.63078
224.791,-1.05593,-5.03666,0.768742,-3.79196
224.796,-1.08069,-4.91419,0.749481,-3.94934
224.801,-1.10483,-4.7868,0.729445,-4.10278
224.806,-1.12832,-4.65463,0.708657,-4.25211
224.811,-1.15114,-4.5178,0.687136,-4.39719
224.816,-1.17327,-4.37646,0.664904,-4.53787
224.821,-1.19469,-4.23073,0.641983,-4.67401
224.826,-1.21537,-4.08077,0.618396,-4.80548
224.831,-1.23529,-3.92673,0.594167,-4.93213
224.836,-1.25444,-3.76876,0.56932,-5.05386
224.841,-1.27279,-3.60703,0.54388,-5.17053
224.846,-1.29033,-3.44168,0.517872,-5.28203
224.851,-1.30704,-3.27288,0.491323,-5.38825
224.856,-1.3229,-3.10082,0.464258,-5.48908
224.861,-1.33789,-2.92565,0.436705,-5.58442
224.866,-1.35201,-2.74755,0.408691,-5.67417
224.871,-1.36523,-2.5667,0.380246,-5.75824
224.876,-1.37755,-2.38328,0.351396,-5.83656
224.881,-1.38895,-2.19747,0.32217,-5.90904
224.886,-1.39941,-2.00946,0.292599,-5.97561
224.891,-1.40894,-1.81944,0.262712,-6.0362
224.896,-1.41752,-1.6276,0.232537,-6.09075
224.9,-1.42514,-1.43413,0.202107,-6.13921
224.905,-1.43179,-1.23922,0.171451,-6.18153
224.91,-1.43747,-1.04306,0.140599,-6.21766
224.915,-1.44217,-0.845864,0.109584,-6.24757
224.92,-1.44588,-0.647813,0.0784345,-6.27124
224.925,-1.44861,-0.449111,0.0471832,-6.28863
224.93,-1.45035,-0.249956,0.0158611,-6.29972
224.935,-1.4511,-0.0505468,-0.0155006,-6.30452
224.94,-1.45085,0.148917,-0.0468704,-6.303
224.945,-1.44962,0.348236,-0.078217,-6.29518
224.95,-1.44739,0.54721,-0.109509,-6.28106
224.955,-1.44417,0.745641,-0.140715,-6.26066
224.96,-1.43997,0.943331,-0.171804,-6.23399
224.965,-1.43479,1.14008,-0.202745,-6.20108
224.97,-1.42863,1.3357,-0.233506,-6.16196
224.975,-1.4215,1.52998,-0.264058,-6.11668
224.98,-1.4134,1.72274,-0.294369,-6.06527
224.985,-1.40435,1.91378,-0.324409,-6.0078
224.99,-1.39436,2.10291,-0.354148,-5.94431
224.995,-1.38343,2.28994,-0.383556,-5.87486
225,-1.37157,2.47468,-0.412604,-5.79954
225.005,-1.35881,2.65695,-0.441263,-5.7184
225.01,-1.34514,2.83656,-0.469504,-5.63155
225.015,-1.33058,3.01334,-0.497298,-5.53905
225.02,-1.31515,3.18711,-0.524619,-5.44101
225.025,-1.29887,3.35769,-0.551438,-5.33752
225.03,-1.28174,3.52492,-0.577728,-5.22868
225.035,-1.26379,3.68862,-0.603464,-5.11461
225.04,-1.24504,3.84864,-0.62862,-4.99541
225.045,-1.2255,4.0048,-0.65317,-4.87121
225.05,-1.20519,4.15697,-0.67709,-4.74214
225.055,-1.18414,4.30497,-0.700355,-4.60831
225.06,-1.16236,4.44867,-0.722944,-4.46986
225.065,-1.13987,4.58793,-0.744832,-4.32694
225.07,-1.1167,4.72259,-0.765998,-4.17968
225.075,-1.09288,4.85253,-0.78642,-4.02823
225.08,-1.06842,4.97762,-0.80608,-3.87275
225.085,-1.04335,5.09772,-0.824955,-3.71338
225.09,-1.0177,5.21273,-0.843029,-3.55029
225.095,-0.991484,5.32252,-0.860281,-3.38365
225.1,-0.964737,5.42698,-0.876697,-3.21361
225.104,-0.937484,5.52602,-0.892258,-3.04034
225.109,-0.909752,5.61952,-0.906949,-2.86403
225.114,-0.881568,5.70741,-0.920755,-2.68485
225.119,-0.852961,5.78958,-0.933664,-2.50297
225.124,-0.82396,5.86595,-0.945661,-2.31858
225.129,-0.794594,5.93646,-0.956734,-2.13187
225.134,-0.764891,6.00102,-0.966873,-1.94302
225.139,-0.734882,6.05958,-0.976068,-1.75221
225.144,-0.704597,6.11207,-0.984308,-1.55965
225.149,-0.674066,6.15844,-0.991587,-1.36552
225.154,-0.643319,6.19865,-0.997895,-1.17002
225.159,-0.612387,6.23265,-1.00323,-0.973336
225.164,-0.581302,6.26041,-1.00758,-0.775678
225.169,-0.550095,6.2819,-1.01095,-0.577238
225.174,-0.518796,6.29711,-1.01332,-0.378216
225.179,-0.487437,6.30601,-1.01471,-0.17881
225.184,-0.45605,6.30859,-1.0151,0.0207795
225.189,-0.424665,6.30486,-1.0145,0.220352
225.194,-0.393315,6.29482,-1.01291,0.419709
225.199,-0.36203,6.27847,-1.01033,0.618649
225.204,-0.330842,6.25584,-1.00675,0.816973
225.209,-0.299783,6.22694,-1.0022,1.01448
225.214,-0.268883,6.1918,-0.996661,1.21098
225.219,-0.238173,6.15047,-0.990148,1.40627
225.224,-0.207684,6.10297,-0.982668,1.60015
225.229,-0.177447,6.04937,-0.974226,1.79244
225.234,-0.147491,5.9897,-0.964833,1.98293
225.239,-0.117848,5.92404,-0.954496,2.17144
225.244,-0.0885457,5.85244,-0.943226,2.35778
225.249,-0.0596145,5.77499,-0.931035,2.54176
225.254,-0.0310832,5.69175,-0.917935,2.7232
225.259,-0.00298021,5.60281,-0.903939,2.90191
225.264,0.0246662,5.50826,-0.88906,3.07772
225.269,0.0518283,5.40819,-0.873315,3.25045
225.274,0.0784791,5.30271,-0.856717,3.41993
225.279,0.104592,5.19192,-0.839285,3.58598
225.284,0.13014,5.07593,-0.821036,3.74844
225.289,0.155098,4.95486,-0.801988,3.90715
225.294,0.179442,4.82882,-0.782159,4.06195
225.299,0.203146,4.69795,-0.76157,4.21269
225.303,0.226188,4.56238,-0.740242,4.35921
225.308,0.248543,4.42224,-0.718195,4.50136
225.313,0.27019,4.27767,-0.695452,4.63901
225.318,0.291107,4.12882,-0.672036,4.77201
225.323,0.311273,3.97583,-0.647969,4.90024
225.328,0.330668,3.81887,-0.623277,5.02356
225.333,0.349272,3.65808,-0.597984,5.14185
225.338,0.367066,3.49363,-0.572114,5.25499
225.343,0.384034,3.32569,-0.545695,5.36288
225.348,0.400158,3.15441,-0.518752,5.46539
225.353,0.415421,2.97998,-0.491313,5.56243
225.358,0.429809,2.80257,-0.463405,5.65391
225.363,0.443308,2.62235,-0.435055,5.73973
225.368,0.455903,2.43951,-0.406293,5.81979
225.373,0.467581,2.25422,-0.377147,5.89404
225.378,0.478333,2.06668,-0.347646,5.96238
225.383,0.488145,1.87708,-0.31782,6.02475
225.388,0.49701,1.6856,-0.287698,6.08109
225.393,0.504918,1.49243,-0.257311,6.13134
225.398,0.51186,1.29778,-0.22669,6.17546
225.403,0.517831,1.10183,-0.195864,6.2134
225.408,0.522824,0.904781,-0.164865,6.24511
225.413,0.526834,0.70683,-0.133724,6.27058
225.418,0.529857,0.508174,-0.102471,6.28977
225.423,0.53189,0.309013,-0.0711389,6.30267
225.428,0.532932,0.109546,-0.0397581,6.30926
225.433,0.53298,-0.0900268,-0.00836018,6.30953
225.438,0.532036,-0.289506,0.0230234,6.30349
225.443,0.530099,-0.488691,0.0543612,6.29115
225.448,0.527173,-0.687384,0.0856219,6.27251
225.453,0.52326,-0.885385,0.116774,6.24759
225.458,0.518363,-1.0825,0.147787,6.21643
225.463,0.512489,-1.27852,0.178629,6.17904
225.468,0.505642,-1.47326,0.20927,6.13547
225.473,0.497829,-1.66652,0.239679,6.08577
225.478,0.489059,-1.85811,0.269825,6.02998
225.483,0.479341,-2.04784,0.299678,5.96815
225.488,0.468683,-2.23551,0.32921,5.90036
225.493,0.457097,-2.42095,0.358389,5.82667
225.498,0.444594,-2.60395,0.387186,5.74714
225.502,0.431187,-2.78435,0.415574,5.66188
225.507,0.416889,-2.96196,0.443523,5.57094
225.512,0.401715,-3.1366,0.471006,5.47444
225.517,0.385679,-3.3081,0.497995,5.37247
225.522,0.368798,-3.47628,0.524464,5.26512
225.527,0.351089,-3.64098,0.550385,5.15251
225.532,0.33257,-3.80204,0.575733,5.03475
225.537,0.313258,-3.95929,0.600482,4.91195
225.542,0.293174,-4.11257,0.624608,4.78425
225.547,0.272337,-4.26174,0.648086,4.65176
225.552,0.250768,-4.40664,0.670894,4.51462
225.557,0.22849,-4.54713,0.693008,4.37297
225.562,0.205523,-4.68307,0.714406,4.22695
225.567,0.181892,-4.81432,0.735067,4.07671
225.572,0.15762,-4.94075,0.75497,3.92239
225.577,0.13273,-5.06224,0.774096,3.76416
225.582,0.107249,-5.17866,0.792425,3.60216
225.587,0.0812012,-5.2899,0.809938,3.43657
225.592,0.0546131,-5.39585,0.826619,3.26754
225.597,0.0275112,-5.49639,0.842451,3.09525
225.602,-7.73458e-005,-5.59144,0.857418,2.91987
225.607,-0.028125,-5.68089,0.871505,2.74157
225.612,-0.0566036,-5.76466,0.884697,2.56053
225.617,-0.0854848,-5.84266,0.896982,2.37694
225.622,-0.11474,-5.91482,0.908348,2.19097
225.627,-0.144339,-5.98106,0.918783,2.00282
225.632,-0.174253,-6.04132,0.928277,1.81267
225.637,-0.204451,-6.09553,0.93682,1.62071
225.642,-0.234905,-6.14365,0.944403,1.42714
225.647,-0.265582,-6.18562,0.95102,1.23214
225.652,-0.296453,-6.2214,0.956664,1.03591
225.657,-0.327487,-6.25096,0.961328,0.838656
225.662,-0.358652,-6.27427,0.965008,0.640563
225.667,-0.389917,-6.29131,0.967702,0.441834
225.672,-0.421252,-6.30205,0.969405,0.242667
225.677,-0.452624,-6.30649,0.970116,0.0432606
225.682,-0.484003,-6.30462,0.969835,-0.156185
225.687,-0.515357,-6.29645,0.968562,-0.355471
225.692,-0.546654,-6.28198,0.966298,-0.554398
225.697,-0.577864,-6.26123,0.963046,-0.752768
225.701,-0.608955,-6.23422,0.958808,-0.950381
225.706,-0.639896,-6.20097,0.953589,-1.14704
225.711,-0.670656,-6.16152,0.947395,-1.34255
225.716,-0.701205,-6.11591,0.940231,-1.53672
225.721,-0.731511,-6.06418,0.932104,-1.72934
225.726,-0.761545,-6.00639,0.923023,-1.92024
225.731,-0.791276,-5.94259,0.912997,-2.10921
225.736,-0.820675,-5.87285,0.902036,-2.29607
225.741,-0.849712,-5.79723,0.890151,-2.48063
225.746,-0.878359,-5.71582,0.877353,-2.66271
225.751,-0.906586,-5.62869,0.863656,-2.84213
225.756,-0.934366,-5.53592,0.849073,-3.01869
225.761,-0.96167,-5.43763,0.833619,-3.19224
225.766,-0.988471,-5.33389,0.81731,-3.36259
225.771,-1.01474,-5.22482,0.800161,-3.52957
225.776,-1.04046,-5.11052,0.78219,-3.69303
225.781,-1.06559,-4.99112,0.763414,-3.85279
225.786,-1.09012,-4.86672,0.743853,-4.00869
225.791,-1.11402,-4.73745,0.723527,-4.16058
225.796,-1.13726,-4.60345,0.702455,-4.30831
225.801,-1.15983,-4.46484,0.680658,-4.45173
225.806,-1.18169,-4.32176,0.658159,-4.59069
225.811,-1.20283,-4.17436,0.634979,-4.72506
225.816,-1.22322,-4.02278,0.611143,-4.85471
225.821,-1.24286,-3.86718,0.586674,-4.9795
225.826,-1.2617,-3.70771,0.561596,-5.0993
225.831,-1.27975,-3.54453,0.535935,-5.214
225.836,-1.29697,-3.3778,0.509715,-5.32349
225.841,-1.31336,-3.20769,0.482965,-5.42765
225.846,-1.32889,-3.03438,0.455709,-5.52638
225.851,-1.34355,-2.85802,0.427976,-5.61958
225.856,-1.35733,-2.67881,0.399793,-5.70715
225.861,-1.37021,-2.49691,0.371188,-5.78902
225.866,-1.38217,-2.31251,0.342191,-5.86509
225.871,-1.39322,-2.1258,0.312829,-5.93529
225.876,-1.40332,-1.93696,0.283133,-5.99956
225.881,-1.41249,-1.74618,0.253132,-6.05782
225.886,-1.4207,-1.55365,0.222856,-6.11001
225.891,-1.42795,-1.35956,0.192336,-6.1561
225.896,-1.43423,-1.16412,0.161602,-6.19602
225.9,-1.43953,-0.967499,0.130684,-6.22974
225.905,-1.44385,-0.769913,0.099614,-6.25723
225.91,-1.44719,-0.571555,0.068423,-6.27845
225.915,-1.44954,-0.372622,0.0371419,-6.29339
225.92,-1.4509,-0.173314,0.0058022,-6.30203
225.925,-1.45127,0.0261703,-0.0255648,-6.30436
225.93,-1.45064,0.225631,-0.0569277,-6.30038
225.935,-1.44902,0.424867,-0.0882552,-6.29009
225.94,-1.44641,0.623682,-0.119516,-6.27351
225.945,-1.44281,0.821874,-0.150678,-6.25065
225.95,-1.43823,1.01925,-0.181711,-6.22153
225.955,-1.43267,1.2156,-0.212584,-6.18618
225.96,-1.42614,1.41074,-0.243265,-6.14463
225.965,-1.41864,1.60447,-0.273724,-6.09693
225.97,-1.41017,1.7966,-0.303931,-6.04313
225.975,-1.40076,1.98694,-0.333855,-5.98328
225.98,-1.3904,2.17528,-0.363466,-5.91744
225.985,-1.37911,2.36145,-0.392735,-5.84567
225.99,-1.36691,2.54526,-0.421632,-5.76805
225.995,-1.35379,2.72653,-0.450129,-5.68465
226,-1.33978,2.90507,-0.478196,-5.59555
226.005,-1.32488,3.0807,-0.505806,-5.50086
226.01,-1.30912,3.25325,-0.532931,-5.40065
226.015,-1.29251,3.42255,-0.559543,-5.29503
226.02,-1.27507,3.58842,-0.585618,-5.18411
226.025,-1.25681,3.75071,-0.611127,-5.068
226.03,-1.23775,3.90924,-0.636045,-4.94681
226.035,-1.21791,4.06385,-0.660349,-4.82066
226.04,-1.19731,4.21441,-0.684012,-4.68969
226.045,-1.17597,4.36074,-0.707012,-4.55401
226.05,-1.15392,4.50271,-0.729326,-4.41377
226.055,-1.13117,4.64018,-0.75093,-4.26911
226.06,-1.10775,4.773,-0.771804,-4.12018
226.065,-1.08368,4.90105,-0.791927,-3.96711
226.07,-1.05898,5.02419,-0.811278,-3.81007
226.075,-1.03369,5.1423,-0.829838,-3.6492
226.08,-1.00782,5.25526,-0.847589,-3.48469
226.085,-0.981395,5.36297,-0.864512,-3.31667
226.09,-0.954452,5.4653,-0.88059,-3.14534
226.095,-0.927014,5.56217,-0.895808,-2.97085
226.1,-0.899107,5.65346,-0.910151,-2.79337
226.104,-0.870761,5.7391,-0.923603,-2.6131
226.109,-0.842002,5.81899,-0.936152,-2.43021
226.114,-0.81286,5.89306,-0.947784,-2.24488
226.119,-0.783365,5.96123,-0.958489,-2.05729
226.124,-0.753545,6.02342,-0.968255,-1.86764
226.129,-0.72343,6.07958,-0.977072,-1.67612
226.134,-0.693051,6.12966,-0.984933,-1.48292
226.139,-0.662438,6.1736,-0.991828,-1.28822
226.144,-0.631622,6.21136,-0.997751,-1.09224
226.149,-0.600634,6.24289,-1.0027,-0.895156
226.154,-0.569504,6.26818,-1.00666,-0.697174
226.159,-0.538264,6.28719,-1.00963,-0.49849
226.164,-0.506945,6.2999,-1.01162,-0.299303
226.169,-0.475578,6.30631,-1.01261,-0.0998131
226.174,-0.444196,6.3064,-1.01261,0.0997807
226.179,-0.412828,6.30017,-1.01162,0.299278
226.184,-0.381507,6.28764,-1.00963,0.49848
226.189,-0.350264,6.26881,-1.00666,0.697185
226.194,-0.319131,6.2437,-1.0027,0.895196
226.199,-0.288138,6.21234,-0.997751,1.09231
226.204,-0.257317,6.17476,-0.991827,1.28834
226.209,-0.226698,6.13099,-0.984931,1.48308
226.214,-0.196312,6.08109,-0.97707,1.67634
226.219,-0.166189,6.02509,-0.968251,1.86792
226.224,-0.136361,5.96307,-0.958484,2.05764
226.229,-0.106855,5.89506,-0.947777,2.2453
226.234,-0.0777032,5.82116,-0.936143,2.43071
226.239,-0.0489333,5.74143,-0.923591,2.61369
226.244,-0.0205746,5.65594,-0.910136,2.79405
226.249,0.00734469,5.56479,-0.89579,2.97162
226.254,0.0347965,5.46807,-0.880567,3.14622
226.259,0.0617534,5.36588,-0.864484,3.31767
226.264,0.0881883,5.25831,-0.847556,3.4858
226.269,0.114075,5.14547,-0.829799,3.65044
226.274,0.139387,5.02749,-0.811233,3.81143
226.279,0.1641,4.90447,-0.791875,3.96861
226.284,0.188188,4.77653,-0.771744,4.12181
226.289,0.211627,4.64382,-0.750862,4.27089
226.294,0.234395,4.50645,-0.729248,4.41569
