152.97,4.39449,-1.759,8.35879,1.02306
152.98,4.37707,-1.76114,8.3689,1.01936
152.99,4.35962,-1.76327,8.37898,1.01566
153,4.34215,-1.76539,8.38901,1.01195
153.01,4.32466,-1.76751,8.39901,1.00823
153.02,4.30715,-1.76961,8.40898,1.00452
153.03,4.28962,-1.77171,8.41891,1.0008
153.04,4.27207,-1.77381,8.4288,0.997072
153.05,4.25449,-1.77589,8.43865,0.993342
153.059,4.2369,-1.77797,8.44847,0.989608
153.069,4.21929,-1.78004,8.45825,0.98587
153.079,4.20165,-1.7821,8.46799,0.982127
153.089,4.184,-1.78415,8.47769,0.97838
153.099,4.16632,-1.78619,8.48736,0.974629
153.109,4.14863,-1.78823,8.49699,0.970874
153.119,4.13091,-1.79026,8.50659,0.967114
153.129,4.11318,-1.79228,8.51614,0.963351
153.139,4.09542,-1.79429,8.52566,0.959583
153.149,4.07765,-1.7963,8.53515,0.955811
153.158,4.05985,-1.79829,8.54459,0.952035
153.168,4.04204,-1.80028,8.554,0.948255
153.178,4.0242,-1.80226,8.56337,0.94447
153.188,4.00635,-1.80424,8.5727,0.940682
153.198,3.98847,-1.8062,8.582,0.936889
153.208,3.97058,-1.80816,8.59125,0.933093
153.218,3.95267,-1.81011,8.60047,0.929292
153.228,3.93474,-1.81205,8.60965,0.925488
153.238,3.91679,-1.81398,8.6188,0.921679
153.248,3.89882,-1.8159,8.62791,0.917867
153.257,3.88083,-1.81782,8.63697,0.91405
153.267,3.86282,-1.81973,8.64601,0.91023
153.277,3.84479,-1.82163,8.655,0.906405
153.287,3.82675,-1.82352,8.66395,0.902577
153.297,3.80868,-1.8254,8.67287,0.898745
153.307,3.7906,-1.82728,8.68175,0.894909
153.317,3.7725,-1.82915,8.69059,0.891069
153.327,3.75438,-1.83101,8.6994,0.887225
153.337,3.73624,-1.83286,8.70816,0.883378
153.347,3.71809,-1.8347,8.71689,0.879526
153.356,3.69991,-1.83654,8.72558,0.875671
153.366,3.68172,-1.83836,8.73423,0.871812
153.376,3.66351,-1.84018,8.74284,0.867949
153.386,3.64528,-1.84199,8.75142,0.864083
153.396,3.62703,-1.8438,8.75995,0.860212
153.406,3.60877,-1.84559,8.76845,0.856338
153.416,3.59049,-1.84738,8.77691,0.852461
153.426,3.57219,-1.84915,8.78533,0.84858
153.436,3.55387,-1.85092,8.79371,0.844695
153.446,3.53554,-1.85268,8.80206,0.840806
153.455,3.51718,-1.85444,8.81036,0.836914
153.465,3.49881,-1.85618,8.81863,0.833018
153.475,3.48043,-1.85792,8.82686,0.829118
153.485,3.46202,-1.85965,8.83505,0.825215
153.495,3.4436,-1.86137,8.8432,0.821309
153.505,3.42516,-1.86308,8.85131,0.817399
153.515,3.40671,-1.86478,8.85938,0.813485
153.525,3.38824,-1.86648,8.86742,0.809568
153.535,3.36975,-1.86817,8.87542,0.805647
153.545,3.35125,-1.86984,8.88337,0.801723
153.554,3.33272,-1.87152,8.89129,0.797796
153.564,3.31419,-1.87318,8.89917,0.793865
153.574,3.29563,-1.87483,8.90701,0.78993
153.584,3.27706,-1.87648,8.91481,0.785992
153.594,3.25847,-1.87811,8.92258,0.782051
153.604,3.23987,-1.87974,8.9303,0.778106
153.614,3.22125,-1.88136,8.93798,0.774159
153.624,3.20261,-1.88298,8.94563,0.770207
153.634,3.18396,-1.88458,8.95324,0.766253
153.644,3.1653,-1.88617,8.9608,0.762295
153.653,3.14661,-1.88776,8.96833,0.758334
153.663,3.12792,-1.88934,8.97582,0.754369
153.673,3.1092,-1.89091,8.98327,0.750402
153.683,3.09047,-1.89247,8.99068,0.746431
153.693,3.07173,-1.89403,8.99805,0.742457
153.703,3.05297,-1.89557,9.00538,0.738479
153.713,3.03419,-1.89711,9.01267,0.734499
153.723,3.0154,-1.89864,9.01993,0.730515
153.733,2.99659,-1.90016,9.02714,0.726529
153.743,2.97777,-1.90167,9.03431,0.722539
153.752,2.95894,-1.90317,9.04145,0.718546
153.762,2.94009,-1.90467,9.04854,0.71455
153.772,2.92122,-1.90615,9.0556,0.710551
153.782,2.90234,-1.90763,9.06261,0.706548
153.792,2.88345,-1.9091,9.06959,0.702543
153.802,2.86454,-1.91056,9.07652,0.698535
153.812,2.84561,-1.91201,9.08342,0.694524
153.822,2.82667,-1.91345,9.09028,0.690509
153.832,2.80772,-1.91489,9.09709,0.686492
153.842,2.78876,-1.91632,9.10387,0.682472
153.851,2.76978,-1.91774,9.11061,0.678449
153.861,2.75078,-1.91915,9.1173,0.674423
153.871,2.73177,-1.92055,9.12396,0.670394
153.881,2.71275,-1.92194,9.13058,0.666363
153.891,2.69371,-1.92332,9.13716,0.662328
153.901,2.67467,-1.9247,9.14369,0.658291
153.911,2.6556,-1.92607,9.15019,0.65425
153.921,2.63653,-1.92743,9.15665,0.650207
153.931,2.61744,-1.92878,9.16307,0.646161
153.941,2.59833,-1.93012,9.16945,0.642113
153.95,2.57921,-1.93145,9.17578,0.638061
153.96,2.56009,-1.93278,9.18208,0.634007
153.97,2.54094,-1.93409,9.18834,0.629951
153.98,2.52179,-1.9354,9.19455,0.625891
153.99,2.50262,-1.9367,9.20073,0.621829
154,2.48344,-1.93799,9.20687,0.617764
154.01,2.46424,-1.93927,9.21296,0.613697
154.02,2.44503,-1.94054,9.21902,0.609627
154.03,2.42581,-1.94181,9.22504,0.605554
154.04,2.40658,-1.94306,9.23101,0.601479
154.05,2.38734,-1.94431,9.23695,0.597401
154.059,2.36808,-1.94555,9.24284,0.59332
154.069,2.34881,-1.94678,9.2487,0.589237
154.079,2.32953,-1.948,9.25451,0.585152
154.089,2.31024,-1.94921,9.26028,0.581064
154.099,2.29093,-1.95042,9.26602,0.576973
154.109,2.27162,-1.95161,9.27171,0.572881
154.119,2.25229,-1.9528,9.27736,0.568785
154.129,2.23295,-1.95398,9.28297,0.564687
154.139,2.21359,-1.95515,9.28854,0.560587
154.149,2.19423,-1.95631,9.29407,0.556485
154.158,2.17486,-1.95746,9.29956,0.55238
154.168,2.15547,-1.95861,9.30501,0.548272
154.178,2.13607,-1.95974,9.31042,0.544163
154.188,2.11666,-1.96087,9.31579,0.540051
154.198,2.09724,-1.96198,9.32111,0.535937
154.208,2.07781,-1.96309,9.3264,0.53182
154.218,2.05837,-1.96419,9.33164,0.527701
154.228,2.03892,-1.96529,9.33685,0.52358
154.238,2.01945,-1.96637,9.34201,0.519457
154.248,1.99998,-1.96744,9.34713,0.515332
154.257,1.98049,-1.96851,9.35222,0.511204
154.267,1.961,-1.96957,9.35726,0.507074
154.277,1.94149,-1.97061,9.36226,0.502942
154.287,1.92198,-1.97165,9.36722,0.498808
154.297,1.90245,-1.97268,9.37213,0.494672
154.307,1.88291,-1.97371,9.37701,0.490533
154.317,1.86337,-1.97472,9.38185,0.486393
154.327,1.84381,-1.97572,9.38664,0.482251
154.337,1.82424,-1.97672,9.3914,0.478106
154.347,1.80467,-1.97771,9.39611,0.47396
154.356,1.78508,-1.97868,9.40078,0.469811
154.366,1.76548,-1.97965,9.40541,0.46566
154.376,1.74588,-1.98062,9.41,0.461508
154.386,1.72626,-1.98157,9.41455,0.457354
154.396,1.70664,-1.98251,9.41906,0.453197
154.406,1.68701,-1.98345,9.42353,0.449039
154.416,1.66736,-1.98437,9.42795,0.444879
154.426,1.64771,-1.98529,9.43234,0.440717
154.436,1.62805,-1.9862,9.43668,0.436553
154.446,1.60838,-1.9871,9.44098,0.432387
154.455,1.5887,-1.98799,9.44524,0.428219
154.465,1.56902,-1.98887,9.44946,0.42405
154.475,1.54932,-1.98974,9.45364,0.419879
154.485,1.52962,-1.99061,9.45777,0.415706
154.495,1.5099,-1.99146,9.46187,0.411531
154.505,1.49018,-1.99231,9.46592,0.407354
154.515,1.47045,-1.99315,9.46994,0.403176
154.525,1.45071,-1.99398,9.47391,0.398996
154.535,1.43097,-1.9948,9.47784,0.394815
154.545,1.41121,-1.99561,9.48173,0.390632
154.554,1.39145,-1.99641,9.48557,0.386447
154.564,1.37168,-1.9972,9.48938,0.38226
154.574,1.3519,-1.99799,9.49314,0.378072
154.584,1.33211,-1.99877,9.49686,0.373883
154.594,1.31232,-1.99953,9.50055,0.369691
154.604,1.29252,-2.00029,9.50419,0.365499
154.614,1.27271,-2.00104,9.50778,0.361304
154.624,1.25289,-2.00178,9.51134,0.357109
154.634,1.23307,-2.00252,9.51485,0.352911
154.644,1.21324,-2.00324,9.51833,0.348713
154.653,1.1934,-2.00395,9.52176,0.344512
154.663,1.17356,-2.00466,9.52515,0.340311
154.673,1.15371,-2.00536,9.5285,0.336108
154.683,1.13385,-2.00604,9.53181,0.331903
154.693,1.11398,-2.00672,9.53507,0.327697
154.703,1.09411,-2.00739,9.53829,0.32349
154.713,1.07423,-2.00805,9.54148,0.319282
154.723,1.05435,-2.00871,9.54462,0.315072
154.733,1.03446,-2.00935,9.54772,0.310861
154.743,1.01456,-2.00999,9.55077,0.306648
154.752,0.994655,-2.01061,9.55379,0.302434
154.762,0.974745,-2.01123,9.55676,0.298219
154.772,0.954829,-2.01184,9.55969,0.294003
154.782,0.934907,-2.01244,9.56258,0.289786
154.792,0.914979,-2.01303,9.56543,0.285567
154.802,0.895045,-2.01361,9.56824,0.281347
154.812,0.875105,-2.01418,9.571,0.277126
154.822,0.85516,-2.01474,9.57373,0.272904
154.832,0.835209,-2.0153,9.57641,0.268681
154.842,0.815253,-2.01585,9.57905,0.264457
154.851,0.795292,-2.01638,9.58164,0.260231
154.861,0.775325,-2.01691,9.5842,0.256005
154.871,0.755353,-2.01743,9.58671,0.251777
154.881,0.735376,-2.01794,9.58919,0.247549
154.891,0.715394,-2.01844,9.59162,0.243319
154.901,0.695406,-2.01894,9.594,0.239089
154.911,0.675415,-2.01942,9.59635,0.234857
154.921,0.655418,-2.01989,9.59865,0.230625
154.931,0.635417,-2.02036,9.60092,0.226391
154.941,0.615411,-2.02082,9.60314,0.222157
154.95,0.595401,-2.02127,9.60532,0.217922
154.96,0.575386,-2.0217,9.60745,0.213686
154.97,0.555367,-2.02214,9.60955,0.209449
154.98,0.535344,-2.02256,9.6116,0.205211
154.99,0.515316,-2.02297,9.61361,0.200972
155,0.495285,-2.02337,9.61558,0.196733
155.01,0.475249,-2.02377,9.61751,0.192493
155.02,0.45521,-2.02415,9.61939,0.188252
155.03,0.435167,-2.02453,9.62123,0.18401
155.04,0.41512,-2.0249,9.62304,0.179767
155.05,0.39507,-2.02526,9.62479,0.175524
155.059,0.375016,-2.02561,9.62651,0.17128
155.069,0.354959,-2.02595,9.62819,0.167036
155.079,0.334898,-2.02628,9.62982,0.162791
155.089,0.314835,-2.0266,9.63141,0.158545
155.099,0.294768,-2.02692,9.63296,0.154298
155.109,0.274698,-2.02722,9.63446,0.150051
155.119,0.254625,-2.02752,9.63593,0.145804
155.129,0.234549,-2.02781,9.63735,0.141556
155.139,0.21447,-2.02809,9.63873,0.137307
155.149,0.194389,-2.02836,9.64007,0.133058
155.158,0.174305,-2.02862,9.64137,0.128808
155.168,0.154218,-2.02887,9.64262,0.124558
155.178,0.134129,-2.02911,9.64383,0.120307
155.188,0.114037,-2.02935,9.645,0.116056
155.198,0.0939438,-2.02957,9.64613,0.111804
155.208,0.0738479,-2.02979,9.64722,0.107552
155.218,0.0537499,-2.03,9.64826,0.1033
155.228,0.0336499,-2.03019,9.64926,0.0990471
155.238,0.0135481,-2.03038,9.65022,0.094794
155.248,-0.00655568,-2.03056,9.65114,0.0905406
155.257,-0.0266611,-2.03074,9.65202,0.0862868
155.267,-0.0467683,-2.0309,9.65285,0.0820327
155.277,-0.066877,-2.03105,9.65364,0.0777784
155.287,-0.0869871,-2.0312,9.65439,0.0735238
155.297,-0.107099,-2.03133,9.6551,0.0692689
155.307,-0.127212,-2.03146,9.65576,0.0650138
155.317,-0.147326,-2.03158,9.65638,0.0607586
155.327,-0.167441,-2.03169,9.65696,0.0565031
155.337,-0.187557,-2.03179,9.6575,0.0522475
155.347,-0.207674,-2.03188,9.658,0.0479917
155.356,-0.227792,-2.03196,9.65845,0.0437358
155.366,-0.247911,-2.03203,9.65886,0.0394797
155.376,-0.268031,-2.0321,9.65923,0.0352236
155.386,-0.288151,-2.03215,9.65956,0.0309674
155.396,-0.308271,-2.0322,9.65985,0.0267112
155.406,-0.328392,-2.03224,9.66009,0.0224549
155.416,-0.348514,-2.03227,9.66029,0.0181985
155.426,-0.368635,-2.03229,9.66045,0.0139422
155.436,-0.388757,-2.0323,9.66057,0.00968594
155.446,-0.408879,-2.0323,9.66064,0.00542969
155.455,-0.429,-2.03229,9.66068,0.00117349
155.465,-0.449122,-2.03227,9.66067,-0.00308264
155.475,-0.469243,-2.03225,9.66061,-0.00733867
155.485,-0.489365,-2.03222,9.66052,-0.0115946
155.495,-0.509485,-2.03217,9.66039,-0.0158504
155.505,-0.529606,-2.03212,9.66021,-0.020106
155.515,-0.549725,-2.03206,9.65999,-0.0243615
155.525,-0.569844,-2.03199,9.65972,-0.0286168
155.535,-0.589963,-2.03191,9.65942,-0.0328719
155.545,-0.61008,-2.03182,9.65907,-0.0371267
155.554,-0.630197,-2.03173,9.65869,-0.0413813
155.564,-0.650312,-2.03162,9.65825,-0.0456357
155.574,-0.670427,-2.03151,9.65778,-0.0498897
155.584,-0.69054,-2.03138,9.65727,-0.0541435
155.594,-0.710652,-2.03125,9.65671,-0.058397
155.604,-0.730763,-2.03111,9.65611,-0.0626501
155.614,-0.750872,-2.03096,9.65547,-0.0669029
155.624,-0.77098,-2.0308,9.65479,-0.0711553
155.634,-0.791086,-2.03063,9.65406,-0.0754073
155.644,-0.811191,-2.03046,9.65329,-0.0796589
155.653,-0.831293,-2.03027,9.65248,-0.08391
155.663,-0.851394,-2.03008,9.65163,-0.0881607
155.673,-0.871493,-2.02987,9.65074,-0.092411
155.683,-0.89159,-2.02966,9.6498,-0.0966607
155.693,-0.911684,-2.02944,9.64882,-0.10091
155.703,-0.931777,-2.02921,9.6478,-0.105159
155.713,-0.951867,-2.02897,9.64674,-0.109407
155.723,-0.971954,-2.02872,9.64564,-0.113655
155.733,-0.992039,-2.02846,9.64449,-0.117902
155.743,-1.01212,-2.0282,9.6433,-0.122148
155.752,-1.0322,-2.02792,9.64207,-0.126394
155.762,-1.05228,-2.02764,9.6408,-0.130639
155.772,-1.07235,-2.02735,9.63948,-0.134884
155.782,-1.09242,-2.02705,9.63813,-0.139128
155.792,-1.11249,-2.02674,9.63673,-0.143371
155.802,-1.13256,-2.02642,9.63529,-0.147613
155.812,-1.15262,-2.02609,9.63381,-0.151855
155.822,-1.17268,-2.02575,9.63228,-0.156096
155.832,-1.19273,-2.0254,9.63071,-0.160336
155.842,-1.21279,-2.02505,9.62911,-0.164576
155.851,-1.23283,-2.02469,9.62746,-0.168814
155.861,-1.25288,-2.02431,9.62576,-0.173052
155.871,-1.27292,-2.02393,9.62403,-0.177289
155.881,-1.29296,-2.02354,9.62225,-0.181525
155.891,-1.31299,-2.02314,9.62043,-0.185761
155.901,-1.33302,-2.02273,9.61857,-0.189995
155.911,-1.35304,-2.02232,9.61667,-0.194229
155.921,-1.37306,-2.02189,9.61473,-0.198461
155.931,-1.39308,-2.02146,9.61274,-0.202693
155.941,-1.41309,-2.02101,9.61071,-0.206923
155.95,-1.4331,-2.02056,9.60864,-0.211153
155.96,-1.4531,-2.0201,9.60653,-0.215382
155.97,-1.4731,-2.01963,9.60438,-0.219609
155.98,-1.4931,-2.01915,9.60218,-0.223836
155.99,-1.51309,-2.01866,9.59995,-0.228061
156,-1.53307,-2.01816,9.59767,-0.232286
156.01,-1.55305,-2.01766,9.59535,-0.236509
156.02,-1.57302,-2.01714,9.59299,-0.240731
156.03,-1.59299,-2.01662,9.59058,-0.244952
156.04,-1.61296,-2.01609,9.58813,-0.249172
156.05,-1.63292,-2.01555,9.58565,-0.253391
156.059,-1.65287,-2.015,9.58312,-0.257609
156.069,-1.67282,-2.01444,9.58055,-0.261825
156.079,-1.69276,-2.01387,9.57793,-0.26604
156.089,-1.71269,-2.01329,9.57528,-0.270254
156.099,-1.73263,-2.01271,9.57258,-0.274467
156.109,-1.75255,-2.01211,9.56984,-0.278678
156.119,-1.77247,-2.01151,9.56706,-0.282888
156.129,-1.79238,-2.0109,9.56424,-0.287097
156.139,-1.81229,-2.01028,9.56138,-0.291304
156.149,-1.83219,-2.00965,9.55847,-0.29551
156.158,-1.85208,-2.00901,9.55553,-0.299715
156.168,-1.87197,-2.00836,9.55254,-0.303918
156.178,-1.89185,-2.00771,9.54951,-0.30812
156.188,-1.91173,-2.00704,9.54644,-0.31232
156.198,-1.9316,-2.00637,9.54332,-0.316519
156.208,-1.95146,-2.00569,9.54017,-0.320717
156.218,-1.97131,-2.005,9.53697,-0.324913
156.228,-1.99116,-2.0043,9.53373,-0.329107
156.238,-2.011,-2.00359,9.53046,-0.3333
156.248,-2.03084,-2.00287,9.52713,-0.337492
156.257,-2.05066,-2.00214,9.52377,-0.341682
156.267,-2.07048,-2.00141,9.52037,-0.34587
156.277,-2.0903,-2.00067,9.51692,-0.350057
156.287,-2.1101,-1.99991,9.51344,-0.354242
156.297,-2.1299,-1.99915,9.50991,-0.358425
156.307,-2.14969,-1.99838,9.50634,-0.362607
156.317,-2.16947,-1.9976,9.50273,-0.366787
156.327,-2.18924,-1.99682,9.49908,-0.370966
156.337,-2.20901,-1.99602,9.49538,-0.375143
156.347,-2.22877,-1.99521,9.49165,-0.379318
156.356,-2.24852,-1.9944,9.48787,-0.383491
156.366,-2.26826,-1.99358,9.48405,-0.387663
156.376,-2.288,-1.99275,9.48019,-0.391832
156.386,-2.30772,-1.99191,9.47629,-0.396
156.396,-2.32744,-1.99106,9.47235,-0.400167
156.406,-2.34715,-1.9902,9.46837,-0.404331
156.416,-2.36685,-1.98934,9.46435,-0.408493
156.426,-2.38654,-1.98846,9.46028,-0.412654
156.436,-2.40623,-1.98758,9.45618,-0.416813
156.446,-2.4259,-1.98668,9.45203,-0.42097
156.455,-2.44557,-1.98578,9.44784,-0.425125
156.465,-2.46522,-1.98487,9.44361,-0.429278
156.475,-2.48487,-1.98396,9.43934,-0.433429
156.485,-2.50451,-1.98303,9.43503,-0.437578
156.495,-2.52414,-1.98209,9.43067,-0.441725
156.505,-2.54376,-1.98115,9.42628,-0.44587
156.515,-2.56337,-1.9802,9.42184,-0.450013
156.525,-2.58297,-1.97923,9.41737,-0.454154
156.535,-2.60256,-1.97826,9.41285,-0.458293
156.545,-2.62214,-1.97729,9.40829,-0.46243
156.554,-2.64172,-1.9763,9.40369,-0.466564
156.564,-2.66128,-1.9753,9.39905,-0.470697
156.574,-2.68083,-1.9743,9.39437,-0.474827
156.584,-2.70037,-1.97328,9.38965,-0.478956
156.594,-2.71991,-1.97226,9.38489,-0.483082
156.604,-2.73943,-1.97123,9.38009,-0.487206
156.614,-2.75894,-1.97019,9.37524,-0.491327
156.624,-2.77844,-1.96914,9.37036,-0.495447
156.634,-2.79793,-1.96809,9.36543,-0.499564
156.644,-2.81741,-1.96702,9.36046,-0.503679
156.653,-2.83688,-1.96595,9.35546,-0.507792
156.663,-2.85634,-1.96486,9.35041,-0.511902
156.673,-2.87579,-1.96377,9.34532,-0.51601
156.683,-2.89523,-1.96267,9.34019,-0.520116
156.693,-2.91466,-1.96156,9.33502,-0.52422
156.703,-2.93407,-1.96045,9.32981,-0.528321
156.713,-2.95348,-1.95932,9.32456,-0.532419
156.723,-2.97287,-1.95819,9.31927,-0.536515
156.733,-2.99225,-1.95705,9.31394,-0.540609
156.743,-3.01162,-1.95589,9.30856,-0.544701
156.752,-3.03098,-1.95473,9.30315,-0.54879
156.762,-3.05033,-1.95357,9.2977,-0.552876
156.772,-3.06967,-1.95239,9.2922,-0.55696
156.782,-3.08899,-1.9512,9.28667,-0.561041
156.792,-3.10831,-1.95001,9.28109,-0.56512
156.802,-3.12761,-1.94881,9.27548,-0.569197
156.812,-3.1469,-1.9476,9.26982,-0.57327
156.822,-3.16617,-1.94638,9.26412,-0.577341
156.832,-3.18544,-1.94515,9.25839,-0.58141
156.842,-3.20469,-1.94391,9.25261,-0.585476
156.851,-3.22393,-1.94267,9.24679,-0.589539
156.861,-3.24316,-1.94141,9.24094,-0.5936
156.871,-3.26238,-1.94015,9.23504,-0.597658
156.881,-3.28158,-1.93888,9.2291,-0.601713
156.891,-3.30077,-1.9376,9.22312,-0.605766
156.901,-3.31995,-1.93632,9.21711,-0.609816
156.911,-3.33911,-1.93502,9.21105,-0.613863
156.921,-3.35826,-1.93372,9.20495,-0.617907
156.931,-3.3774,-1.9324,9.19881,-0.621949
156.941,-3.39653,-1.93108,9.19264,-0.625988
156.95,-3.41564,-1.92975,9.18642,-0.630024
156.96,-3.43474,-1.92841,9.18016,-0.634057
156.97,-3.45383,-1.92707,9.17386,-0.638087
156.98,-3.4729,-1.92571,9.16752,-0.642115
156.99,-3.49196,-1.92435,9.16115,-0.646139
157,-3.51101,-1.92298,9.15473,-0.650161
157.01,-3.53004,-1.9216,9.14827,-0.65418
157.02,-3.54906,-1.92021,9.14178,-0.658195
157.03,-3.56806,-1.91881,9.13524,-0.662208
157.04,-3.58706,-1.91741,9.12866,-0.666218
157.05,-3.60603,-1.91599,9.12205,-0.670225
157.059,-3.625,-1.91457,9.11539,-0.674229
157.069,-3.64395,-1.91314,9.1087,-0.67823
157.079,-3.66288,-1.9117,9.10196,-0.682227
157.089,-3.6818,-1.91025,9.09519,-0.686222
157.099,-3.70071,-1.9088,9.08837,-0.690214
157.109,-3.7196,-1.90733,9.08152,-0.694202
157.119,-3.73848,-1.90586,9.07462,-0.698188
157.129,-3.75734,-1.90438,9.06769,-0.70217
157.139,-3.77619,-1.90289,9.06072,-0.706149
157.149,-3.79502,-1.9014,9.05371,-0.710126
157.158,-3.81384,-1.89989,9.04666,-0.714098
157.168,-3.83264,-1.89838,9.03957,-0.718068
157.178,-3.85143,-1.89685,9.03244,-0.722035
157.188,-3.8702,-1.89532,9.02527,-0.725998
157.198,-3.88896,-1.89379,9.01806,-0.729958
157.208,-3.9077,-1.89224,9.01082,-0.733914
157.218,-3.92643,-1.89068,9.00353,-0.737868
157.228,-3.94514,-1.88912,8.99621,-0.741818
157.238,-3.96384,-1.88755,8.98884,-0.745765
157.248,-3.98252,-1.88597,8.98144,-0.749708
157.257,-4.00119,-1.88438,8.974,-0.753648
157.267,-4.01983,-1.88278,8.96651,-0.757585
157.277,-4.03847,-1.88118,8.95899,-0.761519
157.287,-4.05709,-1.87957,8.95143,-0.765448
157.297,-4.07569,-1.87795,8.94384,-0.769375
157.307,-4.09427,-1.87632,8.9362,-0.773298
157.317,-4.11284,-1.87468,8.92852,-0.777218
157.327,-4.1314,-1.87303,8.92081,-0.781134
157.337,-4.14993,-1.87138,8.91306,-0.785047
157.347,-4.16845,-1.86972,8.90526,-0.788956
157.356,-4.18696,-1.86805,8.89743,-0.792862
157.366,-4.20544,-1.86637,8.88956,-0.796764
157.376,-4.22391,-1.86468,8.88165,-0.800662
157.386,-4.24237,-1.86299,8.87371,-0.804557
157.396,-4.2608,-1.86129,8.86572,-0.808449
157.406,-4.27922,-1.85958,8.8577,-0.812337
157.416,-4.29763,-1.85786,8.84964,-0.816221
157.426,-4.31601,-1.85613,8.84154,-0.820101
157.436,-4.33438,-1.8544,8.8334,-0.823978
157.446,-4.35273,-1.85265,8.82522,-0.827852
157.455,-4.37107,-1.8509,8.817,-0.831721
157.465,-4.38939,-1.84914,8.80875,-0.835587
157.475,-4.40769,-1.84737,8.80046,-0.839449
157.485,-4.42597,-1.8456,8.79213,-0.843307
157.495,-4.44423,-1.84382,8.78376,-0.847162
157.505,-4.46248,-1.84202,8.77535,-0.851013
157.515,-4.48071,-1.84022,8.76691,-0.85486
157.525,-4.49892,-1.83842,8.75842,-0.858703
157.535,-4.51711,-1.8366,8.7499,-0.862543
157.545,-4.53529,-1.83478,8.74134,-0.866378
157.554,-4.55344,-1.83295,8.73275,-0.87021
157.564,-4.57158,-1.83111,8.72411,-0.874038
157.574,-4.5897,-1.82926,8.71544,-0.877862
157.584,-4.60781,-1.8274,8.70673,-0.881682
157.594,-4.62589,-1.82554,8.69798,-0.885498
157.604,-4.64396,-1.82367,8.68919,-0.88931
157.614,-4.662,-1.82179,8.68037,-0.893118
157.624,-4.68003,-1.8199,8.67151,-0.896923
157.634,-4.69804,-1.81801,8.66261,-0.900723
157.644,-4.71603,-1.8161,8.65367,-0.904519
157.653,-4.734,-1.81419,8.6447,-0.908312
157.663,-4.75196,-1.81227,8.63569,-0.9121
157.673,-4.76989,-1.81035,8.62664,-0.915884
157.683,-4.7878,-1.80841,8.61755,-0.919664
157.693,-4.8057,-1.80647,8.60843,-0.92344
157.703,-4.82358,-1.80452,8.59926,-0.927212
157.713,-4.84143,-1.80256,8.59007,-0.93098
157.723,-4.85927,-1.80059,8.58083,-0.934743
157.733,-4.87709,-1.79862,8.57156,-0.938503
157.743,-4.89489,-1.79664,8.56224,-0.942258
157.752,-4.91266,-1.79465,8.5529,-0.946009
157.762,-4.93042,-1.79265,8.54351,-0.949756
157.772,-4.94816,-1.79064,8.53409,-0.953499
157.782,-4.96588,-1.78863,8.52463,-0.957238
157.792,-4.98358,-1.78661,8.51513,-0.960972
157.802,-5.00126,-1.78458,8.5056,-0.964702
157.812,-5.01892,-1.78254,8.49603,-0.968428
157.822,-5.03656,-1.7805,8.48642,-0.972149
157.832,-5.05418,-1.77845,8.47678,-0.975866
157.842,-5.07178,-1.77639,8.4671,-0.979579
157.851,-5.08935,-1.77432,8.45738,-0.983287
157.861,-5.10691,-1.77224,8.44763,-0.986991
157.871,-5.12445,-1.77016,8.43784,-0.990691
157.881,-5.14196,-1.76807,8.42801,-0.994386
157.891,-5.15946,-1.76597,8.41815,-0.998077
157.901,-5.17693,-1.76386,8.40825,-1.00176
157.911,-5.19439,-1.76175,8.39831,-1.00545
157.921,-5.21182,-1.75963,8.38834,-1.00912
157.931,-5.22923,-1.7575,8.37833,-1.0128
157.941,-5.24662,-1.75536,8.36828,-1.01646
157.95,-5.26399,-1.75322,8.3582,-1.02013
157.96,-5.28134,-1.75107,8.34808,-1.02379
157.97,-5.29866,-1.74891,8.33793,-1.02744
157.98,-5.31597,-1.74674,8.32774,-1.03109
157.99,-5.33325,-1.74456,8.31751,-1.03474
158,-5.35052,-1.74238,8.30725,-1.03838
158.01,-5.36776,-1.74019,8.29695,-1.04202
158.02,-5.38497,-1.73799,8.28661,-1.04565
158.03,-5.40217,-1.73579,8.27624,-1.04928
158.04,-5.41935,-1.73357,8.26584,-1.0529
158.05,-5.4365,-1.73135,8.25539,-1.05652
158.059,-5.45363,-1.72912,8.24491,-1.06013
158.069,-5.47074,-1.72689,8.2344,-1.06374
158.079,-5.48783,-1.72465,8.22385,-1.06735
158.089,-5.50489,-1.7224,8.21326,-1.07094
158.099,-5.52193,-1.72014,8.20264,-1.07454
158.109,-5.53895,-1.71787,8.19199,-1.07813
158.119,-5.55595,-1.7156,8.18129,-1.08171
158.129,-5.57293,-1.71332,8.17057,-1.08529
158.139,-5.58988,-1.71103,8.1598,-1.08887
158.149,-5.60681,-1.70873,8.149,-1.09244
158.158,-5.62371,-1.70643,8.13817,-1.09601
158.168,-5.6406,-1.70412,8.1273,-1.09957
158.178,-5.65746,-1.7018,8.1164,-1.10312
158.188,-5.6743,-1.69948,8.10546,-1.10667
158.198,-5.69111,-1.69715,8.09448,-1.11022
158.208,-5.7079,-1.69481,8.08347,-1.11376
158.218,-5.72467,-1.69246,8.07243,-1.1173
158.228,-5.74142,-1.6901,8.06135,-1.12083
158.238,-5.75814,-1.68774,8.05023,-1.12436
158.248,-5.77484,-1.68537,8.03908,-1.12788
158.257,-5.79151,-1.683,8.0279,-1.1314
