136.925,-34.7943,0.424649,-16.0126,-0.93634
136.93,-34.7922,0.424772,-16.0172,-0.936283
136.935,-34.7901,0.424895,-16.0219,-0.936226
136.94,-34.788,0.425018,-16.0266,-0.936168
136.945,-34.7859,0.425142,-16.0312,-0.936111
136.95,-34.7838,0.425265,-16.0359,-0.936054
136.955,-34.7817,0.425388,-16.0405,-0.935997
136.96,-34.7795,0.425511,-16.0452,-0.93594
136.965,-34.7774,0.425634,-16.0498,-0.935882
136.97,-34.7753,0.425758,-16.0545,-0.935825
136.975,-34.7732,0.425881,-16.0592,-0.935768
136.98,-34.7711,0.426004,-16.0638,-0.93571
136.985,-34.7689,0.426127,-16.0685,-0.935653
136.99,-34.7668,0.42625,-16.0731,-0.935596
136.995,-34.7647,0.426374,-16.0778,-0.935538
137,-34.7626,0.426497,-16.0824,-0.935481
137.005,-34.7605,0.42662,-16.0871,-0.935423
137.01,-34.7583,0.426743,-16.0917,-0.935366
137.015,-34.7562,0.426866,-16.0964,-0.935309
137.02,-34.7541,0.426989,-16.101,-0.935251
137.025,-34.752,0.427112,-16.1057,-0.935194
137.03,-34.7498,0.427235,-16.1103,-0.935136
137.035,-34.7477,0.427359,-16.115,-0.935079
137.04,-34.7456,0.427482,-16.1196,-0.935021
137.045,-34.7435,0.427605,-16.1243,-0.934963
137.05,-34.7413,0.427728,-16.129,-0.934906
137.055,-34.7392,0.427851,-16.1336,-0.934848
137.06,-34.7371,0.427974,-16.1383,-0.934791
137.065,-34.7349,0.428097,-16.1429,-0.934733
137.07,-34.7328,0.42822,-16.1476,-0.934675
137.075,-34.7307,0.428343,-16.1522,-0.934618
137.08,-34.7286,0.428466,-16.1569,-0.93456
137.085,-34.7264,0.428589,-16.1615,-0.934503
137.09,-34.7243,0.428712,-16.1662,-0.934445
137.095,-34.7222,0.428835,-16.1708,-0.934387
137.1,-34.72,0.428958,-16.1755,-0.934329
137.104,-34.7179,0.429081,-16.1801,-0.934272
137.109,-34.7158,0.429204,-16.1847,-0.934214
137.114,-34.7136,0.429327,-16.1894,-0.934156
137.119,-34.7115,0.42945,-16.194,-0.934098
137.124,-34.7093,0.429573,-16.1987,-0.934041
137.129,-34.7072,0.429696,-16.2033,-0.933983
137.134,-34.7051,0.429819,-16.208,-0.933925
137.139,-34.7029,0.429942,-16.2126,-0.933867
137.144,-34.7008,0.430065,-16.2173,-0.933809
137.149,-34.6987,0.430188,-16.2219,-0.933751
137.154,-34.6965,0.430311,-16.2266,-0.933693
137.159,-34.6944,0.430433,-16.2312,-0.933635
137.164,-34.6922,0.430556,-16.2359,-0.933577
137.169,-34.6901,0.430679,-16.2405,-0.933519
137.174,-34.6879,0.430802,-16.2451,-0.933462
137.179,-34.6858,0.430925,-16.2498,-0.933404
137.184,-34.6837,0.431048,-16.2544,-0.933346
137.189,-34.6815,0.431171,-16.2591,-0.933287
137.194,-34.6794,0.431294,-16.2637,-0.933229
137.199,-34.6772,0.431416,-16.2684,-0.933171
137.204,-34.6751,0.431539,-16.273,-0.933113
137.209,-34.6729,0.431662,-16.2776,-0.933055
137.214,-34.6708,0.431785,-16.2823,-0.932997
137.219,-34.6686,0.431908,-16.2869,-0.932939
137.224,-34.6665,0.43203,-16.2916,-0.932881
137.229,-34.6643,0.432153,-16.2962,-0.932823
137.234,-34.6622,0.432276,-16.3009,-0.932765
137.239,-34.66,0.432399,-16.3055,-0.932706
137.244,-34.6579,0.432522,-16.3101,-0.932648
137.249,-34.6557,0.432644,-16.3148,-0.93259
137.254,-34.6536,0.432767,-16.3194,-0.932532
137.259,-34.6514,0.43289,-16.3241,-0.932473
137.264,-34.6493,0.433013,-16.3287,-0.932415
137.269,-34.6471,0.433135,-16.3333,-0.932357
137.274,-34.645,0.433258,-16.338,-0.932299
137.279,-34.6428,0.433381,-16.3426,-0.93224
137.284,-34.6406,0.433503,-16.3472,-0.932182
137.289,-34.6385,0.433626,-16.3519,-0.932124
137.294,-34.6363,0.433749,-16.3565,-0.932065
137.299,-34.6342,0.433871,-16.3612,-0.932007
137.303,-34.632,0.433994,-16.3658,-0.931948
137.308,-34.6299,0.434117,-16.3704,-0.93189
137.313,-34.6277,0.434239,-16.3751,-0.931832
137.318,-34.6255,0.434362,-16.3797,-0.931773
137.323,-34.6234,0.434485,-16.3843,-0.931715
137.328,-34.6212,0.434607,-16.389,-0.931656
137.333,-34.619,0.43473,-16.3936,-0.931598
137.338,-34.6169,0.434853,-16.3982,-0.931539
137.343,-34.6147,0.434975,-16.4029,-0.931481
137.348,-34.6126,0.435098,-16.4075,-0.931422
137.353,-34.6104,0.43522,-16.4121,-0.931363
137.358,-34.6082,0.435343,-16.4168,-0.931305
137.363,-34.6061,0.435465,-16.4214,-0.931246
137.368,-34.6039,0.435588,-16.426,-0.931188
137.373,-34.6017,0.435711,-16.4307,-0.931129
137.378,-34.5996,0.435833,-16.4353,-0.93107
137.383,-34.5974,0.435956,-16.4399,-0.931012
137.388,-34.5952,0.436078,-16.4446,-0.930953
137.393,-34.593,0.436201,-16.4492,-0.930894
137.398,-34.5909,0.436323,-16.4538,-0.930836
137.403,-34.5887,0.436446,-16.4585,-0.930777
137.408,-34.5865,0.436568,-16.4631,-0.930718
137.413,-34.5844,0.436691,-16.4677,-0.930659
137.418,-34.5822,0.436813,-16.4724,-0.930601
137.423,-34.58,0.436936,-16.477,-0.930542
137.428,-34.5778,0.437058,-16.4816,-0.930483
137.433,-34.5757,0.437181,-16.4862,-0.930424
137.438,-34.5735,0.437303,-16.4909,-0.930365
137.443,-34.5713,0.437426,-16.4955,-0.930307
137.448,-34.5691,0.437548,-16.5001,-0.930248
137.453,-34.567,0.43767,-16.5048,-0.930189
137.458,-34.5648,0.437793,-16.5094,-0.93013
137.463,-34.5626,0.437915,-16.514,-0.930071
137.468,-34.5604,0.438038,-16.5186,-0.930012
137.473,-34.5582,0.43816,-16.5233,-0.929953
137.478,-34.5561,0.438282,-16.5279,-0.929894
137.483,-34.5539,0.438405,-16.5325,-0.929835
137.488,-34.5517,0.438527,-16.5371,-0.929776
137.493,-34.5495,0.438649,-16.5418,-0.929717
137.498,-34.5473,0.438772,-16.5464,-0.929658
137.502,-34.5452,0.438894,-16.551,-0.929599
137.507,-34.543,0.439017,-16.5556,-0.92954
137.512,-34.5408,0.439139,-16.5603,-0.929481
137.517,-34.5386,0.439261,-16.5649,-0.929422
137.522,-34.5364,0.439383,-16.5695,-0.929363
137.527,-34.5342,0.439506,-16.5741,-0.929303
137.532,-34.532,0.439628,-16.5788,-0.929244
137.537,-34.5299,0.43975,-16.5834,-0.929185
137.542,-34.5277,0.439873,-16.588,-0.929126
137.547,-34.5255,0.439995,-16.5926,-0.929067
137.552,-34.5233,0.440117,-16.5973,-0.929007
137.557,-34.5211,0.440239,-16.6019,-0.928948
137.562,-34.5189,0.440362,-16.6065,-0.928889
137.567,-34.5167,0.440484,-16.6111,-0.92883
137.572,-34.5145,0.440606,-16.6157,-0.92877
137.577,-34.5123,0.440728,-16.6204,-0.928711
137.582,-34.5101,0.440851,-16.625,-0.928652
137.587,-34.5079,0.440973,-16.6296,-0.928592
137.592,-34.5058,0.441095,-16.6342,-0.928533
137.597,-34.5036,0.441217,-16.6388,-0.928474
137.602,-34.5014,0.441339,-16.6435,-0.928414
137.607,-34.4992,0.441462,-16.6481,-0.928355
137.612,-34.497,0.441584,-16.6527,-0.928296
137.617,-34.4948,0.441706,-16.6573,-0.928236
137.622,-34.4926,0.441828,-16.6619,-0.928177
137.627,-34.4904,0.44195,-16.6666,-0.928117
137.632,-34.4882,0.442072,-16.6712,-0.928058
137.637,-34.486,0.442194,-16.6758,-0.927998
137.642,-34.4838,0.442316,-16.6804,-0.927939
137.647,-34.4816,0.442439,-16.685,-0.927879
137.652,-34.4794,0.442561,-16.6896,-0.92782
137.657,-34.4772,0.442683,-16.6943,-0.92776
137.662,-34.475,0.442805,-16.6989,-0.9277
137.667,-34.4728,0.442927,-16.7035,-0.927641
137.672,-34.4706,0.443049,-16.7081,-0.927581
137.677,-34.4684,0.443171,-16.7127,-0.927522
137.682,-34.4662,0.443293,-16.7173,-0.927462
137.687,-34.4639,0.443415,-16.7219,-0.927402
137.692,-34.4617,0.443537,-16.7266,-0.927343
137.697,-34.4595,0.443659,-16.7312,-0.927283
137.701,-34.4573,0.443781,-16.7358,-0.927223
137.706,-34.4551,0.443903,-16.7404,-0.927164
137.711,-34.4529,0.444025,-16.745,-0.927104
137.716,-34.4507,0.444147,-16.7496,-0.927044
137.721,-34.4485,0.444269,-16.7542,-0.926984
137.726,-34.4463,0.444391,-16.7588,-0.926924
137.731,-34.4441,0.444513,-16.7635,-0.926865
137.736,-34.4419,0.444635,-16.7681,-0.926805
137.741,-34.4396,0.444757,-16.7727,-0.926745
137.746,-34.4374,0.444879,-16.7773,-0.926685
137.751,-34.4352,0.445001,-16.7819,-0.926625
137.756,-34.433,0.445123,-16.7865,-0.926565
137.761,-34.4308,0.445245,-16.7911,-0.926505
137.766,-34.4286,0.445367,-16.7957,-0.926446
137.771,-34.4264,0.445489,-16.8003,-0.926386
137.776,-34.4241,0.44561,-16.8049,-0.926326
137.781,-34.4219,0.445732,-16.8096,-0.926266
137.786,-34.4197,0.445854,-16.8142,-0.926206
137.791,-34.4175,0.445976,-16.8188,-0.926146
137.796,-34.4153,0.446098,-16.8234,-0.926086
137.801,-34.413,0.44622,-16.828,-0.926026
137.806,-34.4108,0.446342,-16.8326,-0.925966
137.811,-34.4086,0.446463,-16.8372,-0.925905
137.816,-34.4064,0.446585,-16.8418,-0.925845
137.821,-34.4042,0.446707,-16.8464,-0.925785
137.826,-34.4019,0.446829,-16.851,-0.925725
137.831,-34.3997,0.446951,-16.8556,-0.925665
137.836,-34.3975,0.447073,-16.8602,-0.925605
137.841,-34.3953,0.447194,-16.8648,-0.925545
137.846,-34.393,0.447316,-16.8694,-0.925485
137.851,-34.3908,0.447438,-16.874,-0.925424
137.856,-34.3886,0.44756,-16.8786,-0.925364
137.861,-34.3864,0.447681,-16.8832,-0.925304
137.866,-34.3841,0.447803,-16.8878,-0.925244
137.871,-34.3819,0.447925,-16.8925,-0.925183
137.876,-34.3797,0.448047,-16.8971,-0.925123
137.881,-34.3775,0.448168,-16.9017,-0.925063
137.886,-34.3752,0.44829,-16.9063,-0.925003
137.891,-34.373,0.448412,-16.9109,-0.924942
137.896,-34.3708,0.448533,-16.9155,-0.924882
137.9,-34.3685,0.448655,-16.9201,-0.924821
137.905,-34.3663,0.448777,-16.9247,-0.924761
137.91,-34.3641,0.448898,-16.9293,-0.924701
137.915,-34.3618,0.44902,-16.9339,-0.92464
137.92,-34.3596,0.449142,-16.9385,-0.92458
137.925,-34.3574,0.449263,-16.9431,-0.924519
137.93,-34.3551,0.449385,-16.9477,-0.924459
137.935,-34.3529,0.449507,-16.9523,-0.924398
137.94,-34.3507,0.449628,-16.9569,-0.924338
137.945,-34.3484,0.44975,-16.9615,-0.924277
137.95,-34.3462,0.449871,-16.9661,-0.924217
137.955,-34.3439,0.449993,-16.9707,-0.924156
137.96,-34.3417,0.450115,-16.9753,-0.924096
137.965,-34.3395,0.450236,-16.9799,-0.924035
137.97,-34.3372,0.450358,-16.9845,-0.923975
137.975,-34.335,0.450479,-16.989,-0.923914
137.98,-34.3327,0.450601,-16.9936,-0.923853
137.985,-34.3305,0.450722,-16.9982,-0.923793
137.99,-34.3283,0.450844,-17.0028,-0.923732
137.995,-34.326,0.450966,-17.0074,-0.923672
138,-34.3238,0.451087,-17.012,-0.923611
138.005,-34.3215,0.451209,-17.0166,-0.92355
138.01,-34.3193,0.45133,-17.0212,-0.923489
138.015,-34.317,0.451452,-17.0258,-0.923429
138.02,-34.3148,0.451573,-17.0304,-0.923368
138.025,-34.3125,0.451694,-17.035,-0.923307
138.03,-34.3103,0.451816,-17.0396,-0.923246
138.035,-34.308,0.451937,-17.0442,-0.923186
138.04,-34.3058,0.452059,-17.0488,-0.923125
138.045,-34.3035,0.45218,-17.0534,-0.923064
138.05,-34.3013,0.452302,-17.058,-0.923003
138.055,-34.299,0.452423,-17.0626,-0.922942
138.06,-34.2968,0.452545,-17.0671,-0.922881
138.065,-34.2945,0.452666,-17.0717,-0.92282
138.07,-34.2923,0.452787,-17.0763,-0.922759
138.075,-34.29,0.452909,-17.0809,-0.922699
138.08,-34.2878,0.45303,-17.0855,-0.922638
138.085,-34.2855,0.453152,-17.0901,-0.922577
138.09,-34.2833,0.453273,-17.0947,-0.922516
138.095,-34.281,0.453394,-17.0993,-0.922455
138.1,-34.2788,0.453516,-17.1039,-0.922394
138.104,-34.2765,0.453637,-17.1085,-0.922333
138.109,-34.2742,0.453758,-17.113,-0.922272
138.114,-34.272,0.45388,-17.1176,-0.922211
138.119,-34.2697,0.454001,-17.1222,-0.922149
138.124,-34.2675,0.454122,-17.1268,-0.922088
138.129,-34.2652,0.454244,-17.1314,-0.922027
138.134,-34.2629,0.454365,-17.136,-0.921966
138.139,-34.2607,0.454486,-17.1406,-0.921905
138.144,-34.2584,0.454607,-17.1452,-0.921844
138.149,-34.2562,0.454729,-17.1497,-0.921783
138.154,-34.2539,0.45485,-17.1543,-0.921721
138.159,-34.2516,0.454971,-17.1589,-0.92166
138.164,-34.2494,0.455092,-17.1635,-0.921599
138.169,-34.2471,0.455214,-17.1681,-0.921538
138.174,-34.2448,0.455335,-17.1727,-0.921477
138.179,-34.2426,0.455456,-17.1773,-0.921415
138.184,-34.2403,0.455577,-17.1818,-0.921354
138.189,-34.238,0.455698,-17.1864,-0.921293
138.194,-34.2358,0.45582,-17.191,-0.921231
138.199,-34.2335,0.455941,-17.1956,-0.92117
138.204,-34.2312,0.456062,-17.2002,-0.921109
138.209,-34.229,0.456183,-17.2048,-0.921047
138.214,-34.2267,0.456304,-17.2093,-0.920986
138.219,-34.2244,0.456425,-17.2139,-0.920925
138.224,-34.2222,0.456547,-17.2185,-0.920863
138.229,-34.2199,0.456668,-17.2231,-0.920802
138.234,-34.2176,0.456789,-17.2277,-0.92074
138.239,-34.2153,0.45691,-17.2322,-0.920679
138.244,-34.2131,0.457031,-17.2368,-0.920617
138.249,-34.2108,0.457152,-17.2414,-0.920556
138.254,-34.2085,0.457273,-17.246,-0.920494
138.259,-34.2062,0.457394,-17.2506,-0.920433
138.264,-34.204,0.457515,-17.2551,-0.920371
138.269,-34.2017,0.457636,-17.2597,-0.92031
138.274,-34.1994,0.457758,-17.2643,-0.920248
138.279,-34.1971,0.457879,-17.2689,-0.920186
138.284,-34.1949,0.458,-17.2735,-0.920125
138.289,-34.1926,0.458121,-17.278,-0.920063
138.294,-34.1903,0.458242,-17.2826,-0.920002
138.299,-34.188,0.458363,-17.2872,-0.91994
138.303,-34.1857,0.458484,-17.2918,-0.919878
138.308,-34.1835,0.458605,-17.2963,-0.919817
138.313,-34.1812,0.458726,-17.3009,-0.919755
138.318,-34.1789,0.458847,-17.3055,-0.919693
138.323,-34.1766,0.458968,-17.3101,-0.919631
138.328,-34.1743,0.459089,-17.3146,-0.91957
138.333,-34.172,0.45921,-17.3192,-0.919508
138.338,-34.1698,0.45933,-17.3238,-0.919446
138.343,-34.1675,0.459451,-17.3284,-0.919384
138.348,-34.1652,0.459572,-17.3329,-0.919322
138.353,-34.1629,0.459693,-17.3375,-0.919261
138.358,-34.1606,0.459814,-17.3421,-0.919199
138.363,-34.1583,0.459935,-17.3467,-0.919137
138.368,-34.156,0.460056,-17.3512,-0.919075
138.373,-34.1538,0.460177,-17.3558,-0.919013
138.378,-34.1515,0.460298,-17.3604,-0.918951
138.383,-34.1492,0.460419,-17.3649,-0.918889
138.388,-34.1469,0.460539,-17.3695,-0.918827
138.393,-34.1446,0.46066,-17.3741,-0.918765
138.398,-34.1423,0.460781,-17.3787,-0.918703
138.403,-34.14,0.460902,-17.3832,-0.918641
138.408,-34.1377,0.461023,-17.3878,-0.918579
138.413,-34.1354,0.461144,-17.3924,-0.918517
138.418,-34.1331,0.461264,-17.3969,-0.918455
138.423,-34.1308,0.461385,-17.4015,-0.918393
138.428,-34.1285,0.461506,-17.4061,-0.918331
138.433,-34.1262,0.461627,-17.4106,-0.918269
138.438,-34.1239,0.461748,-17.4152,-0.918207
138.443,-34.1216,0.461868,-17.4198,-0.918145
138.448,-34.1193,0.461989,-17.4244,-0.918083
138.453,-34.117,0.46211,-17.4289,-0.91802
138.458,-34.1147,0.462231,-17.4335,-0.917958
138.463,-34.1124,0.462351,-17.4381,-0.917896
138.468,-34.1101,0.462472,-17.4426,-0.917834
138.473,-34.1078,0.462593,-17.4472,-0.917772
138.478,-34.1055,0.462713,-17.4518,-0.917709
138.483,-34.1032,0.462834,-17.4563,-0.917647
138.488,-34.1009,0.462955,-17.4609,-0.917585
138.493,-34.0986,0.463075,-17.4654,-0.917523
138.498,-34.0963,0.463196,-17.47,-0.91746
138.502,-34.094,0.463317,-17.4746,-0.917398
138.507,-34.0917,0.463437,-17.4791,-0.917336
138.512,-34.0894,0.463558,-17.4837,-0.917273
138.517,-34.0871,0.463679,-17.4883,-0.917211
138.522,-34.0848,0.463799,-17.4928,-0.917149
138.527,-34.0825,0.46392,-17.4974,-0.917086
138.532,-34.0802,0.464041,-17.502,-0.917024
138.537,-34.0779,0.464161,-17.5065,-0.916961
138.542,-34.0756,0.464282,-17.5111,-0.916899
138.547,-34.0733,0.464402,-17.5156,-0.916836
138.552,-34.0709,0.464523,-17.5202,-0.916774
138.557,-34.0686,0.464644,-17.5248,-0.916711
138.562,-34.0663,0.464764,-17.5293,-0.916649
138.567,-34.064,0.464885,-17.5339,-0.916586
138.572,-34.0617,0.465005,-17.5384,-0.916524
138.577,-34.0594,0.465126,-17.543,-0.916461
138.582,-34.0571,0.465246,-17.5476,-0.916399
138.587,-34.0547,0.465367,-17.5521,-0.916336
138.592,-34.0524,0.465487,-17.5567,-0.916273
138.597,-34.0501,0.465608,-17.5612,-0.916211
138.602,-34.0478,0.465728,-17.5658,-0.916148
138.607,-34.0455,0.465849,-17.5704,-0.916086
138.612,-34.0432,0.465969,-17.5749,-0.916023
138.617,-34.0408,0.46609,-17.5795,-0.91596
138.622,-34.0385,0.46621,-17.584,-0.915897
138.627,-34.0362,0.466331,-17.5886,-0.915835
138.632,-34.0339,0.466451,-17.5931,-0.915772
138.637,-34.0316,0.466571,-17.5977,-0.915709
138.642,-34.0292,0.466692,-17.6022,-0.915646
138.647,-34.0269,0.466812,-17.6068,-0.915584
138.652,-34.0246,0.466933,-17.6114,-0.915521
138.657,-34.0223,0.467053,-17.6159,-0.915458
138.662,-34.02,0.467173,-17.6205,-0.915395
138.667,-34.0176,0.467294,-17.625,-0.915332
138.672,-34.0153,0.467414,-17.6296,-0.91527
138.677,-34.013,0.467534,-17.6341,-0.915207
138.682,-34.0107,0.467655,-17.6387,-0.915144
138.687,-34.0083,0.467775,-17.6432,-0.915081
138.692,-34.006,0.467896,-17.6478,-0.915018
138.697,-34.0037,0.468016,-17.6523,-0.914955
138.701,-34.0013,0.468136,-17.6569,-0.914892
138.706,-33.999,0.468256,-17.6614,-0.914829
138.711,-33.9967,0.468377,-17.666,-0.914766
138.716,-33.9944,0.468497,-17.6705,-0.914703
138.721,-33.992,0.468617,-17.6751,-0.91464
138.726,-33.9897,0.468738,-17.6796,-0.914577
138.731,-33.9874,0.468858,-17.6842,-0.914514
138.736,-33.985,0.468978,-17.6887,-0.914451
138.741,-33.9827,0.469098,-17.6933,-0.914388
138.746,-33.9804,0.469219,-17.6978,-0.914325
138.751,-33.978,0.469339,-17.7024,-0.914261
138.756,-33.9757,0.469459,-17.7069,-0.914198
138.761,-33.9733,0.469579,-17.7115,-0.914135
138.766,-33.971,0.469699,-17.716,-0.914072
138.771,-33.9687,0.46982,-17.7206,-0.914009
138.776,-33.9663,0.46994,-17.7251,-0.913946
138.781,-33.964,0.47006,-17.7297,-0.913882
138.786,-33.9617,0.47018,-17.7342,-0.913819
138.791,-33.9593,0.4703,-17.7388,-0.913756
138.796,-33.957,0.47042,-17.7433,-0.913693
138.801,-33.9546,0.470541,-17.7479,-0.913629
138.806,-33.9523,0.470661,-17.7524,-0.913566
138.811,-33.95,0.470781,-17.757,-0.913503
138.816,-33.9476,0.470901,-17.7615,-0.913439
138.821,-33.9453,0.471021,-17.766,-0.913376
138.826,-33.9429,0.471141,-17.7706,-0.913313
138.831,-33.9406,0.471261,-17.7751,-0.913249
138.836,-33.9382,0.471381,-17.7797,-0.913186
138.841,-33.9359,0.471501,-17.7842,-0.913122
138.846,-33.9335,0.471621,-17.7888,-0.913059
138.851,-33.9312,0.471742,-17.7933,-0.912996
138.856,-33.9289,0.471862,-17.7978,-0.912932
138.861,-33.9265,0.471982,-17.8024,-0.912869
138.866,-33.9242,0.472102,-17.8069,-0.912805
138.871,-33.9218,0.472222,-17.8115,-0.912742
138.876,-33.9195,0.472342,-17.816,-0.912678
138.881,-33.9171,0.472462,-17.8206,-0.912615
138.886,-33.9148,0.472582,-17.8251,-0.912551
138.891,-33.9124,0.472702,-17.8296,-0.912487
138.896,-33.9101,0.472822,-17.8342,-0.912424
138.9,-33.9077,0.472942,-17.8387,-0.91236
138.905,-33.9053,0.473062,-17.8432,-0.912297
138.91,-33.903,0.473182,-17.8478,-0.912233
138.915,-33.9006,0.473301,-17.8523,-0.912169
138.92,-33.8983,0.473421,-17.8569,-0.912106
138.925,-33.8959,0.473541,-17.8614,-0.912042
138.93,-33.8936,0.473661,-17.8659,-0.911978
138.935,-33.8912,0.473781,-17.8705,-0.911915
138.94,-33.8889,0.473901,-17.875,-0.911851
138.945,-33.8865,0.474021,-17.8795,-0.911787
138.95,-33.8841,0.474141,-17.8841,-0.911723
138.955,-33.8818,0.474261,-17.8886,-0.91166
138.96,-33.8794,0.474381,-17.8932,-0.911596
138.965,-33.8771,0.4745,-17.8977,-0.911532
138.97,-33.8747,0.47462,-17.9022,-0.911468
138.975,-33.8723,0.47474,-17.9068,-0.911404
138.98,-33.87,0.47486,-17.9113,-0.91134
138.985,-33.8676,0.47498,-17.9158,-0.911277
138.99,-33.8653,0.475099,-17.9204,-0.911213
138.995,-33.8629,0.475219,-17.9249,-0.911149
139,-33.8605,0.475339,-17.9294,-0.911085
139.005,-33.8582,0.475459,-17.934,-0.911021
139.01,-33.8558,0.475579,-17.9385,-0.910957
139.015,-33.8534,0.475698,-17.943,-0.910893
139.02,-33.8511,0.475818,-17.9476,-0.910829
139.025,-33.8487,0.475938,-17.9521,-0.910765
139.03,-33.8463,0.476058,-17.9566,-0.910701
139.035,-33.844,0.476177,-17.9611,-0.910637
139.04,-33.8416,0.476297,-17.9657,-0.910573
139.045,-33.8392,0.476417,-17.9702,-0.910509
139.05,-33.8368,0.476536,-17.9747,-0.910445
139.055,-33.8345,0.476656,-17.9793,-0.910381
139.06,-33.8321,0.476776,-17.9838,-0.910317
139.065,-33.8297,0.476896,-17.9883,-0.910252
139.07,-33.8274,0.477015,-17.9929,-0.910188
139.075,-33.825,0.477135,-17.9974,-0.910124
139.08,-33.8226,0.477255,-18.0019,-0.91006
139.085,-33.8202,0.477374,-18.0064,-0.909996
139.09,-33.8179,0.477494,-18.011,-0.909931
139.095,-33.8155,0.477613,-18.0155,-0.909867
139.1,-33.8131,0.477733,-18.02,-0.909803
139.104,-33.8107,0.477853,-18.0245,-0.909739
139.109,-33.8084,0.477972,-18.0291,-0.909674
139.114,-33.806,0.478092,-18.0336,-0.90961
139.119,-33.8036,0.478211,-18.0381,-0.909546
139.124,-33.8012,0.478331,-18.0426,-0.909482
139.129,-33.7988,0.47845,-18.0472,-0.909417
139.134,-33.7965,0.47857,-18.0517,-0.909353
139.139,-33.7941,0.47869,-18.0562,-0.909288
139.144,-33.7917,0.478809,-18.0607,-0.909224
139.149,-33.7893,0.478929,-18.0653,-0.90916
139.154,-33.7869,0.479048,-18.0698,-0.909095
139.159,-33.7845,0.479168,-18.0743,-0.909031
139.164,-33.7822,0.479287,-18.0788,-0.908966
139.169,-33.7798,0.479407,-18.0834,-0.908902
139.174,-33.7774,0.479526,-18.0879,-0.908837
139.179,-33.775,0.479646,-18.0924,-0.908773
139.184,-33.7726,0.479765,-18.0969,-0.908708
139.189,-33.7702,0.479885,-18.1014,-0.908644
139.194,-33.7678,0.480004,-18.106,-0.908579
139.199,-33.7655,0.480123,-18.1105,-0.908515
139.204,-33.7631,0.480243,-18.115,-0.90845
139.209,-33.7607,0.480362,-18.1195,-0.908386
139.214,-33.7583,0.480482,-18.124,-0.908321
139.219,-33.7559,0.480601,-18.1286,-0.908256
139.224,-33.7535,0.48072,-18.1331,-0.908192
139.229,-33.7511,0.48084,-18.1376,-0.908127
139.234,-33.7487,0.480959,-18.1421,-0.908062
139.239,-33.7463,0.481079,-18.1466,-0.907998
139.244,-33.7439,0.481198,-18.1511,-0.907933
139.249,-33.7415,0.481317,-18.1557,-0.907868
139.254,-33.7391,0.481437,-18.1602,-0.907804
139.259,-33.7367,0.481556,-18.1647,-0.907739
139.264,-33.7343,0.481675,-18.1692,-0.907674
139.269,-33.732,0.481795,-18.1737,-0.907609
139.274,-33.7296,0.481914,-18.1782,-0.907544
139.279,-33.7272,0.482033,-18.1828,-0.90748
139.284,-33.7248,0.482152,-18.1873,-0.907415
139.289,-33.7224,0.482272,-18.1918,-0.90735
139.294,-33.72,0.482391,-18.1963,-0.907285
139.299,-33.7176,0.48251,-18.2008,-0.90722
139.303,-33.7152,0.482629,-18.2053,-0.907155
139.308,-33.7128,0.482749,-18.2098,-0.90709
139.313,-33.7104,0.482868,-18.2144,-0.907025
139.318,-33.708,0.482987,-18.2189,-0.906961
139.323,-33.7055,0.483106,-18.2234,-0.906896
139.328,-33.7031,0.483226,-18.2279,-0.906831
139.333,-33.7007,0.483345,-18.2324,-0.906766
139.338,-33.6983,0.483464,-18.2369,-0.906701
139.343,-33.6959,0.483583,-18.2414,-0.906636
139.348,-33.6935,0.483702,-18.2459,-0.906571
139.353,-33.6911,0.483821,-18.2504,-0.906505
139.358,-33.6887,0.483941,-18.255,-0.90644
139.363,-33.6863,0.48406,-18.2595,-0.906375
139.368,-33.6839,0.484179,-18.264,-0.90631
139.373,-33.6815,0.484298,-18.2685,-0.906245
139.378,-33.6791,0.484417,-18.273,-0.90618
139.383,-33.6767,0.484536,-18.2775,-0.906115
139.388,-33.6743,0.484655,-18.282,-0.90605
139.393,-33.6718,0.484774,-18.2865,-0.905984
139.398,-33.6694,0.484893,-18.291,-0.905919
139.403,-33.667,0.485013,-18.2955,-0.905854
139.408,-33.6646,0.485132,-18.3,-0.905789
139.413,-33.6622,0.485251,-18.3045,-0.905724
139.418,-33.6598,0.48537,-18.309,-0.905658
139.423,-33.6574,0.485489,-18.3136,-0.905593
139.428,-33.6549,0.485608,-18.3181,-0.905528
139.433,-33.6525,0.485727,-18.3226,-0.905462
139.438,-33.6501,0.485846,-18.3271,-0.905397
139.443,-33.6477,0.485965,-18.3316,-0.905332
139.448,-33.6453,0.486084,-18.3361,-0.905266
139.453,-33.6429,0.486203,-18.3406,-0.905201
139.458,-33.6404,0.486322,-18.3451,-0.905136
139.463,-33.638,0.486441,-18.3496,-0.90507
139.468,-33.6356,0.48656,-18.3541,-0.905005
139.473,-33.6332,0.486679,-18.3586,-0.904939
139.478,-33.6308,0.486797,-18.3631,-0.904874
139.483,-33.6283,0.486916,-18.3676,-0.904808
139.488,-33.6259,0.487035,-18.3721,-0.904743
139.493,-33.6235,0.487154,-18.3766,-0.904677
139.498,-33.6211,0.487273,-18.3811,-0.904612
139.502,-33.6186,0.487392,-18.3856,-0.904546
139.507,-33.6162,0.487511,-18.3901,-0.904481
139.512,-33.6138,0.48763,-18.3946,-0.904415
139.517,-33.6114,0.487749,-18.3991,-0.90435
