150.545,-0.485806,-9.73832,0.450091,-2.28953
150.554,-0.579285,-8.83151,0.414911,-4.69921
150.564,-0.660689,-7.33984,0.357038,-6.79757
150.574,-0.724629,-5.36207,0.280305,-8.44574
150.584,-0.766869,-3.0291,0.189794,-9.53464
150.594,-0.78461,-0.495313,0.0914988,-9.9921
150.604,-0.776675,2.07157,-0.00807025,-9.78766
150.614,-0.743587,4.50155,-0.102317,-8.93464
150.624,-0.687534,6.63354,-0.184993,-7.4893
150.634,-0.612228,8.32606,-0.250618,-5.54718
150.644,-0.52266,9.46666,-0.294837,-3.23686
150.653,-0.424769,9.97941,-0.314713,-0.711485
150.663,-0.325048,9.83002,-0.308924,1.86141
150.673,-0.230116,9.0282,-0.277852,4.31098
150.683,-0.146273,7.62704,-0.223558,6.47452
150.693,-0.0790861,5.71955,-0.149644,8.20829
150.703,-0.0330149,3.43242,-0.0610184,9.3971
150.713,-0.0111168,0.917606,0.0364358,9.96206
150.723,-0.0148432,-1.65787,0.136249,9.86578
150.733,-0.0439441,-4.12301,0.231797,9.11485
150.743,-0.0964851,-6.31428,0.316742,7.75936
150.752,-0.168978,-8.08645,0.385449,5.88947
150.762,-0.256612,-9.32219,0.433366,3.62938
150.772,-0.353575,-9.93986,0.45732,1.12904
150.782,-0.453441,-9.89877,0.455725,-1.44582
150.792,-0.549591,-9.20187,0.428691,-3.92465
150.802,-0.635657,-7.89545,0.37801,-6.14336
150.812,-0.705937,-6.0661,0.30704,-7.9551
150.822,-0.755778,-3.83492,0.220482,-9.23996
150.832,-0.781876,-1.34961,0.124069,-9.91285
150.842,-0.782502,1.22532,0.0241872,-9.9291
150.851,-0.757611,3.71935,-0.0725471,-9.28747
150.861,-0.70885,5.96722,-0.159723,-8.03025
150.871,-0.639446,7.81984,-0.231561,-6.24052
150.881,-0.554,9.15421,-0.283296,-4.03673
150.891,-0.458174,9.88159,-0.311495,-1.56491
150.901,-0.358325,9.95349,-0.314283,1.01104
150.911,-0.261076,9.36492,-0.291473,3.52015
150.921,-0.172882,8.15478,-0.244576,5.7958
150.931,-0.0995962,6.40333,-0.176705,7.68683
150.941,-0.0460838,4.22684,-0.0923624,9.06763
150.95,-0.0158964,1.76986,0.00285146,9.8465
150.96,-0.0110362,-0.804407,0.102617,9.9718
150.97,-0.0318239,-3.32505,0.200312,9.43536
150.98,-0.0768771,-5.62478,0.289456,8.27297
150.99,-0.143204,-7.55111,0.364134,6.56197
151,-0.226403,-8.97642,0.419397,4.41606
151.01,-0.320954,-9.80643,0.451582,1.97766
151.02,-0.420589,-9.98636,0.45856,-0.59153
151.03,-0.518704,-9.50451,0.43987,-3.12126
151.04,-0.608798,-8.39297,0.396754,-5.444
151.05,-0.684903,-6.72547,0.332068,-7.406
151.059,-0.741977,-4.61247,0.2501,-8.87737
151.069,-0.776239,-2.19386,0.156278,-9.76071
151.079,-0.785419,0.370227,0.0568175,-9.99747
151.089,-0.768906,2.91,-0.0416924,-9.57185
151.099,-0.727793,5.25721,-0.132724,-8.51188
151.109,-0.664802,7.25624,-0.210244,-6.88759
151.119,-0.584104,8.77446,-0.269111,-4.80644
151.129,-0.491049,9.711,-0.30542,-2.4063
151.139,-0.391807,10.0035,-0.316759,0.153753
151.149,-0.29296,9.63238,-0.302374,2.70386
151.158,-0.201067,8.62205,-0.263216,5.07476
151.168,-0.122227,7.03946,-0.201883,7.10898
151.178,-0.0616726,4.98963,-0.122445,8.67143
151.188,-0.0234227,2.60866,-0.0301724,9.65832
151.198,-0.0100155,0.0546694,0.0688086,10.0042
151.208,-0.0223392,-2.50277,0.167929,9.68611
151.218,-0.0595739,-4.8939,0.260612,8.72539
151.228,-0.119247,-6.96011,0.34071,7.18595
151.238,-0.197396,-8.56443,0.402909,5.17009
151.248,-0.288838,-9.60066,0.443089,2.81166
151.257,-0.387508,-10.0003,0.458587,0.267109
151.267,-0.486865,-9.73709,0.44838,-2.29488
151.277,-0.580323,-8.82864,0.413145,-4.70459
151.287,-0.66169,-7.33526,0.35522,-6.80243
151.297,-0.725576,-5.35593,0.278443,-8.44954
151.307,-0.767748,-3.02176,0.187902,-9.53686
151.317,-0.785413,-0.487297,0.0895939,-9.99237
151.327,-0.777397,2.07961,-0.00996748,-9.78582
151.337,-0.744231,4.50892,-0.104185,-8.93078
151.347,-0.68811,6.63964,-0.186814,-7.48374
151.356,-0.612752,8.33045,-0.252377,-5.54042
151.366,-0.52315,9.46911,-0.296525,-3.22953
151.376,-0.425244,9.97991,-0.316327,-0.704188
151.386,-0.325528,9.82878,-0.310468,1.86811
151.396,-0.230615,9.02555,-0.279333,4.31669
151.406,-0.146805,7.62339,-0.224988,6.47898
151.416,-0.0796578,5.71529,-0.151037,8.21141
151.426,-0.0336311,3.4279,-0.0623864,9.39891
151.436,-0.0117786,0.913071,0.0350796,9.96265
151.446,-0.0155499,-1.66222,0.134893,9.86524
151.455,-0.0446929,-4.12704,0.230431,9.11326
151.465,-0.0972722,-6.31784,0.315354,7.75675
151.475,-0.169797,-8.08934,0.38403,5.88585
151.485,-0.257456,-9.32417,0.431906,3.62481
151.495,-0.354434,-9.94062,0.45581,1.12366
151.505,-0.4543,-9.89801,0.454158,-1.45173
151.515,-0.550434,-9.19935,0.427064,-3.93068
151.525,-0.636466,-7.89108,0.376324,-6.14898
151.535,-0.706694,-6.05995,0.305302,-7.95972
151.545,-0.756465,-3.82732,0.218705,-9.24303
151.554,-0.782483,-1.34105,0.122271,-9.9139
151.564,-0.783021,1.23416,0.0223898,-9.92788
151.574,-0.758043,3.72775,-0.0743207,-9.28395
151.584,-0.709203,5.97447,-0.161451,-8.02467
151.594,-0.639735,7.82537,-0.233225,-6.23335
151.604,-0.554244,9.15766,-0.284883,-4.0286
151.614,-0.458395,9.88284,-0.312998,-1.55649
151.624,-0.358544,9.95265,-0.315703,1.01908
151.634,-0.261313,9.36227,-0.292817,3.52726
151.644,-0.173153,8.15075,-0.245856,5.80161
151.653,-0.0999127,6.39837,-0.177933,7.69113
151.663,-0.0464529,4.22139,-0.0935561,9.07036
151.673,-0.016321,1.7643,0.00167729,9.84771
151.683,-0.0115161,-0.809805,0.101447,9.9716
151.693,-0.0323561,-3.33006,0.199134,9.43385
151.703,-0.0774569,-5.62921,0.288256,8.27026
151.713,-0.143825,-7.55476,0.362902,6.55814
151.723,-0.227055,-8.97906,0.418121,4.41119
151.733,-0.321627,-9.80778,0.450253,1.97192
151.743,-0.421268,-9.98612,0.45717,-0.59788
151.752,-0.519372,-9.50243,0.438415,-3.12783
151.762,-0.609436,-8.3889,0.395234,-5.45028
151.772,-0.68549,-6.71944,0.330489,-7.41139
151.782,-0.742494,-4.60472,0.248474,-8.88127
151.792,-0.776673,-2.18487,0.154622,-9.76258
151.802,-0.785759,0.379811,0.0551547,-9.99695
151.812,-0.769151,2.91942,-0.0433376,-9.56881
151.822,-0.727948,5.26568,-0.134327,-8.50645
151.832,-0.664879,7.26307,-0.211782,-6.88017
151.842,-0.584124,8.77914,-0.270567,-4.79764
151.851,-0.491034,9.71325,-0.306784,-2.39685
151.861,-0.391782,10.0033,-0.318028,0.163098
151.871,-0.292948,9.62999,-0.303553,2.71243
151.881,-0.201089,8.61785,-0.264316,5.08201
151.891,-0.122299,7.03397,-0.202919,7.11458
151.901,-0.0618035,4.98337,-0.123433,8.67522
151.911,-0.0236183,2.60211,-0.0311325,9.6603
151.921,-0.0102766,0.0482212,0.0678594,10.0044
151.931,-0.0226631,-2.5088,0.166975,9.68478
151.941,-0.0599552,-4.89927,0.259637,8.72263
151.95,-0.119677,-6.96459,0.3397,7.18191
151.96,-0.197867,-8.5678,0.401853,5.16491
151.97,-0.289336,-9.60266,0.441976,2.80553
151.98,-0.388018,-10.0007,0.457409,0.260277
151.99,-0.487369,-9.73553,0.447131,-2.30204
152,-0.580801,-8.825,0.411825,-4.71158
152.01,-0.662122,-7.32951,0.353833,-6.80867
152.02,-0.72594,-5.34825,0.277,-8.45438
152.03,-0.768028,-3.01254,0.18642,-9.5397
152.04,-0.785595,-0.477168,0.0880949,-9.99275
152.05,-0.777477,2.08988,-0.0114571,-9.7835
152.059,-0.744211,4.51849,-0.105638,-8.92578
152.069,-0.688001,6.64772,-0.188205,-7.47637
152.079,-0.612572,8.33638,-0.253685,-5.53125
152.089,-0.522923,9.47247,-0.297734,-3.21929
152.099,-0.424998,9.98054,-0.317432,-0.693713
152.109,-0.325289,9.8268,-0.31147,1.87804
152.119,-0.230408,9.02133,-0.280243,4.32539
152.129,-0.146649,7.61745,-0.225819,6.48596
152.139,-0.0795676,5.70823,-0.151807,8.21639
152.149,-0.0336149,3.42029,-0.0631178,9.4018
152.158,-0.0118394,0.905426,0.0343667,9.9635
152.168,-0.0156856,-1.66948,0.134179,9.86422
152.178,-0.0448981,-4.13358,0.229698,9.11055
152.188,-0.0975382,-6.32338,0.314586,7.75255
152.198,-0.170113,-8.09364,0.383214,5.88037
152.208,-0.257808,-9.32698,0.431029,3.61827
152.218,-0.354805,-9.94168,0.454863,1.11634
152.228,-0.454672,-9.89707,0.453136,-1.45947
152.238,-0.550787,-9.19624,0.425964,-3.93836
152.248,-0.636776,-7.88572,0.375149,-6.15601
152.257,-0.70694,-6.05248,0.304063,-7.96546
152.267,-0.756628,-3.81806,0.217417,-9.24682
152.277,-0.782546,-1.33059,0.120957,-9.91522
152.287,-0.782976,1.24509,0.0210762,-9.92636
152.297,-0.75789,3.73827,-0.0756047,-9.27953
152.307,-0.70895,5.98372,-0.162677,-8.01754
152.317,-0.6394,7.83258,-0.234368,-6.22401
152.327,-0.553849,9.16225,-0.285924,-4.01776
152.337,-0.457969,9.88452,-0.313927,-1.545
152.347,-0.358116,9.9514,-0.316518,1.03033
152.356,-0.260912,9.35838,-0.293524,3.53747
152.366,-0.172802,8.14469,-0.246468,5.81014
152.376,-0.0996309,6.39076,-0.178471,7.69754
152.386,-0.0462524,4.21289,-0.0940414,9.07443
152.396,-0.0162075,1.75554,0.00122079,9.84944
152.406,-0.0114894,-0.818282,0.100997,9.9711
152.416,-0.032411,-3.33781,0.198668,9.43135
152.426,-0.0775842,-5.63588,0.287756,8.266
152.436,-0.144012,-7.56004,0.362352,6.5524
152.446,-0.227288,-8.9827,0.417507,4.40425
152.455,-0.321887,-9.80953,0.449565,1.96409
152.465,-0.421536,-9.98576,0.4564,-0.606218
152.475,-0.519625,-9.49978,0.437561,-3.1362
152.485,-0.60965,-8.38389,0.394298,-5.45811
152.495,-0.685643,-6.71215,0.32948,-7.41804
152.505,-0.742564,-4.59543,0.247406,-8.88607
152.515,-0.776642,-2.17409,0.153518,-9.76495
152.525,-0.785616,0.391374,0.0540409,-9.99643
152.535,-0.768892,2.93089,-0.044431,-9.5652
152.545,-0.727578,5.27613,-0.135369,-8.49983
152.554,-0.664413,7.27164,-0.212745,-6.87094
152.564,-0.583585,8.78511,-0.271427,-4.78647
152.574,-0.490451,9.71617,-0.307526,-2.38459
152.584,-0.391185,10.003,-0.318646,0.175496
152.594,-0.29237,9.62667,-0.30405,2.72404
152.604,-0.200558,8.61191,-0.264704,5.09204
152.614,-0.121837,7.02603,-0.203217,7.12244
152.624,-0.0614291,4.97415,-0.123666,8.68055
152.634,-0.0233397,2.59233,-0.0313251,9.663
152.644,-0.0100959,0.0385527,0.0676808,10.0046
152.653,-0.0225763,-2.5178,0.166785,9.6826
152.663,-0.0599533,-4.90716,0.259415,8.71841
152.673,-0.119748,-6.97101,0.339427,7.17597
152.683,-0.197993,-8.57248,0.401514,5.15759
152.693,-0.289499,-9.60533,0.441558,2.79718
152.703,-0.388197,-10.0011,0.456904,0.251306
152.713,-0.487541,-9.73357,0.446535,-2.31116
152.723,-0.580941,-8.82053,0.411139,-4.72027
152.733,-0.662205,-7.32258,0.353064,-6.81628
152.743,-0.725943,-5.33909,0.276163,-8.46023
152.752,-0.76793,-3.00161,0.185535,-9.54315
152.762,-0.785381,-0.465154,0.0871899,-9.99327
152.772,-0.777141,2.10211,-0.0123515,-9.78078
152.782,-0.743755,4.52999,-0.106489,-8.91979
152.792,-0.687438,6.65752,-0.188981,-7.4674
152.802,-0.611923,8.34366,-0.254358,-5.5199
152.812,-0.522217,9.47663,-0.298286,-3.2064
152.822,-0.424267,9.9813,-0.317851,-0.680269
152.832,-0.324567,9.82419,-0.311756,1.89102
152.842,-0.229728,9.01568,-0.280405,4.33699
152.851,-0.146039,7.60935,-0.225875,6.49546
152.861,-0.0790483,5.69841,-0.151782,8.22326
152.871,-0.0331993,3.40955,-0.0630378,9.40581
152.881,-0.0115327,0.894544,0.0344721,9.96464
152.891,-0.0154858,-1.67983,0.134282,9.86267
152.901,-0.0447968,-4.14283,0.229772,9.10661
152.911,-0.0975222,-6.3311,0.314611,7.74658
152.921,-0.170165,-8.09948,0.38317,5.87279
152.931,-0.257908,-9.33066,0.430904,3.60949
152.941,-0.354931,-9.94299,0.454645,1.10682
152.95,-0.454798,-9.89585,0.452821,-1.46923
152.96,-0.550888,-9.19236,0.425552,-3.94779
152.97,-0.636825,-7.87923,0.374647,-6.16448
152.98,-0.706912,-6.04357,0.303483,-7.97228
152.99,-0.7565,-3.80713,0.216781,-9.25132
153,-0.782301,-1.31827,0.120289,-9.91681
153.01,-0.782605,1.25798,0.0204083,-9.92465
153.02,-0.757391,3.75076,-0.0762385,-9.27436
153.03,-0.708332,5.9948,-0.163242,-8.00909
153.04,-0.638682,7.84131,-0.234834,-6.21275
153.05,-0.553059,9.16789,-0.286267,-4.00449
153.059,-0.45714,9.8866,-0.314131,-1.5307
153.069,-0.357284,9.9498,-0.316578,1.04458
153.079,-0.260114,9.35331,-0.293446,3.55062
153.089,-0.17207,8.13667,-0.246269,5.82128
153.099,-0.0989915,6.38053,-0.178173,7.70601
153.109,-0.0457231,4.20132,-0.0936741,9.07984
153.119,-0.0157971,1.74351,0.00162603,9.85166
153.129,-0.0111983,-0.829957,0.101408,9.97025
153.139,-0.0322322,-3.34844,0.199057,9.42773
153.149,-0.0775044,-5.64493,0.288096,8.26002
153.158,-0.144013,-7.56712,0.362622,6.54453
153.168,-0.227348,-8.98749,0.417691,4.39498
153.178,-0.321983,-9.8118,0.449651,1.95392
153.188,-0.421641,-9.98536,0.456382,-0.616746
153.198,-0.519713,-9.49661,0.437438,-3.14652
153.208,-0.609693,-8.37796,0.394075,-5.46758
153.218,-0.685613,-6.70362,0.329169,-7.42597
153.228,-0.742438,-4.58465,0.247026,-8.89177
153.238,-0.776398,-2.16162,0.153095,-9.76778
153.248,-0.785242,0.404741,0.0536053,-9.9959
153.257,-0.768384,2.9442,-0.0448437,-9.56106
153.267,-0.726942,5.28834,-0.135723,-8.49214
153.277,-0.663665,7.28172,-0.213005,-6.86008
153.287,-0.582749,8.79219,-0.271566,-4.77314
153.297,-0.489562,9.71962,-0.307523,-2.36975
153.307,-0.390282,10.0026,-0.318492,0.19073
153.317,-0.291491,9.62238,-0.303746,2.73853
153.327,-0.199739,8.60422,-0.264264,5.10476
153.337,-0.12111,7.01563,-0.202662,7.13256
153.347,-0.0608158,4.96192,-0.123025,8.68751
153.356,-0.0228542,2.57923,-0.0306315,9.66653
153.366,-0.00974209,0.0255031,0.0683922,10.0047
153.376,-0.0223495,-2.52998,0.167482,9.67956
153.386,-0.0598411,-4.91778,0.260067,8.71263
153.396,-0.119732,-6.97957,0.340009,7.16794
153.406,-0.198051,-8.57859,0.402006,5.14788
153.416,-0.289605,-9.60873,0.441947,2.78636
153.426,-0.388323,-10.0016,0.457181,0.239979
153.436,-0.487657,-9.73114,0.446699,-2.32238
153.446,-0.581019,-8.81517,0.411193,-4.73072
153.455,-0.662215,-7.31444,0.353021,-6.82528
153.465,-0.725859,-5.3285,0.27604,-8.46706
153.475,-0.767729,-2.98909,0.185357,-9.54715
153.485,-0.785049,-0.451435,0.0869875,-9.9939
153.495,-0.776669,2.1161,-0.0125421,-9.77771
153.505,-0.743146,4.54321,-0.10663,-8.91296
153.515,-0.686705,6.66889,-0.189036,-7.45708
153.525,-0.611089,8.35222,-0.254295,-5.50669
153.535,-0.521315,9.48161,-0.29808,-3.1912
153.545,-0.423335,9.98225,-0.317488,-0.664177
153.554,-0.323646,9.82101,-0.311233,1.90681
153.564,-0.228859,9.00867,-0.27973,4.35132
153.574,-0.145257,7.59912,-0.225068,6.50732
153.584,-0.0783811,5.68582,-0.150872,8.23194
153.594,-0.0326658,3.39562,-0.062059,9.41087
153.604,-0.0111412,0.880295,0.0354826,9.96597
153.614,-0.0152345,-1.69344,0.135287,9.86045
153.624,-0.0446751,-4.15499,0.230739,9.10123
153.634,-0.097512,-6.34115,0.31551,7.73858
153.644,-0.170243,-8.10696,0.383978,5.86278
153.653,-0.258046,-9.33526,0.431604,3.59812
153.663,-0.3551,-9.94452,0.455228,1.09474
153.673,-0.454968,-9.89423,0.453282,-1.48135
153.683,-0.551025,-9.18763,0.425894,-3.95926
153.693,-0.636901,-7.87153,0.37488,-6.17459
153.703,-0.706897,-6.03319,0.303625,-7.98031
153.713,-0.756369,-3.79456,0.216854,-9.2566
153.723,-0.782036,-1.3042,0.120326,-9.91873
153.733,-0.782195,1.27264,0.0204444,-9.92279
153.743,-0.756836,3.76498,-0.0761644,-9.26856
153.752,-0.707642,6.00747,-0.163091,-7.9995
153.762,-0.637877,7.85137,-0.23457,-6.19988
153.772,-0.55217,9.17444,-0.285861,-3.98914
153.782,-0.456205,9.88904,-0.313564,-1.51398
153.792,-0.356347,9.94789,-0.315842,1.06145
153.802,-0.259217,9.34719,-0.292546,3.5664
153.812,-0.171254,8.12685,-0.245221,5.83482
153.822,-0.0982887,6.36784,-0.177005,7.71641
153.832,-0.0451577,4.18676,-0.0924201,9.08651
153.842,-0.0153823,1.72819,0.00292667,9.85435
153.851,-0.0109362,-0.844962,0.102716,9.96903
153.861,-0.0321146,-3.36218,0.200334,9.42294
153.871,-0.0775146,-5.65663,0.289309,8.2522
153.881,-0.144128,-7.57618,0.363744,6.53431
153.891,-0.227539,-8.99353,0.418701,4.38309
153.901,-0.322218,-9.81459,0.450537,1.94109
153.911,-0.421887,-9.98479,0.457138,-0.629794
153.921,-0.519936,-9.4927,0.438065,-3.15905
153.931,-0.609861,-8.37087,0.394582,-5.47885
153.941,-0.685696,-6.69362,0.329572,-7.43525
153.95,-0.742408,-4.5722,0.247349,-8.89835
153.96,-0.776234,-2.1474,0.153368,-9.77103
153.97,-0.78493,0.419879,0.0538642,-9.99534
153.98,-0.76792,2.95922,-0.0445591,-9.55642
153.99,-0.726332,5.30212,-0.135372,-8.48346
154,-0.662928,7.29315,-0.212548,-6.84774
154.01,-0.581915,8.80026,-0.270971,-4.75789
154.02,-0.488666,9.7236,-0.306765,-2.3526
154.03,-0.389368,10.0021,-0.317558,0.208531
154.04,-0.290606,9.6173,-0.302636,2.75568
154.05,-0.198926,8.59499,-0.262991,5.11999
154.059,-0.120407,7.00299,-0.201251,7.14481
154.069,-0.0602527,4.94688,-0.121509,8.696
154.079,-0.022449,2.56293,-0.0290522,9.67084
154.089,-0.00950142,0.00912737,0.0699931,10.0048
154.099,-0.0222685,-2.54534,0.169063,9.67563
154.109,-0.0599048,-4.93121,0.26159,8.70519
154.119,-0.119917,-6.99034,0.341443,7.15769
154.129,-0.198328,-8.5862,0.403326,5.13559
154.139,-0.289942,-9.6129,0.443137,2.77285
154.149,-0.388683,-10.0022,0.458233,0.226047
154.158,-0.488005,-9.72816,0.447612,-2.33593
154.168,-0.58132,-8.80876,0.411976,-4.74313
154.178,-0.662436,-7.30489,0.353688,-6.83578
154.188,-0.72597,-5.31626,0.276614,-8.47494
154.198,-0.767708,-2.9748,0.185868,-9.55174
154.208,-0.784877,-0.435913,0.0874716,-9.99467
154.218,-0.77634,2.13186,-0.0120454,-9.77432
154.228,-0.742663,4.55808,-0.106079,-8.90535
154.238,-0.686082,6.68172,-0.188389,-7.44551
154.248,-0.610352,8.36192,-0.253515,-5.49179
154.257,-0.5205,9.48729,-0.297138,-3.1739
154.267,-0.422486,9.98332,-0.316365,-0.645698
154.277,-0.32281,9.81729,-0.309925,1.92512
154.287,-0.228084,9.00039,-0.278245,4.36811
154.297,-0.144584,7.5869,-0.223428,6.52138
154.307,-0.0778471,5.67063,-0.149109,8.24231
154.317,-0.0322939,3.37862,-0.060214,9.41693
154.327,-0.0109432,0.862751,0.0373654,9.96749
154.337,-0.0152098,-1.71031,0.137163,9.85754
154.347,-0.0448113,-4.17011,0.232565,9.09435
154.356,-0.0977871,-6.35366,0.317249,7.72841
154.366,-0.170627,-8.11623,0.385603,5.85014
154.376,-0.258505,-9.3409,0.433093,3.5839
154.386,-0.355596,-9.94635,0.45657,1.07984
154.396,-0.455463,-9.89224,0.454475,-1.49607
154.406,-0.551482,-9.18197,0.426944,-3.97296
154.416,-0.637284,-7.86248,0.375801,-6.18648
154.426,-0.707174,-6.02121,0.304439,-7.98964
154.436,-0.756515,-3.78026,0.217591,-9.26266
154.446,-0.78203,-1.28836,0.12102,-9.92097
154.455,-0.782027,1.28905,0.0211367,-9.9208
154.465,-0.756505,3.78084,-0.0754305,-9.26218
154.475,-0.707159,6.02159,-0.162272,-7.9889
154.485,-0.637266,7.86261,-0.233627,-6.18557
154.495,-0.551465,9.1818,-0.284759,-3.97198
154.505,-0.455449,9.89178,-0.312281,-1.49512
154.515,-0.355589,9.94565,-0.314367,1.08067
154.525,-0.258506,9.34004,-0.290882,3.58455
154.535,-0.170637,8.1153,-0.243387,5.85057
154.545,-0.0978057,6.35275,-0.17503,7.72864
154.554,-0.0448388,4.16929,-0.0903444,9.09442
154.564,-0.0152449,1.70963,0.00505776,9.85752
154.574,-0.0109845,-0.863291,0.104855,9.96745
154.584,-0.03234,-3.37906,0.202434,9.41694
154.594,-0.0778973,-5.67103,0.291329,8.24241
154.604,-0.144639,-7.58733,0.36565,6.52158
154.614,-0.228143,-9.0009,0.420469,4.36835
154.624,-0.322875,-9.81791,0.452151,1.92532
154.634,-0.422557,-9.98401,0.458593,-0.645632
154.644,-0.520578,-9.48796,0.439365,-3.17403
154.653,-0.610437,-8.36246,0.39574,-5.49213
154.663,-0.686171,-6.68199,0.330609,-7.44601
154.673,-0.742753,-4.55797,0.248294,-8.90586
154.683,-0.776427,-2.13133,0.154256,-9.77468
154.693,-0.784957,0.43682,0.0547363,-9.99469
154.703,-0.767777,2.97595,-0.0436582,-9.55125
154.713,-0.726028,5.31744,-0.134397,-8.47385
154.723,-0.662482,7.30587,-0.211457,-6.83409
154.733,-0.581359,8.8093,-0.269726,-4.74095
154.743,-0.488042,9.7281,-0.305338,-2.33346
154.752,-0.388724,10.0015,-0.315934,0.228562
154.762,-0.289993,9.61157,-0.300814,2.77514
154.772,-0.198395,8.58442,-0.260982,5.13746
154.782,-0.120003,6.98834,-0.199083,7.159
154.792,-0.0600112,4.92923,-0.11922,8.70593
154.802,-0.0223937,2.54361,-0.0266878,9.6759
154.812,-0.00964206,-0.0104649,0.0723825,10.0048
154.822,-0.0226009,-2.56385,0.171427,9.67077
154.832,-0.060412,-4.94745,0.263884,8.69606
154.842,-0.120571,-7.00336,0.343627,7.1451
154.851,-0.199094,-8.59535,0.405371,5.12052
154.861,-0.290777,-9.61779,0.445022,2.75635
154.871,-0.389546,-10.0027,0.459951,0.209178
154.881,-0.488852,-9.72443,0.449163,-2.35217
154.891,-0.582109,-8.80107,0.413371,-4.7578
154.901,-0.66313,-7.2937,0.354948,-6.84803
154.911,-0.726537,-5.30216,0.277766,-8.484
154.921,-0.768122,-2.95857,0.186948,-9.55697
154.931,-0.785122,-0.418472,0.08852,-9.99557
154.941,-0.776408,2.14943,-0.0109834,-9.77059
154.95,-0.742559,4.57458,-0.104956,-8.89697
154.96,-0.685823,6.69593,-0.18716,-7.43277
154.97,-0.609968,8.37267,-0.25214,-5.47534
154.98,-0.520029,9.4936,-0.295584,-3.15475
154.99,-0.421977,9.98453,-0.314612,-0.625116
155,-0.322316,9.81311,-0.307964,1.94566
155.01,-0.227658,8.99098,-0.276085,4.38709
155.02,-0.144276,7.5729,-0.221092,6.53739
155.03,-0.0776981,5.65304,-0.146633,8.25418
155.04,-0.0323337,3.35874,-0.0576433,9.42387
155.05,-0.0111874,0.842037,0.0399791,9.96914
155.059,-0.0156593,-1.73039,0.139766,9.85397
155.069,-0.045453,-4.18822,0.235108,9.08602
155.079,-0.0985954,-6.3687,0.319688,7.7161
155.089,-0.171567,-8.12738,0.387902,5.83484
155.099,-0.259535,-9.34765,0.435229,3.56672
155.109,-0.35667,-9.94849,0.458529,1.06192
155.119,-0.456535,-9.88981,0.456255,-1.51362
155.129,-0.552508,-9.17525,0.428555,-3.98912
155.139,-0.638223,-7.85192,0.377261,-6.20032
155.149,-0.707991,-6.00741,0.305775,-8.00034
155.158,-0.75718,-3.76401,0.218838,-9.26954
155.168,-0.782524,-1.27059,0.12222,-9.92347
155.178,-0.78234,1.30727,0.0223348,-9.91858
155.188,-0.756638,3.79832,-0.0741863,-9.25514
155.198,-0.707126,6.03709,-0.160934,-7.97723
155.208,-0.637093,7.87492,-0.232151,-6.16982
155.218,-0.551189,9.18986,-0.28311,-3.95306
155.228,-0.455117,9.89479,-0.310431,-1.47424
155.238,-0.355253,9.94315,-0.312304,1.10206
155.248,-0.258223,9.33203,-0.28861,3.6049
155.257,-0.17046,8.10223,-0.240922,5.86838
155.267,-0.0977813,6.33551,-0.172405,7.74258
155.277,-0.0450027,4.14912,-0.0876036,9.10349
155.287,-0.0156193,1.688,0.0078623,9.86114
155.297,-0.0115762,-0.884825,0.107667,9.9655
155.307,-0.0331405,-3.39902,0.2052,9.40974
155.317,-0.0788841,-5.68812,0.294,8.23066
155.327,-0.145778,-7.60056,0.368184,6.50626
155.337,-0.229392,-9.0096,0.422836,4.35064
155.347,-0.324187,-9.82175,0.454334,1.90645
155.356,-0.423883,-9.98296,0.460586,-0.664448
155.366,-0.52187,-9.48226,0.441174,-3.19166
155.376,-0.61165,-8.35255,0.397383,-5.50756
155.386,-0.687266,-6.66851,0.332113,-7.45835
155.396,-0.743698,-4.54171,0.249692,-8.9144
155.406,-0.777199,-2.11323,0.15559,-9.77882
155.416,-0.785543,0.455703,0.0560527,-9.99403
155.426,-0.768175,2.99444,-0.0423107,-9.54564
155.436,-0.726248,5.3343,-0.132969,-8.46339
155.446,-0.662547,7.31984,-0.209902,-6.81924
155.455,-0.581302,8.81924,-0.268003,-4.72249
155.465,-0.48791,9.73307,-0.303418,-2.31252
155.475,-0.388569,10.0009,-0.313798,0.250571
155.485,-0.289873,9.60523,-0.298458,2.79666
155.495,-0.198366,8.57262,-0.25842,5.15689
155.505,-0.120117,6.97182,-0.196343,7.17489
155.515,-0.0603089,4.90916,-0.116344,8.71711
155.525,-0.0229041,2.52144,-0.0237269,9.68157
155.535,-0.0103782,-0.033137,0.0753709,10.0046
155.545,-0.0235598,-2.58543,0.174385,9.66492
155.554,-0.0615752,-4.96649,0.266757,8.68512
155.564,-0.121907,-7.01869,0.346368,7.13001
155.574,-0.200561,-8.60612,0.407945,5.10247
155.584,-0.292327,-9.62351,0.447406,2.73663
155.594,-0.391127,-10.0033,0.462134,0.189094
155.604,-0.490412,-9.71995,0.451149,-2.37137
155.614,-0.583601,-8.792,0.415174,-4.77498
155.624,-0.66451,-7.28067,0.356593,-6.86222
155.634,-0.727771,-5.28598,0.279288,-8.49438
155.644,-0.769181,-2.94018,0.188387,-9.56289
155.653,-0.785991,-0.398962,0.0899238,-9.99659
155.663,-0.777081,2.16887,-0.00956441,-9.76649
155.673,-0.743043,4.5927,-0.103471,-8.8878
155.683,-0.686137,6.71145,-0.18556,-7.41891
155.693,-0.610144,8.38438,-0.25038,-5.45749
155.703,-0.520112,9.50048,-0.293629,-3.13396
