198.851,2.63996,-2.22372,4.18872,1.61999
198.856,2.62889,-2.22798,4.19676,1.61409
198.861,2.61779,-2.23223,4.20478,1.60818
198.866,2.60668,-2.23646,4.21276,1.60226
198.871,2.59554,-2.24067,4.22072,1.59633
198.876,2.58438,-2.24487,4.22865,1.59039
198.881,2.5732,-2.24905,4.23654,1.58444
198.886,2.562,-2.25322,4.24441,1.57847
198.891,2.55078,-2.25737,4.25225,1.5725
198.896,2.53954,-2.26151,4.26006,1.56651
198.9,2.52828,-2.26563,4.26784,1.56052
198.905,2.517,-2.26973,4.27559,1.55451
198.91,2.5057,-2.27382,4.28331,1.54849
198.915,2.49437,-2.27789,4.29099,1.54246
198.92,2.48303,-2.28195,4.29865,1.53642
198.925,2.47167,-2.28599,4.30628,1.53037
198.93,2.46028,-2.29002,4.31388,1.52431
198.935,2.44888,-2.29402,4.32145,1.51824
198.94,2.43746,-2.29802,4.32899,1.51216
198.945,2.42601,-2.30199,4.3365,1.50607
198.95,2.41455,-2.30595,4.34397,1.49997
198.955,2.40307,-2.3099,4.35142,1.49386
198.96,2.39157,-2.31382,4.35884,1.48773
198.965,2.38005,-2.31774,4.36622,1.4816
198.97,2.36851,-2.32163,4.37358,1.47546
198.975,2.35695,-2.32551,4.38091,1.4693
198.98,2.34537,-2.32937,4.3882,1.46314
198.985,2.33377,-2.33322,4.39546,1.45697
198.99,2.32215,-2.33705,4.4027,1.45078
198.995,2.31051,-2.34086,4.4099,1.44459
199,2.29886,-2.34466,4.41707,1.43839
199.005,2.28718,-2.34844,4.42421,1.43217
199.01,2.27549,-2.35221,4.43132,1.42595
199.015,2.26378,-2.35595,4.4384,1.41972
199.02,2.25205,-2.35969,4.44545,1.41347
199.025,2.2403,-2.3634,4.45247,1.40722
199.03,2.22853,-2.3671,4.45945,1.40096
199.035,2.21675,-2.37078,4.46641,1.39469
199.04,2.20494,-2.37445,4.47333,1.38841
199.045,2.19312,-2.3781,4.48022,1.38211
199.05,2.18128,-2.38173,4.48708,1.37581
199.055,2.16942,-2.38534,4.49391,1.3695
199.06,2.15754,-2.38894,4.50071,1.36319
199.065,2.14565,-2.39252,4.50747,1.35686
199.07,2.13374,-2.39609,4.51421,1.35052
199.075,2.12181,-2.39964,4.52091,1.34417
199.08,2.10986,-2.40317,4.52758,1.33781
199.085,2.0979,-2.40669,4.53422,1.33145
199.09,2.08591,-2.41018,4.54083,1.32507
199.095,2.07391,-2.41367,4.54741,1.31869
199.1,2.0619,-2.41713,4.55395,1.3123
199.104,2.04986,-2.42058,4.56047,1.30589
199.109,2.03781,-2.42401,4.56695,1.29948
199.114,2.02574,-2.42742,4.5734,1.29306
199.119,2.01366,-2.43082,4.57981,1.28663
199.124,2.00156,-2.4342,4.5862,1.2802
199.129,1.98944,-2.43756,4.59255,1.27375
199.134,1.9773,-2.44091,4.59887,1.2673
199.139,1.96515,-2.44424,4.60516,1.26083
199.144,1.95298,-2.44755,4.61142,1.25436
199.149,1.9408,-2.45084,4.61764,1.24788
199.154,1.92859,-2.45412,4.62384,1.24139
199.159,1.91638,-2.45738,4.62999,1.23489
199.164,1.90414,-2.46062,4.63612,1.22838
199.169,1.89189,-2.46385,4.64222,1.22187
199.174,1.87963,-2.46706,4.64828,1.21534
199.179,1.86735,-2.47025,4.65431,1.20881
199.184,1.85505,-2.47343,4.66031,1.20227
199.189,1.84273,-2.47658,4.66627,1.19572
199.194,1.83041,-2.47972,4.67221,1.18916
199.199,1.81806,-2.48285,4.67811,1.1826
199.204,1.8057,-2.48595,4.68397,1.17603
199.209,1.79332,-2.48904,4.68981,1.16945
199.214,1.78093,-2.49211,4.69561,1.16286
199.219,1.76853,-2.49516,4.70138,1.15626
199.224,1.75611,-2.4982,4.70711,1.14965
199.229,1.74367,-2.50122,4.71282,1.14304
199.234,1.73122,-2.50422,4.71849,1.13642
199.239,1.71875,-2.5072,4.72413,1.12979
199.244,1.70627,-2.51017,4.72973,1.12315
199.249,1.69378,-2.51311,4.7353,1.11651
199.254,1.68127,-2.51604,4.74084,1.10986
199.259,1.66874,-2.51896,4.74634,1.1032
199.264,1.6562,-2.52185,4.75182,1.09653
199.269,1.64365,-2.52473,4.75726,1.08986
199.274,1.63108,-2.52759,4.76266,1.08317
199.279,1.6185,-2.53044,4.76803,1.07648
199.284,1.6059,-2.53326,4.77337,1.06979
199.289,1.59329,-2.53607,4.77868,1.06308
199.294,1.58067,-2.53886,4.78395,1.05637
199.299,1.56803,-2.54163,4.78919,1.04965
199.303,1.55538,-2.54438,4.79439,1.04293
199.308,1.54271,-2.54712,4.79957,1.03619
199.313,1.53003,-2.54984,4.8047,1.02945
199.318,1.51734,-2.55254,4.80981,1.02271
199.323,1.50463,-2.55522,4.81488,1.01595
199.328,1.49191,-2.55789,4.81992,1.00919
199.333,1.47918,-2.56054,4.82492,1.00242
199.338,1.46644,-2.56317,4.82989,0.995646
199.343,1.45368,-2.56578,4.83483,0.988863
199.348,1.44091,-2.56837,4.83973,0.982075
199.353,1.42812,-2.57095,4.8446,0.975279
199.358,1.41532,-2.57351,4.84944,0.968477
199.363,1.40251,-2.57605,4.85424,0.961668
199.368,1.38969,-2.57857,4.85901,0.954852
199.373,1.37686,-2.58107,4.86374,0.94803
199.378,1.36401,-2.58356,4.86844,0.941201
199.383,1.35115,-2.58603,4.8731,0.934366
199.388,1.33828,-2.58848,4.87774,0.927525
199.393,1.32539,-2.59091,4.88233,0.920677
199.398,1.3125,-2.59333,4.8869,0.913823
199.403,1.29959,-2.59572,4.89143,0.906962
199.408,1.28667,-2.5981,4.89592,0.900095
199.413,1.27374,-2.60046,4.90038,0.893223
199.418,1.26079,-2.6028,4.90481,0.886344
199.423,1.24784,-2.60513,4.9092,0.879458
199.428,1.23487,-2.60743,4.91356,0.872567
199.433,1.2219,-2.60972,4.91788,0.86567
199.438,1.20891,-2.61199,4.92217,0.858767
199.443,1.19591,-2.61424,4.92643,0.851858
199.448,1.18289,-2.61647,4.93065,0.844943
199.453,1.16987,-2.61869,4.93484,0.838023
199.458,1.15684,-2.62088,4.93899,0.831096
199.463,1.14379,-2.62306,4.94311,0.824164
199.468,1.13074,-2.62522,4.94719,0.817227
199.473,1.11767,-2.62736,4.95124,0.810283
199.478,1.10459,-2.62949,4.95525,0.803334
199.483,1.09151,-2.63159,4.95923,0.79638
199.488,1.07841,-2.63368,4.96318,0.78942
199.493,1.0653,-2.63575,4.96709,0.782455
199.498,1.05218,-2.6378,4.97096,0.775484
199.502,1.03905,-2.63983,4.9748,0.768508
199.507,1.02592,-2.64184,4.97861,0.761527
199.512,1.01277,-2.64384,4.98238,0.754541
199.517,0.999609,-2.64581,4.98612,0.747549
199.522,0.98644,-2.64777,4.98982,0.740552
199.527,0.973263,-2.64971,4.99348,0.73355
199.532,0.960075,-2.65163,4.99712,0.726544
199.537,0.946878,-2.65354,5.00071,0.719532
199.542,0.933672,-2.65542,5.00428,0.712515
199.547,0.920456,-2.65729,5.0078,0.705493
199.552,0.907231,-2.65913,5.0113,0.698467
199.557,0.893997,-2.66096,5.01475,0.691435
199.562,0.880754,-2.66277,5.01818,0.684399
199.567,0.867502,-2.66456,5.02156,0.677359
199.572,0.854241,-2.66634,5.02492,0.670313
199.577,0.840971,-2.66809,5.02823,0.663263
199.582,0.827693,-2.66983,5.03152,0.656209
199.587,0.814406,-2.67155,5.03476,0.64915
199.592,0.80111,-2.67324,5.03797,0.642086
199.597,0.787806,-2.67493,5.04115,0.635018
199.602,0.774494,-2.67659,5.04429,0.627946
199.607,0.761173,-2.67823,5.0474,0.620869
199.612,0.747845,-2.67985,5.05047,0.613789
199.617,0.734508,-2.68146,5.05351,0.606703
199.622,0.721164,-2.68305,5.05651,0.599614
199.627,0.707811,-2.68462,5.05947,0.592521
199.632,0.694451,-2.68617,5.0624,0.585424
199.637,0.681083,-2.6877,5.0653,0.578322
199.642,0.667708,-2.68921,5.06816,0.571217
199.647,0.654325,-2.6907,5.07098,0.564108
199.652,0.640935,-2.69218,5.07377,0.556994
199.657,0.627537,-2.69363,5.07652,0.549877
199.662,0.614132,-2.69507,5.07924,0.542757
199.667,0.60072,-2.69649,5.08192,0.535632
199.672,0.587302,-2.69789,5.08457,0.528504
199.677,0.573876,-2.69927,5.08718,0.521372
199.682,0.560443,-2.70063,5.08976,0.514237
199.687,0.547004,-2.70198,5.0923,0.507098
199.692,0.533558,-2.7033,5.09481,0.499956
199.697,0.520105,-2.70461,5.09728,0.49281
199.701,0.506646,-2.7059,5.09971,0.485661
199.706,0.493181,-2.70717,5.10211,0.478508
199.711,0.479709,-2.70841,5.10447,0.471353
199.716,0.466231,-2.70965,5.1068,0.464194
199.721,0.452748,-2.71086,5.10909,0.457031
199.726,0.439258,-2.71205,5.11135,0.449866
199.731,0.425762,-2.71323,5.11357,0.442698
199.736,0.41226,-2.71438,5.11575,0.435526
199.741,0.398753,-2.71552,5.1179,0.428352
199.746,0.38524,-2.71663,5.12001,0.421174
199.751,0.371722,-2.71773,5.12209,0.413994
199.756,0.358198,-2.71881,5.12413,0.406811
199.761,0.344669,-2.71987,5.12614,0.399625
199.766,0.331135,-2.72092,5.12811,0.392436
199.771,0.317595,-2.72194,5.13004,0.385245
199.776,0.304051,-2.72294,5.13194,0.378051
199.781,0.290501,-2.72393,5.1338,0.370855
199.786,0.276947,-2.7249,5.13563,0.363655
199.791,0.263388,-2.72584,5.13742,0.356454
199.796,0.249824,-2.72677,5.13918,0.34925
199.801,0.236256,-2.72768,5.1409,0.342043
199.806,0.222683,-2.72857,5.14258,0.334835
199.811,0.209106,-2.72944,5.14423,0.327624
199.816,0.195525,-2.7303,5.14584,0.32041
199.821,0.181939,-2.73113,5.14742,0.313195
199.826,0.168349,-2.73194,5.14896,0.305977
199.831,0.154755,-2.73274,5.15046,0.298757
199.836,0.141158,-2.73352,5.15193,0.291535
199.841,0.127556,-2.73427,5.15336,0.284312
199.846,0.113951,-2.73501,5.15476,0.277086
199.851,0.100342,-2.73573,5.15612,0.269858
199.856,0.0867298,-2.73643,5.15744,0.262629
199.861,0.073114,-2.73711,5.15873,0.255397
199.866,0.0594948,-2.73778,5.15999,0.248164
199.871,0.0458724,-2.73842,5.1612,0.240929
199.876,0.0322468,-2.73904,5.16238,0.233693
199.881,0.0186182,-2.73965,5.16353,0.226455
199.886,0.00498664,-2.74024,5.16464,0.219215
199.891,-0.00864781,-2.7408,5.16571,0.211974
199.896,-0.022285,-2.74135,5.16675,0.204731
199.9,-0.0359249,-2.74188,5.16775,0.197487
199.905,-0.0495674,-2.74239,5.16871,0.190242
199.91,-0.0632124,-2.74288,5.16964,0.182996
199.915,-0.0768598,-2.74335,5.17053,0.175748
199.92,-0.0905095,-2.74381,5.17139,0.168499
199.925,-0.104161,-2.74424,5.17221,0.161248
199.93,-0.117815,-2.74466,5.17299,0.153997
199.935,-0.131471,-2.74505,5.17374,0.146744
199.94,-0.145129,-2.74543,5.17445,0.139491
199.945,-0.158789,-2.74579,5.17513,0.132237
199.95,-0.172451,-2.74613,5.17577,0.124981
199.955,-0.186114,-2.74644,5.17637,0.117725
199.96,-0.199778,-2.74674,5.17694,0.110468
199.965,-0.213445,-2.74703,5.17747,0.10321
199.97,-0.227112,-2.74729,5.17797,0.095952
199.975,-0.240781,-2.74753,5.17843,0.0886929
199.98,-0.254451,-2.74776,5.17885,0.0814331
199.985,-0.268122,-2.74796,5.17924,0.0741728
199.99,-0.281793,-2.74815,5.17959,0.0669121
199.995,-0.295466,-2.74831,5.1799,0.0596508
200,-0.30914,-2.74846,5.18018,0.0523891
200.005,-0.322814,-2.74859,5.18042,0.0451271
200.01,-0.336489,-2.7487,5.18063,0.0378647
200.015,-0.350164,-2.74879,5.1808,0.0306021
200.02,-0.36384,-2.74886,5.18093,0.0233393
200.025,-0.377516,-2.74891,5.18103,0.0160763
200.03,-0.391193,-2.74894,5.18109,0.00881324
200.035,-0.404869,-2.74896,5.18112,0.00155008
200.04,-0.418545,-2.74895,5.18111,-0.0057131
200.045,-0.432222,-2.74893,5.18106,-0.0129762
200.05,-0.445898,-2.74889,5.18098,-0.0202393
200.055,-0.459574,-2.74882,5.18086,-0.0275022
200.06,-0.473249,-2.74874,5.18071,-0.0347649
200.065,-0.486924,-2.74864,5.18052,-0.0420274
200.07,-0.500599,-2.74852,5.18029,-0.0492897
200.075,-0.514273,-2.74838,5.18003,-0.0565515
200.08,-0.527946,-2.74822,5.17973,-0.063813
200.085,-0.541618,-2.74805,5.17939,-0.0710741
200.09,-0.55529,-2.74785,5.17902,-0.0783347
200.095,-0.56896,-2.74763,5.17861,-0.0855947
200.1,-0.582629,-2.7474,5.17817,-0.0928542
200.104,-0.596298,-2.74715,5.17769,-0.100113
200.109,-0.609964,-2.74687,5.17717,-0.107371
200.114,-0.62363,-2.74658,5.17662,-0.114629
200.119,-0.637293,-2.74627,5.17603,-0.121885
200.124,-0.650956,-2.74594,5.17541,-0.129141
200.129,-0.664616,-2.74559,5.17475,-0.136396
200.134,-0.678275,-2.74522,5.17405,-0.14365
200.139,-0.691932,-2.74484,5.17332,-0.150903
200.144,-0.705587,-2.74443,5.17255,-0.158155
200.149,-0.71924,-2.74401,5.17174,-0.165406
200.154,-0.73289,-2.74356,5.1709,-0.172656
200.159,-0.746539,-2.7431,5.17002,-0.179904
200.164,-0.760185,-2.74261,5.16911,-0.187152
200.169,-0.773828,-2.74211,5.16816,-0.194398
200.174,-0.78747,-2.74159,5.16718,-0.201642
200.179,-0.801108,-2.74105,5.16616,-0.208886
200.184,-0.814744,-2.74049,5.1651,-0.216128
200.189,-0.828377,-2.73992,5.16401,-0.223368
200.194,-0.842007,-2.73932,5.16288,-0.230607
200.199,-0.855633,-2.7387,5.16171,-0.237845
200.204,-0.869257,-2.73807,5.16051,-0.24508
200.209,-0.882878,-2.73741,5.15927,-0.252314
200.214,-0.896495,-2.73674,5.158,-0.259547
200.219,-0.910109,-2.73605,5.15669,-0.266777
200.224,-0.92372,-2.73534,5.15534,-0.274006
200.229,-0.937327,-2.73461,5.15396,-0.281233
200.234,-0.95093,-2.73386,5.15255,-0.288458
200.239,-0.964529,-2.73309,5.15109,-0.295681
200.244,-0.978125,-2.7323,5.1496,-0.302902
200.249,-0.991716,-2.7315,5.14808,-0.310121
200.254,-1.0053,-2.73067,5.14652,-0.317338
200.259,-1.01889,-2.72983,5.14492,-0.324552
200.264,-1.03247,-2.72897,5.14329,-0.331765
200.269,-1.04604,-2.72808,5.14162,-0.338975
200.274,-1.05961,-2.72718,5.13992,-0.346182
200.279,-1.07318,-2.72626,5.13818,-0.353388
200.284,-1.08674,-2.72532,5.1364,-0.360591
200.289,-1.10029,-2.72437,5.13459,-0.367791
200.294,-1.11385,-2.72339,5.13274,-0.374989
200.299,-1.12739,-2.72239,5.13086,-0.382185
200.303,-1.14093,-2.72138,5.12894,-0.389378
200.308,-1.15447,-2.72034,5.12698,-0.396568
200.313,-1.168,-2.71929,5.12499,-0.403755
200.318,-1.18153,-2.71822,5.12296,-0.41094
200.323,-1.19505,-2.71713,5.1209,-0.418122
200.328,-1.20857,-2.71602,5.1188,-0.425301
200.333,-1.22208,-2.71489,5.11667,-0.432477
200.338,-1.23558,-2.71375,5.1145,-0.43965
200.343,-1.24908,-2.71258,5.1123,-0.44682
200.348,-1.26257,-2.7114,5.11006,-0.453988
200.353,-1.27606,-2.71019,5.10778,-0.461152
200.358,-1.28954,-2.70897,5.10547,-0.468312
200.363,-1.30301,-2.70773,5.10312,-0.47547
200.368,-1.31648,-2.70647,5.10074,-0.482624
200.373,-1.32994,-2.70519,5.09832,-0.489775
200.378,-1.3434,-2.70389,5.09586,-0.496923
200.383,-1.35685,-2.70257,5.09337,-0.504067
200.388,-1.37029,-2.70124,5.09085,-0.511208
200.393,-1.38372,-2.69988,5.08829,-0.518346
200.398,-1.39715,-2.69851,5.08569,-0.525479
200.403,-1.41057,-2.69712,5.08306,-0.53261
200.408,-1.42399,-2.69571,5.08039,-0.539736
200.413,-1.4374,-2.69428,5.07769,-0.546859
200.418,-1.4508,-2.69283,5.07495,-0.553978
200.423,-1.46419,-2.69137,5.07217,-0.561094
200.428,-1.47758,-2.68988,5.06936,-0.568205
200.433,-1.49096,-2.68838,5.06652,-0.575313
200.438,-1.50433,-2.68685,5.06364,-0.582416
200.443,-1.51769,-2.68531,5.06073,-0.589516
200.448,-1.53105,-2.68375,5.05777,-0.596612
200.453,-1.5444,-2.68217,5.05479,-0.603703
200.458,-1.55774,-2.68057,5.05177,-0.610791
200.463,-1.57107,-2.67896,5.04871,-0.617874
200.468,-1.58439,-2.67732,5.04562,-0.624953
200.473,-1.59771,-2.67567,5.04249,-0.632028
200.478,-1.61102,-2.674,5.03933,-0.639098
200.483,-1.62432,-2.67231,5.03613,-0.646164
200.488,-1.63761,-2.6706,5.0329,-0.653226
200.493,-1.65089,-2.66887,5.02963,-0.660283
200.498,-1.66416,-2.66712,5.02633,-0.667335
200.502,-1.67743,-2.66536,5.02299,-0.674383
200.507,-1.69068,-2.66357,5.01962,-0.681427
200.512,-1.70393,-2.66177,5.01621,-0.688465
200.517,-1.71717,-2.65995,5.01277,-0.695499
200.522,-1.7304,-2.65811,5.00929,-0.702529
200.527,-1.74362,-2.65626,5.00578,-0.709553
200.532,-1.75683,-2.65438,5.00223,-0.716573
200.537,-1.77003,-2.65248,4.99865,-0.723587
200.542,-1.78322,-2.65057,4.99503,-0.730597
200.547,-1.7964,-2.64864,4.99138,-0.737602
200.552,-1.80958,-2.64669,4.98769,-0.744601
200.557,-1.82274,-2.64472,4.98397,-0.751596
200.562,-1.83589,-2.64273,4.98021,-0.758585
200.567,-1.84903,-2.64073,4.97642,-0.765569
200.572,-1.86217,-2.63871,4.9726,-0.772548
200.577,-1.87529,-2.63666,4.96874,-0.779522
200.582,-1.8884,-2.6346,4.96484,-0.78649
200.587,-1.9015,-2.63252,4.96091,-0.793453
200.592,-1.9146,-2.63043,4.95695,-0.800411
200.597,-1.92768,-2.62831,4.95295,-0.807363
200.602,-1.94075,-2.62618,4.94891,-0.814309
200.607,-1.95381,-2.62403,4.94484,-0.82125
200.612,-1.96686,-2.62186,4.94074,-0.828185
200.617,-1.9799,-2.61967,4.9366,-0.835115
200.622,-1.99292,-2.61746,4.93243,-0.842039
200.627,-2.00594,-2.61523,4.92822,-0.848957
200.632,-2.01895,-2.61299,4.92398,-0.855869
200.637,-2.03194,-2.61073,4.91971,-0.862775
200.642,-2.04492,-2.60845,4.9154,-0.869676
200.647,-2.0579,-2.60615,4.91106,-0.87657
200.652,-2.07086,-2.60384,4.90668,-0.883459
200.657,-2.08381,-2.6015,4.90226,-0.890341
200.662,-2.09674,-2.59915,4.89782,-0.897217
200.667,-2.10967,-2.59678,4.89334,-0.904088
200.672,-2.12258,-2.59439,4.88882,-0.910952
200.677,-2.13548,-2.59198,4.88427,-0.917809
200.682,-2.14837,-2.58956,4.87969,-0.924661
200.687,-2.16125,-2.58712,4.87507,-0.931506
200.692,-2.17411,-2.58466,4.87042,-0.938344
200.697,-2.18697,-2.58218,4.86574,-0.945177
200.701,-2.19981,-2.57968,4.86102,-0.952002
200.706,-2.21264,-2.57717,4.85626,-0.958822
200.711,-2.22545,-2.57463,4.85148,-0.965634
200.716,-2.23825,-2.57208,4.84665,-0.97244
200.721,-2.25104,-2.56952,4.8418,-0.97924
200.726,-2.26382,-2.56693,4.83691,-0.986032
200.731,-2.27659,-2.56432,4.83199,-0.992818
200.736,-2.28934,-2.5617,4.82703,-0.999597
200.741,-2.30207,-2.55906,4.82204,-1.00637
200.746,-2.3148,-2.5564,4.81702,-1.01313
200.751,-2.32751,-2.55373,4.81196,-1.01989
200.756,-2.34021,-2.55103,4.80687,-1.02664
200.761,-2.3529,-2.54832,4.80175,-1.03339
200.766,-2.36557,-2.54559,4.79659,-1.04013
200.771,-2.37822,-2.54285,4.7914,-1.04686
200.776,-2.39087,-2.54008,4.78617,-1.05358
200.781,-2.4035,-2.5373,4.78091,-1.06029
200.786,-2.41612,-2.5345,4.77562,-1.067
200.791,-2.42872,-2.53168,4.7703,-1.0737
200.796,-2.44131,-2.52885,4.76494,-1.0804
200.801,-2.45388,-2.52599,4.75955,-1.08708
200.806,-2.46644,-2.52312,4.75412,-1.09376
200.811,-2.47899,-2.52024,4.74866,-1.10043
200.816,-2.49152,-2.51733,4.74317,-1.1071
200.821,-2.50403,-2.51441,4.73765,-1.11375
200.826,-2.51654,-2.51146,4.73209,-1.1204
200.831,-2.52902,-2.50851,4.7265,-1.12704
200.836,-2.5415,-2.50553,4.72087,-1.13368
200.841,-2.55395,-2.50254,4.71522,-1.1403
200.846,-2.5664,-2.49953,4.70953,-1.14692
200.851,-2.57883,-2.4965,4.70381,-1.15353
200.856,-2.59124,-2.49345,4.69805,-1.16013
200.861,-2.60364,-2.49039,4.69226,-1.16672
200.866,-2.61602,-2.48731,4.68644,-1.17331
200.871,-2.62839,-2.48421,4.68059,-1.17989
200.876,-2.64074,-2.48109,4.6747,-1.18646
200.881,-2.65307,-2.47796,4.66878,-1.19302
200.886,-2.66539,-2.47481,4.66283,-1.19957
200.891,-2.6777,-2.47164,4.65685,-1.20612
200.896,-2.68999,-2.46846,4.65083,-1.21265
200.9,-2.70226,-2.46526,4.64478,-1.21918
200.905,-2.71452,-2.46204,4.6387,-1.2257
200.91,-2.72676,-2.4588,4.63258,-1.23221
200.915,-2.73898,-2.45555,4.62644,-1.23872
200.92,-2.75119,-2.45228,4.62026,-1.24521
200.925,-2.76338,-2.44899,4.61405,-1.2517
200.93,-2.77556,-2.44569,4.6078,-1.25817
200.935,-2.78772,-2.44236,4.60153,-1.26464
200.94,-2.79986,-2.43903,4.59522,-1.2711
200.945,-2.81199,-2.43567,4.58888,-1.27755
200.95,-2.8241,-2.4323,4.58251,-1.284
200.955,-2.83619,-2.42891,4.5761,-1.29043
200.96,-2.84826,-2.4255,4.56967,-1.29686
200.965,-2.86032,-2.42208,4.5632,-1.30327
200.97,-2.87236,-2.41863,4.5567,-1.30968
200.975,-2.88439,-2.41518,4.55017,-1.31608
200.98,-2.8964,-2.4117,4.5436,-1.32247
200.985,-2.90839,-2.40821,4.53701,-1.32885
200.99,-2.92036,-2.4047,4.53038,-1.33522
200.995,-2.93231,-2.40118,4.52372,-1.34158
201,-2.94425,-2.39764,4.51703,-1.34793
201.005,-2.95617,-2.39408,4.51031,-1.35427
201.01,-2.96807,-2.3905,4.50356,-1.36061
201.015,-2.97996,-2.38691,4.49677,-1.36693
201.02,-2.99182,-2.3833,4.48996,-1.37325
201.025,-3.00367,-2.37967,4.48311,-1.37955
201.03,-3.0155,-2.37603,4.47623,-1.38585
201.035,-3.02731,-2.37237,4.46932,-1.39213
201.04,-3.03911,-2.3687,4.46238,-1.39841
201.045,-3.05088,-2.36501,4.4554,-1.40468
201.05,-3.06264,-2.3613,4.4484,-1.41094
201.055,-3.07438,-2.35757,4.44137,-1.41718
201.06,-3.0861,-2.35383,4.4343,-1.42342
201.065,-3.0978,-2.35007,4.4272,-1.42965
201.07,-3.10948,-2.3463,4.42007,-1.43587
201.075,-3.12115,-2.34251,4.41291,-1.44208
201.08,-3.13279,-2.3387,4.40572,-1.44828
201.085,-3.14442,-2.33488,4.3985,-1.45447
201.09,-3.15602,-2.33104,4.39125,-1.46064
201.095,-3.16761,-2.32718,4.38397,-1.46681
201.1,-3.17918,-2.32331,4.37666,-1.47297
201.104,-3.19073,-2.31942,4.36931,-1.47912
201.109,-3.20226,-2.31551,4.36194,-1.48526
201.114,-3.21377,-2.31159,4.35454,-1.49139
201.119,-3.22526,-2.30765,4.3471,-1.49751
201.124,-3.23673,-2.3037,4.33963,-1.50361
201.129,-3.24818,-2.29973,4.33214,-1.50971
201.134,-3.25961,-2.29574,4.32461,-1.5158
201.139,-3.27102,-2.29174,4.31706,-1.52187
201.144,-3.28242,-2.28772,4.30947,-1.52794
201.149,-3.29379,-2.28369,4.30185,-1.53399
201.154,-3.30514,-2.27964,4.29421,-1.54004
201.159,-3.31647,-2.27557,4.28653,-1.54607
201.164,-3.32778,-2.27149,4.27882,-1.5521
201.169,-3.33907,-2.26739,4.27109,-1.55811
201.174,-3.35034,-2.26328,4.26332,-1.56411
201.179,-3.36159,-2.25915,4.25552,-1.5701
201.184,-3.37282,-2.255,4.2477,-1.57608
201.189,-3.38403,-2.25084,4.23984,-1.58205
201.194,-3.39522,-2.24667,4.23195,-1.58801
201.199,-3.40639,-2.24247,4.22404,-1.59396
201.204,-3.41753,-2.23826,4.21609,-1.5999
201.209,-3.42866,-2.23404,4.20812,-1.60582
201.214,-3.43976,-2.2298,4.20012,-1.61174
201.219,-3.45084,-2.22554,4.19208,-1.61764
201.224,-3.46191,-2.22127,4.18402,-1.62353
201.229,-3.47295,-2.21699,4.17593,-1.62942
201.234,-3.48397,-2.21268,4.16781,-1.63529
201.239,-3.49496,-2.20836,4.15966,-1.64115
201.244,-3.50594,-2.20403,4.15148,-1.64699
201.249,-3.51689,-2.19968,4.14327,-1.65283
201.254,-3.52783,-2.19532,4.13503,-1.65865
201.259,-3.53874,-2.19094,4.12676,-1.66447
201.264,-3.54963,-2.18654,4.11847,-1.67027
201.269,-3.56049,-2.18213,4.11014,-1.67606
201.274,-3.57134,-2.17771,4.10179,-1.68184
201.279,-3.58216,-2.17327,4.09341,-1.68761
201.284,-3.59296,-2.16881,4.085,-1.69336
201.289,-3.60374,-2.16434,4.07656,-1.69911
201.294,-3.6145,-2.15985,4.06809,-1.70484
201.299,-3.62523,-2.15535,4.0596,-1.71056
201.303,-3.63595,-2.15083,4.05107,-1.71627
201.308,-3.64664,-2.1463,4.04252,-1.72196
201.313,-3.6573,-2.14175,4.03394,-1.72765
201.318,-3.66795,-2.13719,4.02533,-1.73332
201.323,-3.67857,-2.13261,4.01669,-1.73898
201.328,-3.68917,-2.12802,4.00803,-1.74463
201.333,-3.69974,-2.12341,3.99933,-1.75027
201.338,-3.71029,-2.11879,3.99061,-1.7559
201.343,-3.72082,-2.11415,3.98186,-1.76151
201.348,-3.73133,-2.1095,3.97308,-1.76711
201.353,-3.74181,-2.10483,3.96428,-1.7727
201.358,-3.75227,-2.10015,3.95544,-1.77827
201.363,-3.76271,-2.09545,3.94658,-1.78384
201.368,-3.77313,-2.09074,3.93769,-1.78939
201.373,-3.78351,-2.08602,3.92878,-1.79493
201.378,-3.79388,-2.08128,3.91983,-1.80046
201.383,-3.80422,-2.07652,3.91086,-1.80597
201.388,-3.81454,-2.07175,3.90186,-1.81147
201.393,-3.82484,-2.06697,3.89284,-1.81696
201.398,-3.83511,-2.06217,3.88378,-1.82244
201.403,-3.84536,-2.05735,3.8747,-1.8279
201.408,-3.85558,-2.05253,3.8656,-1.83336
201.413,-3.86578,-2.04768,3.85646,-1.8388
201.418,-3.87596,-2.04283,3.8473,-1.84422
201.423,-3.88611,-2.03796,3.83811,-1.84964
201.428,-3.89623,-2.03307,3.8289,-1.85504
201.433,-3.90634,-2.02817,3.81965,-1.86043
201.438,-3.91642,-2.02326,3.81038,-1.8658
201.443,-3.92647,-2.01833,3.80109,-1.87116
201.448,-3.9365,-2.01339,3.79177,-1.87651
201.453,-3.9465,-2.00843,3.78242,-1.88185
201.458,-3.95648,-2.00346,3.77304,-1.88717
201.463,-3.96644,-1.99847,3.76364,-1.89248
201.468,-3.97637,-1.99347,3.75421,-1.89778
201.473,-3.98627,-1.98846,3.74476,-1.90307
201.478,-3.99615,-1.98343,3.73527,-1.90834
201.483,-4.00601,-1.97839,3.72577,-1.9136
201.488,-4.01584,-1.97334,3.71623,-1.91884
201.493,-4.02564,-1.96827,3.70667,-1.92407
201.498,-4.03542,-1.96318,3.69709,-1.92929
201.502,-4.04518,-1.95809,3.68748,-1.9345
