177.01,-1.74389,-2.6677,5.11791,-0.682942
177.02,-1.77028,-2.66408,5.11107,-0.696978
177.03,-1.79664,-2.66039,5.1041,-0.710995
177.04,-1.82296,-2.65662,5.097,-0.724992
177.05,-1.84925,-2.65278,5.08975,-0.73897
177.059,-1.87549,-2.64887,5.08236,-0.752928
177.069,-1.9017,-2.64488,5.07484,-0.766865
177.079,-1.92787,-2.64082,5.06718,-0.780781
177.089,-1.95399,-2.63669,5.05938,-0.794676
177.099,-1.98008,-2.63248,5.05144,-0.808549
177.109,-2.00612,-2.62821,5.04337,-0.8224
177.119,-2.03212,-2.62385,5.03516,-0.836229
177.129,-2.05808,-2.61943,5.02681,-0.850035
177.139,-2.08399,-2.61493,5.01832,-0.863817
177.149,-2.10986,-2.61037,5.0097,-0.877576
177.158,-2.13568,-2.60573,5.00095,-0.891311
177.168,-2.16146,-2.60101,4.99205,-0.905022
177.178,-2.18719,-2.59623,4.98302,-0.918708
177.188,-2.21287,-2.59137,4.97386,-0.932369
177.198,-2.2385,-2.58644,4.96456,-0.946004
177.208,-2.26408,-2.58144,4.95513,-0.959614
177.218,-2.28962,-2.57637,4.94556,-0.973197
177.228,-2.3151,-2.57123,4.93586,-0.986754
177.238,-2.34053,-2.56601,4.92602,-1.00028
177.248,-2.36591,-2.56073,4.91605,-1.01379
177.257,-2.39124,-2.55537,4.90594,-1.02726
177.267,-2.41652,-2.54995,4.89571,-1.04071
177.277,-2.44174,-2.54445,4.88534,-1.05413
177.287,-2.4669,-2.53888,4.87483,-1.06751
177.297,-2.49201,-2.53324,4.8642,-1.08087
177.307,-2.51706,-2.52753,4.85343,-1.09421
177.317,-2.54206,-2.52175,4.84253,-1.10751
177.327,-2.567,-2.51591,4.8315,-1.12078
177.337,-2.59188,-2.50999,4.82034,-1.13402
177.347,-2.6167,-2.504,4.80904,-1.14722
177.356,-2.64146,-2.49794,4.79762,-1.1604
177.366,-2.66617,-2.49181,4.78607,-1.17355
177.376,-2.69081,-2.48562,4.77438,-1.18666
177.386,-2.71539,-2.47935,4.76257,-1.19974
177.396,-2.7399,-2.47302,4.75062,-1.21279
177.406,-2.76436,-2.46662,4.73855,-1.2258
177.416,-2.78875,-2.46015,4.72635,-1.23879
177.426,-2.81307,-2.45361,4.71402,-1.25173
177.436,-2.83733,-2.447,4.70156,-1.26465
177.446,-2.86153,-2.44033,4.68898,-1.27752
177.455,-2.88566,-2.43359,4.67627,-1.29037
177.465,-2.90972,-2.42678,4.66343,-1.30318
177.475,-2.93371,-2.4199,4.65046,-1.31595
177.485,-2.95764,-2.41296,4.63737,-1.32869
177.495,-2.98149,-2.40594,4.62415,-1.34139
177.505,-3.00528,-2.39887,4.61081,-1.35405
177.515,-3.029,-2.39172,4.59734,-1.36667
177.525,-3.05264,-2.38451,4.58374,-1.37926
177.535,-3.07621,-2.37723,4.57003,-1.39181
177.545,-3.09971,-2.36989,4.55618,-1.40433
177.554,-3.12314,-2.36248,4.54222,-1.4168
177.564,-3.1465,-2.35501,4.52813,-1.42924
177.574,-3.16978,-2.34747,4.51391,-1.44163
177.584,-3.19298,-2.33986,4.49958,-1.45399
177.594,-3.21611,-2.33219,4.48512,-1.46631
177.604,-3.23916,-2.32445,4.47054,-1.47858
177.614,-3.26214,-2.31665,4.45584,-1.49082
177.624,-3.28504,-2.30879,4.44102,-1.50301
177.634,-3.30786,-2.30086,4.42608,-1.51517
177.644,-3.3306,-2.29287,4.41102,-1.52728
177.653,-3.35326,-2.28481,4.39584,-1.53935
177.663,-3.37584,-2.27669,4.38054,-1.55138
177.673,-3.39834,-2.26851,4.36512,-1.56337
177.683,-3.42076,-2.26026,4.34958,-1.57531
177.693,-3.4431,-2.25195,4.33392,-1.58721
177.703,-3.46536,-2.24358,4.31815,-1.59906
177.713,-3.48753,-2.23515,4.30226,-1.61088
177.723,-3.50962,-2.22665,4.28625,-1.62265
177.733,-3.53162,-2.21809,4.27013,-1.63437
177.743,-3.55354,-2.20947,4.25389,-1.64605
177.752,-3.57537,-2.20079,4.23753,-1.65768
177.762,-3.59712,-2.19205,4.22106,-1.66927
177.772,-3.61878,-2.18325,4.20448,-1.68081
177.782,-3.64035,-2.17438,4.18778,-1.69231
177.792,-3.66184,-2.16546,4.17097,-1.70376
177.802,-3.68323,-2.15647,4.15404,-1.71516
177.812,-3.70454,-2.14743,4.137,-1.72651
177.822,-3.72576,-2.13832,4.11985,-1.73782
177.832,-3.74688,-2.12916,4.10259,-1.74908
177.842,-3.76792,-2.11993,4.08522,-1.7603
177.851,-3.78886,-2.11065,4.06773,-1.77146
177.861,-3.80971,-2.10131,4.05014,-1.78257
177.871,-3.83047,-2.09191,4.03243,-1.79364
177.881,-3.85114,-2.08245,4.01462,-1.80466
177.891,-3.87171,-2.07293,3.9967,-1.81562
177.901,-3.89218,-2.06335,3.97867,-1.82654
177.911,-3.91257,-2.05372,3.96053,-1.83741
177.921,-3.93285,-2.04403,3.94228,-1.84823
177.931,-3.95304,-2.03428,3.92393,-1.85899
177.941,-3.97313,-2.02448,3.90547,-1.86971
177.95,-3.99313,-2.01462,3.88691,-1.88037
177.96,-4.01303,-2.0047,3.86824,-1.89098
177.97,-4.03283,-1.99473,3.84946,-1.90154
177.98,-4.05253,-1.9847,3.83058,-1.91205
177.99,-4.07213,-1.97462,3.8116,-1.9225
178,-4.09163,-1.96448,3.79251,-1.93291
178.01,-4.11103,-1.95429,3.77332,-1.94325
178.02,-4.13033,-1.94404,3.75403,-1.95355
178.03,-4.14953,-1.93374,3.73464,-1.96379
178.04,-4.16862,-1.92338,3.71515,-1.97398
178.05,-4.18761,-1.91297,3.69555,-1.98411
178.059,-4.2065,-1.90251,3.67586,-1.99419
178.069,-4.22529,-1.89199,3.65606,-2.00421
178.079,-4.24397,-1.88142,3.63617,-2.01418
178.089,-4.26254,-1.8708,3.61618,-2.02409
178.099,-4.28101,-1.86012,3.59609,-2.03395
178.109,-4.29938,-1.8494,3.5759,-2.04375
178.119,-4.31763,-1.83862,3.55562,-2.0535
178.129,-4.33578,-1.82779,3.53524,-2.06318
178.139,-4.35383,-1.81691,3.51476,-2.07282
178.149,-4.37176,-1.80597,3.49419,-2.08239
178.158,-4.38959,-1.79499,3.47353,-2.09191
178.168,-4.40731,-1.78396,3.45277,-2.10137
178.178,-4.42491,-1.77287,3.43192,-2.11077
178.188,-4.44241,-1.76174,3.41097,-2.12011
178.198,-4.4598,-1.75056,3.38993,-2.12939
178.208,-4.47708,-1.73933,3.36881,-2.13862
178.218,-4.49424,-1.72805,3.34759,-2.14779
178.228,-4.5113,-1.71672,3.32627,-2.15689
178.238,-4.52824,-1.70534,3.30487,-2.16594
178.248,-4.54507,-1.69392,3.28339,-2.17493
178.257,-4.56178,-1.68245,3.26181,-2.18386
178.267,-4.57838,-1.67093,3.24014,-2.19273
178.277,-4.59487,-1.65936,3.21839,-2.20153
178.287,-4.61124,-1.64775,3.19655,-2.21028
178.297,-4.6275,-1.63609,3.17462,-2.21897
178.307,-4.64364,-1.62438,3.15261,-2.22759
178.317,-4.65966,-1.61263,3.13051,-2.23616
178.327,-4.67557,-1.60084,3.10833,-2.24466
178.337,-4.69136,-1.589,3.08606,-2.2531
178.347,-4.70704,-1.57711,3.06371,-2.26147
178.356,-4.72259,-1.56518,3.04128,-2.26979
178.366,-4.73803,-1.55321,3.01876,-2.27804
178.376,-4.75335,-1.54119,2.99617,-2.28623
178.386,-4.76855,-1.52913,2.97349,-2.29436
178.396,-4.78363,-1.51702,2.95073,-2.30242
178.406,-4.79859,-1.50488,2.9279,-2.31042
178.416,-4.81343,-1.49269,2.90498,-2.31835
178.426,-4.82815,-1.48046,2.88199,-2.32622
178.436,-4.84274,-1.46818,2.85892,-2.33403
178.446,-4.85722,-1.45587,2.83577,-2.34177
178.455,-4.87157,-1.44351,2.81255,-2.34945
178.465,-4.8858,-1.43112,2.78925,-2.35706
178.475,-4.89991,-1.41868,2.76587,-2.36461
178.485,-4.9139,-1.4062,2.74242,-2.37209
178.495,-4.92776,-1.39369,2.7189,-2.37951
178.505,-4.94149,-1.38113,2.69531,-2.38686
178.515,-4.95511,-1.36854,2.67164,-2.39414
178.525,-4.96859,-1.35591,2.6479,-2.40136
178.535,-4.98196,-1.34323,2.62409,-2.40851
178.545,-4.99519,-1.33052,2.6002,-2.4156
178.554,-5.0083,-1.31778,2.57625,-2.42262
178.564,-5.02129,-1.30499,2.55223,-2.42957
178.574,-5.03414,-1.29217,2.52814,-2.43645
178.584,-5.04687,-1.27931,2.50398,-2.44327
178.594,-5.05948,-1.26642,2.47976,-2.45002
178.604,-5.07195,-1.25349,2.45547,-2.4567
178.614,-5.0843,-1.24053,2.43111,-2.46331
178.624,-5.09652,-1.22752,2.40669,-2.46986
178.634,-5.10861,-1.21449,2.3822,-2.47634
178.644,-5.12057,-1.20142,2.35765,-2.48274
178.653,-5.1324,-1.18832,2.33304,-2.48908
178.663,-5.1441,-1.17518,2.30837,-2.49535
178.673,-5.15567,-1.16201,2.28363,-2.50155
178.683,-5.16711,-1.1488,2.25883,-2.50769
178.693,-5.17842,-1.13557,2.23397,-2.51375
178.703,-5.18959,-1.1223,2.20905,-2.51974
178.713,-5.20064,-1.109,2.18408,-2.52566
178.723,-5.21155,-1.09567,2.15904,-2.53152
178.733,-5.22234,-1.0823,2.13395,-2.5373
178.743,-5.23299,-1.06891,2.1088,-2.54301
178.752,-5.2435,-1.05548,2.08359,-2.54865
178.762,-5.25389,-1.04203,2.05833,-2.55422
178.772,-5.26414,-1.02855,2.03301,-2.55972
178.782,-5.27425,-1.01503,2.00764,-2.56515
178.792,-5.28424,-1.00149,1.98222,-2.57051
178.802,-5.29409,-0.987919,1.95674,-2.5758
178.812,-5.3038,-0.974319,1.93121,-2.58101
178.822,-5.31338,-0.960692,1.90563,-2.58616
178.832,-5.32282,-0.947038,1.88,-2.59123
178.842,-5.33213,-0.933356,1.85432,-2.59623
178.851,-5.34131,-0.919648,1.82859,-2.60115
178.861,-5.35034,-0.905913,1.80281,-2.60601
178.871,-5.35924,-0.892153,1.77698,-2.61079
178.881,-5.36801,-0.878367,1.75111,-2.6155
178.891,-5.37664,-0.864556,1.72519,-2.62014
178.901,-5.38513,-0.85072,1.69923,-2.62471
178.911,-5.39348,-0.836859,1.67322,-2.6292
178.921,-5.4017,-0.822975,1.64716,-2.63362
178.931,-5.40978,-0.809066,1.62107,-2.63796
178.941,-5.41772,-0.795135,1.59493,-2.64224
178.95,-5.42553,-0.781181,1.56875,-2.64644
178.96,-5.43319,-0.767204,1.54252,-2.65056
178.97,-5.44072,-0.753205,1.51626,-2.65461
178.98,-5.44811,-0.739185,1.48996,-2.65859
178.99,-5.45536,-0.725143,1.46361,-2.6625
179,-5.46247,-0.71108,1.43723,-2.66633
179.01,-5.46944,-0.696997,1.41082,-2.67008
179.02,-5.47627,-0.682893,1.38436,-2.67376
179.03,-5.48296,-0.66877,1.35787,-2.67737
179.04,-5.48951,-0.654627,1.33134,-2.6809
179.05,-5.49592,-0.640466,1.30478,-2.68436
179.059,-5.50219,-0.626285,1.27819,-2.68775
179.069,-5.50832,-0.612087,1.25156,-2.69105
179.079,-5.51431,-0.597871,1.2249,-2.69429
179.089,-5.52016,-0.583637,1.19821,-2.69745
179.099,-5.52587,-0.569386,1.17148,-2.70053
179.109,-5.53144,-0.555119,1.14473,-2.70354
179.119,-5.53686,-0.540836,1.11795,-2.70647
179.129,-5.54215,-0.526536,1.09114,-2.70933
179.139,-5.54729,-0.512221,1.0643,-2.71211
179.149,-5.55229,-0.497892,1.03743,-2.71482
179.158,-5.55715,-0.483547,1.01054,-2.71745
179.168,-5.56187,-0.469189,0.983622,-2.72001
179.178,-5.56644,-0.454816,0.956679,-2.72249
179.188,-5.57087,-0.44043,0.929711,-2.72489
179.198,-5.57516,-0.426031,0.902721,-2.72722
179.208,-5.57931,-0.411619,0.875707,-2.72947
179.218,-5.58331,-0.397196,0.848672,-2.73164
179.228,-5.58717,-0.38276,0.821615,-2.73374
179.238,-5.59089,-0.368313,0.794538,-2.73577
179.248,-5.59447,-0.353855,0.767442,-2.73771
179.257,-5.5979,-0.339386,0.740326,-2.73958
179.267,-5.60119,-0.324907,0.713192,-2.74138
179.277,-5.60433,-0.310418,0.686041,-2.7431
179.287,-5.60733,-0.29592,0.658874,-2.74474
179.297,-5.61019,-0.281412,0.63169,-2.7463
179.307,-5.61291,-0.266896,0.604491,-2.74779
179.317,-5.61548,-0.252372,0.577278,-2.7492
179.327,-5.6179,-0.23784,0.550052,-2.75054
179.337,-5.62019,-0.223301,0.522812,-2.75179
179.347,-5.62233,-0.208755,0.495561,-2.75297
179.356,-5.62432,-0.194202,0.468298,-2.75408
179.366,-5.62617,-0.179643,0.441025,-2.7551
179.376,-5.62788,-0.165078,0.413741,-2.75605
179.386,-5.62944,-0.150508,0.386449,-2.75693
179.396,-5.63086,-0.135933,0.359149,-2.75772
179.406,-5.63213,-0.121353,0.331841,-2.75844
179.416,-5.63326,-0.106769,0.304526,-2.75909
179.426,-5.63425,-0.0921815,0.277206,-2.75965
179.436,-5.63509,-0.0775905,0.24988,-2.76014
179.446,-5.63578,-0.0629967,0.222549,-2.76055
179.455,-5.63633,-0.0484003,0.195215,-2.76088
179.465,-5.63674,-0.0338019,0.167878,-2.76114
179.475,-5.637,-0.0192017,0.140539,-2.76132
179.485,-5.63712,-0.00460028,0.113199,-2.76142
179.495,-5.63709,0.010002,0.0858578,-2.76144
179.505,-5.63692,0.0246048,0.0585168,-2.76139
179.515,-5.63661,0.0392077,0.0311768,-2.76126
179.525,-5.63615,0.0538102,0.00383843,-2.76105
179.535,-5.63554,0.0684119,-0.0234975,-2.76077
179.545,-5.63479,0.0830125,-0.0508303,-2.76041
179.554,-5.6339,0.0976115,-0.078159,-2.75997
179.564,-5.63286,0.112209,-0.105483,-2.75945
179.574,-5.63168,0.126803,-0.132802,-2.75886
179.584,-5.63035,0.141395,-0.160114,-2.75819
179.594,-5.62888,0.155984,-0.187419,-2.75744
179.604,-5.62726,0.170569,-0.214717,-2.75661
179.614,-5.6255,0.18515,-0.242006,-2.75571
179.624,-5.62359,0.199726,-0.269285,-2.75473
179.634,-5.62154,0.214298,-0.296555,-2.75367
179.644,-5.61935,0.228864,-0.323813,-2.75254
179.653,-5.61701,0.243425,-0.351061,-2.75133
179.663,-5.61453,0.25798,-0.378295,-2.75004
179.673,-5.6119,0.272528,-0.405517,-2.74868
179.683,-5.60913,0.287069,-0.432724,-2.74723
179.693,-5.60622,0.301603,-0.459917,-2.74572
179.703,-5.60316,0.316129,-0.487095,-2.74412
179.713,-5.59996,0.330647,-0.514256,-2.74245
179.723,-5.59661,0.345157,-0.541401,-2.7407
179.733,-5.59312,0.359658,-0.568528,-2.73887
179.743,-5.58949,0.374149,-0.595636,-2.73696
179.752,-5.58571,0.38863,-0.622725,-2.73498
179.762,-5.58179,0.403102,-0.649794,-2.73293
179.772,-5.57773,0.417563,-0.676842,-2.73079
179.782,-5.57353,0.432012,-0.703869,-2.72858
179.792,-5.56918,0.446451,-0.730874,-2.7263
179.802,-5.56469,0.460878,-0.757855,-2.72393
179.812,-5.56005,0.475292,-0.784813,-2.72149
179.822,-5.55527,0.489694,-0.811746,-2.71898
179.832,-5.55035,0.504083,-0.838654,-2.71638
179.842,-5.54529,0.518458,-0.865536,-2.71371
179.851,-5.54009,0.53282,-0.892391,-2.71097
179.861,-5.53474,0.547167,-0.919218,-2.70815
179.871,-5.52925,0.5615,-0.946018,-2.70525
179.881,-5.52362,0.575817,-0.972788,-2.70228
179.891,-5.51785,0.59012,-0.999528,-2.69923
179.901,-5.51194,0.604406,-1.02624,-2.6961
179.911,-5.50588,0.618676,-1.05292,-2.6929
179.921,-5.49969,0.63293,-1.07956,-2.68962
179.931,-5.49335,0.647166,-1.10618,-2.68627
179.941,-5.48687,0.661385,-1.13276,-2.68284
179.95,-5.48025,0.675586,-1.1593,-2.67934
179.96,-5.47349,0.689769,-1.18581,-2.67576
179.97,-5.46659,0.703933,-1.21229,-2.67211
179.98,-5.45955,0.718079,-1.23873,-2.66838
179.99,-5.45237,0.732204,-1.26513,-2.66458
180,-5.44505,0.74631,-1.29149,-2.6607
180.01,-5.4376,0.760396,-1.31781,-2.65674
180.02,-5.43,0.77446,-1.3441,-2.65272
180.03,-5.42226,0.788504,-1.37034,-2.64861
180.04,-5.41438,0.802527,-1.39655,-2.64443
180.05,-5.40637,0.816527,-1.42271,-2.64018
180.059,-5.39821,0.830505,-1.44883,-2.63586
180.069,-5.38992,0.844461,-1.4749,-2.63146
180.079,-5.38149,0.858394,-1.50093,-2.62698
180.089,-5.37292,0.872303,-1.52692,-2.62243
180.099,-5.36422,0.886188,-1.55286,-2.61781
180.109,-5.35538,0.900049,-1.57876,-2.61312
180.119,-5.3464,0.913885,-1.60461,-2.60835
180.129,-5.33728,0.927697,-1.63041,-2.6035
180.139,-5.32803,0.941483,-1.65616,-2.59859
180.149,-5.31864,0.955243,-1.68187,-2.5936
180.158,-5.30911,0.968977,-1.70752,-2.58853
180.168,-5.29945,0.982685,-1.73313,-2.5834
180.178,-5.28965,0.996365,-1.75868,-2.57819
180.188,-5.27972,1.01002,-1.78418,-2.57291
180.198,-5.26965,1.02364,-1.80963,-2.56756
180.208,-5.25945,1.03724,-1.83502,-2.56213
180.218,-5.24911,1.05081,-1.86036,-2.55663
180.228,-5.23864,1.06435,-1.88565,-2.55106
180.238,-5.22804,1.07786,-1.91088,-2.54542
180.248,-5.2173,1.09134,-1.93605,-2.53971
180.257,-5.20642,1.10479,-1.96117,-2.53392
180.267,-5.19542,1.11821,-1.98623,-2.52806
180.277,-5.18428,1.1316,-2.01123,-2.52214
180.287,-5.17301,1.14496,-2.03617,-2.51614
180.297,-5.16161,1.15829,-2.06105,-2.51007
180.307,-5.15007,1.17158,-2.08588,-2.50393
180.317,-5.13841,1.18484,-2.11064,-2.49771
180.327,-5.12661,1.19807,-2.13534,-2.49143
180.337,-5.11469,1.21127,-2.15997,-2.48508
180.347,-5.10263,1.22443,-2.18455,-2.47866
180.356,-5.09044,1.23756,-2.20905,-2.47216
180.366,-5.07812,1.25066,-2.2335,-2.4656
180.376,-5.06567,1.26372,-2.25788,-2.45897
180.386,-5.0531,1.27674,-2.28219,-2.45227
180.396,-5.04039,1.28973,-2.30644,-2.4455
180.406,-5.02756,1.30269,-2.33062,-2.43866
180.416,-5.0146,1.31561,-2.35473,-2.43175
180.426,-5.00151,1.32849,-2.37877,-2.42477
180.436,-4.98829,1.34133,-2.40274,-2.41773
180.446,-4.97494,1.35414,-2.42665,-2.41061
180.455,-4.96147,1.36691,-2.45048,-2.40343
180.465,-4.94788,1.37965,-2.47424,-2.39618
180.475,-4.93415,1.39234,-2.49793,-2.38886
180.485,-4.92031,1.40499,-2.52154,-2.38148
180.495,-4.90633,1.41761,-2.54509,-2.37403
180.505,-4.89223,1.43019,-2.56855,-2.36651
180.515,-4.87801,1.44273,-2.59195,-2.35892
180.525,-4.86367,1.45522,-2.61527,-2.35127
180.535,-4.8492,1.46768,-2.63851,-2.34355
180.545,-4.8346,1.4801,-2.66167,-2.33576
180.554,-4.81989,1.49247,-2.68476,-2.32791
180.564,-4.80505,1.50481,-2.70777,-2.31999
180.574,-4.79009,1.5171,-2.7307,-2.31201
180.584,-4.77501,1.52935,-2.75355,-2.30396
180.594,-4.7598,1.54155,-2.77632,-2.29585
180.604,-4.74448,1.55372,-2.79901,-2.28767
180.614,-4.72904,1.56584,-2.82162,-2.27943
180.624,-4.71347,1.57792,-2.84415,-2.27112
180.634,-4.69779,1.58995,-2.8666,-2.26275
180.644,-4.68199,1.60194,-2.88896,-2.25431
180.653,-4.66607,1.61388,-2.91124,-2.24581
180.663,-4.65003,1.62578,-2.93343,-2.23725
180.673,-4.63388,1.63764,-2.95554,-2.22862
180.683,-4.6176,1.64944,-2.97756,-2.21993
180.693,-4.60121,1.66121,-2.9995,-2.21118
180.703,-4.58471,1.67292,-3.02135,-2.20236
180.713,-4.56809,1.68459,-3.04311,-2.19348
180.723,-4.55135,1.69621,-3.06478,-2.18454
180.733,-4.5345,1.70779,-3.08637,-2.17554
180.743,-4.51753,1.71932,-3.10786,-2.16648
180.752,-4.50045,1.7308,-3.12927,-2.15736
180.762,-4.48326,1.74223,-3.15058,-2.14817
180.772,-4.46595,1.75361,-3.17181,-2.13892
180.782,-4.44854,1.76494,-3.19294,-2.12962
180.792,-4.431,1.77623,-3.21398,-2.12025
180.802,-4.41336,1.78746,-3.23492,-2.11082
180.812,-4.39561,1.79865,-3.25577,-2.10133
180.822,-4.37775,1.80978,-3.27653,-2.09179
180.832,-4.35977,1.82086,-3.2972,-2.08218
180.842,-4.34169,1.8319,-3.31776,-2.07252
180.851,-4.3235,1.84288,-3.33824,-2.06279
180.861,-4.3052,1.85381,-3.35861,-2.05301
180.871,-4.28679,1.86469,-3.37889,-2.04317
180.881,-4.26827,1.87551,-3.39907,-2.03327
180.891,-4.24965,1.88628,-3.41915,-2.02332
180.901,-4.23092,1.89701,-3.43914,-2.0133
180.911,-4.21208,1.90767,-3.45902,-2.00323
180.921,-4.19314,1.91829,-3.4788,-1.99311
180.931,-4.1741,1.92885,-3.49849,-1.98292
180.941,-4.15495,1.93935,-3.51807,-1.97268
180.95,-4.1357,1.94981,-3.53755,-1.96239
180.96,-4.11634,1.9602,-3.55693,-1.95204
180.97,-4.09688,1.97055,-3.5762,-1.94163
180.98,-4.07732,1.98083,-3.59538,-1.93117
180.99,-4.05766,1.99106,-3.61445,-1.92065
181,-4.03789,2.00124,-3.63341,-1.91008
181.01,-4.01803,2.01136,-3.65227,-1.89945
181.02,-3.99806,2.02142,-3.67102,-1.88878
181.03,-3.978,2.03143,-3.68967,-1.87804
181.04,-3.95784,2.04138,-3.70821,-1.86726
181.05,-3.93758,2.05127,-3.72665,-1.85642
181.059,-3.91722,2.06111,-3.74497,-1.84553
181.069,-3.89676,2.07088,-3.76319,-1.83458
181.079,-3.87621,2.0806,-3.7813,-1.82359
181.089,-3.85556,2.09026,-3.7993,-1.81254
181.099,-3.83482,2.09987,-3.81719,-1.80144
181.109,-3.81398,2.10941,-3.83497,-1.79029
181.119,-3.79305,2.11889,-3.85264,-1.77909
181.129,-3.77202,2.12832,-3.8702,-1.76784
181.139,-3.7509,2.13768,-3.88765,-1.75653
181.149,-3.72969,2.14699,-3.90499,-1.74518
181.158,-3.70839,2.15623,-3.92221,-1.73378
181.168,-3.68699,2.16541,-3.93932,-1.72233
181.178,-3.66551,2.17454,-3.95631,-1.71083
181.188,-3.64393,2.1836,-3.9732,-1.69928
181.198,-3.62227,2.1926,-3.98996,-1.68769
181.208,-3.60052,2.20154,-4.00662,-1.67604
181.218,-3.57867,2.21041,-4.02315,-1.66435
181.228,-3.55674,2.21923,-4.03957,-1.65261
181.238,-3.53473,2.22798,-4.05588,-1.64083
181.248,-3.51263,2.23667,-4.07206,-1.62899
181.257,-3.49044,2.2453,-4.08813,-1.61711
181.267,-3.46816,2.25386,-4.10409,-1.60519
181.277,-3.44581,2.26236,-4.11992,-1.59322
181.287,-3.42337,2.2708,-4.13564,-1.5812
181.297,-3.40084,2.27917,-4.15123,-1.56914
181.307,-3.37823,2.28748,-4.16671,-1.55704
181.317,-3.35554,2.29573,-4.18206,-1.54489
181.327,-3.33277,2.3039,-4.1973,-1.5327
181.337,-3.30992,2.31202,-4.21241,-1.52046
181.347,-3.28699,2.32007,-4.22741,-1.50818
181.356,-3.26398,2.32805,-4.24228,-1.49586
181.366,-3.24089,2.33597,-4.25703,-1.48349
181.376,-3.21772,2.34383,-4.27166,-1.47108
181.386,-3.19448,2.35161,-4.28616,-1.45864
181.396,-3.17116,2.35933,-4.30054,-1.44615
181.406,-3.14776,2.36699,-4.3148,-1.43361
181.416,-3.12429,2.37458,-4.32893,-1.42104
181.426,-3.10074,2.3821,-4.34293,-1.40843
181.436,-3.07712,2.38955,-4.35682,-1.39578
181.446,-3.05342,2.39694,-4.37057,-1.38308
181.455,-3.02965,2.40426,-4.3842,-1.37035
181.465,-3.00581,2.41151,-4.39771,-1.35758
181.475,-2.9819,2.41869,-4.41109,-1.34477
181.485,-2.95792,2.42581,-4.42434,-1.33192
181.495,-2.93386,2.43286,-4.43746,-1.31904
181.505,-2.90974,2.43983,-4.45046,-1.30612
181.515,-2.88555,2.44674,-4.46333,-1.29316
181.525,-2.86129,2.45359,-4.47607,-1.28016
181.535,-2.83696,2.46036,-4.48868,-1.26713
181.545,-2.81257,2.46706,-4.50116,-1.25406
181.554,-2.78811,2.47369,-4.51351,-1.24095
181.564,-2.76359,2.48025,-4.52573,-1.22781
181.574,-2.739,2.48675,-4.53782,-1.21464
181.584,-2.71434,2.49317,-4.54978,-1.20143
181.594,-2.68963,2.49952,-4.56161,-1.18818
181.604,-2.66485,2.50581,-4.57331,-1.17491
181.614,-2.64001,2.51202,-4.58488,-1.16159
181.624,-2.61511,2.51816,-4.59631,-1.14825
181.634,-2.59014,2.52423,-4.60762,-1.13487
181.644,-2.56512,2.53023,-4.61879,-1.12147
181.653,-2.54004,2.53615,-4.62982,-1.10802
181.663,-2.5149,2.54201,-4.64073,-1.09455
181.673,-2.4897,2.54779,-4.6515,-1.08105
181.683,-2.46445,2.5535,-4.66213,-1.06752
181.693,-2.43914,2.55914,-4.67264,-1.05395
181.703,-2.41377,2.56471,-4.683,-1.04036
181.713,-2.38835,2.57021,-4.69324,-1.02673
181.723,-2.36288,2.57563,-4.70334,-1.01308
181.733,-2.33735,2.58098,-4.7133,-0.999398
181.743,-2.31177,2.58626,-4.72313,-0.985688
181.752,-2.28614,2.59146,-4.73282,-0.97195
181.762,-2.26045,2.59659,-4.74237,-0.958184
181.772,-2.23472,2.60165,-4.75179,-0.944391
181.782,-2.20893,2.60664,-4.76107,-0.930571
181.792,-2.1831,2.61155,-4.77022,-0.916724
181.802,-2.15722,2.61638,-4.77923,-0.902852
181.812,-2.13129,2.62115,-4.7881,-0.888954
181.822,-2.10532,2.62584,-4.79683,-0.875031
181.832,-2.0793,2.63045,-4.80542,-0.861082
181.842,-2.05323,2.63499,-4.81388,-0.84711
181.851,-2.02712,2.63946,-4.8222,-0.833113
181.861,-2.00096,2.64385,-4.83038,-0.819092
181.871,-1.97476,2.64817,-4.83842,-0.805049
181.881,-1.94852,2.65241,-4.84632,-0.790982
181.891,-1.92224,2.65658,-4.85408,-0.776893
181.901,-1.89592,2.66067,-4.8617,-0.762782
181.911,-1.86955,2.66469,-4.86918,-0.748649
181.921,-1.84315,2.66863,-4.87653,-0.734495
181.931,-1.81671,2.6725,-4.88373,-0.72032
181.941,-1.79023,2.67629,-4.89079,-0.706125
181.95,-1.76371,2.68001,-4.89771,-0.691909
181.96,-1.73716,2.68365,-4.90449,-0.677674
181.97,-1.71057,2.68721,-4.91113,-0.66342
181.98,-1.68395,2.6907,-4.91763,-0.649147
181.99,-1.65729,2.69411,-4.92399,-0.634855
182,-1.6306,2.69745,-4.9302,-0.620545
182.01,-1.60388,2.70071,-4.93627,-0.606218
182.02,-1.57712,2.70389,-4.9422,-0.591874
182.03,-1.55033,2.707,-4.94799,-0.577513
182.04,-1.52352,2.71003,-4.95364,-0.563135
182.05,-1.49667,2.71299,-4.95915,-0.548741
182.059,-1.46979,2.71586,-4.96451,-0.534332
182.069,-1.44289,2.71866,-4.96973,-0.519908
182.079,-1.41596,2.72139,-4.9748,-0.505469
182.089,-1.389,2.72404,-4.97974,-0.491015
182.099,-1.36202,2.72661,-4.98453,-0.476548
182.109,-1.33501,2.7291,-4.98917,-0.462067
182.119,-1.30798,2.73152,-4.99368,-0.447573
182.129,-1.28092,2.73385,-4.99803,-0.433067
