153.386,-28.8379,-0.374084,9.82803,-1.07771
153.396,-28.8416,-0.373675,9.81736,-1.07785
153.406,-28.8453,-0.373265,9.80668,-1.07799
153.416,-28.849,-0.372856,9.79601,-1.07813
153.426,-28.8527,-0.372446,9.78533,-1.07827
153.436,-28.8564,-0.372036,9.77466,-1.07841
153.446,-28.8601,-0.371626,9.76398,-1.07855
153.455,-28.8637,-0.371217,9.7533,-1.07869
153.465,-28.8674,-0.370807,9.74262,-1.07883
153.475,-28.8711,-0.370397,9.73194,-1.07897
153.485,-28.8748,-0.369987,9.72125,-1.07911
153.495,-28.8784,-0.369577,9.71057,-1.07925
153.505,-28.8821,-0.369167,9.69988,-1.07939
153.515,-28.8857,-0.368756,9.68919,-1.07952
153.525,-28.8894,-0.368346,9.67851,-1.07966
153.535,-28.893,-0.367936,9.66782,-1.0798
153.545,-28.8967,-0.367526,9.65712,-1.07994
153.554,-28.9003,-0.367115,9.64643,-1.08008
153.564,-28.9039,-0.366705,9.63574,-1.08021
153.574,-28.9076,-0.366294,9.62504,-1.08035
153.584,-28.9112,-0.365884,9.61434,-1.08049
153.594,-28.9148,-0.365473,9.60364,-1.08063
153.604,-28.9184,-0.365063,9.59294,-1.08076
153.614,-28.922,-0.364652,9.58224,-1.0809
153.624,-28.9256,-0.364241,9.57154,-1.08104
153.634,-28.9292,-0.36383,9.56084,-1.08117
153.644,-28.9328,-0.36342,9.55013,-1.08131
153.653,-28.9364,-0.363009,9.53942,-1.08145
153.663,-28.94,-0.362598,9.52872,-1.08158
153.673,-28.9436,-0.362187,9.51801,-1.08172
153.683,-28.9472,-0.361776,9.5073,-1.08185
153.693,-28.9508,-0.361365,9.49658,-1.08199
153.703,-28.9544,-0.360953,9.48587,-1.08213
153.713,-28.9579,-0.360542,9.47516,-1.08226
153.723,-28.9615,-0.360131,9.46444,-1.0824
153.733,-28.9651,-0.35972,9.45372,-1.08253
153.743,-28.9686,-0.359308,9.443,-1.08267
153.752,-28.9722,-0.358897,9.43228,-1.0828
153.762,-28.9757,-0.358486,9.42156,-1.08294
153.772,-28.9793,-0.358074,9.41084,-1.08307
153.782,-28.9828,-0.357662,9.40011,-1.0832
153.792,-28.9864,-0.357251,9.38939,-1.08334
153.802,-28.9899,-0.356839,9.37866,-1.08347
153.812,-28.9934,-0.356428,9.36793,-1.08361
153.822,-28.997,-0.356016,9.3572,-1.08374
153.832,-29.0005,-0.355604,9.34647,-1.08387
153.842,-29.004,-0.355192,9.33574,-1.08401
153.851,-29.0075,-0.35478,9.32501,-1.08414
153.861,-29.011,-0.354368,9.31427,-1.08427
153.871,-29.0145,-0.353956,9.30354,-1.08441
153.881,-29.018,-0.353544,9.2928,-1.08454
153.891,-29.0215,-0.353132,9.28206,-1.08467
153.901,-29.025,-0.35272,9.27132,-1.0848
153.911,-29.0285,-0.352308,9.26058,-1.08494
153.921,-29.032,-0.351896,9.24984,-1.08507
153.931,-29.0355,-0.351483,9.23909,-1.0852
153.941,-29.039,-0.351071,9.22835,-1.08533
153.95,-29.0424,-0.350659,9.2176,-1.08546
153.96,-29.0459,-0.350246,9.20685,-1.0856
153.97,-29.0494,-0.349834,9.19611,-1.08573
153.98,-29.0528,-0.349421,9.18535,-1.08586
153.99,-29.0563,-0.349008,9.1746,-1.08599
154,-29.0597,-0.348596,9.16385,-1.08612
154.01,-29.0632,-0.348183,9.1531,-1.08625
154.02,-29.0666,-0.34777,9.14234,-1.08638
154.03,-29.0701,-0.347358,9.13158,-1.08651
154.04,-29.0735,-0.346945,9.12083,-1.08664
154.05,-29.0769,-0.346532,9.11007,-1.08677
154.059,-29.0804,-0.346119,9.0993,-1.0869
154.069,-29.0838,-0.345706,9.08854,-1.08703
154.079,-29.0872,-0.345293,9.07778,-1.08716
154.089,-29.0906,-0.34488,9.06701,-1.08729
154.099,-29.0941,-0.344467,9.05625,-1.08742
154.109,-29.0975,-0.344054,9.04548,-1.08755
154.119,-29.1009,-0.34364,9.03471,-1.08768
154.129,-29.1043,-0.343227,9.02394,-1.08781
154.139,-29.1077,-0.342814,9.01317,-1.08794
154.149,-29.1111,-0.3424,9.0024,-1.08806
154.158,-29.1144,-0.341987,8.99163,-1.08819
154.168,-29.1178,-0.341573,8.98085,-1.08832
154.178,-29.1212,-0.34116,8.97008,-1.08845
154.188,-29.1246,-0.340746,8.9593,-1.08858
154.198,-29.128,-0.340333,8.94852,-1.0887
154.208,-29.1313,-0.339919,8.93774,-1.08883
154.218,-29.1347,-0.339505,8.92696,-1.08896
154.228,-29.138,-0.339092,8.91618,-1.08909
154.238,-29.1414,-0.338678,8.90539,-1.08921
154.248,-29.1448,-0.338264,8.89461,-1.08934
154.257,-29.1481,-0.33785,8.88382,-1.08947
154.267,-29.1514,-0.337436,8.87303,-1.0896
154.277,-29.1548,-0.337022,8.86225,-1.08972
154.287,-29.1581,-0.336608,8.85146,-1.08985
154.297,-29.1614,-0.336194,8.84066,-1.08997
154.307,-29.1648,-0.33578,8.82987,-1.0901
154.317,-29.1681,-0.335366,8.81908,-1.09023
154.327,-29.1714,-0.334952,8.80828,-1.09035
154.337,-29.1747,-0.334537,8.79749,-1.09048
154.347,-29.178,-0.334123,8.78669,-1.0906
154.356,-29.1813,-0.333709,8.77589,-1.09073
154.366,-29.1846,-0.333294,8.76509,-1.09085
154.376,-29.1879,-0.33288,8.75429,-1.09098
154.386,-29.1912,-0.332465,8.74349,-1.0911
154.396,-29.1945,-0.332051,8.73268,-1.09123
154.406,-29.1978,-0.331636,8.72188,-1.09135
154.416,-29.2011,-0.331221,8.71107,-1.09148
154.426,-29.2044,-0.330807,8.70027,-1.0916
154.436,-29.2076,-0.330392,8.68946,-1.09173
154.446,-29.2109,-0.329977,8.67865,-1.09185
154.455,-29.2142,-0.329562,8.66784,-1.09197
154.465,-29.2174,-0.329147,8.65702,-1.0921
154.475,-29.2207,-0.328732,8.64621,-1.09222
154.485,-29.2239,-0.328317,8.6354,-1.09234
154.495,-29.2272,-0.327902,8.62458,-1.09247
154.505,-29.2304,-0.327487,8.61376,-1.09259
154.515,-29.2337,-0.327072,8.60294,-1.09271
154.525,-29.2369,-0.326657,8.59213,-1.09283
154.535,-29.2402,-0.326242,8.5813,-1.09296
154.545,-29.2434,-0.325827,8.57048,-1.09308
154.554,-29.2466,-0.325411,8.55966,-1.0932
154.564,-29.2498,-0.324996,8.54883,-1.09332
154.574,-29.253,-0.324581,8.53801,-1.09345
154.584,-29.2563,-0.324165,8.52718,-1.09357
154.594,-29.2595,-0.32375,8.51635,-1.09369
154.604,-29.2627,-0.323334,8.50553,-1.09381
154.614,-29.2659,-0.322919,8.49469,-1.09393
154.624,-29.2691,-0.322503,8.48386,-1.09405
154.634,-29.2722,-0.322087,8.47303,-1.09417
154.644,-29.2754,-0.321672,8.4622,-1.09429
154.653,-29.2786,-0.321256,8.45136,-1.09441
154.663,-29.2818,-0.32084,8.44052,-1.09454
154.673,-29.285,-0.320424,8.42969,-1.09466
154.683,-29.2881,-0.320008,8.41885,-1.09478
154.693,-29.2913,-0.319592,8.40801,-1.0949
154.703,-29.2945,-0.319176,8.39717,-1.09502
154.713,-29.2976,-0.31876,8.38633,-1.09514
154.723,-29.3008,-0.318344,8.37548,-1.09525
154.733,-29.3039,-0.317928,8.36464,-1.09537
154.743,-29.3071,-0.317512,8.35379,-1.09549
154.752,-29.3102,-0.317096,8.34294,-1.09561
154.762,-29.3134,-0.31668,8.3321,-1.09573
154.772,-29.3165,-0.316263,8.32125,-1.09585
154.782,-29.3196,-0.315847,8.3104,-1.09597
154.792,-29.3227,-0.315431,8.29954,-1.09609
154.802,-29.3259,-0.315014,8.28869,-1.09621
154.812,-29.329,-0.314598,8.27784,-1.09632
154.822,-29.3321,-0.314181,8.26698,-1.09644
154.832,-29.3352,-0.313765,8.25613,-1.09656
154.842,-29.3383,-0.313348,8.24527,-1.09668
154.851,-29.3414,-0.312931,8.23441,-1.09679
154.861,-29.3445,-0.312515,8.22355,-1.09691
154.871,-29.3476,-0.312098,8.21269,-1.09703
154.881,-29.3507,-0.311681,8.20183,-1.09715
154.891,-29.3538,-0.311264,8.19096,-1.09726
154.901,-29.3568,-0.310847,8.1801,-1.09738
154.911,-29.3599,-0.310431,8.16923,-1.0975
154.921,-29.363,-0.310014,8.15836,-1.09761
154.931,-29.3661,-0.309597,8.1475,-1.09773
154.941,-29.3691,-0.30918,8.13663,-1.09785
154.95,-29.3722,-0.308762,8.12576,-1.09796
154.96,-29.3752,-0.308345,8.11489,-1.09808
154.97,-29.3783,-0.307928,8.10401,-1.09819
154.98,-29.3813,-0.307511,8.09314,-1.09831
154.99,-29.3844,-0.307094,8.08226,-1.09842
155,-29.3874,-0.306676,8.07139,-1.09854
155.01,-29.3905,-0.306259,8.06051,-1.09865
155.02,-29.3935,-0.305842,8.04963,-1.09877
155.03,-29.3965,-0.305424,8.03875,-1.09888
155.04,-29.3995,-0.305007,8.02787,-1.099
155.05,-29.4025,-0.304589,8.01699,-1.09911
155.059,-29.4056,-0.304172,8.00611,-1.09923
155.069,-29.4086,-0.303754,7.99522,-1.09934
155.079,-29.4116,-0.303336,7.98434,-1.09945
155.089,-29.4146,-0.302919,7.97345,-1.09957
155.099,-29.4176,-0.302501,7.96257,-1.09968
155.109,-29.4206,-0.302083,7.95168,-1.09979
155.119,-29.4236,-0.301665,7.94079,-1.09991
155.129,-29.4265,-0.301248,7.9299,-1.10002
155.139,-29.4295,-0.30083,7.91901,-1.10013
155.149,-29.4325,-0.300412,7.90811,-1.10025
155.158,-29.4355,-0.299994,7.89722,-1.10036
155.168,-29.4384,-0.299576,7.88632,-1.10047
155.178,-29.4414,-0.299158,7.87543,-1.10058
155.188,-29.4444,-0.298739,7.86453,-1.1007
155.198,-29.4473,-0.298321,7.85363,-1.10081
155.208,-29.4503,-0.297903,7.84273,-1.10092
155.218,-29.4532,-0.297485,7.83183,-1.10103
155.228,-29.4562,-0.297067,7.82093,-1.10114
155.238,-29.4591,-0.296648,7.81003,-1.10126
155.248,-29.462,-0.29623,7.79912,-1.10137
155.257,-29.465,-0.295812,7.78822,-1.10148
155.267,-29.4679,-0.295393,7.77731,-1.10159
155.277,-29.4708,-0.294975,7.7664,-1.1017
155.287,-29.4737,-0.294556,7.75549,-1.10181
155.297,-29.4766,-0.294138,7.74458,-1.10192
155.307,-29.4796,-0.293719,7.73367,-1.10203
155.317,-29.4825,-0.2933,7.72276,-1.10214
155.327,-29.4854,-0.292882,7.71185,-1.10225
155.337,-29.4883,-0.292463,7.70094,-1.10236
155.347,-29.4912,-0.292044,7.69002,-1.10247
155.356,-29.494,-0.291625,7.6791,-1.10258
155.366,-29.4969,-0.291206,7.66819,-1.10269
155.376,-29.4998,-0.290787,7.65727,-1.1028
155.386,-29.5027,-0.290369,7.64635,-1.10291
155.396,-29.5056,-0.28995,7.63543,-1.10302
155.406,-29.5084,-0.289531,7.62451,-1.10312
155.416,-29.5113,-0.289111,7.61358,-1.10323
155.426,-29.5142,-0.288692,7.60266,-1.10334
155.436,-29.517,-0.288273,7.59174,-1.10345
155.446,-29.5199,-0.287854,7.58081,-1.10356
155.455,-29.5227,-0.287435,7.56988,-1.10367
155.465,-29.5256,-0.287016,7.55896,-1.10377
155.475,-29.5284,-0.286596,7.54803,-1.10388
155.485,-29.5312,-0.286177,7.5371,-1.10399
155.495,-29.5341,-0.285758,7.52617,-1.1041
155.505,-29.5369,-0.285338,7.51523,-1.1042
155.515,-29.5397,-0.284919,7.5043,-1.10431
155.525,-29.5425,-0.284499,7.49337,-1.10442
155.535,-29.5453,-0.28408,7.48243,-1.10452
155.545,-29.5482,-0.28366,7.47149,-1.10463
155.554,-29.551,-0.28324,7.46056,-1.10474
155.564,-29.5538,-0.282821,7.44962,-1.10484
155.574,-29.5566,-0.282401,7.43868,-1.10495
155.584,-29.5594,-0.281981,7.42774,-1.10505
155.594,-29.5622,-0.281562,7.4168,-1.10516
155.604,-29.5649,-0.281142,7.40585,-1.10527
155.614,-29.5677,-0.280722,7.39491,-1.10537
155.624,-29.5705,-0.280302,7.38397,-1.10548
155.634,-29.5733,-0.279882,7.37302,-1.10558
155.644,-29.576,-0.279462,7.36207,-1.10569
155.653,-29.5788,-0.279042,7.35112,-1.10579
155.663,-29.5816,-0.278622,7.34018,-1.1059
155.673,-29.5843,-0.278202,7.32923,-1.106
155.683,-29.5871,-0.277782,7.31827,-1.10611
155.693,-29.5898,-0.277362,7.30732,-1.10621
155.703,-29.5926,-0.276941,7.29637,-1.10631
155.713,-29.5953,-0.276521,7.28542,-1.10642
155.723,-29.598,-0.276101,7.27446,-1.10652
155.733,-29.6008,-0.275681,7.2635,-1.10662
155.743,-29.6035,-0.27526,7.25255,-1.10673
155.752,-29.6062,-0.27484,7.24159,-1.10683
155.762,-29.6089,-0.274419,7.23063,-1.10693
155.772,-29.6117,-0.273999,7.21967,-1.10704
155.782,-29.6144,-0.273578,7.20871,-1.10714
155.792,-29.6171,-0.273158,7.19775,-1.10724
155.802,-29.6198,-0.272737,7.18678,-1.10734
155.812,-29.6225,-0.272317,7.17582,-1.10745
155.822,-29.6252,-0.271896,7.16485,-1.10755
155.832,-29.6279,-0.271475,7.15389,-1.10765
155.842,-29.6305,-0.271054,7.14292,-1.10775
155.851,-29.6332,-0.270634,7.13195,-1.10785
155.861,-29.6359,-0.270213,7.12098,-1.10796
155.871,-29.6386,-0.269792,7.11001,-1.10806
155.881,-29.6412,-0.269371,7.09904,-1.10816
155.891,-29.6439,-0.26895,7.08807,-1.10826
155.901,-29.6466,-0.268529,7.07709,-1.10836
155.911,-29.6492,-0.268108,7.06612,-1.10846
155.921,-29.6519,-0.267687,7.05514,-1.10856
155.931,-29.6545,-0.267266,7.04417,-1.10866
155.941,-29.6572,-0.266845,7.03319,-1.10876
155.95,-29.6598,-0.266424,7.02221,-1.10886
155.96,-29.6624,-0.266003,7.01123,-1.10896
155.97,-29.6651,-0.265581,7.00025,-1.10906
155.98,-29.6677,-0.26516,6.98927,-1.10916
155.99,-29.6703,-0.264739,6.97829,-1.10926
156,-29.6729,-0.264317,6.96731,-1.10936
156.01,-29.6756,-0.263896,6.95632,-1.10946
156.02,-29.6782,-0.263475,6.94534,-1.10956
156.03,-29.6808,-0.263053,6.93435,-1.10966
156.04,-29.6834,-0.262632,6.92336,-1.10976
156.05,-29.686,-0.26221,6.91237,-1.10985
156.059,-29.6886,-0.261789,6.90139,-1.10995
156.069,-29.6912,-0.261367,6.8904,-1.11005
156.079,-29.6938,-0.260945,6.8794,-1.11015
156.089,-29.6963,-0.260524,6.86841,-1.11025
156.099,-29.6989,-0.260102,6.85742,-1.11034
156.109,-29.7015,-0.25968,6.84643,-1.11044
156.119,-29.7041,-0.259258,6.83543,-1.11054
156.129,-29.7066,-0.258837,6.82443,-1.11064
156.139,-29.7092,-0.258415,6.81344,-1.11073
156.149,-29.7117,-0.257993,6.80244,-1.11083
156.158,-29.7143,-0.257571,6.79144,-1.11093
156.168,-29.7168,-0.257149,6.78044,-1.11102
156.178,-29.7194,-0.256727,6.76944,-1.11112
156.188,-29.7219,-0.256305,6.75844,-1.11122
156.198,-29.7245,-0.255883,6.74744,-1.11131
156.208,-29.727,-0.255461,6.73643,-1.11141
156.218,-29.7295,-0.255039,6.72543,-1.1115
156.228,-29.732,-0.254616,6.71442,-1.1116
156.238,-29.7346,-0.254194,6.70342,-1.11169
156.248,-29.7371,-0.253772,6.69241,-1.11179
156.257,-29.7396,-0.25335,6.6814,-1.11188
156.267,-29.7421,-0.252927,6.67039,-1.11198
156.277,-29.7446,-0.252505,6.65938,-1.11207
156.287,-29.7471,-0.252083,6.64837,-1.11217
156.297,-29.7496,-0.25166,6.63736,-1.11226
156.307,-29.7521,-0.251238,6.62635,-1.11236
156.317,-29.7546,-0.250815,6.61533,-1.11245
156.327,-29.757,-0.250393,6.60432,-1.11255
156.337,-29.7595,-0.24997,6.5933,-1.11264
156.347,-29.762,-0.249547,6.58228,-1.11273
156.356,-29.7645,-0.249125,6.57127,-1.11283
156.366,-29.7669,-0.248702,6.56025,-1.11292
156.376,-29.7694,-0.248279,6.54923,-1.11301
156.386,-29.7718,-0.247857,6.53821,-1.11311
156.396,-29.7743,-0.247434,6.52719,-1.1132
156.406,-29.7767,-0.247011,6.51616,-1.11329
156.416,-29.7792,-0.246588,6.50514,-1.11339
156.426,-29.7816,-0.246165,6.49412,-1.11348
156.436,-29.7841,-0.245742,6.48309,-1.11357
156.446,-29.7865,-0.24532,6.47207,-1.11366
156.455,-29.7889,-0.244897,6.46104,-1.11375
156.465,-29.7913,-0.244474,6.45001,-1.11385
156.475,-29.7938,-0.244051,6.43898,-1.11394
156.485,-29.7962,-0.243627,6.42795,-1.11403
156.495,-29.7986,-0.243204,6.41692,-1.11412
156.505,-29.801,-0.242781,6.40589,-1.11421
156.515,-29.8034,-0.242358,6.39486,-1.1143
156.525,-29.8058,-0.241935,6.38383,-1.11439
156.535,-29.8082,-0.241511,6.37279,-1.11448
156.545,-29.8106,-0.241088,6.36176,-1.11458
156.554,-29.8129,-0.240665,6.35072,-1.11467
156.564,-29.8153,-0.240242,6.33968,-1.11476
156.574,-29.8177,-0.239818,6.32865,-1.11485
156.584,-29.8201,-0.239395,6.31761,-1.11494
156.594,-29.8224,-0.238971,6.30657,-1.11503
156.604,-29.8248,-0.238548,6.29553,-1.11512
156.614,-29.8272,-0.238124,6.28449,-1.1152
156.624,-29.8295,-0.237701,6.27345,-1.11529
156.634,-29.8319,-0.237277,6.2624,-1.11538
156.644,-29.8342,-0.236854,6.25136,-1.11547
156.653,-29.8366,-0.23643,6.24031,-1.11556
156.663,-29.8389,-0.236006,6.22927,-1.11565
156.673,-29.8412,-0.235582,6.21822,-1.11574
156.683,-29.8436,-0.235159,6.20717,-1.11583
156.693,-29.8459,-0.234735,6.19613,-1.11591
156.703,-29.8482,-0.234311,6.18508,-1.116
156.713,-29.8505,-0.233887,6.17403,-1.11609
156.723,-29.8529,-0.233463,6.16298,-1.11618
156.733,-29.8552,-0.233039,6.15192,-1.11627
156.743,-29.8575,-0.232616,6.14087,-1.11635
156.752,-29.8598,-0.232192,6.12982,-1.11644
156.762,-29.8621,-0.231768,6.11876,-1.11653
156.772,-29.8644,-0.231343,6.10771,-1.11661
156.782,-29.8666,-0.230919,6.09665,-1.1167
156.792,-29.8689,-0.230495,6.0856,-1.11679
156.802,-29.8712,-0.230071,6.07454,-1.11687
156.812,-29.8735,-0.229647,6.06348,-1.11696
156.822,-29.8758,-0.229223,6.05242,-1.11705
156.832,-29.878,-0.228799,6.04136,-1.11713
156.842,-29.8803,-0.228374,6.0303,-1.11722
156.851,-29.8825,-0.22795,6.01924,-1.1173
156.861,-29.8848,-0.227526,6.00817,-1.11739
156.871,-29.8871,-0.227101,5.99711,-1.11747
156.881,-29.8893,-0.226677,5.98605,-1.11756
156.891,-29.8915,-0.226252,5.97498,-1.11764
156.901,-29.8938,-0.225828,5.96391,-1.11773
156.911,-29.896,-0.225403,5.95285,-1.11781
156.921,-29.8982,-0.224979,5.94178,-1.1179
156.931,-29.9005,-0.224554,5.93071,-1.11798
156.941,-29.9027,-0.22413,5.91964,-1.11807
156.95,-29.9049,-0.223705,5.90857,-1.11815
156.96,-29.9071,-0.223281,5.8975,-1.11823
156.97,-29.9093,-0.222856,5.88643,-1.11832
156.98,-29.9115,-0.222431,5.87536,-1.1184
156.99,-29.9137,-0.222006,5.86428,-1.11848
157,-29.9159,-0.221582,5.85321,-1.11857
157.01,-29.9181,-0.221157,5.84213,-1.11865
157.02,-29.9203,-0.220732,5.83106,-1.11873
157.03,-29.9225,-0.220307,5.81998,-1.11882
157.04,-29.9247,-0.219882,5.8089,-1.1189
157.05,-29.9268,-0.219457,5.79782,-1.11898
157.059,-29.929,-0.219032,5.78674,-1.11906
157.069,-29.9312,-0.218607,5.77566,-1.11915
157.079,-29.9333,-0.218182,5.76458,-1.11923
157.089,-29.9355,-0.217757,5.7535,-1.11931
157.099,-29.9377,-0.217332,5.74242,-1.11939
157.109,-29.9398,-0.216907,5.73133,-1.11947
157.119,-29.942,-0.216482,5.72025,-1.11955
157.129,-29.9441,-0.216057,5.70916,-1.11964
157.139,-29.9462,-0.215632,5.69808,-1.11972
157.149,-29.9484,-0.215206,5.68699,-1.1198
157.158,-29.9505,-0.214781,5.6759,-1.11988
157.168,-29.9526,-0.214356,5.66482,-1.11996
157.178,-29.9547,-0.21393,5.65373,-1.12004
157.188,-29.9569,-0.213505,5.64264,-1.12012
157.198,-29.959,-0.21308,5.63155,-1.1202
157.208,-29.9611,-0.212654,5.62045,-1.12028
157.218,-29.9632,-0.212229,5.60936,-1.12036
157.228,-29.9653,-0.211803,5.59827,-1.12044
157.238,-29.9674,-0.211378,5.58718,-1.12052
157.248,-29.9695,-0.210952,5.57608,-1.1206
157.257,-29.9715,-0.210527,5.56499,-1.12068
157.267,-29.9736,-0.210101,5.55389,-1.12075
157.277,-29.9757,-0.209676,5.54279,-1.12083
157.287,-29.9778,-0.20925,5.53169,-1.12091
157.297,-29.9799,-0.208824,5.5206,-1.12099
157.307,-29.9819,-0.208399,5.5095,-1.12107
157.317,-29.984,-0.207973,5.4984,-1.12115
157.327,-29.986,-0.207547,5.4873,-1.12122
157.337,-29.9881,-0.207121,5.47619,-1.1213
157.347,-29.9901,-0.206695,5.46509,-1.12138
157.356,-29.9922,-0.20627,5.45399,-1.12146
157.366,-29.9942,-0.205844,5.44288,-1.12153
157.376,-29.9963,-0.205418,5.43178,-1.12161
157.386,-29.9983,-0.204992,5.42067,-1.12169
157.396,-30.0003,-0.204566,5.40957,-1.12177
157.406,-30.0023,-0.20414,5.39846,-1.12184
157.416,-30.0044,-0.203714,5.38735,-1.12192
157.426,-30.0064,-0.203288,5.37624,-1.12199
157.436,-30.0084,-0.202862,5.36514,-1.12207
157.446,-30.0104,-0.202436,5.35403,-1.12215
157.455,-30.0124,-0.20201,5.34291,-1.12222
157.465,-30.0144,-0.201583,5.3318,-1.1223
157.475,-30.0164,-0.201157,5.32069,-1.12237
157.485,-30.0184,-0.200731,5.30958,-1.12245
157.495,-30.0204,-0.200305,5.29846,-1.12252
157.505,-30.0223,-0.199878,5.28735,-1.1226
157.515,-30.0243,-0.199452,5.27623,-1.12267
157.525,-30.0263,-0.199026,5.26512,-1.12275
157.535,-30.0283,-0.198599,5.254,-1.12282
157.545,-30.0302,-0.198173,5.24288,-1.1229
157.554,-30.0322,-0.197747,5.23177,-1.12297
157.564,-30.0341,-0.19732,5.22065,-1.12305
157.574,-30.0361,-0.196894,5.20953,-1.12312
157.584,-30.038,-0.196467,5.19841,-1.12319
157.594,-30.04,-0.196041,5.18729,-1.12327
157.604,-30.0419,-0.195614,5.17616,-1.12334
157.614,-30.0439,-0.195187,5.16504,-1.12341
157.624,-30.0458,-0.194761,5.15392,-1.12349
157.634,-30.0477,-0.194334,5.14279,-1.12356
157.644,-30.0496,-0.193908,5.13167,-1.12363
157.653,-30.0515,-0.193481,5.12054,-1.12371
157.663,-30.0535,-0.193054,5.10942,-1.12378
157.673,-30.0554,-0.192627,5.09829,-1.12385
157.683,-30.0573,-0.192201,5.08716,-1.12392
157.693,-30.0592,-0.191774,5.07604,-1.124
157.703,-30.0611,-0.191347,5.06491,-1.12407
157.713,-30.063,-0.19092,5.05378,-1.12414
157.723,-30.0649,-0.190493,5.04265,-1.12421
157.733,-30.0667,-0.190066,5.03152,-1.12428
157.743,-30.0686,-0.189639,5.02038,-1.12435
157.752,-30.0705,-0.189212,5.00925,-1.12442
157.762,-30.0724,-0.188785,4.99812,-1.12449
157.772,-30.0742,-0.188358,4.98698,-1.12457
157.782,-30.0761,-0.187931,4.97585,-1.12464
157.792,-30.078,-0.187504,4.96471,-1.12471
157.802,-30.0798,-0.187077,4.95358,-1.12478
157.812,-30.0817,-0.18665,4.94244,-1.12485
157.822,-30.0835,-0.186223,4.9313,-1.12492
157.832,-30.0853,-0.185796,4.92017,-1.12499
157.842,-30.0872,-0.185369,4.90903,-1.12506
157.851,-30.089,-0.184941,4.89789,-1.12513
157.861,-30.0908,-0.184514,4.88675,-1.12519
157.871,-30.0927,-0.184087,4.87561,-1.12526
157.881,-30.0945,-0.183659,4.86446,-1.12533
157.891,-30.0963,-0.183232,4.85332,-1.1254
157.901,-30.0981,-0.182805,4.84218,-1.12547
157.911,-30.0999,-0.182377,4.83104,-1.12554
157.921,-30.1017,-0.18195,4.81989,-1.12561
157.931,-30.1035,-0.181522,4.80875,-1.12568
157.941,-30.1053,-0.181095,4.7976,-1.12574
157.95,-30.1071,-0.180668,4.78645,-1.12581
157.96,-30.1089,-0.18024,4.77531,-1.12588
157.97,-30.1107,-0.179812,4.76416,-1.12595
157.98,-30.1125,-0.179385,4.75301,-1.12601
157.99,-30.1142,-0.178957,4.74186,-1.12608
158,-30.116,-0.17853,4.73071,-1.12615
158.01,-30.1178,-0.178102,4.71956,-1.12621
158.02,-30.1195,-0.177674,4.70841,-1.12628
158.03,-30.1213,-0.177247,4.69726,-1.12635
158.04,-30.123,-0.176819,4.68611,-1.12641
158.05,-30.1248,-0.176391,4.67495,-1.12648
158.059,-30.1265,-0.175963,4.6638,-1.12655
158.069,-30.1283,-0.175536,4.65265,-1.12661
158.079,-30.13,-0.175108,4.64149,-1.12668
158.089,-30.1317,-0.17468,4.63034,-1.12674
158.099,-30.1335,-0.174252,4.61918,-1.12681
158.109,-30.1352,-0.173824,4.60802,-1.12687
158.119,-30.1369,-0.173396,4.59687,-1.12694
158.129,-30.1386,-0.172968,4.58571,-1.127
158.139,-30.1403,-0.17254,4.57455,-1.12707
158.149,-30.142,-0.172112,4.56339,-1.12713
158.158,-30.1437,-0.171684,4.55223,-1.1272
158.168,-30.1454,-0.171256,4.54107,-1.12726
158.178,-30.1471,-0.170828,4.52991,-1.12733
158.188,-30.1488,-0.1704,4.51875,-1.12739
158.198,-30.1505,-0.169972,4.50758,-1.12745
158.208,-30.1522,-0.169544,4.49642,-1.12752
158.218,-30.1539,-0.169116,4.48526,-1.12758
158.228,-30.1555,-0.168688,4.47409,-1.12764
158.238,-30.1572,-0.168259,4.46293,-1.12771
158.248,-30.1589,-0.167831,4.45176,-1.12777
158.257,-30.1605,-0.167403,4.44059,-1.12783
158.267,-30.1622,-0.166975,4.42943,-1.1279
158.277,-30.1638,-0.166546,4.41826,-1.12796
158.287,-30.1655,-0.166118,4.40709,-1.12802
158.297,-30.1671,-0.16569,4.39592,-1.12808
158.307,-30.1688,-0.165261,4.38475,-1.12815
158.317,-30.1704,-0.164833,4.37358,-1.12821
158.327,-30.172,-0.164404,4.36241,-1.12827
158.337,-30.1737,-0.163976,4.35124,-1.12833
158.347,-30.1753,-0.163548,4.34007,-1.12839
158.356,-30.1769,-0.163119,4.3289,-1.12845
158.366,-30.1785,-0.162691,4.31772,-1.12851
158.376,-30.1801,-0.162262,4.30655,-1.12858
158.386,-30.1817,-0.161833,4.29538,-1.12864
158.396,-30.1833,-0.161405,4.2842,-1.1287
158.406,-30.1849,-0.160976,4.27303,-1.12876
158.416,-30.1865,-0.160548,4.26185,-1.12882
158.426,-30.1881,-0.160119,4.25067,-1.12888
158.436,-30.1897,-0.15969,4.23949,-1.12894
158.446,-30.1913,-0.159262,4.22832,-1.129
158.455,-30.1928,-0.158833,4.21714,-1.12906
158.465,-30.1944,-0.158404,4.20596,-1.12912
158.475,-30.196,-0.157975,4.19478,-1.12918
158.485,-30.1975,-0.157547,4.1836,-1.12923
158.495,-30.1991,-0.157118,4.17242,-1.12929
158.505,-30.2006,-0.156689,4.16124,-1.12935
158.515,-30.2022,-0.15626,4.15006,-1.12941
158.525,-30.2037,-0.155831,4.13887,-1.12947
158.535,-30.2053,-0.155402,4.12769,-1.12953
