209.408,-1.10546,-2.48079,-0.25083,7.02034
209.413,-1.11689,-2.11158,-0.215581,7.14014
209.418,-1.12647,-1.73661,-0.179784,7.24055
209.423,-1.13417,-1.3569,-0.143536,7.32128
209.428,-1.13997,-0.973478,-0.106936,7.38213
209.433,-1.14385,-0.587386,-0.0700821,7.42291
209.438,-1.14581,-0.199675,-0.0330758,7.44352
209.443,-1.14584,0.188603,0.00398276,7.4439
209.448,-1.14394,0.576392,0.0409928,7.42404
209.453,-1.14011,0.962636,0.0778538,7.38399
209.458,-1.13436,1.34629,0.114465,7.32386
209.463,-1.12671,1.7263,0.150728,7.24382
209.468,-1.11718,2.10163,0.186543,7.14407
209.473,-1.1058,2.47128,0.221813,7.02488
209.478,-1.09259,2.83422,0.256442,6.88658
209.483,-1.0776,3.18947,0.290336,6.72954
209.488,-1.06086,3.53606,0.323403,6.55419
209.493,-1.04241,3.87305,0.355552,6.361
209.498,-1.02232,4.19952,0.386697,6.1505
209.502,-1.00063,4.51458,0.416751,5.92325
209.507,-0.977396,4.81737,0.445634,5.67988
209.512,-0.952692,5.10706,0.473267,5.42105
209.517,-0.92658,5.38287,0.499575,5.14745
209.522,-0.899131,5.64404,0.524486,4.85984
209.527,-0.87042,5.88986,0.547932,4.559
209.532,-0.840526,6.11966,0.569849,4.24575
209.537,-0.809528,6.33282,0.590178,3.92093
209.542,-0.777512,6.52875,0.608863,3.58544
209.547,-0.744566,6.70692,0.625854,3.24018
209.552,-0.710777,6.86684,0.641104,2.8861
209.557,-0.676239,7.00808,0.654571,2.52417
209.562,-0.641045,7.13025,0.66622,2.15536
209.567,-0.605291,7.23303,0.676018,1.78068
209.572,-0.569074,7.31612,0.683938,1.40116
209.577,-0.532494,7.37931,0.689959,1.01783
209.582,-0.495648,7.42242,0.694066,0.631725
209.587,-0.458639,7.44534,0.696245,0.243906
209.592,-0.421565,7.44801,0.696493,-0.144573
209.597,-0.384529,7.43041,0.694807,-0.532654
209.602,-0.347631,7.3926,0.691193,-0.919281
209.607,-0.310971,7.33469,0.68566,-1.3034
209.612,-0.274649,7.25683,0.678223,-1.68397
209.617,-0.238764,7.15923,0.668904,-2.05994
209.622,-0.203413,7.04217,0.657727,-2.43031
209.627,-0.168692,6.90597,0.644722,-2.79406
209.632,-0.134697,6.75099,0.629925,-3.15019
209.637,-0.101518,6.57766,0.613377,-3.49775
209.642,-0.0692475,6.38646,0.595122,-3.83579
209.647,-0.0379716,6.1779,0.57521,-4.16339
209.652,-0.00777581,5.95256,0.553695,-4.47965
209.657,0.0212579,5.71105,0.530636,-4.78373
209.662,0.0490506,5.45404,0.506096,-5.07479
209.667,0.0755269,5.18221,0.48014,-5.35205
209.672,0.100615,4.89632,0.452841,-5.61476
209.677,0.124247,4.59714,0.424272,-5.86219
209.682,0.146358,4.28549,0.394511,-6.09369
209.687,0.166888,3.96222,0.363639,-6.30861
209.692,0.185783,3.6282,0.331739,-6.5064
209.697,0.20299,3.28436,0.298898,-6.6865
209.701,0.218463,2.93161,0.265207,-6.84843
209.706,0.23216,2.57092,0.230755,-6.99175
209.711,0.244044,2.20327,0.195637,-7.11608
209.716,0.254083,1.82966,0.159948,-7.22109
209.721,0.26225,1.45111,0.123785,-7.30649
209.726,0.268522,1.06864,0.0872466,-7.37205
209.731,0.272883,0.683298,0.0504314,-7.4176
209.736,0.275321,0.296122,0.0134396,-7.44302
209.741,0.27583,-0.0918342,-0.0236285,-7.44824
209.746,0.274408,-0.479518,-0.0606722,-7.43325
209.751,0.271059,-0.865878,-0.0975911,-7.39809
209.756,0.265792,-1.24987,-0.134285,-7.34286
209.761,0.258622,-1.63044,-0.170654,-7.26772
209.766,0.249569,-2.00658,-0.206601,-7.17286
209.771,0.238656,-2.37724,-0.242026,-7.05856
209.776,0.225915,-2.74145,-0.276835,-6.92511
209.781,0.211378,-3.0982,-0.310933,-6.77289
209.786,0.195087,-3.44653,-0.344227,-6.60232
209.791,0.177085,-3.78549,-0.376628,-6.41384
209.796,0.15742,-4.11418,-0.408046,-6.20798
209.801,0.136147,-4.4317,-0.438399,-5.9853
209.806,0.113324,-4.73719,-0.467602,-5.74639
209.811,0.0890113,-5.02982,-0.495577,-5.49192
209.816,0.0632759,-5.3088,-0.522248,-5.22256
209.821,0.0361874,-5.57339,-0.547542,-4.93905
209.826,0.0078193,-5.82285,-0.571392,-4.64215
209.831,-0.0217514,-6.05652,-0.593733,-4.33268
209.836,-0.0524446,-6.27376,-0.614504,-4.01147
209.841,-0.0841769,-6.47399,-0.633648,-3.67938
209.846,-0.116862,-6.65667,-0.651114,-3.33733
209.851,-0.150412,-6.82129,-0.666855,-2.98623
209.856,-0.184736,-6.96742,-0.680828,-2.62704
209.861,-0.21974,-7.09465,-0.692995,-2.26073
209.866,-0.25533,-7.20265,-0.703323,-1.88829
209.871,-0.291408,-7.29112,-0.711784,-1.51073
209.876,-0.327878,-7.35981,-0.718355,-1.12908
209.881,-0.36464,-7.40855,-0.723019,-0.744353
209.886,-0.401595,-7.4372,-0.725762,-0.357609
209.891,-0.438642,-7.44568,-0.726577,0.0301105
209.896,-0.475681,-7.43397,-0.725462,0.417755
209.9,-0.512612,-7.40209,-0.72242,0.804273
209.905,-0.549334,-7.35013,-0.717459,1.18862
209.91,-0.585748,-7.27823,-0.710593,1.56975
209.915,-0.621754,-7.18659,-0.70184,1.94663
209.92,-0.657256,-7.07545,-0.691224,2.31825
209.925,-0.692157,-6.9451,-0.678773,2.68358
209.93,-0.726361,-6.79591,-0.664521,3.04165
209.935,-0.759778,-6.62827,-0.648508,3.39148
209.94,-0.792314,-6.44263,-0.630775,3.73212
209.945,-0.823883,-6.2395,-0.611372,4.06264
209.95,-0.854399,-6.01942,-0.590351,4.38215
209.955,-0.883778,-5.783,-0.567769,4.68978
209.96,-0.911941,-5.53086,-0.543686,4.9847
209.965,-0.938811,-5.26369,-0.51817,5.26609
209.97,-0.964316,-4.98222,-0.491287,5.5332
209.975,-0.988386,-4.6872,-0.463113,5.78531
209.98,-1.01095,-4.37944,-0.433722,6.02171
209.985,-1.03196,-4.05976,-0.403195,6.24177
209.99,-1.05135,-3.72904,-0.371615,6.44489
209.995,-1.06907,-3.38817,-0.339067,6.63051
210,-1.08506,-3.03808,-0.30564,6.79814
210.005,-1.0993,-2.67971,-0.271424,6.9473
210.01,-1.11173,-2.31403,-0.236512,7.07759
210.015,-1.12232,-1.94205,-0.201,7.18866
210.02,-1.13105,-1.56477,-0.164983,7.2802
210.025,-1.13789,-1.18321,-0.12856,7.35195
210.03,-1.14282,-0.798412,-0.0918297,7.40373
210.035,-1.14584,-0.411422,-0.0548914,7.43538
210.04,-1.14692,-0.0232919,-0.0178458,7.44683
210.045,-1.14607,0.364924,0.0192064,7.43803
210.05,-1.14329,0.752169,0.0561644,7.409
210.055,-1.13858,1.13739,0.0929278,7.35983
210.06,-1.13197,1.51954,0.129396,7.29064
210.065,-1.12346,1.89757,0.165471,7.20162
210.07,-1.11309,2.27046,0.201054,7.09301
210.075,-1.10087,2.6372,0.236049,6.9651
210.08,-1.08685,2.99677,0.270359,6.81824
210.085,-1.07105,3.34822,0.303892,6.65283
210.09,-1.05353,3.69057,0.336556,6.46932
210.095,-1.03433,4.0229,0.368263,6.2682
210.1,-1.0135,4.34429,0.398926,6.05003
210.104,-0.991104,4.65388,0.428462,5.81538
210.109,-0.967196,4.95082,0.456791,5.56491
210.114,-0.941842,5.2343,0.483835,5.2993
210.119,-0.915113,5.50355,0.50952,5.01926
210.124,-0.887081,5.75783,0.533777,4.72555
210.129,-0.857821,5.99645,0.55654,4.41899
210.134,-0.827414,6.21877,0.577747,4.1004
210.139,-0.795943,6.42416,0.59734,3.77064
210.144,-0.763492,6.61209,0.615266,3.43063
210.149,-0.730151,6.78203,0.631476,3.08128
210.154,-0.696009,6.93352,0.645926,2.72354
210.159,-0.661161,7.06614,0.658576,2.3584
210.164,-0.6257,7.17955,0.669392,1.98684
210.169,-0.589722,7.27343,0.678345,1.60988
210.174,-0.553327,7.34752,0.685411,1.22854
210.179,-0.516613,7.40162,0.69057,0.843858
210.184,-0.479679,7.4356,0.693808,0.45689
210.189,-0.442627,7.44935,0.695116,0.0686841
210.194,-0.405556,7.44284,0.694491,-0.319701
210.199,-0.368569,7.41609,0.691935,-0.707209
210.204,-0.331764,7.36917,0.687454,-1.09278
210.209,-0.295244,7.30222,0.681061,-1.47538
210.214,-0.259106,7.21541,0.672774,-1.85395
210.219,-0.223448,7.10899,0.662614,-2.22747
210.224,-0.188369,6.98325,0.65061,-2.59491
210.229,-0.153963,6.83853,0.636794,-2.9553
210.234,-0.120324,6.67523,0.621204,-3.30763
210.239,-0.0875432,6.49379,0.603882,-3.65096
210.244,-0.0557094,6.29471,0.584876,-3.98435
210.249,-0.0249093,6.07853,0.564237,-4.3069
210.254,0.0047735,5.84584,0.542022,-4.61773
210.259,0.0332583,5.59728,0.51829,-4.916
210.264,0.0604679,5.33353,0.493106,-5.20089
210.269,0.0863284,5.0553,0.46654,-5.47164
210.274,0.110769,4.76336,0.438662,-5.72752
210.279,0.133725,4.45849,0.409549,-5.96782
210.284,0.155133,4.14153,0.379281,-6.1919
210.289,0.174934,3.81334,0.347938,-6.39915
210.294,0.193076,3.47482,0.315608,-6.58902
210.299,0.20951,3.12687,0.282376,-6.76098
210.303,0.22419,2.77046,0.248334,-6.91457
210.308,0.237077,2.40655,0.213574,-7.04939
210.313,0.248135,2.03613,0.178191,-7.16506
210.318,0.257337,1.6602,0.14228,-7.26127
210.323,0.264655,1.27979,0.10594,-7.33777
210.328,0.270071,0.895922,0.0692676,-7.39435
210.333,0.27357,0.509648,0.0323639,-7.43086
210.338,0.275142,0.122012,-0.00467133,-7.44721
210.343,0.274784,-0.265934,-0.0417376,-7.44334
210.348,0.272496,-0.653138,-0.0787344,-7.41928
210.353,0.268285,-1.03855,-0.115561,-7.37509
210.358,0.262162,-1.42112,-0.152118,-7.3109
210.363,0.254144,-1.79982,-0.188307,-7.22688
210.368,0.244254,-2.17362,-0.224028,-7.12325
210.373,0.232516,-2.54151,-0.259185,-7.00031
210.378,0.218965,-2.90249,-0.293683,-6.85839
210.383,0.203636,-3.25558,-0.327428,-6.69787
210.388,0.186571,-3.59983,-0.360328,-6.51919
210.393,0.167817,-3.9343,-0.392295,-6.32284
210.398,0.147424,-4.25809,-0.423242,-6.10935
210.403,0.125448,-4.57032,-0.453085,-5.87929
210.408,0.101948,-4.87015,-0.481742,-5.6333
210.413,0.0769884,-5.15677,-0.509137,-5.37203
210.418,0.0506369,-5.42939,-0.535195,-5.09621
210.423,0.0229647,-5.68728,-0.559846,-4.80657
210.428,-0.00595302,-5.92975,-0.583022,-4.5039
210.433,-0.0360378,-6.15613,-0.604661,-4.18902
210.438,-0.0672081,-6.36582,-0.624704,-3.86279
210.443,-0.0993793,-6.55823,-0.643097,-3.52608
210.448,-0.132464,-6.73286,-0.659789,-3.17981
210.453,-0.166373,-6.88923,-0.674737,-2.82492
210.458,-0.201014,-7.02692,-0.687898,-2.46237
210.463,-0.236293,-7.14555,-0.699238,-2.09313
210.468,-0.272114,-7.24479,-0.708725,-1.71822
210.473,-0.30838,-7.32439,-0.716334,-1.33864
210.478,-0.344993,-7.38413,-0.722045,-0.955426
210.483,-0.381854,-7.42383,-0.725841,-0.569614
210.488,-0.418862,-7.4434,-0.727713,-0.18225
210.493,-0.455918,-7.44277,-0.727655,0.205617
210.498,-0.49292,-7.42196,-0.725667,0.592936
210.502,-0.529768,-7.381,-0.721755,0.978656
210.507,-0.566362,-7.32002,-0.715929,1.36173
210.512,-0.602604,-7.23917,-0.708205,1.74113
210.517,-0.638394,-7.13867,-0.698604,2.11581
210.522,-0.673635,-7.0188,-0.687152,2.48476
210.527,-0.708233,-6.87987,-0.67388,2.84698
210.532,-0.742092,-6.72227,-0.658824,3.2015
210.537,-0.775121,-6.54641,-0.642024,3.54733
210.542,-0.80723,-6.35277,-0.623527,3.88355
210.547,-0.838333,-6.14188,-0.603382,4.20925
210.552,-0.868343,-5.9143,-0.581644,4.52353
210.557,-0.897181,-5.67064,-0.558372,4.82555
210.562,-0.924768,-5.41158,-0.533629,5.11447
210.567,-0.951028,-5.13781,-0.507481,5.38953
210.572,-0.97589,-4.85007,-0.480001,5.64995
210.577,-0.999287,-4.54915,-0.451263,5.89505
210.582,-1.02116,-4.23584,-0.421344,6.12415
210.587,-1.04143,-3.91102,-0.390326,6.33663
210.592,-1.06007,-3.57555,-0.358293,6.5319
210.597,-1.07701,-3.23035,-0.325332,6.70943
210.602,-1.09221,-2.87635,-0.291533,6.86875
210.607,-1.10563,-2.51451,-0.256986,7.00941
210.612,-1.11723,-2.14583,-0.221787,7.13102
210.617,-1.12698,-1.77129,-0.186031,7.23327
210.622,-1.13486,-1.39191,-0.149814,7.31586
210.627,-1.14083,-1.00873,-0.113236,7.37857
210.632,-1.1449,-0.62279,-0.0763958,7.42123
210.637,-1.14703,-0.235135,-0.0393932,7.44371
210.642,-1.14723,0.153178,-0.00232905,7.44596
210.647,-1.14551,0.541095,0.0346959,7.42797
210.652,-1.14185,0.927559,0.071581,7.38977
210.657,-1.13628,1.31152,0.108226,7.33149
210.662,-1.1288,1.69193,0.144531,7.25326
210.667,-1.11944,2.06776,0.180398,7.15531
210.672,-1.10823,2.43798,0.215728,7.0379
210.677,-1.09518,2.80158,0.250427,6.90134
210.682,-1.08035,3.15758,0.284398,6.74601
210.687,-1.06376,3.50501,0.317551,6.57232
210.692,-1.04547,3.84291,0.349795,6.38076
210.697,-1.02553,4.17037,0.381041,6.17183
210.701,-1.00398,4.4865,0.411206,5.94612
210.706,-0.980885,4.79043,0.440206,5.70422
210.711,-0.956312,5.08134,0.467964,5.4468
210.716,-0.930324,5.35844,0.494404,5.17457
210.721,-0.902994,5.62096,0.519452,4.88825
210.726,-0.874394,5.8682,0.543043,4.58864
210.731,-0.844604,6.09949,0.56511,4.27654
210.736,-0.813703,6.31418,0.585595,3.9528
210.741,-0.781776,6.5117,0.604442,3.61831
210.746,-0.74891,6.69152,0.621599,3.27398
210.751,-0.715194,6.85313,0.637019,2.92075
210.756,-0.68072,6.9961,0.650661,2.55957
210.761,-0.645581,7.12005,0.662487,2.19144
210.766,-0.609873,7.22463,0.672466,1.81734
210.771,-0.573694,7.30957,0.68057,1.43831
210.776,-0.537141,7.37462,0.686778,1.05538
210.781,-0.500315,7.41962,0.691071,0.669577
210.786,-0.463314,7.44445,0.69344,0.281965
210.791,-0.426241,7.44903,0.693877,-0.106405
210.796,-0.389195,7.43336,0.692381,-0.494476
210.801,-0.352277,7.39749,0.688957,-0.881191
210.806,-0.315588,7.3415,0.683613,-1.2655
210.811,-0.279227,7.26556,0.676365,-1.64635
210.816,-0.243294,7.16987,0.667232,-2.02272
210.821,-0.207885,7.0547,0.656238,-2.39357
210.826,-0.173098,6.92035,0.643415,-2.7579
210.831,-0.139026,6.7672,0.628797,-3.11472
210.836,-0.105762,6.59567,0.612423,-3.46307
210.841,-0.0733973,6.40623,0.594338,-3.80198
210.846,-0.0420187,6.19938,0.574592,-4.13056
210.851,-0.0117118,5.9757,0.553238,-4.44789
210.856,0.0174411,5.7358,0.530335,-4.75312
210.861,0.0453609,5.48033,0.505944,-5.04543
210.866,0.0719718,5.20999,0.480131,-5.32401
210.871,0.0972016,4.92551,0.452968,-5.58812
210.876,0.120982,4.62767,0.424528,-5.83704
210.881,0.143248,4.31727,0.394888,-6.0701
210.886,0.16394,3.99517,0.364129,-6.28665
210.891,0.183001,3.66224,0.332335,-6.48613
210.896,0.20038,3.31938,0.299591,-6.66798
210.9,0.21603,2.96753,0.265987,-6.83172
210.905,0.229908,2.60764,0.231614,-6.9769
210.91,0.241977,2.2407,0.196565,-7.10313
210.915,0.252203,1.86769,0.160936,-7.21008
210.92,0.260561,1.48963,0.124823,-7.29745
210.925,0.267026,1.10754,0.0883241,-7.36501
210.93,0.271581,0.722474,0.051539,-7.41258
210.935,0.274214,0.335464,0.0145671,-7.44003
210.94,0.274919,-0.052438,-0.0224912,-7.44729
210.945,0.273693,-0.440179,-0.0595353,-7.43434
210.95,0.270539,-0.826708,-0.0964647,-7.40121
210.955,0.265467,-1.21098,-0.133179,-7.34801
210.96,0.25849,-1.59194,-0.169579,-7.27488
210.965,0.249627,-1.96858,-0.205566,-7.18201
210.97,0.238902,-2.33986,-0.241042,-7.06965
210.975,0.226344,-2.70477,-0.275911,-6.93813
210.98,0.211989,-3.06234,-0.310078,-6.78778
210.985,0.195873,-3.41159,-0.343451,-6.61903
210.99,0.178042,-3.75157,-0.375939,-6.43233
210.995,0.158544,-4.08137,-0.407454,-6.22818
211,0.137432,-4.40009,-0.437911,-6.00715
211.005,0.114762,-4.70687,-0.467227,-5.76982
211.01,0.0905974,-5.00087,-0.495322,-5.51685
211.015,0.0650025,-5.2813,-0.522121,-5.24892
211.02,0.0380471,-5.54741,-0.54755,-4.96675
211.025,0.00980439,-5.79846,-0.571541,-4.67111
211.03,-0.019649,-6.03379,-0.594029,-4.36281
211.035,-0.0502333,-6.25274,-0.614953,-4.04267
211.04,-0.0818654,-6.45474,-0.634255,-3.71157
211.045,-0.11446,-6.63922,-0.651884,-3.37039
211.05,-0.147927,-6.8057,-0.667791,-3.02008
211.055,-0.182178,-6.95371,-0.681934,-2.66156
211.06,-0.217118,-7.08286,-0.694274,-2.29583
211.065,-0.252654,-7.1928,-0.704778,-1.92386
211.07,-0.288689,-7.28322,-0.713417,-1.54666
211.075,-0.325124,-7.35389,-0.720168,-1.16527
211.08,-0.361862,-7.4046,-0.725012,-0.780698
211.085,-0.398802,-7.43522,-0.727936,-0.394003
211.09,-0.435844,-7.44567,-0.728932,-0.00622982
211.095,-0.472888,-7.43591,-0.727998,0.381571
211.1,-0.509833,-7.40598,-0.725135,0.768349
211.104,-0.546579,-7.35594,-0.720353,1.15305
211.109,-0.583027,-7.28594,-0.713662,1.53464
211.114,-0.619076,-7.19615,-0.705082,1.91208
211.119,-0.65463,-7.08684,-0.694636,2.28434
211.124,-0.689592,-6.95828,-0.682353,2.65042
211.129,-0.723867,-6.81082,-0.668264,3.00931
211.134,-0.757361,-6.64487,-0.652409,3.36005
211.139,-0.789985,-6.46087,-0.634831,3.70169
211.144,-0.821648,-6.25932,-0.615576,4.03329
211.149,-0.852266,-6.04076,-0.594698,4.35395
211.154,-0.881755,-5.80579,-0.572254,4.66281
211.159,-0.910035,-5.55503,-0.548302,4.95901
211.164,-0.937029,-5.28918,-0.52291,5.24177
211.169,-0.962664,-5.00895,-0.496145,5.5103
211.174,-0.98687,-4.7151,-0.468081,5.76388
211.179,-1.00958,-4.40843,-0.438793,6.00181
211.184,-1.03073,-4.08977,-0.408362,6.22345
211.189,-1.05027,-3.75998,-0.376869,6.42819
211.194,-1.06815,-3.41995,-0.3444,6.61548
211.199,-1.0843,-3.07062,-0.311043,6.7848
211.204,-1.0987,-2.71292,-0.276889,6.93569
211.209,-1.1113,-2.34783,-0.242031,7.06774
211.214,-1.12206,-1.97635,-0.206563,7.1806
211.219,-1.13096,-1.59947,-0.170582,7.27394
211.224,-1.13798,-1.21823,-0.134186,7.34752
211.229,-1.14308,-0.83366,-0.0974726,7.40113
211.234,-1.14627,-0.446806,-0.0605427,7.43463
211.239,-1.14753,-0.0587207,-0.0234962,7.44792
211.244,-1.14686,0.329541,0.0135659,7.44096
211.249,-1.14425,0.716923,0.0505432,7.41377
211.254,-1.13972,1.10237,0.0873348,7.36643
211.259,-1.13328,1.48484,0.123841,7.29906
211.264,-1.12495,1.86328,0.159962,7.21184
211.269,-1.11474,2.23667,0.195601,7.10501
211.274,-1.10269,2.60399,0.230659,6.97886
211.279,-1.08883,2.96424,0.265042,6.83373
211.284,-1.0732,3.31644,0.298656,6.67002
211.289,-1.05583,3.65963,0.33141,6.48816
211.294,-1.03678,3.99288,0.363215,6.28865
211.299,-1.0161,4.31528,0.393984,6.07205
211.303,-0.993846,4.62595,0.423633,5.83892
211.308,-0.970073,4.92404,0.452083,5.58992
211.313,-0.94485,5.20875,0.479254,5.32571
211.318,-0.918245,5.4793,0.505075,5.04701
211.323,-0.89033,5.73495,0.529473,4.75459
211.328,-0.861181,5.975,0.552384,4.44924
211.333,-0.830877,6.19881,0.573745,4.13179
211.338,-0.799501,6.40577,0.593497,3.80311
211.343,-0.767138,6.5953,0.611586,3.46408
211.348,-0.733876,6.7669,0.627965,3.11564
211.353,-0.699806,6.9201,0.642588,2.75873
211.358,-0.665019,7.05449,0.655415,2.39432
211.363,-0.629612,7.16969,0.666412,2.02341
211.368,-0.593679,7.26539,0.675549,1.647
211.373,-0.557319,7.34134,0.6828,1.26612
211.378,-0.520631,7.39733,0.688147,0.881804
211.383,-0.483714,7.43321,0.691574,0.495102
211.388,-0.446669,7.44888,0.693073,0.107064
211.393,-0.409596,7.44431,0.69264,-0.281254
211.398,-0.372596,7.41949,0.690275,-0.668796
211.403,-0.33577,7.37452,0.685985,-1.05451
211.408,-0.299218,7.3095,0.679782,-1.43734
211.413,-0.263039,7.22461,0.671683,-1.81625
211.418,-0.227331,7.1201,0.66171,-2.19022
211.423,-0.192192,6.99624,0.64989,-2.55821
211.428,-0.157717,6.85337,0.636255,-2.91924
211.433,-0.123999,6.69189,0.620843,-3.27232
211.438,-0.0911309,6.51224,0.603695,-3.61649
211.443,-0.0592009,6.31489,0.584858,-3.95083
211.448,-0.0282961,6.10041,0.564383,-4.27441
211.453,0.0014997,5.86936,0.542326,-4.58637
211.458,0.0301055,5.62237,0.518748,-4.88585
211.463,0.0574437,5.36013,0.493711,-5.17205
211.468,0.0834402,5.08334,0.467284,-5.44419
211.473,0.108024,4.79276,0.43954,-5.70153
211.478,0.131129,4.48918,0.410553,-5.94337
211.483,0.152693,4.17342,0.380402,-6.16906
211.488,0.172656,3.84634,0.349169,-6.37798
211.493,0.190965,3.50884,0.316939,-6.56958
211.498,0.20757,3.16183,0.2838,-6.74333
211.502,0.222426,2.80625,0.249842,-6.89877
211.507,0.235493,2.44306,0.215156,-7.03547
211.512,0.246735,2.07326,0.179837,-7.15306
211.517,0.256122,1.69785,0.143981,-7.25123
211.522,0.263629,1.31785,0.107685,-7.32971
211.527,0.269235,0.934292,0.0710486,-7.38829
211.532,0.272926,0.548211,0.0341701,-7.42682
211.537,0.27469,0.160658,-0.0028501,-7.44519
211.542,0.274524,-0.227316,-0.0399114,-7.44335
211.547,0.272428,-0.614657,-0.0769133,-7.42132
211.552,0.268408,-1.00032,-0.113755,-7.37914
211.557,0.262475,-1.38325,-0.150338,-7.31694
211.562,0.254645,-1.76241,-0.186561,-7.23489
211.567,0.244939,-2.13678,-0.222327,-7.1332
211.572,0.233383,-2.50534,-0.257538,-7.01216
211.577,0.22001,-2.8671,-0.292099,-6.8721
211.582,0.204855,-3.22106,-0.325917,-6.71339
211.587,0.18796,-3.56628,-0.358899,-6.53648
211.592,0.16937,-3.90182,-0.390957,-6.34183
211.597,0.149135,-4.22676,-0.422002,-6.12997
211.602,0.127312,-4.54023,-0.451951,-5.90149
211.607,0.103959,-4.84138,-0.480723,-5.657
211.612,0.0791393,-5.12939,-0.50824,-5.39716
211.617,0.0529203,-5.40349,-0.534426,-5.12268
211.622,0.0253732,-5.66291,-0.559212,-4.8343
211.627,-0.00342713,-5.90698,-0.582529,-4.5328
211.632,-0.0334027,-6.13501,-0.604314,-4.21901
211.637,-0.064472,-6.3464,-0.624509,-3.89376
211.642,-0.096551,-6.54058,-0.643058,-3.55795
211.647,-0.129552,-6.717,-0.659912,-3.21249
211.652,-0.163387,-6.8752,-0.675023,-2.8583
211.657,-0.197962,-7.01475,-0.688352,-2.49635
211.662,-0.233185,-7.13526,-0.699863,-2.12762
211.667,-0.26896,-7.23642,-0.709523,-1.75311
211.672,-0.305189,-7.31793,-0.717306,-1.37384
211.677,-0.341775,-7.37959,-0.723193,-0.990824
211.682,-0.378618,-7.42122,-0.727165,-0.605114
211.687,-0.415618,-7.44271,-0.729214,-0.217752
211.692,-0.452675,-7.444,-0.729332,0.170213
211.697,-0.489688,-7.42509,-0.72752,0.557727
211.701,-0.526557,-7.38602,-0.723782,0.94374
211.706,-0.563181,-7.3269,-0.718129,1.3272
211.711,-0.599461,-7.24788,-0.710576,1.70708
211.716,-0.635299,-7.14919,-0.701144,2.08233
211.721,-0.670597,-7.03109,-0.689857,2.45195
211.726,-0.70526,-6.89389,-0.676746,2.81492
211.731,-0.739193,-6.73796,-0.661847,3.17027
211.736,-0.772304,-6.56374,-0.645201,3.51702
211.741,-0.804504,-6.37168,-0.626852,3.85424
211.746,-0.835704,-6.16231,-0.60685,4.181
211.751,-0.86582,-5.9362,-0.58525,4.49643
211.756,-0.894771,-5.69396,-0.56211,4.79966
211.761,-0.922477,-5.43624,-0.537492,5.08986
211.766,-0.948863,-5.16374,-0.511464,5.36626
211.771,-0.973857,-4.87721,-0.484097,5.62809
211.776,-0.997392,-4.57741,-0.455463,5.87464
211.781,-1.0194,-4.26517,-0.425642,6.10525
211.786,-1.03983,-3.94132,-0.394715,6.31928
211.791,-1.05862,-3.60675,-0.362764,6.51616
211.796,-1.07572,-3.26237,-0.329877,6.69534
211.801,-1.09108,-2.90911,-0.296144,6.85633
211.806,-1.10467,-2.54792,-0.261655,6.99871
211.811,-1.11643,-2.1798,-0.226505,7.12207
211.816,-1.12636,-1.80574,-0.190789,7.22608
211.821,-1.1344,-1.42676,-0.154604,7.31046
211.826,-1.14055,-1.04389,-0.118048,7.37498
211.831,-1.14479,-0.658159,-0.0812207,7.41946
211.836,-1.1471,-0.270628,-0.0442224,7.44377
211.841,-1.14748,0.117652,-0.00715335,7.44785
211.846,-1.14593,0.505625,0.0298856,7.43169
211.851,-1.14245,0.892237,0.0667938,7.39533
211.856,-1.13705,1.27644,0.103471,7.33887
211.861,-1.12975,1.65718,0.139817,7.26246
211.866,-1.12056,2.03342,0.175734,7.1663
211.871,-1.10952,2.40415,0.211124,7.05066
211.876,-1.09664,2.76835,0.24589,6.91585
211.881,-1.08197,3.12503,0.279938,6.76224
211.886,-1.06555,3.47323,0.313176,6.59024
211.891,-1.04741,3.81199,0.345513,6.40032
211.896,-1.02762,4.14039,0.376861,6.193
211.9,-1.00621,4.45754,0.407135,5.96884
211.905,-0.983262,4.76257,0.436252,5.72845
211.91,-0.958825,5.05466,0.464134,5.47249
211.915,-0.932967,5.333,0.490705,5.20165
211.92,-0.90576,5.59685,0.515892,4.91667
211.925,-0.877277,5.84549,0.539627,4.61832
211.93,-0.847596,6.07823,0.561845,4.30742
211.935,-0.816797,6.29445,0.582487,3.98481
211.94,-0.784965,6.49355,0.601495,3.65136
211.945,-0.752185,6.67499,0.618819,3.308
211.95,-0.718547,6.83829,0.634411,2.95564
211.955,-0.684142,6.983,0.648228,2.59526
211.96,-0.649064,7.10872,0.660234,2.22782
211.965,-0.613408,7.21512,0.670396,1.85434
211.97,-0.577272,7.30191,0.678685,1.47582
211.975,-0.540753,7.36884,0.68508,1.0933
211.98,-0.50395,7.41574,0.689564,0.707819
211.985,-0.466964,7.44249,0.692123,0.320424
211.99,-0.429895,7.44901,0.692752,-0.0678311
211.995,-0.392845,7.43528,0.691448,-0.45589
212,-0.355912,7.40135,0.688216,-0.842698
212.005,-0.319199,7.3473,0.683063,-1.2272
212.01,-0.282805,7.27329,0.676005,-1.60836
212.015,-0.246828,7.17952,0.66706,-1.98513
212.02,-0.211367,7.06624,0.656252,-2.35649
212.025,-0.176517,6.93377,0.643612,-2.72144
212.03,-0.142374,6.78246,0.629174,-3.07897
212.035,-0.10903,6.61274,0.612976,-3.42813
212.04,-0.0765758,6.42505,0.595063,-3.76796
212.045,-0.0450993,6.21992,0.575484,-4.09754
