262.386,0.307064,-3.85785,1.25714,3.39252
262.396,0.268298,-3.97069,1.29008,3.25967
262.406,0.228436,-4.07896,1.32169,3.12307
262.416,0.187526,-4.18252,1.35193,2.98288
262.426,0.145614,-4.28127,1.38076,2.83926
262.436,0.102748,-4.37509,1.40815,2.69237
262.446,0.0589786,-4.46387,1.43407,2.54238
262.455,0.014355,-4.5475,1.4585,2.38947
262.465,-0.031071,-4.6259,1.48139,2.23382
262.475,-0.077247,-4.69897,1.50273,2.07559
262.485,-0.12412,-4.76663,1.52249,1.91497
262.495,-0.171636,-4.8288,1.54065,1.75216
262.505,-0.21974,-4.8854,1.55719,1.58733
262.515,-0.268376,-4.93639,1.57208,1.42067
262.525,-0.31749,-4.98168,1.58532,1.25238
262.535,-0.367024,-5.02124,1.59688,1.08266
262.545,-0.416921,-5.05502,1.60676,0.911685
262.554,-0.467123,-5.08298,1.61493,0.739666
262.564,-0.517574,-5.10508,1.6214,0.566797
262.574,-0.568214,-5.12131,1.62616,0.393278
262.584,-0.618986,-5.13164,1.62919,0.219308
262.594,-0.669831,-5.13606,1.6305,0.0450869
262.604,-0.72069,-5.13457,1.63008,-0.129184
262.614,-0.771505,-5.12716,1.62794,-0.303305
262.624,-0.822218,-5.11385,1.62408,-0.477075
262.634,-0.872769,-5.09465,1.6185,-0.650295
262.644,-0.923102,-5.06958,1.6112,-0.822765
262.653,-0.973157,-5.03868,1.6022,-0.994287
262.663,-1.02288,-5.00197,1.59151,-1.16466
262.673,-1.07221,-4.95951,1.57914,-1.3337
262.683,-1.12109,-4.91133,1.5651,-1.5012
262.693,-1.16946,-4.85749,1.54941,-1.66696
262.703,-1.21727,-4.79806,1.53209,-1.83081
262.713,-1.26447,-4.7331,1.51316,-1.99255
262.723,-1.311,-4.66269,1.49264,-2.152
262.733,-1.3568,-4.58691,1.47055,-2.30897
262.743,-1.40183,-4.50584,1.44692,-2.46328
262.752,-1.44603,-4.41958,1.42177,-2.61475
262.762,-1.48934,-4.32823,1.39514,-2.76321
262.772,-1.53173,-4.23189,1.36705,-2.90848
262.782,-1.57314,-4.13067,1.33754,-3.05041
262.792,-1.61353,-4.02469,1.30665,-3.18882
262.802,-1.65284,-3.91407,1.2744,-3.32356
262.812,-1.69104,-3.79894,1.24083,-3.45447
262.822,-1.72807,-3.67943,1.20599,-3.5814
262.832,-1.7639,-3.55567,1.16992,-3.70421
262.842,-1.79848,-3.42782,1.13264,-3.82274
262.851,-1.83177,-3.29601,1.09422,-3.93687
262.861,-1.86375,-3.1604,1.05469,-4.04646
262.871,-1.89436,-3.02114,1.01409,-4.15139
262.881,-1.92357,-2.87839,0.972479,-4.25154
262.891,-1.95135,-2.73233,0.929901,-4.34678
262.901,-1.97768,-2.58311,0.886404,-4.43701
262.911,-2.0025,-2.4309,0.84204,-4.52212
262.921,-2.02581,-2.27589,0.796857,-4.60202
262.931,-2.04757,-2.11825,0.75091,-4.67662
262.941,-2.06776,-1.95817,0.704251,-4.74582
262.95,-2.08635,-1.79582,0.656934,-4.80954
262.96,-2.10332,-1.63139,0.609013,-4.86772
262.97,-2.11865,-1.46508,0.560543,-4.92028
262.98,-2.13233,-1.29707,0.511581,-4.96716
262.99,-2.14434,-1.12757,0.462184,-5.00831
263,-2.15466,-0.956754,0.412407,-5.04369
263.01,-2.16328,-0.784832,0.362309,-5.07323
263.02,-2.1702,-0.612,0.311947,-5.09693
263.03,-2.1754,-0.438457,0.261379,-5.11474
263.04,-2.17888,-0.264404,0.210665,-5.12664
263.05,-2.18064,-0.0900416,0.159862,-5.13262
263.059,-2.18066,0.0844291,0.109029,-5.13268
263.069,-2.17896,0.258806,0.0582246,-5.12681
263.079,-2.17554,0.432889,0.00750785,-5.11501
263.089,-2.17039,0.606475,-0.0430628,-5.09731
263.099,-2.16353,0.779365,-0.0934289,-5.07371
263.109,-2.15496,0.951357,-0.143532,-5.04426
263.119,-2.14469,1.12225,-0.193315,-5.00897
263.129,-2.13274,1.29186,-0.24272,-4.9679
263.139,-2.11911,1.45997,-0.291689,-4.92108
263.149,-2.10383,1.6264,-0.340167,-4.86858
263.158,-2.0869,1.79096,-0.388097,-4.81045
263.168,-2.06836,1.95345,-0.435423,-4.74675
263.178,-2.04822,2.11368,-0.482092,-4.67757
263.188,-2.02651,2.27147,-0.528049,-4.60298
263.198,-2.00324,2.42664,-0.57324,-4.52306
263.208,-1.97845,2.57901,-0.617614,-4.43792
263.218,-1.95217,2.72839,-0.66112,-4.34764
263.228,-1.92443,2.87463,-0.703706,-4.25233
263.238,-1.89525,3.01754,-0.745324,-4.15211
263.248,-1.86467,3.15696,-0.785926,-4.04708
263.257,-1.83274,3.29273,-0.825464,-3.93737
263.267,-1.79947,3.4247,-0.863894,-3.8231
263.277,-1.76492,3.55271,-0.901169,-3.70441
263.287,-1.72912,3.67661,-0.937248,-3.58143
263.297,-1.69212,3.79626,-0.972089,-3.45432
263.307,-1.65395,3.91151,-1.00565,-3.3232
263.317,-1.61466,4.02225,-1.03789,-3.18824
263.327,-1.5743,4.12833,-1.06878,-3.04959
263.337,-1.53291,4.22963,-1.09828,-2.90741
263.347,-1.49054,4.32605,-1.12636,-2.76187
263.356,-1.44725,4.41746,-1.15297,-2.61313
263.366,-1.40307,4.50376,-1.1781,-2.46136
263.376,-1.35806,4.58485,-1.20171,-2.30675
263.386,-1.31228,4.66063,-1.22378,-2.14947
263.396,-1.26577,4.73102,-1.24428,-1.98971
263.406,-1.2186,4.79594,-1.26318,-1.82764
263.416,-1.1708,4.85532,-1.28047,-1.66346
263.426,-1.12245,4.90907,-1.29612,-1.49735
263.436,-1.07359,4.95715,-1.31012,-1.32952
263.446,-1.02429,4.99949,-1.32245,-1.16014
263.455,-0.974595,5.03604,-1.33309,-0.989425
263.465,-0.924567,5.06677,-1.34204,-0.817566
263.475,-0.874263,5.09164,-1.34928,-0.644762
263.485,-0.823742,5.11062,-1.35481,-0.471213
263.495,-0.773062,5.12369,-1.35861,-0.297121
263.505,-0.722283,5.13083,-1.36069,-0.122687
263.515,-0.671462,5.13204,-1.36104,0.0518866
263.525,-0.620658,5.12731,-1.35966,0.226399
263.535,-0.569931,5.11665,-1.35656,0.400647
263.545,-0.519339,5.10007,-1.35173,0.57443
263.554,-0.46894,5.0776,-1.34518,0.747546
263.564,-0.418792,5.04925,-1.33693,0.919795
263.574,-0.368954,5.01507,-1.32697,1.09098
263.584,-0.319484,4.97508,-1.31532,1.2609
263.594,-0.270438,4.92935,-1.302,1.42936
263.604,-0.221873,4.87792,-1.28702,1.59616
263.614,-0.173845,4.82085,-1.27039,1.76112
263.624,-0.126411,4.7582,-1.25215,1.92403
263.634,-0.0796236,4.69006,-1.23229,2.08472
263.644,-0.0335383,4.6165,-1.21086,2.243
263.653,0.0117921,4.5376,-1.18788,2.39868
263.663,0.0563151,4.45346,-1.16337,2.55159
263.673,0.0999793,4.36417,-1.13735,2.70155
263.683,0.142734,4.26984,-1.10987,2.84838
263.693,0.184531,4.17058,-1.08095,2.99192
263.703,0.22532,4.0665,-1.05062,3.13199
263.713,0.265055,3.95772,-1.01893,3.26845
263.723,0.303691,3.84438,-0.985902,3.40113
263.733,0.341182,3.72659,-0.95158,3.52987
263.743,0.377485,3.60451,-0.916003,3.65454
263.752,0.412558,3.47826,-0.879213,3.77498
263.762,0.446361,3.34799,-0.841251,3.89106
263.772,0.478855,3.21387,-0.802162,4.00265
263.782,0.510002,3.07603,-0.761991,4.10961
263.792,0.539766,2.93464,-0.720784,4.21182
263.802,0.568114,2.78987,-0.678588,4.30917
263.812,0.595011,2.64188,-0.635454,4.40154
263.822,0.620428,2.49084,-0.591429,4.48883
263.832,0.644335,2.33692,-0.546566,4.57093
263.842,0.666704,2.18032,-0.500916,4.64776
263.851,0.687509,2.0212,-0.454531,4.71922
263.861,0.706728,1.85974,-0.407466,4.78524
263.871,0.724336,1.69615,-0.359774,4.84573
263.881,0.740315,1.5306,-0.311511,4.90063
263.891,0.754645,1.36328,-0.262732,4.94987
263.901,0.76731,1.1944,-0.213493,4.99341
263.911,0.778296,1.02414,-0.163852,5.03118
263.921,0.78759,0.852696,-0.113866,5.06314
263.931,0.795181,0.680274,-0.0635922,5.08927
263.941,0.801061,0.507069,-0.0130885,5.10952
263.95,0.805222,0.333281,0.0375865,5.12389
263.96,0.807661,0.159111,0.0883746,5.13234
263.97,0.808373,-0.0152408,0.139217,5.13488
263.98,0.807359,-0.189574,0.190055,5.13149
263.99,0.804619,-0.363686,0.240831,5.12219
264,0.800157,-0.537378,0.291485,5.10698
264.01,0.793978,-0.710449,0.341959,5.08589
264.02,0.786089,-0.882701,0.392195,5.05893
264.03,0.776499,-1.05393,0.442136,5.02614
264.04,0.765219,-1.22395,0.491723,4.98756
264.05,0.752262,-1.39255,0.5409,4.94323
264.059,0.737644,-1.55955,0.589609,4.89321
264.069,0.72138,-1.72476,0.637795,4.83755
264.079,0.70349,-1.88797,0.685402,4.77631
264.089,0.683994,-2.04901,0.732375,4.70957
264.099,0.662916,-2.20768,0.778661,4.63741
264.109,0.640278,-2.36382,0.824205,4.5599
264.119,0.616107,-2.51723,0.868956,4.47714
264.129,0.590432,-2.66774,0.912861,4.38922
264.139,0.563281,-2.81517,0.955871,4.29625
264.149,0.534686,-2.95937,0.997935,4.19832
264.158,0.504679,-3.10015,1.03901,4.09557
264.168,0.473297,-3.23737,1.07904,3.98809
264.178,0.440573,-3.37086,1.11798,3.87602
264.188,0.406547,-3.50046,1.15579,3.75949
264.198,0.371257,-3.62603,1.19242,3.63863
264.208,0.334744,-3.74743,1.22784,3.51358
264.218,0.29705,-3.86452,1.262,3.38448
264.228,0.258219,-3.97715,1.29486,3.25149
264.238,0.218295,-4.08521,1.32639,3.11475
264.248,0.177324,-4.18856,1.35654,2.97442
264.257,0.135353,-4.28709,1.38528,2.83067
264.267,0.092431,-4.38069,1.41259,2.68366
264.277,0.0486069,-4.46924,1.43843,2.53355
264.287,0.00393119,-4.55265,1.46276,2.38053
264.297,-0.0415446,-4.63081,1.48557,2.22477
264.307,-0.0877681,-4.70365,1.50682,2.06645
264.317,-0.134686,-4.77107,1.52649,1.90574
264.327,-0.182245,-4.833,1.54455,1.74284
264.337,-0.230389,-4.88937,1.561,1.57793
264.347,-0.279064,-4.94011,1.5758,1.41121
264.356,-0.328213,-4.98516,1.58894,1.24286
264.366,-0.37778,-5.02447,1.60041,1.07307
264.376,-0.427708,-5.058,1.61019,0.902048
264.386,-0.477939,-5.08571,1.61827,0.729986
264.396,-0.528415,-5.10756,1.62465,0.557081
264.406,-0.579079,-5.12354,1.6293,0.383533
264.416,-0.629871,-5.13361,1.63224,0.209541
264.426,-0.680734,-5.13778,1.63345,0.0353065
264.436,-0.731609,-5.13603,1.63294,-0.138971
264.446,-0.782438,-5.12836,1.6307,-0.313091
264.455,-0.833161,-5.1148,1.62674,-0.486853
264.465,-0.883721,-5.09534,1.62106,-0.660057
264.475,-0.934059,-5.07002,1.61367,-0.832502
264.485,-0.984117,-5.03885,1.60458,-1.00399
264.495,-1.03384,-5.00189,1.59379,-1.17433
264.505,-1.08316,-4.95916,1.58132,-1.34331
264.515,-1.13204,-4.91073,1.56719,-1.51076
264.525,-1.18041,-4.85664,1.55141,-1.67646
264.535,-1.22821,-4.79695,1.53399,-1.84024
264.545,-1.2754,-4.73174,1.51496,-2.0019
264.554,-1.32191,-4.66108,1.49435,-2.16126
264.564,-1.36769,-4.58505,1.47217,-2.31813
264.574,-1.4127,-4.50374,1.44845,-2.47233
264.584,-1.45688,-4.41723,1.42321,-2.62369
264.594,-1.50017,-4.32564,1.39649,-2.77202
264.604,-1.54253,-4.22906,1.36832,-2.91717
264.614,-1.58392,-4.12761,1.33873,-3.05896
264.624,-1.62427,-4.0214,1.30775,-3.19723
264.634,-1.66355,-3.91056,1.27541,-3.33181
264.644,-1.70171,-3.79521,1.24177,-3.46256
264.653,-1.7387,-3.67548,1.20685,-3.58932
264.663,-1.77449,-3.55151,1.17069,-3.71194
264.673,-1.80903,-3.42345,1.13334,-3.83029
264.683,-1.84228,-3.29145,1.09485,-3.94423
264.693,-1.8742,-3.15564,1.05524,-4.05362
264.703,-1.90477,-3.0162,1.01458,-4.15834
264.713,-1.93393,-2.87327,0.972898,-4.25827
264.723,-1.96166,-2.72704,0.930254,-4.3533
264.733,-1.98793,-2.57765,0.886694,-4.4433
264.743,-2.01271,-2.42529,0.842268,-4.52818
264.752,-2.03596,-2.27013,0.797027,-4.60785
264.762,-2.05766,-2.11235,0.751023,-4.6822
264.772,-2.07779,-1.95213,0.70431,-4.75115
264.782,-2.09631,-1.78965,0.656941,-4.81462
264.792,-2.11322,-1.62511,0.608971,-4.87254
264.802,-2.12849,-1.45869,0.560455,-4.92484
264.812,-2.14211,-1.29059,0.51145,-4.97146
264.822,-2.15405,-1.12099,0.46201,-5.01234
264.832,-2.16431,-0.950099,0.412195,-5.04744
264.842,-2.17287,-0.778107,0.362061,-5.07672
264.851,-2.17972,-0.605213,0.311666,-5.10014
264.861,-2.18485,-0.431618,0.261068,-5.11767
264.871,-2.18826,-0.257523,0.210326,-5.1293
264.881,-2.18995,-0.0831269,0.159498,-5.135
264.891,-2.18991,0.0913677,0.108643,-5.13478
264.901,-2.18814,0.26576,0.0578192,-5.12863
264.911,-2.18465,0.439847,0.00708579,-5.11655
264.921,-2.17943,0.613429,-0.0434988,-5.09857
264.931,-2.1725,0.786306,-0.093876,-5.0747
264.941,-2.16386,0.958277,-0.143988,-5.04497
264.95,-2.15352,1.12914,-0.193776,-5.00941
264.96,-2.1415,1.29871,-0.243184,-4.96807
264.97,-2.12781,1.46677,-0.292154,-4.92098
264.98,-2.11245,1.63315,-0.340629,-4.86821
264.99,-2.09547,1.79764,-0.388554,-4.80982
265,-2.07686,1.96005,-0.435873,-4.74587
265.01,-2.05665,2.12021,-0.482532,-4.67643
265.02,-2.03487,2.27791,-0.528476,-4.60158
265.03,-2.01155,2.43298,-0.573652,-4.52142
265.04,-1.9867,2.58525,-0.618009,-4.43603
265.05,-1.96035,2.73452,-0.661495,-4.34552
265.059,-1.93255,2.88064,-0.704059,-4.24997
265.069,-1.90331,3.02343,-0.745652,-4.14952
265.079,-1.87268,3.16272,-0.786227,-4.04427
265.089,-1.84068,3.29836,-0.825737,-3.93434
265.099,-1.80736,3.43018,-0.864135,-3.81986
265.109,-1.77276,3.55804,-0.901378,-3.70096
265.119,-1.73691,3.68178,-0.937422,-3.57779
265.129,-1.69985,3.80127,-0.972225,-3.45047
265.139,-1.66163,3.91636,-1.00575,-3.31917
265.149,-1.6223,4.02693,-1.03795,-3.18402
265.158,-1.58189,4.13283,-1.0688,-3.0452
265.168,-1.54046,4.23396,-1.09825,-2.90285
265.178,-1.49805,4.33018,-1.12628,-2.75714
265.188,-1.45472,4.4214,-1.15285,-2.60825
265.198,-1.4105,4.50751,-1.17793,-2.45633
265.208,-1.36546,4.5884,-1.20149,-2.30158
265.218,-1.31964,4.66398,-1.2235,-2.14416
265.228,-1.2731,4.73416,-1.24395,-1.98427
265.238,-1.2259,4.79887,-1.2628,-1.82208
265.248,-1.17807,4.85802,-1.28003,-1.65778
265.257,-1.1297,4.91155,-1.29562,-1.49157
265.267,-1.08082,4.9594,-1.30956,-1.32363
265.277,-1.03149,5.00151,-1.32183,-1.15416
265.287,-0.981777,5.03783,-1.33242,-0.98336
265.297,-0.931732,5.06832,-1.34131,-0.811423
265.307,-0.881414,5.09295,-1.34849,-0.63855
265.317,-0.830881,5.11168,-1.35395,-0.464941
265.327,-0.780193,5.1245,-1.35769,-0.290796
265.337,-0.729406,5.13139,-1.35971,-0.116319
265.347,-0.678581,5.13234,-1.36,0.0582904
265.356,-0.627776,5.12735,-1.35856,0.232828
265.366,-0.577049,5.11642,-1.35539,0.407093
265.376,-0.52646,5.09958,-1.35049,0.580883
265.386,-0.476068,5.07684,-1.34388,0.753997
265.396,-0.425929,5.04822,-1.33556,0.926234
265.406,-0.376103,5.01377,-1.32554,1.09739
265.416,-0.326647,4.97351,-1.31383,1.26728
265.426,-0.277618,4.9275,-1.30045,1.4357
265.436,-0.229072,4.87579,-1.2854,1.60245
265.446,-0.181067,4.81844,-1.26872,1.76734
265.455,-0.133658,4.75552,-1.25041,1.93018
265.465,-0.0868986,4.6871,-1.2305,2.09079
265.475,-0.040844,4.61325,-1.20901,2.24897
265.485,0.00445291,4.53408,-1.18596,2.40454
265.495,0.0489397,4.44966,-1.16139,2.55733
265.505,0.092565,4.3601,-1.13532,2.70715
265.515,0.135278,4.2655,-1.10778,2.85384
265.525,0.17703,4.16597,-1.07881,2.99723
265.535,0.217773,4.06163,-1.04843,3.13714
265.545,0.257459,3.95259,-1.01669,3.27342
265.554,0.296042,3.83899,-0.983612,3.40591
265.564,0.333478,3.72095,-0.949244,3.53445
265.574,0.369724,3.59862,-0.913623,3.65891
265.584,0.404738,3.47213,-0.876791,3.77913
265.594,0.438479,3.34163,-0.838789,3.89498
265.604,0.470909,3.20728,-0.799662,4.00633
265.614,0.50199,3.06923,-0.759456,4.11303
265.624,0.531686,2.92763,-0.718216,4.21499
265.634,0.559963,2.78266,-0.675991,4.31207
265.644,0.586788,2.63447,-0.632829,4.40416
265.653,0.61213,2.48325,-0.58878,4.49116
265.663,0.635961,2.32917,-0.543895,4.57297
265.673,0.658253,2.1724,-0.498226,4.64949
265.683,0.678979,2.01313,-0.451826,4.72065
265.693,0.698117,1.85154,-0.404748,4.78634
265.703,0.715643,1.68782,-0.357047,4.84651
265.713,0.731539,1.52216,-0.308777,4.90108
265.723,0.745785,1.35474,-0.259996,4.94999
265.733,0.758365,1.18577,-0.210758,4.99319
265.743,0.769265,1.01543,-0.161121,5.03061
265.752,0.778473,0.84393,-0.111142,5.06224
265.762,0.785977,0.671461,-0.0608783,5.08801
265.772,0.791769,0.498222,-0.0103889,5.10792
265.782,0.795843,0.324414,0.0402686,5.12193
265.792,0.798193,0.150238,0.0910355,5.13003
265.802,0.798818,-0.0241061,0.141853,5.13222
265.812,0.797716,-0.198417,0.192664,5.12848
265.822,0.794889,-0.372494,0.243407,5.11883
265.832,0.79034,-0.546137,0.294026,5.10327
265.842,0.784074,-0.719145,0.344462,5.08183
265.851,0.776099,-0.89132,0.394657,5.05453
265.861,0.766424,-1.06246,0.444552,5.0214
265.871,0.75506,-1.23238,0.494091,4.98249
265.881,0.742021,-1.40087,0.543215,4.93783
265.891,0.727321,-1.56774,0.591869,4.88748
265.901,0.710977,-1.7328,0.639997,4.8315
265.911,0.693008,-1.89586,0.687543,4.76995
265.921,0.673435,-2.05673,0.734451,4.7029
265.931,0.65228,-2.21523,0.780669,4.63044
265.941,0.629569,-2.37118,0.826143,4.55264
265.95,0.605326,-2.52439,0.870821,4.4696
265.96,0.579581,-2.6747,0.91465,4.3814
265.97,0.552362,-2.82192,0.957581,4.28816
265.98,0.523701,-2.96589,0.999564,4.18999
265.99,0.493632,-3.10644,1.04055,4.08698
266,0.462188,-3.24341,1.08049,3.97927
266.01,0.429406,-3.37665,1.11935,3.86697
266.02,0.395323,-3.50599,1.15707,3.75023
266.03,0.35998,-3.6313,1.19361,3.62916
266.04,0.323416,-3.75243,1.22893,3.50391
266.05,0.285675,-3.86924,1.263,3.37463
266.059,0.246798,-3.9816,1.29576,3.24146
266.069,0.206831,-4.08937,1.32718,3.10456
266.079,0.16582,-4.19243,1.35723,2.96408
266.089,0.123813,-4.29067,1.38588,2.82019
266.099,0.0808565,-4.38397,1.41308,2.67305
266.109,0.0370014,-4.47222,1.43881,2.52283
266.119,-0.00770235,-4.55533,1.46304,2.3697
266.129,-0.0532032,-4.63319,1.48573,2.21384
266.139,-0.0994487,-4.70572,1.50687,2.05544
266.149,-0.146386,-4.77284,1.52644,1.89466
266.158,-0.19396,-4.83447,1.54439,1.73169
266.168,-0.242118,-4.89053,1.56073,1.56673
266.178,-0.290803,-4.94096,1.57542,1.39996
266.188,-0.339959,-4.98571,1.58845,1.23158
266.198,-0.389529,-5.02472,1.5998,1.06177
266.208,-0.439458,-5.05794,1.60947,0.890741
266.218,-0.489687,-5.08535,1.61744,0.718678
266.228,-0.540158,-5.1069,1.6237,0.545782
266.238,-0.590814,-5.12258,1.62825,0.372252
266.248,-0.641595,-5.13236,1.63108,0.198288
266.257,-0.692445,-5.13624,1.63218,0.0240896
266.267,-0.743303,-5.1342,1.63155,-0.150142
266.277,-0.794112,-5.12625,1.6292,-0.324208
266.287,-0.844813,-5.1124,1.62513,-0.497907
266.297,-0.895348,-5.09266,1.61934,-0.671039
266.307,-0.945658,-5.06706,1.61185,-0.843406
266.317,-0.995686,-5.03563,1.60264,-1.01481
266.327,-1.04537,-4.9984,1.59175,-1.18505
266.337,-1.09466,-4.95541,1.57918,-1.35393
266.347,-1.1435,-4.90672,1.56494,-1.52127
266.356,-1.19183,-4.85237,1.54905,-1.68685
266.366,-1.23959,-4.79244,1.53154,-1.85051
266.376,-1.28673,-4.72698,1.51241,-2.01204
266.386,-1.33319,-4.65608,1.49169,-2.17126
266.396,-1.37893,-4.57981,1.46941,-2.32799
266.406,-1.42388,-4.49827,1.4456,-2.48204
266.416,-1.468,-4.41154,1.42026,-2.63324
266.426,-1.51124,-4.31972,1.39345,-2.78142
266.436,-1.55354,-4.22293,1.36519,-2.9264
266.446,-1.59486,-4.12127,1.3355,-3.06801
266.455,-1.63515,-4.01485,1.30443,-3.2061
266.465,-1.67436,-3.90381,1.27202,-3.3405
266.475,-1.71245,-3.78826,1.23829,-3.47106
266.485,-1.74938,-3.66835,1.20328,-3.59762
266.495,-1.78509,-3.5442,1.16705,-3.72005
266.505,-1.81956,-3.41596,1.12962,-3.83819
266.515,-1.85274,-3.28378,1.09104,-3.95192
266.525,-1.88458,-3.14781,1.05136,-4.0611
266.535,-1.91507,-3.00821,1.01062,-4.1656
266.545,-1.94415,-2.86513,0.968875,-4.2653
266.554,-1.9718,-2.71875,0.926163,-4.3601
266.564,-1.99799,-2.56922,0.882536,-4.44987
266.574,-2.02268,-2.41673,0.838046,-4.53452
266.584,-2.04585,-2.26144,0.792744,-4.61394
266.594,-2.06746,-2.10354,0.746681,-4.68804
266.604,-2.0875,-1.9432,0.699911,-4.75675
266.614,-2.10594,-1.78062,0.652488,-4.81997
266.624,-2.12276,-1.61598,0.604466,-4.87763
266.634,-2.13794,-1.44947,0.555901,-4.92967
266.644,-2.15146,-1.28128,0.506849,-4.97602
266.653,-2.16331,-1.11161,0.457366,-5.01664
266.663,-2.17347,-0.940648,0.40751,-5.05147
266.673,-2.18194,-0.768595,0.357337,-5.08048
266.683,-2.18869,-0.59565,0.306906,-5.10362
266.693,-2.19373,-0.422012,0.256275,-5.12088
266.703,-2.19705,-0.247881,0.205502,-5.13223
266.713,-2.19864,-0.073459,0.154647,-5.13765
266.723,-2.1985,0.101053,0.103767,-5.13715
266.733,-2.19664,0.275454,0.0529212,-5.13071
266.743,-2.19305,0.449541,0.00216857,-5.11835
266.752,-2.18774,0.623114,-0.0484324,-5.10009
266.762,-2.18071,0.795971,-0.0988233,-5.07593
266.772,-2.17198,0.967914,-0.148946,-5.04592
266.782,-2.16154,1.13874,-0.198742,-5.01007
266.792,-2.14943,1.30826,-0.248155,-4.96844
266.802,-2.13564,1.47627,-0.297127,-4.92108
266.812,-2.12019,1.64258,-0.345602,-4.86802
266.822,-2.10311,1.807,-0.393524,-4.80935
266.832,-2.08441,1.96933,-0.440837,-4.74512
266.842,-2.06412,2.12938,-0.487487,-4.6754
266.851,-2.04225,2.28698,-0.533419,-4.60028
266.861,-2.01883,2.44194,-0.578581,-4.51985
266.871,-1.99389,2.59408,-0.622921,-4.43419
266.881,-1.96746,2.74323,-0.666387,-4.34341
266.891,-1.93957,2.8892,-0.708929,-4.24761
266.901,-1.91025,3.03184,-0.750498,-4.1469
266.911,-1.87953,3.17097,-0.791046,-4.0414
266.921,-1.84746,3.30644,-0.830526,-3.93122
266.931,-1.81406,3.43809,-0.868892,-3.81651
266.941,-1.77938,3.56576,-0.9061,-3.69738
266.95,-1.74345,3.68932,-0.942108,-3.57397
266.96,-1.70632,3.80861,-0.976872,-3.44644
266.97,-1.66803,3.92349,-1.01035,-3.31492
266.98,-1.62863,4.03384,-1.04251,-3.17957
266.99,-1.58815,4.13952,-1.07332,-3.04054
267,-1.54666,4.24042,-1.10272,-2.898
267.01,-1.50418,4.33641,-1.1307,-2.75211
267.02,-1.46079,4.42739,-1.15722,-2.60304
267.03,-1.41651,4.51325,-1.18225,-2.45096
267.04,-1.37142,4.59389,-1.20575,-2.29604
267.05,-1.32555,4.66921,-1.22771,-2.13848
267.059,-1.27896,4.73914,-1.2481,-1.97844
267.069,-1.2317,4.80358,-1.26689,-1.81612
267.079,-1.18384,4.86246,-1.28406,-1.65169
267.089,-1.13542,4.91572,-1.2996,-1.48537
267.099,-1.08649,4.9633,-1.31348,-1.31732
267.109,-1.03713,5.00513,-1.32568,-1.14776
267.119,-0.987383,5.04117,-1.3362,-0.97687
267.129,-0.937307,5.07138,-1.34503,-0.804856
267.139,-0.88696,5.09573,-1.35214,-0.631914
267.149,-0.836401,5.11418,-1.35754,-0.458246
267.158,-0.785689,5.12671,-1.36122,-0.284052
267.168,-0.734882,5.13332,-1.36316,-0.109534
267.178,-0.684039,5.13398,-1.36338,0.0651066
267.188,-0.633219,5.12871,-1.36188,0.239667
267.198,-0.582481,5.1175,-1.35864,0.413945
267.208,-0.531883,5.10038,-1.35368,0.587738
267.218,-0.481483,5.07736,-1.347,0.760847
267.228,-0.431341,5.04846,-1.33861,0.933071
267.238,-0.381514,5.01373,-1.32852,1.10421
267.248,-0.332059,4.9732,-1.31675,1.27407
267.257,-0.283034,4.92691,-1.30329,1.44244
267.267,-0.234496,4.87494,-1.28818,1.60914
267.277,-0.186501,4.81732,-1.27143,1.77398
267.287,-0.139104,4.75413,-1.25306,1.93676
267.297,-0.0923598,4.68545,-1.23308,2.09729
267.307,-0.0463227,4.61135,-1.21152,2.25539
267.317,-0.00104592,4.53192,-1.18842,2.41088
267.327,0.0434183,4.44726,-1.16378,2.56357
267.337,0.0870186,4.35745,-1.13765,2.71329
267.347,0.129704,4.26261,-1.11006,2.85987
267.356,0.171427,4.16284,-1.08102,3.00313
267.366,0.212137,4.05827,-1.05059,3.14291
267.376,0.251788,3.949,-1.01879,3.27906
267.386,0.290335,3.83518,-0.985657,3.41141
267.396,0.327732,3.71692,-0.951235,3.53981
267.406,0.363937,3.59437,-0.915562,3.6641
267.416,0.398908,3.46768,-0.878678,3.78416
267.426,0.432604,3.33698,-0.840628,3.89984
267.436,0.464987,3.20243,-0.801454,4.01101
267.446,0.496019,3.06418,-0.761202,4.11753
267.455,0.525664,2.9224,-0.719919,4.21929
267.465,0.553888,2.77724,-0.677652,4.31616
267.475,0.580659,2.62889,-0.63445,4.40805
267.485,0.605945,2.4775,-0.590364,4.49483
267.495,0.629718,2.32325,-0.545443,4.57642
267.505,0.65195,2.16633,-0.499741,4.65272
267.515,0.672616,2.00692,-0.453311,4.72363
267.525,0.691691,1.84519,-0.406204,4.78908
267.535,0.709154,1.68134,-0.358477,4.849
267.545,0.724985,1.51555,-0.310184,4.90331
267.554,0.739165,1.34802,-0.261382,4.95196
267.564,0.751679,1.17894,-0.212126,4.99488
267.574,0.762511,1.00851,-0.162473,5.03203
267.584,0.771649,0.83692,-0.112482,5.06337
267.594,0.779083,0.664373,-0.0622086,5.08886
267.604,0.784805,0.491067,-0.0117121,5.10847
267.614,0.788807,0.317201,0.0389493,5.12218
267.624,0.791086,0.142978,0.0897172,5.12998
267.634,0.791639,-0.0314025,0.140533,5.13185
267.644,0.790464,-0.205739,0.191338,5.1278
267.653,0.787565,-0.379829,0.242074,5.11783
