96.8856,23.4166,-0.689471,17.5966,0.938425
96.8905,23.4132,-0.689652,17.6013,0.93829
96.8955,23.4097,-0.689834,17.606,0.938154
96.9005,23.4063,-0.690016,17.6106,0.938019
96.9055,23.4029,-0.690197,17.6153,0.937883
96.9104,23.3994,-0.690379,17.62,0.937747
96.9154,23.396,-0.69056,17.6246,0.937612
96.9204,23.3926,-0.690742,17.6293,0.937476
96.9254,23.3891,-0.690923,17.634,0.93734
96.9303,23.3857,-0.691105,17.6386,0.937204
96.9353,23.3823,-0.691286,17.6433,0.937069
96.9403,23.3788,-0.691468,17.6479,0.936933
96.9453,23.3754,-0.691649,17.6526,0.936797
96.9502,23.3719,-0.691831,17.6573,0.936661
96.9552,23.3685,-0.692012,17.6619,0.936525
96.9602,23.365,-0.692193,17.6666,0.936389
96.9652,23.3616,-0.692375,17.6712,0.936253
96.9701,23.3582,-0.692556,17.6759,0.936117
96.9751,23.3547,-0.692737,17.6806,0.935981
96.9801,23.3513,-0.692918,17.6852,0.935845
96.9851,23.3478,-0.693099,17.6899,0.935709
96.99,23.3444,-0.693281,17.6945,0.935572
96.995,23.3409,-0.693462,17.6992,0.935436
97,23.3375,-0.693643,17.7038,0.9353
97.005,23.334,-0.693824,17.7085,0.935164
97.01,23.3306,-0.694005,17.7131,0.935027
97.0149,23.3271,-0.694186,17.7178,0.934891
97.0199,23.3237,-0.694367,17.7224,0.934754
97.0249,23.3202,-0.694548,17.7271,0.934618
97.0299,23.3167,-0.694729,17.7317,0.934482
97.0348,23.3133,-0.69491,17.7364,0.934345
97.0398,23.3098,-0.695091,17.741,0.934209
97.0448,23.3064,-0.695272,17.7457,0.934072
97.0498,23.3029,-0.695452,17.7503,0.933935
97.0547,23.2995,-0.695633,17.755,0.933799
97.0597,23.296,-0.695814,17.7596,0.933662
97.0647,23.2925,-0.695995,17.7643,0.933525
97.0697,23.2891,-0.696175,17.7689,0.933388
97.0746,23.2856,-0.696356,17.7735,0.933252
97.0796,23.2821,-0.696537,17.7782,0.933115
97.0846,23.2787,-0.696717,17.7828,0.932978
97.0896,23.2752,-0.696898,17.7875,0.932841
97.0945,23.2717,-0.697079,17.7921,0.932704
97.0995,23.2683,-0.697259,17.7968,0.932567
97.1045,23.2648,-0.69744,17.8014,0.93243
97.1095,23.2613,-0.69762,17.806,0.932293
97.1144,23.2579,-0.697801,17.8107,0.932156
97.1194,23.2544,-0.697981,17.8153,0.932019
97.1244,23.2509,-0.698162,17.8199,0.931882
97.1294,23.2474,-0.698342,17.8246,0.931745
97.1343,23.244,-0.698522,17.8292,0.931607
97.1393,23.2405,-0.698703,17.8339,0.93147
97.1443,23.237,-0.698883,17.8385,0.931333
97.1493,23.2335,-0.699063,17.8431,0.931196
97.1542,23.2301,-0.699243,17.8478,0.931058
97.1592,23.2266,-0.699424,17.8524,0.930921
97.1642,23.2231,-0.699604,17.857,0.930783
97.1692,23.2196,-0.699784,17.8616,0.930646
97.1741,23.2161,-0.699964,17.8663,0.930508
97.1791,23.2127,-0.700144,17.8709,0.930371
97.1841,23.2092,-0.700324,17.8755,0.930233
97.1891,23.2057,-0.700505,17.8802,0.930096
97.194,23.2022,-0.700685,17.8848,0.929958
97.199,23.1987,-0.700865,17.8894,0.92982
97.204,23.1952,-0.701045,17.894,0.929683
97.209,23.1917,-0.701224,17.8987,0.929545
97.2139,23.1882,-0.701404,17.9033,0.929407
97.2189,23.1848,-0.701584,17.9079,0.929269
97.2239,23.1813,-0.701764,17.9125,0.929132
97.2289,23.1778,-0.701944,17.9172,0.928994
97.2338,23.1743,-0.702124,17.9218,0.928856
97.2388,23.1708,-0.702304,17.9264,0.928718
97.2438,23.1673,-0.702483,17.931,0.92858
97.2488,23.1638,-0.702663,17.9356,0.928442
97.2537,23.1603,-0.702843,17.9403,0.928304
97.2587,23.1568,-0.703022,17.9449,0.928166
97.2637,23.1533,-0.703202,17.9495,0.928028
97.2687,23.1498,-0.703382,17.9541,0.927889
97.2736,23.1463,-0.703561,17.9587,0.927751
97.2786,23.1428,-0.703741,17.9633,0.927613
97.2836,23.1393,-0.70392,17.968,0.927475
97.2886,23.1358,-0.7041,17.9726,0.927336
97.2935,23.1323,-0.704279,17.9772,0.927198
97.2985,23.1288,-0.704459,17.9818,0.92706
97.3035,23.1253,-0.704638,17.9864,0.926921
97.3085,23.1218,-0.704818,17.991,0.926783
97.3134,23.1183,-0.704997,17.9956,0.926644
97.3184,23.1148,-0.705176,18.0002,0.926506
97.3234,23.1113,-0.705356,18.0048,0.926367
97.3284,23.1077,-0.705535,18.0095,0.926229
97.3333,23.1042,-0.705714,18.0141,0.92609
97.3383,23.1007,-0.705894,18.0187,0.925952
97.3433,23.0972,-0.706073,18.0233,0.925813
97.3483,23.0937,-0.706252,18.0279,0.925674
97.3532,23.0902,-0.706431,18.0325,0.925535
97.3582,23.0867,-0.70661,18.0371,0.925397
97.3632,23.0832,-0.706789,18.0417,0.925258
97.3682,23.0796,-0.706968,18.0463,0.925119
97.3731,23.0761,-0.707147,18.0509,0.92498
97.3781,23.0726,-0.707326,18.0555,0.924841
97.3831,23.0691,-0.707505,18.0601,0.924702
97.3881,23.0656,-0.707684,18.0647,0.924563
97.393,23.062,-0.707863,18.0693,0.924424
97.398,23.0585,-0.708042,18.0739,0.924285
97.403,23.055,-0.708221,18.0785,0.924146
97.408,23.0515,-0.7084,18.0831,0.924007
97.4129,23.0479,-0.708579,18.0877,0.923868
97.4179,23.0444,-0.708758,18.0923,0.923729
97.4229,23.0409,-0.708936,18.0969,0.923589
97.4279,23.0374,-0.709115,18.1015,0.92345
97.4328,23.0338,-0.709294,18.1061,0.923311
97.4378,23.0303,-0.709472,18.1107,0.923171
97.4428,23.0268,-0.709651,18.1153,0.923032
97.4478,23.0233,-0.70983,18.1199,0.922893
97.4527,23.0197,-0.710008,18.1244,0.922753
97.4577,23.0162,-0.710187,18.129,0.922614
97.4627,23.0127,-0.710365,18.1336,0.922474
97.4677,23.0091,-0.710544,18.1382,0.922335
97.4726,23.0056,-0.710722,18.1428,0.922195
97.4776,23.002,-0.710901,18.1474,0.922055
97.4826,22.9985,-0.711079,18.152,0.921916
97.4876,22.995,-0.711258,18.1566,0.921776
97.4925,22.9914,-0.711436,18.1611,0.921636
97.4975,22.9879,-0.711614,18.1657,0.921497
97.5025,22.9844,-0.711793,18.1703,0.921357
97.5075,22.9808,-0.711971,18.1749,0.921217
97.5124,22.9773,-0.712149,18.1795,0.921077
97.5174,22.9737,-0.712327,18.1841,0.920937
97.5224,22.9702,-0.712506,18.1886,0.920797
97.5274,22.9666,-0.712684,18.1932,0.920657
97.5323,22.9631,-0.712862,18.1978,0.920517
97.5373,22.9595,-0.71304,18.2024,0.920377
97.5423,22.956,-0.713218,18.207,0.920237
97.5473,22.9524,-0.713396,18.2115,0.920097
97.5522,22.9489,-0.713574,18.2161,0.919957
97.5572,22.9453,-0.713752,18.2207,0.919817
97.5622,22.9418,-0.71393,18.2253,0.919677
97.5672,22.9382,-0.714108,18.2298,0.919536
97.5721,22.9347,-0.714286,18.2344,0.919396
97.5771,22.9311,-0.714464,18.239,0.919256
97.5821,22.9276,-0.714642,18.2436,0.919115
97.5871,22.924,-0.71482,18.2481,0.918975
97.592,22.9205,-0.714998,18.2527,0.918835
97.597,22.9169,-0.715175,18.2573,0.918694
97.602,22.9133,-0.715353,18.2619,0.918554
97.607,22.9098,-0.715531,18.2664,0.918413
97.6119,22.9062,-0.715708,18.271,0.918273
97.6169,22.9027,-0.715886,18.2756,0.918132
97.6219,22.8991,-0.716064,18.2801,0.917991
97.6269,22.8955,-0.716241,18.2847,0.917851
97.6318,22.892,-0.716419,18.2893,0.91771
97.6368,22.8884,-0.716597,18.2938,0.917569
97.6418,22.8848,-0.716774,18.2984,0.917429
97.6468,22.8813,-0.716952,18.303,0.917288
97.6517,22.8777,-0.717129,18.3075,0.917147
97.6567,22.8741,-0.717307,18.3121,0.917006
97.6617,22.8706,-0.717484,18.3166,0.916865
97.6667,22.867,-0.717661,18.3212,0.916724
97.6716,22.8634,-0.717839,18.3258,0.916583
97.6766,22.8599,-0.718016,18.3303,0.916442
97.6816,22.8563,-0.718193,18.3349,0.916301
97.6866,22.8527,-0.718371,18.3394,0.91616
97.6915,22.8491,-0.718548,18.344,0.916019
97.6965,22.8456,-0.718725,18.3486,0.915878
97.7015,22.842,-0.718902,18.3531,0.915737
97.7065,22.8384,-0.719079,18.3577,0.915596
97.7114,22.8348,-0.719257,18.3622,0.915454
97.7164,22.8313,-0.719434,18.3668,0.915313
97.7214,22.8277,-0.719611,18.3713,0.915172
97.7264,22.8241,-0.719788,18.3759,0.915031
97.7313,22.8205,-0.719965,18.3804,0.914889
97.7363,22.8169,-0.720142,18.385,0.914748
97.7413,22.8134,-0.720319,18.3895,0.914606
97.7463,22.8098,-0.720496,18.3941,0.914465
97.7512,22.8062,-0.720673,18.3986,0.914323
97.7562,22.8026,-0.720849,18.4032,0.914182
97.7612,22.799,-0.721026,18.4077,0.91404
97.7662,22.7954,-0.721203,18.4123,0.913899
97.7711,22.7918,-0.72138,18.4168,0.913757
97.7761,22.7882,-0.721557,18.4214,0.913615
97.7811,22.7847,-0.721733,18.4259,0.913474
97.7861,22.7811,-0.72191,18.4305,0.913332
97.791,22.7775,-0.722087,18.435,0.91319
97.796,22.7739,-0.722263,18.4395,0.913048
97.801,22.7703,-0.72244,18.4441,0.912906
97.806,22.7667,-0.722617,18.4486,0.912764
97.8109,22.7631,-0.722793,18.4532,0.912622
97.8159,22.7595,-0.72297,18.4577,0.912481
97.8209,22.7559,-0.723146,18.4623,0.912339
97.8259,22.7523,-0.723323,18.4668,0.912197
97.8308,22.7487,-0.723499,18.4713,0.912054
97.8358,22.7451,-0.723676,18.4759,0.911912
97.8408,22.7415,-0.723852,18.4804,0.91177
97.8458,22.7379,-0.724028,18.4849,0.911628
97.8507,22.7343,-0.724205,18.4895,0.911486
97.8557,22.7307,-0.724381,18.494,0.911344
97.8607,22.7271,-0.724557,18.4985,0.911201
97.8657,22.7235,-0.724734,18.5031,0.911059
97.8706,22.7199,-0.72491,18.5076,0.910917
97.8756,22.7163,-0.725086,18.5121,0.910774
97.8806,22.7127,-0.725262,18.5167,0.910632
97.8856,22.7091,-0.725438,18.5212,0.91049
97.8905,22.7054,-0.725614,18.5257,0.910347
97.8955,22.7018,-0.725791,18.5303,0.910205
97.9005,22.6982,-0.725967,18.5348,0.910062
97.9055,22.6946,-0.726143,18.5393,0.909919
97.9104,22.691,-0.726319,18.5438,0.909777
97.9154,22.6874,-0.726495,18.5484,0.909634
97.9204,22.6838,-0.726671,18.5529,0.909492
97.9254,22.6802,-0.726846,18.5574,0.909349
97.9303,22.6765,-0.727022,18.5619,0.909206
97.9353,22.6729,-0.727198,18.5665,0.909063
97.9403,22.6693,-0.727374,18.571,0.908921
97.9453,22.6657,-0.72755,18.5755,0.908778
97.9502,22.6621,-0.727726,18.58,0.908635
97.9552,22.6584,-0.727901,18.5845,0.908492
97.9602,22.6548,-0.728077,18.5891,0.908349
97.9652,22.6512,-0.728253,18.5936,0.908206
97.9701,22.6476,-0.728428,18.5981,0.908063
97.9751,22.6439,-0.728604,18.6026,0.90792
97.9801,22.6403,-0.72878,18.6071,0.907777
97.9851,22.6367,-0.728955,18.6117,0.907634
97.99,22.6331,-0.729131,18.6162,0.907491
97.995,22.6294,-0.729306,18.6207,0.907347
98,22.6258,-0.729482,18.6252,0.907204
98.005,22.6222,-0.729657,18.6297,0.907061
98.01,22.6186,-0.729833,18.6342,0.906918
98.0149,22.6149,-0.730008,18.6387,0.906774
98.0199,22.6113,-0.730183,18.6432,0.906631
98.0249,22.6077,-0.730359,18.6478,0.906488
98.0299,22.604,-0.730534,18.6523,0.906344
98.0348,22.6004,-0.730709,18.6568,0.906201
98.0398,22.5968,-0.730885,18.6613,0.906057
98.0448,22.5931,-0.73106,18.6658,0.905914
98.0498,22.5895,-0.731235,18.6703,0.90577
98.0547,22.5858,-0.73141,18.6748,0.905627
98.0597,22.5822,-0.731585,18.6793,0.905483
98.0647,22.5786,-0.73176,18.6838,0.905339
98.0697,22.5749,-0.731936,18.6883,0.905196
98.0746,22.5713,-0.732111,18.6928,0.905052
98.0796,22.5676,-0.732286,18.6973,0.904908
98.0846,22.564,-0.732461,18.7018,0.904764
98.0896,22.5603,-0.732636,18.7063,0.90462
98.0945,22.5567,-0.732811,18.7108,0.904477
98.0995,22.5531,-0.732985,18.7153,0.904333
98.1045,22.5494,-0.73316,18.7198,0.904189
98.1095,22.5458,-0.733335,18.7243,0.904045
98.1144,22.5421,-0.73351,18.7288,0.903901
98.1194,22.5385,-0.733685,18.7333,0.903757
98.1244,22.5348,-0.73386,18.7378,0.903613
98.1294,22.5312,-0.734034,18.7423,0.903469
98.1343,22.5275,-0.734209,18.7468,0.903324
98.1393,22.5239,-0.734384,18.7513,0.90318
98.1443,22.5202,-0.734558,18.7558,0.903036
98.1493,22.5165,-0.734733,18.7603,0.902892
98.1542,22.5129,-0.734908,18.7648,0.902748
98.1592,22.5092,-0.735082,18.7693,0.902603
98.1642,22.5056,-0.735257,18.7738,0.902459
98.1692,22.5019,-0.735431,18.7782,0.902315
98.1741,22.4983,-0.735606,18.7827,0.90217
98.1791,22.4946,-0.73578,18.7872,0.902026
98.1841,22.4909,-0.735954,18.7917,0.901881
98.1891,22.4873,-0.736129,18.7962,0.901737
98.194,22.4836,-0.736303,18.8007,0.901592
98.199,22.4799,-0.736478,18.8052,0.901448
98.204,22.4763,-0.736652,18.8096,0.901303
98.209,22.4726,-0.736826,18.8141,0.901158
98.2139,22.4689,-0.737,18.8186,0.901014
98.2189,22.4653,-0.737175,18.8231,0.900869
98.2239,22.4616,-0.737349,18.8276,0.900724
98.2289,22.4579,-0.737523,18.8321,0.900579
98.2338,22.4543,-0.737697,18.8365,0.900435
98.2388,22.4506,-0.737871,18.841,0.90029
98.2438,22.4469,-0.738045,18.8455,0.900145
98.2488,22.4433,-0.738219,18.85,0.9
98.2537,22.4396,-0.738393,18.8545,0.899855
98.2587,22.4359,-0.738567,18.8589,0.89971
98.2637,22.4322,-0.738741,18.8634,0.899565
98.2687,22.4286,-0.738915,18.8679,0.89942
98.2736,22.4249,-0.739089,18.8724,0.899275
98.2786,22.4212,-0.739263,18.8768,0.89913
98.2836,22.4175,-0.739437,18.8813,0.898985
98.2886,22.4139,-0.739611,18.8858,0.89884
98.2935,22.4102,-0.739784,18.8902,0.898694
98.2985,22.4065,-0.739958,18.8947,0.898549
98.3035,22.4028,-0.740132,18.8992,0.898404
98.3085,22.3991,-0.740306,18.9037,0.898259
98.3134,22.3954,-0.740479,18.9081,0.898113
98.3184,22.3918,-0.740653,18.9126,0.897968
98.3234,22.3881,-0.740827,18.9171,0.897822
98.3284,22.3844,-0.741,18.9215,0.897677
98.3333,22.3807,-0.741174,18.926,0.897531
98.3383,22.377,-0.741347,18.9305,0.897386
98.3433,22.3733,-0.741521,18.9349,0.89724
98.3483,22.3696,-0.741694,18.9394,0.897095
98.3532,22.3659,-0.741868,18.9438,0.896949
98.3582,22.3623,-0.742041,18.9483,0.896804
98.3632,22.3586,-0.742214,18.9528,0.896658
98.3682,22.3549,-0.742388,18.9572,0.896512
98.3731,22.3512,-0.742561,18.9617,0.896366
98.3781,22.3475,-0.742734,18.9661,0.896221
98.3831,22.3438,-0.742908,18.9706,0.896075
98.3881,22.3401,-0.743081,18.9751,0.895929
98.393,22.3364,-0.743254,18.9795,0.895783
98.398,22.3327,-0.743427,18.984,0.895637
98.403,22.329,-0.7436,18.9884,0.895491
98.408,22.3253,-0.743773,18.9929,0.895345
98.4129,22.3216,-0.743947,18.9973,0.895199
98.4179,22.3179,-0.74412,19.0018,0.895053
98.4229,22.3142,-0.744293,19.0062,0.894907
98.4279,22.3105,-0.744466,19.0107,0.894761
98.4328,22.3068,-0.744639,19.0152,0.894615
98.4378,22.3031,-0.744811,19.0196,0.894469
98.4428,22.2994,-0.744984,19.0241,0.894322
98.4478,22.2957,-0.745157,19.0285,0.894176
98.4527,22.292,-0.74533,19.0329,0.89403
98.4577,22.2882,-0.745503,19.0374,0.893884
98.4627,22.2845,-0.745676,19.0418,0.893737
98.4677,22.2808,-0.745849,19.0463,0.893591
98.4726,22.2771,-0.746021,19.0507,0.893444
98.4776,22.2734,-0.746194,19.0552,0.893298
98.4826,22.2697,-0.746367,19.0596,0.893151
98.4876,22.266,-0.746539,19.0641,0.893005
98.4925,22.2623,-0.746712,19.0685,0.892858
98.4975,22.2585,-0.746884,19.073,0.892712
98.5025,22.2548,-0.747057,19.0774,0.892565
98.5075,22.2511,-0.74723,19.0818,0.892419
98.5124,22.2474,-0.747402,19.0863,0.892272
98.5174,22.2437,-0.747575,19.0907,0.892125
98.5224,22.24,-0.747747,19.0951,0.891978
98.5274,22.2362,-0.747919,19.0996,0.891832
98.5323,22.2325,-0.748092,19.104,0.891685
98.5373,22.2288,-0.748264,19.1085,0.891538
98.5423,22.2251,-0.748436,19.1129,0.891391
98.5473,22.2213,-0.748609,19.1173,0.891244
98.5522,22.2176,-0.748781,19.1218,0.891097
98.5572,22.2139,-0.748953,19.1262,0.89095
98.5622,22.2102,-0.749125,19.1306,0.890803
98.5672,22.2064,-0.749298,19.1351,0.890656
98.5721,22.2027,-0.74947,19.1395,0.890509
98.5771,22.199,-0.749642,19.1439,0.890362
98.5821,22.1953,-0.749814,19.1483,0.890215
98.5871,22.1915,-0.749986,19.1528,0.890068
98.592,22.1878,-0.750158,19.1572,0.88992
98.597,22.1841,-0.75033,19.1616,0.889773
98.602,22.1803,-0.750502,19.1661,0.889626
98.607,22.1766,-0.750674,19.1705,0.889479
98.6119,22.1729,-0.750846,19.1749,0.889331
98.6169,22.1691,-0.751018,19.1793,0.889184
98.6219,22.1654,-0.75119,19.1838,0.889036
98.6269,22.1616,-0.751361,19.1882,0.888889
98.6318,22.1579,-0.751533,19.1926,0.888741
98.6368,22.1542,-0.751705,19.197,0.888594
98.6418,22.1504,-0.751877,19.2014,0.888446
98.6468,22.1467,-0.752048,19.2059,0.888299
98.6517,22.1429,-0.75222,19.2103,0.888151
98.6567,22.1392,-0.752392,19.2147,0.888004
98.6617,22.1355,-0.752563,19.2191,0.887856
98.6667,22.1317,-0.752735,19.2235,0.887708
98.6716,22.128,-0.752907,19.2279,0.88756
98.6766,22.1242,-0.753078,19.2324,0.887413
98.6816,22.1205,-0.75325,19.2368,0.887265
98.6866,22.1167,-0.753421,19.2412,0.887117
98.6915,22.113,-0.753592,19.2456,0.886969
98.6965,22.1092,-0.753764,19.25,0.886821
98.7015,22.1055,-0.753935,19.2544,0.886673
98.7065,22.1017,-0.754107,19.2588,0.886525
98.7114,22.098,-0.754278,19.2633,0.886377
98.7164,22.0942,-0.754449,19.2677,0.886229
98.7214,22.0905,-0.75462,19.2721,0.886081
98.7264,22.0867,-0.754792,19.2765,0.885933
98.7313,22.083,-0.754963,19.2809,0.885785
98.7363,22.0792,-0.755134,19.2853,0.885637
98.7413,22.0754,-0.755305,19.2897,0.885488
98.7463,22.0717,-0.755476,19.2941,0.88534
98.7512,22.0679,-0.755647,19.2985,0.885192
98.7562,22.0642,-0.755818,19.3029,0.885044
98.7612,22.0604,-0.75599,19.3073,0.884895
98.7662,22.0566,-0.756161,19.3117,0.884747
98.7711,22.0529,-0.756331,19.3161,0.884598
98.7761,22.0491,-0.756502,19.3205,0.88445
98.7811,22.0454,-0.756673,19.3249,0.884302
98.7861,22.0416,-0.756844,19.3293,0.884153
98.791,22.0378,-0.757015,19.3337,0.884005
98.796,22.0341,-0.757186,19.3381,0.883856
98.801,22.0303,-0.757357,19.3425,0.883707
98.806,22.0265,-0.757527,19.3469,0.883559
98.8109,22.0227,-0.757698,19.3513,0.88341
98.8159,22.019,-0.757869,19.3557,0.883261
98.8209,22.0152,-0.758039,19.3601,0.883113
98.8259,22.0114,-0.75821,19.3645,0.882964
98.8308,22.0077,-0.758381,19.3689,0.882815
98.8358,22.0039,-0.758551,19.3733,0.882666
98.8408,22.0001,-0.758722,19.3777,0.882517
98.8458,21.9963,-0.758892,19.382,0.882368
98.8507,21.9926,-0.759063,19.3864,0.882219
98.8557,21.9888,-0.759233,19.3908,0.882071
98.8607,21.985,-0.759404,19.3952,0.881922
98.8657,21.9812,-0.759574,19.3996,0.881772
98.8706,21.9775,-0.759745,19.404,0.881623
98.8756,21.9737,-0.759915,19.4084,0.881474
98.8806,21.9699,-0.760085,19.4128,0.881325
98.8856,21.9661,-0.760255,19.4171,0.881176
98.8905,21.9623,-0.760426,19.4215,0.881027
98.8955,21.9585,-0.760596,19.4259,0.880878
98.9005,21.9548,-0.760766,19.4303,0.880728
98.9055,21.951,-0.760936,19.4347,0.880579
98.9104,21.9472,-0.761106,19.4391,0.88043
98.9154,21.9434,-0.761277,19.4434,0.88028
98.9204,21.9396,-0.761447,19.4478,0.880131
98.9254,21.9358,-0.761617,19.4522,0.879981
98.9303,21.932,-0.761787,19.4566,0.879832
98.9353,21.9282,-0.761957,19.4609,0.879683
98.9403,21.9245,-0.762127,19.4653,0.879533
98.9453,21.9207,-0.762297,19.4697,0.879383
98.9502,21.9169,-0.762466,19.4741,0.879234
98.9552,21.9131,-0.762636,19.4784,0.879084
98.9602,21.9093,-0.762806,19.4828,0.878935
98.9652,21.9055,-0.762976,19.4872,0.878785
98.9701,21.9017,-0.763146,19.4916,0.878635
98.9751,21.8979,-0.763315,19.4959,0.878485
98.9801,21.8941,-0.763485,19.5003,0.878336
98.9851,21.8903,-0.763655,19.5047,0.878186
98.99,21.8865,-0.763825,19.509,0.878036
98.995,21.8827,-0.763994,19.5134,0.877886
99,21.8789,-0.764164,19.5178,0.877736
99.005,21.8751,-0.764333,19.5221,0.877586
99.01,21.8713,-0.764503,19.5265,0.877436
99.0149,21.8675,-0.764672,19.5309,0.877286
99.0199,21.8637,-0.764842,19.5352,0.877136
99.0249,21.8599,-0.765011,19.5396,0.876986
99.0299,21.8561,-0.765181,19.544,0.876836
99.0348,21.8523,-0.76535,19.5483,0.876686
99.0398,21.8484,-0.765519,19.5527,0.876536
99.0448,21.8446,-0.765689,19.557,0.876385
99.0498,21.8408,-0.765858,19.5614,0.876235
99.0547,21.837,-0.766027,19.5658,0.876085
99.0597,21.8332,-0.766197,19.5701,0.875935
99.0647,21.8294,-0.766366,19.5745,0.875784
99.0697,21.8256,-0.766535,19.5788,0.875634
99.0746,21.8218,-0.766704,19.5832,0.875483
99.0796,21.818,-0.766873,19.5876,0.875333
99.0846,21.8141,-0.767042,19.5919,0.875182
99.0896,21.8103,-0.767211,19.5963,0.875032
99.0945,21.8065,-0.76738,19.6006,0.874881
99.0995,21.8027,-0.767549,19.605,0.874731
99.1045,21.7989,-0.767718,19.6093,0.87458
99.1095,21.795,-0.767887,19.6137,0.87443
99.1144,21.7912,-0.768056,19.618,0.874279
99.1194,21.7874,-0.768225,19.6224,0.874128
99.1244,21.7836,-0.768394,19.6267,0.873977
99.1294,21.7798,-0.768563,19.6311,0.873827
99.1343,21.7759,-0.768731,19.6354,0.873676
99.1393,21.7721,-0.7689,19.6398,0.873525
99.1443,21.7683,-0.769069,19.6441,0.873374
99.1493,21.7645,-0.769238,19.6484,0.873223
99.1542,21.7606,-0.769406,19.6528,0.873072
99.1592,21.7568,-0.769575,19.6571,0.872921
99.1642,21.753,-0.769743,19.6615,0.87277
99.1692,21.7491,-0.769912,19.6658,0.872619
99.1741,21.7453,-0.770081,19.6702,0.872468
99.1791,21.7415,-0.770249,19.6745,0.872317
99.1841,21.7376,-0.770418,19.6788,0.872166
99.1891,21.7338,-0.770586,19.6832,0.872015
99.194,21.73,-0.770754,19.6875,0.871864
99.199,21.7261,-0.770923,19.6919,0.871713
99.204,21.7223,-0.771091,19.6962,0.871561
99.209,21.7185,-0.77126,19.7005,0.87141
99.2139,21.7146,-0.771428,19.7049,0.871259
99.2189,21.7108,-0.771596,19.7092,0.871107
99.2239,21.707,-0.771764,19.7135,0.870956
99.2289,21.7031,-0.771933,19.7179,0.870805
99.2338,21.6993,-0.772101,19.7222,0.870653
99.2388,21.6954,-0.772269,19.7265,0.870502
99.2438,21.6916,-0.772437,19.7309,0.87035
99.2488,21.6877,-0.772605,19.7352,0.870199
99.2537,21.6839,-0.772773,19.7395,0.870047
99.2587,21.6801,-0.772941,19.7438,0.869895
99.2637,21.6762,-0.773109,19.7482,0.869744
99.2687,21.6724,-0.773277,19.7525,0.869592
99.2736,21.6685,-0.773445,19.7568,0.86944
99.2786,21.6647,-0.773613,19.7611,0.869289
99.2836,21.6608,-0.773781,19.7655,0.869137
99.2886,21.657,-0.773949,19.7698,0.868985
99.2935,21.6531,-0.774117,19.7741,0.868833
99.2985,21.6493,-0.774284,19.7784,0.868681
99.3035,21.6454,-0.774452,19.7828,0.868529
99.3085,21.6416,-0.77462,19.7871,0.868377
99.3134,21.6377,-0.774787,19.7914,0.868225
99.3184,21.6339,-0.774955,19.7957,0.868073
99.3234,21.63,-0.775123,19.8,0.867921
99.3284,21.6261,-0.77529,19.8044,0.867769
99.3333,21.6223,-0.775458,19.8087,0.867617
99.3383,21.6184,-0.775625,19.813,0.867465
99.3433,21.6146,-0.775793,19.8173,0.867313
99.3483,21.6107,-0.77596,19.8216,0.867161
99.3532,21.6068,-0.776128,19.8259,0.867009
99.3582,21.603,-0.776295,19.8302,0.866856
99.3632,21.5991,-0.776463,19.8346,0.866704
99.3682,21.5953,-0.77663,19.8389,0.866552
99.3731,21.5914,-0.776797,19.8432,0.866399
99.3781,21.5875,-0.776965,19.8475,0.866247
99.3831,21.5837,-0.777132,19.8518,0.866095
99.3881,21.5798,-0.777299,19.8561,0.865942
99.393,21.5759,-0.777466,19.8604,0.86579
99.398,21.5721,-0.777634,19.8647,0.865637
99.403,21.5682,-0.777801,19.869,0.865485
99.408,21.5643,-0.777968,19.8733,0.865332
99.4129,21.5604,-0.778135,19.8776,0.865179
99.4179,21.5566,-0.778302,19.8819,0.865027
99.4229,21.5527,-0.778469,19.8862,0.864874
99.4279,21.5488,-0.778636,19.8906,0.864721
99.4328,21.545,-0.778803,19.8949,0.864569
99.4378,21.5411,-0.77897,19.8992,0.864416
99.4428,21.5372,-0.779137,19.9035,0.864263
99.4478,21.5333,-0.779304,19.9078,0.86411
99.4527,21.5295,-0.779471,19.9121,0.863957
99.4577,21.5256,-0.779637,19.9164,0.863804
99.4627,21.5217,-0.779804,19.9206,0.863651
99.4677,21.5178,-0.779971,19.9249,0.863498
99.4726,21.5139,-0.780138,19.9292,0.863345
99.4776,21.5101,-0.780304,19.9335,0.863192
99.4826,21.5062,-0.780471,19.9378,0.863039
99.4876,21.5023,-0.780638,19.9421,0.862886
99.4925,21.4984,-0.780804,19.9464,0.862733
99.4975,21.4945,-0.780971,19.9507,0.86258
99.5025,21.4906,-0.781137,19.955,0.862427
99.5075,21.4867,-0.781304,19.9593,0.862274
99.5124,21.4829,-0.78147,19.9636,0.86212
99.5174,21.479,-0.781637,19.9679,0.861967
99.5224,21.4751,-0.781803,19.9722,0.861814
99.5274,21.4712,-0.781969,19.9764,0.86166
99.5323,21.4673,-0.782136,19.9807,0.861507
99.5373,21.4634,-0.782302,19.985,0.861354
99.5423,21.4595,-0.782468,19.9893,0.8612
99.5473,21.4556,-0.782635,19.9936,0.861047
99.5522,21.4517,-0.782801,19.9979,0.860893
99.5572,21.4478,-0.782967,20.0021,0.86074
99.5622,21.4439,-0.783133,20.0064,0.860586
99.5672,21.44,-0.783299,20.0107,0.860432
99.5721,21.4361,-0.783466,20.015,0.860279
99.5771,21.4322,-0.783632,20.0193,0.860125
99.5821,21.4283,-0.783798,20.0236,0.859971
99.5871,21.4244,-0.783964,20.0278,0.859818
