8.72277,-0.0252577,-0.00201391,0.00204286,-0.00312142
8.73267,-0.0252776,-0.00199707,0.00201195,-0.00312214
8.74257,-0.0252973,-0.00198025,0.00198103,-0.00312302
8.75248,-0.0253168,-0.00196345,0.00195011,-0.00312408
8.76238,-0.0253361,-0.00194667,0.00191917,-0.0031253
8.77228,-0.0253553,-0.00192991,0.00188822,-0.00312667
8.78218,-0.0253744,-0.00191316,0.00185726,-0.00312818
8.79208,-0.0253932,-0.00189644,0.00182628,-0.0031298
8.80198,-0.0254119,-0.00187975,0.00179528,-0.00313151
8.81188,-0.0254304,-0.0018631,0.00176426,-0.00313327
8.82178,-0.0254488,-0.00184649,0.00173323,-0.00313504
8.83168,-0.025467,-0.00182994,0.00170219,-0.00313678
8.84158,-0.025485,-0.00181348,0.00167112,-0.00313846
8.85149,-0.0255029,-0.00179712,0.00164004,-0.00314005
8.86139,-0.0255206,-0.0017809,0.00160894,-0.0031415
8.87129,-0.0255382,-0.00176483,0.00157783,-0.0031428
8.88119,-0.0255556,-0.00174894,0.00154671,-0.00314391
8.89109,-0.0255728,-0.00173325,0.00151558,-0.00314482
8.90099,-0.0255899,-0.00171778,0.00148444,-0.00314551
8.91089,-0.0256068,-0.00170256,0.00145329,-0.00314599
8.92079,-0.0256236,-0.00168758,0.00142214,-0.00314624
8.93069,-0.0256403,-0.00167286,0.00139099,-0.00314626
8.94059,-0.0256567,-0.00165839,0.00135984,-0.00314606
8.9505,-0.0256731,-0.00164415,0.00132869,-0.00314565
8.9604,-0.0256893,-0.00163015,0.00129755,-0.00314502
8.9703,-0.0257054,-0.00161634,0.00126642,-0.00314418
8.9802,-0.0257213,-0.00160271,0.00123529,-0.00314314
8.9901,-0.0257371,-0.00158921,0.00120418,-0.0031419
9,-0.0257528,-0.00157583,0.00117308,-0.00314045
9.0099,-0.0257683,-0.00156251,0.00114199,-0.00313879
9.0198,-0.0257837,-0.00154922,0.00111092,-0.00313691
9.0297,-0.025799,-0.00153594,0.00107987,-0.00313479
9.0396,-0.0258141,-0.00152261,0.00104885,-0.00313243
9.0495,-0.0258292,-0.00150923,0.00101785,-0.00312981
9.05941,-0.025844,-0.00149576,0.000986873,-0.00312691
9.06931,-0.0258588,-0.00148219,0.000955929,-0.00312373
9.07921,-0.0258734,-0.00146851,0.000925019,-0.00312025
9.08911,-0.0258878,-0.00145471,0.000894144,-0.00311646
9.09901,-0.0259022,-0.00144078,0.000863308,-0.00311237
9.10891,-0.0259164,-0.00142675,0.000832514,-0.00310797
9.11881,-0.0259304,-0.0014126,0.000801765,-0.00310329
9.12871,-0.0259443,-0.00139836,0.000771064,-0.00309833
9.13861,-0.0259581,-0.00138403,0.000740414,-0.00309312
9.14851,-0.0259718,-0.00136962,0.000709815,-0.0030877
9.15842,-0.0259852,-0.00135515,0.000679272,-0.00308209
9.16832,-0.0259986,-0.00134061,0.000648785,-0.00307633
9.17822,-0.0260118,-0.00132601,0.000618355,-0.00307047
9.18812,-0.0260248,-0.00131135,0.000587984,-0.00306455
9.19802,-0.0260378,-0.00129663,0.000557671,-0.00305861
9.20792,-0.0260505,-0.00128185,0.000527417,-0.00305269
9.21782,-0.0260631,-0.00126699,0.000497221,-0.00304683
9.22772,-0.0260756,-0.00125204,0.000467083,-0.00304105
9.23762,-0.0260879,-0.001237,0.000437002,-0.0030354
9.24752,-0.0261001,-0.00122185,0.000406976,-0.00302987
9.25743,-0.0261121,-0.00120659,0.000377004,-0.0030245
9.26733,-0.026124,-0.00119121,0.000347084,-0.00301929
9.27723,-0.0261357,-0.0011757,0.000317215,-0.00301423
9.28713,-0.0261473,-0.00116008,0.000287395,-0.00300933
9.29703,-0.0261587,-0.00114434,0.000257624,-0.00300457
9.30693,-0.0261699,-0.00112852,0.000227898,-0.00299995
9.31683,-0.026181,-0.00111262,0.000198218,-0.00299544
9.32673,-0.026192,-0.00109667,0.000168582,-0.00299104
9.33663,-0.0262027,-0.0010807,0.000138989,-0.00298674
9.34653,-0.0262134,-0.00106476,0.000109439,-0.00298251
9.35644,-0.0262238,-0.00104886,7.99293e-005,-0.00297835
9.36634,-0.0262341,-0.00103306,5.04609e-005,-0.00297426
9.37624,-0.0262443,-0.00101739,2.10327e-005,-0.00297023
9.38614,-0.0262543,-0.00100188,-8.35585e-006,-0.00296626
9.39604,-0.0262641,-0.000986569,-3.77054e-005,-0.00296235
9.40594,-0.0262738,-0.000971476,-6.70166e-005,-0.00295851
9.41584,-0.0262834,-0.000956624,-9.62902e-005,-0.00295474
9.42574,-0.0262928,-0.000942026,-0.000125527,-0.00295106
9.43564,-0.026302,-0.000927691,-0.000154727,-0.00294745
9.44554,-0.0263111,-0.000913616,-0.000183893,-0.00294393
9.45545,-0.0263201,-0.000899798,-0.000213023,-0.00294049
9.46535,-0.026329,-0.000886223,-0.00024212,-0.00293712
9.47525,-0.0263377,-0.000872874,-0.000271184,-0.00293382
9.48515,-0.0263462,-0.000859732,-0.000300216,-0.00293057
9.49505,-0.0263547,-0.000846775,-0.000329216,-0.00292734
9.50495,-0.026363,-0.000833978,-0.000358183,-0.00292412
9.51485,-0.0263712,-0.000821319,-0.000387119,-0.00292085
9.52475,-0.0263793,-0.000808776,-0.000416022,-0.00291752
9.53465,-0.0263872,-0.000796332,-0.000444891,-0.00291409
9.54455,-0.026395,-0.00078397,-0.000473726,-0.00291051
9.55446,-0.0264027,-0.000771678,-0.000502524,-0.00290675
9.56436,-0.0264103,-0.000759449,-0.000531284,-0.00290277
9.57426,-0.0264178,-0.000747279,-0.000560003,-0.00289854
9.58416,-0.0264251,-0.000735164,-0.000588679,-0.00289403
9.59406,-0.0264323,-0.000723106,-0.000617309,-0.00288922
9.60396,-0.0264394,-0.000711107,-0.00064589,-0.0028841
9.61386,-0.0264464,-0.000699167,-0.000674419,-0.00287866
9.62376,-0.0264533,-0.000687287,-0.000702892,-0.0028729
9.63366,-0.02646,-0.000675464,-0.000731306,-0.00286683
9.64356,-0.0264667,-0.000663693,-0.000759659,-0.00286045
9.65347,-0.0264732,-0.000651964,-0.000787947,-0.00285379
9.66337,-0.0264796,-0.000640264,-0.000816169,-0.00284687
9.67327,-0.0264859,-0.000628575,-0.00084432,-0.00283971
9.68317,-0.026492,-0.000616872,-0.000872399,-0.00283234
9.69307,-0.0264981,-0.000605131,-0.000900405,-0.00282478
9.70297,-0.026504,-0.00059332,-0.000928335,-0.00281706
9.71287,-0.0265098,-0.000581409,-0.000956188,-0.0028092
9.72277,-0.0265155,-0.000569367,-0.000983962,-0.00280121
9.73267,-0.0265211,-0.000557161,-0.00101166,-0.00279312
9.74257,-0.0265266,-0.000544764,-0.00103927,-0.00278493
9.75248,-0.0265319,-0.000532151,-0.0010668,-0.00277664
9.76238,-0.0265371,-0.000519301,-0.00109425,-0.00276827
9.77228,-0.0265422,-0.000506203,-0.00112162,-0.00275982
9.78218,-0.0265471,-0.000492848,-0.0011489,-0.00275127
9.79208,-0.0265519,-0.000479238,-0.0011761,-0.00274263
9.80198,-0.0265566,-0.000465381,-0.00120321,-0.0027339
9.81188,-0.0265611,-0.000451291,-0.00123024,-0.00272507
9.82178,-0.0265655,-0.000436991,-0.00125717,-0.00271615
9.83168,-0.0265698,-0.000422507,-0.00128402,-0.00270715
9.84158,-0.0265739,-0.00040787,-0.00131078,-0.00269808
9.85149,-0.0265779,-0.000393116,-0.00133745,-0.00268894
9.86139,-0.0265817,-0.000378278,-0.00136403,-0.00267976
9.87129,-0.0265854,-0.000363393,-0.00139051,-0.00267056
9.88119,-0.0265889,-0.000348494,-0.00141691,-0.00266136
9.89109,-0.0265923,-0.000333613,-0.00144321,-0.0026522
