180.703,0.223625,1.79469,0.265841,-7.21484
180.713,0.23769,1.03881,0.193484,-7.36191
180.723,0.244195,0.271821,0.12006,-7.43001
180.733,0.243072,-0.498043,0.0463557,-7.41842
180.743,0.234333,-1.26252,-0.0268389,-7.32728
180.752,0.218072,-2.01342,-0.0987389,-7.15759
180.762,0.194464,-2.74268,-0.168573,-6.9112
180.772,0.163762,-3.44249,-0.235594,-6.59075
180.782,0.126296,-4.10537,-0.299084,-6.19972
180.792,0.0824677,-4.72422,-0.358361,-5.7423
180.802,0.0327472,-5.29242,-0.412793,-5.22342
180.812,-0.0223325,-5.8039,-0.461795,-4.64865
180.822,-0.0821813,-6.2532,-0.504845,-4.02415
180.832,-0.146158,-6.63554,-0.541482,-3.35664
180.842,-0.213578,-6.94683,-0.571314,-2.65326
180.851,-0.283719,-7.18377,-0.594022,-1.92155
180.861,-0.355831,-7.34383,-0.609365,-1.16933
180.871,-0.429142,-7.42533,-0.617178,-0.404659
180.881,-0.502868,-7.42742,-0.617378,0.364298
180.891,-0.57622,-7.35007,-0.609964,1.12931
180.901,-0.648414,-7.19414,-0.595016,1.88222
180.911,-0.718678,-6.9613,-0.572693,2.61496
180.921,-0.786262,-6.65404,-0.543234,3.31972
180.931,-0.850442,-6.27564,-0.506956,3.98897
180.941,-0.910532,-5.83017,-0.464245,4.61556
180.95,-0.965891,-5.32237,-0.415558,5.19279
180.96,-1.01593,-4.75766,-0.361417,5.71451
180.97,-1.0601,-4.14209,-0.3024,6.17513
180.98,-1.09795,-3.48221,-0.239137,6.56973
180.99,-1.12906,-2.78508,-0.172306,6.89409
181,-1.1531,-2.05814,-0.10262,7.14472
181.01,-1.16981,-1.30915,-0.0308258,7.31894
181.02,-1.17902,-0.546122,0.0423095,7.41487
181.03,-1.18063,0.222793,0.116003,7.43147
181.04,-1.17461,0.989374,0.189468,7.36855
181.05,-1.16103,1.74542,0.261915,7.22674
181.059,-1.14005,2.48283,0.332571,7.00756
181.069,-1.11187,3.19372,0.400679,6.71333
181.079,-1.0768,3.87047,0.465508,6.34716
181.089,-1.03523,4.50581,0.526365,5.91297
181.099,-0.987579,5.09292,0.582597,5.41538
181.109,-0.934375,5.62551,0.6336,4.85971
181.119,-0.876183,6.09785,0.678828,4.2519
181.129,-0.813626,6.50484,0.717796,3.59844
181.139,-0.747374,6.84212,0.750084,2.90634
181.149,-0.678138,7.10604,0.775347,2.183
181.158,-0.60666,7.29374,0.793312,1.43619
181.168,-0.533708,7.40321,0.803786,0.673913
181.178,-0.460062,7.43324,0.806656,-0.0956499
181.188,-0.386515,7.3835,0.801891,-0.864235
181.198,-0.313855,7.25451,0.789542,-1.62359
181.208,-0.242862,7.04764,0.769741,-2.36555
181.218,-0.174298,6.76512,0.7427,-3.08214
181.228,-0.108899,6.40996,0.708709,-3.76567
181.238,-0.0473681,5.98598,0.668132,-4.40878
181.248,0.00963495,5.49774,0.621406,-5.00458
181.257,0.061498,4.95049,0.569032,-5.54665
181.267,0.107664,4.3501,0.511572,-6.02919
181.277,0.147639,3.70304,0.449642,-6.447
181.287,0.180992,3.01627,0.383909,-6.79562
181.297,0.207367,2.29715,0.315076,-7.0713
181.307,0.22648,1.55343,0.243883,-7.27111
181.317,0.238128,0.793087,0.171094,-7.39291
181.327,0.242185,0.0242883,0.0974888,-7.43541
181.337,0.238609,-0.744714,0.0238578,-7.39819
181.347,0.227439,-1.50567,-0.0490099,-7.28165
181.356,0.208794,-2.25043,-0.120333,-7.08708
181.366,0.182876,-2.971,-0.189348,-6.81658
181.376,0.149963,-3.65968,-0.255315,-6.47308
181.386,0.110408,-4.30909,-0.317528,-6.06028
181.396,0.0646346,-4.91229,-0.375321,-5.58262
181.406,0.0131346,-5.46285,-0.428076,-5.04524
181.416,-0.0435405,-5.95488,-0.475227,-4.45391
181.426,-0.104784,-6.38314,-0.516272,-3.81497
181.436,-0.169939,-6.74306,-0.550771,-3.13526
181.446,-0.23831,-7.03081,-0.578357,-2.42208
181.455,-0.309163,-7.24334,-0.598734,-1.68305
181.465,-0.381742,-7.3784,-0.611685,-0.926076
181.475,-0.45527,-7.43454,-0.617072,-0.159252
181.485,-0.528961,-7.4112,-0.614839,0.609226
181.495,-0.602027,-7.30863,-0.605009,1.37115
181.505,-0.673687,-7.12793,-0.587687,2.11838
181.515,-0.743174,-6.87104,-0.56306,2.84294
181.525,-0.809747,-6.54072,-0.531391,3.53709
181.535,-0.872694,-6.14048,-0.493019,4.19343
181.545,-0.931341,-5.67461,-0.448353,4.80493
181.554,-0.985063,-5.14807,-0.397872,5.36507
181.564,-1.03328,-4.56649,-0.342114,5.86786
181.574,-1.07549,-3.93607,-0.281676,6.30793
181.584,-1.11123,-3.26354,-0.217204,6.68055
181.594,-1.14011,-2.55608,-0.149388,6.98175
181.604,-1.16184,-1.82123,-0.0789516,7.20828
181.614,-1.17618,-1.06686,-0.00664928,7.35771
181.624,-1.18297,-0.301018,0.0667458,7.42842
181.634,-1.18214,0.468108,0.140448,7.41964
181.644,-1.1737,1.23229,0.213669,7.33143
181.653,-1.15773,1.98334,0.285625,7.16472
181.663,-1.13442,2.71323,0.355545,6.92126
181.673,-1.10401,3.41412,0.42268,6.60364
181.683,-1.06682,4.07851,0.48631,6.21523
181.693,-1.02324,4.69925,0.545753,5.76017
181.703,-0.973761,5.26968,0.600372,5.24332
181.713,-0.918894,5.78368,0.649581,4.6702
181.723,-0.859232,6.2357,0.692851,4.04693
181.733,-0.795415,6.62088,0.729718,3.3802
181.743,-0.728126,6.93506,0.759785,2.67714
181.752,-0.658087,7.17486,0.78273,1.9453
181.762,-0.58605,7.33768,0.798306,1.19252
181.772,-0.512787,7.42175,0.806344,0.42688
181.782,-0.439084,7.42616,0.806758,-0.34339
181.792,-0.365734,7.35085,0.799544,-1.11002
181.802,-0.293523,7.19662,0.784778,-1.86476
181.812,-0.223227,6.96511,0.762618,-2.59952
181.822,-0.155601,6.65882,0.733302,-3.30638
181.832,-0.0913695,6.28103,0.697145,-3.97775
181.842,-0.0312238,5.83581,0.654535,-4.60642
181.851,0.0241909,5.32794,0.605929,-5.18563
181.861,0.0742799,4.76289,0.551849,-5.70917
181.871,0.118506,4.14673,0.492876,-6.17141
181.881,0.156393,3.4861,0.429644,-6.5674
181.891,0.187537,2.78809,0.362829,-6.8929
181.901,0.211603,2.06022,0.293151,-7.14443
181.911,0.228334,1.3103,0.221356,-7.31931
181.921,0.23755,0.546385,0.148214,-7.41568
181.931,0.239154,-0.223322,0.0745104,-7.43254
181.941,0.233128,-0.990563,0.00103507,-7.36971
181.95,0.219539,-1.74711,-0.0714246,-7.22792
181.96,0.198532,-2.48486,-0.142092,-7.0087
181.97,0.170334,-3.19592,-0.210211,-6.71442
181.98,0.135247,-3.87267,-0.275051,-6.34827
181.99,0.093648,-4.50788,-0.335919,-5.91418
182,0.0459825,-5.09478,-0.392164,-5.41683
182.01,-0.00723844,-5.62708,-0.443184,-4.86157
182.02,-0.0654448,-6.09913,-0.488433,-4.25434
182.03,-0.128013,-6.50588,-0.527429,-3.60167
182.04,-0.194274,-6.84301,-0.559754,-2.91053
182.05,-0.263518,-7.10693,-0.585063,-2.18833
182.059,-0.335006,-7.29484,-0.603087,-1.4428
182.069,-0.407971,-7.40475,-0.613634,-0.681885
182.079,-0.481635,-7.43549,-0.61659,0.0862654
182.089,-0.555209,-7.38675,-0.611926,0.853452
182.099,-0.627907,-7.25906,-0.599691,1.61148
182.109,-0.698953,-7.05379,-0.580015,2.35226
182.119,-0.767586,-6.77313,-0.553111,3.06789
182.129,-0.833074,-6.42008,-0.519265,3.75071
182.139,-0.894717,-5.9984,-0.478839,4.39345
182.149,-0.951855,-5.5126,-0.432266,4.98922
182.158,-1.00388,-4.96785,-0.380043,5.53168
182.168,-1.05023,-4.36997,-0.322728,6.01501
182.178,-1.09041,-3.72533,-0.260933,6.43404
182.188,-1.124,-3.04081,-0.195321,6.78428
182.198,-1.15063,-2.32372,-0.126591,7.06197
182.208,-1.17001,-1.58171,-0.0554795,7.26413
182.218,-1.18195,-0.822711,0.0172532,7.38857
182.228,-1.1863,-0.0548365,0.0908289,7.43394
182.238,-1.18303,0.713701,0.16446,7.39972
182.248,-1.17217,1.47468,0.237358,7.28626
182.257,-1.15383,2.21994,0.308742,7.09474
182.267,-1.12821,2.9415,0.377848,6.82718
182.277,-1.09558,3.63162,0.443934,6.48644
182.287,-1.0563,4.28289,0.506292,6.07612
182.297,-1.01077,4.88832,0.564252,5.60061
182.307,-0.959497,5.44139,0.617194,5.06499
182.317,-0.903021,5.93616,0.664549,4.47498
182.327,-0.841949,6.36729,0.705807,3.8369
182.337,-0.776936,6.73014,0.740527,3.15759
182.347,-0.708679,7.02079,0.768333,2.44433
182.356,-0.637911,7.2361,0.788929,1.70477
182.366,-0.56539,7.37375,0.802091,0.946851
182.376,-0.491896,7.43225,0.807678,0.17872
182.386,-0.418217,7.41095,0.80563,-0.591371
182.396,-0.345145,7.31007,0.795968,-1.35514
182.406,-0.273464,7.1307,0.778795,-2.10439
182.416,-0.203943,6.87476,0.754296,-2.83105
182.426,-0.13733,6.54501,0.722735,-3.52732
182.436,-0.0743392,6.14498,0.684449,-4.18572
182.446,-0.0156473,5.67899,0.639849,-4.79916
182.455,0.038116,5.15206,0.589416,-5.36107
182.465,0.0863736,4.56985,0.53369,-5.86541
182.475,0.128608,3.93863,0.473269,-6.30679
182.485,0.164366,3.26519,0.408803,-6.68046
182.495,0.193265,2.55677,0.340983,-6.98244
182.505,0.214996,1.82099,0.270537,-7.20951
182.515,0.229325,1.06575,0.198221,-7.35925
182.525,0.2361,0.299161,0.12481,-7.43008
182.535,0.235249,-0.470557,0.0510905,-7.42126
182.545,0.226783,-1.23515,-0.0221462,-7.33293
182.554,0.210791,-1.98642,-0.094116,-7.16604
182.564,0.187448,-2.71633,-0.164048,-6.92243
182.574,0.157003,-3.41708,-0.231194,-6.60472
182.584,0.119783,-4.08116,-0.294835,-6.21635
182.594,0.0761883,-4.70148,-0.354291,-5.76149
182.604,0.026685,-5.27143,-0.408924,-5.24503
182.614,-0.0281963,-5.78493,-0.458153,-4.67251
182.624,-0.087868,-6.2365,-0.50145,-4.05008
182.634,-0.151691,-6.62133,-0.538353,-3.38439
182.644,-0.218983,-6.93532,-0.568468,-2.68258
182.653,-0.289025,-7.17515,-0.591474,-1.95214
182.663,-0.361066,-7.33825,-0.607125,-1.20088
182.673,-0.434337,-7.42291,-0.615254,-0.436838
182.683,-0.508054,-7.42823,-0.615775,0.331839
182.693,-0.581431,-7.35415,-0.608683,1.09694
182.703,-0.653681,-7.20148,-0.594054,1.85029
182.713,-0.724034,-6.97183,-0.572043,2.58386
182.723,-0.791738,-6.66768,-0.542888,3.2898
182.733,-0.856068,-6.29224,-0.506899,3.96058
182.743,-0.916337,-5.84953,-0.46446,4.58905
182.752,-0.9719,-5.34427,-0.416026,5.16847
182.762,-1.02216,-4.78184,-0.362114,5.69266
182.772,-1.06659,-4.16824,-0.3033,6.15599
182.782,-1.1047,-3.51001,-0.240213,6.55352
182.792,-1.13609,-2.81418,-0.173527,6.88096
182.802,-1.16043,-2.08818,-0.103956,7.1348
182.812,-1.17744,-1.33976,-0.032244,7.3123
182.822,-1.18696,-0.57692,0.0408419,7.41154
182.832,-1.18887,0.192182,0.114519,7.43143
182.842,-1.18315,0.959313,0.187999,7.37172
182.851,-1.16987,1.71626,0.260494,7.23303
182.861,-1.14917,2.4549,0.331227,7.01682
182.871,-1.12126,3.16732,0.39944,6.72536
182.881,-1.08645,3.84587,0.464402,6.36177
182.891,-1.0451,4.48326,0.525416,5.92992
182.901,-0.997669,5.07263,0.581826,5.43441
182.911,-0.944655,5.60765,0.633027,4.88054
182.921,-0.886627,6.08256,0.67847,4.27424
182.931,-0.824208,6.49223,0.717665,3.62201
182.941,-0.758068,6.83225,0.750192,2.93085
182.95,-0.688916,7.09896,0.775702,2.20817
182.96,-0.617494,7.28947,0.793918,1.46173
182.97,-0.54457,7.40172,0.804646,0.699544
182.98,-0.470926,7.4345,0.80777,-0.0701847
182.99,-0.397352,7.38745,0.803256,-0.839188
183,-0.32464,7.26108,0.791153,-1.5992
183.01,-0.253569,7.05674,0.771589,-2.34204
183.02,-0.184903,6.77662,0.744776,-3.05974
183.03,-0.119379,6.42376,0.711,-3.74458
183.04,-0.0576997,6.00195,0.670626,-4.3892
183.05,-0.000528167,5.51573,0.624086,-4.98667
183.059,0.0515226,4.97034,0.57188,-5.5306
183.069,0.0978944,4.37165,0.514569,-6.01515
183.079,0.13809,3.72611,0.452768,-6.43513
183.089,0.171679,3.04065,0.387141,-6.78605
183.099,0.198301,2.32266,0.318391,-7.06416
183.109,0.217673,1.57983,0.247257,-7.2665
183.119,0.229586,0.820144,0.1745,-7.39093
183.129,0.233913,0.0517567,0.100902,-7.43615
183.139,0.230611,-0.717095,0.0272499,-7.40169
183.149,0.219714,-1.47817,-0.0456663,-7.28796
183.158,0.201341,-2.22333,-0.117066,-7.09619
183.168,0.175688,-2.94459,-0.186185,-6.82848
183.178,0.143032,-3.63425,-0.252284,-6.48772
183.188,0.103723,-4.28494,-0.314655,-6.07757
183.198,0.0581822,-4.88971,-0.372632,-5.60244
183.208,0.0068974,-5.4421,-0.425595,-5.06744
183.218,-0.0495821,-5.93624,-0.472978,-4.4783
183.228,-0.110652,-6.36686,-0.514275,-3.84132
183.238,-0.175659,-6.72936,-0.549044,-3.16333
183.248,-0.243907,-7.0199,-0.576915,-2.45158
183.257,-0.314667,-7.23537,-0.597591,-1.71367
183.267,-0.387182,-7.3735,-0.61085,-0.95748
183.277,-0.460677,-7.43281,-0.616551,-0.191091
183.287,-0.534366,-7.41268,-0.614634,0.577316
183.297,-0.607463,-7.31332,-0.605119,1.33954
183.307,-0.679185,-7.1358,-0.588108,2.08744
183.317,-0.748766,-6.88199,-0.563783,2.81303
183.327,-0.815462,-6.55462,-0.532405,3.50857
183.337,-0.87856,-6.15715,-0.494307,4.16661
183.347,-0.937386,-5.69384,-0.449897,4.78014
183.356,-0.991309,-5.1696,-0.39965,5.34258
183.366,-1.03975,-4.59004,-0.344103,5.84792
183.376,-1.0822,-3.96132,-0.28385,6.29073
183.386,-1.1182,-3.29016,-0.219534,6.66628
183.396,-1.14735,-2.58373,-0.151844,6.97051
183.406,-1.16936,-1.84955,-0.0815039,7.20016
183.416,-1.18398,-1.0955,-0.0092665,7.35273
183.426,-1.19105,-0.329616,0.0640948,7.42658
183.436,-1.1905,0.439888,0.137794,7.42088
183.446,-1.18234,1.20477,0.211043,7.33565
183.455,-1.16665,1.95684,0.283055,7.1718
183.465,-1.14359,2.68802,0.353058,6.93103
183.475,-1.11342,3.39047,0.420303,6.61592
183.485,-1.07645,4.05663,0.484066,6.2298
183.495,-1.03309,4.67936,0.543665,5.77681
183.505,-0.983791,5.25195,0.598458,5.26178
183.515,-0.929089,5.76824,0.647858,4.69024
183.525,-0.869568,6.22266,0.691334,4.0683
183.535,-0.805868,6.61033,0.728418,3.40264
183.545,-0.738671,6.92705,0.758712,2.7004
183.554,-0.668699,7.16943,0.781891,1.96912
183.564,-0.596702,7.33483,0.797705,1.21666
183.574,-0.523454,7.42149,0.805983,0.451112
183.584,-0.449742,7.42846,0.806637,-0.319302
183.594,-0.376357,7.35567,0.79966,-1.0863
183.604,-0.304086,7.2039,0.785126,-1.84163
183.614,-0.233705,6.97479,0.763192,-2.57718
183.624,-0.165971,6.67081,0.734093,-3.28505
183.634,-0.10161,6.29524,0.698142,-3.95762
183.644,-0.0413131,5.85212,0.655725,-4.58769
183.653,0.0142734,5.34624,0.607297,-5.16849
183.663,0.0645531,4.78303,0.553379,-5.69379
183.673,0.108987,4.16857,0.494549,-6.15797
183.683,0.147099,3.50946,0.431439,-6.55607
183.693,0.178482,2.81278,0.364726,-6.88384
183.703,0.202798,2.08603,0.295126,-7.13778
183.713,0.21979,1.33701,0.223384,-7.31519
183.723,0.229274,0.573748,0.15027,-7.41421
183.733,0.231152,-0.195567,0.076568,-7.43379
183.743,0.225402,-0.962692,0.00306655,-7.37375
183.752,0.212089,-1.71942,-0.0694471,-7.23478
183.762,0.191355,-2.45764,-0.140197,-7.01838
183.772,0.163423,-3.16948,-0.208425,-6.72689
183.782,0.128593,-3.84732,-0.273403,-6.36345
183.792,0.0872388,-4.48392,-0.334434,-5.93198
183.802,0.0398029,-5.0725,-0.390868,-5.43711
183.812,-0.0132066,-5.60677,-0.4421,-4.88414
183.822,-0.0712222,-6.08104,-0.487584,-4.279
183.832,-0.133623,-6.49026,-0.526834,-3.62816
183.842,-0.199742,-6.83006,-0.559429,-2.93858
183.851,-0.268872,-7.09682,-0.585023,-2.21762
183.861,-0.340274,-7.28772,-0.603343,-1.47299
183.871,-0.413184,-7.40071,-0.614192,-0.712643
183.881,-0.486822,-7.43459,-0.617455,0.0553052
183.891,-0.560403,-7.389,-0.613097,0.822655
183.901,-0.63314,-7.26443,-0.601164,1.58121
183.911,-0.704254,-7.06219,-0.581785,2.32288
183.921,-0.772985,-6.78444,-0.555167,3.03973
183.931,-0.838599,-6.43413,-0.521593,3.72411
183.941,-0.900394,-6.01499,-0.481422,4.3687
183.95,-0.957708,-5.53149,-0.435083,4.9666
183.96,-1.00993,-4.98878,-0.383073,5.51142
183.97,-1.0565,-4.39263,-0.325946,5.99731
183.98,-1.09691,-3.74942,-0.264314,6.41906
183.99,-1.13074,-3.066,-0.198836,6.77214
184,-1.15762,-2.34968,-0.130212,7.05275
184.01,-1.17727,-1.60811,-0.0591772,7.25786
184.02,-1.18947,-0.849216,0.0135081,7.38525
184.03,-1.19408,-0.0811337,0.0870653,7.43351
184.04,-1.19107,0.687915,0.160706,7.40212
184.05,-1.18046,1.44969,0.233642,7.29138
184.059,-1.16237,2.19601,0.30509,7.10244
184.069,-1.13698,2.91887,0.374284,6.8373
184.079,-1.10457,3.61051,0.440482,6.4988
184.089,-1.06548,4.26348,0.502973,6.09053
184.099,-1.02014,4.87078,0.561086,5.61687
184.109,-0.969029,5.42586,0.614197,5.08288
184.119,-0.912697,5.92276,0.661736,4.49428
184.129,-0.851747,6.35611,0.703193,3.8574
184.139,-0.786833,6.72125,0.73812,3.17906
184.149,-0.718653,7.01426,0.766144,2.46656
184.158,-0.647937,7.23197,0.786963,1.72754
184.168,-0.575446,7.37203,0.800353,0.969959
184.178,-0.501957,7.43295,0.80617,0.201947
184.188,-0.428259,7.41407,0.804352,-0.568236
184.198,-0.355144,7.3156,0.794918,-1.33231
184.208,-0.283396,7.13861,0.77797,-2.08206
184.218,-0.213785,6.88499,0.753689,-2.80943
184.228,-0.147059,6.5575,0.722337,-3.50662
184.238,-0.0839337,6.15966,0.684251,-4.16615
184.248,-0.0250857,5.69576,0.63984,-4.78092
184.257,0.0288538,5.17081,0.58958,-5.34437
184.267,0.0773067,4.59045,0.534011,-5.85045
184.277,0.119754,3.96093,0.473729,-6.29375
184.287,0.155741,3.28901,0.409382,-6.66953
184.297,0.184883,2.58192,0.34166,-6.97379
184.307,0.206869,1.84724,0.271288,-7.20329
184.317,0.221463,1.09287,0.19902,-7.35559
184.327,0.22851,0.326879,0.125632,-7.4291
184.337,0.227936,-0.442515,0.0519094,-7.42304
184.347,0.219748,-1.20708,-0.0213588,-7.33751
184.356,0.204034,-1.95863,-0.0933881,-7.17346
184.366,0.180964,-2.68913,-0.163408,-6.93266
184.376,0.150784,-3.39078,-0.230669,-6.61771
184.386,0.11382,-4.05609,-0.294452,-6.232
184.396,0.0704659,-4.67794,-0.354075,-5.77968
184.406,0.0211874,-5.2497,-0.408901,-5.26558
184.416,-0.0334885,-5.76529,-0.458344,-4.69521
184.426,-0.0929767,-6.21919,-0.501876,-4.07469
184.436,-0.156641,-6.60657,-0.539032,-3.41064
184.446,-0.2238,-6.92331,-0.569414,-2.71016
184.455,-0.293736,-7.16601,-0.592698,-1.98073
184.465,-0.365701,-7.33211,-0.608637,-1.23015
184.475,-0.438927,-7.41981,-0.617058,-0.466423
184.485,-0.512629,-7.42819,-0.617873,0.302292
184.495,-0.58602,-7.35715,-0.611072,1.06779
184.505,-0.658315,-7.20744,-0.596728,1.82188
184.515,-0.728741,-6.98065,-0.574995,2.55653
184.525,-0.796546,-6.67918,-0.546104,3.26387
184.535,-0.861002,-6.30624,-0.510364,3.93634
184.545,-0.921422,-5.86581,-0.468156,4.56674
184.554,-0.977157,-5.36258,-0.419933,5.14834
184.564,-1.02761,-4.8019,-0.366209,5.67488
184.574,-1.07224,-4.18976,-0.307558,6.14073
184.584,-1.11058,-3.5327,-0.24461,6.54088
184.594,-1.1422,-2.83773,-0.178036,6.87102
184.604,-1.16677,-2.11228,-0.10855,7.1276
184.614,-1.18402,-1.3641,-0.0368951,7.30784
184.624,-1.19378,-0.601216,0.0361602,7.40979
184.634,-1.19593,0.168206,0.109833,7.43233
184.644,-1.19045,0.935918,0.183335,7.37519
184.653,-1.1774,1.69368,0.255876,7.23895
184.663,-1.15691,2.43337,0.32668,7.02506
184.673,-1.12921,3.14704,0.394986,6.73578
184.683,-1.09459,3.82701,0.460062,6.37421
184.693,-1.05343,4.46598,0.521208,5.94421
184.703,-1.00616,5.05708,0.577768,5.45037
184.713,-0.953287,5.59394,0.629136,4.898
184.723,-0.895386,6.0708,0.674758,4.29302
184.733,-0.833073,6.48252,0.714146,3.64193
184.743,-0.767019,6.82466,0.746875,2.95171
184.752,-0.697932,7.09356,0.772595,2.22978
184.762,-0.626553,7.28631,0.791029,1.4839
184.772,-0.553648,7.40084,0.801979,0.722094
184.782,-0.480002,7.43594,0.805328,-0.0474615
184.792,-0.406402,7.39122,0.80104,-0.816492
184.802,-0.333641,7.26718,0.78916,-1.57674
184.812,-0.262498,7.06516,0.769817,-2.32003
184.822,-0.193737,6.78735,0.743219,-3.03838
184.832,-0.128095,6.43674,0.709652,-3.7241
184.842,-0.0662765,6.01711,0.669475,-4.36981
184.851,-0.00894412,5.53299,0.623121,-4.96861
184.861,0.0432879,4.98959,0.571087,-5.51408
184.871,0.0898599,4.39276,0.513931,-6.00038
184.881,0.130273,3.7489,0.452268,-6.42232
184.891,0.164096,3.06495,0.386757,-6.77539
184.901,0.190966,2.34823,0.318102,-7.05583
184.911,0.210596,1.60645,0.247038,-7.26066
184.921,0.222777,0.847547,0.174326,-7.38771
184.931,0.22738,0.0796607,0.100746,-7.43565
184.941,0.224355,-0.688988,0.0270856,-7.40398
184.95,0.213737,-1.45017,-0.0458673,-7.29307
184.96,0.195639,-2.19575,-0.117332,-7.10412
184.97,0.170257,-2.91776,-0.186543,-6.83918
184.98,0.137862,-3.60849,-0.252761,-6.5011
184.99,0.0988017,-4.26056,-0.315278,-6.09351
185,0.0534945,-4.86701,-0.373425,-5.62078
185.01,0.0024254,-5.42136,-0.426581,-5.08797
185.02,-0.0538591,-5.91771,-0.474178,-4.50079
185.03,-0.114757,-6.35075,-0.515706,-3.86551
185.04,-0.179617,-6.71587,-0.550723,-3.18893
185.05,-0.247745,-7.00917,-0.578853,-2.47826
185.059,-0.318412,-7.22751,-0.599797,-1.74111
185.069,-0.390864,-7.36858,-0.613331,-0.985334
185.079,-0.464325,-7.43084,-0.619309,-0.219016
185.089,-0.538009,-7.41364,-0.617667,0.549661
185.099,-0.61113,-7.31714,-0.608424,1.31249
185.109,-0.682903,-7.14237,-0.591677,2.06131
185.119,-0.752563,-6.89118,-0.567606,2.78812
185.129,-0.819362,-6.56623,-0.536467,3.48515
185.139,-0.882587,-6.17099,-0.498593,4.14494
185.149,-0.94156,-5.70966,-0.454388,4.76043
185.158,-0.995649,-5.18717,-0.404327,5.325
185.168,-1.04428,-4.60908,-0.348943,5.83262
185.178,-1.08692,-3.98157,-0.288829,6.27783
185.188,-1.12312,-3.31134,-0.224629,6.65585
185.198,-1.15249,-2.60555,-0.15703,6.96259
185.208,-1.17471,-1.87176,-0.0867555,7.19476
185.218,-1.18955,-1.11782,-0.0145591,7.34985
185.228,-1.19685,-0.351818,0.058786,7.42616
185.238,-1.19652,0.418049,0.132494,7.42286
185.248,-1.18857,1.18352,0.205773,7.33995
185.257,-1.17308,1.93637,0.277839,7.17831
185.267,-1.15022,2.66853,0.347918,6.93966
185.277,-1.12024,3.37212,0.415258,6.62653
185.287,-1.08345,4.03959,0.479136,6.24227
185.297,-1.04025,4.66377,0.538867,5.791
185.307,-0.991098,5.23793,0.593809,5.27755
185.317,-0.936527,5.75591,0.643372,4.70744
185.327,-0.87712,6.21214,0.687025,4.08678
185.337,-0.813514,6.6017,0.724299,3.42224
185.347,-0.746393,6.92041,0.754792,2.72096
185.356,-0.676476,7.16486,0.778179,1.99046
185.366,-0.604515,7.33241,0.794207,1.23861
185.376,-0.53128,7.42127,0.802706,0.473474
185.386,-0.457559,7.4305,0.803583,-0.296718
185.396,-0.384142,7.36,0.79683,-1.0637
185.406,-0.311816,7.21055,0.78252,-1.81922
185.416,-0.241359,6.98376,0.760806,-2.55519
185.426,-0.173524,6.68208,0.731922,-3.2637
185.436,-0.10904,6.30877,0.696179,-3.93716
185.446,-0.0485977,5.86785,0.653959,-4.56835
185.455,0.00715524,5.36407,0.605717,-5.1505
185.465,0.0576217,4.80284,0.551969,-5.67739
185.475,0.102261,4.1902,0.493293,-6.14339
185.485,0.140596,3.53274,0.430318,-6.54351
185.495,0.172217,2.8375,0.363719,-6.87349
185.505,0.196785,2.11194,0.29421,-7.12982
185.515,0.214038,1.36386,0.222535,-7.30978
185.525,0.223792,0.601247,0.149462,-7.41144
185.535,0.225944,-0.167717,0.0757732,-7.43376
185.545,0.220472,-0.934807,0.00225823,-7.37651
185.554,0.207434,-1.69182,-0.0702965,-7.24033
185.564,0.186971,-2.43066,-0.141115,-7.02668
185.574,0.159302,-3.14343,-0.209439,-6.73787
185.584,0.124725,-3.82251,-0.274538,-6.377
185.594,0.0836089,-4.46066,-0.335716,-5.94794
185.604,0.0363948,-5.05106,-0.39232,-5.45529
185.614,-0.0164122,-5.58741,-0.443742,-4.90431
185.624,-0.074247,-6.06398,-0.489435,-4.30089
185.634,-0.136491,-6.47568,-0.528909,-3.6515
185.644,-0.202478,-6.81811,-0.561742,-2.96305
185.653,-0.271503,-7.08761,-0.587583,-2.24292
185.663,-0.342827,-7.28131,-0.606156,-1.49879
185.673,-0.415688,-7.39712,-0.617262,-0.738615
185.683,-0.489305,-7.43381,-0.620782,0.0294871
185.693,-0.562892,-7.39096,-0.616678,0.797305
185.703,-0.635661,-7.26903,-0.604994,1.55663
185.713,-0.706833,-7.06929,-0.585853,2.29934
185.723,-0.775647,-6.79388,-0.559462,3.0175
185.733,-0.841365,-6.44572,-0.526101,3.70341
185.743,-0.903285,-6.02853,-0.486127,4.34974
185.752,-0.960742,-5.54674,-0.439967,4.94955
185.762,-1.01312,-5.0055,-0.388115,5.49641
185.772,-1.05986,-4.41059,-0.331127,5.98445
185.782,-1.10046,-3.76836,-0.269611,6.40843
185.792,-1.13448,-3.08569,-0.204227,6.76378
185.802,-1.16156,-2.36988,-0.135675,7.04669
185.812,-1.18141,-1.62858,-0.0646886,7.25409
185.822,-1.19381,-0.869754,0.00797063,7.38375
185.832,-1.19863,-0.101524,0.0815242,7.43425
185.842,-1.19582,0.66787,0.155183,7.40503
185.851,-1.18541,1.43017,0.228158,7.29639
185.861,-1.1675,2.17719,0.299666,7.10948
185.871,-1.14229,2.90092,0.36894,6.84629
185.881,-1.11006,3.59358,0.435236,6.50964
185.891,-1.07113,4.24772,0.497843,6.10312
185.901,-1.02594,4.85632,0.55609,5.6311
185.911,-0.974968,5.41284,0.60935,5.09864
185.921,-0.918757,5.91129,0.657053,4.51145
185.931,-0.857913,6.34633,0.698685,3.87584
185.941,-0.793087,6.71327,0.733802,3.19864
