154.921,12.1983,1.08324,14.4486,-0.93936
154.931,12.209,1.08254,14.4393,-0.940165
154.941,12.2197,1.08183,14.43,-0.940969
154.95,12.2304,1.08112,14.4207,-0.941774
154.96,12.2411,1.08041,14.4114,-0.942577
154.97,12.2518,1.07971,14.402,-0.94338
154.98,12.2625,1.079,14.3927,-0.944183
154.99,12.2732,1.07829,14.3833,-0.944985
155,12.2839,1.07757,14.374,-0.945786
155.01,12.2945,1.07686,14.3646,-0.946587
155.02,12.3052,1.07615,14.3552,-0.947387
155.03,12.3159,1.07544,14.3458,-0.948187
155.04,12.3265,1.07473,14.3364,-0.948987
155.05,12.3371,1.07401,14.327,-0.949785
155.059,12.3478,1.0733,14.3176,-0.950584
155.069,12.3584,1.07258,14.3082,-0.951381
155.079,12.369,1.07187,14.2988,-0.952178
155.089,12.3796,1.07115,14.2894,-0.952975
155.099,12.3902,1.07043,14.2799,-0.953771
155.109,12.4008,1.06972,14.2705,-0.954567
155.119,12.4114,1.069,14.261,-0.955362
155.129,12.422,1.06828,14.2516,-0.956156
155.139,12.4326,1.06756,14.2421,-0.95695
155.149,12.4431,1.06684,14.2326,-0.957743
155.158,12.4537,1.06612,14.2231,-0.958536
155.168,12.4642,1.0654,14.2136,-0.959328
155.178,12.4748,1.06468,14.2041,-0.96012
155.188,12.4853,1.06396,14.1946,-0.960911
155.198,12.4958,1.06324,14.1851,-0.961702
155.208,12.5064,1.06251,14.1756,-0.962492
155.218,12.5169,1.06179,14.166,-0.963282
155.228,12.5274,1.06106,14.1565,-0.964071
155.238,12.5379,1.06034,14.1469,-0.964859
155.248,12.5484,1.05961,14.1374,-0.965647
155.257,12.5589,1.05889,14.1278,-0.966434
155.267,12.5694,1.05816,14.1183,-0.967221
155.277,12.5798,1.05743,14.1087,-0.968008
155.287,12.5903,1.05671,14.0991,-0.968793
155.297,12.6008,1.05598,14.0895,-0.969578
155.307,12.6112,1.05525,14.0799,-0.970363
155.317,12.6217,1.05452,14.0703,-0.971147
155.327,12.6321,1.05379,14.0607,-0.971931
155.337,12.6425,1.05306,14.051,-0.972714
155.347,12.6529,1.05233,14.0414,-0.973496
155.356,12.6634,1.0516,14.0317,-0.974278
155.366,12.6738,1.05086,14.0221,-0.975059
155.376,12.6842,1.05013,14.0124,-0.97584
155.386,12.6946,1.0494,14.0028,-0.97662
155.396,12.7049,1.04866,13.9931,-0.9774
155.406,12.7153,1.04793,13.9834,-0.978179
155.416,12.7257,1.04719,13.9737,-0.978958
155.426,12.7361,1.04646,13.964,-0.979736
155.436,12.7464,1.04572,13.9543,-0.980513
155.446,12.7568,1.04499,13.9446,-0.98129
155.455,12.7671,1.04425,13.9349,-0.982067
155.465,12.7774,1.04351,13.9252,-0.982842
155.475,12.7878,1.04277,13.9154,-0.983618
155.485,12.7981,1.04203,13.9057,-0.984392
155.495,12.8084,1.04129,13.8959,-0.985166
155.505,12.8187,1.04055,13.8862,-0.98594
155.515,12.829,1.03981,13.8764,-0.986713
155.525,12.8393,1.03907,13.8666,-0.987485
155.535,12.8496,1.03833,13.8569,-0.988257
155.545,12.8599,1.03759,13.8471,-0.989029
155.554,12.8701,1.03684,13.8373,-0.9898
155.564,12.8804,1.0361,13.8275,-0.99057
155.574,12.8907,1.03535,13.8177,-0.991339
155.584,12.9009,1.03461,13.8078,-0.992109
155.594,12.9111,1.03386,13.798,-0.992877
155.604,12.9214,1.03312,13.7882,-0.993645
155.614,12.9316,1.03237,13.7783,-0.994413
155.624,12.9418,1.03162,13.7685,-0.995179
155.634,12.952,1.03088,13.7586,-0.995946
155.644,12.9622,1.03013,13.7488,-0.996711
155.653,12.9724,1.02938,13.7389,-0.997477
155.663,12.9826,1.02863,13.729,-0.998241
155.673,12.9928,1.02788,13.7191,-0.999005
155.683,13.003,1.02713,13.7092,-0.999769
155.693,13.0131,1.02638,13.6993,-1.00053
155.703,13.0233,1.02563,13.6894,-1.00129
155.713,13.0334,1.02488,13.6795,-1.00206
155.723,13.0436,1.02412,13.6696,-1.00282
155.733,13.0537,1.02337,13.6597,-1.00358
155.743,13.0639,1.02262,13.6497,-1.00434
155.752,13.074,1.02186,13.6398,-1.0051
155.762,13.0841,1.02111,13.6298,-1.00586
155.772,13.0942,1.02035,13.6198,-1.00661
155.782,13.1043,1.0196,13.6099,-1.00737
155.792,13.1144,1.01884,13.5999,-1.00813
155.802,13.1245,1.01808,13.5899,-1.00889
155.812,13.1345,1.01732,13.5799,-1.00964
155.822,13.1446,1.01657,13.5699,-1.0104
155.832,13.1547,1.01581,13.5599,-1.01115
155.842,13.1647,1.01505,13.5499,-1.01191
155.851,13.1748,1.01429,13.5399,-1.01266
155.861,13.1848,1.01353,13.5298,-1.01341
155.871,13.1948,1.01277,13.5198,-1.01417
155.881,13.2049,1.012,13.5098,-1.01492
155.891,13.2149,1.01124,13.4997,-1.01567
155.901,13.2249,1.01048,13.4896,-1.01642
155.911,13.2349,1.00972,13.4796,-1.01717
155.921,13.2449,1.00895,13.4695,-1.01792
155.931,13.2549,1.00819,13.4594,-1.01867
155.941,13.2648,1.00742,13.4493,-1.01942
155.95,13.2748,1.00666,13.4392,-1.02017
155.96,13.2848,1.00589,13.4291,-1.02092
155.97,13.2947,1.00513,13.419,-1.02166
155.98,13.3047,1.00436,13.4089,-1.02241
155.99,13.3146,1.00359,13.3988,-1.02316
156,13.3246,1.00282,13.3886,-1.0239
156.01,13.3345,1.00205,13.3785,-1.02465
156.02,13.3444,1.00128,13.3684,-1.02539
156.03,13.3543,1.00052,13.3582,-1.02613
156.04,13.3642,0.999745,13.348,-1.02688
156.05,13.3741,0.998974,13.3379,-1.02762
156.059,13.384,0.998203,13.3277,-1.02836
156.069,13.3939,0.997431,13.3175,-1.0291
156.079,13.4037,0.996658,13.3073,-1.02984
156.089,13.4136,0.995885,13.2971,-1.03058
156.099,13.4235,0.995111,13.2869,-1.03132
156.109,13.4333,0.994337,13.2767,-1.03206
156.119,13.4432,0.993563,13.2665,-1.0328
156.129,13.453,0.992787,13.2562,-1.03354
156.139,13.4628,0.992012,13.246,-1.03427
156.149,13.4726,0.991235,13.2358,-1.03501
156.158,13.4824,0.990458,13.2255,-1.03575
156.168,13.4922,0.989681,13.2152,-1.03648
156.178,13.502,0.988903,13.205,-1.03722
156.188,13.5118,0.988125,13.1947,-1.03795
156.198,13.5216,0.987346,13.1844,-1.03868
156.208,13.5314,0.986566,13.1741,-1.03942
156.218,13.5411,0.985786,13.1638,-1.04015
156.228,13.5509,0.985005,13.1535,-1.04088
156.238,13.5606,0.984224,13.1432,-1.04161
156.248,13.5704,0.983443,13.1329,-1.04234
156.257,13.5801,0.98266,13.1226,-1.04307
156.267,13.5898,0.981878,13.1123,-1.0438
156.277,13.5996,0.981094,13.1019,-1.04453
156.287,13.6093,0.980311,13.0916,-1.04526
156.297,13.619,0.979526,13.0812,-1.04599
156.307,13.6287,0.978741,13.0709,-1.04672
156.317,13.6384,0.977956,13.0605,-1.04744
156.327,13.648,0.97717,13.0501,-1.04817
156.337,13.6577,0.976383,13.0397,-1.04889
156.347,13.6674,0.975596,13.0293,-1.04962
156.356,13.677,0.974809,13.019,-1.05034
156.366,13.6867,0.974021,13.0086,-1.05107
156.376,13.6963,0.973232,12.9981,-1.05179
156.386,13.7059,0.972443,12.9877,-1.05251
156.396,13.7156,0.971653,12.9773,-1.05323
156.406,13.7252,0.970863,12.9669,-1.05395
156.416,13.7348,0.970072,12.9564,-1.05467
156.426,13.7444,0.969281,12.946,-1.0554
156.436,13.754,0.968489,12.9355,-1.05611
156.446,13.7636,0.967697,12.9251,-1.05683
156.455,13.7732,0.966904,12.9146,-1.05755
156.465,13.7827,0.966111,12.9041,-1.05827
156.475,13.7923,0.965317,12.8936,-1.05899
156.485,13.8018,0.964522,12.8832,-1.0597
156.495,13.8114,0.963727,12.8727,-1.06042
156.505,13.8209,0.962932,12.8622,-1.06113
156.515,13.8305,0.962136,12.8516,-1.06185
156.525,13.84,0.961339,12.8411,-1.06256
156.535,13.8495,0.960542,12.8306,-1.06328
156.545,13.859,0.959745,12.8201,-1.06399
156.554,13.8685,0.958947,12.8095,-1.0647
156.564,13.878,0.958148,12.799,-1.06541
156.574,13.8875,0.957349,12.7884,-1.06612
156.584,13.8969,0.956549,12.7779,-1.06684
156.594,13.9064,0.955749,12.7673,-1.06755
156.604,13.9159,0.954948,12.7567,-1.06825
156.614,13.9253,0.954147,12.7462,-1.06896
156.624,13.9348,0.953346,12.7356,-1.06967
156.634,13.9442,0.952543,12.725,-1.07038
156.644,13.9536,0.95174,12.7144,-1.07109
156.653,13.963,0.950937,12.7038,-1.07179
156.663,13.9725,0.950133,12.6932,-1.0725
156.673,13.9819,0.949329,12.6825,-1.0732
156.683,13.9913,0.948524,12.6719,-1.07391
156.693,14.0006,0.947719,12.6613,-1.07461
156.703,14.01,0.946913,12.6506,-1.07531
156.713,14.0194,0.946107,12.64,-1.07602
156.723,14.0288,0.9453,12.6293,-1.07672
156.733,14.0381,0.944492,12.6187,-1.07742
156.743,14.0475,0.943684,12.608,-1.07812
156.752,14.0568,0.942876,12.5973,-1.07882
156.762,14.0661,0.942067,12.5866,-1.07952
156.772,14.0755,0.941257,12.5759,-1.08022
156.782,14.0848,0.940447,12.5652,-1.08092
156.792,14.0941,0.939637,12.5545,-1.08162
156.802,14.1034,0.938826,12.5438,-1.08231
156.812,14.1127,0.938014,12.5331,-1.08301
156.822,14.1219,0.937202,12.5224,-1.08371
156.832,14.1312,0.93639,12.5116,-1.0844
156.842,14.1405,0.935577,12.5009,-1.0851
156.851,14.1497,0.934763,12.4901,-1.08579
156.861,14.159,0.933949,12.4794,-1.08648
156.871,14.1682,0.933135,12.4686,-1.08718
156.881,14.1775,0.932319,12.4579,-1.08787
156.891,14.1867,0.931504,12.4471,-1.08856
156.901,14.1959,0.930688,12.4363,-1.08925
156.911,14.2051,0.929871,12.4255,-1.08994
156.921,14.2143,0.929054,12.4147,-1.09063
156.931,14.2235,0.928236,12.4039,-1.09132
156.941,14.2327,0.927418,12.3931,-1.09201
156.95,14.2419,0.9266,12.3823,-1.0927
156.96,14.2511,0.925781,12.3715,-1.09339
156.97,14.2602,0.924961,12.3606,-1.09407
156.98,14.2694,0.924141,12.3498,-1.09476
156.99,14.2785,0.92332,12.339,-1.09545
157,14.2877,0.922499,12.3281,-1.09613
157.01,14.2968,0.921677,12.3173,-1.09682
157.02,14.3059,0.920855,12.3064,-1.0975
157.03,14.315,0.920033,12.2955,-1.09818
157.04,14.3241,0.919209,12.2847,-1.09886
157.05,14.3332,0.918386,12.2738,-1.09955
157.059,14.3423,0.917562,12.2629,-1.10023
157.069,14.3514,0.916737,12.252,-1.10091
157.079,14.3605,0.915912,12.2411,-1.10159
157.089,14.3695,0.915086,12.2302,-1.10227
157.099,14.3786,0.91426,12.2193,-1.10295
157.109,14.3876,0.913433,12.2083,-1.10363
157.119,14.3967,0.912606,12.1974,-1.1043
157.129,14.4057,0.911779,12.1865,-1.10498
157.139,14.4147,0.910951,12.1755,-1.10566
157.149,14.4238,0.910122,12.1646,-1.10633
157.158,14.4328,0.909293,12.1536,-1.10701
157.168,14.4418,0.908463,12.1426,-1.10768
157.178,14.4507,0.907633,12.1317,-1.10836
157.188,14.4597,0.906803,12.1207,-1.10903
157.198,14.4687,0.905972,12.1097,-1.1097
157.208,14.4777,0.90514,12.0987,-1.11037
157.218,14.4866,0.904308,12.0877,-1.11104
157.228,14.4956,0.903475,12.0767,-1.11172
157.238,14.5045,0.902642,12.0657,-1.11239
157.248,14.5135,0.901809,12.0547,-1.11305
157.257,14.5224,0.900975,12.0437,-1.11372
157.267,14.5313,0.90014,12.0326,-1.11439
157.277,14.5402,0.899305,12.0216,-1.11506
157.287,14.5491,0.89847,12.0106,-1.11573
157.297,14.558,0.897634,11.9995,-1.11639
157.307,14.5669,0.896797,11.9885,-1.11706
157.317,14.5758,0.89596,11.9774,-1.11772
157.327,14.5846,0.895123,11.9663,-1.11839
157.337,14.5935,0.894285,11.9552,-1.11905
157.347,14.6023,0.893447,11.9442,-1.11972
157.356,14.6112,0.892608,11.9331,-1.12038
157.366,14.62,0.891768,11.922,-1.12104
157.376,14.6288,0.890928,11.9109,-1.1217
157.386,14.6376,0.890088,11.8998,-1.12236
157.396,14.6465,0.889247,11.8887,-1.12302
157.406,14.6553,0.888406,11.8775,-1.12368
157.416,14.664,0.887564,11.8664,-1.12434
157.426,14.6728,0.886722,11.8553,-1.125
157.436,14.6816,0.885879,11.8441,-1.12566
157.446,14.6904,0.885036,11.833,-1.12631
157.455,14.6991,0.884192,11.8218,-1.12697
157.465,14.7079,0.883348,11.8107,-1.12762
157.475,14.7166,0.882503,11.7995,-1.12828
157.485,14.7254,0.881658,11.7883,-1.12893
157.495,14.7341,0.880812,11.7771,-1.12959
157.505,14.7428,0.879966,11.7659,-1.13024
157.515,14.7515,0.87912,11.7548,-1.13089
157.525,14.7602,0.878273,11.7436,-1.13155
157.535,14.7689,0.877425,11.7323,-1.1322
157.545,14.7776,0.876577,11.7211,-1.13285
157.554,14.7863,0.875728,11.7099,-1.1335
157.564,14.7949,0.87488,11.6987,-1.13415
157.574,14.8036,0.87403,11.6875,-1.1348
157.584,14.8122,0.87318,11.6762,-1.13544
157.594,14.8209,0.87233,11.665,-1.13609
157.604,14.8295,0.871479,11.6537,-1.13674
157.614,14.8381,0.870628,11.6425,-1.13738
157.624,14.8467,0.869776,11.6312,-1.13803
157.634,14.8553,0.868923,11.6199,-1.13867
157.644,14.8639,0.868071,11.6087,-1.13932
157.653,14.8725,0.867217,11.5974,-1.13996
157.663,14.8811,0.866364,11.5861,-1.1406
157.673,14.8897,0.86551,11.5748,-1.14125
157.683,14.8983,0.864655,11.5635,-1.14189
157.693,14.9068,0.8638,11.5522,-1.14253
157.703,14.9154,0.862944,11.5409,-1.14317
157.713,14.9239,0.862088,11.5295,-1.14381
157.723,14.9324,0.861232,11.5182,-1.14445
157.733,14.941,0.860375,11.5069,-1.14509
157.743,14.9495,0.859517,11.4955,-1.14573
157.752,14.958,0.858659,11.4842,-1.14636
157.762,14.9665,0.857801,11.4728,-1.147
157.772,14.975,0.856942,11.4615,-1.14763
157.782,14.9834,0.856083,11.4501,-1.14827
157.792,14.9919,0.855223,11.4387,-1.1489
157.802,15.0004,0.854363,11.4274,-1.14954
157.812,15.0088,0.853502,11.416,-1.15017
157.822,15.0173,0.852641,11.4046,-1.1508
157.832,15.0257,0.851779,11.3932,-1.15144
157.842,15.0341,0.850917,11.3818,-1.15207
157.851,15.0426,0.850055,11.3704,-1.1527
157.861,15.051,0.849192,11.359,-1.15333
157.871,15.0594,0.848328,11.3475,-1.15396
157.881,15.0678,0.847464,11.3361,-1.15459
157.891,15.0762,0.8466,11.3247,-1.15522
157.901,15.0845,0.845735,11.3132,-1.15584
157.911,15.0929,0.84487,11.3018,-1.15647
157.921,15.1013,0.844004,11.2903,-1.1571
157.931,15.1096,0.843138,11.2789,-1.15772
157.941,15.118,0.842271,11.2674,-1.15835
157.95,15.1263,0.841404,11.2559,-1.15897
157.96,15.1346,0.840537,11.2444,-1.15959
157.97,15.1429,0.839669,11.233,-1.16022
157.98,15.1513,0.8388,11.2215,-1.16084
157.99,15.1596,0.837931,11.21,-1.16146
158,15.1679,0.837062,11.1985,-1.16208
158.01,15.1761,0.836192,11.187,-1.1627
158.02,15.1844,0.835322,11.1755,-1.16332
158.03,15.1927,0.834451,11.1639,-1.16394
158.04,15.2009,0.83358,11.1524,-1.16456
158.05,15.2092,0.832708,11.1409,-1.16518
158.059,15.2174,0.831836,11.1293,-1.16579
158.069,15.2257,0.830963,11.1178,-1.16641
158.079,15.2339,0.83009,11.1062,-1.16703
158.089,15.2421,0.829217,11.0947,-1.16764
158.099,15.2503,0.828343,11.0831,-1.16826
158.109,15.2585,0.827469,11.0715,-1.16887
158.119,15.2667,0.826594,11.06,-1.16948
158.129,15.2749,0.825719,11.0484,-1.1701
158.139,15.283,0.824843,11.0368,-1.17071
158.149,15.2912,0.823967,11.0252,-1.17132
158.158,15.2994,0.82309,11.0136,-1.17193
158.168,15.3075,0.822213,11.002,-1.17254
158.178,15.3156,0.821336,10.9904,-1.17315
158.188,15.3238,0.820458,10.9788,-1.17376
158.198,15.3319,0.819579,10.9671,-1.17437
158.208,15.34,0.818701,10.9555,-1.17497
158.218,15.3481,0.817821,10.9439,-1.17558
158.228,15.3562,0.816942,10.9322,-1.17619
158.238,15.3643,0.816062,10.9206,-1.17679
158.248,15.3723,0.815181,10.9089,-1.1774
158.257,15.3804,0.8143,10.8973,-1.178
158.267,15.3885,0.813419,10.8856,-1.1786
158.277,15.3965,0.812537,10.8739,-1.17921
158.287,15.4046,0.811654,10.8622,-1.17981
158.297,15.4126,0.810772,10.8506,-1.18041
158.307,15.4206,0.809888,10.8389,-1.18101
158.317,15.4286,0.809005,10.8272,-1.18161
158.327,15.4366,0.808121,10.8155,-1.18221
158.337,15.4446,0.807236,10.8038,-1.18281
158.347,15.4526,0.806351,10.7921,-1.18341
158.356,15.4606,0.805466,10.7803,-1.184
158.366,15.4686,0.80458,10.7686,-1.1846
158.376,15.4765,0.803694,10.7569,-1.1852
158.386,15.4845,0.802807,10.7451,-1.18579
158.396,15.4924,0.80192,10.7334,-1.18639
158.406,15.5004,0.801032,10.7216,-1.18698
158.416,15.5083,0.800144,10.7099,-1.18757
158.426,15.5162,0.799256,10.6981,-1.18817
158.436,15.5241,0.798367,10.6864,-1.18876
158.446,15.532,0.797478,10.6746,-1.18935
158.455,15.5399,0.796588,10.6628,-1.18994
158.465,15.5478,0.795698,10.651,-1.19053
158.475,15.5557,0.794807,10.6392,-1.19112
158.485,15.5635,0.793916,10.6274,-1.19171
158.495,15.5714,0.793025,10.6156,-1.1923
158.505,15.5792,0.792133,10.6038,-1.19288
158.515,15.5871,0.791241,10.592,-1.19347
158.525,15.5949,0.790348,10.5802,-1.19406
158.535,15.6027,0.789455,10.5684,-1.19464
158.545,15.6105,0.788561,10.5565,-1.19523
158.554,15.6183,0.787668,10.5447,-1.19581
158.564,15.6261,0.786773,10.5329,-1.19639
158.574,15.6339,0.785878,10.521,-1.19698
158.584,15.6417,0.784983,10.5092,-1.19756
158.594,15.6495,0.784087,10.4973,-1.19814
158.604,15.6572,0.783191,10.4854,-1.19872
158.614,15.665,0.782295,10.4736,-1.1993
158.624,15.6727,0.781398,10.4617,-1.19988
158.634,15.6804,0.7805,10.4498,-1.20046
158.644,15.6882,0.779603,10.4379,-1.20104
158.653,15.6959,0.778704,10.426,-1.20162
158.663,15.7036,0.777806,10.4141,-1.20219
158.673,15.7113,0.776907,10.4022,-1.20277
158.683,15.719,0.776007,10.3903,-1.20334
158.693,15.7266,0.775107,10.3784,-1.20392
158.703,15.7343,0.774207,10.3665,-1.20449
158.713,15.742,0.773306,10.3545,-1.20507
158.723,15.7496,0.772405,10.3426,-1.20564
158.733,15.7573,0.771504,10.3307,-1.20621
158.743,15.7649,0.770602,10.3187,-1.20678
158.752,15.7725,0.769699,10.3068,-1.20735
158.762,15.7801,0.768796,10.2948,-1.20792
158.772,15.7878,0.767893,10.2828,-1.20849
158.782,15.7954,0.76699,10.2709,-1.20906
158.792,15.8029,0.766085,10.2589,-1.20963
158.802,15.8105,0.765181,10.2469,-1.2102
158.812,15.8181,0.764276,10.2349,-1.21076
158.822,15.8257,0.763371,10.2229,-1.21133
158.832,15.8332,0.762465,10.211,-1.21189
158.842,15.8408,0.761559,10.199,-1.21246
158.851,15.8483,0.760653,10.1869,-1.21302
158.861,15.8558,0.759746,10.1749,-1.21358
158.871,15.8633,0.758838,10.1629,-1.21415
158.881,15.8708,0.757931,10.1509,-1.21471
158.891,15.8783,0.757022,10.1389,-1.21527
158.901,15.8858,0.756114,10.1268,-1.21583
158.911,15.8933,0.755205,10.1148,-1.21639
158.921,15.9008,0.754295,10.1027,-1.21695
158.931,15.9083,0.753386,10.0907,-1.21751
158.941,15.9157,0.752476,10.0786,-1.21807
158.95,15.9232,0.751565,10.0666,-1.21862
158.96,15.9306,0.750654,10.0545,-1.21918
158.97,15.938,0.749743,10.0424,-1.21974
158.98,15.9454,0.748831,10.0303,-1.22029
158.99,15.9528,0.747919,10.0183,-1.22085
159,15.9602,0.747006,10.0062,-1.2214
159.01,15.9676,0.746093,9.99407,-1.22195
159.02,15.975,0.745179,9.98197,-1.2225
159.03,15.9824,0.744266,9.96986,-1.22306
159.04,15.9898,0.743351,9.95775,-1.22361
159.05,15.9971,0.742437,9.94563,-1.22416
159.059,16.0045,0.741522,9.93351,-1.22471
159.069,16.0118,0.740606,9.92138,-1.22526
159.079,16.0191,0.739691,9.90925,-1.2258
159.089,16.0264,0.738774,9.89711,-1.22635
159.099,16.0338,0.737858,9.88496,-1.2269
159.109,16.0411,0.736941,9.87281,-1.22744
159.119,16.0484,0.736023,9.86066,-1.22799
159.129,16.0556,0.735106,9.8485,-1.22854
159.139,16.0629,0.734187,9.83633,-1.22908
159.149,16.0702,0.733269,9.82416,-1.22962
159.158,16.0774,0.73235,9.81198,-1.23017
159.168,16.0847,0.73143,9.7998,-1.23071
159.178,16.0919,0.730511,9.78761,-1.23125
159.188,16.0991,0.729591,9.77542,-1.23179
159.198,16.1064,0.72867,9.76322,-1.23233
159.208,16.1136,0.727749,9.75102,-1.23287
159.218,16.1208,0.726828,9.73881,-1.23341
159.228,16.128,0.725906,9.72659,-1.23395
159.238,16.1351,0.724984,9.71437,-1.23448
159.248,16.1423,0.724061,9.70215,-1.23502
159.257,16.1495,0.723138,9.68992,-1.23556
159.267,16.1566,0.722215,9.67768,-1.23609
159.277,16.1638,0.721291,9.66544,-1.23663
159.287,16.1709,0.720367,9.65319,-1.23716
159.297,16.178,0.719443,9.64094,-1.23769
159.307,16.1852,0.718518,9.62868,-1.23823
159.317,16.1923,0.717593,9.61642,-1.23876
159.327,16.1994,0.716667,9.60415,-1.23929
159.337,16.2065,0.715741,9.59188,-1.23982
159.347,16.2135,0.714815,9.5796,-1.24035
159.356,16.2206,0.713888,9.56732,-1.24088
159.366,16.2277,0.712961,9.55503,-1.24141
159.376,16.2347,0.712033,9.54274,-1.24193
159.386,16.2418,0.711106,9.53044,-1.24246
159.396,16.2488,0.710177,9.51813,-1.24299
159.406,16.2558,0.709249,9.50582,-1.24351
159.416,16.2629,0.708319,9.49351,-1.24404
159.426,16.2699,0.70739,9.48119,-1.24456
159.436,16.2769,0.70646,9.46887,-1.24508
159.446,16.2839,0.70553,9.45654,-1.24561
159.455,16.2908,0.704599,9.4442,-1.24613
159.465,16.2978,0.703668,9.43186,-1.24665
159.475,16.3048,0.702737,9.41951,-1.24717
159.485,16.3117,0.701805,9.40716,-1.24769
159.495,16.3187,0.700873,9.39481,-1.24821
159.505,16.3256,0.699941,9.38245,-1.24873
159.515,16.3325,0.699008,9.37008,-1.24925
159.525,16.3395,0.698075,9.35771,-1.24977
159.535,16.3464,0.697141,9.34533,-1.25028
159.545,16.3533,0.696207,9.33295,-1.2508
159.554,16.3601,0.695273,9.32056,-1.25131
159.564,16.367,0.694338,9.30817,-1.25183
159.574,16.3739,0.693403,9.29577,-1.25234
159.584,16.3808,0.692468,9.28337,-1.25285
159.594,16.3876,0.691532,9.27097,-1.25337
159.604,16.3944,0.690596,9.25855,-1.25388
159.614,16.4013,0.689659,9.24614,-1.25439
159.624,16.4081,0.688722,9.23371,-1.2549
159.634,16.4149,0.687785,9.22129,-1.25541
159.644,16.4217,0.686847,9.20885,-1.25592
159.653,16.4285,0.685909,9.19642,-1.25643
159.663,16.4353,0.684971,9.18397,-1.25693
159.673,16.4421,0.684032,9.17153,-1.25744
159.683,16.4489,0.683093,9.15908,-1.25795
159.693,16.4556,0.682153,9.14662,-1.25845
159.703,16.4624,0.681213,9.13416,-1.25896
159.713,16.4691,0.680273,9.12169,-1.25946
159.723,16.4758,0.679332,9.10922,-1.25996
159.733,16.4826,0.678391,9.09674,-1.26047
159.743,16.4893,0.67745,9.08426,-1.26097
159.752,16.496,0.676508,9.07177,-1.26147
159.762,16.5027,0.675566,9.05928,-1.26197
159.772,16.5093,0.674624,9.04678,-1.26247
159.782,16.516,0.673681,9.03428,-1.26297
159.792,16.5227,0.672738,9.02177,-1.26347
159.802,16.5293,0.671794,9.00926,-1.26397
159.812,16.536,0.67085,8.99674,-1.26446
159.822,16.5426,0.669906,8.98422,-1.26496
159.832,16.5493,0.668961,8.97169,-1.26545
159.842,16.5559,0.668016,8.95916,-1.26595
159.851,16.5625,0.667071,8.94662,-1.26644
159.861,16.5691,0.666125,8.93408,-1.26694
159.871,16.5757,0.665179,8.92154,-1.26743
159.881,16.5823,0.664233,8.90898,-1.26792
159.891,16.5888,0.663286,8.89643,-1.26841
159.901,16.5954,0.662339,8.88387,-1.2689
159.911,16.6019,0.661392,8.8713,-1.26939
159.921,16.6085,0.660444,8.85873,-1.26988
159.931,16.615,0.659496,8.84616,-1.27037
159.941,16.6215,0.658547,8.83357,-1.27086
159.95,16.6281,0.657598,8.82099,-1.27135
159.96,16.6346,0.656649,8.8084,-1.27183
159.97,16.6411,0.655699,8.7958,-1.27232
159.98,16.6475,0.654749,8.78321,-1.2728
159.99,16.654,0.653799,8.7706,-1.27329
160,16.6605,0.652848,8.75799,-1.27377
160.01,16.667,0.651897,8.74538,-1.27426
160.02,16.6734,0.650946,8.73276,-1.27474
160.03,16.6798,0.649994,8.72014,-1.27522
160.04,16.6863,0.649042,8.70751,-1.2757
160.05,16.6927,0.64809,8.69487,-1.27618
160.059,16.6991,0.647137,8.68224,-1.27666
160.069,16.7055,0.646184,8.66959,-1.27714
160.079,16.7119,0.645231,8.65695,-1.27762
160.089,16.7183,0.644277,8.64429,-1.27809
160.099,16.7247,0.643323,8.63164,-1.27857
160.109,16.731,0.642368,8.61898,-1.27905
160.119,16.7374,0.641413,8.60631,-1.27952
160.129,16.7437,0.640458,8.59364,-1.28
160.139,16.7501,0.639503,8.58096,-1.28047
160.149,16.7564,0.638547,8.56828,-1.28094
160.158,16.7627,0.637591,8.5556,-1.28141
160.168,16.769,0.636634,8.54291,-1.28189
160.178,16.7753,0.635677,8.53021,-1.28236
160.188,16.7816,0.63472,8.51752,-1.28283
160.198,16.7879,0.633762,8.50481,-1.2833
160.208,16.7942,0.632804,8.4921,-1.28376
160.218,16.8004,0.631846,8.47939,-1.28423
160.228,16.8067,0.630888,8.46667,-1.2847
160.238,16.8129,0.629929,8.45395,-1.28517
160.248,16.8191,0.628969,8.44122,-1.28563
160.257,16.8254,0.62801,8.42849,-1.2861
160.267,16.8316,0.62705,8.41576,-1.28656
160.277,16.8378,0.626089,8.40302,-1.28703
160.287,16.844,0.625129,8.39027,-1.28749
160.297,16.8502,0.624168,8.37752,-1.28795
160.307,16.8563,0.623207,8.36477,-1.28841
160.317,16.8625,0.622245,8.35201,-1.28887
160.327,16.8687,0.621283,8.33925,-1.28933
160.337,16.8748,0.620321,8.32648,-1.28979
160.347,16.8809,0.619358,8.3137,-1.29025
160.356,16.8871,0.618395,8.30093,-1.29071
160.366,16.8932,0.617432,8.28815,-1.29117
160.376,16.8993,0.616468,8.27536,-1.29162
160.386,16.9054,0.615504,8.26257,-1.29208
160.396,16.9115,0.61454,8.24977,-1.29254
160.406,16.9176,0.613575,8.23697,-1.29299
160.416,16.9236,0.61261,8.22417,-1.29344
160.426,16.9297,0.611645,8.21136,-1.2939
160.436,16.9357,0.610679,8.19855,-1.29435
160.446,16.9418,0.609713,8.18573,-1.2948
160.455,16.9478,0.608747,8.17291,-1.29525
160.465,16.9538,0.607781,8.16008,-1.2957
160.475,16.9599,0.606814,8.14725,-1.29615
160.485,16.9659,0.605846,8.13442,-1.2966
160.495,16.9718,0.604879,8.12158,-1.29705
